Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.01471092,9.311529600788157,0.1462061500761436,9.359992708125612,6.889527191983373,626.3409759993241,389.3587806972875,2223.8382376893405,90.43622033942776,-0.07111626,0.31513068,1.0,-0.9998273,67.26510067114094,41.580198930628875,238,10,10,3.745642135840268,4.7640478724344115,9.359479989897553,-103.83661916317871,3745.6421358402704,1027.3323675342792,5380.749814416303,1953.6895931075528,-0.1209937,0.8698699,1.0,-1.0,1000.0,0.0,1000,1000,626.3409759993241,950,950000,1000,18.159381816978566,31.90181097795721,25.135294215928297,75.19648701086408,7227.561511914653,94
0.026366401,9.313929837635337,0.14075629310351748,9.359998368081893,6.920262168759793,629.6657093950025,325.34246188867843,1943.8384264731574,97.68731500888687,-0.08090243,0.31945124,1.0,-0.99984246,67.60472972972973,34.72959022345522,208,11,10,3.804407547825176,4.370320942228373,9.359954030386982,-83.12482680371062,3804.4075478251752,802.2253750277534,5270.457648717102,2624.9258310741247,-0.13060406,0.86392534,1.0,-1.0,1000.0,0.0,1000,1000,629.6657093950025,960,960000,1010,19.557899728999473,30.70698017295217,25.53278713108739,75.79766703303903,7302.84082471655,95
0.03601783,9.316769691658408,0.13443533549479736,9.359986974948281,6.566293221779881,668.6368442153272,389.50367048056313,2364.6450765336367,81.44647893813132,-0.07376398,0.29922163,1.0,-0.9998665,71.76702508960574,41.602051258654136,253,9,10,4.364029326997366,3.8891363342966425,9.359890810908986,-36.203853766035365,4364.029326997368,791.0964107164926,5669.311433041679,3244.049836530468,-0.26684403,0.8286814,1.0,-1.0,1000.0,0.0,1000,1000,668.6368442153272,970,970000,1020,19.141057514003478,30.191084957972635,25.311359935905784,74.6435024078819,7377.860114248586,96
0.012406387,9.308890304247663,0.14856583326969933,9.359986525587582,7.242714698399984,631.9632071971797,365.37043635346856,1953.658209996166,98.9248234257313,-0.04996626,0.33369538,1.0,-0.9998723,67.88813559322034,39.03042309573984,209,11,10,4.2865617617263805,4.191283069467867,9.359949542018,-60.122946276077805,4286.5617617263815,628.025355031904,5426.8380679067905,3129.7067876439796,-0.17228515,0.83892757,1.0,-1.0,1000.0,0.0,1000,1000,631.9632071971797,980,980000,1030,18.429025389021263,30.572920995007735,25.574297612940427,74.57624399696942,7453.446636033477,97
0.013513624,9.311146870934301,0.14313350429093377,9.359994503129593,7.200929697355972,597.9427522629476,316.744630844506,1849.1131416562162,90.68535477855339,-0.07757221,0.32298887,1.0,-0.999839,64.21794871794872,33.82047151102627,198,10,10,4.064726389258408,4.197426131117605,9.359982463735138,-37.73691488728882,4064.7263892584097,482.97444976246567,4825.022120868057,3266.028271749937,-0.13361025,0.856346,1.0,-1.0,1000.0,0.0,1000,1000,597.9427522629476,990,990000,1040,20.22115543106338,31.58248135499889,25.481192618084606,77.28482940414688,7529.624357078574,98
0.024747128,9.310860207648451,0.1462272354598729,9.359987255995364,5.899665997086615,587.5828342397705,305.60693461965053,1774.4049665803036,81.36979767469663,-0.08044048,0.33649936,1.0,-0.9998568,63.10725552050473,32.62657242363225,190,9,10,3.839521493676678,4.525415494901124,9.359816485022382,-62.412274992223566,3839.521493676678,748.7268991022956,5063.675450927669,2797.3925080946765,-0.13667661,0.86129576,1.0,-1.0,1000.0,0.0,1000,1000,587.5828342397705,1000,1000000,1050,19.509913876943756,30.477840483014006,24.984394902014174,74.97214926197194,7605.257965634577,99
0.014009653,9.307439676373251,0.14335896586455502,9.359996317832362,6.992987419027114,545.4377368241893,222.9300258907434,1438.5336037326206,100.45913403809492,-0.09409959,0.34866363,1.0,-0.9998995,58.60233918128655,23.789766223827655,154,11,10,3.4927106451624246,4.785418885593407,9.359838259819862,-57.93388497878871,3492.710645162425,726.164558940755,4996.610484170549,2621.418039015632,-0.13081816,0.8719653,1.0,-1.0,1000.0,0.0,1000,1000,545.4377368241893,1010,1010000,1060,18.485685089835897,31.138155045977328,25.02672346989857,74.6505636057118,7681.197596943297,100
0.019322844,9.307610642139634,0.1431040592156881,9.35999687308594,6.964548810414971,540.5158817833841,266.5166092279038,2028.1246949439833,99.3065795614491,-0.090242006,0.3368442,1.0,-0.999864,58.072463768115945,28.454244399818972,217,11,10,4.034289674566708,4.353512521575494,9.359956271965702,-64.40465621734764,4034.289674566708,810.1835102054781,5457.047846119662,2531.717200139407,-0.13950318,0.8537992,1.0,-0.99999994,1000.0,0.0,1000,1000,540.5158817833841,1020,1020000,1070,18.38159965997329,32.429453776043374,25.09923567104852,75.91028910706518,7755.390518963337,101
0.0147189265,9.31322510881762,0.13551915383767085,9.359990652588063,6.663321599635257,618.4043149242375,248.16194772372137,1522.5352904563426,90.79676861629063,-0.08726571,0.32843837,1.0,-0.9999042,66.40066225165563,26.4906905969464,163,10,10,4.238081611555275,3.9773186388903556,9.359932573517517,-37.59516704301078,4238.0816115552725,709.1600888354845,5307.973538054483,3285.8756675380546,-0.2480175,0.8345614,1.0,-1.0,1000.0,0.0,1000,1000,618.4043149242375,1030,1030000,1080,19.028134630119894,30.713660122011788,25.151834956894163,74.89362970902584,7831.132485498441,102
0.011579453,9.297639766551518,0.15053008539165105,9.359994038105164,7.019409260054705,457.6631820223418,141.88112940668282,1035.9323896342694,100.6486192771053,-0.11141101,0.35819831,1.0,-0.9998671,49.223587223587224,15.141645190429568,111,11,10,3.948691244283712,4.229007599372461,9.359814106272239,-59.64439615050306,3948.6912442837115,390.8390732904897,4740.267688008703,3465.9307520023663,-0.10814498,0.8645508,1.0,-1.0,1000.0,0.0,1000,1000,457.6631820223418,1040,1040000,1090,19.61419913196005,31.564637347997632,25.525447092892136,76.70428357284982,7907.569316805166,103
0.009924205,9.3177204334988,0.12761387642410593,9.359991563406554,7.3678722232876535,690.5427940457192,345.7762924234708,2430.121408986526,100.34600611461201,-0.07468701,0.3197277,1.0,-0.9998946,74.11070110701107,36.915815217350755,260,11,10,3.9382071226632194,4.158052669113566,9.35987339214576,-36.96225737907561,3938.207122663219,841.1365253810698,5775.1070431752505,3236.012545111553,-0.067033194,0.8718536,1.0,-1.0,1000.0,0.0,1000,1000,690.5427940457192,1050,1050000,1100,19.706263375934213,31.299580576014705,26.36258463287959,77.36842858482851,7984.912247357017,104
0.01579961,9.307151479294392,0.14143971871282252,9.359997591091275,7.563404158232223,532.6615750907027,185.08143141671167,1307.0730009391784,99.75954875746817,-0.09828383,0.3412602,1.0,-0.99986094,57.23142857142857,19.759862223761605,140,11,10,3.697897279043973,3.94396150582085,9.359728327681736,-35.74293360015179,3697.8972790439743,434.190091473426,4492.147715402811,3163.5745975811924,-0.0010505554,0.87387,1.0,-0.99999994,1000.0,0.0,1000,1000,532.6615750907027,1060,1060000,1110,19.979487683973275,31.276433955004904,25.48165368201444,76.73757532099262,8060.763418352173,105
0.014921118,9.315250577042288,0.12874785995240795,9.359993956490877,8.349465402278867,643.9407873033337,293.0773497282835,1999.8790512282353,100.39665421430593,-0.08568121,0.3197887,1.0,-0.99990404,69.12758620689655,31.299459029716683,214,11,10,3.8279050561385506,4.518582978955102,9.359971438050213,-48.115439691390264,3827.9050561385507,595.5936361104796,4835.22163187774,3158.585353628176,-0.10699191,0.8572927,1.0,-0.99999994,1000.0,0.0,1000,1000,643.9407873033337,1070,1070000,1120,19.85305699892342,30.392837281047832,25.457296111853793,75.70319039182505,8136.7799824830145,106
0.021573594,9.316428000446454,0.13547801528747352,9.359999510312104,6.053762813883715,663.4888154624001,314.3440582521628,1839.1902599701132,100.61813371397582,-0.07586185,0.31735334,1.0,-0.9998509,71.2170818505338,33.5641817859115,197,11,10,3.7569343319430044,4.630979793190786,9.359976906084226,-63.662691509170884,3756.9343319430036,644.2917003844235,5359.293109964879,3112.267503198039,-0.11027944,0.85645795,1.0,-1.0,1000.0,0.0,1000,1000,663.4888154624001,1080,1080000,1130,19.354200209025294,30.709739855024964,25.14335216092877,75.20729222497903,8211.942190376925,107
0.012725335,9.305549115137161,0.1407882654900335,9.35998666876065,7.978493720317289,541.6695217485656,178.0267428322225,1298.1843336128145,107.65781338438576,-0.10081275,0.33545136,1.0,-0.9999109,58.2093023255814,18.994715470159594,139,12,10,3.870867940425939,4.616447698417245,9.359987706436085,-43.103532014348325,3870.867940425941,776.4713902203307,5851.007108121758,3133.930468812453,-0.10542976,0.8654762,1.0,-0.9999999,1000.0,0.0,1000,1000,541.6695217485656,1090,1090000,1140,19.434629974130075,30.673863279051147,26.296030090132263,76.40452334331349,8288.504300170229,108
0.011378596,9.313167640563945,0.13429853797610306,9.359977659894053,7.572133093807087,618.8013969389276,284.7029206153768,1840.8872871484118,100.54088700918159,-0.08476004,0.32909068,1.0,-0.99987316,66.44370860927152,30.404477659432104,197,11,10,3.817220712825417,4.2367669373793415,9.359954702380815,-43.963441408368276,3817.220712825416,647.8734952749849,5130.185631655635,3044.8644205542428,-0.08317228,0.8638311,1.0,-1.0,1000.0,0.0,1000,1000,618.8013969389276,1100,1100000,1150,18.50049836008111,30.843335364945233,25.38380018802127,74.72763391304761,8372.76477455633,109
0.00799501,9.313462819159414,0.13189677229108365,9.35999555069013,7.919956008630251,627.2319303327495,253.81382278035665,1859.7408006070348,99.43122158557694,-0.086171925,0.32168886,1.0,-0.99988,67.34680134680134,27.094999318787885,199,11,10,3.8475787549529827,4.042685358160503,9.359988496461034,-42.56391431318169,3847.5787549529828,641.1143466773007,5198.273983750319,2836.440182781967,-0.016000412,0.86513287,1.0,-0.99999994,1000.0,0.0,1000,1000,627.2319303327495,1110,1110000,1160,19.050542706041597,40.38962310401257,26.271096850920003,85.71126266097417,8449.592354065273,110
0.011328833,9.312803009875957,0.13388275259249943,9.359998096419233,6.818849517649305,615.5363230322964,294.35113090207057,3157.5248569409478,117.57636852470404,-0.08443968,0.31321728,1.0,-0.9998499,66.0957095709571,31.443396911195695,338,13,10,3.6045981043743733,4.6496606640011,9.359962702603926,-60.19007970859007,3604.598104374373,472.2224830169085,4477.6672803051215,2946.4502615466085,0.023892235,0.8656966,1.0,-0.99999994,1000.0,0.0,1000,1000,615.5363230322964,1120,1120000,1170,18.952049768005963,31.516039980982896,25.28103542694589,75.74912517593475,8524.45815159817,111
0.012678852,9.322397568744714,0.12011649990281441,9.359994727610028,6.608801597427209,798.4732692072067,449.6361305599977,3534.4666258642956,119.22011598213115,-0.06465574,0.2877901,1.0,-0.99984634,85.65106382978723,48.026472630585225,378,13,10,3.638122717501951,4.274952885834673,9.359958558792938,-66.56071940646439,3638.12271750195,376.09905049318024,4354.185856373836,2864.1899348570737,0.018143753,0.8631353,1.0,-0.99999994,1000.0,0.0,1000,1000,798.4732692072067,1130,1130000,1180,19.477281801053323,30.646101848979015,25.752673445094842,75.87605709512718,8600.679545258346,112
0.013617709,9.314046588100073,0.1302002633006955,9.359990104286542,7.955795257754922,631.5555047517482,342.84479779217696,2646.023845536687,108.49822506432578,-0.078519486,0.31646,1.0,-0.9998843,67.80677966101695,36.62221176709788,283,12,10,3.7308193713207882,4.607525158328807,9.359966222785841,-78.40210294637805,3730.8193713207875,683.335335672993,5126.781041015024,2730.2600634917617,-0.045456342,0.86651474,1.0,-1.0,1000.0,0.0,1000,1000,631.5555047517482,1140,1140000,1190,19.80855749885086,31.00370177102741,26.145934567961376,76.95819383783964,8677.554146500188,113
0.021897454,9.307407420398887,0.13658267998056406,9.35999708915745,7.841312868975576,569.2603926849472,250.33930320409195,1859.8306199934334,109.74589718312262,-0.08363711,0.30698755,1.0,-0.999717,61.162079510703364,26.74219482493612,199,12,10,3.8914727661388198,4.323122613960899,9.35991062817723,-54.71965579177062,3891.4727661388183,753.2344728848219,5516.902896008326,3104.856470291638,-0.11702849,0.8591723,1.0,-1.0,1000.0,0.0,1000,1000,569.2603926849472,1150,1150000,1200,19.578641817031894,30.930393397982698,25.53117300203303,76.04020821704762,8753.20879714319,114
0.011710769,9.307487610977839,0.137677893433966,9.359995942870075,7.383979802350649,600.4077699403132,254.25941701683928,1604.325174493955,105.94523146910362,-0.06952902,0.324607,1.0,-0.99979836,64.50803858520901,27.154537492696154,172,12,10,3.62139247613073,4.476365284910251,9.359990071135199,-49.79505596970159,3621.392476130729,692.2782346690103,4828.097795858386,2443.8338614486684,-0.050067566,0.8565137,1.0,-1.0,1000.0,0.0,1000,1000,600.4077699403132,1160,1160000,1210,18.952918379043695,30.557067583024036,24.687872002017684,74.19785796408542,8828.074407924316,115
0.01343748,9.30851790677743,0.13693773281413366,9.359996640834854,8.154766620519924,566.1502836310528,197.28753937115724,1195.3515225194549,108.22804833328928,-0.08886681,0.32872233,1.0,-0.9998686,60.82066869300912,21.075087891727403,128,12,10,3.98131710371737,3.96889714573087,9.359968298924016,-42.63394570154796,3981.3171037173697,602.7694253898204,5576.279936831225,3246.4461343199964,-0.055104114,0.8564076,1.0,-0.99999994,1000.0,0.0,1000,1000,566.1502836310528,1170,1170000,1220,19.979206049989443,31.237396736978553,25.827078670845367,77.04368145781336,8904.75335106306,116
0.006475945,9.318483016037272,0.12467858359637887,9.359992387487411,7.769558541116291,712.0103492291989,365.47653973285344,2429.9006012427435,109.97673231785652,-0.07058087,0.29609588,1.0,-0.9998647,76.40839694656489,39.03127056813606,260,12,10,3.5947101041217904,4.4152372444381225,9.359817428343776,-60.87006069844183,3594.710104121791,263.0248724885689,4059.8985416195496,3234.4513556764477,0.022612,0.869865,1.0,-0.99999994,1000.0,0.0,1000,1000,712.0103492291989,1180,1180000,1230,19.77336580492556,30.885315228020772,25.44231928989757,76.1010003228439,8981.341799674032,117
0.019850645,9.30180466644005,0.14205602197170453,9.359985732951708,8.44933257705867,502.1971629886637,126.07002933786441,1017.9470932127567,118.58755964058452,-0.09922889,0.32033306,1.0,-0.9997902,53.98921832884097,13.468537448670546,109,13,10,3.876855629552903,4.366040564384285,9.35997278820991,-60.813726751018606,3876.855629552903,669.6716288707971,5030.65853362032,2626.3296428319377,-0.00061434327,0.86400396,1.0,-0.99999976,1000.0,0.0,1000,1000,502.1971629886637,1190,1190000,1240,18.947266935079824,31.38637896400178,25.350578740006313,75.68422463908792,9056.135297563102,118
0.015066411,9.305435671528684,0.14089444084298525,9.359998425859784,7.6363837189245745,540.0928808309866,170.54791829053315,1251.253017162849,119.10557914852987,-0.08932771,0.31783864,1.0,-0.99977183,58.040579710144925,18.202200208149545,134,13,10,3.568024781855927,4.453721837331166,9.359869581389754,-53.8914393286393,3568.0247818559264,625.0891762808552,5095.211091127417,2651.539110460381,-0.058045235,0.8632762,1.0,-0.99999994,1000.0,0.0,1000,1000,540.0928808309866,1200,1200000,1250,19.01814066292718,30.50850704702316,24.911796015978325,74.43844372592866,9131.114691660216,119
0.010494176,9.310369392396023,0.13476496640461968,9.35999028673774,8.048448708012822,592.3168337257661,251.6119536179241,1887.6042637179385,99.6631080141018,-0.08213797,0.3050873,1.0,-0.9998449,63.61904761904762,26.870901575383044,202,11,10,3.4655790003272595,4.4924018722625965,9.359931561903304,-47.62514645024886,3465.5790003272596,461.345393015837,4651.343448845472,2845.6034593780128,0.012514449,0.87188166,1.0,-1.0,1000.0,0.0,1000,1000,592.3168337257661,1210,1210000,1260,19.249032915045973,31.06243838602677,25.957237140915822,76.26870844198857,9206.63567867718,120
0.016306035,9.301734698763976,0.14705030984325232,9.359989010291828,7.463997730004384,543.5141890164069,221.4642397843084,1521.4327735538036,108.29920785716658,-0.06513817,0.3438629,1.0,-0.999819,58.43148688046647,23.66013857238383,163,12,10,3.4383776168495066,4.426106243339491,9.359998269054612,-42.40542496437364,3438.377616849507,416.12452536250277,4040.6045480756443,2775.034837335919,0.011818287,0.86395216,1.0,-1.0,1000.0,0.0,1000,1000,543.5141890164069,1220,1220000,1270,19.517058789962903,30.32407841301756,25.81291885394603,75.65405605692649,9283.137671105098,121
0.009326898,9.31188370377545,0.13854629086487616,9.359994827059984,7.298783970346699,643.290614211853,290.6253073192345,2374.0933076857245,106.2685549609591,-0.06210896,0.32943282,1.0,-0.99987745,69.08275862068966,31.029352832722726,254,12,10,3.564622211021536,4.391794056798418,9.35996131396284,-54.677159325179105,3564.622211021535,403.80294431094217,4164.7902517195635,2969.1178881815995,0.024871439,0.8657872,1.0,-0.99999994,1000.0,0.0,1000,1000,643.290614211853,1230,1230000,1280,19.40486308693653,31.185238098027185,25.9614289329038,76.55153011786751,9358.803580069973,122
0.00844189,9.304482422152914,0.14832555173402265,9.359997490496939,6.010715353040828,547.1090235970323,218.3927616698916,1382.9043205415908,118.98230925519798,-0.08983942,0.3264509,1.0,-0.99985904,58.800586510263926,23.30987480845027,148,13,10,3.501156806855371,4.307941262853825,9.35976675336157,-75.84166433165116,3501.1568068553693,424.0847259475821,4147.669930769239,2607.9165728362573,0.028222296,0.86969125,1.0,-1.0,1000.0,0.0,1000,1000,547.1090235970323,1240,1240000,1290,19.73347406409448,30.31571305997204,25.354026235989295,75.40321336005582,9434.531996838108,123
0.008120747,9.30457987341055,0.1432222347291677,9.35999450190116,7.077818718427991,544.4671213971519,185.03532711402582,1492.978864478902,106.8416111524248,-0.091453865,0.32791346,1.0,-0.99988514,58.51603498542274,19.7601995516107,160,12,10,3.5489304382846485,4.465191768023524,9.359961821685522,-58.09935354867953,3548.9304382846494,224.9495019639371,3878.064791941732,3046.913197949401,0.056282897,0.8621105,1.0,-0.99999994,1000.0,0.0,1000,1000,544.4671213971519,1250,1250000,1300,19.487491950858384,30.648805630975403,24.739592201949563,74.87588978378335,9509.00035094982,124
0.0069313366,9.30377421894787,0.14111934164125683,9.359983926890092,8.172924566483204,532.4948718684677,213.89883059918412,1812.8944851982253,108.7327013040597,-0.09240007,0.31908628,1.0,-0.9999247,57.23428571428571,22.836361267031297,194,12,10,3.493536153545056,4.354123914440935,9.359955713374255,-48.24413159743547,3493.536153545056,309.3810529863049,3962.4544562339893,2757.423714909435,0.09964096,0.8698192,1.0,-1.0,1000.0,0.0,1000,1000,532.4948718684677,1260,1260000,1310,19.4567111749202,30.253434834012296,25.265978936920874,74.97612494585337,9584.860715100658,125
0.011155067,9.303468685261503,0.14447722410157152,9.359991540520546,6.250896998465745,531.9723394232527,182.65583215557123,1325.2146165392137,109.68731550505994,-0.09352068,0.31815064,1.0,-0.9998872,57.18,19.497813796863046,142,12,10,3.2216115312584668,4.357258532189692,9.359724213786418,-47.677726149021595,3221.611531258467,216.85393628474745,3602.3170607508023,2850.390558031817,0.08841632,0.8744869,1.0,-1.0,1000.0,0.0,1000,1000,531.9723394232527,1270,1270000,1320,20.55627317604376,31.15100974094821,25.99503494007513,77.7023178570671,9662.177351466671,126
0.007873563,9.29537466886753,0.15087703364658597,9.359986359299175,7.3973458669779575,455.8151004902761,117.45316911821584,876.1547401063794,99.87798519725021,-0.10676261,0.3597948,1.0,-0.999948,49.036764705882355,12.536265874728869,94,11,10,3.519039215452709,4.308475200152626,9.35988105970618,-50.3411261289472,3519.039215452707,401.253174609403,4269.337612969214,2897.6055044097834,-0.040978894,0.8587239,1.0,-1.0,1000.0,0.0,1000,1000,455.8151004902761,1280,1280000,1330,20.41658884496428,30.780052239017095,25.075631744985003,76.27227282896638,9737.657665093662,127
0.0065789884,9.312256416508589,0.13381861777623794,9.359987512528965,7.897682167966645,626.1324514966177,267.9172735856605,2093.654165940757,108.9563807734292,-0.078757405,0.32500508,1.0,-0.9999296,67.23745819397993,28.605852271426446,224,12,10,3.6341640205611903,4.424440743742885,9.359840825751851,-52.290274780165504,3634.1640205611902,443.90501447084233,4160.335469760658,2509.9204249013155,0.013759822,0.86238694,1.0,-1.0,1000.0,0.0,1000,1000,626.1324514966177,1290,1290000,1340,19.244611355941743,29.995417968952097,25.426024952961598,74.66605427785544,9814.232073151506,128
0.00920083,9.304929745399708,0.13895948396886001,9.359988388092574,8.046886506023155,577.4225847561929,245.43594309831357,1615.9776251080732,109.09354580052366,-0.08463556,0.32519048,1.0,-0.99995524,62.05555555555556,26.200379320597822,173,12,10,3.5292939873794285,4.463927714991059,9.359984250340403,-47.95683443644152,3529.29398737943,495.5272729652023,4365.842904526073,2568.8484857986327,0.055792842,0.87385345,1.0,-1.0,1000.0,0.0,1000,1000,577.4225847561929,1300,1300000,1350,19.785933900158852,31.917618731968105,24.913164941885043,76.616717574012,9890.642714102636,129
0.0058616316,9.29843232407544,0.14943776428778016,9.359994213587512,7.2111091486611425,511.6692292616237,208.6816042406078,1531.3510881096267,109.14232350649816,-0.08324302,0.34986368,1.0,-0.99995,55.027472527472526,22.282879477026903,164,12,10,3.4662133616168305,4.500817675228229,9.359993362424856,-64.94528773847622,3466.2133616168294,223.4868567125655,3855.687452698992,3047.2925826024334,0.03242326,0.8649111,1.0,-1.0,1000.0,0.0,1000,1000,511.6692292616237,1310,1310000,1360,19.221309814951383,31.724336899002083,25.43573668197496,76.38138339592842,9965.262952159683,130
0.008214565,9.304651161019413,0.1397553501532827,9.359990550956963,7.352604501993367,582.3548545403024,277.52114129417566,1887.919766559693,100.14832692681397,-0.07047789,0.32334745,1.0,-0.9999466,62.5875,29.641480120769945,202,11,10,3.4414614816097617,4.473863314751055,9.359973297321668,-48.93175822123174,3441.461481609761,340.26639986156454,3968.701761137951,2829.327645394836,0.049318574,0.87262326,1.0,-1.0,1000.0,0.0,1000,1000,582.3548545403024,1320,1320000,1370,19.17864408402238,29.976614502025768,26.015925151994452,75.1711837380426,10040.8001665076,131
0.008129988,9.292803794461692,0.15284815958885753,9.359987742117923,7.213355333547483,475.094593991854,161.49640638785812,1045.6051411205544,100.0398786972111,-0.08862759,0.33988047,1.0,-0.99989563,51.125,17.242631892835757,112,11,10,3.453496412615777,4.39999984216097,9.359959293472793,-80.48785479895888,3453.496412615777,388.79640818849043,4108.614394142899,2958.47531644404,0.049189538,0.8761395,1.0,-1.0,1000.0,0.0,1000,1000,475.094593991854,1330,1330000,1380,19.879844572918955,30.35359126899857,25.092970195924863,75.32640603784239,10116.880778776424,132
0.006354507,9.299631613693682,0.1445832881429114,9.359990185457566,8.325599663644795,512.5813480076672,175.64739898362922,1493.518192534079,109.15768108844543,-0.09612895,0.34023726,1.0,-0.9999444,55.11845730027548,18.74814270588831,160,12,10,3.4793933947954967,4.446302673781506,9.359915718507738,-53.90091592078639,3479.3933947954984,567.6864015837159,4998.772138513798,2943.889893639102,0.057180334,0.8694855,1.0,-1.0,1000.0,0.0,1000,1000,512.5813480076672,1340,1340000,1390,18.868191114859655,31.12063878896879,25.36794196104165,75.3567718648701,10192.742277139332,133
0.004521599,9.294382619112378,0.1506962532920528,9.359989810056202,7.535461738122543,461.65175406147017,129.73342571374002,895.6165816853448,100.05711323779727,-0.10540042,0.35921964,0.9999999,-0.99994516,49.66997518610422,13.846294368578178,96,11,10,3.3027463380324558,4.576392216367015,9.359933384188865,-61.573784063789724,3302.746338032456,374.69116858143565,3975.3331126723333,2500.7311034415484,0.06354911,0.8724627,1.0,-0.99999994,1000.0,0.0,1000,1000,461.65175406147017,1350,1350000,1400,19.217999402957503,31.636915472976398,25.64631726796506,76.50123214389896,10267.50504405325,134
0.0061276015,9.298590440180718,0.14769223535080706,9.359989200967549,7.041933086015923,522.0494347130032,201.75192563941846,1391.4565746091646,109.19152796845263,-0.08397128,0.34594312,1.0,-0.9999254,56.142857142857146,21.5406406515654,149,12,10,3.4225714587199354,4.402992511911943,9.359761017736357,-39.82507810824593,3422.5714587199354,537.5049129292418,4408.096717206093,2683.500727948228,0.026288543,0.87406015,1.0,-1.0,1000.0,0.0,1000,1000,522.0494347130032,1360,1360000,1410,19.247638087079395,29.912944076990243,25.14005751098739,74.30063967505703,10342.444857407361,135
0.0057961345,9.30121270310393,0.14631913027848784,9.359992554992756,6.725612915684733,538.0724666627984,169.72203130017078,1185.3823414963829,109.47126852899763,-0.08378905,0.34045175,1.0,-0.99994,57.84971098265896,18.116688644200956,127,12,10,3.382762816094976,4.644082455393225,9.359920571877796,-61.92461308072013,3382.7628160949766,381.1388946948751,3905.1801099954414,2741.821194772848,0.017230477,0.87212074,1.0,-1.0,1000.0,0.0,1000,1000,538.0724666627984,1370,1370000,1420,19.07731521310052,30.56364990095608,25.679271852073725,75.32023696613032,10418.268873744353,136
0.012348564,9.28742606462801,0.15438599209735288,9.359992181479265,7.602312780136983,434.1871685213594,116.90664414259763,793.052226302296,109.05148127687136,-0.10285568,0.3418285,1.0,-0.9998761,46.75,12.465489744869203,85,12,10,3.460517997290587,4.354697712975531,9.359815897305877,-42.903774504559465,3460.517997290587,323.6072744931944,3970.2933228979296,2928.0527140236786,0.07770038,0.87325156,1.0,-1.0,1000.0,0.0,1000,1000,434.1871685213594,1380,1380000,1430,19.433930299943313,31.08085199695779,25.843815266969614,76.35859756387072,10494.865510171338,137
0.0040663974,9.296443407467057,0.14964536183895255,9.359994785406057,7.4230989902590325,487.138501799131,147.54328505840795,1016.8715111181433,100.13959075181013,-0.09328982,0.34297505,1.0,-0.9999053,52.40052356020942,15.750319525994096,109,11,10,3.376568352748854,4.346880640269176,9.359875473117137,-48.86645741640671,3376.568352748853,418.14882174428686,4080.411833204288,2752.697529693723,0.08173095,0.874788,1.0,-1.0,1000.0,0.0,1000,1000,487.138501799131,1390,1390000,1440,18.753016061906237,31.331876668031327,25.7136406750069,75.79853340494446,10569.1948597593,138
0.006877444,9.303000769839203,0.14766118870841022,9.359993807273105,5.967004407745129,585.8550107446539,281.17862252050134,1606.6532389747922,127.74877220918196,-0.07271474,0.33235794,1.0,-0.99994856,62.9748427672956,30.006697299718162,172,14,10,3.450317706281741,4.40042184392833,9.359773796007469,-56.21329615751362,3450.317706281742,393.91205569279725,4153.620629976205,2862.0304255736064,0.013088523,0.87170124,1.0,-1.0,1000.0,0.0,1000,1000,585.8550107446539,1400,1400000,1450,18.97443351102993,29.87658027600264,25.341781148919836,74.1927949359524,10644.36171485018,139
0.007541314,9.295353750731685,0.15120250047968575,9.359980292108935,7.193423170347462,509.4617857079105,201.00846082418875,1689.1221591032547,101.1813618827927,-0.07120346,0.3602055,1.0,-0.9999385,54.80821917808219,21.482237029405887,181,11,10,3.498178246868761,4.393314225051968,9.359855645185124,-35.11713710466253,3498.178246868759,552.0884570421733,4412.069004174984,2480.697810021331,0.034319,0.86893237,1.0,-1.0,1000.0,0.0,1000,1000,509.4617857079105,1410,1410000,1460,19.2106499899528,30.86141501896782,25.86553771904437,75.93760272796499,10718.714332436211,140
0.011018895,9.302674708442659,0.14102628941808998,9.359991464744686,7.784692514156145,551.1146697096326,236.92522067677845,1905.7353991938458,109.8319341463535,-0.07826238,0.33957836,1.0,-0.9999445,59.24260355029586,25.319035715304935,204,12,10,3.611628069420452,4.404915326025858,9.359925494116824,-39.15772969683225,3611.628069420453,685.5368688265856,5338.099196050469,2845.060554070336,0.004423535,0.88275295,1.0,-1.0,1000.0,0.0,1000,1000,551.1146697096326,1420,1420000,1470,18.735664217965677,29.28947377600707,25.074711141060106,73.09984913503285,10792.49346633727,141
