Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10722877,0.99609375,0.040060572,0.5,-2.308538,0.6333874,-0.7512499,-5.6629314,2.0,6.533061,4.2886176,0.119566046,830.9921,-825.6735,30.103418,-786.1726,-1011.3742,-826.4481,30.316746,-786.8108,-1010.51654,0.48820456796474476,0.0,0.48820456796474476,0.48820456796474476,6.1667213,2.696991,13.299827,-2.121767,-0.01360312,0.8573572,2.2593503,-2.5248945,-0.9751629,0.38239214,-0.43949834,-2.4588819,8.282715016303744,3.2799369627466763,11.148656187929145,-0.7649881243699729,8282.715016303746,2749.139822224037,9286.691703071663,34.5218113014089,0.011978978,0.55543536,0.9750416,-0.97323483,1000.0,0.0,1000,1000,10,7.733698696499196,2.270371372504871,10.73841270447583,-0.8720562280172763,7733.698696499194,228.7759352280723,8101.346743706154,7432.709926158651,0.0052935868,0.6175553,0.9991354,-0.9999996,1000.0,0.0,1000,1000,8282.715016303746,506,510000,510,154.34110772807617,12.890503228001762,8.262397068843711,175.49400802492164,8747.351452782634,50
0.111602955,0.99609375,0.052342705,0.5,-2.4259295,0.6500442,-1.370157,-7.0724235,2.0,6.7000074,5.159836,-0.08502201,822.2312,-821.57227,26.592619,-787.347,-884.15796,-820.3372,26.560192,-787.1339,-884.3992,0.5087771270876443,0.0,0.5087771270876443,0.5087771270876443,5.8741384,2.8145044,14.048955,-5.358466,0.038257275,0.84101224,2.3977652,-1.9870689,-0.98202115,0.40176353,-0.3716926,-2.461949,8.66284812964844,2.0607998243742203,10.550858524459727,-0.6356966995454908,8662.848129648442,306.7108640739807,8813.987349186089,7408.238104700124,-0.0042620506,0.5667494,0.97293484,-0.9746077,1000.0,0.0,1000,1000,10,7.0692347910535185,2.752952784760886,10.622034280727167,-2.122991677964319,7069.234791053517,1229.329572170487,8060.285542620658,4347.749788382371,0.021419011,0.6226546,1.0,-1.0,1000.0,0.0,1000,1000,8662.848129648442,516,520000,520,151.9354373680544,12.415377257042564,8.177435379882809,172.52825000497978,8919.718903641507,51
0.123380154,0.9863281,0.061085712,0.5,-2.4381433,0.79072416,-1.1307687,-8.07265,2.0,7.1795206,12.138014,0.011194659,831.01666,-826.8093,46.6501,-794.2635,-1214.0135,-828.2835,46.89449,-793.4057,-1211.8436,0.5163901355109862,0.0,0.5163901355109862,0.5163901355109862,6.0169406,2.9209962,28.92638,-2.165164,0.023213878,0.8474391,2.3292437,-6.6538553,-0.9927737,0.40331417,-0.27047756,-2.4064288,6.498778807920981,4.605627218539779,11.5661872606908,-0.6764118801837549,6498.778807920983,4299.01345212774,9399.36048477913,-69.50592347319063,-0.024533348,0.5227093,0.98072886,-0.97901356,1000.0,0.0,1000,1000,10,7.060227887194813,2.5915638041393896,10.890743988086456,-1.2878285076530394,7060.227887194815,797.8275997161281,7682.108954943897,4941.259596328771,0.0041189296,0.6083627,0.99796265,-0.999254,1000.0,0.0,1000,1000,6498.778807920983,526,530000,530,151.05825008795364,12.25462762801908,8.224130599934142,171.53700831590686,9091.308579672419,52
0.10708499,0.99609375,0.055012863,0.5,-2.444542,0.76594377,-1.123632,-7.152144,2.0,6.6628513,8.459687,-0.24173413,831.98047,-833.12885,50.964867,-791.5925,-1336.1686,-833.2597,50.37191,-792.7456,-1331.3259,0.4960392441853917,0.0,0.4960392441853917,0.4960392441853917,5.655002,2.6214097,12.829898,-2.1161134,0.009909227,0.8391687,2.3643188,-2.0840387,-0.9418953,0.3908625,-0.36050585,-2.4386296,4.125557395149568,4.814717024099585,11.27217166952272,-0.5797942395017649,4125.557395149567,4632.219073689067,9323.046475592399,-70.51887468025889,-0.002668689,0.47289193,0.9722803,-0.9802152,1000.0,0.0,1000,1000,10,6.933752944792195,3.02893755764267,10.840985347492552,-1.60133811016255,6933.752944792192,1055.971702501878,8270.729106985375,4389.6041168868505,0.011398577,0.6120584,0.99975455,-0.99847156,1000.0,0.0,1000,1000,4125.557395149567,536,540000,540,151.90214907296468,12.309239146008622,8.205646663031075,172.41703488200437,9263.853468578483,53
0.11806836,0.98828125,0.050257698,0.5,-2.9140828,1.7666124,-1.011559,-8.94088,2.0,10.405678,316.66766,-0.017958846,914.8161,-861.814,191.44254,-774.5184,-1799.7347,-857.0287,168.3115,-776.08356,-1688.5614,0.5285208674753706,0.0,0.5285208674753706,0.5285208674753706,5.971833,2.75626,13.184732,-2.15488,0.021983152,0.8647262,2.6180336,-2.1678617,-0.97823715,0.3970868,-0.34372646,-2.7149005,9.16848748986773,2.1349769853967686,11.386340672103733,-1.6503607389872932,9168.487489867726,361.89917074213884,9455.231972463953,8039.15301571386,-0.024928117,0.6014973,0.9991512,-0.99059975,1000.0,0.0,1000,1000,10,5.074474358715597,3.5903458568115183,10.620797171484957,-1.0214822739199179,5074.474358715594,2164.252859412993,7675.990051910374,984.8858292972909,-0.046744723,0.616145,0.9991691,-0.99972945,1000.0,0.0,1000,1000,9168.487489867726,546,550000,550,153.91879069292918,12.43968578701606,8.285168940084986,174.64364542003023,9439.04974612646,54
0.1119125,0.99609375,0.044215415,0.5,-3.170195,1.9287094,-1.185627,-9.548154,2.0,12.548283,12.630568,0.042449452,894.8482,-894.17,189.5471,-786.89496,-1602.6102,-893.9418,189.26631,-786.4892,-1598.7024,0.5836004297808847,0.0,0.5836004297808847,0.5836004297808847,6.078811,2.7966235,13.874987,-2.6319878,-0.008697504,0.88002217,2.3394115,-2.1110964,-0.91770315,0.35133186,-0.30612564,-2.4730992,8.038104061896625,3.3238479528299565,11.162263361201166,-0.7880358244485728,8038.104061896622,2702.881465333064,9236.118460034002,-58.43946458224694,-0.020023448,0.5745088,0.99830806,-0.99480903,1000.0,0.0,1000,1000,10,6.4943813528801515,2.7740784873427535,10.731777639179176,-2.093737851600858,6494.38135288015,887.0098255819412,7781.172972815155,5160.722333508594,0.0022481245,0.6143405,0.9999306,-0.99955195,1000.0,0.0,1000,1000,8038.104061896622,556,560000,560,150.3010295719141,12.985449791012798,8.213685649971012,171.50016501289792,9610.274759301508,55
0.102750584,0.9921875,0.06301595,0.5,-2.6571002,0.8162618,-1.060874,-6.690169,2.0,9.08216,7.8677206,-0.010962455,890.9273,-886.8927,138.77997,-801.7197,-1622.8121,-887.99023,139.84879,-804.15845,-1629.1117,0.5647894933518433,0.0,0.5647894933518433,0.5647894933518433,5.980808,2.8749065,13.893436,-2.2337537,0.0076063797,0.8643821,2.1765223,-2.3550658,-0.95759153,0.36680585,-0.42059815,-2.4475296,7.228409885076113,4.07950189906689,11.44239199475744,-0.6137766697054502,7228.409885076113,3642.8776666352774,9187.363570850956,-58.01084077416223,-0.0004728025,0.5430306,0.983252,-0.9813742,1000.0,0.0,1000,1000,10,6.8761629788887175,2.6922823839399674,10.759430993961724,-0.81287044559191,6876.162978888718,664.6122362305243,7758.795796290957,5570.717690673356,0.007749231,0.61147606,0.9994579,-0.9993145,1000.0,0.0,1000,1000,7228.409885076113,566,570000,570,151.41472684702603,12.719487346999813,8.262802409008145,172.397016603034,9782.526141674549,56
0.11283003,0.9863281,0.05459147,0.5,-2.4616113,0.7497586,-0.91303915,-6.026419,2.0,6.8666153,7.0132093,0.014771022,866.89044,-861.3427,35.78594,-808.3797,-1002.97455,-861.2728,35.79455,-810.5761,-1011.3269,0.5693638914861571,0.0,0.5693638914861571,0.5693638914861571,6.026227,2.7364104,13.181322,-0.4260378,0.030918762,0.83563554,2.314676,-2.14627,-0.97030693,0.3584721,-0.4469387,-2.3079443,9.457459039745315,2.045895482227494,11.486826458844098,-0.6000540147963611,9457.459039745318,61.90781421571094,9598.046514269605,9338.613605612862,0.0056734127,0.5721531,0.97598994,-0.97028476,1000.0,0.0,1000,1000,10,7.291312860017398,2.6211573670862025,10.79788689545462,-1.2065889149231843,7291.312860017397,723.9566558495327,7942.668822997311,5498.331759025959,0.008213497,0.6121137,0.999476,-0.9993734,1000.0,0.0,1000,1000,9457.459039745318,576,580000,580,149.06219533103285,12.576342664018739,8.050055962055922,169.6885939571075,9952.49861018965,57
0.12273333,0.9863281,0.060698837,0.5,-2.357417,0.71312296,-1.2748369,-7.1412487,2.0,7.339328,8.513792,-0.14061123,877.3408,-870.5955,31.949673,-824.0696,-934.2642,-869.81915,31.980423,-821.5039,-930.36774,0.5897536630131566,0.0,0.5897536630131566,0.5897536630131566,5.7335725,2.692977,13.1797695,-5.0834866,0.0050165188,0.8110377,2.1828482,-1.9937358,-0.9732361,0.35528767,-0.3915102,-2.6468778,8.471858359032424,3.501311244456906,11.532456319837706,-0.7075329611412526,8471.858359032423,2847.5816389411534,9543.739129500946,-68.79359030078103,0.0049374704,0.5520872,0.9759543,-0.9716951,1000.0,0.0,1000,1000,10,7.116440844776828,2.8761449650660906,11.030914682612273,-1.1244257454227466,7116.440844776827,775.6860590611211,7865.013318435911,5264.416888279484,0.013885111,0.60856277,0.9998336,-0.9995472,1000.0,0.0,1000,1000,8471.858359032423,586,590000,590,152.10177390801255,12.860749426996335,8.249778278986923,173.2123016139958,10125.597108193673,58
0.12384685,0.9902344,0.04794495,0.5,-2.5573928,1.1351588,-1.0417391,-8.503746,2.0,14.179264,14.555612,-0.024739431,874.979,-872.4134,28.199507,-833.8154,-973.1832,-872.64355,28.48506,-834.90924,-968.69806,0.5959412033878646,0.0,0.5959412033878646,0.5959412033878646,5.952199,2.5684211,12.588692,-0.09949255,-0.0075335265,0.817823,2.0466418,-2.1165345,-0.98642635,0.36676827,-0.2052744,-2.4322624,9.744412799798894,2.1487022691648,11.977923053098312,-0.7204172367583703,9744.4127997989,50.79303866166805,9847.58507700216,9632.539135751662,0.017837808,0.5877618,0.97789526,-0.98128074,1000.0,0.0,1000,1000,10,6.181869043078486,3.3746896814537104,11.14578578050639,-2.4764858472762397,6181.869043078485,2089.4480878150957,8030.327441989239,2000.7698779748896,0.0077024447,0.61310494,1.0,-1.0,1000.0,0.0,1000,1000,9744.4127997989,596,600000,600,150.93098219198873,12.748880269005895,8.186156696930993,171.86601915792562,10297.423674752528,59
0.119067535,0.9921875,0.04462266,0.5,-2.821275,1.5928338,-1.1243557,-9.032043,2.0,79.95958,82.08008,-0.01608938,893.4019,-895.8025,150.0092,-834.276,-2352.3813,-896.4801,150.37425,-832.2393,-2360.993,0.5830227055380427,0.0,0.5830227055380427,0.5830227055380427,5.9701824,2.9565496,13.406331,-1.2394309,0.04302198,0.8359076,2.3887033,-2.2159102,-0.9763463,0.35325614,-0.30401188,-2.5439343,9.170157138578091,2.035625849848653,11.339556991040762,-0.636794313306652,9170.15713857809,152.8929650411104,9347.508531888674,8740.97204728192,0.015470181,0.5843743,0.99895495,-0.99823785,1000.0,0.0,1000,1000,10,6.469887081850043,3.353896841327429,11.196293566535314,-1.0090526847915953,6469.8870818500445,2031.327128397473,8120.915563823803,1121.5847345355478,0.044878174,0.6180312,0.9999761,-0.99899226,1000.0,0.0,1000,1000,9170.15713857809,606,610000,610,150.9611753129284,12.702362126030494,8.324687189946417,171.9882246289053,10469.285499579448,60
0.12749873,0.984375,0.043098222,0.5,-2.8438172,1.438337,-1.0202324,-8.542443,2.0,19.70471,13.545098,0.0038440414,880.7171,-878.32666,51.914757,-819.14233,-1331.576,-878.8221,52.87313,-820.65564,-1345.9514,0.5562257906235024,0.0,0.5562257906235024,0.5562257906235024,6.0065536,2.8636003,12.928663,-1.6081204,0.030046785,0.8423875,2.3857377,-2.1883478,-0.9737846,0.3569183,-0.2682736,-2.5715017,8.7931812825161,2.2964963145726385,11.233299568192,-0.6532154500455812,8793.181282516103,154.55445836131554,9123.468302689278,8490.190275510804,0.0049840915,0.57479936,0.9795341,-0.98638934,1000.0,0.0,1000,1000,10,6.105562694104138,2.858817394532531,11.02501284651803,-1.9338461613403524,6105.562694104139,1171.3036572834023,8117.8454570321965,3619.8416161726727,0.014747947,0.6036395,0.99900186,-0.9993193,1000.0,0.0,1000,1000,8793.181282516103,616,620000,620,158.5559329619282,12.587222638016101,8.403254937031306,179.5464105369756,10648.838435661339,61
0.10553478,0.9863281,0.04191331,0.5,-2.5389972,0.774963,-0.92699164,-5.200947,2.0,13.378737,12.042879,-0.042753983,898.49493,-892.766,58.14665,-824.94104,-1121.721,-894.1913,59.269768,-822.0554,-1125.8895,0.5682670353376256,0.0,0.5682670353376256,0.5682670353376256,5.9243364,2.7198832,13.518496,-2.1290827,0.035126016,0.8342092,2.3220959,-2.0359688,-0.95683044,0.36219358,-0.2705741,-2.5427299,9.11012564547183,1.789374159517202,10.850657553369683,-0.5401662494644891,9110.125645471833,54.923979127105056,9209.117457122475,9027.360830875,0.026919376,0.5748425,0.9699128,-0.97693294,1000.0,0.0,1000,1000,10,7.285165233347277,2.634643766885397,10.906773016865827,-0.9366376572753772,7285.165233347279,926.9611984962696,8157.395227602411,4937.107401995711,0.020287009,0.610189,0.9990721,-0.99695116,1000.0,0.0,1000,1000,9110.125645471833,626,630000,630,151.57083261810476,12.594589665008243,8.138447909033857,172.30387019214686,10821.059257321584,62
0.100883655,0.9980469,0.057123926,0.5,-2.5657272,0.7528462,-1.2763819,-5.721903,2.0,12.820824,10.015501,0.07103678,894.8163,-891.348,36.761677,-842.3307,-1077.9176,-890.5154,36.540874,-843.50214,-1071.6503,0.6115443094190405,0.0,0.6115443094190405,0.6115443094190405,6.1444144,2.6367207,13.246109,-1.0301437,0.021170573,0.84920555,2.736604,-2.3825548,-0.99572474,0.35716566,-0.28895807,-2.5461326,8.087361253272187,3.867385475539009,11.54790756328639,-0.6607657545600363,8087.361253272186,3421.86502590559,9657.76569070011,-59.08544903316188,0.028068477,0.5460537,0.97781724,-0.97952884,1000.0,0.0,1000,1000,10,6.491942204150186,2.8885237799974126,10.640666308412142,-1.0968811491002635,6491.942204150191,1361.7512031414992,7911.22544214755,3955.463678300235,0.009787823,0.59787387,0.99881184,-0.9977968,1000.0,0.0,1000,1000,8087.361253272186,636,640000,640,153.38868072995683,12.509653938992415,8.296502691984642,174.1948373609339,10995.172617380507,63
0.11494378,0.9902344,0.045466285,0.5,-2.5310946,0.741882,-0.8918955,-5.898698,2.0,6.418023,4.9862432,0.041398387,895.7281,-894.10736,28.61641,-857.2225,-1004.433,-893.00745,28.33555,-855.8464,-997.76385,0.5773349593727991,0.0,0.5773349593727991,0.5773349593727991,6.0753627,2.6105316,13.089893,-1.787581,0.06389109,0.82105184,2.0581527,-2.1008708,-0.9932003,0.35173303,-0.41952336,-2.473958,9.317459083918179,1.8977185430636887,11.335562353254272,-0.6178009507802265,9317.459083918178,75.25188550972882,9441.190129889814,9169.365395912979,0.025119685,0.58222055,0.97443193,-0.97384226,1000.0,0.0,1000,1000,10,6.9976670618977455,2.7128974017098266,11.079125293578931,-0.9559813326451774,6997.667061897747,1209.563404306766,8310.78158235745,3656.8541190685605,0.0132754,0.6071567,0.9994044,-0.9993815,1000.0,0.0,1000,1000,9317.459083918178,646,650000,650,153.19632857193938,12.431699764973018,8.273412975016981,173.90144131192937,11168.949557523418,64
0.11254233,0.9921875,0.048361275,0.5,-2.4077528,0.6865856,-1.0368614,-4.2999015,2.0,10.397907,11.856381,-0.0016831234,899.4884,-895.17896,33.468864,-845.82544,-1024.4207,-894.5318,33.22965,-847.78235,-1017.8382,0.5659571672256326,0.0,0.5659571672256326,0.5659571672256326,5.9970427,2.6956027,13.835779,-1.1336157,0.059468154,0.84909195,2.4074671,-1.979867,-0.9720736,0.36757606,-0.30500782,-2.6204371,9.213764018435818,2.100346514438019,11.263773428057721,-0.6387621147876236,9213.764018435817,85.06750730608147,9329.900869758969,8955.19711504621,0.025875822,0.575603,0.994228,-0.9798104,1000.0,0.0,1000,1000,10,7.751792517022381,2.5803701246567288,11.03296076011244,-0.7251778150452262,7751.792517022381,971.2784268111732,8466.412808286868,5060.447077530066,0.017129472,0.6179378,0.99969894,-0.9990824,1000.0,0.0,1000,1000,9213.764018435817,656,660000,660,155.30570060311584,12.307525038020685,8.278828120790422,175.89205376192695,11345.300560688367,65
0.12142173,0.9921875,0.048757676,0.5,-2.364355,0.6704195,-1.1409583,-4.3518186,2.0,6.798116,4.8404436,0.021105401,884.9967,-879.5176,30.89624,-831.20624,-984.97095,-881.06805,31.083729,-831.4343,-987.96466,0.5919200935970362,0.0,0.5919200935970362,0.5919200935970362,6.04024,2.8658943,15.902988,-2.5827827,0.024366252,0.8564143,2.3923786,-2.2904747,-0.97897464,0.3805056,-0.41284072,-2.5599842,9.417336371344055,2.002110330863678,11.50712483354332,-0.6352807699140629,9417.336371344049,51.56664349358916,9511.106896320487,9333.83494733353,0.023003707,0.565917,0.97849244,-0.9704483,1000.0,0.0,1000,1000,10,7.276303675774564,2.9104780546254934,11.010680623736153,-0.5956334303578604,7276.303675774563,1438.9626363643483,8438.15361875888,3290.2332414249327,0.013290461,0.60518456,0.99932754,-0.9990995,1000.0,0.0,1000,1000,9417.336371344049,666,670000,670,151.54427944298368,12.768807290995028,8.071568203042261,172.38465493702097,11517.608453867491,66
0.13797213,0.9863281,0.060292505,0.5,-2.4836779,1.0241563,-0.95283246,-6.9896445,2.0,7.197816,7.1334686,0.17571642,875.8547,-870.2327,26.91997,-836.26544,-935.0951,-870.3811,26.83365,-835.80786,-927.01306,0.5593288741338279,0.0,0.5593288741338279,0.5593288741338279,6.3022337,2.6836026,13.482549,-2.464604,0.04886675,0.871341,3.0095038,-2.0507336,-0.99435264,0.40078753,-0.333672,-2.6363235,9.156492243406454,2.4113701156627756,11.499111326633283,-0.7742484171896051,9156.492243406454,192.48247877381363,9407.454951841011,8466.096197937517,-0.010841368,0.5817587,0.98345923,-0.97324014,1000.0,0.0,1000,1000,10,6.928341812836616,3.203152931651115,11.041732079023541,-1.0183949440411908,6928.3418128366175,1166.1560790243436,8375.940133929835,5058.345466389962,0.028186316,0.6208895,0.9999999,-0.99999684,1000.0,0.0,1000,1000,9156.492243406454,676,680000,680,149.31593596207676,12.69385677203536,8.199886309041176,170.2096790431533,11687.599343737646,67
0.1259054,0.98828125,0.057400733,0.5,-2.5059361,1.0330436,-0.9455992,-6.8592687,2.0,6.015311,5.985353,-0.053885557,876.8274,-871.67505,51.974564,-815.4843,-1119.0564,-873.40015,52.12837,-818.17444,-1124.9762,0.5829516504841202,0.0,0.5829516504841202,0.5829516504841202,5.9001217,2.7789047,12.193644,-4.3010697,-0.06292362,0.84853333,2.1646895,-1.9415573,-0.93649817,0.36946094,-0.31656808,-2.5690112,9.258634815883708,2.9986226401396743,12.077689857157498,-0.5482037448495223,9258.63481588371,2135.8458736919297,9870.310688342537,-44.20168645219957,4.463001e-05,0.5739846,0.9845395,-0.9859466,1000.0,0.0,1000,1000,10,7.266351620226546,2.910993538297574,11.312588596770775,-1.013798433043727,7266.3516202265455,822.3401965181395,8117.760287821412,5524.720193790712,0.005790034,0.6114305,0.9989169,-0.9987275,1000.0,0.0,1000,1000,9258.63481588371,686,690000,690,154.30606810509926,12.475169183977414,8.177454662043601,174.95869195112027,11862.320506117772,68
0.12377935,0.98828125,0.05711774,0.5,-2.500029,0.8251223,-1.2232132,-7.221876,2.0,11.785795,14.023819,-0.012048654,875.3611,-870.96643,42.92108,-818.8463,-1106.2856,-868.49066,42.50956,-817.27826,-1101.6775,0.569141191060349,0.0,0.569141191060349,0.569141191060349,5.9786196,2.7807803,16.49989,-1.8273711,0.027165374,0.83800673,2.189684,-2.11983,-0.9593889,0.38772428,-0.35426736,-2.6028183,9.111539012637534,3.1209863582821056,11.797302847184142,-0.6421388103562493,9111.539012637539,1841.9549169981433,9867.718295992174,2904.277343484634,0.05920965,0.6030444,0.99960214,-0.9997264,1000.0,0.0,1000,1000,10,7.343563866790672,2.919512374484323,11.421110231129706,-0.8156330658166583,7343.563866790672,596.4316219819791,8563.96197675244,6410.765738607966,0.012656591,0.6223784,1.0,-1.0,1000.0,0.0,1000,1000,9111.539012637539,696,700000,700,154.1957117228303,12.23914842796512,8.265236727020238,174.70009687781567,12037.338563033612,69
0.12844996,0.984375,0.06554863,0.5,-2.4025235,0.928627,-1.0933416,-7.1008577,2.0,13.792162,12.457741,0.0060659796,871.8684,-872.4746,52.623363,-821.544,-1401.1449,-872.30975,52.37735,-822.03925,-1403.6674,0.582292303169376,0.0,0.582292303169376,0.582292303169376,6.011216,3.2373064,21.078316,-2.8513098,0.060378615,0.8556274,3.4382377,-2.2864928,-0.94614196,0.38599572,0.22032064,-2.6334348,9.741328216902653,1.9847679244388796,11.788754458018866,-0.6223279412153057,9741.328216902652,69.07736139586954,9856.585286824346,9596.490213732226,0.012027138,0.58853984,0.98225313,-0.9827799,1000.0,0.0,1000,1000,10,6.53799463348241,3.5927976089319493,11.309430190568127,-1.908655072332597,6537.994633482408,2249.416176378898,8070.199078908036,151.21107963740425,0.032301705,0.60979,0.99898136,-0.9998409,1000.0,0.0,1000,1000,9741.328216902652,706,710000,710,151.63867771200603,12.55709855700843,8.202802871062886,172.39857914007735,12209.879071328789,70
0.13164401,0.98828125,0.059451427,0.5,-2.7149274,1.5114855,-0.961667,-7.92315,2.0,8.796633,9.389507,-0.03585797,870.5749,-865.97577,55.219063,-811.9863,-1119.8857,-866.9572,54.78175,-810.97046,-1119.3215,0.5995198866917946,0.0,0.5995198866917946,0.5995198866917946,5.929904,2.7410154,12.532991,-3.0662203,0.05946209,0.85366905,2.2884915,-1.9118099,-0.9389751,0.37960932,-0.3474009,-2.7540174,9.719871280812038,1.9394588543175573,11.829256892943363,-0.5965150404534608,9719.87128081204,66.22752795677792,9840.548140616862,9605.707522495746,0.03484458,0.5882834,0.99232435,-0.98804843,1000.0,0.0,1000,1000,10,6.610308832606593,3.437682854420157,11.142256416661251,-0.9789870121523492,6610.3088326065945,1729.8069953569507,8410.94128643975,2135.5337263806005,0.033840306,0.6264886,0.99999565,-0.9999703,1000.0,0.0,1000,1000,9719.87128081204,716,720000,720,152.88941958005307,12.701437111012638,8.228368372074328,173.81922506314004,12383.339399069897,71
0.13657117,0.9746094,0.05878646,0.5,-2.7413611,1.4601314,-0.888201,-8.501442,2.0,13.685128,13.039486,0.080554575,886.72406,-884.0561,63.844753,-825.33185,-1116.8812,-883.0857,63.369488,-825.55945,-1113.6487,0.5896876799767192,0.0,0.5896876799767192,0.5896876799767192,6.152435,2.776465,12.931305,-2.3321924,0.070856206,0.88028264,2.872353,-2.477713,-0.9578917,0.39170164,-0.2828396,-2.752512,9.803259719588427,2.027508058982545,12.012191335950979,-0.6381595006388143,9803.25971958843,68.2510810705321,9921.099345957125,9689.878652671416,0.021978686,0.5905434,0.988622,-0.9806671,1000.0,0.0,1000,1000,10,6.503899087716157,3.294214747216146,11.131688415592588,-0.9837200202998454,6503.899087716155,1391.944126125937,7932.659726242284,3941.4357208655224,0.016092055,0.60838634,0.99842966,-0.99918896,1000.0,0.0,1000,1000,9803.25971958843,726,730000,730,150.79830551997293,12.34547655301867,8.155421592877246,171.29920366586884,12554.861020228767,72
0.12376987,0.9941406,0.058741808,0.5,-2.5051665,0.86005837,-0.76623225,-6.1489415,2.0,18.763536,19.779116,-0.12008347,896.4607,-890.0129,77.00293,-831.0903,-1299.7252,-889.654,76.51097,-829.618,-1298.9774,0.5648727946804725,0.0,0.5648727946804725,0.5648727946804725,5.789633,2.9704714,12.949593,-1.0628171,0.021526748,0.82526594,2.756638,-2.3213017,-0.96545774,0.36641905,0.08435422,-2.9041908,8.782864970827118,3.615214792426957,12.016008354524638,-0.6781388010611963,8782.86497082712,2948.4689733202486,9884.604137595492,-60.3586036947905,0.0067644194,0.56226,0.9862618,-0.9787933,1000.0,0.0,1000,1000,10,7.1535839150349885,3.1646508436180523,11.410555071512045,-1.8226249885979342,7153.583915034988,1002.6881747268632,8448.84387045919,5335.293530225514,0.013850416,0.6153596,0.99989814,-0.9994846,1000.0,0.0,1000,1000,8782.86497082712,736,740000,740,154.96497325395467,12.568264706002083,8.116543649113737,175.6497816090705,12730.36054807785,73
0.1386024,0.9902344,0.06847503,0.5,-2.3518167,0.73324853,-0.85277283,-5.1013236,2.0,6.807765,6.3522573,-0.17646939,887.28705,-883.01764,66.11394,-821.3525,-1437.0431,-884.39453,65.59033,-820.1725,-1431.4364,0.5735842393883446,0.0,0.5735842393883446,0.5735842393883446,5.6822367,2.7849777,13.014568,-1.0303137,0.015819374,0.8225179,2.836283,-2.30632,-0.93854547,0.36910486,-0.14975852,-2.7465725,9.764001134037704,2.561549820717473,12.529854031207424,-0.8578809666072632,9764.0011340377,380.8072863881875,10011.560772482608,8225.000389134528,0.0035449236,0.59063506,0.9992974,-0.9992901,1000.0,0.0,1000,1000,10,7.552409097331755,2.830127362545129,11.517290853853591,-1.0320285586972562,7552.409097331753,679.7126338398512,8397.308775447425,6218.059096780926,0.013298304,0.6194109,0.99978137,-0.9993038,1000.0,0.0,1000,1000,9764.0011340377,746,750000,750,151.3285998069332,12.418993675964884,8.081479202141054,171.82907268503914,12901.992270870833,74
0.13546383,0.984375,0.049004257,0.5,-2.3719687,0.7837415,-0.9448512,-4.3377175,2.0,15.322908,16.824778,-0.23408598,883.0729,-875.1127,35.482273,-827.3344,-1053.0424,-874.8646,35.57788,-829.3293,-1061.4944,0.6273873100543423,0.0,0.6273873100543423,0.6273873100543423,5.4972606,2.620009,11.605099,-1.3758152,0.026631579,0.8007293,2.0616336,-1.8355289,-0.96554613,0.3723294,-0.2953415,-2.9250178,9.720497210401168,2.5927240224195622,12.486590470322948,-0.7204867022929434,9720.49721040117,592.8154893564275,10078.320620389472,7201.661939142888,0.01637601,0.60559016,0.9998998,-0.99981725,1000.0,0.0,1000,1000,10,6.565267533808211,3.370835222549371,11.72673189516529,-1.084746484963103,6565.2675338082145,1290.1203853396337,8342.555811248225,4555.102121588801,0.011326262,0.60658485,0.99968123,-0.9987464,1000.0,0.0,1000,1000,9720.49721040117,756,760000,760,151.64782600005856,12.223213295976166,8.264290999039076,172.1353302950738,13074.377041361062,75
