Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.061745927,0.9863281,0.024973525,0.5,-5.67488,1.6426537,-0.27283967,-8.481158,2.0,42.124935,60.736877,486.61322,-492.54517,162.68144,-47.895958,-695.0627,-491.9429,163.09856,-68.1256,-699.4668,0.0,0.0,0.0,0.0,52.964783,12.606324,84.106026,28.642593,-0.6102166,3.2271957,13.22352,-13.5349245,-3.928293,1.4549627,2.0,-9.637439,-1.5412288061102495,0.7440201350445328,4.1825621156843535,-4.759959391108734,-431.22737486029916,720.4872081410783,50.02991566666333,-2329.3368991028847,-0.07295792,0.8057458,1.0,-1.0,279.7945205479452,427.6831165584558,1000,10,10,-1.3410188530754008,1.8198404560297106,7.6392253547107885,-4.380081621782284,-1341.018853075401,1195.2886025152704,1889.9208141451302,-2468.6861579051188,-0.06362733,0.8280972,1.0,-1.0,1000.0,0.0,1000,1000,-431.22737486029916,1016,1020000,1020,145.24398659961298,18.54757861699909,10.955802316311747,174.74736753292382,17649.054090451915,101
0.028742913,0.99609375,0.012232152,0.5,-6.033844,1.2251753,-0.11469306,-8.071047,2.0,47.133583,42.70716,417.14905,-426.50885,130.73811,-177.11488,-637.6801,-426.87268,130.6409,-178.35382,-627.52637,0.0,0.0,0.0,0.0,52.888977,9.439304,105.66603,28.882069,-0.3195595,3.0403247,22.315374,-18.436487,-4.133586,1.2458682,2.0,-10.429922,0.30326737104997115,1.7727370072518664,7.499982226683059,-3.8702240001701966,71.16674307305999,379.93262687791855,1661.736480124216,-944.1215564483899,0.1700291,0.6554369,1.0,-1.0,234.66666666666666,330.94374514727923,1000,10,10,-0.9466355559179268,0.8858965794181795,4.976547961259641,-4.666286462170651,-946.6355559179262,628.1954697342625,48.64074612280581,-1749.498679718977,-0.044603545,0.7156487,1.0,-1.0,1000.0,0.0,1000,1000,71.16674307305999,1026,1030000,1030,144.3247151952237,18.45298745064065,10.884731300640851,173.6624339465052,17822.539517310914,102
0.012560514,1.0,0.009172792,0.5,-5.9937344,1.2491328,-0.35414404,-9.185405,2.0,9.964209,9.748992,503.32492,-506.7336,62.399803,-289.7765,-605.93304,-507.51785,62.549515,-284.533,-602.5761,0.0,0.0,0.0,0.0,42.82592,8.35463,89.55559,30.857815,0.027632505,1.9498022,12.180949,-8.773302,-4.4033756,1.1166105,1.7779884,-11.520577,0.8587380577472247,2.004745820020961,6.573013132644682,-3.8885971264212253,152.45260333156727,300.055028872666,1016.5431970876151,-1216.6909088873797,0.03187458,0.6388454,1.0,-1.0,177.53097345132744,265.72222740672345,1000,11,10,0.14922932780670908,1.8504189898930679,6.905361731089144,-4.0767215868218045,149.22932780670877,811.9367566442976,2024.435390834672,-1018.554174605809,0.0119317025,0.6647466,1.0,-1.0,1000.0,0.0,1000,1000,152.45260333156727,1036,1040000,1040,146.1835015672259,18.258991297800094,10.824459297116846,175.26695216214284,17997.545969663654,103
0.018664375,0.99609375,0.0075872075,0.5,-5.2334146,1.8770349,-0.33555952,-7.7103286,2.0,19.58886,14.593021,597.2851,-596.8894,98.58651,-394.88806,-727.73236,-597.99695,98.5642,-400.58377,-733.24615,0.0,0.0,0.0,0.0,41.25882,6.460077,68.35586,29.534977,0.17837746,1.8695542,10.71451,-12.5717325,-4.3863964,0.9076523,2.0,-8.153338,3.4369668119030714,1.895894245400774,7.695112470928848,-3.4442238077362504,1555.112916825743,1245.1997803901818,3968.13189022372,25.532973912108055,0.10157145,0.6096867,1.0,-1.0,452.46666666666664,357.3642772671418,1000,24,10,2.444303795256332,2.4050226945076125,7.330432231428631,-3.1116073022097908,2444.3037952563313,1112.369174021787,3591.5005755477164,52.32370225147558,0.11332705,0.62344986,1.0,-1.0,1000.0,0.0,1000,1000,1555.112916825743,1046,1050000,1050,144.13881561160088,18.00553638394922,10.453344351612031,172.59769634716213,18169.65470530186,104
0.051083293,0.9921875,0.017599337,0.5,-4.123578,1.9422414,-0.2868914,-9.490982,2.0,28.530571,26.821445,599.9085,-602.861,125.96187,-442.84113,-839.9155,-601.1525,125.74162,-441.04916,-841.7828,0.0,0.0,0.0,0.0,41.928505,6.7369366,68.51779,29.04335,0.3057177,2.0370555,13.768403,-19.895023,-4.2171144,1.0518168,2.0,-8.60452,4.098469391919032,1.7013896970874094,7.639394293542864,-3.442814869272752,3181.3580487580725,1452.2735659812172,4659.331071492757,64.1131136361439,0.092094466,0.5571682,1.0,-1.0,776.2307692307693,313.8734810878063,1000,34,10,3.1766809783985335,2.2987821711701595,7.922058620664245,-4.0309513770483845,3176.6809783985327,1581.7472939785823,4455.295535868025,-7.305412372555592,0.08708815,0.59047234,1.0,-1.0,1000.0,0.0,1000,1000,3181.3580487580725,1056,1060000,1060,146.07326422678307,17.51618722965941,10.43551085377112,174.0249623102136,18343.65049257828,105
0.06539759,0.99609375,0.039876934,0.5,-3.470463,1.7083814,-0.4677227,-9.144246,2.0,32.8807,34.64758,584.1322,-586.3451,83.12824,-502.33585,-909.6368,-586.4584,83.51654,-500.4291,-901.16187,0.0,0.0,0.0,0.0,39.25814,6.4776297,61.552807,26.907108,0.17003085,1.5047753,10.196208,-7.382886,-4.472589,0.80159366,-0.101233006,-6.8471622,3.3612383121499936,2.539385956907249,7.525358365348097,-3.9492643394495754,1927.6221543278461,1612.1845743947217,4909.81735005156,-697.0161119472707,0.078569666,0.5794308,1.0,-1.0,573.4857142857143,335.4006875730725,1000,40,10,3.5964332467653417,2.1968769111058615,7.511973110635836,-3.4319320036017062,3596.4332467653426,865.0472807850987,4731.674867539976,1636.4722238479533,0.09534372,0.58355427,1.0,-1.0,1000.0,0.0,1000,1000,1927.6221543278461,1066,1070000,1070,147.8767386265099,17.4873697203584,10.428406604100019,175.79251495096833,18519.44379639672,106
0.07353201,0.9980469,0.039726656,0.5,-3.8122475,1.809859,-0.7491491,-7.885546,2.0,35.844727,40.941418,614.7631,-612.8572,85.119835,-523.1211,-948.1524,-612.5734,84.220116,-521.5809,-942.8401,0.0,0.0,0.0,0.0,40.729145,8.953269,110.74388,28.802586,0.24895811,1.7090561,9.555918,-12.975157,-4.422449,0.915666,2.0,-9.734818,3.658385586297497,2.499978546579123,8.185454076550627,-3.1713299895666296,2764.5200413788093,1664.1505214209083,4924.184083351522,-427.48904951855314,0.091326766,0.58193433,1.0,-1.0,755.6666666666666,310.39699788544397,1000,138,10,2.631135456791218,2.7738647082256906,7.7463132847653355,-4.50709163689902,2631.135456791219,1920.0988895414469,4508.460898211115,-366.67554475462435,0.07434992,0.58885396,1.0,-1.0,1000.0,0.0,1000,1000,2764.5200413788093,1076,1080000,1080,144.29041657503694,17.49988710321486,10.339619956444949,172.12992363469675,18691.750217413064,107
0.08202337,0.9921875,0.039038584,0.5,-4.43546,2.0021245,-0.44304466,-7.635612,2.0,21.868046,23.097057,637.79083,-640.60547,97.61889,-540.84674,-953.35175,-639.44116,97.278496,-539.4835,-959.50964,0.0,0.0,0.0,0.0,38.863266,5.854088,60.95629,28.859428,0.21915758,1.41344,10.122831,-9.904864,-4.467465,0.7827237,-0.22831345,-7.8555694,3.6714866651039144,2.315283789782723,7.936289837198018,-3.2710684675839756,1943.3461340446183,1819.112582499942,4710.289271858917,-392.08415187879484,0.0860331,0.56418043,1.0,-1.0,529.3076923076923,387.45118162932044,1001,17,10,2.316626412450872,2.9689279831133706,8.18541274779625,-3.7414177401010136,2316.6264124508734,2131.013301800837,4605.096713867475,-1228.0431408163563,0.0765341,0.62386245,1.0,-1.0,1000.0,0.0,1000,1000,1943.3461340446183,1086,1090000,1090,144.2566093946807,17.678884035907686,10.388393620494753,172.32388705108315,18864.2639090945,108
0.0628759,0.99609375,0.028413923,0.5,-4.0192256,1.8317267,-0.37345803,-7.7246575,2.0,20.918743,21.221106,676.1806,-674.1935,107.93968,-522.8284,-942.11176,-676.1868,108.11806,-524.0436,-944.8037,0.0,0.0,0.0,0.0,41.349754,6.744789,63.545692,28.194422,0.10385269,1.5783875,9.640825,-10.910179,-4.6155295,0.83576256,-0.15948105,-7.8765535,3.3621956386113045,2.467771708285582,8.01194087836501,-3.491449789446847,1819.038710641111,1563.4717122194372,4686.600843831246,-39.644981171497896,0.114795595,0.5841497,1.0,-1.0,541.027027027027,368.5412065036438,1000,29,10,3.1787545848301924,2.66832740167718,7.5644233870226,-2.852966369150579,3178.7545848301925,1722.071021986946,4807.5831371525865,-122.32790111164775,0.080015086,0.6097282,1.0,-1.0,1000.0,0.0,1000,1000,1819.038710641111,1096,1100000,1100,144.6123995683156,17.881179485004395,10.268168366048485,172.76174741936848,19036.413026511203,109
0.073623754,0.9941406,0.033745393,0.5,-3.436163,1.660943,-0.5012831,-7.572069,2.0,19.991045,16.976124,669.6215,-668.6859,114.943535,-544.39105,-909.0068,-667.94495,115.157715,-540.90497,-903.96387,0.0,0.0,0.0,0.0,41.442764,7.0741544,65.23839,26.132317,0.24121672,1.7171646,10.7808895,-10.101013,-4.486019,0.8652362,-0.24035978,-7.6339045,2.5773629251464727,2.8681257133165725,7.648238503287985,-3.5617814153837344,1993.0652042271581,1926.9190053393377,4534.8301190258535,-828.5816088454987,0.07681467,0.62925833,1.0,-1.0,773.2962962962963,347.1892231232837,1000,12,10,3.5454037244492027,2.4012784681354136,7.704131230891335,-3.325930695000011,3545.403724449204,1003.3917323473447,4586.651456232602,1867.0475440916202,0.10426006,0.5913687,1.0,-1.0,1000.0,0.0,1000,1000,1993.0652042271581,1106,1110000,1110,144.03850251808763,17.280397064052522,10.321824199520051,171.6407237816602,19209.019594066776,110
0.08694986,0.9921875,0.0581138,0.5,-3.3898697,1.5821345,-0.7045473,-9.0018425,2.0,29.280014,27.52802,627.0483,-629.42017,60.31097,-551.5141,-880.3712,-629.6228,60.537407,-552.0562,-881.1121,0.0,0.0,0.0,0.0,38.92852,5.873603,61.51474,29.852283,0.282948,1.4504567,12.180581,-7.7728553,-4.395902,0.8430186,0.9290714,-7.753377,3.768060678614032,2.2709573376290075,7.797018971537511,-3.9574011321870444,2762.661345402411,1613.527775356661,4755.477857793869,103.96272443618838,0.12790753,0.56572485,1.0,-1.0,733.1785714285714,352.558511209885,1000,48,10,3.5161599440296922,2.459484967253276,7.695261208161355,-3.6760649311750058,3516.159944029693,1652.5290723777398,4827.342261650014,-672.5225946748442,0.10787859,0.5948046,1.0,-1.0,1000.0,0.0,1000,1000,2762.661345402411,1116,1120000,1120,146.19950499478728,18.258511406369507,10.388095595873892,174.84611199703068,19383.407855947502,111
0.09152837,0.9941406,0.04251863,0.5,-3.5372446,1.7044417,-0.2935102,-8.498642,2.0,29.14344,30.80281,649.3399,-650.4802,94.87539,-564.4692,-949.9597,-648.46075,95.370575,-554.779,-948.1051,0.0,0.0,0.0,0.0,40.162346,6.7177677,64.66214,26.598381,0.2513726,1.6374366,11.649452,-17.639784,-4.4352827,0.8965739,2.0,-9.195748,3.347533281746369,2.5260888105883894,7.8792529955808845,-4.709383311860243,2188.0314412814705,1599.7676749250888,4683.523375294717,-962.3649255189871,0.10320895,0.59077597,1.0,-1.0,653.625,343.54418838775314,1000,52,10,3.7980294605388067,2.3080329511268056,7.880914888036159,-3.559081981836016,3798.029460538808,1375.5908830678266,5115.010297983561,540.1206782128967,0.10280114,0.5733803,1.0,-1.0,1000.0,0.0,1000,1000,2188.0314412814705,1126,1130000,1130,145.29170318460092,17.817906895186752,10.437370993662626,173.5469810734503,19557.254148021806,112
0.085974716,0.9941406,0.048436686,0.5,-3.7253957,1.6932418,-0.15331802,-7.4173946,2.0,24.55936,18.568913,653.80524,-655.2305,106.354675,-561.3913,-973.3944,-657.0691,106.689705,-562.6214,-971.3189,0.0,0.0,0.0,0.0,39.6026,6.8994,69.22039,26.92482,0.17129426,1.865662,10.261661,-18.313822,-4.2898483,0.88661844,2.0,-7.3019514,3.0562335050434593,2.6361726354299213,8.06615290210138,-3.1791458956751057,2314.361120152539,1770.275401855879,4859.351525143866,-398.2527324827272,0.07132,0.5913448,1.0,-1.0,757.2592592592592,311.20239842365686,1000,33,10,2.2300175113508725,2.877330702331943,7.779065619329998,-3.248818348590241,2230.0175113508712,2061.9827312086586,4781.555086888686,-602.6678884598375,0.06625486,0.6106721,1.0,-1.0,1000.0,0.0,1000,1000,2314.361120152539,1136,1140000,1140,144.4628932364285,18.12300311634317,10.487846747040749,173.07374309981242,19730.20766002359,113
0.085130244,0.9902344,0.038576238,0.5,-4.190656,2.027169,-0.26864988,-7.4157605,2.0,27.070122,34.01793,657.16284,-653.98267,108.14954,-540.60815,-983.40735,-652.5934,108.1447,-538.61975,-983.1149,0.0,0.0,0.0,0.0,40.207058,7.5012994,71.36967,26.37519,0.21587129,1.7593085,11.150765,-9.447388,-4.331261,0.8811299,0.50206995,-6.238916,2.2406595003231833,3.0203021241605277,7.737222390368288,-3.3325365512665313,1519.1671412191185,1895.4969050468812,4812.309496009723,-1375.2810008650813,-0.011892496,0.6531686,1.0,-1.0,678.0,379.6958431867978,1000,37,10,2.8473689266818445,2.6736314027719,8.237572821484491,-3.2947046586949966,2847.368926681846,1826.1957932640732,4559.47466696134,136.4681922336689,0.071377546,0.6063714,1.0,-1.0,1000.0,0.0,1000,1000,1519.1671412191185,1146,1150000,1150,145.09051109384745,18.013528909068555,10.458397091832012,173.56243709474802,19903.677922589704,114
0.08052334,1.0,0.03950551,0.5,-4.46159,1.9141645,-0.19753066,-7.857804,2.0,21.26376,25.250454,656.7753,-656.67975,104.43479,-535.67346,-951.59576,-655.4951,104.09901,-527.69104,-949.9302,0.0,0.0,0.0,0.0,41.36868,7.4022884,88.840164,29.569628,0.04392764,2.0065444,9.141733,-20.177137,-4.2768264,0.9667437,2.0,-7.465015,3.552146476147267,2.4299105360168824,7.772156313429264,-3.103990359772987,2181.0179363544225,1722.1617320831747,4734.789188725361,-953.679001177444,0.09626143,0.6101338,1.0,-1.0,614.0,353.8033180720439,1000,52,10,1.4120081908719555,3.0099698578086778,7.806543572346072,-3.6668823598218125,1412.0081908719544,1922.219744978355,4568.025261331688,-955.5125019018301,-0.011410097,0.6887511,1.0,-1.0,1000.0,0.0,1000,1000,2181.0179363544225,1156,1160000,1160,146.35292207775638,17.937348800711334,10.662394397426397,174.9526652758941,20078.256899440195,115
0.07564196,0.99609375,0.035133645,0.5,-4.394688,2.0042517,-0.18762508,-8.870724,2.0,39.929405,37.18306,678.6738,-676.6032,126.16628,-525.4172,-950.46155,-679.2568,127.23549,-526.77673,-951.6123,0.0,0.0,0.0,0.0,42.26041,7.940898,73.383606,30.58463,0.09869729,2.092054,11.068498,-11.850718,-4.215709,1.0701822,2.0,-10.185053,3.1437757821920593,2.5365523410145,7.694858687096115,-3.422197555603475,2170.939786695799,1717.4272793538553,4635.841522947241,-416.79654772697313,0.10361629,0.5943583,1.0,-1.0,690.551724137931,373.0954935731783,1000,22,10,2.4284257729469076,2.7648417645546077,7.4585446975767695,-3.434943059391344,2428.4257729469073,1632.3008539520838,4547.318305901964,-226.63189570953216,0.09825231,0.6225923,1.0,-1.0,1000.0,0.0,1000,1000,2170.939786695799,1166,1170000,1170,145.60782876051962,17.57768414914608,10.549970232881606,173.7354831425473,20251.924797877204,116
0.06970519,0.9921875,0.03136141,0.5,-3.988154,1.7993745,-0.40429488,-7.3603697,2.0,26.717422,28.252663,678.3845,-686.0082,125.14054,-531.4328,-950.65607,-685.4807,125.065834,-536.7496,-951.68274,0.0,0.0,0.0,0.0,41.22901,7.1493535,70.0284,29.655018,0.079389974,1.8578836,11.431244,-22.302643,-4.428795,0.9248567,2.0,-8.90692,3.7517669899222774,2.2363792481132707,7.613833117056785,-3.0820598675562856,2243.77104665866,1862.1126178557117,4794.985058735487,-587.4733929734858,0.075010456,0.5859563,1.0,-1.0,598.0571428571428,389.9723757877614,1000,26,10,3.535004419571669,2.388262106356165,7.904204748431454,-3.3807600803598916,3535.004419571668,1200.0545277127444,4641.584080569676,1413.3307168815518,0.11045696,0.5880908,1.0,-1.0,1000.0,0.0,1000,1000,2243.77104665866,1176,1180000,1180,143.9813334834762,17.527554183267057,10.427364732604474,171.93625239934772,20424.32057781145,117
0.084082074,0.9980469,0.042376593,0.5,-4.4048147,1.9010135,-0.32231688,-8.096997,2.0,35.033333,23.26316,659.18945,-656.9066,102.8834,-544.3361,-938.6436,-656.14136,103.01157,-544.0426,-931.0359,0.0,0.0,0.0,0.0,42.971527,8.932657,82.823296,27.470486,0.22906783,2.0349855,11.427058,-17.30852,-4.3858013,0.9835126,0.90339565,-9.85591,2.1896539166354927,2.9808753019914973,7.745249967287805,-3.463836141647267,1077.5233517570177,1232.537189945967,4232.004688916552,-1516.9285745591435,0.043054067,0.6416708,1.0,-1.0,492.0975609756098,384.92563772684326,1000,21,10,1.23432261007336,2.782376281407503,7.623058931619312,-3.9747292953423567,1234.32261007336,1862.9975341776953,4214.079725559515,-1040.4390359203226,-0.02927216,0.6538551,1.0,-1.0,1000.0,0.0,1000,1000,1077.5233517570177,1186,1190000,1190,146.33616890525445,18.000759474001825,10.689323330298066,175.02625170955434,20599.16881970968,118
0.06542929,0.99609375,0.03934505,0.5,-4.3940516,2.0190506,-0.32103434,-8.880977,2.0,39.096355,30.314922,674.26074,-668.63385,103.50254,-537.3897,-923.72784,-667.4249,103.756874,-540.31757,-917.7156,0.0,0.0,0.0,0.0,42.06904,7.7812743,71.00702,27.407007,0.15031308,1.9557531,11.705222,-15.959179,-4.3377085,1.0205327,1.3754096,-8.579153,3.7111666860728603,2.582074575003421,7.829024795047758,-3.628202337231185,1976.1962603337965,1716.1676353486578,5081.199120451177,-274.39999440177047,0.060121696,0.60347307,1.0,-1.0,532.5,358.45874386410435,1000,33,10,2.5889296303377103,2.965824399376996,7.62768963331763,-3.0310267287306942,2588.9296303377105,2274.6881025578145,4934.141207960011,-1653.6008545927116,0.057089116,0.6280743,1.0,-1.0,1000.0,0.0,1000,1000,1976.1962603337965,1196,1200000,1200,146.70102142170072,17.865667248144746,10.625764921307564,175.19245359115303,20774.16602952918,119
0.07233244,0.9921875,0.030645125,0.5,-3.828158,1.8919749,-0.36110088,-7.376789,2.0,39.20396,30.58025,692.6945,-688.93176,117.254395,-540.62115,-904.95026,-689.81696,117.98347,-541.0646,-907.0119,0.0,0.0,0.0,0.0,42.144104,6.7523875,64.92182,27.08458,0.031384163,1.9065263,11.260515,-20.976934,-4.3920436,0.97147304,1.1786795,-8.685019,4.436831132703897,1.8617986421166868,7.89369213453233,-2.9816081263565293,2965.134245986014,1867.3224133551778,5137.056026699939,3.8643178265984277,0.108463705,0.5771154,1.0,-1.0,668.3,396.254139831161,1000,11,10,3.142477542371431,2.8251700375729105,7.66108670283613,-2.807761615881796,3142.477542371432,2164.811989192986,4949.79150230637,-1273.405153271427,0.06703204,0.6153978,1.0,-1.0,1000.0,0.0,1000,1000,2965.134245986014,1206,1210000,1210,147.49920881120488,17.6537964977324,10.492429155856371,175.64543446479365,20949.402133219875,120
0.086766645,0.9921875,0.044633612,0.5,-3.5091362,1.6782335,-0.4056341,-7.6648636,2.0,33.127663,30.16005,657.5554,-655.53235,114.17932,-529.30865,-887.49207,-654.5558,113.93883,-530.1738,-879.6618,0.0,0.0,0.0,0.0,41.476982,7.1128383,71.264015,27.315783,0.13470921,1.95163,9.462612,-22.03452,-4.4431305,0.9181417,1.8868461,-8.811014,4.2739118789587796,2.1400399775412,7.8597228302649,-2.509713649650252,2869.6468992622226,1877.2136280240704,5059.432692411333,-970.2283046482798,0.08070476,0.5849509,1.0,-1.0,671.4333333333333,361.72426730253466,1000,54,10,3.814528797631606,2.447198584144342,7.8386003843752405,-3.186512340489685,3814.528797631608,1508.4550142643043,4812.873584897098,708.9691676069841,0.0824281,0.5941799,1.0,-1.0,1000.0,0.0,1000,1000,2869.6468992622226,1216,1220000,1220,146.13278533751145,17.255866402760148,10.16388390166685,173.55253564193845,21123.00569839496,121
0.097886264,0.9902344,0.05493822,0.5,-3.6330423,1.6464003,-0.7491606,-7.4309273,2.0,29.496136,27.702148,629.9541,-627.84216,92.173805,-531.9952,-901.9146,-629.5054,91.9478,-537.0426,-897.11285,0.0,0.0,0.0,0.0,41.689133,7.2223616,71.76492,26.295662,0.19770513,2.3241851,10.165468,-41.45901,-4.3498464,1.0777586,2.0,-8.75006,4.175596634004474,2.014435911954832,7.841553800256861,-2.898988035131765,1672.3264519187915,1608.9956401844818,5049.700473880995,28.209630887371,0.08730449,0.5758413,1.0,-1.0,400.5,348.3173409407002,1000,32,10,3.0413291630078576,2.912925215934751,7.6919589972964815,-3.414701176560584,3041.3291630078597,2154.2644237225063,4939.940037692251,-858.6776267716081,0.047521118,0.63446265,1.0,-1.0,1000.0,0.0,1000,1000,1672.3264519187915,1226,1230000,1230,144.26041837921366,17.322786640841514,10.270058033522218,171.8532630535774,21294.701152020134,122
0.09089035,0.9902344,0.04028812,0.5,-3.5170934,1.5923927,-0.4965511,-7.4628506,2.0,27.139423,25.97968,637.80286,-639.4659,85.52247,-544.8525,-843.87885,-639.8628,85.45652,-546.6183,-843.0366,0.0,0.0,0.0,0.0,42.139824,7.703408,68.93242,29.587126,0.08368006,2.0690825,9.129334,-25.082968,-4.4285607,1.0069917,2.0,-9.348492,4.117204133976115,2.1202210057151656,7.8778620996399695,-3.9624750869587615,1720.2193522268947,1504.1790046972396,4997.74032211222,-53.93518748993905,0.08278377,0.5831116,1.0,-1.0,417.8125,324.61641826995856,1000,20,10,3.8056681898446505,2.3534334759734263,8.009281244214264,-2.915480133718944,3805.6681898446504,1495.6730127697147,5037.369256181883,-353.7158036457966,0.09042016,0.58982986,1.0,-1.0,1000.0,0.0,1000,1000,1720.2193522268947,1236,1240000,1240,144.1495545785874,17.185327766928822,10.246091559529305,171.58097390504554,21466.318101009354,123
0.089306705,0.9921875,0.036680393,0.5,-3.8074152,1.6684101,-0.71685976,-7.488941,2.0,79.60498,32.723465,648.21246,-643.89923,87.17605,-543.91077,-889.5081,-646.00073,88.82627,-540.6753,-889.0327,0.0,0.0,0.0,0.0,42.541397,7.889451,77.77016,21.46922,0.05230431,2.5885286,10.724638,-37.44367,-4.351631,1.1071571,2.0,-8.947556,4.060156928283383,2.0538506730665333,7.830619392872848,-3.3627276182670016,1290.3565399696809,1430.4776498557724,4759.325529912133,-0.8754414398915236,0.08421136,0.5896964,1.0,-1.0,317.8095238095238,313.88097315084656,1000,16,10,2.5956258818209528,3.0551500651978505,7.798697318691552,-3.804421823348889,2595.6258818209544,1553.7134696972364,4719.402394181251,532.4237635763884,0.012851921,0.6552052,1.0,-1.0,1000.0,0.0,1000,1000,1290.3565399696809,1246,1250000,1250,144.36061741504818,17.229436490219086,10.519925433211029,172.1099793384783,21638.396609490737,124
0.08978076,0.9941406,0.035645813,0.5,-4.0825505,1.8210876,-0.5490978,-7.9033837,2.0,25.734549,29.983307,644.0861,-641.6166,71.43076,-548.6269,-840.294,-643.03674,71.506325,-548.50134,-841.04785,0.0,0.0,0.0,0.0,42.714104,8.388453,82.442665,30.350763,0.15925674,2.2969654,16.80605,-27.28817,-4.3995347,1.0199075,2.0,-7.971635,3.118993147711176,2.5768165662294757,7.950547163709757,-3.409651214978183,1040.209780279281,1301.9187753774352,5124.196445702074,-414.3212661638775,0.07923663,0.57169795,1.0,-1.0,333.5081967213115,336.8778843278484,1000,15,10,2.693450057771421,2.802267783355505,7.831213441409659,-4.199492623427382,2693.4500577714202,1979.9393274850636,4601.664754920588,-760.6371873319533,0.08529338,0.60266125,1.0,-1.0,1000.0,0.0,1000,1000,1040.209780279281,1256,1260000,1260,144.64502329705283,17.208356525283307,10.466391663067043,172.31977148540318,21811.16653564293,125
0.078590795,0.9941406,0.041488633,0.5,-4.0873456,1.8222882,-0.8731847,-7.867627,2.0,22.330795,15.872794,655.0739,-659.63806,71.51886,-554.23096,-795.4437,-657.42395,71.57169,-554.92596,-799.10474,0.0,0.0,0.0,0.0,41.96425,7.2458453,67.48223,26.278013,0.16402413,1.9240456,13.275545,-14.293023,-4.4914217,0.9136085,2.0,-7.7416134,3.6215643892643476,2.403122212946045,7.795113043546763,-3.2874652379520057,1239.1687202086143,1315.5555816848903,4574.5384356822215,-763.9943514009484,0.103372045,0.590308,1.0,-1.0,342.1639344262295,324.3318569819695,1000,11,10,2.722660134487589,2.729038551404311,7.755859812067939,-3.590348273495863,2722.6601344875894,1620.3773760853921,4673.686810331386,-60.1712668579499,0.11367976,0.5920496,1.0,-1.0,1000.0,0.0,1000,1000,1239.1687202086143,1266,1270000,1270,145.92240923829377,17.672855659853667,10.586178007535636,174.18144290568307,21985.639859372284,126
0.0669308,0.9980469,0.035595812,0.5,-4.184223,1.9714963,-0.43799403,-7.732092,2.0,23.158142,27.76043,678.3808,-676.0996,89.40434,-536.23456,-855.7666,-677.9198,89.35393,-540.20135,-855.1975,0.0,0.0,0.0,0.0,40.968784,6.7895036,61.839653,26.45626,0.25150877,1.6535698,11.345694,-17.225582,-4.629397,0.90296745,0.44538593,-8.078916,4.178117011031023,2.0048127959140984,7.934522899094759,-2.8163692445015016,1501.2123639099143,1500.1958292302484,5084.822627479347,-562.3304698384923,0.112674594,0.57802343,1.0,-1.0,359.30357142857144,318.15977116418236,1000,20,10,2.663157676262644,2.710682672446039,7.661652073561868,-3.459228754910214,2663.1576762626437,1672.0715565645899,4791.851114250745,206.40113695807895,0.06770088,0.60807747,1.0,-1.0,1000.0,0.0,1000,1000,1501.2123639099143,1276,1280000,1280,143.9756302377209,17.98166759312153,10.438455839641392,172.39575367048383,22157.337078023236,127
