Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.048756808,0.052676648,0.033281643,4279.254,-0.7137831296891528,1.162888362833956,6.823742229360633,-4.39991534521339,-588.3857094653625,693.2569899423501,224.92273831787122,-2662.727461401514,0.085334666,0.6854369,1.0,-1.0,824.32,316.34471324806424,1000,116,10,1303.5422298848257,-2.407915408072712,0.7039914507668822,2.5525989646449005,-4.604142338646719,-2407.915408072712,170.2083871978943,-2066.8773990457353,-2741.322758641089,0.2194417,0.901859,1.0,-1.0,1000.0,0.0,1000,1000,-588.3857094653625,1280,1280000,1285,317.0418897331692,83.1092565828003,94.87160337064415,495.0227496866137,53294.23430902185,127
0.044567082,0.04752753,0.047906995,4449.0903,-0.5007394647446768,1.187694911744746,6.273666769780128,-4.85092247434971,-328.7112292759402,602.1934075059011,272.15623684354887,-2471.9721061150253,0.11507837,0.65039563,1.0,-1.0,656.4516129032259,435.6097571931954,1000,31,10,686.0751233364961,-2.610043188794252,0.7025172181160635,3.49412186196138,-5.9936509184395845,-2610.0431887942523,256.8890924892379,-2258.868973304516,-2926.480526307926,0.2738937,0.91042507,1.0,-1.0,1000.0,0.0,1000,1000,-328.7112292759402,1290,1290000,1295,534.7186463708058,79.79370470996946,99.21235535200685,713.7247064327821,54006.060284925625,128
0.039690614,0.049587585,0.034541845,4649.049,-0.6128396992783403,0.9923454035210424,6.581561363545909,-5.408118810573977,-493.04179486341013,526.9246743496369,284.5711209642442,-2313.4297589916414,0.11086464,0.65583867,1.0,-1.0,804.52,363.17941791902246,1000,32,10,624.9106914623243,-2.4377172649730987,0.6332522447385905,2.133320117594641,-4.934572283314208,-2437.7172649730987,112.97263958234116,-2171.103210183391,-2563.5040185892512,0.26188198,0.8916812,1.0,-1.0,1000.0,0.0,1000,1000,-493.04179486341013,1300,1300000,1305,315.1224150825292,77.91874542925507,101.88161905249581,494.92277956428006,54504.06071430445,129
0.027697502,0.05063587,0.034665667,4758.0293,-0.5249573105986255,0.6794724430859735,5.4177264400834195,-3.1409340900049934,-423.57997765571406,319.90383714458727,103.58605936464107,-955.8973743594925,0.07269291,0.6359213,1.0,-1.0,806.8846153846154,356.14682872302467,1000,43,10,192.95609186434478,-2.557753714192368,0.6548829339984862,2.4901408290116347,-4.851276809837179,-2557.7537141923685,167.68215154300745,-2217.0348906333797,-2820.0562233951605,0.32272914,0.8851282,1.0,-1.0,1000.0,0.0,1000,1000,-423.57997765571406,1310,1310000,1315,312.94713088544086,81.03999623376876,97.58885487774387,491.5759819969535,54997.7980908989,130
0.035960566,0.05108194,0.038067684,4192.252,-0.4373331932880133,0.8621160531710718,6.892686385345421,-4.640081869491505,-387.8765134731384,410.7867376217196,563.0068700761038,-942.4046973173523,0.075331144,0.6242356,1.0,-1.0,886.9130434782609,293.7370775020288,1000,24,10,167.7341261224924,-2.4724239292024697,0.7778693511248596,2.2876507191927757,-4.927499672226508,-2472.4239292024713,367.3416616068716,-1497.9818905495938,-2887.545627614006,0.31787,0.88101625,1.0,-1.0,1000.0,0.0,1000,1000,-387.8765134731384,1320,1320000,1325,310.2749178754166,83.2274643201381,95.42613207548857,488.92851427104324,55482.37381598726,131
0.047355685,0.048563257,0.031841572,4395.293,-0.41265507383679456,1.0624926906770482,7.474455039602596,-3.937700874660912,-320.56950697521484,527.7276511450679,446.99220612531406,-2221.394174005014,0.117742926,0.62486625,1.0,-1.0,776.8461538461538,375.14301809265845,1000,53,10,427.38589709543345,-2.518958730038451,0.6514872592896291,1.7837601992189551,-5.322318039493791,-2518.958730038451,153.61424691551082,-2200.294697338477,-2791.7164444524024,0.26680684,0.9032699,1.0,-1.0,1000.0,0.0,1000,1000,-320.56950697521484,1330,1330000,1335,343.5694816019386,78.8992574037984,94.61629359517246,517.0850326009095,56001.3805737216,132
0.050448272,0.05012847,0.043472815,4651.29,-0.3789290542850405,0.9828817932964481,7.154746806520222,-5.530970875026874,-335.0391846930675,506.64027592935156,80.60447629379499,-2478.5796487883326,0.092399634,0.6123775,1.0,-1.0,884.1739130434783,263.16942008390106,1000,138,10,579.6444279199835,-2.546879751492629,0.5923113602116864,1.2232538463926599,-5.429921673677095,-2546.8797514926296,207.8986320930523,-2198.6818120885837,-2795.951226233868,0.19601536,0.92381316,1.0,-1.0,1000.0,0.0,1000,1000,-335.0391846930675,1340,1340000,1345,319.30679759196937,80.8675426687114,92.60720969224349,492.78154995292425,56492.05560604017,133
0.06000529,0.05134491,0.04191735,4599.826,-0.3986151690619116,0.8058857539375185,6.338666234732796,-3.9313033136949533,-306.1512133643281,366.1666316975783,175.76377342981206,-1583.2561816280572,0.121411085,0.6067552,1.0,-1.0,768.0370370370371,396.72188985171607,1000,12,10,219.6634853361881,-2.4370504366407935,0.725931002980078,2.160853874785346,-5.11485190747479,-2437.050436640794,286.04957363046873,-1973.7920831204679,-2882.036925163825,0.2126617,0.90748423,1.0,-1.0,1000.0,0.0,1000,1000,-306.1512133643281,1350,1350000,1355,459.41010301560163,78.78201057203114,98.95070755062625,637.142821138259,57133.081362548284,134
0.044076093,0.048957184,0.035348497,3918.6606,-0.42841394306871294,1.1036766321244755,7.2814342658752516,-3.8697386032212844,-307.4941076375685,629.9563812205519,234.45955882633507,-2424.6127492026308,0.09048203,0.62549573,1.0,-1.0,717.75,411.06469989528415,1000,52,10,698.5153626340639,-2.5940601683820312,0.6877368166423055,2.067790204506605,-4.765346384555018,-2594.0601683820323,96.68858836988399,-2448.223394870014,-2850.3548402423257,0.3431023,0.8863751,1.0,-1.0,1000.0,0.0,1000,1000,-307.4941076375685,1360,1360000,1365,492.34187812451273,82.6940464801155,99.51256870897487,674.5484933136031,57805.135688335635,135
0.051535897,0.04923134,0.028695006,4024.7969,-0.5563273996487292,1.1544421720992326,6.663132526334564,-4.156565115076798,-413.4903397889214,712.3238502535553,171.07042307548517,-2672.1910546766567,0.10012802,0.6465687,1.0,-1.0,743.25,406.75989978294143,1000,12,10,930.0106662126619,-2.5202402308971763,0.7433171250910074,2.1390398773843207,-4.772286313179139,-2520.2402308971755,201.03812951396966,-2126.840672859025,-2746.921327398027,0.32890323,0.8789344,1.0,-1.0,1000.0,0.0,1000,1000,-413.4903397889214,1370,1370000,1375,313.8921646159142,80.22286827582866,95.56525315856561,489.6802860503085,58298.724069266114,136
0.057754125,0.052729942,0.031320702,3887.0938,-0.6324622327990768,1.1452134412181363,6.762598865828206,-5.0998939609022305,-562.1214331686402,830.8409292242264,305.5061881037729,-2331.8324683235,0.0962371,0.6529365,1.0,-1.0,888.7826086956521,288.58785965632853,1000,36,10,1042.2575086683764,-2.4862742812901035,0.7511638447874376,3.135887502259454,-5.306368485872752,-2486.274281290105,255.23434343340688,-2018.7779103701412,-2846.1721571065473,0.23806074,0.9076598,1.0,-1.0,1000.0,0.0,1000,1000,-562.1214331686402,1380,1380000,1385,306.51161959022284,84.15398500673473,94.30010546790436,484.9657100648619,58779.484373898245,137
0.035598632,0.04469089,0.030475374,4314.72,-0.3563697153584757,1.2319368595488789,6.924235066835884,-4.196402000240285,-253.2191156785084,579.6198486861932,310.0098082683425,-2128.2773138067923,0.08521982,0.6250901,1.0,-1.0,710.551724137931,395.9444915995951,1000,21,10,694.4277304401559,-2.5134019580823703,0.6783932081463598,1.599295595808547,-5.4385934404073275,-2513.4019580823715,175.34040454509275,-2204.628311845913,-2868.6101433075555,0.31638187,0.88686585,1.0,-1.0,1000.0,0.0,1000,1000,-253.2191156785084,1390,1390000,1395,347.8837921023369,79.98018604703248,96.30377095239237,524.1677491017617,59305.79482846381,138
0.031339537,0.048675217,0.032471154,4227.836,-0.7565852130170413,1.1182939540382346,6.779114033657876,-4.6730769487723816,-756.5852130170382,769.5472329157336,179.6305034658113,-2673.957581638808,0.095403515,0.6764294,1.0,-1.0,1000.0,0.0,1000,1000,10,765.5993867081397,-2.535496792510312,0.6560456392565563,1.84365765988339,-4.909438422457654,-2535.4967925103133,182.2072025994652,-2331.1407689441944,-2888.604227490081,0.2828444,0.89946,1.0,-1.0,1000.0,0.0,1000,1000,-756.5852130170382,1400,1400000,1405,317.25952189136297,82.14172106888145,92.9504519123584,492.3516948726028,59791.47069482878,139
0.032424737,0.047678757,0.040990777,4215.8394,-0.6366213166089991,1.0389779788811542,6.623400931016263,-6.098245262116622,-485.17617895790283,638.5865842502899,206.55658677071943,-2299.9894730981587,0.104600124,0.6515584,1.0,-1.0,762.1111111111111,374.71908820038567,1000,35,10,864.9045509286032,-2.5457861027832163,0.6664021730723568,2.1091763019026715,-5.416358522160685,-2545.7861027832164,234.36269208245503,-2119.851878181563,-2940.5725098874223,0.31044748,0.8930387,1.0,-1.0,1000.0,0.0,1000,1000,-485.17617895790283,1410,1410000,1415,421.9541645408608,75.51485369401053,91.64917071489617,589.1181889497675,60386.9868047568,140
0.0386128,0.043869354,0.031638257,4293.845,-0.4530784770160481,1.0650176749917886,5.468860921222104,-5.2954769241275255,-353.10496845293005,665.6220348651085,91.31255048922975,-2288.0980334958813,0.04634716,0.6238455,1.0,-1.0,779.3461538461538,367.58473040058215,1000,44,10,1016.5356700195813,-2.5698027680140156,0.6698283519144085,2.6152887503141913,-4.979481598719449,-2569.802768014017,251.11883589875106,-2202.075427804579,-2914.474302144143,0.3074341,0.8980108,1.0,-1.0,1000.0,0.0,1000,1000,-353.10496845293005,1420,1420000,1425,427.80283130099997,81.93875565985218,98.27116081025451,608.0127477711067,60993.25775185507,141
0.0368966,0.044093203,0.034615498,4176.45,-0.8152640843500154,1.3306229080851497,6.354848426343036,-4.870797100106936,-637.8500770710777,809.7747311146103,29.919202395559473,-2629.353401512341,0.09743155,0.6905985,1.0,-1.0,782.3846153846154,362.7619559523718,1000,59,10,1233.5571502881062,-2.577132445825912,0.6485553995170039,3.215387620320855,-5.74270989826001,-2577.1324458259132,124.7075763368943,-2318.826930576599,-2781.2490499449927,0.31986699,0.8887729,1.0,-1.0,1000.0,0.0,1000,1000,-637.8500770710777,1430,1430000,1435,391.3046889328398,80.23209466971457,99.68729048362002,571.2240740861744,61564.43063165527,142
0.036063854,0.047394928,0.033844814,3846.3262,-0.2079999294309588,0.9365566551950583,6.905540600258784,-4.779084237120838,-180.1539388783868,564.9911665580379,525.6591007595644,-2759.6820700398093,0.04125765,0.5757743,1.0,-1.0,866.125,303.170649483642,1000,50,10,382.18021560048277,-2.513454684115938,0.7150294362178612,3.35744792363845,-6.121566246583985,-2513.4546841159386,159.77889286996393,-2226.3237737401782,-2677.0008204309033,0.38535964,0.8571369,1.0,-1.0,1000.0,0.0,1000,1000,-180.1539388783868,1440,1440000,1445,309.0849258233793,80.19845028687268,97.42755736364052,486.7109334738925,62055.65448069619,143
0.028345283,0.043781262,0.032832094,3356.7358,-0.37090944007749754,1.1111533457806284,6.797083460084558,-5.308386802505677,-247.49231509687104,548.5557974261698,342.0428966627047,-2593.0761933311087,0.09067597,0.6137579,1.0,-1.0,667.258064516129,401.42632536124,1000,33,10,496.5617746445191,-2.495048653880597,0.7198884742810372,2.866361169317882,-5.516866386413062,-2495.048653880597,173.97339762066312,-2288.033081236924,-2806.705610124817,0.29610133,0.88714015,1.0,-1.0,1000.0,0.0,1000,1000,-247.49231509687104,1450,1450000,1455,348.1753960628994,84.72994686476886,97.44072905927896,530.3460719869472,62581.16153747914,144
0.042538494,0.044608906,0.05480002,3085.6367,-0.5888737712562484,1.2226360923438557,6.447283272716188,-4.446316332359064,-442.70221514664087,874.2518736480705,398.3698378100075,-2793.5471829253347,0.11620674,0.6409876,1.0,-1.0,751.7777777777778,387.9145890464314,1000,12,10,1197.9471776371893,-2.4970749959562952,0.6697108275753555,2.5033826387790654,-5.2221736738899045,-2497.0749959562945,158.47027557480533,-2205.8089806685202,-2727.95244282626,0.323542,0.8775676,1.0,-1.0,1000.0,0.0,1000,1000,-442.70221514664087,1460,1460000,1465,349.4857905921526,79.91508732968941,96.56617476046085,525.9670526823029,63105.979393471964,145
0.041964106,0.04509669,0.031167235,4329.097,-0.3624312072573406,1.0006268054091996,6.224385728082982,-4.047778042417939,-301.644245176141,662.663702367288,335.95027510668854,-2258.9357310983223,0.02588557,0.6035174,1.0,-1.0,832.28,342.72992515973857,1000,14,10,658.0900789346534,-2.5083572864502233,0.7135959387169898,2.2806964689844698,-5.177466092279092,-2508.3572864502225,114.68332133253585,-2304.617754311778,-2669.1132271486895,0.20092547,0.92195886,1.0,-1.0,1000.0,0.0,1000,1000,-301.644245176141,1470,1470000,1475,415.27374948887154,78.78915341198444,96.7818072848022,590.8447101856582,63702.76073998073,146
0.039521467,0.04268281,0.05503857,4985.677,-0.618822068952894,1.2491931228613193,5.894190409536275,-5.103882076787006,-327.6662855105563,678.2521058042755,120.86732925280275,-2449.5302744479995,0.07592216,0.66284055,1.0,-1.0,529.5,416.62975801442445,1000,12,10,1237.1955800925186,-2.399274710775164,0.7531421514950098,2.007105978603658,-5.576291127015617,-2399.274710775164,178.65039674370698,-2053.525782768592,-2735.5666540515003,0.17230166,0.9080296,1.0,-1.0,1000.0,0.0,1000,1000,-327.6662855105563,1480,1480000,1485,310.83059174986556,84.7771707852371,98.36793399695307,493.97569653205574,64191.01728449296,147
0.03289146,0.041798547,0.04586266,4272.701,-0.4040819562286828,0.9112098833853416,6.019459559617674,-4.264958863655586,-386.1484141712955,669.7555135260197,107.1966010222324,-2671.973708427571,0.04317626,0.61480486,1.0,-1.0,955.6190476190476,198.47765285998133,1000,68,10,901.1591831660825,-2.511234701591039,0.5822548836112366,2.378021135198809,-5.0218621139659305,-2511.2347015910404,128.82736668537507,-2248.163262658611,-2656.2759260908415,0.26571137,0.90105104,1.0,-1.0,1000.0,0.0,1000,1000,-386.1484141712955,1490,1490000,1495,491.1764778853394,79.09068701509386,99.00312527315691,669.2702901735902,64860.09855366871,148
0.04277366,0.04471608,0.19943954,4388.327,-0.6240501897669958,1.4156986725824123,6.984224792716375,-4.4640854366038205,-523.7029192524628,897.9517808098734,202.34338915984176,-2782.4247748092866,0.08086499,0.66470265,1.0,-1.0,839.2,324.79507385426894,1000,37,10,1585.0659109886262,-2.5563447363133047,0.6094271173716092,1.6480618022723537,-5.174446758078011,-2556.3447363133046,170.5448797795374,-2312.331496290467,-2839.2966160667042,0.15876915,0.92937917,1.0,-1.0,1000.0,0.0,1000,1000,-523.7029192524628,1500,1500000,1505,345.6553127025254,78.92442900314927,98.90586819127202,523.4856098969467,65386.33640616294,149
0.031385,0.04223635,0.030808501,4441.3726,-0.47578113565377167,1.164163935170774,6.035091989874406,-4.955493709482582,-380.35041940629407,767.1458251828443,159.06169812142494,-2595.3674130201325,0.03844686,0.6296715,1.0,-1.0,799.4230769230769,367.5738725414905,1000,30,10,927.3732676344705,-2.50508062526141,0.6938202555527413,2.7796970303439794,-5.420632294354186,-2505.08062526141,222.45800381606688,-1952.8447510404762,-2771.283356836964,0.14425527,0.9285135,1.0,-1.0,1000.0,0.0,1000,1000,-380.35041940629407,1510,1510000,1515,391.09197963261977,81.69907129183412,90.76778099080548,563.5588319152594,65949.60498101404,150
0.03726907,0.04153269,0.050521113,4865.161,-0.19977689415634656,0.883720309151335,7.956358643602954,-3.9302497240499115,-162.22682913071955,527.9245719772463,331.55220083121884,-2671.156303413525,0.034818795,0.57232726,1.0,-1.0,812.04,376.0761071910844,1000,31,10,543.0165460237968,-2.632906678324607,0.7179954260035075,1.5798347784045612,-5.68465336127705,-2632.906678324608,165.25741996786383,-2294.261755868547,-2848.3861231529286,0.2275285,0.9303701,1.0,-1.0,1000.0,0.0,1000,1000,-162.22682913071955,1520,1520000,1525,318.74299455760047,81.44002188555896,93.17138953506947,493.3544059782289,66440.07423976576,151
0.042356066,0.045490064,0.028736928,5301.951,-0.5677571764704784,1.209556802248128,5.925135609638449,-4.210028922139745,-409.02010106279965,843.008880179509,436.9880529124058,-2658.7895798753902,0.1223712,0.6390558,1.0,-1.0,720.4137931034483,417.88205869858075,1000,13,10,1157.8174723647803,-2.5581199581100313,0.6972080358658966,2.4558437639328234,-4.556446375542229,-2558.1199581100313,271.14545872238403,-2108.2216259515303,-2942.9264801054856,0.1810798,0.9330465,1.0,-1.0,1000.0,0.0,1000,1000,-409.02010106279965,1530,1530000,1535,355.5056162667461,78.55934631777927,97.92148720333353,531.9864497878589,66970.01376703382,152
0.03619772,0.041825823,0.04399746,5068.721,-0.5147750145300037,1.256194438254602,7.684497081404487,-5.358142465841224,-459.0002607817987,888.6467959454707,139.2708332075036,-2654.39273137528,0.064339355,0.63696015,1.0,-1.0,891.6521739130435,281.6549860927838,1000,47,10,1299.5600564675385,-2.510227510545851,0.7144220080309059,1.9538599101974325,-5.196968192327731,-2510.2275105458525,215.51527829835197,-2186.99755321472,-2808.190299917561,0.16944827,0.9253417,1.0,-1.0,1000.0,0.0,1000,1000,-459.0002607817987,1540,1540000,1545,315.39138925727457,76.5411126180552,99.60626830812544,491.5387701834552,67463.70228171302,153
0.03462484,0.041525684,0.03737872,4596.839,-0.7034896728736203,1.2205092487643792,7.009017639477197,-5.142365731281453,-602.2457841192261,918.7212884311738,237.89771431681052,-2642.1571146193987,0.09119294,0.66432,1.0,-1.0,856.0833333333334,322.8104341388129,1000,50,10,951.9539194628858,-2.530651578061862,0.6590458542815401,1.7662683562647459,-5.29731733209989,-2530.651578061862,168.4131979775618,-2224.725895357677,-2795.469893313854,0.175549,0.927684,1.0,-1.0,1000.0,0.0,1000,1000,-602.2457841192261,1550,1550000,1555,315.02219650289044,78.71462727664039,100.10181197663769,493.8386357561685,67958.22612473927,154
0.030163871,0.04245308,0.037756722,4479.0938,-0.8427851325685487,1.2293190250306836,7.248909418463338,-4.826047648788084,-745.6083425002082,972.0477116549856,79.334938438663,-2705.641576447191,0.1100493,0.68152976,1.0,-1.0,884.695652173913,298.35307866069326,1000,43,10,1460.5206980649546,-2.5075881344967557,0.6477427534387535,2.3982917644706214,-4.965111758139922,-2507.588134496755,135.06618185173463,-2292.9016201470904,-2701.8747845886955,0.18368453,0.92061454,1.0,-1.0,1000.0,0.0,1000,1000,-745.6083425002082,1560,1560000,1565,528.5727700823918,79.42523584887385,92.78756793681532,700.785573868081,68656.84003827302,155
0.033531588,0.040865723,0.041699886,4363.954,-0.5961756263646475,1.3134304567962831,6.7629630816166335,-5.327822254620231,-435.6127549926535,854.236287830579,395.94961229236185,-2700.275331298773,0.061065704,0.65329057,1.0,-1.0,730.6785714285714,397.7822496193675,1000,15,10,1361.7454641910215,-2.5329055119875497,0.6230285974441231,2.1007832066274483,-5.42342809235303,-2532.9055119875484,139.44843167243684,-2254.094433277204,-2761.2065075562623,0.27710265,0.9018419,1.0,-1.0,1000.0,0.0,1000,1000,-435.6127549926535,1570,1570000,1575,388.23072269326076,77.27946485066786,88.50855260016397,554.0187401440926,69210.9810421057,156
0.036751408,0.041475035,0.038269885,3861.225,-0.6481846011410267,1.4284708770848726,7.442033169500398,-5.176833900933225,-374.6687045873216,855.0438437704003,641.265981559918,-2549.7134778743552,0.06467579,0.66849995,1.0,-1.0,578.0277777777778,426.74781039021104,1000,27,10,1552.3898697114435,-2.3871405987319267,0.6955179782500012,1.764143820444728,-5.286107454015627,-2387.1405987319267,128.7033685458434,-2226.7162091538826,-2642.960491318535,0.16511881,0.90834934,1.0,-1.0,1000.0,0.0,1000,1000,-374.6687045873216,1580,1580000,1585,324.0299691162072,77.42514171963558,94.15295382309705,495.60806465893984,69706.31921586487,157
0.032879986,0.040023237,0.048542727,3769.1436,-0.8046523472259104,1.3136521519279902,6.979039011920001,-5.464308645745713,-549.6848401349276,797.8187522874825,82.18567862448647,-2266.3605247534265,0.02893894,0.6950687,1.0,-1.0,683.1333333333333,402.50811447997194,1000,36,10,972.1630057031857,-2.434332037716543,0.6486887628848462,1.665181270187825,-4.509607379158451,-2434.332037716544,182.48754186794497,-2226.8720182757625,-2840.264584664437,0.16563661,0.9165454,1.0,-1.0,1000.0,0.0,1000,1000,-549.6848401349276,1590,1590000,1595,318.48228359688073,77.18186455126852,95.46333004860207,491.1274781967513,70198.91119232262,158
0.032857813,0.043644153,0.037703007,4029.658,-0.4895682086350046,1.1618185321537253,6.203887449980321,-4.973984392876808,-361.4062454459123,645.7814912542507,200.64634809293705,-2127.091640906205,0.06330622,0.63640267,1.0,-1.0,738.2142857142857,384.35357207569564,1000,37,10,1076.063777665746,-2.4086272422924857,0.6998767952020717,1.3200599757153713,-5.85830905025888,-2408.627242292485,232.30201537781818,-2100.9544371048632,-2778.179824546366,0.13484485,0.9156639,1.0,-1.0,1000.0,0.0,1000,1000,-361.4062454459123,1600,1600000,1605,312.7243578545749,78.67136664921418,97.73923150682822,489.1349560106173,70690.14532190561,159
0.0264961,0.042544525,0.03655581,3963.695,-0.438855159821922,1.0906798517366276,6.293748936085958,-4.221330151122082,-381.6322631129661,808.8642254405214,147.05449277669405,-2730.8482317517705,0.0560583,0.6145512,1.0,-1.0,869.6086956521739,295.0863895805599,1000,14,10,828.5921299895592,-2.4526662208278482,0.7244824713731418,1.69898322885535,-6.1083571959182095,-2452.6662208278476,214.58789775062607,-2210.1774459435164,-2872.0344939429747,0.22600721,0.9037469,1.0,-1.0,1000.0,0.0,1000,1000,-381.6322631129661,1610,1610000,1615,415.39035722007975,80.79589033965021,96.1302778320387,592.3165253917687,71281.62457998982,160
0.02780459,0.040655248,0.027414367,4163.3447,-0.3376712410238498,1.037525490484629,7.049586921179646,-4.758988373441764,-262.3080225642291,619.4238628265596,287.3329276203957,-2134.529230966222,0.07064513,0.6004233,1.0,-1.0,776.8148148148148,377.90210735517763,1000,69,10,636.6874273784927,-2.5731220058941573,0.5667840454942601,1.4615347110010546,-5.224864874449894,-2573.122005894157,180.52643163771563,-2238.5073105551096,-2866.809650185613,0.17256105,0.9312725,1.0,-1.0,1000.0,0.0,1000,1000,-262.3080225642291,1620,1620000,1625,382.90003250632435,79.9906121371314,98.00192957604304,560.8925742194988,71845.56584385224,161
0.02790901,0.038871985,0.032587357,4301.7246,-0.5335850123683399,1.215157027712838,6.03851802096797,-4.785157053759624,-379.02935361337114,796.4579988664404,333.0799375478548,-2303.187749260554,0.05795202,0.64168483,1.0,-1.0,710.3448275862069,406.5560381158033,1000,21,10,1079.9624538800506,-2.397617826519678,0.8124219888724162,2.2751709210875894,-4.8971509059088625,-2397.617826519678,209.51063809413216,-2046.826721303016,-2876.427313571212,0.14933503,0.915172,1.0,-1.0,1000.0,0.0,1000,1000,-379.02935361337114,1630,1630000,1635,310.3316479390487,83.0595816951245,94.72806777060032,488.11929740477353,72331.73800992919,162
0.036523737,0.0372858,0.03447487,3964.126,-0.829531158504312,1.3608114213724398,6.270893737918868,-4.383176042188927,-687.8140553854364,1053.8455399398272,122.4172800763323,-2564.2141021110083,0.056549124,0.68884355,1.0,-1.0,829.16,344.06425911448576,1000,31,10,1879.8353131331107,-2.55441564684027,0.6585607745383963,2.6063332076986496,-5.216980067812167,-2554.4156468402693,130.49444958702583,-2375.1678188310325,-2770.1388777121733,0.22915205,0.920162,1.0,-1.0,1000.0,0.0,1000,1000,-687.8140553854364,1640,1640000,1645,382.37693430949,81.15464661130682,95.73513532569632,559.2667162464932,72890.7138643125,163
0.042775378,0.040003296,0.030250814,4774.747,-0.7421232811018273,1.4224237656612095,7.394126186376365,-4.754321130563542,-512.7815967833944,991.6574904279468,231.50798062903144,-2686.6641744088083,0.07761318,0.68257725,1.0,-1.0,690.9655172413793,418.42005644869073,1000,13,10,1598.9761094106957,-2.4523155641211423,0.6590760195487629,1.9904699989118466,-4.566983480084206,-2452.3155641211406,187.6192999784763,-2233.9202026279336,-2856.1493446978307,0.15317915,0.921767,1.0,-1.0,1000.0,0.0,1000,1000,-512.7815967833944,1650,1650000,1655,315.21468894416466,80.9332390059717,96.8125865207985,492.96051447093487,73380.21693549119,164
0.032475956,0.038571183,0.03163171,4183.099,-0.8895139034371375,1.419755279244446,6.406501275111911,-5.062897804714975,-710.174215674928,1037.2395775162465,366.67849778640664,-2787.733841000702,0.06982231,0.70320284,1.0,-1.0,798.3846153846154,344.895198900843,1000,14,10,2044.2994675363195,-2.4256008984596096,0.7328549429173088,2.0429816864710735,-5.383717716627178,-2425.600898459609,241.58122800538217,-1954.2100615498164,-2808.31683687374,0.15277009,0.91853464,1.0,-1.0,1000.0,0.0,1000,1000,-710.174215674928,1660,1660000,1665,383.2273480431177,77.46372118405998,96.97093757195398,557.6620067991316,73941.8743384555,165
0.035120577,0.041973826,0.03807271,3235.607,-0.4896310869973919,1.0947386366763372,6.4092850764654585,-4.680391034337891,-393.80049065026236,643.3459521401012,249.8203898292751,-2132.5351823927695,0.0507517,0.630523,1.0,-1.0,804.28,350.47836110093874,1000,99,10,929.0359565481984,-2.355137742627361,0.7377691329723942,1.8248603999903037,-5.169631078338652,-2355.137742627361,254.49944360285338,-1880.101894732088,-2759.2226623725433,0.15093045,0.9099724,1.0,-1.0,1000.0,0.0,1000,1000,-393.80049065026236,1670,1670000,1675,317.99507822236046,81.52025048620999,98.17335315141827,497.6886818599887,74436.27377871843,166
0.03827254,0.039949216,0.027180757,3709.0232,-0.5716853935863546,1.2427088813640401,6.056124556485351,-4.688560441512976,-416.4319745566898,658.5721930897032,260.4047635254572,-2162.0450750385617,0.027941784,0.6625758,1.0,-1.0,728.4285714285714,370.01423028343777,1000,30,10,1170.5262730658358,-2.479138223475596,0.6860700970910979,2.024375904895969,-4.961258428098276,-2479.1382234755947,237.64455336607907,-2147.0310679187996,-2870.304710572003,0.144799,0.92626613,1.0,-1.0,1000.0,0.0,1000,1000,-416.4319745566898,1680,1680000,1685,388.46571752009913,78.22038482688367,98.02118389867246,564.7072862456553,75001.4508724818,167
0.03841805,0.038924284,0.027365912,4729.898,-1.0833506719066546,1.4129710022027626,6.9719338303935885,-5.144123038963663,-870.7639362117413,1053.2820678094781,268.90183105426354,-2583.1112651231015,0.03856303,0.74039346,1.0,-1.0,803.7692307692307,345.7656284573196,1000,88,10,2855.3574820629574,-2.5646081087798587,0.67285772436833,1.8890670943675048,-4.533646984277121,-2564.6081087798593,275.77628406095033,-1954.541705401783,-2895.1861399469494,0.16293466,0.9316761,1.0,-1.0,1000.0,0.0,1000,1000,-870.7639362117413,1690,1690000,1695,318.50960130849853,78.71361989714205,96.78665665304288,494.00987785868347,75495.21335192584,168
