Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.015021355,9.279044083104724,0.15029596770093434,9.359993934654034,8.495454462047629,351.0074690869729,119.91470116624974,839.6169558923,166.09689035437893,-0.02897138,0.22296368,0.991543,-0.9998692,37.82797731568998,12.811955806930076,90,18,10,3.0011802985284404,5.371786644760777,9.359950827656546,-76.48977522525932,3001.180298528441,404.6968495049018,3511.4670409471314,2192.3340415816283,-0.11648433,0.84875387,0.99999976,-1.0,1000.0,0.0,1000,1000,351.0074690869729,950,950000,1000,18.8012003749609,30.729521304019727,25.945585050038062,75.47630672901869,7253.8750927678775,94
0.024293866,9.273712411166516,0.15260266022988384,9.35998828714011,8.403858436957684,336.78218756341556,103.25676064012637,819.9428760385932,156.6787199097676,0.0023918434,0.23538005,0.9996713,-0.9999323,36.31578947368421,11.030814176674575,88,17,10,2.7800711420061655,5.453233835383346,9.359973157212307,-64.42345386742262,2780.071142006166,334.2440938148856,3497.297319079877,2099.397218964225,-0.07437147,0.85394305,0.99999934,-1.0,1000.0,0.0,1000,1000,336.78218756341556,960,960000,1010,19.027628633077256,31.457351744000334,26.00696885405341,76.491949231131,7330.416379642033,95
0.013759942,9.276614903640837,0.1604253290794573,9.359984594909585,8.467545416089584,350.7577529350171,129.37376820534845,1391.9281418776777,128.7897609274479,-0.014706902,0.2538564,0.99948937,-0.9996889,37.810964083175804,13.809197806574131,149,14,10,3.1310413432229183,5.071541939115015,9.359945980015873,-41.42842704803208,3131.0413432229207,320.16769253895154,3618.623735189172,2541.2322478457995,-0.094498955,0.8483354,0.99999976,-1.0,1000.0,0.0,1000,1000,350.7577529350171,970,970000,1020,19.803073998889886,31.501623193966225,25.45190972497221,76.75660691782832,7405.721303462866,96
0.017681018,9.277724917556972,0.16209796979383143,9.35999532703076,8.394285231558518,362.4280844987168,136.7503569083769,1185.7362888371797,156.46879925985428,-0.0062056994,0.2657254,0.99935853,-0.9999288,39.06432748538012,14.599452391195117,127,17,10,2.895093689210421,5.661976956682802,9.359964548587175,-85.19262724867717,2895.0936892104223,601.6460999328419,3380.5380728748814,1289.2076405083124,-0.07338479,0.8596645,0.99999964,-1.0,1000.0,0.0,1000,1000,362.4280844987168,980,980000,1030,19.93392470589606,30.051847418013494,26.079612378962338,76.0653845028719,7482.06836784567,97
0.016516885,9.274258205386637,0.16456091601717962,9.359998302384067,8.47131893198128,348.98754701811106,114.5421525164107,886.2969524421327,138.13754613384663,-0.01637461,0.2650028,0.99935514,-0.99969757,37.6296992481203,12.230097439031093,95,15,10,3.0796620641280272,5.190241402940497,9.359953499329462,-49.16959013874027,3079.662064128026,354.520948314358,3471.4873913439983,2283.797825360675,-0.0020132028,0.8474763,0.9999997,-1.0,1000.0,0.0,1000,1000,348.98754701811106,990,990000,1040,19.131844771152828,30.33700931398198,26.454103568103164,75.92295765323797,7558.1091922048945,98
0.014020134,9.280809338784596,0.16135522944453753,9.35999589344226,8.333065973617337,379.7555658012882,142.16020595044128,1138.3372752830708,183.08257328382146,0.016334204,0.27511072,0.9997459,-0.99985564,40.91836734693877,15.191077852280129,122,20,10,2.885162367782109,5.338059794362616,9.359586762384417,-78.99750492530761,2885.162367782109,234.30235642034802,3284.256155632627,2459.2050467942763,-0.08943535,0.84976375,0.9999998,-1.0,1000.0,0.0,1000,1000,379.7555658012882,1000,1000000,1050,20.473191269964445,30.453782694996335,25.706259858969133,76.63323382392991,7635.461416547012,99
0.017707389,9.271394729133947,0.15607993593222375,9.35997976411715,8.402571875348846,334.2037646786018,86.54396504451415,830.092266810263,146.64370431572945,0.026147794,0.23992434,0.99977547,-0.99984044,36.04676258992806,9.241444047351425,89,16,10,2.9481173779389716,5.076236221712323,9.359951137981975,-56.11584637846964,2948.1173779389705,596.2500345299867,3829.150310380148,2092.6118225626137,-0.117884055,0.8422805,0.99999976,-1.0,1000.0,0.0,1000,1000,334.2037646786018,1010,1010000,1060,20.014851647953037,31.17735041002743,25.41171619592933,76.6039182539098,7710.824668372923,100
0.014573884,9.27039997552564,0.16508556072216307,9.359997405424489,7.962231999007081,336.779666624495,105.12371875832528,885.6026689363306,128.78585243691165,0.034680728,0.2783581,0.99990875,-0.99926245,36.328493647912886,11.229299781953118,95,14,10,2.8935324285717856,5.227243914112523,9.35999767173309,-61.30409469678989,2893.5324285717847,313.1026390351247,3342.2959249786904,2279.6505982161448,-0.11409446,0.8451828,0.99999946,-1.0,1000.0,0.0,1000,1000,336.779666624495,1020,1020000,1070,19.351835438981652,29.936111709976103,25.731176658999175,75.01912380795693,7787.002284505928,101
0.018296037,9.274064786992172,0.16021342592920643,9.359989964203235,8.452578692047679,333.68285263269496,121.11104116952487,1091.6157420779728,137.75786375093654,0.007697096,0.2593388,0.9998379,-0.9995323,35.98021582733813,12.934170791130677,117,15,10,3.059275459765222,5.243904997307004,9.359817319959864,-50.99060226200354,3059.27545976522,485.98002563090074,3967.9976032516315,2371.473712726315,-0.1285946,0.8485317,0.99999976,-1.0,1000.0,0.0,1000,1000,333.68285263269496,1030,1030000,1080,18.66382742393762,31.098993416002486,25.470590513956267,75.23341135389637,7862.542611657758,102
0.012566081,9.276993707829641,0.16314020464530715,9.359988324104245,8.45574290401053,350.4778207771186,129.8424911584372,1045.4761037173482,137.68815437461944,-0.0077430014,0.28326806,0.9997375,-0.9995886,37.77924528301887,13.864381655006664,112,15,10,3.289742365542179,4.95702688621269,9.3594275948204,-57.97421231583367,3289.7423655421785,327.28091825492044,3797.7576559915356,2656.7631003880933,-0.10809854,0.84378546,0.99999976,-1.0,1000.0,0.0,1000,1000,350.4778207771186,1040,1040000,1090,19.352361338038463,31.406145099026617,26.39734214899363,77.15584858605871,7938.743933555845,103
0.018398011,9.281433979011979,0.14846265081753493,9.35999144529245,8.452686898284961,337.26473888888904,115.63590146008642,877.7534022076479,138.2410811932823,0.010892036,0.24220388,0.9997613,-0.99899954,36.33756805807622,12.344805173647483,94,15,10,3.0088595655724637,5.49926724973677,9.359997688989782,-66.23603430281582,3008.859565572463,559.1269518596611,3858.6274484522646,2127.5559933556788,-0.07129906,0.84303266,0.9999998,-1.0,1000.0,0.0,1000,1000,337.26473888888904,1050,1050000,1100,18.602461486007087,30.453704901970923,25.7863298280281,74.84249621600611,8014.25454725977,104
0.013150162,9.277620623964872,0.16170931919904433,9.359996084579475,8.411668739909338,356.2178943604479,131.92100290791342,1054.6002744195148,137.70176839951318,0.030701172,0.27722138,0.9997674,-0.99988276,38.395393474088294,14.095543798645554,113,15,10,3.2077650128220676,4.937623610024221,9.359959031090819,-41.39908301033851,3207.765012822068,319.4781129227744,3695.960496216827,2516.7391722214556,-0.049356498,0.84946483,0.9999999,-1.0,1000.0,0.0,1000,1000,356.2178943604479,1060,1060000,1110,19.320094300957862,31.123500390036497,25.773414792027324,76.21700948302168,8089.544606509735,105
0.0098959785,9.277551981288397,0.15415087757352378,9.359995438301818,8.428624102920308,344.62921293016007,116.86168128395866,895.920298546974,128.58565610188828,0.0049380967,0.24446669,0.9998425,-0.99957925,37.14656771799629,12.47523864014357,96,14,10,3.064304010254768,5.040972983717363,9.359928064474124,-67.73748107403489,3064.3040102547675,313.8385457453786,3664.0055701937063,2458.0911416218896,-0.011542021,0.84878176,0.9999996,-1.0,1000.0,0.0,1000,1000,344.62921293016007,1070,1070000,1120,19.43506763293408,30.20130832097493,25.684092171955854,75.32046812586486,8169.700179062609,106
0.013230104,9.265608626739871,0.16643934899309262,9.359985612667376,8.381594547383948,316.3114344333297,90.74475247224746,905.24750335819,183.98912316363513,0.041725874,0.2929364,0.99992144,-0.9993106,34.1382252559727,9.698510120465322,97,20,10,2.905158712532726,5.209155982741374,9.359841043636207,-66.55578308292844,2905.1587125327233,388.25824759864787,3353.301654994876,2286.131179736567,-0.06347398,0.85067654,0.9999998,-1.0,1000.0,0.0,1000,1000,316.3114344333297,1080,1080000,1130,19.753826968953945,35.035335800028406,26.384756738960277,81.17391950794263,8245.539834384515,107
0.0117889,9.273062189518638,0.16242698498314576,9.359995663249538,8.41484424847335,345.48632258044574,105.09149755020614,895.2997024523161,147.10281709519626,0.026016401,0.2827562,0.9999131,-0.9999063,37.25698324022346,11.227836542796165,96,16,10,2.886097160590512,5.494208513392546,9.35991815855982,-60.260919389932056,2886.0971605905106,521.3927416201002,3787.0481265547082,2058.3834183150166,-0.021207968,0.8529684,0.9999999,-1.0,1000.0,0.0,1000,1000,345.48632258044574,1090,1090000,1140,19.486758896091487,29.71196903899545,26.577955219894648,75.77668315498158,8321.517602481414,108
0.022303648,9.278025519430111,0.15851300031216525,9.35999461993404,8.442043672044068,346.19498206828763,127.1103246470712,1120.235362271002,138.32329571277924,0.02278465,0.27079326,0.9998142,-0.999928,37.3134328358209,13.572177373708296,120,15,10,3.0411921908293063,5.3471610388356705,9.35980820973844,-66.42251550996245,3041.1921908293075,456.28801239946546,3713.3798922578508,2302.3599511643265,-0.10444448,0.8442466,0.99999994,-1.0,1000.0,0.0,1000,1000,346.19498206828763,1100,1100000,1150,18.96444653708022,29.92586667195428,25.204034689988475,74.09434789902298,8395.117708397564,109
0.011913121,9.277599465541279,0.16017990790399408,9.359997077678607,8.330814146985764,364.7062626837238,127.85613103089551,978.8070930400097,174.45429003339248,0.03167022,0.27825835,0.99983627,-0.99985355,39.31041257367387,13.652504308608755,105,19,10,3.063876173598411,5.155964842015307,9.35981641738156,-68.04519254892683,3063.876173598411,276.1866671892281,3690.3850333135983,2694.586849610257,0.014647264,0.8501547,0.99999976,-1.0,1000.0,0.0,1000,1000,364.7062626837238,1110,1110000,1160,19.112368814938236,29.4420185709605,25.560691238904838,74.11507862480357,8470.336450495408,110
0.0116362125,9.277952668585662,0.1630918888276234,9.359993432107737,8.443157216982721,357.1833355238777,127.9846550594762,1016.8742800400946,156.17687294545706,-0.019674527,0.2843034,0.9998243,-0.9998032,38.49807692307692,13.668042322043043,109,17,10,2.8119541147537186,5.519650345862161,9.359822438254675,-60.809942076137816,2811.9541147537175,465.40854480970876,3694.699723275296,2125.9567401138524,-0.056529205,0.84733194,0.9999998,-1.0,1000.0,0.0,1000,1000,357.1833355238777,1120,1120000,1170,19.616595693922136,30.557738918985706,25.906292965926696,76.08062757883454,8547.189240344276,111
0.01257993,9.280722673674918,0.1606150944997904,9.359998928668672,8.321648838356806,365.066069493751,152.3345018481213,1325.947481825382,147.31341185572646,0.013429829,0.28688562,0.99978375,-0.9998794,39.33595284872299,16.27112814544456,142,16,10,2.7459744558523913,5.734905559535048,9.359874081210362,-75.44699115499971,2745.9744558523917,514.6832440840831,3997.1333354416156,2082.310551655233,-0.009086451,0.8519831,0.9999999,-1.0,1000.0,0.0,1000,1000,365.066069493751,1130,1130000,1180,18.897965740121435,31.34235700505087,25.864354653982446,76.10467739915475,8621.943845819449,112
0.011130006,9.271958020713026,0.16515395655552137,9.359989956150299,8.465251072141427,344.455820791758,107.73951114045717,979.3277738495515,156.53102922095087,0.030419417,0.28406927,0.9998075,-0.99992603,37.150278293135436,11.507425001438868,105,17,10,2.949561815529778,5.568883724948235,9.359940162403252,-111.44702413458651,2949.561815529778,495.9771281908559,3577.707597795631,1929.8187630100442,-0.06671759,0.8433233,0.9999995,-1.0,1000.0,0.0,1000,1000,344.455820791758,1140,1140000,1190,19.425533018016722,30.00376607698854,25.482136110949796,74.91143520595506,8696.844333539426,113
0.008434854,9.279051759896191,0.15889682780551925,9.359991941565593,8.46897450200086,351.3410335552377,119.18973673171041,904.8655663549519,156.3937280335347,0.00775615,0.2721718,0.9997729,-0.9996134,37.863894139886575,12.726748722271267,97,17,10,2.938707623134976,5.51427581362079,9.359852945077947,-68.35218783538843,2938.7076231349774,584.8665641091387,3800.400468497466,2124.8278634010326,-0.0741794,0.83672065,0.9999997,-1.0,1000.0,0.0,1000,1000,351.3410335552377,1150,1150000,1200,19.71203242696356,30.004336829995736,25.199922583939042,74.91629184089834,8772.139547801286,114
0.016431917,9.282809316213228,0.15922629046303532,9.359996253863697,8.474285183156393,372.5773646996364,146.7035616996924,1007.2641583722663,138.1676439256737,0.014803297,0.28605175,0.9998245,-0.99988943,40.13627254509018,15.660010817732239,108,15,10,3.0178402957718276,5.437074562572413,9.359936728761975,-67.29264363248498,3017.8402957718267,459.02223105953794,3899.8448658356783,2122.0781383257877,-0.04615584,0.8404705,0.9999999,-1.0,1000.0,0.0,1000,1000,372.5773646996364,1160,1160000,1210,19.713315370026976,30.395348338992335,25.3933793749311,75.50204308395041,8847.047861774161,115
0.008819902,9.277634873019576,0.16369985009053573,9.359995602935246,8.366840210966538,356.99268495047835,139.64572350236747,1223.4270218495833,137.67279109967478,0.0031093678,0.2886071,0.99974626,-0.9997639,38.478846153846156,14.915000664515077,131,15,10,2.9717001627668034,5.003202553637392,9.359896771199393,-44.95074985332654,2971.7001627668033,281.2708461622063,3375.1926888071766,2458.031700050031,-0.047177218,0.84526014,0.99999976,-1.0,1000.0,0.0,1000,1000,356.99268495047835,1170,1170000,1220,20.180112896079663,29.81812293996336,25.87778318603523,75.87601902207825,8924.365715128311,116
0.021230754,9.271715201147426,0.16472605029705734,9.359990893292292,8.300801377802747,345.48793514890133,102.8487359206792,727.7906870929755,164.9680810828596,0.038756255,0.29999366,0.99993324,-0.9997807,37.262569832402235,10.983988486856124,78,18,10,3.001351396050745,5.548912293201795,9.359976179765832,-83.05321376254516,3001.3513960507435,503.2120677371115,4137.823038079169,1957.1503393302985,-0.033099443,0.83882934,0.99999976,-1.0,1000.0,0.0,1000,1000,345.48793514890133,1180,1180000,1230,19.464257151877973,31.272122451046016,25.45907353097573,76.19545313389972,8999.867496479244,117
0.01620976,9.274115782146806,0.16538097186430586,9.359995573694231,8.416298002319168,346.4470528095625,111.84010604111658,1110.9161533385193,137.94340629075242,0.025766121,0.30575854,0.9999215,-0.99961376,37.35634328358209,11.938034854223867,119,15,10,3.1289250069221,4.935553810987437,9.35993978161874,-46.94977272406083,3128.9250069220993,389.3106620538219,3666.4237761836234,2601.585644046786,-0.0033275716,0.84463304,0.9999997,-1.0,1000.0,0.0,1000,1000,346.4470528095625,1190,1190000,1240,19.281318992143497,30.590165806002915,25.797132189036347,75.66861698718276,9075.744670424436,118
0.010436688,9.276973626588225,0.16451100046503875,9.359999625076357,8.359914695702175,347.95600143620885,120.40775189787452,1250.5971229875033,156.4276040738777,-0.0042654416,0.29920214,0.99981546,-0.9985242,37.50749063670412,12.85189838914736,134,17,10,2.9631153384880586,5.167250164145179,9.359992543166047,-51.67385832878834,2963.115338488058,506.47948363842227,3688.568804443539,1938.7231197397784,-0.014317923,0.8373471,0.99999994,-1.0,1000.0,0.0,1000,1000,347.95600143620885,1200,1200000,1250,18.346813530952204,30.81051674799528,25.273056397854816,74.4303866768023,9149.652499811142,119
0.0070736296,9.283387843831411,0.1543216381175407,9.359995485544971,8.464508510977272,361.456110736572,131.61423060438946,1082.794010442644,128.49029594306808,0.015789274,0.26856926,0.9998459,-0.999153,38.93579766536965,14.04999974541709,116,14,10,2.5429170671224735,5.9810285069286095,9.359959866821045,-70.91826700846418,2542.9170671224724,456.07815384716827,3343.2345142284794,1800.350582528822,-0.008799438,0.8390152,0.9999999,-1.0,1000.0,0.0,1000,1000,361.456110736572,1210,1210000,1260,19.24860776308924,30.299782626971137,25.505900348885916,75.05429073894629,9224.318260105094,120
0.010532111,9.281134413076048,0.1600663902758619,9.359997214944586,8.476840717393467,360.0396657878746,135.06834835887778,1223.3291893062164,137.9382403942244,0.019329133,0.30040044,0.9998763,-0.99942297,38.792635658914726,14.424812549364717,131,15,10,2.9586909518826126,5.434125878413028,9.359527031944548,-63.73991956744047,2958.69095188261,240.2098944703216,3254.3144121949304,2521.7243792259424,-0.03841294,0.83091825,0.9999998,-1.0,1000.0,0.0,1000,1000,360.0396657878746,1220,1220000,1270,19.21791143208975,29.92501932097366,25.82569546799641,74.96862622105982,9300.2168763121,121
0.0051057106,9.276579227027508,0.16562199837935065,9.35999261258105,8.421963403072724,348.7610171424383,130.75940915600862,960.9909926924252,128.58220277205098,0.025661575,0.29956082,0.99989575,-0.9993438,37.59586466165413,13.960343330537954,103,14,10,2.992247545125705,5.375139427701025,9.359925156938063,-66.38818417162119,2992.247545125705,431.757924920456,3450.868660216586,2118.1257536043368,-0.05053402,0.8273077,0.99999994,-1.0,1000.0,0.0,1000,1000,348.7610171424383,1230,1230000,1280,18.83681133709615,30.86440247198334,25.44888963806443,75.15010344714392,9376.25522867922,122
0.008608844,9.276430364746002,0.16458691957159868,9.359998395652582,8.464829398046673,352.5395585296641,133.64536200758494,998.9301612145197,146.74696760660433,0.014660533,0.29383275,0.9998856,-0.9993208,38.00379506641366,14.269165839559918,107,16,10,3.185605520237975,4.7512031914641355,9.359643198939677,-46.445307047415795,3185.605520237975,378.8609952519597,3681.1097130534677,2570.6610540344786,0.0047507193,0.8315202,0.9999999,-1.0,1000.0,0.0,1000,1000,352.5395585296641,1240,1240000,1290,19.284826604940463,31.770131866040174,25.63480791193433,76.68976638291497,9451.543171718135,123
0.0073510986,9.275240857355017,0.1680700762558343,9.359998058867335,8.358486146222194,351.2668720912107,109.4797147435538,698.9603430663041,137.97046400417435,0.032789774,0.3093833,0.9999061,-0.99977976,37.87145557655955,11.693086754295877,75,15,10,3.088745062376515,5.13288658151415,9.359927235070138,-82.00293581104724,3088.7450623765144,584.3480007881759,4209.4065374816355,2227.388132919423,-0.06183938,0.8339396,0.9999998,-1.0,1000.0,0.0,1000,1000,351.2668720912107,1250,1250000,1300,18.14623230806319,30.382347454025876,25.321741375140846,73.85032113722991,9525.79424110928,124
0.0064083394,9.278538329692879,0.1650894671507877,9.359999893345202,8.372077515594677,363.07717858475934,144.71401602969527,1214.3103405202269,128.59041731318354,0.01918297,0.3025784,0.99988925,-0.9987122,39.130859375,15.456986210092012,130,14,10,3.0195682395394394,5.179423910839803,9.359880051146963,-56.230242319567004,3019.5682395394388,378.2047890489094,3318.231115038358,1947.8081674216146,-0.020056425,0.83388865,0.99999994,-1.0,1000.0,0.0,1000,1000,363.07717858475934,1260,1260000,1310,19.027138020843267,30.79423905297881,25.73590057203546,75.55727764585754,9601.272194731166,125
0.011810293,9.284064330199008,0.15926744514514274,9.359997512102844,8.466692339037687,366.43670870140505,145.1223144764417,1035.7112974790014,138.05446014325216,0.035101265,0.29446283,0.9998585,-0.99647546,39.46942800788955,15.497170075321378,111,15,10,3.1115993569638944,4.923487526309043,9.359967824423272,-85.46236423148454,3111.599356963893,447.67715683479474,3879.34637165872,2442.7064599360488,-0.028878802,0.8321913,1.0,-1.0,1000.0,0.0,1000,1000,366.43670870140505,1270,1270000,1320,19.60181589599233,30.72888657695148,26.45477414893685,76.78547662188066,9677.703389523143,126
0.010042504,9.274131677795598,0.16561537258465078,9.359992434614341,8.39905585091624,344.43333566996705,111.40250034541629,894.7330229950616,128.76998841545415,0.03856878,0.3052654,0.99995506,-0.99540687,37.139146567717994,11.896006096700246,96,14,10,2.886152775947746,5.4202083915275905,9.359860357904573,-92.69703053077902,2886.1527759477467,518.3782547195749,3536.137265670277,1917.8917701560006,-0.05219852,0.8292496,0.9999999,-1.0,1000.0,0.0,1000,1000,344.43333566996705,1280,1280000,1330,19.601306691998616,30.385780438955408,25.81985706195701,75.80694419291103,9754.905340641097,127
0.008383458,9.28028549143033,0.15862896834821125,9.35999263485211,8.459427932461091,351.42283358096864,126.6653494307811,1101.33558512117,147.33543867405785,0.024389302,0.27696595,0.99984735,-0.9957898,37.86767485822306,13.52367784508378,118,16,10,2.884011085454799,5.373024737808059,9.359946250250818,-71.8120224810979,2884.011085454798,363.77244584074873,3494.2422020956183,2286.744191748291,-0.069626294,0.8279422,1.0,-1.0,1000.0,0.0,1000,1000,351.42283358096864,1290,1290000,1340,18.682818695961032,31.793851968017407,26.205909349024296,76.68258001300273,9831.647326860111,128
0.01664237,9.277598903311432,0.1574967426983581,9.359997046631552,8.439062807287927,333.8100109006209,128.68985718692184,980.1726355109439,119.60423892364504,0.0473431,0.26790693,0.999942,-0.9959128,35.98021582733813,13.741628084017618,105,13,10,3.1583395271695913,4.733197413923034,9.359879674792097,-44.35059185352624,3158.3395271695917,349.23008750045415,3604.6626042128596,2456.8684275862206,-0.0013733582,0.83166325,1.0,-1.0,1000.0,0.0,1000,1000,333.8100109006209,1300,1300000,1350,19.50842947885394,31.866621976951137,25.39482945104828,76.76988090685336,9908.31034294411,129
0.011535838,9.277493201283907,0.1570231797180118,9.359993921325264,8.26675316392169,340.32767642585225,120.96225599216565,848.7249368973295,138.138146854,0.04381249,0.26614517,0.99979484,-0.99772847,36.68315018315018,12.923144539995707,91,15,10,2.969054488401771,5.073028498967959,9.359585745861484,-61.09246883081037,2969.054488401771,489.26607612079846,3548.184346085234,1914.4207495606604,-0.0070887604,0.8320187,0.99999976,-1.0,1000.0,0.0,1000,1000,340.32767642585225,1310,1310000,1360,19.296463496924844,31.770812858012505,25.9898513329681,77.05712768790545,9983.345880035951,130
0.002958535,9.277700029237387,0.1636250510950076,9.359993409132697,8.42870414740488,356.6127078416659,125.83621710172548,923.2761701917053,137.7239081696426,0.041600514,0.29023024,0.99992716,-0.99483454,38.437619961612285,13.43829451242217,99,15,10,2.90470175983472,5.360651097842866,9.359794058794353,-57.314151393650036,2904.7017598347193,397.03670333194054,3522.1650862733045,2051.9251797067664,-0.015291739,0.8389047,0.99999994,-1.0,1000.0,0.0,1000,1000,356.6127078416659,1320,1320000,1370,18.422368135943543,29.76238462998299,25.133232979103923,73.31798574503046,10057.028939384967,131
0.014915239,9.280087364535497,0.1570482615034549,9.359998539374036,8.428231389263544,350.2094856190084,141.57581676363472,989.6733305608989,119.57047229793453,0.017865838,0.2568812,0.9997759,-0.989238,37.737735849056605,15.117061789176212,106,13,10,2.708721627078437,5.396135805349502,9.35997743011863,-61.452336984796,2708.7216270784365,482.1795668668364,3556.083193580314,1780.4535639713988,-0.015194465,0.8312195,0.99999994,-1.0,1000.0,0.0,1000,1000,350.2094856190084,1330,1330000,1380,18.441483904083725,30.14033795101568,26.24942711397307,74.83124896907248,10133.261547522037,132
0.008382292,9.27505647539201,0.15864847604692273,9.359994872059389,8.426134855305204,327.16248590448,111.62919755897765,736.5204330040692,137.79048909597222,0.041052375,0.2678023,0.9998212,-0.99063736,35.27336860670194,11.926925348323508,79,15,10,2.927573268600505,5.712228995199681,9.359755259959684,-93.625401490784,2927.573268600503,570.532371733466,3953.9809484976277,1861.1818157897935,-0.04046883,0.83207816,0.99999976,-1.0,1000.0,0.0,1000,1000,327.16248590448,1340,1340000,1390,19.623760997958016,31.55510083399713,26.014216742943972,77.19307857489912,10210.062422999996,133
0.0045812875,9.281102673999044,0.14674692260759473,9.35999907919096,8.418333169690912,321.87893519825803,134.60546445492196,1308.8335917923516,119.324774957322,0.019977622,0.22184144,0.9998241,-0.9952287,34.68110918544194,14.374257517717297,140,13,10,3.236523135429245,5.10711528778741,9.359886046034655,-88.26049279551171,3236.5231354292437,417.7439905108979,3798.2333780088074,2626.505938308539,-0.041950993,0.8283672,0.9999999,-1.0,1000.0,0.0,1000,1000,321.87893519825803,1350,1350000,1400,19.92666795005789,31.172385294979904,26.02286649000598,77.12191973504378,10286.178678328055,134
0.008044999,9.277424515572758,0.14828183093584066,9.359988755636858,8.457146441704896,303.84704088564064,106.27537895702349,1008.6878145752543,119.48339178795767,0.034378868,0.24115543,0.9998975,-0.9959488,32.751227495908346,11.351271699550589,108,13,10,2.8035939577205076,5.437904956789143,9.359884099595485,-63.34688252405669,2803.593957720509,391.08537617104923,3496.5448913379873,2138.2268899981714,-0.027563354,0.83272964,0.99999994,-1.0,1000.0,0.0,1000,1000,303.84704088564064,1360,1360000,1410,20.178795032086782,30.179270578024443,27.1887904619216,77.54685607203282,10363.976038485998,135
0.007867632,9.279625406712,0.14747914812533713,9.359993527488193,8.45284898295732,314.12552603499205,116.69728715137528,868.0139318465428,128.684304434332,0.03883726,0.2343519,0.99987286,-0.99444824,33.85109983079526,12.462932979518213,93,14,10,2.9673558718200503,5.397398679645505,9.35996823812971,-62.656343574884204,2967.3558718200516,364.3812244327567,3494.721691572903,2304.5176977508104,-0.017443644,0.8352545,0.99999994,-1.0,1000.0,0.0,1000,1000,314.12552603499205,1370,1370000,1420,18.896461734024342,30.441990071034525,25.010585602081846,74.34903740714071,10440.344967636222,136
0.012784939,9.272840440315248,0.1588811930874793,9.359996748607449,8.419821330634612,319.23468930668776,106.02571112161667,868.327164323627,137.70163228431292,0.05372356,0.25789264,0.999918,-0.99781126,34.42685025817556,11.340310955066965,93,15,10,3.098743396080442,4.961477581799386,9.359832718000531,-52.12687472344162,3098.743396080442,474.1431536661689,3731.8389713334564,2281.3121952500437,-0.056403637,0.8353054,0.9999999,-1.0,1000.0,0.0,1000,1000,319.23468930668776,1380,1380000,1430,19.008552948012948,32.47440453298623,25.347038319858257,76.82999580085743,10514.907718054019,137
0.009356907,9.282936241385741,0.14297423071384285,9.359993812454956,8.491743471604055,309.2561554492933,112.222471395589,849.506610618919,119.28505867716021,0.030323053,0.22371559,0.9997353,-0.77876526,33.31447587354409,11.986651204069476,91,13,10,2.8359416571037923,5.239212961879792,9.359666707969877,-58.084966397762535,2835.9416571037937,390.24290458637586,3450.0181452873094,2131.2990491566434,-0.016563218,0.8443332,0.9999999,-1.0,1000.0,0.0,1000,1000,309.2561554492933,1390,1390000,1440,18.927311653038487,30.222278458008077,26.266316017950885,75.41590612899745,10591.465608942031,138
0.00632488,9.270952586254364,0.15788898203136156,9.359998596601882,8.43648713427898,315.0077658891487,106.76869313224068,896.8430897198135,110.26590867666685,0.05499045,0.2539479,0.999836,-0.9940612,33.97792869269949,11.41103575342978,96,12,10,3.043364217636425,5.097174034655827,9.359646643216447,-54.444875933415936,3043.364217636425,657.6410146993946,4043.1875653064167,1749.3387824681968,-0.051742308,0.8379101,1.0,-1.0,1000.0,0.0,1000,1000,315.0077658891487,1400,1400000,1450,18.613582427962683,31.373518076026812,25.5379823789699,75.5250828829594,10666.489496260008,139
0.006508886,9.26448738817178,0.1639343274214791,9.359990774018408,7.699126903031663,317.34042074141826,97.95395380874798,736.6428976910717,128.61424163774825,0.049902704,0.27793074,0.9999803,-0.9951917,34.25342465753425,10.4747325750253,79,14,10,2.9278051352371492,5.511443814189854,9.35997772935383,-94.1644138037495,2927.8051352371476,352.94530727501103,3576.935649899253,2474.0719164759566,0.03119287,0.8405555,0.99999994,-1.0,1000.0,0.0,1000,1000,317.34042074141826,1410,1410000,1460,18.739280027046334,30.88456642901292,25.775655653036665,75.39950210909592,10742.740906901076,140
