Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17119485,0.98046875,0.018147118,4.0,-2.871345,2.4997199,-0.5688746,-10.000046,2.0,16.994797,13.376547,331.16727,-334.7949,293.0281,-82.00873,-1437.8156,-333.9413,291.25104,-90.09143,-1434.7461,0.0,0.0,0.0,0.0,15.892093,7.02741,41.589157,3.9815104,0.13033503,3.1265295,10.205654,-21.408316,-3.2882245,0.807636,0.59225726,-5.2087626,2.8250211760874575,0.5091938481235976,4.556861753146358,1.0006712395193662,1586.898381724371,648.662120972683,2842.5873506714274,948.8476681564193,-0.0119139915,0.472365,1.0,-1.0,561.7297297297297,219.49052170001139,1000,353,10,2.294565038025632,1.0259235177636474,5.0023379339964285,-2.698437529475288,2294.5650380256325,484.5851736033381,2945.18312878592,1441.924423861056,0.07719587,0.6255518,1.0,-1.0,1000.0,0.0,1000,1000,1586.898381724371,266,270000,270,224.74755514529534,17.9116350710392,10.920927175087854,253.5801173914224,6843.275690705515,26
0.18532285,0.9941406,0.010550533,4.0,-4.208231,3.4071443,-0.39169645,-10.000046,2.0,53.93325,52.874527,335.07425,-336.36212,232.20262,-132.15143,-1167.0762,-336.589,230.98128,-141.29813,-1148.7732,0.0,0.0,0.0,0.0,13.842816,5.216686,39.979034,3.3911924,0.29395947,2.1475008,13.271427,-9.049429,-3.5122483,0.6656011,-0.13826513,-5.5650654,3.0986288309913648,0.8009707208279915,5.322339735981891,0.9935752158440738,839.2678062102692,216.1663043775903,1615.5364071515455,636.4278997167764,0.13509394,0.5758865,1.0,-1.0,270.85135135135135,58.145363606952024,493,221,10,2.5646856650642618,1.2717611616938838,5.2740052117781335,-4.1218398687643445,2564.6856650642617,401.98497785418783,3134.557225052904,1935.8611783686886,0.033936974,0.55414027,1.0,-1.0,1000.0,0.0,1000,1000,839.2678062102692,276,280000,280,230.53711819718592,17.373871443094686,11.01514982082881,258.9261394611094,7101.532555794343,27
0.18660414,0.97265625,0.0153552,4.0,-4.4077168,3.5474117,-0.25712356,-10.000046,2.0,55.03761,51.648018,455.72485,-452.44104,339.76413,-165.14226,-1352.666,-452.76813,341.50317,-156.79697,-1358.1116,0.0,0.0,0.0,0.0,15.426331,6.196751,38.339138,3.3747687,-0.062062263,2.720434,15.450418,-15.439841,-3.539667,0.6772101,-0.5498551,-5.8079433,2.783545898896188,0.3682534712864743,3.767890019224974,0.9993964508327078,2783.545898896188,22.57027964095886,2818.7103656875734,2738.9233006679365,0.052283697,0.49074733,1.0,-1.0,1000.0,0.0,1000,1000,10,2.0354856235800147,1.2226451404305894,6.059734761618387,-3.9404042110198487,2035.4856235800144,398.31805078661125,2533.324232629438,1335.8287925231766,0.059603117,0.6228652,1.0,-1.0,1000.0,0.0,1000,1000,2783.545898896188,286,290000,290,231.4965573393274,16.70482722413726,11.047885356936604,259.2492699204013,7361.605943528935,28
0.18306932,0.97265625,0.023105187,4.0,-5.4252615,3.7450116,-0.22441311,-10.000046,2.0,46.552437,38.652145,639.39465,-641.49426,473.45285,-173.11247,-2275.394,-639.21216,472.85367,-174.83784,-2271.6824,0.0,0.0,0.0,0.0,16.618454,6.798586,40.514492,5.5569024,-0.337425,3.189791,12.074314,-15.489255,-3.5753314,0.7881893,-0.19159126,-5.5219955,3.0367753941356295,0.5722585691499783,5.428609915814174,0.9748901585987655,2744.0566528835134,553.643235768971,3081.180340657193,1354.976036678282,0.069602944,0.51411545,1.0,-1.0,903.6086956521739,188.87440941821976,1000,445,10,2.2203470714019473,1.0941091284295141,8.49429971647272,-2.0607573155946612,2220.347071401947,616.6641006592484,2899.034280970659,1243.6969753431579,0.039228976,0.6016554,1.0,-1.0,1000.0,0.0,1000,1000,2744.0566528835134,296,300000,300,230.1087659120094,17.522183127934113,11.100535053526983,258.7314840934705,7620.640642895363,29
0.15298508,0.98046875,0.015739406,4.0,-3.5504146,3.4193962,-0.49233264,-10.000046,2.0,42.561436,44.050167,676.3315,-681.9037,479.86713,-168.40355,-2102.67,-679.6743,479.03836,-168.41925,-2092.1628,0.0,0.0,0.0,0.0,17.624498,7.0404024,33.631737,5.0115223,-0.2854565,3.5968153,18.442015,-13.321356,-3.3886173,0.9070916,-0.46755433,-5.630277,3.064271723305978,0.391757754681352,3.7434602215647543,0.9858177068438024,3064.271723305979,3.794022256655376,3073.9546537678116,3058.823327227284,0.0124484645,0.5125749,0.99998915,-1.0,1000.0,0.0,1000,1000,10,2.8117799693087204,0.8399076521109137,4.888119609859077,-3.3414230512977094,2811.779969308719,549.337946401851,3127.892559146076,1230.1289309696572,0.016386798,0.56647915,1.0,-1.0,1000.0,0.0,1000,1000,3064.271723305979,306,310000,310,234.27961166924797,17.83507634117268,11.100388719001785,263.21507672942244,7883.200232669944,30
0.23260638,0.97265625,0.012402945,4.0,-3.538637,3.5631022,-0.6026657,-10.000046,2.0,15.614452,22.064785,466.12927,-469.82178,402.81522,-178.19289,-2165.294,-467.82584,400.7672,-178.88026,-2143.404,0.0,0.0,0.0,0.0,16.407864,7.794071,56.321495,5.7514596,-0.42615327,3.3491037,13.142124,-36.421974,-3.4117653,0.91495866,-0.38544464,-6.520965,1.9914172298299628,0.5861869680908928,2.8715829858646105,1.0021822873733246,153.17126777331995,1.840441809595488,157.84125279077284,148.9966969744011,0.12150088,0.39160448,0.99905026,-0.8200274,76.91570881226053,0.8669000434448269,79,75,10,2.371882238867437,1.2128848048838918,5.202753542754009,-2.276157412813454,2371.882238867437,714.8387736998247,3220.2707935284684,1155.607733592129,0.04343605,0.63585705,1.0,-1.0,1000.0,0.0,1000,1000,153.17126777331995,316,320000,320,235.42240341147408,17.162181000923738,10.952621004544199,263.537205416942,8146.789874960436,31
0.24081306,0.97265625,0.011886841,4.0,-4.050322,3.5983882,-0.57300764,-10.000046,2.0,53.882095,65.33647,405.69635,-413.0241,358.31128,-170.51738,-1463.1023,-413.68475,357.73865,-171.68817,-1477.0979,0.0,0.0,0.0,0.0,14.491364,6.3112593,44.968243,1.7648146,0.6352965,2.51873,14.215908,-10.774011,-3.410753,0.8143454,-0.4364202,-6.3408213,3.1820673766735275,0.4728039570837902,4.797516687337063,0.9941893949269546,3009.078622923458,309.87716359451315,3188.835632213485,1994.993600107404,0.024324218,0.47887647,0.9999975,-1.0,945.6363636363636,99.92112591919026,1000,641,10,2.5627192593661485,1.1277064804076364,5.3842634217890355,-2.434925048585013,2562.7192593661475,651.179895674988,3187.7769000589556,1558.6022638865645,0.040462077,0.6026329,1.0,-1.0,1000.0,0.0,1000,1000,3009.078622923458,326,330000,330,232.62637102301233,17.23487223009579,10.783329089172184,260.6445723422803,8408.80778192915,32
0.23360078,0.9824219,0.0054236483,4.0,-3.9709039,3.7135549,-0.47833246,-10.000046,2.0,41.471607,47.6335,453.96594,-455.78513,384.82974,-167.78801,-1554.6036,-455.92126,383.88187,-166.70387,-1552.4387,0.0,0.0,0.0,0.0,15.94381,7.7418127,43.441734,6.499089,0.21853542,2.9901943,14.609925,-12.264085,-3.365661,0.7967001,0.3998239,-5.5767245,2.0722692365237134,0.6428434149800503,3.304639241865248,1.0022853369547993,153.55515042640718,1.826769382452242,159.3865754412955,150.37184958379584,0.10754102,0.48571396,0.99907243,-0.99988335,74.1,0.6785059840343123,76,73,10,2.442437140666874,1.2012055992510329,5.101619484051159,-2.9904372874561496,2442.437140666875,631.8589539008539,3227.579709618172,1219.8919798264385,0.027876927,0.62436485,1.0,-1.0,1000.0,0.0,1000,1000,153.55515042640718,336,340000,340,232.3645382851828,18.61054475000128,10.856328432215378,261.83141146739945,8669.425865376601,33
0.2522447,0.9589844,0.011645647,4.0,-2.780963,2.8990457,-0.47493285,-10.000046,2.0,47.064484,54.943497,481.3131,-482.74237,383.68243,-144.48439,-1608.7683,-482.26056,383.7927,-148.6741,-1607.4885,0.0,0.0,0.0,0.0,15.083834,6.077293,42.153633,6.864972,0.07443296,2.6477451,12.848736,-12.870389,-3.5330493,0.71965736,-0.3141892,-5.0242763,3.2127952309394194,0.6733649400659757,5.56592643459023,1.006055027921418,1626.1563061399872,711.6842532754941,3229.6869440148853,1117.1917125133346,0.031097118,0.50410944,1.0,-1.0,506.15,220.95028286924642,1000,352,10,2.9884269961755683,0.7095780730178608,6.45865623233279,-1.092403088523659,2988.426996175568,220.30355594819352,3220.801676555088,2421.225132788045,0.047034796,0.5031057,1.0,-1.0,1000.0,0.0,1000,1000,1626.1563061399872,346,350000,350,228.27505074557848,17.39474613685161,10.841987846186385,256.5117847286165,8926.223313112976,34
0.27150905,0.9863281,0.0049980227,4.0,-3.3960414,3.0261705,-0.46856552,-9.589394,2.0,32.59986,32.64157,397.58084,-401.5161,352.05905,-148.93881,-1392.3484,-402.9056,351.50305,-159.3308,-1364.222,0.0,0.0,0.0,0.0,13.266188,5.951264,41.909843,3.4463453,0.12542987,2.1712987,15.269254,-14.319666,-3.720538,0.60561055,2.0,-6.281712,2.9865645746901204,0.7006209437843257,4.822960223674134,0.9772315813357474,913.2552461575151,215.311697955962,1325.174566428818,644.7453391146619,0.05169538,0.5178022,0.99999404,-1.0,305.7878787878788,60.329025918107874,418,230,10,2.087604526586796,1.502117322253141,7.052377673943214,-2.5078417959336856,2087.6045265867965,352.08965285428366,2705.8310831046315,1621.3783218344215,0.012802863,0.6106092,1.0,-1.0,1000.0,0.0,1000,1000,913.2552461575151,356,360000,360,229.46670959633775,17.67769356095232,10.999761138809845,258.1441642960999,9184.076287444215,35
0.2348103,0.9824219,0.004099942,4.0,-4.6723957,3.1752818,-0.27512485,-10.000046,2.0,50.223747,60.54363,452.29996,-453.60248,337.14285,-152.23785,-1288.8241,-451.26138,336.4002,-149.78168,-1300.785,0.0,0.0,0.0,0.0,14.377823,5.351585,33.897804,5.530276,-0.14076282,2.313414,8.172456,-11.767815,-3.6347313,0.5762804,-0.9152564,-5.932604,2.724735356606716,0.7881966946598968,4.424308850603902,0.9973250817282768,595.2362086639324,246.13211161178464,984.2010182178146,143.39987522249848,0.117823765,0.5509979,1.0,-1.0,218.45652173913044,77.62485217285906,331,76,10,2.2960307762270884,1.3934240460395022,7.057698714140096,-3.2696494152689075,2296.030776227088,504.93847420070614,3061.2074750516676,1615.1036837923282,-0.013801687,0.60761064,1.0,-1.0,1000.0,0.0,1000,1000,595.2362086639324,366,370000,370,225.43361144908704,17.37298374902457,10.881398424040526,253.68799362215213,9438.002913442208,36
0.18506697,0.9472656,0.0033713763,4.0,-4.7927055,3.547399,-0.23986077,-10.000046,2.0,65.58934,83.34928,676.8003,-681.2748,347.6646,-156.80214,-1444.8845,-679.98456,347.3541,-157.42238,-1438.1394,0.0,0.0,0.0,0.0,16.307049,6.813341,44.210377,5.9907737,0.21375467,3.0656338,10.20507,-17.744553,-3.4700692,0.74159044,-0.4442606,-6.765401,2.0772332490102143,0.499585852680703,2.836609934766021,0.7935520605772272,268.82078543158644,0.9783663959884308,270.90096267388606,266.60654366686634,0.18395108,0.53309816,0.9999996,-1.0,129.41290322580645,0.5768333663808286,130,128,10,2.198770819105441,1.3801591517591654,6.810749258391097,-2.588191961617225,2198.7708191054417,458.17866447112306,2941.4594017011814,1570.876727829402,0.08058664,0.6614392,1.0,-1.0,1000.0,0.0,1000,1000,268.82078543158644,376,380000,380,228.3657989942003,17.624745331006125,10.821328875608742,256.81187320081517,9694.732320081908,37
0.16693223,0.9707031,0.0038422802,4.0,-4.3598037,3.4824111,-0.24922904,-10.000046,2.0,46.263004,65.995094,624.72894,-628.62476,373.40427,-150.11185,-1367.305,-633.5271,374.70877,-149.49507,-1379.0168,0.0,0.0,0.0,0.0,17.48295,6.081481,39.340862,6.3469706,0.22189708,3.3314042,16.632154,-18.981232,-3.4791005,0.85892874,0.2500372,-5.768565,2.856776235210814,0.5218687573152179,5.55401545445677,1.0068117657207238,2477.5391899865785,521.9867309204614,2918.0966982602613,1172.5348159233433,0.01936968,0.53608584,1.0,-1.0,867.25,204.18787304832773,1000,371,10,2.239897187378747,1.0882554601957821,5.931799893783967,-1.9664265553195808,2239.897187378746,560.8740525287797,2898.1298920312697,1007.5020142849404,0.21175206,0.59199023,1.0,-1.0,1000.0,0.0,1000,1000,2477.5391899865785,386,390000,390,228.96127670328133,17.54351695906371,10.897121747024357,257.4019154093694,9951.998637871118,38
0.19252035,0.9472656,0.003500328,4.0,-3.904431,3.195845,-0.43920597,-9.763945,2.0,51.89373,67.677505,582.8688,-581.7605,367.68805,-153.59305,-1276.1321,-581.26404,367.01672,-157.20279,-1286.5315,0.0,0.0,0.0,0.0,17.324017,6.687392,44.71891,6.361803,1.0702082,3.8755789,22.09491,-15.466977,-3.1032267,1.1476856,2.0,-5.645912,2.4805481569056775,0.6671348396702981,4.321153514321087,1.005282998315174,385.1718853484462,62.80785203554566,578.1053082753889,325.8886349432416,0.06307911,0.59041613,1.0,-1.0,155.27692307692308,15.747534793452783,204,141,10,2.233306743235236,1.197937008987637,6.228090120636399,-2.6477494381235953,2233.306743235235,249.18085133819937,2667.212329331475,1808.5999599550148,0.023255868,0.5890854,1.0,-1.0,1000.0,0.0,1000,1000,385.1718853484462,396,400000,400,233.72794176707976,17.420208076946437,10.762170838657767,261.91032068268396,10213.136419410817,39
0.19497573,0.9765625,0.0034888347,4.0,-4.8357487,3.2678518,-0.4863773,-10.000046,2.0,126.95138,64.42795,556.7612,-552.0079,363.64737,-167.37434,-1324.267,-553.66327,363.8744,-175.76718,-1326.6699,0.0,0.0,0.0,0.0,16.335968,6.294535,35.41669,6.161512,0.26005712,2.9170456,13.135063,-16.726513,-3.4847937,0.81897795,0.5578141,-6.6246157,3.042830379967608,0.6633958191116522,5.732378538999279,1.0064181518230564,1406.6866536118434,558.3090460969046,3059.885547506413,996.7877051694426,0.0899535,0.56899196,1.0,-1.0,462.29545454545456,183.42853197628554,1000,342,10,2.048785301284265,1.2650763438958124,5.8265355002356385,-5.00075320522482,2048.785301284265,455.6034629793517,2764.2374068480067,1352.4616750443013,0.08852697,0.6246875,1.0,-1.0,1000.0,0.0,1000,1000,1406.6866536118434,406,410000,410,232.530460690381,16.64509421098046,10.72819172986783,259.9037466312293,10473.324752784567,40
0.17319742,0.96484375,0.0034627016,4.0,-4.475585,3.1896827,-0.377975,-9.685946,2.0,35.60357,52.18987,574.1549,-581.44604,378.6682,-167.26987,-1339.339,-581.8811,378.015,-166.98303,-1336.8018,0.0,0.0,0.0,0.0,16.080532,6.178969,43.760162,5.8041716,0.15535088,2.9467266,12.108011,-16.646418,-3.6439793,0.7117439,-0.07515001,-5.436941,3.000584200013355,0.699490305091442,5.425922572017313,0.9922010297470887,1086.372225986978,271.11380585269,1889.1905063429463,503.136299673427,0.053330015,0.55050105,1.0,-1.0,362.05357142857144,76.61089526274435,609,202,10,2.311838008991741,1.3696490597007767,5.593403925757285,-3.4932542219132294,2311.8380089917405,319.8847483600214,2853.017079066628,1697.6910281780135,0.05651022,0.5986351,1.0,-1.0,1000.0,0.0,1000,1000,1086.372225986978,416,420000,420,232.40807440690696,16.93306572106667,10.89152248762548,260.2326626155991,10734.181168674957,41
0.174589,0.9628906,0.0029339106,4.0,-3.1981907,2.807755,-0.42584598,-10.000046,2.0,54.797474,55.36002,545.183,-545.19446,347.08243,-172.28282,-1258.332,-544.553,346.17062,-168.30215,-1261.5192,0.0,0.0,0.0,0.0,16.155544,6.090286,43.023056,6.284715,0.040766653,3.3890443,18.181053,-23.889675,-3.6280565,0.6670251,0.65385604,-5.097501,2.2925964132326446,0.2681951341599243,3.20834408703876,0.9279077813904638,2292.5964132326444,13.071227633951525,2323.0675705402105,2268.0781847140715,0.092623435,0.512426,0.9999946,-1.0,1000.0,0.0,1000,1000,10,2.6394737534739345,1.0795251153075283,5.387943510814134,-2.613835366613667,2639.473753473935,326.4759247125192,3057.667948834226,1931.6562220558762,0.04687897,0.57957625,1.0,-1.0,1000.0,0.0,1000,1000,2292.5964132326444,426,430000,430,231.94425640557893,17.551835387945175,10.909828947391361,260.40592074091546,10993.575023265788,42
0.20743395,0.9707031,0.0045314413,4.0,-2.754918,2.396866,-0.41291392,-10.000046,2.0,57.282005,56.188625,523.8598,-522.8236,330.9363,-149.80727,-1309.3218,-521.7882,330.09216,-138.80894,-1316.0833,0.0,0.0,0.0,0.0,15.991108,5.973886,38.31813,6.604,-0.08520789,3.3381073,20.020351,-16.223574,-3.634536,0.70924693,1.3997276,-4.851122,2.891975060461257,0.3746098050672407,5.164667232295545,0.9516280861566232,2683.6214026962075,504.7935647608782,2908.949370038591,1027.458145017165,0.025196943,0.47109953,0.99982697,-1.0,927.9545454545455,184.84821224520385,1000,341,10,2.5886857045685754,0.8737241233852686,6.059060243605096,-1.3612959760240306,2588.6857045685765,191.34850461036362,2824.5467883540746,2231.4566427439786,0.03389725,0.545524,1.0,-1.0,1000.0,0.0,1000,1000,2683.6214026962075,436,440000,440,231.36107334308326,16.54929667315446,10.738683506380767,258.6490535226185,11252.945721491007,43
0.21273151,0.9921875,0.008557691,4.0,-3.5632172,3.1789272,-0.24540898,-10.000046,2.0,18.844677,19.450623,359.88284,-360.15533,233.44627,-183.06578,-1072.1887,-361.82483,234.92267,-184.91725,-1084.8533,0.0,0.0,0.0,0.0,13.84293,5.478702,38.53032,4.459683,-0.20279408,2.434577,16.230259,-19.621815,-3.6782296,0.61825734,-0.38351274,-4.839096,2.7166749847927414,0.545852460076385,4.8332609630353645,0.9947308370356757,988.2275712863342,316.51226776507514,2065.8967451837552,657.9031088658894,0.00065869227,0.49392778,0.99999946,-1.0,363.76363636363635,104.38372628934832,686,246,10,2.290444046062773,1.2513978263724153,5.620119436866274,-2.770678798754307,2290.4440460627734,300.308180978368,2715.5532448431063,1769.0120289402646,0.036682073,0.6193711,1.0,-1.0,1000.0,0.0,1000,1000,988.2275712863342,446,450000,450,228.52087781811133,17.272327023092657,10.972631461219862,256.76583630242385,11509.788648175076,44
0.22033086,0.9628906,0.0030415477,4.0,-3.1267858,3.030808,-0.33042017,-9.325223,2.0,33.60632,46.566936,475.1375,-472.29712,307.63995,-187.33588,-1207.8655,-470.97546,307.84824,-198.89368,-1212.5944,0.0,0.0,0.0,0.0,14.462452,5.3114305,33.7431,5.5021515,-0.20721704,2.3236253,9.325202,-12.536484,-3.6604874,0.62669146,0.30111384,-5.0293856,3.1769106368779085,0.4155582637892811,4.008080115840544,0.8697422352779932,3176.9106368779076,12.714603986867477,3203.9839349015992,3137.9142001601767,-0.016668402,0.43459722,0.9998136,-1.0,1000.0,0.0,1000,1000,10,2.997609174410674,0.4713510844242717,5.068644040673071,-0.1412310279377477,2997.609174410675,107.05736164446967,3106.0952456095915,2713.9963227540175,0.05371139,0.5100528,1.0,-1.0,1000.0,0.0,1000,1000,3176.9106368779076,456,460000,460,232.9527205892373,17.354177394881845,10.871974733192474,261.1788727173116,11770.105207814137,45
0.25203428,0.96875,0.0037961383,4.0,-2.854493,2.7017899,-0.35316896,-9.465602,2.0,16.122469,17.939419,434.92712,-439.10986,304.8435,-213.56932,-1208.0359,-439.6999,304.7815,-207.63171,-1206.3883,0.0,0.0,0.0,0.0,13.781834,4.6072264,27.597126,5.7970433,-0.0097585125,2.2262905,11.786241,-10.885932,-3.667104,0.7643345,0.35563946,-5.0515947,2.9715925771573506,0.7701763704959532,5.826019913504684,0.9958560499509381,741.8342407740593,591.3255846131801,3209.4667365573623,441.4097324864084,0.0133164665,0.48362595,0.99999994,-1.0,249.64197530864197,178.8463240348806,1000,162,10,2.3694698274172623,1.2439914723215486,6.025184772085672,-1.208886628815421,2369.4698274172624,554.9661267476114,3186.348867568624,1652.3086967012773,0.060756963,0.5161517,1.0,-1.0,1000.0,0.0,1000,1000,741.8342407740593,466,470000,470,234.3942095323,16.47249387600459,10.986711457138881,261.8534148654435,12032.987833593972,46
0.2479185,0.9785156,0.0059628086,4.0,-3.4957836,3.0768702,-0.31804237,-9.417216,2.0,36.35675,28.188524,407.43332,-402.60446,244.15617,-211.36446,-930.38245,-402.9973,245.2981,-210.5854,-931.3974,0.0,0.0,0.0,0.0,12.9888115,4.457948,33.070236,0.014123619,-0.05915944,1.8111256,8.929036,-7.55947,-3.6429174,0.575956,-1.1687541,-4.698468,3.002613133854629,0.7004404911933326,5.6423507344222745,1.0043744259040954,943.242766502302,266.19570040451686,2157.089658639832,867.9778063828014,0.049503893,0.44873306,0.9998553,-1.0,314.140625,74.75812397063864,645,293,10,2.5388467898314295,1.3140901700233698,5.976650003048522,-1.1419272866628896,2538.846789831429,431.98142382497974,3160.714262339382,1901.879783082717,0.057715524,0.5250868,1.0,-1.0,1000.0,0.0,1000,1000,943.242766502302,476,480000,480,233.20310389157385,17.522701447131112,10.932028259849176,261.65783359855413,12294.03448086069,47
0.22165719,0.953125,0.0038561234,4.0,-3.214014,2.9737446,-0.28974214,-9.596408,2.0,26.219627,36.054665,524.83716,-523.6679,328.57172,-193.1873,-1124.0387,-520.91626,328.29175,-192.31636,-1116.5356,0.0,0.0,0.0,0.0,14.788357,5.5962706,34.802055,2.7324944,0.225758,2.517627,9.902469,-18.611416,-3.5536182,0.62517715,-0.53955317,-5.291256,3.189291942144777,0.5016837772824485,5.301923364005608,1.0040414012202574,2709.0377305234765,606.5225280587931,3193.299067086528,1558.4478633103654,0.030484175,0.44774866,0.9999502,-1.0,849.4166666666666,196.74029342144317,1000,490,10,2.8741228356370665,1.3413753281082934,6.53006141235894,-2.151430853411465,2874.1228356370666,196.49262584796273,3163.1865874732694,2633.374863357302,0.027925372,0.5430552,1.0,-1.0,1000.0,0.0,1000,1000,2709.0377305234765,486,490000,490,231.71372766210698,16.913274211110547,10.765105163911358,259.3921070371289,12554.319667768897,48
0.2848539,0.921875,0.0049018925,4.0,-2.585403,2.472853,-0.49598926,-10.000046,2.0,24.220562,29.01637,471.81845,-476.61014,305.56973,-199.06912,-1084.8253,-476.3058,305.7224,-197.1078,-1090.8529,0.0,0.0,0.0,0.0,13.579632,4.4949603,29.387783,2.9287355,-0.17502458,2.4193218,10.189359,-17.386055,-3.6537516,0.7088329,-0.039993763,-5.227347,3.1375331861086164,0.7996130608443655,5.238940591028745,1.0037608439932326,1014.9919857061375,37.45849656680332,1154.752007838725,971.5592178919043,0.06605998,0.5119371,0.9999864,-1.0,323.5,8.379602731364052,356,315,10,2.8946860547550917,1.0507963878129094,5.526301611252176,-2.209031129705618,2894.6860547550914,382.0929362764633,3243.6124341038458,2000.7949236093946,0.044689666,0.5154912,1.0,-1.0,1000.0,0.0,1000,1000,1014.9919857061375,496,500000,500,231.05508732958697,17.800180637976155,10.88464927719906,259.7399172447622,12813.464869405841,49
0.2734954,0.9707031,0.0050677173,4.0,-2.742824,2.7521102,-0.29531947,-10.000046,2.0,21.77613,43.449905,446.83148,-446.24002,290.0377,-196.3716,-1089.93,-446.67426,288.95984,-193.60591,-1084.3405,0.0,0.0,0.0,0.0,14.031311,4.959248,31.56332,7.447695,-0.004022196,2.249981,10.555824,-12.283986,-3.659064,0.6655636,0.47611523,-5.464752,2.784424540011896,0.6987842892334645,5.652996361994906,1.0024256416054156,713.094649285072,379.0151467474505,1672.9760071624296,396.31256377670314,0.14213276,0.5265122,0.99999726,-1.0,256.1012658227848,118.41587249671045,550,156,10,2.8420287735033614,1.0373751981961672,5.684330139116984,-2.444634746933694,2842.028773503361,362.48462660351646,3301.218789257723,2342.292161402406,0.014247155,0.5523912,1.0,-1.0,1000.0,0.0,1000,1000,713.094649285072,506,510000,510,226.87674080464058,17.216417202027515,10.717205939581618,254.8103639462497,13068.318725323305,50
0.27170375,0.97265625,0.025036752,4.0,-3.8017254,3.4754953,-0.35181415,-10.000046,2.0,22.1538,30.015438,436.9628,-439.86694,353.90567,-205.67534,-1736.7164,-440.5547,352.77423,-204.71954,-1734.8156,0.0,0.0,0.0,0.0,14.688055,5.3429856,31.096228,7.0009437,-0.24182041,2.4859564,7.7719564,-12.271486,-3.588295,0.77041763,-0.27558827,-5.0391808,3.0003752645991546,0.7626395135959418,4.856208565704373,1.0056911984874155,898.1421836835916,6.176612039826885,913.991387243638,881.76113578817,0.06329983,0.5216191,0.9999992,-1.0,299.34328358208955,2.524815576572,303,292,10,1.9649579444164191,1.2207543508738792,5.986473996619669,-2.037884681175351,1964.9579444164197,421.25883257768623,3020.028493087273,1482.8810919421096,-0.07765867,0.6077425,1.0,-1.0,1000.0,0.0,1000,1000,898.1421836835916,516,520000,520,235.48366140201688,17.2645786521025,10.87372476188466,263.62196481600404,13331.881940393243,51
0.22109327,0.9609375,0.027481932,4.0,-5.3963327,3.5369186,-0.42831495,-10.000046,2.0,60.69937,40.389244,643.33936,-638.53345,440.61856,-187.56715,-1575.9801,-639.75256,441.81387,-188.63081,-1575.1,0.0,0.0,0.0,0.0,14.845104,5.228957,33.686787,5.643343,0.013148583,2.3957388,11.059129,-11.035538,-3.6402328,0.5958526,-0.6557143,-4.787919,2.856962305518867,0.7507920739145959,5.966253236588016,-0.7096290094310771,1066.3876338895977,348.17035182028826,2362.366465777932,730.5098283935533,0.012715149,0.5211667,1.0,-1.0,373.25925925925924,103.99326637481465,796,288,10,2.2812290235783874,1.2562252144396695,6.271581632347625,-2.36693727243578,2281.229023578388,321.4322372952322,2748.6182091568617,1669.4115454518992,0.036388356,0.61543286,1.0,-1.0,1000.0,0.0,1000,1000,1066.3876338895977,526,530000,530,231.43283530604094,17.18518604291603,10.717510536778718,259.3355318857357,13590.639884919161,52
0.19338152,0.96875,0.015191906,4.0,-3.6596656,3.1121814,-0.35020474,-10.000046,2.0,104.69735,68.00101,751.16095,-738.73535,468.04276,-180.4245,-1664.6041,-748.15845,473.44977,-187.69162,-1688.9305,0.0,0.0,0.0,0.0,15.675341,5.138273,37.60711,6.0531054,0.36513737,2.6042862,13.939298,-11.756338,-3.63167,0.7838209,0.132406,-5.249395,3.1321323989011187,0.7650956706973363,6.98281042165163,1.0088164049592903,1595.3516373802845,328.5847329889831,2953.7341491888906,1333.5211961206041,0.034031488,0.5490708,1.0,-1.0,509.35,100.39211871456843,1000,442,10,2.8413186547263343,1.0896923165506607,6.679117705987877,-1.79654076650884,2841.318654726334,141.8832097645602,3091.1496607204413,2538.556868499224,0.04889266,0.56224847,1.0,-1.0,1000.0,0.0,1000,1000,1595.3516373802845,536,540000,540,232.75820500799455,16.62143839499913,10.80138371209614,260.1810271150898,13851.485724621685,53
