Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.055836916,0.9980469,0.021410186,0.5,-4.968923,2.3406086,-0.5044269,-10.000046,2.0,22.461632,22.831888,0.03900722,1517.3331,-1510.9243,138.6647,-1297.7969,-1741.7836,-1508.2538,139.02794,-1299.851,-1738.6534,0.7730051227610407,0.0,0.7730051227610407,0.7730051227610407,6.1514463,4.4786835,20.176935,-1.266808,0.004957115,0.9318356,3.0365584,-3.42442,-0.84762144,0.5199004,-0.01572299,-3.2427201,10.846928344036355,4.1857666912497855,14.982231114930574,-0.8665013037676436,10846.928344036362,2667.2343299834924,12256.183153137623,1443.197183964593,0.007963382,0.6610303,0.9998401,-0.9999992,1000.0,0.0,1000,1000,10,5.675727456100823,4.5733056570599135,14.29683387968539,-3.031332835030935,5675.727456100819,3493.8620898859626,10034.817404961668,813.3165966876642,0.0063305683,0.6408812,0.99999964,-0.99998283,1000.0,0.0,1000,1000,10846.928344036362,4266,4270000,4270,177.53583737649024,17.673825839534402,13.150439497083426,208.36010271310806,88214.0822777003,426
0.045046248,0.9902344,0.035291605,0.5,-5.650541,2.6241238,-0.26805475,-10.000046,2.0,34.876427,30.363375,-0.08693023,1576.9463,-1572.0879,124.71205,-1314.1583,-1894.0957,-1570.9384,125.51672,-1317.1934,-1895.406,0.7431296030466226,0.0,0.7431296030466226,0.7431296030466226,5.7070136,3.9617078,20.109718,-0.8095288,0.037021868,0.87102354,2.9178054,-3.0969417,-0.8474079,0.5105439,0.28228235,-3.0248852,11.60566063921084,2.5199934783028257,14.65797839992565,-0.8735929326013383,11605.66063921084,210.08193715958225,11864.64583239919,11147.757968689326,-0.0028237717,0.670218,0.9970464,-0.9996241,1000.0,0.0,1000,1000,10,6.0860611447319535,5.016626365153555,14.727099320342223,-2.084179162179825,6086.0611447319525,3878.1416337761266,10320.691816202123,35.54406531956959,0.045303345,0.6438895,0.99997133,-0.9998707,1000.0,0.0,1000,1000,11605.66063921084,4276,4280000,4280,177.11848655715585,17.905983159318566,13.214867593720555,208.23933731019497,88422.25689905696,427
0.0551475,0.9941406,0.036764674,0.5,-5.3812604,2.5061986,-0.37824884,-10.000046,2.0,35.886574,31.35515,0.099640325,1558.9498,-1557.525,136.60144,-1281.2869,-1885.1064,-1558.252,136.51756,-1285.844,-1882.1107,0.6990336896281032,0.0,0.6990336896281032,0.6990336896281032,6.2781286,4.7265625,21.054743,-2.0715804,0.02561506,0.92946345,2.9750793,-3.1849494,-0.870374,0.518631,-0.1589526,-3.2310426,9.557226739608533,4.803159208396141,14.875859107491465,-1.0032528345615177,9557.226739608534,3699.373644167506,12336.666361629968,1162.9696293163054,-0.022926012,0.6165731,0.99898726,-0.9984173,1000.0,0.0,1000,1000,10,5.352686815582913,5.332346783715289,14.44565480565816,-2.4125631248205766,5352.686815582911,3823.4753349982743,10019.507613685795,273.7431029523789,-0.009588535,0.6558403,1.0,-1.0,1000.0,0.0,1000,1000,9557.226739608534,4286,4290000,4290,176.18598687276244,17.811707116663456,13.221182661131024,207.21887665055692,88629.47516655922,428
0.044888888,0.9941406,0.032345504,0.5,-5.3639154,2.4134278,-0.84800553,-9.81873,2.0,48.622486,59.898273,0.12989455,1571.346,-1560.4913,136.11089,-1331.3899,-1883.1685,-1557.0791,134.93051,-1334.168,-1859.451,0.730103648655944,0.0,0.730103648655944,0.730103648655944,6.4125695,4.6388216,22.426647,-1.636271,-0.059166174,0.9460402,2.8131225,-3.2752497,-0.8747913,0.50567603,-0.18967366,-3.4047098,10.964716696456508,3.855488789230977,14.86096465897665,-1.0460899577815526,10964.716696456508,2188.506990717994,12192.738955133655,3345.408449818337,-0.0333701,0.68315715,0.9992962,-0.99960583,1000.0,0.0,1000,1000,10,6.4586447262946995,4.631558577409047,14.07127844007191,-1.2341969749743247,6458.644726294698,3461.217688338351,10152.871447701504,39.250675012271785,-0.012191176,0.64695054,1.0,-1.0,1000.0,0.0,1000,1000,10964.716696456508,4296,4300000,4300,176.67640494927764,17.8188235796988,12.744656767696142,207.23988529667258,88836.8939821031,429
0.04689411,0.99609375,0.03231106,0.5,-5.728651,2.4216046,-0.32519096,-10.000046,2.0,32.728283,27.710978,0.048460748,1576.3383,-1576.1523,138.66554,-1329.513,-1929.5487,-1575.4086,138.11446,-1329.3986,-1919.9956,0.7064844489781615,0.0,0.7064844489781615,0.7064844489781615,6.139438,4.4183526,20.53548,-1.1809688,-0.051139023,0.9363499,3.1166506,-2.4327059,-0.84768295,0.5067449,-0.052270174,-3.233373,11.57950533525389,2.491160952937008,14.250556600064101,-1.261229067720464,11579.505335253885,228.31804361249007,11926.714967990938,10949.079779845817,-0.035050526,0.6705534,0.99867535,-0.99894935,1000.0,0.0,1000,1000,10,3.673783151165861,5.132111561129357,14.529402226479487,-1.2071313634092689,3673.78315116586,4573.751827876033,10868.017271185026,48.27230200428461,0.004689256,0.61057633,0.9999019,-0.99987775,1000.0,0.0,1000,1000,11579.505335253885,4306,4310000,4310,175.73844928853214,18.00794747285545,13.143225308507681,206.88962206989527,89043.55746150948,430
0.05356342,0.9921875,0.031985275,0.5,-5.39311,2.485619,-0.62732303,-10.000046,2.0,34.386253,26.204432,0.064219095,1543.1876,-1538.1597,148.83441,-1265.1664,-1676.7887,-1537.7683,149.00711,-1260.7327,-1678.787,0.532257779886777,0.0,0.532257779886777,0.532257779886777,6.101821,4.8270874,22.59328,-3.6830916,-0.032959696,0.8847911,3.1336648,-3.4122186,-0.8929865,0.54990077,-0.0868969,-3.302227,9.64502860479237,5.141535380617405,14.86224185354654,-0.9615094568591596,9645.02860479237,3450.5624476464286,12514.309592475684,1967.2228613352406,-0.021502594,0.6735433,0.99926144,-0.9999976,1000.0,0.0,1000,1000,10,7.6352945818857725,4.963153143892471,14.04956525075022,-1.5671791419896066,7635.2945818857725,3759.587073325657,11306.570555023174,120.92944505195472,-0.0062474576,0.671666,0.9999063,-0.9999787,1000.0,0.0,1000,1000,9645.02860479237,4316,4320000,4320,174.71087134443223,17.839295806363225,13.171195754781365,205.72136290557683,89249.35111796856,431
0.046830986,0.9941406,0.026736101,0.5,-4.9063144,2.2117274,-0.7878305,-10.000046,2.0,38.9316,35.642437,0.03470696,1519.9633,-1517.1952,160.35313,-1262.594,-1789.4175,-1516.8933,160.83984,-1256.1406,-1787.8423,0.6613752214125576,0.0,0.6613752214125576,0.6613752214125576,6.0839295,4.264293,17.95515,-2.6022906,0.077422574,0.9048789,3.157994,-2.901806,-0.8650715,0.5506961,0.101362824,-3.290827,12.088969843628588,2.871158116389537,14.898475874288943,-0.8936759195161184,12088.969843628589,159.271918215816,12301.716711551804,11681.249815335914,-0.030649917,0.6525456,0.9972812,-0.99964625,1000.0,0.0,1000,1000,10,6.9719481922801005,4.648399873795072,14.042640102129894,-1.9931359718437078,6971.948192280101,3066.5235411486333,10251.055341069368,1111.0797273627807,-0.003511824,0.647814,0.9997763,-0.9998357,1000.0,0.0,1000,1000,12088.969843628589,4326,4330000,4330,175.7143059708178,17.877675238996744,13.15593983232975,206.7479210421443,89456.21280727535,432
0.04264049,0.9980469,0.03022157,0.5,-5.346824,2.28681,-0.3841635,-10.000046,2.0,43.82034,43.02745,-0.0046643214,1577.3849,-1561.1957,120.76798,-1379.8889,-1925.2246,-1560.7896,121.613106,-1375.6115,-1913.2869,1.0307533861785505,0.0,1.0307533861785505,1.0307533861785505,6.1549788,4.243774,17.99221,-2.600735,0.025687562,0.91685003,2.5201788,-3.044127,-0.8649976,0.5033606,-0.08441734,-3.028009,11.552759268431302,3.5356711974726287,14.693510214382513,-0.8152485295480324,11552.759268431295,2062.4498932592455,12454.957513081396,2804.896084642545,-0.019653587,0.6540829,0.99994266,-0.9992822,1000.0,0.0,1000,1000,10,5.508234463093109,5.005123473652785,14.021643606025838,-1.6706381162351192,5508.234463093107,3836.7938437699067,10076.754123504663,482.3892629214847,0.023098491,0.62868726,0.9999159,-0.99999756,1000.0,0.0,1000,1000,11552.759268431295,4336,4340000,4340,175.65855246409774,17.998270319774747,13.177617833018303,206.8344406168908,89662.89083275013,433
0.04659635,0.9980469,0.030396223,0.5,-5.592557,2.4114635,-0.4449521,-10.000046,2.0,29.312117,37.942833,0.040406905,1575.295,-1566.4502,120.04463,-1358.4144,-1850.002,-1571.623,118.775444,-1366.6057,-1862.5829,0.7767200901721129,0.0,0.7767200901721129,0.7767200901721129,6.159794,4.039666,17.51776,-1.9520035,-0.0077474643,0.88490397,2.5866742,-2.3546383,-0.9083622,0.48588544,-0.10674405,-2.9465327,11.58587336780838,3.3431554979914724,14.691433962126894,-1.3767840242973657,11585.87336780838,1194.8213471531567,12145.710840281443,6474.31975432456,-0.02892905,0.6611585,0.9992282,-0.9996512,1000.0,0.0,1000,1000,10,5.470342426371091,5.669808592396243,14.343368010592007,-1.1524271479081563,5470.342426371096,5041.6265505688,11459.534475253646,26.181343777295403,0.024237636,0.61849767,0.9999607,-0.9998673,1000.0,0.0,1000,1000,11585.87336780838,4346,4350000,4350,175.55773030035198,17.921267475932837,13.2033308763057,206.6823286525905,89869.57090988941,434
0.06511928,0.9902344,0.026729446,0.5,-5.006745,2.3843277,-0.4773441,-9.781468,2.0,34.799316,37.29274,0.10449105,1524.4258,-1527.7539,153.75328,-1257.6301,-1684.0063,-1527.427,153.71584,-1257.4458,-1684.197,0.5964062121477913,0.0,0.5964062121477913,0.5964062121477913,6.202112,4.238667,16.382463,-0.91922855,0.0060715606,0.9098864,2.8526077,-2.8303187,-0.8933559,0.5398576,-0.15216279,-3.3012595,8.911361805955753,5.077628782296727,14.313457863033909,-0.8373858715819976,8911.36180595576,3684.6826978766844,11743.779100432286,1631.0580715959475,-0.09399703,0.6402854,0.99997026,-0.9997297,1000.0,0.0,1000,1000,10,6.233020974319156,4.244288660145255,14.15731699000139,-1.3373342456155854,6233.020974319157,3151.003731869474,10569.979442396469,225.841352264029,0.00496744,0.64461523,0.99994975,-0.99963903,1000.0,0.0,1000,1000,8911.36180595576,4356,4360000,4360,177.07769843563437,17.870860133320093,13.143135784193873,208.09169435314834,90077.5366318617,435
0.047375932,0.9941406,0.028730009,0.5,-5.4592295,2.3145664,-0.58057624,-10.000046,2.0,23.225355,45.658836,0.06361257,1551.4446,-1544.2926,133.54848,-1281.1349,-1687.2274,-1540.5664,133.77328,-1278.2832,-1681.8418,0.6327503479044883,0.0,0.6327503479044883,0.6327503479044883,6.1389313,4.01938,18.196598,-2.043712,0.043557357,0.8889556,2.94419,-2.5224485,-0.92178184,0.541427,-0.18985796,-3.2586002,10.78135538559257,4.025905187662522,14.208019788008732,-0.9094797387831239,10781.355385592571,2933.1616683842863,12021.671492748954,1972.330767261065,0.0017640186,0.6369016,0.9983845,-0.9994505,1000.0,0.0,1000,1000,10,6.317928957269616,4.708804202444142,13.850368532512197,-1.5853705458119236,6317.928957269613,3478.250870460917,10457.007397822885,628.2208844502857,0.020937325,0.6348614,0.9997632,-0.99996114,1000.0,0.0,1000,1000,10781.355385592571,4366,4370000,4370,176.0082448963076,17.74871800467372,13.207325076684356,206.96428797766566,90284.48494221829,436
0.041435782,0.99609375,0.029709224,0.5,-5.116737,2.3845704,-0.65187097,-10.000046,2.0,447.4485,34.156612,-0.11981425,1600.9152,-1585.5155,121.09504,-1338.8364,-1836.7323,-1589.0974,130.35417,-1338.4689,-2101.59,0.7188598285183351,0.0,0.7188598285183351,0.7188598285183351,5.6367035,4.0513277,19.272324,-2.9229498,0.035658535,0.85526603,2.9387302,-2.9073753,-0.85714227,0.5167719,1.0752573,-3.3506982,11.77714776447009,2.6681276065975204,14.038809447432367,-1.177374737991675,11777.14776447009,99.86028088386587,11972.585647511716,11536.476748894047,-0.0027471886,0.6444233,0.9985226,-0.9957454,1000.0,0.0,1000,1000,10,7.059211168171582,4.970149587647993,14.129871022416364,-2.5611319495415046,7059.211168171581,3551.8343178231858,10559.755304331018,87.4905693773056,0.03256087,0.6585383,1.0,-1.0,1000.0,0.0,1000,1000,11777.14776447009,4376,4380000,4380,176.5250079613179,17.746647212654352,13.163321759551764,207.434976933524,90491.97574660555,437
0.04290212,0.9980469,0.024907557,0.5,-5.426978,2.2636764,-0.96427476,-10.000046,2.0,24.66436,16.989553,-0.015088277,1581.5936,-1574.5352,151.01897,-1341.0303,-1992.0507,-1577.1516,151.52309,-1347.0728,-1995.8373,0.8845779132060536,0.0,0.8845779132060536,0.8845779132060536,5.876933,4.259017,18.94989,-2.0349374,0.029832022,0.8744726,6.338149,-2.3647764,-0.84966034,0.54473156,0.96795726,-2.9886746,10.849722776225663,3.6598350566928444,14.467572602592213,-0.9281534109060504,10849.722776225663,1926.7845981622165,11948.263023551768,2589.404145141016,0.01732646,0.6619322,0.9994172,-0.9999938,1000.0,0.0,1000,1000,10,5.281219349340472,4.866670197266648,13.68954710813514,-1.8136177590659828,5281.219349340472,3288.8616146992754,9945.775738304385,241.48624358740355,0.05943758,0.6243157,0.9998774,-0.99978,1000.0,0.0,1000,1000,10849.722776225663,4386,4390000,4390,176.63322118110955,17.816301440820098,13.15100011229515,207.6005227342248,90699.50632840581,438
0.04427578,1.0,0.021430712,0.5,-5.237686,2.3128796,-0.3897001,-10.000046,2.0,27.876991,26.616451,-0.018536128,1583.4652,-1580.5485,140.82158,-1338.5264,-1921.6677,-1580.1482,140.9357,-1336.3247,-1921.3568,0.7442357742486856,0.0,0.7442357742486856,0.7442357742486856,5.937246,4.369928,18.65804,-1.7224019,0.04114532,0.8912807,2.6781619,-3.2265139,-0.86795956,0.5008782,-0.10624313,-3.1864252,11.603807116539485,2.520058597260779,14.41236946652425,-0.7844301768084848,11603.807116539489,183.22753012949124,11837.816936051177,11027.256961150328,-0.015618959,0.6350069,0.99837434,-0.99958235,1000.0,0.0,1000,1000,10,6.443385409775599,4.303511505722715,13.856367736869993,-1.2307937724512417,6443.385409775597,2995.739635166602,9649.94271476917,1324.877996322302,0.027297586,0.63887733,0.99990594,-0.9999895,1000.0,0.0,1000,1000,11603.807116539489,4396,4400000,4400,176.80302464589477,17.76511976122856,13.143413847312331,207.71155825443566,90907.30595921725,439
0.037112743,1.0,0.023150362,0.5,-5.8246074,2.062669,-0.437857,-10.000046,2.0,56.327034,73.63826,0.107957006,1590.7434,-1575.32,117.244064,-1335.9756,-1851.94,-1575.8439,116.745544,-1346.5747,-1852.8102,0.683934768464629,0.0,0.683934768464629,0.683934768464629,6.2840033,4.223255,17.047752,-3.1499555,0.046640616,0.9307198,3.5181792,-2.7614784,-0.9055195,0.5226104,-0.09004402,-3.333527,11.106594294342061,3.3419486190521406,14.992323768232495,-0.9540357125178529,11106.594294342061,1469.8724300838244,12043.807692067356,4975.496229560878,-0.033866193,0.6643942,0.99974483,-0.9999152,1000.0,0.0,1000,1000,10,4.306665456152181,4.561156854862228,14.105886594775688,-1.1851847337319108,4306.665456152181,3968.674850519621,10118.622226682428,-3.597145145285345,0.0390131,0.6062236,0.9994656,-0.99950385,1000.0,0.0,1000,1000,11106.594294342061,4406,4410000,4410,179.1154792420566,17.855806751176715,13.250409219413996,210.22169521264732,91117.54992383532,440
0.03715826,0.9980469,0.023927018,0.5,-5.3533664,2.4665854,-0.26676577,-10.000046,2.0,23.608894,24.749454,-0.0106922425,1585.7969,-1583.9583,117.7218,-1338.4628,-1693.8898,-1581.1191,118.17206,-1337.5408,-1690.7247,0.5750970023225901,0.0,0.5750970023225901,0.5750970023225901,5.9806733,4.179205,16.8603,-1.6012287,0.041685056,0.86032635,2.91793,-2.39779,-0.9103699,0.5032186,-0.24627256,-3.5209856,11.152759021402858,3.846577252531981,14.734494615968652,-1.0069412068934656,11152.759021402859,2218.389731634025,12379.993409510002,3103.3442809599846,-0.0070744995,0.67361957,0.9999781,-0.9999731,1000.0,0.0,1000,1000,10,7.319555671602554,5.511904141296854,14.690306493099978,-2.3288542780653643,7319.555671602558,4395.1682492447435,11286.510998194619,122.62906782818997,0.028045135,0.6504731,0.9999425,-0.9999438,1000.0,0.0,1000,1000,11152.759021402859,4416,4420000,4420,180.407127533108,17.912974882870913,13.1061683986336,211.4262708146125,91328.8948038388,441
0.048794016,0.99609375,0.03147871,0.5,-4.9265003,2.235431,-0.75592035,-10.000046,2.0,20.392523,21.773582,0.23144819,1530.2507,-1526.225,150.84889,-1270.2714,-1787.8357,-1525.8077,150.90318,-1276.5851,-1790.2638,0.6601071016264276,0.0,0.6601071016264276,0.6601071016264276,6.5566416,4.553045,19.634346,-3.7253036,0.022590676,0.9431566,2.7723804,-2.4309494,-0.9046135,0.52581906,-0.13391197,-3.2548418,11.477282654934024,2.8607800942437978,14.160973210823249,-0.8394644893555233,11477.282654934026,165.5616547452153,11739.00400478799,10993.154570898754,-0.010011384,0.6259219,0.99885565,-0.99988,1000.0,0.0,1000,1000,10,7.254574955320031,4.69524033999802,13.979654176147232,-1.943256571999541,7254.574955320029,3429.8697898156247,10425.227314726602,1241.708630543509,0.010794851,0.65703547,0.99994636,-0.99979943,1000.0,0.0,1000,1000,11477.282654934026,4426,4430000,4430,179.5743707716465,17.82189611904323,12.869522014632821,210.26578890532255,91539.25232246704,442
0.0481276,0.9980469,0.026326418,0.5,-5.334049,2.4881012,-0.5454712,-10.000046,2.0,15.051954,20.574873,-6.263424e-05,1530.7701,-1523.5674,144.71303,-1330.6082,-1795.9695,-1522.6932,144.51794,-1328.2844,-1800.1394,0.9170071863456889,0.0,0.9170071863456889,0.9170071863456889,5.999277,4.0798287,18.704935,-1.2119982,0.027490282,0.8931448,2.7235742,-2.3820117,-0.8541444,0.5250493,-0.08951378,-3.0105243,11.878611065789984,2.667815296425212,14.433008775467078,-1.01389086463958,11878.611065789988,110.58664874642692,12086.610710788033,11594.545853200441,-0.021475611,0.639829,0.99328506,-0.99185777,1000.0,0.0,1000,1000,10,5.972596135049488,4.995727744335641,14.325669149952887,-1.5705695801304045,5972.596135049485,4022.967416956488,11274.999141683536,431.29833596375283,0.0076686456,0.63217664,0.9998987,-0.9992884,1000.0,0.0,1000,1000,11878.611065789988,4436,4440000,4440,179.22925027646124,17.97079012170434,13.06073865108192,210.2607790492475,91749.26412031241,443
0.04355619,0.9980469,0.036590386,0.5,-5.499812,2.4932568,-0.4452595,-10.000046,2.0,19.215023,22.168098,-0.065167196,1561.2639,-1554.1812,127.52078,-1320.025,-1790.5568,-1554.2067,127.42349,-1328.4722,-1790.1187,0.7769094920304714,0.0,0.7769094920304714,0.7769094920304714,5.7416496,4.035062,19.589539,-1.1008291,0.004380165,0.8828786,3.0452573,-2.2880893,-0.8453772,0.5070559,-0.06449449,-3.1948576,12.534995818261777,2.750614563273158,15.017257803322332,-0.9133868901654524,12534.99581826178,101.94335113133326,12715.029580244374,12336.58961536025,-0.02470393,0.67336476,0.9995851,-0.99998605,1000.0,0.0,1000,1000,10,6.465618957164678,5.130426233591351,14.514411150134583,-2.7234178934747773,6465.61895716468,3752.3300394305693,10198.573763887276,255.87823386151067,0.004923926,0.64529514,0.9998271,-0.9999657,1000.0,0.0,1000,1000,12534.99581826178,4446,4450000,4450,178.7344745732844,17.688820784911513,13.201924603432417,209.62521996162832,91959.00950503163,444
0.04952877,0.99609375,0.032313697,0.5,-4.934909,2.4891284,-0.24476488,-10.000046,2.0,25.587551,25.547768,0.05278461,1525.0873,-1517.6357,153.3319,-1259.4146,-1830.4076,-1518.0825,153.27908,-1266.0267,-1825.1365,0.7262348871892895,0.0,0.7262348871892895,0.7262348871892895,6.1649885,4.217747,17.330288,-2.8242948,0.025922678,0.90388757,3.1329038,-2.7561073,-0.89933014,0.5034397,-0.080430746,-3.2204046,12.080124787656771,2.7879240185850316,15.102031542469922,-0.906136563523382,12080.124787656776,193.3201436993828,12327.379602219818,11621.436053826954,-0.027246553,0.6666429,0.99953616,-0.9987953,1000.0,0.0,1000,1000,10,6.568088252594533,5.473229478635801,14.459979210889424,-1.3143807160301832,6568.088252594533,4807.533962543666,10759.149299276089,24.373502423606602,0.015484757,0.6391448,0.999863,-0.99999905,1000.0,0.0,1000,1000,12080.124787656776,4456,4460000,4460,178.28445222973824,17.841918032616377,13.08423114195466,209.21060140430927,92168.10778501816,445
0.065878466,0.9902344,0.029132325,0.5,-4.9815183,2.3628895,-0.45071924,-10.000046,2.0,34.03738,26.699398,-0.0003156662,1547.0426,-1542.5847,149.58083,-1279.1792,-1823.2684,-1542.2285,149.42807,-1288.111,-1824.3098,0.7406288527611977,0.0,0.7406288527611977,0.7406288527611977,5.998949,4.1809874,21.962845,-2.885408,0.015749814,0.8991358,3.548563,-2.3536308,-0.85379726,0.51006675,-0.099871635,-3.0775971,12.363517938134423,2.7446448731735185,15.218194105302018,-1.0312814082248227,12363.517938134424,132.44893593245294,12559.971569542151,11941.32083478215,-0.024686089,0.67048544,0.9986217,-0.99754435,1000.0,0.0,1000,1000,10,6.376813207656632,5.194422849604133,14.458295988266764,-1.4576915057627162,6376.813207656631,4429.527827670212,11327.3314301333,244.27221230942993,0.008609961,0.6372981,0.99997133,-0.9990918,1000.0,0.0,1000,1000,12363.517938134424,4466,4470000,4470,178.97311623580754,17.71226573176682,13.11065211892128,209.79603408649564,92377.95650240034,446
0.054050732,0.9980469,0.033155516,0.5,-4.7377114,2.5210845,-0.28415966,-10.000046,2.0,25.505407,18.257986,-0.13577501,1556.6661,-1555.2256,137.45712,-1296.2302,-1701.9662,-1553.3618,137.73076,-1299.9187,-1697.7253,0.7075935866111469,0.0,0.7075935866111469,0.7075935866111469,5.607132,3.9882593,19.286846,-2.2713435,0.05773045,0.86058974,2.8990881,-2.9661953,-0.8440016,0.5078836,-0.13664913,-3.2774224,12.139005732987997,2.7506597879466033,15.384216585462308,-1.118098591756475,12139.005732987996,260.09295942017224,12385.26351564432,11263.303021984966,-0.010150559,0.6558176,0.99907714,-0.99828243,1000.0,0.0,1000,1000,10,6.95737924454711,5.424735614523151,14.383195453906955,-1.3483985653694504,6957.379244547112,4556.416938665013,10823.645764566327,422.6347571627432,0.006330395,0.64334995,0.9999021,-0.99974,1000.0,0.0,1000,1000,12139.005732987996,4476,4480000,4480,176.4160710014403,17.788672788068652,13.233431540429592,207.43817532993853,92585.4110789895,447
0.06811802,0.9941406,0.040738903,0.5,-5.030835,2.4957263,-0.43441144,-10.000046,2.0,30.037144,26.676783,-0.14461419,1544.6389,-1532.6548,148.89745,-1281.4696,-1684.3387,-1533.2261,148.54724,-1278.8075,-1687.0078,0.7450969615457826,0.0,0.7450969615457826,0.7450969615457826,5.5078783,4.1619725,17.595867,-1.9370208,-0.015390362,0.8656551,2.4245486,-2.6196237,-0.8088856,0.50851935,-0.123966455,-3.1382408,11.939398876315282,2.749446908203814,14.946106147849331,-0.953349503122203,11939.39887631528,75.01605718625288,12085.510268607504,11793.76719943856,-0.00036344698,0.6449909,0.9945288,-0.9842356,1000.0,0.0,1000,1000,10,7.487739625471921,4.904713433754734,14.77025185274456,-1.407642483662144,7487.739625471923,3851.8889894046524,11096.841582917486,1184.38491844557,-0.005615151,0.6603291,0.9999998,-0.9998775,1000.0,0.0,1000,1000,11939.39887631528,4486,4490000,4490,178.06863976828754,17.808455146849155,13.126746095716953,209.00384101085365,92794.39556797408,448
0.075251624,0.98828125,0.033553936,0.5,-4.880958,2.5551898,-0.13442124,-10.000046,2.0,54.398148,43.289978,0.031885754,1508.1449,-1495.0022,144.067,-1283.1954,-1703.5449,-1497.1692,144.44637,-1281.6034,-1694.3752,0.9200145065181714,0.0,0.9200145065181714,0.9200145065181714,6.381736,4.2123365,16.21218,-1.6213455,-0.0046536094,0.9174214,2.7294016,-2.3104222,-0.8719614,0.4921778,-0.16040826,-2.9472237,11.813240785743188,2.666040885218632,14.13655716419512,-0.8684350070143454,11813.24078574319,100.84243480715979,11980.258421382376,11594.3918444123,-0.0028482166,0.6410208,0.9984813,-0.99550974,1000.0,0.0,1000,1000,10,5.930259657239959,4.978138927248889,14.105062148327534,-2.696737261091448,5930.259657239954,3696.1132683249853,10593.148168917705,377.14685853078913,0.0030350357,0.637506,0.99998164,-0.99977267,1000.0,0.0,1000,1000,11813.24078574319,4496,4500000,4500,177.79229044914246,17.804285142570734,13.161681750789285,208.75825734250247,93003.12052153051,449
0.06697709,0.984375,0.03644174,0.5,-5.1691456,2.5230522,-0.17288592,-10.000046,2.0,28.55044,36.53999,0.057530057,1537.7533,-1533.6182,139.76886,-1305.0912,-1761.5741,-1533.8599,140.67511,-1305.2498,-1762.9962,0.7806324646136893,0.0,0.7806324646136893,0.7806324646136893,6.2321377,4.2187757,16.920156,-2.0173814,0.020375634,0.90321034,2.9246974,-2.242408,-0.8849775,0.5012926,-0.099974155,-3.214069,12.217326052369234,2.6460481886862643,14.886184488592743,-0.8479708092190792,12217.326052369235,197.87827155518454,12473.681311845075,11642.969251941811,-0.011924158,0.66393536,0.99976736,-0.9995939,1000.0,0.0,1000,1000,10,5.891508173273798,5.167469767318601,14.560335127993813,-1.1973474570394274,5891.508173273798,4002.8017750539193,10869.427658022098,41.11011695322529,-0.00072550925,0.638853,0.9999376,-0.99999917,1000.0,0.0,1000,1000,12217.326052369235,4506,4510000,4510,176.41488643735647,17.781758319586515,13.143070543184876,207.33971530012786,93210.45855686814,450
0.052074246,0.9941406,0.034291036,0.5,-5.0937557,2.4936194,-0.31582496,-10.000046,2.0,20.215666,25.021935,-0.04937934,1535.6527,-1529.1565,157.24309,-1236.8806,-1773.1475,-1529.3727,157.07094,-1228.5713,-1764.9221,0.6650270653995687,0.0,0.6650270653995687,0.6650270653995687,5.8789177,4.2923374,20.310207,-1.6465757,-0.011769049,0.8983414,2.6686616,-2.6546106,-0.8502867,0.52932584,0.0052990913,-3.1244154,12.043857342993151,2.474721738818386,14.62846294430351,-0.93694983532764,12043.857342993153,113.09889673566653,12259.4246842265,11846.434011515174,-0.03663815,0.64034206,0.99620855,-0.99269384,1000.0,0.0,1000,1000,10,7.529435110032442,5.328440269020295,14.627852114833559,-1.207808875297917,7529.43511003244,4149.162236920512,11546.930415445127,338.85405166108103,-0.001823266,0.6517315,0.99966526,-0.99997073,1000.0,0.0,1000,1000,12043.857342993153,4516,4520000,4520,178.21396382711828,17.7942587248981,13.166073909029365,209.17429646104574,93419.61575508118,451
