Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.20911801,0.9707031,0.0100088315,4.0,-1.9158783,1.5400336,-0.6680049,-10.000046,2.0,23.723976,24.32013,752.3539,-750.0996,366.3407,-391.45123,-1621.703,-749.9856,365.14615,-386.60004,-1611.0297,1.0,0.0,1.0,1.0,1.9291193,1.7785463,8.364748,-4.467922,-0.057393778,0.8864437,2.5862966,-2.5501106,-0.64853114,0.14962292,-0.2805546,-1.2300788,3.011786142563652,0.49339106615315337,4.158141377180547,1.0029738942784823,3011.786142563652,3.060896864026684,3021.1106348141084,3008.1569700242176,0.05798505,0.4032415,0.94554037,-0.9435307,1000.0,0.0,1000,1000,10,2.949469796536432,0.4958438184390933,4.344842341342147,0.8919563731145161,2949.469796536432,98.55102193091331,3093.698520081503,2767.3885525935616,0.025854973,0.56698203,0.9983607,-0.9987732,1000.0,0.0,1000,1000,3011.786142563652,256,260000,260,279.27414145699004,21.29961008799728,14.534026047011139,315.10777759199846,8096.195410130982,25
0.27133888,0.9863281,0.007782612,4.0,-1.5613433,0.65367067,-0.6096206,-8.84518,2.0,6.2774568,7.854642,499.96588,-497.76126,149.36499,-406.84583,-1434.1982,-499.32642,149.96156,-404.75226,-1441.4078,1.0,0.0,1.0,1.0,1.247305,1.5004909,5.406657,-4.972699,-0.03465711,0.67967135,2.2027104,-1.8231909,-0.65579903,0.13852568,-0.2454781,-1.1149963,3.0853651055513898,0.43398518365513616,3.877726219238952,1.001900449828012,3085.3651055513897,6.857973120834717,3096.5282038430014,3074.2543427284377,-0.050378516,0.34067622,0.9453329,-0.97811943,1000.0,0.0,1000,1000,10,3.0809673468802052,0.5117439134107656,4.6180635893780435,0.11686872909006177,3080.967346880204,59.39501952967927,3137.3805978474184,2933.737961981338,-0.015920717,0.56376505,0.9962498,-0.99825966,1000.0,0.0,1000,1000,3085.3651055513897,266,270000,270,281.5933967700403,23.510689761984395,15.575493045005715,320.6795795770304,8417.074963639956,26
0.31451306,0.96484375,0.0033106054,4.0,-1.8169869,1.6936029,-0.5442569,-9.493465,2.0,4.6366134,4.6978245,461.2339,-457.70734,57.861866,-413.63208,-1280.2039,-458.8574,58.056656,-413.06647,-1283.7847,1.0,0.0,1.0,1.0,1.1631062,1.3825146,5.515712,-3.5926428,0.008917399,0.63994133,1.6664945,-2.331334,-0.6184971,0.12575674,-0.22415105,-1.1639863,3.1075076435001856,0.44009320676376495,3.964878595711785,1.0052176382759261,3107.5076435001856,2.0594636175129764,3111.1589722200347,3103.503689810545,-0.029842695,0.3532348,0.7906025,-0.9578742,1000.0,0.0,1000,1000,10,2.9411839361451935,0.8824010957046873,4.637392967657166,-0.8183153040791821,2941.183936145194,406.14846753383154,3205.7215732853606,1963.2410231182535,-0.047848005,0.5701445,0.99893105,-0.9988084,1000.0,0.0,1000,1000,3107.5076435001856,276,280000,280,281.2409615050128,23.713931007980136,14.599322623980697,319.55421513697365,8735.146031716926,27
0.3251767,0.9589844,0.0033981516,4.0,-2.2082326,2.1540253,-0.554325,-9.422313,2.0,12.211098,12.389035,499.39636,-498.18433,177.99266,-412.86102,-1549.9182,-498.21548,178.33215,-412.05237,-1552.8634,1.0,0.0,1.0,1.0,1.3212037,1.6205734,6.912867,-2.9287305,-0.042352825,0.7647555,2.5144963,-2.2556424,-0.5688782,0.11738219,-0.25919145,-1.0898635,2.755224325674591,0.33754652998643875,3.5803837020745077,0.9825736444512341,2755.224325674591,5.7366250820478815,2773.754642649,2749.7767271965868,-0.027741866,0.34564608,0.9523814,-0.9041002,1000.0,0.0,1000,1000,10,2.4712739952430245,1.0000886240898093,4.817234173212591,-0.9638537580433948,2471.273995243025,538.6823029471493,3204.6665790011334,1525.3641344095786,-0.05553532,0.57282186,0.9996716,-0.99969953,1000.0,0.0,1000,1000,2755.224325674591,286,290000,290,279.3754187000741,22.251630157988984,15.068820235930616,316.6958690939937,9052.495510912966,28
0.27894348,0.96484375,0.0039802752,4.0,-2.299605,2.3091705,-0.39628544,-10.000046,2.0,11.00594,10.075682,606.56506,-600.76483,312.76767,-391.27426,-1575.8258,-601.48926,311.92395,-388.93433,-1570.656,1.0,0.0,1.0,1.0,1.312455,1.7114129,6.5389376,-3.8920097,0.020405732,0.77973336,1.9144372,-2.5157902,-0.5672415,0.13181035,-0.1622951,-1.0994321,3.0021040670660004,0.43366223709825663,3.885652514800706,0.9640245906846157,3002.104067066,1.5740289601441315,3004.8835971120375,2999.8182082159337,-0.0035451595,0.3828878,0.85643005,-0.9441081,1000.0,0.0,1000,1000,10,3.00682005531174,0.5546256210364918,4.7704771931336065,0.5948914570394394,3006.8200553117395,154.37857687524033,3161.4673900449147,2561.9010319109716,-0.03588199,0.5829943,0.99846774,-0.9999991,1000.0,0.0,1000,1000,3002.104067066,296,300000,300,273.8613864069921,22.906093546014745,14.836146876972634,311.6036268299795,9363.586426224909,29
0.29787326,0.9589844,0.0035989932,4.0,-2.0417645,2.224428,-0.57045597,-9.606067,2.0,5.654417,6.732252,597.26227,-595.735,350.31,-378.1783,-1767.2682,-594.71497,349.22403,-378.6498,-1764.3794,1.0,0.0,1.0,1.0,1.2732635,1.6095672,6.009817,-4.5752926,-0.10758838,0.758614,2.3882174,-2.5398505,-0.5591111,0.119841136,-0.19202715,-0.97234964,3.143425755966175,0.46422365220828177,4.067024631832782,0.9648783829313031,3143.425755966175,1.3355987888955796,3145.9188119334563,3141.152175297787,-0.006097899,0.38790238,0.8335823,-0.9366177,1000.0,0.0,1000,1000,10,2.859834151334946,0.7781020399318087,6.2435329632581436,-0.656167659371552,2859.8341513349465,408.8408773344771,3121.0707526712063,1836.4102672242595,0.01740357,0.59786105,1.0,-0.99949545,1000.0,0.0,1000,1000,3143.425755966175,306,310000,310,274.58167113698437,22.395105920993956,14.622681014967384,311.5994580729457,9675.110733180889,30
0.3319158,0.9589844,0.0033213694,4.0,-2.066877,2.262002,-0.6441993,-9.511383,2.0,3.6671169,3.527317,554.39075,-554.3396,367.25418,-382.02866,-2331.841,-553.9552,366.4105,-380.49173,-2327.067,1.0,0.0,1.0,1.0,1.1866851,1.5505787,7.930414,-3.7696626,-0.09971032,0.71914196,2.6737924,-2.1328127,-0.54168266,0.12381677,-0.17708033,-1.1197933,3.1990668958013666,0.4873676357110045,4.190208748236527,0.9262884893008828,3199.066895801366,3.3389144423362103,3204.697080974127,3191.3422904489285,-0.0011649237,0.38650826,0.8154806,-0.9626039,1000.0,0.0,1000,1000,10,2.9670212440979014,0.8312811417033459,5.198896314850638,-0.7847569325053371,2967.0212440979017,423.8497272460583,3214.1668719921167,1926.3873094336632,-0.027537953,0.5755219,0.9996071,-0.9998726,1000.0,0.0,1000,1000,3199.066895801366,316,320000,320,272.8960857479542,22.300300350994803,14.367069477098994,309.563455576048,9984.66576977694,31
0.32224268,0.96875,0.003026201,4.0,-1.7597485,1.8572633,-0.54344475,-8.6849575,2.0,3.3757024,5.05702,542.52216,-541.59656,298.24982,-379.39197,-1738.6676,-539.71344,296.96936,-378.6789,-1732.9833,1.0,0.0,1.0,1.0,1.1916411,1.4000205,4.8272715,-3.3132973,-0.07639731,0.6903688,1.7472823,-2.0453932,-0.5254041,0.14874075,-0.12211132,-1.2611346,3.161005457826767,0.4709144036395486,4.094359816183176,1.00058492981127,3161.0054578267664,1.0321547895338876,3162.509346905365,3158.8665356697734,-0.0029062307,0.367407,0.81624377,-0.9167918,1000.0,0.0,1000,1000,10,3.085425559013203,0.6472380755442841,4.546067979910937,0.5518922375173576,3085.425559013204,262.0136102381015,3227.0358376511645,2304.3585546249387,-0.04845891,0.5759492,0.9925238,-0.9995883,1000.0,0.0,1000,1000,3161.0054578267664,326,330000,330,274.0374659309746,22.297226203983882,14.55681424002978,310.89150637498824,10296.018793197989,32
0.33630586,0.9589844,0.0033005564,4.0,-1.628995,1.5774413,-0.3597037,-8.686499,2.0,2.958265,4.9961443,472.58182,-470.20056,201.11554,-370.16016,-1367.3195,-468.37952,200.48749,-368.67282,-1361.639,1.0,0.0,1.0,1.0,1.2132647,1.6799059,7.4613853,-3.5222492,-0.07223913,0.71289545,1.9291005,-2.3744001,-0.5300645,0.123535804,-0.03612423,-1.0534958,3.17519614163543,0.46170427972918054,4.121677973473348,1.0037836585547586,3175.1961416354297,1.6717783296834412,3178.01249472144,3171.839164553969,-0.014707019,0.3645881,0.84715056,-0.9230833,1000.0,0.0,1000,1000,10,3.0533266919267636,0.726106150189183,4.972824676966239,-0.6617059449647663,3053.326691926765,352.0322244524754,3201.270647270728,1999.2236885030072,-0.048482053,0.5801042,0.9942598,-0.99865013,1000.0,0.0,1000,1000,3175.1961416354297,336,340000,340,277.9347782289842,22.77569545400911,14.545972509018611,315.25644619201194,10611.865103848046,33
0.3743283,0.953125,0.0046312404,4.0,-1.507366,1.3843919,-0.5112971,-8.308825,2.0,2.127752,2.7692745,456.924,-455.02795,191.91287,-372.98236,-1402.696,-455.9179,192.32375,-373.77975,-1404.3362,1.0,0.0,1.0,1.0,1.047789,1.4507036,5.954628,-3.0825472,-0.12328825,0.66720736,1.8905936,-2.0681148,-0.527888,0.110433675,-0.082467854,-0.9675839,3.2095701041022124,0.4805582886474251,4.302347148261925,1.0055993105199241,3209.570104102213,1.7924854517857307,3212.2173895945875,3205.3225268337414,-0.021734575,0.36121812,0.76514995,-0.93216467,1000.0,0.0,1000,1000,10,3.0772979132712304,0.6690457243100651,4.346109481977121,0.30678898717326875,3077.2979132712308,354.3191747938296,3253.20573928909,2016.8790988542994,-0.051257808,0.5830603,0.9992697,-0.9978129,1000.0,0.0,1000,1000,3209.570104102213,346,350000,350,278.9826728749613,23.36731010398944,15.01122196103097,317.3612049399817,10929.64264410708,34
0.36935997,0.95703125,0.0029869452,4.0,-1.6008766,1.7376791,-0.48641157,-8.755455,2.0,10.976042,20.261194,500.7179,-493.0666,251.14174,-354.79517,-1362.617,-490.58777,251.35536,-355.46796,-1364.3712,1.0,0.0,1.0,1.0,1.0170939,1.420594,7.8299036,-2.6224055,-0.082684636,0.67536074,1.8750489,-2.5458016,-0.49433622,0.113404736,-0.119458616,-0.97424936,3.2645756127012193,0.505918200883622,4.233479898184828,1.0026769981488042,3264.5756127012205,3.3452829625906904,3270.9325701153043,3257.028790490085,-0.0089298505,0.38048324,0.86407286,-0.9533232,1000.0,0.0,1000,1000,10,2.9670007867901824,0.8822983227299768,5.50096412115913,-0.1750848720328974,2967.0007867901813,496.0419022117205,3290.7081555708614,1913.3103131245073,-0.034400906,0.5896823,0.9995172,-0.99728984,1000.0,0.0,1000,1000,3264.5756127012205,356,360000,360,279.411683465034,23.764648776996182,14.845154464099323,318.0214867061295,11246.771084070206,35
0.37304872,0.9511719,0.0038423352,4.0,-1.9778707,2.1970527,-0.36951455,-8.545233,2.0,3.9119956,3.66739,500.35754,-499.5425,274.97934,-351.53455,-1450.4506,-496.89838,273.67624,-349.13968,-1439.8965,1.0,0.0,1.0,1.0,1.072716,1.4660703,5.812719,-3.5537574,-0.052620664,0.68821955,1.7377013,-2.0583203,-0.4973236,0.11343511,-0.15236896,-1.028323,3.1454112129166987,0.4689491655209076,4.1850618081042885,1.003886647495143,3145.411212916698,2.7176196796867185,3152.367660289771,3140.958598610911,-0.006949081,0.36523172,0.7933941,-0.92658365,1000.0,0.0,1000,1000,10,2.8769705174456934,0.9677164166545746,6.108932550885365,-0.305576608102508,2876.970517445693,460.5804924701546,3283.1655997278426,2176.620806590857,-0.031370204,0.5861853,0.99910986,-0.9993019,1000.0,0.0,1000,1000,3145.411212916698,366,370000,370,277.59521625799243,22.86923085298622,14.500379659963073,314.9648267709417,11561.740872112161,36
0.3878544,0.9433594,0.005757775,4.0,-2.1571705,2.4092205,-0.58268905,-8.360626,2.0,12.244605,12.582636,514.0506,-510.917,299.1034,-344.24536,-1434.8623,-511.03857,298.83282,-345.67432,-1439.7997,1.0,0.0,1.0,1.0,1.11452,1.576121,5.533676,-3.9078102,-0.081554405,0.7289928,1.7209835,-2.3362417,-0.50690985,0.11128357,-0.14010197,-0.88245744,3.259021575221544,0.5294880966986256,4.343056595067095,1.0051059736729122,3259.0215752215436,2.562464455309399,3264.8075810860164,3255.790306534577,-0.008301688,0.38041735,0.8433404,-0.9315534,1000.0,0.0,1000,1000,10,2.8564079350768385,0.9096966533879413,4.610853114440789,0.46062999251629405,2856.407935076838,556.0577369581422,3306.2687013468208,1746.4492494032781,-0.0050836387,0.5889407,0.9971389,-0.9980043,1000.0,0.0,1000,1000,3259.0215752215436,376,380000,380,280.21826157104806,22.907441020011902,13.753577638941351,316.8792802300013,11878.084780524136,37
0.36840346,0.9296875,0.0032943855,4.0,-1.8559995,2.2256777,-0.3708576,-8.813726,2.0,4.559194,3.9223719,517.32825,-518.2027,345.7178,-334.79422,-1627.0173,-517.59296,345.3627,-335.36346,-1614.7766,1.0,0.0,1.0,1.0,1.2134335,1.5138755,5.323304,-3.6922786,-0.12374351,0.73966336,1.6224025,-2.283883,-0.52141213,0.12619904,-0.08214337,-1.1091149,3.26969829575445,0.5156626754167636,4.336722178263427,0.9749790894119935,3269.6982957544506,3.404678388643648,3278.0891328247803,3265.992908782945,-0.009200492,0.37758273,0.86252,-0.9431449,1000.0,0.0,1000,1000,10,3.139594694610977,0.7469049010179684,5.002079154871491,0.32000447052483644,3139.594694610977,344.0904719669106,3314.8339203332007,2115.734124883611,-0.032432195,0.5859093,0.99512905,-0.99949956,1000.0,0.0,1000,1000,3269.6982957544506,386,390000,390,279.50097320898203,22.369748085009633,14.552815080009168,316.42353637400083,12195.418763838185,38
0.398322,0.9199219,0.003999509,4.0,-1.493265,1.615943,-0.44867763,-8.717071,2.0,3.4684489,7.2026978,545.42865,-541.7511,380.3068,-341.44858,-1648.8374,-540.74585,379.5051,-339.95175,-1645.7968,1.0,0.0,1.0,1.0,1.2042542,1.5603857,7.2873645,-2.8751783,-0.077633835,0.7171181,1.9209071,-2.3505673,-0.54983306,0.15339637,-0.21861902,-1.3009003,3.2552108277524163,0.5049390770025165,4.392763775487002,1.0033400513023552,3255.2108277524158,1.6697246716187888,3258.7024919906776,3252.1502277754826,-0.01746775,0.37215644,0.8625995,-0.9276096,1000.0,0.0,1000,1000,10,3.1547079755385847,0.6692325221718655,4.537834232174291,0.26334105807654967,3154.707975538585,282.66921909721503,3311.510615934579,2314.763449387432,-0.039068196,0.58462346,0.99550724,-0.9984461,1000.0,0.0,1000,1000,3255.2108277524158,396,400000,400,273.6524964560231,23.28166547199362,15.018544168095104,311.9527060961118,12506.539596353308,39
0.41286445,0.92578125,0.0027748332,4.0,-1.4203888,1.387359,-0.43564203,-8.33463,2.0,2.9495559,2.771163,476.73364,-473.68585,299.98785,-342.43765,-1689.7006,-474.3265,300.52707,-343.78625,-1689.7013,1.0,0.0,1.0,1.0,1.0693878,1.4730686,6.385352,-4.746338,-0.01790808,0.6822528,1.7185526,-2.3791978,-0.5172761,0.13312757,-0.16458368,-1.0615911,3.244692510648669,0.4831696176712323,4.34126356671823,1.003933610094382,3244.6925106486697,1.0098943944552226,3246.7512432582403,3243.0077249493534,-0.013190307,0.38002795,0.8543581,-0.93439823,1000.0,0.0,1000,1000,10,3.1335349859015587,0.6284844686760995,4.56212306495148,0.4463845930396804,3133.534985901558,206.87877244448927,3249.6768997637932,2517.4299569865802,-0.036592457,0.59189373,0.9985323,-0.9991246,1000.0,0.0,1000,1000,3244.6925106486697,406,410000,410,275.4974510430184,22.448452435986837,15.490674213942839,313.43657769294805,12821.327180659224,40
0.4028192,0.94140625,0.0032305247,4.0,-1.2216097,0.90994996,-0.4644742,-9.078801,2.0,1.9637039,2.0834408,474.48346,-473.847,305.84225,-336.84726,-1748.2726,-472.85434,305.43408,-335.09164,-1747.4926,1.0,0.0,1.0,1.0,1.0618182,1.3508353,5.7575607,-2.476264,-0.11752174,0.6773446,1.8841091,-2.3446746,-0.50339335,0.13210052,-0.15398553,-0.93759584,3.296684732754338,0.4975845546681232,4.281688646964188,1.0048080029895778,3296.6847327543387,1.9163636139817855,3300.5633581474103,3292.691586428735,-0.01868966,0.38613087,0.92710185,-0.946326,1000.0,0.0,1000,1000,10,3.2699006303857194,0.5667333643609025,5.092246445767001,0.7874304395849531,3269.9006303857177,77.50004166558382,3339.508266155729,3077.102044078205,-0.040760726,0.5957605,0.996475,-0.9993007,1000.0,0.0,1000,1000,3296.6847327543387,416,420000,420,284.965277073934,23.802918189991033,15.397568596963538,324.16576386088855,13146.239932892116,41
0.4270447,0.90234375,0.003407009,4.0,-1.2414963,0.9765757,-0.5259363,-8.851311,2.0,4.853978,4.3455486,431.21515,-431.4468,198.1963,-342.9131,-1696.9531,-427.5932,198.34816,-342.24603,-1694.9209,1.0,0.0,1.0,1.0,0.97212076,1.6130482,8.391808,-3.3537703,-0.050006557,0.69712806,2.5618222,-2.3348067,-0.48503223,0.13389592,-0.1410096,-1.2499431,3.2278482919328737,0.496974001158079,4.348306429556557,0.9837665462165839,3227.8482919328744,1.8987155915888598,3231.8398675593276,3224.4698587156554,-0.016733622,0.36841303,0.7796072,-0.94947803,1000.0,0.0,1000,1000,10,3.1656641174543267,0.7154128758520344,4.930631930191816,0.7158454565171063,3165.6641174543274,288.358112166025,3313.0530456398724,2317.289101026239,-0.03235578,0.5962235,0.99675477,-0.99815387,1000.0,0.0,1000,1000,3227.8482919328744,426,430000,430,295.6655748889607,24.558245975000318,16.752886080066673,336.9767069440277,13486.567354679166,42
0.4197433,0.9160156,0.0044139125,4.0,-1.2726386,1.0248362,-0.50083685,-7.434511,2.0,3.8105128,4.020203,455.97363,-456.06195,240.34367,-336.27048,-1585.6049,-456.10114,239.82065,-337.73297,-1586.1211,1.0,0.0,1.0,1.0,1.3483458,1.7069563,8.518816,-2.5894167,-0.13066252,0.7669192,1.8219758,-2.4619837,-0.49549535,0.14547557,-0.15569192,-1.2955956,3.233988073044589,0.48608270689057315,4.3643394761815495,1.0026003418847562,3233.9880730445884,2.4743053954496195,3239.082706130311,3228.8036872470775,-0.015039254,0.37373972,0.8253231,-0.93554646,1000.0,0.0,1000,1000,10,3.247296283598835,0.4990854336394064,4.418622448339649,0.8360154985432424,3247.296283598836,40.745617370811054,3320.1011975949773,3162.673686553695,-0.031233273,0.59649503,0.99753016,-0.9981147,1000.0,0.0,1000,1000,3233.9880730445884,436,440000,440,275.0838512199407,27.91146384901367,15.788505650038132,318.7838207189925,13804.66369491411,43
0.43933463,0.8925781,0.0037758602,4.0,-1.181772,0.94032663,-0.41192642,-8.713685,2.0,1.4655902,1.8884032,408.80466,-406.5826,153.5253,-339.50693,-1403.7267,-407.1125,153.61838,-341.63702,-1402.5663,1.0,0.0,1.0,1.0,0.8651707,1.4749826,5.3269153,-3.6250424,-0.08172003,0.67267805,1.624127,-2.5492911,-0.4775207,0.13075238,-0.15341496,-1.2307904,3.2268173070906143,0.4925304699395194,4.36876836974331,1.0053646911618714,3226.8173070906137,1.7515554788216774,3230.3801465350707,3223.049346406528,-0.024003066,0.36878017,0.69580597,-0.9287478,1000.0,0.0,1000,1000,10,3.135538456617004,0.7534728126949172,5.102629024543799,0.48109291705877766,3135.5384566170055,385.31206383703824,3290.081855753177,1980.7247416783296,-0.02837515,0.59527826,0.99988467,-0.9997103,1000.0,0.0,1000,1000,3226.8173070906137,446,450000,450,295.4464113319991,27.234170353010995,17.522127153992187,340.2027088390023,14147.683400617068,44
0.41206643,0.90625,0.003199012,4.0,-1.5633943,1.7560972,-0.39938056,-8.335338,2.0,1.9888134,2.9737868,448.87213,-446.3679,263.39294,-327.307,-1709.8931,-446.1495,264.244,-329.91553,-1712.7067,1.0,0.0,1.0,1.0,0.84406745,1.6544498,6.6527176,-4.4580927,-0.078823544,0.68465024,1.7258545,-2.177888,-0.49029455,0.14043763,-0.18627876,-1.3159925,3.3088392342317166,0.505265937803015,4.4181611438944834,1.0032643457283361,3308.8392342317156,2.1449153674720614,3313.400623013566,3304.3068807098407,-0.030437907,0.3809763,0.9060889,-0.96821624,1000.0,0.0,1000,1000,10,3.148104626342394,0.7488427997404068,4.570787910576957,0.7210294964339639,3148.1046263423923,410.82990532167236,3394.725594662818,1932.3215160277437,-0.0098815225,0.59952164,0.99711275,-0.99888587,1000.0,0.0,1000,1000,3308.8392342317156,456,460000,460,280.045036752068,30.042778283997905,16.701879200991243,326.7896942370571,14468.123343172134,45
0.43317008,0.88671875,0.0033684776,4.0,-1.2574723,1.1160349,-0.32528573,-7.9030995,2.0,6.0222597,4.3208647,465.75107,-461.73096,275.689,-327.10782,-1686.8761,-462.80154,276.7967,-328.0417,-1689.818,1.0,0.0,1.0,1.0,1.2393048,1.5846593,9.504679,-2.1765757,-0.08174562,0.72536635,2.247587,-2.4951403,-0.5143252,0.13426524,-0.17847031,-1.3085129,3.302600408188595,0.49478102104732125,4.4232501061955904,1.0052040089291054,3302.600408188596,2.29349318799983,3307.096235036536,3297.7045483596494,-0.0076876828,0.3883979,0.96983695,-0.95277745,1000.0,0.0,1000,1000,10,3.218551545829035,0.5982347090027901,4.929278471365725,0.8768967816459692,3218.5515458290356,104.61450931234698,3379.419971895419,2964.865173146067,-0.038873114,0.5910149,0.9960719,-0.9992798,1000.0,0.0,1000,1000,3302.600408188596,466,470000,470,287.51275002598413,23.696110653982032,17.34819480695296,328.5570554869191,14803.384252162068,46
0.42844394,0.90234375,0.0032061813,4.0,-2.0390759,2.4068341,-0.30399498,-8.577702,2.0,3.096768,13.500227,451.5072,-447.33154,242.67921,-326.98267,-1411.9133,-447.53345,240.09055,-328.888,-1407.1776,1.0,0.0,1.0,1.0,1.2620957,1.7872609,11.563609,-2.541735,-0.10303545,0.7428138,2.9541652,-2.329184,-0.5000981,0.12602127,-0.22836661,-1.040848,3.2205902273736147,0.4753933750920382,4.36812580744595,1.0055333937286213,3220.5902273736133,1.7930489927638573,3223.945808068371,3216.0577599980065,-0.029350994,0.36968818,0.76996297,-0.9482268,1000.0,0.0,1000,1000,10,2.835087194735909,1.0050048638513993,5.261033071479992,-0.5907937526039744,2835.087194735907,506.0363365839265,3340.995601851301,2145.3326813233375,-0.026759323,0.5881874,0.9995886,-0.99948144,1000.0,0.0,1000,1000,3220.5902273736133,476,480000,480,299.72173007103265,30.401526164991083,19.227558932994725,349.35081516901846,15154.26810698508,47
0.38920692,0.9296875,0.0028749697,4.0,-1.8482356,2.2586632,-0.24110182,-8.342578,2.0,5.688841,6.61996,533.2643,-529.42346,358.0654,-322.1036,-1547.8531,-529.8098,358.34912,-321.6292,-1550.7156,1.0,0.0,1.0,1.0,1.0112927,1.593585,7.607137,-3.0284655,-0.073448345,0.70169455,1.8694154,-2.5637684,-0.47572413,0.15116161,-0.1980263,-1.1330677,3.2921749655397936,0.5295510138101964,4.539115395403751,1.0091072222454116,3292.1749655397934,1.471349252189461,3295.2378260724195,3289.208112729081,0.0026967267,0.38632387,0.9467854,-0.9535071,1000.0,0.0,1000,1000,10,3.143605603868274,0.6461809398456508,4.557995995020967,0.9285099608519641,3143.6056038682727,250.7116028370471,3302.1428398273774,2403.6878094278395,-0.024318725,0.5945174,0.9981759,-0.99857473,1000.0,0.0,1000,1000,3292.1749655397934,486,490000,490,301.9445256089384,31.933414068014827,16.914919937058585,350.79285961401183,15501.646389268077,48
0.3988346,0.9003906,0.003923018,4.0,-1.6283672,1.7403437,-0.42909816,-8.719964,2.0,3.4043455,4.139864,480.1023,-479.05908,313.78442,-324.15573,-1688.3807,-480.33533,314.75702,-326.77045,-1686.863,1.0,0.0,1.0,1.0,1.2342234,1.5759919,7.3936796,-2.9433222,-0.16071704,0.74089825,2.1525292,-2.6220164,-0.50316495,0.12491682,-0.20704702,-1.0273983,3.219152790377858,0.5085982073128882,4.446100601785823,1.003057657815041,3219.1527903778583,1.9522220709411648,3222.88892267573,3215.473592176386,0.0015323089,0.36797568,0.8063649,-0.9473251,1000.0,0.0,1000,1000,10,3.0712777597691527,0.8742457313127415,5.682611275158471,-0.6528372426467847,3071.277759769153,376.53162984001705,3270.222965042726,2216.9786634497386,-0.017737227,0.5889757,0.99951553,-0.9998569,1000.0,0.0,1000,1000,3219.1527903778583,496,500000,500,297.0481696969364,28.526105953991646,16.32589284592541,341.90016849685344,15842.126645227981,49
0.4020692,0.9160156,0.004930204,4.0,-1.798106,1.8589915,-0.51583457,-8.429594,2.0,2.5015996,3.7093287,437.26617,-437.21857,248.97142,-311.1465,-1762.596,-436.77283,248.64578,-311.3869,-1756.3744,1.0,0.0,1.0,1.0,1.1592324,1.7126812,7.798472,-3.7944942,-0.086594366,0.7195574,2.6160624,-2.2206554,-0.49793577,0.13557886,-0.1575338,-1.1723475,3.2847426362984957,0.4751956439733274,4.298651028346334,1.005108033919931,3284.742636298496,1.7286299262466296,3289.465278171076,3282.533526453385,-0.021659354,0.37309024,0.8978332,-0.956449,1000.0,0.0,1000,1000,10,3.059785632353546,0.7932934313384016,5.607261175870307,-1.3626455618126663,3059.785632353545,336.7914682089369,3271.2207811105945,2134.9226425719285,-0.036646046,0.58826864,0.99915236,-0.9990827,1000.0,0.0,1000,1000,3284.742636298496,506,510000,510,276.2192504729901,27.10180966698681,15.70245697000064,319.02351710997755,16159.792308070959,50
0.41409487,0.8847656,0.0042784223,4.0,-1.7581923,1.8276352,-0.45616245,-7.927517,2.0,3.9193823,5.3325167,438.85352,-438.20374,213.482,-329.7888,-1302.1118,-437.3399,213.3535,-329.56793,-1305.1893,1.0,0.0,1.0,1.0,1.0976264,1.5142933,6.948694,-3.3296921,-0.12049375,0.7039635,1.5009964,-3.0069737,-0.4863938,0.12401908,-0.05034688,-1.2855833,3.242911161155982,0.48544926153659856,4.333769473983914,1.0036853786198816,3242.9111611559824,1.5632097844524016,3245.507769572906,3240.6387589094206,-0.043948095,0.34699464,0.78972626,-0.9250121,1000.0,0.0,1000,1000,10,3.057202663517743,0.820718935252059,4.904034096122184,0.41193944835016544,3057.2026635177435,534.6279594110674,3332.8372351032376,1462.409093943184,-0.053546857,0.58702457,0.99809504,-0.99951684,1000.0,0.0,1000,1000,3242.9111611559824,516,520000,520,283.96454424996045,25.74463617001311,16.086102958972333,325.7952833789459,16487.004813560838,51
