Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.19470742,1.8748156766536124,1.1775201995723508,6.0563278142076165,-3.0164618693501177,211.9495010725355,108.02399544058456,505.10006168173214,-63.662770499252424,0.29585165,0.6815347,1.0,-1.0,113.05084745762711,42.48206948931955,267,8,10,1.2247849360599954,1.3102107613082674,7.780912072464014,-9.083067782408257,1224.784936059996,225.77798603939948,1616.678896325528,752.0757634575086,0.12737454,0.8405349,1.0,-1.0,1000.0,0.0,1000,1000,211.9495010725355,4680,4680000,4730,176.68932263785973,22.46742360619828,16.451904642628506,215.60865088668652,109790.4771696974,467
0.18565717,1.7278377287950746,1.2220919139889483,5.900364370852074,-2.821716718348642,173.66071564638338,115.02155482705626,486.4084687883496,-24.511852877530277,0.3037688,0.68861437,1.0,-1.0,100.50753768844221,56.071102505194936,356,8,10,1.1228147910972481,1.2365430763162837,7.6015846488901495,-5.423729515804518,1122.8147910972484,268.20631720025733,1671.2536905901395,622.1391167160251,0.1237147,0.8122025,1.0,-1.0,1000.0,0.0,1000,1000,173.66071564638338,4690,4690000,4740,174.27587206987664,21.703604362905025,16.883249721024185,212.86272615380585,110003.77137637045,468
0.15052858,1.7496268209828723,1.2320584621516195,5.7298420558654914,-3.0099548799724714,197.99449279258153,108.16412191008604,466.9335666976426,-36.44257996563869,0.30326018,0.6878019,1.0,-1.0,113.1638418079096,46.90766555761831,359,8,10,1.2890534553509672,1.253957842174513,7.498668858664283,-6.5266873418045686,1289.0534553509672,307.28136941618385,1806.28264195097,661.7658764309172,0.08687791,0.8291885,1.0,-1.0,1000.0,0.0,1000,1000,197.99449279258153,4700,4700000,4750,168.9016360626556,22.153754650149494,17.036801195237786,208.09219190804288,110211.89333759621,469
0.16295865,1.751498719665414,1.2665422261247075,6.252609443404241,-5.121448350517168,174.34348889263603,126.77464903248732,462.6369437761234,-93.82618171449465,0.30488884,0.6870179,1.0,-1.0,99.53960396039604,54.78256674933306,256,8,10,1.23162558652862,1.2187865863950864,7.18913904400655,-5.497909651388129,1231.6255865286203,186.85825078435204,1523.1751596426413,951.1940609868939,0.123871215,0.8244442,1.0,-1.0,1000.0,0.0,1000,1000,174.34348889263603,4710,4710000,4760,175.26993593899533,22.200194178149104,16.934048800030723,214.40417891717516,110426.34223500174,470
0.22712225,1.933705221506782,1.1542342020656555,6.007106177999018,-3.0642516347557875,175.09613676905104,128.17517776196686,664.7822574895571,-2.9662385449091624,0.30611235,0.67639697,1.0,-1.0,90.54954954954955,56.31223103964146,274,8,10,1.1238098648702881,1.2098274555751936,8.252424270687797,-7.8192968279879524,1123.809864870289,330.27757256209816,1613.0410404443746,492.87691066157515,0.13367298,0.8616652,1.0,-1.0,1000.0,0.0,1000,1000,175.09613676905104,4720,4720000,4770,173.88820888614282,22.28166585508734,16.632988763973117,212.80286350520328,110638.92101286678,471
0.17669263,1.7737370666370855,1.1545323779264896,5.65911721920671,-2.9983439898098387,173.90410391384773,109.14567952137854,502.77849883265515,-2.141294413033131,0.3025097,0.6903017,1.0,-1.0,98.0439024390244,53.53223805895134,256,8,10,1.272283975021275,1.239027225974158,6.546135750399076,-8.093999780720088,1272.2839750212743,149.5690773465998,1622.3453318659876,1096.8406165917163,0.10198649,0.82826054,1.0,-1.0,1000.0,0.0,1000,1000,173.90410391384773,4730,4730000,4780,171.01301075704396,22.074378449004143,17.164428686955944,210.25181789300404,110848.62702184264,472
0.17996025,1.7514238317828033,1.1464361792243078,7.244269008111398,-3.0152699852526585,186.15133297805795,107.19022751458702,661.9359605099517,-4.7781293916971315,0.2997047,0.6941604,1.0,-1.0,106.28571428571429,51.64195883504502,289,8,10,1.23088543240302,1.2665526661588304,6.387442025900302,-5.528426438172756,1230.88543240302,276.59202781262076,1643.3010932953152,721.7988353781813,0.14542736,0.8460075,1.0,-1.0,1000.0,0.0,1000,1000,186.15133297805795,4740,4740000,4790,174.43246268620715,21.554642733884975,17.01290483912453,213.00001025921665,111062.08964018873,473
0.20795614,1.7573502243417483,1.1470274861408507,5.196069059614295,-2.3821218230950327,187.0362799939045,110.29187864180611,581.6512607151301,-2.154622099740622,0.2917765,0.6872573,1.0,-1.0,106.43085106382979,61.08931815704536,503,8,10,1.0723510822940872,1.0984684427697162,6.843776640723828,-4.94328637481518,1072.351082294087,231.37288263232875,1395.7292088212885,678.0700788682346,0.20355083,0.83645207,1.0,-1.0,1000.0,0.0,1000,1000,187.0362799939045,4750,4750000,4800,172.81253221305087,22.04651195090264,17.141197656048462,212.00024182000197,111273.7069657091,474
0.18858242,1.7149528373472946,1.1664513821811715,5.723307104131526,-2.543723970818838,215.290891818486,105.39491867545733,518.6059726018008,-16.198053047914062,0.30403042,0.69507086,1.0,-1.0,125.5375,60.650936462267424,463,9,10,1.210477741107996,1.2104538902728312,7.554441638896144,-4.707552569713715,1210.4777411079965,195.92690529596857,1534.3895793827635,842.8930586831066,0.14232695,0.8267769,1.0,-1.0,1000.0,0.0,1000,1000,215.290891818486,4760,4760000,4810,169.3425959555898,21.690061445813626,16.77890657633543,207.81156397773884,111481.72703031334,475
0.16738391,1.6664251885572128,1.2055569798653785,5.793879417467777,-2.9976861465034914,156.51937518691574,117.24288137383249,521.9471899302802,-21.869988944701287,0.29774094,0.6923551,1.0,-1.0,93.92523364485982,62.094320918792334,478,8,10,1.2648168834959599,1.1965182276095663,6.452189602922258,-4.840596662324407,1264.8168834959592,246.29165144385223,1657.4617938998313,729.2473764026461,0.14287634,0.8252865,1.0,-1.0,1000.0,0.0,1000,1000,156.51937518691574,4770,4770000,4820,170.67158213956282,21.928857018938288,16.979650154476985,209.5800893129781,111691.31610890408,476
0.16942945,1.7575440794514614,1.195777062052167,6.4282037368309055,-3.905308234002428,168.26172002748464,113.53404967202692,482.62151135812775,-2.2451922788519627,0.31034636,0.6820337,1.0,-1.0,95.73684210526316,55.23834940989904,288,8,10,1.2975322898466906,1.1751417927108334,8.38066641553305,-4.573387357873587,1297.532289846691,147.20830051196884,1547.6629855643841,1108.1340125810732,0.16641082,0.81621253,1.0,-1.0,1000.0,0.0,1000,1000,168.26172002748464,4780,4780000,4830,173.8917914784979,21.95707455603406,16.903407810488716,212.75227384502068,111904.20600278699,477
0.1637045,1.716852444673266,1.1591326329505174,6.325489248233431,-3.682416885484652,117.91787916929968,122.17523021105397,416.80802271331373,-35.088205243892205,0.28123352,0.68715113,1.0,-1.0,68.68259385665529,61.58635218556517,373,8,10,1.1362008441471765,1.209085291302268,8.283890739168518,-5.426486303682855,1136.200844147176,185.1133164762588,1487.619898704802,807.4981287144244,0.13354205,0.8474724,1.0,-1.0,1000.0,0.0,1000,1000,117.91787916929968,4790,4790000,4840,172.5194836196024,22.112369138980284,16.821146899135783,211.45299965771846,112115.47159864753,478
0.19728972,1.723703694684048,1.1977047872158004,5.7813008647234065,-2.819467881467469,157.73069425327998,121.28698717858683,555.474155057112,-16.41831185350718,0.3199022,0.6808494,1.0,-1.0,91.5068493150685,61.87432909930183,386,8,10,1.2034972630400433,1.1789329565706828,7.886545848180908,-3.5697839711527806,1203.4972630400434,167.75165154287075,1447.8119467632146,869.9861375524204,0.16010846,0.79398745,1.0,-1.0,1000.0,0.0,1000,1000,157.73069425327998,4800,4800000,4850,171.70083739515394,21.94201436289586,16.82098061661236,210.46383237466216,112326.4113060981,479
0.21200252,1.8344091523342927,1.1111802519621141,6.63815123970164,-2.287130334180705,177.31735617901862,127.69989117278705,578.3879417181954,-2.255371233997481,0.30115163,0.67207235,1.0,-1.0,96.66183574879227,60.63290701471559,315,8,10,1.2742642709361354,1.0913353770930327,7.446668761393994,-4.633735830568974,1274.2642709361357,211.14166702783348,1538.0449907009636,777.9808138876573,0.17974313,0.7877121,1.0,-1.0,1000.0,0.0,1000,1000,177.31735617901862,4810,4810000,4860,173.35824760911055,22.436670224182308,16.788021425018087,212.58293925831094,112538.49064554833,480
0.18749183,1.5985460951540098,1.1373564779571543,5.529095187229612,-3.51366385231049,156.2928004975578,122.33618226268791,530.6262324760751,-2.3465046407649717,0.29190475,0.68664086,1.0,-1.0,97.77184466019418,68.33037522325358,410,8,10,1.2695843284544375,1.2061540657033853,7.333576995650638,-4.918717834604835,1269.5843284544374,240.49827480900407,1530.3501907602958,597.1494430508949,0.118345834,0.7344919,1.0,-1.0,1000.0,0.0,1000,1000,156.2928004975578,4820,4820000,4870,176.03404037537985,21.960124511970207,16.729553282959387,214.72371817030944,112753.90577802877,481
0.18974519,1.4669816408813416,1.2401569288757393,5.598130875614305,-2.9810141222960658,120.67727662200937,130.71361657980862,448.6512949487169,-41.86766021520678,0.29915446,0.6969529,1.0,-1.0,82.26229508196721,74.63971422101571,426,8,10,1.1615016979051882,0.9734278569832078,7.350392411708711,-4.107056005973387,1161.5016979051875,183.35597423427387,1452.60851893429,846.2881379145565,0.11671345,0.76345575,1.0,-1.0,1000.0,0.0,1000,1000,120.67727662200937,4830,4830000,4880,177.4440361582674,22.668655233923346,16.46239036996849,216.57508176215924,112969.4949277197,482
0.21518987,1.761002144266021,1.125065854497995,6.323353692202045,-2.530650026197231,196.85839612716802,112.8730230957482,505.82297497971325,-3.8467270913554255,0.32166976,0.6718388,1.0,-1.0,111.7877094972067,55.36390192763728,263,8,10,1.2946590756268779,1.133403954470208,8.579488944511766,-4.300364142456887,1294.6590756268774,95.53543596963468,1516.1383311295622,1191.1952516965064,0.1336511,0.75590485,1.0,-1.0,1000.0,0.0,1000,1000,196.85839612716802,4840,4840000,4890,172.50231671659276,21.71306658303365,16.708541477797553,210.92392477742396,113180.83892886806,483
0.14752549,1.921840195436699,1.0545448970654736,5.977774663424383,-2.7977286545120386,233.18327704631946,85.6268621359978,475.75091067890713,-1.289807987120367,0.30643958,0.66653746,1.0,-1.0,121.33333333333333,40.030796225714106,261,9,10,1.3701574397679968,1.012262675097373,5.933183447033788,-5.675384486494328,1370.1574397679965,112.08106951588277,1566.6468658979618,1178.6272350794584,0.13144842,0.79326147,1.0,-1.0,1000.0,0.0,1000,1000,233.18327704631946,4850,4850000,4900,173.23962885676883,22.157055974006653,16.70780336507596,212.10448819585145,113393.06910085608,484
0.1591754,1.9312399033528005,1.0803196909133737,6.088082725562868,-2.7948033532946326,207.82633282532072,88.60218835823359,449.7488815218603,-2.921157347625224,0.3191666,0.66178685,1.0,-1.0,107.61290322580645,42.9035006863213,259,8,10,1.341021970131153,1.1759890331528036,7.444917782580908,-7.064452645301569,1341.0219701311532,151.54267343456698,1585.669640156243,1064.8106434273761,0.13890788,0.7689079,1.0,-1.0,1000.0,0.0,1000,1000,207.82633282532072,4860,4860000,4910,174.76301385322586,22.301409324165434,16.3231689336244,213.3875921110157,113606.35269368323,485
0.18108898,1.6040373334115547,1.1876678039861015,6.214462137299913,-3.107269130153567,183.63019392895478,120.51212194650205,423.926376030808,-71.8981756036701,0.3013496,0.6948492,1.0,-1.0,114.48,58.81213091579953,323,8,10,1.1859252171117234,0.9588193328091261,9.005347349024468,-3.514363781273212,1185.925217111723,239.1503732420128,1542.460956020643,761.5618896714024,0.124266,0.7630342,1.0,-1.0,1000.0,0.0,1000,1000,183.63019392895478,4870,4870000,4920,172.46237115655094,22.222224443918094,16.902376209618524,211.58697181008756,113817.69189428352,486
0.1497525,1.9307911876295378,1.1195740921285413,6.171998102966312,-2.7879243695401446,231.69494251554454,101.68248199318869,698.7565755823989,-0.8219404715262053,0.31138206,0.6664439,1.0,-1.0,120.0,41.16666868691761,282,10,10,1.2705478417969365,1.0737647403482529,9.256254379013123,-6.499476402646548,1270.5478417969368,134.5105013741929,1536.3118878800494,1103.9837482142962,0.09140893,0.7905574,1.0,-1.0,1000.0,0.0,1000,1000,231.69494251554454,4880,4880000,4930,174.39102639234625,22.006848534103483,16.703053755452856,213.1009286819026,114030.87792420131,487
0.1848124,1.881818019644207,1.0915370856070015,6.288259243296216,-2.7045433831468717,182.2818024728792,115.98898698062793,469.1152397331554,-18.89371634620316,0.2907725,0.6580636,1.0,-1.0,96.86473429951691,53.680222095787514,323,8,10,1.3021621019683502,1.1089045555480062,6.006054770299186,-8.146267982758763,1302.1621019683494,190.3982882448793,1616.626232415196,887.1589877121264,0.11070409,0.7842539,1.0,-1.0,1000.0,0.0,1000,1000,182.2818024728792,4890,4890000,4940,177.73095351620577,22.109636610141024,16.688281681854278,216.52887180820107,114247.03955566976,488
0.1969442,1.732413971073502,1.1084687730834637,6.133056124176174,-2.623078948635618,209.0689703765992,94.31786140539366,459.9820821239499,-17.748961512339825,0.29743114,0.6839972,1.0,-1.0,120.68072289156626,53.48325254780122,329,9,10,1.2089132023460938,1.1262822175559584,9.887732019385627,-8.428913577864108,1208.913202346094,192.729159360049,1516.6024729252183,818.8089396987083,0.11639569,0.8088926,1.0,-1.0,1000.0,0.0,1000,1000,209.0689703765992,4900,4900000,4950,177.39850301574916,21.767852338030934,16.424919612007216,215.5912749657873,114463.18417081493,489
0.1956948,1.8048479693618622,1.1434685372636768,5.892530563993795,-4.132886025122113,154.53046609472185,130.27262955477892,600.5685830819291,-10.61680669911196,0.29807517,0.6648157,1.0,-1.0,85.61965811965813,64.24017266865417,332,9,10,1.3756896944965864,1.1507683736973007,7.9187338386500175,-6.408576584627657,1375.6896944965868,238.17630836728708,1914.1244074984695,1150.634818147009,0.13190682,0.81396925,1.0,-1.0,1000.0,0.0,1000,1000,154.53046609472185,4910,4910000,4960,178.0181661657989,22.35020997002721,16.68741025077179,217.0557863865979,114680.00903718523,490
0.19017024,1.8372187472140609,1.1166137991835372,6.275824470146083,-3.653583112808465,200.99976250258308,104.78236192549257,523.1756503826872,-3.6299467788281117,0.3040908,0.6681606,1.0,-1.0,109.40437158469945,49.41781699576532,271,8,10,1.4823706961969954,1.2020979328164403,8.614440530132555,-8.55924027503662,1482.370696196996,164.8674233177728,1790.0315746722204,1271.3296148977297,0.07755303,0.7439809,1.0,-1.0,1000.0,0.0,1000,1000,200.99976250258308,4920,4920000,4970,177.50677642505616,22.122327397810295,16.42845519213006,216.0575590149965,114896.08667493775,491
0.15154916,1.8554970441448648,1.0854401740549355,7.185677764246393,-3.342798481009568,179.28740189049762,123.0620109063372,485.4148843980313,-2.4688704104770545,0.2939737,0.6644537,1.0,-1.0,96.625,64.40230936793398,345,8,10,1.1591386877333916,1.29368182050751,6.878149820843935,-7.256089081395382,1159.1386877333919,272.01478580895173,1662.6463042072128,781.4960348398312,0.12542668,0.81619334,1.0,-1.0,1000.0,0.0,1000,1000,179.28740189049762,4930,4930000,4980,175.08951882179826,22.163525232113898,16.28419891372323,213.5372429676354,115109.71580309724,492
0.23790012,1.6012064640026562,1.141069281745452,6.092383749366525,-2.975834620882742,188.89526844454863,126.6717237836639,515.3335415000141,-2.1730017417978083,0.29546407,0.6867261,1.0,-1.0,117.97058823529412,68.82530540694943,357,8,10,1.2389419124174315,1.2874467475137674,6.904864476767233,-7.7964778460156605,1238.9419124174321,200.12148659636094,1494.8060311805768,838.2481145478221,0.105282985,0.78467107,1.0,-1.0,1000.0,0.0,1000,1000,188.89526844454863,4940,4940000,4990,170.2276322671678,22.272268504835665,16.632298013661057,209.1321987856645,115317.85478642024,493
0.19102287,1.8514266838424183,1.1778116306527118,7.006297624625678,-3.5322485857603163,216.85511725543734,94.08549115193398,578.4920388111107,-43.69776857500101,0.30869776,0.6644164,1.0,-1.0,117.12865497076024,41.072548108589714,283,10,10,1.3324051523033318,1.2597668472069516,7.516992435390999,-8.070037187428758,1332.4051523033318,258.1629162181073,1716.0863531961127,859.7002651217662,0.091428906,0.7723929,1.0,-1.0,1000.0,0.0,1000,1000,216.85511725543734,4950,4950000,5000,175.44301511486992,21.310630032094195,16.671639595879242,213.42528474284336,115531.482685606,494
0.1290187,1.675129259668037,1.1729952271431334,5.644802111225959,-3.7683900572453366,172.78743553314305,126.4927111294253,526.8162653848343,-5.28483730115331,0.30563897,0.6777141,1.0,-1.0,103.14871794871794,65.44132965153958,294,8,10,1.3243543831773517,1.0700611503621738,7.31826251814906,-2.86492002780989,1324.3543831773516,169.4574272624336,1531.2485086930965,941.9065698023978,0.07858947,0.7315752,1.0,-1.0,1000.0,0.0,1000,1000,172.78743553314305,4960,4960000,5010,175.64131917105988,21.53993349103257,16.613097756635398,213.79435041872784,115745.34020793368,495
0.17045055,1.796821916120074,1.0761213048742693,7.455775730776869,-3.8966954951804342,235.0453084431097,100.53313224239112,595.4740813015056,-28.16573110275128,0.31369886,0.6652171,1.0,-1.0,130.8116883116883,53.551985846079454,385,9,10,1.3170672603119873,1.0255293315816658,8.629617692685393,-3.863535973821462,1317.0672603119872,91.55644095370653,1469.1142466022477,1191.898838882763,0.040498868,0.70791453,1.0,-1.0,1000.0,0.0,1000,1000,235.0453084431097,4970,4970000,5020,175.01178622269072,21.62808746495284,17.16047293948941,213.80034662713297,115960.25512834359,496
0.17132498,1.6251685552992625,1.233853321026876,7.164134042104003,-3.459169035540372,209.1466917704359,124.61043720857853,460.58157193316356,-25.953716026471394,0.299075,0.6857425,1.0,-1.0,128.69230769230768,64.99049391874755,348,9,10,1.1725101248539627,1.079482685861129,8.059721985685037,-7.167895863453333,1172.5101248539622,182.78009151234923,1378.3285544866183,746.8403652390778,0.089860335,0.7262843,1.0,-1.0,1000.0,0.0,1000,1000,209.1466917704359,4980,4980000,5030,175.48158837249503,22.7623527799733,17.02854533935897,215.2724864918273,116174.43608248746,497
0.16319197,1.5682931425684465,1.1318233121139905,7.903143502690365,-2.5788855478894632,199.2526363539177,101.24088041367449,526.8983508325102,-2.798359860673175,0.30893072,0.69496983,1.0,-1.0,127.0506329113924,53.46817312732975,342,8,10,1.1769527732292986,1.054391069647396,8.658611091337086,-3.587376869428023,1176.9527732292988,135.70402337504592,1331.3784444315393,824.5141693973796,0.10018757,0.80871457,1.0,-1.0,1000.0,0.0,1000,1000,199.2526363539177,4990,4990000,5040,175.47741694259457,21.698900969931856,16.893766994820908,214.07008490734734,116388.80940934899,498
0.14130573,1.858324649859411,1.1395549929433249,7.540568705945333,-2.8138536666232037,225.56682477202594,103.03416890206312,567.8050728700447,-5.272172820295764,0.29732054,0.6711225,1.0,-1.0,121.38181818181818,48.69938369683738,297,9,10,1.2103049326573665,1.0358106597721486,7.116379511001989,-3.5436102688498403,1210.3049326573662,249.07622687495663,1525.934398086899,646.9038929484227,0.1045212,0.7749877,1.0,-1.0,1000.0,0.0,1000,1000,225.56682477202594,5000,5000000,5050,175.60200600209646,22.03136534220539,16.749539446551353,214.3829107908532,116603.83971630153,499
0.16459042,1.9017989463322917,1.0860404869717197,5.767251422406824,-3.8923789807540636,213.4158404188645,81.99516114160895,450.8104986587895,-16.78000904726367,0.3089998,0.65623444,1.0,-1.0,112.21787709497207,39.42367654834143,300,9,10,1.3284380646604481,0.9515011654226054,7.948772126374279,-2.6606851753817,1328.4380646604477,106.07766221477242,1541.1898364087938,1172.2550529256728,0.07299538,0.737938,1.0,-1.0,1000.0,0.0,1000,1000,213.4158404188645,5010,5010000,5060,172.73914703936316,22.696670884964988,17.140325074084103,212.57614299841225,116815.63764939923,500
0.20095424,1.7745998753476169,1.139845589302081,6.758184398728894,-2.18135653799027,210.04999230438085,114.39538004198188,630.1081366281529,-2.36696011404148,0.30583403,0.6688008,1.0,-1.0,118.36470588235294,60.293272877869704,519,8,10,1.2327525183117396,1.1144381974821922,7.585498117496078,-3.5170877604159756,1232.7525183117407,158.7457067836005,1455.3150132689916,843.623443353417,0.116418324,0.7256625,1.0,-1.0,1000.0,0.0,1000,1000,210.04999230438085,5020,5020000,5070,174.44676060089841,21.947505624964833,16.960981559706852,213.3552477855701,117029.60326261166,501
0.15432645,1.8132347797032626,1.1278418261726981,7.365870548464046,-2.851019459659238,214.3243509609256,101.33011063516336,565.7297392773578,-5.1319544724275445,0.30519596,0.66941637,1.0,-1.0,118.2,49.52023947485572,294,9,10,1.2091655968519281,1.186482465461561,8.317647982785788,-5.362879777990607,1209.1655968519285,83.4425701580929,1356.063696427687,1098.2680318740174,0.10185194,0.76193506,1.0,-1.0,1000.0,0.0,1000,1000,214.3243509609256,5030,5030000,5080,175.05321192811243,22.578696076059714,16.911535242572427,214.54344324674457,117243.92721223971,502
0.14269128,1.9044461568561988,1.0589254794967857,5.632445266720528,-1.74798165321783,187.4105715631774,92.54281588492057,440.8285999635318,-2.1581093669959426,0.31712055,0.6510661,1.0,-1.0,98.40686274509804,40.89856117082735,233,9,10,1.1128279953834534,1.0659573483583473,7.014941537159918,-3.7439355373886953,1112.8279953834538,271.87633116861787,1440.0234332216698,495.02662276362764,0.15153526,0.7515079,1.0,-1.0,1000.0,0.0,1000,1000,187.4105715631774,5040,5040000,5090,175.5190056548454,22.379649926209822,16.840184236643836,214.73883981769904,117457.98268865119,503
0.13598523,1.8146073255114368,1.1521674711738246,5.493066738585643,-2.2213490830469493,159.29716622164372,116.69271732151601,452.3693827718898,-4.300723827567888,0.31048062,0.661862,1.0,-1.0,87.78602620087337,57.7654690253601,295,8,10,1.247953973943701,1.1093513941904585,9.937260449821856,-3.4905408034631344,1247.953973943701,189.15493901979235,1423.4993623722175,739.0511146513685,0.1315127,0.80999076,1.0,-1.0,1000.0,0.0,1000,1000,159.29716622164372,5050,5050000,5100,174.76261206087656,21.727065176935866,16.958874288015068,213.4485515258275,117671.62662592181,504
0.16998172,1.7279447122401552,1.159151824103315,6.400617221519605,-3.1636532591654407,197.58800935221578,119.35526539813262,451.29003100365156,-1.3273929933030355,0.30752048,0.67331123,1.0,-1.0,114.34857142857143,63.21282587499186,407,9,10,1.3088284618375317,1.1001051383469356,8.628062209169196,-5.622552433905814,1308.828461837531,81.82039110428563,1430.2015369928386,1159.843760594833,0.08530406,0.727443,1.0,-1.0,1000.0,0.0,1000,1000,197.58800935221578,5060,5060000,5110,174.66035489202477,21.93994380393997,17.219182133907452,213.8194808298722,117885.72623970476,505
0.16400582,1.7668242753929742,1.116926041172662,6.361772753094351,-2.1402643300036863,180.57665247281665,109.20791391133638,513.3832419669748,-3.4656091472569357,0.31210235,0.67520744,1.0,-1.0,102.20408163265306,58.21090422846373,361,8,10,1.1300262343217795,1.099379288138416,9.14102143759707,-4.085539003261238,1130.0262343217792,202.32631463940965,1362.80675114629,604.5773076509015,0.15130192,0.78474027,1.0,-1.0,1000.0,0.0,1000,1000,180.57665247281665,5070,5070000,5120,174.10129516525194,22.24076768499799,16.917624722002074,213.259687572252,118098.05313182878,506
0.15108606,1.688874199209174,1.166871156371692,7.298032194979098,-2.673436032603274,145.5838553266792,123.84634480998427,612.1036809758874,-17.342669034228805,0.30603224,0.67061037,1.0,-1.0,86.20171673819742,66.2546627823314,343,8,10,1.1558296525829048,1.0389403369897585,7.181301451027881,-6.664845083429371,1155.8296525829046,200.72869425742053,1330.7555168597596,609.5599555713505,0.08219875,0.6871668,1.0,-1.0,1000.0,0.0,1000,1000,145.5838553266792,5080,5080000,5130,173.99736320460215,21.335609999950975,16.88130070688203,212.21427391143516,118311.21045777667,507
0.13273095,1.8306578519715364,1.087156248130883,6.880124686509397,-2.19635272603789,211.83780080126118,112.10551438237185,609.5780350258252,-1.01117576197182,0.31438065,0.65837115,1.0,-1.0,115.71676300578035,54.82326419537895,280,9,10,1.0936086987008846,1.2257985479773446,8.682260709461982,-5.367521166703208,1093.6086987008844,160.25347667184593,1441.6597601175529,881.13883347343,0.12960832,0.702894,1.0,-1.0,1000.0,0.0,1000,1000,211.83780080126118,5090,5090000,5140,171.99325716705061,22.299582329113036,16.811718995915726,211.10455849207938,118521.26433988055,508
0.20277295,1.9512286380637525,1.1172946776047272,6.361302746455542,-1.9888062435705365,201.51967521775956,117.15279776121338,526.1886069805239,-3.3738557212356084,0.30511132,0.6584543,1.0,-1.0,103.27835051546391,49.07426357809977,235,8,10,1.2028904555063644,1.1262428232421342,7.806455960845047,-4.351557272028498,1202.890455506364,118.86138188168214,1371.3197871887173,954.9292366136804,0.097430095,0.6864295,1.0,-1.0,1000.0,0.0,1000,1000,201.51967521775956,5100,5100000,5150,171.49671797803603,21.276661582989618,16.779752898029983,209.55313245905563,118731.25398919405,509
0.14452347,1.8682977698995253,1.0758180562212079,6.799813083581801,-1.8764832261155295,159.13780411237397,130.12334128201016,506.1594112744441,-37.44402180600679,0.29793558,0.65020084,1.0,-1.0,85.17796610169492,63.24570479901599,414,8,10,1.133289105581253,1.035147336883165,7.100716766189792,-3.4612233413498528,1133.2891055812538,149.3077077106039,1389.5108367895014,890.3018439742738,0.112195954,0.6890908,1.0,-1.0,1000.0,0.0,1000,1000,159.13780411237397,5110,5110000,5160,172.2917999601923,21.728727244073525,16.782301133032888,210.8028283372987,118942.15625060769,510
0.16077104,1.8435120266189668,1.1283350835396864,6.4240113457167665,-2.53553728393284,220.85715638662083,89.98026162145706,488.2201753120034,0.6723722136174721,0.30902505,0.6637194,1.0,-1.0,119.80239520958084,50.00649532911994,375,10,10,1.142753278584496,1.066308086475806,8.067428535611972,-3.623244030658891,1142.7532785844965,198.38281678399,1422.9251808000981,820.5004527914003,0.09826229,0.663465,1.0,-1.0,1000.0,0.0,1000,1000,220.85715638662083,5120,5120000,5170,176.09692884143442,21.847624983172864,16.832729417830706,214.777283242438,119156.70427768352,511
0.15680997,1.862781676539865,1.0739944224472573,6.766981918478274,-1.8746445801527012,168.93996897234624,109.96875293571519,439.30647622611656,-0.5658001030703766,0.32521686,0.6430802,1.0,-1.0,90.6923076923077,56.3924948041862,313,9,10,1.039426161597295,1.0279087172249008,6.312628659353534,-4.58816912930215,1039.4261615972953,284.8799394885619,1289.5104061488933,315.7635926003427,0.10527311,0.6753217,1.0,-1.0,1000.0,0.0,1000,1000,168.93996897234624,5130,5130000,5180,170.51636145706289,21.63687840104103,16.65233935439028,208.8055792124942,119365.983104788,512
0.13671353,1.8555903177356607,1.1513077470683846,5.999563712404511,-3.1265205192905485,224.9762685230417,147.8547273438085,1077.9076693260683,-28.514978418273493,0.3232065,0.663559,1.0,-1.0,121.24242424242425,88.91311056580285,1000,9,10,0.9888377669208738,1.1524844575280684,5.983195521439872,-4.404273554149878,988.8377669208742,339.1151495704907,1255.382030581169,250.36238027085926,0.17600845,0.7219358,1.0,-1.0,1000.0,0.0,1000,1000,224.9762685230417,5140,5140000,5190,173.90041998098604,22.128419877961278,16.791446758201346,212.82028661714867,119579.16159787704,513
0.18022852,1.7883332885649654,1.0793515168468113,6.963920350544807,-3.584484556606883,163.4160994098726,118.42665479882568,447.26886698417337,-3.347482349505029,0.3101765,0.6651189,1.0,-1.0,91.37899543378995,64.32769784076785,402,8,10,1.1756776835172495,0.8815072245455415,7.507891263161455,-4.761616656826642,1175.67768351725,99.54104436179357,1320.9598629557845,988.8163323107441,0.06421672,0.6483474,1.0,-1.0,1000.0,0.0,1000,1000,163.4160994098726,5150,5150000,5200,179.47687158803456,22.507558417972177,17.564252712298185,219.54868271830492,119799.97739270562,514
