Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17831269,0.9824219,0.0019333476,8.0,-3.2212317,2.3152883,-0.6050527,-9.250767,2.0,54.760567,61.490982,444.74323,-446.5435,272.48666,-176.70953,-1255.2484,-448.09152,273.05426,-174.74551,-1252.0538,0.0,0.0,0.0,0.0,38.202667,14.414939,90.19797,18.486856,1.1671429,3.255915,29.2158,-20.1334,-3.65043,1.0802711,1.1870828,-10.93609,2.8264494691175854,1.2625848782089995,6.881263885146242,-3.230145950208483,2085.2130958414978,1022.1054493545661,3518.4482565424855,345.36811328464734,0.38239178,0.6587375,1.0,-1.0,737.75,303.91324243700114,1000,150,10,2.741619395099253,1.5537954133615146,11.453541099389122,-3.12068105355187,2741.619395099254,767.9213089674373,3760.480644740606,932.4176636864755,0.3396449,0.7093629,1.0,-1.0,1000.0,0.0,1000,1000,2085.2130958414978,896,900000,900,207.65851287310943,24.799365235026926,18.415184477809817,250.87306258594617,24383.312661266886,89
0.16450441,0.9824219,0.0018199314,8.0,-3.9736545,2.9013653,-0.46237028,-10.000046,2.0,36.320564,36.13434,368.03635,-359.9787,179.56012,-202.08818,-1060.6321,-360.4072,179.31046,-204.67882,-1063.5791,0.0,0.0,0.0,0.0,33.266903,11.943752,85.22563,17.223513,0.85381204,2.8385446,23.701088,-14.962187,-3.6157339,0.89677525,1.1648836,-8.435074,3.9072502577706794,0.9561618207473344,9.010386721766189,-2.119428540064707,3035.3323348635454,1455.207910753457,4192.938527690393,400.3402612967635,0.31367818,0.6834336,1.0,-1.0,776.8461538461538,344.037418840059,1000,162,10,2.514551517270108,1.6646800868084517,9.94949942067838,-5.801275891143019,2514.551517270108,653.4119601480975,3454.949687718712,1631.6386165914523,0.26384646,0.78604513,1.0,-1.0,1000.0,0.0,1000,1000,3035.3323348635454,906,910000,910,217.8098001186736,25.43638005806133,18.139312437735498,261.3854926144704,24643.67364101298,90
0.1419692,0.98828125,0.0018172673,8.0,-4.492799,3.3626013,-0.34048313,-10.000046,2.0,73.19639,188.14795,475.96118,-473.35626,269.19003,-222.54555,-1239.895,-474.18283,268.11832,-182.9571,-1192.7592,0.0,0.0,0.0,0.0,42.014362,16.511456,97.53088,16.361635,1.2915761,4.359761,43.637516,-20.53032,-3.5590732,1.3252969,2.0,-13.096088,3.0259559334606494,1.1361720768789307,7.612241282529798,-2.5086398301359196,747.1869706808203,569.1684906789574,3925.1116688302263,283.4828352278667,0.38741758,0.69223887,1.0,-1.0,246.92592592592592,139.58136507426238,1000,125,10,2.6772488068664457,1.8517760789608548,10.889228458335246,-7.145796901642701,2677.2488068664456,1008.188753182531,4245.191661460381,1557.389181499385,0.26635492,0.7683662,1.0,-1.0,1000.0,0.0,1000,1000,747.1869706808203,916,920000,920,229.6842027818784,24.407705932855606,18.541015532333404,272.6329242470674,24923.451953700744,91
0.12005323,0.98828125,0.009390133,8.0,-3.8377295,3.1773384,-0.5467776,-10.000046,2.0,80.40346,71.59988,589.2656,-589.2428,293.46466,-229.51979,-1143.6696,-588.30115,292.99747,-228.11574,-1149.1396,0.0,0.0,0.0,0.0,46.43689,17.16007,103.4003,17.930943,1.3490266,4.3287945,20.332052,-19.450514,-3.805503,1.4415041,0.74152756,-12.117641,3.6106990229257914,0.8899256410537555,7.267363103942058,-0.988710316236258,3412.9311900791745,515.6570925330228,3727.3965009917524,1872.4751528896259,0.4383529,0.64976704,1.0,-1.0,945.2272727272727,136.18334293356872,1000,543,10,2.9690979728922904,1.348224735990208,11.477212193527963,-3.573610666651397,2969.09797289229,591.1359954926827,3599.1203374759766,1885.5437318734512,0.35112774,0.7192392,1.0,-1.0,1000.0,0.0,1000,1000,3412.9311900791745,926,930000,930,233.22085769148543,31.56356726679951,22.469909133855253,287.2543340921402,25208.109154026024,92
0.16329606,0.9785156,0.005789565,8.0,-3.3920965,2.8138666,-0.53030074,-10.000046,2.0,28.295017,51.82959,505.48724,-511.99356,345.50674,-219.58691,-1423.5433,-513.4117,344.8913,-224.49115,-1434.1162,0.0,0.0,0.0,0.0,39.954613,14.085366,92.927826,17.938057,1.5304714,3.4579382,21.035494,-12.911164,-3.5221004,1.0929083,0.84617233,-12.104602,3.900416490498813,1.4085944779316923,7.43567851457547,0.046769670763917415,1924.9031041159267,1103.2638156230523,4337.648025872383,745.4937700080447,0.3632585,0.6977102,1.0,-1.0,493.5121951219512,235.65788782720904,1000,239,10,2.9900470429359625,1.5353889958284164,8.904889255262423,-4.472292729393091,2990.0470429359616,872.5443752111369,4027.2192362462324,1163.9270303035903,0.45907548,0.679779,1.0,-1.0,1000.0,0.0,1000,1000,1924.9031041159267,936,940000,940,213.11468838574365,28.96691692993045,19.51796137308702,261.5995666887611,25464.655218949076,93
0.17321074,0.9921875,0.0053111967,8.0,-3.081801,2.7344964,-0.5952042,-10.000046,2.0,45.44034,53.305218,487.47842,-484.78796,339.60013,-229.01913,-1798.6833,-483.63385,340.82065,-227.62006,-1762.4324,0.0,0.0,0.0,0.0,40.507355,15.416272,92.644,18.046963,1.6058431,3.6802034,24.084385,-24.938887,-3.5296524,1.1709955,1.0204759,-9.372391,3.7949184986988778,1.9009611996099391,7.54762748782552,-2.4704837033201206,2308.2304274510266,2038.9691109823664,4645.422446457596,39.20098514688956,0.42134213,0.6611306,1.0,-1.0,608.2424242424242,410.1257774777133,1000,111,10,3.438853416163414,1.8973560643931993,10.726654201942393,-4.943883251412568,3438.8534161634134,693.5947700791221,4506.282697263381,2340.5763974288284,0.36996788,0.7218699,1.0,-1.0,1000.0,0.0,1000,1000,2308.2304274510266,946,950000,950,218.60926059586927,23.926609684247524,18.305872476659715,260.8417427567765,25725.3356212792,94
0.20428824,0.9863281,0.0024652402,8.0,-3.1639428,2.8726609,-0.494379,-10.000046,2.0,29.458467,29.902458,483.49377,-484.0854,324.22052,-237.45784,-1735.2213,-484.9165,325.21964,-236.40715,-1719.0475,0.0,0.0,0.0,0.0,38.7527,12.768553,81.98491,17.434423,1.0868508,3.409314,19.242891,-17.203264,-3.4706316,1.0443096,0.92034245,-9.579742,4.112694723953074,1.0741478991982532,7.918383481921048,-0.2856461371356645,3247.130665127258,1208.7392057210452,4556.104872281719,360.72735589831245,0.42204878,0.65170926,1.0,-1.0,789.5384615384615,263.32770323295046,1000,141,10,3.6161929869548994,1.588901811491608,6.346139676883123,-3.3188373057062597,3616.1929869548985,1142.488688810895,4704.587031622969,1362.9640616583845,0.3903429,0.69477004,1.0,-1.0,1000.0,0.0,1000,1000,3247.130665127258,956,960000,960,209.16869007097557,23.75802825205028,17.784998362418264,250.71171668544412,25976.162193465512,95
0.2160258,0.9707031,0.0015454203,8.0,-2.9490287,2.727275,-0.5691261,-9.970634,2.0,22.98338,25.156542,397.30078,-403.15625,244.06264,-250.02217,-1236.06,-402.06924,244.4704,-242.5991,-1245.1847,0.0,0.0,0.0,0.0,37.293545,12.108553,85.57832,20.858961,1.1956233,3.241066,28.758308,-17.249002,-3.3822575,1.1889913,2.0,-10.052286,4.0489539955317335,1.158674774594738,7.094797517412026,0.3921922736933391,3695.4627075740073,896.4258401349466,4324.211316678652,507.64319108064797,0.42197207,0.6608488,1.0,-1.0,912.695652173913,193.2930720957863,1000,224,10,3.6762926354851944,1.594582128762287,8.165984230631949,-3.4924734427150503,3676.292635485196,992.1763449864281,4374.868905343656,1205.6758736966292,0.37227553,0.6863362,1.0,-1.0,1000.0,0.0,1000,1000,3695.4627075740073,966,970000,970,219.25118734361604,23.879359131213278,18.5556780542247,261.686224529054,26238.67998654861,96
0.20793043,0.9863281,0.001972639,8.0,-3.179432,2.8222218,-0.32766986,-10.000046,2.0,25.45258,23.17546,383.6987,-388.65695,235.5603,-250.10542,-1276.6008,-389.30606,236.8946,-249.6475,-1293.1248,0.0,0.0,0.0,0.0,38.831356,14.04884,100.06512,16.276604,1.7570801,3.4025168,33.420574,-21.352663,-3.2891085,1.2162365,2.0,-9.395697,3.343454737631731,1.6207937350703467,7.7077991066981015,-0.010800638461797437,1486.7471012664575,1172.2502074602858,4485.964833752821,551.0882798003399,0.44991317,0.6889675,1.0,-1.0,444.67391304347825,247.33185367277267,1000,180,10,2.7825220414642717,1.832377211867672,9.642398243506188,-4.592869254979529,2782.5220414642704,1162.8930829145443,4202.787605569914,1472.1696214552815,0.4323762,0.72347105,1.0,-1.0,1000.0,0.0,1000,1000,1486.7471012664575,976,980000,980,214.42833199165761,24.716257605701685,19.64225116884336,258.78684076620266,26501.108861658257,97
0.19450712,0.9746094,0.0016257362,8.0,-4.955936,3.298938,-0.492256,-9.605795,2.0,46.20138,36.51413,470.09225,-474.51718,294.90036,-247.66882,-1521.91,-473.68134,294.74722,-247.67323,-1525.072,0.0,0.0,0.0,0.0,42.35267,15.064043,87.9955,21.018631,2.1524732,3.882339,22.49276,-15.747819,-3.32113,1.148559,1.1708698,-7.693796,2.6764947988160106,1.2668318541712202,6.762451645021128,-0.017176115432785563,2461.645261783779,975.5968883606595,3428.9899431179124,736.0799247954537,0.43367812,0.6541205,1.0,-1.0,919.7272727272727,196.39343208287102,1000,285,10,1.9063216801768457,1.6830835543291058,7.4254688156412145,-6.391103963283994,1906.3216801768453,1069.3291146128297,3959.549513758585,624.4143888814176,0.32589716,0.8043651,1.0,-1.0,1000.0,0.0,1000,1000,2461.645261783779,986,990000,990,235.17180115403607,28.358030768111348,20.433234015479684,283.9630659376271,26788.00408649305,98
0.14921,0.96875,0.0013200068,8.0,-5.5715055,3.4989889,-0.20725279,-10.000046,2.0,55.355686,52.777386,566.02344,-571.75385,313.8948,-147.23372,-1340.058,-572.04816,314.88452,-147.05688,-1338.801,0.0,0.0,0.0,0.0,50.178005,19.121077,95.42765,23.266083,1.4671402,5.0749087,25.423054,-20.189857,-3.5019023,1.3839966,1.1701317,-9.114821,0.1483337889068292,0.19866130728340498,0.6484706947491268,-0.23582593913947292,2.2250068336024382,0.4448345384358659,3.097688785080799,1.1937012285899813,0.36008844,0.8889254,1.0,-1.0,15.0,0.0,15,15,10,1.6914363193325865,1.353362833814678,8.718993878888881,-5.288052955171745,1691.4363193325873,982.8252968010013,3305.4627761224165,858.0180679799923,0.2627201,0.840479,1.0,-1.0,1000.0,0.0,1000,1000,2.2250068336024382,996,1000000,1000,227.36205029161647,31.30184770282358,19.456467903684825,278.1203658981249,27056.22921824036,99
0.08476806,0.9941406,0.0011354578,8.0,-5.0744567,3.2909286,-0.47118086,-9.859528,2.0,53.03635,93.399864,619.03625,-625.43054,344.49326,-202.49376,-1365.4484,-626.0392,346.66962,-197.70418,-1370.9023,0.0,0.0,0.0,0.0,50.62576,13.184013,88.09331,21.205439,1.4925793,4.948331,22.917171,-15.144038,-3.3017483,1.2497628,2.0,-8.878664,3.3152983196668453,1.1960334797691874,5.8662139633798365,0.033325102120009845,2868.83814595171,776.1476508110925,3553.47317556739,1263.2479729638428,0.4964253,0.64784235,1.0,-1.0,865.3333333333334,201.0082226068266,1000,448,10,2.3575437933934893,1.5783453990327945,6.696129483893494,-3.17914664190192,2357.543793393489,1038.177930169553,4073.8026923408443,717.0650038356749,0.39536288,0.7652688,1.0,-1.0,1000.0,0.0,1000,1000,2868.83814595171,1006,1010000,1010,218.68639611639082,21.404352691024542,17.578348642680794,257.66909745009616,27316.768201634288,100
0.10031119,1.0,0.0011060564,8.0,-4.4022593,3.2059445,-0.39852586,-9.97533,2.0,34.248154,52.33848,595.15686,-599.25964,374.18375,-126.92224,-1355.2953,-596.1633,372.15726,-122.9046,-1361.389,0.0,0.0,0.0,0.0,47.60666,12.048985,86.760315,26.789272,1.6071981,4.16802,20.354078,-13.78911,-3.6137068,1.2273376,1.1124558,-8.548804,3.9535337207534176,1.1974940941657017,10.262600599472433,-0.03157113886850446,2825.364634009853,1061.1268339802277,4247.951407873223,1386.5556020828835,0.362386,0.7159777,1.0,-1.0,714.6428571428571,234.33312891292698,1000,395,10,2.3266887891426435,1.667355850639443,7.30494466623071,-4.3365056737757115,2326.688789142643,1178.553520456364,3879.416342874318,688.8069997053937,0.3522014,0.7535845,1.0,-1.0,1000.0,0.0,1000,1000,2825.364634009853,1016,1020000,1020,207.99540407722816,24.27568181604147,17.578234018292278,249.8493199115619,27564.97789785359,101
0.13025571,0.984375,0.0013103962,8.0,-3.7096741,3.0285826,-0.51066077,-10.000046,2.0,53.81911,62.33751,451.18866,-455.91193,285.68573,-172.93605,-1383.7626,-456.10773,286.1066,-166.86125,-1384.1097,0.0,0.0,0.0,0.0,47.576893,14.033677,96.86207,22.052551,1.7881378,4.670862,23.3259,-20.664888,-3.4621162,1.129956,2.0,-7.8984194,3.553590415805164,1.457612542039288,7.8700464794849205,0.08181621286576299,1977.429001919257,1025.0179517697045,4187.889571584499,5.167481362110152,0.36415672,0.7164904,1.0,-1.0,556.4594594594595,242.20770565939662,1000,15,10,2.8304389193191097,1.7874452927324753,7.68052492541949,-5.016410529800066,2830.4389193191096,1111.748041087655,3993.68925185679,781.207047416117,0.31312135,0.78747517,1.0,-1.0,1000.0,0.0,1000,1000,1977.429001919257,1026,1030000,1030,217.85787726892158,22.658946047071368,18.000797064509243,258.5176203805022,27825.200227126945,102
0.13184284,0.984375,0.0015483297,8.0,-3.9440033,3.1711438,-0.44622934,-10.000046,2.0,216.14859,74.43313,451.84497,-442.92267,248.02675,-188.71613,-1426.8296,-446.08917,251.143,-195.06921,-1405.8317,0.0,0.0,0.0,0.0,48.681396,15.373346,101.73744,23.276197,1.9294068,5.1125684,33.75973,-44.48751,-3.481528,1.3653737,2.0,-10.796703,-0.27184012567230753,0.4292538511201307,0.6475145032378842,-1.2557449357741475,-2.333741645417668,0.6554963217593014,-0.7538712930073712,-4.1081407599522874,0.20314945,0.8877752,1.0,-1.0,8.584978540772532,0.49619766626115935,10,7,10,2.898125453010952,1.8802264253839454,8.903936013944392,-3.774678592706631,2898.125453010952,1270.3033201901292,4322.927897965328,627.7940335123338,0.39311925,0.74363905,1.0,-1.0,1000.0,0.0,1000,1000,-2.333741645417668,1036,1040000,1040,209.52331484574825,24.348065913189203,17.964353371877223,251.83573413081467,28073.991597991902,103
0.13629612,0.9824219,0.0028534215,8.0,-3.150751,2.8386247,-0.3841896,-9.651506,2.0,29.173134,41.862938,440.16635,-450.16397,268.89557,-200.10669,-1433.8802,-450.95233,269.1485,-197.10481,-1433.9171,0.0,0.0,0.0,0.0,44.691048,14.631985,92.975174,20.472725,1.8464667,4.018842,24.510565,-14.541233,-3.4453518,1.0421667,1.0695076,-10.422504,4.03912464077263,1.3150300968664626,6.76220684907311,-0.14646343521404823,2246.089893989647,1849.6509838104957,4543.923613656553,331.10870717651943,0.38328192,0.68469816,1.0,-1.0,556.0833333333334,392.07718734113223,1000,141,10,3.282697297057211,1.8298010126997892,7.872796803414742,-4.917624558692798,3282.6972970572083,1121.9220869438213,4405.821044833633,723.3023086229963,0.4031475,0.71720815,1.0,-1.0,1000.0,0.0,1000,1000,2246.089893989647,1046,1050000,1050,235.87153390049934,21.318351816851646,21.988954958040267,279.17884067539126,28355.39200685732,104
0.18253484,0.9785156,0.0016591968,8.0,-4.1073484,3.0910673,-0.53241384,-9.723376,2.0,103.008286,38.470055,447.18466,-441.91998,292.62167,-209.32903,-1245.0488,-443.0564,294.2464,-216.23871,-1240.894,0.0,0.0,0.0,0.0,43.050526,13.21482,91.23387,21.456755,1.9254373,4.0788817,36.355774,-16.43412,-3.36946,1.0571342,2.0,-9.536964,3.85740784945296,1.1820572301421035,6.6902126286547325,0.021212478140362163,2924.4866177148942,1270.7324030183563,4318.2487498979,601.9840130002235,0.40586722,0.664731,1.0,-1.0,758.1481481481482,283.5765888712076,1000,234,10,2.4354736654789004,1.8413495717821238,8.613911568743788,-5.339716358668375,2435.4736654789,1119.8848398392895,4342.843595008546,969.7877234582112,0.4308545,0.7497334,1.0,-1.0,1000.0,0.0,1000,1000,2924.4866177148942,1056,1060000,1060,234.51804779004306,23.544118181802332,20.628087973687798,278.6902539455332,28641.080574434716,105
0.18049794,0.98046875,0.0013464452,8.0,-4.5459833,3.2221677,-0.3342051,-9.387771,2.0,501.50867,60.413235,601.2731,-581.2245,360.70486,-212.50768,-1342.711,-586.79694,371.12238,-219.70374,-1337.7491,0.0,0.0,0.0,0.0,48.01409,17.071873,92.31485,17.15917,1.2046858,4.8176503,29.23657,-39.027603,-3.5732803,1.1743964,2.0,-8.626335,3.3118362918113498,1.4348590376183004,6.194629447124409,-1.4176586969452711,680.2782097363515,1347.3963256969141,4214.094774957513,4.285611655657761,0.42088512,0.6907888,1.0,-1.0,205.40816326530611,329.8122792213744,1000,14,10,2.58586371483882,1.742221603241804,11.796111705860127,-3.377942323417648,2585.8637148388198,1143.4014580423084,4091.552027428289,994.4114141355931,0.40185305,0.75624853,1.0,-1.0,1000.0,0.0,1000,1000,680.2782097363515,1066,1070000,1070,208.62103220354766,30.571449956856668,17.95619407808408,257.1486762384884,28891.988738295622,106
0.15504923,0.9785156,0.001220923,8.0,-3.5908046,2.9468513,-0.44595635,-9.805547,2.0,52.52162,44.995087,601.23944,-598.26306,371.38995,-222.22435,-1360.7761,-598.828,371.33258,-224.84637,-1355.2794,0.0,0.0,0.0,0.0,48.256622,14.646629,99.42587,20.49685,2.0324802,4.4045625,23.208023,-17.512527,-3.4196644,1.2934209,2.0,-11.970495,4.247234527759805,1.2791156391445522,7.275159586266506,0.9170978329179661,3736.089085462451,1114.6692146838618,4533.183590246981,627.3855195654845,0.41313773,0.6718302,1.0,-1.0,879.6521739130435,224.3912748624699,1000,248,10,3.567677989929538,1.592802838387216,6.624165330482108,-4.333431510929868,3567.6779899295398,923.7239324083184,4283.244686790811,1287.3808658248347,0.388118,0.7128885,1.0,-1.0,1000.0,0.0,1000,1000,3736.089085462451,1076,1080000,1080,215.0239611128345,24.311525818891823,18.11369448201731,257.44918141374364,29149.65980548784,107
0.17646964,0.9824219,0.0020580776,8.0,-2.7612371,2.2539306,-0.36919633,-9.319515,2.0,30.614635,36.36421,513.68195,-512.2527,360.0477,-202.57512,-1528.1395,-510.38275,358.86703,-213.99776,-1523.843,0.0,0.0,0.0,0.0,41.91401,13.402575,102.4131,21.91504,1.4865392,3.7858322,21.942122,-20.478691,-3.4478486,1.2453535,1.1773095,-10.729104,3.388620783960284,1.2754271976084546,6.669599731532666,-0.667399878437103,1900.8280030914996,1493.711988464154,4279.412280255245,25.661857440073884,0.44604138,0.66899145,1.0,-1.0,560.9444444444445,376.91186299868014,1000,60,10,3.5993222025407636,1.724273650576135,6.873512632981798,-5.210862948026881,3599.322202540763,1045.9103129020957,4577.897112042873,866.9207528100249,0.37254968,0.7010302,1.0,-1.0,1000.0,0.0,1000,1000,1900.8280030914996,1086,1090000,1090,207.97718587284908,24.554328795988113,16.978322425391525,249.50983709422871,29398.774785413407,108
0.18793806,0.9824219,0.0018151607,8.0,-4.2468777,3.1948423,-0.3230891,-10.000046,2.0,20.345337,26.352814,404.80554,-407.62878,188.8536,-239.51471,-1267.9357,-407.5716,189.699,-236.59872,-1264.8833,0.0,0.0,0.0,0.0,40.64657,12.911991,91.64789,19.533703,1.5119065,3.4987283,25.07776,-21.590174,-3.5675888,1.0965699,2.0,-9.949646,3.7176389380116093,1.3328005853714207,6.6519342015197935,-2.2575037333198043,3447.434180653401,771.347809107951,4242.052817014481,1484.406835330315,0.43114924,0.6525675,1.0,-1.0,927.3181818181819,166.79284548740426,1000,442,10,2.1750005515775617,1.654029377350387,8.367474322068798,-5.527197256127515,2175.000551577561,707.2353622018178,3025.5106060337125,1047.5640058050874,0.27127337,0.8184618,1.0,-1.0,1000.0,0.0,1000,1000,3447.434180653401,1096,1100000,1100,216.6023730589077,24.20634563593194,17.75849359948188,258.5672122943215,29658.141840430908,109
0.14782359,0.9902344,0.0018374429,8.0,-3.939502,3.1694822,-0.44098368,-9.9457655,2.0,42.416664,45.651733,546.41846,-545.20074,359.8664,-242.36273,-1763.6073,-544.60315,360.4974,-246.0278,-1783.4099,0.0,0.0,0.0,0.0,46.63153,16.696934,118.68068,20.292885,1.90455,4.407784,22.678799,-14.699144,-3.5672896,1.390832,2.0,-11.964569,1.2776181384747716,1.3325430397098654,5.695220802624359,-2.1279177120010777,173.4387499092877,540.4351890150643,3975.947141416444,-8.659623678269366,0.45177117,0.7298227,1.0,-1.0,135.7516339869281,205.3461060786004,1000,69,10,3.3894459890124673,1.4822960442543922,9.440589099690182,-6.015084524270317,3389.445989012468,538.967189130419,4232.0746256924185,2219.927659226158,0.4225697,0.68831164,1.0,-1.0,1000.0,0.0,1000,1000,173.4387499092877,1106,1110000,1110,217.03988556331024,24.977215823251754,20.32925559859723,262.3463569851592,29927.824872129597,110
0.13404027,0.98828125,0.0012995226,8.0,-3.367423,2.6261551,-0.4477007,-10.000046,2.0,48.58852,61.72234,562.74493,-569.848,356.1365,-252.18181,-1786.5834,-568.6942,356.16483,-252.14229,-1791.5791,0.0,0.0,0.0,0.0,47.025894,13.617881,91.3123,22.583973,1.6993982,4.5785294,22.85361,-16.719563,-3.6733882,1.2566235,2.0,-11.592595,2.2974303093035475,1.4844774394879467,8.687727575249323,-0.42563084743037466,814.3382801608573,447.4652830235457,2126.73474066444,487.51718701987136,0.5995733,0.6343308,1.0,-1.0,354.4561403508772,87.8110152094864,607,279,10,2.358417015352435,1.7467974330406684,9.85006206884691,-5.049957221693395,2358.417015352435,1072.7482715473611,3676.8910797317744,385.61716322661323,0.4499368,0.72087014,1.0,-1.0,1000.0,0.0,1000,1000,814.3382801608573,1116,1120000,1120,253.99788323929533,32.33321916637942,24.482104102615267,310.81320650829,30246.76700264914,111
0.1517035,0.9902344,0.001547079,8.0,-3.8638382,2.607912,-0.239181,-9.457259,2.0,67.76549,78.99442,489.73843,-489.36078,276.74524,-237.23946,-1402.986,-490.84106,274.7689,-239.0764,-1308.711,0.0,0.0,0.0,0.0,46.87351,14.31361,93.80244,18.921652,2.3605397,4.393484,29.654795,-18.503054,-3.4477654,1.3826182,2.0,-12.214591,3.515260783338663,1.3235666442781735,6.668085605476001,-0.2511583964267544,1890.840273985323,1632.9627287487679,4156.426909105861,414.7293385004464,0.47195178,0.6815262,1.0,-1.0,537.8947368421053,366.8832303460343,1000,179,10,2.273382966085102,1.7147134874152148,10.938811907309953,-3.694825154326984,2273.3829660851015,840.3980705385092,3578.9299499061513,772.0290794102676,0.46432474,0.74850893,1.0,-1.0,1000.0,0.0,1000,1000,1890.840273985323,1126,1130000,1130,221.23411934589967,40.46293594734743,21.146567127667367,282.84362242091447,30514.692147942726,112
0.13864012,0.984375,0.0028205104,8.0,-3.3395936,2.4236195,-0.6448614,-9.66668,2.0,189.30083,84.32062,542.3542,-535.7606,282.49072,-196.52798,-1424.3495,-538.9373,286.51306,-197.57231,-1639.6285,0.0,0.0,0.0,0.0,52.29631,15.545357,98.48013,26.0556,2.5137827,4.625868,45.266933,-15.841804,-3.5859592,1.5264667,2.0,-12.965572,1.085490004401476,1.9988571057123279,5.804206671931435,-3.5281958505423714,90.8793851402846,558.4402728794987,3783.044156395264,-33.91267578454261,0.52014405,0.7392202,1.0,-1.0,83.72199170124482,150.1844836956238,1000,13,10,3.160043521295914,1.4431088169444923,7.792962507356797,-4.185452300976473,3160.0435212959137,726.8450332142011,3963.5335245317747,1338.4777407386907,0.46774355,0.6981358,1.0,-1.0,1000.0,0.0,1000,1000,90.8793851402846,1136,1140000,1140,215.02385797072202,25.590242178179324,17.864798789843917,258.47889893874526,30772.112222102005,113
0.13782337,0.9921875,0.0015199082,8.0,-4.038848,2.99512,-0.5674674,-9.441824,2.0,99.87562,100.085754,518.62305,-522.3589,266.0919,-247.36609,-1854.2228,-516.1857,264.10492,-238.26851,-1813.894,0.0,0.0,0.0,0.0,49.087624,15.408589,98.05138,22.616837,1.675649,4.632086,30.44058,-29.671492,-3.7480068,1.3094848,2.0,-13.302572,2.488762768027616,1.6785179927153295,6.119476881392887,-1.726198011363172,809.7034118104845,1281.113268381066,3622.7720743455748,37.35632566263602,0.5970013,0.64526117,1.0,-1.0,325.34375,343.1189762107854,1000,94,10,1.920959278789601,1.7526953814701944,7.511702019153161,-4.881511761402717,1920.9592787896,947.6870580954138,3688.7067360235073,734.843368195728,0.28777888,0.8211614,1.0,-1.0,1000.0,0.0,1000,1000,809.7034118104845,1146,1150000,1150,208.30856426479295,24.54253765568137,17.666952745523304,250.51805466599762,31023.227515178733,114
0.12108669,0.99609375,0.0016502213,8.0,-4.1966558,2.8960514,-0.5494304,-9.828705,2.0,104.97308,45.308132,582.4841,-580.57556,349.33978,-248.55772,-1582.7075,-583.8336,349.14395,-247.72173,-1571.5347,0.0,0.0,0.0,0.0,47.175766,16.930944,110.52701,24.18021,1.1984698,4.5365343,23.599709,-23.160622,-3.77003,1.5105275,2.0,-14.265334,3.7494320423471277,1.1094582205531678,6.599693975740883,-4.552538644250607,3420.5045949957644,806.5570179845478,3943.6254955068853,1141.4911768733161,0.41001943,0.6774233,1.0,-1.0,912.2727272727273,186.04036263382636,1000,361,10,2.8941470321342395,1.5672973031154442,6.5659600734294,-5.745103533588291,2894.147032134238,625.1314825566544,3667.296842131389,1767.3986668152077,0.4278589,0.72395074,1.0,-1.0,1000.0,0.0,1000,1000,3420.5045949957644,1156,1160000,1160,214.409103713464,25.155200883280486,17.410885328426957,256.97518992517143,31279.387402323075,115
0.14561613,0.98828125,0.0015202353,8.0,-2.4995708,1.9678501,-0.23926844,-9.718883,2.0,42.03175,39.870888,519.5628,-526.89496,278.94305,-222.68922,-1383.2924,-526.9551,281.09634,-210.99765,-1391.1903,0.0,0.0,0.0,0.0,45.306816,14.163437,95.98543,20.488564,2.0024722,3.994336,20.122513,-16.87204,-3.4264507,1.2567955,2.0,-8.835112,2.68032200851492,1.9167356081963753,6.8382817141315515,-3.929572618251081,1426.7560229940952,1527.9180037450728,3902.0166492489507,1.7720107107081122,0.5463809,0.63414174,1.0,-1.0,532.3076923076923,315.9885711862307,1000,211,10,3.3828222465466227,1.6484956476673154,6.95421409206147,-4.12773216936462,3382.822246546623,987.659789366854,4128.046503166143,974.6966012774044,0.44055912,0.6777655,1.0,-1.0,1000.0,0.0,1000,1000,1426.7560229940952,1166,1170000,1170,208.59681677957997,24.34145825309679,18.134583827573806,251.07285886025056,31531.268372039776,116
