Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39693874,0.85546875,0.005881997,4.0,-1.3537529,0.96331745,-0.28167814,-6.3450384,2.0,3.3634257,6.235591,0.06806317,335.2256,-336.11237,182.21931,-196.71419,-946.32544,-337.0591,182.44345,-198.38884,-947.3366,0.21535262711172748,0.0,0.21535262711172748,0.21535262711172748,3.0443227,2.3591328,14.270939,-2.7620497,-0.040211726,1.0694513,2.7622733,-4.0510187,-0.9029997,0.20075984,-0.3048026,-1.7023797,2.8730636797519296,0.8032917428463785,4.046056738972344,0.9795306843441015,542.9548267244402,31.909294743513662,606.0593847377822,481.95476368476176,0.012055673,0.4689371,0.9992943,-0.9974137,188.9811320754717,8.40258398270018,206,173,10,2.9964297426296334,0.948004956521142,5.167373971659119,-1.129723830032826,2996.4297426296334,509.0801364223602,3424.8085909944866,1826.5879592263786,0.03531152,0.5545861,0.9999236,-0.99999046,1000.0,0.0,1000,1000,542.9548267244402,1116,1120000,1120,148.7878768676892,19.882993304170668,14.190585356671363,182.86145552853122,20565.01057054894,111
0.43447912,0.8886719,0.003907115,4.0,-1.9794426,1.4808508,-0.2565661,-6.220186,2.0,3.873844,2.86314,0.130529,270.85355,-271.1584,96.0433,-211.4314,-599.07135,-270.93338,96.35552,-210.70795,-599.64795,0.13881124566485395,0.0,0.13881124566485395,0.13881124566485395,3.0660954,1.9587764,10.792818,-2.2192614,-0.018560559,0.9787399,3.0106578,-4.09612,-1.0545014,0.25970513,-0.41813493,-2.2040126,2.7278615425715906,0.6410220170659753,3.988600120936927,0.9980878589103767,581.7600036588584,86.048935195314,626.7123889369175,364.7990018745337,0.11728928,0.44798315,0.9295064,-0.9923899,213.2659574468085,26.37865656085685,227,147,10,1.8065098024571395,1.3021851471044834,5.544637771594931,-1.714364269983035,1806.5098024571394,144.64908888937572,1990.1658807855788,1561.8823477972549,0.11426507,0.5750273,0.9999998,-0.9999991,1000.0,0.0,1000,1000,581.7600036588584,1126,1130000,1130,150.86760972067714,19.599348760209978,14.980289391241968,185.44724787212908,20748.922929618508,112
0.35335284,0.87890625,0.003766405,4.0,-1.9471238,1.4333769,-0.33017865,-6.790423,2.0,5.2276144,4.841964,0.17472133,380.1783,-380.4166,152.15741,-202.86127,-732.2417,-379.5396,151.64383,-202.32361,-725.67883,0.2607810968174727,0.0,0.2607810968174727,0.2607810968174727,3.129979,1.9474409,9.718358,-2.142388,0.16880459,1.0332339,3.2438724,-3.2784781,-0.91002387,0.2657764,-0.22259897,-1.88344,2.896640148131999,0.7253236790251592,4.238703557803128,1.004619587586656,675.0182001013185,2.0841510831711245,680.3592063969579,669.8841002395587,0.057607345,0.4642119,0.9715669,-0.98963964,233.03488372093022,0.7225226224607435,235,231,10,2.9022139189140526,0.8867714159407597,5.760908736688278,0.07890132118782216,2902.213918914053,398.53614448016884,3338.906531508751,1830.018466358424,0.020601168,0.5540228,0.9993993,-0.9998202,1000.0,0.0,1000,1000,675.0182001013185,1136,1140000,1140,149.82850250508636,18.066290908958763,14.417524206452072,182.3123176204972,20932.687777249143,113
0.32964817,0.8925781,0.0045342008,4.0,-1.3436141,0.68610245,-0.378849,-3.7751155,2.0,2.5759034,3.425642,0.5275594,385.47794,-386.40045,147.10773,-221.31981,-731.19165,-387.06726,147.26137,-220.55545,-736.59216,0.2806417176775421,0.0,0.2806417176775421,0.2806417176775421,3.4149847,2.0690176,10.555601,-0.7825166,0.07228226,1.1438552,2.613792,-3.3376513,-0.8658023,0.1925546,-0.36984837,-2.0458732,3.0081545461654144,0.654036139095765,4.742499787010404,1.0044373957857635,1179.0230347191793,92.94420147200269,1263.5713566649317,921.5155329101264,0.054275572,0.45894918,0.99403423,-0.99361086,391.9423076923077,27.823214893003446,405,314,10,3.0947347789658703,0.5385532401657506,4.797243938334707,0.9852138645167068,3094.734778965871,127.06479175133781,3279.1467555071226,2920.426090188028,0.09394213,0.5858617,0.99980503,-0.9995456,1000.0,0.0,1000,1000,1179.0230347191793,1146,1150000,1150,149.9167128475383,19.51957592088729,14.483593882992864,183.91988265141845,21116.143884282093,114
0.39765403,0.90625,0.0037009895,4.0,-1.6064773,1.1789558,-0.32046592,-6.7735395,2.0,7.2616396,9.360207,-0.18264514,300.32996,-304.76498,97.9616,-231.13506,-573.22705,-305.0014,97.97255,-232.7673,-571.6814,0.17866257267251462,0.0,0.17866257267251462,0.17866257267251462,2.8939393,2.0458097,10.971299,-2.1897316,0.111629926,0.9680785,3.6518877,-3.2182884,-0.97983676,0.23063062,0.1966381,-1.7767183,2.3679860021990646,0.7918352615446409,4.085817673895854,1.003310741764909,230.59125827239438,154.68898035168786,726.1071949215045,170.51808677615745,0.023555158,0.39278698,0.96168333,-0.9948462,97.37864077669903,46.24903389279164,248,79,10,2.3123057141303667,1.2206906203632724,5.680499922520424,-0.3126621482156305,2312.3057141303675,625.9210531650343,3342.9362710319515,1659.1643349110138,0.116856866,0.5631993,1.0,-0.9999881,1000.0,0.0,1000,1000,230.59125827239438,1156,1160000,1160,150.11685263039544,19.057402905076742,14.768738413229585,183.94299394870177,21300.963372820523,115
0.3756258,0.9003906,0.00449818,4.0,-2.1013885,1.4085121,-0.12937167,-5.2183433,2.0,2.4906683,2.3370433,-0.16899656,378.87103,-377.30905,220.97162,-216.96756,-1018.707,-376.7251,220.83852,-216.45433,-1017.8705,0.16131055182237888,0.0,0.16131055182237888,0.16131055182237888,2.9073615,1.9240692,10.2372,-5.6047316,0.0585395,0.9491711,2.4799807,-3.1023808,-0.9962229,0.21917008,-0.3193913,-1.8216994,3.224934000831956,0.5801130662033597,5.142734444636472,0.9278708564214289,2000.2408826978335,691.3798364623035,3282.045864719679,995.4041743328851,-0.03951221,0.44885397,0.9971599,-0.9999922,620.2424242424242,207.59780904767703,1000,317,10,2.072807293514295,1.2732167428121337,5.753341846208806,-0.18171494795195237,2072.807293514295,286.3396764173643,2607.149131277464,1638.4310124606175,0.065870866,0.5562423,0.9999675,-0.99999064,1000.0,0.0,1000,1000,2000.2408826978335,1166,1170000,1170,148.8456660406664,19.935132595244795,14.672606476116925,183.45340511202812,21484.677184578497,116
0.29721257,0.8964844,0.0032806224,4.0,-2.0255527,1.4030777,-0.23727477,-6.3572736,2.0,6.8862567,4.6308336,-0.068868786,454.48386,-456.47192,196.59296,-199.22226,-1026.2764,-455.27704,196.39986,-199.99966,-1025.0726,0.19808462782350753,0.0,0.19808462782350753,0.19808462782350753,2.9574616,1.8888323,10.728899,-2.3813229,-0.022903135,0.9906252,3.170634,-3.4823992,-0.96050644,0.29065323,-0.26368713,-2.072174,3.036574700645896,0.6669415707269362,4.67206925694344,0.8137479377106238,1149.4294649878861,18.231665491184536,1179.7826477783244,1097.226748983637,0.06999567,0.46164382,0.9818357,-0.9914933,378.52830188679246,4.901304306902843,386,364,10,2.743709733035267,1.1118724802604687,6.264960770978185,-0.03149352181589913,2743.7097330352676,501.0343086033441,3392.176376589973,1965.4474722950818,0.026353277,0.55284685,0.99997365,-0.9999924,1000.0,0.0,1000,1000,1149.4294649878861,1176,1180000,1180,150.89858669927344,20.201894883066416,14.536868067923933,185.6373496502638,21669.879862357397,117
0.31695086,0.91015625,0.0029473016,4.0,-1.4035665,0.8351076,-0.36229247,-4.4101624,2.0,3.4220958,3.8410373,-0.43149868,436.22412,-435.3073,191.42047,-201.12984,-852.5471,-434.70746,191.57285,-198.90448,-849.14594,0.19986528673201256,0.0,0.19986528673201256,0.19986528673201256,2.7319338,1.977629,11.912313,-3.243186,-0.08997043,0.9192584,2.5133429,-3.6140373,-1.0393803,0.25210226,-0.29042584,-1.7475744,2.691057624893761,0.8012442813332561,4.249569119899171,0.9133886728414136,410.63092939856165,24.066404290836083,568.9405003546242,401.3469626908945,-0.008293575,0.40924963,0.97678363,-0.99483174,152.5909090909091,7.031266261077003,199,150,10,3.2161725243907067,0.5507289569027184,4.760013505412615,0.8130877111208153,3216.1725243907063,34.6763659753948,3282.57160806748,3152.2713096979423,0.079489574,0.5632201,0.99899274,-0.99979186,1000.0,0.0,1000,1000,410.63092939856165,1186,1190000,1190,149.26779165305197,19.772969416808337,13.979155542328954,183.01991661218926,21852.686443217564,118
0.434593,0.8613281,0.0040990068,4.0,-1.480058,1.0963707,-0.19496988,-5.0401278,2.0,3.8493946,2.813375,-0.03948485,291.13333,-288.01324,129.65166,-212.18109,-874.77704,-289.58698,129.7088,-212.24947,-874.19916,0.1732695448278306,0.0,0.1732695448278306,0.1732695448278306,2.9774745,1.9878471,9.767323,-3.5985212,0.0012957416,0.9879108,2.8160539,-3.8986514,-1.006025,0.25799352,-0.3477282,-1.9050249,2.151689990192047,0.7122795606014901,3.1977155471301697,0.9358742813519171,169.1650232289026,2.159593787372232,175.03878681793427,164.16787140984655,0.13056341,0.47170693,0.9539613,-0.99333316,78.61960784313726,0.8542901210472221,81,77,10,2.3396025159518263,1.3864366453848662,6.13239468464121,-1.6280920311840312,2339.6025159518276,639.1398236352254,3313.752866946231,1408.7980155562252,0.052375562,0.5455414,1.0,-0.9999992,1000.0,0.0,1000,1000,169.1650232289026,1196,1200000,1200,150.6055321879685,19.56163287628442,14.250163197051734,184.41732826130465,22037.23437858373,119
0.39381272,0.9042969,0.0047188583,4.0,-1.8902307,1.3266795,-0.26755294,-6.310829,2.0,5.281048,2.653459,0.022182778,332.57065,-335.0663,150.11676,-215.69095,-719.38635,-334.40387,150.16797,-217.04866,-722.1795,0.16716353330927028,0.0,0.16716353330927028,0.16716353330927028,3.0124002,2.229624,13.590111,-2.1618447,0.2136519,0.96347886,3.6853883,-3.2219038,-1.0046769,0.25562918,-0.2717114,-2.0448654,3.453924178373441,0.5642631267070605,4.812244845158444,0.9761788741376165,3453.9241783734406,1.5659747259428372,3457.753632347372,3450.9488349911217,0.09852053,0.5093759,0.97979623,-0.9948001,1000.0,0.0,1000,1000,10,2.8600761593990907,1.1225399411054084,5.712403313793794,-0.7912836177899121,2860.076159399091,601.176406276969,3434.1516945441176,1935.7696560232268,0.029241873,0.56385,0.99994975,-0.9998294,1000.0,0.0,1000,1000,3453.9241783734406,1206,1210000,1210,150.79578511603177,19.698376441840082,13.453619957435876,183.94778151530772,22221.00640875753,120
0.39431286,0.84375,0.0051898747,4.0,-1.4643137,1.1448573,-0.22039126,-4.822085,2.0,5.707451,3.118702,0.2135286,384.1105,-386.23795,176.66623,-209.73167,-769.9227,-385.16736,175.98044,-207.53033,-758.97894,0.2207919758404643,0.0,0.2207919758404643,0.2207919758404643,3.1413403,2.6563911,18.481083,-3.447076,0.083241716,1.0982847,4.869204,-4.323097,-0.93983173,0.22634338,-0.12849975,-1.8536189,2.90759027832046,0.7406028997270669,4.323400158703309,0.9743969462115276,661.641992310991,1.750127087107976,666.2509668543506,657.3885772985659,0.062409274,0.4421543,0.9827811,-0.98897046,227.5568181818182,0.7048203276118503,229,226,10,2.8395921441995835,1.1470573218799662,5.928726396098554,-0.4239106958093634,2839.5921441995843,721.9819073390029,3498.3697239196367,1718.4058876436088,0.065448724,0.58480144,0.99997616,-0.9999908,1000.0,0.0,1000,1000,661.641992310991,1216,1220000,1220,149.90860655298457,19.528686770703644,13.076295373495668,182.51358869718388,22403.717291140463,121
0.45792216,0.83203125,0.0045326343,4.0,-1.5384251,1.2263212,-0.23936264,-5.235344,2.0,4.740723,3.9882977,-0.18207198,335.43686,-336.10645,180.2447,-211.74088,-984.935,-337.0323,180.45857,-212.49268,-987.662,0.18599008630963826,0.0,0.18599008630963826,0.18599008630963826,2.8917456,2.152766,13.191754,-4.238523,0.009972104,0.9810512,3.8692827,-2.884843,-0.95141554,0.23029931,-0.37474304,-1.8625953,2.730534033139283,0.8146317544012469,4.484649000534416,0.941114478118154,415.49626204269424,3.4739253968108654,424.9260270990789,409.25714817946346,0.046740472,0.45354632,0.9732149,-0.99810064,152.16666666666666,1.1157730481372523,155,150,10,2.8529710567236948,1.194307552353589,5.858707502063802,-3.0099649393920105,2852.971056723695,689.7150209733061,3449.597925634464,1584.0263099171482,0.04626064,0.58236617,0.9999993,-0.9999916,1000.0,0.0,1000,1000,415.49626204269424,1226,1230000,1230,152.09620510134846,19.727115821558982,14.365795808378607,186.18911673128605,22589.774899803102,122
0.409029,0.8613281,0.0030820551,4.0,-1.6188729,1.2816707,-0.3810609,-8.98986,2.0,6.334375,5.9996595,0.3016231,351.65814,-351.76492,168.01797,-212.44603,-926.5862,-351.61374,168.38185,-211.77396,-929.50073,0.20459578591233274,0.0,0.20459578591233274,0.20459578591233274,3.1900623,2.2545571,15.556507,-2.6523,0.11109122,1.0623511,3.426365,-4.880174,-0.94172066,0.22503851,-0.22948152,-1.7817731,2.7941272407174855,0.672842989544291,4.403795904365496,0.9455318612606092,638.1723114906902,80.72797782990077,896.4740320495316,595.7544830208218,0.06963992,0.43131867,0.9394067,-0.98430836,228.39772727272728,23.71829930891838,304,216,10,2.676337698013353,1.2520110796747694,5.843254312622713,-1.7468092110135878,2676.3376980133535,575.6650053338711,3384.1371889005786,1711.5814762898121,0.10855207,0.58044124,0.99995923,-0.99996465,1000.0,0.0,1000,1000,638.1723114906902,1236,1240000,1240,148.27672836882994,19.6010173978284,14.533437706530094,182.41118347318843,22772.5989497751,123
0.4022398,0.9042969,0.0029296002,4.0,-1.3826673,1.0650743,-0.20769686,-6.13975,2.0,4.6620445,4.612858,0.21407206,335.71356,-337.77945,140.24738,-213.85576,-654.9686,-338.06674,140.21773,-214.16367,-654.62585,0.24276533462116728,0.0,0.24276533462116728,0.24276533462116728,3.1511822,2.3051589,11.816311,-2.5729322,-0.059224505,1.1136838,3.121143,-4.46027,-0.8967077,0.21256526,-0.42384505,-1.8861485,2.6357770379328533,0.7325080866899908,4.1469325997060835,1.0043076053983648,402.3753264498858,83.4113480717891,619.2674052247895,363.47849368111525,0.052522425,0.43529534,0.97487277,-0.9838527,152.6590909090909,25.754325775357636,218,140,10,3.1458167124396748,0.7867412031524352,5.985695179829772,-0.5124114987183547,3145.816712439676,373.6155515301179,3368.5708679045497,2048.7290648512626,0.031664416,0.56598973,0.9993008,-0.9997115,1000.0,0.0,1000,1000,402.3753264498858,1246,1250000,1250,150.68327494012192,20.020236690994352,14.75715366890654,185.4606653000228,22956.902230731677,124
0.4610421,0.8535156,0.0030159825,4.0,-1.2260203,0.8013115,-0.22494212,-7.8968725,2.0,2.9918692,3.2402515,0.04015919,303.46124,-299.703,111.49042,-212.91245,-601.9939,-299.55835,111.951225,-212.4118,-600.38306,0.1905747434342735,0.0,0.1905747434342735,0.1905747434342735,3.0242257,1.9722756,10.6029,-2.7791023,-0.10150937,1.0344409,2.9738033,-3.17067,-0.9647314,0.22905406,-0.40922755,-1.8319027,2.0994690328595222,0.6765474782882546,3.11865684350854,0.9004713598420515,153.71331484742655,1.6457733605487128,157.86371680764276,150.53395106169995,0.19469811,0.47431204,0.9927348,-0.9954214,73.21532846715328,0.7552628498749955,75,72,10,3.1195715130619566,0.8870068424661008,5.087491014707949,-3.335556540864153,3119.5715130619565,460.69203142787137,3465.9953883056755,1783.961698805015,0.036101278,0.5519329,0.99996716,-0.99994326,1000.0,0.0,1000,1000,153.71331484742655,1256,1260000,1260,150.00909308437258,18.86894435575232,14.529821964912117,183.40785940503702,23141.143184708897,125
0.4607915,0.875,0.003971764,4.0,-1.752172,1.4052329,-0.23775153,-7.015912,2.0,2.3146534,2.1262772,-0.34379292,264.14847,-265.38202,78.06467,-210.50314,-584.3063,-265.86255,78.1036,-211.9746,-588.5033,0.12127738127070788,0.0,0.12127738127070788,0.12127738127070788,2.8370218,2.2432601,12.114037,-2.4374213,0.14077842,0.92340493,2.7854552,-3.4842095,-1.0692793,0.30360597,-0.16596854,-2.0190418,2.838743047116269,0.8519985774722973,4.645794522646123,1.0065751868272228,498.55733324006343,194.00735508282028,1593.4996007114264,404.12646709183673,0.023698088,0.43051428,0.98938686,-0.99999434,175.62608695652173,51.99255145140717,472,150,10,1.9567814479274999,1.3991477774245937,5.902660453363739,-2.2534308680364883,1956.7814479275007,350.84790735417494,2449.300257110964,1416.786441938389,0.047020372,0.554975,0.99999535,-0.9999923,1000.0,0.0,1000,1000,498.55733324006343,1266,1270000,1270,149.96464397991076,19.707699032034725,14.362933251541108,184.0352762634866,23323.613586796448,126
0.37657377,0.875,0.0033978873,4.0,-2.1976867,1.5045924,-0.19465011,-5.448426,2.0,17.499907,4.6368637,-0.12610817,373.35492,-370.78195,145.86943,-201.02995,-590.61066,-370.40326,145.93292,-197.28091,-596.7519,0.16514263217254713,0.0,0.16514263217254713,0.16514263217254713,2.9299755,2.213161,11.099967,-3.1309586,0.010920678,1.010663,3.0354497,-4.449884,-1.0399479,0.28845775,-0.13423264,-2.0833783,3.027770004103034,0.6956216544321289,4.588961719746854,0.942252273555481,950.3886189441538,2.6222234852546475,955.9534354890876,944.4140322077857,0.09136319,0.44551072,0.9774495,-0.99299645,313.890625,0.6642003533385088,315,312,10,2.4902669426041246,1.1472218629086908,5.6278244793677175,0.1599660018477972,2490.266942604125,709.8551448837429,3350.302647178649,1506.2985240574508,0.04985933,0.53933936,0.99986243,-0.9999705,1000.0,0.0,1000,1000,950.3886189441538,1276,1280000,1280,152.65845612389967,18.149396173190325,14.425406467169523,185.23325876425952,23510.364416470286,127
0.3519044,0.83984375,0.0043686815,4.0,-1.4852562,1.0916989,-0.12392619,-4.6737456,2.0,3.8308456,3.8983812,0.044694982,369.24356,-369.00385,162.15736,-193.29716,-618.2838,-369.5718,162.30644,-194.86163,-616.8257,0.2651711530353948,0.0,0.2651711530353948,0.2651711530353948,3.0336678,2.3040352,11.463009,-2.9777303,0.017268538,1.1132045,2.7811866,-5.410953,-0.8641829,0.21567655,-0.06183791,-1.6998763,2.120622700162,0.6733355029377068,3.2243111684901966,0.9548583263166801,162.36523421851038,1.8882281963478205,167.78845847608693,156.26809218420095,0.07154139,0.3889204,0.98123145,-0.99625736,76.56488549618321,0.8111742185517699,79,74,10,3.219362887905227,0.7473918963231816,4.8995857529183,0.22664400714269536,3219.362887905228,204.20640007496968,3393.109046729626,2761.1769476662917,0.043542188,0.5784173,0.99931276,-0.9995708,1000.0,0.0,1000,1000,162.36523421851038,1286,1290000,1290,149.33586259838194,19.672694485634565,14.51476249517873,183.52331957919523,23694.18969956506,128
0.41826332,0.8828125,0.0036351737,4.0,-1.2595487,0.79894954,-0.30238208,-4.134832,2.0,3.8756094,5.0249887,-0.041727304,292.955,-297.27582,127.996025,-206.04733,-685.5137,-297.58075,128.025,-205.41475,-684.53644,0.17271447904206333,0.0,0.17271447904206333,0.17271447904206333,2.9762373,2.317638,13.669962,-1.6922618,0.0591134,0.9854015,2.8713095,-3.5450535,-0.94369346,0.23733768,-0.2600751,-1.7181057,2.1622354666459835,0.6832821530425606,3.3363586889788612,1.0061387984513552,174.94926158757383,1.754429143344857,179.6494100216316,169.86335606469922,0.07920069,0.3937837,0.98433864,-0.999131,80.91129032258064,0.756819499235106,83,79,10,2.854298293136258,1.1698903665112053,6.177793382360874,-1.3399508030598577,2854.2982931362585,640.7786429465441,3424.699160816009,1930.655894794054,0.028581306,0.5449665,0.9994633,-0.99996567,1000.0,0.0,1000,1000,174.94926158757383,1296,1300000,1300,151.4538833280094,19.981127900071442,14.64464352466166,186.0796547527425,23878.495720842388,129
0.4457606,0.8652344,0.0036128862,4.0,-1.4292998,0.94536906,-0.25176305,-4.891422,2.0,1.123018,1.9858544,0.15344962,293.02423,-292.4755,132.6418,-210.4517,-700.8613,-291.56583,132.88322,-209.8459,-700.5591,0.12068042762713584,0.0,0.12068042762713584,0.12068042762713584,3.0725646,2.0711687,11.209516,-2.5783954,0.11287723,0.9960011,2.7425847,-3.7376785,-1.028683,0.2507346,-0.1779778,-2.060427,2.078373085267494,0.6781904065660979,3.3040229507793466,1.0052507848048853,152.9972951702611,1.7695406281748838,158.1174110875368,149.14307764019952,0.15400724,0.4219442,0.98836267,-0.99452037,73.61397058823529,0.8100175010924915,76,72,10,2.792387412403173,1.036591770034666,5.8297193360339925,0.46608968305253096,2792.3874124031727,573.0443793785375,3408.9302794622745,1845.9430380878757,0.05372311,0.5454048,0.9999553,-0.99999917,1000.0,0.0,1000,1000,152.9972951702611,1306,1310000,1310,149.59287655632943,18.213228417094797,14.386622676160187,182.1927276495844,24062.35393456742,130
0.42074108,0.890625,0.0035791858,4.0,-1.3942716,1.0413712,-0.29369724,-6.2250814,2.0,1.8327128,1.5603802,0.30475414,298.63864,-299.5517,131.46762,-197.81886,-600.1929,-300.25946,131.32603,-198.37074,-600.53125,0.16750391769852427,0.0,0.16750391769852427,0.16750391769852427,3.1705363,2.2117915,10.6772995,-2.3143623,0.0068084463,1.0934457,2.8273842,-3.660806,-0.87256354,0.22163124,-0.39851826,-1.7943757,2.0022754865675556,0.6329489336277291,3.1001003814142494,1.0052140050149059,136.96794394973895,1.607014123301581,140.6486407910313,133.55717456566987,0.12911437,0.29619405,0.954438,-0.9859404,68.4061433447099,0.7358887315254138,70,67,10,3.2102813420082894,0.8321766073324515,5.973702486096514,-0.30885867203701073,3210.28134200829,404.8229174002551,3454.018756844152,2061.6265107204867,0.0044842595,0.5746636,1.0,-0.9998518,1000.0,0.0,1000,1000,136.96794394973895,1316,1320000,1320,149.99973163288087,19.88462664326653,14.501292701344937,184.38565097749233,24246.10558311036,131
0.463741,0.875,0.004829221,4.0,-1.4971423,1.2543968,-0.33528173,-6.553098,2.0,1.3032503,2.1647198,0.24715735,267.97598,-266.36206,131.71771,-200.5578,-967.45374,-265.6762,131.47696,-198.92116,-965.7133,0.12934448797268827,0.0,0.12934448797268827,0.12934448797268827,3.1208305,2.23511,12.948982,-2.326388,0.098928966,1.0170926,3.5234933,-3.7447326,-0.9816491,0.2115299,-0.27993476,-1.8253818,3.0838577326529566,0.7935652823053132,5.372905844028125,1.0065316708531786,815.5992161358477,293.69222706535834,2048.8463445477128,666.853672106608,0.030061197,0.49733946,0.9984114,-0.9998913,264.4736842105263,83.24116417219535,630,223,10,2.5837232906639094,1.3198986979066538,7.2555095517931765,0.14062408547249747,2583.7232906639097,787.9189288777976,3465.27995953717,1555.1999841362365,0.007235788,0.51970065,0.99903935,-0.9999967,1000.0,0.0,1000,1000,815.5992161358477,1326,1330000,1330,150.6039822679013,19.256817956920713,14.609718448016793,184.4705186728388,24431.208309243433,132
0.43636692,0.8457031,0.003013974,4.0,-1.9129798,1.4772371,-0.1991034,-9.154821,2.0,4.6947412,6.278931,-0.5263496,337.81546,-339.85724,187.27579,-204.69116,-1008.4537,-340.18137,187.33745,-205.3311,-1011.1765,0.15174509984216267,0.0,0.15174509984216267,0.15174509984216267,2.7207975,2.3399327,15.698275,-7.039427,0.013951239,0.95372874,2.0361464,-3.9253845,-0.97742176,0.20236222,-0.29893887,-1.6554613,1.90948168770977,0.5894719677911066,2.9368529334423057,1.0057123329826625,114.2896039411003,1.4234023402112561,117.33628122007956,110.4846870411073,0.17428692,0.28290972,0.99016744,-0.65567863,59.853731343283584,0.6732253305796034,61,58,10,2.5279474769152874,1.1765222863159994,5.900195668306548,-0.28556743912233706,2527.947476915286,666.5418939681465,3298.2569576994047,1671.5451001085864,0.04397203,0.5581124,0.99983644,-0.99996626,1000.0,0.0,1000,1000,114.2896039411003,1336,1340000,1340,148.96985971694812,19.895289249252528,14.209272033069283,183.07442099926993,24614.03783961991,133
0.36430553,0.8730469,0.0030835695,4.0,-1.5789242,1.2640907,-0.28533632,-6.0985985,2.0,2.9937415,3.0460691,0.013294954,371.24905,-371.1726,183.56183,-196.32181,-829.34314,-371.1045,183.58482,-196.37434,-829.56055,0.19066204394063027,0.0,0.19066204394063027,0.19066204394063027,3.0080223,2.3124895,10.71929,-3.9783497,0.032364544,1.0695481,2.5331795,-3.7163575,-0.86152154,0.22781692,-0.2287736,-1.8230963,2.1089642498700423,0.5328175057727411,2.887490803698481,1.006969479442849,194.30526127816424,2.1451521139936816,200.37309623865957,187.69304043826705,0.052175794,0.50589263,0.9656121,-0.988726,92.13302752293578,0.9980306338141524,95,89,10,2.952804828070355,0.998263253637816,6.115425172047761,-0.0732208105474191,2952.8048280703556,501.55723181677064,3303.2325134968223,1908.4121061350907,0.03843542,0.5852217,1.0,-1.0,1000.0,0.0,1000,1000,194.30526127816424,1346,1350000,1350,150.7974873748608,19.650277067907155,14.807481958065182,185.25524640083313,24799.806180607062,134
0.4011972,0.8769531,0.0035623237,4.0,-1.522886,1.0808529,-0.2577438,-4.871811,2.0,4.5844054,3.947435,-0.31936944,315.04822,-316.13257,147.75476,-201.76967,-770.3417,-315.55408,147.81812,-201.78955,-773.2931,0.1718385608922688,0.0,0.1718385608922688,0.1718385608922688,2.8186324,2.1241164,10.263695,-5.525809,0.09012389,1.020788,3.354789,-3.063502,-0.884878,0.21441309,-0.2054652,-1.6165556,2.8748386228627814,0.72163240004822,4.349558472059657,1.0063481875036666,656.0185725648581,5.077562520521271,667.3676613004696,647.171467601952,0.07360423,0.45554835,0.98669565,-0.9951779,228.1931818181818,0.4967612044180544,229,227,10,2.882585351111628,1.023154132650922,6.631663619439484,0.21358152546426243,2882.585351111628,483.78920498170584,3352.7888962363145,1651.1008802167526,0.04056928,0.5745606,0.99999744,-0.9999584,1000.0,0.0,1000,1000,656.0185725648581,1356,1360000,1360,148.16045839013532,20.169553107582033,14.449433610308915,182.77944510802627,24982.03136097081,135
