Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.014814317,1.0,0.012049082,0.5,-5.9915094,2.1864614,-1.2383521,-10.000046,2.0,29.021856,32.1013,-0.14820713,1690.839,-1684.0073,115.89907,-1483.7153,-1802.5275,-1686.9171,116.50661,-1483.8915,-1803.2059,0.56377336708814,0.0,0.56377336708814,0.56377336708814,5.74133,4.0845323,16.693367,-2.5529957,0.062921874,0.8491403,2.4120688,-2.6952069,-0.8838933,0.50187194,-0.21590215,-3.1151493,9.291415567360424,3.3815455879663,13.006079325578957,-1.0940685160699042,9291.415567360422,1788.6479908353792,10527.999244629522,2550.930969193865,-0.023972588,0.65799206,0.9969922,-0.9992778,1000.0,0.0,1000,1000,10,5.6877127677251496,4.700943384718984,12.49324022501428,-1.7708480441528962,5687.712767725147,3653.7716270606916,9716.753474333747,697.286730604871,0.028449904,0.6363352,0.99971884,-0.9998817,1000.0,0.0,1000,1000,9291.415567360422,1696,1700000,1700,175.96528014168143,17.872674046084285,12.548061523586512,206.38601571135223,34711.65947812982,169
0.016973294,1.0,0.015873503,0.5,-5.886526,2.0563054,-0.5275492,-10.000046,2.0,34.579723,27.080954,0.18004799,1663.7041,-1657.3849,123.9591,-1457.31,-1904.1141,-1656.3951,124.20406,-1451.4642,-1929.4197,0.6226318985220953,0.0,0.6226318985220953,0.6226318985220953,6.3797455,4.1053195,18.419924,-2.1198773,0.0262893,0.9090913,2.6300724,-2.8119211,-0.9334522,0.4999995,-0.19684982,-3.0316286,8.674317790834438,3.9317228520727245,13.348393041265627,-1.1217958875380303,8674.31779083444,2431.380648594966,10517.35011931213,1542.048121905555,-0.034303553,0.6542695,0.999434,-0.99924326,1000.0,0.0,1000,1000,10,4.306072788502128,4.359344387968702,13.134919199832984,-2.208002933911594,4306.072788502128,3512.2733283600974,9076.992355213155,328.90095995919586,0.043047275,0.6220049,0.9989326,-0.999463,1000.0,0.0,1000,1000,8674.31779083444,1706,1710000,1710,172.35969708301127,17.865181991830468,12.946031775325537,203.17091085016727,34914.56771038659,170
0.018209342,1.0,0.016193964,0.5,-6.219595,2.1613495,-1.0426146,-10.000046,2.0,28.29909,18.814312,0.02234647,1685.2456,-1686.0085,116.54197,-1503.8224,-1925.1906,-1683.5078,117.02228,-1493.5337,-1921.7041,0.6700817059225292,0.0,0.6700817059225292,0.6700817059225292,6.05581,3.877051,16.36506,-1.4618001,0.06307244,0.8691665,2.6830661,-2.6548064,-0.92326695,0.490845,-0.04921317,-3.128358,9.562970396065523,2.573170731114036,13.374773285228093,-1.0273732110283484,9562.97039606552,427.5520605225569,10145.5088229285,8122.625977404241,-0.064603865,0.6745773,1.0,-1.0,1000.0,0.0,1000,1000,10,5.252664631131702,4.044946249453046,13.001962994246536,-1.6416698477274394,5252.664631131702,2425.7680622196885,8574.079689710408,1038.8454393259947,0.014108518,0.6340272,0.99998504,-0.99969167,1000.0,0.0,1000,1000,9562.97039606552,1716,1720000,1720,173.6346813160926,17.61426147259772,12.960521701723337,204.20946449041367,35118.498873854056,171
0.019905478,0.9980469,0.014223205,0.5,-5.787737,2.1331835,-1.3207424,-10.000046,2.0,48.49027,35.026497,-0.019389065,1681.457,-1668.8154,115.34762,-1471.8375,-1900.4199,-1670.9525,115.17042,-1475.4025,-1901.4099,0.6872069744352617,0.0,0.6872069744352617,0.6872069744352617,5.9483075,4.0762057,16.14033,-2.2229705,-0.009950489,0.88666445,2.8809547,-2.414024,-0.9301634,0.51254267,-0.07839501,-3.0622015,9.930423689916504,2.399916652145722,13.008938180631002,-0.7944485472584252,9930.423689916503,330.6785355892813,10348.326431122334,9008.893905622634,-0.04473661,0.6567738,0.998813,-0.99832624,1000.0,0.0,1000,1000,10,5.927758752984377,4.440454057846059,12.50828912971615,-1.6553666804505525,5927.758752984378,3750.9199460838986,8973.615296967128,-17.733592434873383,8.663928e-05,0.6360695,0.9999697,-0.9998144,1000.0,0.0,1000,1000,9930.423689916503,1726,1730000,1730,175.43420414440334,17.349885130301118,13.468105167150497,206.25219444185495,35325.110954536125,172
0.018616356,1.0,0.015124378,0.5,-6.5313034,2.233626,-1.4604936,-10.000046,2.0,41.90828,42.97972,-0.010906363,1691.3821,-1686.4695,87.6532,-1534.9818,-1798.623,-1687.776,87.36321,-1539.3695,-1804.4695,0.7824111110265565,0.0,0.7824111110265565,0.7824111110265565,5.9555483,3.8208601,15.348226,-3.0217824,-0.021693215,0.87199414,2.5298145,-2.6819768,-0.95630056,0.51835454,0.08457875,-2.795833,10.294381841919277,2.2669315628693862,13.358830082499434,-0.8914237879582823,10294.381841919278,194.2486524050765,10581.618879688212,9870.369173211477,-0.036864493,0.67332464,0.9992502,-0.9996339,1000.0,0.0,1000,1000,10,2.9004867462758126,3.9207351212104435,12.721803449547906,-1.3938119792496062,2900.4867462758125,3149.95159218816,8357.61496176494,193.58141470909473,0.035092115,0.59807146,0.9996508,-0.9998282,1000.0,0.0,1000,1000,10294.381841919278,1736,1740000,1740,175.9389940034598,17.724220383912325,13.382902732118964,207.0461171194911,35532.04729222506,173
0.014578999,1.0,0.011865799,0.5,-6.2306223,2.2966292,-1.0567734,-10.000046,2.0,25.993074,23.08221,0.027982071,1694.7125,-1691.9363,95.847855,-1519.3959,-1786.3348,-1691.4424,95.22369,-1519.4718,-1786.1506,0.5303318231153499,0.0,0.5303318231153499,0.5303318231153499,6.044115,4.4058795,16.243896,-1.0570376,0.0071057584,0.8794561,2.7736025,-3.3305612,-0.9245221,0.52402765,-0.20187557,-3.207017,8.213263805536803,4.535209395666883,13.521948130423175,-0.9751472477641869,8213.2638055368,2798.5479635892116,10703.656500427878,1680.6184699959929,0.033966273,0.69339186,0.9989149,-0.999843,1000.0,0.0,1000,1000,10,5.50118773074778,4.77004619135074,12.974562550266636,-1.4484815838901342,5501.187730747779,3965.526025222186,10137.871107824792,292.1351379778739,0.015407797,0.63799083,0.99984,-0.9999941,1000.0,0.0,1000,1000,8213.2638055368,1746,1750000,1750,175.00145401991904,17.628155648708344,12.280478117987514,204.9100877866149,35737.35916941613,174
0.024061799,0.9980469,0.015297798,0.5,-5.7300262,2.2541745,-0.47832435,-10.000046,2.0,28.061972,25.029469,-0.04929599,1656.2872,-1652.127,129.32591,-1439.9124,-1776.7847,-1654.0726,129.52104,-1441.0762,-1778.2867,0.5279642471997943,0.0,0.5279642471997943,0.5279642471997943,5.922814,4.2942166,19.044472,-3.7365239,0.028083941,0.90255857,3.0556548,-2.6745987,-0.8643457,0.52499783,-0.20580876,-3.3202376,9.971374990135924,2.4937493234467434,13.461313088065344,-0.8474315799458547,9971.374990135926,291.21673806149136,10584.673060012989,9442.643141155386,-0.046790335,0.6835555,0.9998612,-0.99966455,1000.0,0.0,1000,1000,10,5.420308468976654,4.497144755357872,12.765466874603112,-1.7507443625007226,5420.308468976654,2844.1471622032236,9257.05296251719,-9.872562113104305,0.024477668,0.6566128,0.99999684,-0.9999801,1000.0,0.0,1000,1000,9971.374990135926,1756,1760000,1760,173.07977774366736,18.036153877153993,12.941506996750832,204.0574386175722,35941.25789818168,175
0.019600965,1.0,0.012645618,0.5,-6.12051,2.3210256,-1.4147514,-10.000046,2.0,28.962154,27.39053,0.07334959,1657.2592,-1649.5664,136.12718,-1474.1819,-2024.6692,-1649.8735,136.26604,-1472.3804,-2025.2306,0.7691634908833732,0.0,0.7691634908833732,0.7691634908833732,6.279173,3.8490627,17.010836,-1.4736757,0.116443105,0.90728015,2.878177,-2.4668713,-0.86775225,0.49219924,-0.040050566,-2.8273933,7.427714043139287,4.834606854850367,12.888111244035963,-1.2249523905797244,7427.714043139286,4307.981351244886,10192.199232051606,-64.0808766187701,-0.047379687,0.59921736,0.99843407,-0.9978209,1000.0,0.0,1000,1000,10,4.350069279181355,4.566456701677039,12.755262872061143,-2.0037309955856926,4350.069279181355,3417.2840317969826,9448.073272093572,97.9613376308138,0.03560878,0.6301802,0.99970174,-0.9995955,1000.0,0.0,1000,1000,7427.714043139286,1766,1770000,1770,177.81312708184123,17.886728946119547,13.186978947371244,208.88683497533202,36149.986015925184,176
0.015231872,1.0,0.021578722,0.5,-6.3576016,2.1356595,-1.0261259,-10.000046,2.0,43.020073,24.112942,-0.3890435,1725.8862,-1714.8909,156.63771,-1498.2864,-2170.1506,-1716.5524,157.09581,-1489.8337,-2169.7688,0.6226744549003131,0.0,0.6226744549003131,0.6226744549003131,5.1776824,4.022912,15.666578,-2.4852047,0.0049342313,0.83598715,2.86649,-2.5660212,-0.8030152,0.50820667,0.032440186,-2.9781094,6.7497176170617665,4.856885042967093,13.319731020484323,-0.987809622201312,6749.717617061766,3611.1504178903147,10374.35192443483,504.56725932064757,-0.013504733,0.60688835,0.9996652,-0.99981326,1000.0,0.0,1000,1000,10,4.584126483305345,4.576283582188211,12.95568462813294,-2.199309827848822,4584.1264833053465,3157.3412811463536,9935.671681994414,224.23078070573686,0.005102787,0.6344723,0.9996742,-0.9997229,1000.0,0.0,1000,1000,6749.717617061766,1776,1780000,1780,173.2678639050573,17.744323721155524,13.153111146762967,204.1652987729758,36354.47974015586,177
0.017777946,1.0,0.014818976,0.5,-5.9198265,2.348887,-0.26488414,-10.000046,2.0,36.267296,20.96765,-0.18375157,1685.9265,-1672.9875,157.7171,-1459.214,-2121.8892,-1676.5352,158.09863,-1461.5958,-2127.736,0.5678941174222851,0.0,0.5678941174222851,0.5678941174222851,5.675067,4.4895787,18.244621,-2.553911,0.013560623,0.86633056,3.3499377,-2.4991336,-0.84360504,0.55615497,-0.015583992,-3.0895543,10.35017703133763,2.6473369274601026,13.1274916221676,-0.9669765302682449,10350.17703133763,639.4167970191548,10794.439974490897,7655.262718323027,-0.01430081,0.6662955,0.9958929,-0.9989698,1000.0,0.0,1000,1000,10,5.548168362345058,4.60589572510149,13.167050635439546,-2.2181440639575385,5548.168362345058,3354.4088036474377,9382.18076500843,211.31348697570374,0.020531882,0.65120286,0.9999997,-0.99999154,1000.0,0.0,1000,1000,10350.17703133763,1786,1790000,1790,170.53287188895047,18.092628236860037,13.124205576255918,201.74970570206642,36555.85092363134,178
0.018832535,0.9980469,0.015444847,0.5,-6.274619,2.230974,-1.5286455,-10.000046,2.0,46.44858,37.803776,0.08904697,1652.1858,-1652.6478,143.42274,-1462.1956,-1977.5336,-1653.0245,144.55869,-1456.2524,-1979.3604,0.6995976492058948,0.0,0.6995976492058948,0.6995976492058948,6.249092,4.230051,16.309479,-1.9814858,0.05350242,0.8964915,2.553717,-2.71484,-0.93568677,0.5386583,-0.03302765,-2.860131,8.726079297281421,4.267213992524701,13.644399411738004,-0.8819800674252611,8726.079297281422,2557.220201058436,10490.665805403132,3120.2721550943365,0.0067541003,0.6550236,0.99995124,-0.99911153,1000.0,0.0,1000,1000,10,3.0936611074401146,4.263343122497887,12.606832706478633,-2.1024114404375043,3093.6611074401153,2931.6571016609246,8805.210623223533,-57.19096550306815,0.07765106,0.6085956,0.99955714,-0.9997959,1000.0,0.0,1000,1000,8726.079297281422,1796,1800000,1800,172.41887380182743,17.73958956822753,13.264226421713829,203.4226897917688,36759.42887518555,179
0.014973288,1.0,0.020006606,0.5,-6.4030066,2.2352114,-0.50289816,-10.000046,2.0,45.691067,47.195297,-0.15678757,1675.9791,-1678.9126,142.27707,-1465.3843,-1991.5813,-1680.4514,141.38428,-1466.5527,-1995.588,0.5452902871222018,0.0,0.5452902871222018,0.5452902871222018,5.741367,4.3731117,17.416267,-2.5453324,0.09698912,0.8528416,2.9178286,-2.9112573,-0.8758817,0.5631038,-0.105416894,-2.9670758,10.40212416966626,2.89935186057064,13.090978459816858,-0.9476945384533311,10402.124169666266,1144.284221782284,11009.961550241502,5503.973076551126,-0.025770247,0.6759426,0.99982524,-0.99961996,1000.0,0.0,1000,1000,10,4.896156548506626,4.972863153852483,13.356535697565823,-2.1485701538681723,4896.156548506627,3522.6380422563234,9666.423724565522,-76.49728159582318,0.05040617,0.6419138,0.99998146,-0.9999253,1000.0,0.0,1000,1000,10402.124169666266,1806,1810000,1810,172.5789952389896,17.884182285517454,13.182988272979856,203.6461657974869,36962.99991269596,180
0.018598286,0.9980469,0.010485136,0.5,-6.036234,2.3279252,-1.1433511,-10.000046,2.0,40.53409,25.475986,-0.28104144,1683.9587,-1687.3535,163.0201,-1438.4131,-1998.8768,-1685.8574,163.22803,-1423.4338,-1998.8951,0.44162442330891655,0.0,0.44162442330891655,0.44162442330891655,5.656008,4.5071645,17.962337,-1.2777917,0.053381413,0.84902334,2.7107522,-2.7038257,-0.8316279,0.58911085,-0.06644845,-3.1485534,8.289189639736522,4.487627800738461,13.27090407792225,-1.0068710079234604,8289.189639736527,3334.1806399619213,10610.028310334288,40.96029689679463,-0.023745514,0.6374266,0.99988097,-0.99989444,1000.0,0.0,1000,1000,10,5.051267241852659,4.719569619980564,12.667464793600697,-2.153798040639708,5051.267241852659,2683.5625784023637,9577.311556738223,16.043414169146615,0.037149016,0.645787,0.9999836,-0.9999626,1000.0,0.0,1000,1000,8289.189639736527,1816,1820000,1820,175.4013776704669,17.819456281140447,13.149985626339912,206.37081957794726,37169.38814546354,181
0.02112821,0.9980469,0.0148813715,0.5,-6.099142,2.1417177,-0.82907027,-10.000046,2.0,34.932537,32.21145,0.21473972,1628.1313,-1617.708,170.91519,-1397.332,-1994.8357,-1619.5181,171.84131,-1395.3496,-2010.1573,0.6402008104621832,0.0,0.6402008104621832,0.6402008104621832,6.481168,4.4926753,18.122257,-1.6707444,0.011705077,0.9280229,2.9851513,-2.8876827,-0.8805776,0.5576038,0.019254327,-2.9951196,8.25087720342434,3.9181294061862246,13.200131450400159,-0.7692797789910291,8250.877203424337,2141.59883102761,10271.518975686422,1671.2009057177863,0.0029060217,0.63447934,0.9986245,-0.9992634,1000.0,0.0,1000,1000,10,6.291772444700166,4.143814428036391,12.714053319621508,-1.8256836548066873,6291.772444700171,2373.4420329135605,8706.770141163497,1145.1967852325179,0.019547042,0.65404767,0.9997909,-0.9998322,1000.0,0.0,1000,1000,8250.877203424337,1826,1830000,1830,173.15952106378973,17.848997697234154,12.841936217620969,203.85045497864485,37373.18825101107,182
0.018943414,1.0,0.00967367,0.5,-6.4629297,2.1893308,-1.4254329,-10.000046,2.0,29.76542,40.1266,0.056220166,1660.2738,-1653.3389,117.879234,-1497.0557,-2005.9464,-1655.1921,117.23602,-1501.385,-2006.9797,0.8770224074171904,0.0,0.8770224074171904,0.8770224074171904,6.4274015,4.0209823,15.07921,-0.54714787,0.036827106,0.89952886,2.5955853,-2.551778,-0.91859275,0.50149703,-0.14018446,-3.2365234,3.2804363877004143,4.802656829322564,13.605388732976781,-1.012061528153742,3280.436387700413,4563.1414992169575,9892.741098747527,-90.03505733656641,0.09014493,0.5276881,0.9987825,-0.9987966,1000.0,0.0,1000,1000,10,1.3467847935142567,2.365092301131184,12.707318946252007,-1.3294333198337411,1346.7847935142568,1921.3602507368198,6451.296789615108,-88.6565851605904,0.09735007,0.5700539,0.9995362,-0.9993023,1000.0,0.0,1000,1000,3280.436387700413,1836,1840000,1840,175.7482535727322,17.812596196308732,12.651889242231846,206.2127390112728,37579.5065449439,183
0.012893007,1.0,0.017981462,0.5,-7.333466,1.8567303,-1.1674355,-10.000046,2.0,23.009834,14.839915,-0.30318373,1717.0083,-1717.9287,95.08804,-1523.9747,-2012.2343,-1715.8324,96.01642,-1517.5936,-2010.7823,0.4899466731256766,0.0,0.4899466731256766,0.4899466731256766,5.5749035,4.0383787,18.253815,-2.3459458,0.13711554,0.8315723,2.830068,-2.573379,-0.87380797,0.46480465,-0.13930333,-3.043737,7.25997154024535,3.8840490041510147,12.508693172098948,-1.5957395033195099,7259.971540245349,2705.1336746133134,9348.024361821188,924.5476218740828,-0.050990086,0.688409,0.99970967,-0.99999994,1000.0,0.0,1000,1000,10,2.7637012115778687,4.161688178039406,12.617084354769599,-1.7434885101416036,2763.701211577867,3802.4651541251305,9122.09146467954,-42.179072007165765,0.07615452,0.5988254,0.99988526,-0.99997085,1000.0,0.0,1000,1000,7259.971540245349,1846,1850000,1850,173.22078530490398,17.929371720179915,12.92017400637269,204.0703310314566,37783.54607461393,184
0.009067507,1.0,0.0066659236,0.5,-5.953091,1.9087005,-0.86583847,-10.000046,2.0,22.388802,29.561764,-0.29228514,1673.2421,-1665.8905,126.13155,-1344.508,-1756.9286,-1665.0974,126.466385,-1339.7483,-1757.3307,0.3922311907343342,0.0,0.3922311907343342,0.3922311907343342,5.6876106,4.066143,17.302856,-3.3362355,0.057281148,0.8746919,2.8139338,-2.7683187,-0.83881396,0.46883896,-0.08006203,-3.1975908,9.448528630323024,2.4694051556894214,13.126308982223577,-1.100653991773624,9448.528630323026,440.88168872359995,9926.488946375834,7920.16462525906,-0.033390734,0.6788352,0.99984366,-0.99980074,1000.0,0.0,1000,1000,10,7.825971809324864,3.1057288971986323,12.214247996994208,-1.5046201170405311,7825.971809324861,1697.8157509058228,8988.174366189542,3153.2462563728236,-0.046912458,0.69109076,0.99999964,-0.9999992,1000.0,0.0,1000,1000,9448.528630323026,1856,1860000,1860,172.07435916736722,17.90962430462241,12.791996883228421,202.77598035521805,37985.86333175562,185
0.019494696,0.9980469,0.0091173425,0.5,-5.897562,1.8334218,-1.7627826,-10.000046,2.0,59.456837,34.1473,0.10638549,1587.1903,-1576.3723,131.9698,-1413.0756,-2038.0801,-1579.7007,131.29964,-1411.4894,-2041.3489,0.8191492216441317,0.0,0.8191492216441317,0.8191492216441317,6.532249,3.7961133,15.767546,-2.405425,0.07999387,0.9331952,2.654878,-3.000274,-0.8784437,0.4936352,0.102512956,-2.9641924,8.401054348836633,4.086036491698271,13.456145316713355,-0.9114183415036432,8401.054348836635,2154.111651198212,10146.88143372547,3021.3685137545485,-0.011066111,0.64305115,0.9996619,-0.99923956,1000.0,0.0,1000,1000,10,4.400314204553507,4.01511341561682,12.579678176257085,-1.7122376879664558,4400.314204553506,3326.141956960985,8971.654994927947,785.7180871453713,0.027129179,0.62403667,0.9999265,-0.9996297,1000.0,0.0,1000,1000,8401.054348836635,1866,1870000,1870,176.8137645740062,17.46534805186093,12.575444115325809,206.85455674119294,38192.507091373205,186
0.011209271,1.0,0.01556487,0.5,-5.850273,1.9705988,-0.83495045,-10.000046,2.0,38.722797,30.183752,0.020746727,1695.061,-1683.8245,100.50256,-1546.995,-2071.6377,-1686.5104,100.54318,-1554.1244,-2077.1316,0.831227496677909,0.0,0.831227496677909,0.831227496677909,6.112116,3.2636113,13.521121,-1.6639916,0.03644247,0.86274326,2.5763264,-2.32359,-0.89888626,0.45079434,-0.089772105,-3.046921,9.448562034546805,3.038086132368909,13.270374533793483,-0.8959031400944268,9448.562034546801,1248.9637579731084,10159.937026559563,4577.081786093777,-0.041353475,0.68766516,0.9959565,-0.9990347,1000.0,0.0,1000,1000,10,5.15332729274039,4.157089817535257,13.270695925322206,-1.982862241546286,5153.3272927403905,2957.5206195016335,8710.510260877534,106.24025504535733,0.0031072493,0.63722634,0.9998513,-0.99976385,1000.0,0.0,1000,1000,9448.562034546801,1876,1880000,1880,177.31101024895906,17.2590420730412,13.006991883739829,207.5770442057401,38400.22886871733,187
0.017450426,0.9980469,0.011660093,0.5,-5.855915,2.1247287,-1.0158373,-10.000046,2.0,32.400658,47.88887,-0.13604233,1703.8768,-1695.3564,113.18749,-1496.7886,-2000.6755,-1692.6305,114.13801,-1492.4276,-2000.3068,0.6405190402825435,0.0,0.6405190402825435,0.6405190402825435,5.6945257,4.1943727,17.531641,-3.778734,0.023902953,0.87047726,3.0089877,-2.6593597,-0.8804205,0.4876954,-0.059776664,-3.0112238,8.85487613100685,4.048658459702382,13.211168094964137,-0.7673525404378112,8854.876131006853,2909.8006114012564,10617.549407578534,67.11521136076661,-0.01926705,0.65037405,0.9966832,-0.9968522,1000.0,0.0,1000,1000,10,6.070469618474606,4.386827993432591,12.693636581273608,-1.3468442098532847,6070.469618474608,3666.936519673044,9062.52027856497,27.99453193226221,0.03988277,0.6493354,0.9999754,-0.9995601,1000.0,0.0,1000,1000,8854.876131006853,1886,1890000,1890,175.66473941504955,17.417106041684747,12.805258698761463,205.88710415549576,38606.469908200204,188
0.017839499,1.0,0.016023267,0.5,-6.2871437,2.1498795,-1.3521786,-10.000046,2.0,17.69189,21.212803,0.004135564,1681.6726,-1677.8569,108.10741,-1503.7606,-1918.3182,-1676.8627,108.685036,-1504.4015,-1918.7625,0.735857239407364,0.0,0.735857239407364,0.735857239407364,6.013482,4.058794,18.927656,-1.9127779,0.05807543,0.8849937,2.6333404,-2.7293274,-0.8408317,0.47161207,-0.050088167,-3.0841227,8.959842255169297,3.904196074911324,13.196634362486975,-0.9796630564973726,8959.842255169293,2185.9273133830275,10541.177760350813,3737.8616485448015,-0.005058717,0.6722146,0.99850065,-0.9982619,1000.0,0.0,1000,1000,10,2.836882343043917,3.8911476219410797,13.051291668513363,-1.492329013987313,2836.8823430439174,2865.9116499136326,8331.7483750414,49.31904420678945,0.053469777,0.6002794,0.99922967,-0.9994392,1000.0,0.0,1000,1000,8959.842255169293,1896,1900000,1900,175.2066027224064,17.786414351314306,12.68179302662611,205.6748101003468,38812.04272096977,189
0.015066964,1.0,0.01484251,0.5,-5.686981,2.1709673,-0.7451515,-10.000046,2.0,15.102283,13.6961155,-0.20841211,1687.2513,-1683.3683,110.02089,-1479.2318,-1787.8518,-1682.4359,109.48619,-1483.2277,-1781.441,0.5361690539734877,0.0,0.5361690539734877,0.5361690539734877,5.665477,4.2866893,18.801294,-1.835377,0.11945214,0.84134066,2.9340987,-2.4604726,-0.8506694,0.503116,-0.20002222,-3.2057748,9.391751480610463,3.606576405316916,13.609847158156617,-0.9560786586392817,9391.751480610457,1970.1209843382144,10521.679410780795,3305.7022706101607,-0.026442857,0.6808666,0.99977994,-0.99868715,1000.0,0.0,1000,1000,10,7.5373025904734545,3.9392768422822075,13.088706154242391,-1.3922366987878376,7537.302590473451,2695.497845802333,9646.211508536075,115.05659493887075,-0.005189688,0.66851145,0.9999529,-0.99993753,1000.0,0.0,1000,1000,9391.751480610457,1906,1910000,1910,175.47175669111311,17.710516911000013,13.168595626950264,206.3508692290634,39018.7234019991,190
0.023677383,0.9980469,0.014401817,0.5,-5.818891,2.0824401,-1.4539263,-10.000046,2.0,32.360146,31.365866,0.12794358,1633.0198,-1626.7202,123.11394,-1443.5552,-1783.3373,-1628.2183,123.07641,-1442.2747,-1787.6283,0.7141178916204264,0.0,0.7141178916204264,0.7141178916204264,6.37967,4.329261,18.908876,-1.3510356,0.05846101,0.93175954,3.0367625,-2.7213995,-0.88372153,0.5256354,0.013561964,-3.423565,8.709859105168837,4.260846350197728,13.874960397288328,-0.7270505842702677,8709.859105168838,2916.2720699541214,10648.20359818973,417.9647684437215,-0.020162947,0.6453205,0.9975585,-0.99868876,1000.0,0.0,1000,1000,10,3.725890225424566,3.839395619608362,12.287964892848048,-1.957431570173037,3725.890225424567,2598.0169447447897,8114.540429822299,621.4742931544836,0.058635015,0.61974627,0.999941,-0.99989736,1000.0,0.0,1000,1000,8709.859105168838,1916,1920000,1920,174.2798986788839,18.036274975165725,13.134018696844578,205.4501923508942,39223.97115732916,191
0.020595409,1.0,0.020404302,0.5,-6.6533074,2.0699558,-0.83683,-10.000046,2.0,24.770441,26.333515,-0.0017479733,1680.0554,-1672.1672,109.063644,-1496.9226,-2075.5833,-1673.2009,108.1726,-1503.9927,-2064.1187,0.8085466898947669,0.0,0.8085466898947669,0.8085466898947669,5.9917727,3.6384428,19.074095,-2.882073,0.06453445,0.8710275,2.8505878,-2.3666117,-0.93747824,0.4450977,-0.1567744,-2.952589,6.162227675604643,5.506311047324435,13.385207398272883,-0.8249768239256234,6162.227675604643,4849.651922127406,10914.079805506419,-87.18306049223412,-0.019674748,0.5984086,0.9994788,-0.99971324,1000.0,0.0,1000,1000,10,4.338923445485639,4.006251810717046,12.385187072707982,-1.1462432942225207,4338.92344548564,3287.1296058687526,8297.139313891836,-2.0056347096335423,0.023389347,0.6175535,0.9997327,-0.9993515,1000.0,0.0,1000,1000,6162.227675604643,1926,1930000,1930,171.77184409834445,17.84476289525628,12.825552580878139,202.44215957447886,39426.18871810287,192
0.013882065,1.0,0.011427422,0.5,-6.3657827,2.1237042,-0.78278774,-10.000046,2.0,21.221676,31.92758,-0.02378089,1740.6857,-1740.8531,124.26198,-1514.7344,-2092.3955,-1742.5967,123.31516,-1515.9344,-2089.7986,0.5746832919336716,0.0,0.5746832919336716,0.5746832919336716,5.957069,3.6208935,14.971536,-2.4068017,0.03754372,0.8782939,2.400972,-2.5214932,-0.8667524,0.45890132,-0.09804249,-3.1340933,10.054471017981951,2.442358309441695,13.204798221903241,-0.7677280355108496,10054.471017981949,597.622760533565,10538.296202451038,7750.499971067156,-0.031750686,0.6726118,0.99731344,-0.99998975,1000.0,0.0,1000,1000,10,4.582869737916947,4.760162116240648,13.29102547585519,-1.4619839719693117,4582.869737916946,3448.0168229063797,9302.734373031444,34.94163965190926,0.043353476,0.62633777,0.99984306,-0.9997616,1000.0,0.0,1000,1000,10054.471017981949,1936,1940000,1940,173.76134653761983,17.638598622754216,12.66505266353488,204.06499782390893,39630.43391926773,193
0.020865623,0.99609375,0.012954275,0.5,-5.4342117,2.2287169,-1.0401312,-9.951138,2.0,126.555984,121.38503,0.10079966,1661.839,-1660.946,128.42227,-1437.8005,-1949.7742,-1662.0361,128.22243,-1439.8546,-1950.2953,0.6265109202490629,0.0,0.6265109202490629,0.6265109202490629,6.215535,4.2807956,16.540163,-1.2956724,0.006739132,0.8977134,2.405091,-2.6755733,-0.89774626,0.5058292,0.0046411753,-3.1829276,9.551522138968888,3.5950768688664585,13.192060330588447,-0.5517646515235743,9551.522138968889,2396.354207022636,10609.822424078651,2257.2805518632845,-0.032834187,0.6527494,0.99893737,-0.99811137,1000.0,0.0,1000,1000,10,7.325214524532421,4.257542380183537,12.639160218463577,-1.9802038565218936,7325.214524532419,2890.2159737720035,9726.76062635934,96.71735737325196,-0.00011301473,0.65909266,0.9999988,-1.0,1000.0,0.0,1000,1000,9551.522138968889,1946,1950000,1950,176.0290940925479,17.85999934002757,12.382687730714679,206.27178116329014,39836.70462246239,194
