Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0033868689,0.007256188,0.0059897923,30.830889,2.849266140724841,0.888936264798453,6.595545647863851,0.8119776900968677,468.9845358352093,285.73865574954357,1572.63911280597,172.7162078536249,0.017489206,0.66265726,1.0,-1.0,164.5983606557377,77.20885660528951,453,80,10,2.8854490751146913,1.1852952463836053,0.7249395672721279,4.6801143284496405,-0.5234497663589259,1185.2952463836052,78.51310801130968,1344.6106440660224,1095.8553575596065,0.094395734,0.9512704,1.0,-1.0,1000.0,0.0,1000,1000,468.9845358352093,1300,1300000,1305,490.3665146736894,59.92566517088562,78.90647890861146,629.1986587531865,55736.8834499002,129
0.0070244786,0.0064471313,0.009605423,30.17176,2.861416624554179,0.8896266672536438,5.655227003664508,0.8710439466807375,482.47331572840005,352.23395638191107,2404.6904707784383,169.92173294092913,0.029757917,0.6698348,1.0,-1.0,168.61344537815125,95.14563001871805,685,81,10,2.6389971766179356,1.1800689159807647,0.744097669496789,4.419867340790241,-0.45267798480845695,1180.0689159807655,72.51463766680737,1320.6562119460646,1028.4311100080363,0.09059829,0.9528401,1.0,-1.0,1000.0,0.0,1000,1000,482.47331572840005,1310,1310000,1315,311.0268352115527,63.34511962602846,78.04817813588306,452.4201329734642,56189.070499885594,130
0.0037409733,0.005919813,0.0019934576,50.60158,2.8951236435423553,0.8956366715460582,5.355690844083794,0.8416763433721324,507.9418245130759,291.2621440159827,1698.4820942229314,169.06562059759335,-0.009732069,0.6624961,1.0,-1.0,175.44736842105263,79.71892422154042,516,80,10,2.8261473686432486,1.2063745747656534,0.7440762800773538,4.85763789130564,-0.42250212627337436,1206.374574765657,117.75993557718027,1517.3324383462868,1065.6136611327647,0.06267681,0.95801824,1.0,-1.0,1000.0,0.0,1000,1000,507.9418245130759,1320,1320000,1325,420.57932113530114,63.1407109699212,76.34740042919293,560.0674325344153,56747.687000795035,131
0.0018678156,0.0066377316,0.0021220876,62.93004,2.961260812793719,0.875002592603575,6.089867205387216,0.8268079207538457,573.7158088171217,379.09281290769127,1999.747558485219,171.4691433651754,0.0012275968,0.6566997,1.0,-1.0,193.7403846153846,103.87992283922259,605,80,10,2.785622548309313,1.1815384320109996,0.6669264534272483,3.92587957020257,-0.24631407884510337,1181.5384320110002,43.89138125232134,1223.1936082881978,1065.8631728360053,0.113420896,0.9538743,1.0,-1.0,1000.0,0.0,1000,1000,573.7158088171217,1330,1330000,1335,801.8049116632901,61.717538140947,81.39522797241807,944.9176777766552,57693.38771495619,132
0.0034463783,0.010090641,0.0012463378,32.919838,2.774927112265247,0.8717957253828477,5.95991451037571,0.8389535477971761,425.70771126102784,264.0684854975393,1490.101150632055,169.471184894431,0.018072365,0.6588765,1.0,-1.0,153.41221374045801,72.69835936166633,442,78,10,3.123597199409768,1.1808403043077877,0.6986864283382787,4.028173036716961,-0.27730326644385045,1180.8403043077883,47.56284506641092,1286.0134669661666,1122.2551927966376,0.107134536,0.9537741,1.0,-1.0,1000.0,0.0,1000,1000,425.70771126102784,1340,1340000,1345,307.2818102184683,62.53055842104368,75.80177059676498,445.61413923627697,58138.88023897144,133
0.0028925724,0.007073117,0.013665048,32.27616,3.064501694042821,0.9307234492447053,5.478584174017829,0.8438089856481842,661.5085518491795,322.56452138750046,1948.2526945793957,200.04923722151375,0.0073784515,0.68717986,1.0,-1.0,215.86170212765958,85.93374502064351,569,90,10,4.091686370831478,1.161370422960224,0.6538285801244327,3.575128445568751,-0.30614796974610764,1161.3704229602236,42.7172315644649,1256.4859817921574,1101.6981060295218,0.11459305,0.95712,1.0,-1.0,1000.0,0.0,1000,1000,661.5085518491795,1350,1350000,1355,454.9589721248485,62.43728983984329,78.08885620464571,595.4851181693375,58733.6022412898,134
0.0041291215,0.006921057,0.0043050926,100.0914,2.7129809150980555,0.8490800468046134,5.914592857616749,0.8203505219296001,390.5911803808798,188.46405854300482,1341.0689149599657,166.73231935454376,0.02785149,0.6696663,1.0,-1.0,143.97122302158274,52.630781600556844,405,79,10,3.772666293595983,1.2219264836848824,0.8462449678499434,5.599645159709262,-0.5246016970735731,1221.9264836848888,151.605992046195,1512.0129012078262,1053.2345511114356,0.030036882,0.9619324,1.0,-1.0,1000.0,0.0,1000,1000,390.5911803808798,1360,1360000,1365,415.01123811211437,61.704218632075936,78.26718589384109,554.9826426380314,59286.44060009322,135
0.004264563,0.005439383,0.015467087,116.99601,2.756330827083715,0.8799543762075321,5.805965952797224,0.8249656277560526,415.2526374607249,318.889229140316,2337.5273148117626,168.66776085518046,0.03610484,0.67055583,1.0,-1.0,150.65413533834587,86.69990114664968,675,80,10,2.8199072782672143,1.1993414070561834,0.6893216335733058,4.196040548763603,-0.4296380803112481,1199.3414070561828,59.24603778712823,1280.097515391402,1064.4558141593636,0.11808968,0.9536195,1.0,-1.0,1000.0,0.0,1000,1000,415.2526374607249,1370,1370000,1375,318.3353910925798,59.589604711858556,78.93877536826767,456.86377117270604,59745.816876849625,136
0.019589879,0.0046088374,0.0012182287,40.928497,2.918335117464465,0.8848667886198366,5.697515565389493,0.820727284198672,527.2721691959445,336.4414602140486,1775.1313756936509,167.67790948091812,0.009405553,0.6672731,1.0,-1.0,180.67567567567568,92.30015296388233,527,79,10,3.747490414251893,1.2614857014650023,0.7220653587504777,4.51200373956715,-0.29961410075682415,1261.4857014650029,115.7471565010271,1594.8552971546842,1175.8952098309137,0.12813938,0.95644873,1.0,-1.0,1000.0,0.0,1000,1000,527.2721691959445,1380,1380000,1385,694.5764451920986,62.13132197386585,79.96088664140552,836.66865380737,60583.28208974446,137
0.0058013597,0.0038980225,0.0021403844,40.16517,2.8865218019777097,0.851944486023369,5.4048976096089785,0.8284760057367243,523.9427141103325,303.3142773349588,1570.776898156371,171.24520847680975,-1.9250008e-05,0.6623207,1.0,-1.0,181.51351351351352,83.32567873293245,472,80,10,3.2456607280094567,1.2150066771758687,0.6798017385039337,4.494844970185765,-0.6296901030074705,1215.0066771758686,90.6747293881624,1396.4271588059123,1021.4374107152745,0.13743778,0.9536862,1.0,-1.0,1000.0,0.0,1000,1000,523.9427141103325,1390,1390000,1395,629.9035292423796,62.954870868008584,76.34519825084135,769.2035983612295,61349.99024795438,138
0.001595274,0.0050441422,0.0015109655,40.196747,2.8651179289907995,0.8793771007705006,5.543640168570981,0.8197923522110268,486.97292528677514,323.6551660825207,1714.418412420795,168.90199499922903,0.0009017187,0.67302585,1.0,-1.0,169.96610169491527,88.63541131534566,512,80,10,4.242901310602618,1.2813301491781623,0.6058103561909888,3.740667538935239,-0.18456992575907394,1281.3301491781624,30.73375288838708,1329.919336691808,1216.229375438828,0.14431973,0.9563742,1.0,-1.0,1000.0,0.0,1000,1000,486.97292528677514,1400,1400000,1405,317.0331549134571,60.48872641008347,75.87190328282304,453.3937846063636,61803.324292716105,139
0.003786467,0.007038181,0.0015821895,41.143555,2.5237167140053196,0.7794925849809862,5.038677192944467,0.8457831060176811,303.9945234666527,114.78464140947264,856.1802009197195,168.04231126177112,0.0865353,0.6640972,1.0,-1.0,120.45508982035928,32.258259228684146,275,79,10,2.8681173584162067,1.2685134686343242,0.6320760458105126,3.556727758251551,-0.1162618234975272,1268.5134686343242,44.66992188076728,1367.4516467555245,1192.976542037683,0.13768715,0.95404303,1.0,-1.0,1000.0,0.0,1000,1000,303.9945234666527,1410,1410000,1415,377.36300989356823,60.45759486895986,78.68107810337096,516.501682865899,62319.57661688374,140
0.0017868573,0.0041341083,0.0037530463,48.0793,2.7728924826904766,0.875726118455982,5.734199275184828,0.8234932140633525,420.26126521746727,256.6175389823273,1733.800205826749,161.68435321403916,0.0056543793,0.68113065,1.0,-1.0,151.56060606060606,70.9334149552131,525,76,10,5.366811092951151,1.2583648642186174,0.6249584130168626,3.582238989257248,-0.2547944635970456,1258.3648642186172,34.7489215306623,1297.2573927811136,1193.2065267991559,0.1413622,0.956298,1.0,-1.0,1000.0,0.0,1000,1000,420.26126521746727,1420,1420000,1425,349.6045121746138,60.2366512210574,78.92237680079415,488.7635401964653,62808.34075571527,141
0.0014704489,0.01083464,0.002168416,83.32487,2.7132383868789343,0.850796602675372,5.644357094511519,0.8780206789252889,393.71448331341054,226.10339378255375,1338.1357295024454,167.30682215326055,0.04602953,0.66703117,1.0,-1.0,145.1086956521739,62.44564996657455,406,79,10,3.6807977468514417,1.308233815957154,0.8640887478212083,6.151472427828331,-0.38656904453761126,1308.2338159571557,217.93746989709553,1904.959088992674,1128.4484375970135,0.09614222,0.9584897,1.0,-1.0,1000.0,0.0,1000,1000,393.71448331341054,1430,1430000,1435,487.866262068972,60.265607565874234,77.04431300493889,625.1761826397851,63432.33533395291,142
0.0024029254,0.0057304893,0.0020444975,98.00061,2.8104235590027,0.8815237847775024,5.519516970621559,0.9048970299668236,446.6566013415005,291.17386068531954,1486.7047209343395,167.76163104330791,0.042903766,0.6644142,1.0,-1.0,158.92857142857142,79.3033335206219,451,79,10,3.6976348223224584,1.1976616300949288,0.7418435648054332,4.59922505384769,-0.6838549623500264,1197.6616300949304,109.60526886225547,1374.5413113359161,985.9670968588438,0.08949042,0.96160716,1.0,-1.0,1000.0,0.0,1000,1000,446.6566013415005,1440,1440000,1445,661.7187520184088,59.113198809092864,79.92406261898577,800.7560134464875,64234.20239821449,143
0.0016995366,0.0042798915,0.002781893,110.535736,2.92427894317357,0.8585081567525575,5.531979812047941,0.8350196986078079,552.9094205574028,374.48926110802176,1861.10227997806,166.70807182379215,-0.0008391277,0.6665613,1.0,-1.0,189.0754716981132,103.38512886320024,544,79,10,4.4367529703044974,1.3723725550686712,0.6879894280410888,4.679799076243369,-0.20439175091820427,1372.3725550686756,90.27894842965773,1613.1196239832993,1285.6243161875616,0.07867837,0.9664511,1.0,-1.0,1000.0,0.0,1000,1000,552.9094205574028,1450,1450000,1455,423.29071283666417,60.252350468887016,76.67481678607874,560.2178800916299,64792.95456410269,144
0.0016542688,0.0049040397,0.0011205191,115.264114,2.9424080033830657,0.8856487153859284,5.6247400557370515,0.8368325222299218,553.6951883001684,363.6288683660798,2019.7060749211914,170.63185998025986,0.022146123,0.6690447,1.0,-1.0,188.17757009345794,99.88355959920383,600,80,10,3.3919004397758785,1.2037389206434952,0.7256175427889726,4.157038076717386,-0.8748894814808947,1203.738920643496,89.02819995335533,1370.236720578574,1061.099853806106,0.082315594,0.96297115,1.0,-1.0,1000.0,0.0,1000,1000,553.6951883001684,1460,1460000,1465,387.2602277533151,58.83297039777972,75.58276602555998,521.6759641766548,65316.92292717262,145
0.010275437,0.006377372,0.0059849536,93.60359,3.00989782071718,0.866088824121582,5.383864066672941,0.8158097454796224,642.8053058606104,335.6614688964127,1881.0667432484508,168.58873263143252,-0.022199078,0.67198044,1.0,-1.0,213.56382978723406,93.12329490206967,560,80,10,4.294033217488608,1.3250269582539616,0.5839659922350118,3.583365611519694,-0.13578837062760762,1325.026958253961,61.608806989507855,1407.287824161066,1168.1599874975766,0.14489117,0.958593,1.0,-1.0,1000.0,0.0,1000,1000,642.8053058606104,1470,1470000,1475,309.673113277182,61.1284284919966,78.81785266008228,449.61939442926086,65765.81566080847,146
0.0017885906,0.0041272095,0.0036139209,85.58397,2.594168074834768,0.8087399628855385,4.897912258227279,0.8285165335155095,336.3380750443839,140.69641492594664,1085.4928565329387,168.51726085531703,0.046946,0.67569256,1.0,-1.0,129.6516129032258,40.28552826662602,343,79,10,5.403885457801874,1.3931094547197003,0.6469723957000377,4.560144327524914,-0.2810936369418128,1393.109454719702,89.33863909844705,1613.3200868312495,1275.9829383474525,0.09737627,0.9655018,1.0,-1.0,1000.0,0.0,1000,1000,336.3380750443839,1480,1480000,1485,421.6011219637003,60.43066168716177,77.68686618842185,559.7186498392839,66325.19107012986,147
0.0024023678,0.0046543065,0.0023363542,118.26228,3.0584221407393652,0.8705363740140929,5.847821006515882,0.8476120706890602,680.7707860603521,480.7738413675659,3567.6170523993155,167.69506473186482,-0.007519253,0.6706507,1.0,-1.0,222.5888888888889,130.16740455996094,997,79,10,4.877853237467502,1.4600818468030377,0.7259088693955761,4.719751514073582,-0.029736848497873863,1460.08184680304,98.48562574728865,1706.613400844078,1333.809852760835,0.09936377,0.9643483,1.0,-1.0,1000.0,0.0,1000,1000,680.7707860603521,1490,1490000,1495,378.0516467541456,60.11436610086821,78.07831606967375,516.2443289246876,66842.19447052735,148
0.0020288418,0.0051546646,0.0034779944,75.794205,2.8384923721704993,0.902356470407069,5.385356150665788,0.8542584394867434,467.11812586940266,338.30821539373045,2084.2173350458675,167.65585970202412,0.021973822,0.6755345,1.0,-1.0,164.5655737704918,92.14092802936928,613,79,10,4.996763805276838,1.3703840112049486,0.632843732266661,5.37971681137981,-0.6241218910730518,1370.3840112049484,97.05504563565415,1568.2987574843937,1269.949387112041,0.13062914,0.96284765,1.0,-1.0,1000.0,0.0,1000,1000,467.11812586940266,1500,1500000,1505,558.7534486362711,60.90361157199368,79.37413558247499,699.0311957907397,67539.61933766305,149
0.0021581918,0.0038740677,0.0032060423,78.568085,2.7807240739232637,0.8671325067299751,5.513789055753455,0.8318554435949165,436.1030955319039,298.62646438993033,2279.325610300803,166.4972604644269,0.029234922,0.6680314,1.0,-1.0,156.83076923076922,82.57622478297421,665,79,10,3.8416297632526675,1.4821707360241152,0.7755743370784859,5.129020246024437,-0.5071643371109626,1482.170736024115,238.0665327687466,2096.831884146349,1280.118325330119,0.09312571,0.95953685,1.0,-1.0,1000.0,0.0,1000,1000,436.1030955319039,1510,1510000,1515,349.55488114990294,59.32584486785345,80.24252225924283,489.1232482769992,68032.47092123213,150
0.0015027924,0.0044927695,0.005273468,118.07166,2.7698400149814986,0.8678847987320769,5.835511249718732,0.8589009354950122,426.49144292218955,241.06152269717523,1285.8019596116208,169.12120854086876,0.048555616,0.68882084,1.0,-1.0,153.97692307692307,66.18685267827456,386,80,10,4.891371292745333,1.4815439951918283,0.6663674311195418,4.979781226097988,0.25416584461601877,1481.5439951918283,126.42160705789793,1744.999510559732,1342.5764587537508,0.13498813,0.960675,1.0,-1.0,1000.0,0.0,1000,1000,426.49144292218955,1520,1520000,1525,565.4540809188038,63.08482664497569,75.26974449097179,703.8086520547513,68732.31310268072,151
0.012608411,0.010596484,0.0016024963,58.367126,2.890587978958669,0.8839848812664178,5.632199829670219,0.8210591585174113,508.16029549395336,320.1820705189544,1662.2325303465846,166.54646774403932,-0.0034674886,0.6717312,1.0,-1.0,175.7982456140351,87.4402231727543,495,79,10,6.371088548685903,1.3691711800885826,0.52653750018511,4.468135988852792,-0.3171468290442382,1369.1711800885826,21.40329662464787,1402.5477133691868,1326.7275867934106,0.13710484,0.96281594,1.0,-1.0,1000.0,0.0,1000,1000,508.16029549395336,1530,1530000,1535,562.0046901851892,59.16645852685906,80.29290964850225,701.4640583605506,69436.96070525725,152
0.0036573436,0.0043668672,0.0014929492,56.983803,2.6892702053370496,0.8554352770890142,5.643284116047637,0.8284840113159594,372.3804633293606,233.04764457511564,1388.7535617609303,166.45789900544605,0.039237034,0.66887087,1.0,-1.0,138.46896551724137,64.11746280741995,412,78,10,7.120140623919984,1.328288226303725,0.5541665027352752,4.258785788420457,-0.29219135589365386,1328.2882263037252,97.30316443776154,1599.5788198547461,1259.2003548606474,0.15078591,0.96155155,1.0,-1.0,1000.0,0.0,1000,1000,372.3804633293606,1540,1540000,1545,312.30461912276223,62.37879943009466,76.31035101180896,450.99376956466585,69886.07568127406,153
0.0017672405,0.0049812263,0.0016509604,56.59362,3.1382131819593937,0.8517352058585692,5.709219722170507,0.8427743739342772,796.4308365203021,576.6723208929707,2494.972214718033,169.5020151202392,-0.0018161396,0.6593556,1.0,-1.0,253.78481012658227,156.42798083140133,716,80,10,4.109281891177802,1.3867182093061297,0.5961150445806628,4.063937490693451,-0.06546163571917685,1386.7182093061297,77.2449395140754,1504.9891705671912,1284.9304709999694,0.12915464,0.96271366,1.0,-1.0,1000.0,0.0,1000,1000,796.4308365203021,1550,1550000,1555,346.676611606963,60.526843525934964,70.92373295803554,478.1271880909335,70357.23475671816,154
0.0012275563,0.0029195042,0.003088929,59.781708,2.7548068061615116,0.8795662931801681,5.58459662121775,0.8746606359102536,414.42236524571075,235.76739175136348,1192.4180719600342,164.1363873494143,0.020340247,0.6684656,1.0,-1.0,150.4360902255639,64.98748906589331,361,79,10,5.322276940677627,1.4225591242070343,0.6226831270999428,4.61717106598389,-0.5230606651050164,1422.5591242070345,165.05106575926013,1902.7148812764435,1306.2493985291294,0.10948291,0.9631389,1.0,-1.0,1000.0,0.0,1000,1000,414.42236524571075,1560,1560000,1565,275.1539741132874,53.58704404998571,63.84661735850386,392.587635521777,70749.9473375394,155
0.00647047,0.00603755,0.007311578,59.488873,2.8081504844180287,0.8669234698401247,5.098566617500601,0.8144540880794984,450.15775525414773,308.2883380630977,1644.8264808338895,161.79036733350947,-0.010186324,0.6864815,1.0,-1.0,160.304,84.57283005788561,485,77,10,6.19605908556079,1.433404207714735,0.5491891521549555,4.484503071148434,0.26278368272295227,1433.4042077147353,33.710450016273064,1519.742641775612,1394.258475562953,0.13537408,0.9612684,1.0,-1.0,1000.0,0.0,1000,1000,450.15775525414773,1570,1570000,1575,276.12446915288456,53.73968442995101,65.20082108187489,395.06497466471046,71145.7419766814,156
0.0035771301,0.0032731337,0.0014382275,57.910046,2.823003300142877,0.8905030416753082,5.956808494021324,0.8352734693137273,453.73567442536444,287.83844973152037,1517.9929860049797,167.104652609045,0.047268327,0.6744072,1.0,-1.0,160.728,79.22993131386647,463,79,10,4.107207139863329,1.4679675656715103,0.6893499032351469,5.720101116229755,-0.2616462836042513,1467.9675656715103,153.37405745771238,1840.9096009701418,1355.4095758991423,0.13015814,0.95832026,1.0,-1.0,1000.0,0.0,1000,1000,453.73567442536444,1580,1580000,1585,395.35676446487196,54.4979146651458,66.18074108078144,516.0354202107992,71661.78721723333,157
0.0105872685,0.014427642,0.0020745844,59.401154,2.779037020121676,0.8535664058957784,5.179576765018387,0.8480187969810158,431.0523390357723,259.148440024031,1817.5859582017463,167.67528605911798,0.042645197,0.67378443,1.0,-1.0,155.10852713178295,71.15810982561784,534,79,10,3.6481302739033996,1.4168390491731329,0.6621392782874621,6.074731955167478,0.11735300323528974,1416.8390491731325,99.23925015936581,1672.5815423198671,1334.3518948942913,0.116551355,0.96455634,1.0,-1.0,1000.0,0.0,1000,1000,431.0523390357723,1590,1590000,1595,272.2430566996336,54.5373213281855,57.135281289462,383.9156593172811,72035.44467504509,158
0.00071924087,0.003430549,0.003421465,59.618397,2.9589460809914927,0.8857258353730953,5.648710769811527,0.8390391319035495,575.2874015158461,407.7275903699422,2943.835214607208,158.39852729512953,-0.004760172,0.679794,1.0,-1.0,194.42307692307693,110.90707235440333,836,76,10,4.094899064103128,1.3823707389678355,0.5951354425771339,3.8092248676628495,-0.5164471521756343,1382.370738967835,66.63349363683251,1496.5200090461128,1252.312945342298,0.122066975,0.96110415,1.0,-1.0,1000.0,0.0,1000,1000,575.2874015158461,1600,1600000,1605,504.06829552934505,44.30576336500235,56.00893642869778,604.3829953230452,72640.70229846123,159
0.0006840543,0.008494215,0.0058066426,62.029907,2.6806400625419755,0.85382951720799,5.613345112720277,0.8036646227842403,373.4280531568891,158.12217273265827,1009.7686393739798,166.72860005956449,0.05072715,0.69385517,1.0,-1.0,139.30555555555554,44.22547622031424,320,78,10,7.478465557777648,1.3639212483011098,0.7173067942842608,5.234386725313985,-1.5509381668069167,1363.9212483011097,107.8988209228056,1560.2725688606133,1203.9215263347946,0.10509278,0.96136415,1.0,-1.0,1000.0,0.0,1000,1000,373.4280531568891,1610,1610000,1615,267.2076421387028,45.20980139402673,44.429020813666284,356.8464643463958,72987.9234526332,160
0.00148055,0.002854232,0.0062347734,58.185005,2.728165991128347,0.8615230815140928,6.1337383202753895,0.8318478859411699,396.5128060722924,246.63695235044517,1895.1693838888643,166.3292153127738,0.06447295,0.67195624,1.0,-1.0,145.3404255319149,67.72020344349869,548,78,10,3.833405228713435,1.3997391006542217,0.6386388306404917,4.3589286663572056,-0.6913268986144784,1399.7391006542223,100.64700759772235,1645.2451047326063,1246.2233564568019,0.12356474,0.9595074,1.0,-1.0,1000.0,0.0,1000,1000,396.5128060722924,1620,1620000,1625,233.13453342672437,35.61140118003823,42.27019118075259,311.0161257875152,73291.7192959839,161
