Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.034101684,9.298609319196741,0.14595624962730888,9.35997907924505,8.497598085174097,455.97371727737544,125.80325016954826,922.0390245008786,222.27895199883687,0.082125984,0.3303061,0.99996686,-0.99999994,49.036764705882355,13.44728711336761,99,24,10,1.4657738589058726,7.11750156162568,9.359883356683934,-85.04497888194369,1465.7738589058729,584.647945584604,2485.441400840284,650.0553760933417,-0.10421873,0.8998059,1.0,-1.0,1000.0,0.0,1000,1000,455.97371727737544,470,470000,520,19.67209594399901,31.43856588000199,24.621645042905584,75.73230686690658,3523.1092939907685,46
0.040323325,9.297714616806138,0.1460719297841592,9.35998350099856,8.54720123844204,438.7907299110632,123.64295091982203,885.9075601616152,137.69571248451325,0.060734265,0.3296559,0.9999991,-1.0,47.193396226415096,13.205571786238384,95,15,10,1.3433310300893986,7.484035908915493,9.359689697102178,-78.08374235941928,1343.3310300893986,460.23604669779235,1890.6853541884984,580.396837019099,0.001929601,0.9139821,1.0,-1.0,1000.0,0.0,1000,1000,438.7907299110632,480,480000,530,19.32666308397893,32.759827593981754,24.8107257069787,76.89721638493938,3597.0772242177627,47
0.029727302,9.30293355096624,0.14070809580692495,9.359989455700068,8.578505392792668,469.3646323069365,146.16459177420154,1035.1200173115285,241.07264366265227,0.05632444,0.31193322,0.99996513,-0.99999994,50.45340050377834,15.616660023851257,111,26,10,1.6598581039760334,7.005935804502845,9.359945737912625,-114.81803971885088,1659.8581039760331,661.8447719285905,2917.4745212360867,845.7009716418062,-0.035604607,0.9024179,1.0,-1.0,1000.0,0.0,1000,1000,469.3646323069365,490,490000,540,19.665768472012132,29.832717392011546,25.716602821019478,75.21508868504316,3672.455452473776,48
0.033082344,9.298228349656144,0.1473187594043317,9.35996432763463,8.4985947579568,443.614046834309,110.12231115480941,875.7839765820945,230.86033569802774,0.08561857,0.33432505,0.9999638,-1.0,47.70952380952381,11.777961856260545,94,25,10,1.3307456852726465,7.35974550419044,9.359961763810785,-72.58796199817884,1330.745685272646,1053.2311259442417,2300.3670790288147,-1386.7903402832085,-0.026200367,0.90771985,1.0,-1.0,1000.0,0.0,1000,1000,443.614046834309,500,500000,550,18.94467627897393,29.99671178200515,24.124257914023474,73.06564597500255,3745.932991362759,49
0.05424956,9.298098287667571,0.14648548290793967,9.359987750898025,8.534350759288566,439.94916945091234,121.79404069612413,1007.1597549158347,212.83124185411788,0.061856907,0.32194188,0.99994344,-1.0,47.31603773584906,13.015198929266788,108,23,10,1.4465600481246537,7.536933805773522,9.35992724898142,-108.77586260024496,1446.5600481246533,774.840186055689,2537.9441348253495,82.34037531562981,-0.00985909,0.8986841,1.0,-1.0,1000.0,0.0,1000,1000,439.94916945091234,510,510000,560,19.651361213997006,30.40958098595729,24.501050766091794,74.56199296604609,3820.4483656528755,50
0.04731431,9.296294286575513,0.14806333734135332,9.359997238547788,8.512547074220931,444.624671844805,133.075994156255,1064.003437982185,230.44979678046886,0.022353312,0.31095472,0.99996144,-0.99999994,47.82816229116945,14.212807065799916,114,25,10,1.2524595378789651,7.660236998646657,9.359779774584492,-82.8692037338233,1252.459537878966,777.0955403836094,2364.157309668966,-419.3739899610641,-0.05300241,0.904963,1.0,-1.0,1000.0,0.0,1000,1000,444.624671844805,520,520000,570,19.16729287605267,30.369682013988495,25.28075867111329,74.81773356115445,3895.4583480689907,51
0.044326615,9.308944800532863,0.13453754971489781,9.359988813954558,8.562423288290471,521.9006447693705,202.6397343620035,1353.7041981637121,249.2170245530489,0.04544044,0.3149797,0.9999345,-0.99999994,56.06442577030813,21.64984381641822,145,27,10,1.4001662576982181,7.234516202698406,9.359885088834677,-97.84697822383062,1400.166257698218,578.9996017149173,2481.0577687058853,437.6967205924964,0.036097072,0.90392655,1.0,-1.0,1000.0,0.0,1000,1000,521.9006447693705,530,530000,580,19.568220068176743,30.558055869012605,25.836722026055213,75.96299796324456,3970.917973872274,52
0.03544511,9.30425375321327,0.14051024243693241,9.359983260777057,8.567635294434131,483.1462752057171,149.0056842279924,1071.2864288316787,240.61100866128248,0.05929231,0.30773136,0.99991524,-0.99999994,51.92746113989637,15.926480125936735,115,26,10,1.463490101817541,7.387293121088713,9.359965419839225,-72.36138866576573,1463.4901018175406,498.858407564725,2241.0679292856335,624.0419030465516,0.050507452,0.8998343,1.0,-1.0,1000.0,0.0,1000,1000,483.1462752057171,540,540000,590,19.32977433805354,30.057032887008972,25.151025603991002,74.53783282905351,4044.95858599426,53
0.0472569,9.305028027333538,0.13900750955579022,9.359988591595515,8.561879780245231,489.8694282736381,163.75030140825723,1091.8771824304781,258.7850849621193,0.05766352,0.31065023,0.9999456,-1.0,52.645669291338585,17.49399337142918,117,28,10,1.5176887485550943,7.40649782076108,9.359935998956576,-91.4338560602382,1517.6887485550938,607.4769343890798,2522.8935972335435,40.132305449813636,0.017836293,0.90030783,1.0,-1.0,1000.0,0.0,1000,1000,489.8694282736381,550,550000,600,19.133355539874174,29.560754944977816,24.190361764922272,72.88447224977426,4118.69102165394,54
0.027476525,9.305541302448598,0.13719929520823737,9.359989180885812,8.598378878220895,494.4772119680444,179.72333209971075,1485.1240383996687,212.56870235918555,0.04271684,0.30378738,0.99997723,-0.9999999,53.13793103448276,19.199830596222085,159,23,10,1.685955801746124,7.088238371968507,9.359894825156916,-111.47077379722072,1685.9558017461234,628.2748881406726,2432.6465809990095,282.33488774295074,-0.03433252,0.8977601,1.0,-1.0,1000.0,0.0,1000,1000,494.4772119680444,560,560000,610,19.690922744979616,30.411188499012496,24.6281316690729,74.73024291306501,4193.18694054411,55
0.028890235,9.30020662945499,0.14365306568709157,9.359986052334209,7.994973406986197,465.12658405561774,133.77750752724913,849.4789499964155,236.25400655410198,0.08597183,0.31686285,0.9999898,-0.99999994,50.0125,14.298508444939284,91,26,10,1.3780903586024298,7.3023294966669665,9.359988606997954,-81.21176582861814,1378.0903586024294,599.2462734331951,2318.256661164864,432.1789954103022,-0.0075499252,0.8971831,1.0,-1.0,1000.0,0.0,1000,1000,465.12658405561774,570,570000,620,19.39589098992292,30.178079704986885,24.785204515908845,74.35917521081865,4271.771468390885,56
0.04866368,9.293267235033,0.1479936949895543,9.359963388889767,8.425776608362264,416.6377525504727,102.8855916285633,801.1951756860155,240.76819199914647,0.09554073,0.32791346,0.9999908,-0.9999999,44.83221476510067,10.984880406980572,86,26,10,1.4037689529548896,7.518922130413835,9.359818142071884,-86.51763076009843,1403.7689529548898,737.2440337411127,2157.729731739251,-123.073273605516,0.012944049,0.89902925,1.0,-1.0,1000.0,0.0,1000,1000,416.6377525504727,580,580000,630,19.648208185040858,34.4041366490419,25.442419513885397,79.49476434796816,4350.269382177794,57
0.02376407,9.300509666636831,0.14272068785247827,9.359981804137442,8.568486410753033,454.56808099935483,130.9398814737752,1138.505191955241,240.5443699628586,0.06705059,0.31506306,0.99997437,-0.99999934,48.87560975609756,13.990646361187437,122,26,10,1.305658120596606,7.9033739324006245,9.359898407251553,-94.62290368517624,1305.6581205966068,826.4897758966513,2255.2111657141086,-337.48041330470585,-0.035123292,0.8923312,1.0,-1.0,1000.0,0.0,1000,1000,454.56808099935483,590,590000,640,19.05242661794182,33.40905873803422,24.674021590850316,77.13550694682635,4424.120605061529,58
0.02278525,9.301859340365347,0.14101947854588065,9.359999102528434,8.570020341552334,474.98805718391117,168.865927402258,1317.055760931775,249.46392108692447,0.031667754,0.29942453,0.9998294,-0.9999882,51.06377551020408,18.03973827897994,141,27,10,1.6335480124836366,7.1113483078725,9.359980422805002,-103.3843959590186,1633.5480124836363,475.3867173527167,2694.74015558133,1034.7987368896486,0.0057199267,0.8934233,1.0,-1.0,1000.0,0.0,1000,1000,474.98805718391117,600,600000,650,19.515134884917643,30.12633876001928,25.032851451949682,74.6743250968866,4498.2830542794545,59
0.020230459,9.305630743157833,0.13605520733990287,9.359992176610781,8.513664929904403,503.03079394617356,208.47631758623928,1981.4899942470875,222.3300844308747,0.030668853,0.2934454,0.99998057,-1.0,54.056603773584904,22.27056191676105,212,24,10,1.0341577745131767,7.970186983757473,9.359925317309385,-76.96367719926553,1034.1577745131765,826.4454515666316,1863.4207774819213,-542.0123252388611,-0.010860501,0.894545,1.0,-1.0,1000.0,0.0,1000,1000,503.03079394617356,610,610000,660,19.08888519089669,29.618197074974887,25.183639465947635,73.89072173181921,4576.735680354293,60
0.04734294,9.294303931377634,0.14723588563921497,9.359996334270084,8.545670343908064,438.1225528499284,129.40463900276515,1016.9415048233411,240.40268554337382,0.016781269,0.2938714,0.9998737,-0.99999994,47.138823529411766,13.822301622570993,109,26,10,1.2540405772169194,7.736883566046011,9.359902508136456,-83.82563741965427,1254.0405772169197,1015.2788340156045,2541.5491399054717,-1162.72046803386,-0.006686701,0.89496124,1.0,-1.0,1000.0,0.0,1000,1000,438.1225528499284,620,620000,670,19.83652006299235,34.182677522010636,26.166704972914886,80.18590255791787,4652.5945520020905,61
0.041340433,9.29468740370919,0.14801632553080607,9.359994514724118,8.424486913826415,435.849006755197,121.04126936733637,961.2663712779483,246.34304969139026,0.04908975,0.3017953,0.99998814,-0.99999964,46.89227166276346,12.929555534315869,103,27,10,1.1346599864331712,8.305586365906159,9.359902220836608,-130.66489696349464,1134.6599864331718,580.8356363340305,2105.1853076413367,167.7736576605008,0.01712019,0.900157,1.0,-1.0,1000.0,0.0,1000,1000,435.849006755197,630,630000,680,19.731331323971972,29.853628757991828,25.073347879806533,74.65830796177033,4727.267249565804,62
0.025425933,9.297017056695937,0.14514776581414093,9.359988957387818,8.555524573974482,445.0557686710185,145.0996961882288,1157.4294286165002,240.0193402893694,0.04303829,0.2963439,0.99992716,-1.0,47.87081339712919,15.499268691147806,124,26,10,1.1746622109290952,7.5723112858286825,9.359947975884168,-78.52421348686042,1174.6622109290952,584.9881859504267,2209.5033665089277,103.53752219188488,-0.008070255,0.9013009,1.0,-1.0,1000.0,0.0,1000,1000,445.0557686710185,640,640000,690,20.37388093402842,29.870525216974784,26.242935505055357,76.48734165605856,4805.332937012892,63
0.024521854,9.297509175313191,0.1457044860215024,9.359989265522854,8.496719343191572,442.5481861380072,145.99868284566008,1100.5826808131799,146.78127510317393,0.037725355,0.30556044,0.9999678,-1.0,47.59857482185273,15.586945566021937,118,16,10,1.3759330555297253,7.597432480852885,9.359951659944937,-100.33379638917775,1375.9330555297258,798.6498417946397,2872.0576482067418,57.384911579091394,0.015356561,0.89959097,1.0,-1.0,1000.0,0.0,1000,1000,442.5481861380072,650,650000,700,19.03156125289388,31.44130862300517,24.897920587973204,75.37079046387225,4882.797818739724,64
0.064085245,9.293514513995488,0.14925427906213226,9.359991564454488,8.45876750202734,423.3618293602854,122.89601601394183,1025.9785414941557,165.38198103676484,0.061375927,0.30700222,0.999978,-0.99999994,45.554545454545455,13.124291401572446,110,18,10,1.6731807262714382,7.315332765857197,9.35999478611613,-106.51417209365047,1673.1807262714387,530.0477732619596,2598.9992343145495,647.2301546151215,0.013429188,0.8877493,1.0,-1.0,1000.0,0.0,1000,1000,423.3618293602854,660,660000,710,19.445660041063093,33.544532321975566,24.050072206067853,77.04026456910651,4956.46801353473,65
0.02090856,9.29749296266666,0.14580607900406115,9.359991194081163,8.301836726903986,443.5568249832186,137.63152230843642,970.857395506356,128.55834660220881,0.065539464,0.30548334,0.99998975,-0.9999996,47.707142857142856,14.696369698429784,104,14,10,1.2761429172881722,7.892238074744455,9.359886556152917,-115.69355933685598,1276.1429172881728,773.9401906315425,2295.823897174303,-125.31907650944608,0.005111982,0.89941907,1.0,-1.0,1000.0,0.0,1000,1000,443.5568249832186,670,670000,720,18.626945631869603,30.177107843046542,24.98001571203349,73.78406918694964,5031.714540836634,66
0.027524255,9.295572607655762,0.14837962451941167,9.359998287990829,8.317800302427663,441.47361659392607,144.2699723206041,960.7998822143691,109.20501690735678,0.04517042,0.31314313,0.9999838,-1.0,47.492890995260666,15.396457298006908,103,12,10,1.5671815736316956,7.098404729073987,9.35985984967481,-65.21423217711376,1567.1815736316958,320.7639276458336,2197.1408679748597,1196.589376671843,-0.00913014,0.8984042,1.0,-1.0,1000.0,0.0,1000,1000,441.47361659392607,680,680000,730,19.42893102701055,31.640505209041294,25.006108890054747,76.07554512610659,5106.564707024663,67
0.026446443,9.295537846376815,0.1466425694669169,9.3599936923394,8.478825991890456,445.83085575367176,156.30170516378976,1073.942994793032,221.55778168235844,0.029799908,0.3072162,0.9999504,-0.99999166,47.9618138424821,16.690027392759823,115,24,10,1.290097860845184,7.358312659982491,9.35999667670545,-79.25233490132838,1290.0978608451842,413.0089711577456,1694.5955778437833,351.93473097837847,-0.027224915,0.8954436,1.0,-1.0,1000.0,0.0,1000,1000,445.83085575367176,690,690000,740,18.505340182920918,30.41822302795481,25.09155792486854,74.01512113574427,5181.279009743477,68
0.044638455,9.293140688594713,0.15152104102902356,9.359989106453646,8.308588129492632,438.48317700797594,138.55273108504772,913.8275056209103,128.5439441797535,0.07083706,0.31303763,0.99997854,-0.99999994,47.1835294117647,14.788523746543335,98,14,10,1.5342031318562142,6.896314272893182,9.359962839392931,-85.11991644510505,1534.2031318562128,515.8812841540516,2613.6621218351156,732.9650966563687,-0.04013569,0.8892598,1.0,-1.0,1000.0,0.0,1000,1000,438.48317700797594,700,700000,750,19.22472092101816,31.119401982985437,25.731705956102815,76.07582886010641,5256.437735601619,69
0.031560786,9.294013477442256,0.15025438643660474,9.359983146105481,8.318227279948099,426.9277567114989,124.55085735627189,913.681175839141,174.69134547459385,0.056380417,0.30798477,0.9998985,-1.0,45.93577981651376,13.308978296284382,98,19,10,1.5813428606721533,7.345415510053978,9.359993373086663,-97.33682023372684,1581.3428606721534,435.4730058754022,2247.89326947617,1015.1415953053653,0.0056805545,0.890863,1.0,-1.0,1000.0,0.0,1000,1000,426.9277567114989,710,710000,760,18.988452923018485,30.202238742029294,24.740896771894768,73.93158843694255,5331.070474443608,70
0.026788335,9.295062150278426,0.14825778765131725,9.359992176738498,8.215687015567193,439.12591965147897,148.99341209947715,923.3117169610291,137.6049815983187,0.067544125,0.3137517,0.9999995,-0.99999946,47.242924528301884,15.907751371934538,99,15,10,1.340856440299224,7.796767539541499,9.359804616972813,-109.61011331930445,1340.8564402992236,895.4908671159949,2446.92941260847,-504.6811505659544,0.030293347,0.8970545,1.0,-1.0,1000.0,0.0,1000,1000,439.12591965147897,720,720000,770,20.148747365979943,30.905233195982873,25.318064412858803,76.37204497482162,5411.296393787547,71
0.024028484,9.293601353072866,0.14976914067561672,9.359992057327231,8.481836590688427,417.9823314166301,116.920126904533,884.1368960549831,174.87237274030394,0.07161836,0.3155156,0.9999555,-0.9999992,44.975280898876406,12.485922687992828,95,19,10,1.350521847084831,7.464329230160817,9.35997125918319,-104.81749584609169,1350.5218470848308,688.1819825958936,2430.1534278086747,48.26857953292884,-0.029277457,0.8963785,1.0,-1.0,1000.0,0.0,1000,1000,417.9823314166301,730,730000,780,19.12354732613312,34.76007837301586,25.00102688098559,78.88465258013457,5487.735585836694,72
0.023777582,9.291105876565643,0.15155095365716906,9.359988800311918,8.391002088711476,414.9474249516192,112.52045813362619,939.4264555289074,211.7834124786523,0.07279142,0.30276445,0.9999839,-0.99999976,44.660714285714285,12.023454438415486,101,23,10,1.2050694801269048,7.548102555168045,9.359935511291729,-80.53729165420232,1205.0694801269042,779.5419067699728,2131.295923410696,87.33649514203523,0.029622186,0.89931697,1.0,-1.0,1000.0,0.0,1000,1000,414.9474249516192,740,740000,790,19.037789409805555,32.31608222803334,24.317101201042533,75.67097283888143,5560.940917690576,73
0.028009119,9.296195549388353,0.14730210645125516,9.359993984366021,8.435934200692428,440.8643638149505,139.73982439753857,1110.5078607397832,119.19763577940654,0.053657304,0.30194178,0.9999791,-1.0,47.42417061611374,14.928190947855317,119,13,10,1.1619262899961895,7.661163775031144,9.359921376464243,-83.48908869777266,1161.92628999619,576.1224067036651,1872.5705299418698,-135.6245741209568,-0.073914945,0.88174033,1.0,-1.0,1000.0,0.0,1000,1000,440.8643638149505,750,750000,800,18.8312851190567,29.851720671984367,24.530496097926516,73.21350188896758,5635.064098896575,74
0.02714192,9.28509063853399,0.15874512870180785,9.359971536766533,8.315416726113877,393.534403016679,95.6069174631187,727.3938181353632,174.47497118129147,0.07578306,0.3177334,0.9999572,-0.99999994,42.38347457627118,10.206303210048942,78,19,10,1.167443781042045,7.6302745568575725,9.359976755192426,-72.61207900384507,1167.4437810420454,738.4663647422168,2243.3335886379296,-96.4765789316506,-0.06321401,0.8840618,1.0,-1.0,1000.0,0.0,1000,1000,393.534403016679,760,760000,810,19.344251263828482,30.765319255995564,24.83399701595772,74.94356753578177,5710.074051046395,75
0.039280377,9.294166413509416,0.14983973556255062,9.359998298265067,8.408039283500464,430.32851065512807,143.5367486398637,970.1244676160821,202.97913244696457,0.056554,0.30325386,0.99996054,-0.99999976,46.300925925925924,15.331739019592115,104,22,10,1.4351656230805878,7.541916942304946,9.359846347596072,-86.73850566834395,1435.1656230805875,439.4360303021536,1937.1624539784282,583.541159309658,-0.030032843,0.89707154,1.0,-1.0,1000.0,0.0,1000,1000,430.32851065512807,770,770000,820,19.549344972067047,30.832752072019503,25.49540883791633,75.87750588200288,5785.56302977429,76
0.02946962,9.295707525555146,0.14719799572982847,9.359989630336855,8.503870296202194,430.3568298868123,133.41053010457318,1213.9403809654868,247.69306828102714,0.059460826,0.31449074,0.99993783,-0.999924,46.2962962962963,14.248950097293886,130,27,10,1.4153179689714133,7.313444585306786,9.359836987530452,-131.87952317294705,1415.317968971413,710.9148478783608,2708.3235705201782,-65.95566300292221,0.019262819,0.9001392,1.0,-1.0,1000.0,0.0,1000,1000,430.3568298868123,780,780000,830,19.11475397000322,30.44466617098078,24.627073182084132,74.18649332306813,5859.456618827302,77
0.023967702,9.29380177593413,0.1498241729593484,9.35998354024382,8.421910355274855,418.9118354544363,111.41098434089524,857.1525822790587,212.62544884919092,0.06903026,0.31521595,0.9999826,-0.9999999,45.07432432432432,11.898836654591555,92,23,10,0.9721546278367182,8.048257772663156,9.359923841761946,-88.7566160574248,972.1546278367186,583.9770767475145,1700.0786110558354,-167.73326947455695,-0.010693506,0.9007441,1.0,-1.0,1000.0,0.0,1000,1000,418.9118354544363,790,790000,840,19.367759103013668,30.1534245290095,25.199107218068093,74.72029085009126,5935.071913447522,78
0.026293961,9.290386052613155,0.15158432210920975,9.359995296339056,8.445414900250743,405.70043145659713,101.67522119317773,802.0417765052105,240.0750595289306,0.06255163,0.30056837,0.9999776,-0.99999845,43.66884531590414,10.856527657789654,86,26,10,1.5937512493508377,7.177700617413493,9.359914490974303,-83.76687756087075,1593.7512493508375,655.2083383802268,2745.390171470502,443.1635088508703,-0.06819939,0.8807273,1.0,-1.0,1000.0,0.0,1000,1000,405.70043145659713,800,800000,850,19.514896624838002,31.04967147798743,24.383998125966173,74.9485662287916,6009.137341853464,79
0.023634715,9.294470754555297,0.1482378388304367,9.359996670384604,8.38199652051848,432.9710318244119,132.53784227049303,1073.9059211610524,221.7877062357975,0.04930538,0.30686688,0.99998295,-0.9999852,46.58372093023256,14.153517604231212,115,24,10,1.385543907415801,7.164958208515455,9.359824161616674,-98.98944816087916,1385.5439074158014,502.81087930671123,2243.9299125047364,710.3995518450856,-0.049831405,0.8917791,1.0,-1.0,1000.0,0.0,1000,1000,432.9710318244119,810,810000,860,19.0949581109453,30.171830651001073,25.054478787002154,74.32126754894853,6083.8405447244295,80
0.013262477,9.291452229800871,0.1530255192758203,9.359996307979648,8.17311289960641,423.6817556632206,128.19312258006266,913.070505183853,230.93579760940338,0.07491816,0.30519617,0.9999875,-0.9999997,45.59908883826879,13.701623503852034,98,25,10,1.244447939268288,7.883316118485963,9.359984055330784,-124.73356773440459,1244.4479392682867,451.6196025494513,1846.8893826368762,242.89378368033937,0.016404022,0.8883118,1.0,-1.0,1000.0,0.0,1000,1000,423.6817556632206,820,820000,870,19.421131368901115,30.55308627698105,25.070971216075122,75.04518886195729,6158.647230933304,81
0.020835906,9.29293658086821,0.14881733940946285,9.359988822950797,8.467394040664477,424.15164070810096,130.35936401377953,1344.9407590559044,230.44445347013453,0.04831526,0.30484807,0.99995166,-1.0,45.642369020501135,13.92584100479045,144,25,10,1.576453119881977,7.2369423667258275,9.359953347470256,-85.9369472885016,1576.4531198819764,542.1411576771048,2319.8359224356086,156.9174516451781,-0.046086986,0.8892776,1.0,-1.0,1000.0,0.0,1000,1000,424.15164070810096,830,830000,880,19.404935020953417,30.31685116799781,24.97933873103466,74.70112491998589,6232.833808324125,82
0.043434933,9.29342708394172,0.15039694287480623,9.359988082477003,8.433710742262372,429.96587707298954,122.82100121042723,896.0614958210754,156.3249400494907,0.07027464,0.3124564,0.9999551,-1.0,46.26558891454965,13.117910580649246,96,17,10,1.2359828196440994,7.707113258512878,9.359930609231967,-86.6746433659354,1235.9828196440992,899.7090233691673,2465.1766975314276,-611.2766852842914,-0.028885208,0.8914245,1.0,-1.0,1000.0,0.0,1000,1000,429.96587707298954,840,840000,890,19.10331931296969,29.804553831985686,24.655815206002444,73.56368835095782,6307.465756076097,83
0.050595716,9.292605375722033,0.1484074946072684,9.359996840945081,8.45400009870839,426.5220614196085,118.64653740151884,914.3667365965816,203.1573714701019,0.0377284,0.28701988,0.9999856,-0.99999636,45.89908256880734,12.672258912573987,98,22,10,1.1412472640734104,8.110162139486249,9.359957257819605,-126.38564451574531,1141.2472640734104,921.8186296629088,2509.609122263785,-1134.6022620224792,-0.013401574,0.89947736,1.0,-1.0,1000.0,0.0,1000,1000,426.5220614196085,850,850000,900,19.48092565400293,30.87219088897109,25.20462020096602,75.55773674394004,6383.591807182005,84
0.017114751,9.286454475039088,0.15644154478905647,9.35999481112718,8.28715856604094,400.4783492360607,104.69465985359734,802.0162104963848,212.50470539256668,0.06648036,0.29706892,0.99997574,-0.99999994,43.125,11.169612216588611,86,23,10,1.4489474965106317,7.542835273733492,9.35996388766485,-95.38767875326904,1448.9474965106317,723.0902593570939,2341.13560015619,-492.4994784845197,-0.023713125,0.8905766,1.0,-1.0,1000.0,0.0,1000,1000,400.4783492360607,860,860000,910,19.624854993016925,31.441653448040597,25.24776930292137,76.31427774397889,6458.577902241086,85
0.0143952565,9.283182989193845,0.15992205634271542,9.359995393021602,8.415651042903129,392.59638439109665,102.45212203848475,791.6483079637989,165.3807198142784,0.075317554,0.30176505,0.9999709,-0.9999999,42.29113924050633,10.935351142478419,85,18,10,1.3616152372235135,7.2741402435941165,9.35992915443084,-73.25279083169286,1361.6152372235133,564.8748298368513,2637.941106091772,732.659557353334,-0.08538113,0.8779807,1.0,-1.0,1000.0,0.0,1000,1000,392.59638439109665,870,870000,920,19.15865367493825,30.11564538901439,24.17025849793572,73.44455756188836,6533.0926058338955,86
0.022849616,9.288773498769265,0.1524098294130598,9.359995048791214,8.361777483496892,409.585807647273,114.49840597236305,820.4633708356807,174.5426219824136,0.04998252,0.2819009,0.9999534,-1.0,44.09471365638767,12.235476629626273,88,19,10,1.5206311139556794,7.462593086908195,9.359966546012151,-92.09666082110238,1520.6311139556792,337.51948076175574,2059.690982615981,1090.0861527034194,-0.07255387,0.8756361,1.0,-1.0,1000.0,0.0,1000,1000,409.585807647273,880,880000,930,19.376393501996063,31.190966374007985,25.13548508490203,75.70284496090608,6608.699212258973,87
0.016278002,9.289110220571501,0.15139092302926785,9.359998089563723,8.370126160020083,410.8329431990067,123.97027842408858,971.0251453555338,237.1819487132008,0.04296902,0.28446773,0.99996233,-0.9999999,44.22737306843267,13.240814265554208,104,26,10,1.375086947196579,7.576317701973048,9.359970318344907,-95.04705557659732,1375.0869471965789,538.1190792051348,2385.448832716285,399.8868616846844,-0.0054078703,0.8836585,1.0,-1.0,1000.0,0.0,1000,1000,410.8329431990067,890,890000,940,19.60576006694464,31.092307811020873,24.807098331977613,75.50516620994313,6683.921529106679,88
0.020857051,9.290696823813686,0.15040443281848512,9.359983975335716,8.412362718669444,423.4991666089651,140.97567565502936,1157.7336431300355,230.6839777117165,0.040748913,0.2945489,0.99998146,-0.9996361,45.583143507972665,15.056515799569489,124,25,10,1.669099527156518,6.625152696743832,9.35981631986079,-85.85553675564152,1669.0995271565175,624.462310698027,2582.8331041755187,515.3827522335472,-0.16228583,0.85131645,1.0,-1.0,1000.0,0.0,1000,1000,423.4991666089651,900,900000,950,19.34784792602295,30.81126328901155,25.95178859704174,76.11089981207624,6759.314527957875,89
0.03984284,9.289901760626337,0.15217259011098544,9.359991982435362,8.426093442591123,421.1352071892985,120.30341825771377,941.948829567945,183.79058486037422,0.051483825,0.29124925,0.9999244,-1.0,45.33257918552036,12.846299083204173,101,20,10,1.7596012729072168,6.757517475974814,9.35993579633663,-90.36336879557257,1759.6012729072165,543.6979073114302,2607.300904972585,533.4353014965282,0.01230512,0.8821323,1.0,-1.0,1000.0,0.0,1000,1000,421.1352071892985,910,910000,960,18.792561774956994,30.094430386961903,25.07063246209873,73.95762462401763,6833.424927184882,90
0.018933801,9.287172800529731,0.15557081597615421,9.359983624764874,8.420542691767771,412.86642638799395,125.55342886835521,980.191696137353,221.70851167728597,0.057332933,0.29541242,0.9998905,-0.9999993,44.455555555555556,13.415381811033276,105,24,10,1.707049672836628,6.904979287209965,9.359810311451032,-87.77917622889177,1707.0496728366284,639.1986744616742,2726.613103413203,701.4367702364689,-0.077978015,0.8751969,1.0,-1.0,1000.0,0.0,1000,1000,412.86642638799395,920,920000,970,19.434254274936393,30.249780915968586,25.193937058909796,74.87797224981477,6908.386643903679,91
0.035173833,9.28521622036129,0.1558505863727871,9.3599881653541,8.344334151405008,398.17074952667065,102.42223115065661,819.0274580495696,202.94542116509587,0.05678834,0.28095046,0.9999382,-0.99999994,42.88222698072805,10.937874250207942,88,22,10,1.5377686280930887,7.01896519497542,9.359994088494638,-100.48623349824376,1537.768628093089,699.6004010179405,2505.9741486686084,356.1189488901521,-0.034345448,0.8753104,1.0,-1.0,1000.0,0.0,1000,1000,398.17074952667065,930,930000,980,19.496622072008904,30.33504494302906,24.943703222787008,74.77537023782497,6983.550757928577,92
0.02348116,9.288676774107007,0.15124087031379996,9.359996533186967,8.475019061276724,410.7727633900345,120.84794229413599,998.5485393600253,221.18263505119918,0.038386907,0.26130116,0.9998403,-0.9999997,44.22295805739515,12.907762542545976,107,24,10,1.6750820481100746,7.21501489555249,9.359955080304296,-109.91681594072162,1675.0820481100739,666.3122563974598,2943.763296873628,593.9225284145678,-0.014618884,0.88412505,1.0,-1.0,1000.0,0.0,1000,1000,410.7727633900345,940,940000,990,18.04275699093705,30.725185413029976,24.41609964700183,73.18404205096886,7055.987125177577,93
