Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.007824123,9.270563665638951,0.16703328612063945,9.359991191797386,8.01973618886354,302.76783782396706,93.01985376443025,884.8083606475595,128.78837238169845,0.008706485,0.29441538,0.9999909,-0.9996978,32.65905383360522,9.963697749354658,95,14,10,0.5927048556282416,8.033786230676023,9.359682930891351,-69.33675947317604,592.7048556282422,512.3378390575439,1339.0002346508384,-115.61772369163953,-0.06535718,0.85807794,1.0,-1.0,1000.0,0.0,1000,1000,302.76783782396706,950,950000,1000,201.91570060118102,29.300806997111067,21.036330406786874,252.25283800507896,23792.871860738378,94
0.008381715,9.273942590378947,0.16081807659919511,9.359992459413228,7.901382434473985,319.48013932260693,101.99738904015872,761.2269778652696,128.87863445928622,-0.004160282,0.2907984,0.9999922,-0.99974084,34.44922547332186,10.927845982472101,82,14,10,0.6833412354598276,7.979888662112539,9.359926791043673,-82.73020730554617,683.3412354598274,744.5700994711856,2097.1757237043585,-299.9475414939131,-0.09704933,0.85100234,1.0,-1.0,1000.0,0.0,1000,1000,319.48013932260693,960,960000,1010,199.98750631744042,29.60880192508921,21.43663472821936,251.032942970749,24043.223067556042,95
0.008862743,9.276344840570108,0.16310823862585297,9.35999100995172,8.01206246378583,319.5469288109641,106.92617058849586,781.6802165439148,127.53218405983006,0.011040504,0.28030092,0.99999636,-0.99814683,34.44750430292599,11.44271437903334,84,14,10,0.8072187250843589,7.894981691002561,9.359963649955523,-96.2114667345984,807.2187250843593,790.6939972979236,2279.4137021507217,-217.02660305242765,0.000112142945,0.8559568,1.0,-1.0,1000.0,0.0,1000,1000,319.5469288109641,970,970000,1020,208.98101213155314,28.929260954959318,23.227798729669303,261.13807181618176,24312.84560627211,96
0.0027053948,9.269965766281087,0.17383059584886362,9.359985858090974,7.827981412914986,305.05505765090794,94.90142434361012,745.4381627290654,128.92598989080759,0.010603554,0.31014767,0.9999964,-0.99990183,32.9078947368421,10.170329176967039,80,14,10,1.063441850336193,7.459251930038057,9.359882397720979,-89.95547299051408,1063.4418503361926,494.25004351140313,1768.2955385721032,439.17915334540857,-0.054025475,0.840612,1.0,-1.0,1000.0,0.0,1000,1000,305.05505765090794,980,980000,1030,219.1387579466682,37.41552136908285,24.165553664090112,280.71983297984116,24591.94990442274,97
0.0030554442,9.276209758091278,0.15760409009292678,9.359991661819922,7.917264477194905,309.6553420746837,92.57591927354599,727.5565491125313,128.67757135233117,-0.007206116,0.2617816,0.9999939,-0.99965256,33.38166666666667,9.911911885313662,78,14,10,0.6931292818186758,7.704881222899482,9.359862489321525,-81.42768612914246,693.1292818186763,769.960543180497,1731.9001743592426,-630.5622082084049,-0.038531266,0.86191404,1.0,-1.0,1000.0,0.0,1000,1000,309.6553420746837,990,990000,1040,212.14339396706782,35.79581152298488,22.472533484455198,270.4117389745079,24852.306277019205,98
0.0064232503,9.277697565689833,0.14403140036900533,9.359996345014746,8.128009584148446,312.505341572933,101.72305868131191,942.3316110463311,118.5257919333417,-0.014571826,0.25563934,0.9999976,-0.9995816,33.68350168350168,10.893925215156909,101,13,10,0.5684193046929197,8.169153675838244,9.359923986763857,-92.57251840897577,568.4193046929197,855.846078623589,1915.579319880372,-582.0185318223271,0.022264257,0.85294795,1.0,-1.0,1000.0,0.0,1000,1000,312.505341572933,1000,1000000,1050,198.56951069040224,25.7570766559802,20.249409057665616,244.57599640404806,25097.058325950755,99
0.005158785,9.27548405817715,0.1567780506331005,9.359986244851665,8.074217598758116,316.90181967366,102.4474206254065,1065.150644926958,119.9831654575088,-0.0027425974,0.29051512,0.99999785,-0.9991942,34.165529010238906,10.96495687760133,114,13,10,0.8314216482078071,7.769519835688581,9.359976213369364,-94.64384024088386,831.4216482078076,437.3600139143747,1619.0392590636434,102.34547707607813,-0.0067412737,0.85399324,1.0,-1.0,1000.0,0.0,1000,1000,316.90181967366,1010,1010000,1060,198.8406522271689,25.937209763098508,20.685046383878216,245.46290837414563,25343.23067699303,100
0.0065207374,9.27351335025881,0.16231494334335733,9.359989197161276,7.429123865586995,311.79266314609663,100.54217720690238,930.4716143456284,127.73592427591248,0.005377957,0.29626685,0.99999815,-0.99835956,33.621848739495796,10.762986368743524,100,14,10,0.7749885038243005,8.061722437270442,9.359856458732063,-75.82987382275377,774.9885038243004,710.3376929975559,1907.5939801903965,-80.24630545624788,-0.006532625,0.85126203,1.0,-1.0,1000.0,0.0,1000,1000,311.79266314609663,1020,1020000,1070,196.8494924006518,26.658120905980468,20.910601313691586,244.41821462032385,25588.30024947552,101
0.0043525556,9.277534027185629,0.14850084621788104,9.359990252144051,7.72004184849186,313.2145551842432,104.80293226035342,858.5521259922369,137.06308041481049,-0.01121407,0.26038235,0.99999774,-0.9992898,33.76053962900506,11.218209467416699,92,15,10,0.5660962126951917,8.364629501016173,9.35981147486522,-101.09398932356444,566.0962126951914,564.741686037939,1432.846923600696,-353.9054532999366,-0.003996837,0.8650028,1.0,-1.0,1000.0,0.0,1000,1000,313.2145551842432,1030,1030000,1080,194.94961807131767,27.314477236010134,19.55009475792758,241.8141900652554,25826.52103229775,102
0.0064054877,9.272075666418846,0.17345710812483894,9.359983565040439,8.0461236839549,306.177402905458,89.57967399180721,670.8789181353083,137.0959096369598,0.019646913,0.28471017,0.9999985,-0.99926805,33.021452145214525,9.589488290834561,72,15,10,0.938975655272084,7.681742032961814,9.35980965169283,-73.21277485025959,938.9756552720835,464.99900403690395,1827.5978716339048,339.3005349143286,-0.00849514,0.8575429,1.0,-1.0,1000.0,0.0,1000,1000,306.177402905458,1040,1040000,1090,197.1290598078631,23.717097769025713,20.52436305070296,241.37052062759176,26071.71812306042,103
0.006582203,9.274689973228428,0.153176638096264,9.359985058434706,7.569864146903285,303.3672285687691,95.14850530561574,875.7799423751021,138.45825390343327,-0.012202554,0.27593637,0.99999714,-0.9992097,32.709150326797385,10.183466412128256,94,15,10,0.733389963771152,7.810137544640731,9.359802754042642,-88.58049227023474,733.3899637711518,461.4645095885759,1222.6827835776098,-167.54777843470592,-0.028007776,0.8548739,1.0,-1.0,1000.0,0.0,1000,1000,303.3672285687691,1050,1050000,1100,202.1288610091433,27.543031790992245,20.260252407751977,249.93214520788752,26320.47252549464,104
0.0041677384,9.277695036775137,0.14783287620520408,9.359995172843032,7.786317886611823,310.9504187451151,107.47940395888058,951.7514292437568,129.05226124611437,-0.008549978,0.26773328,0.99999833,-0.9989344,33.515912897822446,11.503338589556558,102,14,10,1.0841276808465654,7.59213834881316,9.359973787269332,-83.1573085342076,1084.1276808465652,725.71111768355,2344.134968653571,-179.5696597789294,-0.020709714,0.8486037,1.0,-1.0,1000.0,0.0,1000,1000,310.9504187451151,1060,1060000,1110,199.411617457401,26.371679454110563,20.56928803748451,246.35258494899608,26565.518645150587,105
0.0044187717,9.27125848358946,0.17413313591092675,9.359997275148135,7.659573645462457,304.56616949538704,94.0841905459034,725.935983846213,128.36086938185065,0.016693043,0.30198514,0.9999985,-0.99689263,32.85057471264368,10.077483257213888,78,14,10,0.9297450715846041,7.792651361733681,9.359958307471258,-78.96738259984167,929.7450715846037,931.6647755963809,1931.42151651089,-1242.9081727957675,-0.010867334,0.8543154,1.0,-1.0,1000.0,0.0,1000,1000,304.56616949538704,1070,1070000,1120,198.2189790441189,25.06380886398256,19.56734514166601,242.85013304976746,26812.490840518847,106
0.009483561,9.274357583490284,0.16103940369578632,9.35999172883567,7.977378363916555,300.0906430367155,96.30238761656311,737.4081849801162,127.70885764536993,0.0017865704,0.28641927,0.999998,-0.99947774,32.35702746365105,10.308496498002341,79,14,10,1.0092169029039386,7.59599544832673,9.359986316579052,-71.77404254238334,1009.2169029039384,664.8445664240938,2005.1524898046102,-524.106440229685,0.015335284,0.8550178,1.0,-1.0,1000.0,0.0,1000,1000,300.0906430367155,1080,1080000,1130,197.7501969698351,29.19444323820062,19.988506619120017,246.93314682715572,27056.42139508808,107
0.0066166804,9.274956817428134,0.15160519363574199,9.35999293756485,7.8965639682721935,301.9563990220261,96.65629440391726,755.2242505788373,128.49274697706844,-0.013522586,0.26872182,0.9999972,-0.9995839,32.55609756097561,10.34257242097752,81,14,10,0.856818973039166,7.695457932696597,9.359860599780532,-76.56840609275616,856.8189730391666,647.8797918350507,1814.4629597309277,-178.74700381365338,0.009907608,0.85394704,1.0,-1.0,1000.0,0.0,1000,1000,301.9563990220261,1090,1090000,1140,194.37851295340806,26.200997404986992,20.00187427108176,240.58138462947682,27299.770276734605,108
0.0076844594,9.272546476492659,0.1572042331706904,9.359990669505866,8.044947465021657,300.3974967732355,91.2339872924706,811.2828251659342,128.98711395567616,-0.011000268,0.2702417,0.99999756,-0.9995663,32.396440129449836,9.778275915720315,87,14,10,0.9833829840694772,7.478499354317861,9.359901400391472,-72.86241696540162,983.3829840694776,481.18933272933964,1871.3711862956075,414.406448029738,0.021205463,0.85468084,1.0,-1.0,1000.0,0.0,1000,1000,300.3974967732355,1100,1100000,1150,191.21841440419666,28.999339381000027,19.65412998199463,239.87188376719132,27539.165251116734,109
0.0066558477,9.27309870319721,0.1576144097343847,9.359995512556187,7.885234653844321,297.51191672757716,94.45723075408971,850.058727616144,119.44438545480442,-0.011429611,0.27594018,0.99999785,-0.99983966,32.083333333333336,10.115016973592697,91,13,10,0.953917905259754,7.677224288290142,9.359959182677375,-76.84807582289055,953.9179052597538,654.4703718368072,1909.5601213968268,-107.68194368430795,-0.009113609,0.8510688,1.0,-1.0,1000.0,0.0,1000,1000,297.51191672757716,1110,1110000,1160,193.93401553761214,28.573257031850517,20.658625097945333,243.165897667408,27782.71664175624,110
0.0047203107,9.27241697451396,0.16372502542705458,9.359985516736112,8.069980065768144,303.86514743157613,92.37600581654885,820.600364994296,119.2414168732181,0.0019279734,0.27965933,0.99999744,-0.9996091,32.770867430441896,9.88873629271592,88,13,10,0.9763323834416912,7.464389551626988,9.359978249603765,-88.13139724353847,976.3323834416904,672.9997121475395,1869.9589695933194,-173.02486914577565,0.04356451,0.8512474,1.0,-1.0,1000.0,0.0,1000,1000,303.86514743157613,1120,1120000,1170,193.81493003410287,28.97304427297786,21.125586323440075,243.9135606305208,28022.609516727272,111
0.0054027555,9.276784465909273,0.15047174000611513,9.359987666040457,7.939824838999529,307.1612337538753,106.64630567277443,867.0200648611237,137.1197944424754,-0.014293685,0.26718813,0.9999964,-0.99971044,33.110743801652895,11.412591289563771,93,15,10,1.3763394923908996,7.134354940180866,9.3598159820363,-83.43969687812566,1376.3394923908995,605.5809698751644,2042.1772089681747,243.4476757862018,0.00069964235,0.8402929,1.0,-1.0,1000.0,0.0,1000,1000,307.1612337538753,1130,1130000,1180,194.27416527736932,24.97925542993471,20.057765837060288,239.31118654436432,28260.170080417534,112
0.0026882403,9.269768856944296,0.1794858907991225,9.359990210115619,7.9194519896646645,297.9122183848133,89.59754020420455,746.2339465929543,128.87651121907237,0.018359793,0.2777218,0.99999845,-0.997386,32.138041733547354,9.590000176658311,80,14,10,1.3506252330417443,6.861966458062683,9.35982214052486,-88.03182707925264,1350.625233041745,644.0159411307486,2217.297690827731,476.9971286615577,0.0054965285,0.8461343,1.0,-1.0,1000.0,0.0,1000,1000,297.9122183848133,1140,1140000,1190,186.93243006593548,23.25262379902415,19.01627571391873,229.20132957887836,28491.753431329736,113
0.004695998,9.275321507278157,0.15692685374989776,9.359981038312377,8.048930471897386,304.3217781092869,103.41386060999659,773.9431837166749,128.71458345175324,-0.0030963349,0.26889428,0.999999,-0.99947,32.80983606557377,11.066412111533975,83,14,10,1.0431079194527002,7.583493194851371,9.359906520450757,-94.7803427379635,1043.1079194527006,604.1496784204384,1926.989883012219,-1.0339513103250813,0.035355244,0.844232,1.0,-1.0,1000.0,0.0,1000,1000,304.3217781092869,1150,1150000,1200,188.3350234851241,25.65312477387488,18.69276160793379,232.68090986693278,28722.2373067874,114
0.0059203506,9.274660331789057,0.15279672759838567,9.359986440425864,8.038551110031309,297.51742926509866,95.28885413064508,838.1120788843405,91.48019413959683,-0.010496075,0.25574505,0.9999981,-0.99893975,32.07852564102564,10.202371538311708,90,10,10,1.3435350224798648,7.107608651795202,9.359986659161013,-76.52120569297932,1343.5350224798647,739.3188903330441,2419.6846260380526,378.0575526461933,0.014609112,0.8396271,1.0,-1.0,1000.0,0.0,1000,1000,297.51742926509866,1160,1160000,1210,193.02804797096178,23.461106901988387,18.77279719640501,235.26195206935517,28962.43266808358,115
0.012581942,9.278357427640026,0.14354504675298355,9.35999480164401,7.999784384839848,304.2236506725052,111.40008937976135,1027.297761502127,119.55107191417676,-0.01696741,0.24961288,0.9999977,-0.9990883,32.78852459016394,11.916493575487767,110,13,10,1.0131969502127907,7.735481484240839,9.359578500261888,-83.32095927667211,1013.1969502127904,844.6391168943766,2190.756461940094,-198.20420405597932,0.06328836,0.84946483,1.0,-1.0,1000.0,0.0,1000,1000,304.2236506725052,1170,1170000,1220,194.0036047133617,28.44488249719143,19.896898968610913,242.34538617916405,29203.928023957647,116
0.007314578,9.278462585463446,0.15272390598984717,9.359996100492829,7.349416717973039,316.86108064896666,113.43691668551895,1026.3057635828256,119.25312762517905,-0.0050536664,0.2620902,0.99999905,-0.99869275,34.15017064846416,12.136368565201094,110,13,10,1.5736698549969432,6.6395020915194225,9.359768814133716,-74.58958735955417,1573.6698549969433,293.13212076584557,1948.0956102589664,1079.768778572129,0.014476145,0.83956665,1.0,-1.0,1000.0,0.0,1000,1000,316.86108064896666,1180,1180000,1230,194.70557800144888,27.625471097882837,20.82871223264374,243.15976133197546,29447.625680355588,117
0.006587541,9.276974675500409,0.15117149880375255,9.359993776460378,8.016192622172293,305.23993155162117,96.37677656966505,672.287005515997,118.64316452801,-0.008302569,0.2729852,0.9999986,-0.996555,32.90296052631579,10.315681301250448,72,13,10,1.1444215345266988,7.409238342158997,9.359915004263579,-79.66550065483972,1144.421534526699,516.9893052738497,1879.2955932084533,469.07631842282274,0.0013268588,0.84286374,1.0,-1.0,1000.0,0.0,1000,1000,305.23993155162117,1190,1190000,1240,193.27311413083225,28.154249330982566,20.586703464621678,242.0140669264365,29690.090914601926,118
0.0045571346,9.276414666340724,0.15117012206483843,9.359996317493552,7.950726564519855,297.4250452395495,93.93666378393145,727.532775399502,129.29653586846675,-0.012614722,0.25947458,0.99999833,-0.99976027,32.0625,10.056934278562892,78,14,10,1.2340905124472183,7.055441949036793,9.359837982371952,-109.89174671993767,1234.0905124472185,226.50046669602557,1743.3770211856431,861.0685747128193,0.006362944,0.84904474,1.0,-1.0,1000.0,0.0,1000,1000,297.4250452395495,1200,1200000,1250,192.7304732252378,28.623047499917448,20.047577127814293,241.40109785296954,29932.719798419625,119
0.0025647916,9.274964573081881,0.15710966790521536,9.359993483593817,7.87018726346917,291.2019049583122,96.20608390554018,820.425682706287,109.17917868993945,0.0022837946,0.26463193,0.9999981,-0.9995212,31.396551724137932,10.297508023544994,88,12,10,1.5852736567380206,6.570977972369339,9.359695635535056,-61.98279923613424,1585.2736567380205,633.4519036783236,3080.9033757916,487.97791235891646,0.019215293,0.8398696,1.0,-1.0,1000.0,0.0,1000,1000,291.2019049583122,1210,1210000,1260,205.69136981340125,29.870494744973257,21.971818185877055,257.53368274425156,30189.863048757892,120
0.008622985,9.273665013883706,0.1608903273389662,9.359988035146621,8.036589415137977,288.68068260948104,93.83415743921923,773.591408522381,101.23841068514062,-0.00042466703,0.25962564,0.9999993,-0.9988895,31.12908242612753,10.043473632694232,83,11,10,1.2941136060776262,7.10169515170938,9.359914973185896,-81.24923725443954,1294.1136060776266,760.5107914459387,2274.6280884759813,-174.03574899513606,0.0076977247,0.8407952,1.0,-1.0,1000.0,0.0,1000,1000,288.68068260948104,1220,1220000,1270,206.7192514995113,29.514018500922248,21.02317114220932,257.25644114264287,30448.98680959153,121
0.0071714297,9.276009805694095,0.15876631996914334,9.359982876815605,7.76881345851457,296.9955715547913,97.06550455808004,792.8289485435015,100.26783070438195,-0.0007734965,0.25826183,0.99999905,-0.9985658,32.0176,10.38451203668232,85,11,10,1.2504735419678608,6.8771584907748755,9.359837066033755,-88.42042148894375,1250.473541967861,290.7956899400695,1881.8595998508806,833.432924025658,-0.0005857529,0.83941483,1.0,-1.0,1000.0,0.0,1000,1000,296.9955715547913,1230,1230000,1280,207.2550729669165,31.406587513862178,23.28986395476386,261.9515244355425,30709.427225366235,122
0.004453829,9.277252042934185,0.15192125458304642,9.359992046113847,7.899754218283849,304.82399569640893,108.34351901341199,895.7232682496441,127.17525616006115,-0.009195603,0.2569869,0.99999946,-0.9994183,32.857142857142854,11.596993794580811,96,14,10,1.3218116486975546,6.802298393665565,9.359700578292916,-67.38129492203218,1321.8116486975548,541.1790275790493,2191.036356069046,604.9750526526013,0.026141863,0.83549863,1.0,-1.0,1000.0,0.0,1000,1000,304.82399569640893,1240,1240000,1290,207.5309768409934,29.91924401302822,22.4818262278568,259.9320470818784,30969.440626908327,123
0.006404619,9.277653467000793,0.1454361993828596,9.359992018967102,8.010615717462754,299.32403596841436,91.48401345329407,810.8325794455016,110.08071132134832,-0.018274467,0.25478747,0.999999,-0.9994011,32.262903225806454,9.795501499963953,87,12,10,1.7080291491196644,6.706677438702918,9.359922579646865,-82.75175743930104,1708.0291491196647,302.3272451880574,2230.9916159757395,1181.3919327563738,-0.042964708,0.83389264,1.0,-1.0,1000.0,0.0,1000,1000,299.32403596841436,1250,1250000,1300,207.62500371597707,30.01990946009755,22.03103104629554,259.67594422237016,31229.46049995767,124
0.004461881,9.27560889347201,0.15017748619950388,9.359990374858281,8.001175118991014,294.2470098583664,103.69880560646835,922.3108193037251,109.35872338428645,-0.015483586,0.2585449,0.9999985,-0.9987958,31.722662440570524,11.103779708492882,99,12,10,1.4666700448809074,6.801326867722925,9.359820431186186,-73.24690069886135,1466.670044880907,626.5302204343068,2323.4375618274485,609.9047652755586,0.049374945,0.8366769,1.0,-1.0,1000.0,0.0,1000,1000,294.2470098583664,1260,1260000,1310,208.069660828216,30.389628610108048,22.725025793304667,261.1843152316287,31491.02879102691,125
0.0030971414,9.275567458033107,0.15175153927527987,9.359982656833697,7.95392886199461,292.4213936100233,93.41307160390336,708.9078845931319,110.07929967608959,-0.0076565105,0.24396701,0.9999984,-0.9993181,31.525984251968502,9.998922875836044,76,12,10,1.3582452085673056,7.281119070359112,9.359849002340276,-106.62145536580611,1358.2452085673053,506.04832698490947,2073.8891756404255,460.07492239197256,0.027897617,0.8288116,1.0,-1.0,1000.0,0.0,1000,1000,292.4213936100233,1270,1270000,1320,206.99162199976854,30.78990975092165,22.59585080575198,260.37738255644217,31751.490229998715,126
0.0056903474,9.272439202220648,0.17099464342216725,9.359992508901708,7.898125528071841,291.5941948177143,98.75225814483514,914.9127190842245,91.68497994102344,0.0072053806,0.26008248,0.9999993,-0.9978483,31.44740973312402,10.571390572107205,98,10,10,1.2796063033442333,7.002813807219581,9.359865282493717,-86.01631777336223,1279.6063033442338,540.1673716409128,2307.147718820676,228.01989908712198,0.017208986,0.8344251,1.0,-1.0,1000.0,0.0,1000,1000,291.5941948177143,1280,1280000,1330,208.32406799844466,30.9018765790388,23.58473593601957,262.81068051350303,32012.832740968093,127
0.0057248306,9.274847698078796,0.15328589935196132,9.359994719098626,7.784482062353172,289.1383206064626,99.33168463074965,820.6066985874947,91.12310458112333,-0.01146061,0.24689814,0.9999993,-0.99860626,31.174454828660437,10.629153837777944,88,10,10,1.4155073330124,7.197383379956108,9.359906728077616,-76.66214608883487,1415.5073330124,613.6345229800392,2598.3712134813372,551.3546354159288,0.017147224,0.8250625,1.0,-1.0,1000.0,0.0,1000,1000,289.1383206064626,1290,1290000,1340,207.89753102720715,29.462618122110143,21.43999276845716,258.80014191777445,32271.30976007576,128
0.006505418,9.272674181128554,0.16339002722065987,9.359990849745909,7.801837545336425,293.25381426858223,95.92330867431275,705.379343106288,91.84071088106136,0.0034720968,0.26741543,0.9999994,-0.99808955,31.62559241706161,10.270609104571152,76,10,10,1.654185909377753,6.594328873106429,9.359986881656528,-71.38016090708656,1654.1859093777523,409.7114752365074,2408.575122378468,931.0658850976187,0.0635702,0.8289172,1.0,-1.0,1000.0,0.0,1000,1000,293.25381426858223,1300,1300000,1350,206.8242013428826,29.161794760962948,21.92254519672133,257.90854130056687,32529.26369144325,129
0.004065657,9.273413885413488,0.17012900950602158,9.359992221644786,8.000376272125255,297.40313890207483,97.8297480241905,716.2557967324597,91.54312610218633,0.016028099,0.2704063,0.9999997,-0.99706465,32.07051282051282,10.468733778089033,77,10,10,1.2506205849709016,6.944153336152922,9.35997949183,-76.45278762021636,1250.6205849709017,429.75751951981425,1982.785260662326,657.570306068317,0.0039212545,0.83066684,1.0,-1.0,1000.0,0.0,1000,1000,297.40313890207483,1310,1310000,1360,203.11540523311123,29.234488455113024,21.36675324337557,253.71664693159983,32780.93273996981,130
0.007335162,9.274721990797804,0.1605673078699148,9.359995445033324,7.841270221318417,294.75949793611693,97.39463134593272,856.8769018499115,100.46523581611568,-0.00068628625,0.2517561,0.9999994,-0.99460447,31.78095238095238,10.428271359022787,92,11,10,1.6956763808004547,6.45134272743294,9.359972970788169,-84.17338934357089,1695.6763808004548,599.8505207987857,2497.5691919231954,744.401499046534,0.048107725,0.82886356,1.0,-1.0,1000.0,0.0,1000,1000,294.75949793611693,1320,1320000,1370,201.72168847289868,27.20662502385676,21.702490142546594,250.63080363930203,33033.65684677684,131
0.0038014974,9.267823293439815,0.18508381498556759,9.359997980081555,7.922542888151875,285.3776664895352,90.21155916997074,634.5939729207882,82.16921648551065,0.030465368,0.27883303,0.9999997,-0.99349576,30.79230769230769,9.658552331281053,68,9,10,1.6472785734430473,6.853979740644249,9.359869867305441,-86.0755412143147,1647.278573443048,705.8763719774051,2676.6771219809375,33.24724075308999,0.02711222,0.8252808,1.0,-1.0,1000.0,0.0,1000,1000,285.3776664895352,1330,1330000,1380,200.27552988985553,29.30459156516008,21.25235750922002,250.83247896423563,33282.789116001455,132
0.0027938178,9.274800230542105,0.1621573488021904,9.359989405563049,8.042680296429786,290.0403934594839,99.59659306748586,820.8162164151624,100.72533817530807,0.0021568814,0.25208947,0.9999995,-0.99873126,31.271875,10.662191800205763,88,11,10,1.6240521032290467,6.5536550564418965,9.359898589815291,-77.31396550533582,1624.052103229047,450.441110979678,2524.474528637121,735.5375433301537,0.0496108,0.8264191,1.0,-1.0,1000.0,0.0,1000,1000,290.0403934594839,1340,1340000,1390,196.79000762617216,27.640070146182552,20.192262839293107,244.62234061164781,33528.06599592697,133
0.0051033637,9.271970667521849,0.17160811518699653,9.359985953291343,7.832613837658765,291.50668219538477,91.203420525015,737.5358809365727,100.44730246035846,0.0071730525,0.2598613,0.9999995,-0.9985049,31.439560439560438,9.764328366099203,79,11,10,1.9013831489937125,5.95546295124332,9.359927796007563,-61.14219368544613,1901.3831489937124,439.4743145893452,2831.6920798225997,1123.0660193161941,0.0009009659,0.82531047,1.0,-1.0,1000.0,0.0,1000,1000,291.50668219538477,1350,1350000,1400,196.18298936029896,28.314834679942578,20.925707007292658,245.4235310475342,33776.42513489816,134
0.0054013785,9.273914248991602,0.1486640041055154,9.359993377794984,7.994502589582188,288.02415977341775,93.21919211529057,811.8897849933269,100.00540440641232,-0.017953785,0.24274994,0.99999857,-0.9996906,31.05745341614907,9.981105925822465,87,11,10,1.450746583076733,6.620430687951354,9.359932830321688,-68.67389316294175,1450.746583076734,467.94378718329,2364.6630177398324,669.6357734905687,-0.012209384,0.8189423,1.0,-1.0,1000.0,0.0,1000,1000,288.02415977341775,1360,1360000,1410,207.9210108204279,31.276358526200056,22.434191670967266,261.63156101759523,34038.58890824416,135
0.007487169,9.27608293208089,0.14558268672482755,9.359992471389043,8.013477942012798,297.95135722932696,98.47333406563935,893.7887835507674,108.21840953524948,-0.024911681,0.24098022,0.9999991,-0.9981472,32.12038523274478,10.540906414430951,96,12,10,1.7349198214500943,6.409880517419599,9.359881287093469,-72.0216515449069,1734.9198214500943,565.1938378008508,2479.7793558948906,894.4721383276726,-0.008591989,0.8242731,1.0,-1.0,1000.0,0.0,1000,1000,297.95135722932696,1370,1370000,1420,205.11030514515005,31.84745142608881,21.76761290151626,258.7253694727551,34294.29802973149,136
0.0042446665,9.275844967598013,0.15313227091304626,9.359979912401467,7.9198289143865015,295.21961908798824,97.42670642593731,866.1824773883272,100.52440789227681,-0.001647429,0.26564774,0.99999976,-0.9978569,31.82670906200318,10.430793296205668,93,11,10,1.4061972850594118,6.734104234673393,9.359843659405858,-71.32958363750996,1406.197285059412,562.8760238866103,2215.103329852319,410.26765117660835,0.01625516,0.83110684,1.0,-1.0,1000.0,0.0,1000,1000,295.21961908798824,1380,1380000,1430,204.0093774953857,28.842774535994977,22.47367406776175,255.32582609914243,34551.12765779439,137
0.005816715,9.2777002254326,0.15464509826581896,9.359992530281518,8.006903290042711,306.19472691196705,106.13503554861025,915.1427945963361,127.94942023952117,-0.006265285,0.24366327,0.99999964,-0.99923927,33.00330033003301,11.353020664859752,98,14,10,1.1617462734975537,7.340314716625752,9.359865585366776,-88.40035428376338,1161.7462734975538,636.4460524509556,2214.938498580181,224.28538071788887,-0.002418371,0.8231263,1.0,-1.0,1000.0,0.0,1000,1000,306.19472691196705,1390,1390000,1440,203.26676247199066,30.36910560890101,21.904561694711447,255.54042977560312,34804.308064644225,138
0.0039211046,9.271584246339339,0.16305924937318997,9.359988591837382,7.880583852491022,279.0677146988395,88.15692587103143,755.5286067094735,101.03869187279119,0.001521865,0.25847968,0.99999976,-0.99716365,30.099248120300754,9.438638364272625,81,11,10,1.7496611691349,6.581825639043596,9.359841913833531,-112.42818665094896,1749.6611691348996,613.2469870702372,2867.5304928819082,999.4228939932841,0.017381176,0.82106704,1.0,-1.0,1000.0,0.0,1000,1000,279.0677146988395,1400,1400000,1450,200.63799673924223,28.04203377920203,21.280039272271097,249.96006979071535,35056.43919877382,139
0.0074512037,9.271729589446245,0.15856727473119558,9.359989603664937,7.822437053652915,288.80788794248656,92.12480085179372,708.085059173077,101.21851792942897,-0.005888516,0.25737494,0.9999997,-0.99601567,31.149300155520994,9.873355695932267,76,11,10,1.8442498261579494,6.317091327309824,9.359954435663647,-80.3226686408755,1844.2498261579499,349.1733530826826,2372.5404359801464,1305.892619902481,0.0207821,0.82318264,1.0,-1.0,1000.0,0.0,1000,1000,288.80788794248656,1410,1410000,1460,200.63567627570592,30.24845405202359,22.315246992977336,253.19937732070684,35307.57446775073,140
0.0061572194,9.272392291337635,0.16774051885791166,9.359991638798475,7.942982627845449,291.2142546004721,95.04249452686983,756.2918987870222,90.88056889705538,0.0048952457,0.25869587,0.99999976,-0.9947987,31.406593406593405,10.17721254146324,81,10,10,1.7290334978698243,6.451103858364238,9.359956233801531,-73.87519627339901,1729.0334978698236,582.8203362470009,2633.100502572837,556.8963068054214,0.0031718453,0.8291163,1.0,-1.0,1000.0,0.0,1000,1000,291.2142546004721,1420,1420000,1470,197.89495356893167,28.22255854588002,20.433962765382603,246.5514748801943,35552.05856025079,141
