Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32648447,0.94140625,0.0024750084,4.0,-2.1154013,2.1763175,-0.4549961,-8.858883,2.0,22.320564,14.048966,613.05786,-607.8677,296.08362,-385.62497,-1395.8611,-607.15656,295.643,-385.84518,-1379.5497,1.0,0.0,1.0,1.0,1.6381183,1.8860394,8.680167,-3.0617855,-0.12287545,0.80349344,2.6890018,-2.9691255,-0.6241243,0.1740487,-0.20335805,-1.3570535,3.27807059684392,0.5157725097487612,4.518524619346105,1.0032900449733173,3278.070596843919,3.6179197452908984,3283.880905652799,3271.3074267837947,-0.0073951576,0.3646155,0.8384017,-0.97002786,1000.0,0.0,1000,1000,10,3.0008516483203866,0.8155651588002557,5.730202425577658,-0.8099548702502549,3000.851648320387,394.44687224541326,3300.0411003096647,1925.3441242608144,-0.0058808024,0.5738599,0.99983007,-0.99921006,1000.0,0.0,1000,1000,3278.070596843919,256,260000,260,244.6803809540579,40.512222771008965,33.69361855601892,318.8862222810858,8194.087933983305,25
0.3642925,0.9277344,0.0043085385,4.0,-1.6205215,1.6285222,-0.10891141,-8.392612,2.0,18.775698,16.338737,545.4802,-546.0697,266.9537,-378.11285,-1451.0886,-544.72595,266.35535,-375.30637,-1455.2653,1.0,0.0,1.0,1.0,1.6342933,1.6494731,7.0258117,-4.556006,-0.051003095,0.78000003,1.9777417,-2.5484917,-0.64867,0.16405007,-0.12901723,-1.3669051,3.256740666437306,0.7956755596270311,5.607584083331096,1.0031277375566403,1153.1147391234686,528.6894394368326,3254.079354744542,683.625089021024,0.0042537753,0.43500346,0.999776,-0.994857,354.0701754385965,159.504260477567,1000,228,10,3.011564960010108,0.9770788533182714,5.68526972463327,-2.5089010872043502,3011.5649600101087,519.1127571654943,3266.0045905545276,1472.863108103759,-0.007300938,0.5953614,1.0,-0.9993212,1000.0,0.0,1000,1000,1153.1147391234686,266,270000,270,249.18877093598712,44.17036041902611,34.774714733008295,328.1338460880215,8521.354392804351,26
0.36527118,0.9296875,0.004250144,4.0,-2.8495264,2.6627872,-0.44963062,-8.615343,2.0,8.14987,19.024498,543.5488,-539.9322,275.6627,-375.621,-1520.6562,-539.671,275.5548,-373.79327,-1523.8481,1.0,0.0,1.0,1.0,1.7005241,1.8193368,7.507622,-3.7753036,0.045332845,0.8293632,2.354578,-2.3502362,-0.63184947,0.1422977,-0.21035138,-1.1133709,3.0792047384854375,0.42835885583441424,3.995803979709929,1.0073779700532417,3079.2047384854363,4.234238235369712,3086.0546235485667,3069.0810342252967,-0.04999729,0.32666606,0.8342647,-0.94728553,1000.0,0.0,1000,1000,10,2.521183181895555,1.2450355608915324,5.809227704107631,-1.3025024511787568,2521.1831818955543,432.6514559758824,3178.2974364662027,1807.227475250721,-0.023837682,0.56818324,0.99973327,-0.99954695,1000.0,0.0,1000,1000,3079.2047384854363,276,280000,280,245.37335420405725,42.81643779700971,33.680386038002325,321.8701780390693,8840.968171531364,27
0.33062017,0.9238281,0.0037728308,4.0,-2.6371293,2.4872565,-0.3855086,-9.810082,2.0,110.486725,107.1474,658.2105,-662.657,362.67035,-377.25345,-1806.2938,-664.3451,363.85043,-380.50485,-1809.0879,1.0,0.0,1.0,1.0,1.6803514,1.7460272,7.455814,-4.5894666,-0.1570519,0.8086926,1.8626567,-2.5950496,-0.65639627,0.17730808,-0.2772906,-1.3271527,3.1111190051471524,0.4598110763559656,4.0972883980191,1.0009235784302069,3111.1190051471526,9.832693374154996,3135.106913472635,3098.959417123637,0.03448698,0.41396543,0.93898904,-0.96560156,1000.0,0.0,1000,1000,10,2.771360880347556,0.997854200809572,7.138578326456159,-1.9124789432653404,2771.360880347557,224.46371414674414,3010.118934151417,2263.3611208490806,-0.063357376,0.572106,0.9993911,-0.9998828,1000.0,0.0,1000,1000,3111.1190051471526,286,290000,290,245.20420122292126,40.88561321099405,33.72060340704047,319.8104178409558,9162.850660862343,28
0.28471318,0.953125,0.0040861643,4.0,-1.9656255,1.8614041,-0.5379633,-9.589689,2.0,38.971733,29.385424,619.69916,-621.1272,338.57,-377.59576,-2182.7563,-621.0172,337.69006,-378.3307,-2153.2224,1.0,0.0,1.0,1.0,1.7614645,1.7186956,7.392167,-3.8307822,-0.0027261984,0.84170216,2.327364,-2.4191067,-0.6627191,0.1808662,-0.18499929,-1.2419243,3.130363107010224,0.4890330935286173,4.140229449028742,0.9793722242691802,3130.3631070102238,5.133919727739366,3139.1718189384646,3120.3635743836116,-0.012086931,0.37638897,0.84070367,-0.95176667,1000.0,0.0,1000,1000,10,3.064419860624081,0.6994680516790316,4.913947286860963,-1.686228868762706,3064.419860624081,156.22173867162292,3211.2916683876324,2653.1864119032252,-0.007246324,0.57251954,0.9962837,-0.99811333,1000.0,0.0,1000,1000,3130.3631070102238,296,300000,300,245.8959480529884,42.65886052901624,34.25506072898861,322.80986931099324,9485.558217763319,29
0.3358617,0.9472656,0.0040529883,4.0,-1.3517543,0.60672385,-0.46358126,-6.669118,2.0,10.909813,7.9511805,591.4487,-589.4856,338.3451,-374.76733,-2076.1113,-589.6739,338.2855,-377.99982,-2076.2832,1.0,0.0,1.0,1.0,1.6512356,1.7536107,7.9322877,-5.182839,-0.07651032,0.7916557,2.4849474,-2.1587422,-0.6792226,0.16724573,-0.19593334,-1.3789257,3.2120593796790295,0.44915999823321806,4.109061273653643,1.0016244301303028,3212.0593796790295,2.655409156369446,3217.8774928244807,3205.684825993234,-0.036956165,0.35411608,0.87280226,-0.9453735,1000.0,0.0,1000,1000,10,3.1323508469695254,0.4894501947710638,4.3456664291483635,0.9299278497689818,3132.350846969526,43.16568677375672,3207.9223549571248,3070.848228766142,-0.013563954,0.56785536,0.99829376,-0.9990447,1000.0,0.0,1000,1000,3212.0593796790295,306,310000,310,247.3060325140541,42.59372794799856,34.40195509005571,324.30171555210836,9809.082701973472,30
0.3508488,0.9140625,0.0041491846,4.0,-1.9769045,2.068341,-0.36521924,-8.276626,2.0,7.6100054,16.613745,462.6452,-459.85956,125.65012,-380.49182,-1285.2667,-459.48932,123.944725,-381.43457,-1294.7351,1.0,0.0,1.0,1.0,1.1821246,1.3278786,4.8568997,-2.355318,-0.013064987,0.6654249,1.7532133,-2.3832552,-0.6392276,0.145531,-0.1633336,-1.2529062,3.2650661202287448,0.5007378512430535,4.14970547117089,0.9973591513385126,3265.066120228745,4.617016620114229,3272.9820710624426,3252.7059685960803,-0.04905189,0.34965742,0.93857634,-0.9714622,1000.0,0.0,1000,1000,10,2.7019440924742906,1.074254831564257,5.722229012595566,-1.2914739511680127,2701.9440924742903,564.9639193930344,3254.308174228649,1773.9555510658831,-0.018095266,0.5780173,0.99992394,-0.99992687,1000.0,0.0,1000,1000,3265.066120228745,316,320000,320,245.94627474594745,41.79646860100911,33.853403842949774,321.59614718990633,10132.40910896135,31
0.36368096,0.9238281,0.0034485664,4.0,-2.6875372,2.689703,-0.5153873,-9.353884,2.0,13.211428,20.6831,540.05945,-545.6971,267.9447,-388.77377,-1415.5038,-546.1813,269.53137,-384.9343,-1408.7908,1.0,0.0,1.0,1.0,1.4737414,1.7869495,7.5125365,-3.8174455,-0.14222138,0.77549565,2.3313088,-2.8324084,-0.6039362,0.14988507,-0.20331094,-1.1826184,3.0982753221438046,0.4252579421798313,4.013138832376121,1.0045289080699151,3098.2753221438043,2.525304517406829,3105.0533898028607,3094.7959682757164,-0.009270803,0.36491165,0.87270164,-0.91316557,1000.0,0.0,1000,1000,10,2.8062169771327934,1.0733141535752615,4.921681782802998,-1.916472818013443,2806.216977132794,630.6895225537648,3299.416338273819,1402.5448741191258,0.0019701726,0.59610116,1.0,-0.9997539,1000.0,0.0,1000,1000,3098.2753221438043,326,330000,330,245.26466872400488,43.51791097401292,33.99336982399109,322.7759495220089,10452.625052158372,32
0.3588599,0.9296875,0.004420964,4.0,-2.051107,2.023927,-0.5098438,-8.882815,2.0,18.142838,13.322591,532.1322,-535.85913,246.65034,-368.91452,-1662.413,-535.05597,245.87332,-372.40387,-1658.4991,1.0,0.0,1.0,1.0,1.7062731,1.7331648,7.935891,-3.9969747,-0.037167773,0.8327582,2.3502355,-2.6334999,-0.5994184,0.14651231,-0.11486828,-1.1324247,3.076096590472398,0.5905596907039098,4.107981773671587,0.9872522795768456,3076.0965904723985,7.032706846828075,3092.3177984484914,3067.3605744730376,-0.045431823,0.34842807,0.9616231,-0.94343513,1000.0,0.0,1000,1000,10,2.9343603654266124,0.8159146716577682,5.711245798004213,-0.9622957912027693,2934.360365426612,375.43631665107085,3150.9872970764077,1827.6455675980642,-0.03132161,0.5763295,0.9996977,-0.99945223,1000.0,0.0,1000,1000,3076.0965904723985,336,340000,340,245.54688002800685,40.971088349004276,33.888224463997176,320.4061928410083,10770.184835280408,33
0.3625368,0.9472656,0.0026971858,4.0,-1.9709313,2.0078514,-0.4592207,-8.360399,2.0,10.404114,9.472749,528.6578,-526.0587,254.41356,-364.1579,-1599.5088,-526.0702,254.31163,-364.3458,-1595.0327,1.0,0.0,1.0,1.0,1.5401506,1.6787014,7.0976634,-2.9593792,-0.11768526,0.78014493,2.0391006,-2.3151271,-0.60503465,0.15677941,-0.15076947,-1.3408437,3.2288484993212543,0.4912139113916708,4.212378237516924,1.0034835018680872,3228.8484993212537,2.687692558564253,3234.5012284219597,3225.423467073537,-0.000589628,0.38805875,0.97515315,-0.95369834,1000.0,0.0,1000,1000,10,2.979258756573182,1.0094865209079777,5.4315446021370155,-0.9804756487599723,2979.258756573181,302.54252347542587,3202.840142053008,2113.35528154008,-0.021048674,0.5762243,0.99987537,-0.9997091,1000.0,0.0,1000,1000,3228.8484993212537,346,350000,350,228.67569101703702,38.07758276499226,28.57688843199867,295.33016221402795,11064.944725719397,34
0.3563301,0.9277344,0.0041931607,4.0,-2.192697,2.3887877,-0.38994044,-9.012905,2.0,15.188276,12.499413,582.9673,-586.0087,298.77942,-363.69232,-1446.9355,-584.92224,299.0612,-366.4345,-1449.1803,1.0,0.0,1.0,1.0,1.3516645,1.6559815,8.333735,-3.7845716,-0.056726094,0.7444816,3.037734,-2.9942915,-0.623239,0.16297252,-0.2515429,-1.2069464,3.19522292444663,0.4505623868101116,4.111378889841722,1.0042710840671158,3195.22292444663,1.9074329253114224,3198.347013997651,3192.1880032940217,-0.041725185,0.36145884,0.8927113,-0.94074255,1000.0,0.0,1000,1000,10,2.958630436618917,0.9500832236555585,4.977945045495446,-0.7255644526531697,2958.630436618917,383.3907935153063,3327.0247478733304,1968.4472757161182,-0.06378757,0.5852744,0.9994258,-0.9998043,1000.0,0.0,1000,1000,3195.22292444663,356,360000,360,230.32933521806262,37.510850215971004,27.330252057989128,295.17043749202276,11359.630141847476,35
0.3563131,0.9433594,0.0033525815,4.0,-1.7564648,1.8320794,-0.4747637,-8.205768,2.0,12.344727,13.402466,590.96716,-589.99475,383.5851,-363.2613,-2148.244,-591.5773,384.53055,-365.82996,-2154.6963,1.0,0.0,1.0,1.0,1.5256287,1.782747,8.822571,-4.001932,-0.108858794,0.7868361,2.40861,-2.3451767,-0.64491266,0.16140638,-0.2523385,-1.2209976,3.183604099700445,0.45851571692245163,4.1195377206336055,0.9999580214734701,3183.6040997004447,3.0662155118365253,3190.012205272187,3179.1057944314734,0.003992707,0.37820682,0.86953634,-0.93991476,1000.0,0.0,1000,1000,10,3.0503684296408515,0.740890726834713,5.68095719477496,-1.3339532502751552,3050.368429640849,208.96921175110876,3201.6998442204595,2599.473491738251,-0.04330278,0.5713621,0.99863726,-0.99825615,1000.0,0.0,1000,1000,3183.6040997004447,366,370000,370,227.88231907400768,37.165584463014966,26.181826468004147,291.2297300050268,11651.159993098525,36
0.383185,0.9433594,0.0034534028,4.0,-1.52807,1.3824106,-0.4827012,-7.9406414,2.0,13.8344965,9.434177,554.8223,-552.218,345.8572,-349.3165,-2001.7819,-552.26337,346.1754,-345.30383,-1994.3567,1.0,0.0,1.0,1.0,1.4268441,1.5598952,6.557713,-4.5198474,-0.0024343878,0.7271977,1.7899936,-2.1470413,-0.6345585,0.17240722,-0.19684586,-1.2314608,3.164948262609838,0.4673759223109201,4.119673174761373,0.987130908028852,3164.9482626098384,1.8486633183242058,3168.1124572390295,3161.531018367531,0.011954343,0.37980336,0.83718467,-0.9379522,1000.0,0.0,1000,1000,10,3.12642716180762,0.6525246805076272,4.6288631773473625,-0.7788044999925184,3126.42716180762,136.56964666796503,3305.7157617287935,2851.6930666619764,-0.021267328,0.5734906,0.9979443,-0.99842286,1000.0,0.0,1000,1000,3164.9482626098384,376,380000,380,228.3872025590681,37.32596110901795,27.78574338197359,293.49890705005964,11943.987363154622,37
0.36553216,0.96484375,0.0032740997,4.0,-1.2780932,0.71071035,-0.48974627,-7.324595,2.0,6.6952024,3.800535,445.3817,-446.79004,126.58459,-371.39493,-1269.2896,-445.57516,125.903435,-371.36533,-1265.276,1.0,0.0,1.0,1.0,1.2123075,1.5777882,7.423667,-4.1156096,-0.02446299,0.704949,2.1573176,-2.297007,-0.5865399,0.15750018,-0.20254263,-1.155197,3.2196016136702865,0.4606834548531109,4.113231100086611,0.9977681039909855,3219.6016136702883,2.8584266228833943,3226.039171154229,3212.857091900695,-0.036065985,0.34783572,0.8121141,-0.9251659,1000.0,0.0,1000,1000,10,3.106782930499344,0.7187368014050413,5.312525156371236,-1.2050778512137195,3106.782930499344,296.753446660081,3286.124152268324,2227.0045288512515,-0.03641348,0.5781763,0.9978479,-0.99982566,1000.0,0.0,1000,1000,3219.6016136702883,386,390000,390,228.03646981398924,36.65445789200021,29.672629990964197,294.36355769695365,12239.510440819606,38
0.39596787,0.921875,0.0048966813,4.0,-1.3823559,1.2243167,-0.3401347,-8.292913,2.0,12.067995,15.452629,442.896,-443.8255,132.1088,-364.3175,-1275.7981,-444.07776,131.80334,-366.16672,-1283.7948,1.0,0.0,1.0,1.0,1.0756321,1.4787301,6.1523533,-3.45573,-0.06291575,0.6778778,1.8443542,-2.2817636,-0.5575492,0.15726392,-0.015591621,-1.2650669,3.203267755943387,0.44916199174395566,4.110691675331943,1.0046034286448977,3203.2677559433873,1.7741228711770447,3206.17481020801,3200.2331697318805,-0.028275957,0.36142996,0.9636924,-0.91748375,1000.0,0.0,1000,1000,10,3.163499110344312,0.6262723514760742,4.93344473788803,0.037272426700668375,3163.4991103443112,220.84812903982254,3300.2878676099076,2513.2979095737137,-0.027068876,0.5963103,0.99995327,-0.9999999,1000.0,0.0,1000,1000,3203.2677559433873,396,400000,400,228.534349138994,37.93617914701463,29.108128997002495,295.5786572830111,12533.564425580611,39
0.40285355,0.9160156,0.004302324,4.0,-1.3689256,1.217368,-0.37030196,-8.181399,2.0,18.00272,5.578375,476.6271,-472.5889,247.19586,-358.59695,-2250.6533,-473.9414,248.26137,-360.2022,-2249.1526,1.0,0.0,1.0,1.0,1.0263097,1.4906995,7.6831074,-2.830389,-0.059186205,0.6555322,2.336393,-2.4324968,-0.5467343,0.15277152,-0.117028505,-1.0367061,3.2766367832519117,0.4826839886962308,4.284501738529998,1.00435574567495,3276.6367832519104,1.9278725959411502,3279.9795540106256,3273.014751566211,-0.029864805,0.36744672,0.92551386,-0.93983877,1000.0,0.0,1000,1000,10,3.1651668973841813,0.6590716126132475,5.444452910068249,-0.29149517325889424,3165.1668973841797,158.42074370777033,3272.299357207854,2708.3872283800183,-0.042022195,0.5877519,0.9997158,-0.99959594,1000.0,0.0,1000,1000,3276.6367832519104,406,410000,410,229.58998745295685,36.31246029102476,27.85629103303654,293.75873877701815,12829.238898300711,40
0.3845933,0.9238281,0.0041892696,4.0,-1.5325863,1.5361471,-0.5143743,-7.288094,2.0,3.293455,2.756937,464.34744,-463.36212,247.52448,-349.8527,-1923.3685,-462.98004,247.80717,-352.63412,-1922.264,1.0,0.0,1.0,1.0,1.036675,1.5105436,7.4925814,-3.3621235,-0.078913495,0.67430997,2.2820537,-2.1277537,-0.5315049,0.14313945,-0.14111987,-1.0150646,3.282203922198013,0.4895101585150017,4.275932256004384,0.9766934418817826,3282.203922198013,2.257151885541574,3286.162838507875,3278.254404191016,-0.003498675,0.3722074,0.8881706,-0.9457054,1000.0,0.0,1000,1000,10,3.1883026627335638,0.6680610135518652,5.007830108312437,0.1307502765384157,3188.302662733565,251.44798184971998,3332.372456505707,2440.641517604268,-0.040128287,0.58356,0.9985627,-0.9984509,1000.0,0.0,1000,1000,3282.203922198013,416,420000,420,230.5507594780065,38.423906393989455,27.93600489597884,296.9106707679748,13123.624660365633,41
0.42073742,0.92578125,0.0041447827,4.0,-1.4110171,1.3033404,-0.47292864,-7.1739283,2.0,9.333781,12.867737,440.81464,-446.3435,222.13956,-341.86554,-1847.2592,-446.68243,223.22626,-341.174,-1857.4357,1.0,0.0,1.0,1.0,1.1376114,1.570118,6.0388722,-3.929532,-0.15755431,0.71354216,2.0582862,-2.3073013,-0.5409978,0.14984085,-0.1693387,-1.2960399,3.167830522199624,0.47830492158948995,4.350034901511333,0.963576117612218,3167.8305221996234,1.4647765890820694,3169.460535073104,3164.999976736725,0.053980373,0.39301482,0.84087497,-0.931697,1000.0,0.0,1000,1000,10,2.999382202815069,0.9567379244629322,5.232643420477924,-1.0123989943226614,2999.38220281507,566.2017269173856,3383.46933435373,1584.1334031087913,-0.028969927,0.5816983,0.9985965,-0.9998965,1000.0,0.0,1000,1000,3167.8305221996234,426,430000,430,225.59191513198311,36.12979403499048,29.070882063009776,290.7925912299834,13415.244516069652,42
0.41710603,0.94140625,0.0048054634,4.0,-1.426258,1.3561132,-0.51033163,-7.640609,2.0,3.5727828,4.82715,451.60574,-450.54672,180.09483,-347.12173,-1123.9906,-452.36246,180.39708,-349.01508,-1128.8104,1.0,0.0,1.0,1.0,1.1352212,1.4051777,5.8919787,-1.9401175,-0.09816677,0.7080116,1.9275463,-2.7759173,-0.514511,0.14547434,-0.049658597,-1.1665665,3.3308372792315355,0.5075850926169067,4.329899981935101,0.9621564042647263,3330.837279231536,2.307855989903893,3334.662914341449,3326.06933226997,-0.023946408,0.37460902,0.98306507,-0.9546801,1000.0,0.0,1000,1000,10,3.10190264266679,0.718926679136598,5.564255656039392,-0.7216438507353657,3101.9026426667906,250.9401560502249,3305.209870942823,2392.6141174191966,-0.01242189,0.58866656,0.9976468,-0.99948573,1000.0,0.0,1000,1000,3330.837279231536,436,440000,440,229.51947059802478,36.51842850202229,29.727414709021104,295.7653138090682,13710.40033711269,43
0.392797,0.9296875,0.0035782019,4.0,-1.3629875,1.320931,-0.43996337,-7.7161546,2.0,4.3491116,5.004588,462.65057,-461.8709,212.53612,-333.9984,-1238.5425,-460.69855,211.87816,-339.26465,-1234.2502,1.0,0.0,1.0,1.0,1.2224004,1.6458102,6.08978,-2.7681036,-0.15563942,0.71709245,2.2005057,-2.3120606,-0.5350893,0.13318868,-0.19816414,-1.2032876,3.3652884201718014,0.5222200387007001,4.321426685175263,0.9911482525376071,3365.2884201718016,3.914464722719416,3373.821433569108,3357.7356680411285,-0.047720645,0.36991337,0.9694444,-0.9618755,1000.0,0.0,1000,1000,10,3.283680902087796,0.7326990669706447,5.733721278842286,-0.2883671014382768,3283.6809020877963,76.00144019244985,3404.9394750277747,3101.254869572617,-0.03531492,0.58866954,0.9974361,-0.9991302,1000.0,0.0,1000,1000,3365.2884201718016,446,450000,450,228.30566102900775,35.928994576999685,29.669717625016347,293.9043732310238,14006.864378390688,44
0.43797082,0.8828125,0.005608555,4.0,-1.2151695,0.94257015,-0.36109713,-7.7760587,2.0,6.050845,4.7298336,434.27582,-434.69815,190.62967,-331.255,-1277.902,-433.06573,190.04874,-329.53476,-1270.8577,1.0,0.0,1.0,1.0,1.1511819,1.5680445,8.783309,-2.0837328,-0.00999221,0.6853755,2.0769417,-2.1293242,-0.50796086,0.13535139,-0.17308265,-0.9909606,3.227083469098896,0.45825723109451866,4.1343242715318285,0.9860746600459684,3227.083469098895,1.6626589102552238,3230.7704498818853,3224.083133046988,0.008233331,0.374554,0.9663415,-0.93441266,1000.0,0.0,1000,1000,10,3.292497551659688,0.5124597494722329,4.545023003481877,0.9470644611761597,3292.4975516596887,57.39276471240158,3402.251990974406,3222.6748368832505,-0.024584435,0.5925721,0.99667734,-0.9991632,1000.0,0.0,1000,1000,3227.083469098895,456,460000,460,227.72320381298778,38.48511801898712,30.310367889062036,296.51868972103694,14300.747196169716,45
0.44242123,0.8964844,0.0040878374,4.0,-1.0873103,0.28179756,-0.4043238,-2.1216638,2.0,2.5712404,3.3891926,401.41614,-398.93073,123.61163,-340.33157,-1281.253,-397.739,123.65989,-338.57,-1286.8445,1.0,0.0,1.0,1.0,1.2226466,1.5834684,8.127819,-2.5471258,-0.057995375,0.72844243,2.1472588,-2.6041017,-0.5127387,0.1361217,-0.1908446,-0.94765913,3.2878497805990476,0.479022832933336,4.281276223043662,0.9981908384293153,3287.849780599047,2.1943791026789294,3291.3920145204124,3282.8042968703194,-0.02925507,0.3669639,0.8866105,-0.95485026,1000.0,0.0,1000,1000,10,3.2263908844553457,0.4775328443086767,4.400769581894575,0.9036635421005584,3226.3908844553457,23.36723684615601,3274.962760419885,3201.523310744444,-0.020715287,0.5953499,0.9984506,-0.99887973,1000.0,0.0,1000,1000,3287.849780599047,466,470000,470,227.39170632799505,35.84413469300489,28.59216781804571,291.82800883904565,14595.071792505769,46
0.42598528,0.9296875,0.004210542,4.0,-1.1165591,0.55407685,-0.2614628,-6.866069,2.0,1.681083,1.5884118,375.95364,-373.22955,16.6194,-330.2659,-416.93427,-373.55536,16.641886,-330.59674,-415.68616,1.0,0.0,1.0,1.0,1.0972303,1.6725043,8.383249,-3.1751084,-0.08783225,0.71320486,1.5379679,-2.4803984,-0.48068047,0.13094704,-0.15132415,-0.9399824,3.332563695598955,0.5013970258486529,4.357369480070816,0.9804028173028458,3332.563695598955,2.0501817993579023,3337.6759984451237,3328.6888081839697,-0.035028797,0.3692365,0.89028823,-0.9398559,1000.0,0.0,1000,1000,10,3.171400253711253,0.7558236138141327,5.620998498570536,0.04319040477458901,3171.400253711254,263.04794431348637,3318.630297471303,2398.9869338013254,-0.035330795,0.5924858,0.9992011,-0.9983397,1000.0,0.0,1000,1000,3332.563695598955,476,480000,480,220.20141810609493,39.398414558003424,27.811868193006376,287.41170085710473,14874.818468016892,47
0.4517433,0.90234375,0.0055027613,4.0,-1.7535472,1.8177205,-0.5015463,-7.947219,2.0,2.4071002,2.6835825,387.0174,-387.8001,95.53536,-330.57568,-1015.5651,-387.50983,95.69125,-331.9024,-1019.3985,1.0,0.0,1.0,1.0,0.9674301,1.4230975,7.1980143,-2.8351078,-0.05683449,0.649594,1.6337816,-2.2856221,-0.4783258,0.1455512,-0.043779075,-1.0515828,3.2333494167609182,0.4690990852139277,4.267399010110959,0.987717609295849,3233.349416760918,1.7284597593027904,3237.079857679474,3229.4459377687526,-0.0043642446,0.3609628,0.7312901,-0.92650205,1000.0,0.0,1000,1000,10,2.8657901549802838,1.16174630425268,5.857649857160614,-0.9857196060477256,2865.7901549802837,436.1269843786196,3346.445722578539,2160.8748697687274,-0.0434071,0.58174336,0.9999471,-0.9998972,1000.0,0.0,1000,1000,3233.349416760918,486,490000,490,210.47150648199022,30.692184257000918,24.7302287388884,265.89391947787954,15142.763091762812,48
0.40467656,0.9375,0.0038332655,4.0,-1.7465041,1.8278888,-0.3595109,-7.82867,2.0,16.52684,13.104028,497.60696,-494.87695,255.49776,-306.52478,-1218.2805,-494.64066,254.66867,-307.95154,-1209.3839,1.0,0.0,1.0,1.0,1.3407774,1.5959272,8.054384,-2.6486769,-0.13058016,0.7524167,1.8040322,-2.482395,-0.51973087,0.14803974,-0.18381065,-1.0957589,3.2579325890979782,0.5097240106994232,4.497057150933095,0.9386102492193806,3257.932589097979,1.607231010263229,3261.076188831353,3255.1632488729265,-0.035871677,0.35022032,0.7699591,-0.9313065,1000.0,0.0,1000,1000,10,3.2048368660351434,0.5102029454900593,5.261699734585688,0.8277600085158021,3204.8368660351452,52.52537158324898,3316.5183006982234,3154.860584790898,-0.02648311,0.58750993,0.99835044,-0.99884105,1000.0,0.0,1000,1000,3257.932589097979,496,500000,500,187.0478141970816,33.417990246001864,18.90713515499374,239.3729395980772,15371.128016790899,49
0.4034852,0.92578125,0.0038923845,4.0,-1.2234728,0.82314557,-0.4187609,-7.445134,2.0,3.7127776,4.903065,467.77515,-465.41144,252.51361,-318.6999,-1239.9397,-464.31674,251.70401,-318.70032,-1240.4423,1.0,0.0,1.0,1.0,1.2209419,1.6675831,8.681781,-2.4943748,-0.21331044,0.7056981,2.1258008,-2.4475095,-0.50760174,0.15306127,-0.09983781,-1.2218337,3.3710785646159493,0.5173362866848904,4.559145418616537,1.0018927948385943,3371.0785646159484,11.31408805949626,3390.4255642399253,3338.6961383631883,-0.024415296,0.39158997,0.9973094,-0.95818704,1000.0,0.0,1000,1000,10,3.163964725569782,0.6815699788425829,5.401079489984283,0.03141561359586318,3163.96472556978,249.0218929623138,3338.00733885087,2432.7869242892525,-0.026210308,0.61325026,1.0,-0.99999607,1000.0,0.0,1000,1000,3371.0785646159484,506,510000,510,173.16210204106756,21.733455526002217,15.965406894974876,210.86096446204465,15581.830001161958,50
0.43254107,0.9042969,0.0034196891,4.0,-1.6436502,1.7011098,-0.4793827,-8.203572,2.0,1.8760346,2.900588,411.24078,-409.24854,280.44263,-320.62195,-2368.7131,-408.32794,281.08813,-319.39316,-2363.6914,1.0,0.0,1.0,1.0,1.0847964,1.526196,7.2869415,-4.093939,-0.053480644,0.69050515,1.8223358,-2.053097,-0.50101596,0.13036717,-0.21359158,-0.9142703,3.262090692568373,0.4699067564220887,4.203770349369139,1.0072797841272267,3262.090692568373,2.4791240530643277,3266.803432843689,3256.0145787679935,-0.020878088,0.35615283,0.8591391,-0.93774277,1000.0,0.0,1000,1000,10,3.145264659114642,0.7248260205172896,4.578422101490169,-0.796816209060676,3145.2646591146413,282.3233686015498,3336.654736722832,2315.5205959571012,-0.041295137,0.5905177,0.9983279,-0.99884164,1000.0,0.0,1000,1000,3262.090692568373,516,520000,520,172.5865253910306,21.98204790899763,16.09236410591984,210.66093740594806,15791.44966847988,51
