Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09285415,0.9941406,0.037752524,0.5,-4.599727,2.1701999,-0.3070785,-7.957212,2.0,24.278008,23.862541,587.2356,-582.87823,63.789,-359.63864,-723.90173,-584.01196,63.34112,-362.61105,-716.8328,0.0,0.0,0.0,0.0,42.103188,8.122267,76.19034,26.72735,-0.15742725,2.002021,11.794877,-12.43702,-4.483218,1.035477,0.9055543,-7.287572,-0.6720084534489935,1.7855851773065543,7.723300320678291,-4.213408666778399,-186.20082877727322,555.3492711278031,749.1974794327177,-1863.2911031534718,-0.13147947,0.7274063,1.0,-1.0,277.0810810810811,404.6792442455576,1000,10,10,-0.1567933202082027,2.832093233417425,8.101191163651976,-4.390336848720279,-156.7933202082019,2106.374696374434,5080.132999257983,-1947.6943336835484,-0.10536819,0.74151254,1.0,-1.0,1000.0,0.0,1000,1000,-186.20082877727322,1016,1020000,1020,157.91419573500752,19.38547190418467,13.01608236366883,190.31575000286102,19423.245780732483,101
0.059169352,0.9902344,0.033519685,0.5,-5.554812,2.0325334,-0.62864715,-7.8920074,2.0,32.112213,23.655752,517.3693,-516.67065,69.285614,-406.7112,-654.742,-517.47534,69.46538,-408.06915,-654.5619,0.0,0.0,0.0,0.0,47.524834,9.549149,72.88594,27.105923,-0.3464364,2.5080578,10.242498,-16.976467,-4.3540907,1.1869553,2.0,-9.854502,4.0663578541511995,2.239010970329075,7.8049426493382725,-3.468870847618007,1455.39304412058,1275.0622119345787,4839.427847742499,-272.6944491127087,-0.055504426,0.5254437,1.0,-1.0,357.9107142857143,279.1182082396603,1000,12,10,0.8517709597693903,2.6678787168046227,7.427265762753393,-4.040051564088117,851.7709597693896,1699.5564394887956,4569.515285597161,-1019.3830945842335,-0.037995227,0.64466196,1.0,-1.0,1000.0,0.0,1000,1000,1455.39304412058,1026,1030000,1030,159.71984616992995,19.96266492502764,13.037253624293953,192.71976471925154,19614.500178670976,102
0.04469725,0.9921875,0.019924711,0.5,-5.0808086,2.0560536,-0.2253189,-10.000046,2.0,12.278347,19.979431,590.426,-589.0833,84.85315,-387.47284,-677.372,-587.7004,85.142334,-389.27365,-676.97754,0.0,0.0,0.0,0.0,40.344795,5.4321346,74.36203,26.34302,-0.106216244,1.5364339,7.182927,-9.22724,-4.5181293,0.8839848,0.5055804,-7.4688826,4.186709431801791,2.017257408550677,7.60534925286764,-3.738338145946784,1148.5162360213023,1160.7999935876871,4811.915225370558,6.552918642557925,-0.02275783,0.5261139,1.0,-1.0,274.3243243243243,259.55305181335194,1000,11,10,2.133876355659626,2.8681831140472074,7.507290439652252,-3.601096243507415,2133.876355659625,2244.935738559224,4481.17725327498,-867.0389899160226,-0.047588848,0.6029557,1.0,-1.0,1000.0,0.0,1000,1000,1148.5162360213023,1036,1040000,1040,156.95419431617483,18.509595870040357,12.778323279228061,188.24211346544325,19802.940236823168,103
0.051571444,0.9941406,0.028639793,0.5,-4.1010695,1.8888375,-0.7719105,-8.474069,2.0,32.364643,31.00558,628.97626,-626.7036,135.72418,-424.25595,-851.30835,-627.04016,136.29248,-425.8885,-848.44196,0.0,0.0,0.0,0.0,42.004906,6.871045,62.930008,25.495668,-0.098952144,2.0539649,11.024788,-14.411274,-4.32861,1.0691569,1.327785,-6.490874,4.215732481290662,2.131392322453866,8.191487908350723,-2.894084655363372,1798.1444479241243,1487.64267615654,5008.815537874474,6.933254975449867,-0.046025496,0.53036755,1.0,-1.0,426.531914893617,341.109631784758,1000,12,10,4.01977590090726,2.2661565558119996,7.988984281369781,-4.015649388474515,4019.77590090726,1215.7589627984548,5047.910345660379,1314.363366718073,-0.039794996,0.52791613,1.0,-1.0,1000.0,0.0,1000,1000,1798.1444479241243,1046,1050000,1050,161.558785114903,18.811212207656354,12.834871008060873,193.20486833062023,19995.97063700063,104
0.06835292,0.9980469,0.02810327,0.5,-3.819624,1.720158,-0.69409657,-7.121764,2.0,37.406025,39.509895,586.2007,-589.96747,97.47241,-473.8188,-904.27594,-590.41235,97.25196,-470.83737,-904.02454,0.0,0.0,0.0,0.0,40.64822,7.2917867,63.86568,27.634356,-0.17778765,1.770656,11.02245,-15.304848,-4.5179577,0.9095346,0.9695518,-7.593171,4.318786719923287,2.2180024370580926,8.076690875433087,-2.948310802649658,2634.205852875563,2012.8174667086546,5212.650131900204,-117.46982077669848,-0.0223378,0.5274434,1.0,-1.0,609.9411764705883,397.6779617299339,1000,15,10,3.5345701834079577,2.7540537987967593,7.8871561073154055,-2.938798641195433,3534.5701834079555,1768.7986770094947,5164.779363260292,-5.878546735497476,-0.04828487,0.54846454,1.0,-1.0,1000.0,0.0,1000,1000,2634.205852875563,1056,1060000,1060,160.15011916309595,18.539663516916335,12.764300772920251,191.45408345293254,20188.12455337541,105
0.0911153,0.99609375,0.045979746,0.5,-3.7207737,1.725842,-0.156649,-8.654635,2.0,32.535057,23.069962,602.08545,-602.3355,99.52212,-497.9225,-915.9818,-601.6987,100.54538,-498.32733,-923.9011,0.0,0.0,0.0,0.0,40.26638,6.828672,62.29431,23.07222,-0.1989666,1.5413977,6.6216974,-12.463895,-4.676955,0.7799384,-0.2586813,-7.2642336,3.882668481063349,2.762309031760754,8.290053970203644,-4.513233319605476,1819.526803765292,1725.2961135155986,5303.626571252886,-1000.168601096575,-0.0064143175,0.55781823,1.0,-1.0,468.6279069767442,365.4602083296667,1000,13,10,4.268413989484786,2.472230439465707,8.052014155472875,-3.00727390330826,4268.413989484785,1442.9050410129325,5183.224909398482,295.07562395659727,-0.020052189,0.53672194,1.0,-1.0,1000.0,0.0,1000,1000,1819.526803765292,1066,1070000,1070,160.1839728630148,19.24114993819967,12.603283463511616,192.02840626472607,20379.57848260505,106
0.08851251,0.9941406,0.046530165,0.5,-3.5038297,1.6225171,-0.52180105,-7.8392525,2.0,21.64621,22.54498,609.94745,-608.84216,89.41002,-519.3682,-913.99023,-608.2849,89.18475,-519.6435,-888.87134,0.0,0.0,0.0,0.0,40.67198,7.934064,79.75067,29.412182,-0.20068403,1.6831801,8.646095,-13.763077,-4.6144147,0.80900145,0.47643185,-7.105633,4.4935761130945675,2.2826891936000284,7.910278240106209,-2.5834639939456423,2024.7055393134553,1856.5241828786707,5608.256686072312,-31.06609326094769,-0.014371927,0.5222327,1.0,-1.0,450.5777777777778,362.92604014769177,1000,14,10,3.59260346613418,2.826729998831224,7.993183376538809,-3.437515590829321,3592.60346613418,1785.3272793531005,5253.864857591645,515.7068096731202,-0.016555171,0.5575157,1.0,-1.0,1000.0,0.0,1000,1000,2024.7055393134553,1076,1080000,1080,159.5096724317409,18.68209676584229,12.689809848088771,190.88157904567197,20570.56317274319,107
0.09476903,0.9902344,0.05028736,0.5,-3.7486405,1.8772691,-0.43572238,-7.539501,2.0,25.650892,33.44982,625.9855,-624.8378,90.244644,-518.3439,-902.8147,-624.6155,89.357635,-518.93567,-905.62396,0.0,0.0,0.0,0.0,40.251423,7.8690085,78.659836,26.406813,-0.107948765,1.7226244,10.317518,-12.38973,-4.5639925,0.8845051,1.2690668,-7.563571,4.310898234219354,2.4042800123665673,8.00861642539239,-2.9372534534231556,1850.2008336313368,1801.0729150619447,5800.258222638725,-641.5279280415352,-0.02022232,0.5207923,1.0,-1.0,429.1914893617021,359.1642567570225,1000,30,10,4.051180112393206,2.518935237795124,7.982840529675457,-2.8982135032413225,4051.1801123932046,1355.8523298568014,5285.944842186908,1037.2708073757096,-0.031370085,0.53084326,1.0,-1.0,1000.0,0.0,1000,1000,1850.2008336313368,1086,1090000,1090,159.13384709507227,18.86760317813605,12.602230308577418,190.60368058178574,20761.058583498,108
0.083780915,0.9980469,0.045643184,0.5,-3.6634986,1.6573029,-0.63103855,-7.4800453,2.0,25.902723,33.882195,630.7898,-628.3994,83.032394,-538.34076,-887.0435,-629.08875,83.6623,-538.6084,-902.60956,0.0,0.0,0.0,0.0,40.392296,7.169112,69.92626,29.639809,-0.120422795,1.5129986,9.137007,-11.393795,-4.665347,0.7531969,-0.47824502,-7.0750933,2.727481187052643,3.106446616171842,7.889292888231708,-4.253458679774667,1306.2097694180256,1643.4026802114786,5465.234678355773,-1071.3942547851648,-0.01632918,0.58381,1.0,-1.0,478.90697674418607,385.46503560278364,1000,33,10,4.267244441415234,2.474668431223382,7.836607087452762,-2.949720142708429,4267.244441415235,1556.7104046902143,5244.271363666439,579.9399623663812,-0.031479154,0.51857096,1.0,-1.0,1000.0,0.0,1000,1000,1306.2097694180256,1096,1100000,1100,159.53207438113168,18.714547287207097,12.45469454396516,190.70131621230394,20952.393437565304,109
0.08446358,0.9941406,0.053622074,0.5,-3.556548,1.6384902,-0.43766037,-7.0318007,2.0,18.004393,18.936584,641.7735,-637.7926,99.2312,-540.54846,-925.15295,-638.2595,99.82221,-538.4735,-924.2433,0.0,0.0,0.0,0.0,40.17813,7.791252,68.505066,27.55869,-0.13254477,1.6343966,9.983998,-15.888753,-4.564567,0.8243827,1.9851933,-7.3384886,4.2519965828035415,2.2964977060924876,8.013289513767234,-3.03135431513374,1853.5932059773793,1720.027429327455,5352.698088455688,-889.0191315209956,-0.028598262,0.52241886,1.0,-1.0,435.9347826086956,348.72939566211767,1000,18,10,3.914571952413668,2.7888827381386303,7.887830791549163,-3.703900335703646,3914.5719524136694,1799.597790295446,5266.898922299024,-749.6546762996638,-0.02954126,0.5547345,1.0,-1.0,1000.0,0.0,1000,1000,1853.5932059773793,1106,1110000,1110,159.40933156292886,19.338304014876485,12.393443963490427,191.14107954129577,21142.731297258288,110
0.084690705,0.9921875,0.041501217,0.5,-3.7442312,1.9083912,-0.33925223,-8.283407,2.0,23.502262,19.238647,631.53595,-626.89484,72.12696,-551.91,-896.17395,-628.614,72.18703,-550.95593,-907.0464,0.0,0.0,0.0,0.0,40.181496,7.9362845,80.85658,26.11233,-0.17552632,1.6554283,9.813239,-11.947497,-4.59616,0.8576429,0.33891106,-7.720317,2.06202942991942,3.2247524529800025,7.8992179981500215,-4.679162138568716,766.1376618255149,1239.7930520754983,5034.527447193463,-1829.7275721692768,0.00672171,0.6405202,1.0,-1.0,371.54545454545456,345.72941696081654,1000,12,10,3.2004521087519526,2.9120677476468098,7.860948979026034,-3.266831908267818,3200.452108751952,1845.6676553954794,5046.591842286115,-816.0061174174751,-0.016040295,0.5671325,1.0,-1.0,1000.0,0.0,1000,1000,766.1376618255149,1116,1120000,1120,160.72725894208997,18.533045189920813,11.89048934308812,191.1507934750989,21334.54874786269,111
0.08455155,0.98828125,0.038646124,0.5,-4.243214,2.0407422,-0.37015593,-8.416162,2.0,27.771872,29.89315,623.8132,-625.2124,73.89887,-501.79288,-913.08545,-623.3262,73.929955,-500.59988,-907.788,0.0,0.0,0.0,0.0,41.347054,9.372595,81.86719,24.970787,-0.083119616,1.8809912,11.266921,-14.612717,-4.5415382,0.911152,1.748404,-6.9617815,4.286966564498173,1.7569366613853534,7.883303755946713,-2.6905619874178797,1439.7882624077708,1316.815418318099,4692.3167011705045,11.082288379185686,-0.00016219195,0.51137793,1.0,-1.0,335.8524590163934,286.47420483341403,1000,12,10,2.318737963034282,3.140150159287525,7.922652506667589,-3.6375263593133838,2318.737963034282,1930.1373140946614,4708.144938273215,-1066.8501942264088,-0.053981468,0.61187315,1.0,-1.0,1000.0,0.0,1000,1000,1439.7882624077708,1126,1130000,1130,159.8520551477559,19.21953565115109,12.572223904076964,191.64381470298395,21525.735775467474,112
0.08489305,0.9921875,0.030507378,0.5,-4.3366156,2.1368437,-0.41591188,-7.651004,2.0,30.141563,26.72908,653.0,-652.9241,108.09826,-507.31033,-951.2164,-651.4486,107.95648,-505.49908,-948.4549,0.0,0.0,0.0,0.0,41.515305,8.519985,75.220055,26.660948,-0.21661161,1.8485167,10.354251,-13.864878,-4.4572883,0.9828608,0.69404507,-7.8202662,4.148578887807603,2.3567164808102055,8.32064797836722,-3.501961496500652,2144.28341590835,1728.2009225722086,5187.7709011249835,-736.2395469316441,-0.014536946,0.5444542,1.0,-1.0,516.8717948717949,354.3196571753831,1000,28,10,2.6955200234724805,2.9539767597533264,7.712194426285123,-3.4160220349684245,2695.52002347248,2044.9329979590793,4849.9697953861705,-155.65117711378016,-0.06966396,0.5753402,1.0,-1.0,1000.0,0.0,1000,1000,2144.28341590835,1136,1140000,1140,159.8742823600769,18.769526686985046,12.492294245399535,191.13610329246148,21716.677056978922,113
0.05960793,1.0,0.027294466,0.5,-4.322818,1.9741532,-0.47243595,-7.313013,2.0,15.330808,38.6475,674.30554,-672.98267,106.68318,-542.5026,-948.94867,-671.81836,106.9828,-543.59894,-951.38214,0.0,0.0,0.0,0.0,41.10768,7.090895,66.598724,27.18525,-0.21635434,1.722348,10.098814,-14.363863,-4.437627,0.92209905,1.1013503,-6.888484,4.381016723994226,1.933794657710266,7.833795813851225,-3.14096838897035,1952.6678318478262,1809.9738762263876,5102.351599304627,-2.4633907758708458,-0.04353153,0.5217381,1.0,-1.0,445.7111111111111,373.38646182814824,1000,14,10,2.8941419445101637,2.8354246253648583,8.110681979267838,-3.053107079676195,2894.141944510163,1826.0223260751786,4608.126819609721,-435.1040979557798,0.010217869,0.575411,1.0,-1.0,1000.0,0.0,1000,1000,1952.6678318478262,1146,1150000,1150,160.08473748899996,18.62114366190508,12.245818703901023,190.95169985480607,21907.629379882477,114
0.07044947,0.9980469,0.03496493,0.5,-4.0369396,1.9614853,-0.599672,-7.5276523,2.0,21.168514,26.545536,643.9417,-646.09705,81.01088,-548.1236,-843.1724,-646.9336,80.37912,-550.9752,-842.94354,0.0,0.0,0.0,0.0,41.45971,7.333077,75.18453,29.4298,-0.063354954,1.7461677,6.505329,-14.7751045,-4.5635366,0.8294657,0.008995056,-7.2144613,4.115354666285827,2.253012873944198,7.8293633545467,-4.3078337032352465,2352.0395071897465,1896.7925156166941,5229.576582668344,-1154.1384165227564,-0.024636274,0.54057133,1.0,-1.0,571.5277777777778,391.6173363339319,1000,37,10,3.517858432864827,2.84014461300209,7.721274504197709,-3.7209153146181677,3517.8584328648285,1960.904706562169,5280.376446445131,-340.7424889489838,-0.012366109,0.5759135,1.0,-1.0,1000.0,0.0,1000,1000,2352.0395071897465,1156,1160000,1160,161.2158969831653,18.622155180200934,11.951785180252045,191.78983734361827,22099.708686070982,115
0.083999485,0.99609375,0.03600676,0.5,-3.8353896,1.8841561,-0.5849083,-8.792203,2.0,22.776646,18.256277,612.7987,-616.8137,63.90878,-516.35046,-821.2245,-616.14,64.200874,-512.985,-820.38086,0.0,0.0,0.0,0.0,42.11297,9.347741,72.193375,26.791182,-0.11353162,2.126039,8.878826,-13.470106,-4.42599,0.99930614,1.1807504,-6.90888,3.50674500579985,2.786381720423497,8.35024017730575,-4.514517966224517,2213.194441785431,1793.1440242676363,5519.47994849224,-686.3571678886584,0.0037871813,0.55797625,1.0,-1.0,631.125,367.48331169591904,1000,39,10,2.804021316313851,3.0750019562367954,7.936510096521147,-4.659577064315457,2804.0213163138496,2202.711430755391,4935.306330672417,-1132.7862332627126,0.025915116,0.6003269,1.0,-1.0,1000.0,0.0,1000,1000,2213.194441785431,1166,1170000,1170,158.80258104251698,18.905004255007952,12.53482404584065,190.24240934336558,22289.854398752097,116
0.07496467,1.0,0.030928778,0.5,-4.144843,2.0736077,-0.36948833,-9.856892,2.0,16.174856,16.63341,620.87476,-620.94714,85.482254,-535.385,-847.71326,-620.011,86.1308,-533.1915,-851.11005,0.0,0.0,0.0,0.0,40.287262,7.6101656,69.22711,24.103012,-0.1041593,1.697577,9.271421,-9.636857,-4.454935,0.90333945,1.1453166,-8.924452,4.73577974839077,1.8689598412639632,8.362080790529149,-3.511370502618945,3273.0552434378064,1875.19523177146,5261.3771250726595,15.673430340674713,-0.020089803,0.5342312,1.0,-1.0,691.1333333333333,360.59060196048125,1000,13,10,2.8573275767647277,2.9592191881026344,8.022828508180737,-3.5924494269544383,2857.327576764727,1867.4587248302728,5198.957847630492,-516.9128953657927,0.014350829,0.5728626,1.0,-1.0,1000.0,0.0,1000,1000,3273.0552434378064,1176,1180000,1180,159.00196386314929,18.82128999195993,12.211728229187429,190.03498208429664,22480.08965453459,117
0.081501655,0.98828125,0.04665219,0.5,-3.8377209,2.0792775,-0.48006636,-8.085329,2.0,25.052528,25.201195,649.24274,-649.1962,107.81571,-512.96704,-875.9535,-650.0001,107.46206,-516.66486,-877.308,0.0,0.0,0.0,0.0,40.54061,7.638277,74.1866,24.972786,-0.1414115,1.7143849,9.562342,-12.548232,-4.495685,0.8390653,0.78419447,-7.5549817,3.843226876654852,2.568062271270155,7.997836103918985,-3.0574126390187075,1507.5245817153002,1301.1353769194113,4878.515393285421,-664.4257935006508,-0.004131528,0.55903685,1.0,-1.0,392.2549019607843,292.5387082238932,1000,24,10,3.027230361099697,3.0784889329846385,8.0838948502427,-3.197958967828839,3027.230361099697,2173.472840886323,5353.599081613032,-944.5094400228902,0.008315026,0.5835468,1.0,-1.0,1000.0,0.0,1000,1000,1507.5245817153002,1186,1190000,1190,158.6781734651886,19.075004770886153,12.76018381677568,190.51336205285043,22670.038327992428,118
0.100039385,0.9902344,0.047820993,0.5,-4.040675,2.1421828,-0.2560959,-7.4400873,2.0,18.14015,20.004871,633.29895,-633.82556,109.215225,-513.95984,-887.2631,-633.4675,108.998665,-513.14856,-887.84564,0.0,0.0,0.0,0.0,41.555817,8.4586,72.65489,28.533485,-0.049139433,1.7904907,9.97149,-9.977867,-4.5903096,0.87370265,0.30490208,-8.830814,4.428659274168092,2.3199422945564026,8.294448473606963,-3.316657893442425,2807.6357780263834,1783.1773578474324,5420.246621903334,6.56990558559886,-0.02190162,0.53657264,1.0,-1.0,633.969696969697,375.95353394772997,1000,11,10,3.0687553968481414,2.9842023448054666,8.254284572267522,-4.09585545974312,3068.7553968481416,2187.120066672798,5239.2117503444515,-867.9338872312352,-0.038205873,0.5727743,1.0,-1.0,1000.0,0.0,1000,1000,2807.6357780263834,1196,1200000,1200,159.0962174171582,18.48320576827973,12.501751993782818,190.08117517922074,22860.943551711738,119
0.07662445,0.9980469,0.03942724,0.5,-3.73248,1.8882322,-0.62677515,-7.876861,2.0,43.215824,25.484833,636.052,-634.7008,124.847496,-504.34836,-901.3089,-636.25574,125.12251,-499.87625,-904.4368,0.0,0.0,0.0,0.0,41.108353,8.432315,81.859474,27.846659,-0.13490966,1.734567,8.718648,-21.09181,-4.5892344,0.8863968,2.0,-11.202119,5.020619873160564,1.8362532620869778,8.217956215549748,-2.6509087403431693,2826.2019113023844,1867.035160154779,5619.264163372756,9.340931932729745,-0.02296154,0.5133555,1.0,-1.0,562.918918918919,355.46835327862175,1000,12,10,4.0656903391921455,2.6223584085639358,8.11671424241581,-3.6322094085316508,4065.690339192147,2023.2007497125837,5389.42553276712,-400.1686885284437,-0.038294792,0.5536642,1.0,-1.0,1000.0,0.0,1000,1000,2826.2019113023844,1206,1210000,1210,157.99707146873698,19.32583213225007,12.346545263659209,189.66944886464626,23050.523196207825,120
0.09434976,0.9980469,0.046144348,0.5,-2.981767,1.6552652,-0.35695967,-8.066794,2.0,31.698153,29.823761,625.2863,-621.5078,133.5887,-493.28802,-925.20404,-623.28253,133.75325,-501.33963,-929.438,0.0,0.0,0.0,0.0,40.019127,7.8133593,74.51372,26.420471,-0.13242985,1.6369736,9.041253,-9.73581,-4.5192795,0.8176291,0.56459904,-6.7903967,4.5578823108645565,2.1318361155089938,7.97964255864332,-3.126326987475153,1968.5303788861067,1910.9924881136901,5509.260992562128,23.10514533621753,-0.04361353,0.5223939,1.0,-1.0,431.8958333333333,380.80354950547957,1000,22,10,4.619006172011147,2.1674175759373724,8.30083773238215,-3.6462969159922523,4619.006172011147,790.0219533334903,5471.378812959207,2460.188945239073,-0.02034727,0.5303349,1.0,-1.0,1000.0,0.0,1000,1000,1968.5303788861067,1216,1220000,1220,156.7755647324957,19.29152826173231,12.423153367359191,188.4902463615872,23238.937074950896,121
0.11114319,0.9902344,0.04460621,0.5,-3.1507192,1.5939567,-0.42858568,-8.46364,2.0,23.443224,20.706112,580.2333,-583.8429,64.749596,-506.3322,-809.1504,-584.62756,65.12622,-506.6971,-820.3511,0.0,0.0,0.0,0.0,39.264603,7.508656,70.14064,28.415966,-0.15932046,1.6154706,10.649992,-16.006628,-4.544575,0.834549,1.1051073,-8.49619,4.8241678807428565,1.8328893633972683,8.228633208013036,-3.6067525097237194,2151.150059888581,1684.124533654146,5203.943814724131,17.41426428880454,-0.029841032,0.5183564,1.0,-1.0,445.9111111111111,330.3649713892011,1000,23,10,4.6389679702518745,2.07771358769012,8.226103252617918,-3.981981701645168,4638.967970251873,1059.435371472902,5334.350090714004,1539.7611634619075,-0.022168338,0.52290064,1.0,-1.0,1000.0,0.0,1000,1000,2151.150059888581,1226,1230000,1230,158.35827664006501,19.19240926997736,12.51208077557385,190.06276668561623,23428.293489942327,122
0.11143886,0.9921875,0.06183786,0.5,-3.8050258,1.9026079,-0.3117407,-7.454472,2.0,23.258326,28.247131,576.7378,-578.2942,36.45559,-518.65607,-714.28455,-581.1185,36.53148,-515.59515,-719.214,0.0,0.0,0.0,0.0,40.752045,8.66562,70.18642,25.887049,-0.15788469,1.755848,8.450685,-15.472407,-4.543043,0.88228816,1.0718899,-6.7546105,2.846640287074925,3.221177138832602,8.096724042168148,-4.986280079369064,1411.4591423413178,1952.4077371257388,5082.966646324984,-1665.1775093346057,-0.058462605,0.5929447,1.0,-1.0,495.8333333333333,421.1228706947917,1000,11,10,2.6316867342538828,3.3438878769248754,8.035876177415048,-4.461180903567619,2631.6867342538817,2656.532136825129,5197.866479900362,-1555.1022688536814,-0.08664319,0.626753,1.0,-1.0,1000.0,0.0,1000,1000,1411.4591423413178,1236,1240000,1240,159.42221858957782,18.49677066411823,12.441182010341436,190.3601712640375,23619.511330241803,123
0.10634285,0.9863281,0.03725399,0.5,-3.9528956,1.9787611,-0.5540265,-9.663877,2.0,20.825277,19.470234,572.4553,-571.4767,47.03856,-438.59656,-690.0438,-571.5662,46.800037,-434.83585,-696.5381,0.0,0.0,0.0,0.0,40.93801,8.759707,72.93143,25.783552,-0.13217893,1.6347653,9.834447,-10.080475,-4.6248083,0.77723044,0.20662975,-8.049442,4.5713887319718465,2.2066610277640213,8.038569435310606,-3.480614156954516,2886.762720774586,1954.6549916340741,5455.588663906839,18.884157170451267,-0.041042157,0.53624016,1.0,-1.0,631.4848484848485,373.1350491738169,1000,22,10,3.4993524891901804,3.0784583360386533,7.943487595325678,-5.779134656979707,3499.352489190179,2377.8999336615598,5186.399108985586,-1384.0006546796083,-0.02902823,0.5891682,1.0,-1.0,1000.0,0.0,1000,1000,2886.762720774586,1246,1250000,1250,158.25798346707597,19.373583824839443,12.529654929880053,190.16122222179547,23809.58177695144,124
0.08710447,0.9941406,0.048333716,0.5,-3.5875845,1.8753862,-0.51985574,-8.770605,2.0,21.18077,20.695108,582.72943,-587.5359,47.75693,-520.4014,-709.892,-585.2626,47.731487,-520.0212,-707.8895,0.0,0.0,0.0,0.0,40.33648,7.1554017,66.417854,28.623642,-0.17618343,1.6816034,14.775959,-11.544492,-4.4559603,0.8611315,1.8067837,-7.0407047,4.077454757853151,2.552301219103831,8.078546855900242,-3.4266643764834726,1964.0711239554068,1972.1927399092813,5383.083994881774,-470.6684847384177,-0.052749176,0.5233537,1.0,-1.0,481.6904761904762,394.44182914083007,1000,13,10,3.985689685678255,2.655709419342002,7.876417135687518,-4.3640870443574045,3985.689685678255,1603.1519049852218,5478.482850764202,936.0799445174471,-0.083586395,0.5370973,1.0,-1.0,1000.0,0.0,1000,1000,1964.0711239554068,1256,1260000,1260,159.01990486495197,19.424873538780957,12.478819608688354,190.92359801242128,24000.122430201154,125
0.09303051,0.9941406,0.03296396,0.5,-3.2698808,1.743346,-0.4027405,-6.8286023,2.0,16.395844,22.446383,580.9243,-578.6769,64.388626,-506.31223,-772.00836,-576.7327,64.81997,-500.61615,-770.6443,0.0,0.0,0.0,0.0,39.070976,7.288028,76.53631,26.907936,-0.1625673,1.4380159,11.170178,-10.9225235,-4.574319,0.75371486,-0.057758808,-8.003275,4.324719396574233,2.2188757178641105,8.256569715627506,-2.9394617488552512,2701.3769976237777,1618.0349555916985,5131.570198241615,58.528116376459344,-0.041193455,0.5346989,1.0,-1.0,624.6363636363636,352.0655774126435,1000,26,10,3.761325848259997,2.802709918394761,8.248701369564742,-3.3120013061557794,3761.325848259996,1761.20782203163,5266.562281877386,-98.72697048957836,-0.03869358,0.56000006,1.0,-1.0,1000.0,0.0,1000,1000,2701.3769976237777,1266,1270000,1270,159.7872669720091,18.92575551616028,12.381907787639648,191.09493027580902,24191.345973062795,126
0.1074855,0.98828125,0.042868413,0.5,-3.8344805,1.9031035,-0.31421587,-8.19981,2.0,25.967302,24.126503,607.18384,-602.0706,76.15341,-506.47028,-781.67206,-601.9637,76.95906,-507.51453,-772.45917,0.0,0.0,0.0,0.0,41.23826,8.450987,88.486725,29.015793,-0.13993537,1.8229864,9.541883,-12.741187,-4.433078,0.93338156,0.5898905,-9.163397,3.502736871434231,2.9257826584891484,8.400743767097993,-4.231692685239182,2132.445602994621,2059.6141327764167,5316.21445667291,-1108.134947169623,-0.084403776,0.55991054,1.0,-1.0,608.7941176470588,401.67229688272624,1000,11,10,3.1287407406075354,3.0687801423248673,8.261866346607462,-5.205868929705787,3128.7407406075363,2267.470057770363,5585.065599235276,-982.549239493911,-0.055718824,0.5778478,1.0,-1.0,1000.0,0.0,1000,1000,2132.445602994621,1276,1280000,1280,157.83160708844662,19.08298033569008,12.586129325442016,189.50071674957871,24381.227402110584,127
