MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
6.4828506,0.007853432,-0.21410120938633667,0.929065954480856,5.566731978258062,-4.497913391774839,-179.12242430284428,724.8487188785116,938.0756106117697,-1609.76024395437,0.075592324,0.55338925,1.0,-1.0,836.625,365.33270367570435,1000,12,10,-0.5197613394907546,0.9087498691795904,4.9888187369805,-3.399961958699036,-519.7613394907573,792.5875615589407,955.2493867751456,-2160.8080255074833,0.108983584,0.6136186,1.0,-1.0,1000.0,0.0,1000,1000,-179.12242430284428,4526,4530000,4530,181.2412656978704,26.782382800942287,19.008318487321958,227.03196698613465,89420.64279696159,452
6.4828506,0.008834659,-0.8288645526306331,1.0887458881720706,3.944375338914462,-4.668675464909812,-724.2474310529462,946.4513525774838,920.0955300681153,-2865.2723956622963,0.0978532,0.6737632,1.0,-1.0,873.7826086956521,325.9358374470736,1000,19,10,-1.1319912961910177,1.0139026936934559,4.155900289940197,-3.261689422110103,-1131.9912961910175,709.0339835064582,553.339203712458,-2077.165645644609,0.17627735,0.71632534,1.0,-1.0,1000.0,0.0,1000,1000,-724.2474310529462,4536,4540000,4540,171.56397726084106,33.42392202396877,19.00281724263914,223.99071652744897,89641.74454265414,453
6.4828506,0.006411138,-0.4223495273410622,1.0591908032929638,4.764282865299352,-3.5117646312120048,-368.215335749693,876.1852891080097,963.3426949307618,-2361.0475634309773,0.07066214,0.59903425,0.99999833,-1.0,871.8260869565217,330.9570643601757,1000,11,10,-1.4010775791856593,1.4124029490689052,5.792771874240287,-5.27040254755374,-1401.077579185659,1148.3760120372106,934.433453696852,-2801.546419552489,0.17216481,0.76295644,1.0,-1.0,1000.0,0.0,1000,1000,-368.215335749693,4546,4550000,4550,167.7250908613205,30.556905845878646,20.097578778630123,218.37957548582926,89859.36583603942,454
6.4828506,0.008927718,-0.4572940590079193,0.9976564814996235,4.0728123301606045,-3.3068831578593123,-356.28483666628074,811.6168740292028,953.3386511392763,-2438.3378395146174,0.05225264,0.60673964,1.0,-1.0,779.1153846153846,403.4995307330297,1000,13,10,-0.6274288694291957,1.0953736004734402,3.8179156928107627,-4.429032656523154,-627.4288694291932,1009.950829151777,909.5160792434417,-2768.37469741807,0.14536086,0.62417835,1.0,-1.0,1000.0,0.0,1000,1000,-356.28483666628074,4556,4560000,4560,166.82794165285304,29.86418442800641,19.57743381871842,216.26955989957787,90075.32306609466,455
6.4828506,0.0061783437,-1.053410526911098,1.2204439648596659,3.6682937465401615,-4.202400825254402,-1003.8500697402283,1108.6604765594411,911.4302317704116,-2918.0756250650657,0.13680269,0.7064088,1.0,-1.0,952.952380952381,210.40334873998023,1000,12,10,-1.0346567909783666,1.0373543027979635,5.50931109316411,-4.240228716872914,-1034.6567909783641,924.217467602428,922.4684761925276,-2393.2826601768643,0.13003275,0.70547986,1.0,-1.0,1000.0,0.0,1000,1000,-1003.8500697402283,4566,4570000,4570,163.44339231192134,29.624973978847265,17.978361668763682,211.0467279595323,90285.93094702507,456
6.4828506,0.008380748,-0.5786220152002686,1.1858977480375932,4.3917301522778,-3.9988546582550866,-466.901676505398,1011.9576710880598,927.6552446151625,-2537.8213951029725,0.059486087,0.6299416,1.0,-1.0,806.92,386.4268023830645,1000,11,10,-1.1873911426231751,1.1906358666924337,4.635821689257888,-3.955583697809324,-1187.3911426231803,1038.1221456165702,871.9598082678629,-2918.63283037928,0.15228148,0.72934264,1.0,-1.0,1000.0,0.0,1000,1000,-466.901676505398,4576,4580000,4580,159.3171269330196,29.218949310015887,17.719038737006485,206.25511498004198,90494.23500150419,457
6.4828506,0.008504878,-1.2313818295520902,1.1807228725850694,4.082468885046497,-4.010680072126901,-918.7932717835652,1069.4663134690497,925.3045881096189,-2846.1222014506243,0.10757087,0.7428816,1.0,-1.0,746.1481481481482,429.11914116173546,1000,11,10,-1.1695704928757853,1.3654216778248132,4.0837910838596585,-4.665404400782499,-1169.57049287579,1270.4748782680956,895.3779479951763,-2859.6338185844543,0.041125286,0.73684263,1.0,-1.0,1000.0,0.0,1000,1000,-918.7932717835652,4586,4590000,4590,171.2828714896459,31.336193710099906,20.08942686044611,222.70849206019193,90717.51796074235,458
6.4828506,0.006765362,-0.6624508771689561,0.857260331599189,4.725844097495468,-3.3742480872275378,-517.0429096303719,716.085969405539,945.1648444967913,-1915.9576000174322,0.099228814,0.6405386,1.0,-1.0,780.5,402.1256261801394,1000,11,10,-0.5134829688994048,1.1861412454356701,5.769920543745942,-3.578084740173428,-513.482968899409,1004.0894741168297,912.3379813734578,-2708.286332731441,0.08249379,0.62187225,1.0,-1.0,1000.0,0.0,1000,1000,-517.0429096303719,4596,4600000,4600,152.01054834597744,31.930808990029618,17.12838265649043,201.0697399924975,90917.14792527445,459
6.4828506,0.007508829,-0.6290493932615326,0.800301589191812,4.542541677409135,-3.6766779801229976,-549.3242201590363,658.0807225276496,932.4877801201633,-1452.2328543654685,0.11434746,0.63290435,1.0,-1.0,873.2608695652174,327.3110762603706,1000,12,10,-1.3336911757184295,0.8296342793657419,3.363621421580292,-4.044659783630219,-1333.6911757184216,640.1558798170504,-692.6133764729046,-2741.633116346717,0.11930017,0.7588665,1.0,-1.0,1000.0,0.0,1000,1000,-549.3242201590363,4606,4610000,4610,170.1824071900919,30.56511258892715,17.797037260839716,218.54455703985877,91132.87218917627,460
6.4828506,0.009413762,-0.47168632476374167,1.1330442470173971,4.540208894512839,-3.5195371980485355,-411.166918486445,1002.0798904373924,944.162172177591,-2893.32820368023,0.11807985,0.600075,1.0,-1.0,871.695652173913,331.28963221911886,1000,11,10,-1.235179481782702,1.2434399189703473,4.627994229061617,-3.7300286684637634,-1235.179481782701,1105.4774688334392,908.9125474708859,-2847.5578619884855,0.08355807,0.74830276,1.0,-1.0,1000.0,0.0,1000,1000,-411.166918486445,4616,4620000,4620,154.7437172161881,27.762496719136834,17.26382741611451,199.77004135143943,91339.47132457467,461
6.4828506,0.009659586,-0.6753125116405799,0.8269638993086735,4.774131084991094,-3.194525463422515,-544.0587718781139,690.5593232292171,941.102295322067,-1910.8332180290843,0.09633214,0.6433578,0.99999267,-1.0,805.64,388.8069834763774,1000,11,10,-1.0987038038356471,0.8280815463663175,3.593279822967247,-3.7426180642618068,-1098.7038038356463,715.1826723565065,-507.77757545276427,-2841.4594161456575,0.08552212,0.7230597,1.0,-1.0,1000.0,0.0,1000,1000,-544.0587718781139,4626,4630000,4630,169.33889406058006,34.705542990006506,19.028752978891134,223.0731900294777,91554.45407653088,462
6.4828506,0.006708899,-0.886945084279954,0.8979746980603412,4.572694986825846,-4.059448311354094,-601.2896374695214,704.4539341752376,47.01171632993142,-2834.133409542948,0.10086322,0.68763274,1.0,-1.0,677.9333333333333,455.5671873853759,1000,12,10,-0.9483243425785247,1.1202628220168127,4.073878573064732,-3.2088791784995303,-948.3243425785206,990.8169671689648,924.9712584840613,-2853.4016818717696,0.0914109,0.6999164,1.0,-1.0,1000.0,0.0,1000,1000,-601.2896374695214,4636,4640000,4640,148.2860556608066,26.63055646792054,16.249331969069317,191.16594409779646,91751.08318779827,463
6.4828506,0.007982515,-0.670159240098436,1.2753576215716833,4.878913121403314,-4.85163650708636,-589.1865214795828,1092.6969279296466,912.9338214652794,-2702.665619415657,0.09387408,0.64513105,1.0,-1.0,879.1739130434783,312.31514910895527,1000,20,10,-0.954359926384286,0.842014773304348,4.1845316393043035,-3.874111495675379,-954.3599263842752,697.6325046676831,-61.403090632108295,-2881.1741858547366,0.12349624,0.69272625,1.0,-1.0,1000.0,0.0,1000,1000,-589.1865214795828,4646,4650000,4650,174.16022392222658,32.15486754500307,18.775990091031417,225.09108155826107,91971.00090601342,464
6.4828506,0.005312559,-0.8758753064807862,1.0246323418914567,6.163911657353879,-4.337521303714903,-798.559404426888,887.0117224507586,945.9079164642808,-2475.6427201672473,0.061907157,0.68770826,1.0,-1.0,911.7272727272727,279.19562737820127,1000,11,10,-1.3638336353956113,1.0475935085564445,4.528486757215164,-3.950923409970482,-1363.8336353956106,869.3152637380452,-496.1479687363168,-2847.7368611430275,0.12762934,0.76296467,1.0,-1.0,1000.0,0.0,1000,1000,-798.559404426888,4656,4660000,4660,152.70534365065396,26.991180068813264,17.242207860574126,196.93873158004135,92171.45413018926,465
6.4828506,0.006564132,-1.2137491023611016,0.9515528270218112,4.907007200590689,-4.39665335660346,-946.0707426326964,859.5397383352189,88.24949807055222,-2812.4517888471396,0.07113613,0.7452444,1.0,-1.0,779.4615384615385,403.211743453947,1000,10,10,-1.1489259894481911,1.0554367621149812,4.311216511071233,-4.238011078392303,-1148.925989448185,904.4738811417875,155.63156237677907,-2888.8128301798433,0.08033916,0.7342592,1.0,-1.0,1000.0,0.0,1000,1000,-946.0707426326964,4666,4670000,4670,170.55633766227402,30.534942336846143,17.600282688392326,218.6915626875125,92386.3092852761,466
6.4828506,0.006362398,-0.8712831731327203,0.9742020411145107,5.1904171724058,-3.5186246448358354,-630.2800239929765,797.532169250254,93.17783020073394,-2944.316598697414,0.10403005,0.6841946,1.0,-1.0,723.3928571428571,437.643881588486,1000,10,10,-1.0395387547001527,1.0644772243655016,3.9315088930768844,-3.5516210997639632,-1039.5387547001524,974.8112730333812,-19.88327184311177,-2909.6565626574184,0.074852355,0.7130214,1.0,-1.0,1000.0,0.0,1000,1000,-630.2800239929765,4676,4680000,4680,156.03441729722545,26.71648505120538,17.135386787122115,199.88628913555294,92590.97728773626,467
6.4828506,0.00763111,-0.7185964633425127,0.7969280251668456,5.068251796894061,-3.8831074454066545,-540.0917789114669,598.4379299934064,323.29318865330947,-2196.555957818841,0.036786582,0.66138524,1.0,-1.0,751.5925925925926,420.22958974027335,1000,12,10,-1.2222886174387981,1.086481029856638,3.5407678348884186,-4.033914945039667,-1222.288617438789,966.5546454508234,465.6222709536875,-2878.921858234855,0.07800131,0.74489903,1.0,-1.0,1000.0,0.0,1000,1000,-540.0917789114669,4686,4690000,4690,167.70024207700044,31.57471061986871,20.2341892211698,219.50914191803895,92805.66251125862,468
6.4828506,0.0054703113,-0.6942526557815392,0.7189576446095667,4.5393048315828874,-3.259536212215873,-694.2526557815397,558.7842380697006,12.444717364532629,-2085.9136828068463,0.018446073,0.65585154,1.0,-1.0,1000.0,0.0,1000,1000,10,-1.368989662826694,1.3235642990855276,3.744381133068307,-4.538081433199914,-1368.9896628266963,1081.8234274550375,783.3549710668827,-2782.3106984745687,0.09960773,0.7699874,1.0,-1.0,1000.0,0.0,1000,1000,-694.2526557815397,4696,4700000,4700,162.57856917544268,26.772402326809242,18.00053024641238,207.3515017486643,93016.06050286535,469
6.4828506,0.0055315434,-0.8933800598597663,1.0390845653941443,4.240350195610251,-3.741377563786928,-747.2379717343752,901.1576596622286,589.7911298346213,-2930.9121396430633,0.029241642,0.6920398,1.0,-1.0,836.4166666666666,365.80686122901284,1000,12,10,-0.9387472574547453,1.21740767533513,4.9168544770235005,-3.9632958026025777,-938.7472574547368,1047.94044172713,583.673592926045,-2847.9871306675705,0.039423533,0.7030841,1.0,-1.0,1000.0,0.0,1000,1000,-747.2379717343752,4706,4710000,4710,164.9181641654577,29.849278203910217,19.029092757962644,213.79653512733057,93226.43218692276,470
6.4828506,0.0075268066,-0.6216638707615706,1.1461322276459616,5.594107206510755,-4.36678382549994,-446.50471600320066,893.9932207463002,930.4568705353028,-2662.3110219362206,0.03482258,0.64380556,1.0,-1.0,718.2413793103449,424.05803564853886,1000,11,10,-0.7638119528915076,1.2184493611150138,4.547788956585546,-4.7055840056036,-763.8119528915109,1033.3081714680002,701.3938911121955,-2881.363771579713,0.029075995,0.6713282,1.0,-1.0,1000.0,0.0,1000,1000,-446.50471600320066,4716,4720000,4720,163.5936396617908,26.444026714889333,17.891033940948546,207.92870031762868,93437.7999362275,471
6.4828506,0.007460331,-0.42232146613263694,0.8444736207558011,5.212147967541801,-3.408736857246809,-288.2766327821372,584.45929078241,656.8149315711281,-1697.5153428678434,0.02739665,0.6056754,1.0,-1.0,682.6,450.15912742051563,1000,11,10,-0.6733294622198899,1.4025647334504576,3.8960145111056415,-3.886151101746643,-673.329462219892,1276.8123440827678,908.8013657528164,-2916.772422557658,0.0693399,0.64805543,1.0,-1.0,1000.0,0.0,1000,1000,-288.2766327821372,4726,4730000,4730,165.573331363732,29.971462226938456,18.351633646292612,213.89642723696306,93648.5141897134,472
6.4828506,0.0082489485,-1.1887383556594537,1.0713638511295962,3.919692714515011,-4.9463627741268965,-1133.4903254154688,923.1266215932844,16.31228896708737,-2916.2072928575503,0.05096319,0.7416981,1.0,-1.0,953.5238095238095,207.84784247998047,1000,24,10,-1.464616191361049,1.2957186369703546,4.305758450403625,-4.2443169100117615,-1464.616191361041,1104.0629062302908,-187.85291661300602,-2936.3134488730047,0.12439846,0.7798783,1.0,-1.0,1000.0,0.0,1000,1000,-1133.4903254154688,4736,4740000,4740,173.31628824025393,26.812363056931645,18.912012053187937,219.0406633503735,93869.1394986012,473
6.4828506,0.0044793286,-1.5285905452245916,1.1790788605935665,5.316587222065431,-6.443654567970881,-1336.121057443275,1007.6263030103214,55.6757248534376,-2690.4588544654453,0.03658565,0.8020177,1.0,-1.0,874.0869565217391,325.2411697886967,1000,12,10,-1.5953374728883958,1.3428430684617478,4.5822464604937245,-4.4269183830755985,-1595.3374728883996,1040.1737143443468,-31.041319253659413,-2941.406125427733,0.08793385,0.807657,1.0,-1.0,1000.0,0.0,1000,1000,-1336.121057443275,4746,4750000,4750,163.02085264306515,28.42792975716293,17.171988076297566,208.62077047652565,94074.74358360074,474
6.4828506,0.008677483,-0.9537406978464558,1.3428798121580505,5.888822588651184,-3.845331780174104,-641.129109755559,1063.7575073795508,940.3264712089496,-2841.313982115532,0.08209842,0.7022553,1.0,-1.0,672.2258064516129,444.17416735660146,1000,12,10,-1.821335983973431,1.0700853772578258,5.222457996404871,-4.913506224088996,-1821.3359839734317,717.9986341874372,-208.1946920513931,-2525.060658955237,0.059890233,0.844881,1.0,-1.0,1000.0,0.0,1000,1000,-641.129109755559,4756,4760000,4760,155.09320574998856,25.43991030496545,17.41829891758971,197.95141497254372,94278.68509372347,475
6.4828506,0.006025246,-0.5896547966141653,1.1528723350179426,3.7329557359250867,-4.33094170556482,-426.78371814938026,913.8856357348676,951.3033424644174,-2704.763702895191,0.026109645,0.63607997,1.0,-1.0,723.7857142857143,436.8603370433538,1000,12,10,-0.9817942450514893,1.381357229992836,6.124004857758926,-4.317268868834266,-981.7942450514922,1015.2316285364479,276.72131949631984,-2543.3157281661006,0.027538592,0.7178773,1.0,-1.0,1000.0,0.0,1000,1000,-426.78371814938026,4766,4770000,4770,178.56252089701593,31.512788922991604,22.784939323784783,232.86024914379232,94505.23222229979,476
6.4828506,0.0067491187,-1.3316254360553854,1.386969975346753,4.122425980163209,-4.860449154675843,-886.0893385467892,1148.8384287283552,713.791876512135,-2863.837240295746,0.04815311,0.77122307,1.0,-1.0,665.4193548387096,452.09289469294015,1000,13,10,-1.46320615317268,1.3783171934584326,5.367920814845892,-4.774148542441779,-1463.2061531726904,1034.9554277323398,486.9948694775661,-2640.8652863292346,0.008693847,0.79184484,1.0,-1.0,1000.0,0.0,1000,1000,-886.0893385467892,4776,4780000,4780,148.0946260734927,25.228308402001858,16.51045536273159,189.83338983822614,94702.77220546501,477
6.4828506,0.0070675705,-0.4966349881258216,1.1316122485714242,5.061158092124899,-4.579625088828633,-365.9667753571449,886.1939966443703,933.7679995326091,-2801.794944716744,0.036138292,0.61850536,1.0,-1.0,736.8928571428571,417.10193506467203,1000,18,10,-1.5949037409737885,1.2115958897740737,3.8848204220241156,-4.870567934223563,-1594.9037409737807,924.345509314007,45.59588112705335,-2667.900714642945,0.059601042,0.8069495,1.0,-1.0,1000.0,0.0,1000,1000,-365.9667753571449,4786,4790000,4790,179.39528306783177,32.96555480896495,20.136984549229965,232.4978224260267,94935.01950546983,478
6.4828506,0.007950421,-1.210654012228988,1.2517950295490305,3.9986307351604786,-4.062252029229949,-939.0018773311441,1070.4009051557875,519.7598994093825,-2561.0360644283455,0.046101753,0.7482823,1.0,-1.0,775.6153846153846,409.75593832680795,1000,10,10,-1.214704481948035,1.6574387214564121,4.705104073773648,-5.492625505125079,-1214.704481948034,1460.905796931966,679.1064645084057,-2894.1741675608355,0.014364026,0.7530995,1.0,-1.0,1000.0,0.0,1000,1000,-939.0018773311441,4796,4800000,4800,145.33110495796427,32.75792126986198,16.56272351834923,194.65174974617548,95125.23688455485,479
6.4828506,0.0060673193,-0.674113895698636,1.4212412749992909,6.742290578733456,-4.07264925919625,-523.9161342454777,1202.3213282363556,904.0471815543457,-2922.4876785460315,0.0223665,0.6505333,1.0,-1.0,777.1923076923077,406.8554855162636,1000,12,10,-0.9400412283904761,1.4245718214391316,3.5749271041379274,-4.147361502389163,-940.0412283904747,1157.6539162870918,761.7583070711842,-2773.8281815383853,0.019223051,0.7036741,1.0,-1.0,1000.0,0.0,1000,1000,-523.9161342454777,4806,4810000,4810,179.80864252266474,28.379168978892267,22.357786701759323,230.54559820331633,95357.96418599202,480
6.4828506,0.006811087,-0.9099408011913526,1.186494404581562,4.64158394758276,-4.479692988202366,-767.5350658048995,920.077632578035,384.55125430849915,-2358.865166481463,0.051054418,0.696796,1.0,-1.0,843.5,350.3667126502364,1000,10,10,-0.8917268336098249,1.5893432858016519,3.1308524477803203,-4.308382108323665,-891.726833609819,1528.8389954870413,697.795343721006,-2872.066945857715,0.02915564,0.6894691,1.0,-1.0,1000.0,0.0,1000,1000,-767.5350658048995,4816,4820000,4820,152.56606364017352,30.585414284840226,17.990960750030354,201.1424386750441,95553.48807162722,481
6.4828506,0.008521349,-0.8462734045180164,1.5167659199232333,4.074616844857836,-4.213405029599393,-586.7592877463384,1155.8067518262908,874.1148810560943,-2639.6255567253666,0.037406422,0.68696433,1.0,-1.0,693.3448275862069,426.7754215091125,1000,11,10,-0.24090851919197076,1.3959556219842382,4.216973856839151,-4.029472815770536,-240.90851919196916,1207.3559882846516,847.838433420861,-2677.1748402903727,0.014154403,0.5681653,1.0,-1.0,1000.0,0.0,1000,1000,-586.7592877463384,4826,4830000,4830,163.96802921639755,24.995795852970332,17.892003687331453,206.85582875669934,95768.31484923139,482
6.4828506,0.0067812614,-0.554575749209979,1.3635588569668469,4.715231521423593,-4.5088021935207525,-423.1823763323448,1071.7904313784113,886.8463791322273,-2922.3055927660935,0.0681625,0.6274083,1.0,-1.0,763.074074074074,401.50586231834086,1000,11,10,-0.6865781449300077,1.5252721968978615,4.435110474528495,-4.322346499490983,-686.57814493001,1382.769171485351,897.8644008776687,-2628.4600348216472,0.066470005,0.65286124,1.0,-1.0,1000.0,0.0,1000,1000,-423.1823763323448,4836,4840000,4840,171.26212498289533,32.99375531007536,20.583791450131685,224.83967174310237,95986.6955492578,483
