Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.082483515,0.9824219,0.02853097,0.5,-3.745823,1.72877,-0.33933288,-8.083651,2.0,59.35411,60.983032,0.0195348,1501.3794,-1493.2407,105.53984,-1383.1918,-1790.0702,-1495.6982,105.02061,-1385.4357,-1789.7048,0.820873153680379,0.0,0.820873153680379,0.820873153680379,8.098885,2.4136178,15.656426,0.9387622,0.08634789,0.6060771,2.6165292,-1.9271371,-1.2071462,0.27366832,-0.30867338,-1.9314378,4.314326372943305,1.6305228330327495,7.215603786836596,-2.297265739075973,2639.7140544272206,1724.4754647383413,4873.100735219273,0.8540747151145696,0.0683821,0.44160283,0.9986663,-0.9993291,611.8484848484849,375.04723914276906,1000,14,10,3.7228831597035,1.4725556937581772,6.992772715683827,-2.487265041572641,3722.8831597034978,297.35803399406376,4081.112727834765,3217.2675713556478,0.053744,0.4944886,0.9998885,-0.99976164,1000.0,0.0,1000,1000,2639.7140544272206,246,250000,250,135.2868023609044,22.08931860595476,19.04903750901576,176.42515847587492,4300.270715724793,24
0.092700675,0.9902344,0.03149631,0.5,-3.4512818,1.4471551,-0.57257926,-7.2596235,2.0,46.125973,53.08948,-0.010582713,1486.9336,-1471.5459,67.06155,-1400.1592,-1790.259,-1475.5908,67.705925,-1405.6819,-1793.3751,0.8891977147577059,0.0,0.8891977147577059,0.8891977147577059,7.909747,2.6480849,15.683943,0.0901885,0.054873787,0.6080583,2.2742589,-2.630254,-1.2167888,0.24732205,-0.40325215,-1.9050937,4.532457203942151,1.438315877635803,7.277975034687756,-2.8760910562477875,1977.3085640346778,1602.7638734495565,4955.040994941348,7.294344235699942,0.064289264,0.45329854,0.99849635,-0.9989509,436.25531914893617,340.6249243191862,1000,13,10,3.573132067309326,1.7365402057973636,7.018973273258922,-2.340662632020141,3573.132067309325,962.358426263626,4245.662393372776,739.0508401109158,0.06967514,0.49673367,0.99955684,-0.9998169,1000.0,0.0,1000,1000,1977.3085640346778,256,260000,260,134.59318895603064,22.31070843199268,18.707809082930908,175.61170647095423,4476.379041560809,25
0.08498094,0.9902344,0.028297646,0.5,-3.5416076,1.686154,-0.31245396,-7.597066,2.0,40.25035,40.42457,-0.010023812,1500.0483,-1495.4347,79.26858,-1417.4332,-1822.6266,-1493.95,79.08365,-1412.4103,-1821.1471,0.8963538719926311,0.0,0.8963538719926311,0.8963538719926311,7.908272,2.4880085,16.50543,-0.06268263,0.06821689,0.61665773,2.317777,-2.490205,-1.1988769,0.249399,-0.32269952,-1.9803162,4.682420173367984,1.2991072486269835,7.528609250155796,-2.3413295380226202,2987.3840706087735,1660.7643789650608,4968.988617633136,7.655369705096272,0.07737984,0.4569857,0.99883246,-0.99905825,638.0,334.541664071906,1000,12,10,3.470067261874082,1.8406021697729935,7.031262801305445,-2.2591588584895357,3470.0672618740828,753.019773205799,4158.964661376169,1839.5261376002838,0.06754231,0.5018889,0.9998929,-0.9998523,1000.0,0.0,1000,1000,2987.3840706087735,266,270000,270,132.6681951340288,22.807765697012655,18.6681852521142,174.14414608315565,4651.403976279893,26
0.08698058,0.9941406,0.030375896,0.5,-3.639844,1.7914399,-0.34679922,-8.163182,2.0,42.256325,41.234108,0.030967398,1521.781,-1511.2151,119.21752,-1388.6466,-1850.5369,-1514.9089,119.15349,-1395.9642,-1855.0339,0.8514253827893378,0.0,0.8514253827893378,0.8514253827893378,8.19227,2.7501318,17.109964,-0.7184572,0.09184156,0.6224562,2.347193,-2.2150235,-1.2100708,0.2620717,-0.39386925,-2.0911682,4.529103338683035,1.327334060406065,7.042826786997182,-2.249242785206437,3629.6234156205837,1394.7501521874162,4862.786889882252,521.7910418760215,0.07796041,0.46263373,0.99944764,-0.9996835,801.4,293.13246152550215,1000,133,10,3.626368390213661,1.815009692105323,7.043076291548658,-2.844227822329904,3626.368390213661,708.6255951917828,4359.964810970335,2129.8431577048336,0.06242711,0.5047994,0.9993695,-0.9997671,1000.0,0.0,1000,1000,3629.6234156205837,276,280000,280,133.50100694980938,23.690508036059327,18.86387866793666,176.05539365380537,4827.224328907789,27
0.09279996,0.9863281,0.03370671,0.5,-3.7774436,1.8275445,-0.23501047,-8.727162,2.0,105.50888,96.878334,-0.0061960854,1509.1163,-1483.7705,104.73723,-1371.9891,-1819.7085,-1484.1178,104.938,-1365.528,-1812.8942,0.8588093686531871,0.0,0.8588093686531871,0.8588093686531871,7.9592505,2.5395863,16.31837,0.8128786,0.07792744,0.5959766,2.576854,-2.4065042,-1.2174443,0.2591852,-0.32012504,-2.1264377,4.515240379203323,1.503284187160195,7.500687052600199,-2.255879764270078,2758.81187169323,1763.3800786884876,5027.800095402396,8.390478409882729,0.07910461,0.46375337,0.9984859,-0.99898845,611.0,372.33245164161366,1000,12,10,3.3552235778004267,1.9397543505789718,7.331929917131902,-2.3666392044396654,3355.223577800425,1237.192842314169,4175.345121742568,85.77227533258082,0.07820302,0.5053297,0.9999663,-0.9998083,1000.0,0.0,1000,1000,2758.81187169323,286,290000,290,133.3223474387778,23.455845369026065,18.615879212040454,175.39407201984432,5002.74553793564,28
0.099257916,0.9785156,0.04119319,0.5,-3.6981955,1.8052644,-0.21706156,-9.203105,2.0,46.580864,42.46873,0.026395468,1488.3419,-1483.031,99.13183,-1370.709,-1781.2296,-1482.7594,98.876396,-1367.2273,-1772.0156,0.8418088457235227,0.0,0.8418088457235227,0.8418088457235227,8.153029,2.42674,16.671705,0.9747882,0.107673764,0.61754644,2.3181183,-2.3460982,-1.2168106,0.28007245,-0.36689615,-2.2021348,4.468682003465763,1.7520495253171178,7.56084504134833,-2.2032426589517358,1780.2878616944577,1848.0310448246923,5134.5688859938045,5.129766046745433,0.06712731,0.47043002,0.9967689,-0.9965961,398.3921568627451,381.24538330506556,1000,11,10,3.316472235886162,1.9625243044962262,7.225336341963768,-2.168826162369328,3316.472235886163,1009.7269264095166,4210.422214616373,1050.4300571183098,0.07535805,0.50478184,0.99920946,-0.9998768,1000.0,0.0,1000,1000,1780.2878616944577,296,300000,300,132.96497239905875,23.598887777072378,18.49981893505901,175.06367911119014,5177.658011253574,29
0.09530884,0.9824219,0.027462754,0.5,-3.629808,1.706626,-0.13232608,-10.000046,2.0,53.896824,55.994774,0.03488806,1488.3672,-1481.7834,106.57345,-1376.8417,-1806.2925,-1478.9382,106.74069,-1375.5388,-1805.3615,0.8149399103423742,0.0,0.8149399103423742,0.8149399103423742,8.170312,2.7246675,16.940088,-1.3280935,0.096231334,0.6553501,2.3647573,-2.457162,-1.1991186,0.27240023,-0.4144687,-2.084276,4.790471883960589,1.3158381925391989,7.55001867269209,-2.0765147849255827,2848.2173274783327,1807.1237408418722,5095.561080584354,9.911963039932118,0.07120329,0.4662401,0.9989233,-0.9986903,594.5588235294117,364.50378769729497,1000,12,10,3.7387722758006143,1.6676137985559638,7.251510414190065,-2.1962574640811727,3738.772275800614,695.3920979158664,4337.343593752197,1960.460011213206,0.05599342,0.5111383,0.9996031,-0.9999367,1000.0,0.0,1000,1000,2848.2173274783327,306,310000,310,133.46570898394566,23.436270304955542,18.788554711150937,175.69053400005214,5353.566568348557,30
0.08777232,0.98828125,0.03319521,0.5,-3.3473206,1.7285682,-0.10090368,-7.851288,2.0,41.681965,65.91379,0.016552271,1490.6411,-1474.6283,97.894844,-1374.2599,-1789.2117,-1469.9863,99.02877,-1365.0852,-1782.4918,0.8457634798957949,0.0,0.8457634798957949,0.8457634798957949,8.0987015,2.983463,20.007534,0.040614605,0.08873035,0.64241725,2.752022,-2.5699983,-1.190651,0.27193582,-0.30008364,-2.219886,4.61689873787311,1.4386113320045715,7.343087931354262,-1.96158135703355,2928.845136838255,1934.856076314655,5193.1011336855845,36.25602391141827,0.07113431,0.4674271,0.9989817,-0.997782,634.375,396.77439669792204,1000,35,10,3.8265590079009737,1.704037555139958,7.283992833034176,-2.008945269850493,3826.559007900972,902.9783177715572,4598.371349355773,1216.1508575069386,0.06449743,0.50597006,0.9997056,-0.99966156,1000.0,0.0,1000,1000,2928.845136838255,316,320000,320,133.2322663340019,23.65092244395055,18.667303603840992,175.55049238179345,5529.050300090457,31
0.10575564,0.98828125,0.038108498,0.5,-3.439743,1.6400099,-0.37627646,-8.28752,2.0,49.700333,45.555386,-0.0074588535,1473.0883,-1460.1262,92.512405,-1364.0305,-1779.358,-1464.5452,92.20474,-1366.0298,-1786.5532,0.879940519884509,0.0,0.879940519884509,0.879940519884509,7.9416094,2.6416407,19.317612,-0.112876415,0.088384,0.6340919,2.2267046,-2.5607004,-1.175921,0.27375758,-0.2839504,-2.196734,4.63468236360912,1.6445877825093274,8.007092860595549,-2.0831074952109603,2667.72316849341,1799.0352712518015,5250.389777283501,4.49665629208775,0.07570299,0.4488349,0.9991109,-0.9962361,575.6,353.98282444209076,1000,11,10,3.4073301496768464,1.985425096440486,7.172752425596059,-2.6727640252689846,3407.3301496768463,1268.2134783728995,4288.335300166386,580.2169773884634,0.057210583,0.5106038,0.9998075,-0.99972135,1000.0,0.0,1000,1000,2667.72316849341,326,330000,330,132.2819547879044,23.586262615048327,18.583966791047715,174.45218419400044,5702.927056066459,32
0.110324964,0.9785156,0.03955303,0.5,-3.539875,1.7366284,-0.16373412,-8.924217,2.0,42.38495,38.70114,0.019059617,1470.023,-1461.5764,76.84963,-1378.8,-1771.4688,-1457.2882,77.24143,-1361.5245,-1768.6104,0.8636696572328325,0.0,0.8636696572328325,0.8636696572328325,8.129889,2.5484695,15.752765,-0.46581674,0.09704501,0.62901163,2.7645109,-2.5210495,-1.2195632,0.27176505,-0.3295644,-2.3756368,4.615779271415125,1.6684659649924434,7.570935734771467,-1.9791660616518527,2683.086550769734,1833.604226964152,5135.468538812321,10.555528184450347,0.08041659,0.45683616,0.9988355,-0.9988556,581.2857142857143,390.62254864536953,1000,12,10,3.5441646547772887,1.9113831813771518,7.512818835350686,-1.905385953970912,3544.16465477729,616.5171016738794,4085.639064565988,2074.0785731302476,0.07067256,0.49842978,0.9991484,-0.9991114,1000.0,0.0,1000,1000,2683.086550769734,336,340000,340,134.33551024377812,23.02151450701058,19.112375408993103,176.4694001597818,5878.709850773332,33
0.09552013,0.9902344,0.03463427,0.5,-3.453887,1.6707793,-0.1282761,-8.334772,2.0,44.19023,37.0642,0.09154251,1469.071,-1465.4851,85.506195,-1377.117,-1787.1871,-1463.6681,85.81738,-1372.9388,-1783.2836,0.8391748250070525,0.0,0.8391748250070525,0.8391748250070525,8.520323,2.9851813,18.423767,-0.4830649,0.093055084,0.664647,3.0469851,-2.3618875,-1.2117367,0.28482053,-0.09261447,-2.4325984,4.9282088724497815,1.3366889039722676,7.75104727802011,-1.763959804858974,3254.20760061442,1928.210868307579,5268.459116794869,8.606323572012842,0.07154228,0.45260397,0.99836105,-0.9989625,660.3225806451613,377.7374397131984,1000,13,10,4.092767957567787,1.6758284329618172,7.803669763058295,-1.9707885319416167,4092.767957567789,582.4101143563519,4776.836833044368,2575.7613585958666,0.06840926,0.49449384,0.9999246,-0.99907047,1000.0,0.0,1000,1000,3254.20760061442,346,350000,350,134.5210860137595,22.327157187042758,19.13227823586203,175.98052143666428,6055.458136995905,34
0.10656057,0.9863281,0.042210758,0.5,-3.3008366,1.5784172,-0.614572,-7.9315777,2.0,57.65144,55.271477,0.032543305,1460.3582,-1450.3402,81.91798,-1368.4957,-1773.8705,-1448.229,81.51254,-1362.4106,-1771.9354,0.8625149925469522,0.0,0.8625149925469522,0.8625149925469522,8.21972,2.8271573,15.982689,-0.22472441,0.08322132,0.60694337,2.2877176,-2.4325285,-1.2339181,0.27057818,-0.41449445,-2.2531488,4.747234271637891,1.7611277312324116,7.655949092297419,-2.1554702129829297,3320.8486141530934,1969.3566643071622,5531.45029341902,11.284302676216212,0.06244266,0.43643406,0.9995612,-0.9989752,699.5333333333333,376.8685653587409,1000,11,10,3.7653304731045543,1.9148370725753214,7.727067616650572,-1.9521556156404078,3765.3304731045546,1021.9183314202282,4547.824730859986,1040.9256088924078,0.07073258,0.4950502,0.99984777,-0.9981544,1000.0,0.0,1000,1000,3320.8486141530934,356,360000,360,134.80348918808158,23.097125496016815,19.19789670885075,177.09851139294915,6233.352044578758,35
0.10569863,0.9902344,0.03459736,0.5,-3.6572628,1.8387235,-0.3985053,-7.91174,2.0,41.865425,45.241585,0.024331328,1456.7349,-1445.4055,90.88031,-1360.8208,-1791.3295,-1441.9795,91.28895,-1360.2623,-1787.4829,0.8853584202067342,0.0,0.8853584202067342,0.8853584202067342,8.199409,2.7322063,16.324223,2.0213337,0.094664514,0.6084195,2.3647597,-2.1006863,-1.2422816,0.2885875,-0.46749407,-2.251498,4.7429014114615216,1.5694677539270514,7.810647246997746,-2.0747035093498125,3487.8958201215783,1903.892013965438,5378.695744673943,12.558711036452351,0.06548192,0.46495804,0.9956096,-0.9960772,735.3928571428571,354.4888008794913,1000,13,10,3.022032135315535,2.331623802120012,7.6550539316190225,-2.3474421795482296,3022.032135315535,1900.004815370771,4382.3097175610665,-99.61880905002216,0.06384711,0.51306224,0.99958855,-0.99942327,1000.0,0.0,1000,1000,3487.8958201215783,366,370000,370,134.7785272138426,23.994449193938635,18.938419820042327,177.71139622782357,6409.704909440596,36
0.104489386,0.98828125,0.0503996,0.5,-3.529132,1.6788211,-0.3786904,-7.524096,2.0,36.83712,43.52816,-0.022361334,1486.2023,-1486.6216,120.22682,-1372.4805,-1798.7216,-1486.4207,120.643295,-1373.7017,-1795.6909,0.8205148195476465,0.0,0.8205148195476465,0.8205148195476465,7.8869076,2.7963192,15.480782,-0.12390041,0.05360493,0.60998195,2.017382,-2.343657,-1.2025185,0.2924587,-0.47118866,-2.2232356,4.9954680237438,1.449819617972984,7.863870952893677,-2.1863300663839453,2796.381992102205,1949.7419045151132,5368.134870516358,54.5398849904869,0.071535505,0.4752605,0.99869597,-0.99869084,559.7837837837837,373.80585618127054,1000,27,10,3.529624622896454,2.0600438334062163,7.425312560158602,-2.3767656410879665,3529.624622896454,995.2224470857152,4318.969506856632,1188.8955033152356,0.064616054,0.5011601,0.9997111,-0.9995681,1000.0,0.0,1000,1000,2796.381992102205,376,380000,380,134.06081600487232,22.547546901041642,18.874308775179088,175.48267168109305,6586.334146212437,37
0.1046991,0.98046875,0.039722048,0.5,-3.689219,1.8272924,-0.37690023,-8.45666,2.0,61.69263,68.62756,-0.010864532,1498.3221,-1492.5967,145.90628,-1333.8257,-1802.4843,-1494.9836,145.03758,-1331.9392,-1806.3284,0.8220397167067537,0.0,0.8220397167067537,0.8220397167067537,7.9445467,3.0174046,16.910332,0.68814874,0.08240749,0.63375765,2.5827847,-2.1488278,-1.1829517,0.2971567,-0.38873762,-2.2066865,4.662162162609828,1.6426775853465356,7.634247691796759,-1.9507697073633867,3776.351351713962,1731.3802269563841,5170.7694362597595,43.47539881720776,0.049618624,0.4605354,0.99852914,-0.99682915,810.0,333.73870018324214,1000,24,10,3.3622094500029562,2.1077903884340095,7.493342654485446,-2.8670714046250723,3362.2094500029552,1224.2952859555467,4303.8211500371635,173.23717572592528,0.05533185,0.50713426,0.9998047,-0.9990695,1000.0,0.0,1000,1000,3776.351351713962,386,390000,390,133.4312947668368,23.689510824042372,18.475623389938846,175.59642898081802,6761.877104632207,38
0.10046874,0.9863281,0.033954304,0.5,-3.447405,1.6384279,-0.6497442,-7.289174,2.0,47.668907,45.77704,-0.013814409,1473.7096,-1465.4976,132.01422,-1331.6143,-1825.5946,-1466.5502,131.98204,-1335.3926,-1835.2479,0.8520067011391792,0.0,0.8520067011391792,0.8520067011391792,7.913705,2.74357,16.564732,0.44294703,0.061295033,0.62304974,2.6081662,-2.2747126,-1.2030356,0.29249644,-0.35208645,-2.0577927,4.803475733295644,1.4571742154538474,7.691497509849796,-1.800228237958856,1885.6938756139623,1778.6000964334905,5333.51225619363,11.977104776106815,0.074208885,0.45262742,0.9998802,-0.99939245,392.5686274509804,347.3931634274851,1000,12,10,4.012312626223217,1.6260042627581146,7.16636173555429,-2.3714356210018575,4012.3126262232167,397.188052847767,4329.583359038415,2964.014646012244,0.04915246,0.4934315,0.9993305,-0.9986503,1000.0,0.0,1000,1000,1885.6938756139623,396,400000,400,133.06954075896647,23.64025821990799,18.50919089175295,175.2189898706274,6936.423850455903,39
0.09860998,0.99609375,0.040872417,0.5,-3.2762258,1.5994321,-0.14272855,-7.7171416,2.0,41.873146,38.755424,0.009098135,1467.4263,-1458.964,105.71678,-1343.9126,-1799.0514,-1460.4644,105.77527,-1346.2024,-1792.1488,0.9083296013645665,0.0,0.9083296013645665,0.9083296013645665,8.094523,3.150638,18.450089,-1.0464854,0.08618463,0.6267328,2.6404896,-2.9246564,-1.213317,0.29440773,-0.3020591,-2.1729975,4.608841926775857,1.8276189956857982,7.882534340227494,-1.7983656919886357,2819.354302297704,2058.272689988187,5356.061203942962,14.638049210546622,0.04534971,0.4601354,0.9990681,-0.9970332,611.7272727272727,399.4320416827686,1000,12,10,3.838086127269856,1.8343705923081524,7.636627609884272,-1.8034636614114814,3838.0861272698567,864.9596948123595,4583.059983084293,1325.2774107738214,0.062089942,0.499805,0.9996132,-0.99936724,1000.0,0.0,1000,1000,2819.354302297704,406,410000,410,133.3365314771654,22.956135906046256,18.508252128842287,174.80091951205395,7111.459452577867,40
0.10361602,0.98828125,0.04952261,0.5,-3.5498815,1.7962183,-0.3820758,-8.581717,2.0,42.30532,47.888626,-0.00198106,1466.181,-1456.9418,59.50197,-1377.7839,-1778.7339,-1456.8608,59.442223,-1377.9506,-1777.1183,0.9721246134668747,0.0,0.9721246134668747,0.9721246134668747,7.9297853,2.8172846,16.24245,-1.1001914,0.08342765,0.62779623,2.4542782,-2.2581346,-1.2135632,0.27079955,-0.47218135,-2.094565,4.888248086937322,1.3248751380370556,7.75487215783005,-1.9180564873954733,2422.5924745142943,2056.5111039931094,5187.898785305833,42.8061617512447,0.03991991,0.45947084,0.9979696,-0.9910565,495.5952380952381,403.1541156055649,1000,22,10,3.0177082884615434,2.2490780448299628,7.4345563119291,-2.0431270685463114,3017.708288461543,1478.9107535597664,4553.280001955253,572.6661188538424,0.052336443,0.49893326,0.999317,-0.9992967,1000.0,0.0,1000,1000,2422.5924745142943,416,420000,420,132.63817194418516,23.1961206109263,18.584412702242844,174.4187052573543,7286.496642477228,41
0.118020564,0.9746094,0.045395862,0.5,-3.592096,1.8944415,-0.44222277,-7.8754706,2.0,51.709587,51.95855,0.031272586,1507.6443,-1502.2048,108.67276,-1389.3969,-1794.8207,-1502.6064,109.529015,-1386.676,-1794.6372,0.876079130347081,0.0,0.876079130347081,0.876079130347081,8.235729,2.8554785,17.631983,0.76259804,0.06603071,0.60812217,2.4547894,-2.251913,-1.2511766,0.28375587,-0.3961527,-2.246781,4.876489870887235,1.2004433937248051,7.465396408661718,-1.7354279122694698,4116.976573496548,1366.4502405380065,5195.356171998621,901.7293899844726,0.03967284,0.46825126,0.9993833,-0.9978118,844.25,263.34930067624384,1000,237,10,3.345580491456345,2.172413790313997,7.428514385124515,-1.974087130756467,3345.580491456346,1483.4605302310817,4826.480413099059,530.0100619581176,0.0345422,0.49814025,0.999412,-0.99858826,1000.0,0.0,1000,1000,4116.976573496548,426,430000,430,133.8818609280279,23.81136375607457,18.227494861814193,175.92071954591665,7462.006927630049,42
0.10148554,0.984375,0.043482237,0.5,-3.376917,1.8047752,-0.4757077,-8.251331,2.0,37.854393,61.523323,-0.044870004,1521.7883,-1521.6423,146.65714,-1353.9349,-1817.2251,-1525.6396,146.08302,-1368.6508,-1818.6156,0.794924074335128,0.0,0.794924074335128,0.794924074335128,7.8042526,3.0213554,15.827357,-2.2317152,0.024109047,0.58611697,2.091371,-2.2205348,-1.2195369,0.31145024,-0.47214055,-2.2503076,5.063799316713331,1.2546727020535073,7.703253206095837,-1.903856123763361,3695.48840134715,1847.1007436403736,5307.46673801504,77.6094357337753,0.046144668,0.46942008,0.99872035,-0.9966693,729.7857142857143,347.9372231085513,1000,34,10,4.023054230941561,1.6489131133053903,7.957353235892015,-2.1163984135977496,4023.05423094156,908.8343983376703,4555.310078201827,1333.2397745636372,0.04631638,0.5009997,0.99872375,-0.999205,1000.0,0.0,1000,1000,3695.48840134715,436,440000,440,135.52162920602132,23.416359388967976,18.870152957271785,177.80814155226108,7638.812565611326,43
0.10198082,0.9921875,0.051165625,0.5,-3.5275216,1.6310918,-0.40772852,-8.136303,2.0,41.6603,26.801167,0.010009728,1482.7053,-1465.604,126.53805,-1355.1941,-1790.188,-1467.5498,126.9343,-1353.2203,-1794.3849,0.8982165834882251,0.0,0.8982165834882251,0.8982165834882251,8.093142,2.6575477,16.58108,-0.5285449,0.06509186,0.6222096,2.5601542,-2.2554867,-1.189568,0.28551114,-0.39823887,-2.0841515,4.956653446539931,1.2589803795537757,7.881479824457301,-2.3122368378685634,3707.943937526427,1932.9188937830434,5313.763044531197,28.937080396635658,0.052418005,0.47772205,0.9947591,-0.9947518,748.074074074074,379.3929777289882,1000,23,10,3.6623029358348083,1.9396964541789452,7.338084078015868,-2.126862796550483,3662.302935834809,1249.1106429966064,4831.757649809644,255.36688648067948,0.058391333,0.5082003,0.9989063,-0.9983281,1000.0,0.0,1000,1000,3707.943937526427,446,450000,450,135.2167925038375,22.589224772062153,18.898995218100026,176.70501249399967,7814.783225605497,44
0.11381377,0.984375,0.035069413,0.5,-3.4769228,1.8045094,-0.31867337,-8.794464,2.0,36.679985,40.531143,0.030106526,1463.3677,-1452.9244,94.00505,-1369.3569,-1814.7122,-1451.9119,94.07961,-1368.1123,-1820.0404,0.924422098986288,0.0,0.924422098986288,0.924422098986288,8.380995,2.7891881,17.184555,0.7197418,0.07314707,0.647386,2.39543,-2.2623723,-1.213853,0.29109216,-0.4733242,-2.1625156,4.956298660155688,1.3980158519122252,8.317671136825595,-2.3159744825665647,2573.805894218848,1983.287475091566,5392.5865525409135,16.732227345882542,0.06360327,0.47238174,0.99736446,-0.9958625,519.3,383.85056988364624,1000,18,10,3.7771378586558835,1.8417860616541408,7.609466877366913,-2.2527368562828354,3777.1378586558844,1047.9029221054584,4657.088430979504,936.6961635354867,0.050557423,0.506118,0.99872774,-0.99961054,1000.0,0.0,1000,1000,2573.805894218848,456,460000,460,135.16096312901936,21.684361502993852,18.753761181840673,175.5990858138539,7992.385371771175,45
0.1112999,0.9863281,0.031624727,0.5,-3.19027,1.6877606,-0.21040475,-7.634147,2.0,34.90219,33.306458,-0.037103042,1497.3446,-1492.2546,114.761856,-1385.1887,-1835.098,-1491.7642,114.81731,-1385.3618,-1837.6066,0.9167905776441206,0.0,0.9167905776441206,0.9167905776441206,7.5700545,2.7031069,18.17987,0.38851762,0.07474054,0.6342391,2.4886935,-2.5281281,-1.1682898,0.27680537,-0.3188072,-2.205054,4.618021372994178,1.763219182991577,7.705822820797238,-1.691660621040013,2575.316585673087,1698.5417150308692,5394.748652424363,92.80069667845063,0.07085485,0.46988928,0.99906695,-0.99682534,557.6666666666666,337.9009552451067,1000,37,10,3.967025143931399,1.8168695429232224,7.90467017057847,-2.143435570490462,3967.0251439314,775.0759440512996,4682.0550552065315,2283.4960204925346,0.045784973,0.51575583,0.99964327,-0.99969614,1000.0,0.0,1000,1000,2575.316585673087,466,470000,470,134.59749984100927,23.690161591977812,18.725728643126786,177.01339007611386,8168.080222977325,46
0.12134484,0.9765625,0.03887575,0.5,-3.0261154,1.5389493,-0.19535679,-7.066314,2.0,39.27483,33.91491,0.0048890933,1489.8281,-1475.8684,100.6032,-1388.779,-1810.0374,-1478.7716,100.41947,-1388.6208,-1811.4209,0.9322677107942429,0.0,0.9322677107942429,0.9322677107942429,8.069685,2.9446478,16.781662,0.23259091,0.09389579,0.62921566,2.394319,-2.1385324,-1.2107736,0.2757613,-0.29273158,-2.4034126,4.861070356650887,1.464384853757376,7.79386896186179,-1.6406173228858285,3092.400289073191,2024.5146557673897,5258.4454791357875,31.303373427671403,0.060220726,0.47701067,0.9992455,-0.99773556,636.15625,396.6309768991039,1000,21,10,4.139737267608347,1.4515046932401399,7.292689778517499,-1.812984087185404,4139.737267608349,259.7388758399434,4453.866836753811,3648.557799736721,0.053356636,0.51210696,0.99963826,-0.99872434,1000.0,0.0,1000,1000,3092.400289073191,476,480000,480,134.0747886511963,22.360474871937186,18.76314273616299,175.19840625929646,8342.903652274632,47
0.11534302,0.9902344,0.05215656,0.5,-3.572617,1.7952701,-0.25785035,-7.6625905,2.0,34.53636,34.498413,0.019543547,1481.6409,-1476.7115,69.93951,-1400.0845,-1786.6267,-1477.3706,69.14579,-1405.3286,-1786.0138,0.9614218120552631,0.0,0.9614218120552631,0.9614218120552631,8.489549,3.2413845,18.927498,-0.9476826,0.076088935,0.68792623,2.7078648,-2.7650032,-1.2051879,0.27175832,-0.29039752,-2.247587,5.073536814546328,1.392307198254981,7.936856545358154,-2.005011441283097,3339.2055363609256,2024.5199209151992,5465.377770705147,105.92545644242867,0.051036134,0.47131783,0.99744624,-0.99374026,658.1612903225806,383.51162633461183,1000,38,10,2.944322269691109,2.3186550378861583,7.466046793208562,-2.014530773959044,2944.322269691108,1594.9803669564096,4454.955616283889,140.18184041447137,0.035382163,0.5136473,0.99938256,-0.99877864,1000.0,0.0,1000,1000,3339.2055363609256,486,490000,490,134.3953922917135,21.98909286397975,18.974635633989237,175.3591207896825,8518.922605400207,48
0.109133795,0.98828125,0.038949035,0.5,-3.6592622,1.9036876,-0.16067457,-7.4325852,2.0,58.251434,47.38373,0.005322645,1526.9357,-1529.7767,123.48752,-1400.9229,-1799.6975,-1526.3176,123.768425,-1397.9167,-1797.5045,0.8956686838734256,0.0,0.8956686838734256,0.8956686838734256,8.048248,2.9316452,16.131737,0.8479862,0.053237464,0.62063533,2.5368721,-2.388616,-1.1775527,0.29743075,-0.41495395,-2.227879,5.0516831017624115,1.169587290880394,7.616596058584747,-2.113880200900512,2442.729336040305,1916.2069843495256,5331.773619405104,25.52993612183849,0.056876436,0.47303942,0.9963088,-0.9943578,483.54761904761904,362.6929832701188,1000,20,10,3.680880534595817,2.0870137399018884,7.2995881964790215,-2.402703138321578,3680.880534595816,1423.1112892645594,4602.747934573423,253.22631182521843,0.054447863,0.51007986,0.99950826,-0.9993138,1000.0,0.0,1000,1000,2442.729336040305,496,500000,500,134.57348184403963,22.662994143087417,18.628796247881837,175.8652722350089,8695.359825726133,49
