Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07870999,0.9824219,0.044803206,4.0,-6.01867,3.5831232,-0.50694555,-10.000046,2.0,36.59298,40.277588,-0.020445604,1051.1486,-1049.9733,587.11523,-300.88358,-2983.774,-1049.4414,587.81696,-295.42972,-2988.159,0.7555585807818,0.0,0.7555585807818,0.7555585807818,2.9270291,2.056966,10.571341,-1.6162293,0.19572979,1.0897894,2.972018,-2.965295,-0.74031186,0.2602329,-0.08266699,-1.5215794,1.3276712765751022,0.4057774002507495,2.618364979865177,0.7734911178609994,696.8912487889465,2.6843763585651654,702.2366426226962,691.2829156395486,0.11495537,0.353995,0.98499376,-0.9036191,524.8974358974359,2.048074415150344,529,521,10,1.7280211059155601,1.0828332008533275,5.1616424600071635,-1.5539344258780332,1728.0211059155604,254.09479079670362,2108.5581146951276,1270.001525138661,0.036431745,0.57905537,0.99971414,-0.9996018,1000.0,0.0,1000,1000,696.8912487889465,106,110000,110,152.97723676869646,19.09793854225427,13.151808680966496,185.22698399191722,2063.279702095315,10
0.08254777,0.9863281,0.04109429,4.0,-5.9153132,3.5288148,-0.1930388,-10.000046,2.0,109.29161,117.11059,-0.033653572,1025.8501,-1031.8501,571.4499,-331.29083,-2297.3447,-1033.4808,572.58014,-315.82748,-2289.3477,0.9031582837616338,0.0,0.9031582837616338,0.9031582837616338,2.6681418,2.0796933,14.234186,-3.43215,0.031954635,1.0141603,2.776542,-3.4917157,-0.7804323,0.25248513,-0.19044015,-1.7728937,2.5195376293729175,0.6898401187997163,3.6618856206691994,1.0042541563021568,501.71228516780315,27.90071498942281,514.5540704008594,307.4233677651022,0.12615219,0.43407696,0.9944567,-0.9918013,199.12871287128712,8.305626586643843,202,141,10,1.5435388414370992,0.9750571559657513,4.799162298432159,-2.3407609537464777,1543.5388414370996,436.78505087349345,2247.0991517020384,999.4480861626895,0.005024078,0.53086394,0.9999169,-0.9995743,1000.0,0.0,1000,1000,501.71228516780315,116,120000,120,153.56456453725696,16.65978253725916,13.105426473077387,183.3297735475935,2249.3010849007405,11
0.086600274,0.9863281,0.053251162,4.0,-5.296936,3.452301,-0.37622753,-10.000046,2.0,66.604195,60.572998,-0.014514157,1024.0629,-1026.3639,521.61804,-379.20334,-1956.1642,-1023.50183,520.56287,-369.9334,-1957.6343,0.7376617983368522,0.0,0.7376617983368522,0.7376617983368522,2.9522986,2.1381545,7.949171,-3.9200437,0.20831883,1.0438324,2.8171256,-2.949631,-0.8428567,0.29787657,-0.31271592,-1.8872697,2.5969375517560533,0.5499339868686811,5.094020673159891,1.002346059861665,1223.6407380495211,507.3278676567231,2585.6437026075746,749.3579772555662,0.053722486,0.4245858,0.99455434,-0.99859405,471.1860465116279,183.65377636395615,1000,306,10,1.9040009774075013,1.254191339228878,4.735102978629693,-2.4994221894031945,1904.0009774075013,271.2138803498248,2283.321806171456,1463.7669870196523,-0.021437902,0.56065387,0.9997185,-0.99980634,1000.0,0.0,1000,1000,1223.6407380495211,126,130000,130,179.43776218267158,19.362051824107766,12.942368812859058,211.7421828196384,2460.9422680204734,12
0.112738766,0.9824219,0.03793425,4.0,-4.18268,3.0267901,-0.6122948,-10.000046,2.0,62.345276,53.748795,-0.016149336,902.29126,-899.86536,442.11444,-415.39502,-1793.2224,-901.9547,441.77042,-410.33804,-1797.628,0.8544066571867464,0.0,0.8544066571867464,0.8544066571867464,2.8973055,1.9749383,9.84941,-5.638001,0.09817251,1.015244,2.572275,-3.5863507,-0.88935477,0.29131326,-0.1793986,-1.9130257,1.0120002151925518,0.15238958909160036,1.787185942462298,0.31066446817926935,1012.0002151925515,2.1128853052424943,1016.6069584103416,1009.1191780977264,0.021516101,0.0958223,0.7670826,-0.49556005,1000.0,0.0,1000,1000,10,1.7569135682908328,0.879404624460707,4.657107861099633,-2.238159180229814,1756.9135682908334,527.4681124118933,2490.609897928311,1019.0573636464824,0.046656117,0.5081615,0.9990986,-0.99978393,1000.0,0.0,1000,1000,1012.0002151925515,136,140000,140,151.2850993941538,19.258989081718028,13.664422446396202,184.20851092226803,2642.832092956174,13
0.12424018,0.9863281,0.017967613,4.0,-3.9845643,2.9936678,-0.3284801,-10.000046,2.0,30.299906,28.716715,-0.06428055,785.50635,-789.79236,362.07556,-471.32358,-1687.7782,-787.3692,361.36172,-469.00952,-1691.1691,0.7223945889395841,0.0,0.7223945889395841,0.7223945889395841,2.8020983,2.0752041,8.670249,-3.9877882,-0.09472692,0.9838811,2.8643222,-2.9504094,-0.9365912,0.30033976,-0.2478365,-1.8240602,2.5414159923556174,0.6315392853130455,5.256348145981401,0.9906794128058383,1091.024478250198,131.30913772705816,1380.0935821548217,924.6104077519369,0.0011437428,0.40061694,0.988112,-0.9998678,429.29787234042556,37.834980377342816,513,366,10,1.8049287363937692,1.1391591813046973,4.979082758380439,-2.3684346842492467,1804.92873639377,493.59270913975456,2405.0635159666367,1015.2865692042735,0.07980376,0.553152,1.0,-0.9999794,1000.0,0.0,1000,1000,1091.024478250198,146,150000,150,151.8172553149052,16.933678339235485,13.38983589457348,182.14076954871416,2825.613208636176,14
0.12686968,0.9746094,0.025239088,4.0,-4.1940274,3.3428447,-0.24750917,-10.000046,2.0,23.525042,39.666553,0.05319041,737.2644,-736.4981,299.8844,-482.3493,-1477.1151,-732.1952,296.908,-470.9394,-1469.0096,0.5267207519874054,0.0,0.5267207519874054,0.5267207519874054,3.0829446,1.9635398,9.012262,-4.211971,0.13873859,0.9899857,3.227204,-2.9151273,-0.9903982,0.31426778,-0.2076832,-2.040122,2.900517633735601,0.5870031383373806,5.003459438594724,1.000356476519498,1950.8881604505648,487.05291269274915,2801.8015236544793,1236.8881765365963,-3.6186564e-05,0.40880913,0.99766594,-0.9985567,672.6,186.15935825702306,1000,416,10,2.249556731645032,1.2610180173903631,5.359689325820792,-2.0126575240305495,2249.5567316450315,230.7204013423337,2571.094278796542,1862.526270695586,0.0070986217,0.5418877,0.99991155,-0.9999679,1000.0,0.0,1000,1000,1950.8881604505648,156,160000,160,178.9354419191368,17.58386532170698,13.459262212738395,209.97856945358217,3036.365277235396,15
0.14194465,0.984375,0.07611361,4.0,-3.7384906,2.9001567,-0.461246,-10.000046,2.0,41.68016,37.551125,-0.067468956,858.23663,-857.826,382.7146,-431.87796,-1718.0374,-858.1864,383.5474,-449.90042,-1717.7394,0.6315260461946441,0.0,0.6315260461946441,0.6315260461946441,2.8531256,2.1200633,8.867336,-3.5029714,0.13956799,0.95884675,2.781895,-3.120283,-0.93281823,0.28231066,-0.3396232,-1.7624446,2.744881602945732,0.7375552151454379,4.757468770927222,1.0003504272884303,1131.2273283650227,55.85274516917928,1207.455926595078,949.6264750062506,0.03470873,0.41758624,0.9978601,-0.9982975,412.1224489795918,15.469037743065225,431,362,10,2.4967620049539567,1.2516767070434172,5.319207632763838,-1.602223821107231,2496.7620049539555,199.38031136328718,2725.4747752190224,2180.5071734075336,-0.014181471,0.5328682,0.9997619,-0.9997711,1000.0,0.0,1000,1000,1131.2273283650227,166,170000,170,155.12888795044273,18.35489029204473,14.099439024925232,187.5832172674127,3222.7352511137724,16
0.17160259,0.9746094,0.023026478,4.0,-3.629729,2.7285638,-0.34603667,-10.000046,2.0,42.82773,47.8416,0.012492775,857.70593,-858.2454,353.121,-468.30426,-1739.3729,-858.5384,352.55875,-470.82397,-1704.8331,0.7442680505116032,0.0,0.7442680505116032,0.7442680505116032,3.0422723,2.160109,12.324312,-2.9161303,0.07191632,0.9725676,3.2075384,-3.257651,-1.014948,0.30177546,-0.3887934,-1.9678975,2.272446306870971,0.6763606934241981,4.477752839920676,0.9843029934429571,2214.0119732657167,158.29920801709395,2443.8950539037005,1913.071285946474,0.014227598,0.43418273,0.9987341,-0.9983784,974.2857142857143,39.083723146163884,1001,903,10,2.033166603983279,1.0447287816315707,4.8554510343360135,-1.4260345416843845,2033.1666039832785,516.1542929584818,2628.628790163938,1044.827612696605,0.017894767,0.52052927,0.99997824,-0.99988824,1000.0,0.0,1000,1000,2214.0119732657167,176,180000,180,151.01697955466807,17.136223084758967,13.627774516120553,181.7809771555476,3404.4333095732145,17
0.15046963,0.9902344,0.0070686736,4.0,-3.1696634,2.5673168,-0.46272707,-10.000046,2.0,32.483482,33.14964,0.0072518177,792.21735,-793.898,286.03983,-497.82962,-1511.0237,-794.23694,286.14548,-503.62173,-1467.0145,0.622088165603883,0.0,0.622088165603883,0.622088165603883,3.0152798,2.033962,10.68193,-2.9387794,0.047490787,0.95043385,3.4657621,-2.9555533,-1.0169039,0.33090127,-0.19894254,-2.3078518,1.0060058475183342,0.046607795059748706,1.385798154914946,0.9250278030007538,1006.0058475183339,0.6383381834380799,1007.181249916523,1004.8574436187082,0.20349932,0.30762413,0.6928265,-0.3584177,1000.0,0.0,1000,1000,10,2.335734904325938,1.0930989425954034,4.821447966874719,-1.9474312620211032,2335.7349043259387,261.6004103568584,2748.6158916471422,1754.9004799710913,-0.0068389815,0.52519083,0.99983454,-0.999993,1000.0,0.0,1000,1000,1006.0058475183339,186,190000,190,157.86807704437524,17.047770144883543,13.320331784430891,188.23617897368968,3595.408578335773,18
0.1545794,0.9902344,0.0027026641,4.0,-2.6031494,2.1994007,-0.65717274,-10.000046,2.0,35.43614,33.11517,-0.054331806,791.2625,-786.0979,307.85724,-485.79337,-1584.4758,-786.5578,307.4806,-490.10477,-1597.8385,0.5486747277587257,0.0,0.5486747277587257,0.5486747277587257,2.9094825,2.0816731,10.0082855,-2.9159539,-0.11958179,0.94228464,2.5853949,-3.2842333,-1.0624957,0.35705674,-0.1674794,-2.2532353,2.410815914529085,0.39108498599174957,3.461374350725635,0.9849220539500985,2410.8159145290847,45.5573535479067,2596.447641838532,2370.3270685972902,0.017052187,0.39311075,0.9840729,-0.9800795,1000.0,0.0,1000,1000,10,2.553914867482843,0.8631040146618235,4.719521095563644,-2.3580654609386094,2553.9148674828425,644.6269492338513,3081.252823199439,1006.9769147910374,0.04336217,0.5077496,0.9999961,-0.9995722,1000.0,0.0,1000,1000,2410.8159145290847,196,200000,200,175.98233121726662,19.793688223231584,14.902974669355899,210.6789941098541,3802.9695027433336,19
0.20525917,0.98828125,0.0019973533,4.0,-2.456117,2.0629144,-0.51895136,-9.712728,2.0,26.232119,22.240618,0.045601156,696.36957,-700.6017,255.54327,-504.47256,-1746.6549,-698.29114,254.48885,-498.42703,-1745.0254,0.5724703320822795,0.0,0.5724703320822795,0.5724703320822795,3.0817208,2.0341945,11.638463,-3.2111561,-0.0071441247,0.9106286,3.3629265,-2.993133,-1.1505333,0.3091662,-0.2532302,-2.117126,2.0378684462929377,0.4857926338282952,5.1895763451323385,0.8718703705213667,1648.6355730509863,493.7375696566645,2359.1841268927224,572.65074292645,-0.053075973,0.35126868,0.97837466,-0.9999784,809.0,261.018773271196,1000,288,10,2.1065783202139907,0.5790310787196877,4.866112921088369,-0.22814578621782294,2106.578320213991,265.6372524796621,2418.0684953095274,1457.1475578768004,-0.010568664,0.50728065,0.9998732,-0.9999909,1000.0,0.0,1000,1000,1648.6355730509863,206,210000,210,150.90684767765924,16.677300937008113,13.320945784915239,180.9050943995826,3984.1225306284614,20
0.22019881,0.9707031,0.0038553574,4.0,-4.1278844,3.163873,-0.66453606,-10.000046,2.0,10.541706,14.231168,0.022750676,633.6229,-631.4252,234.78139,-472.4594,-1769.9473,-630.98486,235.32701,-470.47162,-1765.048,0.36572309569511685,0.0,0.36572309569511685,0.36572309569511685,3.0226157,1.8082248,9.000971,-2.065162,-0.06055966,0.9095146,3.300387,-2.5086646,-1.1027855,0.3350567,0.22676569,-2.1276848,1.6737573337917828,0.8531826451924678,3.076298592367391,0.7877419391168267,1673.7573337917831,775.5655771321509,2642.000242683898,996.2907430308433,0.19716454,0.35906076,0.91978437,-0.99784786,1000.0,0.0,1000,1000,10,1.5293269766944617,0.8412050217441271,5.608361635303403,-1.7364857731945083,1529.3269766944618,428.6292254078021,2501.7460024508823,835.7099548252354,0.055459775,0.58719504,1.0,-0.9999998,1000.0,0.0,1000,1000,1673.7573337917831,216,220000,220,150.67216023849323,16.925182143226266,12.95059819938615,180.54794058110565,4164.858547904063,21
0.13898927,0.9863281,0.002345386,4.0,-4.7494936,3.5338535,-0.48396596,-10.000046,2.0,12.958244,10.318517,0.06658092,739.5026,-741.3489,421.38116,-422.09747,-2166.7625,-742.8065,421.78006,-412.41736,-2170.003,0.625753083006469,0.0,0.625753083006469,0.625753083006469,3.1419854,3.152399,16.433784,-1.4534068,0.33540034,2.520249,18.275219,-3.4355965,-0.77103156,0.43085113,2.0,-1.5660034,2.663032717706115,0.38008914882681333,3.6019852047126664,0.9925752489962262,2663.0327177061145,6.462603132793805,2680.927875743244,2655.4490336285985,0.02920144,0.41961446,0.93307,-0.99135363,1000.0,0.0,1000,1000,10,2.3647001545248565,1.0726585264733048,5.7443914326542185,-1.4017813208191563,2364.7001545248563,448.9288475598681,2944.400635497319,1553.6556684600152,-0.03608993,0.52887464,0.99952966,-0.99998426,1000.0,0.0,1000,1000,2663.0327177061145,226,230000,230,175.38495753984898,17.1126467268914,14.394363217521459,206.89196748426184,4374.37878263928,22
0.1610768,0.9746094,0.0073370603,4.0,-2.3497114,2.2139633,-0.5697283,-10.000046,2.0,36.540863,45.12169,-0.095669545,824.4117,-827.82947,442.6451,-374.3675,-2139.3225,-827.87537,442.9601,-373.85684,-2133.7139,0.6706269042443089,0.0,0.6706269042443089,0.6706269042443089,2.7603958,2.2902026,10.944294,-3.151183,-0.08927893,1.0843856,2.7285712,-4.0967255,-0.8254745,0.22535968,-0.20431405,-1.4839511,2.9458952079996275,0.38429166847464963,3.628916966526393,1.0027339102523405,2945.895207999628,11.190644540597564,2966.180242690574,2926.024157069605,-0.015268977,0.40357906,0.96931624,-0.98009783,1000.0,0.0,1000,1000,10,2.8304703324602847,0.5270210221601628,4.818356315742336,-0.7556539740423548,2830.470332460284,125.60405913143221,3010.8239857388,2592.361433781853,0.007991711,0.5352968,0.99896127,-0.99919224,1000.0,0.0,1000,1000,2945.895207999628,236,240000,240,161.2188689019531,19.7513318778947,13.48697127494961,194.4571720547974,4566.3067458979785,23
