Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.23211764,0.9941406,0.0017921586,8.0,-2.4831734,2.139635,-0.8938775,-8.882768,2.0,1.9221642,1.8368763,0.12465426,563.9451,-560.3274,146.28993,-487.1157,-1322.976,-559.9298,145.80159,-485.7724,-1323.6726,0.27127321290151746,0.0,0.27127321290151746,0.27127321290151746,6.0955358,2.3195791,15.606514,-4.0336647,0.35763478,0.7319741,2.4922795,-2.3259046,-1.0450761,0.36130735,-0.38480055,-2.2966418,3.7182611901371696,1.0204613100800979,5.081846172259507,0.10829607914766186,3718.2611901371697,104.03474438928336,3823.5193052262207,3368.985782998015,0.24039517,0.47447294,0.98351943,-0.9936908,1000.0,0.0,1000,1000,100,3.7595716194169344,1.1006451344569925,5.588012755985507,-0.6963864902948917,3759.5716194169345,510.37677697562,4156.297483340527,1217.5642820649452,0.23636279,0.5371252,0.9999996,-0.9999999,1000.0,0.0,1000,1000,3718.2611901371697,4896,4900000,4900,149.36319707671646,14.408385350950994,91.84325774206081,255.61484016972827,12672.56058707548,48
0.21237722,0.9941406,0.0013799708,8.0,-1.5698811,0.44757605,-0.80838495,-3.195994,2.0,4.6241827,5.1254997,-0.16758049,591.7376,-589.254,186.43732,-479.41907,-1331.8506,-588.46545,186.29486,-479.61917,-1339.269,0.29093566853774167,0.0,0.29093566853774167,0.29093566853774167,5.8642483,2.4031932,12.656277,-0.948225,0.31580988,0.78526044,2.608356,-3.5278246,-0.98695374,0.32755178,-0.12244189,-2.0323248,4.023845115296846,1.14231256853397,5.41053339422653,-0.17367593943964155,4023.8451152968482,108.09143123091853,4174.323641421335,3760.1801885622313,0.28921407,0.477537,0.994165,-0.9987788,1000.0,0.0,1000,1000,100,3.7537153979322633,1.0962496847852736,5.6175815541553735,-0.3564842639483415,3753.715397932264,437.9518492004028,4167.891312255945,1211.282922926254,0.2430604,0.5414381,0.9999262,-1.0,1000.0,0.0,1000,1000,4023.8451152968482,4996,5000000,5000,154.41490176238585,14.194919385015965,90.73006243084092,259.33988357824273,12931.747724463581,49
0.27294123,0.9824219,0.0014213955,8.0,-1.7079198,0.8347737,-0.68525773,-8.01245,2.0,2.5500307,5.1469526,-0.28761494,512.8547,-509.55658,36.91337,-466.13345,-622.7721,-507.01532,36.949623,-462.80826,-617.9023,0.2862127017129293,0.0,0.2862127017129293,0.2862127017129293,5.7700195,2.3177524,12.17846,-1.4733579,0.37541595,0.6962444,2.0967472,-2.4857605,-1.0059006,0.34858245,-0.33495486,-2.1006517,3.8894731391308284,1.0065379131667045,5.1396064319889705,0.19744359300004038,3889.4731391308283,39.54879268726901,3943.309077072449,3785.7282500703186,0.21503527,0.45816386,0.99483347,-0.98633826,1000.0,0.0,1000,1000,100,3.414718036346283,1.1938102477107748,9.345416120392262,-4.06361255499242,3414.7180363462826,628.9883357352553,4074.280354020936,1001.2698785039368,0.22687209,0.54600024,1.0,-1.0,1000.0,0.0,1000,1000,3889.4731391308283,5096,5100000,5100,152.21616296475986,14.028681276948191,91.97392661194317,258.2187708536512,13190.198940456263,50
0.2498425,0.9902344,0.0017295927,8.0,-1.5578682,0.48961473,-0.60098165,-3.1382322,2.0,6.494295,5.483105,0.00693693,543.8468,-537.89136,82.235,-459.66916,-1504.6543,-537.8762,82.434296,-461.81647,-1504.314,0.3348744676628687,0.0,0.3348744676628687,0.3348744676628687,6.006341,2.399603,16.911194,-2.5064583,0.25780272,0.7421403,2.9146352,-2.795897,-1.0612699,0.33875543,0.10120416,-2.1845345,4.088670120779561,1.0498506527790132,5.30420496324572,0.06281035394086576,4088.670120779561,15.368961007497237,4103.782962127926,4043.7773291481453,0.2745502,0.4596136,0.9805418,-0.98469955,1000.0,0.0,1000,1000,100,3.795836296998244,1.0603704073189404,5.666877469582311,-0.37566858585040747,3795.8362969982436,293.8057895798182,4184.040676592498,1943.936875572934,0.24951659,0.5434461,0.9999612,-0.9999993,1000.0,0.0,1000,1000,4088.670120779561,5196,5200000,5200,154.57322168262908,14.276418099005241,90.80051705101505,259.6501568326494,13450.086510366935,51
0.2631184,0.9902344,0.0018344102,8.0,-1.8707871,1.496264,-0.7446245,-8.433119,2.0,4.1030474,3.8650026,-0.057869814,542.93604,-540.27466,44.29396,-483.01633,-672.8387,-538.08936,44.001785,-482.09634,-673.9799,0.3988459658764917,0.0,0.3988459658764917,0.3988459658764917,5.9370337,2.3919575,13.570715,-2.2354467,0.3302059,0.72955227,2.4385173,-2.425036,-1.0128165,0.3276223,-0.41333467,-2.1325526,4.1228436574931155,1.1123171250258999,5.220682054217497,0.06016108834262291,3956.359304085775,811.1881981834919,4211.460124056849,331.4753982419802,0.26818243,0.46662837,0.9927207,-0.99921685,959.6190476190476,180.58910903998304,1000,152,100,3.616589116550503,1.3158009866853955,5.948313313500743,-0.342138521902975,3616.5891165505022,847.9703573037123,4194.945788215541,1162.927220627161,0.21388648,0.55458987,0.9999974,-0.9999995,1000.0,0.0,1000,1000,3956.359304085775,5296,5300000,5300,152.87436248676386,14.498722947028,91.60288285982097,258.9759682936128,13709.008221471508,52
0.25075102,0.9941406,0.0020545418,8.0,-1.4742669,0.42237785,-0.84934044,-3.420939,2.0,3.3357432,4.719506,0.09273563,597.61334,-592.28796,191.33429,-489.21344,-1421.7502,-591.7217,191.30046,-489.43823,-1418.743,0.34370979181814354,0.0,0.34370979181814354,0.34370979181814354,6.086819,2.3680992,13.214185,-2.3756862,0.25883374,0.7675783,2.1680655,-2.3508086,-1.0325956,0.37572855,0.11014831,-2.2936106,4.333492586792104,1.0750988006063553,5.331913947034062,-0.003046724505978663,4333.492586792103,32.13532724748987,4384.6655771734195,4263.8413685221785,0.29891905,0.46183333,0.9731615,-0.9827005,1000.0,0.0,1000,1000,100,3.995841096081385,1.1570828563660716,5.867822147390615,-0.7438305197742493,3995.841096081385,364.8763175976112,4385.295636654332,1536.0725428345584,0.25177968,0.5319192,0.9998813,-0.9998945,1000.0,0.0,1000,1000,4333.492586792103,5396,5400000,5400,152.38278158282628,14.457207187020686,90.4214456519694,257.2614344218164,13966.58043537417,53
0.31298175,0.9863281,0.0013423299,8.0,-1.6645646,1.1164541,-0.5293559,-7.363778,2.0,11.188232,6.9212055,0.48919874,535.4717,-524.6423,50.50341,-466.8301,-645.3056,-525.49646,50.290264,-470.72568,-646.5867,0.3004441789070688,0.0,0.3004441789070688,0.3004441789070688,6.4066133,2.28469,14.128195,-2.984604,0.40869454,0.7240916,2.0508175,-2.731458,-1.0440981,0.38820136,-0.35498393,-2.4604034,4.329732696281995,1.083472950405547,5.520568505163606,-0.5454051423392224,4329.732696281994,47.62186727923295,4417.627850510931,4188.816466641137,0.27043286,0.47045416,0.98467475,-0.97211516,1000.0,0.0,1000,1000,100,4.186178778882382,1.1683972555950737,5.9397599479145535,-0.6911142786540818,4186.178778882382,349.13866910298776,4442.313013886974,1190.8128454995508,0.24494937,0.5324962,0.99999857,-1.0,1000.0,0.0,1000,1000,4329.732696281994,5496,5500000,5500,153.92410315276356,14.755463731009513,90.63326990575297,259.31283678952605,14225.24559167982,54
0.29636323,0.9785156,0.0018904166,8.0,-1.5482398,0.985988,-0.6024961,-7.1489277,2.0,2.3531442,2.293099,0.17019272,539.39386,-538.9577,127.82564,-451.30426,-1126.0138,-538.94885,127.954865,-451.07605,-1133.796,0.2749155034714954,0.0,0.2749155034714954,0.2749155034714954,6.131778,2.2713003,13.427557,-1.6624794,0.32365444,0.75112593,2.3024395,-2.3131049,-1.0269281,0.3734098,-0.26456678,-2.3580782,4.418377026378336,1.3555123354525318,5.806116921605908,-0.8728987509161376,1162.486324812003,1979.864588497462,4607.26579783943,-0.24645991228123587,0.26644185,0.47487387,0.97475433,-0.99493736,263.1025641025641,432.7210740675145,1000,9,100,4.091367577866191,1.347917857777437,6.121865394026201,-1.1063917830244305,4091.36757786619,699.2411934725251,4671.421053018586,1123.1601141157,0.2364351,0.5484222,0.99999994,-0.9999985,1000.0,0.0,1000,1000,1162.486324812003,5596,5600000,5600,152.91596510790987,14.121439200011082,91.61294817837188,258.65035248629283,14484.347210125998,55
0.32433435,0.9921875,0.0019386458,8.0,-2.8000765,2.3508735,-0.5751055,-7.533691,2.0,3.1889808,2.5879896,-0.20450768,508.3067,-505.03436,90.22302,-433.4375,-1131.8839,-505.3714,90.24911,-434.02118,-1134.534,0.3089012713582163,0.0,0.3089012713582163,0.3089012713582163,5.8258715,2.513206,14.425802,-2.7569704,0.30780944,0.7999291,2.691874,-3.2487676,-0.9957848,0.367985,-0.24767733,-2.315319,3.7385569950674284,1.5737576267590385,6.271908737553323,-0.2001010998496227,1946.38623555698,1902.5448981638347,4462.466935686404,329.617010238882,0.27300653,0.487753,0.9989401,-0.9997511,520.625,392.15575269910295,1000,168,100,3.887685055724317,1.4989015454014107,6.497645024679231,-1.5981022936116558,3887.6850557243165,993.067332107543,4646.154577697738,1157.2939580727175,0.24556464,0.5525297,0.99999994,-1.0,1000.0,0.0,1000,1000,1946.38623555698,5696,5700000,5700,152.89727027184563,14.57671161898179,90.64485501783201,258.11883690865943,14742.622174984717,56
0.25306022,0.9765625,0.0016407375,8.0,-1.3534901,0.41937053,-0.5902926,-3.324817,2.0,10.436702,5.757102,-0.060543872,687.2698,-680.1318,299.40985,-435.3976,-1355.0151,-682.2721,301.26022,-436.59937,-1361.6375,0.3413277097599915,0.0,0.3413277097599915,0.3413277097599915,5.943669,2.5386786,22.40221,-4.0069284,0.32560122,0.82973206,3.6538131,-3.671514,-0.9280982,0.3638512,-0.017755032,-2.230376,4.285369145947739,1.0643684253433452,5.422271722143895,-0.7825928181596573,3731.4386037345826,1445.3937878864065,4332.151621053854,0.004516463321775577,0.23931533,0.43146664,0.9856785,-0.9809278,870.7391304347826,333.7501300949173,1000,9,100,4.309889593708084,1.228591325578865,6.203621649609547,-1.1453714045823196,4309.889593708084,361.3404361405324,4644.797270262851,1168.3293669109983,0.2505816,0.5306382,0.9996354,-0.9997535,1000.0,0.0,1000,1000,3731.4386037345826,5796,5800000,5800,149.79314743244322,14.731214014987927,91.12845715001458,255.65281859744573,14997.24917513819,57
0.32697946,0.9902344,0.0020112155,8.0,-1.3547479,0.88395494,-0.53065467,-6.4016337,2.0,1.5491393,1.4036572,0.042283744,497.23062,-495.813,47.773155,-428.29846,-625.8867,-494.73672,47.394062,-426.47403,-625.6101,0.29213021313229154,0.0,0.29213021313229154,0.29213021313229154,6.03436,2.3620636,12.909,-2.0329652,0.32729155,0.7489813,2.1246822,-2.5862465,-1.0479395,0.37627515,-0.21073848,-2.2803483,4.6017704129017085,1.1067364008852212,5.758132364181674,-0.8861739687700115,4601.770412901708,36.43883058397303,4644.436002855272,4535.366839246473,0.27692017,0.45686772,0.983507,-0.9798706,1000.0,0.0,1000,1000,100,4.465888864428718,1.2572057756248445,6.437644151194773,-1.2086058449697799,4465.888864428718,447.18048684010233,4841.281151488693,1311.1645770392995,0.24725552,0.5343987,0.9999846,-0.99999356,1000.0,0.0,1000,1000,4601.770412901708,5896,5900000,5900,153.26682929991512,13.707421045051888,91.13084520027041,258.1050955452374,15256.166238058358,58
0.3498984,0.9785156,0.0018954785,8.0,-1.3129234,0.50285274,-0.5801094,-3.4145372,2.0,3.1046662,3.7536013,-0.2327692,520.51556,-520.64294,172.06027,-425.8373,-1500.9408,-521.0685,172.369,-426.63376,-1506.4043,0.3242935084679099,0.0,0.3242935084679099,0.3242935084679099,5.793249,2.445846,13.285275,-1.6174924,0.32786423,0.75738376,2.2688718,-2.5360892,-0.9949052,0.3805679,-0.26168633,-2.1978333,4.691993797557331,1.1932737847791803,6.415500945608442,-0.5115199384674561,4691.99379755733,72.714315801023,4830.491812644346,4558.811895460918,0.28655764,0.49583712,0.9978657,-0.9980266,1000.0,0.0,1000,1000,100,4.566049423505885,1.241991784704834,6.4808956988947575,-1.3170577661986145,4566.049423505886,365.9893454356568,4900.64547281466,1253.588620759842,0.25249943,0.535437,0.99999315,-0.9999857,1000.0,0.0,1000,1000,4691.99379755733,5996,6000000,6000,149.04250648408197,14.505287804000545,91.20961294544395,254.75740723352646,15510.825225565815,59
0.3791119,0.9628906,0.001510317,8.0,-1.4522945,0.90092283,-0.45249555,-6.249235,2.0,4.5416026,5.9065647,0.123565085,478.6868,-475.67603,51.869953,-414.01523,-679.9199,-474.29968,51.825924,-412.07385,-683.8497,0.3152187079587754,0.0,0.3152187079587754,0.3152187079587754,6.1070137,2.2704322,16.79903,1.1029825,0.34066972,0.75705993,2.8635805,-2.7142637,-1.0091208,0.37665802,-0.08549106,-2.1682632,-0.19246416951970732,0.6530271573611738,0.6608472016248272,-1.1907435589560322,-1.5397133561576581,0.08451295828291801,-1.2381023265697908,-1.7590854507827085,0.416617,0.6808521,0.9841827,-0.98315644,8.0,0.0,8,8,100,4.4472226350568915,1.261216957694937,6.603192414411993,-1.2753012951992522,4447.222635056891,483.73010449284783,4899.524016493803,1672.18140276616,0.24654546,0.54095167,0.9999998,-1.0,1000.0,0.0,1000,1000,-1.5397133561576581,6096,6100000,6100,152.31001390662277,14.406514936999884,90.65975093987072,257.3762797834934,15766.475268176291,60
0.3838774,0.97265625,0.0019185017,8.0,-1.2658685,0.800058,-0.5903305,-6.042679,2.0,3.3259912,3.2980385,0.105655,500.5598,-496.7851,121.58638,-415.7252,-1144.6444,-497.9599,121.97548,-416.9133,-1143.2097,0.36777500695014387,0.0,0.36777500695014387,0.36777500695014387,6.1056104,2.1503632,13.61778,-3.1965113,0.3678577,0.7696128,3.3364182,-2.7164168,-0.9673899,0.3633014,0.015037894,-2.139431,4.845989472412661,1.2625246376156867,6.106821647241407,-1.1752389219953494,4845.98947241266,27.26899989215748,4895.266546596476,4800.971573835475,0.28526053,0.4495708,0.9809047,-0.9884718,1000.0,0.0,1000,1000,100,4.672101825882585,1.2529238028848144,6.619069521522343,-1.257296781295924,4672.101825882584,304.77718498082,4949.756891899622,2098.483800023326,0.25478658,0.52297235,0.99999934,-0.99991983,1000.0,0.0,1000,1000,4845.98947241266,6196,6200000,6200,151.75747847894672,12.697775341046508,91.865046252904,256.3203000728972,16023.82977904717,61
0.401425,0.9746094,0.0013516062,8.0,-1.1548167,0.4413216,-0.5849782,-3.4961593,2.0,2.7932172,2.422717,0.25930434,488.80576,-487.0698,132.77522,-418.6495,-1124.8357,-485.013,132.55399,-414.94083,-1125.7253,0.3111632616186007,0.0,0.3111632616186007,0.3111632616186007,6.222027,2.2990463,16.689137,-0.04693556,0.35837248,0.7556504,2.237278,-2.6989622,-1.0141506,0.3955594,-0.4108551,-2.2425187,4.650064961767639,1.5998671163756621,6.384251716139442,-1.204587254491228,726.9717230154499,1737.4712686298933,4893.518695642203,-1.4070110449099626,0.31552315,0.48205972,0.9840534,-0.9860771,156.33582089552237,353.3723025921125,1000,8,100,4.756352247914597,1.2710007417583145,6.5266437692802866,-1.3814657497430356,4756.352247914598,133.9200638593922,5040.705713104788,4363.25693440749,0.25185677,0.53067505,0.99989176,-0.99999523,1000.0,0.0,1000,1000,726.9717230154499,6296,6300000,6300,154.5144239270012,13.72065922000911,90.73571028694278,258.9707934339531,16283.466449004132,62
0.4349569,0.9296875,0.0026392052,8.0,-1.2087333,0.6242282,-0.5644387,-5.636605,2.0,2.2090297,1.9442494,-0.051753424,454.5943,-451.1106,47.242355,-401.46603,-580.1315,-451.34958,47.31058,-401.12762,-580.76154,0.33754065205941086,0.0,0.33754065205941086,0.33754065205941086,5.9523487,2.2739067,11.537596,-1.9586283,0.35419878,0.79826695,2.021344,-2.492891,-0.9403619,0.36701396,-0.315821,-2.0698128,4.93375866380113,1.2377961460715003,6.342587799745397,-1.0715644472206727,4933.75866380113,16.266190077299623,4959.450903761272,4903.879804176103,0.27558592,0.47904146,0.98038316,-0.97784615,1000.0,0.0,1000,1000,100,4.777264868510839,1.2956269064565222,6.623565563763555,-1.2807214736064803,4777.264868510838,398.76208055223475,5107.821275290939,1256.6869133089936,0.2493256,0.5347684,1.0,-0.99999976,1000.0,0.0,1000,1000,4933.75866380113,6396,6400000,6400,154.9229316181154,14.3982298290357,92.40978808526415,261.73094953241525,16544.93293933058,63
0.40384802,0.953125,0.002130674,8.0,-1.1204273,0.33303776,-0.62151754,-2.6286185,2.0,2.4819582,1.9891031,0.019234791,457.1204,-456.7453,95.00729,-396.74954,-1013.5882,-456.52435,95.05114,-397.21738,-1018.21094,0.2854459421501038,0.0,0.2854459421501038,0.2854459421501038,6.0153418,2.0216901,12.185871,-0.9573821,0.3592554,0.7644986,2.3801389,-2.65982,-0.9750853,0.36322138,0.1861651,-2.186976,4.913099415609491,1.2037677086606557,6.302417674505616,-1.1231537841405967,4913.099415609491,60.98165310515669,4945.325059781126,4652.644371275176,0.2556661,0.46704367,0.9985621,-0.99721086,1000.0,0.0,1000,1000,100,4.846459179998132,1.246258425119744,6.782008382627343,-1.339388520072028,4846.459179998134,106.97119358001503,5091.96062854554,4466.753401350767,0.253611,0.5314461,0.99957454,-0.9999907,1000.0,0.0,1000,1000,4913.099415609491,6496,6500000,6500,152.56641836895142,14.119750537967775,91.84617580712074,258.53234471403994,16803.49913408264,64
0.41158193,0.95703125,0.0016214891,8.0,-1.7481762,1.7935827,-0.48665643,-6.867519,2.0,4.5662727,1.2891653,-0.35982537,425.58484,-419.68866,33.206688,-383.47665,-528.8597,-421.45303,33.518562,-384.30695,-530.80597,0.24290035078783787,0.0,0.24290035078783787,0.24290035078783787,5.745655,2.299104,15.87026,-2.3159764,0.33143795,0.7186672,2.3161144,-2.4603543,-1.0178056,0.39474702,-0.24665433,-2.152938,4.730026588097859,1.2204192094340052,6.077357225075069,-1.2212919075090511,4730.0265880978595,18.717657099642526,4765.296984771456,4697.011333548841,0.27408946,0.45153207,0.98644984,-0.98966265,1000.0,0.0,1000,1000,100,4.592450133172114,1.4881540509737514,6.651904256438174,-1.3394965750546974,4592.450133172113,859.368108953919,5132.58614146608,1399.088804848652,0.2470812,0.54493725,0.99999976,-0.9999892,1000.0,0.0,1000,1000,4730.0265880978595,6596,6600000,6600,153.70629230409395,14.167841918009799,92.04380708845565,259.9179413105594,17063.23835097818,65
0.39946938,0.9609375,0.0013710423,8.0,-1.1064804,0.38440338,-0.4618684,-3.5276265,2.0,2.129474,2.264698,-0.002619259,489.71063,-487.99695,188.53912,-380.61472,-1095.4655,-487.0589,188.3399,-379.0348,-1092.6147,0.2744835006325439,0.0,0.2744835006325439,0.2744835006325439,5.997974,2.2646172,14.915848,-1.3360214,0.3967018,0.787155,2.0970967,-2.6124954,-0.9623284,0.3890642,-0.22557056,-2.1981502,4.839644012936352,1.258334408623877,6.361140839002335,-1.1285559887233865,4839.644012936353,15.522277210244335,4874.61038004814,4816.683253512386,0.28166765,0.4489897,0.9852087,-0.9911114,1000.0,0.0,1000,1000,100,4.764394144791573,1.2983848352666612,6.69524728197562,-1.4202997570600184,4764.394144791572,210.94906094011947,4984.56859849022,2938.0880105873593,0.25041637,0.53131574,1.0,-0.9999974,1000.0,0.0,1000,1000,4839.644012936353,6696,6700000,6700,151.59620565577643,13.989002488029655,91.13153149693971,256.7167396407458,17320.299549170013,66
0.4350496,0.9355469,0.0022188807,8.0,-1.1698947,0.41145858,-0.51014096,-3.3147178,2.0,1.3614151,1.0037904,-0.059578698,412.3622,-409.54196,40.495205,-366.19568,-521.1511,-409.9861,40.35081,-367.4601,-520.03955,0.26501494701383493,0.0,0.26501494701383493,0.26501494701383493,5.955133,2.297576,12.858461,-4.315458,0.33639142,0.76970524,2.4021094,-2.8744962,-0.99804586,0.3793836,-0.19994998,-2.2971327,5.1248165344981125,1.2524900185509866,6.488441844338785,-1.1056769355871665,5124.8165344981135,33.25064209478119,5161.613048239326,5049.630043171142,0.2733645,0.44914168,0.9834948,-0.9901531,1000.0,0.0,1000,1000,100,4.917639213278814,1.2801403964070432,6.8188702581300555,-1.2530770306317087,4917.639213278813,90.24029958833651,5118.719201408326,4659.35455963503,0.24642594,0.5303473,0.9997722,-0.999803,1000.0,0.0,1000,1000,5124.8165344981135,6796,6800000,6800,152.59440043813083,14.335025784035679,92.53608796867775,259.46551419084426,17579.13167042681,67
0.44792914,0.95703125,0.0012527375,8.0,-1.0856254,0.34122458,-0.5221638,-2.9523993,2.0,2.5365891,2.9070926,-0.21584058,396.4896,-392.44196,32.699818,-354.5975,-507.42487,-392.17853,32.456684,-354.77643,-510.1442,0.23196176546038988,0.0,0.23196176546038988,0.23196176546038988,5.852256,2.1646247,11.363576,-0.8958771,0.34259728,0.70457715,2.0922074,-2.471331,-1.0447264,0.39986917,-0.28054094,-2.267652,4.842256916743706,1.203399908583417,6.415679633738567,-1.2031814323235699,4842.256916743705,112.11831999768327,5010.359288082676,4633.343656616568,0.2698391,0.4598454,0.9825738,-0.9925593,1000.0,0.0,1000,1000,100,4.908433651061316,1.2538380191745029,6.769017337508423,-1.3270376573885008,4908.433651061316,128.50006260556782,5145.109081644775,4541.791129349786,0.2589928,0.52899235,0.9996142,-0.99985564,1000.0,0.0,1000,1000,4842.256916743705,6896,6900000,6900,153.18561559880618,13.688574152998626,91.09089646319626,257.96508621500107,17837.66741119692,68
0.4431886,0.9707031,0.0016052052,8.0,-1.0661764,0.4014338,-0.46992248,-3.1459196,2.0,1.3319503,1.3101282,0.063506685,390.89514,-388.40906,34.147205,-348.0135,-484.3816,-389.40247,33.98121,-348.3323,-485.99203,0.23732126585733285,0.0,0.23732126585733285,0.23732126585733285,6.0441484,2.059863,10.997532,-1.0546706,0.35958204,0.76650053,2.1475425,-2.4539044,-0.99010515,0.3782409,-0.36475158,-2.2043185,5.114244427547381,1.3074826043430166,6.4481974350181,-1.0300759688610248,5114.24442754738,15.074041203634913,5144.949264428131,5091.301059453216,0.25684485,0.4561666,0.9827049,-0.9934274,1000.0,0.0,1000,1000,100,4.933745109922922,1.3386969896455772,6.755187121958189,-1.3707705309183016,4933.745109922922,365.64611503764297,5115.920804398047,1387.870476399058,0.25211704,0.5296743,0.9998771,-1.0,1000.0,0.0,1000,1000,5114.24442754738,6996,7000000,7000,153.86026350891916,14.276692526997067,90.74892024969449,258.8858762856107,18096.26751323737,69
0.45978636,0.9433594,0.0012959545,8.0,-1.0610068,0.32805642,-0.54036444,-2.433971,2.0,0.8761517,0.8758729,-0.0069784597,384.5803,-382.11667,33.27508,-343.96738,-485.46384,-382.0104,33.093475,-342.88724,-482.88586,0.21923508519274168,0.0,0.21923508519274168,0.21923508519274168,5.9954014,2.1061387,12.590938,-2.0870435,0.3019427,0.75148857,2.0116773,-2.4207249,-1.0325872,0.38908884,-0.29450172,-2.1519272,3.521592122736501,2.685684349704187,6.648823116622966,-1.333202721598403,92.4533470017634,685.927473011356,5169.719666541342,-1.6529795695965475,0.31302774,0.5297603,0.9908405,-0.9896062,26.253280839895012,133.21697079626801,1000,8,100,4.707142097548304,1.5768783208056405,6.7973376637613745,-1.4564642661677376,4707.142097548304,933.9711058434335,5230.913362281321,1252.4923090439172,0.25694394,0.53834116,0.99998957,-1.0,1000.0,0.0,1000,1000,92.4533470017634,7096,7100000,7100,153.39047964918427,13.988328925974201,90.25554501014994,257.6343535853084,18353.817650512734,70
0.45595184,0.94140625,0.002284062,8.0,-1.7773294,1.8804154,-0.37743878,-7.059159,2.0,4.524685,4.0204506,-0.35783136,394.6454,-388.50415,37.244694,-346.00385,-510.22348,-388.65216,37.247738,-345.35275,-506.6779,0.2809581465603016,0.0,0.2809581465603016,0.2809581465603016,5.718054,2.3172898,13.629667,-1.1523669,0.3195939,0.79098773,2.3916566,-2.6955264,-0.98135954,0.33539045,-0.2037301,-2.034171,4.860892221089473,1.2089540687726905,6.355451699549241,-1.1944922041235888,4860.892221089474,17.53324041138067,4885.498343263306,4822.3291608346735,0.31545988,0.4856612,0.9817373,-0.99803704,1000.0,0.0,1000,1000,100,4.42927135476517,1.5378187478758774,7.327796646813067,-4.869282571184611,4429.271354765171,913.9031997196037,5104.3509198566335,1128.155208463787,0.24697146,0.5483771,1.0,-1.0,1000.0,0.0,1000,1000,4860.892221089474,7196,7200000,7200,155.59794739598874,13.905738546978682,91.22320377390133,260.72688971686875,18614.649960553565,71
0.3703506,0.9296875,0.001524325,8.0,-2.0401697,2.1763914,-0.5066813,-7.9068804,2.0,5.5700507,5.346774,-0.30839097,526.4576,-524.6847,251.65092,-355.9779,-1908.3608,-524.9349,251.74739,-357.51212,-1925.1058,0.30854190673785115,0.0,0.30854190673785115,0.30854190673785115,5.7376533,2.707457,18.3651,-0.32728827,0.41202173,0.77890646,2.588406,-3.2959833,-0.91980886,0.36132336,-0.28323197,-2.0967433,-0.2396038041355303,0.6131358887447591,0.6597566337386843,-1.1462690888385885,-1.9168304330842425,0.09154596246425763,-1.6277298346970503,-2.1451775504443225,0.24330635,0.6504415,0.9649114,-0.99338794,8.0,0.0,8,8,100,4.260002664475297,1.5553396516186226,6.768651580592926,-1.274102380978245,4260.002664475297,980.1745603038028,5060.9524018365,1166.5382400031017,0.23063174,0.56579775,0.99998677,-0.999998,1000.0,0.0,1000,1000,-1.9168304330842425,7296,7300000,7300,153.3742216899991,14.011362904973794,91.80711519706529,259.1926997920382,18871.865497123683,72
0.36198652,0.93359375,0.001387978,8.0,-1.5796313,1.3989239,-0.36325645,-8.394306,2.0,7.5394835,8.675463,-0.083587795,558.62103,-557.14,316.999,-376.6904,-1584.4421,-557.4169,316.58984,-377.87503,-1573.1693,0.35359274499644466,0.0,0.35359274499644466,0.35359274499644466,5.919585,2.550326,15.211221,-1.2346847,0.18032038,0.8375573,2.1313035,-3.3646765,-0.94634646,0.32897758,-0.17569882,-2.0685954,4.015362805466975,1.0673874876448766,6.4722822197432475,-0.5065723026948559,3115.029234196714,937.3859992411305,4533.885522720251,1800.1744825961212,0.29060468,0.5060565,0.99918133,-0.9999501,775.7777777777778,198.48357210374297,1000,493,100,4.7372845160592565,1.2637070149059133,6.802016554319774,-1.1632869483392192,4737.284516059255,270.603949942293,5038.069135222101,3113.923623412979,0.24740386,0.5306758,1.0,-1.0,1000.0,0.0,1000,1000,3115.029234196714,7396,7400000,7400,153.9023665737477,12.034453146974556,92.51413148071151,258.4509512014338,19132.857875479152,73
