Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00020368729,0.0012637504,3.5509152e-06,2607.9487,1.0,0.0,1.0,1.0,970.047619047619,133.95111979498742,1000.0,371.0,-0.00029273584,0.06889924,1.0,-1.0,970.047619047619,133.95111979498742,1000,371,10,0.0008248143419162755,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.20186289,0.94867337,1.0,-1.0,1000.0,0.0,1000,1000,970.047619047619,1070,1070000,1075,260.022531257011,47.92435826396104,69.53531193302479,377.4822014539968,35065.65500167839,106
9.5236326e-05,0.001992625,8.201863e-07,3089.1475,1.0,0.0,1.0,1.0,873.0,278.4408453295351,1000.0,145.0,-0.0010117292,0.08051399,1.0,-1.0,873.0,278.4408453295351,1000,145,10,0.001538142876865395,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.16208267,0.95674115,1.0,-1.0,1000.0,0.0,1000,1000,873.0,1080,1080000,1085,254.52314822294284,52.974192611989565,65.027923306101,372.5252641410334,35438.218261979404,107
0.00072197,0.0008222427,5.208673e-07,1810.835,1.0,0.0,1.0,1.0,693.0666666666667,328.59031567524255,1000.0,246.0,-0.0033831543,0.11064406,1.0,-1.0,693.0666666666667,328.59031567524255,1000,246,10,0.0040246987776997355,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.3658539,0.8697641,1.0,-1.0,1000.0,0.0,1000,1000,693.0666666666667,1090,1090000,1095,374.78794625611044,53.04037815198535,69.06121076614363,496.8895351742394,35933.787387835735,108
5.5834917e-05,0.0010916372,1.658893e-06,1928.1655,1.0,0.0,1.0,1.0,336.21666666666664,227.90400696102046,1000.0,232.0,-0.0129207885,0.16112949,1.0,-1.0,336.21666666666664,227.90400696102046,1000,232,10,0.011405446442320387,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.17325898,0.9542148,1.0,-1.0,1000.0,0.0,1000,1000,336.21666666666664,1100,1100000,1105,463.2982716661063,51.74515013000928,63.38832531997468,578.4317471160903,36512.421400024905,109
3.9396647e-05,0.0005000509,6.9989375e-07,2118.231,1.0,0.0,1.0,1.0,908.4782608695652,236.36778077453735,1000.0,280.0,-0.0007768079,0.07767353,1.0,-1.0,908.4782608695652,236.36778077453735,1000,280,10,0.0014278163984480748,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.55081564,0.81599337,1.0,-1.0,1000.0,0.0,1000,1000,908.4782608695652,1110,1110000,1115,547.7577294759103,51.95064637600444,66.7854985849699,666.4938744368847,37178.82049193978,110
3.1423264e-05,0.00042976107,6.9315104e-07,1685.4314,1.0,0.0,1.0,1.0,879.2173913043479,263.6460005586772,1000.0,251.0,-0.0010354315,0.09091761,1.0,-1.0,879.2173913043479,263.6460005586772,1000,251,10,0.0017515028888107592,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.36583534,0.8826483,1.0,-1.0,1000.0,0.0,1000,1000,879.2173913043479,1120,1120000,1125,408.15798252495006,51.8791499970248,64.75958794006146,524.7967204620363,37698.978302498756,111
0.00012651373,0.00068947906,2.837817e-06,2023.3975,1.0,0.0,1.0,1.0,335.31666666666666,227.9842459225832,1000.0,232.0,-0.015680555,0.15806733,1.0,-1.0,335.31666666666666,227.9842459225832,1000,232,10,0.013816932116261333,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.008213855,0.9665559,1.0,-1.0,1000.0,0.0,1000,1000,335.31666666666666,1130,1130000,1135,346.51314994099084,47.265096908959094,64.88272342982236,458.6609702797723,38156.95639570663,112
0.0002709695,0.00021227641,2.5765044e-06,1795.5348,1.0,0.0,1.0,1.0,347.2586206896552,171.9919364935088,1000.0,233.0,-0.013986348,0.15723173,1.0,-1.0,347.2586206896552,171.9919364935088,1000,233,10,0.012021935506362573,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.5293667,0.82003355,1.0,-1.0,1000.0,0.0,1000,1000,347.2586206896552,1140,1140000,1145,261.62432916107355,46.702287336054724,67.26044610788813,375.5870626050164,38534.65057413257,113
1.2809656e-05,0.00020234377,2.4388015e-07,1857.3953,1.0,0.0,1.0,1.0,638.78125,362.1561933730217,1000.0,253.0,-0.0041387887,0.10672646,1.0,-1.0,638.78125,362.1561933730217,1000,253,10,0.004090310838869361,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.21148767,0.95167255,1.0,-1.0,1000.0,0.0,1000,1000,638.78125,1150,1150000,1155,320.18025418301113,48.74286379304249,65.17231803102186,434.0954360070755,38967.7367622187,114
0.00018318334,0.0003424104,2.7938972e-06,2076.4795,1.0,0.0,1.0,1.0,621.2424242424242,332.95472713477994,1000.0,255.0,-0.0045064236,0.12708989,1.0,-1.0,621.2424242424242,332.95472713477994,1000,255,10,0.004789493558859959,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.28301802,0.9117619,1.0,-1.0,1000.0,0.0,1000,1000,621.2424242424242,1160,1160000,1165,320.3085762169212,47.73909134103451,64.98004265595227,433.027710213908,39401.961945029674,115
3.610635e-05,0.0001453069,1.3903115e-06,2940.9946,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.942419e-05,0.06614451,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007391684083356305,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.009795978,0.98622096,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1170,1170000,1175,694.6470439021359,48.93972270103404,67.63540636311518,811.2221729662851,40215.73340929276,116
1.0165342e-05,0.00028877385,1.7298617e-06,2158.6787,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.397364e-05,0.069804855,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008471170951835457,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.576344,0.79693156,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1180,1180000,1185,528.4199113550712,51.51191434904467,68.05167222896125,647.9834979330772,40860.9200113588,117
4.837853e-05,0.00019250676,8.8948e-07,2234.2397,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.4608575e-05,0.065091304,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0005937120387244818,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.050918907,0.96593094,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1190,1190000,1195,259.1329296460608,48.74154603102943,68.61000632110517,376.4844819981954,41239.57833689597,118
1.7546361e-05,9.7125674e-05,1.2783944e-06,2223.0215,1.0,0.0,1.0,1.0,971.0,129.6919426949878,1000.0,391.0,-0.00021453938,0.07487405,1.0,-1.0,971.0,129.6919426949878,1000,391,10,0.001126852298380192,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.001847644,0.9377291,1.0,-1.0,1000.0,0.0,1000,1000,971.0,1200,1200000,1205,350.7256866110256,50.91831015603384,71.0522536119679,472.69625037902733,41716.03532072791,119
7.0634446e-06,0.00010796885,7.28349e-07,3011.4854,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5882745e-05,0.070857726,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007348573205663058,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.19578718,0.9403271,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1210,1210000,1215,317.1850497260457,54.704404833959416,67.55464862199733,439.44410318200244,42152.52856441395,120
2.7354536e-05,0.00021532153,9.637004e-07,5395.3896,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.519804e-05,0.06611471,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0006665724411139157,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.82734317,0.49653202,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1220,1220000,1225,319.26381335104816,51.755409177043475,64.67302066890988,435.6922431970015,42585.81429357396,121
6.491483e-06,7.782695e-05,7.168512e-07,4528.693,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010803435,0.06619955,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007559331412219459,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.094282165,0.9542123,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1230,1230000,1235,643.1251136349747,49.37714836403029,67.50168488512281,760.0039468841278,43343.218911147094,122
4.1290177e-06,0.000121584984,1.3893111e-06,2257.5562,1.0,0.0,1.0,1.0,142.4964539007092,0.6028785968043521,144.0,141.0,-0.027249597,0.19650559,1.0,-1.0,142.4964539007092,0.6028785968043521,144,141,10,0.019506052033935965,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.09150684,0.9290041,1.0,-1.0,1000.0,0.0,1000,1000,142.4964539007092,1240,1240000,1245,379.73281763109844,46.78040388401132,65.75380368018523,492.267025195295,43838.23645545734,123
5.9879135e-06,8.0050595e-05,9.392011e-07,3206.4006,1.0,0.0,1.0,1.0,965.4285714285714,154.60812872998548,1000.0,274.0,-0.00021397053,0.06929166,1.0,-1.0,965.4285714285714,154.60812872998548,1000,274,10,0.0009133897519103196,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.3570833,0.8820219,1.0,-1.0,1000.0,0.0,1000,1000,965.4285714285714,1250,1250000,1255,292.34234783798456,49.53049530601129,68.2995334698353,410.17237661383115,44250.70065641019,124
6.0623406e-06,0.00013914729,1.6827569e-06,4311.803,1.0,0.0,1.0,1.0,339.3220338983051,101.40444958611657,604.0,146.0,-0.0048920726,0.20351902,1.0,-1.0,339.3220338983051,101.40444958611657,604,146,10,0.027357080586015634,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.22687969,0.9448615,1.0,-1.0,1000.0,0.0,1000,1000,339.3220338983051,1260,1260000,1265,405.6207083820482,51.834683426015545,66.5044540540548,523.9598458621185,44770.871521801164,125
0.00010212125,0.00017793968,9.46983e-07,4192.953,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.2230505e-05,0.06994529,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007603676899952726,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.18854988,0.9559194,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1270,1270000,1275,290.0485270440695,48.08061445399653,66.7007225418929,404.8298640399589,45179.39372208319,126
1.4193794e-05,0.00015145646,1.7595198e-06,3261.9194,1.0,0.0,1.0,1.0,144.22302158273382,0.7869727580014088,146.0,141.0,-0.01173492,0.2313217,1.0,-1.0,144.22302158273382,0.7869727580014088,146,141,10,0.017142779765245753,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.09621714,0.93114746,1.0,-1.0,1000.0,0.0,1000,1000,144.22302158273382,1280,1280000,1285,494.03203826007666,51.76176360901445,65.47632562887156,611.2701274979627,45787.78822319518,127
4.4288067e-06,0.00023147144,2.011656e-06,2273.1633,1.0,0.0,1.0,1.0,481.57142857142856,298.3765711836178,1000.0,149.0,-0.0047842353,0.15845034,1.0,-1.0,481.57142857142856,298.3765711836178,1000,149,10,0.01415809002647151,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.11523013,0.9577003,1.0,-1.0,1000.0,0.0,1000,1000,481.57142857142856,1290,1290000,1295,350.6959176399978,48.88809022901114,67.93504861206748,467.5190564810764,46254.36388002912,128
2.56457e-05,0.00014656194,3.12172e-06,2721.9087,1.0,0.0,1.0,1.0,145.66666666666666,0.5293328222536137,147.0,145.0,-0.016671244,0.2228545,1.0,-1.0,145.66666666666666,0.5293328222536137,147,145,10,0.01572064958225474,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.1745721,0.94114417,1.0,-1.0,1000.0,0.0,1000,1000,145.66666666666666,1300,1300000,1305,264.6043944490375,47.991704916988965,68.36761169199599,380.96371105802245,46639.68980715715,129
4.4702836e-05,0.00049913663,1.9546037e-06,2834.1016,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.599078e-05,0.07738277,1.0,-1.0,1000.0,0.0,1000,1000,10,0.001147461095305276,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.050878588,0.96530074,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1310,1310000,1315,442.2737445040257,52.35813204396982,64.36160979117267,558.9934863391682,47195.62574122631,130
3.507212e-06,0.00034859317,1.5258304e-06,2332.2617,1.0,0.0,1.0,1.0,336.21666666666664,91.50957903714537,382.0,142.0,-0.004463517,0.21408792,1.0,-1.0,336.21666666666664,91.50957903714537,382,142,10,0.06941011367859902,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.5219693,0.8157612,1.0,-1.0,1000.0,0.0,1000,1000,336.21666666666664,1320,1320000,1325,290.7313077771105,49.347005424962845,65.37785224500112,405.45616544707445,47599.47291751136,131
1.118237e-05,0.00027099834,1.6895469e-06,2469.5308,1.0,0.0,1.0,1.0,499.07142857142856,282.4974835840003,1000.0,260.0,-0.004513844,0.15311384,1.0,-1.0,499.07142857142856,282.4974835840003,1000,260,10,0.006528583062561104,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.121616066,0.94776154,1.0,-1.0,1000.0,0.0,1000,1000,499.07142857142856,1330,1330000,1335,289.3493931989651,47.75869423995027,63.002760502975434,400.1108479418908,48004.68188530329,132
1.1470067e-05,6.046779e-05,8.7594356e-07,4184.7007,1.0,0.0,1.0,1.0,453.24444444444447,106.26824665399153,618.0,254.0,-0.004221572,0.20322387,1.0,-1.0,453.24444444444447,106.26824665399153,618,254,10,0.059555325529982245,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.52552,0.8148867,1.0,-1.0,1000.0,0.0,1000,1000,453.24444444444447,1340,1340000,1345,379.0258904960356,52.883801782969385,63.28611079999246,495.1958030789974,48498.279699423234,133
3.390297e-05,4.8147194e-05,4.34246e-07,4173.711,1.0,0.0,1.0,1.0,352.6842105263158,73.12742013262825,604.0,147.0,-0.005699684,0.2202677,1.0,-1.0,352.6842105263158,73.12742013262825,604,147,10,0.08936230344765608,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.15809338,0.95808464,1.0,-1.0,1000.0,0.0,1000,1000,352.6842105263158,1350,1350000,1355,349.96957469003974,51.305692007008474,65.22479454200948,466.5000612390577,48961.1458994493,134
5.396873e-05,2.4641215e-05,1.2735889e-06,3944.3623,1.0,0.0,1.0,1.0,377.64150943396226,194.9359928177319,1000.0,252.0,-0.0061771907,0.16195609,1.0,-1.0,377.64150943396226,194.9359928177319,1000,252,10,0.011945556565523053,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.24879256,0.930433,1.0,-1.0,1000.0,0.0,1000,1000,377.64150943396226,1360,1360000,1365,263.3736976890941,47.695736179011874,66.44147223397158,377.51090610207757,49341.40044989443,135
5.2240894e-06,0.00027128728,1.5479125e-06,5130.2305,1.0,0.0,1.0,1.0,479.0952380952381,190.7868181435087,1000.0,270.0,-0.0050116256,0.17211884,1.0,-1.0,479.0952380952381,190.7868181435087,1000,270,10,0.01774842677958455,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.8455945,0.4757221,1.0,-1.0,1000.0,0.0,1000,1000,479.0952380952381,1370,1370000,1375,260.4992133899941,50.46060365898302,64.7728290380328,375.7326460870099,49714.94352355151,136
8.815442e-06,0.00011287178,4.19839e-07,5650.656,1.0,0.0,1.0,1.0,187.70093457943926,51.85569750386686,273.0,146.0,-0.0072726076,0.26706636,1.0,-1.0,187.70093457943926,51.85569750386686,273,146,10,0.17000351214426962,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.31875473,0.92784697,1.0,-1.0,1000.0,0.0,1000,1000,187.70093457943926,1380,1380000,1385,264.5378303139587,48.293576180993114,66.29174138302915,379.12314787798095,50091.19992940745,137
2.9826504e-06,3.8242935e-05,4.8614226e-07,4376.3623,1.0,0.0,1.0,1.0,750.5925925925926,324.214636183348,1000.0,240.0,-0.0010972347,0.12105299,1.0,-1.0,750.5925925925926,324.214636183348,1000,240,10,0.011649896628360443,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.37634245,0.8885229,1.0,-1.0,1000.0,0.0,1000,1000,750.5925925925926,1390,1390000,1395,320.78412873495836,45.45104719302617,64.41633018798893,430.65150611597346,50522.25709390739,138
7.5043517e-06,0.00016366596,4.2905006e-07,5493.938,1.0,0.0,1.0,1.0,522.8461538461538,347.5643115889998,1000.0,223.0,-0.0018124265,0.15222722,1.0,-1.0,522.8461538461538,347.5643115889998,1000,223,10,0.01323941444235367,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.70140004,0.68443304,1.0,-1.0,1000.0,0.0,1000,1000,522.8461538461538,1400,1400000,1405,347.4986774030258,45.88194766303059,65.29212146397913,458.6727465300355,50981.56629021937,139
5.912972e-06,0.00017725797,1.7048967e-06,5087.1694,1.0,0.0,1.0,1.0,449.22222222222223,241.01137722235705,1000.0,252.0,-0.004698011,0.17790982,1.0,-1.0,449.22222222222223,241.01137722235705,1000,252,10,0.013067196404139522,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.1861221,0.9662237,1.0,-1.0,1000.0,0.0,1000,1000,449.22222222222223,1410,1410000,1415,261.736480695894,46.538417162024416,69.15484147804091,377.4297393359593,51363.149438552326,140
0.011693603,0.00017597503,1.3684347e-06,3942.4211,1.0,0.0,1.0,1.0,639.40625,296.7867352341366,1000.0,269.0,-0.0035005144,0.1807925,1.0,-1.0,639.40625,296.7867352341366,1000,269,10,0.023968006259440778,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.07594558,0.9559319,1.0,-1.0,1000.0,0.0,1000,1000,639.40625,1420,1420000,1425,286.19513392006047,50.71829752996564,67.48502495203866,404.39845640206477,51770.23726146837,141
8.2314e-06,0.00024351517,8.1904807e-07,3996.9639,1.0,0.0,1.0,1.0,772.9629629629629,246.47342002010288,1000.0,279.0,-0.0016565971,0.18563977,1.0,-1.0,772.9629629629629,246.47342002010288,1000,279,10,0.011358130598680573,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.17332578,0.9572764,1.0,-1.0,1000.0,0.0,1000,1000,772.9629629629629,1430,1430000,1435,288.8691613180563,53.43025289999787,66.67342494591139,408.97283916396555,52179.70807717339,142
4.7015487e-06,0.00031329185,7.97643e-07,4858.086,1.0,0.0,1.0,1.0,742.75,280.81114968197807,1000.0,239.0,-0.0013913473,0.16835836,1.0,-1.0,742.75,280.81114968197807,1000,239,10,0.04621420040352074,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.32463947,0.9142425,1.0,-1.0,1000.0,0.0,1000,1000,742.75,1440,1440000,1445,440.6566881390754,53.95058873499511,66.89844499708852,561.505721871159,52736.67032206559,143
0.00046995177,9.754159e-05,2.5781587e-06,4513.122,1.0,0.0,1.0,1.0,975.3809523809524,110.09972803498965,1000.0,483.0,-0.00016731887,0.13344347,1.0,-1.0,975.3809523809524,110.09972803498965,1000,483,10,0.031845413949357464,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.44200397,0.839422,1.0,-1.0,1000.0,0.0,1000,1000,975.3809523809524,1450,1450000,1455,257.6098691300722,49.41336022602627,67.93473690300016,374.9579662590986,53114.131645809684,144
4.2741353e-06,7.262796e-05,1.839515e-06,4508.386,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.654435e-05,0.08362584,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0064476122549476916,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.2740652,0.93073964,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1460,1460000,1465,349.8425392350764,51.94033658603439,65.06284848495852,466.8457243060693,53578.45393313473,145
9.5461055e-06,0.00013089203,2.4317585e-06,4159.715,1.0,0.0,1.0,1.0,834.4583333333334,286.72663798565276,1000.0,337.0,-0.0009966857,0.14061463,1.0,-1.0,834.4583333333334,286.72663798565276,1000,337,10,0.0037350187396838533,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.08930749,0.9685754,1.0,-1.0,1000.0,0.0,1000,1000,834.4583333333334,1470,1470000,1475,258.04037411900936,49.41903019195888,65.45104557095328,372.9104498819215,53952.43019272166,146
0.00011327233,7.213095e-05,6.55214e-07,4469.118,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.712187e-05,0.1549791,1.0,-1.0,1000.0,0.0,1000,1000,10,0.01154820399612526,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.44701022,0.84941757,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1480,1480000,1485,260.714267665986,50.48658858600538,65.03708837996237,376.2379446319537,54328.52729717252,147
4.087827e-06,0.0001634643,1.5065755e-06,4482.2583,1.0,0.0,1.0,1.0,412.32,299.5502922715983,1000.0,145.0,7.79718e-05,0.2726991,1.0,-1.0,412.32,299.5502922715983,1000,145,10,0.5179102022204298,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.34083053,0.89864707,1.0,-1.0,1000.0,0.0,1000,1000,412.32,1490,1490000,1495,288.2813268559985,50.37129771395121,64.37177969503682,403.0244042649865,54731.87067169743,148
2.5141266e-05,0.0001708245,7.301112e-07,5503.1777,1.0,0.0,1.0,1.0,884.2173913043479,203.74322213783643,1000.0,365.0,-0.00047312985,0.14344442,1.0,-1.0,884.2173913043479,203.74322213783643,1000,365,10,0.005205855137739531,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.8556541,0.4622736,1.0,-1.0,1000.0,0.0,1000,1000,884.2173913043479,1500,1500000,1505,317.57888877316145,50.714604206965305,64.97848975082161,433.27198273094837,55164.67512899649,149
0.0007360445,0.000374185,2.6328394e-06,6591.709,1.0,0.0,1.0,1.0,711.448275862069,348.9437842489716,1000.0,233.0,0.0010397086,0.24149942,1.0,-1.0,711.448275862069,348.9437842489716,1000,233,10,0.36787784042938865,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.7277871,0.664399,1.0,-1.0,1000.0,0.0,1000,1000,711.448275862069,1510,1510000,1515,645.7894486419391,50.28230289102066,66.88576579192886,762.9575173248886,55928.9983840083,150
1.3579776e-05,0.00023864693,6.778456e-07,5847.5044,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.1280059e-05,0.09568951,1.0,-1.0,1000.0,0.0,1000,1000,10,0.01227573232708187,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.5419002,0.80566186,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1520,1520000,1525,262.17694197100354,51.63620208599605,66.73842215305194,380.55156621005153,56309.151290688256,151
1.6539223e-05,0.00040394845,5.206779e-07,5108.0205,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.396442e-05,0.08605079,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0015209345004656032,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.32910547,0.9235335,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1530,1530000,1535,347.8245382019668,51.27939076797338,66.09607107710326,465.20000004704343,56774.77473643725,152
2.013362e-05,0.0008088676,4.3623882e-07,3281.5098,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9649395e-05,0.06354867,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007614934232563966,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.09043363,0.94776994,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1540,1540000,1545,290.3076535181026,51.7275213089888,68.1588655229425,410.1940403500339,57185.43059479236,153
3.536428e-06,0.00050391565,9.099329e-07,2965.9841,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.642279e-05,0.064424455,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007474303388875193,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.2936138,0.8971251,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1550,1550000,1555,466.2942187888548,52.19451187097002,65.26682195189642,583.7555526117212,57763.97607953695,154
1.5065215e-05,0.00020084571,3.2506176e-07,4530.7676,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.029436e-05,0.060681935,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007542495148113856,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.3703087,0.8851878,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1560,1560000,1565,262.7256005629897,47.027068611001596,63.76462418306619,373.5172933570575,58138.48006977298,155
0.00035220743,0.00035799507,5.258125e-07,4879.0264,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0432358e-05,0.062247075,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0006624718177038919,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.6371955,0.7273507,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1570,1570000,1575,700.4241111600422,48.03081041900441,65.62429818615783,814.0792197652045,58955.02694400918,156
4.7721537e-06,0.0002639516,5.964487e-07,4755.174,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.140846e-05,0.066633694,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0011877585232608957,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.39070287,0.87364376,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1580,1580000,1585,257.41907837212784,50.52397808601381,65.03397795994533,372.977034418087,59328.359512587194,157
0.0012098383,0.0011076952,8.830317e-07,4819.875,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.271113e-05,0.062038273,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0006663672354884477,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.47518834,0.85206443,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1590,1590000,1595,318.61126718489686,50.90584069798933,65.52842323610093,435.0455311189871,59761.716999615135,158
