Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07799527,0.054524876,0.029101333,4669.0977,-0.874553550220402,1.230103257805356,7.356728580369591,-4.291572491683871,-702.1655908019578,541.9441319281491,160.16651314661502,-2185.7659603095412,0.1286805,0.71387553,1.0,-1.0,802.8846153846154,355.3472112350741,1000,46,10,658.7254800107115,-2.5865039744899425,0.7213358337666487,2.5699838211768533,-5.44266707201154,-2586.5039744899436,121.97446391384818,-2378.8994174049453,-2820.1395793987667,0.091081135,0.9469413,1.0,-1.0,1000.0,0.0,1000,1000,-702.1655908019578,850,850000,855,488.62973316572607,78.67988326912746,91.24878103565425,658.5583974705078,30626.065472017974,84
0.052681345,0.05457262,0.027172208,4463.1846,-0.6648022428763388,1.1331353871908536,8.227358463291289,-4.015516956884676,-607.1155391649326,323.15553758450164,-4.700124741808608,-1312.3755014916128,0.10443543,0.6841527,1.0,-1.0,913.2272727272727,274.46243853265105,1000,26,10,151.89392725368987,-2.5115918768576675,0.7551133574996981,2.639383275270756,-5.6044700998713175,-2511.591876857667,365.9488395832689,-1589.2345740580877,-2870.120125175787,0.06061449,0.93835646,1.0,-1.0,1000.0,0.0,1000,1000,-607.1155391649326,860,860000,865,313.5936186183244,79.97129379026592,93.11647158535197,486.6813839939423,31109.040146031883,85
0.030954745,0.052772336,0.042500734,4211.5225,-0.9846604687629502,1.2557583891724933,7.309521181422362,-3.8734160958455206,-924.7752093445516,509.96443787356515,393.8939136112123,-2177.4441536401446,0.11757687,0.7288652,1.0,-1.0,939.1818181818181,181.57483715427998,1000,155,10,794.9863100036983,-2.5511339662606938,0.6319784106939818,1.426021291490529,-4.813366074025122,-2551.1339662606943,248.07555197621008,-2098.0851289067214,-2904.256588989828,0.017364291,0.94442946,1.0,-1.0,1000.0,0.0,1000,1000,-924.7752093445516,870,870000,875,311.1217956766486,76.16777453385293,94.68083877302706,481.9704089835286,31588.366061517503,86
0.041645322,0.066938356,0.03349002,4692.909,-0.7626028378588834,0.9522179533410072,6.021394329517371,-4.810894634675508,-637.6312978047586,331.7788384361422,61.55759042289744,-944.6272563280031,0.13999511,0.6817559,1.0,-1.0,836.125,366.4595603542088,1000,9,10,162.9073912558204,-2.602109374547807,0.6671208453936049,3.683627659692943,-4.827397321104659,-2602.1093745478065,168.84301839559134,-2300.6802468611554,-2869.674771734264,0.036483854,0.95000154,1.0,-1.0,1000.0,0.0,1000,1000,-637.6312978047586,880,880000,885,289.0453886752948,73.56449208920822,99.8560990667902,462.4659798312932,32054.42391222436,87
0.033327375,0.05191698,0.08125282,4263.3726,-0.8427892795805285,1.1948125538941303,6.843808756175974,-3.6425566954320594,-596.6657482437176,604.5207821827488,449.2021100070142,-2448.598442165211,0.16296114,0.69762427,1.0,-1.0,707.9655172413793,436.04179511464434,1000,10,10,475.5269527409192,-2.4770501517434607,0.7707900530029037,2.2740403046087376,-5.681906940176967,-2477.0501517434595,165.16312988675858,-2154.3426126305003,-2698.112588687242,0.03980425,0.93686914,1.0,-1.0,1000.0,0.0,1000,1000,-596.6657482437176,890,890000,895,281.9089972306974,77.13024230487645,100.67039781808853,459.7096373536624,32519.57865058165,88
0.03916442,0.055089213,0.034342922,3962.5776,-0.7446800147420674,1.3298268767307297,7.50659728657354,-6.157421439039188,-591.7914794077159,627.0341527748504,565.3258069805393,-2205.1529669832257,0.10304088,0.7011235,1.0,-1.0,794.6923076923077,378.170369545747,1000,9,10,538.0461168490376,-2.4722414040537393,0.6882428778079527,1.9581932453711408,-5.505013570149046,-2472.241404053739,122.16260468295148,-2226.9587902211174,-2685.4356957700847,0.021399826,0.93340325,1.0,-1.0,1000.0,0.0,1000,1000,-591.7914794077159,900,900000,905,476.6230404074304,82.61624223273247,100.1584755522199,659.3977581923828,33174.15808131546,89
0.05696315,0.04855187,0.044464517,5095.1123,-0.6881942362986494,1.05243597739036,7.499507924537326,-4.100446897326457,-561.6490801280536,381.43885330668985,569.3424571050931,-958.1901605118188,0.07729436,0.687391,1.0,-1.0,816.12,339.298726198611,1000,10,10,136.2615760668891,-2.6578509712319915,0.6559794621704235,2.2005104476430795,-5.471575794780458,-2657.850971231991,190.9389452702957,-2329.1932560470336,-2955.9101782677008,0.027796261,0.95875883,1.0,-1.0,1000.0,0.0,1000,1000,-561.6490801280536,910,910000,915,389.3284176560119,77.85478808404878,95.25820417702198,562.4414099170826,33735.48225651821,90
0.057921346,0.050817475,0.035596974,5210.384,-0.9540808777319626,1.045153585616375,6.84803944525747,-5.714140090640539,-740.7337153037461,594.236875353184,103.60974362196824,-2644.7155883719493,0.117203005,0.71060103,1.0,-1.0,776.3846153846154,408.4633565076156,1000,10,10,629.2300966145965,-2.5855544485179753,0.6603021776407733,2.6234786158246592,-5.704143834661316,-2585.5544485179757,247.25369342781417,-2053.4376068566194,-2852.6339329164093,0.015505612,0.94927275,1.0,-1.0,1000.0,0.0,1000,1000,-740.7337153037461,920,920000,925,298.80866262037307,76.68208451010287,97.0022005494684,472.49294767994434,34205.70929670613,91
0.04743536,0.061687876,0.032946054,4681.33,-0.7656280816800847,1.5895796485303006,7.583857327429726,-4.322581867622096,-532.7750611051158,788.849709053568,1000.0293406754898,-2531.016627993213,0.082891054,0.72895,1.0,-1.0,695.8666666666667,432.1946886403035,1000,11,10,1086.1798443969305,-2.502684235844427,0.5968756633957907,2.332347360981871,-5.009985421049989,-2502.684235844427,133.93866041938227,-2295.466700492368,-2838.2726156676954,0.0322712,0.9390457,1.0,-1.0,1000.0,0.0,1000,1000,-532.7750611051158,930,930000,935,289.70445599546656,74.3907406097278,96.40413530031219,460.49933190550655,34670.6498104129,92
0.036365565,0.049042385,0.037868895,4471.7646,-0.9374205590489181,1.1694030081670628,7.061878408662693,-4.550653859289874,-793.7999175646311,615.4003222699243,312.54334282540344,-2555.454473963595,0.14968789,0.7132657,1.0,-1.0,846.7916666666666,343.5528803506415,1000,11,10,786.9102738773872,-2.5121010559511676,0.6544395413924017,1.97408887052754,-4.6555683676017185,-2512.101055951168,156.03821125792425,-2323.2712879980254,-2797.2141893991784,-0.01020027,0.94075334,1.0,-1.0,1000.0,0.0,1000,1000,-793.7999175646311,940,940000,945,302.13131093000993,78.8464632788673,97.98029203666374,478.958066245541,35148.551029914524,93
0.04253452,0.04688883,0.03696449,4582.496,-0.7705780404690982,1.123559993446542,7.1156200086853545,-3.7005206288191204,-593.7731900725757,488.707006197735,449.73255667487535,-2046.1040764810325,0.13006149,0.6959384,1.0,-1.0,770.5555555555555,395.4677805233933,1000,11,10,321.9864969319129,-2.4334384811126495,0.7794064587299341,3.688162052152739,-5.59610529742485,-2433.4384811126492,172.55438405134055,-2060.703007612396,-2738.3517471688433,0.046932258,0.9324393,1.0,-1.0,1000.0,0.0,1000,1000,-593.7731900725757,950,950000,955,333.68345172982663,77.7948630633764,95.07926766434684,506.55758245754987,35658.71251943661,94
0.03686431,0.048933063,0.03450801,4320.629,-0.6466861986352082,1.0626128826010908,6.387267338112004,-4.259873865206963,-537.1634240343492,427.63973562047215,617.0161533428382,-1020.5257863011815,0.09458779,0.68108684,1.0,-1.0,830.64,336.0386739647685,1000,9,10,284.0777794679246,-2.3144396043114406,0.7796521146108412,2.6621225476067094,-6.493198250421701,-2314.4396043114416,203.69433625850806,-1969.4695497001628,-2590.986928477829,0.009114964,0.9139755,1.0,-1.0,1000.0,0.0,1000,1000,-537.1634240343492,960,960000,965,303.87967472476885,81.42206497304142,94.71861650887877,480.02035620668903,36137.74215657264,95
0.04035856,0.04834542,0.034454964,3732.8748,-0.4934079001025356,1.4822451158867256,7.410848402264641,-4.365661265428237,-326.4927824130102,595.200466831201,753.3464953454587,-2565.467128563806,0.08149592,0.68452317,1.0,-1.0,661.7096774193549,426.54509980119576,1000,12,10,496.4254529131524,-2.493213198933848,0.632665238798486,2.8892607486523048,-4.887599386423904,-2493.2131989338477,210.16295474569827,-2188.760916685982,-2744.4566205663496,0.023310667,0.9394774,1.0,-1.0,1000.0,0.0,1000,1000,-326.4927824130102,970,970000,975,367.8240424627438,80.424465470016,96.30313245765865,544.5516403904185,36684.45490582939,96
0.047824904,0.050159726,0.03446265,4526.7524,-0.7350332584462624,1.2077545289739906,7.097130867389652,-4.716968311218807,-576.3791566616305,572.713857400945,284.2499493775837,-2315.129091774814,0.0932935,0.70051885,1.0,-1.0,784.1538461538462,383.78356203100606,1000,23,10,644.1803061283974,-2.4559175737986765,0.6360321832658014,2.019399430034774,-5.282546832366414,-2455.9175737986775,168.04000421051367,-2190.293891970341,-2734.160008424572,0.04674921,0.9304886,1.0,-1.0,1000.0,0.0,1000,1000,-576.3791566616305,980,980000,985,314.56691497238353,82.59190624114126,93.88079070392996,491.03961191745475,37170.66086540744,97
0.009394564,0.054377347,0.042491995,3806.9038,-0.5247906649385311,1.4102874369301557,7.5224926660103755,-4.3900645127987215,-361.7207123199652,514.5101176695782,446.8979555843284,-1596.8516679650747,0.08919044,0.6763526,1.0,-1.0,689.2666666666667,440.6738728608973,1000,10,10,504.27730809211397,-2.3716740464254653,0.6288727399567237,2.6550694645159867,-4.889603115064761,-2371.6740464254653,59.29454064655019,-2282.0709828681493,-2485.5851446261136,0.032655716,0.924228,1.0,-1.0,1000.0,0.0,1000,1000,-361.7207123199652,990,990000,995,346.0845164414495,77.75827633170411,97.08135405415669,520.9241468273103,37693.32418035343,98
0.009293955,0.0464538,0.032158535,3898.172,-0.7835366937240424,0.9784265505150256,7.379951218894249,-4.524052895971219,-715.9744615424737,362.24534970386486,228.72653480131032,-1690.8843239891285,0.15005343,0.67411774,1.0,-1.0,913.7727272727273,272.94786911825923,1000,11,10,386.8494900335462,-2.388562309270753,0.711158496452168,2.3064037396575663,-4.90952048460027,-2388.5623092707515,185.54542797699926,-2087.0277840513586,-2714.1836477967317,0.012590683,0.9184779,1.0,-1.0,1000.0,0.0,1000,1000,-715.9744615424737,1000,1000000,1005,348.07142363348976,79.51169531326741,97.34439407801256,524.9275130247697,38219.065899913665,99
0.048976123,0.048323482,0.05261516,3977.3613,-0.7756254681102114,1.0900523268413447,7.29564854401557,-4.579391224720069,-543.3925046756954,419.8031316854763,117.24960762276024,-1115.2256011382958,0.12154837,0.6917891,1.0,-1.0,700.5862068965517,446.5708822943996,1000,10,10,420.2555652694652,-2.461000622708661,0.6169900028873662,1.4680962199865215,-4.788164919168583,-2461.0006227086606,176.7770304540269,-2218.38810930864,-2749.1130037390844,0.019452149,0.9349196,1.0,-1.0,1000.0,0.0,1000,1000,-543.3925046756954,1010,1010000,1015,490.9323714389466,80.32831124495715,97.2037287093699,668.4644113932736,38886.17368208757,100
0.033185974,0.043204594,0.037919268,4241.1934,-0.8047075448344774,1.1397064439083022,7.011676594988774,-5.080312785815487,-704.7838601367703,459.37181127137006,93.06405093448652,-1725.365519624231,0.099514745,0.6945769,1.0,-1.0,875.8260869565217,291.24435462696846,1000,26,10,621.8162771380579,-2.456877887683248,0.618890325380793,2.1666582470076605,-5.758739038819107,-2456.8778876832484,134.32272875743706,-2140.4958369005026,-2616.0876540680347,0.039029628,0.92966914,1.0,-1.0,1000.0,0.0,1000,1000,-704.7838601367703,1020,1020000,1025,350.19700529938564,78.98875204706565,95.76725142356008,524.9530087700114,39409.53066235315,101
0.03177212,0.048184834,0.035042766,4027.6777,-0.6395679646953302,1.1174607616301324,6.851697476323999,-4.590129821613601,-487.8719185505569,497.480913942006,561.4405410823733,-2293.1481687445894,0.06524471,0.67403215,1.0,-1.0,762.8148148148148,403.4629761376558,1000,12,10,564.1098133932888,-2.3110046006439005,0.6848907867694302,2.2757205302645893,-5.747629020143442,-2311.0046006439006,159.8995258160647,-1967.310185283556,-2579.164185194355,0.004574587,0.9173598,1.0,-1.0,1000.0,0.0,1000,1000,-487.8719185505569,1030,1030000,1035,494.4987321891822,77.3875423730351,93.98134563770145,665.8676201999187,40079.92944955127,102
0.029745232,0.042063683,0.03894794,4092.8972,-0.6830462897344344,1.2749036489545642,6.849295479547379,-4.231212844220939,-609.9900343976209,546.738885384785,340.7991998161855,-2533.582344594467,0.074342065,0.6911797,1.0,-1.0,893.0434782608696,259.9656295444139,1000,29,10,558.2364829286681,-2.494477337432586,0.5751174945324743,1.773497212127245,-5.596570886117327,-2494.477337432586,159.4711080470251,-2245.441245059799,-2795.690610509514,0.03371761,0.93565774,1.0,-1.0,1000.0,0.0,1000,1000,-609.9900343976209,1040,1040000,1045,318.85998657671735,81.92607697984204,97.39192590722814,498.1779894637875,40578.37627366837,103
0.034571316,0.040306848,0.037569836,4147.694,-0.7450967845916661,1.0835140275484534,6.967379875590506,-4.518220121699288,-594.9597824964452,430.10748336169075,60.258357817859334,-1861.844846230421,0.086932935,0.6845337,1.0,-1.0,798.5,373.65659367927657,1000,11,10,578.211030511525,-2.3352962144014318,0.6698415645493943,2.599025302447828,-4.931940317201101,-2335.296214401431,126.4626843006358,-2164.2726570860036,-2573.693520417336,-0.022542812,0.9131536,1.0,-1.0,1000.0,0.0,1000,1000,-594.9597824964452,1050,1050000,1055,499.7605761522427,82.22287740185857,96.5891357618384,678.5725893159397,41252.707951433025,104
0.036923576,0.04123565,0.036163073,3264.4521,-0.9515230934143982,1.3666763581742933,6.680625209789852,-5.413950894815749,-733.6243050225011,664.5066769875349,171.50548772311862,-2212.733860116925,0.10162745,0.72691536,1.0,-1.0,771.0,394.1085580846419,1000,11,10,1011.067746424491,-2.42578293478458,0.6533931679227407,2.324143662378007,-5.538541968317923,-2425.782934784581,171.75113387192798,-2121.1750638427216,-2625.3889019950016,0.030586874,0.9256715,1.0,-1.0,1000.0,0.0,1000,1000,-733.6243050225011,1060,1060000,1065,347.6881185732782,77.96510854316875,95.5941051854752,521.2473323019221,41774.63642289955,105
0.036357503,0.042495072,0.044936363,3737.9214,-0.7802445127237854,1.2139787291113677,6.8598253448456035,-3.9574595918279876,-689.1594467818989,601.7604223801092,166.54111316191137,-2426.980658628939,0.09206581,0.701384,1.0,-1.0,883.2608695652174,303.6620285765802,1000,12,10,911.1030701321729,-2.3350433453014148,0.6624936183296922,1.9499927617657002,-6.133225634965019,-2335.043345301415,108.42959854259905,-2158.5417538022166,-2485.269616329964,-0.008916829,0.9210726,1.0,-1.0,1000.0,0.0,1000,1000,-689.1594467818989,1070,1070000,1075,317.1605283981189,78.68303665611893,97.76263345591724,493.6061985101551,42267.6831258107,106
0.026239678,0.040684965,0.033717882,4144.135,-0.7566489780026893,1.3594656171655632,6.190223431540154,-4.594914744908524,-654.4067848500741,695.3111139480337,267.61873943049534,-2377.3063822075273,0.06639081,0.7094873,1.0,-1.0,864.875,311.0328643541279,1000,22,10,939.1562656538692,-2.4978378141286144,0.7491852372979367,2.738793885097441,-5.522689799449502,-2497.837814128614,323.95442242248413,-1794.8641301500156,-2969.742428455571,0.013491742,0.9411487,1.0,-1.0,1000.0,0.0,1000,1000,-654.4067848500741,1080,1080000,1085,455.8652014811523,78.11406783619896,91.345319298096,625.3245886154473,42896.695733229164,107
0.040493533,0.045610625,0.074825674,4058.691,-0.667597410340044,1.246207341812168,6.918578494759046,-4.051325898768766,-539.9260815866136,455.14261007430537,354.95476222408774,-1567.615016733995,0.10477687,0.6914036,1.0,-1.0,808.76,345.1225034679715,1000,51,10,367.9401386913141,-2.402846647379988,0.658071688033614,2.7954041844690707,-5.014694417541069,-2402.8466473799886,129.81217556169588,-2140.8744460307785,-2638.4667658865847,-0.023147555,0.927162,1.0,-1.0,1000.0,0.0,1000,1000,-539.9260815866136,1090,1090000,1095,350.0081690833904,81.84571950091049,96.30356475524604,528.1574533395469,43425.29056282574,108
0.024608737,0.039675385,0.03745235,3776.7698,-0.8094714742763168,0.984182739019356,6.236326324232864,-4.66262689365886,-757.0397992379641,393.2454409808123,-2.730409605824142,-2142.623779441468,0.110765316,0.6857552,1.0,-1.0,935.2272727272727,216.6891220616178,1000,53,10,584.7162642962882,-2.547039992501463,0.5833719911039446,1.9300927573252404,-5.832421267426001,-2547.0399925014617,193.19172084715973,-2235.291071308102,-2843.9039682508533,0.0021791086,0.9441611,1.0,-1.0,1000.0,0.0,1000,1000,-757.0397992379641,1100,1100000,1105,350.49926824029535,82.32677843607962,97.86161086335778,530.6876575397328,43957.99051264301,109
0.024003688,0.040252697,0.0435287,4100.2905,-0.8115433650842502,1.148057814116803,6.577897190800805,-4.167578053787466,-687.2419729988457,614.7022071173251,290.24820844480405,-2652.443612471552,0.09973286,0.69568795,1.0,-1.0,846.8333333333334,331.6302743853294,1000,10,10,600.098389564947,-2.5462311523782364,0.542409405557588,2.4880972448537806,-4.968144604806063,-2546.2311523782364,106.81569102912738,-2403.4872653291427,-2743.031815620531,-0.00030268973,0.9429616,1.0,-1.0,1000.0,0.0,1000,1000,-687.2419729988457,1110,1110000,1115,342.9725051005371,84.36420505028218,92.43047743756324,519.7671875883825,44475.35304991109,110
0.037230767,0.038736768,0.03074639,3457.984,-0.7641329472272683,0.9501412562058876,7.375340821121455,-4.979201137129594,-762.1316466511968,190.62996793056692,-314.92755668670577,-1261.8611023075284,0.11340131,0.67856026,1.0,-1.0,997.3809523809524,11.7127370249989,1000,945,10,239.64479465190388,-2.4528136162762024,0.7413797745146757,3.7147643929193386,-5.277918523617009,-2452.813616276203,179.0552529195193,-2153.5079326755613,-2753.76888609691,-0.00834877,0.9368594,1.0,-1.0,1000.0,0.0,1000,1000,-762.1316466511968,1120,1120000,1125,459.6824165354483,81.99151955079287,96.9528998550959,638.626835941337,45116.795857052784,111
0.026112376,0.043323938,0.04111629,3182.8945,-0.6866688668157731,1.1098535977534838,6.926370700573358,-4.546407266101063,-586.1863226383981,462.1732954300465,692.5919449857056,-1774.4162046808785,0.08441562,0.6827465,1.0,-1.0,853.6666666666666,329.3106014421981,1000,12,10,296.4286749483884,-2.4791995689330544,0.6272937504870041,2.4690023611406327,-5.043493687531434,-2479.1995689330533,129.7036143332401,-2239.487532739822,-2639.2288643322763,0.006458174,0.93792677,1.0,-1.0,1000.0,0.0,1000,1000,-586.1863226383981,1130,1130000,1135,457.0889484854415,84.8340952298604,99.64063036814332,641.5636740834452,45754.72128565749,112
0.029512549,0.038277514,0.048077397,3566.474,-0.5662380723793541,1.210341722440279,7.071510028141336,-3.623206929345706,-419.0768419256196,458.8064105618367,761.3719539801597,-1115.0734597970786,0.07719822,0.6681049,1.0,-1.0,740.1071428571429,412.46448672112666,1000,13,10,316.03577172068003,-2.5133895690178956,0.5789948365863389,2.2214677233759694,-5.373256853701304,-2513.389569017897,132.06467864990907,-2274.092650519332,-2704.5288990968315,-0.017588876,0.9381733,1.0,-1.0,1000.0,0.0,1000,1000,-419.0768419256196,1140,1140000,1145,305.8236295087263,81.24709880584851,99.49807260418311,486.5688009187579,46240.27552815527,113
0.033191603,0.04298581,0.038632482,3450.3608,-0.9108792550778633,1.2021565395760687,6.8348587576025395,-3.8356623970824764,-662.5020010593088,621.1314985236695,492.0436307698808,-2206.247338259107,0.08337564,0.71479374,1.0,-1.0,727.3214285714286,417.67571610823944,1000,10,10,749.8425414800706,-2.580494340015128,0.5876374894568829,2.4289944850413603,-5.281108493965058,-2580.494340015127,162.16427800540595,-2279.7784879642472,-2842.3364982824114,-0.047117695,0.94729215,1.0,-1.0,1000.0,0.0,1000,1000,-662.5020010593088,1150,1150000,1155,455.9406093857251,80.2528193788603,100.13085834309459,636.32428710768,46874.48734173784,114
0.04033845,0.03707173,0.038209617,3290.4824,-0.7706199032255454,0.9758634268602584,7.019691624494875,-4.490346498972485,-648.4124302390279,377.28338046505456,383.5753944330934,-1217.2721324550869,0.10852274,0.68057394,1.0,-1.0,841.4166666666666,354.9565603312921,1000,10,10,213.43179809484988,-2.471148570437539,0.6332559253192964,3.419794619588828,-5.496414061670739,-2471.1485704375386,92.42139505012604,-2295.785150082456,-2588.5379520650936,-0.010851056,0.93627435,1.0,-1.0,1000.0,0.0,1000,1000,-648.4124302390279,1160,1160000,1165,316.9581601009704,78.1642922628671,99.32211425760761,494.4445666214451,47370.807750238106,115
0.031220792,0.040373914,0.04186016,3362.9265,-0.6654837498271412,1.0311712785694345,7.272487987945929,-3.9174043795088007,-520.2291236629479,428.153430739958,756.7826274115512,-1349.5329350110214,0.106002145,0.6667022,1.0,-1.0,781.7307692307693,400.24171136301237,1000,10,10,257.62051834147536,-2.538474905375011,0.6722772616405988,2.424746008157496,-5.2374303306861725,-2538.474905375011,236.41234742197975,-2138.548079255025,-2884.921004348206,-0.025243048,0.942597,1.0,-1.0,1000.0,0.0,1000,1000,-520.2291236629479,1170,1170000,1175,385.36161192925647,80.08716015098616,102.1301021235995,567.5788742038421,47938.53610386606,116
0.03596351,0.037710797,0.03842441,3550.2522,-0.900353581596067,0.8925482908395319,7.3507172634777085,-3.9648213081773918,-751.7952406327162,524.1620961896535,143.2788821936574,-2663.496037839281,0.10163625,0.68985707,1.0,-1.0,835.0,350.2336363058237,1000,13,10,350.8033863939163,-2.578290027484247,0.5578621778216912,2.2042227297848016,-4.502346500862265,-2578.2900274842464,112.13208092242122,-2420.9079857528964,-2786.478335780652,-0.04458476,0.94830734,1.0,-1.0,1000.0,0.0,1000,1000,-751.7952406327162,1180,1180000,1185,340.449632152915,80.2635529958643,101.03194858739153,521.7451337361708,48462.61215027701,117
0.028932517,0.039551847,0.04202857,3496.101,-0.8503857997584979,0.9007698249245681,6.1351940674250205,-4.222305230225551,-810.4176671698488,424.12508418242726,20.882507084399865,-2295.3485643026033,0.09368567,0.6897803,1.0,-1.0,953.0,210.19038988498022,1000,13,10,448.8745437377171,-2.4017672585191705,0.7846740171409357,2.4400906085726177,-5.696123096242159,-2401.767258519171,335.8545671818235,-1507.0512753348896,-2766.385304751425,0.007828166,0.93171126,1.0,-1.0,1000.0,0.0,1000,1000,-810.4176671698488,1190,1190000,1195,490.9298776136711,82.62039915006608,94.67733245296404,668.2276092167012,49125.66888737865,118
0.039909855,0.044751916,0.03619612,3924.6008,-0.9075937129133869,1.2103550043060005,7.004488085444674,-4.64392396473698,-712.9148614934651,737.5471387430122,272.3447605921865,-2592.5458915901954,0.07373986,0.7098558,1.0,-1.0,785.5,392.04093683421144,1000,9,10,1058.524550084692,-2.6619418995437467,0.6081230855018638,3.1477980575221407,-5.290578151989685,-2661.9418995437454,168.24078475437383,-2346.9529453738583,-2901.171803764661,0.025539907,0.9565411,1.0,-1.0,1000.0,0.0,1000,1000,-712.9148614934651,1200,1200000,1205,317.4802445084788,77.47653133701533,90.23338677082211,485.19016261631623,49611.713686007075,119
0.030450555,0.03846486,0.03385242,3529.8342,-0.8542678885123145,1.1408308085547227,6.293039193102164,-5.063573691851218,-715.0222226848068,506.06364825357196,249.399548279947,-1898.9054253276622,0.08128677,0.6995601,1.0,-1.0,837.0,333.81899286888995,1000,68,10,597.0204223602392,-2.5120557124008625,0.6093557013627694,3.48987330694003,-4.823229113261339,-2512.0557124008637,160.09255761570645,-2245.462169490618,-2787.2274019412007,0.010598788,0.93800634,1.0,-1.0,1000.0,0.0,1000,1000,-715.0222226848068,1210,1210000,1215,389.8752592969686,78.37728508096188,93.08701814105734,561.3395625189878,50178.3459752053,120
0.030794585,0.038019083,0.030715356,3348.212,-1.0629559354031743,1.103707497612624,6.2380705360584265,-4.674308582155682,-915.6922485191939,672.4766336400771,53.26090176336981,-2622.514520393481,0.093646556,0.7242965,1.0,-1.0,861.4583333333334,324.36116433777266,1000,11,10,907.0396337769495,-2.5377399158021943,0.6193581757287283,2.313467433375374,-4.608857816978357,-2537.7399158021944,145.13926068368198,-2315.1645017179208,-2721.1702373748944,0.022391848,0.94448096,1.0,-1.0,1000.0,0.0,1000,1000,-915.6922485191939,1220,1220000,1225,491.81191861536354,83.69538059970364,95.48964945832267,670.9969486733899,50846.75394646544,121
0.02837905,0.04084886,0.03136825,3610.566,-0.5891082830019908,1.0077095966690708,6.762647114668372,-3.759432930924728,-564.9267906235282,572.4944002215265,320.1055315519691,-2239.3854254940275,0.082540184,0.6523025,1.0,-1.0,958.952380952381,183.57053300998274,1000,138,10,543.7306132416412,-2.567601077951151,0.5546096149678956,2.137845676830835,-4.769224144650629,-2567.6010779511503,171.83114302602448,-2201.024631704092,-2812.8619860931635,0.050923098,0.94864327,1.0,-1.0,1000.0,0.0,1000,1000,-564.9267906235282,1230,1230000,1235,423.36737739061937,81.13684133021161,94.28077286109328,598.7849915819243,51443.99192663189,122
0.033542294,0.03735453,0.07994863,3884.2363,-0.6338138831502825,1.0494427760721547,6.813696585165381,-4.60231971915846,-468.1394613368223,528.0362064596584,355.0704215000028,-2049.379075003736,0.080297366,0.66356003,1.0,-1.0,738.6071428571429,417.33682348277625,1000,10,10,570.2872616888443,-2.5219240425831564,0.6072319882763484,2.0412053116056073,-4.887111062977407,-2521.9240425831563,173.73366367992352,-2304.277511791225,-2895.3738102061848,0.034464974,0.9437103,1.0,-1.0,1000.0,0.0,1000,1000,-468.1394613368223,1240,1240000,1245,459.7025854852982,79.62097848393023,94.20085095008835,633.5244149193168,52080.20338235516,123
0.034292653,0.03939909,0.037438896,3859.1355,-0.6736419495548742,1.085351735313318,7.736128347713759,-4.310975478449844,-591.9848297566572,439.60067353675413,63.28661884442638,-2185.2344949135427,0.093537256,0.67508906,1.0,-1.0,878.7826086956521,313.72488037627454,1000,24,10,371.6686116892477,-2.555507793401008,0.5757824474680397,3.0224778940555517,-4.402377571186702,-2555.5077934010087,138.62586008920005,-2298.5162433502724,-2710.9649459736625,0.053247254,0.9507921,1.0,-1.0,1000.0,0.0,1000,1000,-591.9848297566572,1250,1250000,1255,349.9223129916936,82.33032202068716,98.46929125115275,530.7219262635335,52604.165983004496,124
0.03076386,0.03566423,0.06017926,3777.3271,-0.7820094685770531,1.0881212711176649,5.82807689518944,-4.007028626714886,-602.0604008633768,487.04660932428044,146.41443558773383,-1857.396468162876,0.045862526,0.69403875,1.0,-1.0,769.8888888888889,401.50414723501126,1000,10,10,483.49352080804056,-2.505696483514886,0.6520888126364521,2.367279808795786,-4.872417364426951,-2505.6964835148847,176.50301833040052,-2171.302279808835,-2707.3854042177445,0.018488029,0.94242674,1.0,-1.0,1000.0,0.0,1000,1000,-602.0604008633768,1260,1260000,1265,383.4822473069653,75.60547561943531,97.01558848144487,556.1033114078455,53165.347460187506,125
0.032772407,0.03650595,0.07020795,3367.3293,-0.5722446269940316,1.063685899222949,6.660776825111107,-4.417808320232867,-447.18716658710485,368.9926601467131,235.75510124268732,-1167.0417037585578,0.091521,0.6621373,1.0,-1.0,781.4615384615385,399.5025975432287,1000,10,10,139.87839480919058,-2.5557358918399533,0.6572367070922162,2.8038466442690773,-4.990023515727898,-2555.735891839953,101.04970298805557,-2373.983171997427,-2694.1953643797474,0.027011786,0.94733715,1.0,-1.0,1000.0,0.0,1000,1000,-447.18716658710485,1270,1270000,1275,388.477460114751,80.7089226222597,99.17801041947678,568.3643931564875,53733.871667778585,126
