Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00094724155,0.010668643,1.7572386e-06,1946.802,9.358264303766532,0.01938910829531115,9.359994048391613,8.64021600482191,7462.855849011363,3463.5607400700355,9359.844661334662,977.2537055719703,0.0021195547,0.06549857,1.0,-0.99999803,797.4615384615385,369.8636163162798,1000,105,10,0.7955495483876913,1.7545517402000599,7.283303731837078,9.355863378666111,-86.96058636119827,1754.5517402000592,1045.8762649081896,3724.8074789645757,168.464446026488,0.40277684,0.89036053,1.0,-1.0,1000.0,0.0,1000,1000,7462.855849011363,860,860000,865,115.0310187372379,29.375654810108244,34.21600735746324,178.62268090480939,12225.56752305245,85
0.0050124982,0.010205094,3.0690953e-06,1814.0247,9.357434941977383,0.028342502823183582,9.359999705776053,8.589118768762898,6032.036499472171,4030.0307274224424,9359.827149624896,539.1408407885247,0.004301223,0.086838834,1.0,-0.9998415,644.625,430.39652865119626,1000,58,10,1.3580449361543998,1.9042644848627268,6.756222015965854,9.358026840441406,-81.66637770577063,1904.2644848627265,790.4407300903767,3144.3086404901496,782.7537349675539,0.45273685,0.86791104,1.0,-1.0,1000.0,0.0,1000,1000,6032.036499472171,870,870000,875,190.99899983545765,29.198565810918808,35.51624605758116,255.71381170395762,12482.210863972083,86
0.02458276,0.011846814,3.6615386e-06,1747.0969,9.3588686808905,0.013920840916173034,9.359995876504106,8.621632353015578,8210.169277144678,2967.4414569152273,9359.711582915157,398.4824708084259,0.0010668513,0.05338061,1.0,-0.9999691,877.2608695652174,316.9396071111427,1000,43,10,0.37709303548621936,1.9090894899897533,6.653368708962337,9.357688375717041,-76.84688897066401,1909.0894899897532,311.054650638228,2384.2974472930255,1377.4389900084864,0.472778,0.8591851,1.0,-1.0,1000.0,0.0,1000,1000,8210.169277144678,880,880000,885,115.65137909026816,30.131285346578807,35.2576769432053,181.04034138005227,12662.541179574095,87
0.004386626,0.012027726,2.578944e-06,1865.5267,9.358420899831627,0.012263799873612667,9.359992742792087,8.709455623151488,8617.82950044041,2343.8238914756885,9359.3391369802,1202.0720341891404,0.0006274076,0.057776783,1.0,-0.99991196,920.8636363636364,250.25120024315672,1000,129,10,0.2518504005837783,1.7866597888027471,7.066917530645934,9.355495564140693,-72.672437073566,1786.6597888027463,809.6601470778477,2896.5916843521877,414.0144556255289,0.43785155,0.8764344,1.0,-1.0,1000.0,0.0,1000,1000,8617.82950044041,890,890000,895,142.99176944140345,29.423763507045805,34.776951398234814,207.19248434668407,12869.839027705137,88
0.0042929067,0.009626986,1.9888814e-06,1628.4409,9.358723012762333,0.02057613247938702,9.359992292563458,8.578805956311314,7537.37153412474,3339.8213865845855,9359.943025901537,913.875358062857,0.0021076854,0.059345882,1.0,-0.9988857,805.3846153846154,356.66360761098525,1000,98,10,0.7747164019752197,1.696474496813296,6.620073759105531,9.356980439641502,-80.21834569106367,1696.474496813296,802.3489150974195,2846.545692121944,350.8722627663729,0.5024836,0.8448713,1.0,-1.0,1000.0,0.0,1000,1000,7537.37153412474,900,900000,905,169.20676947711036,29.53122346289456,35.934739286545664,234.67273222655058,13105.662181916647,89
0.009342641,0.011045375,3.2274206e-06,1864.9551,9.357895950346808,0.017189497157545326,9.359994877325374,8.682764713183367,7915.220324668343,3236.1407719254157,9359.305855740364,108.5224000616169,0.00061204104,0.07285047,1.0,-1.0,845.8333333333334,345.59847446936965,1000,12,10,0.7860437629531488,1.7555253613254118,6.796159311878623,9.356631472181896,-86.37084654681028,1755.5253613254124,468.07857190313644,2586.937510535672,1046.3627076338882,0.43452787,0.8762219,1.0,-1.0,1000.0,0.0,1000,1000,7915.220324668343,910,910000,915,130.67175310989842,30.68631505779922,36.19519471982494,197.55326288752258,13302.112842410803,90
0.0018403447,0.010182381,3.6537833e-06,1605.5138,9.357559564094592,0.022187064699908932,9.359996730650087,8.518893957402925,7334.527167564757,3364.5906728885934,9359.214740699916,274.3078743536539,-0.00021199152,0.07143154,1.0,-1.0,783.8076923076923,359.30156813449247,1000,30,10,1.8069996172769167,1.9634867947755608,6.383307499424389,9.353968467594662,-71.74547115951816,1963.48679477556,646.6715621739716,2976.2498293214335,1186.404278674743,0.4974337,0.84358907,1.0,-1.0,1000.0,0.0,1000,1000,7334.527167564757,920,920000,925,158.6607809215784,29.586191126145422,36.318190303165466,224.5651623508893,13525.872134829406,91
0.008501004,0.011612563,2.1283862e-05,1578.3162,9.349865239636935,0.04961172543048702,9.35999750522622,8.495180528711286,4963.100261306762,1775.859789927504,8734.047797587033,1024.1019832254533,-0.01208464,0.1291653,1.0,-1.0,530.8205128205128,189.83851056106792,934,110,10,13.620163843173328,1.5646116781818171,6.942335670174219,9.356970416445556,-85.6206725376182,1564.611678181817,719.7584415719621,3043.703587662475,830.7909826843655,0.4404951,0.8730506,1.0,-1.0,1000.0,0.0,1000,1000,4963.100261306762,930,930000,935,160.38244243571535,28.782361132092774,35.94132749317214,225.10613106098026,13751.448797388934,92
0.0034222817,0.008478624,3.1665147e-06,1828.9006,9.337544475831915,0.09483333137047194,9.359998394105931,7.968959813505894,1242.3262815858488,544.301305842628,3028.6641451515306,190.25513127663763,0.0536179,0.24302828,1.0,-1.0,133.04635761589404,58.142476038139456,324,21,10,19.245419177745823,1.5365532145128082,7.059633527699791,9.352475903116197,-62.33917529928039,1536.5532145128077,718.7827916366923,2196.0399774789857,-472.9646051499408,0.37174144,0.90532994,1.0,-1.0,1000.0,0.0,1000,1000,1242.3262815858488,940,940000,945,121.23597635515034,29.257171949371696,36.283046330325305,186.77619463484734,13937.232167095412,93
0.008462146,0.010211166,1.00984e-05,2226.464,9.34685305539852,0.07143758130036477,9.35999961709071,7.839586124434931,2020.6106482846099,2433.184437855189,9359.735134990571,108.78377683469432,0.02838439,0.1947021,1.0,-1.0,216.18085106382978,259.8761146247711,1000,12,10,9.493251137732319,1.9674414740354984,6.207026668234304,9.35770255470192,-77.6263144404875,1967.4414740354982,1111.4218289413989,4485.163482719019,521.8131122929391,0.54973865,0.8135484,1.0,-1.0,1000.0,0.0,1000,1000,2020.6106482846099,950,950000,955,176.29282373236492,28.264830941800028,36.330419617239386,240.88807429140434,14178.521228633355,94
0.004443049,0.009574974,2.1384274e-06,1507.4506,9.359074040418827,0.01658466812640323,9.359996032935905,8.57603643478767,8041.7843692298775,2948.840358823059,9359.927304321118,1017.0276005660287,0.0013984465,0.0522257,1.0,-0.8394643,859.25,314.9209226139159,1000,109,10,0.576867778828111,2.994144619889061,5.886832701416812,9.355898728746876,-63.62125927505821,2994.1446198890603,1076.5339986182503,4917.270434186068,1005.8111443314739,0.6026348,0.7751346,1.0,-1.0,1000.0,0.0,1000,1000,8041.7843692298775,960,960000,965,124.29711023671553,28.67018246697262,36.00366934109479,188.97096204478294,14367.939221773297,95
0.011629774,0.009910255,1.1205995e-05,1411.5386,9.333313848589018,0.1014353569000674,9.359997437905365,8.088933499801731,1051.570838390184,317.76980470506834,1812.8935516712072,163.13351967085026,0.063412204,0.26454166,1.0,-0.99999994,112.6685393258427,33.94240361310569,194,18,10,22.467938015565277,1.3991002659861074,6.0928442381273955,9.357283494482257,-113.58654126361847,1399.1002659861074,813.0048949403024,2357.469058960304,-116.4752738559624,0.5930298,0.7820872,1.0,-1.0,1000.0,0.0,1000,1000,1051.570838390184,970,970000,975,137.90062967129052,29.120754302013665,36.204248532652855,203.22563250595704,14570.26526563242,96
0.0025216863,0.01151536,5.390635e-06,1619.6404,9.355471078634997,0.03507789978440506,9.359993745928834,7.637262083327565,6091.618829749917,4116.987460340261,9359.322790049604,379.88674374578045,0.0028060393,0.09270886,1.0,-1.0,651.1290322580645,439.6473470888791,1000,41,10,1.558189953779997,1.8523577234186261,6.466015891544638,9.35718420075622,-67.19835166552176,1852.3577234186264,470.4239686466824,2563.3767025045013,936.7783143587752,0.41917974,0.8822711,1.0,-1.0,1000.0,0.0,1000,1000,6091.618829749917,980,980000,985,168.5830340674147,28.223480307031423,36.26978336647153,233.07629774091765,14803.825926732738,97
0.00010123826,0.008506398,1.5595463e-06,1837.0701,9.35660463997365,0.016163842540597786,9.359989688334807,8.57792164639858,8726.73502761906,1878.8421131913892,9359.094132629232,885.6168257705324,0.0010319534,0.078413874,1.0,-0.9999998,932.6818181818181,200.61437145194225,1000,95,10,0.5754838342812546,1.3598657977487336,6.766589079203444,9.357882058484615,-76.24340350726933,1359.8657977487335,819.8790084099445,2540.3134207520925,-588.8546086548907,0.5030735,0.8413401,1.0,-1.0,1000.0,0.0,1000,1000,8726.73502761906,990,990000,995,140.62189955543727,28.710539425257593,36.46131362672895,205.7937526074238,15009.960948318709,98
0.02213015,0.010007823,3.4207467e-06,1847.1842,9.343307536834574,0.07961732859347999,9.35999272005772,8.530362710163885,1982.0597556823914,1127.2439429082494,6801.149137312725,342.25605910123875,0.03473426,0.21342082,1.0,-1.0,212.13684210526316,120.43129603102307,727,37,10,14.213257977558257,1.7123625565628324,6.489164270439865,9.358455823814143,-77.5085852068816,1712.3625565628324,694.9704786535721,2476.1101041011016,-109.98734678542277,0.48895746,0.847245,1.0,-1.0,1000.0,0.0,1000,1000,1982.0597556823914,1000,1000000,1005,213.0352279911749,29.05644622212276,35.05133419204503,277.1430084053427,15285.950537228491,99
0.0029247955,0.009704475,1.9940406e-05,1897.8412,9.354343346382766,0.04618217668627741,9.359998857525555,8.570396936204876,3842.1533508020316,3867.342394697377,9359.821621131825,333.0705502877742,0.011827198,0.12562506,1.0,-0.99999565,410.734693877551,413.0353434256974,1000,36,10,4.43004382624665,1.669277482112431,6.042872609353073,9.353047660342327,-59.77039716155015,1669.2774821124317,474.778442466593,2589.4490441241574,907.400640345277,0.5701881,0.79933226,1.0,-1.0,1000.0,0.0,1000,1000,3842.1533508020316,1010,1010000,1015,130.4996840734966,27.904896083287895,35.97847000230104,194.38305015908554,15481.36983041279,100
0.00372546,0.0076243896,1.2805723e-06,1564.3193,9.338042144053741,0.07181898377370917,9.359998454431699,5.9262305275691185,2649.5050562248252,1683.5900087161888,9350.90677118788,112.1783165156643,-0.0078128,0.20359437,1.0,-1.0,283.7323943661972,180.02472113076766,1000,13,10,16.309028315302182,2.3457612182481253,5.747877454645815,9.354319588464325,-66.57469526676834,2345.761218248126,764.6962206689344,4248.291914364084,1054.007296981818,0.5672485,0.7992746,1.0,-1.0,1000.0,0.0,1000,1000,2649.5050562248252,1020,1020000,1025,127.1135625638999,28.94413207611069,36.345827653072774,192.40352229308337,15674.115964790806,101
0.007440218,0.010433158,1.318009e-05,1534.3289,9.339590542529207,0.08607193274472495,9.359998807845148,6.7319935496896,1773.0243442199546,774.7109758605885,3617.9157486486965,81.14143464825891,-0.024635935,0.19647278,1.0,-1.0,189.83962264150944,82.77112530806417,387,9,10,31.20705631624881,1.925083495450739,6.429338047880358,9.349594538404201,-79.52520310736546,1925.0834954507397,554.1952214951343,3059.778235515459,1256.1973807079344,0.5439323,0.81685096,1.0,-1.0,1000.0,0.0,1000,1000,1773.0243442199546,1030,1030000,1035,141.38703237427399,29.287787491921335,36.45547640416771,207.13029627036303,15881.252071543597,102
0.006256194,0.006995394,2.3497444e-06,1526.961,9.357284975347385,0.02721176122522814,9.359994852916808,8.57802412819175,6474.273207942942,3983.684880355142,9359.761902533704,341.75953070515226,0.0035737643,0.08293609,1.0,-0.9999999,691.8965517241379,425.389909971253,1000,37,10,1.40052766441296,1.6600833238021746,6.602492773560413,9.355981181975206,-77.85405186527873,1660.0833238021744,389.11306241472715,2130.663581535941,1009.4391212171915,0.516575,0.8311065,1.0,-1.0,1000.0,0.0,1000,1000,6474.273207942942,1040,1040000,1045,128.16261840006337,29.296917987056077,35.58001596014947,193.0395523472689,16074.389342477545,103
0.02431697,0.011632807,4.436303e-06,1304.0991,9.355850845887355,0.031942973503340376,9.359996755739255,8.502976543421514,5567.800493399647,4138.913378960786,9359.242816710244,370.3814048361405,0.0030221266,0.09530865,1.0,-1.0,595.1142857142858,442.01439998705735,1000,40,10,2.245381788652805,2.0006457797036123,6.581020830814635,9.357607239818716,-89.88786288765715,2000.6457797036114,1152.7009547569482,4094.85526201376,-70.6366049661911,0.54711163,0.8135569,1.0,-1.0,1000.0,0.0,1000,1000,5567.800493399647,1050,1050000,1055,200.58058787463233,29.398814170155674,35.94490063842386,265.92430268321186,16340.479126151651,104
0.006166696,0.010514007,4.0908703e-06,1477.9336,9.348374807062111,0.05619108773206482,9.359997679648565,8.285632998901235,3304.8965041598008,3492.3863631817894,9359.224813939596,321.91341249729186,0.0041730073,0.15350418,1.0,-1.0,353.5263157894737,372.93859638806526,1000,35,10,6.156009143908379,2.1881817730355286,6.9290796461844195,9.35533809621945,-127.63993409609418,2188.181773035528,1295.4376395833265,4828.979046153377,667.8696846231107,0.5541798,0.80928767,1.0,-1.0,1000.0,0.0,1000,1000,3304.8965041598008,1060,1060000,1065,154.69835409335792,29.567168580833822,36.51249214587733,220.77801482006907,16560.033686735667,105
0.02131688,0.008899887,2.458606e-06,1797.0774,9.343198624108862,0.07541724871999664,9.359995408231716,8.41685731831136,2239.3644987998064,1236.108737661136,8333.563312924578,381.02110123745825,-0.020487309,0.17683741,1.0,-1.0,239.67857142857142,132.0854846495331,891,41,10,25.410030941680244,1.4398530042898743,6.63511874233697,9.354410930444491,-81.2857364797937,1439.8530042898742,556.8224209093122,1991.2787607728526,271.16670476334144,0.53626186,0.81866145,1.0,-1.0,1000.0,0.0,1000,1000,2239.3644987998064,1070,1070000,1075,130.12045818427578,28.348841894883662,36.0744345812127,194.54373466037214,16754.64209157182,106
0.0028445646,0.009343776,3.2913722e-06,1336.2651,9.329384200853596,0.10655632914936504,9.359997071905477,8.50716483384381,1032.2628585110217,297.63601307854185,2334.756557800957,100.89547405429227,-0.04521938,0.25362575,1.0,-1.0,110.646408839779,31.812761101034976,250,11,10,54.402842116364916,2.0386159061483604,6.134623518317843,9.356004332111716,-89.62610253946924,2038.6159061483609,463.9881405120457,2774.6266434397016,1345.7653920974046,0.6021502,0.77157146,1.0,-1.0,1000.0,0.0,1000,1000,1032.2628585110217,1080,1080000,1085,213.70948516391218,28.414363452699035,36.32019456475973,278.44404318137094,17032.628898071125,107
0.0047338675,0.00799817,2.0734795e-05,1735.9897,9.351468131892474,0.04738455003803017,9.359999397659182,8.507779699963416,3958.593353581731,3832.8022254586563,9359.193774541533,351.010622655077,0.004646207,0.13043478,1.0,-1.0,423.3125,409.2855134382558,1000,38,10,4.074947086385831,2.2517969318211706,5.6127909018343765,9.351054671235081,-64.00142322210202,2251.7969318211703,981.6855990836466,4221.90726641066,1142.0311383741919,0.6123666,0.76916194,1.0,-1.0,1000.0,0.0,1000,1000,3958.593353581731,1090,1090000,1095,128.3675077073276,27.972192808054388,36.14931414136663,192.48901465674862,17225.655155479908,108
0.008472088,0.009117547,0.000100110294,1607.2863,9.33340475708322,0.07896410887674878,9.359996902295743,7.329291236259065,1989.9017525181357,1351.8229880260499,8131.420680760802,174.23525346544304,0.0019794733,0.22853929,1.0,-1.0,213.20212765957447,144.54238720043585,870,19,10,16.789312591929118,1.812993063177717,6.519576899365922,9.357570799477985,-86.22928946002096,1812.9930631777174,421.0394594034584,2464.434953541787,1249.6137954673513,0.5347528,0.8185581,1.0,-1.0,1000.0,0.0,1000,1000,1989.9017525181357,1100,1100000,1105,128.74676911905408,28.527552308980376,36.378944194409996,193.65326562244445,17418.99377679825,109
0.009151118,0.0074576996,2.1517426e-05,1792.5192,9.324728760525415,0.09409174210304296,9.359999404242988,7.921193608815797,1314.918089441978,485.11938817623223,2857.9798617009255,110.02297246962118,0.01838579,0.26931816,1.0,-1.0,141.01408450704224,51.90104152602158,306,12,10,16.494052380143515,1.9734111245004191,5.21863455784548,9.357941936441186,-80.77672573385378,1973.4111245004192,594.1512826855308,3404.9190884759246,1132.1449743386518,0.6952798,0.69293815,1.0,-1.0,1000.0,0.0,1000,1000,1314.918089441978,1110,1110000,1115,127.19751733681187,28.228906435891986,36.53488859022036,191.96131236292422,17610.758312791586,110
0.019509222,0.010287154,9.808252e-07,1500.7267,9.356389924659892,0.029492792915269295,9.359997751428724,8.558233026519604,5986.335228671458,4082.8730941944004,9359.390296409949,361.32115094814196,0.0038376027,0.08775953,1.0,-0.9999655,639.8125,436.0065536706415,1000,39,10,1.533300520474143,2.111483635781864,6.046466165245172,9.35859656620476,-64.5951771616785,2111.483635781863,588.404363496931,3077.9089473887757,1180.9736349635264,0.59695446,0.77515346,1.0,-1.0,1000.0,0.0,1000,1000,5986.335228671458,1120,1120000,1125,129.7278841547668,28.049719942267984,35.551118277944624,193.3287223749794,17805.248299914412,111
0.0033004454,0.00894025,2.6063286e-05,1686.8037,9.358396266312411,0.019627879149718915,9.35998900269874,8.702657392962989,7080.146686369025,3855.2656495981473,9359.828362865579,323.6298948038005,0.0021057436,0.06859431,1.0,-0.9999942,756.5555555555555,411.7230580659891,1000,35,10,0.6885947028494794,1.85029624985249,5.635422123845175,9.356687889888406,-64.08315793977535,1850.2962498524907,572.6914944464166,2716.1896777181655,810.8264902837786,0.60921043,0.76746434,1.0,-1.0,1000.0,0.0,1000,1000,7080.146686369025,1130,1130000,1135,155.1356676747091,29.22854255605489,36.294807413592935,220.65901764435694,18025.314039322548,112
0.0059202793,0.007543691,2.7115393e-06,1958.4755,9.355978946823102,0.038978280519333476,9.359987016122567,8.273802205449515,4810.172663147437,4226.290132943244,9359.631488885123,117.34526005414165,0.007192645,0.11412623,1.0,-1.0,514.1282051282051,451.3727880808228,1000,13,10,2.8598895309024246,2.344330289240029,5.262138866821927,9.35583560163959,-59.201644684589354,2344.3302892400284,893.5458659370282,3681.7339317057304,703.3513688375194,0.6419099,0.74087346,1.0,-1.0,1000.0,0.0,1000,1000,4810.172663147437,1140,1140000,1145,129.4643265530467,28.65220152074471,36.17496795672923,194.29149603052065,18219.39002493117,113
0.00409511,0.011107949,2.2139461e-06,1639.0444,9.331553507244127,0.08443156819546989,9.359996726510289,8.2401396498378,1761.9909759197285,738.0820812027579,5112.919291749092,379.98868570420126,0.030814331,0.2557494,1.0,-1.0,188.82075471698113,78.88860036377201,547,41,10,13.020008232527987,2.2475019880097116,5.532220149912495,9.354382967535203,-84.91834662646033,2247.501988009712,778.5784168223204,3956.1236740139075,1048.3168923057958,0.662029,0.7250049,1.0,-1.0,1000.0,0.0,1000,1000,1761.9909759197285,1150,1150000,1155,142.58156341826543,28.45367122022435,35.96829285565764,207.00352749414742,18426.14727804158,114
0.0054680617,0.00860107,2.1934584e-06,1464.4834,9.356532032391316,0.02613889248999119,9.359987474597988,8.59777275230954,6093.818765612281,4110.203106958232,9359.088805255793,688.7839784944613,0.00023587403,0.07875168,1.0,-1.0,651.2903225806451,438.9625741669223,1000,74,10,1.5797190167815018,1.8874958854395452,5.537160979258057,9.358824922315154,-91.54881165195388,1887.4958854395452,429.04116468620145,2438.7185782820297,1264.956531353761,0.64746284,0.73547834,1.0,-1.0,1000.0,0.0,1000,1000,6093.818765612281,1160,1160000,1165,128.19018625793979,28.225536819081753,35.43779045064002,191.85351352766156,18618.335131278727,115
0.0048674284,0.010754668,3.4069385e-06,1598.7288,9.357353513721975,0.02395178514301954,9.359999778443033,8.542348851354895,6526.754075821075,4011.876766337516,9359.377803342773,173.11345343088735,0.0011964369,0.08157024,1.0,-1.0,697.5,428.4655373150409,1000,19,10,1.098656085058713,2.3115421389557005,5.02234195803604,9.352753681515729,-48.95979117917282,2311.542138955699,1011.6013285262809,4164.1586160152065,730.569953658887,0.69195056,0.69977653,1.0,-1.0,1000.0,0.0,1000,1000,6526.754075821075,1170,1170000,1175,142.664761046879,28.57624930795282,36.24678711919114,207.48779747402295,18826.965733031742,116
0.0021786091,0.007589981,5.460403e-06,1379.6519,9.356489703849205,0.03426492583658475,9.359994021582368,8.555009574053361,5198.309737963555,4174.47938121338,9359.85107145146,352.092051248584,0.0064368844,0.09968139,1.0,-0.999985,555.5833333333334,445.8156304896553,1000,38,10,2.4730291561106896,1.979599074339862,5.667736744432624,9.359458566052584,-81.68732026347652,1979.599074339862,934.5257066203097,2884.5812128921043,264.9895853209175,0.6732912,0.7146378,1.0,-1.0,1000.0,0.0,1000,1000,5198.309737963555,1180,1180000,1185,126.95486377831548,29.73660405166447,36.24330702237785,192.9347748523578,19018.457303562667,117
0.00867171,0.006989012,2.7261765e-06,1693.7905,9.348529092215928,0.06575968762884542,9.359998718571443,8.550223567380243,2371.7564548770038,2785.2478292875744,9359.643715252625,90.40935118897104,0.025592018,0.19448715,1.0,-1.0,253.7037037037037,297.48221004780197,1000,10,10,10.110304020896859,2.0712680522850495,5.181374686836801,9.354137198521245,-69.87126059397751,2071.268052285049,659.6613387480356,3068.3204442902666,1114.9788912089123,0.6520982,0.732254,1.0,-1.0,1000.0,0.0,1000,1000,2371.7564548770038,1190,1190000,1195,126.88950014673173,28.31016417685896,36.45850002905354,191.65816435264423,19210.75938680349,118
0.005066683,0.010414872,3.0345873e-06,1765.6338,9.347835435737416,0.06501419644539168,9.359995445870508,7.079378608660094,3383.7495021041623,3646.00194301954,9358.927895237577,123.3876691196159,0.0103027085,0.16186117,1.0,-1.0,361.98214285714283,389.34727847071304,1000,14,10,5.621670912817828,2.0886684653416405,5.302989971571193,9.35882919594815,-76.99409990698226,2088.6684653416405,882.6369324460071,4030.8706856333306,768.8729006022695,0.7206752,0.6700591,1.0,-1.0,1000.0,0.0,1000,1000,3383.7495021041623,1200,1200000,1205,183.84126973478124,28.9709526989609,35.38153594266623,248.19375837640837,19458.419768920634,119
0.0057444912,0.008603136,6.115245e-06,1212.9575,9.357021251779486,0.02584610060006284,9.359991130191887,8.589408754595707,6238.637969269775,4106.809434535085,9359.349696465597,436.4153298358717,0.0011990751,0.07429366,1.0,-1.0,666.7333333333333,438.59107251389526,1000,47,10,1.1882511547740924,1.8991852953436172,5.1690522419681635,9.358565717095441,-59.803889747406686,1899.1852953436173,417.869250481776,2726.663150738009,1347.286777183609,0.67244226,0.7167118,1.0,-1.0,1000.0,0.0,1000,1000,6238.637969269775,1210,1210000,1215,215.6577009675093,28.454769321717322,34.51402507722378,278.6264953664504,19737.934296309482,120
0.0022181931,0.007277507,2.8170432e-06,1096.9663,9.357008778566412,0.030953711938610184,9.359984833757384,7.979057026635968,6071.236664667949,3992.180686690286,9359.76624414619,274.7641698842524,0.0038730812,0.0844285,1.0,-1.0,648.84375,426.30740884476484,1000,30,10,1.5455651693285413,1.9732323678632846,4.493050173851153,9.354608009780357,-64.47267775660987,1973.2323678632843,1047.580014598131,4174.454011419578,45.78800795927753,0.78081614,0.60414,1.0,-1.0,1000.0,0.0,1000,1000,6071.236664667949,1220,1220000,1225,128.99405673332512,29.359439712017775,35.04520005732775,193.39869650267065,19932.279381155502,121
0.0037230186,0.0060025183,3.4057346e-06,1561.909,9.357579970423823,0.032262913061028416,9.35999212914736,7.182950765071749,7208.455770549816,3645.9300251541163,9359.752128740032,115.11067643935993,0.0013968145,0.07376884,1.0,-1.0,770.3333333333334,389.25341645542716,1000,13,10,0.9530904665509649,2.2517437630143955,5.509638880154204,9.358625366367079,-71.28400960441692,2251.7437630143963,707.9395570001063,3054.7716454416704,540.3917057548484,0.63843924,0.7410326,1.0,-1.0,1000.0,0.0,1000,1000,7208.455770549816,1230,1230000,1235,129.17770967399701,30.3245861902833,34.468850979581475,193.9711468438618,20126.413160800934,122
0.013286801,0.006728817,4.2580277e-06,1841.6869,9.35813375245578,0.01982771578501675,9.359987201678287,8.620152343588451,7383.927458908859,3614.284451625992,9359.536434197122,183.00421207552176,0.0006563961,0.06475988,1.0,-1.0,789.0384615384615,385.9708519055682,1000,20,10,0.45163169723745755,2.0285713880805725,6.049962125951042,9.353196773440194,-77.59580655484247,2028.571388080572,1058.94591788761,4567.569810088345,785.67519182627,0.6293886,0.7518228,1.0,-1.0,1000.0,0.0,1000,1000,7383.927458908859,1240,1240000,1245,143.2235781820491,30.504481723997742,35.266004369128495,208.99406427517533,20334.835249679163,123
0.0012467005,0.0063988073,2.916007e-06,2010.257,9.344587688360141,0.06960116320545812,9.359996806880924,6.927132201492885,3032.837848633331,2885.4295553051247,9358.762581993577,114.6862786908363,0.00968932,0.1747482,1.0,-1.0,324.55555555555554,308.21770175556924,1000,13,10,6.74989744832908,2.2918741923874966,6.103129005212049,9.356914501917649,-76.37889166863381,2291.874192387496,592.5254339122582,3346.6750341308425,1368.0731714752121,0.5416596,0.8114892,1.0,-1.0,1000.0,0.0,1000,1000,3032.837848633331,1250,1250000,1255,185.7691339571029,29.95119097502902,36.33501528156921,252.05534021370113,20586.587498011068,124
0.012632631,0.006524221,6.5785202e-06,1835.3525,9.356945415898887,0.028122150602845876,9.359988395008122,8.502799814616804,5929.96415732592,4152.289060041306,9359.881723145714,110.14016004154946,0.0014984071,0.08700751,1.0,-1.0,633.75,443.41860865326794,1000,12,10,1.2281816509646981,2.3732141772512154,5.7263182964913115,9.355213549489939,-66.66762811719494,2373.2141772512164,1140.3415479891862,4530.830945870855,694.8738168984726,0.62118083,0.7590146,1.0,-1.0,1000.0,0.0,1000,1000,5929.96415732592,1260,1260000,1265,199.1661331243813,29.666234066244215,36.18215250177309,265.0145196923986,20850.991496220697,125
0.0068075093,0.0071718777,3.2353432e-06,1679.2468,9.331270400810634,0.10401391510869906,9.359994203158772,7.509540779885165,1053.9643852714491,579.6264030069403,3506.317708600275,90.43093918291711,0.06441509,0.30209866,1.0,-1.0,112.94972067039106,61.916981158547266,375,10,10,27.18017595234661,2.3392008661930492,4.829317829211067,9.354034688581594,-49.793542267868176,2339.20086619305,806.4718521384498,3405.617396791454,1293.122352883441,0.6619975,0.7261964,1.0,-1.0,1000.0,0.0,1000,1000,1053.9643852714491,1270,1270000,1275,127.47160271601751,29.07311921706423,36.16486700158566,192.7095889346674,21043.81795834843,126
0.0033441307,0.005983561,1.7741089e-06,1532.0165,9.35728759616432,0.03267503809964372,9.359988684245454,7.0088743447658075,6749.831007729704,3897.507075801188,9359.731430644439,119.36413449612591,0.00092158327,0.072774515,1.0,-1.0,721.3448275862069,416.1589779003203,1000,13,10,0.9849228215513057,1.6685025106640663,4.792723942818093,9.359788843926015,-71.69876983068124,1668.5025106640664,728.0522325347341,2904.2783479106542,167.5592000525197,0.7291855,0.6641307,1.0,-1.0,1000.0,0.0,1000,1000,6749.831007729704,1280,1280000,1285,128.12773558171466,29.205993307754397,35.83506088145077,193.16878977091983,21238.16985018272,127
