Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.026929662,1.0,0.105858535,8.0,-7.6665926,3.0680332,-0.99882257,-10.000046,2.0,86.86024,108.03146,-0.041360334,1463.3916,-1463.1995,373.6674,-597.9695,-2031.224,-1460.0677,372.9568,-596.86414,-2029.1836,0.7827529973221197,0.0,0.7827529973221197,0.7827529973221197,5.83101,2.216015,12.211109,-0.47455788,0.22216149,0.87093645,2.2152767,-2.4890294,-0.85117763,0.2555306,-0.36269203,-1.8929085,1.5748962220314293,0.9271559345494277,4.612978911279263,-1.2138002172008544,433.11803497949285,151.22661537251918,675.6733976566996,94.69115412058085,0.5356811,0.40410104,0.9903955,-0.98594934,275.013698630137,33.71780276510373,446,195,10,1.2060552255192765,0.6127885952099745,5.107821738650469,-1.1852710999361162,1206.0552255192765,223.36584297741388,1520.7916305486813,755.6485391798803,0.21769053,0.587019,0.9996754,-0.9963208,1000.0,0.0,1000,1000,433.11803497949285,106,110000,110,127.02604265505215,15.505346885998733,11.508678704034537,154.04006824508542,1660.8942152735544,10
0.03285137,0.9980469,0.14113523,8.0,-7.2786317,3.2860098,-1.1264964,-10.000046,2.0,98.06528,68.56915,-0.028138492,1542.6869,-1546.5774,417.53204,-833.2763,-2114.8477,-1544.8135,416.3236,-834.1312,-2111.0237,0.7860754131839208,0.0,0.7860754131839208,0.7860754131839208,5.8830295,2.2824597,14.564692,0.28232622,0.2684881,0.85941577,2.430137,-2.1829467,-0.8372714,0.23884931,-0.386145,-1.8919349,1.1996343672266225,0.764946111247178,4.652625129306556,-1.1484214278812472,349.0240568416587,174.11564787014132,630.2908655836964,88.33273964947668,0.53558487,0.39454725,0.9987083,-0.9968434,290.94202898550725,48.19582159349111,422,202,10,1.1583302700826519,0.6649233614697775,5.709339703909539,-1.349973957810708,1158.3302700826516,247.7117217754039,1371.757456331925,651.9732889943707,0.20622389,0.5907597,0.99955374,-0.9994205,1000.0,0.0,1000,1000,349.0240568416587,116,120000,120,127.83081104897428,15.627693066955544,11.495587599929422,154.95409171585925,1816.0838177924743,11
0.036005344,0.9980469,0.031760503,8.0,-7.895619,3.0733016,-1.2192426,-10.000046,2.0,104.11285,106.28734,-0.10325633,1698.7634,-1693.3926,475.05753,-826.292,-2490.228,-1689.6313,472.58368,-829.00476,-2480.7275,0.7656877748531922,0.0,0.7656877748531922,0.7656877748531922,5.6124907,2.5805907,14.37253,-4.2545276,0.36826077,0.8643913,2.2804701,-2.805695,-0.76591253,0.21190134,-0.37057945,-1.9369259,1.7324289199557281,0.7081077887165353,3.1930671516894193,0.8999505448957721,414.35987417655406,33.17895588994956,606.4760541504351,370.3526503045679,0.65530986,0.32557145,0.9871804,-0.76540256,239.17857142857142,33.22153658693828,431,195,10,1.1385711762980009,0.5822390433125509,4.161206701608811,-2.9681818782209373,1138.5711762980015,192.28862581186593,1289.7196885094781,806.6628242928441,0.16459352,0.58994675,0.9994227,-0.9990173,1000.0,0.0,1000,1000,414.35987417655406,126,130000,130,129.59212714392925,15.863910846004728,11.582187544030603,157.03822553396458,1972.997917995439,12
0.023205083,0.9980469,0.043387357,8.0,-7.9997873,3.1657639,-1.5053784,-10.000046,2.0,144.35814,126.56427,0.015120333,1740.8855,-1734.4427,455.77005,-872.92365,-2429.2888,-1736.3357,456.94418,-869.4997,-2429.3618,0.6282226144312614,0.0,0.6282226144312614,0.6282226144312614,6.032524,2.6683087,16.85205,-0.94851875,0.2948812,0.8523395,3.0562415,-2.4382584,-0.89879394,0.26345438,-0.23860765,-1.9741845,-0.3870763922481154,0.8489087268665468,1.290883196537594,-1.6213637217970542,-35.29608865858838,1.4201510478501158,-31.248392554622885,-39.1410341016084,0.40262228,0.51481426,0.9986605,-0.9449186,91.18636363636364,1.8480445327538302,97,87,10,1.0486691058271023,0.7030304331258567,4.866673472671493,-6.0353861578443295,1048.669105827102,252.8358199414733,1325.4437968943953,527.223418633555,0.1501009,0.57239956,0.99999994,-0.9999405,1000.0,0.0,1000,1000,-35.29608865858838,136,140000,140,128.8101091349963,15.7510990750161,11.625561786990147,156.18676999700256,2129.0424260725267,13
0.022192564,1.0,0.07070835,8.0,-7.6769476,3.019792,-1.5750651,-10.000046,2.0,274.42505,98.327515,-0.05019436,1811.4657,-1827.0093,385.10513,-873.46906,-2238.9202,-1802.655,379.1769,-858.0031,-2228.3018,0.6465263167451457,0.0,0.6465263167451457,0.6465263167451457,5.884874,3.0694537,14.351456,-2.3309546,0.117969595,0.90720963,2.5191116,-2.6454215,-0.8499398,0.22923619,-0.27686194,-1.8205488,1.7400015159116868,0.5464103731907395,3.4443981497269074,0.793202028058105,364.38531745717233,20.0032722043442,413.35934824319725,322.9224022922022,0.44731933,0.5022985,0.99974746,-0.99931306,209.41666666666666,11.285745680084926,236,186,10,0.8198254331994822,0.7002834779680911,4.564758479819625,-3.7853499639722217,819.8254331994822,238.99038384593138,1206.2395419978795,443.8368932546194,0.2754486,0.5652685,0.99978596,-0.99993104,1000.0,0.0,1000,1000,364.38531745717233,146,150000,150,129.01797093596542,15.628973483049776,11.498921686026733,156.14586610504193,2285.2576459906413,14
0.025987558,1.0,0.04334204,8.0,-6.9378166,3.0809143,-1.6655551,-10.000046,2.0,390.73633,126.22746,0.057501905,1615.978,-1635.9354,430.31268,-799.20087,-2221.6301,-1631.1279,429.44415,-799.0753,-2240.3877,0.7757567240326098,0.0,0.7757567240326098,0.7757567240326098,6.2262354,3.0749066,17.541466,-2.2425027,0.25594893,0.91576856,2.977559,-2.1498985,-0.8504483,0.2500525,-0.28584924,-1.9527757,1.6656238354717263,0.45983324653125474,2.5860260054139936,-2.088832347352396,385.6780708687117,29.98767435370256,470.3207187081781,174.15880229602814,0.43166605,0.49313912,0.9997358,-0.97519976,231.55172413793105,16.657992193655875,311,213,10,0.7467944018855415,0.9958231654447559,5.277144246987438,-4.061466069847547,746.7944018855417,368.9382168182641,1218.1850044242926,190.30462379763463,0.24161641,0.6122284,0.999994,-0.99938774,1000.0,0.0,1000,1000,385.6780708687117,156,160000,160,128.37060195207596,15.669977179029956,11.522700312896632,155.56327944400255,2441.056888542662,15
0.026051156,1.0,0.051030856,8.0,-6.685918,3.2362642,-1.3327425,-10.000046,2.0,243.20981,131.32861,0.0024727066,1550.4928,-1526.4092,376.70395,-870.47577,-2341.3735,-1531.1333,378.8992,-881.18396,-2340.4436,0.920117789927413,0.0,0.920117789927413,0.920117789927413,6.0296917,2.812639,14.072795,-3.0181687,0.27162138,0.9039278,2.5554144,-2.4453478,-0.8366132,0.23539583,-0.31187367,-1.6717756,1.877926300543409,0.5373551691028251,3.0623683636822485,0.8966670339867343,368.5890640870495,5.983076463147763,382.26000529162354,353.0050094268138,0.3394906,0.5014678,0.99111295,-0.97425675,196.27450980392157,4.080457641445304,207,186,10,1.001766184888563,0.8666455858319906,7.23642742184023,-4.597886122508347,1001.766184888563,296.83497125958166,1301.0429643086343,254.41431269756393,0.18451194,0.5979908,0.9999299,-0.999041,1000.0,0.0,1000,1000,368.5890640870495,166,170000,170,128.27238157001557,16.127536024025176,11.169917627004907,155.56983522104565,2596.4432277057786,16
0.02878512,1.0,0.055050656,8.0,-7.585087,3.2109106,-0.93489385,-10.000046,2.0,112.682816,95.91381,-0.033059165,1624.226,-1612.3301,381.97534,-963.79663,-2335.5388,-1613.0537,384.02426,-954.38885,-2336.5774,0.7691901131541914,0.0,0.7691901131541914,0.7691901131541914,5.8739347,2.9703307,13.4675,-3.2356682,0.2918418,0.8751339,2.6174939,-2.180135,-0.84150505,0.2599671,-0.2750638,-1.8491476,1.317417638678916,0.9404342976623509,4.664002603359418,-1.9645412743155026,336.72527797727435,166.48219611851775,604.2168186477413,69.08929329747822,0.47917306,0.41218156,0.9979609,-0.9906937,255.59493670886076,48.910540653537154,406,195,10,1.1342526307203298,0.7146663142237528,4.927172702753005,-3.0578083135980556,1134.2526307203293,160.1266083105216,1262.593454687546,668.2188076884721,0.050635908,0.582893,0.99922407,-0.99952686,1000.0,0.0,1000,1000,336.72527797727435,176,180000,180,128.79694225202547,15.723097131005488,10.697569108917378,155.21760849194834,2751.829406509816,17
0.028567769,1.0,0.10177903,8.0,-7.857337,3.2517252,-1.1385878,-10.000046,2.0,169.16664,111.43849,-0.021292571,1808.5812,-1782.7612,432.09854,-990.6163,-2459.1128,-1788.7373,436.51093,-991.34375,-2476.6113,0.6678125201794615,0.0,0.6678125201794615,0.6678125201794615,5.947263,2.6646845,16.510845,-5.3116684,0.07273927,0.87357783,2.6133869,-3.2835073,-0.93727976,0.26389232,-0.19336611,-1.8554528,0.5834910158885936,0.9793178598922883,1.6201678672129403,-2.947766735824379,135.96697626055143,136.51247500933624,1014.7114080919634,82.81614004280652,0.391252,0.45286274,0.9994393,-0.99799544,233.02325581395348,119.12588385129892,1000,196,10,1.0854741307395088,0.7401627046897988,5.1360490582976235,-2.326909493158226,1085.474130739509,282.18834513373855,1272.84253975656,377.2510194385246,0.16440114,0.5530163,0.9999325,-0.9998986,1000.0,0.0,1000,1000,135.96697626055143,186,190000,190,127.78781653306214,15.92440830601845,11.471475594036747,155.18370043311734,2907.066308806825,18
0.029089289,1.0,0.105770275,8.0,-7.3922315,3.3107371,-1.3957685,-10.000046,2.0,233.57587,89.15904,-0.20765924,1797.7377,-1799.8379,482.86713,-798.06635,-2468.863,-1803.5386,482.27405,-802.2599,-2472.668,0.5039809844005778,0.0,0.5039809844005778,0.5039809844005778,5.6967473,2.9787781,14.342585,-1.9946542,0.13935016,0.79472125,2.6794238,-3.3120294,-1.0311246,0.27427417,-0.3628592,-2.087153,1.7321193715778704,0.7614359277131586,3.7885056951302283,0.7523417659337969,443.0498245756206,6.740916648259689,472.68751802835834,423.6195047001738,0.27616262,0.46741867,0.984297,-0.959255,255.78481012658227,4.353583962481769,276,246,10,0.9838534908677667,0.7540131254852596,5.863328761824346,-2.317504116035568,983.8534908677669,243.41385416290552,1301.4753181192627,527.0250703355733,0.18496014,0.55124307,0.9999603,-0.99987733,1000.0,0.0,1000,1000,443.0498245756206,196,200000,200,127.50404437392717,16.17634350800654,11.440932331955992,155.1213202138897,3062.447028454684,19
0.030707333,1.0,0.03944182,8.0,-6.2910852,3.2770443,-1.5123475,-10.000046,2.0,67.08911,75.307594,-0.07139338,1577.8352,-1570.106,532.02264,-785.41284,-2386.2612,-1566.6873,530.76605,-796.21277,-2372.3225,0.5850623033916179,0.0,0.5850623033916179,0.5850623033916179,5.866769,2.6579697,15.817356,-1.2919292,0.2515593,0.8252694,2.9511402,-2.444557,-0.9720116,0.26935282,-0.3957361,-1.8539736,1.826176388373165,0.6337473458016064,4.8312551623524955,-1.378598931155408,357.4341358213884,20.33747594768726,457.2124857317628,307.42421605863655,0.346206,0.45695016,0.9994912,-0.99804574,195.72815533980582,11.499425207042933,235,169,10,1.0134786918169394,0.6743235150080097,4.408141672930237,-5.733673492333902,1013.4786918169395,221.89488392600842,1271.2271330474541,587.8134949585881,0.27824575,0.5588875,1.0,-0.9999983,1000.0,0.0,1000,1000,357.4341358213884,206,210000,210,128.46585879096529,16.264811333967373,11.446153200231493,156.17682332516415,3218.589026519796,20
0.033279512,1.0,0.039739355,8.0,-6.969643,3.1469617,-1.2760131,-10.000046,2.0,71.68405,102.22247,0.015168084,1508.7948,-1493.3926,514.3687,-817.30273,-2274.1277,-1491.9685,513.80115,-837.5123,-2264.7507,0.6264373467300165,0.0,0.6264373467300165,0.6264373467300165,6.0324287,2.529238,13.310821,-0.3485899,0.3233538,0.85700554,3.667545,-3.4150922,-0.88104993,0.25057963,-0.12587386,-1.6833384,1.5032392640132592,0.8279157838141118,6.54885969646196,-3.0863943881350426,445.62201594087173,129.29050430686843,901.9580377843428,257.5455204242609,0.25766107,0.5482832,0.99968284,-0.9999394,296.44117647058823,77.50642902232296,656,203,10,0.9663126991248803,0.9065247635968608,7.200196513684033,-3.8329213774723288,966.3126991248803,279.75802390172373,1282.172787718739,366.09224609459676,0.110614814,0.60917467,0.99999875,-0.99993205,1000.0,0.0,1000,1000,445.62201594087173,216,220000,220,127.63761947705643,16.196388444979675,11.425248080922756,155.25925600295886,3373.6565649948316,21
0.026997315,1.0,0.05121755,8.0,-7.712736,3.1500738,-1.2826383,-10.000046,2.0,89.39563,129.4097,0.17793381,1530.4341,-1532.5415,497.4295,-872.81085,-2232.631,-1536.5565,498.76505,-869.5725,-2243.0989,0.6091449085245845,0.0,0.6091449085245845,0.6091449085245845,6.3586273,2.8998268,20.2653,-1.9983368,0.23235817,0.94030267,2.6780577,-3.176749,-0.86870146,0.23237345,-0.27008843,-1.6204308,1.2896078181236932,0.614024211940828,6.007301169360407,-2.2875831426558073,493.23849209783737,224.43478906184168,1022.0305015814399,229.4110101199274,0.35986492,0.45113692,0.99865264,-0.99992216,382.47169811320754,248.6113587299849,1000,166,10,1.145924720925492,0.8079688994261898,9.547238189105006,-3.2589771507993723,1145.9247209254922,250.42201616937024,1408.5311652126761,521.2423688758091,0.22799715,0.6027074,0.99996704,-0.9999544,1000.0,0.0,1000,1000,493.23849209783737,226,230000,230,128.54007847589673,16.39426170499064,11.530444514064584,156.46478469495196,3530.6054239677032,22
0.03293768,0.99609375,0.055259496,8.0,-6.7959013,3.256662,-0.9731531,-10.000046,2.0,166.35185,133.81927,-0.058159336,1633.7817,-1609.7102,484.95105,-704.7697,-2304.6792,-1610.4344,487.83627,-729.9848,-2319.5344,0.586507714908749,0.0,0.586507714908749,0.586507714908749,5.8909984,2.7464402,13.5999775,-0.13417166,0.17231846,0.89916927,2.6897426,-2.836859,-0.8611493,0.24441506,-0.22943181,-1.7669394,0.24420550545052758,0.5588552593706251,1.3784959524804437,-1.728597909276868,28.3560704826023,2.044456189840368,33.86557949582798,23.06478320208037,0.62099355,0.37613633,0.99487865,-0.96697366,116.11560693641619,4.1375817832559,127,107,10,0.8929053709209267,0.7817099538343909,5.691000415852857,-3.692650153446921,892.9053709209268,197.53094258895095,1215.7378258051665,634.2128175282662,0.21965171,0.58138317,0.99997544,-0.9999187,1000.0,0.0,1000,1000,28.3560704826023,236,240000,240,127.4940610958729,16.46995258698007,11.545611007022671,155.50962468987564,3685.7391213576193,23
