Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07736342,0.99609375,0.034781113,0.5,-2.8958144,0.981445,-1.3776815,-7.475195,2.0,8.675129,9.371935,-0.04072559,930.29297,-923.6448,27.953276,-884.812,-1083.7949,-923.21356,27.710081,-884.22797,-1080.431,0.5485230931801983,0.0,0.5485230931801983,0.5485230931801983,5.9321766,2.2279468,12.776778,-0.19282019,0.05360815,0.78106064,2.2774618,-2.112932,-1.0419536,0.33138213,-0.13927555,-2.2762578,8.139779667045069,1.6040523986701534,9.849094866906285,-0.6967704826523,8139.779667045068,68.17993457777611,8259.401699715052,7910.10189718617,0.020867014,0.5441915,0.9730686,-0.9679035,1000.0,0.0,1000,1000,10,5.823281056817204,2.5761625037739915,9.34405304050954,-1.444008024084701,5823.281056817204,1515.2712044105974,6992.449575910659,2659.049794351626,0.04672493,0.5964672,0.99900854,-0.9972475,1000.0,0.0,1000,1000,8139.779667045068,506,510000,510,170.1263749821228,14.022037855989765,10.622250234999228,194.7706630731118,9750.651725682605,50
0.08467942,0.9980469,0.03605841,0.5,-2.719313,0.6282922,-1.5538149,-6.8612037,2.0,7.1103053,5.6817594,0.015219405,930.37836,-925.45715,36.07742,-887.13904,-1124.8292,-926.41125,35.881042,-887.0792,-1126.6829,0.5585491859904291,0.0,0.5585491859904291,0.5585491859904291,6.0261292,2.2826478,11.513424,-1.5725327,0.034563247,0.7936689,2.3133829,-2.0989068,-1.0324284,0.34110788,-0.30849427,-2.2226381,5.891242595077581,4.1261625027684445,9.950064524788331,-0.7440990373932692,5891.242595077581,3903.1946583388412,8528.668592818107,-72.9660230646331,0.0037108825,0.4894364,0.9692316,-0.9639358,1000.0,0.0,1000,1000,10,6.775623901192195,1.7696407575915627,9.47824492923014,-0.8847832112186327,6775.623901192193,257.2519783403593,7143.477607857817,6326.01374571655,0.025442332,0.5875865,0.99919,-0.99834216,1000.0,0.0,1000,1000,5891.242595077581,516,520000,520,167.35896593588404,14.058225137996487,10.570718953153118,191.98791002703365,9942.025892526668,51
0.07868092,0.99609375,0.039095394,0.5,-2.7090235,0.45037207,-1.5539949,-4.340104,2.0,5.809848,5.0093827,0.054039665,919.9285,-918.733,37.841244,-885.8893,-1143.5562,-918.33655,38.17152,-886.15564,-1143.9261,0.5456383049336123,0.0,0.5456383049336123,0.5456383049336123,6.0891924,2.3305855,11.70257,-1.0610389,0.03430794,0.7943123,2.205327,-2.2023656,-1.044218,0.36875814,-0.3781952,-2.2763844,8.62412594675688,1.664236500467234,10.188995664267917,-0.8458366589523599,8624.125946756878,65.97540730766629,8753.03661012504,8457.917324821257,0.00014566004,0.5374928,0.9694649,-0.97586256,1000.0,0.0,1000,1000,10,6.6886770195561445,1.828621983861801,9.706430718604588,-1.0375752699590801,6688.677019556143,209.27031722797486,6918.461141988833,6280.944715904285,0.025977902,0.5841886,0.9992093,-0.9994738,1000.0,0.0,1000,1000,8624.125946756878,526,530000,530,168.60059594298946,13.445983679965138,10.64392437809147,192.69050400104607,10134.896251189639,52
0.08095297,1.0,0.04829115,0.5,-2.6985795,0.5121006,-1.4928313,-4.3193865,2.0,4.2659254,3.5242314,-0.09577143,907.9286,-902.58966,18.19076,-876.49286,-966.2826,-903.33887,18.478828,-876.3048,-968.6425,0.519075269604107,0.0,0.519075269604107,0.519075269604107,5.8538957,2.4282563,12.295937,-1.948036,0.04792915,0.7871472,2.1528478,-2.0351439,-1.0390301,0.36621773,-0.3808363,-2.3533127,6.374754083849663,4.0370669166666255,10.240590601791473,-0.7829722298895377,6374.7540838496625,3725.103343079058,8654.690862457544,-76.46368694445738,0.023635337,0.5258722,0.9736391,-0.98002416,1000.0,0.0,1000,1000,10,6.491790025330305,2.1717269097996477,9.71456091638438,-1.1586573631793944,6491.790025330306,532.2650307001642,7206.753544315696,5377.056156746662,0.026213344,0.5893633,0.9992717,-0.9975869,1000.0,0.0,1000,1000,6374.7540838496625,536,540000,540,170.02937780198408,13.617938314040657,10.417733614973258,194.065049730998,10329.559848325502,53
0.08555112,0.9941406,0.04326967,0.5,-2.587259,0.7030731,-1.452495,-7.4109216,2.0,4.3601303,6.027219,0.06117173,895.17395,-894.12244,22.376143,-864.5067,-985.2985,-894.9049,22.493814,-864.4204,-980.85394,0.527551972280202,0.0,0.527551972280202,0.527551972280202,6.095621,2.4377522,13.2068815,-1.9737668,0.071696736,0.79815,2.2506688,-2.6166403,-1.0247221,0.36492753,-0.36255717,-2.2981064,8.680307644356866,1.720325787648473,10.351726713886046,-0.8485522491796905,8680.307644356863,63.51541172601324,8810.42010686061,8542.685047228511,0.020265194,0.566051,0.9794574,-0.9877755,1000.0,0.0,1000,1000,10,6.585054075656246,2.123724564426602,9.76947003936275,-1.1896906338507875,6585.054075656245,689.4923159776808,7226.327372378067,4762.49200226894,0.025895443,0.59978455,0.99968123,-0.9976579,1000.0,0.0,1000,1000,8680.307644356863,546,550000,550,167.62511263706256,14.227119806979317,10.446586186124478,192.29881863016635,10521.286686465726,54
0.091297045,0.9941406,0.045248456,0.5,-2.7423508,0.89960027,-1.4488322,-8.020296,2.0,9.100084,10.082239,0.094325654,898.9559,-893.7455,28.343687,-861.42267,-1130.8344,-893.94543,28.7089,-859.1084,-1139.0176,0.5565308974210462,0.0,0.5565308974210462,0.5565308974210462,6.1608877,2.3831625,11.422278,-2.5297832,0.060803723,0.7921075,2.0006752,-2.0131469,-1.017356,0.33383122,-0.40451244,-2.2628338,8.335292747578514,1.662091645270683,10.179915844671882,-0.8222803495616318,8335.29274757851,86.3720330760264,8498.113374998271,8188.407896662327,0.027066328,0.5539636,0.96928823,-0.9775977,1000.0,0.0,1000,1000,10,5.924874413715522,2.6135669895947324,9.812670390739049,-1.4455318460694797,5924.874413715525,1171.6204483176919,6977.801738983241,2723.4648874772283,0.040494885,0.61563957,1.0,-0.99999994,1000.0,0.0,1000,1000,8335.29274757851,556,560000,560,167.42207255295943,13.647235336015001,10.628651675011497,191.69795956398593,10712.767009852687,55
0.081154756,0.9980469,0.034884967,0.5,-2.9992037,1.2617642,-1.3132226,-8.294766,2.0,8.48733,6.7080545,0.018947862,946.3245,-940.9259,141.78033,-870.96014,-1605.0706,-940.33325,141.99615,-869.7055,-1603.094,0.6142907732691633,0.0,0.6142907732691633,0.6142907732691633,6.038882,2.4759834,12.512684,-2.359883,0.109693356,0.8309169,2.4486656,-1.8850988,-0.98278666,0.32045376,-0.4004627,-2.1922798,8.650522117982629,1.8385564352610475,10.77869639171654,-0.6177145712227738,8650.522117982626,128.70242959619765,8884.354734724116,8442.729470273522,0.018282415,0.5788548,0.9972213,-0.99887216,1000.0,0.0,1000,1000,10,5.231967669782127,2.6590963721688956,9.840889923313853,-1.580994203122168,5231.967669782125,1381.0394777273075,7096.410714377088,2177.3112174815556,0.035652835,0.59067947,0.99978524,-0.9978039,1000.0,0.0,1000,1000,8650.522117982626,566,570000,570,170.2355141529115,13.439181628986262,10.599693790078163,194.27438957197592,10907.448402497568,56
0.08628209,0.9921875,0.03770633,0.5,-2.8543315,0.8589625,-1.2587798,-7.535284,2.0,13.270689,15.623131,-0.022619195,964.5439,-958.9365,144.87456,-882.39636,-1924.7561,-957.4801,144.33922,-880.82324,-1924.6135,0.6418955429128721,0.0,0.6418955429128721,0.6418955429128721,5.948967,2.6151073,12.826112,-1.8414102,0.039143365,0.8360587,2.6011777,-2.1408324,-0.9770624,0.31569666,-0.27243963,-2.2252502,7.902880332557452,2.453900435961597,9.808282525341246,-0.8050852554949839,7902.880332557457,1827.7321956155256,8439.326212982764,-59.71916632966198,0.008884277,0.55016106,0.98010886,-0.9676479,1000.0,0.0,1000,1000,10,6.408694958342709,2.0042241915844934,10.102140747540432,-1.3067187436737981,6408.694958342707,493.97796399549566,7192.990594826142,5518.0812110136185,0.032349966,0.6076908,0.9994446,-0.9996511,1000.0,0.0,1000,1000,7902.880332557457,576,580000,580,168.18370686104754,13.847624056972563,10.645023625111207,192.6763545431313,11099.96525590471,57
0.08321405,0.98828125,0.033567034,0.5,-2.7337308,0.6152369,-1.4158074,-5.740659,2.0,12.333722,13.622911,0.0356906,957.6607,-950.10657,34.82284,-903.61847,-1207.5121,-949.31384,34.31785,-904.23694,-1197.1605,0.6623959303252951,0.0,0.6623959303252951,0.6623959303252951,6.086604,2.3676353,12.169172,-1.917752,0.023339065,0.812399,2.2666738,-2.1509035,-1.0309082,0.32184592,-0.3275801,-2.1653836,7.880237203044923,2.270124956643018,9.88633339677383,-0.759910528111577,7880.237203044921,304.4514034899229,8270.92682246073,7189.820034487934,0.049583994,0.5417594,0.97642565,-0.9682046,1000.0,0.0,1000,1000,10,6.548806568143972,1.9549042359060393,9.526353532218963,-0.9895242583094932,6548.806568143973,282.6531815210935,6976.219838462926,6148.4555750722375,0.034933906,0.5957615,0.99891824,-0.997857,1000.0,0.0,1000,1000,7880.237203044921,586,590000,590,165.99056668003323,13.689232798991725,10.488967409008183,190.16876688803313,11290.402968229668,58
0.08032592,0.9921875,0.031518675,0.5,-2.7871866,0.59770775,-1.4436216,-4.840405,2.0,11.178537,14.664226,0.059013583,960.6067,-960.7489,26.490322,-926.3883,-1126.4498,-962.14746,26.300886,-926.64923,-1128.4352,0.626924373309671,0.0,0.626924373309671,0.626924373309671,6.1263523,2.4084275,15.070051,-0.51156986,0.071777254,0.7842297,2.1321719,-2.0202134,-1.060381,0.33618936,-0.41027227,-2.3144398,8.669880001397505,1.666515910262995,10.337071159460129,-1.0038748758674922,8669.880001397501,65.0751135454596,8807.385822507487,8517.708073463818,-0.0026360322,0.54791456,0.98498034,-0.96532565,1000.0,0.0,1000,1000,10,6.159519139223361,2.5156992087855232,9.724700792906834,-0.8847619182106061,6159.519139223359,1552.7381978496696,7193.365912877375,1688.2589147196632,0.04026879,0.5813792,0.9990157,-0.99782985,1000.0,0.0,1000,1000,8669.880001397501,596,600000,600,166.4549761879607,13.95876888895873,10.358219428919256,190.7719645058387,11481.196366768447,59
0.08052148,0.9921875,0.0406771,0.5,-2.599765,0.6434689,-1.4609962,-7.121003,2.0,4.315468,5.1337714,-0.09146373,953.51355,-949.25757,29.540676,-914.9781,-1026.2218,-948.0249,29.39651,-913.5948,-1024.6776,0.5856847844404274,0.0,0.5856847844404274,0.5856847844404274,5.8289304,2.410705,11.787775,-0.99606967,0.022144318,0.7865652,2.5504644,-2.0037012,-1.0286046,0.33553767,-0.42920017,-2.3393548,8.732183774311476,1.6496479463933333,10.28007966580194,-1.0368083908466734,8732.183774311477,57.01371110013417,8852.144528964476,8626.25082839691,0.011870105,0.5599096,0.9677674,-0.9777249,1000.0,0.0,1000,1000,10,7.077867542085504,1.9569286010212714,9.907868382100219,-0.8793983431727033,7077.867542085507,519.0224029833688,7424.024794379241,5546.553217957466,0.026348775,0.59861857,0.9998306,-0.998467,1000.0,0.0,1000,1000,8732.183774311477,606,610000,610,167.94984384591226,13.984281543001998,10.519961379060987,192.45408676797524,11673.798995017482,60
0.09819806,1.0,0.043019395,0.5,-2.5825863,0.47135156,-1.1052134,-4.3755813,2.0,6.387973,6.7678103,-0.12688163,938.0378,-930.22833,27.803003,-898.78894,-1024.4163,-929.9215,27.733315,-897.9427,-1021.46454,0.5989621289758738,0.0,0.5989621289758738,0.5989621289758738,5.7523103,2.4377935,11.5235815,-2.9297128,0.04306447,0.7872184,2.055698,-1.9563389,-1.0355283,0.3448422,-0.4696549,-2.2354074,7.029831561169541,3.887355736987276,10.37602518201852,-0.6116230386850569,7029.831561169541,3550.2874538951805,8911.547889454108,-70.95284964455104,0.0070714965,0.5176505,0.96394783,-0.98198557,1000.0,0.0,1000,1000,10,7.1016875045200285,1.83627553465558,9.980479138573378,-0.727948494051988,7101.687504520026,384.9990262340959,7601.937939292679,6379.495829591225,0.020231286,0.5920192,0.99936944,-0.9985728,1000.0,0.0,1000,1000,7029.831561169541,616,620000,620,166.60316118912306,14.12304531299742,10.508885813935194,191.23509231605567,11864.758678889659,61
0.09980889,0.98828125,0.04942947,0.5,-2.565374,0.46178767,-1.4715568,-4.1009603,2.0,9.362182,9.191961,0.035208456,920.6411,-922.56476,23.670067,-896.18463,-1146.6484,-922.4714,23.473953,-896.1473,-1146.0122,0.5693273217369933,0.0,0.5693273217369933,0.5693273217369933,6.062503,2.3129811,11.055207,-0.3644445,0.04793751,0.78628343,2.2463498,-2.2090547,-1.0365521,0.34396577,-0.19231021,-2.3373249,8.994089806441066,1.7606341782682209,10.674953753807495,-0.6631068157437274,8994.089806441067,48.63346225623609,9089.23601501619,8907.862451206003,0.0025246572,0.55860806,0.9652425,-0.96834564,1000.0,0.0,1000,1000,10,6.7785316608239725,2.2235226510718076,10.003794095250772,-1.4090554074818158,6778.531660823965,811.7097838010269,7612.714253321809,5084.737769123049,0.02316665,0.5916211,0.99999243,-0.99984354,1000.0,0.0,1000,1000,8994.089806441067,626,630000,630,171.2833724541124,13.856244852009695,10.781829541025218,195.9214468471473,12060.66024129471,62
0.08395559,0.9980469,0.04432594,0.5,-2.6456199,0.69401246,-1.2884157,-7.3210945,2.0,3.6837387,4.366391,0.032278873,912.9313,-908.3654,24.02216,-880.60724,-1141.0316,-908.1924,23.762115,-879.5349,-1137.5231,0.5666968932482308,0.0,0.5666968932482308,0.5666968932482308,6.0568266,2.5798323,12.507719,-2.2426128,0.029431308,0.8074398,2.2066417,-2.1244702,-1.0218529,0.33538768,-0.43462694,-2.396792,9.184295908804302,1.8716622177967137,11.001962239696695,-0.5777522848952089,9184.295908804303,63.245352211148436,9304.008873313991,9081.166868916856,0.023852482,0.57325196,0.9649526,-0.98019964,1000.0,0.0,1000,1000,10,7.056419987562756,2.2169217188095836,10.335779666335792,-0.8533917404128089,7056.419987562757,427.5062718089062,7712.923342466853,6364.457391148775,0.0260839,0.6031237,0.9996875,-0.9992699,1000.0,0.0,1000,1000,9184.295908804303,636,640000,640,171.550270155014,13.827855842013378,10.53968248295132,195.9178084799787,12256.718656931655,63
0.09990464,0.9863281,0.051944405,0.5,-2.7471457,1.1346107,-1.3459128,-8.44237,2.0,8.529733,5.0342693,-0.07087468,906.1288,-897.9856,25.41979,-863.5969,-1034.7345,-899.9026,25.419054,-863.46234,-1033.1598,0.5719392917423456,0.0,0.5719392917423456,0.5719392917423456,5.8731203,2.5539176,11.963948,-1.4709697,0.045940403,0.8251784,2.0569057,-1.9693378,-0.997773,0.35449335,-0.3754748,-2.4330533,7.93855017131536,3.7747306614557665,10.957085582253194,-0.7052711795829588,7938.550171315355,3354.3699581009655,9457.778500834482,-45.70721161487127,0.028051088,0.53900343,0.9646333,-0.9762341,1000.0,0.0,1000,1000,10,6.736548235141333,2.9555489844837166,10.745527689839264,-1.317616073002097,6736.548235141333,2064.87580180771,7951.584805317861,648.6671476055316,0.09218812,0.63001746,1.0,-0.99906033,1000.0,0.0,1000,1000,7938.550171315355,646,650000,650,167.15517683303915,13.970223457028624,10.342134396953043,191.46753468702082,12448.299786108604,64
0.10046275,0.9941406,0.052773006,0.5,-2.7956884,1.2882413,-1.3611504,-8.704625,2.0,8.559349,5.591125,0.09249891,925.05963,-923.7379,135.88107,-860.665,-1535.2739,-922.4353,135.36162,-858.1904,-1531.7654,0.5998640291637295,0.0,0.5998640291637295,0.5998640291637295,6.1809273,2.545653,12.023019,-1.6082122,0.073336214,0.86457527,2.145628,-2.4641566,-0.9691591,0.3597306,-0.3628338,-2.415773,7.565130795580428,3.6593130553967206,10.619790956111682,-0.9544400040499332,7565.13079558043,3205.2153556780586,9013.12512782145,-63.30835860523885,0.029811572,0.5535747,0.96926785,-0.99177074,1000.0,0.0,1000,1000,10,6.755059871388607,2.3857992623544946,10.358012115784641,-0.96442066760155,6755.059871388608,691.5894394236611,7595.265990124343,5026.159495918089,0.03502911,0.61168164,0.9993222,-0.9998529,1000.0,0.0,1000,1000,7565.13079558043,656,660000,660,169.7744444719283,14.09339681302663,10.681413205980789,194.5492544909357,12642.883864040545,65
0.10016663,0.9902344,0.04173495,0.5,-2.738482,1.1380379,-1.3424742,-7.2134137,2.0,56.735336,62.536957,0.09601469,922.65485,-923.46173,144.08835,-853.5486,-1744.2325,-924.4959,145.78108,-853.8752,-1756.2869,0.5860202695347484,0.0,0.5860202695347484,0.5860202695347484,6.179575,2.484787,15.366388,-0.9658482,0.05080554,0.84043986,2.2474964,-2.1297228,-0.9859991,0.3343128,-0.26060095,-2.341622,5.353272035781155,4.6845722470572575,10.639921542246338,-0.6342517535223263,5353.272035781155,4428.423926551821,9120.502673725407,-72.0531996426126,0.03577817,0.5037747,0.97073185,-0.97822374,1000.0,0.0,1000,1000,10,6.152833559980251,2.8623483029150227,10.201567555581722,-1.3967495312203682,6152.83355998025,1358.6135957790634,7353.900864288495,2885.512363934055,0.04691377,0.61163914,0.999995,-0.9995467,1000.0,0.0,1000,1000,5353.272035781155,666,670000,670,168.1031609250349,14.128066141041927,10.501490986032877,192.7327180521097,12835.553985273582,66
0.096929535,0.99609375,0.045348007,0.5,-2.6962965,1.0567573,-1.155857,-7.5103207,2.0,12.532079,14.098238,-0.023169674,920.47266,-910.8288,54.313587,-861.29144,-1195.3247,-910.8508,54.08331,-860.47064,-1192.1597,0.6376372037500863,0.0,0.6376372037500863,0.6376372037500863,5.9485087,2.4300153,11.845537,-0.63061523,0.056052238,0.86916804,2.1390738,-1.8532007,-0.929621,0.308847,-0.34402898,-2.2055678,9.119037654522144,1.8245460772592696,10.970155486665409,-0.6825749434841554,9119.03765452214,110.5195894309762,9273.730895677807,8879.685327404171,0.054154437,0.5921761,0.9913909,-0.98691833,1000.0,0.0,1000,1000,10,6.3306915973028035,2.5567632146430226,10.357852249030383,-1.5364911501999814,6330.6915973028,707.6129957035336,7350.993779143443,5095.800335788706,0.03195558,0.61484516,0.9999569,-0.9996639,1000.0,0.0,1000,1000,9119.03765452214,676,680000,680,169.66148848307785,14.068901860970072,10.520534368173685,194.2509247122216,13029.59560366784,67
0.09624173,0.98828125,0.046379108,0.5,-2.613848,0.7068244,-1.1781471,-6.507295,2.0,23.941452,26.320484,-0.023456942,940.6574,-934.9026,51.368946,-876.0997,-1178.2224,-933.8868,50.342136,-871.2166,-1169.2798,0.6552785858254235,0.0,0.6552785858254235,0.6552785858254235,5.9444942,2.621041,11.984044,-0.57293224,0.14242725,0.8729916,2.5044374,-2.2937672,-0.93077374,0.3191268,-0.27289933,-2.2783659,5.4723397757570424,4.457629115375349,11.069145462567667,-0.9238934506486203,5472.339775757042,3785.9077622549958,8996.499887849446,-101.74827028170208,0.030456034,0.54120517,0.9986172,-0.9918441,1000.0,0.0,1000,1000,10,6.619569348745677,2.3017123728941495,10.553772477364555,-1.6387841803681908,6619.5693487456765,446.2478706548186,7561.820199524409,5843.108024025572,0.030620582,0.621494,0.999528,-0.9996066,1000.0,0.0,1000,1000,5472.339775757042,686,690000,690,166.83511203306261,13.860524124989752,10.544501158117782,191.24013731617015,13221.507853300078,68
0.09197149,0.99609375,0.03749986,0.5,-2.6688905,0.8501574,-0.7911699,-6.2140865,2.0,26.139992,25.754679,-0.014726775,948.3663,-943.81116,38.375324,-888.60004,-1115.6632,-943.09216,38.560658,-886.53925,-1127.1621,0.6702415886114149,0.0,0.6702415886114149,0.6702415886114149,5.9631953,2.784731,13.720725,-4.3860416,0.047642555,0.86533153,3.019672,-2.4680629,-0.95543545,0.31526008,-0.18659824,-2.2895203,6.15576420948852,4.357106499826471,10.93607403894564,-0.9166025720152337,6155.764209488519,4060.493482960183,9054.743579000806,-55.445982423276014,0.02598985,0.5202511,0.99208534,-0.9898814,1000.0,0.0,1000,1000,10,6.417997624850143,2.775947727299433,11.005874215309609,-0.778365903910284,6417.997624850143,652.9604710565054,7264.364479918715,4925.94880589016,0.0384839,0.6086031,0.9993047,-0.9999655,1000.0,0.0,1000,1000,6155.764209488519,696,700000,700,167.17558258597273,14.534930762951262,10.44307392189512,192.15358727081912,13413.123253897764,69
0.10898842,0.9863281,0.045584753,0.5,-2.5187175,0.66427004,-1.0099409,-5.5507903,2.0,10.935978,12.616938,0.017372306,959.6734,-953.6467,37.918667,-898.74646,-1125.4164,-953.493,37.731293,-897.92786,-1118.7272,0.6926781982926552,0.0,0.6926781982926552,0.6926781982926552,6.047287,2.4873748,12.020817,-1.9239337,0.06734993,0.83816576,2.1866584,-2.1165092,-0.9851536,0.30417666,-0.32360893,-2.3282828,7.40782210275462,4.187507928970869,11.390008800132637,-0.7123589231753091,7407.8221027546215,3727.738679891139,9473.65820358923,-44.309692895328475,0.017221358,0.54136133,0.9832759,-0.9949717,1000.0,0.0,1000,1000,10,7.376610926625723,2.188980478287208,10.674577640326948,-0.8966194110194803,7376.610926625724,341.9433939135408,7849.364044860132,6885.526237123768,0.041307304,0.61969006,0.9990793,-0.9991433,1000.0,0.0,1000,1000,7407.8221027546215,706,710000,710,166.81632827303838,13.997189407004043,10.372366505966056,191.18588418600848,13603.916241432831,70
0.10325813,0.9921875,0.042084448,0.5,-2.5088477,0.5666873,-1.3772029,-5.850888,2.0,8.422438,8.307469,-0.052154094,965.50354,-963.2043,28.161161,-925.6081,-1074.6307,-963.2767,27.935993,-922.51605,-1057.374,0.704752694812242,0.0,0.704752694812242,0.704752694812242,5.850854,2.6116552,13.077511,-4.4242826,0.050883472,0.83597916,2.397051,-2.039991,-0.9653776,0.31091222,-0.24496019,-2.3978148,2.284485748731793,4.184246105201528,11.313601521234727,-0.6242354726666701,2284.4857487317936,4052.7154350504943,9537.143459496245,-58.9716735090557,-0.009698809,0.39609498,0.98752344,-0.99447364,1000.0,0.0,1000,1000,10,6.76974318979612,2.6001849563662853,10.899025246955716,-1.157063753004809,6769.743189796121,751.0525152281201,7707.453926862854,5691.677210526555,0.035440095,0.6046116,0.99933267,-0.9997018,1000.0,0.0,1000,1000,2284.4857487317936,716,720000,720,169.706287554116,13.606449612008873,10.578082686115522,193.89081985224038,13798.569119738182,71
0.1067016,0.9863281,0.04320495,0.5,-2.5753818,0.7450963,-1.157366,-7.230415,2.0,9.397797,8.263147,0.022826616,969.5796,-967.2982,29.580727,-925.3393,-1065.0046,-966.44867,29.361357,-926.21423,-1059.9758,0.6771118660233068,0.0,0.6771118660233068,0.6771118660233068,6.0585375,2.5248027,13.081328,-2.5087547,0.028172879,0.8130102,2.2063775,-2.0059602,-1.0008503,0.3137333,-0.42577577,-2.2921405,9.122879818726652,1.9861831265044232,11.048446734796267,-0.7412534323891772,9122.879818726655,100.2604219549659,9239.4668110149,8877.509376233676,-0.010165842,0.5697012,0.98888785,-0.978242,1000.0,0.0,1000,1000,10,6.433502190181845,3.0266235193231874,10.481342090684189,-1.4129578858043004,6433.5021901818445,1347.0429566574182,7658.63993235837,3486.50400975623,0.03462189,0.6039394,0.9996366,-0.99845815,1000.0,0.0,1000,1000,9122.879818726655,726,730000,730,167.92340269387932,14.369609561981633,10.40798513405025,192.7009973899112,13990.860689207097,72
0.1228541,0.9785156,0.050944798,0.5,-2.5938306,0.9649355,-1.2982098,-7.2648478,2.0,7.1033897,7.768559,-0.091332,964.1065,-958.7771,45.522194,-907.01117,-1195.5634,-959.1998,45.573708,-903.2566,-1194.9873,0.6539316313550612,0.0,0.6539316313550612,0.6539316313550612,5.784828,2.6814835,15.8246,-1.049712,0.035296105,0.82805574,2.1671305,-2.3515158,-0.9865901,0.3381797,-0.38904864,-2.356732,9.323895892221547,1.9211995192876057,11.3747512202915,-0.7064731278934555,9323.895892221542,80.2779509346446,9439.131524893864,9095.359056154895,0.017469008,0.56771284,0.9756963,-0.97022355,1000.0,0.0,1000,1000,10,7.594741665647416,2.1669502347693546,10.527237711086604,-0.8875542861787727,7594.741665647414,364.7685697882613,8085.684420705957,6671.414992144114,0.009819801,0.61454344,0.9994324,-0.9983966,1000.0,0.0,1000,1000,9323.895892221542,736,740000,740,167.62444216496078,13.961775269999634,10.547574469004758,192.13379190396518,14182.922144966084,73
0.101457715,0.9941406,0.03721374,0.5,-2.5882573,1.2037356,-1.116639,-9.017811,2.0,6.216365,5.424921,0.08912474,945.4436,-939.6961,39.85107,-903.653,-1174.2671,-940.0415,40.228695,-904.5705,-1180.544,0.6390086577915722,0.0,0.6390086577915722,0.6390086577915722,6.198884,2.3996763,12.060201,-0.82202256,-0.00023346643,0.8345514,2.2046337,-2.1512306,-1.0136336,0.33774978,-0.3892492,-2.3449683,9.218197354052304,2.154753664509214,11.435553563670293,-0.626803095972797,9218.197354052303,143.62325392728854,9457.931868548492,8883.938351295843,0.004158649,0.5778963,0.976579,-0.9796826,1000.0,0.0,1000,1000,10,6.2764188241232235,2.996941688581039,10.560744512897623,-1.1096876929123043,6276.418824123227,1843.5839945687576,7666.339876261213,1430.0723928477294,0.07249315,0.6220775,0.99998844,-0.9972464,1000.0,0.0,1000,1000,9218.197354052303,746,750000,750,167.74880325602135,13.882754275982734,10.600009786954615,192.2315673189587,14374.838655419007,74
0.10483626,0.9941406,0.0657931,0.5,-2.8177013,1.5655547,-1.2902168,-9.261801,2.0,6.4742575,7.858471,0.052483335,958.15845,-956.4007,117.41258,-897.7282,-1507.4641,-957.0532,117.540695,-898.8113,-1509.4921,0.6194044115724725,0.0,0.6194044115724725,0.6194044115724725,6.1095333,2.6944695,12.469785,-4.7696276,0.051645707,0.8652974,2.2445257,-2.3662317,-0.95193815,0.34935674,-0.26207554,-2.3730302,9.142590399720856,1.7570376745443694,10.954768299985153,-0.6974153766928648,9142.590399720855,40.04665472376037,9261.543118253738,9080.30870716537,0.024934338,0.5796425,0.9806825,-0.97663444,1000.0,0.0,1000,1000,10,7.050318224719987,2.447938310117869,10.627653421649393,-0.8343528164599585,7050.318224719985,502.83807770808494,7836.653291281051,5979.715315237743,0.02755417,0.61189866,0.9980848,-0.9978591,1000.0,0.0,1000,1000,9142.590399720855,756,760000,760,167.4571311189793,13.575773620046675,10.223856650001835,191.25676138902782,14566.142776274937,75
