Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.027159955,2.1249330349516162,1.1725491418906155,8.19626715450912,-1.7283417807512154,160.55673267485366,133.98239711826662,510.6933484392445,-0.2394533051952985,0.3161261,0.588961,1.0,-1.0,75.55849056603773,51.37987798615867,187,9,10,1.1338726741933787,0.7358627490272525,5.885632574403853,-6.939367986202361,1133.8726741933785,167.40926141173193,1263.3539938091894,676.1486711602317,0.067466944,0.49213037,1.0,-1.0,1000.0,0.0,1000,1000,160.55673267485366,4090,4090000,4140,168.55826459033415,22.475010172929615,17.36248399503529,208.39575875829905,99262.2557484787,408
0.023974113,1.8915069419838504,1.2775305300627644,9.108050607876779,-1.507164796176086,81.0155056668083,123.0448852152065,559.2011470865847,-1.4523877907473688,0.3114273,0.60226727,1.0,-1.0,42.83119658119658,48.51529991578555,197,8,10,1.0800880169587663,1.144814347515596,8.623321292715117,-6.714155942251937,1080.0880169587651,349.1929740033183,1355.375559026879,143.92239227586666,0.16973473,0.5423506,1.0,-1.0,1000.0,0.0,1000,1000,81.0155056668083,4100,4100000,4150,166.94249500706792,22.119203068781644,16.841987414751202,205.90368549060076,99468.04230062454,409
0.019583553,2.1047112076483048,1.1308475298497875,7.246000238128263,-2.024612161096489,181.763943863945,123.6625507232023,624.6196995769185,-0.3311881364194471,0.30331627,0.5936521,1.0,-1.0,86.36051502145922,47.03408118447516,220,9,10,1.065337505561435,1.3201000325480938,6.929144274605078,-7.032879187837509,1065.3375055614342,369.9728661012967,1463.4510733251427,173.08987268715623,0.21600884,0.6001861,1.0,-1.0,1000.0,0.0,1000,1000,181.763943863945,4110,4110000,4160,173.43534916103818,22.018987976945937,16.928306246176362,212.38264338416047,99680.32842704142,410
0.06297067,2.1267390575349,1.1312996504633412,7.198315907533633,-1.086210861941453,180.01327022706116,137.11021970572745,575.9363276560023,-0.31638793096316986,0.30729008,0.5995734,1.0,-1.0,84.64285714285714,52.218780342020274,210,9,10,1.1979483420399004,0.9058884232806509,7.430970703527099,-4.138868613781733,1197.9483420398997,156.46635079305867,1425.9349522064385,862.8155943813415,0.16098973,0.54979163,1.0,-1.0,1000.0,0.0,1000,1000,180.01327022706116,4120,4120000,4170,175.3601984414272,21.95468896208331,16.7709370367229,214.0858244402334,99895.10775414854,411
0.02989093,2.1402515183296456,1.1186986483004215,6.981768435131057,-1.3297155903212798,195.2201237196409,117.87816750176584,481.0110681930146,-0.6603826557797445,0.30311218,0.5994309,1.0,-1.0,91.21363636363637,43.97710970136567,214,9,10,1.0896297922874192,1.2143433083644586,9.191586826924503,-7.477738773973418,1089.6297922874187,315.22638676955086,1437.5515363588866,488.6845058973946,0.24884835,0.59407216,1.0,-1.0,1000.0,0.0,1000,1000,195.2201237196409,4130,4130000,4180,172.07479671621695,22.665659700985998,16.960195599589497,211.70065201679245,100106.51421778323,412
0.031821743,2.084329482080939,1.1341037268607548,8.816084522746975,-2.302342234899945,179.11815115753924,129.90220982161475,959.8229035032391,-1.0673769508031739,0.30669257,0.5930606,1.0,-1.0,85.93562231759657,52.646771513483884,452,9,10,1.1681736034443677,1.029302038879909,7.165628618899247,-5.350809948550582,1168.173603444368,220.94987585991635,1532.0794148448822,730.0447683191012,0.24434201,0.5905012,1.0,-1.0,1000.0,0.0,1000,1000,179.11815115753924,4140,4140000,4190,167.7024022520054,22.39047378115356,17.009042002726346,207.10191803588532,100313.134573346,413
0.019902423,2.1615458460047554,1.128721355229124,7.009121266274196,-1.1271520292431179,181.60602756391418,130.79167789970484,628.521433324517,-0.7582682118401286,0.31335634,0.5866811,1.0,-1.0,84.01673640167364,49.93912331914219,200,9,10,1.1206496200541427,0.9434268404745985,7.034209102949633,-4.290217873302764,1120.6496200541424,175.0405683433632,1312.7360182229163,785.4453326143337,0.2822242,0.5893289,1.0,-1.0,1000.0,0.0,1000,1000,181.60602756391418,4150,4150000,4200,167.15691682579927,21.92484505707398,16.592601667158306,205.67436355003156,100519.08883572672,414
0.018659908,1.8899415073569379,1.2080209800546182,7.680987566400669,-1.727012945173606,105.35373936010843,125.16753997660663,675.1020263074892,-0.5380177992814079,0.31269622,0.60986155,1.0,-1.0,55.74444444444445,55.54228841584703,389,9,10,1.3128008714781165,0.9207547918464594,6.7085930838845895,-3.655031947742226,1312.8008714781163,143.33977881582913,1593.1067656919731,1150.7585354138641,0.26290223,0.55140364,1.0,-1.0,1000.0,0.0,1000,1000,105.35373936010843,4160,4160000,4210,168.85878275497817,22.224419003119692,16.93842658237554,208.0216283404734,100727.20511934673,415
0.031415302,1.6589487997579229,1.3120951120468112,6.565823538548271,-3.268779552355975,60.12186728108197,103.87060974981671,609.130859808509,-0.9633040658604585,0.30620018,0.6134828,1.0,-1.0,36.24094202898551,44.812996196394735,216,9,10,1.2333864531282943,0.8876014410601458,9.632249526565992,-5.437378104682813,1233.3864531282936,118.64065291472241,1465.9996766558086,980.0351786562168,0.22963864,0.5448196,1.0,-1.0,1000.0,0.0,1000,1000,60.12186728108197,4170,4170000,4220,167.7884918509517,22.335167806129903,16.950162128312513,207.0738217853941,100933.9403996619,416
0.029955436,2.1007108734193376,1.0753814519961153,6.764481498358435,-1.6673540620144212,217.99501229452073,107.61752503355274,532.645081818142,-0.21472667893910735,0.30818856,0.5992543,1.0,-1.0,103.7720207253886,41.88276067823918,225,9,10,1.2380273694096549,0.8318222259790913,6.0228734182578,-3.6334579816667367,1238.0273694096545,115.60761428318287,1426.525446004218,974.0217199740446,0.22938856,0.54194856,1.0,-1.0,1000.0,0.0,1000,1000,217.99501229452073,4180,4180000,4230,172.88630665582605,22.01780568691902,17.04082637676038,211.94493871950544,101145.64503300353,417
0.03452015,2.0588599856978904,1.0701944764347133,6.412580255846891,-2.087782492652218,203.01974251126848,109.77869641350084,523.6389623879329,-0.6183417069245981,0.30759203,0.6047621,1.0,-1.0,98.6078431372549,44.040346221935444,203,9,10,1.2523378031629457,0.8921482197373458,6.212451206775166,-4.647949162956614,1252.337803162945,88.60104278543886,1441.6274453606327,1076.1013627931509,0.2302966,0.5443046,1.0,-1.0,1000.0,0.0,1000,1000,203.01974251126848,4190,4190000,4240,176.16100136423483,21.804269027197734,16.716786993900314,214.68205738533288,101360.88383457856,418
0.027669039,1.5743785769660215,1.3054878605488034,7.418054471515404,-1.2580829412074055,49.672389077368024,102.01216191767352,635.8776170350691,-0.6080366591627451,0.30625203,0.6142214,1.0,-1.0,31.550473186119874,44.75032179814939,260,9,10,1.2175452915093374,0.886522485978506,7.406586104098379,-4.582370230590108,1217.5452915093379,129.15709858884048,1412.1226883185036,985.4754565905689,0.20836069,0.54274553,1.0,-1.0,1000.0,0.0,1000,1000,49.672389077368024,4200,4200000,4250,171.2218239158392,22.383081697160378,16.795882892096415,210.400788505096,101570.71826792206,419
0.027124904,1.9402025788744117,1.1364246898901718,6.776076071163571,-2.217368183595163,151.09515587110343,116.98082873000462,571.1266273012002,-2.6554687489695317,0.30401677,0.6053823,1.0,-1.0,77.87596899224806,48.39557730961396,231,9,10,1.1916845077143698,0.7949597382691125,5.927926742312472,-3.530377459083159,1191.6845077143705,117.57750560033315,1407.5093374784674,971.1192210304368,0.20879002,0.5513285,1.0,-1.0,1000.0,0.0,1000,1000,151.09515587110343,4210,4210000,4260,173.29706571158022,21.834406496956944,17.072293566772714,212.20376577530988,101782.84415863222,420
0.025816634,1.9544783510205703,1.1269815591283612,7.915230334011229,-1.7598711563423517,145.44214455076036,120.046129666697,708.4576602286626,-0.39331858070191117,0.30043563,0.6032634,1.0,-1.0,74.41481481481482,51.178537918586784,327,9,10,1.1844822788657206,0.9066433368905873,6.699802213074958,-4.984013621525984,1184.4822788657207,255.8464341355402,1401.0082785075322,475.811027580849,0.18011364,0.5630288,1.0,-1.0,1000.0,0.0,1000,1000,145.44214455076036,4220,4220000,4270,172.93375128810294,21.783886743010953,16.671446467982605,211.3890844990965,101995.03467119532,421
0.02136644,1.0982978111515977,1.3181970842468265,6.337125500652248,-2.891774980209421,21.006258135658577,65.26180155162946,446.3493422231913,-1.7550052186020306,0.2975302,0.6415966,1.0,-1.0,19.126195028680687,31.14729919108343,265,8,10,1.1851131980566803,0.9782455371986757,8.710282104266705,-4.43755364397962,1185.1131980566802,374.66309795754256,1469.409150776308,116.87058833343217,0.22691068,0.5832542,1.0,-1.0,1000.0,0.0,1000,1000,21.006258135658577,4230,4230000,4280,178.3856927221641,22.617406950797886,17.137395438505337,218.14049511146732,102211.56494543818,422
0.046662297,1.8618638797911342,1.1913745552328092,6.936840087304987,-2.827255079803878,110.19700270775635,125.07012998207261,529.9293022454336,-0.26536763687233,0.3045338,0.60862935,1.0,-1.0,59.18639053254438,54.08483521821262,232,9,10,1.320556763911427,0.8693479856436123,8.93175944279939,-3.1155257305012243,1320.5567639114265,110.27629581090629,1514.800819137814,1118.5283440093494,0.20172201,0.57168543,1.0,-1.0,1000.0,0.0,1000,1000,110.19700270775635,4240,4240000,4290,176.76211893511936,21.032381524099037,16.94507849519141,214.7395789544098,102427.39274934656,423
0.030362505,2.0411327817206177,1.1307557993405597,6.812055052742493,-1.6048354392898494,182.67227176407687,109.13460850375183,681.9477655047485,-0.33086134752057683,0.301507,0.59564,1.0,-1.0,89.49553571428571,39.41049961710906,245,9,10,1.2587232572361227,0.9089266028261851,8.184933499053212,-3.6129880714064493,1258.7232572361222,86.22151169185217,1381.0311142729638,1095.103188357569,0.2200507,0.5732012,1.0,-1.0,1000.0,0.0,1000,1000,182.67227176407687,4250,4250000,4300,176.82321162172593,22.148759382078424,16.906585222575814,215.87855622638017,102643.4463906039,424
0.027711565,2.0817202015908203,1.1167025280119796,6.904949602277147,-1.1163592725919307,198.2665837496167,103.408026976836,565.259494638498,-0.09463673065802625,0.31076682,0.58684933,1.0,-1.0,95.24170616113744,38.6080482355455,190,9,10,1.2185260147536885,0.8564741725951006,6.366359364076415,-2.322281665113145,1218.5260147536872,114.94133526064431,1371.8907052283785,992.9157896126471,0.23147933,0.6040686,1.0,-1.0,1000.0,0.0,1000,1000,198.2665837496167,4260,4260000,4310,177.0001859050244,22.34853530395776,16.59940638206899,215.94812759105116,102858.98895733268,425
0.027284767,1.9810330814275339,1.1508970200131867,6.834191339041951,-2.7271409610959676,145.3022694797414,127.34190535381764,605.999134972613,-1.8737118305597864,0.31485426,0.59948915,1.0,-1.0,73.34671532846716,54.6159137674743,276,8,10,1.263574250147569,0.9514021115605812,6.011901598061246,-2.4575283288457856,1263.5742501475695,146.1225490138795,1502.1180736545946,1039.7396430007486,0.23560838,0.56121933,1.0,-1.0,1000.0,0.0,1000,1000,145.3022694797414,4270,4270000,4320,175.04814744833857,21.970541572896764,17.041098915273324,214.05978793650866,103073.06101099402,426
0.02395799,1.8987343817414046,1.174919293125391,7.715124750804769,-2.3316581135335595,131.8930543718294,127.66510044130017,419.60264085842914,-0.27611804317791755,0.31649974,0.6069832,1.0,-1.0,69.4636678200692,57.03898589391831,246,9,10,1.2481399609088732,0.8749748975607435,8.05476333561471,-3.0659809348448777,1248.1399609088735,93.31585575834781,1409.387272136049,1128.4502992902346,0.23637865,0.5511256,1.0,-1.0,1000.0,0.0,1000,1000,131.8930543718294,4280,4280000,4330,175.1048846342601,22.00934942997992,16.881737949326634,213.99597201356664,103286.77920244774,427
0.028668445,1.916894638791635,1.1153710251270772,6.318246541896088,-1.7496932176825548,172.54630531149994,118.294140920644,551.4626180404651,-0.1883724017412245,0.30030486,0.60800856,1.0,-1.0,90.01345291479821,53.9367242480161,298,9,10,1.3102112618639128,0.9379706164061025,7.121793101973396,-5.608552851722483,1310.2112618639126,128.9425913410032,1563.9225194042315,1160.4869609977543,0.24428402,0.56652087,1.0,-1.0,1000.0,0.0,1000,1000,172.54630531149994,4290,4290000,4340,173.82133934507146,21.75868588197045,16.9794666741509,212.5594919011928,103499.75084436894,428
0.025377093,1.8855378567128243,1.2657748627824343,7.9891230145188645,-1.1638391195101219,90.24031179155672,116.19278868250531,493.1003434484198,-1.7003263768796102,0.2953615,0.5994799,1.0,-1.0,47.859188544152744,46.830081619071926,181,8,10,1.3138601250190116,0.8881907338653751,5.674498657567459,-3.2600469909035485,1313.8601250190125,104.54993161986518,1451.2807423319077,1081.4262136710674,0.23038535,0.55501693,1.0,-1.0,1000.0,0.0,1000,1000,90.24031179155672,4300,4300000,4350,170.4930446979124,22.188343041809276,16.97097925678827,209.65236699650995,103709.00570426066,429
0.037369102,2.0305177555549516,1.1658514212630808,8.45215244277474,-2.229400711931629,170.2491435295635,130.76272602708306,485.7303462193001,-0.25214753675410817,0.2938794,0.60087484,1.0,-1.0,83.84518828451883,53.00648385248619,250,9,10,1.2378513133182587,0.9918383922498366,7.9180245606937465,-6.219411567039939,1237.8513133182587,298.7792447504967,1566.8244810519166,411.52835575488183,0.19161879,0.58478093,1.0,-1.0,1000.0,0.0,1000,1000,170.2491435295635,4310,4310000,4360,174.51684459345415,21.818404339952394,16.645075695123523,212.98032462853007,103921.94442286436,430
0.026065368,1.4885680853121113,1.2651783846981361,7.653860251741549,-2.5466477370650473,61.73396960017991,106.22535472531891,481.8819019278387,-1.5271799387158338,0.30236235,0.63931704,1.0,-1.0,41.47204968944099,53.610132626485964,320,8,10,1.2443099836814207,0.9016380688312067,8.940586913912496,-3.91617329868206,1244.3099836814213,252.17831971617122,1468.7106721180724,570.141177062822,0.21435624,0.5774392,1.0,-1.0,1000.0,0.0,1000,1000,61.73396960017991,4320,4320000,4370,169.50471673440188,21.794758272124454,16.95988377998583,208.25935878651217,104130.20389590738,431
0.029834237,1.5881401334789471,1.3167107148851016,8.135431353267755,-2.649072289419534,54.78535825973581,106.66305105449872,521.747605308489,-1.5023497618679822,0.30762285,0.6167672,1.0,-1.0,34.49655172413793,47.04885562578117,226,8,10,1.2548915272559211,0.8154976136015079,8.69831605331905,-4.382820987785105,1254.8915272559213,165.71196508408758,1638.7193430610962,1089.6366361177695,0.12879609,0.5158671,1.0,-1.0,1000.0,0.0,1000,1000,54.78535825973581,4330,4330000,4380,173.50137441116385,21.828411902068183,17.190272487234324,212.52005880046636,104342.95339825936,432
0.02833511,1.7512423725027897,1.230559280406765,7.904913672253875,-2.4662741500996344,83.99276066304549,120.33204080943102,517.5708609538394,-3.361153818340943,0.31061175,0.6129379,1.0,-1.0,47.9618138424821,54.729697885153634,357,9,10,1.2959663413326565,0.8503074459452759,8.451594851865366,-6.089932688684868,1295.9663413326557,121.06553674030037,1480.7172544150822,1093.535606248982,0.1753829,0.53156364,1.0,-1.0,1000.0,0.0,1000,1000,83.99276066304549,4340,4340000,4390,168.9917091112584,22.069207618944347,17.15166396740824,208.21258069761097,104550.84831662197,433
0.032632962,1.6743525495517686,1.248982320047961,7.870307425240332,-2.4258152945389284,77.56283153155091,115.74075217326515,511.52366959950433,-1.677802686458372,0.30106533,0.621797,1.0,-1.0,46.324074074074076,54.43975241182843,292,8,10,1.1966232851008154,0.8241035573228922,9.811670330768015,-4.365832940802518,1196.6232851008158,96.79422839359947,1337.865907163394,972.5126937437768,0.12211598,0.516362,1.0,-1.0,1000.0,0.0,1000,1000,77.56283153155091,4350,4350000,4400,169.0399611638859,21.7701042748522,17.325207845075056,208.13527328381315,104758.96576940455,434
0.03647775,1.7994052707212702,1.1959137828283812,7.383287707663317,-2.6509427401149814,120.01433353953966,129.99529335438834,717.7923694532666,-1.8248511151176912,0.3202926,0.6203303,1.0,-1.0,66.69666666666667,63.368009717487226,618,8,10,1.2436970833099268,0.7691388459090587,6.6136014871180695,-3.059370957644361,1243.6970833099274,106.82359087959829,1479.4162136494756,1126.6672142227198,0.116827674,0.4921154,1.0,-1.0,1000.0,0.0,1000,1000,120.01433353953966,4360,4360000,4410,171.41975021059625,21.77865318302065,17.451932444004342,210.65033583762124,104969.90928896517,435
0.027410451,1.9847775290921135,1.2228498602125295,9.299337152471823,-1.9936295121921255,124.8854375045044,135.93311220707912,534.2768412372269,-3.049344104457286,0.29602164,0.60154563,1.0,-1.0,62.921630094043884,55.7463759805097,266,8,10,1.170923601890341,0.6443219390160214,7.16535547038609,-5.262966198844011,1170.9236018903414,95.2122779717481,1297.4386344618554,950.511945145644,0.08577708,0.54968566,1.0,-1.0,1000.0,0.0,1000,1000,124.8854375045044,4370,4370000,4420,174.17375811794773,22.089308060938492,17.14141358435154,213.40447976323776,105183.04123964836,436
0.032995544,1.6279411311318654,1.303481916897319,8.852374275252247,-1.654669756191922,62.92510025363458,114.43096038433661,503.3912615702589,-1.8877078099987663,0.32538792,0.6289327,1.0,-1.0,38.653179190751445,55.67112991212196,526,8,10,1.1858010185041776,0.74273560223373,7.713546614335943,-2.1656704891003797,1185.801018504178,113.04468360864998,1325.1032176967735,891.6627317677242,0.064990535,0.53307635,1.0,-1.0,1000.0,0.0,1000,1000,62.92510025363458,4380,4380000,4430,172.65143020101823,21.84812218393199,17.40822392445989,211.9077763094101,105394.67826916347,437
0.039276738,1.818364459683846,1.279053254844799,8.623406203398114,-1.7225767678713024,86.44324094511224,124.81023893709313,726.6758291917371,-1.5556686596658496,0.30101836,0.6151328,1.0,-1.0,47.53900709219858,51.10377673105242,228,8,10,1.132953752811967,0.829854078552105,8.562808699358163,-5.469161812134558,1132.9537528119674,208.03486205192152,1451.7824431904448,805.2050595292425,0.22881632,0.6327267,1.0,-1.0,1000.0,0.0,1000,1000,86.44324094511224,4390,4390000,4440,175.76859005377628,21.605188171146438,17.409797937842086,214.7835761627648,105610.04501825711,438
0.05723978,1.6285525771497473,1.2326175761047409,6.297263008480604,-2.956628886633014,96.45560367444021,125.26546627208965,624.16348267296,-2.2095531519251734,0.31331435,0.6335453,1.0,-1.0,59.22781065088758,65.57784701762559,711,9,10,1.0648969322082231,0.752209742103915,5.670748389828682,-2.5242767429603297,1064.896932208223,199.2097694375887,1319.3741153348549,689.4740229987718,0.10047572,0.6107894,1.0,-1.0,1000.0,0.0,1000,1000,96.45560367444021,4400,4400000,4450,169.2099642874673,22.216405597981066,16.89308085711673,208.3194507425651,105818.30969352555,439
0.030586496,1.8855467549912008,1.2322380660375731,9.322420975276387,-2.1397461084053546,113.65530620748164,129.84523875386776,466.20351134790076,-0.3302521093788481,0.31751674,0.6067217,1.0,-1.0,60.27710843373494,53.97859085931122,211,9,10,1.0675961040325175,0.8407245499659743,9.133975238545691,-6.77138616665949,1067.5961040325178,268.550373227426,1322.990190564185,416.7997903111322,0.10860074,0.5558946,1.0,-1.0,1000.0,0.0,1000,1000,113.65530620748164,4410,4410000,4460,173.60049850912765,22.17801895388402,17.258683788124472,213.03720125113614,106031.03093443788,440
0.049511634,1.7441722377651034,1.3132967830044213,8.73461723740027,-2.0575949059528758,81.21352684775091,129.34772240792717,690.4173650593228,-1.560984702905261,0.31112972,0.6286013,1.0,-1.0,46.562790697674416,56.003276578793525,270,8,10,1.1449381572457573,0.8713930747018043,8.175995506655562,-4.800280617755868,1144.9381572457573,174.0397332516945,1314.8519947706552,718.1068462358661,0.10717533,0.5101649,1.0,-1.0,1000.0,0.0,1000,1000,81.21352684775091,4420,4420000,4470,171.54491907381453,21.89062649407424,16.98893198510632,210.42447755299509,106241.09105675505,441
0.031110173,1.7441594895144648,1.18779321353339,8.31002434527251,-2.3142772914756025,108.65246956574735,124.10596456814372,488.3361086868202,-1.6253619491969835,0.30178574,0.62447065,1.0,-1.0,62.29503105590062,56.25328070625239,318,8,10,1.1273779349869897,0.7729625585000255,5.859417688995374,-4.198070742413223,1127.37793498699,164.48617481302853,1282.7408948920252,757.660860204719,0.10806116,0.516606,1.0,-1.0,1000.0,0.0,1000,1000,108.65246956574735,4430,4430000,4480,172.9926729267463,21.54983521415852,16.975020580692217,211.51752872159705,106453.290928473,442
0.039886862,1.7306376356305853,1.3220477338011465,6.446892434203495,-2.470089939065614,66.79460978673652,116.04194360495548,495.1114293069022,-1.7475015129162235,0.30316144,0.6221598,1.0,-1.0,38.59537572254335,48.87266749361737,251,8,10,1.109146697846474,0.7448289315914298,6.59017110156998,-3.02149105470914,1109.1466978464746,239.64078569869903,1438.0755512345568,684.6081591249825,0.12153185,0.57985073,1.0,-1.0,1000.0,0.0,1000,1000,66.79460978673652,4440,4440000,4490,167.15937607875094,22.249668915057555,17.190702679101378,206.59974767290987,106659.71743602352,443
0.025567215,1.6392924077196127,1.2835958405998118,8.954934071960853,-2.2262400513146994,70.47550235247795,117.22199961942836,676.9119501011156,-1.6328818153229248,0.3197812,0.62634706,1.0,-1.0,42.99141630901288,52.78586520845545,308,8,10,1.2150462395757027,0.6825735817641131,5.701537613835908,-2.890374494451683,1215.0462395757027,90.1244595971597,1349.8980871260662,1031.132766947175,0.10148046,0.48855433,1.0,-1.0,1000.0,0.0,1000,1000,70.47550235247795,4450,4450000,4500,174.58839342650026,22.103478529956192,17.26200172980316,213.9538736862596,106873.16348442086,444
0.03716643,1.9366891892766716,1.2249908312577065,7.5596583206347185,-2.642079523553218,145.73042135489737,135.45459583195895,523.0840209486058,-2.045146193206511,0.30116022,0.6122229,1.0,-1.0,75.24719101123596,54.157617292825705,195,8,10,0.9280580268632466,0.7541121097139392,8.799781234596693,-4.101424428929485,928.0580268632466,200.38162129456177,1255.1882929082565,646.6108551887138,0.098715946,0.6972648,1.0,-1.0,1000.0,0.0,1000,1000,145.73042135489737,4460,4460000,4510,174.84252376202494,21.619895739946514,17.197603155858815,213.66002265783027,107087.62015170278,445
0.028131917,1.896783583252843,1.2491019384058393,6.338765749969645,-3.3970753437689893,109.45589184742055,133.04854203312135,590.6881606472045,-2.6368589969252696,0.29249159,0.6117189,1.0,-1.0,57.706051873198845,53.96044066219627,232,8,10,1.1487920621363972,0.7229193805382745,5.474425684256555,-3.3276311665839864,1148.7920621363965,201.64629881595033,1422.2681641175557,744.6447474730328,0.096961774,0.5329307,1.0,-1.0,1000.0,0.0,1000,1000,109.45589184742055,4470,4470000,4520,169.99994027940556,22.4358667510096,17.43663843953982,209.87244546995498,107296.87184534268,446
0.03380678,1.8322370701136788,1.2507996887919262,6.735872490994033,-1.871424226713498,92.44720592304056,127.92040959718602,594.146287411593,-1.5045254743068937,0.29140484,0.6152733,1.0,-1.0,50.455919395466,52.67782594766842,191,8,10,1.1265351802272714,0.7916551504934227,7.6693070098514085,-3.5514011041681464,1126.535180227272,194.41545689335908,1313.1667887300189,591.7391066646283,0.08267576,0.5184734,1.0,-1.0,1000.0,0.0,1000,1000,92.44720592304056,4480,4480000,4530,174.93873031879775,21.83996687619947,17.38869309797883,214.16739029297605,107511.04374273447,447
0.030560246,1.776661903960627,1.1284240409842308,8.584801570731706,-2.1418024429266325,163.97688761531538,125.73802010544681,586.5159172422061,-0.36401554359929766,0.315606,0.6342483,1.0,-1.0,92.29493087557604,56.968223191237506,310,9,10,1.0227003572538498,0.7902094818607936,6.221256796953445,-5.6245582360621915,1022.7003572538497,222.53648187075555,1210.923272082994,581.0820760005248,0.10326894,0.54944867,1.0,-1.0,1000.0,0.0,1000,1000,163.97688761531538,4490,4490000,4540,176.76519831409678,21.87350509990938,16.732217858778313,215.37092127278447,107726.44033442764,448
0.06013161,1.7722785524224183,1.1919869421656228,5.594020000945852,-3.2558367583967427,111.14797717794012,124.6156396473778,496.05247174942133,-12.2228811975787,0.2941007,0.62013805,1.0,-1.0,62.71473354231975,54.1756993249076,186,8,10,1.1105318253324272,0.6594653264820357,5.722037659408416,-4.217972858404746,1110.5318253324272,257.4985812642552,1314.3093252527676,360.62652216039027,0.084321484,0.49506763,1.0,-1.0,1000.0,0.0,1000,1000,111.14797717794012,4500,4500000,4550,172.41472035320476,21.923191091045737,16.94464836199768,211.28255980624817,107937.96577359363,449
0.03773012,1.9265174756577825,1.14101426511346,5.810482718470942,-2.4344732689021447,156.73707625127994,125.37099675304987,502.48559817502087,-2.4089276720409347,0.30083495,0.61999744,1.0,-1.0,81.35772357723577,50.00790670513296,204,9,10,1.2016326836266213,0.6485586635220733,5.669128216858878,-2.7258768237316646,1201.6326836266214,55.70712596446247,1323.595092474873,1132.8690340685316,0.059092402,0.47476763,1.0,-1.0,1000.0,0.0,1000,1000,156.73707625127994,4510,4510000,4560,170.67028348334134,22.18525360804051,17.2235152090434,210.07905230042525,108147.7960405231,450
0.029204134,1.7839136257214565,1.1816551784786733,5.3373741017529,-3.2936265019159228,110.85194949397709,126.12262766793626,543.9157712763026,-0.5275524178502344,0.30277753,0.6276854,1.0,-1.0,62.13975155279503,55.81509822620028,263,9,10,1.15873975399045,0.5385224981935505,5.0893995911855985,-1.308746380850214,1158.7397539904503,88.77014050374865,1363.7067662517825,976.5058300989286,0.05298605,0.45856088,1.0,-1.0,1000.0,0.0,1000,1000,110.85194949397709,4520,4520000,4570,171.63112051715143,21.963497277116403,17.18439628253691,210.77901407680474,108358.55970281316,451
0.028304432,1.9164514847509326,1.2380959495928743,7.458342926896929,-2.187479192229711,129.68420013365264,138.85423938372466,594.2203274209005,-2.6470673387828185,0.28335336,0.61790985,1.0,-1.0,67.66891891891892,56.015066567978366,227,8,10,1.18534632572454,0.6313045162353584,7.0970743090241974,-3.304674539917136,1185.3463257245398,105.53347374777124,1331.0826214874162,905.340962874605,0.067075536,0.51052004,1.0,-1.0,1000.0,0.0,1000,1000,129.68420013365264,4530,4530000,4580,172.87356043769978,21.966347612906247,17.332740666577592,212.17264871718362,108570.52314205538,452
0.03178289,1.8490109785744453,1.155314481083527,6.5308356111108825,-2.4874395511758602,136.72484489730815,114.94151636059799,440.15909350209796,-2.2030041720014384,0.2815573,0.62056154,1.0,-1.0,73.94485294117646,47.61025025548741,208,8,10,1.1098037154366913,0.8140099096453548,6.362044287297903,-4.097698553640056,1109.8037154366914,222.1774233214556,1289.5874036377643,486.659921886488,0.09659785,0.5320085,1.0,-1.0,1000.0,0.0,1000,1000,136.72484489730815,4540,4540000,4590,176.95013060676865,21.79042840609327,17.08489064523019,215.8254496580921,108786.35655326,453
0.028389597,1.898804775147207,1.1829947776849792,7.267323794102308,-2.2416811314134533,118.19618826349766,126.4842290554726,460.0720151796732,-2.273802265784523,0.28304762,0.6127234,1.0,-1.0,62.247678018575854,52.44824031905225,177,8,10,1.0885641638844066,0.6772916679668327,6.234926354506262,-6.026220833590946,1088.5641638844072,185.2945173643841,1289.5950656953714,648.5157061503168,0.09958872,0.5394622,1.0,-1.0,1000.0,0.0,1000,1000,118.19618826349766,4550,4550000,4600,177.9125306229107,21.824593976838514,17.306595364119858,217.04371996386908,109003.17240313138,454
0.024010032,1.9871867315975142,1.2044133418016099,7.26815791973911,-1.4223741525633147,121.27291709264465,128.64576899191,515.6446718459763,-2.8097501045331725,0.29320613,0.6093951,1.0,-1.0,61.02743902439025,50.94367864064593,187,8,10,1.18012641067773,0.6689769135999144,6.271800690894425,-4.257348306564675,1180.1264106777303,145.8568653113629,1332.4388311912173,838.5908870656402,0.07857186,0.5024313,1.0,-1.0,1000.0,0.0,1000,1000,121.27291709264465,4560,4560000,4610,176.68614713172428,21.625706136925146,17.160858486313373,215.4727117549628,109218.625715893,455
