Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38681287,0.9746094,0.0034498565,4.0,-1.2726293,0.50885016,-0.51460415,-4.0742455,2.0,0.44502455,0.60062903,359.84552,-358.93524,41.90633,-327.9637,-582.27545,-358.69254,42.025,-325.80896,-581.8183,1.0,0.0,1.0,1.0,0.77680814,1.2167724,3.802531,-2.4239898,-0.0040395753,0.6052725,1.090144,-1.7036397,-0.49179354,0.12187095,-0.087765425,-0.822388,2.306894569841986,0.5859548691293236,3.016718245958831,0.8113799296387304,306.7253131040897,1.3225940472154698,309.4087403626059,303.91278185406463,0.06794514,0.3352388,0.69443935,-0.9200477,132.96026490066225,0.5740617995435586,134,132,10,3.022709802199265,0.6862126782628499,4.8722360043418576,0.3866736066009721,3022.7098021992665,370.9279537861633,3218.2633472782777,1916.4434128832763,-0.0019412519,0.58171105,0.9978459,-0.9978448,1000.0,0.0,1000,1000,306.7253131040897,516,520000,520,142.8561474730086,12.859343196003465,8.376572884983034,164.0920635539951,8522.70898400918,51
0.39900073,0.9667969,0.0038270336,4.0,-1.2684532,0.61165774,-0.51171523,-3.8216782,2.0,0.97528744,3.0936835,355.19617,-356.25342,29.2633,-326.33374,-612.3996,-357.51715,29.35619,-326.7353,-614.45483,1.0,0.0,1.0,1.0,0.91410625,1.4865171,4.706115,-6.090642,-0.03932343,0.6464725,1.1693726,-1.9025909,-0.49129963,0.11121809,-0.1286508,-0.7677475,2.2598548281363575,0.5466179342290982,2.850694813035943,0.8316906759305656,299.67770250730086,1.337602625365495,303.5612786669613,296.0812175799159,0.06438701,0.32727247,0.75755835,-0.9046395,132.60927152317882,0.5634979440048384,134,131,10,3.009579263941924,0.5728403835088991,4.349933787168487,0.6858533721280331,3009.579263941924,205.96814847662995,3152.710991712937,2409.0082859510408,-0.0009809004,0.5777457,0.99366343,-0.9982735,1000.0,0.0,1000,1000,299.67770250730086,526,530000,530,142.08820771802857,13.160826859006193,8.361055669985944,163.6100902470207,8686.026654211179,52
0.37758154,0.9609375,0.004602091,4.0,-1.245432,0.49319744,-0.33369893,-3.540136,2.0,1.1292517,1.5765588,361.9168,-362.96744,57.0108,-326.00122,-662.0729,-363.3077,57.033386,-325.89948,-661.63434,1.0,0.0,1.0,1.0,0.95039535,1.2279286,4.2965417,-2.2628162,-0.07433438,0.64482456,1.0710725,-1.8646531,-0.4913838,0.11256509,-0.14527646,-0.80569905,2.336529068061285,0.6131230455031511,3.7598285254856023,0.8517175523723354,317.5311428778151,4.98138138871557,329.7875919549709,311.33988770999053,0.06574941,0.33508497,0.7535205,-0.90968764,135.89864864864865,1.3493735526755875,139,134,10,3.0493659148764376,0.5803351076387436,4.885722141260464,-0.4577163482827171,3049.3659148764373,152.45600652183558,3165.7671767986235,2618.092244642351,-0.0043528676,0.5809353,0.99909663,-0.9981642,1000.0,0.0,1000,1000,317.5311428778151,536,540000,540,144.19965178702842,12.868628696000087,8.371279152983334,165.43955963601184,8851.732499811187,53
0.39581203,0.953125,0.005940778,4.0,-1.2366505,0.4589643,-0.4957,-4.3662634,2.0,0.80740297,1.2560165,368.53052,-367.03668,66.77061,-324.03345,-666.63806,-365.67285,66.876755,-323.06464,-662.1492,1.0,0.0,1.0,1.0,0.70072937,1.2234805,4.351106,-3.8407378,-0.04829381,0.60568905,1.2909539,-1.8797766,-0.47767222,0.11458787,-0.11988057,-0.8170408,2.3172642005271427,0.5954785323715801,3.0289863335186507,0.840489902561582,308.6411761655755,1.5420328802237568,312.8881335643088,303.9771115763047,0.050649423,0.33167627,0.72443056,-0.93248105,133.19205298013244,0.6973481632364601,135,131,10,3.114850952852709,0.436620450976875,4.205360785722488,0.681962832374826,3114.8509528527084,25.84020969153406,3144.5479902259667,3071.1908566326174,0.00015394243,0.58190364,0.9968646,-0.9986564,1000.0,0.0,1000,1000,308.6411761655755,546,550000,550,143.48812510400603,13.135096486003022,8.38948889200401,165.01271048201306,9016.695501653187,54
0.39776874,0.9628906,0.0041453866,4.0,-1.2306123,0.39012924,-0.21665032,-4.0204816,2.0,1.4626465,1.7483876,352.93787,-349.7888,24.723606,-321.32532,-631.3524,-349.2364,24.662102,-321.2208,-630.1326,1.0,0.0,1.0,1.0,0.8729607,1.1475163,4.3212957,-2.3208015,-0.045405786,0.60522354,1.1612635,-1.7524347,-0.49969444,0.1262744,-0.15090917,-0.85986435,2.5888902013760213,0.6268805096025982,3.6346496464059372,0.8195906810370316,512.7779288078408,67.52390553031456,545.157687472179,347.6555463427867,0.036554538,0.3347741,0.7072196,-0.9134709,198.0686274509804,21.711684666494342,209,145,10,3.061573109495212,0.5342310728799247,5.295263196825441,-0.004022840927659473,3061.5731094952125,62.46547211101755,3129.193063715425,2901.8405571830544,0.002683237,0.57941633,0.99753976,-0.9986461,1000.0,0.0,1000,1000,512.7779288078408,556,560000,560,143.34141854000336,13.086063923998154,8.239251913968474,164.66673437797,9181.507872484144,55
0.39565492,0.9589844,0.0046233926,4.0,-1.2589796,0.54984623,-0.4883284,-4.200923,2.0,2.5432014,1.0056517,359.81058,-355.03558,42.779808,-321.13312,-611.65076,-355.85132,42.97415,-321.65485,-612.6665,1.0,0.0,1.0,1.0,0.7430537,1.3015269,4.0345664,-3.2281635,-0.011842216,0.5923413,1.6349543,-1.8307594,-0.4858698,0.12381266,-0.12320247,-0.7927233,2.36331822782619,0.6217371992495426,3.741362250506255,0.7857393129887241,334.17652603184547,1.4425306434481435,337.9246748909628,330.6621677421795,0.034089666,0.3252199,0.6737039,-0.90576816,141.40140845070422,0.6397607294250727,143,140,10,3.0126466562087986,0.6586542867031402,4.953292529399944,0.02806751980083162,3012.646656208798,166.05200864263884,3126.0335095580226,2660.3715812624523,0.006902801,0.5818385,0.99329555,-0.9984067,1000.0,0.0,1000,1000,334.17652603184547,566,570000,570,143.27276350201282,13.233308487993781,8.397092916973634,164.90316490698024,9346.23569469912,56
0.38752338,0.9746094,0.00406992,4.0,-1.2111045,0.41297123,-0.5581649,-3.2864625,2.0,0.8534179,0.9581299,363.43564,-362.09656,58.61018,-325.0601,-673.1965,-362.94693,58.50069,-324.9718,-672.31744,1.0,0.0,1.0,1.0,0.78353417,1.346883,4.4530606,-5.648915,-0.019529492,0.6142483,1.158398,-1.8714064,-0.4880519,0.12657553,-0.08957219,-0.8453062,2.3504651612560186,0.6152782972545823,3.742396450114098,0.8175972129840349,328.5427969844523,1.5552191611621773,331.81531520055904,324.4756437472946,0.03218067,0.32310805,0.7112373,-0.91026235,139.77777777777777,0.6394924685122966,141,138,10,3.1023569582126562,0.44724791898532035,4.196732233697972,0.6650482285354543,3102.3569582126574,20.493521081849426,3138.2375487606696,3067.4158527052427,0.001783563,0.58135056,0.99767184,-0.9969343,1000.0,0.0,1000,1000,328.5427969844523,576,580000,580,143.60510515300848,13.05801441699441,8.396910687006311,165.0600302570092,9511.33473964814,57
0.39230627,0.96875,0.004754708,4.0,-1.2120969,0.37902367,-0.17124973,-3.713769,2.0,1.0240302,1.7715731,362.90787,-359.82193,56.036194,-324.79807,-708.22754,-359.0842,56.194843,-324.06967,-708.2531,1.0,0.0,1.0,1.0,0.8323207,1.2144738,4.530402,-2.287745,-0.0112378225,0.61260927,1.1577476,-1.7852302,-0.49451503,0.119206905,-0.14263564,-0.86234343,2.3495498652354803,0.6102319008436371,3.7814847968658554,0.8057813982782387,325.7934454512039,3.9322555084002624,331.4388521353679,314.8053522841331,0.047286697,0.33382607,0.6955365,-0.9265688,138.66206896551725,1.0841853108888748,141,136,10,3.072064687487632,0.5645019492097492,4.873801810541219,0.5610658961185787,3072.064687487633,135.34694650148026,3137.7154533565777,2671.5918835383764,0.0010610216,0.5818052,0.99737793,-0.9989677,1000.0,0.0,1000,1000,325.7934454512039,586,590000,590,143.44222272498882,13.097401798004285,8.406746131018735,164.94637065401184,9676.33154986515,58
0.40922758,0.96484375,0.003955175,4.0,-1.2790201,0.55873764,-0.39087573,-3.8989,2.0,1.5075414,0.8704189,356.47528,-353.0204,46.078144,-321.20837,-690.5063,-353.29028,46.182365,-321.43362,-691.19336,1.0,0.0,1.0,1.0,0.8335829,1.256306,4.951579,-2.9107413,-0.032949638,0.6313351,1.1077715,-1.875709,-0.4974711,0.11885832,-0.12796213,-0.8907335,2.3900800989302677,0.661632722735712,3.741111914672471,0.7207989136613691,329.0780147170976,1.5931955891565799,333.0341401442958,324.72921906732296,0.05501207,0.3450843,0.76116526,-0.9245962,137.68493150684932,0.570429118182384,139,136,10,2.8842165966882773,0.7776024169790966,4.875195906519317,0.34732368400336994,2884.216596688278,533.9348327377014,3145.0519873850253,1333.6498196420737,-0.0005746345,0.5764276,0.99690276,-0.9975607,1000.0,0.0,1000,1000,329.0780147170976,596,600000,600,143.082015951004,13.149056013993686,8.428546291033854,164.65961825603154,9840.906663962189,59
0.3774072,0.96484375,0.004856265,4.0,-1.4126542,0.84281236,-0.462547,-4.9879,2.0,0.94659555,3.7250085,386.6293,-384.66144,92.77159,-320.18323,-713.2081,-387.47736,92.50999,-323.61597,-717.145,1.0,0.0,1.0,1.0,0.7933624,1.1692783,3.6971433,-2.6525586,-0.029818365,0.5829446,1.1341033,-1.7510432,-0.48211202,0.11073915,-0.117155805,-0.8741655,2.3258560839294016,0.5855435964993709,3.7591543042953437,0.842610680364219,318.18344114163443,5.522755860133965,327.084306838537,309.57067637745,0.081681214,0.35124314,0.72532123,-0.9250878,136.80272108843536,1.482961991807988,139,134,10,2.7530039332316725,0.9160645613144295,4.7151644198636715,0.2943268806817441,2753.003933231673,601.7212923280904,3146.839254831532,1277.9903876679837,-0.0024966805,0.5745394,0.9962819,-0.9977611,1000.0,0.0,1000,1000,318.18344114163443,606,610000,610,143.94768124297843,13.065124218992423,8.498157218011329,165.51096267998219,10006.622089534183,60
0.39067137,0.9453125,0.004970041,4.0,-1.3051243,0.71157324,-0.4173676,-4.468366,2.0,0.85470796,1.3259286,390.07928,-388.01343,108.201004,-316.62503,-789.1967,-388.31943,108.14963,-317.5122,-787.08264,1.0,0.0,1.0,1.0,0.9165013,1.3481214,4.5957565,-2.6526728,-0.019203288,0.6526314,1.4203298,-1.8542669,-0.5129208,0.121664725,-0.106447905,-0.914159,2.334498208055867,0.5783681604435569,3.076214236560857,0.8294740691619578,316.1194499165381,1.4386440901535602,320.2071867374894,312.56514886932143,0.052911226,0.3449667,0.77064425,-0.9556973,135.41216216216216,0.5919397117545687,137,134,10,3.1375221932950286,0.45792245735481557,4.1948635583193,0.7393807758317656,3137.5221932950276,48.83780975775658,3188.4815442709128,3047.410227131117,0.006131711,0.584008,0.9980645,-0.9981224,1000.0,0.0,1000,1000,316.1194499165381,616,620000,620,143.54804702200636,13.27049598400481,8.286434716996155,165.10497772300732,10171.486939835173,61
0.38063625,0.9765625,0.0054056644,4.0,-1.1588738,0.30044964,-0.41744602,-2.7036939,2.0,1.2999648,0.9223309,370.30798,-368.529,81.848564,-320.59317,-771.53864,-368.53195,81.92965,-319.32428,-775.4496,1.0,0.0,1.0,1.0,1.0337002,1.4543883,5.405291,-4.0395,-0.068487905,0.6715029,1.5477697,-2.0237741,-0.5191513,0.12526391,-0.1091257,-0.88492304,2.3869894966988117,0.6313147623947254,3.7305088232831207,0.7437907480163741,338.53226390153077,1.8469352349651165,344.2203390592909,334.2917861289693,0.037551936,0.330387,0.66013145,-0.9214214,141.82394366197184,0.7344567387201092,144,140,10,3.1445671713214383,0.43630904873946413,4.095581454160723,0.6642938771833402,3144.5671713214388,27.29061780375246,3176.756191716921,3080.158683939594,-0.001135882,0.58266956,0.9993383,-0.99893713,1000.0,0.0,1000,1000,338.53226390153077,626,630000,630,143.49018266500207,13.031015343003673,8.39798207700369,164.91918008500943,10336.5597547582,62
0.4070452,0.96875,0.004031861,4.0,-1.189479,0.38280225,-0.4084714,-4.129927,2.0,2.7975879,1.4702786,352.06094,-353.61423,25.726843,-328.42407,-714.6889,-352.6242,25.521877,-326.97003,-710.06177,1.0,0.0,1.0,1.0,0.85140514,1.2940065,4.7433863,-4.690179,-0.0051196446,0.6089182,1.2292782,-1.9480214,-0.49521112,0.11459515,-0.13823693,-0.8181586,2.4219705434398224,0.6438539447639356,3.6362708663357557,0.8454967631883541,354.1203792382707,1.3660026565414587,357.819076192761,351.1817520444959,0.017641617,0.32547888,0.6916076,-0.90988344,146.21167883211677,0.6328092496844743,148,145,10,3.1446832682693673,0.4688044623864938,5.291306918348617,0.6546138856047407,3144.6832682693666,54.28317772705059,3299.5066671169784,3094.774621618281,-0.0017728581,0.58171874,0.99643266,-0.9991247,1000.0,0.0,1000,1000,354.1203792382707,636,640000,640,143.13319764396874,13.184991809001076,8.40417033698759,164.7223597899574,10501.125537265165,63
0.40857974,0.9355469,0.0047877035,4.0,-1.258255,0.6826723,-0.34389395,-3.9615571,2.0,1.0152318,1.2506511,359.73004,-356.6748,55.32402,-326.3934,-880.39996,-356.1792,54.937572,-326.3192,-877.62897,1.0,0.0,1.0,1.0,0.79149556,1.3035662,4.339882,-4.4635572,-0.035047438,0.5963734,1.3678268,-1.7209468,-0.49391162,0.11269913,-0.11417161,-0.8116102,2.7477729953834418,0.6882659594002954,3.967560749814847,0.9320379534528922,603.9061528315257,2.1533360704798246,610.5813555793078,598.8859422283703,0.014452844,0.33950016,0.71901244,-0.9456339,219.78021978021977,0.7675019819883175,222,218,10,2.901528724587757,0.817889628075108,5.123455644756744,-0.8918534331713954,2901.528724587756,539.315260661797,3184.0042368175377,1338.7030406240008,-0.0035348742,0.5791037,0.9946701,-0.99938214,1000.0,0.0,1000,1000,603.9061528315257,646,650000,650,143.9231671220332,13.028685049997875,8.40323062200332,165.3550827940344,10666.458416517198,64
0.40299553,0.96484375,0.0048653786,4.0,-1.4041252,0.8904378,-0.30558023,-4.2454915,2.0,1.1785364,1.0209727,366.82648,-364.41812,54.524178,-325.15298,-588.5352,-364.8082,55.076096,-326.7319,-596.91223,1.0,0.0,1.0,1.0,1.0820637,1.4213157,4.3337793,-2.8812718,-0.028823445,0.67981464,1.7018911,-1.926504,-0.50895095,0.12493192,-0.10327777,-0.87605,2.283059290176123,0.5605312381112646,2.9484927245483763,0.9046184661706231,304.5753297047626,1.316254471011783,307.8482323784555,301.2235052120049,0.04998651,0.33919075,0.7500932,-0.916633,133.40666666666667,0.6439116571566493,135,132,10,2.969181174965756,0.7843292403935023,5.701410339981566,0.22323090361036532,2969.181174965755,372.2949763250782,3188.9602620988776,2051.487543249981,0.014492967,0.58180565,0.99851805,-0.99889314,1000.0,0.0,1000,1000,304.5753297047626,656,660000,660,143.2940391299635,13.008004742994672,8.430043147003744,164.7320870199619,10831.235624619163,65
0.40209347,0.9394531,0.004465047,4.0,-1.4358845,0.89863336,-0.38513237,-4.097196,2.0,0.97938573,1.7647157,372.6806,-370.60986,73.59803,-323.79718,-649.3648,-369.31445,73.87429,-321.75275,-648.8361,1.0,0.0,1.0,1.0,0.9415383,1.3501422,4.3878183,-3.4039743,-0.01395677,0.6503543,1.273174,-1.9170612,-0.4907291,0.11819943,-0.045514643,-0.87907875,2.3124610345392473,0.5708390432987477,2.993845442747677,0.8715435043521794,313.4947175472666,1.7031243265798277,318.8504033307294,309.67343424012415,0.038374197,0.3282,0.68263465,-0.9168639,135.56756756756758,0.7548237861496725,138,134,10,2.943086747614751,0.741958813517809,5.029813789353224,0.19091540983646527,2943.0867476147514,555.0021799171863,3165.5137012680425,1279.9583013326087,0.0043432955,0.58223885,0.99664026,-0.9978763,1000.0,0.0,1000,1000,313.4947175472666,666,670000,670,144.05883032597194,13.053396664006868,8.341142713979934,165.45336970395874,10996.695601279134,66
0.3932085,0.93359375,0.004479061,4.0,-1.2790844,0.67492247,-0.3078874,-3.889428,2.0,1.0020965,1.9698875,393.93665,-392.83447,109.6123,-323.09305,-699.3551,-391.97797,109.28688,-324.07812,-698.506,1.0,0.0,1.0,1.0,0.9704685,1.3694847,4.513661,-3.1483335,-0.02978968,0.62720186,1.167968,-1.8254533,-0.5074114,0.12892239,-0.17829433,-0.9476731,2.6303835818081613,0.6409505668719241,3.8567079448095276,0.9127980652110064,584.3209242445272,2.0041389484416783,589.1481959151797,578.2305392894209,0.016059693,0.32052988,0.6770661,-0.89571667,222.14285714285714,0.7641907099214817,224,220,10,3.063196571540751,0.6377427645997894,5.039574537292132,-0.42559930755155434,3063.19657154075,251.89673198332753,3223.7339267376515,2318.5444855814076,0.0027031437,0.5822142,0.99820757,-0.99720734,1000.0,0.0,1000,1000,584.3209242445272,676,680000,680,143.57918706000783,13.060787718000938,8.251243306018296,164.89121808402706,11161.762127291164,67
0.39028066,0.96484375,0.0041773287,4.0,-1.2578583,0.58546364,-0.54948485,-4.351169,2.0,1.8146572,1.4035115,377.4518,-373.35217,82.46614,-321.22388,-695.78284,-374.04266,82.5868,-323.05524,-695.8359,1.0,0.0,1.0,1.0,1.0138836,1.3291023,4.750724,-3.079382,-0.044449076,0.64528733,1.685822,-1.8174347,-0.5146486,0.1271025,-0.083811134,-0.8881519,2.325913570733566,0.5966173769174936,3.659936774133781,0.8794162272080802,329.8866148913664,1.6936904749756077,333.1672389763053,325.4486152558533,0.031384222,0.31935275,0.7091333,-0.8688284,141.83098591549296,0.7018269015944221,143,140,10,3.067097901031906,0.5456098100374209,5.4236012017912,0.7098944427824618,3067.097901031905,119.80627565743482,3150.7504726226216,2715.003279836827,-0.0025395937,0.5771469,0.9955002,-0.99898446,1000.0,0.0,1000,1000,329.8866148913664,686,690000,690,143.00978717902035,13.237663937994512,8.401660289033316,164.64911140604818,11326.248207891214,68
0.41565144,0.9707031,0.0044075083,4.0,-1.1932924,0.39648023,-0.26057842,-3.4722598,2.0,1.0301241,1.0063896,354.15353,-351.42712,23.888958,-323.20987,-664.4925,-351.32275,23.952515,-321.79282,-665.25165,1.0,0.0,1.0,1.0,0.81499356,1.2305194,4.1546106,-4.202702,-0.058050334,0.6199053,1.142515,-1.9821522,-0.499954,0.1142242,-0.105992734,-0.8927452,2.384464293315194,0.6279290545025392,3.6497180607720385,0.8966374266579334,345.043991336272,1.4727081904034656,348.49816698822787,342.787554931416,0.027612232,0.33072972,0.7637422,-0.8718895,144.70503597122303,0.6169458007055639,146,144,10,3.097366533992936,0.42915187484044726,4.185012164096751,0.7611711948123839,3097.3665339929366,21.45929054206975,3127.765064001939,3062.8220306237727,-0.0018677512,0.5813563,0.9960798,-0.9982973,1000.0,0.0,1000,1000,345.043991336272,696,700000,700,142.88788192499487,13.075178176994086,8.388950208973256,164.3520103109622,11490.686872994178,69
0.419808,0.9589844,0.0062093856,4.0,-1.2233186,0.4106409,-0.58556116,-3.7652764,2.0,0.49036586,0.4703198,355.6641,-353.6521,43.680035,-324.60654,-703.2991,-353.6628,43.63062,-324.79657,-703.6546,1.0,0.0,1.0,1.0,0.8254121,1.2919796,3.9385762,-2.6974998,-0.0028066237,0.6177864,1.1195291,-1.7943577,-0.4926909,0.12060754,-0.117677316,-0.79905,2.365228829588068,0.6320849220526183,3.7063254042870195,0.8395620368942001,332.7364221316305,1.7601977862406608,336.8387808143326,328.57919320517567,0.02653608,0.32384977,0.76299083,-0.880831,140.67832167832168,0.6648139610573501,142,139,10,2.9944356666769147,0.6375997514668849,5.2807894301417235,0.33329678799127666,2994.4356666769154,318.3825034778756,3136.226846143742,2040.951534333799,-0.008982733,0.5790373,0.99543357,-0.9991519,1000.0,0.0,1000,1000,332.7364221316305,706,710000,710,142.74740792701778,13.161754939996172,8.380581551013165,164.2897444180271,11654.875457881222,70
0.4007787,0.9765625,0.004905277,4.0,-1.2174318,0.48108414,-0.4302097,-3.854115,2.0,0.85882664,0.61939096,360.8677,-359.11444,62.08144,-326.07993,-720.82324,-359.76373,61.937294,-325.88998,-719.9198,1.0,0.0,1.0,1.0,0.94807446,1.2641728,3.9033132,-3.506907,-0.04454862,0.6124609,1.1380382,-1.9215251,-0.4956462,0.12493574,-0.10086237,-0.8031806,2.392666159810297,0.6360044279607371,3.741463191146117,0.8036713388789134,343.19377967964704,1.3203919494977365,347.0316458634861,339.98982934369013,0.030781595,0.33729056,0.7542294,-0.9009046,143.43571428571428,0.5238690442373973,145,142,10,3.1248717158380424,0.447405313442722,4.226355199482708,0.7066092560510542,3124.8717158380427,19.457057259281267,3162.0317266878906,3096.1596766233956,-0.011166326,0.5826479,0.9947037,-0.9985776,1000.0,0.0,1000,1000,343.19377967964704,716,720000,720,142.82170863298234,13.06165310999495,8.3827157549822,164.2660774979595,11819.103322497176,71
0.4127642,0.9609375,0.005592729,4.0,-1.1836698,0.356364,-0.5189007,-2.4996715,2.0,1.1850548,2.090232,362.61563,-359.88873,55.40216,-326.93835,-679.5255,-362.4328,55.341095,-329.59192,-681.77655,1.0,0.0,1.0,1.0,0.99955946,1.4195788,6.7497864,-3.1893413,-0.0569063,0.66122323,1.5115265,-1.8452246,-0.50654763,0.11455419,-0.09870668,-0.7869147,2.623187791859886,0.6665024876792998,3.8542894527736964,0.8226378224247031,507.9651821179446,101.23964310043912,583.2715426272767,352.782301312881,0.03834549,0.34801096,0.7589275,-0.8976935,193.64423076923077,31.576195473206237,217,145,10,3.1127939585811024,0.48965445925868945,4.763383463320984,0.40174583006757514,3112.7939585811023,25.22244403945503,3161.0145363783136,3084.8602544185374,-0.0053008185,0.58496946,0.99690396,-0.99863285,1000.0,0.0,1000,1000,507.9651821179446,726,730000,730,144.2520731199911,13.023552615006338,8.347031094017439,165.6226568290149,11984.904269307168,72
0.40178126,0.96875,0.004276368,4.0,-1.4268117,0.90622526,-0.2333993,-4.5269523,2.0,0.92153925,0.55314946,351.31784,-351.05978,28.170452,-325.6199,-743.636,-349.93073,28.165894,-323.27463,-741.99585,1.0,0.0,1.0,1.0,0.765449,1.2163712,6.9200416,-2.0946543,-0.019672005,0.5728917,1.0379654,-1.6837375,-0.47809172,0.11492836,-0.13449606,-0.79215854,2.738335136789205,0.6655459050732666,3.8189875343421162,0.8226389535169061,600.7669174016667,2.2966153225827513,605.8645599513982,594.0708947076607,0.047597103,0.36396766,0.7135364,-0.9113166,219.3913043478261,0.8334908483774267,221,217,10,2.535023933730385,1.0491827588732316,4.518045779019001,-0.5407147749727631,2535.0239337303856,593.1289348620755,3184.6727709273273,1548.765318403806,-0.030875035,0.57499695,0.99757695,-0.99984795,1000.0,0.0,1000,1000,600.7669174016667,736,740000,740,144.63221786299255,13.203907975999755,8.319946609000908,166.1560724479932,12150.996964688151,73
0.3711186,0.95703125,0.004535403,4.0,-1.598947,1.0657051,-0.27267492,-5.6748757,2.0,3.7178776,2.683808,392.77008,-387.85638,102.31762,-316.46613,-770.7283,-388.36575,102.02125,-318.6426,-768.3511,1.0,0.0,1.0,1.0,0.81375754,1.2370933,4.0311236,-4.1226654,-0.005393731,0.6141256,1.4213277,-1.6969776,-0.47502092,0.12373105,-0.050724417,-0.77612233,2.4019409031877146,0.6475391584623145,3.7597563481368557,0.8475594333929279,341.00746808518915,1.8075255738613691,344.13079607758135,336.6029652465639,0.06179635,0.34691927,0.7105779,-0.9055306,141.97163120567376,0.7432272202161176,143,140,10,2.975012785976701,0.6952985210876296,4.710296645175192,0.33358965210452024,2975.0127859767013,339.16454056674786,3245.524769170491,2086.187269364851,-0.011549672,0.58065456,0.99543804,-0.99733084,1000.0,0.0,1000,1000,341.00746808518915,746,750000,750,144.05569281098724,13.142044494990841,8.386088542014477,165.58382584799256,12316.524999864123,74
0.37083912,0.9511719,0.005461898,4.0,-1.3264562,0.785109,-0.4712419,-4.794741,2.0,3.4465814,4.5869536,393.82672,-396.34494,123.277664,-319.29346,-844.46173,-396.77966,123.397385,-320.44662,-844.3257,1.0,0.0,1.0,1.0,1.0447251,1.3131555,4.706028,-3.3405845,0.0024189427,0.6688244,1.6100738,-1.792919,-0.49148825,0.119813785,-0.09341282,-0.82129985,2.4683133943469775,0.665619341804573,3.737358883952941,0.883812560086774,361.5448531705167,1.8183663661936433,365.6584976345819,357.59984884343794,0.03602553,0.3372491,0.7315769,-0.9385635,146.47445255474452,0.7455981968236055,148,145,10,3.0864960664443197,0.6857501399052544,5.532975252215983,-0.6251861858833234,3086.4960664443197,290.560082109896,3244.8566900572655,2219.0618144089594,-0.0026002238,0.57935655,0.9953369,-0.99878955,1000.0,0.0,1000,1000,361.5448531705167,756,760000,760,144.05627366500266,13.086982819004334,8.396479625982465,165.53973610998946,12482.03906531811,75
0.41027647,0.9511719,0.0058368975,4.0,-1.1835895,0.4753878,-0.15167968,-4.0682373,2.0,3.6389565,6.4154124,371.50696,-366.33374,87.299965,-315.5141,-809.9608,-365.512,87.29693,-314.65347,-808.4715,1.0,0.0,1.0,1.0,0.99754184,1.3655423,5.8650694,-2.9151409,-0.031733926,0.6347298,1.4411758,-1.802249,-0.51340187,0.12257654,-0.0778825,-0.8265734,2.2622161655014343,0.5479986139257772,2.941064294156505,0.7796389339116115,304.0479257069244,1.6228311256221988,308.1972796659238,300.28189655479713,0.04589891,0.3257681,0.6890503,-0.89730114,134.40268456375838,0.6230415014912846,136,133,10,3.1643480095876777,0.5114774787511482,4.881013577904209,0.702571634844804,3164.348009587678,53.63219643856173,3239.7794186975957,3038.6797896679336,-0.0046153585,0.58636075,0.9971143,-0.9986472,1000.0,0.0,1000,1000,304.0479257069244,766,770000,770,141.9800500410056,13.062687821991858,8.410940491041401,163.45367835403886,12645.416978755136,76
0.41396427,0.9667969,0.004502653,4.0,-1.1797868,0.40758175,-0.5781605,-3.591256,2.0,1.634956,0.97870076,360.53418,-357.47906,59.529926,-324.37994,-729.3569,-358.74945,59.7777,-325.01495,-732.1324,1.0,0.0,1.0,1.0,0.8262305,1.3611206,4.4670606,-4.9168797,-0.03308107,0.6190795,1.2560273,-2.1780033,-0.52403396,0.12836252,-0.1418189,-0.91823745,2.4703120418830076,0.6455817188725532,3.8646934458822697,0.8063215220244535,397.2459388311228,83.74136985259197,588.8198760530556,356.95845979334604,0.021915013,0.32975966,0.7034293,-0.88998634,160.808,26.521446717703764,222,148,10,3.095213505587721,0.4547542932023402,4.131215557238775,0.44166161632265305,3095.2135055877216,24.75089243674986,3142.584080587935,3053.605664936978,-0.0051194294,0.5788386,0.99426454,-0.99908984,1000.0,0.0,1000,1000,397.2459388311228,776,780000,780,143.33159015898127,12.98825943900738,8.476057842985028,164.79590744097368,12810.308655530098,77
