Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.051325858,0.060626384,0.05365456,4668.38,-1.0602963305446804,1.4510305783142727,6.823779432192328,-4.164986264187587,-623.7268899881265,779.7592434253559,568.9104188422626,-2216.982313635259,-0.19928715,0.7452672,1.0,-1.0,588.2571428571429,450.82871900262853,1000,12,10,809.4238136040002,-2.5373132052972824,0.6735227818594974,2.25391209520561,-5.8180651383580475,-2537.313205297283,202.2121135155872,-2247.311721892673,-2841.5869532037486,0.049677446,0.945223,1.0,-1.0,1000.0,0.0,1000,1000,-623.7268899881265,1270,1270000,1275,493.77354675205424,76.04853289900348,92.86358829634264,662.6856679474004,56425.09295865521,126
0.027205883,0.037353065,0.030633926,4543.5674,-1.1147040313695817,1.4985836349689854,7.449348489041739,-4.118261181670672,-689.7991219575207,794.2976459285953,412.50493089109966,-2081.7160529580005,-0.22643426,0.7503892,1.0,-1.0,618.8181818181819,447.92494328953893,1000,23,10,673.6569616817732,-2.4518978768988826,0.6904931168799946,2.822178542976907,-5.1788523731366425,-2451.8978768988827,223.59471445226546,-2133.0843760085295,-2843.9584162898436,0.07803903,0.9364238,1.0,-1.0,1000.0,0.0,1000,1000,-689.7991219575207,1280,1280000,1285,669.8725576810539,77.99898992013186,96.96379854856059,844.8353461497463,57273.90820994787,127
0.033585552,0.044667676,0.034938157,4667.5034,-1.0160515747845733,1.4867068301107422,7.608975789360159,-4.193213786697619,-636.5717063233653,722.2543454684211,310.6703564626113,-1914.332934808768,-0.20937385,0.73851985,1.0,-1.0,626.5151515151515,436.8931719652134,1000,35,10,727.4152473232755,-2.532553141230267,0.5563826600457185,1.5838101833273903,-5.324479100523773,-2532.553141230267,146.7519617083839,-2314.604039784676,-2787.6239351699687,0.029637225,0.94322157,1.0,-1.0,1000.0,0.0,1000,1000,-636.5717063233653,1290,1290000,1295,528.9949762574397,82.00277308095247,97.65032737934962,708.6480767177418,57981.82981422357,128
0.044621244,0.04650754,0.029750604,4296.5747,-0.9775009747839675,1.4155336823773148,7.037109426794821,-4.333359585776938,-421.2613243457285,697.6891645858308,513.7921025204176,-2155.6683950189376,-0.20742692,0.73145103,1.0,-1.0,430.9574468085106,450.7023340675159,1000,13,10,586.987655030292,-2.4521128369183023,0.7107829837653069,2.874597581341213,-5.075006267431658,-2452.1128369183025,186.39190922399766,-2178.1389431029,-2845.160148615347,-0.011545238,0.9372714,1.0,-1.0,1000.0,0.0,1000,1000,-421.2613243457285,1300,1300000,1305,346.16049025626853,81.31284144008532,97.14796074246988,524.6212924388237,58502.15827356512,129
0.052934587,0.06291885,0.038295716,4321.0625,-1.3529527151791805,1.6327429984489306,7.320880968251423,-3.9434556982042643,-818.7751490449077,975.6003505265419,581.4696571436641,-2625.728677343267,-0.11038891,0.812809,1.0,-1.0,605.1764705882352,446.4100904528609,1000,20,10,1206.6806594220968,-2.328194565333995,0.7581797394655463,3.34601231458252,-5.090935625600569,-2328.1945653339953,271.6947529595297,-1670.4782727813747,-2643.90433830541,-0.0130634755,0.9236695,1.0,-1.0,1000.0,0.0,1000,1000,-818.7751490449077,1310,1310000,1315,306.3261048612185,77.06406952114776,97.87136760028079,481.26154198264703,58987.076812489424,130
0.034647502,0.04140411,0.034721553,4023.5786,-1.1010964692710725,1.4394030456331512,6.88573321026692,-4.031445109874497,-551.0162006349767,818.1209507562455,311.87671903990724,-2786.0181647668533,-0.218391,0.7432738,1.0,-1.0,500.425,439.33773383924125,1000,13,10,1095.047489039691,-2.551718979185005,0.6147609525855143,2.598258429993108,-6.5425203285370515,-2551.718979185004,96.59860056199769,-2429.451397548065,-2732.4294713698787,0.007332148,0.9446681,1.0,-1.0,1000.0,0.0,1000,1000,-551.0162006349767,1320,1320000,1325,492.89087360491976,80.75130051514134,99.32469121133909,672.9668653314002,59655.37443318358,131
0.031601436,0.044537578,0.03822422,3801.7256,-1.3556582255252976,1.682447404975486,7.256387183347613,-4.540888432035963,-757.2480904746717,971.9323895814077,843.7030855220872,-2462.4860034967355,-0.13169397,0.8173374,1.0,-1.0,558.5833333333334,446.50378715576915,1000,22,10,1086.2090974331168,-2.3865768065724775,0.7364785701523476,3.1986578164663637,-5.688814195823927,-2386.5768065724774,204.51574154575803,-1986.3411648867682,-2764.1235403863775,-0.012847186,0.93202055,1.0,-1.0,1000.0,0.0,1000,1000,-757.2480904746717,1330,1330000,1335,452.9198543909006,76.10754449106753,97.18117645941675,626.2085753413849,60280.18291808572,132
0.057205,0.06114202,0.050757106,3417.2764,-1.0649388661050139,1.6018795003560218,7.612880839149327,-4.852132687963296,-557.6019902925857,817.2979658542375,649.8559855211743,-1911.6742806651155,-0.21067706,0.754459,1.0,-1.0,523.6,438.4456522763112,1000,18,10,579.0608158340976,-2.4218509356725217,0.7246712679504406,2.830610545441111,-5.023745891662866,-2421.8509356725203,179.8793589381453,-1948.5725184130047,-2654.7851075063195,-0.012532987,0.933586,1.0,-1.0,1000.0,0.0,1000,1000,-557.6019902925857,1340,1340000,1345,566.8669239315204,74.73460907302797,97.73286148440093,739.3343944889493,61027.85621955525,133
0.033539783,0.033414148,0.036373433,4321.2666,-1.3416644707389807,1.7055133382184682,7.293839219089001,-4.027197654136867,-605.3240092547129,901.7234097221727,377.0040374282831,-2570.1932053517644,-0.133924,0.81437373,1.0,-1.0,451.17391304347825,446.7071457924973,1000,13,10,1207.3265568676818,-2.516797606572216,0.6344513097362656,2.3784946983168815,-5.681864231827504,-2516.7976065722155,182.7995305054145,-2205.783133768623,-2818.856856202817,0.058864266,0.94172394,1.0,-1.0,1000.0,0.0,1000,1000,-605.3240092547129,1350,1350000,1355,496.54443483799696,83.09984866622835,96.74981231847778,676.3940958227031,61701.33576569939,134
0.02775202,0.03741395,0.044121526,4077.0261,-1.2133771772065622,1.748638910190206,6.621949917250909,-4.187464429674776,-526.2770719221534,918.8775199054307,667.1365475915657,-2511.0304056931127,-0.09706258,0.8066213,1.0,-1.0,433.7291666666667,441.32096877741816,1000,12,10,1287.3569972306939,-2.3339277167831605,0.7610648977962868,2.728340083867236,-5.430287041240931,-2333.9277167831615,187.15654027493053,-2049.2493807830215,-2575.3552060652164,-0.07165878,0.92030615,1.0,-1.0,1000.0,0.0,1000,1000,-526.2770719221534,1360,1360000,1365,630.1424721591175,80.23227324383333,97.73962968820706,808.1143750911579,62509.859754725825,135
0.029719213,0.037585333,0.024848957,4158.124,-1.4302841560060275,1.6829072374325766,6.956250270485718,-4.839760565412466,-1003.5662760831258,1039.39675977362,517.1933441027934,-2576.7123413379445,-0.08812791,0.82911545,1.0,-1.0,701.6551724137931,412.84189808941835,1000,64,10,1097.68713521752,-2.521905409396699,0.5987893116571888,1.9174587189696992,-4.745618269302099,-2521.9054093966993,102.47366862156638,-2355.192889369094,-2693.5073026256205,0.03826374,0.9418462,1.0,-1.0,1000.0,0.0,1000,1000,-1003.5662760831258,1370,1370000,1375,316.3470576996915,80.67118377005681,94.07670130487531,491.09494277462363,62999.93027983792,136
0.029385943,0.033760186,0.03600818,4801.036,-1.3929246935279518,1.6536442487821876,7.053005404901171,-4.204301294185139,-778.5696104554478,910.4169128028941,383.15319817338735,-2563.6655738914124,-0.062084053,0.8265367,1.0,-1.0,558.9459459459459,455.0524143226381,1000,27,10,971.4251162586213,-2.479806565750958,0.6773817304803804,1.9282105149251532,-5.321663712278377,-2479.8065657509583,138.9779834610081,-2232.1944217811606,-2647.087435428751,0.031234425,0.9363582,1.0,-1.0,1000.0,0.0,1000,1000,-778.5696104554478,1380,1380000,1385,308.3341206391342,79.66464443318546,94.36574470018968,482.36450977250934,63483.836128137074,137
0.030741734,0.03183547,0.03946902,4587.6885,-1.5521983176151264,1.5747982625726462,6.713688424165355,-4.095190959475133,-849.7237006295767,988.0739945259648,286.26481048068706,-2622.3793843523677,-0.12987162,0.834656,1.0,-1.0,547.4324324324324,467.6312673371838,1000,12,10,1769.9942613652534,-2.47508358854705,0.70241726050794,3.096536981763236,-5.561073927338635,-2475.08358854705,221.4617662774811,-1940.8476740950575,-2832.2960904510564,0.023880411,0.938772,1.0,-1.0,1000.0,0.0,1000,1000,-849.7237006295767,1390,1390000,1395,316.3716280790977,81.23547211801633,94.67801798786968,492.28511818498373,63973.81415896583,138
0.028945426,0.03212607,0.032767706,4287.6284,-1.296109205914648,1.730456021625463,7.255628370293223,-4.598364665097655,-591.2319970889297,937.7437809797576,457.27080359921786,-2577.479991882689,-0.11140202,0.8149202,1.0,-1.0,456.15909090909093,438.2427172646879,1000,28,10,1247.625155240548,-2.454909772814785,0.7497662817756423,2.359042134842613,-4.771938200244752,-2454.9097728147826,186.8842544607148,-2147.2886756750745,-2846.8532934391324,-0.015014529,0.9395362,1.0,-1.0,1000.0,0.0,1000,1000,-591.2319970889297,1400,1400000,1405,418.7605630401522,78.95242143701762,95.09336801385507,592.8063524910249,64567.24076557532,139
0.041348405,0.062035266,0.052516714,4542.5273,-1.4540999540923254,1.6535219526131555,7.054163102615895,-5.059581452665283,-847.5787065742602,991.6274647881149,550.3555932542046,-2410.0195423235655,-0.08778776,0.83388436,1.0,-1.0,582.8888888888889,444.5904968356198,1000,13,10,1313.3220059390374,-2.4347355570320093,0.7229637977411019,3.036322769723016,-5.065375488464744,-2434.7355570320096,96.44081281783563,-2262.68805269741,-2549.0354634893474,-0.036528368,0.9353694,1.0,-1.0,1000.0,0.0,1000,1000,-847.5787065742602,1410,1410000,1415,313.828228876926,79.59819237468764,95.74377591023222,489.17019716184586,65060.00271425536,140
0.030476833,0.04564409,0.048038814,4351.751,-1.1555579446245465,1.7333866844721346,6.632586373290245,-4.312163379947364,-524.4178743360542,817.2157499742218,376.872061619209,-2484.980452789577,-0.12135387,0.7956826,1.0,-1.0,453.8222222222222,449.7413226333007,1000,14,10,847.7781922323377,-2.531601148205634,0.6573094067579787,3.3668242838282,-4.568525539874012,-2531.6011482056347,126.64063860544567,-2347.334176933842,-2723.326393646743,-0.008192204,0.9461206,1.0,-1.0,1000.0,0.0,1000,1000,-524.4178743360542,1420,1420000,1425,529.0882706088014,83.22482818877324,100.10330331604928,712.4164021136239,65767.29736272758,141
0.027039777,0.0326696,0.048562527,4431.315,-1.2191779860822476,1.687769971450589,7.066592375033096,-4.253411145999523,-612.7283763552855,884.1864079394421,501.03509434447784,-2293.875153772976,-0.1115174,0.7987826,1.0,-1.0,502.575,453.67989196679196,1000,12,10,706.0089163648546,-2.533868483137797,0.6110076891824328,1.6243969423734166,-4.886859298465218,-2533.8684831377986,174.25976701606626,-2134.505758660037,-2771.9557184385835,0.03333344,0.9406786,1.0,-1.0,1000.0,0.0,1000,1000,-612.7283763552855,1430,1430000,1435,382.9731077812612,78.11378266476095,98.69374594464898,559.7806363906711,66326.60668465821,142
0.0410814,0.048760273,0.038060024,4206.039,-1.2575127483766115,1.768089441017695,7.029253678547079,-4.156598946093283,-379.76885000973607,843.3814629965666,394.5427894975534,-2409.0770253981914,-0.09937853,0.81205285,1.0,-1.0,302.0,409.4082733999866,1000,9,10,882.7448850281675,-2.4691449384276867,0.7076730301406102,3.1984846099289808,-5.0731996665092325,-2469.144938427687,178.59262073771004,-2221.907373334939,-2824.3371720855166,0.0054254187,0.9366972,1.0,-1.0,1000.0,0.0,1000,1000,-379.76885000973607,1440,1440000,1445,529.2777878926136,77.69306646287441,92.1469875248149,699.1178418803029,67020.9960763962,143
0.0354872,0.03172522,0.032013666,3827.1748,-1.334144723601865,1.7575062360505556,7.267155217077715,-4.139845752886302,-641.1836010929428,966.4680211720295,460.6246738898156,-2472.7809360636747,-0.12388372,0.8182394,1.0,-1.0,480.5952380952381,437.74269782731244,1000,14,10,1326.0318749636433,-2.550383360391612,0.6097403929975758,2.8191727064827248,-6.068071574714865,-2550.3833603916128,122.96500104895115,-2357.8762755273915,-2842.607759595765,0.0026925523,0.94643205,1.0,-1.0,1000.0,0.0,1000,1000,-641.1836010929428,1450,1450000,1455,322.33024943526834,72.96049566706643,94.86208013864234,490.1528252409771,67512.41203033505,144
0.041626066,0.05033785,0.037391093,3953.1663,-1.1872399590196057,1.4734140322197014,6.560818914271611,-4.21735971320102,-593.1111623845102,836.5191071308833,432.70334902544096,-2323.069834601695,-0.13204648,0.77546144,1.0,-1.0,499.57142857142856,458.2628245085243,1000,12,10,854.2597928510759,-2.520681502719128,0.6559122288339927,3.1481780254122422,-5.090187990619633,-2520.681502719128,120.37135733885965,-2302.1368268219585,-2735.1647364702135,-0.020316018,0.9439917,1.0,-1.0,1000.0,0.0,1000,1000,-593.1111623845102,1460,1460000,1465,357.89599680388346,74.25745714781806,92.94634258560836,525.0997965373099,68041.87682210328,145
0.030223416,0.03289465,0.031041976,4125.972,-1.3910329412885023,1.5940296817005184,6.767967788609659,-5.00850946093939,-711.2351428808129,882.2084191560518,314.8680856015785,-2275.4564070727347,-0.046714097,0.8239217,1.0,-1.0,511.3,466.0306427693355,1000,13,10,1034.8588902381268,-2.48889545916591,0.6812930930185206,2.543865290500044,-5.652400163648775,-2488.8954591659112,130.5520004338395,-2231.250942344978,-2728.7235152308776,-0.04167052,0.9386649,1.0,-1.0,1000.0,0.0,1000,1000,-711.2351428808129,1470,1470000,1475,324.2549132844433,78.66445325128734,98.90762788010761,501.82699441583827,68541.42136830278,146
0.03979686,0.0458447,0.027741525,3830.2446,-1.302521438168709,1.7982292942758955,7.33829498844171,-4.77599653524033,-478.59374079911703,906.888723794416,488.54067483703477,-2385.6684750711424,-0.045360725,0.82792914,1.0,-1.0,367.43636363636364,427.012699987264,1000,12,10,1489.0139100383142,-2.4630887636897554,0.6687416484448682,2.434272910311316,-5.347758287707672,-2463.088763689756,152.25477576475257,-2192.6423768957925,-2704.2396680301335,-0.06442337,0.9378504,1.0,-1.0,1000.0,0.0,1000,1000,-478.59374079911703,1480,1480000,1485,488.1422584182583,76.42714315280318,88.17625468503684,652.7456562560983,69192.31092031533,147
0.032220576,0.036060527,0.02880026,4143.6997,-1.3364573548533387,1.5785319466543901,7.263091866379426,-4.874573204440178,-754.3037551730348,901.6223080287941,342.8534529441671,-2345.541972946821,-0.14985308,0.80353904,1.0,-1.0,564.4054054054054,449.3923500629555,1000,19,10,1169.9094144409958,-2.5293503791348795,0.6075804765120147,3.391664735388222,-5.131344683241091,-2529.3503791348794,65.47708492159222,-2406.697877208913,-2618.0032696342505,-0.03875061,0.943353,1.0,-1.0,1000.0,0.0,1000,1000,-754.3037551730348,1490,1490000,1495,493.40888388780877,74.59365214081481,92.8470608824864,660.84959691111,69863.56136069773,148
0.03254388,0.040087,0.02517764,4343.576,-1.3422461126899654,2.0729677464784353,7.160841960391224,-4.3370490356222895,-421.1555302817216,926.7347512420915,430.74714419466267,-2413.1844137803337,-0.038207483,0.84910506,1.0,-1.0,313.7692307692308,395.8243887705281,1000,11,10,1792.727056563932,-2.55159295172526,0.6736556999804111,3.2936633705705507,-4.385189439184314,-2551.592951725259,126.66613856229971,-2271.6077336944663,-2747.670914132772,-0.030936094,0.94673294,1.0,-1.0,1000.0,0.0,1000,1000,-421.1555302817216,1500,1500000,1505,384.273528479971,85.03279669117182,96.074276402127,565.3806015732698,70427.03086769441,149
0.035215862,0.041697294,0.028828464,4414.3413,-1.5013154045858481,1.4324788004337572,6.680230403296452,-4.91444146478446,-665.8660192252242,933.7765642313052,179.65242463408538,-2348.53892880438,-0.090214476,0.8266411,1.0,-1.0,443.5217391304348,467.57955561782006,1000,13,10,1029.5922838261208,-2.599891437056991,0.5129968547769642,1.989347881458973,-5.1490406750754145,-2599.8914370569905,93.8116882580612,-2442.5566904478537,-2731.2552389410876,-0.05389721,0.949953,1.0,-1.0,1000.0,0.0,1000,1000,-665.8660192252242,1510,1510000,1515,383.2653124812059,83.15176875609905,98.07494948804379,564.4920307253487,70987.29319985397,150
0.046176374,0.0549124,0.030920468,4529.6924,-1.3805901788986152,1.68323677929954,7.116693394868513,-4.196565845590989,-629.7638800500422,937.8476814539292,337.89317440275715,-2426.014849970125,-0.06324312,0.82831955,1.0,-1.0,456.15555555555557,447.2847939664171,1000,12,10,1434.0717547798913,-2.4465135091194825,0.6894792281532688,2.374095180240368,-5.216749823090799,-2446.513509119482,184.15738228944628,-2170.0056617156843,-2748.045354794059,-0.06294787,0.9348748,1.0,-1.0,1000.0,0.0,1000,1000,-629.7638800500422,1520,1520000,1525,380.88432002905756,78.99440322397277,97.13713028794155,557.0158535409719,71545.90835706377,151
0.03995122,0.049313866,0.035477288,4718.4883,-1.5618473983570693,1.5529979830057357,6.7637191140161335,-4.997664286418214,-765.0766621610584,978.309469579746,425.2965534948098,-2446.219479039249,-0.057566557,0.8437903,1.0,-1.0,489.8536585365854,456.4650260946513,1000,12,10,1746.4456980587174,-2.60564126082164,0.5063777563421452,1.4039849624822036,-5.144258336125173,-2605.64126082164,95.30481464193504,-2434.7499385409074,-2750.30961051794,-0.020909619,0.9502363,1.0,-1.0,1000.0,0.0,1000,1000,-765.0766621610584,1530,1530000,1535,348.2638895744458,80.71487524686381,96.67596869496629,525.6547335162759,72068.78550706245,152
0.035938922,0.04106937,0.07548081,4333.17,-1.0685846209046377,1.7845048018290426,7.395363318483035,-4.502133067550234,-498.70595749568076,881.0431247344609,837.5394089992601,-2485.1134695476258,-0.15016484,0.7836301,1.0,-1.0,466.69767441860466,419.713996468787,1000,22,10,1350.53622603471,-2.42136408933421,0.6868987088807116,2.3847806658650192,-5.513102630634538,-2421.364089334208,251.1163788904841,-1881.6474947148479,-2700.926677412742,-0.03350296,0.93190634,1.0,-1.0,1000.0,0.0,1000,1000,-498.70595749568076,1540,1540000,1545,454.25624915305525,77.8682914301753,97.75689310161397,629.8814336848445,72696.19904068904,153
0.027621653,0.03701785,0.02964193,3887.4878,-1.2297820810745579,1.7078169254862579,6.922673909621331,-4.131097030845879,-702.2055682935717,885.1200391632196,460.11914155853634,-2470.2095672110454,-0.16183858,0.79385495,1.0,-1.0,571.0,456.37064614923105,1000,9,10,1448.43886805116,-2.5898135269628098,0.582712270361779,2.267127269988423,-4.102228477738821,-2589.81352696281,103.09047241960197,-2468.1754802481355,-2769.6259082945426,-0.022845587,0.949849,1.0,-1.0,1000.0,0.0,1000,1000,-702.2055682935717,1550,1550000,1555,455.7293186872266,75.41444984683767,96.77101790718734,627.9147864412516,73329.37198277144,154
0.03518744,0.03232857,0.041830458,4562.22,-1.2864869154764733,1.7470382010921004,7.154857384219525,-4.214078026468818,-620.1479545413497,936.4150235735216,503.0047216744605,-2455.7095886232764,-0.1273004,0.81023043,1.0,-1.0,482.04761904761904,435.1862738765108,1000,23,10,1060.0229173188832,-2.5365575297043548,0.6808570644201598,2.6909678614947445,-5.348588232375956,-2536.557529704355,158.38934156946038,-2232.3874091892394,-2756.3301385692,-0.058222033,0.944731,1.0,-1.0,1000.0,0.0,1000,1000,-620.1479545413497,1560,1560000,1565,488.47260940866545,80.7124226661399,94.89111259393394,664.0761446687393,73992.05980203254,155
0.040619064,0.050721113,0.052633725,4425.276,-1.5980307105421285,1.4510284631391532,7.350443077573097,-3.953331602522155,-847.6711850630979,941.9890040397305,151.28837638279876,-2157.021157616936,-0.17060165,0.8301084,1.0,-1.0,530.4473684210526,470.5176710909637,1000,12,10,1488.001417783279,-2.50546649308188,0.7210001241948177,3.51626053247411,-5.618560614000307,-2505.466493081881,177.12927833275162,-2193.354864746176,-2721.7146325719477,-0.0445634,0.941225,1.0,-1.0,1000.0,0.0,1000,1000,-847.6711850630979,1570,1570000,1575,318.3659609495662,79.3471911912784,98.19988178182393,495.91303392266855,74486.83098324761,156
0.026519442,0.036501244,0.033013403,4954.7324,-1.1504341908648845,1.6880495034027991,6.881408330698186,-4.808183273578713,-565.3682563838178,882.1308529755102,495.4153193649014,-2169.8353064063963,-0.12623996,0.79304355,1.0,-1.0,491.4390243902439,438.89106647685884,1000,11,10,853.7703024048978,-2.554670748815105,0.6397392980146155,2.391386604903417,-5.28548508823668,-2554.6707488151055,153.08557447065323,-2317.657724619032,-2793.458548390984,-0.043413196,0.9484069,1.0,-1.0,1000.0,0.0,1000,1000,-565.3682563838178,1580,1580000,1585,318.87452488252893,78.2401315998286,98.37233003322035,495.4869865155779,74982.34409122821,157
0.023528125,0.02735095,0.028761353,4345.0273,-1.1538355454437232,1.6833438804154268,7.106110681083763,-4.399846204605552,-491.14933051054476,843.8790388716816,692.1908997659978,-2402.711845662873,-0.16699085,0.7827556,1.0,-1.0,425.6666666666667,433.90169457557494,1000,12,10,1207.5481146275358,-2.5462112362355342,0.5305979100763285,1.3801234739538994,-4.2173104028801305,-2546.2112362355347,83.8311263588218,-2339.4048760138553,-2671.0718418109045,-0.070047244,0.9417915,1.0,-1.0,1000.0,0.0,1000,1000,-491.14933051054476,1590,1590000,1595,318.11831666110083,78.30536246486008,96.91132159670815,493.33500072266906,75473.57202137494,158
0.028827958,0.04173347,0.025258388,4066.0852,-1.299124197116921,1.5948671147581586,6.766926963678145,-5.713618879946676,-606.0270032417426,885.4002686396205,426.38062059439176,-2516.943090265502,-0.20133355,0.79049754,1.0,-1.0,466.4888888888889,441.3229415806889,1000,11,10,1028.7741500360405,-2.52364488065343,0.6570314789924657,2.7687069541098817,-5.175761702079274,-2523.644880653429,178.41775399384392,-2288.863537289653,-2801.9144926250638,-0.073530465,0.94348764,1.0,-1.0,1000.0,0.0,1000,1000,-606.0270032417426,1600,1600000,1605,555.5908060166985,76.20417759288102,97.91601941874251,729.711003028322,76212.43111401936,159
0.02825462,0.035364322,0.05625879,4337.586,-1.444077570552174,1.3412083126378587,7.06157539834939,-4.622040463077552,-790.1055767096817,915.3563809379542,495.4278963637381,-2361.272757783794,-0.21905886,0.78977716,1.0,-1.0,547.1351351351351,466.5736616425056,1000,17,10,789.1577269101314,-2.476257270591509,0.6872831028085162,2.086156537707314,-5.671237493573372,-2476.2572705915104,141.3135199219154,-2210.1027251396704,-2681.214455644545,-0.04128629,0.93770814,1.0,-1.0,1000.0,0.0,1000,1000,-790.1055767096817,1610,1610000,1615,488.5270416419953,85.38646629778668,98.65142990089953,672.5649378406815,76877.5687349732,160
0.026773864,0.033772513,0.029463764,4155.6123,-1.4746552246574884,1.6223376700948136,6.580377374911848,-4.378302384195814,-582.850521625001,963.7166194604066,527.7728972786485,-2446.5259631380795,-0.069881044,0.8343682,1.0,-1.0,395.24528301886795,436.8444697825954,1000,15,10,1205.1321089046896,-2.554767430258514,0.5652236172119528,2.0164841661601516,-4.869876620285094,-2554.7674302585133,142.6322442637258,-2341.4052645461384,-2741.314463059251,-0.018933436,0.94439965,1.0,-1.0,1000.0,0.0,1000,1000,-582.850521625001,1620,1620000,1625,313.73942612856627,77.98792975908145,100.0078907404095,491.7352466280572,77370.97240523761,161
0.025375582,0.031509753,0.030397689,4263.6494,-1.3497429911305703,1.3536937197714527,6.441380646793931,-4.286661886246506,-807.5035936054983,827.6167925524186,222.2991870409401,-2134.9527295988746,-0.25330627,0.7679953,1.0,-1.0,598.2647058823529,453.97300443344125,1000,23,10,1121.3211047776738,-2.4643730559316412,0.7127580843037752,2.543910001409264,-5.798540635047722,-2464.3730559316414,144.78527472337433,-2202.2290264042413,-2700.419326056371,-0.097516604,0.93498546,1.0,-1.0,1000.0,0.0,1000,1000,-807.5035936054983,1630,1630000,1635,346.6757312742993,79.69113209377974,99.03951315861195,525.406376526691,77895.33190443879,162
0.022790173,0.0334021,0.026490048,4595.9443,-1.6509375035186453,1.6150029766679992,6.5639945401762105,-4.116522174320693,-778.2294263745501,1055.0984350210767,443.50289107317474,-2480.6054559833333,-0.013655238,0.86144686,1.0,-1.0,471.3863636363636,447.17045844393465,1000,13,10,1498.0094160967221,-2.5233533243368065,0.7008336040735811,2.932407815953443,-5.039808224665839,-2523.353324336806,184.52703044529383,-2124.957560780422,-2759.353473602475,-0.08171583,0.9428696,1.0,-1.0,1000.0,0.0,1000,1000,-778.2294263745501,1640,1640000,1645,452.0666787591763,78.68055408773944,97.30606563435867,628.0532984812744,78520.35668966174,163
0.033816118,0.05170614,0.02591966,4451.4785,-1.204947650805944,1.7966756222751536,7.443455691388678,-4.62429546195116,-563.6633022316632,929.8888895428613,675.351687065041,-2359.9472765854252,-0.18486455,0.79278904,1.0,-1.0,467.7906976744186,437.47757726669965,1000,28,10,1170.8149035753631,-2.4495800678026702,0.7114917596592618,3.4401783153854524,-5.034854022126168,-2449.58006780267,143.5729980582744,-2168.7235901533627,-2731.093391305833,-0.08919102,0.93033075,1.0,-1.0,1000.0,0.0,1000,1000,-563.6633022316632,1650,1650000,1655,384.3631102219224,75.70639696298167,92.83867650991306,552.9081836948171,79073.05828557722,164
0.033678032,0.043227885,0.036041725,3947.225,-1.5896555384651916,1.5365244473280786,6.5899079555213405,-4.20413734496005,-778.078227949257,1013.8709981581236,228.26380628918707,-2369.977062134542,-0.060486004,0.8489587,1.0,-1.0,489.4634146341463,453.6206698069932,1000,14,10,1505.015941765796,-2.4963472039229444,0.6894302985859226,1.9827911497433224,-5.016020198736829,-2496.3472039229446,182.25843295535427,-2047.4159512987844,-2742.1301208930176,-0.06244364,0.93874377,1.0,-1.0,1000.0,0.0,1000,1000,-778.078227949257,1660,1660000,1665,355.84652825444937,75.54420797899365,97.32716949097812,528.7179057244211,79601.7673601117,165
0.025261763,0.028224178,0.022421328,4402.4453,-1.5345819378652206,1.4172577420940593,6.3116370776630255,-3.697848654000003,-994.8546195250769,971.5655594108334,188.3069414181296,-2540.984513785498,-0.076674856,0.83280456,1.0,-1.0,648.2903225806451,444.09474385456394,1000,18,10,1086.920160954485,-2.529153531561966,0.6712220794783509,3.031256719995455,-4.4387880455582795,-2529.1535315619662,118.00087216455458,-2324.651476705417,-2655.6247326559983,-0.07689463,0.9375938,1.0,-1.0,1000.0,0.0,1000,1000,-994.8546195250769,1670,1670000,1675,349.01478692051023,75.51703332411125,97.802681021858,522.3345012664795,80128.3558377549,166
0.040012226,0.037804004,0.026426913,4223.146,-1.5716794322263103,1.2514547890202792,6.381346230205125,-3.825698353389569,-993.063267919721,895.8850995212293,184.97564355498167,-2249.6581805698497,-0.15080075,0.81943667,1.0,-1.0,631.8484848484849,458.18919747144025,1000,12,10,1194.5849303879236,-2.4701154967487504,0.6017100795201101,3.9052048093185094,-4.947594059711591,-2470.1154967487505,100.77328252575616,-2340.5266187508673,-2679.4942524455246,-0.08887371,0.93349737,1.0,-1.0,1000.0,0.0,1000,1000,-993.063267919721,1680,1680000,1685,306.71421791939065,79.79763510683551,97.74714581016451,484.2589988363907,80616.81396597484,167
