Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.066649094,1.0,0.00045762726,16.0,-3.181379,1.4359914,-0.91290385,-9.830746,2.0,10.135157,5.8705006,-0.08340113,1108.801,-1106.0151,23.304459,-1087.2412,-1244.9152,-1101.0187,24.13931,-1082.8379,-1242.6422,0.24046209071811783,0.0,0.24046209071811783,0.24046209071811783,16.941479,3.4917932,31.477062,6.0826364,0.0071060224,0.5333383,2.2642603,-2.5709238,-1.2209775,0.4732583,-0.42825723,-2.5187426,5.531208595507416,0.20185640044983721,5.904115638116911,1.7657215510409978,5531.208595507418,4.20000817296859,5539.603885555344,5523.073503865288,0.041793022,0.4071883,0.9983959,-0.9966348,1000.0,0.0,1000,1000,10,5.395496763503603,0.30102972667186534,6.141858387818678,2.0395701034904765,5395.496763503602,178.28162047380346,5492.809240614757,4864.311319332053,0.02302968,0.5027571,0.99991745,-0.9998847,1000.0,0.0,1000,1000,5531.208595507418,5276,5280000,5280,20.71329512493685,32.07393896812573,19.1386179481633,71.92585204122588,35153.512338226894,527
0.0707552,1.0,0.000506574,16.0,-3.502129,1.9956812,-1.4026895,-10.000046,2.0,5.8712797,4.9133816,-0.15814051,1129.2057,-1126.0612,165.15175,-1079.5098,-2119.1892,-1124.4329,165.10114,-1077.294,-2116.0908,0.24797029868903367,0.0,0.24797029868903367,0.24797029868903367,16.886591,3.4211085,29.46887,4.268898,0.039091915,0.54001385,2.129002,-2.2625527,-1.1930041,0.48635435,-0.19483387,-2.4187074,5.490926294259969,0.20334176628915462,5.881782465975492,1.6560168865329512,5490.926294259969,4.924227529122824,5503.620571918746,5483.05382042958,0.015277831,0.40299365,0.9991195,-0.99624217,1000.0,0.0,1000,1000,10,5.424085386458461,0.32116595559703204,7.374893143664293,0.7417542479805492,5424.0853864584615,147.51609220999725,5489.743875332758,4982.49400789016,0.035909925,0.51023936,0.99998254,-0.9999996,1000.0,0.0,1000,1000,5490.926294259969,5286,5290000,5290,20.421677331905812,31.266538594150916,19.82627060241066,71.51448652846739,35224.26311289822,528
0.06077124,1.0,0.020027166,16.0,-3.2083824,1.6671202,-1.3214864,-10.000046,2.0,5.4629006,4.431625,-0.33341372,1194.9009,-1189.7379,288.01138,-1073.814,-2115.4014,-1188.3907,287.4997,-1073.1711,-2114.3093,0.25509069409049556,0.0,0.25509069409049556,0.25509069409049556,16.75593,3.5242424,32.37049,4.906333,0.03861255,0.6014512,2.6907358,-2.2419033,-1.1193408,0.5252416,-0.11470646,-2.4542842,5.533054128556541,0.22926622994069884,5.96595935931421,1.9059370455071116,5533.054128556541,14.439037053553779,5553.52458182258,5500.397228127255,-0.010941779,0.41270363,0.9996377,-0.99420923,1000.0,0.0,1000,1000,10,5.467554308163538,0.24556808334271504,6.011619921347174,0.9983581276366431,5467.554308163535,14.01693678209371,5487.857070819524,5445.386810041376,0.0064172996,0.48601985,0.9999549,-0.99952793,1000.0,0.0,1000,1000,5533.054128556541,5296,5300000,5300,16.289720779517666,30.511283033061773,16.127974259434268,62.928978072013706,35284.45554943895,529
0.06915724,0.9980469,0.008360961,16.0,-3.0142941,0.91027784,-1.4559159,-7.615025,2.0,5.350853,18.271397,0.45774406,1139.4391,-1129.8154,186.12152,-1073.2522,-2039.0513,-1125.4966,185.33923,-1067.6003,-2029.9406,0.2566670214593816,0.0,0.2566670214593816,0.2566670214593816,17.336533,4.3238907,46.55526,7.2835627,0.009319898,0.6181686,3.2228134,-3.4205365,-1.1374156,0.49519336,-0.047049165,-2.3390899,5.490284702864201,0.219657782986232,5.848456075085311,1.3689534689798482,5490.284702864202,8.603322639914982,5501.373961745305,5461.394559400001,0.026038166,0.38184047,0.98908037,-0.98555994,1000.0,0.0,1000,1000,10,5.450105295132486,0.26114265688056726,5.930896319853664,1.2159802354927844,5450.105295132486,20.02477668765438,5471.200136168897,5400.5039461471,-0.0021794804,0.48783714,0.99986243,-0.9990915,1000.0,0.0,1000,1000,5490.284702864202,5306,5310000,5310,17.86874217237346,27.786429316038266,15.840551426867023,61.49572291527875,35347.09401769121,530
0.0685783,1.0,0.0004978968,16.0,-2.9374483,0.7126009,-1.3136494,-5.436914,2.0,13.52701,5.9753604,-0.3241147,1095.2952,-1083.0876,22.601187,-1068.3252,-1249.2255,-1086.7056,22.21948,-1071.7296,-1252.9303,0.2571901828887155,0.0,0.2571901828887155,0.2571901828887155,16.761293,3.4992542,32.724674,6.9940424,0.0074792732,0.54820114,2.9268234,-3.308965,-1.1708449,0.48735785,-0.35388365,-2.3446798,5.521156922832891,0.25352120572170006,6.101049715302699,1.8163987489222349,5521.156922832892,12.544223000830216,5543.786533734758,5485.4830921918265,0.027961796,0.4154714,0.9997992,-0.99662703,1000.0,0.0,1000,1000,10,5.44394572790237,0.23828929446262298,5.943083694387075,0.8829138279748623,5443.945727902371,28.715563432641808,5482.566805480647,5373.315473757866,0.01821184,0.4711545,0.9992024,-0.9969088,1000.0,0.0,1000,1000,5521.156922832892,5316,5320000,5320,17.732799167046323,28.94297388312407,16.69080871809274,63.36658176826313,35409.64016621327,531
0.07600491,1.0,0.00065867975,16.0,-2.8948073,0.762385,-1.2570055,-6.107107,2.0,4.8068914,5.1162157,-0.13420756,1091.1587,-1088.1006,26.684473,-1068.2822,-1246.8918,-1088.474,26.834929,-1069.3623,-1249.8723,0.2546831894109805,0.0,0.2546831894109805,0.2546831894109805,16.901863,3.4215598,33.94901,4.4486914,0.027716195,0.54897714,2.5436423,-2.4237988,-1.197299,0.48806044,-0.2924418,-2.4436347,5.384321900598816,0.24655577139170187,5.916417476153943,1.5817499201874852,5384.321900598818,17.93904604527803,5414.656559498953,5350.939647873613,0.016820157,0.36038855,0.9978728,-0.9995899,1000.0,0.0,1000,1000,10,5.441913532813158,0.243324000527753,5.952313606073906,1.9567589316788077,5441.913532813158,28.438352625050253,5490.305127590033,5382.125818856573,0.009907898,0.47212207,0.9997088,-0.9981786,1000.0,0.0,1000,1000,5384.321900598818,5326,5330000,5330,18.36127940285951,28.188247801037505,15.480262542609125,62.02978974650614,35467.788165864535,532
0.07171783,1.0,0.00063183205,16.0,-2.9442344,0.82187486,-0.9264618,-6.0850115,2.0,5.5250664,10.113429,0.14901857,1087.9524,-1078.2251,16.462845,-1067.1132,-1225.6458,-1076.414,16.91654,-1064.0701,-1224.3794,0.24621392551264623,0.0,0.24621392551264623,0.24621392551264623,17.10632,2.9878976,24.155758,5.5309706,0.0086545115,0.5250365,2.0649703,-1.7437844,-1.2197695,0.49622297,-0.38663745,-2.469352,5.411983065901594,0.17600507353493083,5.8684530749477615,2.0504029232760614,5411.983065901594,5.505528157291582,5421.643724844116,5400.064341822685,0.0074520125,0.35246655,0.97568524,-0.9937536,1000.0,0.0,1000,1000,10,5.3693668747179855,0.2571779079198383,5.90634833415728,1.5723445046172713,5369.366874717987,32.56330901407572,5406.650328557885,5279.937154143657,0.013356021,0.47125825,0.9998357,-0.9992349,1000.0,0.0,1000,1000,5411.983065901594,5336,5340000,5340,13.35623148176819,24.298415238037705,12.789192834869027,50.44383955467492,35513.56822319119,533
0.07909111,1.0,0.00063409493,16.0,-2.823582,0.75912017,-0.9891559,-5.3737698,2.0,9.446894,6.55233,-0.6557241,1086.345,-1083.5476,18.677517,-1063.2296,-1238.3197,-1077.7916,18.612648,-1057.4171,-1234.0698,0.2545281562168188,0.0,0.2545281562168188,0.2545281562168188,16.520657,3.1059697,27.87331,7.7628636,-0.0048396545,0.5386874,2.4440265,-1.9069245,-1.1775974,0.49628153,-0.34932297,-2.3931653,5.604584434723561,0.21747303674503393,5.911581677760092,1.5356663901709138,5604.5844347235625,3.957573248822779,5611.801052062089,5596.056896601746,0.00025025383,0.3800729,0.99079704,-0.95890355,1000.0,0.0,1000,1000,10,5.4494535685268,0.24138566589693472,5.927523705687547,1.2351370062728226,5449.453568526801,29.287496166487596,5482.596686458433,5388.2772404182215,0.007935697,0.47263074,0.9994949,-0.99698144,1000.0,0.0,1000,1000,5604.5844347235625,5346,5350000,5350,13.911907717352733,19.64414865220897,13.084330674493685,46.64038704405539,35574.09632461006,534
0.0816385,1.0,0.00062848267,16.0,-2.7630281,0.8196585,-1.0103247,-6.0438733,2.0,4.574118,11.203959,-0.23788361,1084.7341,-1079.0325,24.099974,-1057.5212,-1241.265,-1083.5239,23.078114,-1061.6554,-1242.7542,0.25868910761067226,0.0,0.25868910761067226,0.25868910761067226,16.824047,3.8813477,50.764297,7.180722,-0.018179985,0.52286166,3.700834,-2.5263789,-1.1960541,0.49247044,0.046026826,-2.433889,5.5960055759570375,0.2297809105591508,5.9611566497702215,1.442320317911614,5596.005575957036,5.383942922825911,5607.75189270498,5588.353540772692,0.0032902523,0.3890445,0.99314755,-0.9944395,1000.0,0.0,1000,1000,10,5.512984857783625,0.22187624960091537,5.955484949240043,2.3702843747473326,5512.984857783629,11.369122908359339,5532.622712795069,5487.8199028247045,-0.0055030184,0.47173768,0.99954647,-0.99857754,1000.0,0.0,1000,1000,5596.005575957036,5356,5360000,5360,20.584237415576354,33.5335959601216,17.750571514246985,71.86840488994494,35644.649315750925,535
0.08667787,1.0,0.0006393406,16.0,-2.7425995,0.72740173,-1.1924334,-4.972221,2.0,15.06988,3.7102246,-0.8429923,1078.27,-1064.7754,13.584986,-1051.023,-1195.0408,-1068.4902,13.559414,-1054.9705,-1201.0317,0.24817681504958838,0.0,0.24817681504958838,0.24817681504958838,16.394915,3.0681672,25.217129,5.24387,-0.019236203,0.50924,2.8410826,-1.5649519,-1.2045896,0.50494564,-0.29934722,-2.4417586,5.616468225022388,0.2725204070824186,6.035493728565085,1.0052828864082404,5616.468225022389,24.421041054798007,5663.794682375132,5571.931094305815,0.014109141,0.4472184,0.9975549,-0.99953485,1000.0,0.0,1000,1000,10,5.510099789378682,0.2722146368703491,5.9935821356892625,1.2245678480559818,5510.099789378683,30.319001973448916,5577.065034691982,5470.966474104566,0.009833436,0.48086163,0.99978673,-0.9995759,1000.0,0.0,1000,1000,5616.468225022389,5366,5370000,5370,21.869903919054195,32.265812397003174,19.054205653024837,73.1899219690822,35718.39358408889,536
0.09455631,0.9980469,0.00044554353,16.0,-2.7273834,0.77683,-1.191128,-6.2933836,2.0,8.573924,3.828121,-0.41022986,1072.7383,-1062.2756,12.447632,-1048.5293,-1161.3009,-1065.0239,12.428148,-1052.5022,-1167.9121,0.2532513707209758,0.0,0.2532513707209758,0.2532513707209758,16.701237,3.3119802,27.677809,7.6980667,-0.0029463917,0.5292901,2.1529205,-2.4324894,-1.1992421,0.49981746,-0.34765452,-2.4384584,5.409831173709531,0.1846169409034197,5.8745082287129815,1.5760084301729766,5409.831173709534,8.847739550163254,5430.779516024596,5391.809308602297,0.018397462,0.34231114,0.98857176,-0.9992879,1000.0,0.0,1000,1000,10,5.473741347484495,0.2692142753756671,5.972691991428105,0.6771721319164543,5473.741347484494,28.803563952820245,5511.810122533152,5433.883134073279,0.013433022,0.47803485,0.9992189,-0.9997449,1000.0,0.0,1000,1000,5409.831173709534,5376,5380000,5380,19.96680633793585,32.82253420795314,19.035008143400773,71.82434868928976,35787.41497567226,537
0.09019822,1.0,0.00057671167,16.0,-2.7212243,0.75389373,-1.060194,-6.718057,2.0,4.9953766,5.7434826,-0.1403093,1071.5093,-1065.1826,17.44033,-1050.3527,-1183.269,-1063.9236,17.225073,-1048.9913,-1179.3755,0.27509395683483756,0.0,0.27509395683483756,0.27509395683483756,16.891277,3.2460368,26.083664,6.4103746,0.013317876,0.536093,2.1668818,-2.416223,-1.1982155,0.48905775,-0.2950324,-2.412568,5.434544478420565,0.178107409586398,5.785478716763812,1.1206386802376884,5434.5444784205665,10.422190555816709,5449.370547418529,5413.195444641819,0.0012994299,0.34615436,0.96846384,-0.95595884,1000.0,0.0,1000,1000,10,5.455896785474524,0.23029315010324364,5.898705216865546,1.7456014849534216,5455.896785474522,17.82576720800623,5485.314128107134,5429.18444658063,0.015457603,0.4643083,0.9992531,-0.9982717,1000.0,0.0,1000,1000,5434.5444784205665,5386,5390000,5390,19.634750556899235,30.08703193697147,19.254508060170338,68.97629055404104,35857.18857246637,538
0.09735276,1.0,0.0009868433,16.0,-2.5595508,0.72226125,-0.75915885,-5.0471587,2.0,5.6980557,4.4187546,0.21637109,1068.3864,-1061.9465,13.2848835,-1046.2717,-1172.0598,-1063.239,13.140236,-1047.6691,-1172.4178,0.26743760950387097,0.0,0.26743760950387097,0.26743760950387097,17.164038,3.0384996,24.478117,6.2790537,-0.0016715772,0.5125146,2.1837652,-2.378003,-1.2268786,0.5096366,-0.38193586,-2.4368653,5.517343183759876,0.20640628678874673,5.927893012515245,1.4929720850999444,5517.343183759877,4.0346534029362005,5525.1960279878485,5508.642191636728,0.015635928,0.34007582,0.996632,-0.9923341,1000.0,0.0,1000,1000,10,5.496199480773965,0.24293115891969425,6.019816393584318,1.8976542888216454,5496.199480773966,45.67824000104657,5584.310760986381,5437.450898451606,0.012288771,0.46381733,0.9994072,-0.9991833,1000.0,0.0,1000,1000,5517.343183759877,5396,5400000,5400,19.0084846529644,30.94321406283416,19.047784128692,68.99948284449056,35928.45198228257,539
0.10496572,1.0,0.0005312933,16.0,-2.7261763,0.84345204,-1.2158779,-6.414071,2.0,13.332116,4.26264,0.4446448,1069.5156,-1056.4572,19.892092,-1038.8229,-1177.866,-1060.4249,19.642717,-1043.6023,-1178.9231,0.2670140582575063,0.0,0.2670140582575063,0.2670140582575063,17.336681,2.7805202,26.35904,8.455763,-0.014559919,0.5160217,2.0475905,-2.2849972,-1.2320203,0.51427597,-0.3922112,-2.443902,5.52297690298763,0.2278201705998969,5.930632675586807,1.5150735387669698,5522.976902987631,9.17301288432659,5541.821001162938,5504.215207005192,0.011930297,0.3524826,0.99897486,-0.99226916,1000.0,0.0,1000,1000,10,5.478319888308525,0.2259636771137524,5.958601441248006,1.652982914126476,5478.319888308526,39.51594210958625,5555.409829604169,5425.347965059284,0.013490277,0.45623198,0.9995051,-0.9982144,1000.0,0.0,1000,1000,5522.976902987631,5406,5410000,5410,21.12819684203714,33.267444488126785,19.647454394493252,74.04309572465718,35997.365655895555,540
0.10318824,1.0,0.0005017292,16.0,-2.634946,0.78188235,-1.0274074,-7.0080924,2.0,4.0528593,5.147171,-0.21016702,1064.1511,-1058.334,16.053385,-1037.6158,-1169.773,-1060.5422,15.580049,-1041.1678,-1165.8539,0.27338516537570073,0.0,0.27338516537570073,0.27338516537570073,16.837925,3.0528162,27.116642,7.4439545,0.018435797,0.48631722,2.5628037,-1.8024765,-1.236412,0.5137477,-0.3070341,-2.4515898,5.479256661462164,0.20040896066600106,5.867060774754258,0.9594038762175225,5479.256661462165,4.066013495025256,5486.49923355359,5468.828013025092,0.015342465,0.33774233,0.98571473,-0.9688946,1000.0,0.0,1000,1000,10,5.469560194859635,0.2311561033781236,5.915887248460323,1.2760266350499418,5469.560194859632,18.82226279748625,5498.518132437383,5438.515990998936,0.0012968397,0.46039832,0.9999531,-0.9999963,1000.0,0.0,1000,1000,5479.256661462165,5416,5420000,5420,16.613956696586683,28.126292634988204,16.776554567739367,61.516803899314255,36055.52758991392,541
0.101040274,1.0,0.00092854764,16.0,-2.8800206,1.459832,-1.0064894,-8.190244,2.0,4.0996113,4.1132298,0.30989772,1062.6786,-1059.2312,18.844263,-1041.3157,-1165.6042,-1058.8567,18.068562,-1040.9554,-1163.8198,0.2788736052818049,0.0,0.2788736052818049,0.2788736052818049,17.242638,3.1823351,29.927437,1.0323193,0.008529943,0.50902086,2.6943252,-3.1299493,-1.2481786,0.5165735,-0.30444205,-2.4905424,5.484647536945157,0.20338358382812105,5.953713823807121,1.3118510216628092,5484.647536945156,6.799451294833598,5494.3813269965585,5465.602632432917,0.060967274,0.32217056,0.99932396,-0.9916799,1000.0,0.0,1000,1000,10,5.364965208831505,0.3485600197806149,5.902681665516086,1.0210240815640326,5364.965208831504,234.38625167649764,5453.824703741581,4662.188094236261,-0.00064471987,0.4905017,1.0,-0.99999946,1000.0,0.0,1000,1000,5484.647536945156,5426,5430000,5430,18.147819535341114,24.84482462494634,14.884192984784022,57.87683714507148,36117.47631453071,542
0.10695127,1.0,0.0006680831,16.0,-3.2084723,2.143127,-0.82896155,-9.805725,2.0,16.775871,10.976557,-0.093747735,1117.1656,-1106.4329,217.11502,-1033.2905,-2100.2722,-1108.8427,217.69968,-1036.8008,-2102.6091,0.2979828307684569,0.0,0.2979828307684569,0.2979828307684569,16.922565,3.4647355,37.204,6.9060593,0.05092597,0.54483616,2.6195943,-2.550025,-1.18768,0.5255388,-0.09172517,-2.4500983,5.527508109986911,0.2153368634359044,5.986843356641007,1.3941084739366327,5527.50810998691,6.995760933390079,5546.326492702631,5514.0400911035,0.024547469,0.35848123,0.989954,-0.9819081,1000.0,0.0,1000,1000,10,5.411909584767483,0.2905550399940053,6.803140326712544,-0.13917226517387515,5411.9095847674835,134.63301027450805,5486.64097154937,5015.732468479822,0.028342027,0.48132986,1.0,-1.0,1000.0,0.0,1000,1000,5527.50810998691,5436,5440000,5440,18.12283878517337,28.925985540030524,17.42994771921076,64.47877204441465,36179.787463417975,543
0.10274713,0.9980469,0.0008056424,16.0,-2.689677,1.3932778,-0.88127947,-10.000046,2.0,13.718996,11.130247,0.056849547,1149.7153,-1145.7627,259.01392,-1032.7189,-2055.0093,-1144.3939,257.91147,-1034.1887,-2056.6543,0.3073705500122701,0.0,0.3073705500122701,0.3073705500122701,17.048183,4.470531,46.47722,4.6844864,0.062075812,0.6241757,4.247109,-3.7856815,-1.1423187,0.54169124,0.76060337,-2.5773258,5.520752257556775,0.22151795522964765,5.9366741968591885,0.7336414088691576,5520.752257556774,6.487374803921234,5531.159322585365,5505.7516134675325,0.030941576,0.37095767,0.99403584,-0.99992627,1000.0,0.0,1000,1000,10,5.49164644139252,0.25292317963016503,6.028412979918653,1.0728832330976315,5491.646441392519,26.277670854194508,5526.623248123405,5434.2960324884925,0.02180292,0.46540716,0.99918723,-0.99975044,1000.0,0.0,1000,1000,5520.752257556774,5446,5450000,5450,16.493290807120502,26.773785137804225,15.461334613151848,58.728410558076575,36235.97775067715,544
0.10463762,1.0,0.001271855,16.0,-2.6344278,0.81507814,-0.86687934,-6.1086473,2.0,6.0799026,5.1041613,0.5795095,1098.5754,-1092.0891,172.54387,-1035.9597,-1919.2177,-1091.4214,172.41632,-1034.4982,-1917.9801,0.3098304997028906,0.0,0.3098304997028906,0.3098304997028906,17.494373,3.1874976,27.801218,6.1917067,0.04339126,0.5581129,3.223803,-2.216506,-1.1846033,0.51983684,-0.0028110743,-2.400764,5.547637671589365,0.20566220867090068,5.940047379102169,0.614848214147262,5547.637671589366,4.69821698256197,5557.49127411984,5537.946940558665,0.020491585,0.37030694,0.9949957,-0.9994432,1000.0,0.0,1000,1000,10,5.540183433585788,0.2439875852729304,5.991982669110716,1.1798517122972432,5540.183433585786,24.460490930286117,5577.676082419136,5492.164450578441,0.013287705,0.47571686,0.9988828,-0.99997526,1000.0,0.0,1000,1000,5547.637671589366,5456,5460000,5460,14.643709782045335,24.24827607907355,12.757271346403286,51.64925720752217,36283.766650281614,545
0.111619145,1.0,0.00053686625,16.0,-2.589133,0.8142582,-0.48199418,-7.3053513,2.0,7.578049,12.995943,0.0051814914,1059.9756,-1049.881,16.908575,-1032.5039,-1175.8357,-1048.3655,16.84786,-1029.9585,-1173.1007,0.3107513676906715,0.0,0.3107513676906715,0.3107513676906715,17.004433,3.0407686,27.087389,5.7166853,0.03813633,0.52346826,2.3134081,-2.922241,-1.2166967,0.4996511,-0.20695692,-2.3644423,5.581174004722583,0.2312206020523987,6.239414507573752,1.1754740219508988,5581.174004722584,5.57156589562688,5586.788569192682,5565.837315223206,0.016895188,0.37746435,0.9998989,-0.99967134,1000.0,0.0,1000,1000,10,5.534288385691548,0.235991459065037,5.99729228751254,0.7039796544156438,5534.288385691549,23.745088738326753,5567.7979163089585,5497.7560581821135,0.013811837,0.46752465,0.99899805,-0.99992764,1000.0,0.0,1000,1000,5581.174004722584,5466,5470000,5470,19.607024964876473,20.400579117937014,17.42162015242502,57.42922423523851,36353.13879016135,546
0.108115494,1.0,0.00089397863,16.0,-2.8320184,1.2379969,-1.0488534,-7.762698,2.0,6.0924196,7.8683376,0.12617847,1053.6608,-1051.3113,13.597126,-1039.3718,-1178.2563,-1051.8782,12.923428,-1039.5839,-1170.7461,0.3033972374231997,0.0,0.3033972374231997,0.3033972374231997,17.105785,3.0646405,25.186794,6.3869185,-0.01745638,0.5301911,1.9662741,-2.5414681,-1.2221146,0.5052006,-0.11756015,-2.4501896,5.5705025602401586,0.23067949931750747,6.2645182391036744,1.3362584779495865,5343.1730033770245,1035.96076908078,5588.594683129847,710.6522845682906,0.034332175,0.37833118,0.9999927,-0.99994016,959.1904761904761,182.50573873498283,1000,143,10,5.44917174604466,0.35072601843474277,6.2757579770455925,-1.703817489634627,5449.171746044659,216.30442004659304,5557.954974586334,4804.258398497316,0.007867752,0.48975056,1.0,-1.0,1000.0,0.0,1000,1000,5343.1730033770245,5476,5480000,5480,20.992121633840725,32.35246908292174,19.348213478922844,72.69280419568531,36426.849206475075,547
0.111295834,0.9980469,0.0009612094,16.0,-2.7201724,1.3127493,-0.9253394,-8.905215,2.0,7.952524,8.086854,0.29379207,1103.2599,-1101.0901,182.68219,-1033.8169,-1881.0607,-1101.924,183.12488,-1036.6278,-1886.0028,0.30068691851289175,0.0,0.30068691851289175,0.30068691851289175,17.244415,3.9838798,45.67833,8.257371,0.02673584,0.5894025,3.6297307,-5.6193,-1.1628828,0.5374562,0.1379692,-2.4724855,5.612978327235081,0.21523584523105738,5.946723041175582,1.9082336536341042,5612.978327235081,9.619406751278134,5642.6602588738615,5597.59717243153,0.04287329,0.38521883,0.9958929,-0.9902003,1000.0,0.0,1000,1000,10,5.527841224694447,0.23150855884030255,6.077999281184412,1.149046833499693,5527.841224694445,26.09258227944086,5563.052030354266,5468.080628045302,0.018554728,0.46657082,0.9993723,-0.9972077,1000.0,0.0,1000,1000,5612.978327235081,5486,5490000,5490,21.03400105703622,33.40377535088919,18.17290223785676,72.61067864578217,36497.615899038035,548
0.11493035,1.0,0.00093035446,16.0,-2.41098,0.80132735,-0.8788843,-5.74319,2.0,12.036091,7.0783434,0.18686907,1087.4121,-1084.5208,151.42986,-1036.0388,-1875.9501,-1079.1401,151.45041,-1027.4303,-1871.3444,0.292096211049878,0.0,0.292096211049878,0.292096211049878,17.151825,3.5334477,33.741196,3.895948,0.023853645,0.5725294,2.6903546,-2.9435847,-1.1802415,0.5289971,-0.06702,-2.3846445,5.646736069936955,0.22898716841022837,5.980486610619166,1.6357998520083372,5646.736069936954,5.581386203884611,5658.297037887918,5638.701080359646,0.033068255,0.39919773,0.99593985,-0.98470026,1000.0,0.0,1000,1000,10,5.550426119106989,0.2203605476943079,6.032857642792901,2.16977970461705,5550.426119106987,30.031779364970404,5600.154321797839,5499.354744093853,0.019469554,0.46971095,0.9996709,-0.9959284,1000.0,0.0,1000,1000,5646.736069936954,5496,5500000,5500,20.14998703659512,31.621760628884658,18.898845195537433,70.67059286101721,36567.947433055844,549
0.117256686,0.9980469,0.0008299045,16.0,-2.4122176,0.8973365,-0.90978074,-6.4158034,2.0,4.6943083,7.1650753,0.67213106,1053.5083,-1050.447,25.091715,-1031.0192,-1189.0132,-1051.2697,24.689339,-1031.297,-1188.666,0.2964656641239684,0.0,0.2964656641239684,0.2964656641239684,17.552584,2.9599228,29.820953,10.1266365,0.0454115,0.521688,2.1042502,-1.7991215,-1.2383515,0.5118688,-0.34198743,-2.5053363,5.657109183812356,0.2504464199894855,6.1472836524561,1.5342800684901547,5657.1091838123575,5.585143161172633,5669.903284745388,5647.87849530435,0.047534987,0.4079332,0.9999949,-0.99925,1000.0,0.0,1000,1000,10,5.573627435593793,0.23737288467205672,6.015130446522001,1.4982464283354773,5573.627435593791,28.902448505177393,5623.10821350992,5531.329210686113,0.025757123,0.47608972,0.9995904,-0.9985716,1000.0,0.0,1000,1000,5657.1091838123575,5506,5510000,5510,21.91777878301218,31.284036661032587,17.70750751835294,70.90932296239771,36640.219214858254,550
0.12351936,1.0,0.000981089,16.0,-2.4495254,0.81776065,-0.89097816,-5.5067463,2.0,4.4769297,5.4528236,-0.15028498,1052.5568,-1045.1038,21.201733,-1029.1328,-1184.0785,-1045.9092,19.463543,-1029.8793,-1170.3514,0.30999050352985563,0.0,0.30999050352985563,0.30999050352985563,16.87167,2.7798615,23.841738,6.2298403,0.037916563,0.512656,2.048501,-1.8435752,-1.2090394,0.5197128,-0.31789154,-2.4626014,5.640285217536815,0.21352654099792848,5.920411397731539,1.4475591946638042,5640.285217536812,5.852899244913622,5651.888224309668,5631.346112030083,0.006704443,0.40005767,0.9923645,-0.99649847,1000.0,0.0,1000,1000,10,5.551353495158028,0.22206759968033507,6.026926664976015,1.3071998646933518,5551.35349515803,20.90029847220425,5586.514100559572,5510.254674023101,0.011398616,0.47154298,0.9980807,-0.99986374,1000.0,0.0,1000,1000,5640.285217536812,5516,5520000,5520,20.438969914335757,32.65882706292905,18.535520443925634,71.63331742119044,36710.95097097964,551
0.12806103,1.0,0.0007979643,16.0,-2.414547,0.76269406,-0.9834938,-4.895456,2.0,13.980607,4.0405035,-0.28140074,1052.7708,-1038.8696,18.430466,-1020.66516,-1179.2716,-1042.0146,18.084349,-1026.365,-1175.5382,0.31097183772051007,0.0,0.31097183772051007,0.31097183772051007,16.759022,3.1189818,24.926167,3.5515933,-0.01918714,0.5126539,2.1823175,-2.4352598,-1.1986512,0.50358844,-0.3171026,-2.3553808,5.5418299113692555,0.2019898839238921,5.941162201712981,1.5765233534609147,5541.8299113692565,7.286003325859523,5556.288847043268,5529.488598420437,0.041846137,0.3665541,0.98739135,-0.9960901,1000.0,0.0,1000,1000,10,5.51418145317691,0.21775001245532064,6.152966177253754,1.4240965475076686,5514.18145317691,21.13560495962654,5544.504763214204,5469.785551880769,0.01928901,0.46744704,0.99991417,-0.9994714,1000.0,0.0,1000,1000,5541.8299113692565,5526,5530000,5530,16.86926070624031,31.821061623981223,15.53573180641979,64.22605413664132,36771.63020396046,552
