Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42269155,0.9511719,0.005527198,4.0,-1.275044,0.73435396,-0.45123282,-3.803467,2.0,1.47504,0.78828424,345.7446,-342.03146,48.8573,-309.8827,-626.9084,-344.09006,49.29708,-311.99088,-634.22614,1.0,0.0,1.0,1.0,1.0634063,1.3607907,4.8905544,-2.7339208,-0.10044008,0.6475447,1.0769489,-1.994698,-0.5171971,0.13592215,0.124038786,-0.91547275,3.228009766466114,0.42975139927386613,3.8140063682828225,0.6753515528492923,3228.009766466113,0.9807229572861929,3229.835827651281,3226.0438609394428,-0.0012085531,0.37181935,0.75853384,-0.92467785,1000.0,0.0,1000,1000,10,2.6951839985584307,0.9881181401617462,5.245271840322031,0.4369408064638679,2695.183998558432,747.2974373883906,3210.461338594317,1244.1057656546614,6.2158964e-05,0.56582224,0.99948823,-0.99874306,1000.0,0.0,1000,1000,3228.009766466113,1086,1090000,1090,168.26308262099337,19.333025908003037,14.087458944995888,201.6835674739923,20844.392898483675,108
0.40690112,0.94921875,0.0039029582,4.0,-1.4087186,0.94985217,-0.3561374,-5.0577517,2.0,1.3863475,0.8963378,374.2661,-375.4203,98.41007,-310.49155,-619.0085,-375.0653,98.355194,-310.2134,-618.9309,1.0,0.0,1.0,1.0,0.9115131,1.2438089,4.177859,-3.9381373,-0.026125098,0.6069239,1.2930485,-1.9639409,-0.5072591,0.13656907,-0.09453812,-0.8718514,3.259569731372936,0.43279333413662596,3.8184426349860208,0.7118023948526623,3259.569731372938,2.2044900541399373,3265.699845432198,3256.804977917528,-0.015030659,0.37981072,0.6989541,-0.92704403,1000.0,0.0,1000,1000,10,3.027554431464988,0.7176297538149224,4.546509278010049,0.25191909347899766,3027.5544314649896,337.8769866690694,3235.3910841494535,2255.7580262940296,-0.0060324846,0.57736295,0.99827737,-0.9984998,1000.0,0.0,1000,1000,3259.569731372938,1096,1100000,1100,168.72909016399353,18.748027219000505,14.216691307992733,201.69380869098677,21046.477732041654,109
0.41798866,0.94140625,0.0042094667,4.0,-1.4359958,0.9094624,-0.42112747,-5.117788,2.0,3.9772909,1.4375279,396.24142,-395.53305,127.23442,-307.77322,-832.57935,-394.99182,127.279076,-308.4702,-828.4585,1.0,0.0,1.0,1.0,0.9328066,1.3463324,4.531908,-3.9342546,-0.0062875315,0.652484,1.9293263,-2.1903,-0.50528353,0.1333464,-0.07485795,-1.0753237,2.486332599584598,0.7227762957138779,3.7789900487087005,0.7186978551593587,351.02814053853535,1.7732265660519433,354.4851521916372,346.24231467041955,0.07619109,0.37484944,0.7228023,-0.9462468,141.18309859154928,0.5888604214187851,142,140,10,2.814097597379495,0.9549092526536567,5.494126776872727,0.3508069762152642,2814.097597379496,484.4922405672825,3257.2426434399868,2053.5346264423847,0.003684975,0.57566285,0.9980511,-0.9994616,1000.0,0.0,1000,1000,351.02814053853535,1106,1110000,1110,168.74555628000962,19.1407832449986,14.06008267901052,201.94642220401875,21247.05622778568,110
0.4127993,0.9375,0.005244322,4.0,-1.2549741,0.69626904,-0.49680525,-4.160049,2.0,3.2174249,1.9279728,389.56107,-387.98166,118.276634,-309.3227,-748.2367,-388.0063,118.52235,-309.88168,-749.5679,1.0,0.0,1.0,1.0,0.78422844,1.3920377,5.7756557,-3.4817219,0.007992641,0.6098937,1.906693,-2.1123958,-0.5188462,0.12002693,-0.077166885,-0.936334,2.774308766629946,0.701417659937226,3.7600811551791966,0.6968422680702088,598.4154178343733,2.2202343942111558,603.1733699573027,593.1656025983169,0.041305117,0.36428466,0.69772005,-0.9423973,215.69892473118279,0.7867852959108266,217,214,10,3.2149261396881172,0.43680844230646776,4.125115207377015,0.6429765431544603,3214.9261396881175,24.01149159168414,3255.6918989526557,3183.09104746127,-0.008557983,0.58162653,0.9956976,-0.9988285,1000.0,0.0,1000,1000,598.4154178343733,1116,1120000,1120,166.68837496502238,17.774104726995574,13.919198568008142,198.3816782600261,21446.595168559703,111
0.42996058,0.9472656,0.0041969344,4.0,-1.1165433,0.31174624,-0.39016384,-2.201582,2.0,1.0561581,1.1495154,365.00735,-363.62408,92.17108,-309.84442,-705.4925,-363.18988,92.103714,-309.67322,-703.2667,1.0,0.0,1.0,1.0,1.0297134,1.3654765,4.4670534,-2.9462726,-0.057539627,0.6607277,1.8254725,-2.0950544,-0.5215824,0.13785587,-0.08304939,-0.9500335,3.229932597069714,0.4235414771984208,3.734702996628961,0.6709736626830353,3229.932597069713,1.7155814668859766,3233.0756508431327,3227.47573969136,0.0077840406,0.38047364,0.68187964,-0.912627,1000.0,0.0,1000,1000,10,3.2040660616847436,0.42550178981134507,4.053431467004922,0.6145906972637911,3204.0660616847435,24.427624975717546,3243.7053298770534,3169.6376057527636,-0.006463546,0.58285064,0.9960825,-0.99743503,1000.0,0.0,1000,1000,3229.932597069713,1126,1130000,1130,169.3520464409812,18.933697280997876,13.122788927976217,201.4085326499553,21647.755490165655,112
0.43943554,0.94921875,0.0047124755,4.0,-1.2127697,0.753923,-0.48937476,-5.2917953,2.0,0.9184838,0.7427536,338.52478,-335.30115,9.67859,-313.19373,-358.3514,-335.3478,9.609233,-313.92062,-358.17407,1.0,0.0,1.0,1.0,0.9127588,1.3243829,4.1849093,-3.7981772,-0.048003066,0.6407583,1.2689831,-1.9961979,-0.5200619,0.1372158,-0.07920152,-0.9521562,3.014367715703763,0.5869468823876548,3.7284632801114017,0.6832132160352903,1209.9069137291765,311.7471093605524,2389.64336501141,864.8079064399046,0.013569449,0.36840138,0.6993802,-0.9057912,401.38,94.50606118128084,759,297,10,3.116083853826068,0.6145752400654755,5.0789793824168985,-0.11596506172757595,3116.0838538260673,276.974648675137,3268.376989923919,2288.0980443981152,-0.01898353,0.6000695,0.99999994,-0.99998236,1000.0,0.0,1000,1000,1209.9069137291765,1136,1140000,1140,168.65945681200537,18.681128565003746,12.376252312016732,199.71683768902585,21847.5407268107,113
0.4250284,0.97265625,0.005240826,4.0,-1.1789944,0.6323255,-0.34328696,-5.8551154,2.0,5.7136297,11.494992,355.12488,-347.89178,83.63062,-315.2079,-1275.1088,-346.901,82.57101,-314.31995,-1271.747,1.0,0.0,1.0,1.0,1.0505767,1.3969706,5.29358,-4.6473093,-0.055791587,0.69341534,1.8737072,-1.9259489,-0.52359027,0.13021114,0.12670806,-0.9229531,2.795076145165661,0.7031804932435265,3.788130344144819,0.721901478091481,634.3566635528223,174.57070755122956,1879.6759853921033,355.48274179585326,0.030316574,0.3629933,0.7102599,-0.9203416,226.95505617977528,52.545733983153234,602,143,10,3.0825673754897993,0.6667653235108838,5.886055875960033,0.6022410180620897,3082.5673754897994,183.5068790771408,3204.7136756305495,2665.7298621969585,-0.008142046,0.5815564,0.998865,-0.9990834,1000.0,0.0,1000,1000,634.3566635528223,1146,1150000,1150,169.03693100000237,18.763659459000337,13.185944077005843,200.98653453600855,22047.067413740704,114
0.41607988,0.96484375,0.0042606285,4.0,-1.189262,0.5641099,-0.40398964,-3.7757943,2.0,1.0516729,1.1355407,381.72586,-379.88715,167.1234,-316.70792,-1340.2711,-379.86252,167.2537,-317.1186,-1340.778,1.0,0.0,1.0,1.0,0.98135465,1.3223021,4.661183,-2.6510923,-0.036810666,0.65025526,1.5677867,-2.0201766,-0.50984883,0.13031287,-0.06676006,-0.9095876,2.825423802260339,0.6837105788143667,3.7852810000818797,0.7137430913983889,689.6446024663497,119.47841510970184,859.2323770542391,599.9801117384718,0.026598115,0.3610722,0.6850652,-0.9123137,244.08536585365854,36.002778083700704,295,217,10,3.17818623854676,0.4227081013956069,4.007097739428554,0.6409292132567663,3178.1862385467593,18.2686383156728,3203.2276497877165,3142.8859536690256,-0.009377716,0.5793113,0.9967532,-0.9970207,1000.0,0.0,1000,1000,689.6446024663497,1156,1160000,1160,168.0334135529847,17.29785783099942,14.008419354999205,199.33969073898334,22247.807952247684,115
0.41901612,0.9628906,0.0045736143,4.0,-1.0958829,0.29832318,-0.26825917,-2.0108418,2.0,1.4612491,1.2759488,347.7214,-344.0126,41.452293,-318.67145,-712.18994,-344.08386,41.4173,-318.5983,-714.80676,1.0,0.0,1.0,1.0,1.005419,1.3139794,5.729733,-2.1100502,-0.016485125,0.6358994,1.1910006,-1.9480784,-0.5271432,0.13043252,-0.11262968,-0.88061774,2.8375233352051694,0.6859268965761791,3.7902738290249802,0.6620855778985337,693.8782672870008,119.58834761521523,856.7347250931969,592.6184166185197,0.022611104,0.36465624,0.67612374,-0.9238752,244.53658536585365,36.044077055451126,294,214,10,3.174360479952286,0.4197632503729768,3.9158774290382166,0.6282145957086939,3174.3604799522864,18.44720551605161,3197.177318882347,3127.849926132464,-0.008385678,0.579171,0.99521637,-0.9978683,1000.0,0.0,1000,1000,693.8782672870008,1166,1170000,1170,169.36424784499104,18.706181264002225,13.953267443990626,202.0236965529839,22449.688639454675,116
0.4227137,0.96875,0.0054258946,4.0,-1.1124127,0.35518068,-0.25979587,-2.4892533,2.0,0.59208834,0.47859412,340.9672,-339.09302,10.695894,-316.87265,-373.56946,-339.49216,10.645254,-317.74615,-375.0934,1.0,0.0,1.0,1.0,0.85629,1.3646076,4.461808,-3.2184317,-0.040868845,0.63654095,1.1063942,-2.188341,-0.5212584,0.12563504,-0.08463588,-0.8760752,2.9256404773912443,0.6466379182138426,3.8238105797178386,0.6966845401072799,883.4997578963737,112.54662629649265,1117.2060099361797,608.9242435130432,0.017229645,0.3625657,0.6569315,-0.9143761,301.9850746268657,34.22118246747243,373,218,10,3.180154068860269,0.42727527791911196,4.2743101631869775,0.5978221561902719,3180.154068860268,33.05163221571055,3215.0827470139993,3105.7071132510237,-0.005258126,0.5826145,0.99657524,-0.9979625,1000.0,0.0,1000,1000,883.4997578963737,1176,1180000,1180,168.22147308401327,18.5711682320034,13.232853599998634,200.0254949160153,22649.799061558697,117
0.41699958,0.9667969,0.00364445,4.0,-1.1823063,0.51267105,-0.42602664,-4.134928,2.0,0.36653814,0.40825096,339.26202,-338.32507,10.316919,-320.17505,-375.93176,-338.61734,10.311729,-320.02917,-375.8322,1.0,0.0,1.0,1.0,1.0101745,1.2945992,4.4554524,-2.6893232,-0.003896368,0.6132017,1.224796,-1.9333476,-0.52927226,0.12500954,-0.1031124,-0.90571827,2.627137522530727,0.7248961869079599,3.8288578394418296,0.6893730173618,454.9024506685533,115.31180771750846,603.2903182727215,355.8056041140209,0.043184,0.35183534,0.6936834,-0.9130112,173.1551724137931,34.991034183718206,218,143,10,3.031491814979688,0.7329992962790439,4.977937686175838,0.3697491330663222,3031.491814979688,367.74868114125377,3211.345964690934,1968.8572589690589,-0.0006940835,0.5821522,0.99995214,-0.99986655,1000.0,0.0,1000,1000,454.9024506685533,1186,1190000,1190,167.1392066260014,18.66309539299982,14.165531774000556,199.96783379300177,22849.69389389571,118
0.42112654,0.9628906,0.0052395677,4.0,-1.1522423,0.46335846,-0.3106585,-3.6508114,2.0,0.60612345,0.53008974,346.10864,-344.9501,49.22796,-315.72336,-700.8913,-344.37073,49.003006,-316.4929,-696.98584,1.0,0.0,1.0,1.0,0.9419479,1.3835042,5.1397676,-3.1370194,-0.06627547,0.6525813,1.2714028,-1.9270566,-0.53103036,0.13552196,-0.13972118,-0.98094606,2.6429036039064453,0.7167629278260144,3.880187288831834,0.689993910686978,472.4716433850806,119.12693654797053,610.0273397797467,359.0329990864336,0.042130463,0.36518615,0.72488534,-0.923173,178.76991150442478,36.692216350339656,221,144,10,3.17668372506489,0.42767472164496023,4.03906123846716,0.571604253371341,3176.6837250648905,28.196773053113315,3228.108025076646,3125.319383013056,-0.005837689,0.58183706,0.99598813,-0.9996202,1000.0,0.0,1000,1000,472.4716433850806,1196,1200000,1200,168.6991662410146,18.598457498002972,14.367407322992221,201.6650310620098,23050.4572047397,119
0.4293313,0.9511719,0.0048129773,4.0,-1.1016904,0.30610737,-0.4596757,-2.015765,2.0,0.85292697,0.7418911,349.7844,-348.78717,57.941525,-316.94577,-694.71326,-348.50394,57.786087,-317.32632,-694.789,1.0,0.0,1.0,1.0,1.0780387,1.3886006,5.772356,-3.8314605,-0.04930833,0.6855684,1.410461,-2.5609004,-0.51415783,0.140632,-0.06820011,-1.0033612,3.1608580410197544,0.4711758019160736,3.807729872111619,0.6573476946870969,2429.7632830135185,1185.0725714988998,3203.367045963122,598.8205635824042,0.0027328492,0.37294737,0.71031475,-0.8946421,768.7037037037037,356.4517332464954,1000,218,10,3.1601877940671064,0.41988826632572995,4.054921055864007,0.6168335152779509,3160.1877940671066,25.604014037948836,3187.0105339571783,3100.6293723480717,-0.003571091,0.58332705,0.9984979,-0.998674,1000.0,0.0,1000,1000,2429.7632830135185,1206,1210000,1210,167.7015319479906,17.704421269001614,14.189978872003849,199.59593208899605,23251.639471734707,120
0.42286867,0.9707031,0.0037546968,4.0,-1.0868814,0.31124166,-0.47119397,-3.1845858,2.0,0.4555541,0.4116007,337.36725,-337.3102,10.608765,-316.31845,-366.36493,-337.19757,10.648375,-316.03326,-365.84793,1.0,0.0,1.0,1.0,0.8941771,1.295617,4.8315153,-3.9424741,-0.030431474,0.6140222,1.1990377,-1.8028576,-0.5171039,0.1203252,-0.08662486,-0.8784345,2.8545714307662715,0.6644181125909868,3.784960721761299,0.7182801232984775,755.8980268969896,217.3060713918541,1361.8510844124148,597.7030613575714,0.025360772,0.3675613,0.7208883,-0.89395887,264.80263157894734,65.78114026168461,449,217,10,3.1893292031845832,0.4224027738240988,3.8995001174210686,0.6847619178570815,3189.329203184582,19.973357891497184,3224.4905966091255,3156.1076279261665,-0.006159413,0.5830931,0.99472547,-0.99847066,1000.0,0.0,1000,1000,755.8980268969896,1216,1220000,1220,169.04307096000412,19.299485196002934,14.393760297010886,202.73631645301793,23453.507994698724,121
0.42355388,0.96484375,0.0064172084,4.0,-1.237912,0.6180917,-0.38919008,-3.89652,2.0,1.347327,11.151542,342.58493,-340.1381,19.952394,-316.81497,-466.0646,-340.1076,17.353853,-316.73654,-454.78973,1.0,0.0,1.0,1.0,0.8969565,1.2089987,4.2163033,-3.065074,0.0020609647,0.61186033,1.1652462,-2.2454154,-0.51497346,0.12370305,-0.088644385,-0.9059557,3.2115046397876963,0.4251812621047766,3.813616197603974,0.7474100909865193,3211.504639787695,1.7896880774305344,3214.859598215532,3207.2763032638554,0.0077771796,0.37671778,0.7138059,-0.91102546,1000.0,0.0,1000,1000,10,2.9948178476765213,0.7438480561203735,5.267727015233314,0.5876782553942183,2994.8178476765215,559.4046843206913,3212.598415511571,1318.1512455334557,-0.0017519023,0.5792271,0.9982087,-0.9990363,1000.0,0.0,1000,1000,3211.504639787695,1226,1230000,1230,167.59394394000992,18.439694708999014,14.228559968010813,200.26219861701975,23653.539557648743,122
0.4287078,0.96484375,0.004925429,4.0,-1.2369663,0.68146455,-0.27833802,-3.9087129,2.0,0.6308975,0.4680155,348.14224,-347.4452,48.013214,-317.1768,-535.58844,-347.02686,48.083553,-316.62338,-532.1474,1.0,0.0,1.0,1.0,0.94817495,1.2664014,5.081956,-3.6443114,-0.029407807,0.63040936,1.1444998,-2.0545044,-0.5307771,0.1271094,-0.11433405,-0.99897885,2.7567731267809665,0.6984688099188651,3.8197229609602648,0.7569659511416481,595.136925444962,4.791843477820405,607.8398455786664,587.0062584198248,0.043348808,0.35554814,0.6865826,-0.9153591,215.88172043010752,1.1532978647562946,219,214,10,3.0382891012476367,0.7173949022413505,4.878366229411552,-0.0626495490636503,3038.2891012476357,481.27039114190796,3231.278241216388,1596.6104457546119,0.0007355184,0.58218634,0.9987488,-0.9982059,1000.0,0.0,1000,1000,595.136925444962,1236,1240000,1240,167.56442428000446,18.217490749004355,14.354606041990337,200.13652107099915,23853.473290464754,123
0.42569387,0.9628906,0.007009167,4.0,-1.1745086,0.5778742,-0.44318745,-4.2496943,2.0,0.56275225,0.6805317,342.162,-341.60266,48.351917,-314.64975,-673.4725,-341.6397,48.31499,-314.44165,-673.1109,1.0,0.0,1.0,1.0,0.9904824,1.3828155,5.0154066,-4.5140443,-0.0318512,0.6462117,1.5680006,-2.0556383,-0.5352409,0.13565795,-0.040938914,-0.95261824,3.205787088479138,0.4207816901879284,3.782233497114692,0.715873932591368,3205.7870884791378,1.3364689888765766,3207.891724569783,3203.265357362695,0.0052183643,0.37155658,0.6548431,-0.92107016,1000.0,0.0,1000,1000,10,3.1992641700905735,0.47171099164908364,4.80895733662323,0.48075213522176746,3199.2641700905738,18.010821398297647,3224.075668374963,3171.6357437037814,-0.0025721411,0.5819175,0.99491066,-0.99955285,1000.0,0.0,1000,1000,3205.7870884791378,1246,1250000,1250,168.5114364589972,18.01496632800263,14.231884671004082,200.7582874580039,24054.134693215754,124
0.43152124,0.9511719,0.004640014,4.0,-1.1311902,0.40906972,-0.4077168,-3.3924904,2.0,0.4644251,0.6027185,348.01608,-347.0179,68.501114,-316.46823,-719.9801,-347.24197,68.69759,-315.59155,-720.5292,1.0,0.0,1.0,1.0,1.0716624,1.3747424,4.6605988,-4.068671,-0.07815634,0.64966714,1.09679,-2.2729325,-0.5202763,0.13488375,-0.019035459,-0.9456583,3.18466144355704,0.4212836779178188,3.815065036413744,0.7356266303456508,3113.5373379842667,330.40908778328844,3191.967605662886,1635.9406922877135,0.00385312,0.36577317,0.7174096,-0.93281263,977.6666666666666,99.87770299499061,1000,531,10,3.107364696272597,0.6040856322485759,6.352793480836538,0.6006167022343917,3107.3646962725984,156.05498679295877,3239.3964285554275,2681.462170622301,-0.009047071,0.57783544,0.9954324,-0.99908954,1000.0,0.0,1000,1000,3113.5373379842667,1256,1260000,1260,167.3061541440038,17.926508769000066,14.201409134009737,199.43407204701361,24254.04438428874,125
0.43520278,0.9511719,0.005319155,4.0,-1.125237,0.47174552,-0.42048043,-3.4440255,2.0,0.96016407,0.91861695,344.51834,-344.2431,42.906956,-318.6444,-627.2143,-343.89813,42.828064,-316.935,-626.02814,1.0,0.0,1.0,1.0,1.0469482,1.3388416,5.1436124,-3.0131698,-0.054240692,0.6476339,1.9498086,-2.2054904,-0.5079241,0.13525367,-0.052217007,-0.8830631,3.1322433479238847,0.46720731412621197,3.8343628408988937,0.7355095641136301,2419.0556317812166,809.002631338924,3167.961002785835,875.9667175777399,0.015757482,0.36084047,0.71567893,-0.92084384,772.3076923076923,246.47214996842783,1000,302,10,3.1928602374362702,0.42427415756826625,4.129337491951401,0.7192072976764048,3192.86023743627,25.625279553910246,3225.917424073861,3131.7624110562624,-0.006052305,0.582262,0.9967974,-0.9987038,1000.0,0.0,1000,1000,2419.0556317812166,1266,1270000,1270,169.54704056798073,18.409870456001954,13.360426627012203,201.3173376509949,24454.668731536767,126
0.42133754,0.9609375,0.0036641727,4.0,-1.1381679,0.3224133,-0.4717726,-2.3236287,2.0,1.3146067,0.71559834,345.04434,-341.71616,39.0396,-315.96286,-629.9477,-342.25687,39.279564,-316.24802,-637.51324,1.0,0.0,1.0,1.0,0.9703889,1.1317463,3.9421904,-3.862052,-0.014835253,0.6283051,1.191532,-2.4311457,-0.5082836,0.13063025,-0.07799125,-0.9014542,3.2051114720420517,0.42047053871160295,3.755348886154417,0.6914128720469722,3205.1114720420524,1.0453664131121276,3207.1637297045345,3203.334816887569,0.0018380348,0.36987874,0.78116083,-0.9040453,1000.0,0.0,1000,1000,10,3.1879742736441674,0.4273044426803825,3.9277197677853435,0.6203847848630026,3187.9742736441667,24.996720016260763,3222.5534883166592,3133.0226219055908,-0.008688852,0.57960767,0.9950604,-0.99812883,1000.0,0.0,1000,1000,3205.1114720420524,1276,1280000,1280,167.84675208100816,17.726096899990807,14.219895667993114,199.79274464899208,24654.67324386874,127
0.42207146,0.97265625,0.0077882526,4.0,-1.2209995,0.5241691,-0.46372777,-3.1849432,2.0,0.65080976,0.86942214,337.15933,-337.51434,10.400542,-318.98425,-367.7603,-337.83392,10.5151415,-317.8929,-367.42133,1.0,0.0,1.0,1.0,0.91001344,1.243534,4.220686,-2.5987754,0.00038642096,0.58639234,1.1201146,-1.9903556,-0.50870514,0.12160331,-0.098147154,-0.9035174,3.227503122907523,0.4301660319400811,3.7746428173977513,0.725239607922201,3227.5031229075234,2.1554159503530883,3231.717760271387,3223.04395925494,0.015169087,0.3833922,0.70602417,-0.9071225,1000.0,0.0,1000,1000,10,2.9990873096687154,0.7460523674499889,4.369397081819067,0.2911486255277895,2999.0873096687155,579.128223508398,3230.2350164352397,1262.7616736195243,0.0181503,0.57982934,0.99850297,-0.9981581,1000.0,0.0,1000,1000,3227.5031229075234,1286,1290000,1290,169.0787428640033,17.945715896988986,14.406391080003232,201.4308498409955,24856.444723099754,128
0.4233781,0.9609375,0.004992563,4.0,-1.2430046,0.6626207,-0.51702404,-4.7485557,2.0,0.70795,3.430756,361.45065,-360.83105,72.93309,-318.20456,-661.5952,-360.74963,72.51363,-318.23264,-663.9083,1.0,0.0,1.0,1.0,0.92738307,1.2821466,4.224637,-3.4135041,0.006393437,0.6022092,1.258194,-2.0344875,-0.50343686,0.12764528,-0.08505362,-0.92233926,2.819945607501478,0.6567324614655752,3.7508037369387273,0.7245170145127019,744.685376401754,322.51851733910445,1355.2494509692096,349.5564172074068,0.035075087,0.35595062,0.7455251,-0.89354664,264.0779220779221,99.68935727610945,453,142,10,3.018610751437969,0.7606375243975432,5.588115251352403,-1.220883413714613,3018.610751437969,372.0597569442662,3248.8895244916457,1952.6396114310382,0.006619467,0.5802822,0.9998417,-0.9989148,1000.0,0.0,1000,1000,744.685376401754,1296,1300000,1300,168.47492020198843,18.294392738011084,14.041954853993957,200.81126779399347,25057.133421395753,129
0.42173964,0.9707031,0.0059544295,4.0,-1.1237774,0.4426862,-0.3356763,-3.5631087,2.0,0.6987814,0.66003925,360.90146,-359.80978,76.107086,-314.10828,-672.3321,-359.8806,75.94557,-313.41904,-670.8629,1.0,0.0,1.0,1.0,0.8935642,1.2753078,5.3792315,-2.5473394,-0.037364423,0.6437022,1.5100954,-2.3423371,-0.5098168,0.12888758,-0.10020214,-0.98709,3.1742678944551233,0.4167953862916926,3.747644011653473,0.6855402655489621,3174.2678944551244,1.527545861756903,3177.2566898053065,3171.1574265486483,0.012116638,0.37446854,0.7564887,-0.9017814,1000.0,0.0,1000,1000,10,3.173113742919865,0.42563443610228235,4.109872708480847,0.6168087197891508,3173.1137429198648,37.8682307755835,3216.105587145257,3102.0815094119994,-0.0016423487,0.57884777,0.9953769,-0.99924356,1000.0,0.0,1000,1000,3174.2678944551244,1306,1310000,1310,168.90176794998115,18.17974669500836,14.225698314010515,201.30721295900003,25258.381708451743,130
0.42728338,0.95703125,0.003630332,4.0,-1.165843,0.3214141,-0.49869162,-2.1962948,2.0,0.37424046,0.34137368,339.39835,-338.3888,36.755447,-313.0397,-650.981,-338.38724,36.788338,-314.26266,-652.0883,1.0,0.0,1.0,1.0,0.88119745,1.3391452,4.8640356,-3.2967827,-0.00923908,0.6374692,1.5179727,-2.0428264,-0.519996,0.1276342,-0.10250357,-0.8990456,3.2244025812244526,0.414716387743472,3.7995432514389473,0.714482132287138,3224.4025812244527,2.1535171310670305,3229.4960426468997,3220.2762946546964,0.006906277,0.38490105,0.7511769,-0.94597983,1000.0,0.0,1000,1000,10,3.2002565476479807,0.42733290942003144,3.929638606449962,0.5170984489350552,3200.2565476479804,19.62466121720463,3236.659817656332,3180.147648421525,-0.0058585787,0.5838492,0.99785143,-0.9986299,1000.0,0.0,1000,1000,3224.4025812244527,1316,1320000,1320,168.18497120999382,18.12898700000369,14.20613832998788,200.5200965399854,25459.31875659874,131
0.42997676,0.95703125,0.004577084,4.0,-1.1150682,0.31759986,-0.29441252,-2.2034636,2.0,0.4945913,0.3118994,334.7179,-332.958,9.932594,-313.06372,-365.0649,-333.19626,9.884357,-313.46466,-365.01114,1.0,0.0,1.0,1.0,0.90562415,1.2140447,4.251936,-2.9904099,-0.023278838,0.6146593,1.2558863,-2.060996,-0.5097708,0.12501211,-0.07675946,-0.8990707,3.197111268616588,0.4451928363254806,3.821937887071834,0.7071330661013258,2663.1936867576187,842.7222079459913,3223.411749091872,867.861779251993,0.007875957,0.3818875,0.7441231,-0.94729394,833.0,252.519622999877,1000,295,10,3.1819267725755154,0.4229655917648393,3.910439071488465,0.6323810418363376,3181.9267725755158,22.12716435065908,3215.154817835057,3148.3979470230215,-0.0058204997,0.5819979,0.9976116,-0.9982418,1000.0,0.0,1000,1000,2663.1936867576187,1326,1330000,1330,168.37161883499357,18.55369094699563,14.220321608998347,201.14563139098755,25661.12248464977,132
0.42983416,0.96484375,0.006300212,4.0,-1.1215928,0.3279544,-0.34705737,-2.3045511,2.0,0.35396728,0.35918877,336.0073,-334.80408,10.701908,-313.24542,-372.28873,-334.53226,10.595032,-313.61282,-372.38348,1.0,0.0,1.0,1.0,0.93490875,1.3038983,3.9255867,-2.410706,-0.050046895,0.64251006,1.2080709,-1.9281552,-0.50921506,0.13469422,-0.09589997,-0.9330263,3.2446548673114326,0.42909972577111927,3.8527362210018845,0.6913715114598128,3244.6548673114335,1.3073598278029124,3246.8193130766244,3241.0612729671316,0.008276355,0.38806203,0.7318407,-0.90810066,1000.0,0.0,1000,1000,10,3.186693721815746,0.4270180263087068,3.9431554529854727,0.5443875242618831,3186.693721815747,37.20335120139751,3252.3882106727897,3142.786798359583,-0.00022587684,0.5847225,0.9946482,-0.99814487,1000.0,0.0,1000,1000,3244.6548673114335,1336,1340000,1340,168.78603853902314,19.220243786010542,14.238314557995182,202.24459688302886,25862.449174586778,133
