MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
13.031065,0.00014367461,5.428927815094947,0.5660044511370336,6.521502418857928,0.9208272420891133,244.54629797724985,21.40619778497125,304.81076974271014,174.22103298345556,0.04696934,0.15669404,0.9904033,-0.9998759,45.04504504504504,3.5524065878694837,55,33,10,5.010300756871367,0.30032495743602916,6.65229173095668,-2.9467141134387207,5010.300756871368,27.227043203041106,5040.24699506019,4954.995297659282,0.044135563,0.0751834,0.954497,-0.9960465,1000.0,0.0,1000,1000,244.54629797724985,5366,5370000,5370,12.307722431141883,27.567558358423412,20.735588550567627,60.61086934013292,32120.840679194313,536
13.031065,3.08324e-05,5.417660907993294,0.5631405054567499,6.536835339309674,1.1284630582794946,240.40720122321457,29.901392424950817,303.330510348408,167.28651369289213,0.04680894,0.15349181,0.99259144,-0.9999118,44.37472283813747,5.016529626226561,55,32,10,5.020180065926469,0.3273633452214938,6.955268334612184,-3.9796470211630925,5020.180065926473,11.135537196217562,5028.433421280128,4989.203885363632,0.044136032,0.07526626,0.9978998,-0.9999926,1000.0,0.0,1000,1000,240.40720122321457,5376,5380000,5380,12.252775256522,27.85247832071036,19.354734376072884,59.459987953305244,32179.51993026305,537
13.031065,1.567011e-05,5.431915788160894,0.5659736632972674,6.533941533692741,0.990103551722866,248.81157512955744,24.691354668240614,304.2173218048238,173.78128764775786,0.045789544,0.15583296,0.98917615,-0.9998484,45.80549199084668,4.129058386135312,55,33,10,5.006015739973914,0.32435822531009045,6.933371647184167,-4.052136052119767,5006.015739973914,29.39881281620526,5033.39870674644,4940.8856158548515,0.044092834,0.074330054,0.96983576,-0.9813867,1000.0,0.0,1000,1000,248.81157512955744,5386,5390000,5390,11.939155402127653,27.0970046822913,19.499656695406884,58.535816779825836,32237.5225041043,538
13.031065,4.7802696e-05,5.431933155891771,0.5660048292344542,6.534622827940559,1.140410971423314,249.23353849452957,23.665604936417136,307.0904862149303,172.61499860264072,0.045618873,0.15787289,0.9895043,-0.99985635,45.88302752293578,3.937305231434441,56,33,10,5.018495488639856,0.3209910488293952,7.027221899485131,-3.992651937718559,5018.495488639854,16.41485834373755,5036.160672608742,4977.916059423374,0.0442013,0.07591853,0.95477074,-0.99693644,1000.0,0.0,1000,1000,249.23353849452957,5396,5400000,5400,10.851076755672693,26.580749879591167,18.150256981141865,55.582083616405725,32292.323532917537,539
13.031065,5.657165e-05,5.416885448962243,0.5665061496883059,6.524790081865259,1.0927293346953815,240.6850720881472,21.10219143851729,299.11831599317827,168.8851981631045,0.04768973,0.15994166,0.99610716,-0.9999793,44.432372505543235,3.4643215905814966,54,32,10,5.019035602950439,0.29258826511585584,6.95587844952438,-1.7246615654087725,5019.035602950436,18.33269170612897,5030.380226679363,4969.334407120055,0.04416036,0.07603388,0.96183056,-0.9988487,1000.0,0.0,1000,1000,240.6850720881472,5406,5410000,5410,11.225495996885002,25.812594532966614,18.357389635406435,55.39548016525805,32348.164829947986,540
13.031065,0.00010123759,5.408969586215632,0.5677600895650269,6.532071786656601,0.639094741060263,238.9976495313291,24.871218765731665,303.86619962192225,168.14386754986873,0.047593687,0.16417846,0.998257,-0.99999565,44.18543046357616,4.175621417067718,55,32,10,5.015284625049399,0.3068768310455342,6.747975411361204,-2.931947879243719,5015.284625049401,19.80790615487476,5028.980171711963,4959.529134463098,0.04422536,0.07563199,0.9639944,-0.9985901,1000.0,0.0,1000,1000,238.9976495313291,5416,5420000,5420,11.485853827092797,26.28675669291988,17.820899540092796,55.59351006010547,32403.856612602714,541
13.031065,0.00017580103,5.408091037246558,0.5576375150080585,6.534369400455302,0.8401174724349003,238.44440152547213,22.630849827630367,304.5542656595107,168.29606037096798,0.045876436,0.16097178,0.99273545,-0.99995244,44.090308370044056,3.7672649132937743,55,32,10,5.0190777653815495,0.3073086548412737,6.929130996173816,-1.8401676435354508,5019.07776538155,17.32427647450169,5029.454943389276,4967.690215858834,0.04423884,0.07622698,0.96803004,-0.997999,1000.0,0.0,1000,1000,238.44440152547213,5426,5430000,5430,11.134694917593151,26.385321238078177,18.514954736921936,56.034970892593265,32460.302246930543,542
13.031065,5.652249e-05,5.3958238232536555,0.5629433547836565,6.5282037291521195,0.5482225703098917,231.83516006262806,31.446104610054412,299.09834701741795,162.02161635263218,0.046650264,0.15920186,0.99197996,-0.999944,42.9656652360515,5.320914004662605,54,31,10,5.013532202961221,0.30889658819777555,6.93956779451052,-3.888702920316449,5013.53220296122,22.36750252396412,5034.1528878792005,4965.39196338949,0.04426562,0.07543281,0.9558205,-0.98152024,1000.0,0.0,1000,1000,231.83516006262806,5436,5440000,5440,10.569567415397614,26.82507494930178,18.832905508112162,56.227547872811556,32515.375426005572,543
13.031065,7.7833945e-05,5.430571472888227,0.5665172517039337,6.510394721677779,1.1297403230466965,246.93055331380629,18.13357865939778,303.53801277921065,173.85427405940837,0.04808191,0.15935709,0.982197,-0.999638,45.470454545454544,2.9877081171674766,55,33,10,5.017885158288979,0.28185749098918506,7.025377418762654,-1.1308281521139927,5017.885158288981,16.119524114785857,5033.083613067238,4983.329987223977,0.04424873,0.074803054,0.9537564,-0.99099225,1000.0,0.0,1000,1000,246.93055331380629,5446,5450000,5450,11.086176765151322,25.688972120173275,18.24486978771165,55.02001867303625,32570.457703126594,544
13.031065,0.00010848917,5.422576224658859,0.5610582491238528,6.495922825117486,1.2418766335491114,245.14206332109023,20.81293024719667,302.33482747895346,173.99751762451487,0.046054393,0.16437349,0.9881956,-0.99985826,45.207674943566595,3.513564140417877,55,33,10,5.014761725201034,0.3225404160344869,6.9263868949295055,-3.838960692591641,5014.761725201034,19.548484587203454,5033.152094086797,4977.075140655511,0.044222284,0.074732184,0.95789593,-0.97663397,1000.0,0.0,1000,1000,245.14206332109023,5456,5460000,5460,11.04683171166107,25.760791127104312,19.495114308781922,56.302737147547305,32628.6666570683,545
13.031065,7.619917e-06,5.426324976282808,0.5669839959345556,6.526554733005791,1.1020435062197138,245.82970888028714,19.34528619660228,302.86556701177824,164.15016982149385,0.047353353,0.1537115,0.9701469,-0.99924093,45.30316742081448,3.143396283272239,55,31,10,5.0215499972242466,0.30405868765960437,6.893264790016541,-3.7286691101833824,5021.549997224247,9.506539548793866,5033.094669904714,5006.222752180098,0.0442124,0.0759489,0.96762097,-0.9989373,1000.0,0.0,1000,1000,245.82970888028714,5466,5470000,5470,11.379146569874138,27.704309036023915,19.58821155363694,58.67166715953499,32686.971045131795,546
13.031065,5.7166676e-06,5.418101593446213,0.5673730986817782,6.519725702961112,0.7928399818563125,242.69943670150676,20.397182035774872,308.4628439230565,178.9841471002576,0.04764409,0.15780625,0.97826946,-0.99949425,44.79418344519016,3.34284935091348,56,34,10,5.02023815966137,0.2877784808943254,6.477228164600194,-0.8590835040053779,5020.23815966137,11.364082200311831,5034.137117260615,4993.043281982299,0.044117715,0.07582835,0.954897,-0.9950077,1000.0,0.0,1000,1000,242.69943670150676,5476,5480000,5480,12.356726792175323,27.346537675708532,19.688874528277665,59.39213899616152,32745.694109318312,547
13.031065,3.244546e-05,5.41410908969523,0.5619657423060184,6.481544298880489,0.9998913459935697,241.95508501068792,21.911723903330582,301.81162891927886,168.0571085830303,0.047948673,0.16227587,0.9952152,-0.9999689,44.689732142857146,3.694189684931264,55,32,10,5.022146320686614,0.31200991352985225,7.002780458552025,-1.4614531669156126,5022.146320686615,15.10918067968113,5039.0233610580135,4980.2121249738375,0.04429267,0.07438284,0.95371646,-0.9657861,1000.0,0.0,1000,1000,241.95508501068792,5486,5490000,5490,12.774744333699346,26.695770202670246,19.761167655233294,59.231682191602886,32805.50142245088,548
13.031065,4.9932834e-05,5.425865533140061,0.5639109386398904,6.523344918152727,0.8869409847854284,246.1325169851858,23.05664523920081,309.9127202851287,173.78754032806944,0.047654856,0.15684044,0.98518384,-0.99973685,45.36281179138322,3.8124840026811873,56,33,10,5.018913102506226,0.3171291265826451,6.928641752127217,-4.180935916855407,5018.913102506227,22.054502923272313,5030.388828373122,4953.138827689115,0.044335186,0.07609852,0.9731378,-0.9990258,1000.0,0.0,1000,1000,246.1325169851858,5496,5500000,5500,12.294150849804282,27.292330069001764,19.95761562231928,59.54409654112533,32865.40956410952,549
13.031065,0.00012178419,5.4238708784719885,0.5707323492227334,6.5080881775366315,1.2620346434185779,243.69719402174925,19.398062745722378,296.03348780421646,208.40883700932432,0.048873436,0.14636716,0.985807,-0.99980783,44.9304932735426,3.1746068191561587,54,39,10,5.012272082728136,0.29143274183014867,6.806516312931568,-3.4579976450634664,5012.272082728136,23.784088225555113,5036.692520374368,4957.204768033486,0.044199344,0.07527361,0.95876217,-0.98430204,1000.0,0.0,1000,1000,243.69719402174925,5506,5510000,5510,11.925014816690236,27.672924482263625,20.845656362827867,60.44359566178173,32925.63250488322,550
13.031065,7.491582e-05,5.422066170312697,0.5700558134227217,6.510213006018773,1.1831842693803143,243.10749482193972,20.452096823424736,303.3361529540725,209.7729476189778,0.04850707,0.14864859,0.9595973,-0.9909952,44.83668903803132,3.344860928405246,55,39,10,5.024466914150936,0.31141640215955024,7.047481038466711,-1.921990462150128,5024.4669141509385,6.7860899895240845,5035.71801097475,5010.188726796632,0.044263504,0.07442582,0.9592584,-0.9567368,1000.0,0.0,1000,1000,243.10749482193972,5516,5520000,5520,12.498191753868014,27.464418270625174,20.342297952622175,60.30490797711536,32985.31788033573,551
13.031065,3.9289265e-05,5.405254851914546,0.5704398265099871,6.489370890850968,0.5386393889839116,237.54672638677087,18.06564735255969,290.80939348844083,168.62184459969134,0.04912238,0.16174266,0.9835812,-0.99940336,43.94736842105263,3.043809090029568,53,32,10,5.024910558680628,0.30321702163193237,6.924672722174014,-3.1901810120684413,5024.910558680627,4.182775409327611,5030.19826037326,5015.960728297229,0.044278275,0.07523518,0.95976806,-0.9611467,1000.0,0.0,1000,1000,237.54672638677087,5526,5530000,5530,12.77663754997775,26.856379320845008,20.055958753451705,59.68897562427446,33045.62517871894,552
13.031065,1.1625963e-05,5.385613307700442,0.5569435311331338,6.482074193752981,0.4873536561781373,227.44558479651354,26.48929607717494,286.76073403239826,167.9693475169478,0.048248604,0.15846297,0.97464716,-0.99946475,42.232067510548525,4.495302887022768,52,32,10,5.019206728371601,0.3099095614491225,6.997189478650961,-3.72945820124138,5019.2067283716015,18.40111095897225,5032.568185433118,4964.8380585484765,0.044203002,0.07542389,0.9545935,-0.9958729,1000.0,0.0,1000,1000,227.44558479651354,5536,5540000,5540,13.430677480529994,27.48666122276336,19.772321458440274,60.68966016173363,33106.40822130721,553
13.031065,8.945877e-05,5.419276364659391,0.566382705589715,6.496722798881097,0.7487642979413787,243.66040787439346,19.077939866041973,291.3594190425618,168.73710913878898,0.048106465,0.15792307,0.98356754,-0.99935013,44.96179775280899,3.2047543900694024,53,32,10,5.013654848593735,0.2893326333966282,6.909673088908759,-3.986732804917235,5013.6548485937365,21.67744951381509,5031.236918768164,4966.421615307407,0.044109218,0.07512403,0.95311445,-0.97192097,1000.0,0.0,1000,1000,243.66040787439346,5546,5550000,5550,12.568569504655898,27.59960566041991,20.56017671013251,60.72835187520832,33166.710662529804,554
13.031065,1.9017167e-05,5.428171816132857,0.5713463037985224,6.5366721518086335,0.4664202990631381,245.37052058252928,25.79067891534978,308.05364185676854,169.52283636039152,0.048682187,0.15180938,0.9758387,-0.9993818,45.20316027088036,4.326858628186127,56,32,10,5.022503080664032,0.291374960890796,6.873480773828634,-3.9545683518849906,5022.503080664033,10.33904195172605,5033.663603680713,4994.385945260562,0.044344883,0.0757866,0.96527886,-0.9724388,1000.0,0.0,1000,1000,245.37052058252928,5556,5560000,5560,12.277216448448598,27.187102566007525,20.246924280188978,59.7112432946451,33226.39590554638,555
13.031065,6.1701154e-05,5.4043335149541685,0.5627642682546988,6.4836343279485025,0.335905569164864,236.66723552467784,22.664391807454905,297.24706833336876,168.06370457969314,0.048432283,0.16025773,0.97507596,-0.99942195,43.79212253829321,3.8583370872794758,54,32,10,5.021310770036299,0.2915044093198215,7.05575958106331,-1.0458906998076998,5021.310770036299,12.317644738557334,5032.167049682077,4986.438906228869,0.044292875,0.075318925,0.95359486,-0.9712026,1000.0,0.0,1000,1000,236.66723552467784,5566,5570000,5570,11.991649288218468,27.17249562498182,20.170911409892142,59.33505632309243,33286.63967840187,556
13.031065,7.777868e-05,5.41628211543209,0.560848809275365,6.5243607173416365,0.9803967569080756,244.06206370146353,19.10269047950724,298.54353700038547,173.93421097982915,0.047547586,0.15311684,0.95865846,-0.9943931,45.060810810810814,3.186174422515807,54,33,10,5.02170845763133,0.3300838127035011,6.989275913855925,-3.0513095680281737,5021.708457631326,6.443668097807886,5028.827580993924,5006.911086719953,0.044261623,0.07524402,0.9573787,-0.9939819,1000.0,0.0,1000,1000,244.06206370146353,5576,5580000,5580,12.23155953316018,28.107227485161275,19.547888996079564,59.88667601440102,33345.18993484881,557
13.031065,5.9574846e-05,5.3894672973244875,0.562097884308521,6.456123337062248,0.5315230535863771,230.14978897828317,21.469255390585133,281.1277905052298,162.8986647778256,0.046920035,0.15935777,0.9712048,-0.99920326,42.70362473347548,3.679541734106886,52,31,10,5.017013337876354,0.2899764875490695,6.876123919865804,-4.033750593233368,5017.013337876351,22.538753194768116,5034.664000096036,4967.763605424517,0.044272456,0.07506127,0.9540513,-0.97777504,1000.0,0.0,1000,1000,230.14978897828317,5586,5590000,5590,12.270523223094642,26.78044593287632,19.082159048411995,58.133128204382956,33403.55293547269,558
13.031065,5.1725016e-05,5.39910980306793,0.5565610447780239,6.52421915803699,0.9766892867401591,235.4905844388234,16.793582642779,296.9393164829397,179.87894778002826,0.04789981,0.15718107,0.9683653,-0.9968165,43.61655773420479,2.810079182790281,54,34,10,5.001309651319853,0.29066567095981866,6.752771983602086,-4.164584464011906,5001.3096513198525,24.16489357328038,5032.203418492582,4964.42041879074,0.04415074,0.07551606,0.9536185,-0.9228608,1000.0,0.0,1000,1000,235.4905844388234,5596,5600000,5600,12.343503223732114,27.026352467015386,20.14579315856099,59.51564884930849,33462.62521769432,559
13.031065,6.591153e-05,5.416650413103538,0.5682372568328781,6.505469171247913,0.980117869682787,243.79795758213652,17.422237854200695,292.8757948079227,178.46232372100337,0.04779205,0.15975632,0.9907802,-0.9999474,45.00898876404494,2.9175809761997593,53,34,10,5.02533348483474,0.3000199420230262,6.890157962729665,-0.5229543552781548,5025.3334848347395,4.29358676576188,5030.900852415712,5017.988909413543,0.044313315,0.074984685,0.9498164,-0.98059785,1000.0,0.0,1000,1000,243.79795758213652,5606,5610000,5610,11.579172092024237,26.60003343736753,18.24788541160524,56.427090940997005,33518.445907495916,560
13.031065,7.870198e-05,5.416577534239745,0.5711925476334514,6.500289921761648,1.1870191473318163,242.54634435199722,19.254360881051657,295.2084796579507,189.71666915519663,0.047400076,0.159021,0.99472094,-0.9999834,44.77852348993289,3.1256583469402437,54,36,10,5.026686790617965,0.2975834571141073,6.837283748854555,-0.9633900174688943,5026.686790617963,4.8278113519715165,5036.227890532447,5020.671231766581,0.044320345,0.07582972,0.95091903,-0.9900796,1000.0,0.0,1000,1000,242.54634435199722,5616,5620000,5620,11.521251422353089,26.012362108100206,19.57912403019145,57.112737560644746,33576.06215971755,561
13.031065,6.4577944e-05,5.4072515434884165,0.5673174563292177,6.5221403464441625,1.2298613228808528,238.2525547928244,19.923670670114216,305.0381874101876,168.35572711308976,0.048486885,0.15659174,0.98195624,-0.99980074,44.06167400881057,3.292720956080366,55,32,10,5.020060638427404,0.303793054302315,6.84751357547949,-2.464207400296724,5020.060638427404,13.623327282106237,5032.846551330384,4991.112313659688,0.044249985,0.07513401,0.947019,-0.988885,1000.0,0.0,1000,1000,238.2525547928244,5626,5630000,5630,11.169472321867943,26.56646769400686,19.770796335767955,57.50673635164276,33634.6406360846,562
13.031065,3.0244031e-05,5.386978814955379,0.5614433966156114,6.469931127040973,1.097817694098874,230.71726611974847,21.748141398429063,295.63826681178426,173.37105353551414,0.04826978,0.15892422,0.97138953,-0.99949175,42.82869379014989,3.6396271025820885,54,33,10,5.0149801650484305,0.30483380575379565,6.557046708876256,-3.2861167829219653,5014.9801650484305,24.00671376005006,5034.577706358979,4954.774026793277,0.04426976,0.075884864,0.95423365,-0.9960258,1000.0,0.0,1000,1000,230.71726611974847,5636,5640000,5640,11.678125358652323,27.640513089019805,20.1167845656164,59.43542301328853,33694.18718642788,563
