Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.543607,0.7558594,0.0035040085,4.0,-0.8698518,0.30455717,-0.28640398,-3.823016,2.0,1.1761453,1.5853584,0.36432296,240.5009,-238.45154,93.73287,-187.95512,-585.61145,-237.96848,93.69896,-187.82414,-583.2803,0.12650331880417576,0.0,0.12650331880417576,0.12650331880417576,3.176188,2.089131,11.998726,-3.9083173,0.120853335,1.0403306,3.958265,-3.2669096,-0.9278409,0.21967821,-0.41057426,-1.92318,3.3056970993429116,0.6604069280269479,4.930027146885471,1.0054036831893884,1510.2527975225273,1095.4411485220812,3456.816296000838,418.58090611171366,0.031507097,0.5081502,0.9997298,-0.99986553,456.8636363636364,310.78841025754684,1000,152,10,3.427131700576681,0.6233413835556789,5.360071783855195,0.8014688395985768,3427.1317005766805,94.8652814470724,3529.8402615974614,3171.8957816816924,0.027839858,0.597336,0.99976474,-0.99998754,1000.0,0.0,1000,1000,1510.2527975225273,1136,1140000,1140,120.70934494957328,12.010295068845153,8.411801057867706,141.13144107628614,16719.53719577007,113
0.55268216,0.7636719,0.0028425595,4.0,-1.4575101,1.2841036,-0.31764537,-5.3020735,2.0,1.068087,2.5920672,-0.20679338,220.98201,-220.10153,61.952366,-192.80658,-563.8851,-220.23552,61.961037,-192.27704,-560.8489,0.07519501997112833,0.0,0.07519501997112833,0.07519501997112833,2.9200807,2.0016205,10.997783,-1.9105916,-0.042060927,0.9836795,2.187813,-3.1272852,-0.97908765,0.2524032,-0.17530787,-2.162663,3.4138634528863245,0.5044642632054764,4.4146412111728734,1.0070378982289645,3413.863452886325,1.976126915618533,3417.6417019858663,3409.551453512809,-0.021454733,0.44578496,0.99432755,-0.9885576,1000.0,0.0,1000,1000,10,2.47712824794584,1.2885120542156134,5.5995772037955,0.0008714023166274672,2477.1282479458396,637.9322696408747,3472.410159202479,1706.8246505790364,0.073411025,0.5704241,0.9999961,-1.0,1000.0,0.0,1000,1000,3413.863452886325,1146,1150000,1150,120.50949722062796,12.047158986330032,8.564009303227067,141.12066551018506,16860.36504121404,114
0.49802804,0.7714844,0.003050398,4.0,-1.5742102,1.3741218,-0.2833733,-5.3230944,2.0,0.8300914,0.9302,-0.2402661,273.33978,-273.89795,130.00336,-188.81721,-585.19977,-273.7027,129.70372,-188.91833,-584.373,0.1251350055923342,0.0,0.1251350055923342,0.1251350055923342,2.8843837,2.2919588,11.587681,-3.7143235,-0.09325796,1.0026019,2.5238862,-3.9219432,-0.91011447,0.2367212,-0.3226397,-1.8444089,3.433224204826654,0.6968169100081232,4.74298735587904,1.0064813103375985,1915.4530042762042,743.0781839677132,3560.703117624639,1088.1848661007216,0.052959267,0.51431453,0.99746937,-0.9979571,557.9166666666666,200.6519062954549,1000,336,10,3.1157947431187516,0.9907249706534402,5.330042805044284,-0.29246345765939413,3115.794743118752,633.9471731594276,3533.4217810176,1580.721370212637,0.0072112866,0.5772466,0.99991566,-0.9999956,1000.0,0.0,1000,1000,1915.4530042762042,1156,1160000,1160,120.64507962204516,11.755496870726347,8.38424894027412,140.78482543304563,17001.49082435202,115
0.47156087,0.765625,0.0032530986,4.0,-1.1841575,0.90026915,-0.40739807,-5.539073,2.0,4.1809,35.84583,0.32034564,313.71082,-308.79755,153.67577,-181.76843,-612.05505,-306.9127,152.05692,-181.54604,-605.52167,0.14530511077588065,0.0,0.14530511077588065,0.14530511077588065,3.1660542,2.3400836,13.23972,-3.1558573,-0.055584144,1.1017301,4.4408116,-4.091198,-0.87982816,0.23982246,-0.2296021,-1.667622,3.3928456219624117,0.5117821878019047,4.56463054549598,0.906049269417341,3363.2793958281663,150.7051792562935,3401.958185485595,2689.446376308502,0.012091946,0.47037098,0.99407667,-0.9986273,991.2857142857143,38.97147046499634,1000,817,10,3.277282888164783,0.7569317498685804,4.910438097271769,-0.641080961119599,3277.282888164784,328.72901509739154,3427.299750905893,2295.192439009288,0.021003393,0.5863544,0.99999875,-0.99995005,1000.0,0.0,1000,1000,3363.2793958281663,1166,1170000,1170,120.76572245918214,12.097863053902984,8.38401883840561,141.24760435149074,17143.21640003845,116
0.5166756,0.7578125,0.0025505663,4.0,-1.3549953,1.1579173,-0.22296767,-5.131017,2.0,29.29095,1.4138232,0.38220316,257.3127,-252.93008,117.90392,-177.50618,-601.4979,-254.56064,120.48933,-178.39394,-605.30383,0.09778048945847201,0.0,0.09778048945847201,0.09778048945847201,3.1643715,2.9067378,20.855566,-5.3220406,-0.15235533,1.1336906,2.9724724,-8.5098,-0.984279,0.2934109,-0.32539243,-2.7674394,1.902280522590862,0.4881212570676887,2.777030404160868,1.005835681021415,114.11404955278597,2.930108247499117,121.18708605192722,106.9878351144534,0.43201354,0.42900926,0.98814166,-0.4084766,59.98802395209581,1.2761657765536012,63,57,10,2.577653230133944,1.1906984375284415,5.413151229056997,-0.06710232261947743,2577.653230133945,705.9529271367663,3455.8575370311455,1692.8226497999647,-0.017950464,0.56212074,0.99990034,-1.0,1000.0,0.0,1000,1000,114.11404955278597,1176,1180000,1180,121.50389616843313,12.582601791247725,8.210562161169946,142.2970601208508,17284.763231458142,117
0.48895425,0.8046875,0.0024546469,4.0,-1.8479357,1.4216177,-0.26469713,-4.8847303,2.0,5.3707476,2.367995,-0.23226973,274.43472,-271.4014,134.00838,-180.21185,-596.42944,-272.45538,134.11154,-180.49573,-599.066,0.12204610113110449,0.0,0.12204610113110449,0.12204610113110449,2.8895676,1.9988027,9.723391,-2.3959668,-0.04759656,1.017228,3.108019,-4.2784486,-0.9522551,0.2382826,0.23069191,-1.9041073,3.3708048468694134,0.5043909227014939,4.37094725525478,0.8773299969073881,3370.8048468694133,4.957113144231245,3379.740410099781,3362.2050679897616,0.03731886,0.47474888,0.9847257,-0.99289113,1000.0,0.0,1000,1000,10,2.634413354918354,1.244838181308971,5.839043148221618,-0.45282201877476275,2634.4133549183543,620.3182718542106,3382.2014416857833,1693.4970134709565,0.0141556,0.5545735,0.9999973,-0.9999704,1000.0,0.0,1000,1000,3370.8048468694133,1186,1190000,1190,120.99860699567944,11.839447707869112,8.15183259639889,140.98988729994744,17425.928614925593,118
0.40727633,0.8339844,0.0032313368,4.0,-1.8388126,1.3878142,-0.14000508,-5.547168,2.0,2.5938115,1.6866587,-0.2750227,350.8316,-348.91217,180.57764,-166.7303,-649.4031,-349.5774,180.96071,-168.32437,-646.65045,0.16437631929993105,0.0,0.16437631929993105,0.16437631929993105,2.8476543,2.1072972,12.02849,-2.6019962,0.015160784,1.0096445,3.1285448,-3.427341,-0.9006471,0.21526112,-0.34564692,-1.7384334,3.36491300872114,0.517978170064386,4.611876760480693,1.0072286042541123,3254.8322831501205,343.3610893969736,3430.0629141669915,2005.3326994836243,0.0605273,0.475484,0.9853884,-0.9991271,967.2857142857143,102.54622319303849,1000,596,10,2.691572381542473,1.235545726052792,5.878354417910839,0.051022611278817354,2691.5723815424726,627.3038609278333,3377.493068307143,1813.7323538707412,0.02717784,0.5871888,0.9998555,-0.99988014,1000.0,0.0,1000,1000,3254.8322831501205,1196,1200000,1200,121.28018753789365,12.020626104436815,8.511079600080848,141.81189324241132,17568.05217586737,119
0.43176126,0.81640625,0.002327484,4.0,-1.5794383,1.3021921,-0.29728723,-5.1337414,2.0,5.4025836,4.331444,-0.23244275,327.9892,-325.3891,168.42842,-178.42992,-637.00244,-326.08334,168.79437,-179.09273,-639.50543,0.24088285686083366,0.0,0.24088285686083366,0.24088285686083366,2.8366723,2.2078958,10.505571,-3.0656354,0.119680434,1.0633938,3.2495346,-3.7323596,-0.8560725,0.21024735,-0.3342225,-1.8428118,3.441192199101895,0.5363641859104864,4.651268594086584,1.0095235084408836,3441.1921991018944,6.177895089561852,3450.4147429014424,3427.224213988316,-0.014476581,0.44449788,0.95382017,-0.9971062,1000.0,0.0,1000,1000,10,3.060713778773981,0.984781456765695,5.620994769587025,-0.29205592668186287,3060.713778773982,497.2149835702026,3417.8765858248316,2025.284208002388,0.04472522,0.5562209,0.9995868,-0.9999107,1000.0,0.0,1000,1000,3441.1921991018944,1206,1210000,1210,120.54937274102122,12.336812277324498,8.469899491406977,141.3560845097527,17709.251199981198,120
0.4624585,0.8183594,0.0026467114,4.0,-1.2728827,1.0602458,-0.29686192,-5.0458884,2.0,2.2412438,2.2274425,-0.13209386,304.50204,-305.7105,152.6265,-188.69572,-611.652,-304.5667,152.54295,-188.37386,-608.4142,0.16620961749854926,0.0,0.16620961749854926,0.16620961749854926,2.926383,2.3408468,12.245503,-1.8776104,0.09678474,1.0310428,2.5290573,-3.4428473,-0.91497487,0.2092537,-0.31360865,-1.7966117,2.4411936040951434,0.6088027165518022,3.155079567221952,1.00561985198522,335.9650896375597,2.8279283855115347,342.32580487512456,328.80362693832524,0.09245934,0.4497537,0.96844214,-0.9925065,137.62328767123287,1.0412085375250844,140,135,10,2.966033199340439,0.9986510292212233,5.35614610026869,0.312748299421407,2966.033199340439,542.6738864458956,3384.53483549386,1906.1783666880901,0.03469491,0.5873679,0.9999972,-0.99999994,1000.0,0.0,1000,1000,335.9650896375597,1216,1220000,1220,120.36079048085958,12.174877791665494,8.462564879097044,140.99823315162212,17850.21999829728,121
0.46943456,0.796875,0.0038089217,4.0,-1.5868496,1.3492278,-0.36314043,-5.8809986,2.0,3.7860885,2.7081995,-0.28005412,281.2569,-280.87228,157.66931,-189.9018,-847.563,-281.49567,157.40022,-190.58662,-846.3819,0.14509993253510745,0.0,0.14509993253510745,0.14509993253510745,2.8548965,1.9329265,10.4656105,-3.358112,-0.009334841,0.96976334,2.6356049,-5.093415,-0.93204087,0.2128789,0.17222023,-2.2342088,3.2710550967611534,0.7238007682154698,5.243933543385359,0.9262465938437509,1391.1524738600456,630.928156656596,3044.5019864735095,970.1466835250466,0.053510707,0.46174,0.9981546,-0.9999616,425.2916666666667,180.1468103072849,903,306,10,2.868096859546297,1.1599040061352284,5.655728395421683,-0.11057046823488707,2868.0968595462973,662.0145156449594,3472.606253943739,1949.2942526008364,0.01599045,0.5734537,0.99945974,-0.9999998,1000.0,0.0,1000,1000,1391.1524738600456,1226,1230000,1230,120.27461231593043,12.151237427257001,8.4386371280998,140.86448687128723,17990.98109490238,122
0.46892694,0.80078125,0.0026665782,4.0,-1.8106936,1.5094117,-0.3311978,-5.300025,2.0,2.680215,14.013897,0.35923687,335.16025,-334.7414,191.87657,-192.1708,-864.8479,-333.42822,191.13625,-192.37796,-871.55273,0.2073575099486705,0.0,0.2073575099486705,0.2073575099486705,3.2282913,2.5823786,16.305677,-1.4028063,-0.010824554,1.1303535,4.6785784,-3.0496423,-0.8491638,0.21252406,-0.27221596,-2.0601826,1.7133676183450646,0.3931729465584603,2.2920472825522897,0.9649263605580297,76.3994055387228,4.473707034042348,87.5784037988112,67.15281762512114,0.32195866,0.3943265,0.97329915,-0.46841335,44.5902004454343,2.2278840730877003,50,40,10,2.627784137417275,1.300638035287495,5.6462134223341955,-0.39826382511598846,2627.784137417277,583.0560978367217,3455.9369411233083,1919.240338474314,-0.0019597323,0.5792449,0.9999366,-0.9999905,1000.0,0.0,1000,1000,76.3994055387228,1236,1240000,1240,114.97114935424179,12.054471001029015,8.385392652824521,135.41101300809532,18126.5906023141,123
0.46638352,0.796875,0.0033977614,4.0,-1.4868697,1.2777979,-0.2450351,-4.6841245,2.0,6.214735,5.5873146,-0.14604628,324.16568,-325.2422,160.03052,-193.23035,-761.5187,-324.96707,159.70056,-196.14142,-761.7773,0.1933844937394576,0.0,0.1933844937394576,0.1933844937394576,2.9111028,2.186512,10.286522,-4.5989523,-0.070664994,1.0777638,2.697118,-4.6510096,-0.8793132,0.22354178,-0.36678356,-2.2823634,2.8482246319474633,0.7498758876923882,4.116452131197499,0.878823377544623,613.9608515768903,3.5983986677304034,623.4400783755217,605.0780846141832,0.13035709,0.49134055,0.9866603,-0.9865861,215.55913978494624,0.9778445199474973,218,213,10,3.296223677564626,0.490924365272893,4.586673947032662,0.852128736704465,3296.2236775646256,34.64165848893253,3371.970118111048,3257.339913621387,0.0039984724,0.55752015,0.9966588,-0.9997053,1000.0,0.0,1000,1000,613.9608515768903,1246,1250000,1250,114.84421143587679,12.258487570099533,8.313504192978144,135.41620319895446,18261.953007667325,124
0.47843015,0.8203125,0.0034051873,4.0,-1.3867021,1.256015,-0.30622306,-5.0923877,2.0,2.698729,1.053454,0.16045853,288.19864,-290.17743,136.36188,-195.02048,-622.4929,-288.58258,135.98212,-194.25407,-623.1093,0.14617392949310762,0.0,0.14617392949310762,0.14617392949310762,3.083434,2.337103,11.718265,-1.7706347,0.0046977825,1.0946518,2.769665,-4.1685376,-0.86985964,0.20450552,-0.2476371,-1.8468957,2.974021427267621,0.8410307509992105,4.675230657340603,0.9654275568316307,689.5969454283876,2.20482758286761,694.3005277626456,682.1571938242455,0.033081528,0.45891654,0.9657586,-0.9952761,231.8735632183908,0.6915682278846588,233,230,10,2.823199474971878,1.1561622037920913,5.547181508233607,-2.926432806917302,2823.1994749718774,738.5147434046931,3434.4899165911424,1451.4574202656438,-0.10157932,0.6094483,1.0,-1.0,1000.0,0.0,1000,1000,689.5969454283876,1256,1260000,1260,120.69750026334077,12.210313644260168,8.496982433833182,141.40479634143412,18403.231620767154,125
0.46877962,0.8222656,0.0030768975,4.0,-2.1471472,1.8552227,-0.20486273,-6.931682,2.0,3.4174407,5.389532,-0.22487785,255.12961,-256.98755,104.36985,-195.25554,-697.6069,-256.7161,104.69733,-196.40294,-698.10425,0.13036713109107836,0.0,0.13036713109107836,0.13036713109107836,2.8896208,2.400886,11.537773,-5.3851366,-0.014097908,1.0648377,3.743075,-4.170546,-0.8789651,0.27827668,0.38754106,-2.1642065,2.749158269258359,0.7901355923770187,4.179139940640529,0.8945900889971252,434.9947670924939,116.00806857322688,637.8076230484372,359.00603830603404,0.104775555,0.47976118,0.9728072,-0.99471426,158.22834645669292,31.95054963025274,215,137,10,2.01467686398292,1.276196680833,5.317947316643244,-0.021801981001414412,2014.6768639829188,510.3161359540524,3357.682794153992,1617.0090787168751,-0.018188449,0.5563992,0.9999974,-0.9999804,1000.0,0.0,1000,1000,434.9947670924939,1266,1270000,1270,120.5427119648084,12.090691132470965,8.565626412630081,141.19902950990945,18544.406536771916,126
0.38876814,0.8300781,0.0032339161,4.0,-1.7763839,1.6040752,-0.2496917,-6.8893337,2.0,3.9718256,7.2727613,0.036557157,393.08456,-392.18536,194.45724,-186.42216,-791.6317,-391.35175,194.24606,-185.21623,-773.34735,0.2048957547292052,0.0,0.2048957547292052,0.2048957547292052,3.023061,2.230978,11.212929,-2.4073005,0.0571917,1.1468098,3.507433,-4.5898266,-0.82926995,0.2146653,-0.042251468,-1.6506796,1.876789773042951,0.44815601063442867,3.0293663990379898,0.8958274458322546,111.90917590153433,1.912672180496583,115.91886617407403,105.01380065589981,0.40856314,0.470087,0.99824786,-0.82212055,59.62797619047619,0.682469744248094,61,57,10,3.365012437311119,0.5761185215012539,5.1882781839487535,0.6129688298172951,3365.012437311119,61.51678066955813,3426.0456988909946,3198.455051425238,0.005954435,0.57281196,0.9983543,-0.9999379,1000.0,0.0,1000,1000,111.90917590153433,1276,1280000,1280,120.62167650647461,12.072679745964706,8.504298185929656,141.19865443836898,18685.48144868575,127
0.4238544,0.81640625,0.0035971883,4.0,-1.1445248,0.8428575,-0.23438576,-5.185746,2.0,2.5598025,2.207316,0.123384595,333.20493,-332.08667,184.20111,-190.59613,-823.09283,-332.26154,183.99484,-191.08366,-828.22375,0.18206789031677498,0.0,0.18206789031677498,0.18206789031677498,3.0724275,2.1912692,9.440374,-3.0625515,0.052564036,1.1004218,2.769404,-3.3668385,-0.8714678,0.24728906,-0.10200453,-1.8051972,1.9367982187431818,0.5111681601361054,2.779221086178157,1.0043152185403235,120.55065186351196,4.446275295857324,130.48851402516038,109.91415643461949,0.3499416,0.39402947,0.99106574,-0.6522993,62.24223602484472,1.8015741823067914,66,58,10,2.8873828769629277,1.1262997980528966,5.516467005445605,-0.24405302527821693,2887.3828769629285,763.6472250373366,3450.0522277506975,1647.4875314771673,0.022612378,0.5532722,0.99998814,-0.99996835,1000.0,0.0,1000,1000,120.55065186351196,1286,1290000,1290,120.58763991855085,11.955048006027937,8.461255558766425,141.0039434833452,18826.667869071476,128
0.483784,0.8125,0.0025980524,4.0,-1.6272852,1.3467592,-0.26659754,-6.015826,2.0,12.957138,11.56598,-0.011611469,260.84753,-256.5915,110.84843,-188.33852,-669.9236,-255.5101,109.8487,-187.72662,-678.4333,0.13149585638989938,0.0,0.13149585638989938,0.13149585638989938,2.9942768,2.0599303,10.593121,-2.1278079,0.055561054,1.060717,2.6967921,-3.631341,-0.9050226,0.24249281,0.15522707,-1.5935328,2.492659048781394,0.687579057689098,3.4139094422799263,0.9900969576896163,318.8857133425115,2.0743300752649563,324.079018796685,313.4157780111749,0.16297579,0.49817616,0.95436805,-0.9903996,127.92993630573248,0.7324563827498115,130,126,10,2.386152139317584,1.2746936386247698,5.555981341948487,-0.6644718036868469,2386.152139317585,760.3802506300649,3350.738774143496,1671.4321559105329,-0.030603554,0.58350575,0.9999422,-0.99998415,1000.0,0.0,1000,1000,318.8857133425115,1296,1300000,1300,118.74946525134146,12.143902552314103,8.349100293591619,139.24246809724718,18966.16585936211,129
0.42755902,0.8125,0.0031730519,4.0,-1.7134255,1.3693142,-0.2894278,-5.1769414,2.0,3.052037,5.7151504,0.2961715,323.87985,-328.07208,157.49539,-185.41289,-704.6677,-329.08948,157.73793,-185.8133,-706.48334,0.1861048184961588,0.0,0.1861048184961588,0.1861048184961588,3.1761212,2.5741396,13.094211,-3.2222528,-0.14165801,1.1323427,3.2562647,-3.2314563,-0.8684388,0.19349022,-0.16148311,-1.6421311,3.385791176184451,0.5007468538797605,4.459248297976592,1.004409768050046,3385.7911761844503,2.3778515939906106,3390.163854282705,3382.747246908398,-0.0073159593,0.42927,0.9798584,-0.9896401,1000.0,0.0,1000,1000,10,2.891224325008621,1.0953058946733707,5.462034081352318,-0.13389737352202438,2891.224325008622,742.608004480758,3409.936564422102,1684.860920799835,-0.039480165,0.6099924,0.99999815,-0.9999996,1000.0,0.0,1000,1000,3385.7911761844503,1306,1310000,1310,118.30941675882787,12.406149202026427,8.110233361832798,138.8257993226871,19104.797052037902,130
0.44495702,0.8359375,0.0028901724,4.0,-1.2652016,1.1146518,-0.19550873,-4.924078,2.0,5.1269403,4.659905,-0.6607944,303.62183,-301.75024,154.0326,-188.27266,-700.4284,-301.79608,154.63089,-189.41092,-696.07196,0.18583224399507053,0.0,0.18583224399507053,0.18583224399507053,2.607211,2.181899,8.7759,-3.8521256,0.018486785,0.9826341,3.1281183,-3.7042487,-0.87207603,0.18588984,-0.32748383,-1.80611,3.387902396909985,0.5477890056781084,4.73847629673365,0.986825609234332,3387.9023969099844,19.68828425997929,3427.227169290026,3351.119410003811,0.037471216,0.47117835,0.98307467,-0.99915653,1000.0,0.0,1000,1000,10,3.2520697457170957,0.7657078644236412,5.3754876457732195,0.16113270829518078,3252.069745717095,388.61366577748686,3444.0350238780557,2089.4295814440934,0.01842504,0.58169127,0.99935746,-0.9999881,1000.0,0.0,1000,1000,3387.9023969099844,1316,1320000,1320,118.27853427175432,12.21837533544749,8.519631266593933,139.01654087379575,19243.830242034048,131
0.50368696,0.79296875,0.0031570233,4.0,-1.3047359,1.1614631,-0.329268,-5.1203146,2.0,1.568752,1.4951079,0.4106999,282.04654,-283.0514,148.55281,-188.1965,-741.8717,-283.17667,148.3622,-188.65405,-739.5493,0.129698231720785,0.0,0.129698231720785,0.129698231720785,3.2010465,2.6262066,16.09428,-1.6910467,-0.05219467,1.0982648,4.068512,-4.394654,-0.9148178,0.23546398,-0.22015184,-2.1191707,3.329474902954452,0.5360813118018734,5.4304284580768165,0.9969020426733589,3201.210845978731,318.4041539497738,3352.051593255918,2272.202667618271,0.018952874,0.44442078,0.99909276,-0.99854046,961.4761904761905,98.49999712236837,1000,676,10,2.685609296627895,1.2639587476105043,5.390818455275051,-0.7914591732280254,2685.6092966278948,772.852599539088,3481.9586799072727,1541.9139697733115,0.09930295,0.60558265,0.9999985,-0.9999926,1000.0,0.0,1000,1000,3201.210845978731,1326,1330000,1330,123.47944387886673,12.242940092459321,9.49620958790183,145.21859355922788,19389.367948517203,132
0.47906476,0.79296875,0.0026746676,4.0,-2.1379569,1.5678097,-0.22659588,-5.3092904,2.0,5.439254,4.051312,0.5348885,287.4955,-285.6211,119.50744,-190.76534,-622.23883,-285.50876,119.77316,-191.08122,-641.75037,0.16327989238031637,0.0,0.16327989238031637,0.16327989238031637,3.2950945,2.2754805,13.6703,-2.2901042,-0.085050784,1.053881,4.050099,-4.0629606,-0.9866934,0.2836994,-0.23946959,-1.9852295,1.8321986858958845,0.4379227043940927,2.665510743653994,1.0024044898177655,98.26577670602458,2.5129858030706895,108.28075949766304,88.90786737224528,0.3024589,0.3675497,0.9202682,-0.43060336,53.63270777479893,0.9668513407657999,57,50,10,2.1421690279157066,1.3493318025131338,6.546746537930706,-0.690398126878059,2142.169027915707,435.54751803234524,3280.4360160500937,1751.1366558916477,-0.0019710264,0.5299957,0.9997426,-0.9999514,1000.0,0.0,1000,1000,98.26577670602458,1336,1340000,1340,118.03639352042228,12.569135900586843,8.700487506575882,139.306016927585,19528.383057914674,133
0.37450615,0.8339844,0.0032863086,4.0,-1.9391127,1.3903507,-0.19026555,-5.725973,2.0,5.064164,3.3885183,-0.053972006,361.39252,-358.8287,145.89087,-181.2117,-704.98737,-361.18216,146.39272,-182.39685,-708.0501,0.25912359892315623,0.0,0.25912359892315623,0.25912359892315623,2.9600344,2.1208215,8.3138485,-3.3563225,-0.035801888,1.0749471,2.6653094,-3.1575449,-0.83098,0.1981776,-0.30384988,-1.4483783,3.301619452210621,0.5091438410091668,4.476649269211356,1.006060562893069,3301.6194522106207,18.488590101127414,3319.0343397784513,3257.88717276373,0.08018633,0.46020365,0.98088133,-0.99008816,1000.0,0.0,1000,1000,10,2.9685492778845655,0.8997135851242312,5.2064491311526995,-0.14696643506169457,2968.5492778845673,523.6347221719307,3263.721953076001,1833.5744597924925,0.026941003,0.55039704,0.9986815,-0.9997828,1000.0,0.0,1000,1000,3301.6194522106207,1346,1350000,1350,116.84565707948059,12.285752120427787,8.549163019284606,137.68057221919298,19666.176237756386,134
0.39781904,0.8652344,0.0031060262,4.0,-1.1555218,0.73193455,-0.2721911,-4.4098296,2.0,1.9184288,1.6572074,0.016282532,338.61575,-340.3224,163.03314,-186.18314,-671.83936,-340.02554,162.69632,-185.74222,-669.3896,0.15903339237721245,0.0,0.15903339237721245,0.15903339237721245,3.0088553,2.2728317,13.779236,-2.0072227,0.18707782,1.035274,3.374476,-4.7876196,-0.94434613,0.21794374,-0.39636868,-1.6972159,2.37906427544189,0.7350334403105719,3.3918308383545717,1.0013230414684682,259.136990263078,3.4627073567039863,267.01032782879724,250.5949727008532,0.13471131,0.50487864,0.97294664,-0.99360573,108.92391304347827,1.2044635794318124,112,106,10,3.1129981175452035,0.7755474305805924,5.623150389692182,0.6305543298690884,3112.998117545202,462.67920990389274,3296.178328169621,1726.0912979922489,0.07053253,0.56426823,0.9999512,-0.9997713,1000.0,0.0,1000,1000,259.136990263078,1356,1360000,1360,117.78600907232612,12.405088176950812,8.549301888793707,138.74039913807064,19804.783937997185,135
0.4811653,0.8203125,0.0028680577,4.0,-1.3769288,1.0771588,-0.39748767,-5.3207307,2.0,0.4267121,0.5901175,-0.62298906,241.30824,-240.9849,97.864586,-188.83264,-654.11127,-240.6142,97.739174,-188.3931,-652.7338,0.08771487167375167,0.0,0.08771487167375167,0.08771487167375167,2.7439651,1.7962741,9.0089245,-2.3539543,0.12753467,0.92851895,2.5786307,-3.307785,-0.9749077,0.22212759,-0.19960058,-1.9262762,2.7527798228797744,0.8852643637659255,5.297773997804421,0.9253401037582614,421.97382918510493,2.8060783602292974,429.3784484083588,414.1797047203883,0.12511578,0.5478566,0.99995553,-0.99999976,153.29007633587787,0.8779621583102214,156,151,10,2.6828613459362276,1.1654510669582179,5.2880817224309515,-1.1002396921790052,2682.8613459362277,778.7489553331706,3381.2534876850514,1566.0224110273332,0.09210993,0.5840133,0.99999917,-0.9999997,1000.0,0.0,1000,1000,421.97382918510493,1366,1370000,1370,116.30226274952292,12.279453990980983,8.266504302620888,136.8482210431248,19941.68508918304,136
0.45745358,0.87109375,0.0026872973,4.0,-2.0999956,1.4328122,-0.1468368,-5.0758896,2.0,1.3218858,0.94928974,-0.024695843,270.5037,-269.61774,121.19359,-187.68585,-651.6915,-270.22876,121.22072,-189.26294,-652.07294,0.10495660970835347,0.0,0.10495660970835347,0.10495660970835347,2.9890442,2.6251514,15.284387,-2.6870084,-0.037752315,1.0928996,3.6067963,-5.5747976,-0.841355,0.25167587,-0.06652665,-1.9038222,3.1823158518322425,0.5083284373652139,4.2898391035774095,0.9997903729107414,2544.0167300128137,387.71116017846515,3211.495262739895,1754.0067144298503,0.05447853,0.45326436,0.97889185,-0.99306566,799.4230769230769,116.79672449204647,1000,561,10,1.9689971865215226,1.208255123010175,5.556765955439022,-0.17568911756165856,1968.9971865215225,387.4409605416435,2753.8494392048115,1491.1749415051875,0.02678228,0.579119,0.9999788,-0.99999905,1000.0,0.0,1000,1000,2544.0167300128137,1376,1380000,1380,116.80113870371133,12.338727562688291,8.799338532611728,137.93920479901135,20079.86437231116,137
