Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0631833,1.0,0.03647731,0.5,-2.8582308,0.5579836,-1.8469394,-5.205003,2.0,2.9659753,3.9819624,561.17834,-559.5381,13.114787,-539.6252,-624.58795,-559.09894,13.262734,-539.4197,-624.2289,0.0,0.0,0.0,0.0,26.536194,4.199425,45.917397,14.968256,0.118641205,1.6291767,15.810936,-7.1764402,-3.8803914,1.0315411,1.8276087,-6.495224,7.375127690849302,1.7457132114136238,9.798290237135825,-1.0681513212241136,7375.127690849302,167.50135631619708,7697.96239102214,7014.226722686388,0.015750261,0.58802605,1.0,-0.99999994,1000.0,0.0,1000,1000,10,6.449199973386602,2.7104311528514526,9.863047515335712,-1.0067774866729668,6449.199973386602,2200.965602487886,7765.211920985415,-108.02517076856627,0.036252785,0.5911402,1.0,-1.0,1000.0,0.0,1000,1000,7375.127690849302,266,270000,270,203.07436552923173,24.542318626772612,18.198688982520252,245.8153731385246,6544.2333425348625,26
0.06812218,1.0,0.038504567,0.5,-2.8644104,0.6361984,-1.6321644,-5.199358,2.0,1.9405566,6.7557487,556.07513,-552.7392,13.38608,-535.5856,-616.7862,-550.9485,13.394266,-534.7429,-615.0303,0.0,0.0,0.0,0.0,25.382664,6.566987,116.21025,15.939396,0.13372536,1.5194476,13.512085,-17.679712,-3.9259388,0.9090488,0.08808589,-10.931848,6.781964084748988,1.7676425278129264,9.929356725437788,-1.842111429758262,6781.9640847489845,287.93469245312235,7158.848719453451,5811.511313690007,0.01707476,0.59670955,1.0,-1.0,1000.0,0.0,1000,1000,10,7.121826787951589,1.7594847283702635,9.810336140411346,-0.971887481047989,7121.826787951589,236.31995386161904,7414.264341268401,6653.560247347161,0.014697557,0.58853257,1.0,-1.0,1000.0,0.0,1000,1000,6781.9640847489845,276,280000,280,202.53227074397728,24.612604157999158,18.183872492983937,245.32874739496037,6789.307869385928,27
0.068934605,1.0,0.03896506,0.5,-2.7873158,0.3522062,-1.7533555,-3.8660104,2.0,0.9526252,0.866715,551.0593,-550.0545,16.616076,-531.97876,-605.80524,-550.56165,16.684002,-531.4459,-606.51294,0.0,0.0,0.0,0.0,24.946861,3.0110934,34.8319,18.19603,0.09304408,1.1994628,6.0901933,-5.1828704,-3.9846423,0.798543,-0.20081282,-5.409607,7.157161559450385,2.263514161682898,10.027757098314078,-1.0981644667297727,7157.161559450385,1047.169871733022,7832.410843780282,2860.5654627378904,0.048399907,0.6189217,1.0,-1.0,1000.0,0.0,1000,1000,10,7.06174061751985,1.6750295277125409,9.84868540930513,-1.038220516985103,7061.740617519853,333.97425269462815,7513.651390136759,6533.670428965303,0.030481907,0.61131096,1.0,-1.0,1000.0,0.0,1000,1000,7157.161559450385,286,290000,290,202.56579679157585,24.367021346930414,18.16390244476497,245.09672058327124,7034.711400263943,28
0.068736,1.0,0.034363806,0.5,-2.7083926,0.33708924,-1.8664782,-4.3935747,2.0,1.3872876,0.94042104,546.8149,-548.2909,13.891314,-528.0834,-599.40765,-547.6601,13.707639,-527.14325,-598.59644,0.0,0.0,0.0,0.0,26.130629,3.8425968,38.972977,15.625269,0.1006222,1.5916342,6.8472524,-6.275569,-3.7520263,0.99429137,0.09389949,-5.406429,7.101013954184497,2.109547431056237,10.424489491471638,-1.1133860199053076,7101.0139541844965,786.3375122777711,7632.376954242775,3804.468742914225,0.053534713,0.63174015,1.0,-1.0,1000.0,0.0,1000,1000,10,7.03426948457722,2.0462766353926205,10.254260654494193,-1.0774615581597262,7034.269484577218,371.8314533059057,7605.148589768568,6463.164866466875,0.046318956,0.600996,1.0,-1.0,1000.0,0.0,1000,1000,7101.0139541844965,296,300000,300,204.33342797728255,24.674303736072034,17.30861756298691,246.3163492763415,7280.682789370418,29
0.07667234,1.0,0.03891911,0.5,-3.0328715,1.15066,-1.7486252,-7.02829,2.0,1.1575723,1.0450547,542.3345,-542.6227,16.174562,-522.155,-602.38,-542.22375,16.175741,-521.1958,-602.87366,0.0,0.0,0.0,0.0,27.093122,4.5196476,47.172596,17.463524,0.15962858,1.7696255,12.733637,-6.7617245,-3.774823,1.0842702,0.31559467,-6.814305,7.93155404647972,1.9334843082492872,10.570738568913566,-1.0320076363783381,7931.554046479723,266.1325280850749,8303.19369337737,7162.220782494312,0.029503604,0.62324864,1.0,-1.0,1000.0,0.0,1000,1000,10,6.644683288273478,2.931256488249745,10.376650136801299,-1.0010743834046447,6644.683288273477,1853.2120863622054,7858.731405583215,2398.8088969265805,0.02981802,0.66423506,1.0,-1.0,1000.0,0.0,1000,1000,7931.554046479723,306,310000,310,202.4763425407,24.330279885791242,17.183327039238065,243.9899494657293,7524.940834922716,30
0.07861201,0.9941406,0.043783784,0.5,-2.8532145,1.0385541,-1.6550578,-7.466037,2.0,1.7958577,3.3262382,554.9187,-553.50574,63.937843,-513.61914,-805.46643,-552.3364,62.878986,-513.1622,-798.6878,0.0,0.0,0.0,0.0,27.21524,5.1694045,42.789364,15.647734,-0.0898872,2.5953536,6.5514684,-19.993624,-3.6285293,1.199518,2.0,-5.533228,7.602667347343238,1.9213821331725798,10.543098443271493,-0.9803614163134682,7602.66734734324,314.1089663835486,8133.675508001805,6841.780802415596,0.033143777,0.6212829,1.0,-1.0,1000.0,0.0,1000,1000,10,7.286359730400735,2.3645743191912025,10.398890031262066,-0.891329089548357,7286.359730400733,959.3613193303362,8052.412870933361,4504.36115185301,0.035428446,0.6300691,1.0,-1.0,1000.0,0.0,1000,1000,7602.66734734324,316,320000,320,202.84792890399694,24.59172924188897,17.454101966228336,244.89376011211425,7769.501504558139,31
0.07705785,1.0,0.03931819,0.5,-3.0621815,1.2002648,-1.2258239,-7.5301824,2.0,1.532871,1.6621611,540.9087,-541.8542,59.026005,-508.18298,-772.3416,-541.84216,58.90636,-507.0917,-772.1669,0.0,0.0,0.0,0.0,27.378576,4.2805,41.108803,16.874674,0.08659211,1.7817564,8.756742,-7.102489,-3.694706,1.0971246,1.2547603,-6.6273746,6.170204627783233,2.3225222496732494,10.025169078193619,-1.5206656073162832,6170.204627783235,592.8741585881243,7159.024147852429,5279.368650389849,-0.004936875,0.6515281,1.0,-1.0,1000.0,0.0,1000,1000,10,5.293391755374767,3.0553237928629313,10.341281792502446,-1.9858962361572465,5293.391755374767,1942.5980208490776,7405.775126349283,83.26082592938575,0.05968147,0.63103366,1.0,-1.0,1000.0,0.0,1000,1000,6170.204627783235,326,330000,330,203.44850506912917,24.267667087726295,17.74791342765093,245.4640855845064,8014.76514779171,32
0.07739282,1.0,0.038535215,0.5,-3.2885616,1.5958105,-1.5502099,-8.114683,2.0,12.117334,13.4424095,539.25195,-541.7622,78.90318,-492.502,-1203.4008,-542.42444,78.6328,-493.25287,-1201.8738,0.0,0.0,0.0,0.0,30.84981,17.365963,175.50992,15.065029,-0.0050852126,2.2782516,8.723769,-15.588383,-4.002277,1.9836521,1.0309551,-20.0,6.939053299290817,2.1653508041919047,9.985779077954202,-1.1169716925797275,6939.053299290817,446.67142966285274,7731.6140293041635,5776.976820097604,0.033884335,0.63009524,1.0,-1.0,1000.0,0.0,1000,1000,10,6.267036877826085,2.776529911295332,10.022914713260366,-1.5851315304221316,6267.036877826084,1559.7929780027182,7368.40388870181,2054.222701388666,0.031766355,0.66883147,1.0,-1.0,1000.0,0.0,1000,1000,6939.053299290817,336,340000,340,203.85355370352045,24.067703122273088,18.14901946624741,246.07027629204094,8261.490054034628,33
0.077060685,0.9941406,0.038903095,0.5,-3.7257743,1.7945257,-1.3342642,-7.974664,2.0,45.304203,56.677353,555.1513,-555.9801,136.17984,-492.51578,-1317.778,-555.04755,134.76782,-490.57574,-1310.254,0.0,0.0,0.0,0.0,32.71068,23.125212,157.97884,18.082468,0.16743784,2.2099085,17.18219,-13.459552,-4.3811474,2.6676545,2.0,-20.0,5.1655298932306,2.101864628388063,9.104406175527924,-1.2154745710161747,5165.5298932306005,596.6950573153505,6297.376755822325,3932.8662621672484,0.0012029002,0.632437,1.0,-1.0,1000.0,0.0,1000,1000,10,3.1740266937126087,3.444296555180601,10.030726158329163,-1.822250939245413,3174.02669371261,2896.5824690543477,7519.951161648455,-384.3767807795632,0.07323143,0.671929,1.0,-1.0,1000.0,0.0,1000,1000,5165.5298932306005,346,350000,350,203.12814555875957,24.725319352932274,18.161184584721923,246.01464949641377,8507.228819502518,34
0.05906324,1.0,0.02617943,0.5,-3.895561,1.8428682,-1.5450473,-7.92675,2.0,6.894682,7.8582053,594.60187,-595.58246,202.07375,-481.0302,-1436.3658,-595.3075,201.98605,-481.84302,-1435.2483,0.0,0.0,0.0,0.0,37.51774,31.813871,176.9989,15.265718,0.30927828,2.5243711,11.57083,-8.389994,-4.660778,3.262556,-0.010743618,-20.0,6.2976248292764385,1.934866062143747,9.853054664484239,-0.9607173382608684,6297.624829276441,324.86235535884225,6792.8951444528875,5683.350987393468,0.010643452,0.64448273,1.0,-1.0,1000.0,0.0,1000,1000,10,5.825421604028998,1.96119854772828,9.366653507511637,-0.7640649485435234,5825.421604028999,382.20388715623795,6633.2801493473125,5357.71251133868,0.022476502,0.63984984,1.0,-1.0,1000.0,0.0,1000,1000,6297.624829276441,356,360000,360,202.0461654206738,24.461322889197618,18.26255486998707,244.77004317985848,8752.060770501848,35
0.05718942,0.9980469,0.024371294,0.5,-2.8565655,0.5210914,-1.7954506,-4.8279886,2.0,7.4250813,13.53274,557.00024,-557.5973,65.180786,-481.3551,-805.13965,-556.8359,64.682594,-482.14398,-804.71747,0.0,0.0,0.0,0.0,30.036198,7.2059817,65.2543,13.704157,0.17456627,2.0401323,9.830222,-11.085317,-3.90256,1.1541042,0.79312277,-7.177929,7.608161662059891,1.5767242843046294,9.9091231407451,-0.6532199020215061,7608.161662059889,159.26549631443172,7828.884347515498,7266.928404138367,0.028332224,0.62444943,1.0,-1.0,1000.0,0.0,1000,1000,10,6.870402902335214,1.822374066937988,9.860569668827633,-0.7050422640890971,6870.402902335214,383.9224649572704,7285.9012868717155,5894.157558203843,0.012836266,0.6425125,1.0,-1.0,1000.0,0.0,1000,1000,7608.161662059889,366,370000,370,201.50102632120252,24.515766080934554,18.11337559344247,244.13016799557954,8996.10143609345,36
0.066228524,0.99609375,0.029622216,0.5,-2.793713,0.3884842,-2.04497,-5.4071403,2.0,7.201344,6.621584,519.5508,-524.25104,23.25992,-492.06995,-599.2795,-523.9541,23.278942,-492.13806,-596.8064,0.0,0.0,0.0,0.0,28.728397,4.6964474,44.750427,18.701477,0.11492601,1.6259935,9.816975,-7.935197,-4.1982126,0.9666783,0.20995927,-7.2169433,7.3761518042474865,1.5846368094894443,9.656174044728596,-0.7304927182417689,7376.151804247485,117.70232844953708,7560.884617583791,7140.0293571343,0.05315513,0.5837601,1.0,-1.0,1000.0,0.0,1000,1000,10,7.499336425960623,1.5693551534900503,10.064688531324236,-0.8263876442660323,7499.336425960626,217.48204954277023,7824.533211733405,7031.241475755555,0.037836913,0.60367715,1.0,-1.0,1000.0,0.0,1000,1000,7376.151804247485,376,380000,380,203.98868331313133,24.427177031058818,17.619119755923748,246.0349801001139,9242.110411975998,37
0.07478954,0.9980469,0.049568288,0.5,-2.694974,0.3248735,-1.8998269,-3.6566625,2.0,2.5527914,3.20438,513.6501,-515.9596,13.708204,-497.44635,-568.26624,-516.38257,14.031431,-498.32886,-568.3118,0.0,0.0,0.0,0.0,27.682362,3.924853,50.55843,16.94662,0.19426888,1.5211587,10.832694,-8.872702,-4.140143,0.98029494,0.3530283,-6.564721,7.550090804157708,1.8165792443761595,10.019261401846029,-0.6809018927743714,7550.090804157711,201.33363349065957,7814.907020310054,7051.305625668414,0.05904294,0.5935285,1.0,-1.0,1000.0,0.0,1000,1000,10,7.313044164004801,1.7815492797849155,9.787470934830822,-0.72170428390896,7313.044164004801,337.58792312040845,7910.171495700467,6753.366976453321,0.057149686,0.5800954,1.0,-1.0,1000.0,0.0,1000,1000,7550.090804157711,386,390000,390,203.05833475105464,24.401576878968626,16.90090192295611,244.36081355297938,9486.433920313139,38
0.07438514,1.0,0.044974554,0.5,-2.629306,0.33776942,-1.6127293,-3.648644,2.0,1.4148781,2.3288567,515.25134,-516.015,10.664807,-501.66156,-560.26385,-516.24915,10.685891,-500.95404,-560.9142,0.0,0.0,0.0,0.0,26.943298,3.2994256,40.22755,19.08912,0.20193523,1.3520259,7.4292407,-6.037852,-4.1956167,0.9122382,0.1687746,-6.108243,7.282610721093358,2.2980749008174577,9.988199256702728,-0.7569196926932835,7282.610721093357,516.485323084794,7940.97887244871,5953.9393816820775,0.06582559,0.5827851,1.0,-0.99999994,1000.0,0.0,1000,1000,10,7.592560957367251,1.8485402215459295,9.932927446876386,-0.9993606134407349,7592.560957367254,225.62424256734613,7960.504538847046,7303.2805485777535,0.0522903,0.5833712,1.0,-1.0,1000.0,0.0,1000,1000,7282.610721093357,396,400000,400,203.71652178280056,24.36850803717971,16.820706921629608,244.90573674160987,9731.501388831995,39
0.0808671,0.9980469,0.05292663,0.5,-2.715327,0.35506693,-1.7479666,-3.8702416,2.0,1.1271492,7.1478906,522.30585,-519.18396,13.302852,-502.26584,-572.92175,-516.1853,13.175028,-499.09137,-567.46545,0.0,0.0,0.0,0.0,27.186827,3.5074573,45.542343,19.371307,0.26091,1.4524051,7.087991,-6.605131,-4.1191506,1.0162563,0.053697348,-8.009952,7.014973767767446,2.7345577946134636,10.33875947855962,-1.8554197059511808,7014.9737677674475,1497.4018058187298,7977.9446019604675,3107.196950566852,0.05344517,0.6101258,1.0,-1.0,1000.0,0.0,1000,1000,10,7.708640468419965,1.9067390111715372,10.40194593699564,-1.1864518351785183,7708.640468419964,342.74985162695526,8168.4053744467055,6841.202247092538,0.061710335,0.58759564,1.0,-0.99999994,1000.0,0.0,1000,1000,7014.9737677674475,406,410000,410,203.72129563149065,24.527143806684762,16.805547083728015,245.05398652190343,9976.467513039242,40
0.075186,1.0,0.04765875,0.5,-2.6739397,0.38792205,-1.958852,-5.3128324,2.0,2.857688,2.207826,518.3065,-519.35254,12.63614,-502.12833,-577.4352,-516.4868,12.726925,-496.89444,-575.21375,0.0,0.0,0.0,0.0,27.412159,3.384559,38.444515,20.922426,0.17886102,1.452128,6.6378603,-6.620772,-4.1168413,0.93388873,-0.0025491714,-5.5701866,7.820989879888158,1.8148718240566255,10.617403110642249,-0.8203093383918316,7820.9898798881595,295.7314431482602,8243.791063220102,7342.928802093975,0.05699178,0.5956934,1.0,-1.0,1000.0,0.0,1000,1000,10,7.6026375251664575,1.8189690913405532,10.462315243433476,-0.9187228279646075,7602.637525166456,291.8015632082252,8047.646781913318,6888.962603372532,0.051717613,0.6085659,1.0,-1.0,1000.0,0.0,1000,1000,7820.9898798881595,416,420000,420,202.80757119925693,24.441799697000533,17.544923739973456,244.79429463623092,10221.01595215872,41
0.079563186,0.9980469,0.0429716,0.5,-3.002982,1.2569237,-1.6478946,-6.645643,2.0,1.9184012,2.1302261,518.12427,-517.6466,15.29659,-495.66702,-586.56055,-518.6814,15.489859,-496.71558,-590.28894,0.0,0.0,0.0,0.0,27.37644,3.5171468,38.824047,18.386246,0.105913244,1.3961809,5.912443,-6.3619695,-4.152964,0.90245587,-0.16442084,-7.2696724,5.15961420782611,3.956473105381607,10.449517815489367,-1.3616181503894267,5159.614207826109,3405.6917034396106,8049.946143323017,-69.99812634567985,0.007245249,0.5652257,1.0,-1.0,1000.0,0.0,1000,1000,10,5.319264240048672,3.8726306872998144,10.53852782525746,-0.837596744406479,5319.264240048672,3553.8447674153617,7927.157951520905,-266.9494161404594,0.10150281,0.601114,1.0,-1.0,1000.0,0.0,1000,1000,5159.614207826109,426,430000,430,203.0845773788169,24.198437384795398,17.960819429252297,245.2438341928646,10466.314245586284,42
0.077547535,1.0,0.047504008,0.5,-3.2377403,1.3922178,-1.5149283,-7.0630865,2.0,1.6187253,2.289036,531.53424,-532.6644,42.15175,-489.00235,-692.92413,-532.1985,41.899925,-490.25516,-691.7348,0.0,0.0,0.0,0.0,28.124657,4.480676,44.891182,17.608513,0.24153292,1.6579813,9.142794,-6.6057453,-3.9972541,1.0793661,0.5299084,-6.5729904,7.098407389479471,3.026678135280993,10.613122608689627,-1.0773990163038518,7098.407389479473,2245.962273574352,8279.664412941322,-446.8446470268769,0.0819836,0.6291913,1.0,-1.0,1000.0,0.0,1000,1000,10,6.587067089855729,3.2177535781508153,10.487726029486975,-1.0145738067849865,6587.067089855731,2411.4101927868255,7988.427225638396,-108.83678412061363,0.03671592,0.5831215,1.0,-1.0,1000.0,0.0,1000,1000,7098.407389479473,436,440000,440,201.99893794115633,24.251752131152898,17.869549345225096,244.12023941753432,10710.60704639554,43
0.07097706,0.9980469,0.047199298,0.5,-2.8311827,0.96890146,-1.5742556,-6.1341505,2.0,3.9081059,2.061995,519.7822,-523.641,42.388275,-486.066,-670.89703,-522.46045,42.08519,-484.7375,-668.70917,0.0,0.0,0.0,0.0,28.907612,5.6755686,83.52017,19.94769,0.15987526,1.7669535,7.8269444,-8.247133,-4.0058255,1.1628048,0.021680593,-10.146648,7.6875300261372645,1.9278871680512863,10.552023519203363,-0.9146185170474218,7687.530026137263,176.98278846885955,7920.280514481268,7178.776888387989,0.040292982,0.6098751,1.0,-1.0,1000.0,0.0,1000,1000,10,8.01921703678246,1.947690662306868,10.52824747977768,-0.9355710100989548,8019.21703678246,308.4952109539495,8644.301372334688,7607.933425354879,0.043166842,0.59326726,1.0,-1.0,1000.0,0.0,1000,1000,7687.530026137263,446,450000,450,203.75620641885325,24.424941104836762,18.083399944007397,246.2645474676974,10956.927267656196,44
0.083660126,0.9980469,0.03787601,0.5,-2.530929,0.34623644,-1.6327142,-3.6980524,2.0,1.4120893,1.6055462,505.9412,-505.07144,25.916426,-477.18298,-580.87085,-505.02405,26.08176,-476.72388,-581.529,0.0,0.0,0.0,0.0,27.347692,4.1824975,47.13861,19.367056,0.109752536,1.6002253,8.611542,-8.7963705,-4.021198,0.99873453,0.98361635,-6.0877237,8.238146118895854,1.9058676347383918,10.60734427303944,-0.9065048545488701,8238.146118895855,260.9833864604106,8497.557262937904,7443.559289210557,0.03559542,0.60230935,1.0,-1.0,1000.0,0.0,1000,1000,10,7.947776918843476,1.9572239637427258,11.074982179968561,-0.9598320229773527,7947.776918843476,308.9211204396585,8403.481459708662,7399.239082309816,0.037337452,0.6077947,1.0,-1.0,1000.0,0.0,1000,1000,8238.146118895855,456,460000,460,203.03200492728502,24.482776602730155,18.14393713278696,245.65871866280213,11202.680899214465,45
0.08837357,1.0,0.06053691,0.5,-2.7524974,1.002766,-1.7171308,-7.916286,2.0,2.8778365,2.0526457,500.90955,-503.5827,19.743073,-479.0483,-564.886,-502.61145,19.773323,-478.1391,-565.9257,0.0,0.0,0.0,0.0,27.166176,3.7643034,41.67037,19.007154,0.10257924,1.5074747,7.0348706,-9.116253,-4.140469,0.9594865,2.0,-7.404594,7.741370173473741,2.0792181357600894,10.590416635094698,-0.7262709419253043,7741.370173473741,240.02759183577496,8213.335538703275,7378.898489435871,0.033031046,0.5903773,1.0,-1.0,1000.0,0.0,1000,1000,10,6.76570548907837,3.1115773981233814,10.65860056138913,-2.5944138534268064,6765.705489078372,2029.7389611804133,8447.698224888421,1571.173391492463,0.03426594,0.6187885,1.0,-1.0,1000.0,0.0,1000,1000,7741.370173473741,466,470000,470,202.57193356286734,24.570772815030068,18.27085140440613,245.41355778230354,11447.85725054983,46
0.09196258,1.0,0.055051804,0.5,-3.1456606,1.4771376,-1.7171508,-8.1801405,2.0,4.3699408,6.6485314,516.3012,-513.7215,95.58482,-469.82413,-1060.7471,-513.3455,95.356346,-470.87143,-1054.1094,0.0,0.0,0.0,0.0,31.235981,16.93263,125.939476,19.866814,0.17963731,1.9706342,15.099669,-7.8160973,-4.3613534,2.211606,0.5420852,-20.0,8.170691410385034,1.9351668437027694,10.791016891017284,-0.8868888509397799,8170.691410385036,245.23321575212617,8507.587723615148,7570.5651615383495,0.04459844,0.59981865,1.0,-0.9999998,1000.0,0.0,1000,1000,10,6.720879507369517,3.167383664486506,10.745538953640994,-1.328128990517031,6720.879507369519,1995.7959782215319,8485.464032665155,1933.3950838147784,0.046838365,0.63529164,1.0,-1.0,1000.0,0.0,1000,1000,8170.691410385036,476,480000,480,204.6375277400948,24.342020694632083,18.230193437542766,247.20974187226966,11695.128928857855,47
0.08194782,1.0,0.04759547,0.5,-2.7189674,1.0735146,-1.572705,-7.639855,2.0,3.288796,4.562899,513.00214,-512.5085,74.45259,-464.93048,-953.5678,-512.1432,74.19666,-465.04446,-955.3475,0.0,0.0,0.0,0.0,28.814621,7.191081,72.54498,17.190569,0.20078743,1.8004938,10.035642,-6.195167,-4.0615745,1.4072576,0.59819984,-20.0,7.264156348053766,2.5387653243007393,11.097285552018821,-1.6857506189737819,7264.156348053768,827.2202253487234,8354.366200321989,4828.701230783578,0.039415624,0.6202331,1.0,-1.0,1000.0,0.0,1000,1000,10,8.05955313020818,2.032915997639365,10.666208947385348,-1.4355665603312218,8059.55313020818,257.29039335925967,8423.489583272332,7423.167068639979,0.027274055,0.60574365,1.0,-1.0,1000.0,0.0,1000,1000,7264.156348053768,486,490000,490,202.43727310886607,24.40620079310611,18.29668822325766,245.14016212522984,11940.17382951267,48
0.086959824,1.0,0.040599033,0.5,-2.5245862,0.47916043,-1.5058851,-6.473519,2.0,5.194556,3.5625226,498.3749,-502.8609,43.883636,-465.06815,-663.63727,-502.0365,43.87695,-465.1531,-662.46954,0.0,0.0,0.0,0.0,28.136322,4.038482,43.13218,19.731806,0.22715741,1.6505487,9.165766,-6.0309277,-4.0276637,0.9968313,0.6590209,-5.5456533,7.964171944903527,2.0826332808177006,10.891826511891953,-0.8753029423115228,7964.17194490353,300.8813879873777,8316.792593571789,7202.594615136368,0.044503674,0.59967285,1.0,-1.0,1000.0,0.0,1000,1000,10,7.90847845810993,2.1888086790961654,10.73444583185601,-1.246650912296576,7908.478458109933,537.5096533288686,8641.04603833689,6998.424652714866,0.03102732,0.61485803,1.0,-1.0,1000.0,0.0,1000,1000,7964.17194490353,496,500000,500,203.46133981784806,24.310962302144617,18.21165102906525,245.98395314905792,12186.500191385392,49
0.09256522,0.9980469,0.049070437,0.5,-2.6017523,0.6033938,-1.5963516,-6.324311,2.0,3.2649481,3.3537736,492.88593,-490.96625,21.384914,-467.73203,-589.5283,-491.97873,21.40087,-468.0072,-586.1997,0.0,0.0,0.0,0.0,28.174564,4.556284,47.086933,18.035175,0.12699401,1.7022569,13.289656,-6.7706976,-4.08704,0.95246124,1.2279828,-5.5068808,8.557716554688996,2.128111987879243,11.096599193642215,-1.5323263202405542,8557.716554688997,335.3253255426769,8940.578641222843,7584.142612579948,0.03977883,0.6086958,1.0,-1.0,1000.0,0.0,1000,1000,10,7.8746060096957375,2.2157276550944616,10.837453354693935,-0.819123538971644,7874.606009695739,404.96649936946096,8563.555703867505,7361.993188420258,0.04111636,0.6015662,1.0,-1.0,1000.0,0.0,1000,1000,8557.716554688997,506,510000,510,202.57256767014042,24.65764341922477,16.968469782266766,244.19868087163195,12430.469225494657,50
0.08360766,1.0,0.044124417,0.5,-2.5111547,0.35834485,-1.4862856,-3.463137,2.0,2.9823656,3.7746737,496.11038,-493.9807,21.957632,-467.14874,-618.331,-493.88098,21.971912,-466.84818,-616.2655,0.0,0.0,0.0,0.0,28.07881,4.946945,54.141434,18.553066,0.019260788,1.7990714,6.9670315,-8.651706,-3.9829388,1.094487,0.628041,-6.1470575,8.536192307880977,2.032164404421484,10.852544874885325,-0.9109965696600715,8536.19230788098,251.29209758206784,8898.35950115625,8068.661776318378,0.051832844,0.59456563,1.0,-1.0,1000.0,0.0,1000,1000,10,8.484925918787049,2.148442596917894,11.044563542918786,-1.633464725024305,8484.925918787045,378.531828039426,8804.575387120381,7390.219274573683,0.037519913,0.60054845,1.0,-1.0,1000.0,0.0,1000,1000,8536.19230788098,516,520000,520,202.89185357652605,24.41800956474617,17.31592226214707,244.6257854034193,12674.974938229192,51
0.091559336,1.0,0.05212975,0.5,-2.5219302,0.401868,-1.5911244,-5.619292,2.0,1.5346234,1.9142548,490.08087,-491.30847,19.658524,-471.1823,-564.8331,-491.36942,19.448133,-471.4019,-563.84076,0.0,0.0,0.0,0.0,27.577372,4.0360866,42.700546,17.661009,0.18175025,1.5530257,8.064266,-7.2029343,-4.072927,0.97351545,0.61714435,-5.4576297,8.11489157858357,2.285005534602245,10.935109853660038,-1.4572935651482566,8114.891578583569,623.9279208821974,8883.19926360366,6590.311554311185,0.057885896,0.5844512,1.0,-0.99999994,1000.0,0.0,1000,1000,10,8.409848400654958,2.116033330401687,10.878167855727906,-0.840545079650096,8409.848400654955,411.2557553929169,8834.11548373269,7633.060709335967,0.05462961,0.5904325,1.0,-1.0,1000.0,0.0,1000,1000,8114.891578583569,526,530000,530,203.2949534105137,24.305429570842534,17.692970427218825,245.29335340857506,12920.352957561146,52
0.09442458,0.99609375,0.046854272,0.5,-2.5202396,0.39158058,-1.034555,-4.6982694,2.0,0.9328821,0.92128164,487.61563,-486.75412,17.42356,-470.1931,-555.80756,-488.18362,17.354502,-471.78616,-557.1909,0.0,0.0,0.0,0.0,27.119427,3.4637654,38.70804,13.195177,0.2014892,1.4404228,8.369633,-5.619902,-4.1450353,0.90271884,-0.059327602,-5.54698,7.79997644348799,2.5182252247009957,10.878307088165593,-0.7587589996141617,7799.976443487989,593.164771209167,8734.962813990585,6435.56482272004,0.06304758,0.5854086,1.0,-1.0,1000.0,0.0,1000,1000,10,8.123000255138612,2.2136727169182735,10.908111149766274,-0.8441193039665266,8123.000255138613,450.5596038824492,8725.719427411184,7042.4002537681,0.054158643,0.582017,1.0,-1.0,1000.0,0.0,1000,1000,7799.976443487989,536,540000,540,203.1645734095946,24.39358357200399,17.614783165510744,245.17294014710933,13165.431698218454,53
