Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1703824,0.984375,0.002448212,8.0,-2.807704,2.5628846,-0.5211255,-10.000046,2.0,38.90468,33.521072,428.4231,-427.85547,282.19327,-218.93526,-1386.2758,-430.7622,280.37793,-222.98512,-1380.7281,0.0,0.0,0.0,0.0,45.705177,20.813866,133.7226,20.536861,1.4063683,4.8690357,35.9818,-26.417877,-4.0039897,1.523918,2.0,-15.523926,3.9525980303560218,1.2114046093462698,8.673806221944249,0.007442844153535889,2483.466749948068,1339.6944235849958,4250.382104159154,569.4198718970322,0.3573224,0.70341694,1.0,-1.0,628.3125,305.3307057008024,1000,200,10,3.8440704948083257,1.7200885983772998,7.992556670055611,-4.891961508886119,3844.0704948083257,1076.6316074283318,4772.995115061692,1265.5834192383188,0.2829055,0.759983,1.0,-1.0,1000.0,0.0,1000,1000,2483.466749948068,2326,2330000,2330,184.3896503103897,18.55987692810595,12.617000971920788,215.56652821041644,51980.31589146843,232
0.23194572,0.9746094,0.0055296673,8.0,-3.1687984,2.9145508,-0.46564993,-9.924698,2.0,31.829506,39.646656,364.865,-368.61023,202.99614,-254.77043,-1387.6653,-365.73276,201.25565,-254.28148,-1360.44,0.0,0.0,0.0,0.0,37.82425,16.801054,109.35382,18.877277,1.2753963,4.114419,28.310854,-33.872074,-3.5717976,1.1723585,2.0,-13.909607,4.323442641526027,1.5148194183857056,9.612202461791037,0.09950902945017266,2335.227900455833,1878.5893159067207,4962.096493702576,252.71506208261627,0.3600492,0.7253805,1.0,-1.0,540.1315789473684,371.4035378804818,1000,120,10,3.0576699357314223,1.9105845047406291,9.876589157770844,-3.4392404163997368,3057.6699357314224,1426.1277516005193,4752.034331974556,637.404441836355,0.32069856,0.780829,1.0,-1.0,1000.0,0.0,1000,1000,2335.227900455833,2336,2340000,2340,192.29379456676543,18.521486919838935,13.055936857592314,223.87121834419668,52204.346299532335,233
0.21240817,0.9746094,0.0016096306,8.0,-3.895871,3.2938604,-0.4480557,-9.58281,2.0,113.837654,54.36812,477.64288,-471.0229,311.18488,-229.35265,-1344.193,-475.6372,314.0629,-231.73056,-1348.8895,0.0,0.0,0.0,0.0,47.458473,18.118025,113.42503,20.139914,1.568924,4.995302,33.757633,-33.544186,-3.6697826,1.3706765,2.0,-10.728335,3.8491849445955695,1.6144118230850435,7.132754114878758,-3.3358666672602086,3473.973090431079,1162.4170128176124,4306.839594179135,51.28049611174021,0.40987295,0.6736707,1.0,-1.0,902.5217391304348,243.79247582019556,1000,145,10,3.276111386255695,1.9515073334636708,7.5854626694760166,-4.033407464425377,3276.111386255696,1282.4108344755214,4241.176402012396,290.9394975537512,0.24873668,0.78340906,1.0,-1.0,1000.0,0.0,1000,1000,3473.973090431079,2346,2350000,2350,193.28698499361053,18.561009045690298,12.47513254545629,224.32312658475712,52429.55105201481,234
0.2105968,0.96875,0.0024135467,8.0,-2.7121122,2.6186051,-0.3495201,-9.949436,2.0,37.344257,55.042717,485.70743,-492.10486,292.29773,-224.90627,-1296.319,-492.23444,292.24115,-229.78047,-1302.5591,0.0,0.0,0.0,0.0,46.129032,19.020105,94.17142,19.013222,1.0056549,4.7758713,27.522285,-20.821661,-3.7911866,1.086017,2.0,-12.792648,4.784048198274706,1.1270323789917929,7.396717152830535,0.05273740971075123,4671.509159705769,396.19005316454064,4866.858159017384,3068.787891648359,0.4152121,0.65104896,1.0,-1.0,976.4761904761905,78.20828055514511,1000,658,10,4.225363436253858,1.6847158823318007,7.936165173626228,-2.2279646449563737,4225.363436253859,604.8149256453167,5210.238714660076,2951.1983547671975,0.3630314,0.70825577,1.0,-1.0,1000.0,0.0,1000,1000,4671.509159705769,2356,2360000,2360,192.89362611062825,19.39987850608304,12.831043825484812,225.1245484421961,52653.27873416757,235
0.25737253,0.96875,0.002233887,8.0,-1.6491289,1.0179938,-0.49670535,-9.536835,2.0,19.413116,19.384106,404.5335,-408.16928,252.09856,-221.48116,-1246.0673,-408.6405,252.74754,-226.79121,-1248.6445,0.0,0.0,0.0,0.0,38.10317,12.650373,80.83382,18.453152,1.4034497,3.3766565,25.836134,-16.290424,-3.5379913,0.98106796,2.0,-8.991362,4.785120335302944,1.3216146466864354,8.175503663795658,0.038113602584948225,4192.389559856071,951.9110045291927,5003.754499143066,2602.7353189028668,0.38420895,0.658802,1.0,-1.0,876.1304347826087,179.6507007810304,1000,569,10,4.3513356562038314,1.4281446890590803,8.589718618027472,-3.6259951287463603,4351.335656203833,634.2772892310468,5064.4885848033155,3094.991185615994,0.39033344,0.6624427,1.0,-1.0,1000.0,0.0,1000,1000,4192.389559856071,2366,2370000,2370,190.99523698491976,18.05434485571459,12.356795330531895,221.40637717116624,52874.938312374055,236
0.29332662,0.9785156,0.001785802,8.0,-1.6635028,1.0462179,-0.57914525,-8.080101,2.0,9.520784,12.669895,298.9479,-296.6498,77.79092,-229.34206,-1146.9714,-295.41162,78.55589,-225.94872,-1154.6531,0.0,0.0,0.0,0.0,34.256508,11.568287,103.51898,14.21748,1.2221018,2.6786256,17.582767,-16.959032,-3.56231,0.7986874,2.0,-8.4416,4.6753802457684595,1.346836473322392,6.702478872882036,-1.9252346463633685,3916.799800892526,1755.6768918381902,4977.293294616886,37.23430967798794,0.39635766,0.6587998,1.0,-1.0,837.75,317.5119748397951,1000,144,10,4.741709499891188,1.475078823782122,8.404458519242871,-4.497792243518546,4741.709499891188,517.2124101392801,5114.588482005497,3227.1375078505293,0.3641416,0.6829482,1.0,-1.0,1000.0,0.0,1000,1000,3916.799800892526,2376,2380000,2380,190.20080000720918,18.280911589972675,12.806280886754394,221.28799248393625,53096.34426028654,237
0.28284812,0.9824219,0.001907652,8.0,-2.7867446,2.4889445,-0.50378925,-8.84728,2.0,22.526653,78.675156,304.9677,-304.99518,93.3615,-203.6454,-807.0921,-305.85754,90.52776,-205.96498,-796.7762,0.0,0.0,0.0,0.0,35.853226,14.85179,120.64438,16.574896,0.9079581,3.5282774,30.020395,-30.832409,-3.7776778,1.0617764,2.0,-13.667259,4.240342498405251,0.9332341491537952,6.057808651794993,0.04730941561229596,4081.026773108025,786.7709274029814,4464.054368761516,580.8009186410425,0.44763127,0.63135344,1.0,-1.0,962.4285714285714,168.02453659498423,1000,211,10,3.0680573665509696,2.0782829571331747,9.837650014158301,-6.938072590668039,3068.05736655097,1566.0619473147533,4940.880566451138,563.4946140773511,0.3449819,0.77260846,1.0,-1.0,1000.0,0.0,1000,1000,4081.026773108025,2386,2390000,2390,186.4807152338326,18.427988024428487,13.316498192027211,218.2252014502883,53314.259740433656,238
0.2748847,0.9746094,0.0018687847,8.0,-2.950045,2.744306,-0.3018655,-9.072389,2.0,12.997351,12.631983,343.6686,-344.75235,177.93352,-187.3439,-986.9367,-342.73425,177.15347,-187.33762,-975.06256,0.0,0.0,0.0,0.0,40.4266,16.652557,110.50638,16.251482,1.6256714,4.070094,24.585133,-19.734472,-3.419656,0.97136194,0.765707,-7.8525963,4.580618162897194,1.5303875058645713,7.0663319730389915,0.032932602697720186,2012.4846320033103,2235.2338582585908,5474.162980382713,221.22302926646356,0.40318245,0.6914606,1.0,-1.0,439.3478260869565,410.35272300532233,1000,99,10,3.7020437832031066,1.947009361172964,6.627270950074207,-3.3589477541601025,3702.0437832031066,1475.9051359224197,5144.879361451296,937.391749204174,0.41038418,0.71303576,1.0,-1.0,1000.0,0.0,1000,1000,2012.4846320033103,2396,2400000,2400,190.97363688983023,18.139872601255774,12.75442599086091,221.86793548194692,53536.48380926717,239
0.24760991,0.9707031,0.0021002847,8.0,-2.6862392,2.3563154,-0.41743302,-9.042972,2.0,37.53695,27.890087,378.19998,-380.89023,215.92358,-199.90674,-1395.1438,-377.45154,214.10435,-199.00972,-1382.1139,0.0,0.0,0.0,0.0,42.940098,17.36228,106.08127,14.583722,1.7204295,4.8828588,33.459858,-26.93984,-3.4804878,1.1596304,2.0,-8.62812,4.933283397973495,1.364648373482038,7.2444719866148874,0.008649943101591728,4730.079105628398,994.9510035113631,5179.9010908363225,303.85340741666687,0.42644614,0.665968,1.0,-1.0,958.8095238095239,184.2094095749827,1000,135,10,3.2012020156529637,1.8551124849698992,7.085505729593891,-3.747527594987173,3201.2020156529625,1038.1676878727285,4829.392909698362,1744.461181277805,0.3894599,0.737118,1.0,-1.0,1000.0,0.0,1000,1000,4730.079105628398,2406,2410000,2410,189.33808861719444,18.5401018592529,13.04216517554596,220.9203556519933,53757.22776069911,240
0.27450913,0.94140625,0.0018727557,8.0,-3.0659912,2.6237526,-0.3431174,-9.5945835,2.0,30.803686,34.53467,414.6326,-419.34338,257.64932,-175.17,-1172.228,-418.17795,256.99542,-179.25684,-1174.6658,0.0,0.0,0.0,0.0,44.978607,18.922998,103.69646,20.5831,1.3036557,4.475142,24.725637,-25.658041,-3.885557,1.3775233,2.0,-11.265373,4.832017333086683,1.218871289669827,7.2958516588606255,0.02709833971312307,4502.561605830772,725.4003465404963,5019.317966835489,2605.315743110072,0.41803947,0.64885104,1.0,-1.0,931.8181818181819,134.58746272950887,1000,589,10,4.206293741202957,2.0783908599260075,9.442977493524507,-3.4879203550575295,4206.293741202959,1103.9465428888932,5308.542533198246,2180.807285711582,0.3904271,0.71568984,1.0,-1.0,1000.0,0.0,1000,1000,4502.561605830772,2416,2420000,2420,177.33123289607465,18.488969394005835,12.51115516712889,208.33135745720938,53965.92407140834,241
0.26343822,0.96875,0.0024557514,8.0,-2.0092125,1.9418126,-0.27798948,-9.696724,2.0,38.762634,34.656456,385.34146,-386.58966,297.09543,-184.89992,-1894.0631,-385.91666,296.31586,-186.27611,-1894.8967,0.0,0.0,0.0,0.0,41.6587,20.399403,102.66173,19.409939,1.3205489,4.997945,53.29021,-37.148113,-3.947652,1.1394461,2.0,-11.234208,4.613252731892579,1.5449972939607297,6.78840187729074,-2.2550400102004096,4164.964912076061,1496.4238769665085,4923.431492959702,104.97448976997156,0.3844412,0.66201425,1.0,-1.0,902.8260869565217,254.1376984122059,1000,159,10,4.57463975662834,1.5422031267509624,9.427141728803292,-4.47081999909912,4574.63975662834,632.6622319150338,5176.552526833049,2928.3389632351805,0.41475344,0.6806067,1.0,-1.0,1000.0,0.0,1000,1000,4164.964912076061,2426,2430000,2430,190.04064418701455,18.749379522632807,12.88250892283395,221.6725326324813,54187.629009629134,242
0.32608998,0.9472656,0.0025987749,8.0,-2.9879818,2.8741674,-0.42521423,-9.162303,2.0,15.314295,15.064757,357.44226,-355.85797,293.85013,-194.03859,-2143.2046,-358.11816,294.47504,-196.0605,-2152.7449,0.0,0.0,0.0,0.0,37.98761,17.350906,98.79102,16.502544,1.8452495,4.996998,40.752907,-22.120342,-3.521711,1.0187087,1.3205013,-9.254728,3.8496096496846137,1.4062749133102241,10.323478493997424,0.0420462212823441,1352.698801290055,817.193297770998,4042.6799939719617,466.59478738660664,0.3979139,0.7662529,1.0,-1.0,351.3859649122807,162.55652235733592,867,163,10,3.0889328223738923,2.1572477512714916,9.94599169686976,-6.95841333295957,3088.9328223738944,1494.1157158732995,4859.537930473574,661.6761961338419,0.38529593,0.74134046,1.0,-1.0,1000.0,0.0,1000,1000,1352.698801290055,2436,2440000,2440,194.5834138309583,18.767337614204735,13.705789687577635,227.05654113274068,54414.10432179738,243
0.28493086,0.95703125,0.0015488075,8.0,-3.530587,2.9760852,-0.43780014,-9.102746,2.0,51.197533,19.54574,385.64386,-384.9781,260.8997,-192.58315,-1465.2609,-387.05722,263.4929,-194.93094,-1485.8354,0.0,0.0,0.0,0.0,43.12986,16.33582,102.250336,18.91943,1.5929664,4.1875925,25.226225,-17.306858,-3.5842106,1.2000353,-0.42264462,-10.59585,3.474405063891319,1.2898108702700242,6.722981413526678,-1.1943464473677117,3331.2926648310336,812.2481501702935,4343.546282667374,1656.0377912786928,0.40785378,0.7024477,1.0,-1.0,958.8095238095239,110.9275263393773,1000,603,10,3.1976358111834555,1.503259699422825,6.872026331699091,-4.937316840348198,3197.635811183455,637.2752360309148,4278.100926209386,1971.3814171615581,0.4062588,0.7329825,1.0,-1.0,1000.0,0.0,1000,1000,3331.2926648310336,2446,2450000,2450,188.58225058065727,18.23470245860517,13.054290294181556,219.871243333444,54633.72131619416,244
0.21576944,0.9609375,0.0014895484,8.0,-3.108702,2.744565,-0.35256216,-9.333403,2.0,30.31042,30.82669,469.44064,-469.27118,283.01392,-173.95396,-1395.4707,-469.6336,282.7074,-175.48048,-1399.304,0.0,0.0,0.0,0.0,46.52064,19.491165,109.305115,18.518896,1.7468399,5.396268,33.368256,-34.663647,-3.4713554,1.4374565,2.0,-10.462152,4.810538635584335,1.3793309019108349,7.078050967621784,0.08732529374045502,4029.114739620013,1657.0492471971177,5225.343492717041,604.9285081979455,0.39929372,0.69454616,1.0,-1.0,837.56,290.09833918862756,1000,217,10,3.4866737647895234,1.946394261007127,9.666057983236524,-7.154944951763326,3486.6737647895256,1380.1368831881402,5229.74122636059,742.6488723301327,0.37387452,0.75947756,1.0,-1.0,1000.0,0.0,1000,1000,4029.114739620013,2456,2460000,2460,181.57208687765524,17.97108632605523,12.868960530031472,212.41213373374194,54846.69395718584,245
0.21553516,0.96484375,0.0017289426,8.0,-2.9999547,2.8814511,-0.46923655,-9.609171,2.0,22.863121,34.749817,461.51498,-461.6494,271.92535,-192.67531,-1395.6976,-460.35803,272.5401,-189.28903,-1394.8556,0.0,0.0,0.0,0.0,44.98743,20.04911,105.57993,18.410166,2.4737194,5.5226264,52.79573,-23.939598,-3.4989502,1.1810205,2.0,-9.1308155,4.263630214187825,0.8571129675245388,5.959061158420022,-0.0962407657089705,4263.630214187825,126.11833795118481,4479.595823040624,4066.9666313469393,0.41730917,0.6508928,1.0,-1.0,1000.0,0.0,1000,1000,10,3.7526452561922,1.823843836340939,6.807611163507556,-5.94182649170206,3752.6452561921988,1044.0780979861102,4804.938065656086,1858.799050527469,0.42986766,0.70289695,1.0,-1.0,1000.0,0.0,1000,1000,4263.630214187825,2466,2470000,2470,185.44784093089402,18.540389040019363,12.837841215543449,216.82607118645683,55062.911818719935,246
0.2647348,0.9707031,0.0018983331,8.0,-2.9900627,2.6820035,-0.39728093,-9.161717,2.0,19.20273,24.968197,425.15048,-426.94098,302.46808,-197.29843,-1659.8585,-424.72833,301.40445,-191.94418,-1651.8987,0.0,0.0,0.0,0.0,41.76903,15.514063,94.01756,17.174461,1.2598239,4.080853,21.890032,-15.389895,-3.427317,1.0293175,0.2628889,-12.243778,4.562209042295345,1.2921102621812277,7.36663770622633,0.00430910922304039,3220.132996094602,1846.777054920897,4952.078605347284,796.7197612156477,0.42624637,0.6566545,1.0,-1.0,705.8275862068965,350.6202453943304,1000,244,10,3.3711579855186034,2.0319411026866394,7.746224269248682,-4.72840918139278,3371.1579855186037,1445.983414355456,4814.391376595806,633.4131316878097,0.4067609,0.71625805,1.0,-1.0,1000.0,0.0,1000,1000,3220.132996094602,2476,2480000,2480,195.86640284443274,17.98277769330889,13.017690415028483,226.8668709527701,55290.38414482307,247
0.24883077,0.96875,0.0025403008,8.0,-2.5903387,2.3004014,-0.2852149,-9.365074,2.0,30.326786,36.48275,451.0609,-449.3358,298.55243,-200.1076,-1336.5184,-447.11316,300.39838,-201.29727,-1435.0016,0.0,0.0,0.0,0.0,43.16794,16.667519,98.025276,17.678602,2.0445895,4.427222,30.716291,-26.180115,-3.585086,1.1492624,2.0,-10.52232,4.246028109471498,1.138193038035413,7.619575900892521,-0.9941133348639482,3379.51175759243,1501.2390447364119,4450.071922282148,-0.6508304408098612,0.45231804,0.6705183,1.0,-1.0,795.9230769230769,339.5657773683374,1000,9,10,3.8773134030425216,1.5711757013805985,7.408860023574976,-3.300620641333361,3877.313403042521,931.7677739049286,4703.474826168615,1723.8575466763766,0.42232338,0.69654185,1.0,-1.0,1000.0,0.0,1000,1000,3379.51175759243,2486,2490000,2490,191.85388880828395,18.58248944906518,13.235589718446136,223.67196797579527,55512.532450425904,248
0.23244686,0.984375,0.002479589,8.0,-2.19808,1.9082756,-0.45168772,-8.935783,2.0,53.704887,45.291985,419.4383,-416.48193,242.78993,-221.44247,-1201.1224,-416.22156,244.5058,-219.17273,-1206.7539,0.0,0.0,0.0,0.0,42.85106,16.996744,104.89571,21.779781,1.4833297,3.8776054,22.935453,-18.540668,-3.6526403,1.2136098,2.0,-10.412912,4.336875231734653,1.3168982168686094,7.701689380510917,-0.5406079009132553,3118.6779568206157,1798.0686013392365,4807.505826062507,351.0809552858331,0.43660286,0.6828777,1.0,-1.0,719.1071428571429,354.4751995441102,1000,142,10,3.9815865884190558,1.7563866996072017,7.868877401782575,-8.364066288993213,3981.586588419057,1012.804579747097,5032.6455412205105,1198.9915539760073,0.4252414,0.69935894,1.0,-1.0,1000.0,0.0,1000,1000,3118.6779568206157,2496,2500000,2500,175.8094172058627,17.05757940420881,11.438731548376381,204.3057281584479,55717.26274848357,249
0.26084048,0.984375,0.002835597,8.0,-2.269787,2.0695446,-0.45522732,-8.871784,2.0,18.167332,39.168633,349.29724,-348.9144,144.02017,-239.15616,-1211.6997,-345.90836,144.14233,-241.59773,-1193.7489,0.0,0.0,0.0,0.0,39.370514,14.3415365,97.92157,18.896172,1.680844,3.4299011,33.73497,-12.791303,-3.6534774,1.1137729,2.0,-15.054037,4.297722783498463,1.4011828513294013,7.204354506710535,-1.0138649127620434,1861.2797288959828,1637.9367232388577,4851.069430480564,252.62930250894038,0.40606993,0.7169426,1.0,-1.0,433.0851063829787,316.81243728186877,1000,110,10,3.9696856618475977,1.790918943383391,7.57777730076013,-2.8276123932449404,3969.6856618475967,953.1694605761895,4871.361528690265,1841.4097012101429,0.36931562,0.74186426,1.0,-1.0,1000.0,0.0,1000,1000,1861.2797288959828,2506,2510000,2510,179.1416320744902,17.529351031407714,11.212140591815114,207.88312369771302,55925.148026769515,250
0.27629977,0.98046875,0.0017833689,8.0,-3.072052,2.8326552,-0.40645635,-9.138914,2.0,85.69273,60.56637,438.99286,-439.35822,253.43097,-235.52258,-1148.4496,-442.66653,255.80963,-240.83588,-1128.7502,0.0,0.0,0.0,0.0,45.22161,20.400473,123.88938,18.719536,1.906654,4.3587313,37.351353,-14.975212,-4.0728083,1.4853948,2.0,-13.220768,4.004803835012401,0.934654106920561,7.628382845416714,-1.1636227712675962,3348.6567746839683,1070.3934871959816,4394.661838720913,875.8728671790955,0.40037695,0.67179346,1.0,-1.0,836.16,238.67244164335355,1000,275,10,3.070368393077322,1.8056150982653785,7.360196951090549,-3.3227128399951487,3070.3683930773213,1371.9322677319692,4887.927539194531,1289.87071188332,0.38728932,0.73773855,1.0,-1.0,1000.0,0.0,1000,1000,3348.6567746839683,2516,2520000,2520,179.06790199084207,17.533264241181314,11.612010726239532,208.21317695826292,56132.882207300514,251
0.2320602,0.9707031,0.002224189,8.0,-3.4274578,3.0286229,-0.25994357,-9.280412,2.0,38.812847,37.34043,460.12692,-464.21368,267.09457,-236.2827,-1388.5297,-465.44815,265.73254,-230.55904,-1408.4233,0.0,0.0,0.0,0.0,49.648937,23.205002,109.71771,20.043629,0.9212982,5.998309,33.64272,-38.585846,-3.93761,1.6618158,2.0,-17.376194,4.562714053027596,1.1341705627363516,7.474573396707487,-0.6050009409900386,3724.9997528917297,1173.854593903365,4709.283852615447,1686.7810505619839,0.4174657,0.6842106,1.0,-1.0,816.4,229.583623109315,1000,422,10,3.4754913275351558,1.9381896702453776,8.96348865812032,-6.381605505158085,3475.491327535155,1128.4703471069718,4743.134234156915,1206.4946853752035,0.4040351,0.7445695,1.0,-1.0,1000.0,0.0,1000,1000,3724.9997528917297,2526,2530000,2530,174.073949505575,17.05649414798245,11.909931002184749,203.0403746557422,56336.23688355042,252
0.2239464,0.9746094,0.0016899596,8.0,-3.624381,2.9210548,-0.4040251,-9.001139,2.0,64.386925,48.98804,496.13904,-500.67178,290.29974,-238.27345,-1426.3345,-503.22797,292.00757,-237.63705,-1434.366,0.0,0.0,0.0,0.0,48.70363,19.914286,111.411285,21.844318,1.869492,5.1579714,43.6328,-38.984043,-4.1387587,1.3872442,1.9210544,-12.687942,3.4104799939893544,0.908328388174157,6.874722085073035,-0.6439091803569373,3301.9942494186453,358.36767712761866,3599.922021786434,1814.2892252948395,0.3682144,0.71466273,1.0,-1.0,968.1904761904761,99.20187164498704,1000,545,10,2.7791151973720853,1.9728991397151987,6.890325062588182,-6.348979547731837,2779.1151973720857,1252.6582470244177,4656.275533083683,839.7040613452917,0.39076996,0.7696601,1.0,-1.0,1000.0,0.0,1000,1000,3301.9942494186453,2536,2540000,2540,173.09347242955118,17.39300924539566,11.584318170323968,202.0707998452708,56537.707478059456,253
0.22756785,0.93359375,0.0020904113,8.0,-3.1129906,2.6871533,-0.5359862,-8.89738,2.0,65.54027,65.92825,522.0747,-521.5344,296.8101,-218.70462,-1264.5515,-525.14294,297.74866,-223.90036,-1270.9792,0.0,0.0,0.0,0.0,46.841522,18.378279,104.37908,21.468613,1.3683863,4.794004,32.145283,-20.36949,-4.015685,1.3707114,2.0,-12.002537,3.5963063028322484,1.665824385500132,5.420078888188159,-0.8481033378618503,225.62489151112305,943.1196145394898,4256.408512870672,-0.4865582724173325,0.46901318,0.68367845,1.0,-1.0,62.73795180722892,224.40498433278006,1000,9,10,3.6656473316004696,1.4898605566972651,6.325009838097476,-4.3289136514444735,3665.647331600468,934.6361170904808,4464.522878426602,1655.3621376963551,0.395838,0.7266016,1.0,-1.0,1000.0,0.0,1000,1000,225.62489151112305,2546,2550000,2550,178.88547453843057,17.15802428498864,11.497555682901293,207.5410545063205,56745.8701708694,254
0.20955323,0.9824219,0.0022292302,8.0,-2.5149157,2.1766818,-0.53335917,-9.434513,2.0,59.66619,56.735928,501.22437,-496.38113,302.0781,-196.06902,-1318.8964,-497.29578,302.7443,-191.4795,-1315.1471,0.0,0.0,0.0,0.0,46.775192,18.082586,108.98428,22.993017,1.9123001,4.835113,52.276463,-36.512577,-3.7589417,1.3846394,2.0,-13.73793,1.4776282039534172,2.353428474140579,6.982504720185362,-1.1789530889450306,18.507825274690173,297.47272180080085,4694.695999001496,-1.7525819585104507,0.48214772,0.72584575,1.0,-0.99999994,12.525360050093926,65.52149180126683,1000,8,10,3.679680688884324,1.6736884848695606,8.46287259586635,-5.126021994282795,3679.680688884324,755.182980303338,4823.211147998523,2265.2375816425642,0.4156603,0.7130654,1.0,-1.0,1000.0,0.0,1000,1000,18.507825274690173,2556,2560000,2560,177.57198122283444,17.465940225869417,11.653022889047861,206.69094433775172,56951.065664554946,255
0.23572089,0.984375,0.0021042244,8.0,-2.9612303,2.7386115,-0.36539775,-9.123662,2.0,36.084282,32.63692,368.08716,-367.68533,171.722,-212.43642,-1112.8856,-367.00897,171.77884,-208.8392,-1123.6561,0.0,0.0,0.0,0.0,44.610237,16.823383,125.23244,20.266594,2.4631405,4.682049,46.07031,-13.169329,-3.5719986,1.214971,2.0,-12.858225,4.371572002513764,1.211996640901611,8.927306556988558,0.06996734749547348,4266.862444548791,431.4273449984495,4723.84393618515,2620.702822901545,0.4387272,0.6695598,1.0,-1.0,976.047619047619,82.66310064724635,1000,628,10,3.023671913688818,1.978465182009507,6.788167739464836,-4.892073622142029,3023.6719136888173,1576.336987436096,4695.723239993947,798.4587375923137,0.33799514,0.7818777,1.0,-1.0,1000.0,0.0,1000,1000,4266.862444548791,2566,2570000,2570,180.44891573116183,15.98172062728554,12.297906933352351,208.72854329179972,57160.52796834754,256
0.2439399,0.9707031,0.0013305766,8.0,-4.3160677,3.383596,-0.39015278,-9.414091,2.0,26.099838,33.02006,421.7962,-422.83093,235.37804,-223.77518,-1133.7385,-421.77258,236.19196,-219.8419,-1145.7144,0.0,0.0,0.0,0.0,46.586742,17.66642,101.63623,15.199076,2.448016,4.6515203,38.539536,-17.611626,-3.6732094,1.397771,2.0,-12.556192,3.702918280040271,1.4083230581693837,8.073366505607844,-0.18817540948078262,1578.1522567550358,434.84736002301815,3388.5694104636873,1229.9945287162452,0.4381306,0.687344,1.0,-1.0,426.1914893617021,90.20959950283924,819,353,10,2.919869808807196,1.883473805314539,13.893007594794268,-4.3041831929888525,2919.8698088071997,1072.1928198830226,4598.258457216546,1611.8380304714005,0.49849704,0.68935645,1.0,-1.0,1000.0,0.0,1000,1000,1578.1522567550358,2576,2580000,2580,180.7819127999246,16.730605939868838,11.448836046736687,208.96135478653014,57369.82283846848,257
0.21565276,0.9707031,0.0019549548,8.0,-3.9439647,3.034562,-0.2633496,-9.581544,2.0,42.719948,55.99865,469.87622,-468.3034,223.36436,-236.314,-1108.5352,-471.8189,223.90533,-236.89903,-1118.7986,0.0,0.0,0.0,0.0,49.608116,17.819988,125.79289,17.974106,2.157614,4.540582,32.82743,-24.381233,-3.993206,1.4821297,2.0,-12.73181,3.142178030552331,1.1422074663899235,7.774060636922654,0.7036874362060372,1686.6880912422746,651.8656506182598,3365.514286380147,700.6513757954568,0.4778656,0.675117,1.0,-1.0,536.7894736842105,163.10138240317968,1000,272,10,2.7304526063983046,1.6795723173883539,9.31813729019465,-6.156821174653985,2730.452606398304,828.7912395979962,3925.837682336345,1421.5011040983784,0.3906179,0.7390376,1.0,-1.0,1000.0,0.0,1000,1000,1686.6880912422746,2586,2590000,2590,180.56984092434868,17.07262129196897,11.135525900870562,208.77798811718822,57578.29263215233,258
0.1662364,0.9765625,0.0019886813,8.0,-3.7321775,2.8073976,-0.6707552,-9.496577,2.0,51.32138,36.607124,509.41394,-503.6828,257.62784,-217.23404,-1155.0536,-506.15155,257.92087,-214.54659,-1160.2465,0.0,0.0,0.0,0.0,47.823647,14.796406,87.42993,22.629875,1.6946964,4.600943,28.480259,-35.075863,-3.8301742,1.415358,2.0,-9.357264,3.7355595143725946,0.797522492462913,5.641453087747058,-1.033419585411911,3625.9831019509984,399.14249602914424,3949.4268384714856,2382.664285868327,0.50247854,0.68542296,1.0,-1.0,970.6666666666666,90.79455266507344,1000,665,10,2.6772513831785707,1.4946225340506465,9.097327227046767,-3.888601835237686,2677.251383178569,898.353331960823,4032.6404593888383,1679.5748386897274,0.43173316,0.7548633,1.0,-1.0,1000.0,0.0,1000,1000,3625.9831019509984,2596,2600000,2600,168.3360332674347,16.782738137058914,11.746990941930562,196.86576234642416,57774.67859050166,259
