Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.30894876,0.984375,0.0021938668,8.0,-3.0797749,2.8330154,-0.5295224,-9.542064,2.0,6.129257,5.288874,-0.0014318377,664.2742,-656.8385,103.57702,-567.2243,-1037.5426,-657.7898,103.298164,-570.16125,-1031.9807,0.42161254368715684,0.0,0.42161254368715684,0.42161254368715684,5.9983425,2.513792,16.467125,-1.0930402,0.3901914,0.77467203,2.7319999,-2.4237266,-0.9765819,0.33124733,-0.18580395,-2.1124723,4.42356673597029,1.1176822421886057,6.197782249006165,0.6914880855619032,4423.566735970292,122.9155115503015,4588.537799201639,4069.631817872064,0.2513426,0.50268495,0.9963865,-0.99188864,1000.0,0.0,1000,1000,100,3.343881585771886,1.8111952499069288,6.273692716244426,-1.5209863578606468,3343.881585771886,1364.609722665725,4703.706883830544,749.3008058853479,0.2887484,0.55206573,0.9999978,-0.9999998,1000.0,0.0,1000,1000,4423.566735970292,12096,12100000,12100,152.32432327617425,14.47116629203083,89.67984063905897,256.47533020726405,31248.882430972357,120
0.26422626,0.9667969,0.0017364571,8.0,-2.2335234,1.7978431,-0.54973227,-8.093985,2.0,14.129659,15.799105,0.025295833,762.5552,-759.9397,284.14395,-535.6653,-1648.1783,-759.1423,283.6534,-531.6515,-1638.3274,0.5074348459948987,0.0,0.5074348459948987,0.5074348459948987,6.037284,2.3860023,14.526542,-0.3813697,0.3969163,0.8371032,2.380578,-2.9309595,-0.80834436,0.27401057,-0.23062038,-2.0106077,3.732992849780059,0.871922734960585,5.056532140498451,-0.929272438077866,3251.436772158431,1264.640519643627,3913.738362540832,0.8299576492831755,0.23573704,0.48257095,0.99239814,-0.98703146,871.0,333.07656777383784,1000,11,100,3.5941894265913303,1.5949866478311465,6.6374375060492135,-3.787581530525982,3594.1894265913306,945.7934455750968,4635.308974352546,668.1216151165906,0.24250802,0.57000184,1.0,-1.0,1000.0,0.0,1000,1000,3251.436772158431,12196,12200000,12200,150.7368578092428,14.701358721009456,89.94773355225334,255.3859500825056,31504.13716454478,121
0.22392671,0.9921875,0.0014889562,8.0,-1.4045608,0.4277772,-0.71961904,-3.6774569,2.0,9.572615,9.126128,-0.20163009,733.46576,-730.22015,261.3683,-551.428,-1455.4106,-730.9758,261.65314,-550.6724,-1456.5367,0.4284391898673395,0.0,0.4284391898673395,0.4284391898673395,5.7620344,2.32142,14.3758545,-0.7563925,0.3039346,0.7601801,2.2014146,-3.1876147,-0.9864588,0.35673416,-0.24292934,-2.3930964,4.500688906327816,1.0919636401022381,5.866851581597728,-0.3569844863661098,4500.688906327816,25.970852243322117,4545.166071243826,4449.198837137526,0.266849,0.4678426,0.98720384,-0.9887155,1000.0,0.0,1000,1000,100,4.106804077747796,1.1237782258965643,6.113017787397491,-0.9993703493913169,4106.804077747797,447.17179184392586,4534.368948004345,1243.9745638684633,0.24957985,0.5377233,0.9999638,-0.99999994,1000.0,0.0,1000,1000,4500.688906327816,12296,12300000,12300,152.04857422981877,14.587998208997305,90.79000075097429,257.42657318979036,31761.555131533532,122
0.31195503,0.9941406,0.0017176183,8.0,-1.385145,0.47228804,-0.57051355,-3.4278746,2.0,3.4188802,3.0360742,-0.20906147,615.6256,-612.7864,43.12326,-559.8308,-759.6917,-611.78076,43.17537,-555.4576,-753.504,0.4410640634911629,0.0,0.4410640634911629,0.4410640634911629,5.744505,2.4138863,13.560417,-2.5936716,0.3201358,0.7153019,2.5565164,-2.3101106,-0.99922353,0.35113826,-0.20468247,-2.2875772,4.669143272740807,1.1902515725228298,6.091860665987137,-0.08393381480398636,4669.143272740806,12.827223660259287,4693.084368435085,4646.344495346214,0.25645575,0.45647022,0.9895832,-0.96813524,1000.0,0.0,1000,1000,100,4.36877536732877,1.1935278544062513,6.507098410910742,-0.962937236655387,4368.77536732877,469.7166863467793,4750.71930290294,1286.8482702956958,0.24407281,0.5436501,0.99998146,-0.99990433,1000.0,0.0,1000,1000,4669.143272740806,12396,12400000,12400,153.11798110825475,14.598348566971254,90.72770559665514,258.44403527188115,32019.993564041448,123
0.32641777,0.9765625,0.0019041208,8.0,-1.3696795,0.32138148,-0.6905756,-2.7273922,2.0,3.4028966,5.4471626,-0.094467595,599.91785,-596.20294,37.985165,-549.81287,-737.9498,-594.25116,37.79573,-547.1465,-732.39966,0.4405187421342257,0.0,0.4405187421342257,0.4405187421342257,5.8847384,2.4003956,18.884037,-0.93656206,0.30438086,0.7714309,2.3823612,-3.6388574,-0.95476323,0.36402977,-0.11957669,-2.3565576,4.389079611982719,1.0280164779748302,5.931962581066162,-0.6203276611565748,4389.079611982719,23.745883026603767,4429.389357244093,4347.157314604441,0.24421477,0.44133866,0.98603785,-0.98111284,1000.0,0.0,1000,1000,100,4.426740282398022,1.18271635982009,7.522065503002116,-1.1135984719788707,4426.740282398022,396.6950212274846,4844.303119341963,1539.0873243139204,0.25104627,0.5370415,1.0,-0.9999998,1000.0,0.0,1000,1000,4389.079611982719,12496,12500000,12500,152.6872145042289,14.608700937009417,90.61694445810281,257.91285989934113,32277.716679633828,124
0.32639953,0.9863281,0.0017435504,8.0,-1.2308939,0.37453696,-0.5951648,-3.0885127,2.0,3.1119452,9.579706,0.054399,587.52264,-583.0575,33.35537,-533.2647,-682.424,-578.5596,33.19655,-529.49524,-679.7877,0.34107353875309754,0.0,0.34107353875309754,0.34107353875309754,6.050574,2.1527493,15.885467,-0.8431088,0.3431784,0.7342051,2.4816594,-2.4227104,-1.0091633,0.36047542,-0.38295275,-2.2728553,4.821835512735207,1.2405016195973446,6.418650464247387,-0.5333323739019613,4821.835512735207,24.476595068708356,4864.5584076078,4772.639887129235,0.30014583,0.4591552,0.9868992,-0.9821215,1000.0,0.0,1000,1000,100,4.585368669546443,1.1826780424809722,6.760075624124487,-1.410250364511688,4585.368669546443,139.47710849257868,4924.099541758447,4231.617708018397,0.2569909,0.52926344,0.9997491,-0.9997246,1000.0,0.0,1000,1000,4821.835512735207,12596,12600000,12600,150.44342147087445,14.43434088001959,90.82954274921212,255.70730510010617,32533.90111873293,125
0.36486503,0.98046875,0.002036674,8.0,-1.3630235,0.7930995,-0.55587965,-7.362864,2.0,2.3506699,4.151105,0.05902712,540.5731,-535.5327,36.152172,-493.75665,-675.6892,-534.3101,36.081223,-491.7261,-670.0534,0.34067906783240487,0.0,0.34067906783240487,0.34067906783240487,6.0548053,2.0944011,13.58299,-0.083881855,0.40035594,0.7662112,2.447668,-2.9688818,-0.98594713,0.35025942,-0.27200925,-2.1213675,4.723678759128172,1.1863993798627697,6.487742735047345,-0.9485986430858759,4723.678759128174,54.39064810181108,4822.29115008172,4645.028010078765,0.27823478,0.4421881,0.98572093,-0.9814008,1000.0,0.0,1000,1000,100,4.566709636239917,1.1781579479370445,7.125227743431407,-1.2513859368325122,4566.709636239918,211.1695184041551,4901.395874213194,3411.052375445353,0.2648045,0.53375775,1.0,-1.0,1000.0,0.0,1000,1000,4723.678759128174,12696,12700000,12700,154.9967340324074,14.931328962033149,89.85705838294234,259.7851213773829,32793.5133213572,126
0.37253118,0.9785156,0.0019656767,8.0,-1.6811807,1.5131911,-0.56769645,-8.083899,2.0,3.8053122,4.017272,-0.42582443,541.22864,-539.74646,177.2959,-467.799,-1938.3542,-539.96545,177.10146,-469.41385,-1929.834,0.3759388292053424,0.0,0.3759388292053424,0.3759388292053424,5.5646067,2.9751499,24.742668,-1.2319111,0.22936094,1.4669132,2.4425964,-22.109436,-0.91668755,0.3781499,2.0,-2.052639,4.638866084035042,1.1411779022407191,6.082940644795538,-0.920379833787083,4638.866084035043,28.59933912725727,4676.777011415281,4572.619709239192,0.24030948,0.44549254,0.9678534,-0.9849353,1000.0,0.0,1000,1000,100,4.3967446226255875,1.2994489629278996,6.7644727653885575,-1.250030841781555,4396.744622625588,507.2517852205767,4874.017718476999,1708.0822094222906,0.25603864,0.5492228,1.0,-1.0,1000.0,0.0,1000,1000,4638.866084035043,12796,12800000,12800,150.16863429389196,14.772396259009838,89.84676873200806,254.78779928490985,33048.446306109196,127
0.32500818,0.99609375,0.0026215292,8.0,-1.3198564,0.3952712,-0.63370717,-2.6791198,2.0,8.575382,9.491317,-0.38742754,561.82495,-557.92834,189.71028,-466.66583,-1971.7628,-557.76013,189.18053,-464.93573,-1964.9731,0.43927637332849584,0.0,0.43927637332849584,0.43927637332849584,5.5288725,3.5876446,41.117645,-0.6670582,0.2869664,1.4053189,18.437729,-23.246185,-0.8797359,0.36032262,2.0,-2.060386,4.929943025256003,1.3774703663597314,6.538656745668856,-0.881939505364285,4744.483263829706,927.1708734719508,5016.752104915118,600.8026193987071,0.28626007,0.49649477,0.9937423,-0.999283,962.3809523809524,168.23749544998418,1000,210,100,4.523709157300557,1.2642257202097185,6.513347561587255,-1.1697295291239351,4523.709157300557,483.6454058950497,4915.054226772855,1154.1654606006025,0.24427927,0.5441681,0.99999905,-0.99988854,1000.0,0.0,1000,1000,4744.483263829706,12896,12900000,12900,153.44105039379792,14.934424704988487,90.27884626673767,258.6543213655241,33306.89473688265,128
0.37062383,0.98046875,0.0015417009,8.0,-1.411891,0.46529463,-0.5410155,-3.402415,2.0,4.208169,4.4224415,0.482075,503.31235,-499.0191,42.72215,-450.03778,-626.62103,-498.75623,42.888226,-449.7303,-625.1157,0.32396740819774134,0.0,0.32396740819774134,0.32396740819774134,6.4274945,2.25191,13.766641,0.5018749,0.3733388,0.7928134,2.481734,-2.5740657,-0.95775527,0.33828422,-0.37585607,-2.1333575,4.481984636421764,1.2628859069770204,6.575535680982706,-0.6224726393298804,4481.9846364217665,134.0662574072627,4785.5124059302225,4248.478382014642,0.29033813,0.4827809,0.98703283,-0.9939484,1000.0,0.0,1000,1000,100,4.185797963102927,1.5743083291522237,6.552005026606338,-1.5286940467145502,4185.7979631029275,1029.3771435641465,4889.181856514661,1163.0837625617473,0.24288592,0.5581022,0.9999992,-1.0,1000.0,0.0,1000,1000,4481.9846364217665,12996,13000000,13000,152.08449394989293,14.744829427974764,89.53070786833996,256.36003124620765,33562.96045804885,129
0.31264406,0.9902344,0.0014336733,8.0,-1.9455514,1.8996485,-0.5113105,-7.871418,2.0,3.3594637,6.1839676,0.0012379363,509.7252,-509.3785,36.546333,-460.03015,-648.7152,-510.87128,36.4584,-462.62796,-648.6049,0.30182572504118116,0.0,0.30182572504118116,0.30182572504118116,6.0010333,2.2021651,11.673582,-1.5246234,0.30975142,0.77023375,2.3893163,-2.7739072,-0.99529696,0.34164745,-0.3486657,-2.2121232,4.68790278020235,1.2043615986008855,6.2511025651856915,-0.7722682764232641,4687.9027802023475,87.66699420770956,4823.119017090558,4538.401065769759,0.2876976,0.4516938,0.9911959,-0.99041545,1000.0,0.0,1000,1000,100,4.553799883475156,1.4483066409181888,6.65492715041666,-1.2307364935127625,4553.799883475155,764.7046480045025,5057.423525559349,1177.7203876800186,0.2608076,0.53973377,0.99999845,-1.0,1000.0,0.0,1000,1000,4687.9027802023475,13096,13100000,13100,153.46751524601132,14.468307403032668,89.89501907012891,257.8308417191729,33820.71753986005,130
0.3417684,0.9667969,0.0031772298,8.0,-1.2909821,0.3569683,-0.51550555,-2.8153007,2.0,2.9924402,2.4531782,-0.1014282,551.59125,-547.91614,196.93886,-435.54187,-1180.9261,-548.2471,197.1199,-434.67426,-1184.6073,0.3403413370173745,0.0,0.3403413370173745,0.3403413370173745,5.9058857,2.3250198,15.650384,-2.717012,0.34455156,0.7736576,2.552261,-3.1245131,-0.96343595,0.34142125,-0.28921306,-2.0850642,-0.20668258637975556,0.68044870506079,0.6674642761741644,-1.2566964015790616,-1.6527172284971101,0.09002281233238985,-1.461246482851727,-2.740772933047702,0.49498135,0.63521034,0.98840976,-0.9802362,7.996402877697841,0.05986804668019151,8,7,100,4.583731442597006,1.3516149461664306,7.337109037625062,-1.3205044127809078,4583.731442597005,522.4503089905563,5048.34764918204,1357.849661873071,0.27587587,0.5370471,0.9999995,-0.9999975,1000.0,0.0,1000,1000,-1.6527172284971101,13196,13200000,13200,153.57162109779892,14.4103543520323,90.43066094623646,258.4126363960677,34077.84676996223,131
0.3623299,0.9902344,0.0021429497,8.0,-3.2376316,2.9587445,-0.4946183,-7.677707,2.0,1.1860546,1.4778745,-0.018988011,483.08838,-480.65155,33.276253,-438.7688,-609.0506,-480.35004,33.38772,-438.14276,-608.8397,0.27462385827084074,0.0,0.27462385827084074,0.27462385827084074,5.9853077,2.1002152,12.422261,-0.53130126,0.35133576,0.7375156,2.0662866,-2.194098,-1.009983,0.3716691,-0.34323275,-2.2636454,-0.18934896420341626,0.6415085939482624,0.6692140250608078,-1.1751021246718958,-1.51479171362733,0.06382306899598943,-1.3341902870352556,-1.6968360849635962,0.35434467,0.6266202,0.9878443,-0.98032856,8.0,0.0,8,8,100,4.382670501962451,1.569326503755582,8.115112230274987,-1.4463868982972674,4382.670501962452,1032.5384215201184,4939.63577701338,1084.309164908651,0.26922354,0.5366549,0.99998426,-1.0,1000.0,0.0,1000,1000,-1.51479171362733,13296,13300000,13300,151.5663597920211,13.14493297500303,91.13238402031129,255.84367678733543,34334.184517266345,132
0.26531813,0.98046875,0.0019089663,8.0,-1.4835745,1.3202358,-0.50160927,-7.3631034,2.0,13.619982,5.992888,-0.37328994,770.6848,-774.44135,377.41266,-423.42337,-1516.61,-772.25464,376.10428,-423.24466,-1510.0985,0.28909355993693836,0.0,0.28909355993693836,0.28909355993693836,5.69908,2.1991858,12.57025,-3.2602522,0.29283118,0.8370135,2.3017142,-2.905273,-0.8457529,0.32794014,-0.24730176,-2.0515518,-0.1892751509756892,0.6212998938623524,0.662524150329364,-1.1384690521094252,-1.5142012078055136,0.06536929534821521,-1.306048250098394,-1.7014773856255512,0.34351388,0.5977808,0.97471726,-0.9698663,8.0,0.0,8,8,100,4.491646934618702,1.4888006404291656,6.961734325362372,-1.2357951142907673,4491.646934618702,738.6447695514546,5007.344213275919,1227.3544328800776,0.26328957,0.5419204,0.99999934,-0.9999907,1000.0,0.0,1000,1000,-1.5142012078055136,13396,13400000,13400,149.0463640243397,13.65621302096406,89.82942204689607,252.53199909219984,34586.36526596447,133
0.39799148,0.96484375,0.0016268179,8.0,-1.2931414,1.0153933,-0.49550205,-6.9557524,2.0,5.103179,2.4828176,-0.10020373,483.3531,-478.57544,164.486,-402.6712,-1270.7151,-479.77234,164.62459,-402.5066,-1269.5165,0.3074225543342444,0.0,0.3074225543342444,0.3074225543342444,5.9150343,2.109814,11.323427,-1.8852055,0.3262078,0.7507953,2.8208458,-2.396865,-1.0047125,0.38290527,-0.31620598,-2.1001546,-0.18187340148217335,0.6595824001078776,0.8332601150922349,-1.2157508681768836,-1.4581945984967517,0.17661947339716602,-0.15734003226888915,-1.7018028090108568,0.3256316,0.696922,0.98349065,-0.9629123,8.017635270541081,0.13162168428501816,9,8,100,4.786069963199993,1.3751143783927415,6.939168532538222,-2.3147982802692044,4786.069963199992,363.36663473770426,5134.840662298615,1392.6124483364054,0.25606188,0.5398193,0.9999997,-0.9999765,1000.0,0.0,1000,1000,-1.4581945984967517,13496,13500000,13500,151.38465030840598,13.319867405982222,91.36113044904778,256.065648163436,34842.59104983689,134
0.39837706,0.96875,0.002231865,8.0,-1.1246362,0.34798408,-0.49343467,-2.6139424,2.0,2.8681796,3.5650973,-0.37026697,471.42523,-467.49472,155.49992,-392.8712,-1366.5856,-467.0512,154.87743,-392.21057,-1358.8544,0.33017077355002766,0.0,0.33017077355002766,0.33017077355002766,5.665725,2.417861,13.135023,-2.2581086,0.33108318,0.76686007,2.2746563,-2.5990057,-0.9395482,0.35859877,-0.24044085,-2.0347838,5.082817698317107,1.3497716383147704,6.6028521414792865,-1.095855313850108,5082.817698317106,43.141734376143546,5137.533992778739,4959.864640323754,0.27154246,0.4616991,0.9839904,-0.99927396,1000.0,0.0,1000,1000,100,4.87519843198999,1.2610158743078945,6.779659239664018,-1.3190246674209976,4875.198431989989,108.33033438267294,5080.329464712826,4585.621479480618,0.26176506,0.53128505,0.9994239,-0.99984366,1000.0,0.0,1000,1000,5082.817698317106,13596,13600000,13600,147.82595338026294,13.497820538002998,90.3971143491799,251.72088826744584,35095.23059897631,135
0.4177704,0.9667969,0.0022107642,8.0,-1.1054239,0.29368642,-0.43892854,-2.3347778,2.0,2.966887,1.4080973,0.22779761,428.6429,-429.48584,35.34893,-393.05472,-541.53534,-428.0852,35.139492,-392.35327,-537.31995,0.25584099570029173,0.0,0.25584099570029173,0.25584099570029173,6.1670732,2.3922143,14.917877,-3.1719348,0.33699274,0.7605202,2.1709187,-2.9173667,-1.0339468,0.39814103,-0.3529532,-2.2111678,4.967269055807757,1.2845721742508944,6.338917283236303,-1.0764483678466288,4967.2690558077575,15.088913968487288,4998.880230393671,4938.885458574494,0.26767844,0.45344478,0.9759901,-0.98201716,1000.0,0.0,1000,1000,100,4.790439831964773,1.4240980472857574,6.970540426886418,-1.2868014956784677,4790.439831964773,634.7127277453121,5116.757515521259,1345.7091908688278,0.2568873,0.54075414,0.99999785,-1.0,1000.0,0.0,1000,1000,4967.2690558077575,13696,13700000,13700,149.93901207484305,14.434840683999937,89.82421545381658,254.19806821265956,35349.43555180606,136
0.42837024,0.9667969,0.0022617215,8.0,-1.1362069,0.39132455,-0.55121624,-2.564694,2.0,1.0159773,1.0259209,-1.8551946e-06,426.56973,-424.56427,33.700924,-383.22046,-508.1801,-424.91754,33.658077,-386.55005,-505.0743,0.2597211196575252,0.0,0.2597211196575252,0.2597211196575252,5.9999986,1.990941,13.737526,-0.3910321,0.31996304,0.7475796,2.297801,-2.3303978,-1.0010335,0.3768373,-0.3561914,-2.10822,5.129925918196958,1.4911732769019128,6.805697022790073,-1.1060188448465955,2467.0058022795747,2587.5327094166028,5233.923751773773,-0.2511277565964005,0.31408405,0.47794965,0.9793008,-0.98429984,480.9047619047619,494.9378897793429,1000,9,100,4.8990400202537545,1.328840786475466,7.104656677738211,-1.2590968113156364,4899.040020253755,360.307529853431,5163.604834808565,1435.23789350581,0.260538,0.53560835,0.9999447,-0.99989676,1000.0,0.0,1000,1000,2467.0058022795747,13796,13800000,13800,154.09593918477185,14.456648869032506,89.55266669660341,258.10525475040777,35607.98307122645,137
0.46263102,0.9375,0.0018326485,8.0,-1.0900736,0.3020484,-0.6097846,-2.5123985,2.0,1.8403463,1.4576423,-0.0039431937,419.1588,-418.63605,38.352512,-368.21378,-525.24896,-417.5653,38.17331,-367.19662,-524.8112,0.24769145286788205,0.0,0.24769145286788205,0.24769145286788205,5.9971743,2.180566,12.498301,-0.36938798,0.3556927,0.758577,2.2494326,-2.7221148,-0.9911079,0.37858152,-0.18150747,-2.1215677,5.197069800368235,1.3919889407842494,6.677826622747001,-0.7343217107613457,5197.069800368235,10.844248272010347,5218.69495459628,5178.462935449521,0.304335,0.46060246,0.98083514,-0.98039925,1000.0,0.0,1000,1000,100,4.661427072114199,1.5762406574646073,6.99323457935484,-1.2838290148142657,4661.427072114198,929.0150503340743,5182.8330765251185,1068.4335721799098,0.26505277,0.53584224,0.9999781,-0.9999968,1000.0,0.0,1000,1000,5197.069800368235,13896,13900000,13900,150.9923267979757,14.914950788021088,90.31064127833815,256.21791886433493,35864.152115006815,138
0.43363884,0.9628906,0.001860175,8.0,-1.4607121,1.2759473,-0.5386527,-7.141378,2.0,1.2090013,2.1436043,-0.0399253,404.85138,-401.6081,39.076313,-358.8922,-511.2994,-400.1349,39.0801,-356.10507,-509.60703,0.2479308066049427,0.0,0.2479308066049427,0.2479308066049427,5.9713707,2.1661541,13.592357,-3.8745239,0.3626658,0.71523374,2.1815157,-2.487047,-1.0128266,0.39943832,-0.18836069,-2.1065829,4.733414502691252,1.5182161170116095,6.309743369252104,-1.0037108310638791,1445.3163268068304,2215.1725897597553,4879.418119451435,-0.688108134437273,0.26821265,0.47114375,0.98359627,-0.98492277,305.34328358208955,453.14422442146554,1000,9,100,4.124002618922266,1.733250647976632,6.894088951637842,-1.3479616054095314,4124.002618922266,1219.26334758827,5142.896095828309,1051.880719407337,0.2593632,0.56020546,1.0,-0.9999999,1000.0,0.0,1000,1000,1445.3163268068304,13996,14000000,14000,153.80542578716995,14.870158453006297,90.94296324183233,259.6185474820086,36123.485978897836,139
0.3779794,0.96875,0.0020377233,8.0,-1.0750246,0.3316476,-0.5008771,-2.9566586,2.0,3.0563104,4.4033995,0.031192105,459.9296,-459.01422,185.45016,-366.58475,-1418.5166,-459.8824,185.88345,-370.09265,-1422.0421,0.3342711330332561,0.0,0.3342711330332561,0.3342711330332561,6.0284624,2.4588046,16.361563,-1.5374403,0.39265236,0.7808236,2.258234,-2.3184612,-0.90652233,0.33746737,-0.3519466,-1.9708067,5.166739692079321,1.3797352422574856,6.668348869707522,-0.8355541381355847,5166.73969207932,10.271230542157632,5183.397403004699,5143.365771477631,0.30208135,0.47857285,0.97473973,-0.9850601,1000.0,0.0,1000,1000,100,4.94064511733811,1.3116833818842561,6.804815500105288,-1.510806358274556,4940.645117338108,126.3096428062863,5202.445375916858,4495.8899574694915,0.2692781,0.5323536,0.9996553,-0.99951607,1000.0,0.0,1000,1000,5166.73969207932,14096,14100000,14100,150.83964958641445,14.588913522020448,89.78942122822627,255.21798433666117,36378.714435404516,140
0.42674008,0.9707031,0.001811319,8.0,-1.2976832,1.1911123,-0.56624967,-7.2765903,2.0,1.0935287,1.0742404,-0.03670822,419.4017,-417.14786,38.713287,-375.0826,-518.79285,-417.39813,38.69822,-374.17282,-519.94885,0.26348237516589196,0.0,0.26348237516589196,0.26348237516589196,5.97248,2.2935991,15.017075,-2.4032712,0.36597386,0.7407856,2.2185063,-2.2056518,-1.0209892,0.39039934,-0.28907555,-2.1569574,5.297786785275868,1.3428538870550042,6.584301267165215,-0.8921150961975749,5297.78678527587,7.478670342866929,5307.203553873627,5275.083919585142,0.27153823,0.46458557,0.98988956,-0.9924099,1000.0,0.0,1000,1000,100,4.947829733294444,1.3982409398146278,6.871076670329074,-1.396058151903053,4947.829733294444,533.4401869528956,5260.357539622444,1096.5519627819276,0.25945464,0.53610307,0.9999905,-1.0,1000.0,0.0,1000,1000,5297.78678527587,14196,14200000,14200,151.67475056898547,14.616421389975585,91.26917778939242,257.5603497483535,36636.15950363793,141
0.4481812,0.9550781,0.0021015606,8.0,-1.2394581,0.83524746,-0.43485594,-7.2669597,2.0,1.272211,1.0115286,-0.5619205,436.7916,-434.14648,151.93987,-365.67767,-1174.875,-435.02426,151.95308,-366.63788,-1174.9482,0.2654811845383446,0.0,0.2654811845383446,0.2654811845383446,5.576071,2.25954,15.557064,-2.6450305,0.3247762,0.7316323,2.4495227,-2.3223913,-1.0055395,0.38361627,-0.253197,-2.2298055,5.247543685613298,1.4032607232944656,6.781639488416852,-0.3374287720549319,5247.543685613298,15.375929728406353,5274.080970585242,5224.293688893371,0.27463803,0.47832775,0.97376025,-0.98583823,1000.0,0.0,1000,1000,100,4.993970924747902,1.4105333921158467,6.9062554662529525,-3.5420468392068876,4993.970924747902,416.6001932366753,5241.084557923623,1446.646925952767,0.25558272,0.5337739,1.0,-1.0,1000.0,0.0,1000,1000,5247.543685613298,14296,14300000,14300,152.3801935428055,14.50428308302071,89.27403434697771,256.1585109728039,36892.77740475768,142
0.42807508,0.9394531,0.0021538727,8.0,-1.1170281,0.3270226,-0.50247175,-2.2987444,2.0,1.9796251,4.426258,-0.20919126,428.09814,-425.75824,114.68977,-368.46402,-1227.2319,-422.55396,113.73797,-366.84973,-1217.2596,0.28439953029865944,0.0,0.28439953029865944,0.28439953029865944,5.8335857,2.2668831,12.755344,-5.1034584,0.36264372,0.76292616,2.1864548,-2.172508,-0.9605267,0.35091826,-0.33990654,-2.028147,0.0692840069893998,0.49669858419285595,0.8004627846259745,-0.6364630563656831,0.6878199879979918,0.28988817806247535,1.078280962481324,-0.4773973792293682,0.33305085,0.643193,0.9739721,-0.9669251,9.927543424317617,0.25924239684659095,10,9,100,4.904372251068806,1.4464195180665564,7.021822262593761,-0.8884013871583386,4904.372251068807,732.8569604582041,5321.874647674699,1264.1500562077063,0.26465335,0.5422829,0.9999999,-0.9999994,1000.0,0.0,1000,1000,0.6878199879979918,14396,14400000,14400,152.3770281082834,14.981935063027777,90.22338464012137,257.58234781143256,37149.34294855711,143
0.43626562,0.93359375,0.0018311399,8.0,-2.0243912,1.9428035,-0.3938228,-7.41048,2.0,3.0021772,3.833197,-0.21761186,414.67767,-415.96265,27.229279,-373.92902,-528.69855,-416.29315,27.361416,-373.9703,-535.6409,0.2841730074334481,0.0,0.2841730074334481,0.2841730074334481,5.8270016,2.2382324,12.586216,-3.1265419,0.35601974,0.716422,2.5411437,-2.2996242,-1.0179247,0.37708554,-0.08258498,-2.2231991,4.287936423792641,1.1372993540352643,6.471636341878428,0.30785328643570853,3295.358547914715,1072.6428382336155,4638.332745663191,1787.4040483357096,0.2703758,0.51486516,0.9924672,-0.99996585,768.5185185185185,218.0647831656099,1000,455,100,4.479093384217643,1.8295533915999578,7.106073003532716,-4.705175826441339,4479.093384217645,1243.5206403649383,5344.284170222568,561.5339558360099,0.23170575,0.5691591,1.0,-1.0,1000.0,0.0,1000,1000,3295.358547914715,14496,14500000,14500,152.8467829384026,13.982070885016583,90.70409575285157,257.53294957627077,37407.98646169936,144
0.31459063,0.9355469,0.0019105349,8.0,-1.2564241,0.34828737,-0.46929616,-2.3733454,2.0,18.753424,22.294926,0.120301165,663.1218,-660.00964,422.54144,-395.62405,-2973.7483,-659.87555,423.18805,-394.94208,-3019.9688,0.45041862983714875,0.0,0.45041862983714875,0.45041862983714875,6.150793,3.0536547,27.825497,0.0888443,0.3166617,0.90314466,3.025189,-4.405455,-0.857117,0.26364785,-0.021081328,-1.7546088,4.917909614334584,1.1825353562500491,6.261736500185498,-0.2561655881444481,4917.909614334586,15.578524912733563,4950.223490530747,4887.8212190178165,0.27409717,0.4698879,0.99223727,-0.99049115,1000.0,0.0,1000,1000,100,4.230100757409771,1.3762780629918,6.462022692552337,-1.0108876948220833,4230.10075740977,774.7242732787731,4864.418415525154,1348.0681737915456,0.25323856,0.5542009,0.99994475,-0.9999983,1000.0,0.0,1000,1000,4917.909614334586,14596,14600000,14600,150.57179133413592,15.109304404992145,89.66306865977822,255.3441643989063,37662.63920947316,145
