Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0678789,0.9980469,0.032498572,0.5,-3.7438207,1.6834867,-0.5281286,-8.875336,2.0,28.222149,30.30525,693.05896,-689.54846,103.51189,-556.1814,-929.4305,-689.15424,103.55709,-556.321,-929.61804,0.0,0.0,0.0,0.0,40.756187,6.9573298,71.373024,26.977076,-0.10906078,1.7365329,9.216225,-8.8606,-4.395321,0.92910427,-0.0623796,-7.4896646,3.736007783926039,2.065273220213124,7.80613884965544,-2.6131040745503675,1186.5679325170818,1177.520279379514,4274.20706672518,9.087043623890185,0.022773745,0.5688982,1.0,-1.0,317.6031746031746,298.83161578570713,1000,23,10,3.491394319187929,2.358996065041696,7.768449074038074,-2.4775219869441774,3491.3943191879275,1505.921999220093,4552.291676186325,165.29707552291396,-0.026377527,0.57069224,1.0,-1.0,1000.0,0.0,1000,1000,1186.5679325170818,506,510000,510,146.98443292826414,17.721425785217434,10.290687972679734,174.9965466861613,8837.553113939706,50
0.071821295,0.99609375,0.036673676,0.5,-4.049565,1.7265934,-0.64467627,-7.839225,2.0,25.392368,27.756454,648.6814,-648.7625,50.090343,-570.86914,-809.03424,-650.015,50.013046,-574.1559,-811.6163,0.0,0.0,0.0,0.0,41.446487,7.944785,76.0042,27.565823,-0.10718297,2.0870798,11.12273,-17.22687,-4.3453135,1.0253879,0.656744,-6.3047104,3.470834203946417,2.4037018660808274,7.678293035232855,-2.410150781035483,1450.9533153414332,1437.8376013552984,4446.75233577252,-623.7911380601004,0.022540966,0.5895227,1.0,-1.0,418.0416666666667,349.0269186331558,1000,33,10,2.3383151673681315,2.792874888256877,7.5976709221650935,-2.6615887784170127,2338.315167368131,1580.1252827713486,4367.7130539822865,-126.05892468024672,-0.0036745083,0.61338973,1.0,-1.0,1000.0,0.0,1000,1000,1450.9533153414332,516,520000,520,148.56930317124352,17.175828155130148,10.298844058066607,176.04397538444027,9013.941918584052,51
0.0718475,0.9941406,0.034837063,0.5,-3.963139,1.7470775,-0.56030464,-7.737494,2.0,20.385208,18.046745,667.6008,-668.24396,89.14741,-562.40735,-879.34125,-667.3898,89.21533,-556.8537,-874.95575,0.0,0.0,0.0,0.0,42.062706,8.328167,82.55542,29.241673,-0.14699228,2.0549583,13.489677,-12.366646,-4.402116,0.9622611,0.31280303,-6.9908743,3.493592236577597,2.2485624420118993,7.839348801537909,-3.122418662514008,2203.0374294343546,1511.8256887847288,4481.115978083233,-676.6574778351504,0.03799707,0.588748,1.0,-1.0,630.59375,335.34262883048063,1000,24,10,3.1228506567142684,2.4789604321343277,7.4711453718315965,-3.916958734720822,3122.8506567142686,1298.436162411261,4445.842718946599,958.418530664881,0.0004380582,0.5892362,1.0,-1.0,1000.0,0.0,1000,1000,2203.0374294343546,526,530000,530,145.9837606367655,17.54487708490342,10.393223932944238,173.92186165461317,9187.858138001058,52
0.06738807,0.99609375,0.03186409,0.5,-3.6481347,1.7361513,-0.42861757,-8.351514,2.0,23.66448,22.752129,675.1599,-676.04517,106.60983,-548.3149,-908.99176,-675.2776,107.107155,-546.31555,-909.39655,0.0,0.0,0.0,0.0,40.5427,8.737463,77.64417,27.442297,-0.09352824,1.9488108,11.678966,-12.3176565,-4.354679,0.96406424,0.8048432,-6.269076,3.5569364642043766,2.2668693982363504,7.736960041758607,-2.818030593451422,1788.1608839671462,1565.7497022499567,4529.024746367904,-505.4840827915771,-0.016365776,0.5833571,1.0,-1.0,502.725,372.788276874421,1000,33,10,2.4958058483444328,2.677761970092206,7.8368168904733295,-2.632875967412226,2495.805848344434,1749.1664247294868,4421.423656354344,-722.7365914088989,-0.0137244705,0.59369195,1.0,-1.0,1000.0,0.0,1000,1000,1788.1608839671462,536,540000,540,145.32321326248348,17.516756504774094,10.506333017256111,173.34630278451368,9361.07376171276,53
0.06665519,0.99609375,0.041559465,0.5,-4.0579276,1.8574203,-0.53548896,-7.661087,2.0,26.905582,25.160614,721.6123,-725.97424,147.5674,-562.84564,-986.18207,-725.9208,147.5005,-561.29443,-984.85046,0.0,0.0,0.0,0.0,40.79142,9.742113,85.836365,25.177555,-0.08747107,2.0537848,12.588803,-12.884308,-4.2793117,0.9270658,0.99329996,-7.0742273,3.761330278492203,2.2041818622043756,7.748669945355772,-2.934901541625804,2361.762790179495,1762.7892890587204,4584.335065146691,-403.0578293209723,0.0049279,0.59113574,1.0,-1.0,627.90625,385.0943357944096,1000,35,10,3.0200264411479294,2.5152338859242804,7.57698522365331,-3.140400725823592,3020.02644114793,1848.2806597550968,4696.375875209038,-212.24008659945497,0.016138053,0.5891585,1.0,-1.0,1000.0,0.0,1000,1000,2361.762790179495,546,550000,550,145.8191478541121,17.38429717812687,10.407169253565371,173.61061428580433,9534.687498562038,54
0.06853442,0.9941406,0.037967235,0.5,-3.8050098,1.6328114,-0.7313651,-7.29608,2.0,17.701422,17.420288,715.3441,-717.7523,141.15784,-571.3767,-1000.8575,-718.6511,140.94957,-570.02673,-999.12976,0.0,0.0,0.0,0.0,41.231373,8.0571,79.058105,26.873566,-0.18320052,2.0607734,15.5243225,-17.967756,-4.248762,1.0086416,1.776972,-6.2754054,3.522661346065603,2.306149216872455,8.042732969092526,-2.9223073002581588,2081.789247838122,1463.9344831262733,4460.548772651004,20.158631741935242,0.012998731,0.57903826,1.0,-1.0,590.9705882352941,374.1851920620022,1000,21,10,3.7256922217708417,2.2282302272398606,7.828722400206232,-2.860970186923986,3725.6922217708407,1289.6428185083512,4792.475833518043,93.76245833627691,0.021155111,0.5746473,1.0,-1.0,1000.0,0.0,1000,1000,2081.789247838122,556,560000,560,146.53491014800966,17.398991293273866,10.393833314068615,174.32773475535214,9709.0352911558,55
0.06714693,0.9941406,0.029506162,0.5,-3.7973557,1.6488619,-0.27517512,-7.442757,2.0,32.33905,32.60964,671.0617,-672.6925,96.64711,-570.6916,-950.791,-672.1958,96.43177,-574.1039,-953.75073,0.0,0.0,0.0,0.0,40.871674,7.4933124,74.51569,24.74845,-0.03830741,2.0751793,16.290129,-15.306941,-4.2964387,1.0027329,1.4336004,-6.6686926,1.4713359674331006,2.4862146375419454,7.739038216262884,-4.018451460139744,614.0681965747352,820.8969568646414,3146.0729340474095,-1140.129147384471,-0.092587896,0.63451064,1.0,-1.0,417.3541666666667,372.8374025398188,1000,12,10,2.5366243451378554,2.790175171633307,7.739382300841555,-3.058736287158183,2536.624345137855,1679.377844420494,4448.021046950611,-76.21073838845734,0.016490538,0.615443,1.0,-1.0,1000.0,0.0,1000,1000,614.0681965747352,566,570000,570,145.51606437098235,17.419396010693163,10.543230787850916,173.47869116952643,9882.592171616387,56
0.067290306,0.9980469,0.040900014,0.5,-5.039272,1.82101,-0.3375625,-7.6633224,2.0,36.779762,38.015102,624.8568,-628.2881,56.80986,-428.17404,-796.18176,-629.0378,56.336975,-429.68213,-801.4859,0.0,0.0,0.0,0.0,41.970192,8.129965,79.167435,21.951674,-0.30497485,2.139674,10.577176,-28.010038,-4.411646,0.9979962,2.0,-6.77339,0.0947257888104747,1.7488845670202975,7.2321503145676544,-3.88793264850095,22.446745541572042,340.8666119784669,760.7109142144614,-1465.8146735805672,-0.0047593475,0.66235065,1.0,-1.0,236.9655172413793,340.97906526482,1000,12,10,-0.4390428628704817,2.0216063105461948,7.312341116190396,-4.202937991442241,-439.0428628704819,1340.2610701009444,3357.7198012540694,-1833.4729049628454,-0.1837504,0.711205,1.0,-1.0,1000.0,0.0,1000,1000,22.446745541572042,576,580000,580,146.1720281005837,17.4983577048406,10.873415109235793,174.5438009146601,10058.18295382196,57
0.042829864,0.99609375,0.024899477,0.5,-5.0902853,1.7862145,-0.17011982,-9.678046,2.0,24.611874,22.896976,611.30505,-619.2111,104.501076,-300.93814,-759.3036,-619.08075,103.81486,-314.20737,-758.61584,0.0,0.0,0.0,0.0,43.20501,6.731389,70.038345,29.688671,-0.08903767,2.083249,13.697896,-11.974044,-4.4261246,0.9706651,0.42735147,-9.9386425,2.6652683864747577,2.5664726293649713,7.969897838235113,-2.982735089039977,1368.717826777346,1370.4646051392806,4415.2317447617625,-576.5646150696206,-0.066736355,0.59569937,1.0,-1.0,513.5384615384615,368.57159108032084,1000,29,10,1.4946393471889377,2.669238957494475,7.714929233426346,-3.293827744026582,1494.6393471889373,1899.8463133255104,4380.420551932626,-618.3473072942606,-0.046482332,0.6311411,1.0,-1.0,1000.0,0.0,1000,1000,1368.717826777346,586,590000,590,145.99798053503036,18.55579527327791,10.687975348439068,175.24175115674734,10232.357918625232,58
0.033324495,1.0,0.019420346,0.5,-4.7901926,1.9053143,-0.586883,-9.6762295,2.0,18.50413,18.446152,632.2304,-637.62415,108.23184,-415.39362,-774.2187,-636.50287,107.69571,-416.26938,-773.5063,0.0,0.0,0.0,0.0,39.740723,6.1995177,72.23143,26.253822,-0.21870574,1.552085,11.783306,-7.9892783,-4.370692,0.9397322,0.5440664,-9.769658,3.6659780422500496,2.261632378189649,8.092378095851586,-2.6748828467237766,1930.6198047765267,1519.7044427473447,4645.1741644195035,-497.70830092967753,-0.034320805,0.5866916,1.0,-1.0,526.6315789473684,354.43145139732195,1000,36,10,2.133212336507573,2.781180348927888,7.76147118174822,-3.0993158545053916,2133.2123365075727,1689.4818120649563,4056.6531464642517,-844.6853684014914,-0.083734386,0.6276282,1.0,-1.0,1000.0,0.0,1000,1000,1930.6198047765267,596,600000,600,146.7716543362476,17.482110689859837,10.593806515913457,174.8475715420209,10407.055505821481,59
0.051907677,0.9921875,0.03142365,0.5,-4.063992,1.9185513,-0.3587732,-8.260434,2.0,37.54872,34.34266,631.5768,-632.42554,144.14563,-441.03055,-881.0696,-631.5548,144.23657,-444.7906,-877.1851,0.0,0.0,0.0,0.0,39.81691,6.6966534,69.65921,28.377401,-0.18935761,1.6427715,13.483252,-9.214001,-4.3485384,0.8500742,0.9027517,-8.314108,3.363103808573881,2.353503734104475,7.895170547416697,-2.7159764865647076,1765.5432660702984,1509.4256560260778,4506.8580787703195,-449.90316312311694,-0.020519769,0.57572293,1.0,-1.0,524.974358974359,381.97653889422935,1000,24,10,3.0749506232198045,2.5290647830904356,7.805271995904377,-3.454584000746139,3074.9506232198055,1672.5912755552692,4676.096309231411,351.9805133189637,-0.011730558,0.56614137,1.0,-1.0,1000.0,0.0,1000,1000,1765.5432660702984,606,610000,610,145.50846944283694,17.339023133274168,10.444508141838014,173.29200071794912,10580.801293727476,60
0.058972873,0.99609375,0.033595633,0.5,-3.8897521,1.5535184,-0.7977846,-7.402163,2.0,22.381569,22.665464,626.5265,-628.16113,128.81413,-480.683,-913.4847,-628.6791,128.70639,-482.7191,-910.54236,0.0,0.0,0.0,0.0,39.53192,7.097784,73.10453,25.594322,-0.19870609,1.6586683,14.39198,-9.892466,-4.4068336,0.88906723,0.7225251,-8.072085,3.5655634411444015,2.1524378162497055,7.947232654224308,-3.0768214031895393,2022.1696882734796,1679.9330188318213,4569.410497179084,-958.4297265877528,-0.00458982,0.56865036,1.0,-1.0,567.1388888888889,392.15892135557164,1000,28,10,3.0040864575594837,2.6769833734296857,7.886010243242055,-2.5793865238242506,3004.086457559483,1676.858758259513,4449.534203111622,-732.6902986101975,-0.054563813,0.6179098,1.0,-1.0,1000.0,0.0,1000,1000,2022.1696882734796,616,620000,620,145.91733661293983,17.791849866043776,10.431956731248647,174.14114321023226,10754.859165581875,61
0.06799215,0.9941406,0.039486177,0.5,-4.854618,1.9483032,-0.7034658,-7.1673837,2.0,18.284845,17.426579,611.93097,-613.0852,80.10132,-518.4929,-861.0368,-613.71606,80.27466,-524.026,-862.647,0.0,0.0,0.0,0.0,40.351494,6.7465625,79.21646,29.445606,-0.10052166,1.5727698,9.3547945,-8.785919,-4.543467,0.79466826,0.16085577,-7.9683313,0.29099667696579834,2.2777948755226567,7.824313175294492,-3.3578656326158836,117.47707023625152,662.7804720855283,1880.3225456647451,-1419.0391928091221,0.05577238,0.68071127,1.0,-1.0,403.70588235294116,397.2951830999433,1000,20,10,-0.04755883490515971,2.3232142491623,7.856547484655778,-3.8563516027567744,-47.558834905159756,870.3872913433876,1864.2709796495506,-1154.932621441559,-0.18053454,0.68877536,1.0,-1.0,1000.0,0.0,1000,1000,117.47707023625152,626,630000,630,146.1069580563344,17.712522698100656,10.751199409831315,174.57068016426638,10930.013447092846,62
0.052910022,0.9921875,0.021416703,0.5,-5.4366517,1.6571416,-0.7931784,-7.6434417,2.0,24.113235,21.750301,637.11993,-637.08734,86.96311,-453.21814,-802.6073,-637.02985,87.26007,-454.23557,-806.80646,0.0,0.0,0.0,0.0,41.366043,6.452154,73.54312,29.701124,-0.2289614,1.8219141,9.105663,-11.406755,-4.3113537,1.0613194,0.70959806,-9.676992,1.7724582617518079,2.422999673959884,7.5354933619513105,-3.1194024967551215,546.8170080447541,620.3717652077127,2146.1065964256377,-866.3137045627618,-0.027521824,0.58290315,1.0,-1.0,308.5076923076923,322.2982910323399,1000,11,10,0.48332689449276584,2.59724002943754,7.50295398328069,-3.9677143165794178,483.32689449276614,1376.7611319271814,2832.9401706936746,-1270.6319833066173,-0.018547349,0.692522,1.0,-1.0,1000.0,0.0,1000,1000,546.8170080447541,636,640000,640,146.06579938111827,18.298119788989425,10.437495398335159,174.80141456844285,11104.075961914845,63
0.034304556,0.9941406,0.017679539,0.5,-4.838812,1.8564167,-0.8938241,-8.629812,2.0,22.150406,21.630146,681.5718,-683.1102,103.930405,-488.85068,-903.0517,-683.48,104.48583,-484.1894,-905.8103,0.0,0.0,0.0,0.0,41.606895,6.564872,63.58944,29.696894,-0.15342402,1.7180816,10.121409,-11.453248,-4.467037,1.0138638,-0.109083176,-10.025103,3.192099422416403,1.9926161239269233,7.355788496196055,-2.309855096855163,1211.3716166615304,1038.7755039655583,3937.302436798169,-405.27981857602265,0.008211466,0.59367687,1.0,-1.0,379.49056603773585,295.6930855708273,1000,35,10,2.3962820621510668,2.541617105563427,7.359418170756953,-3.391942138204712,2396.2820621510664,1456.5916909300659,4145.755894940052,-74.59661642068687,-0.02944455,0.5954541,1.0,-1.0,1000.0,0.0,1000,1000,1211.3716166615304,646,650000,650,148.2214478352107,17.56906463811174,10.399561040103436,176.1900735134259,11279.979844949674,64
0.053405184,0.9980469,0.023074793,0.5,-4.46478,1.7699951,-0.76696795,-7.4886413,2.0,22.883259,22.590847,669.3575,-666.34753,113.33855,-519.83545,-895.28186,-668.428,112.80355,-520.11334,-898.5392,0.0,0.0,0.0,0.0,41.25151,6.9246006,67.317566,29.494646,-0.015793938,1.898458,11.463739,-9.497478,-4.2166996,1.0403407,0.62213707,-8.118183,4.053967519913536,1.8374541526646726,7.720135320192185,-2.4018759265504173,1691.8557783105825,1425.5285671617419,4554.307938843234,69.46033551032005,-0.009647499,0.5526375,1.0,-1.0,417.3333333333333,345.3488172204381,1000,32,10,2.528218221692129,2.4932871406851476,7.5173815745655475,-2.9379326172291482,2528.2182216921296,1157.287796446055,4018.658384436512,15.533329373831162,-0.0018006118,0.6012151,1.0,-1.0,1000.0,0.0,1000,1000,1691.8557783105825,656,660000,660,147.4834112324752,17.284176071174443,10.553021960426122,175.32060926407576,11455.072282110807,65
0.055636384,0.9941406,0.024828073,0.5,-3.9725883,1.7331834,-0.36337844,-7.8657827,2.0,47.061596,24.796753,654.6756,-652.55164,97.931175,-552.43396,-931.10785,-652.73724,98.58893,-550.8274,-937.23456,0.0,0.0,0.0,0.0,40.84365,8.2212515,76.63792,24.926472,-0.076069236,1.7836621,16.387524,-16.6017,-4.549859,0.85524017,2.0,-8.419907,4.035867220564309,1.968881349359239,8.059528065178256,-2.9002871131489023,1292.6125982363628,1112.2309329545278,4687.543547227236,88.92426154148771,-0.014257718,0.5654943,1.0,-1.0,320.28125,258.686191936171,1000,37,10,3.1638761622628953,2.6207618085561784,7.6678183901212265,-2.818439605795344,3163.8761622628945,1426.6967909676675,4467.542081040517,-315.8340818904549,-0.024589553,0.59077,1.0,-1.0,1000.0,0.0,1000,1000,1292.6125982363628,666,670000,670,147.96225386997685,17.052577060181648,10.500567339826375,175.51539826998487,11630.925631318707,66
0.07141737,0.9941406,0.022228617,0.5,-3.9038758,1.6513197,-0.5280231,-8.507359,2.0,20.844662,15.628313,678.51855,-680.09485,110.261536,-563.14984,-934.96735,-679.64905,110.75834,-550.91614,-943.4468,0.0,0.0,0.0,0.0,40.87027,8.254814,75.18117,28.068296,-0.15868686,1.7488374,12.242249,-11.955284,-4.4590907,0.9710894,-0.15825438,-9.580414,4.454340445991419,1.583946759499645,7.56872028238746,-2.6170939181154766,2104.9348340126885,1696.345941432456,4768.516830590236,85.11073543261867,-0.012603037,0.5502665,1.0,-1.0,472.5581395348837,361.99507270998333,1000,41,10,3.54815410862977,2.2990163079426167,7.875100213812821,-2.7025319100158325,3548.1541086297716,1332.5476282509626,4458.132539973662,40.521046538650424,-0.01124433,0.57048416,1.0,-1.0,1000.0,0.0,1000,1000,2104.9348340126885,676,680000,680,147.79875694122165,17.392805302981287,10.452912638429552,175.6444748826325,11806.342113562394,67
0.0694106,0.99609375,0.033611443,0.5,-3.849265,1.7356279,-0.64429146,-7.510471,2.0,21.460613,19.729092,664.05444,-665.75885,106.10839,-568.5679,-952.72107,-665.50525,106.13329,-568.88574,-952.6838,0.0,0.0,0.0,0.0,40.662903,7.558857,75.76346,27.057554,-0.047936216,1.7802018,12.040484,-10.283281,-4.3975096,0.95828795,0.49808645,-9.388531,3.2797505081943923,2.6477107652386027,7.999804629231448,-2.980372743724552,1669.9669650098797,1430.773688732987,4625.401132691112,-630.7676034365686,-0.052800946,0.578289,1.0,-1.0,509.175,342.1536122489429,1000,37,10,3.0641715123828286,2.7536052467683105,7.732155439696498,-4.683732638473316,3064.1715123828276,2274.2324430133267,4817.276769689403,-819.6519230293815,0.0022648408,0.58417994,1.0,-1.0,1000.0,0.0,1000,1000,1669.9669650098797,686,690000,690,146.90441665844992,17.176309185102582,10.513557247817516,174.59428309137002,11980.858990540728,68
0.07080284,0.9941406,0.04269982,0.5,-4.1384716,1.837071,-0.5592661,-9.988819,2.0,22.364883,39.22126,671.717,-666.0586,93.55943,-570.26746,-919.3483,-663.9833,93.04136,-569.17377,-916.91156,0.0,0.0,0.0,0.0,39.93853,6.849926,74.3428,28.580898,-0.08728114,1.6149988,9.845375,-16.377928,-4.529786,0.9301838,2.0,-10.378793,3.209477160362443,2.6013795867393017,7.782784715174472,-2.8662773040659744,1917.4738105424208,1614.292933045937,4558.851031726963,-592.819767706679,-0.07156225,0.5644901,1.0,-1.0,597.4411764705883,373.9973412280824,1000,42,10,2.9231437234345807,2.835146382261101,7.692337585447632,-3.130979393968346,2923.1437234345817,1684.868770395449,5003.016635014641,783.4779284620439,-0.035690688,0.59225076,1.0,-1.0,1000.0,0.0,1000,1000,1917.4738105424208,696,700000,700,146.00055701192468,17.09597544791177,10.471538017969579,173.56807047780603,12154.446671581361,69
0.073618375,0.99609375,0.03538169,0.5,-4.090545,1.947753,-0.406894,-6.8571954,2.0,19.837858,16.778507,675.98346,-677.2401,116.507706,-454.7986,-925.008,-676.82135,116.29575,-444.78903,-924.76953,0.0,0.0,0.0,0.0,41.29032,7.316299,69.22879,28.253246,-0.30571282,1.8488996,7.7575626,-11.421983,-4.363016,0.9912033,-0.37037063,-8.908402,4.090870604832547,2.1179096941758746,7.580264474237133,-2.6827336350304956,2704.593324065905,1810.9415024228822,4949.6194496107855,-394.1519759883972,-0.03645504,0.55460733,1.0,-1.0,661.1290322580645,380.10225635499756,1000,14,10,1.7434376360579764,2.838538329690707,7.85649964997674,-3.2660792233271687,1743.4376360579772,2095.643641385605,4807.4817446762745,-493.0873421064398,-0.004387259,0.608618,1.0,-1.0,1000.0,0.0,1000,1000,2704.593324065905,706,710000,710,147.81197053845972,17.120015202090144,10.644123062957078,175.57610880350694,12330.095644684043,70
0.06794514,0.9941406,0.029473845,0.5,-4.056927,2.0106323,-0.45331296,-8.11414,2.0,17.621983,20.125221,665.6915,-664.30963,111.53028,-536.0696,-893.8397,-663.3734,111.30641,-534.6041,-893.3773,0.0,0.0,0.0,0.0,39.952606,6.713595,89.26956,20.96444,-0.20934647,1.6317457,11.198138,-10.440738,-4.4527025,0.9861206,0.5992155,-9.628332,4.613554101752881,1.5723346823299618,7.85473276022978,-2.630736999885686,3222.010731820729,1640.63426268594,5120.940400070586,137.2198481243414,-0.016917882,0.54573834,1.0,-1.0,698.3793103448276,338.189848110557,1000,54,10,3.388293766540147,2.659412854797808,7.714951539148785,-3.1398654883628865,3388.2937665401487,1802.0988228816236,5149.7502738364155,-461.85465882357653,-0.035946306,0.5669563,1.0,-1.0,1000.0,0.0,1000,1000,3222.010731820729,716,720000,720,146.92302824696526,17.194991983938962,10.499177155084908,174.61719738598913,12504.546701450832,71
0.07585482,0.99609375,0.039452545,0.5,-4.0044937,1.9251208,-0.46437988,-8.324806,2.0,20.482374,26.090601,649.0185,-644.4744,103.448105,-516.6991,-856.0123,-643.8689,104.20098,-515.24066,-867.45337,0.0,0.0,0.0,0.0,41.316124,6.8222,86.55849,31.585592,-0.07698782,1.6726608,12.095209,-12.750364,-4.631575,1.0027667,0.2835133,-8.437743,4.3890415218630165,1.6210640169598334,7.78820018834233,-2.913335640513001,2214.381173817939,1617.3589941620621,4726.356293986305,19.863282167262582,-0.01331593,0.55831486,1.0,-1.0,504.525,351.3059199259244,1000,29,10,2.41451281715621,2.6616032357507096,7.52297168899554,-3.8904932337237312,2414.512817156211,1646.4423693275992,4730.54178099554,663.8148149252959,0.017476542,0.56609964,1.0,-1.0,1000.0,0.0,1000,1000,2214.381173817939,726,730000,730,145.9605214879848,17.013298023026437,10.489451674278826,173.46327118529007,12677.875730496366,72
0.08227353,0.9902344,0.037665613,0.5,-3.4581146,1.6775863,-0.47162533,-9.420698,2.0,17.854292,18.158451,638.02454,-644.0006,113.15363,-522.34454,-896.52124,-644.13855,112.87469,-521.6574,-890.0631,0.0,0.0,0.0,0.0,41.063602,7.245493,69.410736,26.755238,-0.040348254,1.7655821,11.711138,-13.39236,-4.5327187,0.934629,0.48925686,-9.971639,4.319111625156417,1.9038554540846866,7.590621944802152,-2.7945734884589557,2300.868285237172,1680.2113379634948,4925.775978143916,102.02721307928644,-0.026926959,0.556374,1.0,-1.0,532.7179487179487,361.0186406663965,1000,38,10,4.066672323325767,2.117818591360608,7.853328811706831,-3.2867571622187626,4066.672323325769,760.4436935977134,4940.1707677887825,2443.7282001249014,-0.021588769,0.5644883,1.0,-1.0,1000.0,0.0,1000,1000,2300.868285237172,736,740000,740,148.54661291930825,16.895750290714204,10.316670777276158,175.7590339872986,12854.02899000002,73
0.07402005,0.9902344,0.027991306,0.5,-3.481503,1.5254711,-0.8460628,-9.62806,2.0,27.361698,33.83715,639.2294,-635.1945,93.6733,-525.0458,-931.7835,-632.989,93.77634,-523.8324,-914.01117,0.0,0.0,0.0,0.0,40.965057,7.0671,73.32469,26.520893,-0.057784338,1.767586,11.324094,-13.365841,-4.53677,0.9540774,1.2101779,-8.027082,4.4294811286798765,1.818601570779391,7.6299012312944114,-3.8658522950960332,2397.785879089979,1598.0984131941082,5061.36888002701,143.84839719507508,-0.02701056,0.5446095,1.0,-1.0,541.3243243243244,322.45578402560943,1000,66,10,3.8084899631311107,2.1930774372253,7.4990835148264665,-2.8400890690929828,3808.48996313111,1341.780358250023,4679.408596120548,234.3457559839386,-0.0027274394,0.5575064,1.0,-1.0,1000.0,0.0,1000,1000,2397.785879089979,746,750000,750,148.38738855579868,17.294548211153597,10.472682568244636,176.1546193351969,13029.645496137906,74
0.08021325,0.9941406,0.035959885,0.5,-3.6809106,1.5839014,-0.18197288,-8.154221,2.0,30.51564,29.07424,640.49347,-636.54517,92.644875,-546.861,-936.3954,-636.7265,93.402985,-550.0286,-940.1071,0.0,0.0,0.0,0.0,41.008457,6.7614665,61.67314,25.77046,-0.11867452,1.8485724,11.993407,-19.176174,-4.4622226,0.9539607,1.0919554,-7.8609066,3.2133478409984404,2.7121614530427482,7.877230770195183,-2.9754614974567772,2176.058426647749,1890.8704369726622,5009.678698328618,-1162.837094722762,-0.012596679,0.58056056,1.0,-1.0,677.1935483870968,377.39945632684214,1000,20,10,3.184615253373864,2.7532332632674645,7.67670007632978,-2.991541199783418,3184.615253373863,1672.1235590745546,4846.638496581785,23.178925456957188,-0.030500717,0.59684134,1.0,-1.0,1000.0,0.0,1000,1000,2176.058426647749,756,760000,760,146.95547828404233,16.757385218981653,10.577920488081872,174.29078399110585,13204.859230216593,75
0.081687115,0.9941406,0.025250543,0.5,-3.7171237,1.8235167,-0.43273178,-7.75624,2.0,29.417358,23.640488,648.27655,-645.72925,85.38046,-551.78735,-888.77435,-645.3622,84.88142,-550.1368,-886.2955,0.0,0.0,0.0,0.0,40.40438,6.286695,67.58624,29.478868,-0.15904805,1.5982955,13.017397,-11.187862,-4.586073,0.9137528,0.94349,-8.6480255,3.432201617904355,2.490477909654742,7.802506232207207,-3.0884878227255417,2001.2677319483462,1565.435071111319,4804.863157141987,-131.94845874244538,-0.0120097855,0.57618034,1.0,-1.0,583.0857142857143,356.48244768880846,1000,32,10,2.8663353361645605,2.9150961371376374,7.707503116751695,-2.7291796449785037,2866.3353361645613,1772.2020311493714,4947.595774738819,-758.7346856435485,-0.05312317,0.6082319,1.0,-1.0,1000.0,0.0,1000,1000,2001.2677319483462,766,770000,770,149.0286830579862,17.68308196729049,10.62484663259238,177.33661165786907,13381.668657453265,76
0.07252098,0.9980469,0.03896925,0.5,-3.8498516,1.7972323,-0.6234153,-7.08543,2.0,23.536621,28.38794,645.4564,-648.5912,80.89012,-541.3761,-852.03375,-647.8676,80.53753,-540.06445,-853.99396,0.0,0.0,0.0,0.0,41.966385,7.702588,73.22603,24.90527,-0.27073961,1.9173801,11.342414,-12.047208,-4.3907776,1.0019169,0.9595778,-7.1514263,3.722968608019893,2.3175535342187135,7.944667567316856,-3.057751962415935,2269.149366588125,1835.3636644738172,4995.710349314256,-639.984508790181,-0.03391669,0.5454846,1.0,-1.0,609.5,383.4356491757431,1000,27,10,3.1737749079546256,2.6255586133374917,7.784431973434039,-2.9809565459238945,3173.7749079546256,1702.522110726466,4824.494709512747,276.29606057553104,-0.03895658,0.5722667,1.0,-1.0,1000.0,0.0,1000,1000,2269.149366588125,776,780000,780,146.08383689681068,17.158137735910714,10.573598529677838,173.81557316239923,13555.84487443883,77
