Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.036060035,1.0,0.023152947,0.5,-4.5052676,1.871989,-0.2363806,-8.843485,2.0,47.328632,53.114925,0.010736043,1474.1948,-1470.7573,147.35255,-1310.9595,-1716.8619,-1474.4795,147.57648,-1315.0232,-1721.0815,0.6705453588461644,0.0,0.6705453588461644,0.6705453588461644,8.026862,2.8728576,17.713596,-2.4072394,0.006850918,0.62678033,2.4118576,-2.39501,-1.2056243,0.31885168,-0.30399063,-1.935827,3.409018216435907,1.6751063358833163,6.858529070786048,-2.238564612623583,2225.868958673522,1380.6543479321306,4020.3520259998195,70.59313426230968,0.03042022,0.4287054,0.99403536,-0.9959206,652.9354838709677,361.6459626337366,1000,31,10,2.5742269956674178,1.7048236280184546,6.692104367202759,-2.4467339493436953,2574.2269956674163,891.2876552992996,3301.219969059756,186.52697770746826,0.050639827,0.48329586,0.99876904,-0.9982781,1000.0,0.0,1000,1000,2225.868958673522,106,110000,110,153.23041803576052,22.074168391525745,16.38231136649847,191.68689779378474,2022.7873452231288,10
0.047239944,0.9980469,0.02653868,0.5,-4.2936153,1.7189875,-0.8220531,-7.9720764,2.0,72.09158,39.394573,-0.085959494,1491.3643,-1472.7405,140.27094,-1326.3586,-1727.71,-1478.7714,139.22949,-1339.0936,-1728.5035,0.711269873733652,0.0,0.711269873733652,0.711269873733652,7.747431,2.367561,15.08856,0.24490166,0.034546144,0.58167535,1.8467574,-2.0170429,-1.2063429,0.30996197,-0.41129172,-1.8628336,3.7997383351223326,1.3757958664629284,6.828000256541259,-2.2501005279168393,2477.55196670412,1492.846164209496,4217.825935337948,11.885497376616131,0.049684297,0.42671832,0.9961492,-0.99873996,652.0322580645161,360.60902640832387,1000,11,10,2.523781181900211,1.7780610837409143,6.533576447116133,-2.178627643711555,2523.7811819002113,1166.904182393353,3482.305532222979,-92.57810137184244,0.035765424,0.48925236,0.99800783,-0.99919176,1000.0,0.0,1000,1000,2477.55196670412,116,120000,120,152.77173664048314,22.15819188207388,16.322779446840286,191.2527079693973,2213.879671230912,11
0.05110405,0.99609375,0.023742221,0.5,-4.5598574,1.8112358,-0.42440283,-8.371437,2.0,40.87575,57.17362,-0.008762077,1488.2454,-1472.1997,114.87267,-1360.4567,-1751.3195,-1469.0457,115.31384,-1356.9164,-1742.3677,0.7480835559247998,0.0,0.7480835559247998,0.7480835559247998,7.969811,2.485899,17.016336,0.6626966,0.0963261,0.5895312,2.1692994,-2.8151326,-1.2295998,0.2950672,-0.44046533,-1.8489356,3.697099563531242,1.885780180868038,7.372455771737464,-2.376685203676652,2180.549322570726,1494.4316747798975,4469.716702548228,14.453166043260916,0.023366215,0.45281705,0.9970157,-0.99795574,589.8,362.4484042098761,1000,13,10,2.1305908513846945,2.015749739306317,6.986382286933505,-2.5137486823428965,2130.5908513846953,1440.1073697663335,3627.301807989662,-121.51642445746334,0.035263963,0.50083655,0.9991617,-0.9995567,1000.0,0.0,1000,1000,2180.549322570726,126,130000,130,153.92387107387185,21.998330922797322,15.618079241365194,191.54028123803437,2405.937877235934,12
0.053895913,0.99609375,0.017222568,0.5,-4.689044,1.9085311,-0.62108254,-9.344856,2.0,34.06495,79.4693,0.016669847,1545.1674,-1529.8695,146.50249,-1375.4797,-1809.6289,-1522.7245,147.60135,-1365.5453,-1799.5188,0.6988596366712971,0.0,0.6988596366712971,0.6988596366712971,8.046531,2.7622957,15.5056305,0.59401584,0.0320976,0.6346541,2.2784557,-2.1577864,-1.1929505,0.31601074,-0.35636228,-1.888332,3.573761651907706,1.7105411269272608,7.231883933717199,-2.2993007389298716,2666.7919983914144,1543.5508000042043,4202.801076994147,44.17273311374728,0.0443885,0.4532974,0.99602234,-0.9945094,746.2142857142857,356.5384528593612,1000,24,10,2.095909603411268,2.191997360254459,6.927000797528194,-2.264411763602575,2095.909603411267,1229.7053025216048,3870.147133934067,541.9490003769313,0.022850703,0.5092044,0.99963635,-0.9998053,1000.0,0.0,1000,1000,2666.7919983914144,136,140000,140,154.8184852860868,22.511264050379395,14.53699342533946,191.86674276180565,2597.765308102593,13
0.054110758,0.9980469,0.02373207,0.5,-4.234268,1.8528817,-0.7809345,-8.087232,2.0,41.790977,30.913338,0.031112,1533.6401,-1519.4568,156.22711,-1349.1938,-1830.256,-1524.3226,156.01071,-1349.6733,-1844.1803,0.6548958216561998,0.0,0.6548958216561998,0.6548958216561998,8.073484,2.77742,16.175634,-0.14263237,0.04389389,0.6442934,2.2876031,-2.6074214,-1.1999497,0.33679417,-0.3559786,-1.9874095,3.562742836327476,1.714055630254667,6.90482387391441,-2.285340747822742,2330.033814958169,1460.1531213225112,4253.5615952058215,107.93975163001392,0.013071166,0.45288056,0.9992057,-0.99719995,654.0,376.28781023178556,1000,38,10,3.150825629856442,1.6020904771789504,6.716599571516326,-2.4372587293790584,3150.825629856441,417.74791083413714,3588.1658124641995,2183.1606893580097,0.02952037,0.48606688,0.99958664,-0.9994938,1000.0,0.0,1000,1000,2330.033814958169,146,150000,150,151.1252572592348,22.474522802978754,16.09022043645382,189.69000049866736,2787.1097448859364,14
0.069559924,0.99609375,0.024675488,0.5,-4.0919085,1.8061796,-0.38604185,-8.055653,2.0,38.171288,39.585228,0.012312802,1500.6189,-1493.6001,149.7979,-1352.1661,-1820.8512,-1490.115,150.57336,-1349.8551,-1810.4832,0.7590804878439876,0.0,0.7590804878439876,0.7590804878439876,8.044655,2.6104536,15.488372,1.4230125,-0.0055793608,0.62083805,2.440351,-2.6379368,-1.2228549,0.31990784,-0.4230957,-1.860501,4.164932110046996,1.1841297337537586,6.8682065611302505,-2.1141914539874636,2864.2238120793186,1422.662575947521,4351.23486800685,91.96437681623013,0.021278836,0.43723756,0.99639237,-0.9969961,687.7,337.4155845047272,1000,36,10,2.2644898887141394,2.026491849689378,6.443460461119912,-2.222128943593891,2264.4898887141376,1251.1505671088437,3649.2139754348786,61.19151951702114,0.011442363,0.5032767,0.99978656,-0.9993829,1000.0,0.0,1000,1000,2864.2238120793186,156,160000,160,151.85690617375076,22.13213001564145,15.027970040217042,189.01700622960925,2976.773770639673,15
0.06741534,0.9980469,0.022779757,0.5,-3.9742594,1.8219411,-0.6001633,-8.652582,2.0,42.569817,47.784264,0.01229161,1517.6434,-1505.1741,145.09924,-1370.882,-1799.077,-1506.6753,145.01671,-1370.6927,-1806.9036,0.8082500352571584,0.0,0.8082500352571584,0.8082500352571584,8.057746,2.2847085,14.037301,1.5873566,0.0050492734,0.5790955,1.7849873,-1.9684993,-1.24845,0.31709018,-0.46112135,-1.9444312,4.420871979411982,1.1746580369615516,6.75446790265562,-1.965297053177041,3084.4423800357386,1576.7943298539674,4760.04660796487,397.42995268371556,0.020706922,0.43020782,0.9931325,-0.99529165,697.7,345.0102558862079,1000,96,10,3.430665828415643,1.563860914136088,6.761377594326632,-2.0966900909325514,3430.665828415644,566.1771275415549,3882.8588954849133,2001.304567297008,0.021812392,0.48674664,0.99952996,-0.9991652,1000.0,0.0,1000,1000,3084.4423800357386,166,170000,170,152.1859138123691,22.781152799725533,14.553744619712234,189.52081123180687,3166.7476757299155,16
0.0683928,0.9941406,0.037879743,0.5,-3.9171734,1.7264583,-0.40418136,-8.993924,2.0,34.78401,38.766247,0.008255435,1516.3431,-1511.194,136.00269,-1396.3271,-1840.377,-1513.8765,135.40395,-1398.2955,-1856.9497,0.7858152644981322,0.0,0.7858152644981322,0.7858152644981322,8.034251,2.6606994,14.909781,0.5742178,0.025431063,0.59446275,1.964023,-2.152213,-1.2568731,0.31191567,-0.43672,-2.015354,4.383941460886027,1.0973059681330737,6.634363711269572,-2.0511188265290228,3206.6966093002397,1627.179257561156,4561.314031021699,33.43004292884883,0.040877305,0.43759564,0.99522936,-0.9964789,731.4642857142857,356.8104220674031,1000,22,10,3.0171831860598077,1.90597865149703,6.697938796268772,-2.073839505299429,3017.183186059806,1016.8387484119827,4014.6533344947866,1441.3777996135766,0.02150539,0.49174076,0.9994984,-0.9998033,1000.0,0.0,1000,1000,3206.6966093002397,176,180000,180,151.77016363292933,23.2292819917202,15.685630943626165,190.6850765682757,3357.3682478982955,17
0.073387995,0.9941406,0.03313193,0.5,-3.6786299,1.8104948,-0.40510795,-7.816269,2.0,66.71425,65.61083,0.0070811277,1503.918,-1502.975,112.15962,-1413.026,-1814.1805,-1502.1162,111.51525,-1411.282,-1813.2236,0.8272984791390389,0.0,0.8272984791390389,0.8272984791390389,8.037338,2.459694,15.153295,0.39365852,0.029482339,0.58948916,2.167198,-2.0653715,-1.2254457,0.27725166,-0.4340171,-1.9766558,4.45820036616048,1.0991641630034217,6.697959496882902,-2.0900169664585104,3089.2253916549953,1635.5308790333327,4760.564365607014,46.2135635233182,0.046199936,0.44886383,0.9915686,-0.9928223,692.9310344827586,350.93952038477426,1000,22,10,3.231727487605443,1.8448143584161178,7.128394614539943,-2.4616750206553832,3231.7274876054394,1134.1896523401344,4085.215948396218,648.0664372681659,0.015664872,0.4987385,0.9990351,-0.99874276,1000.0,0.0,1000,1000,3089.2253916549953,186,190000,190,153.30441919341683,23.18207943253219,15.722910396754742,192.20940902270377,3549.4406908228993,18
0.0687198,0.9941406,0.033527594,0.5,-3.673702,1.7159814,-0.37684897,-8.63283,2.0,42.86302,57.344395,-0.049576737,1510.0261,-1504.3281,124.07696,-1391.5328,-1804.5933,-1508.4532,123.54281,-1397.1306,-1807.5403,0.7956760519305863,0.0,0.7956760519305863,0.7956760519305863,7.78275,2.6015253,16.00238,-0.034320354,0.03319522,0.58765876,2.2938626,-2.0200753,-1.2113664,0.30025485,-0.4058004,-1.966867,4.5635061999396465,1.293903079143925,7.041853740645536,-2.3218489685502797,4049.8141324768744,1003.068377837655,4857.572763342276,749.3808113487452,0.04500351,0.44588166,0.9975114,-0.996654,887.4347826086956,205.35606957650236,1000,183,10,3.5427132312019087,1.615862309185392,6.805741313423368,-2.7955176855211312,3542.713231201907,414.5801100272958,3994.9244070945365,2697.353090769114,0.038004946,0.49969912,0.99974513,-0.9999265,1000.0,0.0,1000,1000,4049.8141324768744,196,200000,200,154.17459971271455,23.04430826753378,15.598324036225677,192.817232016474,3742.9256564490497,19
0.0852372,0.9941406,0.032888554,0.5,-3.7339168,1.7047086,-0.54038805,-7.5804744,2.0,47.37792,41.879257,0.006309023,1505.0428,-1492.3247,122.2197,-1381.4888,-1804.7736,-1494.5989,121.769,-1381.8519,-1808.6882,0.8616166161440203,0.0,0.8616166161440203,0.8616166161440203,8.042336,2.6261992,15.769425,0.80528617,0.046062335,0.6103804,2.3463368,-2.4667463,-1.21393,0.28956097,-0.33506,-1.9580437,4.364600902081521,1.4990356513926724,7.24368620929539,-1.9731051720593764,3642.1721607689874,1347.7010580639555,4785.7834725447465,193.41254142528578,0.046798635,0.4544708,0.99787694,-0.99831814,834.48,267.0309525129999,1000,50,10,3.5028364445889215,1.6190274593475351,7.0421252183305825,-2.242641198543487,3502.83644458892,808.2900302141707,3901.7623237820344,1091.7395242171576,0.038957536,0.49381086,0.9996833,-0.99982464,1000.0,0.0,1000,1000,3642.1721607689874,206,210000,210,152.14641650021076,23.712448686361313,15.933360556140542,191.79222574271262,3935.215204799548,20
0.08554262,0.9921875,0.039071217,0.5,-3.5693831,1.6974142,-0.49068224,-7.9078507,2.0,34.625526,42.980644,0.040956937,1488.9269,-1473.9833,68.56781,-1396.3544,-1784.8555,-1472.7527,67.894775,-1396.9797,-1785.1244,0.8749128045908925,0.0,0.8749128045908925,0.8749128045908925,8.30539,2.3937953,14.771332,1.5024661,0.06847093,0.60547066,2.3684132,-2.578032,-1.2537043,0.26506013,-0.3405677,-2.0812912,4.641705058009523,1.2467887039452905,7.0618086840786845,-1.8506610758661433,2886.7185728948316,1748.6028335702283,4938.958832708335,46.78947980296557,0.050853405,0.44737697,0.9976108,-0.99216163,621.9090909090909,364.4371636935395,1000,25,10,3.7136467475644075,1.4551921543467232,6.815139310333166,-1.9255362143629822,3713.646747564407,299.76452654670715,4192.938512608641,3075.6587694635145,0.045272868,0.4912972,0.9998665,-0.9997752,1000.0,0.0,1000,1000,2886.7185728948316,216,220000,220,152.2706879209727,24.19711772724986,15.81802311167121,192.28582875989377,4127.131067328155,21
0.0983336,0.9902344,0.038239498,0.5,-3.7225568,1.8426828,-0.32172036,-8.393544,2.0,42.925823,37.691887,-0.0060626995,1476.4525,-1470.5159,37.73283,-1410.6599,-1593.3228,-1469.5071,36.67533,-1409.9617,-1592.9716,0.8712342822070337,0.0,0.8712342822070337,0.8712342822070337,7.9560056,2.3381064,17.230698,2.021,0.072221145,0.5762469,2.16865,-2.3070145,-1.2433752,0.25247774,-0.38702592,-2.0648308,4.039573457345517,1.8320161493709046,7.1947612099396565,-2.2114142257376432,2524.9858841820324,1636.8545378530655,4952.74634212766,134.93724231982995,0.04486776,0.46817708,0.9969272,-0.996262,625.0625,369.81523575124646,1000,52,10,2.3791677978572463,2.2890218751385216,7.099721702523368,-2.3977364876673235,2379.167797857246,1714.6608239825814,3993.138519762268,-163.37208325014342,-0.039982963,0.5207939,0.9991639,-0.9992145,1000.0,0.0,1000,1000,2524.9858841820324,226,230000,230,153.01810519210994,23.82868413440883,16.24712050333619,193.09390982985497,4319.700911466032,22
0.08401188,0.9921875,0.024413005,0.5,-4.2342787,1.9355592,-0.33063248,-8.186778,2.0,43.400894,36.842384,0.047354408,1493.6887,-1489.373,82.95461,-1389.8052,-1773.5349,-1489.3108,82.99318,-1389.13,-1774.6671,0.8168107997214661,0.0,0.8168107997214661,0.8168107997214661,8.233697,2.443036,17.042645,1.1278214,0.017461825,0.6323126,2.9421418,-2.474865,-1.2303901,0.2923878,-0.47345197,-2.0242176,4.365173778310982,1.3521291516684548,7.36917580245354,-2.1139668686890074,4160.407444710214,798.9446514865531,4700.050911902581,659.6720300031202,0.061672505,0.45049223,0.9988836,-0.9984618,953.0909090909091,177.4516346631614,1000,161,10,3.0568834353865055,2.139227930259908,6.904995718220988,-2.060479810984579,3056.883435386507,1488.0409729478072,4284.17895744006,300.738157533372,-0.00077644654,0.50751233,0.9999132,-0.9987981,1000.0,0.0,1000,1000,4160.407444710214,236,240000,240,152.28528196178377,23.307797281071544,16.493220020085573,192.08629926294088,4512.796449366957,23
