Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.04881581,0.9980469,0.022940073,0.5,-3.1932232,0.5122164,-1.540675,-5.1409974,2.0,2.735921,3.290154,-0.01708635,868.707,-867.6124,10.16505,-849.85913,-912.7166,-867.21564,10.123423,-849.5874,-912.84717,0.32664088847465145,0.0,0.32664088847465145,0.32664088847465145,5.984729,2.480353,15.259614,-2.8340645,-0.03895639,0.8023828,2.389668,-2.150467,-1.0189346,0.33903256,-0.36950713,-2.3154225,6.315426210300469,1.1713539091647864,8.48277988419295,-1.048198076606513,6315.4262103004685,89.69565501785235,6509.288324278227,6119.058724184893,-0.053425495,0.5827015,0.98512346,-0.9884104,1000.0,0.0,1000,1000,10,4.609035994903226,1.1905754802446833,7.463984573665425,-0.9899102598960018,4609.035994903226,210.40667950910884,5057.2991770056105,4396.21940454469,-0.06400684,0.6056999,0.9999999,-0.99999744,1000.0,0.0,1000,1000,6315.4262103004685,246,250000,250,151.8379386709421,12.554913817031775,8.14678112603724,172.5396336140111,4283.456751530117,24
0.042209342,1.0,0.01850049,0.5,-3.3976712,1.0756046,-1.7912751,-7.8348827,2.0,2.9408898,3.491161,0.2309354,877.98444,-875.8878,12.198373,-854.5473,-914.402,-874.94464,12.043117,-852.00366,-916.1696,0.33479826358048237,0.0,0.33479826358048237,0.33479826358048237,6.210993,2.3531134,12.773445,-0.31186008,-0.008403359,0.8402801,1.9519087,-2.2650683,-0.98211163,0.3431297,-0.34620208,-2.2284753,6.40539634566544,1.1935029472554282,8.45090897937257,-0.9105373925450708,6405.39634566544,120.90320790897985,6714.028658744407,6202.891752521665,-0.047439795,0.58222914,0.99541235,-0.9890605,1000.0,0.0,1000,1000,10,3.7032591792541307,1.8937361371685562,7.0895382705948915,-1.2618522582551122,3703.2591792541293,1252.5398034160378,4745.40737787718,980.1205425687248,-0.04469184,0.6130173,0.99982476,-0.99959666,1000.0,0.0,1000,1000,6405.39634566544,256,260000,260,152.9906232379726,12.83826033299556,8.296386366826482,174.12526993779466,4457.294110551884,25
0.0440458,0.9980469,0.017784681,0.5,-3.5089731,1.145144,-1.846836,-7.722369,2.0,18.259436,16.631512,-0.16546011,927.2324,-916.21265,98.21874,-856.32227,-1208.8783,-917.0342,98.514824,-856.0158,-1211.0919,0.3600527889270299,0.0,0.3600527889270299,0.3600527889270299,5.8379955,2.4355326,12.842586,-0.4359746,-0.028401772,0.82168436,1.9916571,-2.204022,-1.0085182,0.33665106,-0.37581253,-2.4286113,6.687567748764427,1.1362988483266978,8.3106480151416,-0.9294672897499663,6687.567748764428,46.916989397965,6775.41553763361,6565.805037544796,-0.0636612,0.5684003,0.98051494,-0.9854863,1000.0,0.0,1000,1000,10,4.167544105976446,1.4425427029486926,7.171070984610628,-1.8944134092338571,4167.544105976444,494.45200403810287,4670.531320152206,2881.998455909763,-0.048309032,0.59411776,0.99960804,-0.99870074,1000.0,0.0,1000,1000,6687.567748764428,266,270000,270,155.15480711805867,12.550998428021558,8.401954634930007,176.10776018101024,4633.775484102021,26
0.045666486,1.0,0.027490087,0.5,-3.365573,0.67315936,-1.9772298,-8.186072,2.0,9.141976,13.70054,0.080906436,919.9243,-915.8352,80.83173,-863.7509,-1228.3063,-914.66833,80.3351,-862.3936,-1215.8457,0.3712104256235618,0.0,0.3712104256235618,0.3712104256235618,6.0816383,2.654076,14.074253,-3.5880294,-0.024396976,0.8362703,3.2145197,-2.7942128,-0.9827461,0.3331827,-0.28523597,-2.2846727,6.572119850430562,1.1049250814131648,8.09578452872745,-0.7848026358350109,6572.119850430562,64.74356915050649,6678.369071103145,6419.047805625796,-0.019887267,0.58529884,0.9871643,-0.98128456,1000.0,0.0,1000,1000,10,4.727996665021524,1.0769823812705197,7.284295909893126,-0.8926469579249161,4727.996665021523,160.5818338591621,5050.08044896071,4523.827914409173,-0.06121306,0.59223413,0.99834627,-0.9995228,1000.0,0.0,1000,1000,6572.119850430562,276,280000,280,151.68701931706164,12.915755012014415,8.339677669166122,172.94245199824218,4806.125847966177,27
0.041076533,1.0,0.018869834,0.5,-3.2558587,0.46080345,-2.1986902,-6.133889,2.0,7.8871374,6.499937,-0.023469403,898.02545,-900.7162,20.105497,-873.28125,-1133.039,-900.03094,20.236828,-872.2626,-1134.6392,0.36562732074304555,0.0,0.36562732074304555,0.36562732074304555,5.9766755,2.583499,12.720397,-4.4604187,-0.0015414053,0.78902924,3.2902234,-2.4858875,-1.0387632,0.3490085,-0.32987207,-2.2874048,6.783922553160774,1.257373183061091,8.550301239891315,-1.0521864022651466,6783.9225531607735,115.83982073727104,7016.91193232887,6594.346572835646,-0.060003813,0.56567603,0.98263985,-0.98630995,1000.0,0.0,1000,1000,10,4.943552232644464,1.117329565815176,7.34936297022557,-1.141348489031428,4943.552232644465,144.7437371435522,5135.550879738215,4690.465134473992,-0.043600474,0.5934602,0.9965325,-0.999335,1000.0,0.0,1000,1000,6783.9225531607735,286,290000,290,154.4614988869289,12.333234881982207,8.322332006995566,175.11706577590667,4981.532107368053,28
0.049123157,0.9980469,0.030017454,0.5,-3.1976266,0.41902894,-2.2478979,-4.819279,2.0,7.3529196,5.3315964,0.046156667,897.43225,-898.1377,11.406358,-876.0846,-943.9614,-896.7749,11.335815,-876.2954,-938.06995,0.3701706466663996,0.0,0.3701706466663996,0.3701706466663996,6.046448,2.5225248,12.838314,-0.74836683,-0.03162985,0.83459663,2.0636554,-2.2393894,-1.010944,0.34757322,-0.32605806,-2.2473302,6.531562633137411,1.1818539347174624,8.104575382480101,-0.8217493898612545,6531.5626331374115,88.58198013084359,6647.1853905381495,6340.720546390891,-0.05203274,0.56411177,0.98798233,-0.99197614,1000.0,0.0,1000,1000,10,4.813996055759754,1.272477589548187,7.1934736797489105,-1.9788364112321688,4813.996055759753,293.47279741989513,5162.41189377849,4258.440125631178,-0.033205077,0.5942289,0.99940425,-0.9989238,1000.0,0.0,1000,1000,6531.5626331374115,296,300000,300,151.37063891114667,12.614798394031823,8.018166451074649,172.00360375625314,5153.63776423427,29
0.048654128,0.9980469,0.015751641,0.5,-3.2257562,0.5390435,-1.9140363,-7.559878,2.0,14.139708,15.697228,-0.013308257,902.7562,-893.3763,22.207573,-870.23206,-1074.9937,-892.77234,21.60647,-869.18787,-1067.9221,0.3784675168249933,0.0,0.3784675168249933,0.3784675168249933,5.9863024,2.4666538,13.313988,0.49213958,-0.038153872,0.7970452,2.0736208,-2.4509485,-1.010066,0.35519707,-0.37441662,-2.432049,6.367051573701171,1.0721117365692627,7.774145195058691,-1.0261975302574011,6367.051573701172,32.635922832498956,6418.086989662065,6311.283654879083,-0.039026294,0.54342014,0.98632663,-0.9803927,1000.0,0.0,1000,1000,10,4.803613791759976,1.315458459196859,7.652893685129084,-1.9766374592704097,4803.613791759978,358.4512647947171,5194.472303531975,4048.2905030772886,-0.029538797,0.590115,0.9993759,-0.99883866,1000.0,0.0,1000,1000,6367.051573701172,306,310000,310,151.4187326770043,12.730164245003834,8.073554367991164,172.2224512899993,5325.623752132233,30
0.052178532,0.9980469,0.02487417,0.5,-3.3832498,1.0358585,-2.1111515,-8.5209875,2.0,4.8138723,4.375478,0.04656457,896.88025,-893.0558,21.153908,-865.1824,-1098.9999,-894.1742,21.094717,-865.8761,-1101.534,0.37384194791194286,0.0,0.37384194791194286,0.37384194791194286,6.0473194,2.2776723,12.444403,-1.6257687,-0.048530538,0.8092564,2.2705107,-2.155188,-1.0261096,0.36631685,-0.32180268,-2.3151412,6.889018716120745,1.29557939237464,8.484236890639659,-0.901702648405892,6889.018716120745,84.83808006519558,7014.4276038053595,6714.956726144118,-0.033889692,0.57336795,0.9932373,-0.9800595,1000.0,0.0,1000,1000,10,4.35932476963315,1.7997056589857958,7.579149737312423,-1.7012496927809024,4359.324769633151,1099.4348480231304,5153.3192004364755,1155.957807209568,-0.035419717,0.61459404,1.0,-1.0,1000.0,0.0,1000,1000,6889.018716120745,316,320000,320,152.24510881514288,12.494111410982441,8.1051561080385,172.84437633416383,5498.246930747409,31
0.0456857,1.0,0.02039706,0.5,-3.2613573,1.0186876,-1.9818083,-8.867222,2.0,7.799902,8.672438,-0.14785227,918.84564,-916.12476,81.15,-874.04517,-1447.3219,-915.5949,80.467316,-875.7462,-1443.6108,0.4342294017924936,0.0,0.4342294017924936,0.4342294017924936,5.8227215,2.7754493,15.349097,-1.8945904,-0.039587636,0.8356635,2.3848965,-2.4829597,-0.96666044,0.34251714,-0.32635134,-2.1761544,6.717632557763474,1.2004064506181578,8.411579895795331,-0.9780432928392697,6717.632557763475,69.72520193378065,6834.014698425277,6566.6243150426535,-0.013778321,0.59043276,0.9838514,-0.9844165,1000.0,0.0,1000,1000,10,4.728927473556697,1.2348436139443448,7.481465040592013,-0.9523604398040277,4728.927473556696,240.66760434901082,5083.269419081862,4294.643943715538,-0.037977044,0.5938367,0.9984748,-0.9986753,1000.0,0.0,1000,1000,6717.632557763475,326,330000,330,153.56817651097663,12.263324457977433,8.280000643106177,174.11150161206024,5672.615343060461,32
0.049258772,1.0,0.023195084,0.5,-3.1729274,0.44785678,-2.1179717,-4.3911953,2.0,8.885355,6.908583,-0.048521705,924.50037,-926.84143,92.195564,-884.1629,-1472.52,-926.3181,91.9319,-884.06464,-1469.9951,0.41125133774801526,0.0,0.41125133774801526,0.41125133774801526,5.9453945,2.84037,13.29834,-1.3399445,-0.036315862,0.84622496,1.9929557,-2.1281655,-0.9506828,0.34036162,-0.3322655,-2.168497,6.911500858121427,1.2072694302318487,8.44907761661484,-0.9514539213534197,6911.500858121428,90.31348449579126,7021.059426157312,6693.947335532193,-0.043478392,0.57079333,0.99430925,-0.9825801,1000.0,0.0,1000,1000,10,5.1338853726014,1.1361390546106607,7.443638149386709,-0.868417248478409,5133.8853726014,158.74276080052445,5345.571057183522,4833.436465413643,-0.03682817,0.60131633,0.99907386,-0.99830925,1000.0,0.0,1000,1000,6911.500858121428,336,340000,340,153.73925882182084,12.529549931001384,8.287416603998281,174.5562253568205,5847.009657454386,33
0.050648786,1.0,0.02401746,0.5,-3.2130628,0.7017307,-2.1228971,-6.922551,2.0,4.232687,4.1550097,0.03253734,907.03784,-902.1079,14.904449,-879.1097,-997.38184,-902.7861,15.056282,-880.6408,-1002.01794,0.37149711401674823,0.0,0.37149711401674823,0.37149711401674823,6.0328584,2.756649,15.907534,-1.7957042,-0.048763376,0.83691126,3.2313383,-2.440741,-0.9998602,0.34697962,-0.36593354,-2.2608316,6.719967523812319,1.1973188503950358,8.247550257439661,-0.8515153281123822,6719.967523812322,70.36802872461463,6852.638576920516,6624.967139005999,-0.04556669,0.5658695,0.9724346,-0.98132765,1000.0,0.0,1000,1000,10,4.705197999356213,1.7834706080019846,7.868030833582798,-0.7328821197198656,4705.197999356214,838.7847448455111,5660.113196070487,2649.474132735041,-0.04421428,0.594193,0.9985645,-0.9988966,1000.0,0.0,1000,1000,6719.967523812322,346,350000,350,152.1168644289719,12.361366587050725,8.17901251494186,172.65724353096448,6019.5726007252815,34
0.05170737,0.9980469,0.02438648,0.5,-3.1790624,1.0131176,-1.7646213,-7.459026,2.0,4.8999987,5.5521,0.1257639,917.41376,-911.48865,58.397076,-873.30396,-1170.9799,-911.54736,58.47654,-872.7231,-1168.1082,0.3999862302798744,0.0,0.3999862302798744,0.3999862302798744,6.1372156,2.291985,13.66066,-3.9769535,-0.024526032,0.8063727,2.8483684,-1.9951054,-1.0239282,0.3328067,-0.44461927,-2.2549758,6.631688854619641,1.6031101702786397,8.28982097204621,-0.9032907273859205,6631.688854619642,696.4920250341049,6902.970330559339,3616.526013101521,-0.034887962,0.5830272,0.9999778,-0.99867034,1000.0,0.0,1000,1000,10,5.268758171235159,1.232849919075115,7.774859997236786,-0.6824806011148973,5268.7581712351575,127.16040035790137,5475.588047834016,4994.946338133421,-0.04000633,0.59044194,0.99945456,-0.9986536,1000.0,0.0,1000,1000,6631.688854619642,356,360000,360,153.07707501383265,12.27499980898574,8.216910817020107,173.5689856398385,6193.518542576232,35
0.05225525,0.9980469,0.030565327,0.5,-3.0744083,0.45518076,-2.252366,-6.7082024,2.0,11.70784,14.064414,-0.03550937,917.8612,-915.21533,61.46767,-878.26465,-1218.8127,-915.4509,61.304493,-877.8607,-1218.091,0.4102887187916668,0.0,0.4102887187916668,0.4102887187916668,5.96014,2.3243313,12.360337,-0.52896833,-0.032317016,0.81350857,2.445206,-2.2979078,-1.0120924,0.34835997,-0.3085888,-2.2853005,6.764945491349605,1.2621892917297073,8.324412239123694,-0.8864692428461833,6764.945491349606,100.55535517614439,6874.221076203867,6506.296994736862,-0.048029646,0.5579419,0.9953443,-0.9839487,1000.0,0.0,1000,1000,10,5.363549647671925,1.2875058371420398,8.042215812849951,-1.0474967542797204,5363.549647671923,192.58168977845898,5620.244432347553,5029.050384157112,-0.03207649,0.593456,0.99934757,-0.99940753,1000.0,0.0,1000,1000,6764.945491349606,366,370000,370,152.37462679081364,12.656405101995915,8.29685064603109,173.32788253884064,6366.813689837116,36
0.054717645,0.9980469,0.023900298,0.5,-3.1436384,0.39282757,-2.0941343,-4.86464,2.0,7.4999027,3.98457,-0.09121381,909.9997,-901.86926,14.787452,-872.8506,-954.3214,-903.349,14.867549,-875.71423,-949.39044,0.4340906399750555,0.0,0.4340906399750555,0.4340906399750555,5.8906803,2.4289303,12.011229,-5.7242775,-0.045603294,0.77978075,2.0748892,-2.0782719,-1.0167972,0.34656918,-0.378463,-2.282991,6.7196469290482375,1.88137763271977,8.611700348613567,-0.9465733085382291,6719.646929048239,1336.3748023803596,7143.927195580948,898.0869978627571,-0.069361545,0.57392925,0.99106437,-0.98348165,1000.0,0.0,1000,1000,10,5.343737708588053,1.2982107039024906,7.794572759602954,-0.9074177282680553,5343.737708588053,212.3030156932666,5695.687829884148,5001.9803384500465,-0.036402788,0.5886262,0.99887604,-0.99895936,1000.0,0.0,1000,1000,6719.646929048239,376,380000,380,152.69790291500976,12.623023474996444,8.259219614090398,173.5801460040966,6540.036375413241,37
0.048726127,1.0,0.02854955,0.5,-3.0271044,0.4458694,-1.8267729,-4.7795177,2.0,4.7691107,10.083607,-0.3662066,908.98956,-909.3473,14.927456,-883.7024,-954.45856,-911.1949,14.848821,-885.8975,-955.6096,0.4329686695353042,0.0,0.4329686695353042,0.4329686695353042,5.5622263,2.2070427,12.003208,-1.2853031,-0.02238745,0.7799726,2.509862,-2.4196055,-1.0298386,0.35002995,-0.16806835,-2.5768752,7.13734740395633,1.2964066608676434,8.7224292643814,-0.8151219775504929,7137.34740395633,49.030248287602134,7220.863340810793,7050.408864535056,-0.059389148,0.55518717,0.9792565,-0.98044974,1000.0,0.0,1000,1000,10,5.276397521469845,1.2707417512753254,8.025692068137563,-0.941147457883826,5276.397521469846,234.879061499698,5628.754871309215,4914.059482309225,-0.03883383,0.58768237,0.99981403,-0.99905217,1000.0,0.0,1000,1000,7137.34740395633,386,390000,390,151.99550940701738,12.266036502027418,8.226270990096964,172.48781689914176,6712.696268574393,38
0.056068704,1.0,0.026963377,0.5,-3.3133502,1.0963825,-1.5406368,-8.883249,2.0,484.59128,11.084598,0.23050082,977.94226,-934.2291,88.27999,-883.09424,-1337.9127,-941.734,116.07711,-883.84,-1467.5647,0.44623251619034515,0.0,0.44623251619034515,0.44623251619034515,6.2855396,3.1556396,19.221243,-1.3779516,-0.09491833,0.83992034,2.289198,-2.7352378,-1.0602915,0.43076378,-0.33181524,-3.568312,6.462926862911696,1.9517867744809938,8.501694893759918,-0.8827293167359775,6462.926862911696,1493.6409721959778,6969.561952329023,-40.73894619376964,-0.06092983,0.534696,0.990894,-0.9816666,1000.0,0.0,1000,1000,10,4.476731813874353,2.0298372633215833,7.717261093814068,-0.8981340092158467,4476.731813874353,1502.2983416953596,5467.14488428711,42.0501740134751,-0.08598966,0.60026616,0.99984586,-0.99935824,1000.0,0.0,1000,1000,6462.926862911696,396,400000,400,151.84433425101452,12.430529689008836,8.311475207970943,172.5863391479943,6885.517978955293,39
0.05693606,1.0,0.035569686,0.5,-3.471806,1.4325832,-1.9372699,-9.063867,2.0,5.365631,5.5926266,-0.12658665,960.9791,-957.5497,135.85536,-902.08044,-1665.3099,-958.97815,136.14856,-903.0934,-1667.0298,0.4815406207486034,0.0,0.4815406207486034,0.4815406207486034,5.826707,2.4192557,14.361679,-0.36570835,-0.07895015,0.795393,2.0347178,-1.9955543,-0.9937351,0.33281308,-0.3046,-2.171833,6.734497855932842,1.3122952122249427,8.472609643056234,-0.7984625714295139,6734.49785593284,77.13482791560111,6904.2789492544825,6629.244247862336,-0.045932617,0.53659004,0.97343254,-0.9712066,1000.0,0.0,1000,1000,10,4.836916207790341,1.645405262704627,7.683305323353556,-0.6723157084338365,4836.916207790341,377.3162949026878,5300.314904581686,4135.297303398631,-0.031922586,0.58321685,0.99908054,-0.9998458,1000.0,0.0,1000,1000,6734.49785593284,406,410000,410,153.4472597799031,12.675990722957067,8.252381942991633,174.3756324458518,7060.0088527771295,40
0.045114383,1.0,0.019073863,0.5,-3.298438,0.9669066,-2.225712,-8.527894,2.0,4.398313,4.682558,-0.08335384,970.5245,-968.23083,152.51836,-902.4135,-1902.425,-967.4182,151.67151,-900.80536,-1896.6383,0.48640929488341506,0.0,0.48640929488341506,0.48640929488341506,5.884324,2.4766436,12.499929,-1.1657653,-0.016611928,0.799254,2.004907,-2.050132,-1.0099834,0.34382048,-0.26525098,-2.1813793,7.028437713082405,1.3671878976424425,8.844378982388525,-0.8780066742122346,7028.437713082407,62.73636306216017,7144.040710120622,6909.578476147808,-0.03886902,0.55883497,0.9773522,-0.9751162,1000.0,0.0,1000,1000,10,4.937411125622522,1.7381641870957267,7.938344715081553,-1.0786787045136634,4937.411125622522,477.6573924333226,5300.415753051411,3567.976553987916,-0.044582225,0.59275395,0.99840313,-0.9982437,1000.0,0.0,1000,1000,7028.437713082407,416,420000,420,155.95720525283832,12.793273905990645,8.325157702958677,177.07563686178764,7236.82418860984,41
0.048999798,1.0,0.020369291,0.5,-3.1987886,0.8273987,-1.9077178,-8.3414545,2.0,27.527048,28.173637,0.12513979,977.6947,-974.407,153.87361,-912.46155,-1807.6654,-974.94934,153.98108,-913.31506,-1808.7097,0.4920589817284224,0.0,0.4920589817284224,0.4920589817284224,6.176415,2.78806,15.39459,-1.9337151,-0.01935243,0.8250154,2.5779152,-2.4388542,-1.025351,0.35985482,-0.07035458,-2.2093816,7.0372056591045755,1.367058422883999,8.629622840677802,-0.7888917739335239,7037.205659104574,91.00217577789833,7203.570050383493,6891.332763571371,-0.043650456,0.55126333,0.98924935,-0.97651917,1000.0,0.0,1000,1000,10,5.231903450809285,1.4749833781246993,7.905384671261618,-2.0507322135681987,5231.903450809285,368.1603251585201,5799.369755086393,4655.052375755659,-0.026789384,0.58773285,0.99976045,-0.9992037,1000.0,0.0,1000,1000,7037.205659104574,426,430000,430,151.50207445997512,12.532380509015638,8.324090351932682,172.35854532092344,7409.024409181846,42
0.05084418,1.0,0.030010547,0.5,-3.565979,1.4271663,-1.9583881,-9.0064125,2.0,9.528366,12.259523,0.17158985,954.82806,-950.92114,26.441734,-915.9588,-1204.2148,-950.86816,25.544607,-915.99243,-1185.571,0.48433586651985927,0.0,0.48433586651985927,0.48433586651985927,6.236565,2.2839808,13.6610985,-2.424119,-0.051651765,0.794573,2.0788882,-1.9458807,-1.0512733,0.36478806,-0.40956756,-2.2858531,6.804626500187972,1.2969109586760188,8.597402135612004,-0.8273336107633429,6804.62650018797,59.436706941510714,6934.985563348973,6671.716246871891,-0.0050679534,0.54120916,0.97576183,-0.97170216,1000.0,0.0,1000,1000,10,4.29805140017298,2.1227996768331634,8.089144285077259,-0.9646927644836296,4298.051400172979,1309.1877395720162,5977.91899003562,1473.3981333948439,-0.017786162,0.6035463,1.0,-1.0,1000.0,0.0,1000,1000,6804.62650018797,436,440000,440,152.2377638630569,12.37911401904421,8.196423690067604,172.8133015721687,7582.053478050977,43
0.0531576,0.9980469,0.026741344,0.5,-3.8732386,1.9508147,-1.7950847,-9.248233,2.0,38.44823,29.849415,-0.009494316,996.5842,-986.52136,171.21059,-914.80316,-2144.684,-986.2391,171.62416,-915.8201,-2149.3037,0.5111017981538308,0.0,0.5111017981538308,0.5111017981538308,5.985854,2.580247,18.504292,-0.7093735,-0.014554511,0.8157462,2.6682103,-2.6061573,-1.0275828,0.33897597,-0.3450932,-2.2031622,6.942894761148965,1.4027153933445342,8.458449576621433,-0.971527441740057,6942.894761148968,75.20889959226065,7093.567970519649,6793.230353126013,-0.05864175,0.5323602,0.97867215,-0.97693086,1000.0,0.0,1000,1000,10,4.863616048218491,2.0678675175478776,7.9347788765129055,-0.9597512231189407,4863.61604821849,1588.7502832531338,5640.858085107927,145.55016898310998,-0.010722645,0.61007386,0.99926263,-0.9993907,1000.0,0.0,1000,1000,6942.894761148968,446,450000,450,153.89455428684596,12.593277184991166,8.294881047913805,174.78271251975093,7757.005643846816,44
0.05630131,0.9941406,0.026928639,0.5,-3.2424283,1.3759856,-1.7153232,-8.866529,2.0,4.24103,4.8007555,0.0641979,983.0196,-979.9124,106.0549,-915.0721,-1582.1487,-980.2113,106.13638,-915.90515,-1585.171,0.5132775223812063,0.0,0.5132775223812063,0.5132775223812063,6.0962505,2.7852209,17.239548,-2.3490872,-0.049817573,0.85624987,2.0171204,-2.5312994,-1.0090561,0.35633576,-0.4452155,-2.1849587,6.989037863120805,2.0026606623490344,8.921180012239802,-0.828538003631522,6989.037863120802,887.5070202919301,7325.418941194545,3140.665312206202,-0.048901636,0.5439236,0.9883731,-0.98538136,1000.0,0.0,1000,1000,10,5.43946704420506,1.642927486096805,8.205394325470639,-1.6744824841147647,5439.467044205061,459.5775668776837,5939.808609550807,4234.157504115787,-0.015448579,0.58332783,0.99873877,-0.9974335,1000.0,0.0,1000,1000,6989.037863120802,456,460000,460,150.86466434499016,12.764055660984013,8.16989487898536,171.79861488495953,7928.38140883483,45
0.05923901,1.0,0.038725726,0.5,-3.0711045,0.68898505,-1.9109383,-6.8186755,2.0,4.690735,4.421771,0.06974603,956.6587,-952.8891,83.21599,-900.0514,-1320.1392,-952.3793,82.707375,-899.30835,-1315.9781,0.4465808950346626,0.0,0.4465808950346626,0.4465808950346626,6.086508,2.4320843,14.0321,-0.21589133,-0.009929597,0.7980137,1.9927995,-1.9926659,-1.0417141,0.36489594,-0.41371587,-2.289988,7.354948676089514,1.561534895106519,8.838684595272298,-0.863425949249409,7354.948676089514,71.29549180314531,7452.423975843709,7130.995600138023,-0.05755649,0.545001,0.97680575,-0.98040557,1000.0,0.0,1000,1000,10,4.70916226440647,2.0078785215588844,8.379898883625254,-1.5185097473823022,4709.162264406472,894.9015069992142,5992.78570891086,3057.7129372527115,-0.01692075,0.5654606,0.9988241,-0.997115,1000.0,0.0,1000,1000,7354.948676089514,466,470000,470,152.2635448978981,12.343107655993663,8.345197601011023,172.9518501549028,8101.689786692732,46
0.055451237,0.9980469,0.02273394,0.5,-3.2747524,0.9821518,-1.7325554,-7.046377,2.0,11.578955,5.4059,0.092964835,939.6981,-929.4297,33.942593,-887.1671,-1205.6481,-931.4794,34.204952,-889.1668,-1210.8977,0.4517152855538685,0.0,0.4517152855538685,0.4517152855538685,6.1169496,2.6385894,12.0472765,-2.1238217,-0.009051249,0.78936386,2.6862426,-2.2416337,-1.0390358,0.3591107,-0.29750413,-2.2879674,6.922326096271692,1.33839774535882,8.399753124285962,-0.5581289136015398,6922.326096271691,59.93488681424522,6994.401334601808,6770.7014254582045,-0.023184584,0.52063245,0.9657223,-0.9748588,1000.0,0.0,1000,1000,10,4.799377856976225,2.3622474780548584,8.257193915616472,-1.6267449883456266,4799.377856976224,1738.649465577612,5950.974707570744,-244.0045905823906,0.004812535,0.58896995,0.9992434,-0.99868566,1000.0,0.0,1000,1000,6922.326096271691,476,480000,480,153.3428947989596,12.69013396196533,8.301946316845715,174.33497507777065,8275.717187205446,47
0.055744465,1.0,0.02788885,0.5,-3.1890109,1.0537941,-1.9509884,-7.101646,2.0,4.980553,8.110744,0.048664004,937.1386,-935.042,44.379574,-891.0593,-1204.2843,-937.402,44.519268,-890.66077,-1206.6592,0.4687572823264603,0.0,0.4687572823264603,0.4687572823264603,6.0642185,2.3654544,11.99177,-0.6428348,0.0038125785,0.77190614,2.2799284,-2.1764994,-1.0893978,0.37073576,-0.33667213,-2.169208,7.064690443425929,1.381956347339816,8.507219628452935,-0.6977383471483998,7064.690443425925,48.613402460416715,7146.766760418558,6973.327922897349,-0.0017545759,0.5132677,0.97102803,-0.9810781,1000.0,0.0,1000,1000,10,5.144781815273082,1.776011282930802,7.8847274813946795,-1.668710558914961,5144.781815273084,899.601131762083,5803.236075163964,2522.9500865734713,-0.01698221,0.5802063,0.9999344,-0.9995872,1000.0,0.0,1000,1000,7064.690443425925,486,490000,490,152.13939740299247,12.390410282998346,8.23061202489771,172.76041971088853,8448.428171212436,48
0.053901717,1.0,0.022993129,0.5,-3.1091566,0.7195365,-2.0267813,-7.561111,2.0,18.630314,4.5072484,-0.01773005,931.8712,-935.46686,46.060257,-896.85223,-1162.5437,-930.0061,46.1341,-891.8541,-1162.6539,0.4614075217565261,0.0,0.4614075217565261,0.4614075217565261,5.9770727,2.3018107,11.0232315,-3.29353,0.051766526,0.7756154,2.1254265,-1.8809997,-1.0566077,0.3620914,-0.46501058,-2.138185,7.28330040642051,1.473752128128582,8.787867196620436,-0.9293252880002256,7283.300406420509,41.67572634930637,7343.628516210045,7203.024007639977,-0.035727818,0.5241857,0.96949106,-0.9785648,1000.0,0.0,1000,1000,10,5.4767017173566215,1.650687529237217,8.078836488510138,-1.7188878949942534,5476.701717356622,621.4868441501708,6158.23960727609,3755.3278627246527,-0.014548571,0.5728685,0.9994613,-0.9970705,1000.0,0.0,1000,1000,7283.300406420509,496,500000,500,153.73370768199675,12.34307980700396,8.198347433994059,174.27513492299477,8622.753665382392,49
