Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.044732355,9.33261484769313,0.10620494684720995,9.359999168067008,7.8004973560419435,1031.2281599660917,382.21832378412967,2926.413049960396,116.29031951126963,-0.06778734,0.27770665,0.9999823,-1.0,110.49723756906077,40.82716898311227,313,13,10,5.238573487378801,5.761779742034595,9.359999443105115,-83.99034815929264,5238.573487378804,2858.0706956792264,9356.856997224744,2625.56753394555,-0.012793306,0.7139229,1.0,-1.0,1000.0,0.0,1000,1000,1031.2281599660917,470,470000,520,17.641086183139123,31.241459331009537,24.839441656891722,73.72198717104038,3552.4763117642724,46
0.023513675,9.324435362307005,0.12310943733331293,9.359995126289492,8.506950657469288,765.0622784974846,220.1069325465937,1981.52245860415,99.23519143760133,-0.090322815,0.3001215,0.93468106,-1.0,82.04918032786885,23.51206612415205,212,11,10,3.8113150237422437,5.453939304826782,9.359994864382887,-76.37183973455151,3811.3150237422437,1911.8625658959352,9359.778870890685,2487.6069608044736,-0.06887906,0.8482872,1.0,-1.0,1000.0,0.0,1000,1000,765.0622784974846,480,480000,530,19.066738118825015,33.787588991981465,25.47895325697027,78.33328036777675,3628.440978239989,47
0.040978894,9.32127383210462,0.1287672857735477,9.359996826646682,7.493368184131258,702.8801147532122,219.002917847916,1325.8843676290214,81.3646247259863,-0.08902675,0.31163684,0.99998456,-1.0,75.40601503759399,23.38161272118292,142,9,10,4.3889509038765,5.2778681999774815,9.359996378914405,-40.657027056506045,4388.950903876501,2641.1962105738694,9359.829677390075,2182.77202896471,-0.09970666,0.81663483,1.0,-1.0,1000.0,0.0,1000,1000,702.8801147532122,490,490000,540,19.42793190496741,31.419176866009366,25.969363621028606,76.81647239200538,3704.400381306943,48
0.025591375,9.333998729855514,0.1075149648450379,9.359999198325644,7.365839210201894,1138.4632719103652,707.4188143601557,3253.2332134800895,81.66520674752802,-0.053593494,0.26649523,0.9999977,-1.0,121.96951219512195,75.56691621729257,348,9,10,5.119147943293765,5.248988313456696,9.35998459019379,-51.71086414358389,5119.147943293766,2810.7090937379357,9358.150277792449,2560.351977902545,-0.09031714,0.7485671,1.0,-1.0,1000.0,0.0,1000,1000,1138.4632719103652,500,500000,550,19.489905472029932,30.564371026004665,25.655064580962062,75.70934107899666,3780.790329149924,49
0.026218709,9.329436811823845,0.11405415742986147,9.359999501638592,8.516960820625867,898.9899135547371,334.6100753927819,2290.4307121561383,99.412042669469,-0.07477733,0.27739874,0.999966,-1.0,96.36057692307692,35.741994580468464,245,11,10,3.913009546200112,5.462977212126205,9.359990945495648,-61.11731735241144,3913.0095462001104,2081.6896821420355,9359.05428422714,1831.1478965330502,-0.06526964,0.87125194,1.0,-1.0,1000.0,0.0,1000,1000,898.9899135547371,510,510000,560,20.32615277497098,31.249179452017415,25.537846712919418,77.11317893990781,3857.34697256895,50
0.032485735,9.33912229267811,0.09215559805646874,9.359999339819217,7.94738853240469,1397.5229866625482,1747.6291865702353,9355.068781331975,100.1609997877863,-0.044306356,0.23190515,0.99998194,-1.0,149.6417910447761,186.75214650348155,1000,11,10,4.6515914647828875,5.372661997630153,9.359996667345317,-63.52838659761567,4651.591464782888,2447.6267118723968,9357.213352162838,2140.31565710434,-0.12423302,0.7819941,1.0,-1.0,1000.0,0.0,1000,1000,1397.5229866625482,520,520000,570,19.41767489805352,30.690939331019763,24.662242958904244,74.77085718797753,3931.9472523819422,51
0.039515708,9.321194503575144,0.13031459094542652,9.359999386898847,6.911189239157126,715.0177592186894,253.25453671450137,1456.534801813042,81.7443322407131,-0.08510672,0.31055784,0.9999939,-1.0,76.7088122605364,27.044441198492162,156,9,10,5.012930091487689,5.859446459217188,9.359997402569595,-74.99112563300854,5012.930091487692,2940.1410426851908,9359.493025728374,2044.1366357497507,-0.028502299,0.73987675,1.0,-1.0,1000.0,0.0,1000,1000,715.0177592186894,530,530000,580,18.48120631906204,30.522894727997482,24.708785972965416,73.71288702002494,4006.406884313037,52
0.03248936,9.326763391521123,0.11778305541981529,9.359999521505662,7.66806200160084,855.2088386535878,461.40689690532304,3338.321685582244,90.23134501360514,-0.07063588,0.29913363,0.999994,-1.0,91.69406392694064,49.291162817348145,357,10,10,5.132485471124874,5.114868360217105,9.359998618597288,-62.474657106060384,5132.485471124875,2796.6603299230956,9359.699881991242,2708.8157565975566,-0.052442323,0.74717087,1.0,-1.0,1000.0,0.0,1000,1000,855.2088386535878,540,540000,590,19.183391559985466,31.271336843958125,25.128188374917954,75.58291677886155,4082.7335224419367,53
0.025912771,9.329377585994537,0.11428224019535792,9.359998712373274,7.57195101059109,972.6722061418759,557.4704558615954,3254.600708650374,90.67653040070269,-0.054193396,0.28331733,0.99998504,-1.0,104.25906735751295,59.52389021112388,348,10,10,4.675180628682819,5.072797747974483,9.359993362785545,-42.36635743014758,4675.18062868282,2471.17443112571,9359.754336674147,2728.733711806664,-0.096762106,0.8036114,1.0,-1.0,1000.0,0.0,1000,1000,972.6722061418759,550,550000,600,19.62404046196025,32.01696631498635,25.773244713025633,77.41425148997223,4159.424733985041,54
0.015692221,9.333514269273175,0.10635953781122144,9.359997818064599,8.455973985264928,1057.7982838509597,554.9417256055228,3638.1155900635363,90.3192231381805,-0.057417337,0.25848058,0.9999955,-1.0,113.33333333333333,59.27706339572747,389,10,10,3.1979574187300477,5.237047026041273,9.35999106318274,-79.18812817595663,3197.9574187300477,396.6036788419176,3571.2341930502953,2519.4536205288655,-0.07770128,0.9003881,1.0,-1.0,1000.0,0.0,1000,1000,1057.7982838509597,560,560000,610,19.53937609004788,31.29677715402795,25.942491637018975,76.7786448810948,4236.169629171141,55
0.019337209,9.340472248553914,0.09147696219716772,9.35999908720578,8.169191492070786,1419.397976013204,1223.153283456667,6820.201409871272,90.4120606183893,-0.046232536,0.22590855,0.9999768,-1.0,151.96212121212122,130.6802369249964,729,10,10,3.9983335460990093,5.819323682223341,9.359992577996389,-97.24838762856902,3998.3335460990065,2044.9060930447156,9359.516913049398,1855.5005945987373,-0.067308664,0.85934365,1.0,-1.0,1000.0,0.0,1000,1000,1419.397976013204,570,570000,620,18.4986948959413,31.26380325300852,25.338746899040416,75.10124504799023,4310.494175960252,56
0.014465952,9.349542689750887,0.06728599547201371,9.359998103594817,7.8239901785035855,2674.770598642161,2866.527657865593,9359.223454813553,99.57839766686789,-0.022119164,0.1666161,0.9999712,-1.0,286.0857142857143,306.2343520367154,1000,11,10,3.8012776373921313,5.435342147350013,9.359995009822605,-53.49099529185054,3801.277637392132,2251.9644468603738,9359.160082816876,1507.52146095997,-0.028548429,0.8454635,1.0,-1.0,1000.0,0.0,1000,1000,2674.770598642161,580,580000,630,19.158101019915193,30.488377207017038,24.662361005030107,74.30883923196234,4385.051594192162,57
0.017811865,9.350992835964002,0.0602967603385417,9.359999741054258,8.531011232878537,3069.4250746640528,2836.432877210353,9359.260636282625,117.96662644063076,-0.019121757,0.15543142,0.9998442,-0.9999999,328.24590163934425,303.0098551520544,1000,13,10,5.3137579763204705,5.371168700979439,9.35999843274043,-52.17397996071595,5313.757976320472,3017.222812725199,9359.28006322071,2045.8531300387294,-0.07888006,0.7164453,1.0,-1.0,1000.0,0.0,1000,1000,3069.4250746640528,590,590000,640,20.03183068014914,30.74257865000982,24.660097448155284,75.43450677831424,4460.3282916385215,58
0.025441062,9.325951576424353,0.11787852790305392,9.359997767112766,8.325311692153814,791.9550658606798,374.00305425566603,2692.8951069860495,108.40177872573376,-0.074377276,0.29020536,0.9999892,-1.0,84.91949152542372,39.95662215426551,288,12,10,5.570920166364199,5.1955039956589655,9.359997356607796,-50.03584180325943,5570.920166364199,2959.110117328776,9359.552476338797,2336.8041734189565,-0.028522113,0.6967501,1.0,-1.0,1000.0,0.0,1000,1000,791.9550658606798,600,600000,650,20.266165714885574,30.583779125998262,25.57273206091486,76.4226769017987,4536.683944607328,59
0.018656284,9.338474628182558,0.09536681676027138,9.359998810341018,8.53789385014537,1209.7240778017913,1468.5890870475662,9359.82806514956,229.19510945553014,-0.051965676,0.22738819,0.9999086,-0.99999994,129.54193548387096,156.89084920413885,1000,25,10,4.2268012845555365,5.286845495282845,9.359952759455714,-49.99889284967172,4226.801284555537,2596.1453878851557,9359.0859215175,2031.038079049597,-0.048124176,0.82082814,1.0,-1.0,1000.0,0.0,1000,1000,1209.7240778017913,610,610000,660,19.898717750096694,30.519125597027596,25.097030404023826,75.51487375114812,4612.4876334434375,60
0.035678826,9.356911988275511,0.030237936208487658,9.359991985092602,8.524879481479902,5858.596518659004,4235.641902029924,9359.469313764022,258.2383464746523,-0.004441726,0.08514585,0.97530156,-0.99999994,626.125,452.4268414616887,1000,28,10,5.24316260525435,5.765743185877029,9.359997471893996,-92.99843674406615,5243.162605254352,2826.808788095074,9359.522993443821,2025.2288863822498,0.08991864,0.725412,1.0,-1.0,1000.0,0.0,1000,1000,5858.596518659004,620,620000,670,19.058392341947183,30.80820752197178,24.471177952946164,74.33777781686513,4686.843327022332,61
0.01700823,9.319178140198982,0.1285606386210162,9.359995485058812,8.55027446619742,643.0875618678001,182.18026227397718,1373.7061111773603,249.98456504321658,-0.099407695,0.30719236,0.9999689,-0.9999999,69.00689655172414,19.47075492283647,147,27,10,5.560052376368783,5.40252551085417,9.35999912275626,-73.80093832298617,5560.052376368783,3139.7704257617916,9359.538822982555,2327.9234007939867,-0.009221317,0.6890582,1.0,-1.0,1000.0,0.0,1000,1000,643.0875618678001,630,630000,680,19.24953060899861,30.82904529001098,25.13948051899206,75.21805641800165,4761.867843178392,62
0.017219406,9.356460412591371,0.03440038403074591,9.359993226650268,8.560055064910726,4990.5920385314275,4269.9022588944945,9359.471106744719,118.68976697558985,-0.0065033617,0.094303586,0.93249005,-0.99999946,533.3846153846154,456.09134349323864,1000,13,10,3.0198203757350965,5.370927027880757,9.359823088709092,-87.87648860144273,3019.820375735096,654.7146076747481,4358.889236041473,1937.1015571042824,-0.05301274,0.9110347,1.0,-1.0,1000.0,0.0,1000,1000,4990.5920385314275,640,640000,690,19.805613738077227,30.634946822945494,24.834297016088385,75.2748575771111,4838.210122400487,63
0.017082494,9.324622873939614,0.12113748963448956,9.35999945032588,8.54572727526155,753.0760949279698,394.772988921112,2739.89668239789,287.3693814416022,-0.08542616,0.29056075,0.9359106,-0.9999989,80.76209677419355,42.177761478597624,293,31,10,3.6899014357917514,5.412697461535951,9.35999436968049,-69.20873085726954,3689.90143579175,1958.8571008773386,9359.212298921546,2333.9176423219437,-0.0728732,0.8476331,1.0,-1.0,1000.0,0.0,1000,1000,753.0760949279698,650,650000,700,19.417206438840367,31.708826456044335,26.138280497980304,77.264313392865,4915.502227392339,64
0.021405209,9.336592647064634,0.09940476472062645,9.35999986227169,8.548228749791472,1147.4271405276,723.2230524742336,4312.1472819189685,239.61884372402648,-0.056022834,0.23722833,0.9998533,-0.9999995,122.8957055214724,77.27296954335489,461,26,10,3.4826439323043354,5.235295720927613,9.359984895941814,-42.59594276977463,3482.643932304335,2032.1887657846587,9358.553965295128,2183.1551067987675,-0.11157637,0.87106293,1.0,-1.0,1000.0,0.0,1000,1000,1147.4271405276,660,660000,710,18.417520841991063,31.73506111698225,25.390465266944375,75.54304722591769,4989.851083782327,65
0.037062854,9.331401516951873,0.10664485031602616,9.359999366668116,8.56892042909877,926.8885723537811,567.0065067040272,3507.450234746553,258.8225077424067,-0.062487304,0.26501077,0.99999404,-0.9999968,99.33004926108374,60.5764137674366,375,28,10,4.139276083822216,5.839427909645322,9.359979857677931,-73.65512581738196,4139.276083822217,2726.8418479308903,9359.093013376256,1200.440411184553,0.050293148,0.812229,1.0,-1.0,1000.0,0.0,1000,1000,926.8885723537811,670,670000,720,19.067329772165976,30.542925807007123,25.101556193898432,74.71181177307153,5065.814545658301,66
0.026335718,9.354949370953447,0.04132067358458824,9.359993207663827,8.540977348841851,4218.250615244807,4224.01239956663,9358.741956026466,276.6911618755554,-0.008545312,0.104030356,0.99998,-0.9999966,450.9111111111111,451.21159472012306,1000,30,10,3.629420767174961,6.037192315967343,9.35999694940714,-74.48915793959777,3629.4207671749587,2027.7380076445193,9359.2999567941,1042.6910939459103,-0.12275212,0.8421681,1.0,-1.0,1000.0,0.0,1000,1000,4218.250615244807,680,680000,730,19.162927369121462,31.796705217973795,25.013975092035253,75.97360767913051,5146.653965529462,67
0.021173408,9.33621531068746,0.09941672271507383,9.35999958728013,8.578242644062241,1120.848986610616,691.0589909237074,3347.694914975897,229.9682641638314,-0.054351732,0.23466387,0.9999669,-0.99999326,120.05389221556887,73.8333823762269,358,25,10,4.919986551512693,5.225830270951584,9.359993351028635,-46.55411687715144,4919.986551512692,2933.4680189422434,9359.413353155736,2295.543824088363,0.02367945,0.7505333,1.0,-1.0,1000.0,0.0,1000,1000,1120.848986610616,690,690000,740,17.97992874495685,36.667113013972994,25.141932763857767,79.78897452278761,5220.1575397653505,68
0.05159024,9.353095079664199,0.05187691456637769,9.359998631949201,8.544188244254968,3288.679501519821,3671.124521729477,9359.200313336634,259.1810277041108,-0.015043214,0.13133042,0.9084909,-0.99999857,351.6140350877193,392.13628826588615,1000,28,10,4.357974436044701,5.601883311415938,9.35999735881494,-65.11986772229585,4357.974436044702,2541.56612007791,9358.521229365791,2600.8292155676263,-0.041645065,0.79588455,1.0,-1.0,1000.0,0.0,1000,1000,3288.679501519821,700,700000,750,18.749907644058112,30.379955728014465,25.28172074595932,74.4115841180319,5296.079613147478,69
0.017378673,9.34961898117262,0.0640470368456459,9.359999844128076,8.569873981313076,2541.07482363978,2902.029420411426,9359.496622746548,287.1205737356932,-0.020895476,0.15384899,0.99996054,-0.9999711,271.7837837837838,310.0069428285425,1000,31,10,4.010215129381052,5.8065829367915605,9.359995311712057,-62.72961070366707,4010.2151293810502,2754.206231474998,9358.822672011398,1695.4226709956342,-0.043845635,0.8054449,1.0,-1.0,1000.0,0.0,1000,1000,2541.07482363978,710,710000,760,19.293905233033,31.896270430996083,25.104202141985297,76.29437780601438,5372.481843363552,70
0.019275352,9.3565963858584,0.02804097104491248,9.359997419153641,8.625002933149217,5917.054847772089,4271.275966786059,9358.69322625188,315.60897998819644,-0.004383981,0.08813548,0.92523324,-0.9999976,632.3939393939394,456.2722432531581,1000,34,10,4.630362521865772,5.7229570625990736,9.359994530628558,-79.24062448880841,4630.362521865772,2505.4127971946514,9358.381102512763,2155.5975668003402,-0.006402832,0.76928097,1.0,-1.0,1000.0,0.0,1000,1000,5917.054847772089,720,720000,770,19.59313785895938,32.003610211017076,25.144149489991833,76.74089755996829,5449.253449206473,71
0.015310971,9.357247612115096,0.021352478235317357,9.35999829062788,8.603063392449718,7103.190631774482,3812.6157326058374,9358.587599412633,313.91680670733973,-0.0017755104,0.07377454,0.9999327,-0.99999684,759.1111111111111,407.2736211309736,1000,34,10,4.984003082226111,5.6040727808298305,9.359995950524798,-83.23876833820265,4984.003082226112,2945.4608682396915,9359.474334406314,2115.7671734828946,-0.024232283,0.73955774,1.0,-1.0,1000.0,0.0,1000,1000,7103.190631774482,730,730000,780,19.411419784009922,32.036750598985236,24.84551999811083,76.29369038110599,5524.714041004598,72
0.018480679,9.353111742854889,0.05149528891782751,9.359996237257823,8.56729601296474,3220.4824585779156,3847.1924179683724,9359.12698328069,315.8007053142186,-0.013726928,0.12620316,0.99994427,-0.9999957,344.3220338983051,410.94778589845976,1000,34,10,5.7010770541063645,5.473119107770617,9.359979785374849,-95.80491163330987,5701.077054106367,3021.8579435171855,9359.237161198202,2710.1142455963354,-0.048632536,0.6864143,1.0,-1.0,1000.0,0.0,1000,1000,3220.4824585779156,740,740000,790,19.937455156934448,31.204797547019552,25.57737667899346,76.71962938294746,5602.040012115554,73
0.022537678,9.351366635864986,0.05818225010234198,9.359998456789075,8.564546217917533,2867.98163516124,3298.9539564986344,9359.418400594801,333.9043707617608,-0.018743562,0.15354276,0.9286773,-0.9999981,306.69117647058823,352.38779012336346,1000,36,10,5.423975007525324,5.376268604875093,9.359993411931786,-52.95436032563128,5423.975007525322,2795.2298171082284,9359.131637390048,2142.7869856715824,-0.042480614,0.7174573,1.0,-1.0,1000.0,0.0,1000,1000,2867.98163516124,750,750000,800,18.727426695113536,31.801709033024963,24.877157648967113,75.40629337710561,5677.520407902717,74
0.01903522,9.336040551033806,0.09850510676570468,9.35999951915303,8.59202950821447,1099.2913159414336,768.5553022139026,3161.2548263314384,287.07255209799604,-0.053058878,0.22766173,0.9999756,-0.99999094,117.74705882352941,82.12293953111903,338,31,10,3.997242504475678,5.85607672785984,9.35992072690955,-86.2535122551173,3997.242504475682,2696.200392130843,9357.950264128627,2225.5616762311943,-0.02954407,0.8227086,1.0,-1.0,1000.0,0.0,1000,1000,1099.2913159414336,760,760000,810,19.49799046292901,31.89080453000497,25.509459111024626,76.8982541039586,5753.054554297705,75
0.022875994,9.335922745223042,0.09935519163193905,9.359999250512564,8.573301410157825,1098.7282727275142,798.9799096211021,4948.735381264852,259.03839377014054,-0.05417732,0.2280716,0.9999897,-0.9999971,117.68823529411765,85.35905053742408,529,28,10,3.631728516161914,6.089840347955757,9.359998588270958,-64.94590896551477,3631.728516161914,2096.978471709561,9358.598099732437,1552.1946590340924,-0.012910263,0.8330607,1.0,-1.0,1000.0,0.0,1000,1000,1098.7282727275142,770,770000,820,19.049570662959013,30.525330556964036,25.527078685991,75.10197990591405,5828.079872136586,76
0.026783872,9.35406843538531,0.043609923518218525,9.359998286174763,8.577390366307972,3904.762327667244,4026.4024450883803,9359.239659537685,296.92627355217945,-0.008067592,0.11119946,0.9999841,-0.99992543,417.44,430.1239430675767,1000,32,10,3.6113797763114484,5.538625356837363,9.359994656889068,-59.34174286651173,3611.37977631145,2015.3225245998613,9358.879578884793,2109.23000414959,-0.051783543,0.8556698,1.0,-1.0,1000.0,0.0,1000,1000,3904.762327667244,780,780000,830,19.329425173986237,30.449968494998757,24.92148972809082,74.70088339707581,5905.112075187673,77
0.011161076,9.352877600193208,0.052927497497669326,9.35999983754593,8.578117464939174,3051.753449224333,3682.9148407292796,9359.546313423041,258.84329381642505,-0.015057979,0.12850542,0.9132146,-0.99998057,326.2903225806452,393.38233011700345,1000,28,10,4.63551185018281,5.9101900251660995,9.359995050388996,-70.78833389413359,4635.511850182809,3022.0313744826567,9358.592512804888,2069.1812914326233,-0.030880444,0.7587065,1.0,-1.0,1000.0,0.0,1000,1000,3051.753449224333,790,790000,840,19.206326420011465,32.785812586022075,25.3395819219877,77.33172092802124,5981.188423210755,78
0.028546873,9.342294608293562,0.08459943054755804,9.35999918167737,8.559993041062642,1544.1369868829925,1500.499358106134,9235.159072006041,276.36915815942734,-0.0373359,0.20293784,0.99998754,-0.9999932,165.28455284552845,160.31749598057908,987,30,10,5.52039342776066,5.473985779808094,9.359993061513084,-68.22713248782445,5520.393427760662,3147.158724162588,9359.444317941141,2442.3028345381194,-0.032117,0.68730617,1.0,-1.0,1000.0,0.0,1000,1000,1544.1369868829925,800,800000,850,19.479281499050558,31.531413743970916,25.234529287030455,76.24522453005193,6057.763327809749,79
0.012581901,9.356332478125044,0.03508953552513548,9.359996960140881,8.571418630383272,4974.121808502159,4386.688011435971,9359.252627434778,277.8496639301561,-0.0063654943,0.09324885,0.9068428,-0.9999975,531.6315789473684,468.5612031613727,1000,30,10,4.428958404612864,5.368569352945944,9.359995133948779,-57.374381289491986,4428.958404612865,2584.4458765845493,9358.805548985196,1948.4279451881084,-0.0943107,0.79493356,1.0,-1.0,1000.0,0.0,1000,1000,4974.121808502159,810,810000,860,19.95830314909108,31.86265867599286,25.019263774971478,76.84022560005542,6133.659158423776,80
0.03869157,9.356043081475798,0.031977394986833614,9.35998587849669,8.576798600845013,5257.056651447012,4341.549234918979,9358.696392894946,295.94943342794073,-0.0027233225,0.08721685,0.99997497,-0.99993247,561.8888888888889,463.7735185876937,1000,32,10,5.201406246662115,5.732143715130353,9.35999879968871,-70.7712034817483,5201.406246662117,3400.0285587438234,9359.052165938574,2068.129468336483,-0.0012335663,0.7035777,1.0,-1.0,1000.0,0.0,1000,1000,5257.056651447012,820,820000,870,19.380883270059712,30.920812035968993,25.093595611979254,75.39529091800796,6209.0513309378875,81
0.019464064,9.342241410810628,0.08476435516651325,9.359999797922029,8.578538555160357,1527.7982599874451,1592.9023706467692,8860.863870908033,306.42141863316436,-0.036192298,0.19943011,0.99998426,-0.9999704,163.53658536585365,170.1928744547478,947,33,10,4.319951271570611,5.882991673322695,9.359995155760872,-53.65297816166633,4319.951271570613,2656.273777250435,9359.22561283414,1589.3536956360613,-0.022613218,0.78173614,1.0,-1.0,1000.0,0.0,1000,1000,1527.7982599874451,830,830000,880,19.06798755703494,30.91853630100377,25.17402312217746,75.16054698021617,6284.20675815508,82
0.010702541,9.354036858322983,0.04114897114733476,9.359988483975837,8.58732109051371,4180.215138241672,4232.8133621336065,9358.019457828583,315.56992885679347,-0.008946733,0.11356649,0.91649264,-0.9999833,446.8888888888889,452.1917106824013,1000,34,10,4.466126442360067,5.702884722542663,9.359982719802767,-81.40224608424646,4466.126442360068,2513.226394186372,9358.599418663733,2154.8133663448884,-0.02637456,0.78493905,1.0,-1.0,1000.0,0.0,1000,1000,4180.215138241672,840,840000,890,19.2064663649071,30.914588674961124,26.82978693197947,76.9508419718477,6360.978926235868,83
0.016239148,9.33743644820738,0.09421169776151826,9.359998405961871,8.538880842342799,1189.9912678550872,883.5217605664552,5397.684089844077,238.03245260754127,-0.046055686,0.22314754,0.9999668,-0.99994266,127.44303797468355,94.39618191638348,577,26,10,5.529320137279797,5.348134487668559,9.359997737178356,-52.66913335602645,5529.320137279798,3151.785793538924,9358.763985250887,2290.729084939599,-0.054506663,0.69025475,1.0,-1.0,1000.0,0.0,1000,1000,1189.9912678550872,850,850000,900,19.433955231041182,30.739370861963835,25.062237969017588,75.2355640620226,6436.237650218827,84
0.008421844,9.357276870698437,0.02591856095622251,9.35999890077523,8.633360994406596,6027.8407941430505,4301.689799820846,9358.987218564364,277.8427930478498,-0.0030673612,0.0769364,0.9999775,-0.99999243,644.1875,459.5000977625032,1000,30,10,3.25418130894861,5.974765824470196,9.359986729806055,-66.13550123919757,3254.1813089486104,2083.424450640865,9292.048952880967,1267.503796447479,-0.069683254,0.8524907,1.0,-1.0,1000.0,0.0,1000,1000,6027.8407941430505,860,860000,910,19.10274189390475,30.76318969199201,25.204694607062265,75.07062619295903,6512.488521793799,85
0.01981733,9.347657473169853,0.06863117862626181,9.359999509174038,8.554403885372654,2192.243064841427,2340.069894283582,9359.064500986677,306.6747620530352,-0.025509246,0.16628937,0.916765,-0.99998975,234.52325581395348,249.99924310323496,1000,33,10,4.727459887950441,6.027253646500258,9.3599971402023,-77.13985241249382,4727.459887950439,2534.644525081632,9358.753078320166,1814.7328418643494,-0.008373017,0.7470473,1.0,-1.0,1000.0,0.0,1000,1000,2192.243064841427,870,870000,920,19.112937775906175,31.94675483001629,25.037608871003613,76.09730147692608,6588.522280471632,86
0.020506507,9.352989248217277,0.05301322938543074,9.359998450266117,8.531582830313155,3051.8952377079777,3806.912897721408,9359.602984352494,306.4964049417607,-0.015304619,0.12736759,0.89998287,-0.99999726,326.3015873015873,406.62332458027856,1000,33,10,3.883521215965938,5.660735048288386,9.359993362607145,-56.14893713989783,3883.5212159659377,1948.5753550327997,9359.147375195964,2323.394947816646,-0.06838366,0.8234144,1.0,-1.0,1000.0,0.0,1000,1000,3051.8952377079777,880,880000,930,19.32602050784044,31.884409766993485,25.80312924698228,77.0135595218162,6665.745138232363,87
0.015857497,9.355488412817557,0.038010884005823746,9.359997669215804,8.59329943451052,4715.867821691012,4277.911581903194,9358.98766153797,295.97881606029483,-0.0063042534,0.09817681,0.9999967,-0.99987626,504.075,456.9636411958833,1000,32,10,3.266321074367264,5.894059068996168,9.359873815183112,-57.92415117347468,3266.321074367267,2063.3740247428054,9358.21769629587,2108.8361146054876,-0.006064672,0.8558442,1.0,-1.0,1000.0,0.0,1000,1000,4715.867821691012,890,890000,940,19.2105933080893,32.09668460703688,25.64288689609384,76.95016481122002,6741.35352101567,88
0.022350296,9.339342804785256,0.08991580941354266,9.359997988070537,8.596455756182415,1306.9202018640403,1015.9703480227629,4255.367597672824,268.3835320852943,-0.04424639,0.20917057,0.9027738,-0.9999789,139.93706293706293,108.55769094220055,455,29,10,4.559851438896111,5.50397214263049,9.359998468445127,-46.226272775496085,4559.851438896114,2666.3979981525977,9359.900699452786,2113.0974177869466,0.08943972,0.77302307,1.0,-1.0,1000.0,0.0,1000,1000,1306.9202018640403,900,900000,950,18.73896362388041,30.75627406599233,25.163805278018117,74.65904296789085,6816.01170255855,89
0.01954871,9.354203516464956,0.03416819569929541,9.359999379087233,8.587805439950248,4866.344490911729,4380.7184933589315,9357.721971714704,240.3585324654157,-0.0061906422,0.09831749,0.8521561,-0.99993205,520.2307692307693,468.0559610164131,1000,26,10,5.44440579948598,5.520660649624603,9.359995917352498,-59.240336189772044,5444.405799485981,3233.02656943231,9358.421148442367,2216.7807653296336,-0.04091353,0.69271874,1.0,-1.0,1000.0,0.0,1000,1000,4866.344490911729,910,910000,960,19.21431097399909,30.75625987595413,25.30147492501419,75.27204577496741,6892.364820478542,90
0.0200479,9.344381783824547,0.07714626977732995,9.359997349442681,8.585341837617403,1788.3243249061998,1583.6435239739706,7419.111330084838,268.21028034234416,-0.03173027,0.17722376,0.99999213,-0.9998845,191.37962962962962,169.21352485086828,793,29,10,4.7842584534034,5.728180020131901,9.359997499526635,-77.73443026673807,4784.258453403399,3071.0996002516067,9359.308544041029,1810.814518702722,-0.013388724,0.7528301,1.0,-1.0,1000.0,0.0,1000,1000,1788.3243249061998,920,920000,970,18.824349944945425,31.841921095969155,25.166436728963163,75.83270776987774,6967.855168709415,91
0.009681961,9.346426610456101,0.07170188195488165,9.359997475743972,8.516130559901004,2073.26337976557,1490.5161129696335,5742.99089823882,306.4492071072953,-0.02761807,0.16649128,0.9998815,-0.9999597,221.82417582417582,159.26449032056075,614,33,10,2.630165028583932,6.251422352560191,9.359999397699113,-81.12494991707744,2630.1650285839323,771.3423570164242,3702.2260876652426,1637.110993519528,-0.063151464,0.8873837,1.0,-1.0,1000.0,0.0,1000,1000,2073.26337976557,930,930000,980,19.18473758699838,31.502988252032083,24.861167551018298,75.54889339004876,7043.063625499548,92
0.007839374,9.33726633863132,0.09380256770364553,9.359998933575609,8.595873282100507,1129.6987267810332,1554.921774564701,9359.665274995432,286.8401666700475,-0.0481132,0.21828723,0.99998915,-0.99997896,120.98816568047337,166.08399486727535,1000,31,10,3.7518181442723377,5.741462768686696,9.359980796583423,-69.52605302827666,3751.818144272337,1950.4687342988923,9358.483206248722,2237.8016877758514,-0.07961505,0.81733406,1.0,-1.0,1000.0,0.0,1000,1000,1129.6987267810332,940,940000,990,19.64977075700881,31.16140159103088,25.102872387098614,75.9140447351383,7119.926086305699,93
