Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.002931048,0.005342619,0.05347278,573.04236,-0.5076518962894853,0.3390901564686703,3.578283336676605,-3.170156313058482,-507.65189628948673,65.77665078431683,-271.9738751129523,-596.6680232656526,-0.12310113,0.94537073,1.0,-1.0,1000.0,0.0,1000,1000,10,736.5376758646617,-0.4922844303014117,0.5318973091749746,3.8152463024724015,-3.54062364593938,-492.284430301412,85.93995194038924,-303.9546946553266,-663.0361537241807,-0.21602899,0.915877,1.0,-1.0,1000.0,0.0,1000,1000,-507.65189628948673,430,430000,435,118.19437555409968,33.63275723904371,41.900939975632355,193.72807276877575,7301.8527372265235,42
0.00218733,0.0048069647,0.06277098,668.7156,-0.5046793607483699,0.39552505997578696,4.079306742317501,-2.9677109621045803,-504.67936074836996,49.437817913165134,-371.3624167010409,-561.7742081674461,-0.0012592374,0.972012,1.0,-1.0,1000.0,0.0,1000,1000,10,452.6879664498753,-0.4726921413904092,0.42472117044025925,3.390632944871927,-3.3732401156820853,-472.6921413904091,46.17243898994066,-383.2918418173472,-571.9473985904718,-0.08485945,0.9428056,1.0,-1.0,1000.0,0.0,1000,1000,-504.67936074836996,440,440000,445,177.9488438006956,33.109403098002076,40.76403456670232,251.8222814654,7552.614029301796,43
0.0040843063,0.0048477147,0.05072682,521.3296,-0.43098030835097023,0.4091084309650045,3.481088557854971,-2.9095583621487,-430.98030835097063,74.37020466798448,-250.26724533345856,-551.3549059466956,-0.10671242,0.91534454,1.0,-1.0,1000.0,0.0,1000,1000,10,552.3909644949136,-0.4308457103022708,0.513904199271503,4.761155813088225,-3.158792091999267,-430.8457103022706,71.516579300218,-321.07139408989633,-533.31174595982,-0.14299433,0.9317317,1.0,-1.0,1000.0,0.0,1000,1000,-430.98030835097063,450,450000,455,120.3206290169619,32.07463381998241,41.53968237712979,193.9349452140741,7746.926154649002,44
0.004719563,0.0058824914,0.06953999,658.27454,-0.4263043788170009,0.42656972171089297,3.3856821229997847,-3.212919868437193,-426.3043788170019,74.98914795511361,-290.84107405818827,-514.1563274418577,-0.19137761,0.8918139,1.0,-1.0,1000.0,0.0,1000,1000,10,707.628453305357,-0.5005945088044875,0.3607552337444364,4.079545162260467,-3.0230064900980733,-500.5945088044874,56.19341142297221,-431.6676468154095,-638.4497280178523,-0.21128502,0.92593557,1.0,-1.0,1000.0,0.0,1000,1000,-426.3043788170019,460,460000,465,120.89044935209677,32.45721496094484,41.55566664983053,194.90333096287213,7942.4648509908,45
0.0029198783,0.004004576,0.07419774,753.0248,-0.4439245920519754,0.3605768168317456,3.2247933127573996,-2.900754695527138,-443.9245920519749,77.77354096655029,-189.04697022593356,-541.5684994013452,-0.14754103,0.9097427,1.0,-1.0,1000.0,0.0,1000,1000,10,717.7762612555161,-0.46134513808649197,0.45525082047996,4.040429723327589,-3.3158887999731603,-461.34513808649234,87.16593366076262,-328.8228911247306,-589.0529802499254,-0.17577805,0.92955816,1.0,-1.0,1000.0,0.0,1000,1000,-443.9245920519749,470,470000,475,123.86851448495872,33.091052306001075,41.44998879486229,198.4095555858221,8141.240785632748,46
0.0028289275,0.004388313,0.056577228,771.8203,-0.5267746549566866,0.36986620084452465,3.868310258778135,-4.002255906416227,-526.7746549566865,60.096498184461595,-321.9452030047836,-606.966174372409,-0.10943143,0.95242286,1.0,-1.0,1000.0,0.0,1000,1000,10,754.9659565002801,-0.4636599159610801,0.3973804732762202,3.182431507783302,-3.4063987765846466,-463.65991596108023,79.51286922557894,-277.77499146529215,-577.4772695824837,-0.14181533,0.93542296,1.0,-1.0,1000.0,0.0,1000,1000,-526.7746549566865,480,480000,485,167.50682659912854,33.4833797699539,40.839558929088525,241.82976529817097,8383.084874277003,47
0.003925827,0.003960535,0.067615926,608.4143,-0.4071876769445464,0.44310905743664303,3.900154468327918,-3.495738053538283,-407.1876769445462,106.50913022707448,-37.149522819255196,-492.10199842569045,-0.16412033,0.8881987,1.0,-1.0,1000.0,0.0,1000,1000,10,579.7757926417928,-0.48585874481164276,0.3768929962616995,2.830170289815585,-3.8925098298198666,-485.8587448116426,55.10505738664821,-387.5522781680098,-594.7856753579206,-0.11667524,0.93070483,1.0,-1.0,1000.0,0.0,1000,1000,-407.1876769445462,490,490000,495,148.17772949289065,33.49334144196473,40.90285685902927,222.57392779388465,8605.49569430796,48
0.0031343675,0.0039295526,0.04511559,629.89764,-0.4635137252990967,0.48000238257688127,4.222591481330047,-3.9654177569187077,-463.5137252990975,117.60633616017711,-160.3491216691733,-581.3638142246159,-0.086302854,0.953593,1.0,-1.0,1000.0,0.0,1000,1000,10,752.0302922351223,-0.485266635636791,0.35576984424355657,3.7004855176774756,-3.802034031870488,-485.266635636791,52.11039907932518,-406.39747606900545,-571.1328643517103,-0.13986714,0.9418803,1.0,-1.0,1000.0,0.0,1000,1000,-463.5137252990975,500,500000,505,138.50487429404166,33.34494537196588,41.327966303913854,213.1777859699214,8818.781255998765,49
0.014992782,0.0051503903,0.080194555,636.91345,-0.44044438902189903,0.3276934883696273,3.290438336085584,-2.947006638811609,-440.44438902189904,48.528998034403116,-347.20334362257444,-507.0070615350399,-0.17268468,0.89237225,1.0,-1.0,1000.0,0.0,1000,1000,10,613.5354650380037,-0.46875453135088163,0.3792600538775989,3.010508284352076,-3.3613895939985783,-468.75453135088145,31.962944813505146,-383.51512893010346,-494.817865379829,-0.10613139,0.9336186,1.0,-1.0,1000.0,0.0,1000,1000,-440.44438902189904,510,510000,515,139.60181641206145,33.44625065405853,40.63857168483082,213.6866387509508,9031.489030921948,50
0.0008593101,0.0039874963,0.060214493,573.3737,-0.49543076623091636,0.3623948926431211,3.594265255424978,-4.016601387925935,-495.430766230917,67.00283241908123,-388.8138396159931,-643.1927226096635,-0.110969044,0.93466115,1.0,-1.0,1000.0,0.0,1000,1000,10,737.1184001913203,-0.44211130651458114,0.42899128229211714,3.042871199373748,-2.778891634320781,-442.1113065145811,95.58511196561922,-235.8367987410777,-565.3935245606237,-0.07539982,0.9491055,1.0,-1.0,1000.0,0.0,1000,1000,-495.430766230917,520,520000,525,129.73362633609213,32.467571931076236,41.05269758705981,203.25389585422818,9234.745165872271,51
0.0026994036,0.004423216,0.044538237,521.5075,-0.42838504943665423,0.47013725106194687,3.9393309313389784,-3.1764621922422993,-428.3850494366544,96.68108658759094,-264.82507893843876,-564.7745673672873,-0.0662611,0.93596494,1.0,-1.0,1000.0,0.0,1000,1000,10,641.0247379263025,-0.4862264006999613,0.35256832508713737,3.029520894405813,-3.2926312124942028,-486.22640069996135,25.44683630745432,-445.4907934702455,-524.086676358872,-0.054624252,0.95533603,1.0,-1.0,1000.0,0.0,1000,1000,-428.3850494366544,530,530000,535,127.7815859131515,32.47780400700867,41.35059413127601,201.6099840514362,9436.785700089531,52
0.0020472428,0.0038452568,0.047820702,776.76794,-0.5254085517312055,0.3729427556521499,4.069408205122403,-2.7564813016540364,-525.4085517312138,76.9775778311773,-286.42224807688865,-623.9338080160378,-0.027076112,0.98765564,1.0,-1.0,1000.0,0.0,1000,1000,10,697.2324762057713,-0.5211256615318116,0.340744445530696,3.9904810001929696,-3.0172635202325364,-521.1256615318117,63.52068088440623,-358.80750189874215,-600.8564871679935,-0.13722129,0.9593506,1.0,-1.0,1000.0,0.0,1000,1000,-525.4085517312138,540,540000,545,130.25922095123678,32.91549332800787,41.33718811906874,204.5119023983134,9640.953201413853,53
0.0020288879,0.0038907917,0.048058253,800.06824,-0.5566228482763416,0.31874970505659916,3.2118823464281716,-3.5386400885228215,-556.6228482763385,38.35996202732593,-458.9241043289451,-635.0943577895135,-0.028029004,0.9860206,1.0,-1.0,1000.0,0.0,1000,1000,10,726.4602658404756,-0.5190089577225363,0.3567434978890712,3.3028204514881323,-4.18606677186124,-519.0089577225365,41.96543929123483,-433.8128025412747,-584.2682796093956,-0.0102158375,0.9722095,1.0,-1.0,1000.0,0.0,1000,1000,-556.6228482763385,550,550000,555,169.34444846305996,32.59905613597948,40.94164534204174,242.88514994108118,9883.627460713848,54
0.002218193,0.004259648,0.059471764,712.929,-0.502950526180349,0.3613657648855367,3.476499568854306,-3.1488301426908887,-502.9505261803488,50.58745348136837,-340.91508236171313,-558.387863972579,-0.013243416,0.9687548,1.0,-1.0,1000.0,0.0,1000,1000,10,569.9867921514092,-0.5259089271467837,0.37104899152343107,3.134566304757532,-3.542667264644764,-525.9089271467835,48.94567696564602,-456.3434493484933,-609.856252115116,-0.073204786,0.9687122,1.0,-1.0,1000.0,0.0,1000,1000,-502.9505261803488,560,560000,565,147.84194343734998,32.362473996006884,40.69273377407808,220.89715120743494,10104.416929211118,55
0.0050324732,0.004313057,0.04913218,662.7052,-0.5213023149743349,0.39081783745636045,3.2659927474054418,-3.1327654072353237,-521.3023149743343,68.21599845948215,-308.6721088294196,-599.0892786994522,0.00045065943,0.98247164,1.0,-1.0,1000.0,0.0,1000,1000,10,637.6668573367025,-0.5191362898376095,0.3649547927754102,3.0029288266139895,-3.811055276446183,-519.1362898376093,36.262418962229646,-473.564394074216,-591.037611013858,-0.02797339,0.9636995,1.0,-1.0,1000.0,0.0,1000,1000,-521.3023149743343,570,570000,575,136.958835989004,32.26807861903217,40.99264990026131,210.21956450829748,10315.557016635546,56
0.0023090267,0.003218433,0.06567223,806.72534,-0.483644403601555,0.4261642563715805,3.9402900016657543,-3.442929565923885,-483.6444036015546,65.21023369120374,-324.6007828090847,-573.5927254030703,-0.07897808,0.9600023,1.0,-1.0,1000.0,0.0,1000,1000,10,779.5715688403759,-0.5370890603255669,0.3341933270378963,3.154402897681315,-3.5744833752656566,-537.089060325567,37.13384551292251,-485.31466310245617,-585.4750556058002,-0.13335566,0.967246,1.0,-1.0,1000.0,0.0,1000,1000,-483.6444036015546,580,580000,585,256.52283938229084,33.20091562799644,41.59084927011281,331.3146042804001,10645.571327278041,57
0.0024243768,0.004013672,0.040714543,776.59784,-0.5361348783088176,0.36306851874877255,4.734825137002729,-3.0792756642994155,-536.1348783088197,43.28152102701277,-436.2982603524803,-609.3750469966373,-0.024607847,0.98808724,1.0,-1.0,1000.0,0.0,1000,1000,10,707.1550864404522,-0.5123955240725562,0.397400374262756,3.4613564222916957,-3.4642738164774887,-512.3955240725563,77.438386001479,-353.65346310907415,-609.3413030641044,-0.009377908,0.97564775,1.0,-1.0,1000.0,0.0,1000,1000,-536.1348783088197,590,590000,595,218.3007958988892,31.89145583100617,40.93850737379398,291.13075910368934,10936.803283978836,58
0.0035764254,0.002943603,0.0364317,628.4984,-0.537243251492764,0.36252211187501804,3.068147521090813,-3.1273772474675567,-537.2432514927642,52.064597722124326,-402.8134880488723,-595.7228140613457,-0.028141608,0.9820587,1.0,-1.0,1000.0,0.0,1000,1000,10,733.427344195409,-0.5545608543485894,0.33782426533151166,3.2520529056250043,-3.132109843311224,-554.5608543485891,59.94149312488055,-400.6714239817817,-629.996220509254,-0.0039458736,0.98471326,1.0,-1.0,1000.0,0.0,1000,1000,-537.2432514927642,600,600000,605,155.83560863288585,32.00436611799523,40.75698399206158,228.59695874294266,11165.35329194169,59
0.0026755808,0.00522055,0.04635527,749.7122,-0.5078055376163937,0.4056211634746363,3.4800097447261322,-3.179755450853497,-507.8055376163934,73.4819175100411,-341.36661999453474,-594.6643376926945,0.00060968194,0.98128754,1.0,-1.0,1000.0,0.0,1000,1000,10,612.5041295789314,-0.5762774096946388,0.26244890028219214,2.7442717470522346,-3.0694954248802775,-576.2774096946388,34.16938563117892,-536.3185799686406,-637.071960461888,-0.0596605,0.98684627,1.0,-1.0,1000.0,0.0,1000,1000,-507.8055376163934,610,610000,615,222.7921283710748,32.00037325301673,40.268886892008595,295.0613885161001,11462.210105502862,60
0.0016362186,0.0027343265,0.048915695,727.937,-0.550631509565063,0.3377869429509319,3.1222907371785453,-3.2164590312819312,-550.6315095650607,48.72473590968908,-419.3081352389749,-607.1030508726564,-0.08823815,0.9804091,1.0,-1.0,1000.0,0.0,1000,1000,10,903.1064667572022,-0.5116585885911047,0.4340680152779039,3.518959387402747,-3.1353184223382056,-511.65858859110483,65.51315501972144,-388.9273332642679,-578.31320746075,0.0049605067,0.98121816,1.0,-1.0,1000.0,0.0,1000,1000,-550.6315095650607,620,620000,625,196.35543751809746,33.760057667968795,40.58713735511992,270.7026325411862,11732.55588189885,61
0.0019499689,0.002954171,0.04629962,675.39404,-0.5268083709256005,0.4005484908351628,3.7740779839600838,-3.591530465589653,-526.8083709256006,66.1624098340798,-373.0565067405154,-620.8731005546458,0.0026979577,0.9833707,1.0,-1.0,1000.0,0.0,1000,1000,10,618.6851353104502,-0.5581651491537766,0.31277108372408224,2.95331488848596,-3.2845935887328594,-558.1651491537763,58.718026908860985,-403.9749889429549,-619.5444904403754,-0.060433976,0.98842627,1.0,-1.0,1000.0,0.0,1000,1000,-526.8083709256006,630,630000,635,198.1762627309654,33.40911159198731,41.40487734496128,272.990251667914,12005.643192124786,62
0.021054048,0.0028013212,0.044523373,824.0005,-0.5451085160254241,0.41353211710794896,3.8366713042358596,-3.5901929967672137,-545.108516025424,79.70189951295633,-339.0996015406648,-646.8102771722168,-0.029981975,0.98346174,1.0,-1.0,1000.0,0.0,1000,1000,10,704.9230630618827,-0.5536442313766312,0.27919058365250005,2.9166025542169454,-2.3782060041664757,-553.644231376632,36.842691751143974,-503.5487274678712,-598.0746818818825,0.00032973138,0.9944995,1.0,-1.0,1000.0,0.0,1000,1000,-545.108516025424,640,640000,645,206.76168548886199,33.50419215601869,41.99404284986667,282.25992049474735,12287.548468993744,63
0.0019386155,0.002475055,0.060310546,743.1197,-0.5377377158218484,0.33842416393178537,2.9446582948511404,-3.4653744327015774,-537.7377158218576,54.89110291853791,-392.7371061362923,-605.786156211774,0.0025896481,0.98587435,1.0,-1.0,1000.0,0.0,1000,1000,10,665.7652565958623,-0.5572424812173896,0.3435508263771774,3.188436105031149,-3.433725122747426,-557.2424812173912,33.37482546141011,-502.8775129775062,-605.9751227392371,-0.052243236,0.9889328,1.0,-1.0,1000.0,0.0,1000,1000,-537.7377158218576,650,650000,655,266.32858525030315,33.207486093975604,41.13913411088288,340.67520545516163,12627.90326164593,64
0.0019612252,0.0026839222,0.067341045,706.7294,-0.5464305186579567,0.34907546307165527,2.890835863944779,-3.215202956750892,-546.4305186579473,58.54161782019098,-436.2280667913412,-697.8855549781725,0.005086855,0.9847878,1.0,-1.0,1000.0,0.0,1000,1000,10,619.9226945688225,-0.5217533966396393,0.39384708354084896,3.0690181133311247,-3.641837884707759,-521.7533966396404,80.03104672676388,-299.4696929013511,-589.4718571046345,0.0033234502,0.9856945,1.0,-1.0,1000.0,0.0,1000,1000,-546.4305186579473,660,660000,665,186.297412593849,32.847659519989975,41.84462189604528,260.98969400988426,12889.669650973752,65
0.00034834628,0.002840611,0.047470495,644.1063,-0.5222786427196819,0.3917250078792342,3.8331169095826416,-3.4475218745272276,-522.2786427196886,79.97482719183131,-314.3875165330644,-656.3641851827235,-0.054112315,0.97986513,1.0,-1.0,1000.0,0.0,1000,1000,10,812.3778164780449,-0.5423301434880964,0.32194088119393655,2.958029217206293,-3.1792091716072206,-542.3301434880968,38.718049571947326,-452.48885714438603,-580.0484717284302,-0.0084268395,0.98950803,1.0,-1.0,1000.0,0.0,1000,1000,-522.2786427196886,670,670000,675,184.8670163869392,33.718749916995876,41.430519380024634,260.0162856839597,13149.710119073978,66
0.0023410108,0.0042032334,0.044016697,591.04065,-0.5540807505168238,0.3727821197833617,4.210432358452781,-3.6713874069326593,-554.0807505168244,48.964360516268265,-435.22606542968225,-658.005935694162,-0.038743027,0.9846691,1.0,-1.0,1000.0,0.0,1000,1000,10,780.219407399646,-0.5844869519477491,0.2551057454143716,2.2660449169868264,-2.844780980284276,-584.4869519477512,37.3518755495959,-501.62247108851653,-644.0227448512103,0.034983452,0.9911325,1.0,-1.0,1000.0,0.0,1000,1000,-554.0807505168244,680,680000,685,171.7700589071028,33.684580764966086,42.143386878306046,247.59802655037493,13397.027085959446,67
0.0010554586,0.002414609,0.041909,598.42114,-0.5306798667137483,0.45495896386733503,4.507738656636228,-3.8492772595040705,-530.6798667137484,84.05269022904635,-268.8197648189963,-657.700966800938,0.010022501,0.9763469,1.0,-1.0,1000.0,0.0,1000,1000,10,601.9419069918824,-0.574346232264543,0.3018446314489171,2.740962094607648,-3.502109881521156,-574.3462322645448,37.89103867875761,-514.9400575447304,-667.1245826867299,0.005198268,0.9878703,1.0,-1.0,1000.0,0.0,1000,1000,-530.6798667137484,690,690000,695,297.01093765569385,33.40955323900562,41.35411719605327,371.77460809075274,13768.028626681189,68
0.0017290995,0.0026367756,0.047380395,651.66425,-0.551653288081631,0.37200847953883937,3.332863209755146,-3.150360268244329,-551.6532880816393,51.737862350605404,-473.01965289856525,-696.4102524487387,0.019638216,0.98381096,1.0,-1.0,1000.0,0.0,1000,1000,10,593.6579243021698,-0.537318181033624,0.4264973226415105,3.2634268462209275,-4.037182794608183,-537.3181810336259,90.64754723292954,-383.1788998870869,-748.9007292795519,-0.050832722,0.98640937,1.0,-1.0,1000.0,0.0,1000,1000,-551.6532880816393,700,700000,705,161.30772207013797,32.63666692597326,41.702804706059396,235.64719370217063,14004.529491129215,69
0.0018094459,0.0023790728,0.05421461,1014.4092,-0.5375146170913023,0.36378899295916717,3.2470462627720087,-3.2093520839168725,-537.5146170913088,64.47172112992443,-338.08343454403547,-622.4342120576093,-0.013470531,0.9856945,1.0,-1.0,1000.0,0.0,1000,1000,10,713.4524260925078,-0.5670923248246746,0.3410117265998135,2.7527487657327687,-3.94358339085474,-567.0923248246781,41.18151351717355,-495.88452929357385,-624.6372440141356,-0.11379869,0.9846221,1.0,-1.0,1000.0,0.0,1000,1000,-537.5146170913088,710,710000,715,177.1725943479687,33.50967775890604,41.71539715002291,252.39766925689764,14256.789060113137,70
0.0015073636,0.0028587459,0.047112685,866.5279,-0.5771537692091301,0.39335550361143334,4.651118109003962,-3.621375066571089,-577.1537692091367,90.46998087825416,-362.08449005449717,-789.5495499985358,0.04681221,0.9823709,1.0,-1.0,1000.0,0.0,1000,1000,10,490.6824051537907,-0.5764695888439195,0.31135583788881516,2.894664356702628,-4.216894691183168,-576.4695888439271,32.74341688273785,-512.6818362164101,-645.6541924676152,-0.044541992,0.9886205,1.0,-1.0,1000.0,0.0,1000,1000,-577.1537692091367,720,720000,725,306.3394768049475,33.37422570690978,41.0245326210279,380.73823513288517,14636.73543421214,71
0.001702268,0.0023226955,0.045490824,827.85876,-0.5617878308778458,0.34507469473845,3.1144758237220973,-3.427591735012715,-561.7878308778521,61.53744043965968,-475.38859939432314,-665.3767145504027,0.048694167,0.9836681,1.0,-1.0,1000.0,0.0,1000,1000,10,508.5572957568704,-0.5291634810249755,0.48798527795135266,3.4193168567723546,-3.575135173932419,-529.16348102498,143.12541466873822,-168.41763120265017,-660.1826036785379,-0.09301873,0.9766753,1.0,-1.0,1000.0,0.0,1000,1000,-561.7878308778521,730,730000,735,341.3125730700558,32.59334781602956,41.57435465801973,415.4802755441051,15053.304899365292,72
0.0016158917,0.002506464,0.05486399,723.2732,-0.5780321587734802,0.3587166831233229,3.365692268170124,-4.411819141269759,-578.0321587734862,82.8812824876855,-402.3383354344446,-736.8024043976303,-0.035276834,0.98224914,1.0,-1.0,1000.0,0.0,1000,1000,10,787.7374430574937,-0.57092572827993,0.35010104114504975,2.5415268604547694,-3.616773552958535,-570.9257282799381,50.69404372838951,-500.9829798847726,-641.046188907016,0.028426835,0.9849214,1.0,-1.0,1000.0,0.0,1000,1000,-578.0321587734862,740,740000,745,183.94154423801228,33.689750495017506,40.652531134779565,258.28382586780936,15311.136762245325,73
0.0011282787,0.0018457763,0.0467868,677.2736,-0.5676892447015582,0.31789806777395635,3.005448789214145,-3.0504179109358915,-567.6892447015648,62.18140499957626,-388.3363224696247,-680.2273721384453,0.04720535,0.98648936,1.0,-1.0,1000.0,0.0,1000,1000,10,502.06577968639306,-0.557153762020829,0.31711334296801214,3.25116420573555,-2.7864719957127297,-557.1537620208361,41.89119192772157,-452.121528405777,-620.2647170551996,-0.036122274,0.9881494,1.0,-1.0,1000.0,0.0,1000,1000,-567.6892447015648,750,750000,755,159.70568757900037,33.23974809003994,41.49965513194911,234.44509080098942,15545.291759054177,74
0.0018287788,0.0020137469,0.035761677,698.61743,-0.5527557833837448,0.31355243836619334,3.4973602860850903,-3.0284969762698024,-552.7557833837533,39.91681425899278,-422.3693280187394,-637.9698538173338,0.016500218,0.99006826,1.0,-1.0,1000.0,0.0,1000,1000,10,618.4167645350853,-0.5578516150825581,0.33825815977905455,2.9842646851090415,-3.2847564420826623,-557.8516150825653,70.95696659918711,-441.4113309017944,-677.4880564649119,-0.02443861,0.98886275,1.0,-1.0,1000.0,0.0,1000,1000,-552.7557833837533,760,760000,765,169.25506860704627,32.95605042204261,41.85210242879111,244.06322145788,15789.266185443848,75
0.0011666844,0.0018680168,0.034351237,563.6044,-0.5626239531156676,0.35925060009811355,4.054780311963075,-3.9271780458833465,-562.6239531156723,61.512562713048304,-461.5207548265449,-668.9286252937738,0.022010714,0.98590666,1.0,-1.0,1000.0,0.0,1000,1000,10,586.1475142735543,-0.563613811402546,0.37365129542441516,2.577525442180925,-3.7660542267344996,-563.6138114025507,82.30367578437043,-447.533809177897,-663.3493590320593,0.06331468,0.98390895,1.0,-1.0,1000.0,0.0,1000,1000,-562.6239531156723,770,770000,775,240.28613555582706,32.88463170803152,41.12604207987897,314.29680934373755,16104.345920706866,76
0.0010568507,0.0020867784,0.037943825,538.0403,-0.5663886636052881,0.3606086975378313,3.366341475876257,-2.889580292540864,-566.3886636052946,75.81536000303007,-408.31882146751343,-680.6045524398371,0.015697537,0.9854447,1.0,-1.0,1000.0,0.0,1000,1000,10,626.4341564317456,-0.5768202652579164,0.33029277191000744,3.277959236095972,-2.872096897546808,-576.8202652579229,72.85464660526951,-400.87742647992013,-666.1197431303563,0.00028352806,0.989513,1.0,-1.0,1000.0,0.0,1000,1000,-566.3886636052946,780,780000,785,189.4586274010362,33.7150527179474,41.715444622095674,264.8891247410793,16368.641183961998,77
0.0010870887,0.0021080635,0.047371797,681.4566,-0.5559356188772887,0.3904285268434388,3.231126658044466,-3.4660211785638273,-555.9356188772927,98.0007826563512,-250.67660522580195,-660.059730754588,0.013598635,0.9823573,1.0,-1.0,1000.0,0.0,1000,1000,10,622.5056629679998,-0.6014794651055622,0.36080245505650327,3.1911159946105707,-3.7416862983650714,-601.4794651055664,49.610915190819185,-521.6843165748327,-700.5818950232776,0.0048297755,0.98507816,1.0,-1.0,1000.0,0.0,1000,1000,-555.9356188772927,790,790000,795,261.65025017934386,33.08039869705681,40.67858854518272,335.4092374215834,16704.973566338653,78
0.001432904,0.0017492801,0.09119922,758.04553,-0.5671334620468317,0.3770913379506653,3.6811959374069003,-3.496001029083299,-567.1334620468377,69.09732940707721,-373.8610788100725,-672.040422675582,0.008770772,0.9832817,1.0,-1.0,1000.0,0.0,1000,1000,10,503.45371749420633,-0.5578717620127156,0.33953839668559943,3.4560481618299512,-3.7646767267534367,-557.8717620127218,69.89371096693333,-401.2364842766332,-664.6665555421205,-0.025977083,0.9912409,1.0,-1.0,1000.0,0.0,1000,1000,-567.1334620468377,800,800000,805,196.49089657212608,34.05907014000695,40.54924908000976,271.0992157921428,16974.522125291754,79
0.0018956527,0.002177456,0.035642512,665.48584,-0.567240145352158,0.42471442712622975,3.9696325977606497,-4.137817199807394,-567.2401453521626,80.78654431520226,-425.4929088237859,-771.3197741066593,0.026805617,0.9821611,1.0,-1.0,1000.0,0.0,1000,1000,10,586.7930525627505,-0.5937540031809133,0.33004602790243515,3.296226038551842,-3.2280818691694746,-593.754003180916,65.33658242336435,-453.8019686770396,-681.5328454827453,0.015608197,0.9850601,1.0,-1.0,1000.0,0.0,1000,1000,-567.2401453521626,810,810000,815,269.73993339331355,32.47085902199615,41.1377698648721,343.3485622801818,17319.816823201836,80
0.0026663153,0.0020806373,0.02691037,613.07666,-0.5641946344655085,0.4043594974920471,3.375213015152698,-4.099656970424183,-564.1946344655123,66.16424069796582,-433.50081357686383,-666.414268334355,0.05679966,0.98368686,1.0,-1.0,1000.0,0.0,1000,1000,10,478.0177727275383,-0.5835986225230668,0.34810111280443856,2.430769622797295,-3.6975032253810047,-583.5986225230741,39.27970568429272,-520.5720642330581,-662.6037322407117,-0.028186174,0.98886174,1.0,-1.0,1000.0,0.0,1000,1000,-564.1946344655123,820,820000,825,216.30952566419728,34.4251685369527,40.77606540976558,291.51075961091556,17610.572804517695,81
0.00022280404,0.0018730552,0.030933838,812.78357,-0.5500279421559727,0.40339360022891085,3.219370327727401,-4.172631036538308,-550.0279421559784,85.21639576812204,-310.1010324200425,-681.5445683926791,0.013884515,0.9817838,1.0,-1.0,1000.0,0.0,1000,1000,10,605.2977912200894,-0.5606165474604485,0.3937709856717154,3.656476827891912,-3.6416015880752437,-560.6165474604536,91.36496857106728,-355.37795895290105,-686.1257221329303,-0.053218286,0.9884916,1.0,-1.0,1000.0,0.0,1000,1000,-550.0279421559784,830,830000,835,312.2133094581077,33.68564165499993,41.51184709405061,387.4107982071582,17998.186297691893,82
0.008995149,0.002085212,0.105627954,857.5055,-0.5645410894292145,0.3899974244183957,3.178223617022844,-3.8089449447500145,-564.5410894292206,71.95653255436778,-427.24111513210875,-735.0146122308353,0.00031175697,0.97565955,1.0,-1.0,1000.0,0.0,1000,1000,10,508.31042229682896,-0.5725593437189982,0.3631242951564714,2.940607544376312,-3.5277050533959735,-572.5593437190053,61.80275255947401,-501.0758075297439,-677.9213169748939,-0.089008965,0.9863413,1.0,-1.0,1000.0,0.0,1000,1000,-564.5410894292206,840,840000,845,201.5512141897343,33.89239822002128,40.84560243587475,276.28921484563034,18274.238142063492,83
0.0019738048,0.0017492503,0.035013363,825.5938,-0.5867409801303418,0.36677258456965217,3.7038916075018258,-3.819298342447117,-586.7409801303456,65.14300254839739,-413.32573567324647,-671.0606719123031,0.06300858,0.98423797,1.0,-1.0,1000.0,0.0,1000,1000,10,471.211078093863,-0.5511460506407913,0.4271907035744302,3.917560652262573,-3.67317851438651,-551.1460506407979,86.99599606649267,-351.17556876882855,-710.446537968109,-0.010036453,0.98709136,1.0,-1.0,1000.0,0.0,1000,1000,-586.7409801303456,850,850000,855,223.28359304228798,33.65999725100119,40.66152743715793,297.6051177304471,18571.792998841847,84
