MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.4593296,0.010164724,0.44625141294254056,0.9443800951426271,4.7123245301216485,-2.7391802383557886,446.2514129425405,239.0673949755668,793.2273056936714,-355.6153988099978,0.0056232405,0.68877023,1.0,-0.99999857,1000.0,0.0,1000,1000,10,0.4299527715592674,0.9293407983093509,4.4285278092592275,-2.525884000916773,429.95277155926743,140.5049508880707,625.2665455272085,140.7453996145027,-0.01393864,0.68950075,1.0,-0.9999694,1000.0,0.0,1000,1000,446.2514129425405,456,460000,460,138.63772374624386,18.013719876063988,11.444614203996025,168.09605782630388,7650.901627903106,45
4.4593296,0.0086809825,0.4246871972067749,0.9462406850882157,5.114058979775007,-2.4591566731592733,424.68719720677507,241.30391908628582,947.3927572161488,-172.6031089998928,0.005515301,0.6969355,1.0,-0.99999475,1000.0,0.0,1000,1000,10,0.45008525745866307,0.9512587665575138,5.169390806717092,-2.449207109980557,450.08525745866325,171.86018564269108,784.6107836084946,132.17224411762808,-0.0010978341,0.6813266,1.0,-0.9999852,1000.0,0.0,1000,1000,424.68719720677507,466,470000,470,137.71615037496667,18.03981104400009,11.411814726190642,167.1677761451574,7818.235792152467,46
4.4593296,0.0086355675,0.2918823159970477,0.8452707372034124,4.2425577222524,-2.5950591282542605,291.8823159970478,261.65915352842785,606.738775880789,-494.801325067913,0.019992616,0.6946091,1.0,-0.9999991,1000.0,0.0,1000,1000,10,0.4068949753489824,0.9371446559401164,4.9839620324360965,-2.3490488808166874,406.8949753489825,184.84174159853623,818.2402447348659,69.16438510428794,0.005039613,0.67876345,1.0,-0.99999166,1000.0,0.0,1000,1000,291.8823159970478,476,480000,480,139.3976698279148,18.21392446104437,11.561648402712308,169.17324269167148,7987.268984557944,47
4.4593296,0.0093252305,0.24871967197822487,0.8223394985334279,4.31414525201956,-2.3137402598533128,248.71967197822443,264.811619585832,691.6395370852568,-522.8166232371337,0.012467161,0.7010946,1.0,-0.9999997,1000.0,0.0,1000,1000,10,0.3542882619180446,0.8914823852317866,4.627035539471331,-2.024436294131155,354.2882619180443,295.6742167221672,624.8650706771014,-483.8082720239036,0.03195447,0.6983069,1.0,-0.9999987,1000.0,0.0,1000,1000,248.71967197822443,486,490000,490,137.86660860094707,18.06661812099628,11.793544933083467,167.72677165502682,8155.090632283944,48
4.4593296,0.007844169,0.23612996586253907,0.8481539883895707,5.2706289162483815,-2.2975451471712973,236.12996586253857,264.8812950205808,637.8758627870776,-459.05447893404363,0.050320793,0.704236,1.0,-0.999997,1000.0,0.0,1000,1000,10,0.3594433480336045,0.8559980423974556,4.263078066023037,-2.3161106685911053,359.4433480336045,159.8501606151738,701.3687012850941,121.15160924230128,0.011742336,0.6746932,1.0,-0.9999986,1000.0,0.0,1000,1000,236.12996586253857,496,500000,500,140.25901465083007,18.173922389978543,11.740834748139605,170.17377178894822,8325.137939576874,49
4.4593296,0.0076387087,0.19765075091875897,0.8101455670205426,3.929393725393217,-2.2569285787092093,197.650750918759,190.2812435130194,479.8439682868048,-401.936213899977,0.06027394,0.6820521,1.0,-0.9999989,1000.0,0.0,1000,1000,10,0.16863840844789382,0.7926105244615139,4.29377139005113,-2.4569349132424163,168.63840844789348,230.67011823255365,397.6200461997434,-472.4255201125028,0.04430473,0.6989821,1.0,-0.99999917,1000.0,0.0,1000,1000,197.650750918759,506,510000,510,140.2364953981014,18.052855463000014,12.180927465087734,170.47027832618915,8495.060398092959,50
4.4593296,0.008897772,0.2568952988987977,0.8376598182463351,4.720819773329055,-2.2649772077427515,256.8952988987977,123.07673108680869,478.1660614284248,63.21745395971779,0.0174344,0.6715455,1.0,-0.99999815,1000.0,0.0,1000,1000,10,0.2370958147248375,0.8330080577577648,5.1872675484830975,-2.540676731457083,237.0958147248375,80.05849796450993,381.93662628585156,125.83545911134712,0.0348515,0.68495226,1.0,-0.99999917,1000.0,0.0,1000,1000,256.8952988987977,516,520000,520,138.41340759804007,17.50684662000276,12.10240850201808,168.0226627200609,8663.142794502084,51
4.4593296,0.012007572,0.11200963740169718,0.8282298340435252,5.649369371164278,-2.6360004377622372,112.00963740169684,203.55791315853347,446.5139850164704,-446.5728747375099,0.028607257,0.7041507,1.0,-0.9999989,1000.0,0.0,1000,1000,10,0.24898067439100788,0.8289520413676145,5.8849520279898,-2.135949225787118,248.98067439100768,122.93121614444767,479.2117496645942,35.82264799102214,0.018245801,0.67023814,1.0,-0.99998516,1000.0,0.0,1000,1000,112.00963740169684,526,530000,530,133.56385915074497,17.570938459946774,11.96755891002249,163.10235652071424,8826.606269370764,52
4.4593296,0.008500359,0.21470971284608587,0.8250452376725548,5.502059482825838,-2.5410822008213008,214.70971284608558,196.66847416841773,556.2349008086281,-436.09398816946265,0.03360723,0.67474526,1.0,-0.9999967,1000.0,0.0,1000,1000,10,0.09271393298418891,0.713715514163255,4.923458120539076,-2.2522965349413724,92.71393298418884,114.52431565908172,216.58497229498863,-157.6744078016883,0.01354098,0.67786735,1.0,-0.99999803,1000.0,0.0,1000,1000,214.70971284608558,536,540000,540,138.22167706303298,17.922011196962558,11.958519030944444,168.10220729094,8994.96445709595,53
4.4593296,0.009235749,0.08686528869872331,0.7308469115496753,4.342761104415952,-2.392154374050098,86.86528869872328,79.62590168675948,303.31567489862675,-38.052544338029875,0.017031748,0.6629862,1.0,-0.99999475,1000.0,0.0,1000,1000,10,0.036247586792875645,0.7672105922320716,4.7884289546470455,-2.2927396596293055,36.247586792876106,216.85808200589813,371.0659738169551,-435.87837304651396,0.06301879,0.71270275,1.0,-0.9999969,1000.0,0.0,1000,1000,86.86528869872328,546,550000,550,138.6211221832782,18.187962551950477,11.969086155877449,168.77817089110613,9163.416178177926,54
4.4593296,0.009023733,0.07114159720964561,0.7601206787015109,5.566146690900572,-2.469179933340268,71.14159720964562,154.8311618648816,345.39859107165563,-127.82571735690135,0.04364427,0.67037255,1.0,-0.9999991,1000.0,0.0,1000,1000,10,0.04716039421583582,0.7469333302608729,3.864498521761328,-2.6642406365302103,47.16039421583598,133.72572902982677,363.6967054193826,-196.65524097139186,0.044169724,0.680043,1.0,-0.99999946,1000.0,0.0,1000,1000,71.14159720964562,556,560000,560,135.05028252617922,17.862912856973708,11.806982733658515,164.72017811681144,9328.283579544397,55
4.4593296,0.009227074,0.022107421607335243,0.6898048961880122,4.6469492130856285,-2.921542580042362,22.107421607335304,75.79089033500291,178.31035287738555,-121.6633974959399,0.043636624,0.6538494,1.0,-0.9999991,1000.0,0.0,1000,1000,10,0.04609051031551453,0.778312416460169,4.83597500000773,-2.4413105293876605,46.090510315514486,82.61497674640685,159.80816237879333,-62.3979996281996,0.037722155,0.66876334,1.0,-0.99999607,1000.0,0.0,1000,1000,22.107421607335304,566,570000,570,138.16298160294537,18.02139513893053,11.48585819278378,167.67023493465967,9496.163192065433,56
4.4593296,0.008242831,0.013263412373049158,0.7132165582973935,4.790965896214831,-2.8703181556187767,13.263412373049235,118.50807948495023,299.8197905492244,-153.16238860709075,0.054389298,0.653383,1.0,-0.9999903,1000.0,0.0,1000,1000,10,-0.036185370668966085,0.6969612412803851,4.010673528930132,-2.5393565667214606,-36.18537066896635,137.48671380124634,287.344772205309,-258.96667608574097,0.047240544,0.6851348,1.0,-0.9999974,1000.0,0.0,1000,1000,13.263412373049235,576,580000,580,137.05768240790349,18.225071689113975,11.905365947284736,167.1881200443022,9663.745625958545,57
4.4593296,0.008865301,0.03404929148746271,0.76402067294177,4.433322553818907,-2.4853908916374365,34.04929148746278,132.30260756722328,446.704626541013,-117.61926366129669,0.031254828,0.6731397,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.04631142134721159,0.671472173465257,3.8853309197744053,-2.2624058165584744,-46.31142134721149,113.08435152604002,120.6046519830925,-288.67774279891023,0.050707567,0.68627864,1.0,-0.99999994,1000.0,0.0,1000,1000,34.04929148746278,586,590000,590,138.8198902879376,18.621264924062416,12.026092257001437,169.46724746900145,9832.843273244565,58
4.4593296,0.0069494825,-0.1347889710460896,0.49010541907670224,4.392330484449128,-2.227660330925348,-134.78897104608956,57.57359582648345,-20.30648913959416,-217.22323278726105,0.0020048004,0.6798936,1.0,-0.99998045,1000.0,0.0,1000,1000,10,-0.07359860690731211,0.613883851292286,3.0825413991685453,-2.5579650364150064,-73.59860690731207,73.36599346226332,103.72889908041681,-178.64074863741354,0.023878109,0.6721745,1.0,-0.9999963,1000.0,0.0,1000,1000,-134.78897104608956,596,600000,600,135.37433717597742,18.251942008035257,12.011825865949504,165.63810504996218,9998.587756434688,59
4.4593296,0.009032152,-0.10872204177997721,0.7899616274207142,4.991881430833303,-2.599762554549649,-108.72204177997727,100.47958444708432,97.20130416193679,-295.6889854792444,0.023623714,0.68760824,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.051553150108919955,0.7041422991972557,4.207859689855006,-2.2614812880130537,-51.553150108919894,96.78821276555631,115.7914298197043,-188.05193177784315,0.017394843,0.6706911,1.0,-0.999989,1000.0,0.0,1000,1000,-108.72204177997727,606,610000,610,135.95385249506216,18.36499203101266,11.895171320182271,166.2140158462571,10165.059106070898,60
4.4593296,0.007315078,-0.10716120357422655,0.7598691236338763,4.902260623289697,-2.605214371320973,-107.1612035742266,125.90332161739532,178.83968835423028,-362.15623455013434,0.05059721,0.68318284,1.0,-0.99999934,1000.0,0.0,1000,1000,10,-0.03453018247478394,0.7625606524286475,3.8948519376553206,-2.5819006993610882,-34.53018247478396,179.42470342990356,337.90064403331326,-268.5230047947822,0.032332823,0.6741416,1.0,-0.9999999,1000.0,0.0,1000,1000,-107.1612035742266,616,620000,620,136.72548835293856,18.626914453925565,11.870008633937687,167.2224114408018,10332.05325619271,61
4.4593296,0.008631019,-0.17536201551880232,0.647477931812132,4.791274203996063,-2.257330207652101,-175.36201551880237,98.30545941593067,32.426168359844574,-280.35254966906194,0.030026669,0.66803557,1.0,-0.99999857,1000.0,0.0,1000,1000,10,-0.06915722723832189,0.745415660257575,4.328764604913003,-2.3710006194995703,-69.1572272383219,102.55278283375777,128.33531569192735,-285.5271125638142,0.034082513,0.6633444,1.0,-0.99999845,1000.0,0.0,1000,1000,-175.36201551880237,626,630000,630,137.0695529639488,18.398662371910177,11.914784237742424,167.3829995736014,10499.69258911151,62
4.4593296,0.006706739,-0.06817437804214713,0.8126681148082165,4.50936436347509,-2.631666571370853,-68.17437804214707,135.01652764204732,192.45947619380854,-294.0889756996411,0.039001092,0.67476875,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.14649038354672153,0.5590011955789256,3.3244976558334676,-2.608799343205584,-146.49038354672152,62.03250429292436,-20.74528735710158,-229.67600858209508,0.028462162,0.66298765,1.0,-0.9999971,1000.0,0.0,1000,1000,-68.17437804214707,636,640000,640,137.2423253498273,18.653907643980347,12.01835980580654,167.91459279961418,10667.528594912845,63
4.4593296,0.0056435894,-0.09397228641234451,0.7869218935101561,4.15610934222175,-3.079038239282923,-93.97228641234449,128.97876351506525,172.01106631546412,-287.38845636355904,0.026134696,0.68829083,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.1995569299078766,0.5542666750771709,3.6537876599327035,-2.361213604988609,-199.55692990787668,88.53875105395058,-9.692940256305901,-318.5173154849723,0.03491701,0.67485243,1.0,-0.99998355,1000.0,0.0,1000,1000,-93.97228641234449,646,650000,650,137.2819756527897,18.57590297597926,11.996531780110672,167.85441040887963,10835.391624520766,64
4.4593296,0.008801973,-0.18388926890454418,0.39895752462626244,4.515040031334005,-2.6439725999245627,-183.88926890454402,113.20238253067123,-32.28202356344328,-545.2141841712115,0.0192074,0.69128907,1.0,-0.99999917,1000.0,0.0,1000,1000,10,-0.07316457604504022,0.6954291304728447,3.911423898432969,-2.315560033231331,-73.16457604504026,123.71145184846263,216.0307091781048,-232.9774880941357,0.02744625,0.6697909,1.0,-0.9999991,1000.0,0.0,1000,1000,-183.88926890454402,656,660000,660,137.25798384600785,18.596304874052294,11.79568367882166,167.6499723988818,11002.79356300144,65
4.4593296,0.00790453,-0.17326885578487472,0.38128357815891595,3.878504594833603,-2.452204962657187,-173.268855784874,129.45618207113372,60.627231382003785,-532.3518551567033,0.010954637,0.6912288,1.0,-0.99999976,1000.0,0.0,1000,1000,10,-0.14455450356285363,0.40619967607278745,3.377625099653179,-2.8902594675777733,-144.55450356285365,50.731645831176024,-35.62820962218089,-203.9670265052306,0.020388313,0.65520906,0.9999998,-0.9999849,1000.0,0.0,1000,1000,-173.268855784874,666,670000,670,136.87968400900718,18.341902578948066,12.088809129665606,167.31039571762085,11170.23529516405,66
4.4593296,0.0068437904,-0.15416159729724166,0.4115057863787178,3.536963086969201,-2.210952701646807,-154.1615972972417,100.18061801656553,-8.594293201559509,-525.4271509155938,0.0017899246,0.6651488,1.0,-0.99999994,1000.0,0.0,1000,1000,10,-0.15727080376520244,0.3365756279639572,3.606674079707241,-2.091273537408287,-157.2708037652024,51.20656234486502,-64.76204443175169,-232.18897204468576,0.016758652,0.6403469,1.0,-0.9999782,1000.0,0.0,1000,1000,-154.1615972972417,676,680000,680,137.51440693403129,18.479993165005,11.80095214501489,167.79535224405117,11338.048704048153,67
4.4593296,0.0063535236,-0.18076301393016758,0.35400109137209984,4.32508596634101,-2.4701398696342123,-180.76301393016755,98.87356845876525,-50.23679598219694,-542.8864139371384,0.00348195,0.655098,1.0,-0.9999994,1000.0,0.0,1000,1000,10,-0.1491191583576144,0.4055748722613911,3.451386066062061,-2.6263633975690808,-149.11915835761445,66.06439212291454,38.57242374583172,-215.34557624119168,0.0016289706,0.6518081,1.0,-0.999992,1000.0,0.0,1000,1000,-180.76301393016755,686,690000,690,137.75180521875154,18.510823472053744,11.593438217998482,167.85606690880377,11505.65326726099,68
4.4593296,0.006794514,-0.18580736036434,0.40045187171488844,4.3246083270026645,-2.0386533094162624,-185.80736036433984,104.92236729084455,73.99288940520371,-473.474911711035,-0.00696936,0.66095424,1.0,-0.9999984,1000.0,0.0,1000,1000,10,-0.2121901408761098,0.389773730872897,4.177395054339217,-1.9462236148350116,-212.19014087610904,99.60142083217906,-88.46882696162838,-486.21501830124475,0.011046393,0.69976896,1.0,-0.9999996,1000.0,0.0,1000,1000,-185.80736036433984,696,700000,700,138.06275233405177,18.249474331038073,11.546987075242214,167.85921374033205,11673.555390061461,69
4.4593296,0.006689649,-0.12471071502941138,0.5106481289865604,4.068625495515786,-2.152454388725161,-124.71071502941138,143.72399461258476,444.8604085416781,-239.85820688450278,-0.04216574,0.66936415,1.0,-0.9999794,1000.0,0.0,1000,1000,10,-0.15663695981900747,0.391811954771552,3.504315850419217,-2.4234726064767766,-156.63695981900744,64.75286784356332,-47.92376519943483,-244.28177501683606,-0.0108051915,0.6431174,0.99999994,-0.99999404,1000.0,0.0,1000,1000,-124.71071502941138,706,710000,710,137.75669289613143,18.308104787021875,11.49878494523,167.5635826283833,11841.193881898653,70
4.4593296,0.005737896,-0.15366822412166953,0.44303317685540616,4.967461567948673,-2.942001588196025,-153.66822412166937,110.21079846840382,73.94503028740591,-470.8240675173007,-0.033654906,0.6536124,1.0,-0.99999666,1000.0,0.0,1000,1000,10,-0.17174901732018455,0.36566990065429356,3.4256760620827107,-2.200785198171586,-171.74901732018452,70.39881889647128,13.463476638460753,-232.18401551982322,-0.02399333,0.64888865,0.99999994,-0.99999034,1000.0,0.0,1000,1000,-153.66822412166937,716,720000,720,138.438861188828,18.37409401196055,11.887956122867763,168.70091132365633,12010.082858274225,71
4.4593296,0.006971688,-0.15806376234439673,0.3977224725451229,4.28953768234206,-2.348685145909601,-158.06376234439668,47.102792523500696,-19.23332916018281,-228.60123568124604,-0.034248356,0.6641178,1.0,-0.9999999,1000.0,0.0,1000,1000,10,-0.13152994963119047,0.4838098963669857,4.031801595891245,-2.2766699799000802,-131.5299496311904,65.68829252224174,-21.762961819516455,-200.6432565562954,-0.026020251,0.6641316,1.0,-0.9999958,1000.0,0.0,1000,1000,-158.06376234439668,726,730000,730,136.91083955508657,18.565510143060237,11.957057451014407,167.4334071491612,12177.526169289253,72
4.4593296,0.0053848745,-0.1948314805151671,0.3391763175466186,3.5348153027453897,-1.95179118993948,-194.8314805151671,49.20446479351665,-68.11686427076293,-256.41267078301024,-0.06161263,0.6692541,1.0,-0.9999964,1000.0,0.0,1000,1000,10,-0.15073705482159655,0.452751697436921,4.234731097657339,-1.929286870789145,-150.7370548215966,55.75610984140864,-42.1003533819436,-240.34143526828777,-0.029599465,0.66368014,1.0,-0.99999213,1000.0,0.0,1000,1000,-194.8314805151671,736,740000,740,140.621207027114,18.582064166083,12.202486837981269,171.40575803117827,12348.809874901432,73
4.4593296,0.005838683,-0.20154495103237416,0.5343132355235254,3.948035316087649,-2.4601751466905597,-201.54495103237429,87.7809100939232,66.5718190498698,-374.26897006904994,-0.046314567,0.69951636,1.0,-0.99999934,1000.0,0.0,1000,1000,10,-0.1691208583209475,0.49318743791057956,4.333853288778155,-2.3988466093323386,-169.12085832094763,95.97068974191647,63.54568670253924,-254.8593911704853,-0.04750585,0.67615694,1.0,-0.9999885,1000.0,0.0,1000,1000,-201.54495103237429,746,750000,750,136.28726407582872,18.45572292606812,11.796984029118903,166.53997103101574,12515.286185880424,74
4.4593296,0.006626065,-0.16137882749233232,0.48472687786298907,3.983125673121645,-2.9619719722951707,-161.37882749233228,82.13545467813823,85.90959173902041,-270.66875883225623,-0.035798166,0.6773769,1.0,-0.9999944,1000.0,0.0,1000,1000,10,-0.21302083999615398,0.43584696139296353,3.3967003412629952,-2.3117629633356658,-213.02083999615388,68.62396419902694,-43.28377463067685,-280.2869665150966,-0.04794313,0.6945306,1.0,-0.9999996,1000.0,0.0,1000,1000,-161.37882749233228,756,760000,760,135.89308537670877,18.403456236002967,11.984691572142765,166.2812331848545,12681.581986746402,75
4.4593296,0.0072534615,-0.21247163354719414,0.61175680110607,5.0248372970415645,-2.4281364972052266,-212.47163354719413,141.16864514087914,88.07106157610717,-416.63957800095966,-0.033474375,0.71253777,1.0,-0.9999985,1000.0,0.0,1000,1000,10,-0.0847698304763478,0.639771597519444,3.732125449511881,-2.389426108065723,-84.76983047634782,96.18890203036273,90.40783506410165,-248.16525160661075,-0.051950004,0.6794335,1.0,-0.9999972,1000.0,0.0,1000,1000,-212.47163354719413,766,770000,770,137.91842106881086,18.413665240979753,11.525210762163624,167.85729707195424,12849.443194363383,76
4.4593296,0.0049341526,-0.18094943295225105,0.6311536815896578,4.4630699959923374,-2.6509746491180404,-180.94943295225104,116.80648952127534,66.15802079295487,-462.1229700408192,-0.053754218,0.7064461,1.0,-0.99999774,1000.0,0.0,1000,1000,10,-0.2132832423287286,0.5558536027023598,4.1218152802009556,-2.3287246615731867,-213.28324232872873,146.92277661898353,133.21915933756395,-458.007851113713,-0.044070356,0.71919596,1.0,-0.99999833,1000.0,0.0,1000,1000,-180.94943295225104,776,780000,780,137.59502806211822,18.421606556978077,11.507496362086385,167.52413098118268,13017.0081648794,77
4.4593296,0.0047942577,-0.15097087406237072,0.5541138847133302,4.501503237547227,-2.235857655865218,-150.97087406237068,85.717812241317,72.31683122436431,-252.3143222942748,-0.035086405,0.68573475,1.0,-0.9999982,1000.0,0.0,1000,1000,10,-0.12627017022482656,0.7035348388400758,3.6933838227136127,-3.373632305108133,-126.27017022482649,182.91642877688514,360.8483717055234,-353.0860787807306,-0.033241976,0.7055929,1.0,-0.99999774,1000.0,0.0,1000,1000,-150.97087406237068,786,790000,790,138.7058820767561,18.49769966804888,11.879794375738129,169.0833761205431,13186.120226241881,78
4.4593296,0.0070586298,-0.02717383866854012,0.876038339338538,4.5488977570807405,-2.5692758469490142,-27.173838668540093,238.14238748951973,480.450798472016,-411.4350785115295,0.0015918422,0.72217244,1.0,-0.9999986,1000.0,0.0,1000,1000,10,-0.056317212672472104,0.7862004010101461,4.418642954280591,-2.508095649311623,-56.31721267247207,166.7934569835319,223.51368155997335,-247.22194717048427,-0.024366282,0.691467,1.0,-0.99999714,1000.0,0.0,1000,1000,-27.173838668540093,796,800000,800,137.8347551091574,18.496013212017715,11.995880660018884,168.326648981194,13354.511580861988,79
4.4593296,0.0061783763,-0.1443359560197413,0.8392196598071981,4.634527203226991,-2.6197092103804467,-144.33595601974127,125.4674161049427,138.94077165810543,-438.6037449838242,-0.029803906,0.7202184,1.0,-0.99999905,1000.0,0.0,1000,1000,10,-0.03835838380962897,0.8536661749117594,4.576742098325555,-2.702850644293983,-38.358383809629096,210.1385508965808,299.2440214818722,-405.76149044504797,-0.004320231,0.7060297,1.0,-0.9999984,1000.0,0.0,1000,1000,-144.33595601974127,806,810000,810,137.88452084327582,18.57249017106369,12.140620746067725,168.59763176040724,13523.13823589927,80
4.4593296,0.006810141,-0.013689810832098328,0.987431581688253,4.841397548351722,-2.901797896248884,-13.689810832098374,197.60771212411834,346.3822109294479,-367.6612035583633,-0.023442613,0.71332127,1.0,-0.9999997,1000.0,0.0,1000,1000,10,-0.12809224971656624,0.8358143329329084,5.498846101695944,-2.630928681318423,-128.09224971656647,145.33045092517509,96.34182086130907,-379.01678077883673,-0.028320929,0.73224723,1.0,-0.9999994,1000.0,0.0,1000,1000,-13.689810832098374,816,820000,820,137.8815310638165,18.59991170896683,12.020532531081699,168.50197530386504,13691.628797637997,81
4.4593296,0.0062225983,-0.022694395873967026,0.9310173697238284,4.877429467127984,-2.948913860985499,-22.69439587396699,188.6640841318799,253.4179353351868,-414.60965800875425,-0.0036351373,0.7196356,1.0,-0.9999982,1000.0,0.0,1000,1000,10,-0.02832194326029275,0.9140365737949157,4.306260355564585,-2.4468062422203873,-28.32194326029275,145.93559825608065,235.94296898722644,-287.60259343538434,-0.006775508,0.7209473,1.0,-0.999999,1000.0,0.0,1000,1000,-22.69439587396699,826,830000,830,136.5330151199596,18.59414380695671,11.990487935836427,167.11764686275274,13858.790451319772,82
4.4593296,0.005789186,-0.05586320329093418,0.8238245961632286,4.967630256403091,-2.579322672719551,-55.863203290934095,163.54556025327759,227.3118203978437,-302.94422375881175,-0.053545687,0.6870573,1.0,-0.9999985,1000.0,0.0,1000,1000,10,0.049336072577630403,0.9060578482718326,4.38809723721337,-2.426071470154457,49.33607257763042,255.2816188568499,439.0906697410223,-343.8449331714926,-0.03957934,0.6874008,1.0,-0.9999987,1000.0,0.0,1000,1000,-55.863203290934095,836,840000,840,138.59003496798687,18.64387056196574,12.125010448042303,169.3589159779949,14027.840588418767,83
4.4593296,0.0052619027,0.05207501460444232,1.0281835645148492,5.201526208699354,-2.8227790248311004,52.07501460444181,217.67755970528526,423.12467114038895,-398.6365667771208,-0.002518768,0.7068489,1.0,-0.9999987,1000.0,0.0,1000,1000,10,-0.11614068843193931,0.8748756065017238,5.5089342415803895,-2.501254362470577,-116.14068843193941,105.23923474548508,107.14849689526497,-238.83052552933765,-0.03250388,0.7196631,1.0,-1.0,1000.0,0.0,1000,1000,52.07501460444181,846,850000,850,138.12805677508004,18.330242407973856,11.82945839909371,168.2877575821476,14195.934612175915,84
4.4593296,0.009021029,-0.013269396099062133,0.9226187861063152,4.621176491048162,-2.711130890161845,-13.269396099062533,159.80891594722067,312.91500458702876,-436.71595602732515,-0.016656915,0.69637036,1.0,-0.9999988,1000.0,0.0,1000,1000,10,0.046917568525837755,0.9987736580590029,4.510933235109195,-3.012816526141003,46.91756852583777,197.15258122228423,376.4567867285862,-250.48677224355114,-0.013165175,0.68746144,1.0,-0.9999992,1000.0,0.0,1000,1000,-13.269396099062533,856,860000,860,136.75449752283748,18.14635396306403,11.961219972232357,166.86207145813387,14362.528717511916,85
4.4593296,0.0052683763,-0.08389713881957608,0.772756335957457,4.716972757517027,-2.662367566049672,-83.89713881957589,162.32251636966623,287.0237397651329,-399.50684983692076,-0.020156262,0.687922,1.0,-0.9999991,1000.0,0.0,1000,1000,10,-0.06259921467747408,0.8693526604288112,4.286075789644078,-2.3927344941789075,-62.59921467747407,159.15431168517898,165.99455530595665,-330.81844036077194,-0.023021178,0.7079336,1.0,-0.9999994,1000.0,0.0,1000,1000,-83.89713881957589,866,870000,870,138.17758044181392,17.884204788017087,12.005397174856625,168.06718240468763,14530.385533205932,86
4.4593296,0.0068929205,0.002437976521605137,0.918343491364047,4.974282066611691,-2.2787114178187187,2.4379765216051412,117.50213624115244,287.14992240269237,-274.25870534987655,-0.031673938,0.6872376,1.0,-0.9999999,1000.0,0.0,1000,1000,10,0.0005110808516139969,0.9596306217991675,4.056095143137545,-2.299204092517909,0.5110808516139855,192.12851784497892,402.947824592662,-362.7682241722413,-0.020679807,0.7016474,1.0,-1.0,1000.0,0.0,1000,1000,2.4379765216051412,876,880000,880,136.87574672000483,17.670035985996947,12.01860851875972,166.5643912247615,14696.970676258905,87
4.4593296,0.0050462163,-0.009930294094598384,0.9902765292061276,5.041057484758017,-2.7486862089895183,-9.930294094598674,169.35702675215973,355.16122351531817,-365.94002352243183,-0.0040149037,0.705656,1.0,-0.9999997,1000.0,0.0,1000,1000,10,-0.04557100069993991,0.9746213890306528,4.632118680998135,-2.7438053571917873,-45.571000699939994,171.28034195564322,365.0646180839521,-326.9478549614542,-0.024175305,0.7059374,1.0,-0.9999992,1000.0,0.0,1000,1000,-9.930294094598674,886,890000,890,137.25620818475727,17.69976129604038,12.00121384311933,166.95718332391698,14863.596560875769,88
4.4593296,0.0046489984,0.04194634713510635,1.0313522749103516,5.0995410204728016,-3.1458080480433424,41.94634713510631,231.7336009603153,563.2873273560874,-314.68665767452933,-0.006903481,0.6965345,1.0,-0.9999994,1000.0,0.0,1000,1000,10,-0.08410930092828793,0.8902140495642377,5.677387775413995,-2.5535437820025306,-84.10930092828838,234.16795611421085,201.27642164461935,-399.7782281970081,0.016495897,0.7347457,1.0,-0.9999996,1000.0,0.0,1000,1000,41.94634713510631,896,900000,900,138.22064207319636,17.367947118007578,11.983694179798476,167.5722833710024,15031.394288433832,89
4.4593296,0.004490922,-0.06144582577252987,0.9032003922283708,4.83250811198266,-2.823655270161484,-61.44582577253036,184.9213552855984,346.6535365733564,-360.97852703875475,0.018849948,0.7106131,1.0,-0.9999998,1000.0,0.0,1000,1000,10,-0.024328696164761077,0.9018641991667833,4.406416054545794,-2.751639874665689,-24.328696164761123,196.52522284155896,303.5757447727337,-373.5736228597499,-0.013926431,0.70066875,1.0,-0.9999998,1000.0,0.0,1000,1000,-61.44582577253036,906,910000,910,136.70316714281216,17.59806204296183,12.000060812104493,166.30128999787848,15197.960847510607,90
4.4593296,0.0050507113,0.239830655034938,1.0341459016790946,5.181802333471532,-2.740073533125178,239.830655034938,251.39415136925896,825.0449135985616,-373.41807926841676,0.012796978,0.681779,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.03425864262393448,0.9163853004323699,4.369444042739947,-3.098169716664609,-34.258642623934406,109.40367290440119,150.30126139900057,-253.69427960974616,-0.014567438,0.68975574,1.0,-0.9999998,1000.0,0.0,1000,1000,239.830655034938,916,920000,920,137.36270427308045,17.872646076022647,11.494803228764795,166.7301535778679,15364.806969988509,91
