Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0011056982,0.0020895735,0.04623232,864.91797,-0.5491906727253602,0.3074579963124175,3.0737112818981043,-3.039488042732759,-549.1906727253701,48.63929133796459,-410.59776308932294,-642.2154064030017,-0.30367276,0.93930376,1.0,-1.0,1000.0,0.0,1000,1000,10,876.2888865663897,-0.5455844159527472,0.3286182365763684,3.0902687652941143,-2.9890802754931696,-545.5844159527571,63.83519276446855,-376.1127115213759,-624.775415146206,-0.29215434,0.94349295,1.0,-1.0,1000.0,0.0,1000,1000,-549.1906727253701,860,860000,865,253.9461440630257,42.323402847978286,53.66268830012996,349.93223521113396,22237.625271076104,85
0.0014795013,0.00205632,0.028888594,884.1195,-0.5370891092678739,0.3093401125676265,3.069250814612648,-2.76383539436486,-537.0891092678836,41.95692308375786,-413.32857847486315,-590.0851079468562,-0.29844877,0.9383206,1.0,-1.0,1000.0,0.0,1000,1000,10,882.1726613546716,-0.5177300247838581,0.3600023204123064,3.518683062970161,-2.5577185888240597,-517.730024783866,50.49232564225323,-409.62993159800345,-577.8955236625106,-0.29917967,0.9419229,1.0,-1.0,1000.0,0.0,1000,1000,-537.0891092678836,870,870000,875,211.528030270827,42.44141180301085,53.369213386205956,307.3386554600438,22544.985912731267,86
0.0014510654,0.0022224437,0.037182517,879.74054,-0.5089955378561137,0.37075277080332875,2.586230389977455,-3.2509637986415565,-508.99553785612216,75.10883731288598,-205.07104743112833,-557.584295328491,-0.28528562,0.9321433,1.0,-1.0,1000.0,0.0,1000,1000,10,715.6743455201378,-0.5654771832146552,0.2343557012472231,1.8722847333961177,-2.4744555229371574,-565.4771832146658,18.604949618277047,-523.9763540986957,-604.1192249877699,-0.31236762,0.942364,1.0,-1.0,1000.0,0.0,1000,1000,-508.99553785612216,880,880000,885,212.13554715923965,42.489314675098285,53.243641901994124,307.86850373633206,22852.978548812447,87
0.0015037189,0.0020933799,0.035280816,869.09705,-0.5674955035628328,0.28773076307042994,2.4525846607324318,-2.9982246147668725,-567.4955035628428,42.8315119918604,-511.7534509600852,-717.0407974248212,-0.30932018,0.93886447,1.0,-1.0,1000.0,0.0,1000,1000,10,892.381743668206,-0.5511785176242816,0.27899082146288573,2.2449971221797957,-2.9746557114779333,-551.1785176242918,45.51156458918924,-423.0889008766957,-582.6181320295245,-0.29635435,0.9436677,1.0,-1.0,1000.0,0.0,1000,1000,-567.4955035628428,890,890000,895,281.8049911510898,42.608146889018826,53.27305042895023,377.68618846905883,23230.278320828453,88
0.0013864902,0.0019799378,0.049442675,911.0917,-0.54303560632421,0.2938096488273548,2.1692678880358702,-3.305538411902572,-543.0356063242198,27.922529132670462,-457.55577766485055,-588.4283725709696,-0.30321705,0.939441,1.0,-1.0,1000.0,0.0,1000,1000,10,849.3271648751103,-0.5551236952351526,0.26062744575430297,2.291205281049864,-2.2465907223195107,-555.1236952351629,29.678202448530097,-489.0545098864233,-614.1745992352648,-0.31047988,0.9421645,1.0,-1.0,1000.0,0.0,1000,1000,-543.0356063242198,900,900000,905,261.81619980884716,42.216306129004806,53.3591323181754,357.39163825602736,23588.15190390253,89
0.0011447907,0.002301426,0.050887376,833.06274,-0.5357369077391106,0.30704933300727694,2.4445410172361464,-2.804291485223899,-535.73690773912,38.373515907669955,-410.75495684723063,-587.2076346661295,-0.2949681,0.9382095,1.0,-1.0,1000.0,0.0,1000,1000,10,898.5020978005588,-0.5539093303426256,0.3192328189777499,2.547938239568942,-2.816892935793026,-553.909330342636,29.42147449794362,-493.2367446910474,-584.3916195443118,-0.29372135,0.9427089,1.0,-1.0,1000.0,0.0,1000,1000,-535.73690773912,910,910000,915,332.4652017140761,42.7304387629265,53.883270482649095,429.0789109596517,24016.83467414719,90
0.0010589327,0.0019462726,0.04316114,784.4592,-0.5352285492526887,0.2836810555115885,2.5471734680258904,-2.2673648286651966,-535.2285492526981,37.83770263365518,-426.21899604151986,-573.8000271838956,-0.30541238,0.94004875,1.0,-1.0,1000.0,0.0,1000,1000,10,859.4036067624767,-0.557384090869843,0.340875352766248,2.1510650237991937,-2.8541274996760935,-557.3840908698497,26.87776131033485,-496.94599035704886,-598.9298720206738,-0.27332857,0.94410527,1.0,-1.0,1000.0,0.0,1000,1000,-535.2285492526981,920,920000,925,221.36440385482274,42.33258264302276,53.56278543174267,317.25977192958817,24332.265169049613,91
0.002039172,0.0024200587,0.05011785,759.18225,-0.5369011499931339,0.3132776919650329,2.86600991089013,-2.852741259678949,-536.9011499931435,38.40478390110058,-441.4596895279648,-590.9217625641573,-0.29972234,0.9399162,1.0,-1.0,1000.0,0.0,1000,1000,10,840.1379409832535,-0.5482224644748515,0.2811884219777303,2.154119977652471,-2.819465577801286,-548.2224644748585,25.83742808349924,-493.74588289304995,-577.9424912197427,-0.30075693,0.94222975,1.0,-1.0,1000.0,0.0,1000,1000,-536.9011499931435,930,930000,935,222.66675710922573,40.487364416942,53.455273551284336,316.60939507745206,24649.643949417048,92
0.001619672,0.0019092307,0.03348096,843.0384,-0.5312184805052954,0.29752855839223635,3.291049373392272,-2.5040945111921005,-531.2184805053045,42.85116430218226,-432.12016569979346,-589.0227488581995,-0.30488303,0.94092697,1.0,-1.0,1000.0,0.0,1000,1000,10,850.221479820688,-0.5527649213130318,0.2759371659964267,2.0409052296189767,-2.8519165050317716,-552.764921313041,17.64372352519845,-513.4462144820282,-574.9201955135048,-0.30232015,0.94227976,1.0,-1.0,1000.0,0.0,1000,1000,-531.2184805053045,940,940000,945,273.49271995096933,41.291775242076255,54.35602191428188,369.14051710732747,25019.491758364253,93
0.0024282986,0.0018868106,0.064738914,911.88336,-0.2984863484017549,0.39547482490015834,2.937425771921477,-2.5874774312915796,-298.4863484017567,122.65967809382482,-129.36622486473937,-573.1313751673572,-0.2503329,0.9216704,1.0,-1.0,1000.0,0.0,1000,1000,10,283.77463738028524,-0.5478320879116033,0.27031298750234756,2.957753142151808,-2.2949548555863175,-547.8320879116096,41.62500229758976,-455.2862643888847,-592.0596343452231,-0.30430704,0.9433435,1.0,-1.0,1000.0,0.0,1000,1000,-298.4863484017567,950,950000,955,248.84239095286466,41.979723766911775,52.37445412192028,343.1965688416967,25362.519467681064,94
0.0010080467,0.0019690823,0.03874413,718.51013,-0.534962398837678,0.3030851922587431,2.7769482299355652,-2.675280964568273,-534.9623988376873,47.93558530252399,-416.9518528805217,-602.2315895707646,-0.29764345,0.93964845,1.0,-1.0,1000.0,0.0,1000,1000,10,849.145442137382,-0.5060851958855844,0.42697981127958823,3.3953251070905925,-2.998513830806142,-506.085195885588,89.51537029815482,-291.80160468133397,-647.386534559117,-0.2551027,0.9428702,1.0,-1.0,1000.0,0.0,1000,1000,-534.9623988376873,960,960000,965,327.72422318102326,41.811486834078096,51.538834051578306,421.07454406667966,25785.221470589633,95
0.0013054427,0.001601538,0.039377898,619.6616,-0.5262433279493274,0.31669059552485845,3.1911510289897453,-2.388832027117687,-526.2433279493363,37.155876566687134,-447.7474709948144,-567.1139125432933,-0.30400115,0.9403095,1.0,-1.0,1000.0,0.0,1000,1000,10,899.2027704008481,-0.5225988827436652,0.32002016299861435,2.1550473498056717,-2.754810412085628,-522.5988827436673,53.230359682549924,-398.33388190274434,-582.4221614911379,-0.28089413,0.94044805,1.0,-1.0,1000.0,0.0,1000,1000,-526.2433279493363,970,970000,975,254.39570248010568,43.50871835893486,51.71763468987774,349.6220555289183,26133.594222686603,96
0.0012951122,0.002372784,0.038193747,735.92395,-0.5280175114992844,0.3186184770239667,2.575779551540674,-2.1978146844370343,-528.017511499293,31.44826599381415,-475.47886371064214,-588.5885462422203,-0.28819716,0.9389338,1.0,-1.0,1000.0,0.0,1000,1000,10,791.5770469186916,-0.5298006659902638,0.34488279002885625,2.045744322222949,-2.934055036114791,-529.8006659902679,41.15500266480409,-467.81549423532533,-586.8209233098866,-0.27084786,0.94329727,1.0,-1.0,1000.0,0.0,1000,1000,-528.017511499293,980,980000,985,232.5553162829019,42.226438440033235,53.01422732009087,327.795982043026,26461.186509947525,97
0.00035179796,0.0016747544,0.03772048,644.12683,-0.4214196084715906,0.29521791722229407,2.9287930580458834,-2.573590409724048,-421.4196084715918,56.92911090788646,-330.28818326448425,-574.169103821849,-0.24883704,0.9124779,1.0,-1.0,1000.0,0.0,1000,1000,10,260.37281842716413,-0.4650608574846787,0.36364583083571456,2.2408589330705326,-2.624319529593672,-465.0608574846826,76.28856018998576,-324.058666022924,-581.6082749681624,-0.2578117,0.93693936,1.0,-1.0,1000.0,0.0,1000,1000,-421.4196084715918,990,990000,995,383.8743739700876,42.01525342208333,54.58519169606734,480.4748190882383,26942.987594169797,98
0.00025220992,0.0016022266,0.038782533,465.09125,-0.32291773827276,0.3508942428960105,3.2721212801999515,-2.7480992212740465,-322.91773827276313,157.29858129316335,-147.4975984961779,-564.1896315436032,-0.28213274,0.91246176,1.0,-1.0,1000.0,0.0,1000,1000,10,394.9893885704318,-0.4528114409762741,0.39860087810255224,2.2840406630960493,-2.7393062863336097,-452.811440976274,76.73401043693755,-333.6920559819825,-556.861625139039,-0.23539211,0.934487,1.0,-1.0,1000.0,0.0,1000,1000,-322.91773827276313,1000,1000000,1005,260.6068924558349,43.4074643360218,51.15060348319821,355.1649602750549,27298.271967940964,99
0.001596231,0.001532167,0.041832954,341.0723,-0.31136612158361276,0.3107549075132713,2.7727256337490127,-2.5714618588759817,-311.36612158361,155.95691296861204,-157.95495583750176,-605.7663148472589,-0.26727292,0.9234749,1.0,-1.0,1000.0,0.0,1000,1000,10,320.61351161361824,-0.4252073979742083,0.4287766641207424,2.6977400680528323,-3.1544058564442525,-425.2073979742093,66.6662026620782,-370.5836528349432,-577.1255140526349,-0.2059099,0.9348452,1.0,-1.0,1000.0,0.0,1000,1000,-311.36612158361,1010,1010000,1015,239.2547162718838,43.46104429801926,53.333937574294396,336.04969814419746,27632.940292081097,100
0.0013308031,0.0015015675,0.077982545,309.20813,-0.39288090439003837,0.30449372796602936,2.474315555790052,-2.82705071501663,-392.8809043900375,62.74792092564121,-319.33076837016006,-557.3980141138576,-0.24002625,0.9189595,1.0,-1.0,1000.0,0.0,1000,1000,10,242.00559829820907,-0.3881365614974138,0.4368999230708473,2.3196245612089945,-2.72437040574823,-388.1365614974136,76.9333101738248,-244.0020878340093,-533.732333477112,-0.1877995,0.93471044,1.0,-1.0,1000.0,0.0,1000,1000,-392.8809043900375,1020,1020000,1025,340.18772973900195,42.09795438894071,53.135442147031426,435.4211262749741,28068.29914244532,101
0.0015150751,0.0015679066,0.04624164,345.3415,-0.4036776151279967,0.2745342339530588,2.58326921694478,-2.877695397090929,-403.6776151279979,53.761424236561126,-351.31387238671846,-552.6968239062872,-0.23875794,0.91994256,1.0,-1.0,1000.0,0.0,1000,1000,10,230.29551243790576,-0.43444464280874245,0.44626923513335015,2.434935399982158,-2.9660241523288984,-434.4446428087425,112.25730030186574,-269.74322329701147,-596.5810655068369,-0.19995578,0.94026184,1.0,-1.0,1000.0,0.0,1000,1000,-403.6776151279979,1030,1030000,1035,290.55128112703096,42.090389359975234,53.19252173509449,385.8341922221007,28453.4242230705,102
0.0015298625,0.0016438102,0.03190856,348.39148,-0.4314452225729526,0.2882477250241048,2.550130666133507,-2.3148858316039695,-431.4452225729523,43.47170756258998,-335.6052595284781,-572.2785108731223,-0.212583,0.92362607,1.0,-1.0,1000.0,0.0,1000,1000,10,149.7558926070993,-0.4813939779632765,0.5109198062888641,3.373005458434912,-3.529157778051565,-481.3939779632762,80.55364101228089,-341.87067687955783,-582.1811540895561,-0.17238665,0.94356817,1.0,-1.0,1000.0,0.0,1000,1000,-431.4452225729523,1040,1040000,1045,343.2356125158258,41.32539001398254,53.02680522587616,437.5878077556845,28891.393187918235,103
0.0008155409,0.0012358269,0.038340315,450.1009,-0.41621694288109695,0.22002887497476162,2.328292870881862,-2.7100497178511915,-416.2169428810964,35.18004238203661,-371.63400419708023,-546.6609988320077,-0.2326324,0.9156002,1.0,-1.0,1000.0,0.0,1000,1000,10,166.78328222969418,-0.426717727280149,0.47038372455637056,3.0618903584507455,-3.148255612042283,-426.7177272801491,87.73442680537784,-323.3398757008537,-577.6012225268107,-0.18218714,0.9403224,1.0,-1.0,1000.0,0.0,1000,1000,-416.2169428810964,1050,1050000,1055,267.48489165573847,41.739096818026155,53.130198015947826,362.35418648971245,29254.66249984794,104
0.000650458,0.0013271567,0.03085995,432.29214,-0.41355328753092035,0.2757658679045029,2.290465913904809,-2.7404889100346086,-413.5532875309185,87.20973411496723,-284.3449830465226,-574.737984316683,-0.25139037,0.9201811,1.0,-1.0,1000.0,0.0,1000,1000,10,313.476632387527,-0.4371025151736424,0.4743704253495815,2.8586245379363766,-3.064819778000692,-437.1025151736424,89.58452365351327,-300.1753156574766,-596.3111785864285,-0.19176888,0.94546384,1.0,-1.0,1000.0,0.0,1000,1000,-413.5532875309185,1060,1060000,1065,234.54340993007645,42.69188062695321,52.90012206020765,330.1354126172373,29584.55206145614,105
0.00089734246,0.0013689793,0.038290646,472.29208,-0.4143378204171757,0.29190708831646434,2.7839007448936255,-2.795168137080943,-414.3378204171755,56.75858707366176,-327.03834246820327,-559.406887525981,-0.23383912,0.9187145,1.0,-1.0,1000.0,0.0,1000,1000,10,227.23133617425339,-0.4390970536997692,0.4184236260902009,2.3739816354274716,-3.010107395556282,-439.09705369976916,76.8485910052094,-292.63481088427983,-549.7102675711228,-0.21615404,0.93920356,1.0,-1.0,1000.0,0.0,1000,1000,-414.3378204171755,1070,1070000,1075,285.4542282921029,42.405019881087355,53.04614299989771,380.905391173088,29964.850480647292,106
0.0019967735,0.0018284988,0.029018123,322.13528,-0.3232410293914216,0.30275434864199013,2.4764108048971507,-2.715974700514207,-323.2410293914216,33.609143002484444,-254.31157737085817,-369.5364540997271,-0.24007207,0.90992033,1.0,-1.0,1000.0,0.0,1000,1000,10,125.01754841627013,-0.4003454500889396,0.5127951600160479,3.0168439208018034,-2.798411552111009,-400.3454500889396,81.29465122559559,-284.5637417888126,-559.0995371812741,-0.16097493,0.93944705,1.0,-1.0,1000.0,0.0,1000,1000,-323.2410293914216,1080,1080000,1085,252.46733492903877,41.78645640204195,52.41511859185994,346.66890992294066,30310.876473141136,107
0.0011340014,0.0015831349,0.026433948,320.04272,-0.385135035964701,0.2552014405908941,3.1609382095643075,-2.4914867910338496,-385.13503596470144,50.49293732701199,-289.46458489038076,-563.1528423093447,-0.23849945,0.90374684,1.0,-1.0,1000.0,0.0,1000,1000,10,164.34003443460801,-0.37991599482718347,0.506382414679769,2.7820535804945647,-3.3090270349946405,-379.9159948271835,99.97889221110961,-252.54771859894444,-550.9099904213614,-0.16570628,0.94223064,1.0,-1.0,1000.0,0.0,1000,1000,-385.13503596470144,1090,1090000,1095,231.97195001482032,41.177049136022106,53.06678204110358,326.215781191946,30637.257392125088,108
0.00081690605,0.0010550506,0.043588184,425.16425,-0.3802545418086253,0.28432825236614184,3.6875753378260114,-2.5919603993822435,-380.25454180862664,69.34046751277349,-308.87582842615905,-587.6331530670506,-0.25157747,0.9186105,1.0,-1.0,1000.0,0.0,1000,1000,10,244.58727116807802,-0.418097765280972,0.4524894577233147,2.8660912152374953,-2.8214451443709523,-418.0977652809718,115.52557808279015,-274.0088864508866,-564.9436330931487,-0.2016975,0.9430221,1.0,-1.0,1000.0,0.0,1000,1000,-380.25454180862664,1100,1100000,1105,261.38051086082123,41.36910617805552,51.90543891803827,354.655055956915,30990.135602985276,109
0.0011814166,0.0015629494,0.033179045,395.61673,-0.3941340138898787,0.2504893778167704,2.1935089876338596,-2.230796673183922,-394.1340138898796,58.60106499476923,-323.3946156804277,-577.60745787362,-0.23291172,0.9282901,1.0,-1.0,1000.0,0.0,1000,1000,10,205.49691128068562,-0.4622703273899707,0.452155418013458,2.152570070302945,-2.9503795085310975,-462.27032738997116,71.2686563104974,-351.39643662472304,-565.3655206231356,-0.17804097,0.94198126,1.0,-1.0,1000.0,0.0,1000,1000,-394.1340138898796,1110,1110000,1115,336.83180769509636,39.678385740029626,51.06931438401807,427.57950781914406,31417.806945515214,110
0.000984265,0.0011022608,0.024378484,416.435,-0.4033202078173815,0.2606786520161478,2.1704615184799967,-3.3547008434271683,-403.3202078173816,30.752728779526354,-345.6044542514246,-481.4397830331665,-0.25330296,0.9090724,1.0,-1.0,1000.0,0.0,1000,1000,10,132.31069148342962,-0.4649870762465348,0.40122713133860555,2.8937789421588724,-2.7891090562230363,-464.9870762465349,66.56087067184276,-375.67956357714706,-559.2768257996995,-0.22871238,0.9374479,1.0,-1.0,1000.0,0.0,1000,1000,-403.3202078173816,1120,1120000,1125,238.79494848486502,39.75855888298247,51.36292357800994,329.9164309458574,31748.874576228205,111
0.0008609781,0.0011292147,0.02921797,426.7445,-0.4431186128597697,0.2825310320083253,2.2844531361900806,-3.3558920582720857,-443.11861285976977,51.744711327328694,-345.83769898262796,-551.6851338738528,-0.2619601,0.9159251,1.0,-1.0,1000.0,0.0,1000,1000,10,266.0444714009111,-0.5034098813690471,0.42214740261255873,2.792955195985315,-2.8555081332237604,-503.40988136904696,164.96459979102605,-378.00207372182575,-969.9079319954328,-0.21618447,0.9434406,1.0,-1.0,1000.0,0.0,1000,1000,-443.11861285976977,1130,1130000,1135,260.1254420655314,40.95700394990854,52.34821157285478,353.4306575882947,32100.996951078298,112
0.0011910122,0.00094516773,0.03234169,387.92664,-0.48367113575798915,0.28869810021190534,2.3495000549994165,-2.47321043892884,-483.6711357579892,30.48023272055685,-430.55823510137026,-587.4724823872095,-0.25676808,0.90468156,1.0,-1.0,1000.0,0.0,1000,1000,10,182.9789737259147,-0.38969838863676726,0.44475962152553994,3.0394640481373516,-2.793542478663042,-389.6983886367673,78.63124857557068,-249.20953578647217,-524.9046952965246,-0.20474257,0.9423189,1.0,-1.0,1000.0,0.0,1000,1000,-483.6711357579892,1140,1140000,1145,312.1529808208579,39.6764636489097,52.166872104862705,403.9963165746303,32505.593970117858,113
0.0008077557,0.0009216233,0.041886013,402.08298,-0.398354361206052,0.276366858462083,2.515734162919709,-2.576816144396112,-398.35436120605084,60.534563914456925,-283.390873436675,-558.6846377999642,-0.21630804,0.9386021,1.0,-1.0,1000.0,0.0,1000,1000,10,209.3674175975065,-0.4558754253384912,0.3507204630595656,2.412023181880481,-2.611029834814158,-455.8754253384912,77.86446599250954,-348.59313192211346,-579.291559260101,-0.24573164,0.93875587,1.0,-1.0,1000.0,0.0,1000,1000,-398.35436120605084,1150,1150000,1155,340.97686453326605,40.30377133900765,52.56521819380578,433.8458540660795,32940.0754908761,114
0.0007785126,0.0012330745,0.036246732,284.16473,-0.4075804163363634,0.28557482405492907,2.4978717425786297,-2.59035945666155,-407.5804163363624,51.602390892874595,-338.2850300580393,-569.3165474327891,-0.24367331,0.9217683,1.0,-1.0,1000.0,0.0,1000,1000,10,209.82092124215168,-0.40634436026176257,0.44639063492000186,3.151809501099948,-3.1941991900582245,-406.3443602617626,69.6734840424169,-257.072833325295,-515.3888126447969,-0.17455143,0.93774927,1.0,-1.0,1000.0,0.0,1000,1000,-407.5804163363624,1160,1160000,1165,236.08151846413966,40.99200186505914,53.937063385150395,331.0105837143492,33271.83975411649,115
0.0014848133,0.0011664304,0.034958366,359.8797,-0.39646781851381746,0.27109535050660316,2.2721207109079247,-2.7091572894038234,-396.4678185138171,63.08170673655983,-325.4332447386722,-588.795657124352,-0.22630745,0.93226856,1.0,-1.0,1000.0,0.0,1000,1000,10,220.93474391713542,-0.4655990129827025,0.3840230271374536,2.4452821559228832,-3.3989512596333262,-465.59901298270245,77.91302689219705,-344.7598029641498,-575.8550447010434,-0.22716239,0.94431466,1.0,-1.0,1000.0,0.0,1000,1000,-396.4678185138171,1170,1170000,1175,256.91045539302286,41.76184619497508,54.07330300100148,352.7456045889994,33623.64826253359,116
0.0007392849,0.0014961578,0.030052353,446.10168,-0.3860265572527246,0.27734225752232294,2.236873860890401,-2.382009543330762,-386.0265572527249,47.257092738849224,-266.3460927314625,-533.631940185074,-0.22451507,0.9336139,1.0,-1.0,1000.0,0.0,1000,1000,10,165.557712068366,-0.40007877202104836,0.545077286217472,2.923627855730273,-3.1311637899270175,-400.07877202104845,133.18571468896442,-143.57968776250664,-578.0078488114241,-0.15582642,0.94370174,1.0,-1.0,1000.0,0.0,1000,1000,-386.0265572527249,1180,1180000,1185,386.952817831072,40.859664641087875,51.40225996100344,479.21474243316334,34101.807127962704,117
0.0006432341,0.0011297353,0.041413035,363.6251,-0.39376362012370203,0.2916409167230917,2.460622469894393,-2.661276484292193,-393.76362012370294,50.78898718523999,-335.65306403980924,-557.7333272714944,-0.25558126,0.921429,1.0,-1.0,1000.0,0.0,1000,1000,10,214.33766799652506,-0.42048458069674477,0.5003952699446442,2.740815865423958,-2.956359744262333,-420.4845806967468,108.10763353788984,-303.922952387966,-602.1643357615675,-0.17211148,0.94506097,1.0,-1.0,1000.0,0.0,1000,1000,-393.76362012370294,1190,1190000,1195,335.6231128787622,39.85465391702019,51.286492177750915,426.7642589735333,34530.936389808194,118
0.0007511987,0.0010257206,0.03359811,401.23386,-0.3969380430396494,0.3275474145598695,2.856089670773594,-2.830024314709182,-396.93804303965084,70.98983052841189,-294.0247364906616,-587.4418082473582,-0.24606267,0.92679703,1.0,-1.0,1000.0,0.0,1000,1000,10,256.5243929143882,-0.4377471387680393,0.42810579137630583,2.604545125741792,-3.3651738991728015,-437.7471387680415,95.29327420221455,-304.7370784665894,-585.2853659915811,-0.19678955,0.94726044,1.0,-1.0,1000.0,0.0,1000,1000,-396.93804303965084,1200,1200000,1205,283.61505374708213,42.23918704595417,50.8221395999426,376.6763803929789,34907.03324814525,119
0.0006789331,0.00088322035,0.037705094,385.5725,-0.3897810177103222,0.29022223128885605,2.327859895035306,-2.903524747704692,-389.78101771032277,46.8309864588887,-316.62272060784954,-555.8694318833254,-0.21138957,0.9368989,1.0,-1.0,1000.0,0.0,1000,1000,10,160.0692724376362,-0.3952830435531715,0.4969851307063037,2.2768423033599583,-3.5712518476716957,-395.283043553172,87.67559310689721,-265.08237424906383,-527.6244210585402,-0.15766469,0.9460397,1.0,-1.0,1000.0,0.0,1000,1000,-389.78101771032277,1210,1210000,1215,412.44925598206464,41.69270392495673,53.71268129872624,507.8546412057476,35414.773236932815,120
0.0013982453,0.0008082047,0.036568597,393.72888,-0.3844861878887532,0.29487548701015553,2.453955958223953,-2.8875065008588976,-384.4861878887542,60.02865139998186,-325.63953187044854,-561.6958271717291,-0.23815855,0.92546606,1.0,-1.0,1000.0,0.0,1000,1000,10,217.8420928357679,-0.42045424968434575,0.49593534175221626,2.3882412296663507,-3.712772220830223,-420.45424968434884,124.69910642870761,-223.34271698275415,-589.1871920070724,-0.15427268,0.9501308,1.0,-1.0,1000.0,0.0,1000,1000,-384.4861878887542,1220,1220000,1225,310.5322701478144,41.64414346101694,53.73566595593002,405.91207956476137,35821.173402082524,121
0.00049658545,0.0010326838,0.031297017,377.94138,-0.37986303815511663,0.283225927998462,2.239244998625659,-2.3927969053262474,-379.86303815511747,64.78452931939185,-279.92222385010507,-612.3671977782693,-0.23154232,0.9338088,1.0,-1.0,1000.0,0.0,1000,1000,10,213.47261960935327,-0.3805642184734069,0.534785025470748,3.07699636643747,-3.2205811449760637,-380.5642184734089,73.12371890370638,-239.08164602305507,-506.2081603016281,-0.14483142,0.9449493,1.0,-1.0,1000.0,0.0,1000,1000,-379.86303815511747,1230,1230000,1235,460.92358781199437,42.17643075098749,52.03466510993894,555.1346836729208,36374.05520548124,122
0.0006449137,0.00084230566,0.042427167,363.6838,-0.3714773125270712,0.36178444234261403,2.808782080306136,-3.1085851069647115,-371.4773125270722,86.26293173930196,-295.6588973501994,-599.6611793702043,-0.2258415,0.9220697,1.0,-1.0,1000.0,0.0,1000,1000,10,231.02169294159407,-0.4346195991775802,0.41784726313570586,2.393211136288103,-2.781812043148335,-434.6195991775832,122.86926486590944,-244.89210394842846,-667.7179575722923,-0.16873173,0.9537757,1.0,-1.0,1000.0,0.0,1000,1000,-371.4773125270722,1240,1240000,1245,233.86177300615236,39.93398710899055,53.89507202699315,327.69083214213606,36703.647157639614,123
0.0006328813,0.0011338823,0.02922237,462.75153,-0.40226471264704367,0.309089031096721,2.2425025840506523,-2.8102460441191526,-402.2647126470464,99.83212138400607,-256.86469079237685,-575.6684251564894,-0.24596548,0.9322055,1.0,-1.0,1000.0,0.0,1000,1000,10,386.40831344801035,-0.39949577167094,0.4844880076570403,3.462953807142442,-2.9339995086877813,-399.49577167094446,106.97556965151553,-260.7348524951505,-569.3686686417884,-0.18880728,0.94912577,1.0,-1.0,1000.0,0.0,1000,1000,-402.2647126470464,1250,1250000,1255,281.2017345596105,41.85955585096963,53.5332788201049,376.594569230685,37079.643686934374,124
0.0009523574,0.0008980072,0.026772521,502.3205,-0.34687065575711756,0.32125180467137243,2.4795591161332897,-2.886623648284514,-346.870655757118,62.46026873302199,-203.66109961252096,-554.680689366386,-0.23733753,0.92395747,1.0,-1.0,1000.0,0.0,1000,1000,10,172.4531759075719,-0.4518567690687348,0.46951638894471315,3.4722125443835745,-2.7658107077111027,-451.8567690687381,106.77604192123947,-261.6901479989326,-586.4566526809263,-0.14398493,0.95943856,1.0,-1.0,1000.0,0.0,1000,1000,-346.870655757118,1260,1260000,1265,438.36090595810674,41.28721250605304,53.32174359401688,532.9698620581767,37613.75651568768,125
0.0008799175,0.002131003,0.06350131,470.32422,-0.3551422611116406,0.33191592624189975,3.466015915448905,-3.5031127897458534,-355.142261111641,35.01108726788348,-294.0262557094274,-427.2554247129694,-0.26887786,0.9125581,1.0,-1.0,1000.0,0.0,1000,1000,10,201.6567680865705,-0.3973504791933194,0.38442622529505965,2.097834381302081,-2.5512733030036374,-397.35047919332317,111.9966118729696,-273.8336385534676,-558.8744549721849,-0.2217141,0.9442409,1.0,-1.0,1000.0,0.0,1000,1000,-355.142261111641,1270,1270000,1275,229.50251614197623,42.505329323001206,53.00168487080373,325.00953033578116,37937.119471454294,126
0.00062832196,0.0006648691,0.03000487,413.7377,-0.31435658565860286,0.30087708980200795,2.1586330078843847,-2.5148347326287164,-314.35658565860336,60.54221683189155,-246.69726063943241,-559.0375119206896,-0.27772298,0.90677625,1.0,-1.0,1000.0,0.0,1000,1000,10,183.1738581853846,-0.376929766294048,0.4714752564220067,3.6312363192238464,-2.6951943131543197,-376.9297662940505,125.04704460977005,-212.3422981492199,-557.3301680717885,-0.18043189,0.94477034,1.0,-1.0,1000.0,0.0,1000,1000,-314.35658565860336,1280,1280000,1285,258.8110664419364,40.86336428695358,51.965445016976446,351.63987574586645,38289.99490873411,127
