Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
5.414498e-05,1.0,0.15625353,16.0,5.8779486e-05,0.00013431821,0.0021402924,4.53989e-05,2.0,1.855948e-05,1.7375578e-05,-0.41524386,0.42503062,0.30009192,0.79661864,-0.042083412,0.42030013,0.29982337,0.7962702,-0.039744735,0.0,0.0,0.0,0.0,48.13121,15.269849,71.177,3.4953623,0.10991538,2.0495598,3.5192587,-4.6604657,-0.7932586,0.16362606,-0.15415567,-1.3365281,4.886254967480301,0.5946968221105935,6.872839112732879,-2.3585143934612534,422.26088725436455,68.30267754643901,969.4843878679991,317.8567107045916,0.063320965,0.8822425,0.9992931,-0.9999232,86.41810344827586,15.065152179656037,213,66,112,4.958331927180116,0.6058192802809512,6.513843768608796,-2.1398060216592745,445.7186235968697,66.37639644381619,745.1666197138222,319.48473151208026,0.072075225,0.87775934,0.99991226,-0.9998896,89.89285714285714,14.11139176520234,153,65,422.26088725436455,1206,1210000,21930,17.497553704306483,30.79898334760219,19.913482665549964,68.21001971745864,7114.733781368937,120
5.5440185e-05,1.0,0.19531405,16.0,6.912342e-05,0.0001717562,0.0026105733,4.53989e-05,2.0,1.9602634e-05,3.7754064e-05,-0.3498312,0.3617172,0.2861578,0.74522305,-0.050833836,0.36575288,0.28693175,0.7519806,-0.05482257,0.0,0.0,0.0,0.0,46.61136,16.299313,70.03085,9.796862,0.16251443,1.9838676,3.505797,-3.123509,-0.7870542,0.17682442,-0.14068484,-1.4812894,5.1279562278241455,0.7645478260302675,6.522740872897271,-2.9175182150326524,411.9252227668215,35.23585151139651,489.5516153973057,328.71217001891034,0.048223056,0.82146144,0.9993738,-0.9995873,80.3293172690763,7.284520636208009,98,64,124,5.014395827414301,0.6963150264731198,6.810666085361154,-3.1188784131667298,403.0522839664382,58.671125971638425,553.7099748431662,273.73814154228614,0.06472349,0.8558082,0.9999087,-0.9997864,80.37903225806451,11.542063843747917,112,56,411.9252227668215,1216,1220000,22054,14.175968051888049,28.81728074979037,16.389881601091474,59.38313040276989,7169.814474612009,121
7.489322e-05,1.0,0.19141239,16.0,9.2079616e-05,0.00018617611,0.001487808,4.53989e-05,2.0,1.8305042e-05,2.4544945e-05,-0.35925302,0.36446565,0.26367602,0.73156255,-0.043939576,0.36589557,0.26308933,0.7274004,-0.042549685,0.0,0.0,0.0,0.0,44.846645,15.611569,67.52034,4.7026644,0.16452113,1.9361148,3.4909964,-3.8334243,-0.7832854,0.19170462,0.08687726,-1.630207,5.1084777340174465,0.7330154918394801,6.651281976139606,-1.1796523774197398,331.0095184158489,11.129298310479172,364.5750878101581,300.1012015237445,0.098991394,0.8106713,0.9991525,-0.9988043,64.79611650485437,2.308108220868803,73,59,133,5.159507240436264,0.7491428480067169,6.708075236970217,-3.08266745647925,389.562193296699,32.47159688733237,461.84778079890714,285.91060780520775,0.056444544,0.8306689,0.9999741,-0.99996334,75.50375939849624,6.54035944397528,92,56,331.0095184158489,1226,1230000,22187,13.628871056251228,24.52924775518477,16.983979084528983,55.14209789596498,7224.331688596867,122
0.00011696606,1.0,0.14063464,16.0,0.00035395715,0.002288372,0.028634658,4.53989e-05,2.0,2.6985803e-05,3.0864e-05,-0.25535175,0.25988328,0.24772847,0.63935125,-0.0256529,0.25938943,0.2463594,0.63772774,-0.021324411,0.0,0.0,0.0,0.0,38.51538,16.778267,67.58361,10.813893,0.11008315,1.7873547,3.6414661,-3.404312,-0.726636,0.20584291,-0.061750203,-1.7210882,5.182203072264252,0.7571834297729207,6.770042332862099,-0.5812595123751763,389.4998174314569,20.553022287740394,458.16333498389713,333.8700375731576,0.11054462,0.79529566,0.999136,-0.9998925,75.16104868913858,3.762656497606137,86,66,133,5.023427340049559,0.6752107040218174,6.699208583132113,-2.3416516403803334,376.6059699822118,63.44418765435465,778.2276629119025,295.8676375210312,0.09527959,0.8305269,0.9998246,-0.999997,74.96992481203007,12.676981596593166,160,59,389.4998174314569,1236,1240000,22320,14.08081994857639,23.914395577274263,16.106295329518616,54.10151085536927,7278.153670561034,123
0.0015078309,1.0,0.13282523,16.0,0.00026723108,0.0015979242,0.02393652,4.53989e-05,2.0,9.8275006e-05,0.00010024004,-0.23043087,0.22448388,0.21093753,0.5768422,-0.030183047,0.22389048,0.20907445,0.5866941,-0.020700634,0.0,0.0,0.0,0.0,38.32302,13.757831,68.53395,7.1078234,0.27944207,1.7442172,3.7550435,-3.9941237,-0.7505868,0.19647653,0.12462038,-1.5631932,5.142000091534632,0.7340133451851362,6.9307903967272155,-1.5894927385707236,366.6008179138961,48.11674631211942,496.918973384276,309.63844291554153,0.14471568,0.8199817,0.9997924,-0.99984014,71.29537366548043,8.448816798074176,93,60,137,5.205374344689663,0.7294619610543084,6.726098676316709,-2.1798285663048755,380.52426322676627,43.70257633466504,554.220790730136,296.73950767105697,0.12983887,0.8113431,0.99997914,-0.99996376,73.10218978102189,8.336258566268874,107,58,366.6008179138961,1246,1250000,22457,14.694104984868318,23.64611532399431,15.446905036922544,53.78712534578517,7331.965166492388,124
0.00027427505,1.0,0.14063917,16.0,0.00024247613,0.0009990712,0.012175628,4.53989e-05,2.0,6.206463e-05,7.2993374e-05,-0.22191747,0.21316746,0.17406724,0.52401114,-0.019944713,0.21178403,0.17276934,0.520029,-0.01685714,0.0,0.0,0.0,0.0,37.33306,11.936408,57.43728,8.661524,0.4680182,1.6495172,4.139138,-3.9004593,-0.7681296,0.21577913,-0.019238502,-1.8716371,5.27023713833308,0.8103075925741313,6.7462489271878034,-1.595251835067656,371.8671901938612,29.210838095609105,520.7133128635688,316.33640673566833,0.12223353,0.816791,0.9999312,-0.99965024,70.55985915492958,5.194113133901523,99,62,133,5.219467916541417,0.7009848081443867,6.751169029174655,-1.283655557443205,392.99061440786267,48.946669292389096,545.3270019052137,280.6848566050327,0.124699734,0.8149003,0.99999774,-0.9999786,75.29323308270676,9.0277616563919,105,54,371.8671901938612,1256,1260000,22590,13.798847048077732,23.68304518191144,16.133934730663896,53.61582696065307,7385.376359992661,125
0.00025420758,1.0,0.10157567,16.0,0.00023057776,0.00079471833,0.008037122,4.53989e-05,2.0,7.4620264e-05,6.718516e-05,-0.18095881,0.17149471,0.15107888,0.4631011,-0.03683269,0.17231037,0.15161765,0.46421507,-0.034075394,0.0,0.0,0.0,0.0,37.7711,11.558042,64.93954,8.126167,0.43194136,1.679809,4.0925093,-4.3091717,-0.76417625,0.19351351,0.0028982759,-1.7111182,5.301793593119804,0.7171257321698014,6.559199880142572,0.37360150511728385,306.37338653959165,12.901626064163525,343.18853039036145,281.00146502469016,0.1445553,0.77468103,0.9990545,-0.99985087,57.78674351585014,2.4188375874112586,65,53,133,5.207460132841632,0.7193850271472223,6.785968653734415,-2.1444717626086165,390.40289462078135,65.9641393784394,616.9054706068476,288.6804058034865,0.12777017,0.8155931,0.9999871,-0.9999554,74.96992481203007,13.601713652332966,122,55,306.37338653959165,1266,1270000,22723,13.547418016940355,23.49684081878513,16.839295501820743,53.88355433754623,7439.280704441946,126
0.00030847974,1.0,0.11719934,16.0,0.0005118681,0.0015224348,0.011097985,4.53989e-05,2.0,4.5253902e-05,6.1266124e-05,-0.14249016,0.14112695,0.1229982,0.4394977,-0.030057803,0.1431602,0.12260563,0.439824,-0.048889235,0.0,0.0,0.0,0.0,36.236664,14.305893,74.88575,4.9737206,0.3559541,1.6663913,3.9881058,-4.0999603,-0.76053286,0.19547835,-0.10023689,-1.7215405,5.4020667475973,0.7266296262012105,6.7915218911336055,1.3772595973226749,301.2968871508099,13.438967605474808,333.01758114362354,266.49604769462627,0.17955601,0.7778639,0.9997955,-0.9995705,55.77437325905292,2.511657629951328,62,50,190,5.314746583291112,0.6751484307047636,6.759848481289501,-0.379534823380828,280.1990343411951,19.677414502409007,327.5955950117332,220.63951753004642,0.16951132,0.789412,0.9999827,-0.9999887,52.72105263157895,3.421461514026829,61,43,301.2968871508099,1276,1280000,22913,14.125262672547251,23.52812850428745,15.588093211408705,53.24148438824341,7492.757930609863,127
0.00048213295,1.0,0.070327945,16.0,0.00037233657,0.0008124805,0.006859616,4.53989e-05,2.0,8.31222e-05,6.8119814e-05,-0.14333555,0.14073133,0.12562448,0.4101684,-0.036050275,0.14149007,0.12330864,0.36947858,-0.03139481,0.0,0.0,0.0,0.0,36.775444,16.643934,75.06591,3.4066386,0.3547327,1.7073238,4.7280855,-4.774284,-0.72498256,0.25739065,0.2924676,-2.0073776,5.390836448146687,0.7818595362179163,6.99693478336275,-0.33640458443577703,291.19235153870517,14.955195996249698,319.91853991750617,250.90578491100803,0.1177305,0.7949103,0.99929607,-0.9998159,54.01617250673854,2.711611731145153,59,47,197,5.357133719205356,0.7261381573909756,7.009450689535623,0.3248060757930622,270.87517247210434,16.60640903316161,318.0842977786715,234.0445244621371,0.14268363,0.81226826,0.9999579,-0.99991196,50.56345177664975,2.980866951185415,60,44,291.19235153870517,1286,1290000,23110,18.389732288196683,23.77989048929885,19.833433565218,62.003056342713535,7559.873508112971,128
0.0003559677,1.0,0.035187267,16.0,0.00068559614,0.0021381895,0.0244352,4.53989e-05,2.0,4.4280125e-05,4.6297544e-05,-0.12532774,0.12765999,0.11373094,0.3630644,-0.025089338,0.13154075,0.11491189,0.38360816,-0.01676695,0.0,0.0,0.0,0.0,37.135284,17.080893,69.320915,4.260557,0.27625573,1.7286309,3.8233228,-4.562787,-0.7123459,0.21272874,-0.050990343,-1.5017474,5.453920813813299,0.7445342694158433,6.738938630945414,1.0953778938541463,314.02359582292263,8.858675074152591,340.97239799700264,293.9957916091874,0.1513326,0.8004602,0.999578,-0.99960095,57.577586206896555,1.7161380497462206,63,54,194,5.34847941400485,0.7802971814896429,6.817654835197511,-1.8009706023778387,277.0181502676327,17.154022608788583,326.2956060355392,237.28260513310192,0.17927662,0.8015297,0.9999563,-0.99997437,51.79381443298969,2.840931110360177,60,45,314.02359582292263,1296,1300000,23304,18.3392271543853,28.912830276880413,18.231540416367352,65.48359784763306,7628.679023587145,129
0.00055046886,1.0,0.07424308,16.0,0.0005559975,0.0013125484,0.009847226,4.53989e-05,2.0,4.8989838e-05,5.3798154e-05,-0.12778205,0.1339761,0.116537146,0.37538728,-0.014247298,0.13429561,0.117037505,0.38097355,-0.012499049,0.0,0.0,0.0,0.0,37.149822,18.337465,86.718094,1.2011881,0.39973724,1.7062562,4.9983788,-3.6020188,-0.7250093,0.22047673,-0.06813505,-1.6979433,5.441043446013197,0.887286239222532,7.09888987016649,-0.06639920861068571,317.05149963760044,17.467571728335546,365.8657786575168,268.4196843776359,0.20501079,0.78567,0.9997117,-0.9995868,58.270348837209305,3.1121748724087044,67,51,176,5.4007233916121455,0.7883235811850664,7.100284584152423,0.32155936614054514,305.6011605515077,18.778982328844563,354.3052846084286,241.66024700926903,0.18567751,0.79923916,0.9999573,-0.9999343,56.58522727272727,3.121335661537136,65,47,317.05149963760044,1306,1310000,23480,18.313007020857185,32.264407665934414,18.780283654108644,69.35769834090024,7695.818542190362,130
0.00086096855,1.0,0.035186388,16.0,0.0014479734,0.0046082037,0.046682008,4.53989e-05,2.0,7.6137934e-05,5.4685457e-05,-0.14456756,0.14130498,0.12106216,0.44870156,-0.0206372,0.14295004,0.12233019,0.45974422,-0.02250287,0.0,0.0,0.0,0.0,38.87996,18.981277,79.23438,0.37117672,0.52393013,1.7377803,3.760268,-3.8177893,-0.7228931,0.24665475,0.023080885,-1.6957011,5.287701838223968,0.7111555066592719,6.835664469050942,0.09936635995623799,370.67529424668646,31.612421258342245,469.1364745547346,304.48236991676015,0.21253033,0.8017977,0.99980235,-0.999782,70.1013986013986,6.010497646617794,89,58,163,5.240847643160711,0.78021346544018,7.011229149687221,-2.0728018751606516,322.2317489555623,50.36021498651362,528.1070972772882,225.94250006324853,0.22336042,0.80930984,0.99999857,-0.99999714,61.484662576687114,10.182600236949892,104,48,370.67529424668646,1316,1320000,23643,14.292208567727357,30.056690407916903,15.941685129888356,60.290584105532616,7749.5490870233625,131
0.0015188213,1.0,0.046928547,16.0,0.003404072,0.010099987,0.09563169,4.53989e-05,2.0,0.00013774954,0.00013842407,-0.18144664,0.17778148,0.20490454,1.3702422,-0.030243322,0.18008712,0.20830648,1.4562155,-0.02388218,0.0,0.0,0.0,0.0,41.53837,20.089926,94.69622,11.39913,0.5502033,1.8080267,4.232106,-4.833437,-0.7506963,0.22676826,-0.0776273,-1.8130764,5.36239982937115,0.7760098683011255,6.605022922859901,-0.016193111143899763,324.0930773008153,11.058611090807915,352.6338308168912,300.40068425114583,0.2544864,0.7367928,0.9996935,-0.9996026,60.438066465256796,2.2725741440699707,66,56,166,5.340411564897875,0.7349482898624835,6.98451151036409,-0.20220728789470854,321.45417082204557,26.367438478077204,468.00680195857797,277.0384880673682,0.23546678,0.7775688,0.99999565,-0.9999278,60.19277108433735,5.144789928211738,90,52,324.0930773008153,1326,1330000,23809,14.009705681353807,23.508859891910106,16.411231223028153,53.92979679629207,7804.3665397264995,132
0.0052467035,1.0,0.015699722,16.0,0.005091572,0.011389797,0.08256693,4.53989e-05,2.0,0.00052297954,0.0006602007,-0.3794072,0.35720044,0.4115688,1.8653592,-0.042577296,0.35716704,0.41131634,1.8274615,-0.052688733,0.0,0.0,0.0,0.0,48.50197,25.114672,90.62116,4.9645367,0.61903214,2.0319123,4.6287827,-4.8080773,-0.8553291,0.36977118,0.09302437,-2.702981,5.523541877180263,0.8197767826285448,7.323787167880539,1.8124141602302344,359.53236218736987,15.129312700101671,401.06107036922646,324.67548701328286,0.17381021,0.8025979,0.99999946,-0.99959904,65.0909090909091,3.0180488157207135,73,59,167,5.360225077420871,0.7126963454209458,7.016664675600193,-0.007694685064661755,320.6826871168379,16.841223400635585,382.19508225563106,283.3248423771164,0.22448356,0.780418,0.9999919,-0.9999889,59.82634730538922,3.0524007159735715,70,53,359.53236218736987,1336,1340000,23976,14.442415839061141,24.40762203000486,16.121532966848463,54.97157083591446,7858.728723005857,133
0.0045991335,1.0,0.01572586,16.0,0.0060682585,0.030343272,0.3170308,4.53989e-05,2.0,0.0006358372,0.00057542976,-0.53097165,0.5185536,0.6174374,2.5439696,-0.024577558,0.52378577,0.62080675,2.5821142,-0.020609796,0.0,0.0,0.0,0.0,48.47554,27.96528,96.99007,3.7688036,0.5935868,2.0532131,4.685947,-4.6578736,-0.8773593,0.4618911,-0.1185703,-2.7965558,5.449169269381251,0.8069124032374824,7.2703594416710065,0.9946197925514433,351.32248559602397,11.918649422421735,395.624136677311,328.24997949869766,0.21899807,0.7699706,0.9997694,-0.9997115,64.47266881028939,2.30162649387841,73,60,156,5.390194466966311,0.7106053050923459,7.308790846803426,1.1741885193518757,345.594391401263,15.690345360617824,393.70528058305393,309.3648028824892,0.21516003,0.80637586,0.99999934,-0.9999519,64.11538461538461,2.9913583623616553,75,58,351.32248559602397,1346,1350000,24132,14.262236821930856,23.80957229901105,16.66714135184884,54.73895047279075,7913.617076153867,134
0.0051729726,1.0,0.007869574,16.0,0.005843741,0.017086238,0.15767904,4.53989e-05,2.0,0.0011486444,0.0010724508,-0.8057515,0.840786,0.9196857,3.1928298,-0.03577666,0.8357438,0.92000175,3.179173,-0.034026355,0.0,0.0,0.0,0.0,53.40493,26.632845,93.92961,4.9337997,0.66771674,2.168857,4.4206963,-4.508591,-0.96463203,0.46429464,-0.12726933,-3.0071359,5.512515739152064,0.8281732827898868,7.381808136907475,1.4276277919459273,359.875701772266,14.725818385537432,412.88047383045375,331.2559865454976,0.14044708,0.8085272,0.99999845,-0.99952954,65.28338762214983,2.8424110498190496,76,60,152,5.468043548388963,0.7857603463907524,7.316825118255951,1.084048291551127,360.7110043401062,19.017297869087322,414.6168973089975,315.28459244234455,0.1507754,0.80117774,0.9999911,-0.99997425,65.96710526315789,3.4686903397579605,76,58,359.875701772266,1356,1360000,24284,13.976525611709803,23.971944748889655,16.887573406565934,54.83604376716539,7968.182012163568,135
0.0056855967,1.0,0.043028623,16.0,0.0063721025,0.01461394,0.09759437,4.53989e-05,2.0,0.0007356645,0.0007451881,-0.8668855,0.8866204,0.97501767,3.3709927,-0.039985105,0.8858961,0.9704832,3.3471375,-0.03783545,0.0,0.0,0.0,0.0,52.519997,25.845615,97.17348,12.884401,0.3683474,2.204277,4.7824597,-5.0856085,-0.9509863,0.47670525,0.12946558,-2.9471428,5.366070236016473,0.716442633145117,6.84614549110848,-1.2382734055420945,356.1507013599807,17.435087106213846,455.0314754629718,316.8674576509321,0.17547783,0.8197411,0.9999956,-0.9999048,66.37086092715232,3.3732800749570813,87,59,155,5.393268402973393,0.7557556822392539,7.290743948547447,0.3870489591859547,348.0223907518702,30.66826051192467,450.77949327412233,264.1779358659445,0.13528925,0.8155141,0.9999999,-0.99999523,64.52903225806452,5.40048943710195,86,51,356.1507013599807,1366,1370000,24439,14.468213846441358,23.71005785604939,16.083465573377907,54.261737275868654,8022.097864710726,136
0.006486065,1.0,0.054765195,16.0,0.0083448095,0.020061163,0.15078744,4.53989e-05,2.0,0.0010439396,0.001242436,-0.93281555,0.9393933,1.1656071,4.1759653,-0.029964536,0.9447689,1.1694195,4.3401866,-0.034989387,0.0,0.0,0.0,0.0,51.69503,26.874662,99.293076,9.824206,0.49695048,2.1590767,5.898852,-4.541071,-0.91679114,0.47991595,0.22756231,-3.336898,5.271693367900119,0.5672903181099131,6.732973675202888,1.6726123545518616,323.23379824586357,21.867230905243613,394.8978118775589,273.2613140978525,0.21339281,0.81323963,0.9998403,-0.9999253,61.31498470948012,4.1318323363156555,74,52,167,5.268304017238691,0.6735422035087476,6.948709405574228,0.06250245101406726,314.86791853927764,38.02305972167389,375.4013965510461,202.30802997657713,0.18738623,0.8193801,0.9999995,-0.99998087,59.76646706586826,6.296987311010173,71,42,323.23379824586357,1376,1380000,24606,13.93448487482965,23.37618829496205,16.447915519122034,53.75858868891373,8075.919169848785,137
0.008908025,1.0,0.035295587,16.0,0.008628942,0.022182733,0.14695008,4.53989e-05,2.0,0.003512543,0.002961082,-1.0177888,1.0491141,1.2441862,4.476781,-0.11361933,1.0493398,1.2379118,4.4605436,-0.08867945,0.0,0.0,0.0,0.0,53.196373,25.31608,99.111755,9.591408,0.5222378,2.1670716,4.859886,-4.287222,-0.98975134,0.5084759,0.07174623,-3.4349356,5.365175066932988,0.7133757123843283,6.897815648286597,0.6898811626796837,384.0507280947782,37.29815972351955,472.43266938722445,300.6151175003323,0.19204445,0.80609953,0.9999307,-0.9998844,71.58214285714286,7.061492839509857,89,57,169,5.228041259318937,0.6481778324537829,6.9862951641286415,0.015208682316260713,309.9393217580853,32.736930011220075,424.4516491248848,201.96186263266458,0.20373517,0.81953245,0.9999865,-0.99999434,59.28402366863905,5.62978494124304,80,42,384.0507280947782,1386,1390000,24775,14.255671374965459,23.448237009812146,16.154074325226247,53.85798271000385,8130.228727944195,138
0.009229633,1.0,0.027427975,16.0,0.010208059,0.021856004,0.20542729,4.53989e-05,2.0,0.0055649965,0.00463074,-1.0526822,1.1099536,1.3433852,4.9111943,-0.07255265,1.1067424,1.3419839,4.934294,-0.07359952,0.0,0.0,0.0,0.0,59.397137,23.453815,102.764565,12.868282,0.62157494,2.280474,5.506435,-4.567995,-1.106674,0.5590259,-0.07786575,-3.4563835,5.201411045355731,0.5232295504365714,6.957728598152555,1.6503914185209676,446.7409349341583,36.52118195485495,604.2829218138897,369.4922993269556,0.24284467,0.81207144,0.9999999,-0.99998206,85.88841201716738,7.998685168894962,118,69,134,5.283903159967101,0.637500271253065,7.024232013405705,0.2953086591752774,393.6902175306831,35.2517125489951,538.9848211462822,289.0751827461133,0.22301024,0.811848,0.99999917,-0.99999917,74.50746268656717,7.5742555603428,105,55,446.7409349341583,1396,1400000,24909,14.10962804267183,23.909461673814803,16.949017766397446,54.96810748288408,8189.048351697158,139
0.008932963,1.0,0.054771278,16.0,0.0076103103,0.017322158,0.1672815,4.53989e-05,2.0,0.0033835869,0.0032762247,-1.5606811,1.5369025,1.5518309,4.828832,-0.117320925,1.5485752,1.5633128,4.9151173,-0.08167654,0.0,0.0,0.0,0.0,64.60324,22.745426,107.62406,11.237143,0.770866,2.3929465,5.0550656,-4.95309,-1.1773317,0.6014771,0.15188521,-3.6183674,5.112424931055153,0.5259400069024794,6.902602176056984,1.1952011960415887,524.6134506175057,78.05296260545732,870.5660596693484,377.3891342114342,0.26620248,0.79365516,0.99999994,-0.999998,102.61538461538461,17.651055586383762,175,73,113,5.183624733095357,0.492338431919858,6.865473943989641,1.3494522612240076,456.02135815664553,54.814356202844095,669.0554050895734,362.64353604003264,0.2689727,0.80711603,1.0,-0.9999994,87.97345132743362,11.264683771758508,131,68,524.6134506175057,1406,1410000,25022,18.396391349844635,27.775238305795938,19.224417778197676,65.39604743383825,8255.399423373863,140
0.0054370444,1.0,0.043059736,16.0,0.0057704546,0.013593209,0.16639361,4.53989e-05,2.0,0.002887622,0.002270529,-1.6429266,1.6945218,1.6471285,4.7183213,-0.108703434,1.6676325,1.6227955,4.590197,-0.14015487,0.0,0.0,0.0,0.0,66.53479,22.372972,101.53142,14.383023,0.8681829,2.3731613,4.7920704,-4.9573975,-1.2001013,0.6262915,0.3300838,-3.4809728,5.233574174270079,0.5650935694813936,6.9741008885271984,1.2049042301311066,459.6593107006943,41.51359472948789,643.5835792013837,364.23859420113695,0.25892502,0.7898139,0.9998929,-0.9999933,87.82894736842105,8.592716455519128,126,70,104,5.140692109822992,0.5127443191427723,6.912072218527684,1.275389363948749,497.0159535025978,73.0070878032706,839.473712707345,379.89637374910126,0.2674392,0.7967851,1.0,-0.9999999,96.6826923076923,15.851027886518008,167,73,459.6593107006943,1416,1420000,25126,19.119998204056174,28.783009805250913,20.169111453928053,68.07211946323514,8323.56907824101,141
0.0075219544,1.0,0.007876991,16.0,0.008421788,0.017934911,0.16481157,4.53989e-05,2.0,0.0017200653,0.0015061493,-1.5410198,1.5065402,1.4905657,4.277421,-0.07902981,1.516117,1.4999056,4.2079554,-0.08006546,0.0,0.0,0.0,0.0,65.47729,22.234089,99.91996,11.210585,0.8245914,2.3669305,4.7758374,-5.5437326,-1.2723312,0.6851538,0.008064032,-3.652392,5.194086873327024,0.6375167713711488,7.2519910530042075,1.242566341107009,529.4013722311336,82.61781883263849,1029.8646565426216,370.19094029587296,0.21805337,0.8067186,1.0,-0.99999976,101.9238578680203,18.27675812760363,206,70,106,5.169026179302275,0.5388853327276791,7.151967689555931,1.0639628576964992,485.5958744669061,66.60038975179734,759.4647587567441,392.4976308178271,0.25426516,0.8005345,0.99999887,-0.9999993,93.94339622641509,14.025468874333272,150,76,529.4013722311336,1426,1430000,25232,17.638907711021602,28.895519136916846,20.23589635686949,66.77032320480794,8388.496381259058,142
0.008816769,1.0,0.011976396,16.0,0.010245442,0.020250421,0.14086843,4.53989e-05,2.0,0.0029987763,0.0024124954,-1.6866018,1.6144476,1.4441037,3.9834611,-0.08988309,1.6293943,1.4545932,3.9639065,-0.089939356,0.0,0.0,0.0,0.0,68.37649,21.939156,113.28598,11.048926,0.7298866,2.4864688,5.154894,-5.6404314,-1.2486795,0.64426076,0.2129823,-3.398398,5.294602040984528,0.6645117595834784,6.9807156891241355,0.5837667673805091,485.9671033142922,46.68869266850269,664.1341037897843,398.3754168559691,0.19474234,0.80524886,0.9999699,-0.999969,91.78538812785388,9.403903115150031,129,75,108,5.23045518589229,0.6344928155320426,7.253803145669792,0.6113715842446572,486.0448911631021,92.9900038632627,1197.0357079448881,362.3064505695796,0.2025717,0.8171352,1.0,-0.9999988,92.92592592592592,19.976701106679855,241,69,485.9671033142922,1436,1440000,25340,14.095059140585363,27.06382615910843,17.146681047976017,58.30556634766981,8443.273113476578,143
0.008948056,1.0,0.007943188,16.0,0.008996282,0.015807273,0.09140681,4.53989e-05,2.0,0.0017403421,0.0016613463,-1.6044376,1.5866148,1.3978769,3.9901707,-0.17920771,1.5858321,1.3956746,3.9676871,-0.10690312,0.0,0.0,0.0,0.0,65.6993,25.485079,103.51956,10.784304,0.60583436,2.4792635,5.590088,-7.928728,-1.2252667,0.69056636,-0.015345424,-3.6289353,5.14747258089129,0.6303828502261126,7.198489561639924,-0.03864105545548746,535.5771859941864,84.04145144269044,876.8657994760181,405.0922012254449,0.1857313,0.81132126,0.99999946,-0.99999994,104.04663212435233,17.081120127884375,173,78,93,5.0919484473772,0.6017214906817102,7.204129418912255,0.6950943403064835,546.0977829477439,104.21327945190781,1019.8481505294741,394.59123678209346,0.20595118,0.8161374,0.9999997,-1.0,107.24731182795699,23.13943518143143,203,74,535.5771859941864,1446,1450000,25433,14.735756661742926,23.54548223875463,16.409604901913553,54.69084380241111,8497.639645354357,144
0.007632807,1.0,0.011853068,16.0,0.0085099805,0.013770349,0.0998435,4.53989e-05,2.0,0.0016821569,0.001568146,-1.7965424,1.8229496,1.425986,3.9182382,-0.59616303,1.8177993,1.4185001,3.8923488,-0.47185978,0.0,0.0,0.0,0.0,70.813194,22.148201,108.67799,13.872201,0.7194352,2.56612,7.2100806,-5.7232785,-1.3127098,0.72252214,-0.14624256,-3.6210938,5.252416965518732,0.6232789621667075,6.907742210218277,0.6285198496273567,448.924526967413,42.45983216302108,635.6387647940388,366.3504504699475,0.18674709,0.82338184,0.99999094,-1.0,85.47008547008546,8.67462420632156,124,70,104,5.130575713380874,0.5672730440204288,7.177673173748018,0.7430141472448604,493.9659097892566,67.40106687736827,736.2226120205218,384.3204012651268,0.19974028,0.82341707,0.9999998,-0.99999946,96.27884615384616,15.188214516759388,146,73,448.924526967413,1456,1460000,25537,14.078125764615834,23.230778757017106,16.737440106458962,54.0463446280919,8552.25520437304,145
