Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.34812245,0.9667969,0.0036783374,4.0,-1.6063435,1.4648942,-0.53855354,-9.21645,2.0,13.199406,13.965995,-0.022583572,571.82745,-568.64136,276.30884,-401.73688,-1790.812,-567.04407,276.2609,-398.26984,-1795.2474,0.6471786027956347,0.0,0.6471786027956347,0.6471786027956347,2.948082,2.0816543,9.599503,-2.1019797,-0.050820675,0.95560074,2.4830563,-2.9637687,-1.0642592,0.27679464,-0.27676296,-1.7916751,2.1630372062102516,0.49822331945467824,3.3465518380626547,1.0026916764870282,317.2244054538422,1.8439445993272248,322.2937924029718,313.60493335808036,-0.0047063073,0.3619839,0.8388862,-0.99634916,146.65693430656935,0.6665956237565474,149,145,10,3.1522648942903717,0.5370871823490606,4.486993623755346,0.9896984869705555,3152.2648942903734,50.70872667341953,3215.249406533175,3018.7484720100992,0.01222713,0.5295769,0.99930906,-0.9996956,1000.0,0.0,1000,1000,317.2244054538422,246,250000,250,150.35733582405373,17.9384529273957,14.498888126108795,182.79467687755823,4754.123237534892,24
0.38179934,0.94921875,0.00390918,4.0,-1.6357396,1.4183838,-0.48335114,-7.9099507,2.0,14.792168,12.285549,-0.07070776,504.0133,-501.08163,185.7499,-418.73984,-1709.1442,-499.47186,185.42586,-419.73605,-1694.647,0.5172297027177591,0.0,0.5172297027177591,0.5172297027177591,2.8927183,1.7440677,8.444777,-2.3947916,0.029520685,0.85114354,2.563858,-3.042216,-1.1665195,0.2997852,-0.285689,-2.0101156,3.141942410513926,0.6423664976069932,5.021707930490202,1.0078708772965013,2300.462905640928,528.3416729674831,3159.009961161441,1864.4880309357281,0.0043772203,0.44696552,0.9976098,-0.9975487,732.1785714285714,166.11507490966886,1000,598,10,2.727922632846545,0.9423502504985452,4.70353120832387,-1.0259640875582012,2727.922632846545,530.6802861588804,3186.259990007901,1324.6864100445232,-0.0018164194,0.5395805,1.0,-1.0,1000.0,0.0,1000,1000,2300.462905640928,256,260000,260,150.12236916692927,17.248197230044752,14.278374475892633,181.64894087286666,4936.179986045696,25
0.36077505,0.9550781,0.0038631503,4.0,-2.2091506,2.3307302,-0.48923993,-8.846835,2.0,14.644957,9.987452,0.012214165,515.83374,-519.3606,323.41495,-410.25684,-2844.3557,-517.8367,326.75397,-407.7475,-2858.3806,0.4590745003099337,0.0,0.4590745003099337,0.4590745003099337,3.0156884,2.905417,22.81869,-3.7659338,-0.07552146,1.8760457,2.7886117,-22.823593,-1.0991546,0.38588583,2.0,-1.9853933,1.9637157158091516,0.7222474646882787,3.3255994998916023,0.9896957959987023,132.75647023330046,1.7931270358487172,137.47753318072,128.5837067494213,0.074330114,0.27346036,0.7424904,-0.9783264,67.60472972972973,0.6226398094881072,69,67,10,2.834927050585402,0.9910113876573198,4.727888345287385,-0.3169848126936368,2834.927050585403,370.80518188780877,3256.2573158531804,2294.1982398299147,-0.015473081,0.53715396,0.9999217,-0.999941,1000.0,0.0,1000,1000,132.75647023330046,266,270000,270,168.42203439306468,17.656019454821944,14.947879605926573,201.0259334538132,5139.679687720723,26
0.34101325,0.9238281,0.003928835,4.0,-3.0124037,2.867708,-0.39944488,-9.123997,2.0,14.894386,10.833934,-0.05786198,578.7648,-575.0196,268.70743,-395.54773,-1918.5681,-577.08563,270.4978,-394.54645,-1931.2463,0.553789979540107,0.0,0.553789979540107,0.553789979540107,2.9020762,2.2952669,16.387753,-2.001588,-0.0054238266,1.7092615,2.499309,-21.248634,-1.0375818,0.35870323,2.0,-1.7422757,2.9972164647963218,0.4772545091892278,4.603337626603664,1.0051612262287644,2595.964110571714,456.0598090875812,2990.7818592401472,1152.6715254178102,0.013954193,0.42560148,0.99710333,-0.99885714,866.125,159.22267230203116,1000,390,10,2.202661042291588,0.9970411001473365,4.936504600989184,-0.9293180691727928,2202.6610422915887,557.6868721178294,3200.6537129762028,1320.5047921926478,-0.009320328,0.5087637,0.9981625,-0.99998045,1000.0,0.0,1000,1000,2595.964110571714,276,280000,280,164.84937104396522,20.13108609803021,14.580019315704703,199.56047645770013,5336.980087611824,27
0.28518835,0.92578125,0.0047696545,4.0,-2.86551,2.816973,-0.34450325,-9.225274,2.0,38.133263,41.502213,0.0066800136,703.42896,-691.81714,312.7913,-381.49252,-1552.3341,-690.5053,312.4962,-381.74094,-1553.3381,0.5261622709106659,0.0,0.5261622709106659,0.5261622709106659,3.0104027,1.9644994,10.815073,-2.696579,-0.14356218,1.0164198,2.4666147,-3.0445876,-0.9633594,0.27900082,-0.3279333,-1.6969075,3.1501830086449125,0.5267054257691542,4.294957386834195,1.0088715355720628,3150.1830086449127,22.6036484969714,3184.5342677438935,3110.7404832133043,0.012004889,0.42201802,0.9842282,-0.9934255,1000.0,0.0,1000,1000,10,2.847645567762436,0.9892822961177884,5.3505121274178356,-3.57288358175208,2847.6455677624344,367.60698540602846,3255.6696780123707,2097.8278251603792,0.01761903,0.5437379,0.9997548,-0.9999502,1000.0,0.0,1000,1000,3150.1830086449127,286,290000,290,149.70671528112143,17.87166305165738,14.262663054279983,181.8410413870588,5518.349119452294,28
0.27512276,0.95703125,0.0026126949,4.0,-2.0276833,2.0887282,-0.5104146,-8.92888,2.0,27.740322,25.927486,-0.05194439,676.0561,-680.14746,351.24487,-351.93704,-1561.434,-678.4066,351.0952,-348.67667,-1560.5245,0.5468278900012357,0.0,0.5468278900012357,0.5468278900012357,2.9139283,1.86952,9.083039,-2.2289288,-0.14675812,0.9629801,2.370988,-2.9149585,-1.0012304,0.27312532,-0.32622272,-1.6992004,3.1814238782411177,0.5239646622399025,4.379212616587316,0.9965820968007679,3181.423878241118,16.539371213389973,3213.8824633133113,3146.5082121479318,-0.0012753165,0.4230032,0.9800777,-0.99598503,1000.0,0.0,1000,1000,10,3.145189220030777,0.5349712754564826,4.428633071359342,0.9837901536830118,3145.1892200307775,43.19313763216819,3202.2776473808344,3066.1794316462456,0.017445521,0.52816296,0.99769527,-0.99933857,1000.0,0.0,1000,1000,3181.423878241118,296,300000,300,160.65582751994953,17.39325179113075,14.51219573430717,192.56127504538745,5711.7507925685495,29
0.35650063,0.9433594,0.0036610644,4.0,-1.2374058,0.39936504,-0.50859994,-2.8654535,2.0,6.5033693,5.6786165,-0.058026858,467.90063,-465.91592,211.55307,-376.46652,-1621.5171,-467.15964,211.5903,-377.52997,-1630.8132,0.40227836787435745,0.0,0.40227836787435745,0.40227836787435745,2.9362702,1.8361541,10.105923,-3.509502,-0.04460166,0.86485416,3.4805455,-2.9108062,-1.1447883,0.26214764,-0.27815622,-2.0511348,3.2928556181173247,0.5044598678355957,4.465029703351748,1.0029385546752354,3292.855618117325,14.274051939855656,3315.2442740782703,3271.244492800896,-0.016494412,0.4324813,0.99017143,-0.99743855,1000.0,0.0,1000,1000,10,3.2062563025290287,0.5140827479538309,4.43398569420895,0.9878604860793573,3206.2563025290287,44.02927387648771,3262.016246473603,3123.9156915779267,-0.0060017356,0.51611054,0.9941911,-0.9994566,1000.0,0.0,1000,1000,3292.855618117325,306,310000,310,174.44005175307393,18.233060262165964,13.840910768602043,206.51402278384194,5916.660658859648,30
0.37900728,0.9589844,0.00462309,4.0,-1.1427835,0.3398312,-0.4133641,-2.7766166,2.0,9.121232,9.894044,-0.37579107,395.48398,-389.10876,22.065975,-359.7032,-539.9931,-393.72266,21.060663,-362.8448,-483.2531,0.28402050590825595,0.0,0.28402050590825595,0.28402050590825595,2.7012758,1.7913924,7.0744486,-2.6109166,-0.04160543,0.8017709,2.0018437,-2.6694005,-1.204444,0.29255244,-0.5280438,-2.2617276,3.273372059429631,0.5001558533406295,4.376380049357486,1.0021358365348532,3273.372059429631,15.70812449634565,3294.943867200482,3245.3914864467724,-0.0045758765,0.43522295,0.99386644,-0.9941977,1000.0,0.0,1000,1000,10,3.2897533437135933,0.5003699649289425,4.671810389490472,0.9635178193000352,3289.753343713592,30.7163698807115,3346.3521131389584,3243.0041142177065,-0.011768759,0.52753097,0.99968964,-0.9999793,1000.0,0.0,1000,1000,3273.372059429631,316,320000,320,151.04128358885646,16.636002271901816,14.136668559163809,181.81395441992208,6098.533261004835,31
0.40878674,0.91796875,0.003912946,4.0,-1.4675082,1.5153878,-0.43058586,-8.066022,2.0,3.195497,2.810725,-0.39815682,372.5376,-374.56152,18.034819,-343.41196,-440.24213,-374.33002,17.79015,-345.26477,-440.4925,0.24972262938684836,0.0,0.24972262938684836,0.24972262938684836,2.7129407,1.616424,7.1555457,-2.8586526,-0.017267687,0.75981814,2.179132,-2.6184678,-1.2149447,0.28048697,-0.4625337,-2.1038141,2.624031497336119,0.6748908098952818,3.765460332391951,1.0054643683387925,521.4028526736492,22.667969300604884,554.5886948514079,324.57533087010626,0.09465322,0.45128196,0.9982515,-0.99793375,198.7029702970297,7.145648200621027,209,138,10,3.1102207867655776,0.8729561368523374,5.169416735182435,-2.0967677109813994,3110.220786765577,409.1697032552419,3339.0720602159377,2200.0291627092497,-0.03154215,0.534641,1.0,-0.99999577,1000.0,0.0,1000,1000,521.4028526736492,326,330000,330,155.14341988414526,16.69470517989248,14.05420797970146,185.8923330437392,6286.890613897238,32
0.42113107,0.921875,0.0038172596,4.0,-2.3619084,2.5415967,-0.4782719,-8.647303,2.0,13.628393,130.7658,-0.084350795,410.79907,-390.47964,129.35016,-315.42972,-937.78296,-391.72968,124.68795,-312.99634,-874.42633,0.2643657291738079,0.0,0.2643657291738079,0.2643657291738079,2.936594,1.917792,8.193722,-2.2702706,-0.042507578,0.9144015,2.3069208,-3.5591366,-1.0840832,0.3340063,0.5273129,-1.9655893,3.1700521661997514,0.47198329750520396,4.228465275493366,1.0074213537476746,3170.052166199751,7.4193005852041445,3189.2655472378724,3153.5476030351583,0.0074879597,0.43824926,0.973977,-0.99236846,1000.0,0.0,1000,1000,10,2.724191212276426,1.1967755946649878,4.842576117210716,-1.7850077799988995,2724.1912122764256,852.4087998386881,3327.7357868938193,1081.652657606249,-0.05346947,0.5718676,0.99999714,-0.99999917,1000.0,0.0,1000,1000,3170.052166199751,336,340000,340,177.59146777819842,19.1987424492836,14.784998488146812,211.57520871562883,6498.856966041494,33
0.41628742,0.94140625,0.004029237,4.0,-1.9746596,2.22694,-0.41918948,-8.276216,2.0,9.385762,10.0070715,-0.041505836,437.75952,-438.7258,207.74184,-309.31003,-1138.4296,-438.18768,207.51025,-309.9732,-1134.3492,0.41652299054468883,0.0,0.41652299054468883,0.41652299054468883,2.9526067,2.0049703,8.564802,-4.632331,-0.14396904,0.93242836,2.5667899,-2.9453447,-1.003839,0.24664722,-0.311154,-2.0773492,3.3148270520968492,0.5420220455867911,4.582464534226238,0.999365721693648,3314.8270520968495,20.445903478255627,3365.261479588404,3279.8968882729487,0.010314696,0.43865424,0.9760162,-0.99497855,1000.0,0.0,1000,1000,10,3.2325306553969337,0.521553314341636,4.593035428496095,0.9348396195871226,3232.5306553969353,134.1583056054632,3393.035682308814,2975.343670298997,-0.005443476,0.5337691,0.99882066,-0.9999015,1000.0,0.0,1000,1000,3314.8270520968495,346,350000,350,150.8886116440408,19.56317111523822,14.397152063902467,184.84893482318148,6681.014410813805,34
0.42059034,0.9140625,0.0044489345,4.0,-1.0803448,0.27979282,-0.43028525,-2.0081027,2.0,11.353626,3.3147583,-0.3401551,381.42517,-384.116,128.40067,-310.6845,-1038.2236,-380.8362,127.39685,-304.17178,-1032.9398,0.32506853700984173,0.0,0.32506853700984173,0.32506853700984173,2.6971848,1.7807512,8.462689,-3.6494842,-0.13789655,0.8772883,2.8174562,-2.5691736,-1.0689749,0.26825517,-0.41671014,-1.6969163,3.4260104751149467,0.5648374577040733,4.707205825001938,1.0041095274360654,3426.010475114947,30.941282015514044,3472.7860215152164,3373.33865115108,0.0032977203,0.4734112,0.9946829,-0.9986599,1000.0,0.0,1000,1000,10,3.3419777549010012,0.5363926288852057,4.639291401815771,0.9296892908683455,3341.9777549010005,65.3284959557271,3432.363532334561,3241.4446441276,0.005858092,0.5379598,0.9989521,-0.9995396,1000.0,0.0,1000,1000,3426.010475114947,356,360000,360,151.64220497151837,16.87270452082157,14.315122777130455,182.8300322694704,6866.301819823217,35
0.43576175,0.9394531,0.0038296059,4.0,-1.3426642,1.328004,-0.4180436,-7.7435794,2.0,3.210958,1.6446708,-0.07779593,335.6056,-331.29428,24.856062,-295.72137,-404.84055,-332.19977,24.796286,-297.222,-410.16336,0.21412423620386706,0.0,0.21412423620386706,0.21412423620386706,2.9495182,1.7475812,10.79856,-2.8368702,-0.021495325,0.8631169,2.3596704,-2.902999,-1.1921313,0.29170096,-0.3930328,-2.1658266,3.426762491684705,0.5313833205331157,5.133036317202042,0.987069857420972,3384.9886251194057,171.31218247938267,3469.9173644393045,2624.8727147209943,-0.005355817,0.46098983,0.99468344,-0.99796456,987.8095238095239,54.51746687999486,1000,744,10,3.209899273679912,0.8620695133482864,5.538150711321774,0.4700855049404325,3209.8992736799114,370.78001665501995,3547.768020577933,2382.362894565423,-0.023816409,0.5490476,0.99959034,-0.9999952,1000.0,0.0,1000,1000,3384.9886251194057,366,370000,370,177.1787906656973,19.332778132986277,15.102822782937437,211.61439158162102,7078.1927554877475,36
0.45648652,0.9121094,0.004320735,4.0,-1.3456326,1.3111668,-0.47632742,-7.8606353,2.0,2.4790223,2.5328784,0.061333563,384.9295,-383.10324,224.17996,-291.3566,-1306.4987,-383.617,224.23415,-291.43213,-1315.531,0.25727590710624915,0.0,0.25727590710624915,0.25727590710624915,3.045176,1.884151,11.797753,-1.7194601,0.0059308037,0.91696143,2.462908,-2.9198956,-1.119388,0.33178052,-0.35426122,-2.1169462,3.1438120787543573,0.4934718062038312,4.3966725633205215,0.9872411141639803,3143.8120787543567,4.0756996549250815,3153.740305277029,3135.046644875179,0.048703525,0.45561063,0.97867763,-0.98862094,1000.0,0.0,1000,1000,10,3.277727445145695,0.7324660138586666,5.637586450912461,-1.1146343056715293,3277.727445145694,163.81252948037832,3424.4049818318304,2899.9805810116463,0.0047713816,0.5539377,0.9988134,-0.999865,1000.0,0.0,1000,1000,3143.8120787543567,376,380000,380,154.05889156321064,19.606231993064284,14.452827585395426,188.11795114167035,7263.49013482267,37
0.4450706,0.90625,0.004048716,4.0,-1.3577569,1.2918924,-0.38335946,-7.84335,2.0,5.5159235,4.007892,-0.037881963,393.72806,-395.2777,229.16466,-288.521,-1375.4772,-394.2161,229.03084,-286.9541,-1371.9753,0.2749617744379721,0.0,0.2749617744379721,0.2749617744379721,2.9706583,2.1395211,9.253242,-5.3061275,-0.14083262,0.9362904,2.7316456,-3.0013115,-1.141088,0.30880216,-0.3246615,-2.084638,3.3342407249171875,0.5512256001663476,4.7390041263558675,0.9753483207363481,3334.2407249171883,52.69288173596868,3424.0663125431224,3259.416023222473,-0.01665038,0.44560966,0.9965787,-0.9976185,1000.0,0.0,1000,1000,10,3.1243566050038045,0.620648832624117,4.904881077255477,0.17677221723457645,3124.3566050038035,135.40627738490446,3206.8266978701517,2724.534787651795,-0.00308488,0.5520283,1.0,-1.0,1000.0,0.0,1000,1000,3334.2407249171883,386,390000,390,150.81862171599641,16.78576059266925,14.411405686754733,182.0157879954204,7445.667738080956,38
0.43036106,0.8984375,0.0025641436,4.0,-1.2411807,0.98796666,-0.463592,-8.07156,2.0,5.052371,2.970128,-0.43571118,391.61624,-388.4639,271.976,-279.82266,-1610.4126,-389.87085,273.6815,-279.67932,-1619.3234,0.22075451197696178,0.0,0.22075451197696178,0.22075451197696178,2.7114873,1.7234273,7.966689,-2.60666,0.009416346,0.8564983,2.7828584,-3.1288764,-1.152888,0.3042322,-0.3688197,-2.0603094,3.420109225945719,0.5225608166195937,4.696797895437172,0.9987067322067124,3420.109225945719,26.706510566451414,3446.607181658066,3340.582984775171,-0.032270778,0.45065573,0.99707264,-0.99865216,1000.0,0.0,1000,1000,10,3.311218915565194,0.5277223228768919,4.6718950231117,0.9412306898120396,3311.218915565194,86.63609728851111,3414.511835112051,3103.741628010402,-0.024197904,0.5248325,0.99881774,-0.9995986,1000.0,0.0,1000,1000,3420.109225945719,396,400000,400,159.17595907999203,16.94742749631405,14.723211254458874,190.84659783076495,7638.813717327546,39
0.4245366,0.9238281,0.0039029713,4.0,-1.3933488,1.5097846,-0.5327511,-8.626623,2.0,2.054755,3.1950095,-0.112089224,336.14218,-334.32858,174.10423,-267.12054,-1558.849,-333.216,173.3276,-264.35873,-1550.1685,0.1962922938392667,0.0,0.1962922938392667,0.1962922938392667,2.9311535,1.8779505,9.359346,-2.842868,-0.05634318,0.8505545,2.6583116,-2.925715,-1.1841784,0.31027225,-0.10995853,-2.3590946,3.352805969701695,0.4942652573299697,4.5120880179768195,0.9985774731705989,3352.805969701695,2.2660024866846364,3356.5972428839204,3348.4259537826747,-0.012562381,0.43145975,0.9906372,-0.99435264,1000.0,0.0,1000,1000,10,3.0821183902353346,1.0083571643565254,5.5250684051939984,-0.4043873263792791,3082.118390235335,435.2008940920771,3429.1265372957323,2116.4839716777915,-0.047858886,0.5661016,0.99995106,-0.9999992,1000.0,0.0,1000,1000,3352.805969701695,406,410000,410,176.54747066274285,19.251946228090674,15.095460553187877,210.8948774440214,7847.529113442637,40
0.4313271,0.9453125,0.0045088055,4.0,-1.9038222,2.1178427,-0.3892592,-8.175389,2.0,4.212892,2.5197365,-0.06597391,366.26956,-362.5628,237.08018,-262.58197,-1555.5243,-364.1451,237.67123,-264.86398,-1567.8611,0.25872156193237783,0.0,0.25872156193237783,0.25872156193237783,2.9512024,2.0915558,13.080798,-2.6030653,0.060079385,0.91833246,3.6030843,-3.047618,-1.1233858,0.29713425,0.05268216,-1.922775,3.409307217033735,0.5455245552006998,4.715834824531916,1.0097819779162573,3409.307217033735,14.153686329133496,3431.4858004819926,3384.292381590481,-0.014892845,0.45779625,0.993614,-0.9974174,1000.0,0.0,1000,1000,10,3.1146944367981972,0.8796239820560089,4.937803024204522,-0.11005112435505415,3114.6944367981964,454.5485400350811,3441.8357736650737,2063.4141842174,-0.006181766,0.5563426,0.999308,-0.99999994,1000.0,0.0,1000,1000,3409.307217033735,416,420000,420,150.4130796827376,17.06987237976864,13.468281388748437,180.95123345125467,8028.116447337437,41
0.41888756,0.9296875,0.004866495,4.0,-1.5584581,1.5933788,-0.43852627,-7.533891,2.0,67.77526,42.942955,-0.1963306,455.9794,-443.6435,298.44366,-271.1779,-1448.8964,-444.6761,298.82507,-268.64984,-1450.0247,0.31796171917423494,0.0,0.31796171917423494,0.31796171917423494,2.828612,2.2841299,11.721571,-3.6239061,-0.0866655,0.9552938,3.097796,-3.3799682,-1.0189705,0.29929382,-0.20314443,-1.9229608,3.376803442592199,0.5301582671144185,4.54220327004317,1.006612111564709,3376.8034425921987,3.6839714710912443,3383.306160402745,3369.5321137222836,0.0057028383,0.4384437,0.9834246,-0.9891741,1000.0,0.0,1000,1000,10,3.13576425904345,0.8168444438703918,4.79680824281353,-2.699609936545587,3135.7642590434502,377.6051569286935,3385.22165675739,2141.8265463270395,-0.019703515,0.5508329,1.0,-0.99999845,1000.0,0.0,1000,1000,3376.8034425921987,426,430000,430,150.46964962920174,16.707281036302447,13.949590586591512,181.1265212520957,8209.382942558266,42
0.44358376,0.91015625,0.003994148,4.0,-1.2506578,1.0713385,-0.49648112,-7.981735,2.0,4.807927,5.633047,-0.21448523,376.95822,-375.4746,189.49713,-278.13736,-1195.5527,-375.39807,189.4245,-276.42432,-1189.3857,0.3060697288585403,0.0,0.3060697288585403,0.3060697288585403,2.8187826,1.8319309,9.06128,-2.6155334,0.008058383,0.88340944,2.226444,-3.1908555,-1.0346209,0.28261116,-0.33337003,-1.8944042,3.3982605303175943,0.5268263141497789,4.563558370110022,1.0042819562169811,3398.2605303175937,2.1521217414338243,3402.5800058903906,3395.500913880272,0.012170384,0.44917172,0.97002566,-0.99429965,1000.0,0.0,1000,1000,10,3.343018321463978,0.5754157632199075,5.144282458591726,0.14773967757184306,3343.018321463979,31.519479542634276,3381.016701997677,3267.9501341323316,-0.0025026065,0.5371857,0.999128,-0.9997807,1000.0,0.0,1000,1000,3398.2605303175937,436,440000,440,173.8393522198312,16.847616286017,14.245968772098422,204.93293727794662,8416.640054379124,43
0.44703835,0.90625,0.004335032,4.0,-1.0950816,0.4850907,-0.55830777,-6.927243,2.0,10.0894785,7.618581,0.19945297,318.40643,-324.1369,57.81492,-273.0344,-1074.3116,-323.12662,57.560097,-269.80872,-1075.6265,0.22955591823898103,0.0,0.22955591823898103,0.22955591823898103,3.1355064,1.9527847,11.192719,-2.7228794,-0.10063677,0.8683807,2.240336,-3.430297,-1.181661,0.3097549,-0.4749065,-2.2871428,3.3754261725847297,0.5222472041718784,4.453857892872143,0.9794149210140878,3375.4261725847296,6.64147464611779,3386.304242545224,3360.837107941525,0.025390267,0.47504503,0.98991585,-0.9970043,1000.0,0.0,1000,1000,10,3.374040930055239,0.5104285793639218,4.567117621041795,0.994577153318406,3374.0409300552406,18.228416807612835,3397.665148788107,3340.7234549511245,0.018474646,0.545012,0.9977802,-0.9999442,1000.0,0.0,1000,1000,3375.4261725847296,446,450000,450,161.81188889639452,19.1714232750237,14.821821975521743,195.80513414693996,8610.312147221062,44
0.4593647,0.921875,0.0041792598,4.0,-2.631978,2.79902,-0.47944966,-8.586114,2.0,22.570312,8.624363,0.25673866,315.50842,-316.19946,87.83471,-268.3662,-911.13367,-312.94562,89.94425,-269.1716,-923.46967,0.1819211734331353,0.0,0.1819211734331353,0.1819211734331353,3.1506271,1.9689344,12.916158,-1.5597936,-0.10529772,0.9186192,2.812608,-3.0708904,-1.130012,0.33562663,-0.3373686,-2.4741492,3.369483787222921,0.5405283318223821,4.619586033949344,1.0088292659217901,3305.944950092432,284.0492723270091,3423.323744605947,2040.2177173303787,-0.044638786,0.41744024,0.9886632,-0.9973052,981.1428571428571,84.33170657999209,1000,604,10,2.2063834961776236,1.3467201723415356,5.042430547580505,-1.4598995564409538,2206.383496177623,647.0498673101334,3315.923737026029,794.1990209610403,0.19128916,0.63018787,1.0,-1.0,1000.0,0.0,1000,1000,3305.944950092432,456,460000,460,150.7444514404051,17.038322700187564,14.093586219009012,181.87636035960168,8792.554125186522,45
0.38374305,0.92578125,0.0036913226,4.0,-3.7082944,3.343507,-0.271524,-9.341762,2.0,7.308429,6.6945553,-0.075290814,476.99234,-476.7292,308.4099,-256.4143,-1496.3368,-476.9303,308.57135,-257.7417,-1520.9734,0.42197942202340527,0.0,0.42197942202340527,0.42197942202340527,2.912728,2.7109458,14.542698,-6.2327147,0.34176183,2.386707,20.346786,-3.298938,-0.79874754,0.39548725,2.0,-1.8481135,3.4308729896017627,0.8742590510276972,5.824477476202112,1.0041636454660616,1655.559592387117,464.02201003222274,3520.536164890947,1135.8612521464051,0.018181205,0.49330854,0.9930154,-0.9969227,482.54761904761904,125.95524571411265,1000,351,10,2.6774789700957937,1.1990066616489379,5.710332726811763,-1.2233044546124616,2677.4789700957945,548.2169258495265,3358.7364744625083,1861.1020823906329,-0.03198246,0.5905145,0.99994516,-0.99999994,1000.0,0.0,1000,1000,1655.559592387117,466,470000,470,150.1702779601328,17.40567489899695,13.961118721868843,181.5370715809986,8973.781818393618,46
0.2726901,0.89453125,0.0035049901,4.0,-2.6057978,2.8648174,-0.423829,-9.570028,2.0,15.368437,18.137089,-0.017516375,764.2738,-766.06604,481.0801,-270.8847,-1856.3475,-766.0823,481.0505,-274.7283,-1855.148,0.5122400757880696,0.0,0.5122400757880696,0.5122400757880696,2.973815,3.1921897,16.01429,-2.3482823,0.24419051,2.2000105,15.3768015,-2.7150512,-0.6888039,0.4343864,2.0,-1.6412871,3.1241522732730678,0.4691285798241114,4.383319379643207,1.006063077419499,3124.1522732730673,16.239390104611918,3147.9741194867,3089.567734491364,0.021685809,0.4476008,0.987658,-0.9954001,1000.0,0.0,1000,1000,10,2.7707003984415524,0.8499215859974013,5.564086931290749,-2.5960452132678986,2770.700398441551,299.4901197427553,3169.6079239830315,2236.904387447051,0.0024352965,0.5609254,0.99999887,-0.99970555,1000.0,0.0,1000,1000,3124.1522732730673,476,480000,480,165.02217109315097,17.097353832330555,14.950175829231739,197.06970075471327,9173.957747311797,47
0.3111878,0.9453125,0.0035196831,4.0,-2.6230335,2.7099776,-0.36222202,-9.553012,2.0,21.698498,18.24565,-0.21317711,673.49084,-673.3353,504.73386,-261.43573,-1868.8695,-672.3241,504.71347,-257.43323,-1863.9307,0.3457399106407835,0.0,0.3457399106407835,0.3457399106407835,2.799234,2.1945994,12.423077,-4.2023344,-0.0970099,0.9986502,2.8417182,-4.3472347,-0.95638055,0.25604206,-0.31229722,-1.7541382,3.0004870930263245,0.47096931995082664,4.296977838006249,1.0081714775131978,2885.897062140272,525.4409649163067,3038.543282320303,536.4042494064531,0.068037316,0.45858762,0.9905913,-0.9995624,961.8095238095239,170.79300170998397,1000,198,10,2.6552716478585476,1.0585554543740867,4.831087922230833,-3.1508891558552357,2655.2716478585476,697.3407561440698,3231.154339239005,1491.5260139238867,0.0104919765,0.57349724,0.99998325,-0.99999857,1000.0,0.0,1000,1000,2885.897062140272,486,490000,490,169.87785831233487,20.204220918007195,14.470460795797408,204.55254002613947,9375.539898205083,48
0.32452127,0.9628906,0.003454042,4.0,-2.6391618,2.7464535,-0.3794259,-9.39491,2.0,11.346544,10.951813,-0.1898465,533.3266,-530.1156,398.6626,-261.32938,-1766.8289,-531.858,399.1566,-260.56323,-1770.8429,0.4016899944337264,0.0,0.4016899944337264,0.4016899944337264,2.7917814,2.009064,10.8344965,-3.3533764,0.011225524,0.96585447,2.5569696,-2.8078907,-0.9691424,0.257106,-0.41196877,-1.961112,3.3656813609535825,0.6332506695610596,4.854737083199499,0.9937665453779331,2543.956489420026,514.7592214632115,3400.150081251331,1768.5314310903,0.0049781827,0.46268553,0.99598086,-0.999785,755.8518518518518,147.4626641268408,1000,536,10,2.6890673008917516,1.0623995558759738,4.924119958925132,0.2589351622907362,2689.0673008917524,576.8421009985723,3335.7661098470217,1369.1113122452364,-0.010984858,0.5226802,0.99908155,-0.99994427,1000.0,0.0,1000,1000,2543.956489420026,496,500000,500,150.95845526317134,17.23439450422302,14.415815364569426,182.6086651319638,9558.288904390298,49
