MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
2.2679062,0.0053736884,3.0220463545564313,0.862285807549398,5.536899934345989,0.8331195681960265,659.4302235621777,395.6150272097506,2021.8628860239812,87.01185927431739,0.008643309,0.65676045,1.0,-1.0,218.20652173913044,108.30568033233311,582,50,10,1.729100191927516,1.2325589604673572,7.617100439949202,-3.1812213478720195,1729.100191927515,474.23125791910775,2754.9069266541565,954.2419402788184,-0.3274202,0.82182443,1.0,-1.0,1000.0,0.0,1000,1000,659.4302235621777,926,930000,930,134.50376432493795,23.293636162066832,16.85090091091115,174.64830139791593,16025.765720937867,92
2.2679062,0.0076760985,2.973968742346395,0.8685053765427655,6.509626363407138,0.8599453474935319,617.205822187374,467.958112529803,2574.648019646784,105.20016772435699,0.012063959,0.648228,1.0,-1.0,207.53608247422682,128.16010137579087,728,65,10,1.5861334062170365,1.0689547611777772,7.297610502917074,-1.303871534908981,1586.133406217039,455.961094829179,2543.6638014293335,1072.1909017464295,-0.3240687,0.8466563,1.0,-1.0,1000.0,0.0,1000,1000,617.205822187374,936,940000,940,131.96401554497425,23.3940599859925,17.656647778116167,173.0147233090829,16198.74038694601,93
2.2679062,0.013048906,2.9265623850334843,0.9265104601948494,6.614957863521771,0.8563460834507371,562.3180582671479,550.0240789019323,3428.7690914101,85.09060430308172,0.015044885,0.66687375,1.0,-1.0,192.14285714285714,148.97327523651308,974,49,10,1.5586011607424144,1.0199675855039132,6.664877769233275,-1.6502253311607786,1558.6011607424145,207.8301049797921,2017.3207787520466,1239.687029354476,-0.21059789,0.88020504,1.0,-1.0,1000.0,0.0,1000,1000,562.3180582671479,946,950000,950,131.85586002888158,23.355891520972364,17.6741245057201,172.88587605557404,16371.777974455501,94
2.2679062,0.009034952,3.0947194636545863,0.8636125494495722,6.877371127666449,0.8850773501215922,761.3009880590284,543.4216034052953,2277.2092079063323,111.36356775373561,0.006529766,0.65661985,1.0,-1.0,246.0,146.52170404447787,647,67,10,1.56056681775092,1.074729564479779,6.87191244482478,-2.04005677409657,1560.56681775092,80.28291880250484,1646.308472213404,1446.477344170673,-0.285078,0.8528591,1.0,-1.0,1000.0,0.0,1000,1000,761.3009880590284,956,960000,960,130.82332912192214,23.508765914011747,18.302000944735482,172.63409598066937,16544.707721718354,95
2.2679062,0.009067336,2.904725610932261,0.8870335516820622,6.130240733461965,0.8244266398315724,541.8658044764098,386.3831302863941,2642.337114293374,108.14060592208882,0.014993432,0.6623073,1.0,-1.0,186.5462962962963,104.09996835834538,759,66,10,1.5484650604843067,1.0894253206676623,6.331841441038018,-2.598781638050474,1548.4650604843077,346.57521412852054,2443.6355019108546,1244.0409770329843,-0.28123245,0.84859097,1.0,-1.0,1000.0,0.0,1000,1000,541.8658044764098,966,970000,970,131.6865178591106,23.8082730070455,18.266389273223467,173.76118013937958,16718.12322465866,96
2.2679062,0.01780435,3.0342913093300377,0.8509010296313876,5.783187050268489,0.8212056211418411,689.8410152020673,450.70831800013354,2063.405055841184,90.10650546143987,0.0060494775,0.64648724,1.0,-1.0,227.34831460674158,123.74485358710591,610,51,10,1.6813092654286135,1.1105796800927032,7.1698719909210915,-1.300724818683008,1681.3092654286133,331.74620609897227,2299.9622222533535,1072.586844658928,-0.32363704,0.84009343,1.0,-1.0,1000.0,0.0,1000,1000,689.8410152020673,976,980000,980,133.1119474240113,23.46219413098879,17.143488240311854,173.71762979531195,16891.657985056983,97
2.2679062,0.015317271,2.950800576127794,0.8726557877190639,5.919021941109191,0.87590157711504,582.6095372807612,404.8039982125908,2836.6368674219116,89.50442628008943,0.012945009,0.66300845,1.0,-1.0,197.44117647058823,109.2080738889643,789,51,10,1.6878280814558293,1.1862758934090598,8.160590590996247,-2.497961428566459,1687.8280814558293,255.49154597411498,2142.5251402388067,1321.6788810137793,-0.24244656,0.84433204,1.0,-1.0,1000.0,0.0,1000,1000,582.6095372807612,986,990000,990,132.30268503096886,23.281080030021258,17.12239933910314,172.70616440009326,17064.286781622213,98
2.2679062,0.01150519,3.1049794440180016,0.8537822244481298,5.655867042870861,0.8766537293249974,752.4524883973263,418.3416384483603,2250.5694546290447,139.69896147123353,0.004500015,0.6645393,1.0,-1.0,242.33734939759037,113.05924207901063,640,79,10,1.5656855038308686,1.2010320672839705,7.520029139052054,-2.775751192828778,1565.6855038308684,292.1973498419629,2083.899778787893,1202.4518542051337,-0.3095824,0.8238057,1.0,-1.0,1000.0,0.0,1000,1000,752.4524883973263,996,1000000,1000,132.13977538910694,23.20485781109892,17.183817837038077,172.52845103724394,17236.85455241031,99
2.2679062,0.008400504,2.631319948252628,0.908902447922562,5.3491920332476255,0.322590221283714,362.2390386296547,298.1430448975254,1971.3967048850134,43.914303217234334,0.018540755,0.696933,1.0,-1.0,137.66438356164383,82.80661390741554,590,32,10,1.499258070705161,1.0802343408593058,7.4749022247434596,-2.6376037384909883,1499.25807070516,192.9000385943866,1878.4649667191463,1179.1405120432592,-0.27611324,0.8577682,1.0,-1.0,1000.0,0.0,1000,1000,362.2390386296547,1006,1010000,1010,132.11134181078523,23.245869898004457,17.566202135989442,172.92341384477913,17409.832424486987,100
2.2679062,0.010242856,2.8913521815910346,0.878242978127411,6.862609082875255,0.8377946386441888,526.1740006138639,323.5535485358159,2502.6433725349375,114.05658209669473,0.031936735,0.67721975,1.0,-1.0,181.981981981982,88.54672324752367,722,68,10,1.663349011721258,1.119019606483473,6.402530638258572,-1.4005530550671457,1663.3490117212582,443.8249235140573,2875.14847211194,1375.8271813311173,-0.23757604,0.8579147,1.0,-1.0,1000.0,0.0,1000,1000,526.1740006138639,1016,1020000,1020,131.93518652697094,23.301678402000107,17.66685479611624,172.90371972508729,17582.761261056876,101
2.2679062,0.008719341,2.910299501673959,0.8786190082994892,5.565522123002062,0.8338085324348603,557.4747988301747,419.1863422852652,2231.0038359896184,84.35301574838269,0.009848619,0.6560829,1.0,-1.0,191.55238095238096,115.59246811452402,657,49,10,1.545346267525797,1.0391327919253275,5.9756477779744985,-2.3341557953270033,1545.3462675257967,251.33322263461525,1906.2207769395604,1235.8152683736757,-0.25167963,0.86793905,1.0,-1.0,1000.0,0.0,1000,1000,557.4747988301747,1026,1030000,1030,133.17138049879577,23.328696116921492,17.541698294109665,174.04177490982693,17756.76402973768,102
2.2679062,0.0064142975,2.983251203376163,0.8867112420145483,6.623353534993159,0.1613172590153812,626.7002814425738,547.3492309863574,3215.3119410244058,87.0780592284916,0.009639251,0.65686995,1.0,-1.0,210.07291666666666,148.89595394041567,906,50,10,1.4319697837478693,1.0148541517983916,6.940581879162863,-2.483341904876225,1431.9697837478707,116.15115230756358,1582.919910631506,1261.5524488934516,-0.2896817,0.8612515,1.0,-1.0,1000.0,0.0,1000,1000,626.7002814425738,1036,1040000,1040,131.55909109779168,23.291027748025954,18.224933211226016,173.07505205704365,17930.04779764358,103
2.2679062,0.007561272,3.054290817771256,0.859294283811457,6.7646381896199035,0.8854402641140775,706.5592758444174,552.0311365065887,3338.085294444673,108.12699135547915,0.005214025,0.65071476,1.0,-1.0,231.33333333333334,150.22914808673414,963,66,10,1.6295351621884022,1.1648759215728401,9.40169892329354,-1.9912558088930823,1629.535162188402,296.69118561387523,2380.6002953164816,1419.1682109803533,-0.22202496,0.86965424,1.0,-1.0,1000.0,0.0,1000,1000,706.5592758444174,1046,1050000,1050,131.97949121601414,23.501123745925725,17.82049847720191,173.30111343914177,18103.409714441746,104
2.2679062,0.009720352,2.8853860724911176,0.8931176446918945,6.564603986918087,0.8113277163110141,523.2946578857538,376.4510964307608,2396.4455470407197,57.880312310676096,0.019710008,0.677589,1.0,-1.0,181.36036036036037,104.26445869814837,710,43,10,1.481834208245826,1.119508051722414,6.249574171091128,-2.594749219404592,1481.834208245827,171.82589632448415,1847.9285442067867,1260.5666537329096,-0.32304293,0.8386074,1.0,-1.0,1000.0,0.0,1000,1000,523.2946578857538,1056,1060000,1060,132.32531947200187,23.563425388070755,17.421667276066728,173.31041213613935,18276.60650194995,105
2.2679062,0.010743693,2.965214063207579,0.8759522537286781,6.852529142870101,0.6497930955838387,596.1562874078838,340.56376910067615,2229.144152235027,111.96326326991316,0.011317957,0.6645642,1.0,-1.0,201.05,93.34295634915362,657,68,10,1.5978391490322945,1.1221691823571684,6.668224897749441,-2.314819187911595,1597.8391490322972,358.4055827207873,2455.9524165618063,1255.9052303811725,-0.30851084,0.8369558,1.0,-1.0,1000.0,0.0,1000,1000,596.1562874078838,1066,1070000,1070,132.50288824620657,23.451433410984464,17.307080795173533,173.26140245236456,18449.707228842075,106
2.2679062,0.022263044,3.002586231553861,0.8871182001338525,6.751851500299598,0.6400659150698632,635.0311848882124,392.6011683390777,2614.4764744238346,110.06742525009285,0.010706223,0.66102535,1.0,-1.0,211.49473684210525,106.57430061345248,756,67,10,1.766196482111219,1.2269551781971184,8.77583434467498,-1.668410868222584,1766.196482111222,562.1461623220383,3346.989806328573,1274.4497537573761,-0.31533197,0.82562304,1.0,-1.0,1000.0,0.0,1000,1000,635.0311848882124,1076,1080000,1080,131.99401698401198,23.291820083977655,18.230811193934642,173.51664826192427,18623.320306535228,107
2.2679062,0.013983354,2.9388703040551016,0.918099071501192,6.394865767574164,0.8695339558654097,569.8049680947977,535.6026240361225,3578.784068964277,104.3843517362974,0.0045606475,0.6706524,1.0,-1.0,193.88571428571427,144.82786592468773,1000,64,10,1.7642233222115247,1.1965962500257368,7.129989832048185,-1.9158659098177975,1764.2233222115276,545.5748278577735,3279.418357986047,1237.5989558481997,-0.33616862,0.7978326,1.0,-1.0,1000.0,0.0,1000,1000,569.8049680947977,1086,1090000,1090,133.18564435688313,23.40002658206504,17.400585760828108,173.98625669977628,18797.184508618084,108
2.2679062,0.017027766,2.9823482983957113,0.8846649613362506,5.619204520479433,0.8456233012151423,624.4602411047105,579.0870728103221,2993.404944933514,82.89379998222464,0.013666639,0.6561672,1.0,-1.0,209.38541666666666,157.64988699856315,871,48,10,1.708343798338523,1.1480528199791398,5.628072351263225,-1.1210227189536004,1708.3437983385234,377.8032204889447,2534.002666707503,1306.176427873864,-0.23570907,0.8573911,1.0,-1.0,1000.0,0.0,1000,1000,624.4602411047105,1096,1100000,1100,133.99435176397674,23.28468834294472,16.691266313777305,173.97030642069876,18970.949187980732,109
2.2679062,0.010992373,2.920988780625996,0.8937963199686416,6.116951546804642,0.7976163521317859,562.7588007353215,376.091451638916,1682.250228868069,97.2884014827924,0.0063729496,0.6526326,1.0,-1.0,192.66037735849056,101.88088557300932,501,63,10,1.5991112991803738,1.26887082459179,6.005087333438092,-2.548304572074513,1599.1112991803743,523.3842235388025,2711.255010451326,637.0637240026451,-0.22934766,0.8687101,1.0,-1.0,1000.0,0.0,1000,1000,562.7588007353215,1106,1110000,1110,133.05829945206642,23.086002334021032,17.8757262150757,174.02002800116315,19145.378985250252,110
2.2679062,0.007931465,2.821995305596217,0.8780781102303301,6.24300072640221,0.9114454253005554,474.9014957131918,336.4497290654137,2463.684840208058,92.03024317040342,0.0277646,0.66641,1.0,-1.0,168.28571428571428,92.16829171466205,731,51,10,1.565844934804492,1.0751379546024535,6.792377178501093,-1.4312776065886468,1565.84493480449,291.09212904835675,2207.1966633381417,1231.1128524365538,-0.34337994,0.8241376,1.0,-1.0,1000.0,0.0,1000,1000,474.9014957131918,1116,1120000,1120,131.07626271690242,23.50208623299841,18.065888833836652,172.64423778373748,19317.77486149012,111
2.2679062,0.008834768,3.0060266568667764,0.852814200113463,6.467167825122404,0.7127261943885936,647.446975477923,333.5562992150822,2146.521836180282,109.17895086299347,0.0035991515,0.6551411,1.0,-1.0,215.38297872340425,90.6706814589677,632,67,10,1.582356221589032,1.0642233499287657,6.25596944262673,-1.8630706575409353,1582.356221589036,495.2739651636133,2977.0965837906897,1150.2694671982695,-0.37190205,0.82496655,1.0,-1.0,1000.0,0.0,1000,1000,647.446975477923,1126,1130000,1130,130.29276872705668,23.261495720944367,18.465609985985793,172.01987443398684,19490.13832581311,112
2.2679062,0.010421457,2.844688789958562,0.8483726005753335,5.21570485694462,0.5914211185232721,508.51958900144217,338.7793823975652,2278.2067522066814,91.11944489025932,0.014154439,0.66710895,1.0,-1.0,178.76106194690266,93.6072830477428,664,51,10,1.6370884218089674,1.1161995384599432,6.834132075550731,-2.206259600796296,1637.088421808971,258.65598101393414,2202.836166428386,1246.7202998443738,-0.310762,0.83288693,1.0,-1.0,1000.0,0.0,1000,1000,508.51958900144217,1136,1140000,1140,131.509656886803,23.61185122001916,18.336538908071816,173.45804701489396,19663.48306867585,113
2.2679062,0.007209004,3.0378868856304355,0.852020290865838,5.500600858525641,0.8588954429580374,684.3096211586402,409.40391822797994,2564.5170847897875,107.689382083765,0.005997702,0.6458438,1.0,-1.0,225.25842696629215,109.51625276641579,730,66,10,1.5088052218363532,1.3279611079077556,8.166607588054461,-2.7581773845436905,1508.8052218363516,396.82523543286663,2408.1378677201865,1048.400062620959,-0.3480804,0.8333234,1.0,-1.0,1000.0,0.0,1000,1000,684.3096211586402,1146,1150000,1150,132.50173848494887,23.505905151949264,16.98761312989518,172.99525676679332,19836.05815312476,114
2.2679062,0.015015085,2.947275042599448,0.8539052181600219,6.651374310020978,0.8676342111764572,594.1117030871967,441.7285710458736,3123.0353326724357,111.97665193057283,0.020800456,0.66668725,1.0,-1.0,201.58,120.56667698829555,891,68,10,1.514485001467151,1.0434226169104408,6.243007489528346,-1.6042886755387153,1514.4850014671542,460.6584572469491,2809.9948604009955,1152.5923247742614,-0.33120117,0.8502501,1.0,-1.0,1000.0,0.0,1000,1000,594.1117030871967,1156,1160000,1160,131.01126610173378,23.091723032994196,17.87766951683443,171.9806586515624,20007.794224059326,115
2.2679062,0.019556515,3.0206517184744057,0.8619200952435074,6.273530556564229,0.8824872499026787,677.7545800858288,612.4957645354127,2975.6889470853484,113.09225304450305,0.0074788495,0.65647036,1.0,-1.0,224.37362637362637,167.50382303996304,866,68,10,1.503047994181783,1.0015535162420868,7.054490338128191,-2.6260535122671604,1503.0479941817885,291.4513176236696,2006.433658592141,1195.1481871402398,-0.30385143,0.8700389,1.0,-1.0,1000.0,0.0,1000,1000,677.7545800858288,1166,1170000,1170,131.39305110194255,22.85435939906165,17.9259529132396,172.1733634142438,20180.507037082687,116
2.2679062,0.010100286,2.9120157178808173,0.8811772839643004,5.638957762269732,0.4200723896941695,567.5038010196275,372.24281828887047,2094.585566265849,105.03835490709223,0.017366255,0.66346604,1.0,-1.0,194.88349514563106,101.95604430492696,611,65,10,1.4781993400544993,1.2379634919533773,6.807900799811651,-2.7563001919950265,1478.1993400545016,355.60219262207835,1980.4596958679724,543.1581985647422,-0.4298685,0.7949451,1.0,-1.0,1000.0,0.0,1000,1000,567.5038010196275,1176,1180000,1180,131.76934285683092,23.400611456949264,18.080254195956513,173.2502085097367,20353.229296898353,117
2.2679062,0.0063529755,2.880896572594747,0.877102038901803,5.536026615719974,0.4089638343264295,517.2238239440641,383.67456991401974,2966.34933917278,109.79236278276088,0.023304705,0.67021996,1.0,-1.0,179.53571428571428,104.26707881440717,858,67,10,1.3647608755381644,0.9648018713238599,6.816483501740536,-3.024554676214678,1364.7608755381636,152.19414187212064,1573.0376418839833,1059.0271477594483,-0.2996868,0.8736208,1.0,-1.0,1000.0,0.0,1000,1000,517.2238239440641,1186,1190000,1190,132.55052555410657,22.880461638909765,18.09174623026047,173.5227334232768,20526.590613267734,118
2.2679062,0.007495732,2.912445602179624,0.876939522779632,6.306229398256177,0.8681986178569002,566.3999791966996,421.9813845037211,2682.210703555364,87.14586487765983,0.017714616,0.66795534,1.0,-1.0,194.4757281553398,114.96498788763374,762,50,10,1.5054067044447732,1.0268479479452677,6.897182154896849,-2.6104024924506057,1505.4067044447759,186.3943921444285,1942.8384665588546,1256.4819921311882,-0.33860782,0.83853465,1.0,-1.0,1000.0,0.0,1000,1000,566.3999791966996,1196,1200000,1200,132.86536393710412,22.72538305807393,17.967376723187044,173.5581237183651,20700.26140353107,119
2.2679062,0.011346336,2.9485761203114236,0.892116325693189,5.731033649052916,0.831383883854665,592.3984283317681,524.5924576761498,3513.155903247938,105.05515155115232,0.014749566,0.65675217,1.0,-1.0,200.91,142.68132989287705,984,67,10,1.5063954701328746,1.3275525531952146,5.139519730893435,-2.757229497511487,1506.395470132875,397.8913892811783,2260.6084426306084,705.5358914866241,-0.3169077,0.851026,1.0,-1.0,1000.0,0.0,1000,1000,592.3984283317681,1206,1210000,1210,133.16180672473274,22.84523854998406,17.72126077208668,173.72830604680348,20874.062712671002,120
2.2679062,0.010293191,2.7288684935844962,0.9026173022872387,5.318285502178164,0.8017026345107641,421.29531281723735,303.66143955409404,1947.3435041281302,85.02226560724255,0.030103665,0.67788005,1.0,-1.0,154.3846153846154,83.5873918184191,577,49,10,1.4296585015651093,0.9873279305901677,6.878957182022632,-3.6920918211568985,1429.6585015651099,211.65004298384164,1940.455879569674,1118.3725682395968,-0.28970885,0.8788127,1.0,-1.0,1000.0,0.0,1000,1000,421.29531281723735,1216,1220000,1220,134.04443941509817,22.92876553896349,16.356657977798022,173.32986293185968,21047.22921781172,121
2.2679062,0.010074904,2.8788414249682432,0.8804284515465034,5.576838115911283,0.8509705686549723,523.6612552017235,384.72355842338953,2400.664874860371,57.464032514393125,0.023018774,0.66755295,1.0,-1.0,181.9,105.53818352529184,704,35,10,1.4131897153636535,1.1445261994289808,7.038958323481144,-2.813356221917647,1413.189715363654,221.17195767120668,1624.2063983253342,942.2113590214766,-0.27558827,0.8716428,1.0,-1.0,1000.0,0.0,1000,1000,523.6612552017235,1226,1230000,1230,133.12198857113253,22.77241418196354,16.758030696073547,172.65243344916962,21220.221775002778,122
2.2679062,0.007305718,2.9628872304409746,0.8695975704134556,5.246667591071592,0.8456288971426048,600.2689816258043,476.7068979773453,2637.155564180336,107.04857994166787,0.008602425,0.66171455,1.0,-1.0,202.59595959595958,131.12303723131967,766,66,10,1.5556160917893929,1.0890002546511097,7.160558257865234,-2.729915883495669,1555.616091789392,258.84474958364837,2034.2545740280302,1164.214271513114,-0.2555974,0.8527943,1.0,-1.0,1000.0,0.0,1000,1000,600.2689816258043,1236,1240000,1240,131.72021898801904,23.113724316004664,17.15848630387336,171.99242960789707,21392.221051371773,123
2.2679062,0.012619252,2.9013980561383126,0.8954268450734254,5.256126791017556,0.274012265114154,537.8233736171982,355.60033346365697,1934.8409674631048,108.3076504063144,0.015519984,0.6676703,1.0,-1.0,185.36697247706422,96.35833929341332,560,57,10,1.4322448893968822,1.0867474934736705,5.924724473994786,-3.862294978832529,1432.2448893968824,211.82637950851822,1865.5581236431756,1200.407122859834,-0.39961833,0.8053523,1.0,-1.0,1000.0,0.0,1000,1000,537.8233736171982,1246,1250000,1250,131.81722904089838,23.127155266003683,18.41910970909521,173.36349401599728,21566.00870268594,124
2.2679062,0.015522104,2.82780346461201,0.883734004370663,5.165137377815267,0.37743012602204357,496.1554815716616,395.53508008398524,2724.741691275447,94.42155124330304,0.014414759,0.67047226,1.0,-1.0,175.4561403508772,108.57434516131502,782,66,10,1.300005990188854,1.0055777429639319,6.369619326978329,-2.5514874242268997,1300.005990188855,186.20876849413528,1518.3808036987336,930.9938787600404,-0.3773938,0.83543825,1.0,-1.0,1000.0,0.0,1000,1000,496.1554815716616,1256,1260000,1260,131.04435085202567,23.558849156019278,18.267214969964698,172.87041497800965,21738.542546010693,125
2.2679062,0.0059901923,2.889505692063955,0.887520539558194,5.694261840614745,0.8213754902988959,540.3105596898655,408.58844511024836,2277.5561801084527,103.85330124278407,0.018996565,0.6539233,1.0,-1.0,186.99065420560748,110.49002960280212,652,65,10,1.473131890852455,1.2883523488927793,7.216214875815602,-2.926019847263644,1473.1318908524543,281.08514125865634,1991.707947635546,1093.666557235086,-0.26491985,0.87773216,1.0,-1.0,1000.0,0.0,1000,1000,540.3105596898655,1266,1270000,1270,131.3542954879813,23.228363774949685,18.19453700701706,172.77719626994804,21911.408856748836,126
2.2679062,0.0045259465,2.9216609639123714,0.8818700458012442,6.10391514436948,0.8625653553039043,569.7238879629124,452.6731418583567,3146.1985664298863,106.52809676255622,0.007272433,0.6612335,1.0,-1.0,195.0,122.20986048596897,890,63,10,1.3821634924661044,1.117552335350625,6.6324387804714995,-2.6956881597299427,1382.1634924661066,324.93795289582636,1752.3923632759306,574.4245186010875,-0.3920201,0.819803,1.0,-1.0,1000.0,0.0,1000,1000,569.7238879629124,1276,1280000,1280,131.66850419179536,23.324993510963395,17.698786291410215,172.69228399416897,22084.043577656033,127
2.2679062,0.0062715085,3.0080260813813875,0.8405482325994994,5.321319836354623,0.8963351486397307,669.6534507395278,492.27410062254944,2774.454251383889,100.88251879395116,0.011382529,0.66155624,1.0,-1.0,222.62222222222223,134.79009012186958,797,56,10,1.4757916811780645,1.1443324980656255,6.627581258587286,-2.735499297765337,1475.791681178063,520.004350286103,2824.6223025131176,759.8566971507862,-0.31305307,0.86059797,1.0,-1.0,1000.0,0.0,1000,1000,669.6534507395278,1286,1290000,1290,131.44890406704508,23.277433298062533,17.965490618138574,172.69182798324618,22256.522278594086,128
2.2679062,0.0103853885,2.9603720438084458,0.866502146204382,5.373214147214586,0.8822906997552031,604.2747299119301,431.07748712013176,2215.0039511676437,113.91896965950373,0.013568084,0.6628714,1.0,-1.0,204.12121212121212,116.39086644780231,652,69,10,1.7441765538404903,1.188701404151923,9.148516833095652,-2.3516703240936945,1744.1765538404907,461.85579794907426,2720.167246101936,1080.1263962429916,-0.29066503,0.84729904,1.0,-1.0,1000.0,0.0,1000,1000,604.2747299119301,1296,1300000,1300,131.95856453187298,23.0727880630875,18.0321647337405,173.06351732870098,22429.530972641893,129
2.2679062,0.0093834745,2.828950833000482,0.8960383246458301,5.8155857102904465,0.8459325782984898,498.267576980848,363.4326181610331,1760.8742287672674,109.53738016995266,0.04067777,0.6739985,1.0,-1.0,176.1315789473684,98.18962259437717,512,68,10,1.489832987375668,0.9876273078097118,6.625188727839781,-0.8547417904387878,1489.8329873756682,375.7889254633329,2542.309719114966,1162.5142137596206,-0.2199115,0.8861086,1.0,-1.0,1000.0,0.0,1000,1000,498.267576980848,1306,1310000,1310,134.27949535404332,23.025233516003937,16.871501286979765,174.17623015702702,22603.9815066671,130
2.2679062,0.007935021,2.805999510243512,0.911660556675811,6.416353244557768,0.594653325023779,490.0739144629647,403.77795788993166,2153.1998240626726,105.79759429000089,0.02135921,0.66752267,1.0,-1.0,174.65217391304347,109.34174933413135,647,66,10,1.5893620195613338,1.2415523779748432,7.106443339782118,-2.7502477653558963,1589.3620195613323,539.1552967010258,2842.083529814738,738.2330890570734,-0.3285926,0.8308468,1.0,-1.0,1000.0,0.0,1000,1000,490.0739144629647,1316,1320000,1320,132.40938919817563,23.305725245038047,16.875996235059574,172.59111067827325,22776.1074638993,131
2.2679062,0.0084124105,2.92453395764598,0.8833436019927821,5.483254902965924,0.8307539218296712,572.4136367586697,443.6779543968032,2674.0366171805767,88.90780386198371,0.013369324,0.65955496,1.0,-1.0,195.72815533980582,121.21153732253532,793,50,10,1.511638364675372,1.154179898530156,7.681820447900582,-2.8141985498375486,1511.6383646753736,333.4855538687731,2254.5492857661857,1119.8094053694763,-0.40000156,0.8121546,1.0,-1.0,1000.0,0.0,1000,1000,572.4136367586697,1326,1330000,1330,131.88441017188597,22.84824426600244,16.986822203965858,171.71947664185427,22947.909121348173,132
2.2679062,0.01261287,2.7094068980087234,0.9336003309958028,6.376754467590416,0.8271409013404366,430.77419355403765,433.2161238219983,3409.719914640186,99.07373103500849,0.023799464,0.67554545,1.0,-1.0,158.9920634920635,120.02582367853284,1000,65,10,1.5370793939820768,1.127331211680415,6.02663771394466,-2.9771337051632973,1537.079393982077,154.46680600423676,1805.4399906832728,1306.480517966047,-0.38493687,0.78744733,1.0,-1.0,1000.0,0.0,1000,1000,430.77419355403765,1336,1340000,1340,132.17422477377113,22.93715614604298,17.67026847996749,172.7816493997816,23120.637870441074,133
2.2679062,0.0059501138,2.977828254604423,0.8605677385661987,5.347164605435622,0.8778026306154473,635.1961099263116,471.45813849315584,2212.4390585036876,104.04845303393404,0.014595532,0.6498055,1.0,-1.0,213.30851063829786,129.71466448666544,656,63,10,1.6429171293338913,1.2254651994610366,8.55989435472189,-2.005434742166231,1642.9171293338936,327.64117689787713,2109.025721022968,1083.2472675121442,-0.36034825,0.82722056,1.0,-1.0,1000.0,0.0,1000,1000,635.1961099263116,1346,1350000,1350,132.11520460108295,22.89111754996702,17.731791346915998,172.73811349796597,23293.267850100296,134
2.2679062,0.0046752812,2.8342791281412048,0.8865707320694544,5.428364520077297,0.8698491184565651,502.21921223691453,495.28601077705804,3393.993993516297,94.19255744655497,0.020295398,0.65337306,1.0,-1.0,177.1946902654867,135.30351710771683,973,63,10,1.4732009934299357,1.097848433560947,5.777331731878632,-2.656090961520495,1473.200993429936,299.67977016219055,2161.756343017713,1147.043957713726,-0.39994198,0.8067823,1.0,-1.0,1000.0,0.0,1000,1000,502.21921223691453,1356,1360000,1360,132.25835229689255,22.78987776103895,17.953264391166158,173.00149444909766,23466.294744893094,135
2.2679062,0.0064321933,2.999204231459999,0.859828060613051,6.643115719847253,0.8396957115492046,655.4891248039802,447.8568571943066,2157.328137066312,105.40070511895071,0.0105240075,0.6518169,1.0,-1.0,218.55434782608697,121.13533252294407,636,61,10,1.570634468263607,1.1245126490828594,9.562048830491584,-1.3406221140714323,1570.6344682636063,359.593422163088,2265.8341801476085,995.7696661066159,-0.2594064,0.8653767,1.0,-1.0,1000.0,0.0,1000,1000,655.4891248039802,1366,1370000,1370,132.14364503184333,22.822902490966953,17.297842985019088,172.26439050782938,23638.494877573918,136
2.2679062,0.011609083,2.950523860350173,0.8534112139791652,5.961033190815281,0.8227643095467606,603.26169989629,408.49182331684324,2299.847377292023,102.52101076068891,0.017415976,0.6566795,1.0,-1.0,204.4591836734694,111.07399338952784,676,67,10,1.6825944972971578,1.1631665690636106,6.224083701116755,-1.3694175617517101,1682.5944972971581,329.11323453700527,2420.224491983395,1270.2611069564607,-0.33579704,0.8341448,1.0,-1.0,1000.0,0.0,1000,1000,603.26169989629,1376,1380000,1380,132.439976933063,22.766028376994655,17.262191565940157,172.46819687599782,23810.766228312044,137
2.2679062,0.005573317,3.0243785397703413,0.846461921071704,5.250608931710781,0.8741925708472426,685.6504022128782,420.33766786976247,2088.8221766145466,135.0858307509974,0.008824387,0.65761805,1.0,-1.0,226.7078651685393,114.0202231468336,631,78,10,1.668591286794476,1.1685548054431285,7.869603272897182,-2.932852203165768,1668.591286794474,314.5267785048666,2315.4221476685875,1253.423815069108,-0.28169036,0.84083694,1.0,-1.0,1000.0,0.0,1000,1000,685.6504022128782,1386,1390000,1390,132.64535780902952,22.57499795896001,17.250246872077696,172.47060264006723,23983.36664900917,138
