Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10608445,0.9941406,0.057074197,0.5,-2.6327457,1.0197139,-1.0059451,-8.228524,2.0,6.476012,7.295049,-0.1880733,832.6009,-827.1545,22.452465,-793.524,-883.9126,-830.37744,22.753866,-796.5437,-889.01544,0.5022488945867833,0.0,0.5022488945867833,0.5022488945867833,5.726737,2.3396106,11.265121,-1.30019,0.04459104,0.81490743,2.6056807,-2.0387845,-0.98778445,0.32669035,-0.3324596,-2.1475737,8.31685433919679,2.6065861809789688,11.18257473950997,-0.7215500151925539,8316.85433919679,1014.9652332329407,8954.532970572662,4674.157829764988,0.02905136,0.5848503,0.9998652,-0.9991986,1000.0,0.0,1000,1000,10,5.336729602391607,3.228947225283665,10.509340311455526,-1.0058296091819068,5336.729602391607,1713.8276536548783,7267.67905758279,2768.918503098784,0.040020715,0.6117251,0.99990726,-0.999975,1000.0,0.0,1000,1000,8316.85433919679,506,510000,510,166.89807188790292,14.2718127759872,10.626861363009084,191.7967460268992,9691.734663519775,50
0.0929053,0.9921875,0.0394517,0.5,-3.309068,1.8887266,-1.0710311,-8.44694,2.0,6.840352,7.1472793,0.14255854,851.3915,-847.38763,82.67125,-786.5587,-1293.1962,-846.78204,82.49908,-785.9696,-1291.6132,0.4956646324580642,0.0,0.4956646324580642,0.4956646324580642,6.203021,2.5777867,16.230078,0.44031453,0.03145877,0.8664002,2.4161952,-2.2215056,-0.97292775,0.3293444,-0.3298902,-2.208206,8.56931564900919,2.771784336143849,11.206332386808105,-0.5765813018711307,8569.315649009191,1983.4688116563575,9170.335678845675,-60.0088488111789,0.045316517,0.5803937,0.99957776,-0.9901911,1000.0,0.0,1000,1000,10,5.20952581541008,3.5665866070886865,10.409628294087906,-1.8084366881574667,5209.525815410083,2693.4925122312507,7438.137835747562,-38.10166230371995,0.106314614,0.63234615,0.9998197,-0.9999931,1000.0,0.0,1000,1000,8569.315649009191,516,520000,520,166.65473912714515,14.404546806996223,10.704172113037203,191.76345804717857,9883.031122297922,51
0.09370048,0.9941406,0.048628367,0.5,-2.856444,1.4272189,-1.0461469,-8.545643,2.0,11.834213,16.313164,0.22086604,889.1424,-886.5144,133.25932,-798.51685,-1520.3799,-887.58514,134.40424,-799.54803,-1530.2065,0.5960098803375113,0.0,0.5960098803375113,0.5960098803375113,6.4263268,2.393929,12.120634,-0.8433571,0.16520801,0.86148864,2.509925,-2.1198657,-0.965288,0.33426502,-0.21420449,-2.1339593,0.8660435831954953,1.868294491568967,11.414809266592329,-0.4323582546464063,866.0435831954958,1469.8267161363215,7164.629802462908,388.9254341853061,0.026769167,0.34688494,0.99483865,-0.9844023,1000.0,0.0,1000,1000,10,5.996170734215542,2.54452858287835,10.470860994988197,-2.1113781825062006,5996.170734215542,975.9435544682673,6734.613495241159,3908.3512611239557,0.030134998,0.6049786,0.9998702,-0.9994031,1000.0,0.0,1000,1000,866.0435831954958,526,530000,530,168.11984478513477,13.938371174037457,10.45206348906504,192.51027944823727,10075.830957971222,52
0.08910943,0.9980469,0.03674545,0.5,-2.83434,1.1288503,-1.1744367,-8.196592,2.0,15.279612,15.149246,-0.012440324,923.38007,-918.8999,111.34545,-834.03174,-1425.267,-920.3954,112.27909,-835.9305,-1432.5054,0.6476738780427955,0.0,0.6476738780427955,0.6476738780427955,5.9713573,2.7172155,13.345077,-2.9402885,0.1517212,0.86329186,2.385872,-2.4149997,-0.9218009,0.29164144,-0.30588815,-2.0215652,8.804933188333655,1.7810669280858658,10.59699649087113,-0.7087946903212223,8804.933188333654,73.45058612319156,8955.330042416093,8603.970932480433,0.04984151,0.579512,0.9727183,-0.97955036,1000.0,0.0,1000,1000,10,5.80448243676907,3.1048149921076154,10.381904650098159,-2.0877852574094957,5804.482436769072,1796.5880528769271,7579.849652268557,1383.8495274563309,0.060881145,0.6096037,0.9999884,-0.9983535,1000.0,0.0,1000,1000,8804.933188333654,536,540000,540,164.71609263593564,14.229201811016537,10.612470705062151,189.55776515201433,10264.664805472072,53
0.09442292,0.99609375,0.04771316,0.5,-2.8696187,1.3554739,-1.2863619,-8.445358,2.0,7.2320814,6.693734,-0.20544493,901.3132,-899.19763,72.0481,-834.2687,-1554.6788,-898.6664,71.80327,-834.538,-1545.782,0.5463406513157479,0.0,0.5463406513157479,0.5463406513157479,5.659971,2.6142085,19.082165,-1.2169893,0.09275961,0.78909206,2.8256838,-2.563056,-0.9943231,0.32906255,-0.14697468,-2.294433,6.4169191440823345,4.629453121146253,11.399853151786283,-0.5629280292764847,6416.919144082332,4247.436245548795,9426.457453269113,-70.78960991912503,0.065474704,0.51761734,0.98884356,-0.989645,1000.0,0.0,1000,1000,10,6.629981657371952,2.7263599574138886,10.807148890502583,-1.9067665219765786,6629.981657371953,1272.5969431956678,7708.357029142376,3327.7559243143905,0.058863044,0.6128804,0.9996136,-0.9998308,1000.0,0.0,1000,1000,6416.919144082332,546,550000,550,164.64361317799194,13.50673134700628,10.454349172126967,188.60469369712519,10453.788385187043,54
0.09892051,0.9980469,0.05186938,0.5,-3.0495405,1.7983496,-1.024209,-8.447091,2.0,13.134081,18.096819,-0.008367846,901.5723,-901.15186,64.491936,-838.56726,-1180.5304,-901.85767,65.34594,-837.02765,-1188.8947,0.5736950971696189,0.0,0.5736950971696189,0.5736950971696189,5.9849415,2.7321043,21.23162,-4.723782,0.1047866,0.8281587,2.962554,-2.4788277,-0.99421954,0.3281037,-0.02559489,-2.1692517,2.6848971157388255,4.340792002800075,11.271384179183816,-0.5538134175105254,2684.897115738825,4173.925817591827,9225.315865614695,-49.21642509220393,0.09161271,0.3835104,0.9855583,-0.97413415,1000.0,0.0,1000,1000,10,6.300872526235314,3.0707891534048355,10.769369693590306,-1.2188245906849602,6300.872526235313,1882.7657027553605,7970.802475047702,1027.1692767681097,0.06636563,0.6049339,0.99959785,-0.99723595,1000.0,0.0,1000,1000,2684.897115738825,556,560000,560,167.51340362499468,14.026211186952423,10.4389817439951,191.9785965559422,10645.899699222937,55
0.09589166,0.99609375,0.053120885,0.5,-2.6272943,1.179386,-1.0616068,-8.517818,2.0,7.1748953,10.297615,0.046360858,914.70776,-914.07935,140.0924,-829.6224,-1463.6168,-914.2229,141.33925,-831.9595,-1466.5679,0.5456998541655098,0.0,0.5456998541655098,0.5456998541655098,6.076529,2.2836533,12.412146,-0.8738904,0.054449826,0.82446593,2.7543397,-1.9981835,-1.011911,0.3306179,-0.3710864,-2.2125955,7.710700405157919,3.5720527626549083,11.524799796455,-0.6210706449241783,7710.700405157919,2252.7785515128667,9121.065679703632,2615.6222789806725,0.0054790666,0.6101432,0.99966145,-0.99807477,1000.0,0.0,1000,1000,10,6.706314074080787,2.5791580574322786,10.883824779977612,-0.9706296048755121,6706.314074080787,618.8443604226596,7604.225235639973,5606.678913743325,0.032258093,0.5958302,0.99953085,-0.9985524,1000.0,0.0,1000,1000,7710.700405157919,566,570000,570,170.2502241919865,14.163664697029162,10.57895298092626,194.9928418699419,10840.68377175089,56
0.10802291,0.9921875,0.046631698,0.5,-2.4910116,0.655561,-1.2223039,-6.3483605,2.0,5.4874997,5.3627243,0.19344033,896.12103,-891.5911,90.4058,-822.2472,-1296.4122,-892.40265,90.7168,-823.41425,-1297.852,0.5409059138554307,0.0,0.5409059138554307,0.5409059138554307,6.3145914,2.5946512,15.189809,-0.12945652,0.06768639,0.8303126,2.3585212,-2.3180099,-0.9928071,0.32225722,-0.3211793,-2.1916857,1.359996444349745,3.4041911541568,11.669821699180307,-0.6353004581179114,1359.9964443497443,3297.582472039046,9338.974301315537,-46.289870937706915,0.10479924,0.3272276,0.9979972,-0.99647015,1000.0,0.0,1000,1000,10,7.180858224089141,2.5226008780021103,11.043400150909815,-1.8494264208991296,7180.858224089141,412.23452730545273,7701.761656888134,6451.848331336164,0.03204302,0.6038934,0.9999944,-0.9999851,1000.0,0.0,1000,1000,1359.9964443497443,576,580000,580,165.96440922404872,13.953794043045491,10.400158534932416,190.31836180202663,11030.833600777027,57
0.10947548,0.99609375,0.056366175,0.5,-2.529562,0.97077274,-1.0138892,-6.3051295,2.0,10.681461,8.372438,-0.069082394,882.71246,-875.6947,31.238018,-833.8497,-960.38605,-877.8224,31.305445,-837.8619,-959.81647,0.5894975463788883,0.0,0.5894975463788883,0.5894975463788883,5.8692474,2.7067232,12.655756,-5.026705,0.032097314,0.82056564,2.2672045,-2.0283928,-1.008447,0.33233416,-0.28557062,-2.242021,5.069553657893986,4.97560984717023,11.666364021691175,-0.517855275714163,5069.553657893988,4629.8867366342765,9584.417207068584,-49.12550439158132,0.07518185,0.46915883,0.9981948,-0.9855524,1000.0,0.0,1000,1000,10,6.12142001355647,3.2596788823758787,10.62548494671437,-1.8431954056663131,6121.42001355647,1264.9796799137048,7952.196441824613,4139.808804228256,0.0371108,0.592103,0.9993055,-0.99838275,1000.0,0.0,1000,1000,5069.553657893988,586,590000,590,167.69575481000356,13.78587470803177,10.667817368987016,192.14944688702235,11223.47605241189,58
0.11811223,0.9941406,0.053857263,0.5,-2.476758,0.8383611,-1.0523145,-6.530901,2.0,5.7953877,5.4299245,-0.25020653,889.5324,-884.728,39.433674,-834.3852,-1043.0431,-885.3805,39.694267,-836.5334,-1043.5151,0.5843574044365054,0.0,0.5843574044365054,0.5843574044365054,5.5337234,2.544699,12.763372,-4.16327,0.08094799,0.7841835,2.3944523,-2.149223,-1.008668,0.33370867,-0.27679354,-2.2583704,8.808365252818698,2.167145390500515,11.21084031007241,-0.5968013944214785,8808.3652528187,138.7021388764081,9060.499473431442,8529.981327888903,0.032921396,0.57971126,0.972478,-0.98111033,1000.0,0.0,1000,1000,10,7.112612784036023,2.4577226771899507,10.694298859487663,-0.6713816128347722,7112.612784036025,408.71265228652913,7705.3243832084745,6441.318023467518,0.035955176,0.60881513,0.9992284,-0.99970204,1000.0,0.0,1000,1000,8808.3652528187,596,600000,600,171.9148602820933,14.281458702986129,10.626639218942728,196.82295820402214,11419.938724287029,59
0.10829079,0.9980469,0.04737135,0.5,-2.5699017,0.79976743,-1.1168498,-6.0241213,2.0,9.421682,9.846117,-0.15618151,895.3103,-890.08453,38.175907,-838.10645,-1091.5562,-889.6063,38.040382,-838.99,-1087.5156,0.6068004859511906,0.0,0.6068004859511906,0.6068004859511906,5.687091,2.632815,13.59663,-2.9795122,0.068956845,0.7825203,2.1018417,-2.5679262,-0.9907953,0.3148432,-0.14046633,-2.211,2.7220879508566345,4.342106461590685,11.490773200281307,-0.3639819828150185,2722.0879508566345,4182.88543120309,9215.14361218712,-23.065380975832827,0.11123031,0.3501149,0.9925576,-0.9867058,1000.0,0.0,1000,1000,10,5.199477950310218,3.0467580268118555,10.712755354265209,-0.7622150457012771,5199.477950310218,1924.487513331284,7110.9886265399955,1779.3416324497364,0.0299412,0.57104295,0.9989131,-0.9986438,1000.0,0.0,1000,1000,2722.0879508566345,606,610000,610,167.23285638989182,13.92292489198735,10.633619486179668,191.78940076805884,11612.093639956089,60
0.107694566,0.99609375,0.038249172,0.5,-2.574274,0.81715506,-1.0583749,-4.526819,2.0,8.212456,7.724409,0.16381164,900.8002,-897.2911,39.845634,-840.1255,-1061.3602,-897.3728,40.016464,-838.7878,-1059.5215,0.5583226580485341,0.0,0.5583226580485341,0.5583226580485341,6.280919,2.7983031,15.266552,-1.2681047,0.04704362,0.84015757,2.9303224,-1.9904726,-1.0142909,0.33457765,-0.33402625,-2.260826,9.336114985610877,1.7597813687644774,11.223373273253538,-0.5859445557903444,9336.114985610877,86.20775088524374,9524.573318642384,9150.719703433762,0.028877236,0.58697593,0.99965054,-0.9822928,1000.0,0.0,1000,1000,10,7.687956786116001,2.2149808074365964,11.073134161905068,-0.9758143056973532,7687.956786116003,342.6592429570875,8261.15399555632,7078.534409720404,0.015208561,0.62022483,0.99970216,-0.99891114,1000.0,0.0,1000,1000,9336.114985610877,616,620000,620,165.19304790790193,14.29082603304414,10.47419472085312,189.9580686617992,11801.748943607905,61
0.11714473,0.9921875,0.04104861,0.5,-2.224574,0.50030243,-0.824466,-4.7374697,2.0,6.7720833,6.265183,-0.00040837284,896.64606,-894.6167,39.782715,-837.4687,-976.2089,-893.92773,39.589592,-838.97046,-974.69037,0.5841522415443767,0.0,0.5841522415443767,0.5841522415443767,5.9992404,2.4951549,13.069738,-0.76267934,0.052505177,0.8155889,2.4529932,-2.044645,-0.99527186,0.32892674,-0.19873989,-2.2076683,9.15730454794651,2.033350774768065,11.307256566602746,-0.7427961846006349,9157.304547946509,89.95906618019517,9304.460428505748,8951.743358721591,0.02831853,0.5818585,0.96961415,-0.9817424,1000.0,0.0,1000,1000,10,7.503482530695207,2.2561462602027316,11.22155905589816,-1.8466353206467887,7503.482530695206,610.7582600640164,8007.327194077579,6079.490140396609,0.036555827,0.6183851,0.9997444,-0.99855095,1000.0,0.0,1000,1000,9157.304547946509,626,630000,630,164.3172493680031,13.980391018965747,10.386249190138187,188.68388957710704,11989.940742154897,62
0.12327831,0.9921875,0.06402081,0.5,-2.4926558,0.8875271,-0.66950357,-6.087344,2.0,9.71401,11.298857,-0.021127317,895.55664,-894.8477,26.21297,-858.49426,-1023.16547,-895.0351,26.79893,-857.3794,-1030.2423,0.6717145205853072,0.0,0.6717145205853072,0.6717145205853072,5.9469085,2.5942545,13.161069,-3.7415454,0.05030477,0.8217608,2.5158117,-2.1434863,-1.0010871,0.3227408,-0.27770823,-2.1860492,9.071803747191158,3.015611658706278,12.418834753944406,-0.5202505161388339,9071.80374719116,2098.3829165031893,9885.571710954242,-49.23928662753016,0.026649188,0.60548526,0.99692416,-0.9995636,1000.0,0.0,1000,1000,10,4.555405634201027,3.0190568942116736,10.915060503994027,-1.0107748288500376,4555.405634201028,2088.762277023996,7395.66195992705,1235.6953944626164,0.053682905,0.5624856,0.9993002,-0.9982569,1000.0,0.0,1000,1000,9071.80374719116,636,640000,640,165.78851574106375,13.498316672979854,10.665938077901956,189.95277049194556,12180.725670734944,63
0.1111025,0.9921875,0.051060032,0.5,-2.602902,0.91676587,-0.7809791,-6.2777963,2.0,8.778107,8.474568,-0.036138494,910.8162,-903.6721,37.20607,-843.5182,-996.51135,-904.896,36.82774,-844.1084,-986.9989,0.5556150633253405,0.0,0.5556150633253405,0.5556150633253405,5.938499,2.7996318,12.772991,-1.4986377,0.066617906,0.8172617,2.6189036,-2.2812524,-1.0023812,0.34414798,-0.3877288,-2.284442,9.031334965146202,1.7368420320909346,11.04134288063824,-0.7238367058092584,9031.334965146201,84.8317194424218,9172.725598825877,8814.5400713418,0.008177502,0.58458567,0.9767471,-0.99603426,1000.0,0.0,1000,1000,10,7.822160151733376,2.349736373069177,11.450910920381693,-1.1764563443032556,7822.160151733375,540.8943849557282,8623.918619456514,7011.407940865592,0.026506536,0.6289986,0.99979043,-0.9999667,1000.0,0.0,1000,1000,9031.334965146201,646,650000,650,169.26574629399693,14.331341095967218,10.580989639856853,194.178077029821,12374.627801538736,64
0.11927259,0.98828125,0.053560857,0.5,-2.38051,0.5628457,-0.9686442,-4.8764524,2.0,6.1490726,6.9777627,0.09846853,903.79944,-901.50653,44.744488,-840.34686,-999.5973,-901.6415,44.77059,-840.02734,-998.6276,0.6199541808272161,0.0,0.6199541808272161,0.6199541808272161,6.205842,2.8729234,13.711113,-1.1830449,0.04890729,0.8650533,2.332343,-2.124372,-0.9755587,0.34071755,-0.34155732,-2.251527,8.599780450811442,3.6188551383025622,12.059659678523166,-0.7007071934444784,8599.780450811444,2897.20855579435,9835.601792726424,-76.15111725097661,0.011018937,0.5575142,0.9938788,-0.9892282,1000.0,0.0,1000,1000,10,7.898376484108749,2.0631930599359536,11.057755402395605,-0.984243089072022,7898.376484108752,235.22685460409795,8251.143981155388,7421.570898713133,0.023852793,0.6217852,0.9993815,-0.9991686,1000.0,0.0,1000,1000,8599.780450811444,656,660000,660,164.99460354004987,14.057193777000066,10.431491446972359,189.4832887640223,12563.523731382855,65
0.12787405,0.98828125,0.052050103,0.5,-2.6815486,1.1821698,-1.1211861,-7.9496913,2.0,17.758411,15.900013,-0.18220419,904.6344,-895.05286,26.824924,-859.53314,-1022.50555,-895.24915,27.097519,-861.6372,-1022.4104,0.6698719240340991,0.0,0.6698719240340991,0.6698719240340991,5.544466,2.7284102,13.5468445,-1.4755356,0.020778323,0.7954074,2.330178,-2.2827494,-0.98620224,0.33459342,-0.28366312,-2.3606668,-0.04303961189712985,0.03196789621795034,0.8265725928799552,-0.4162628803313481,-43.039611897129845,2.027847324324543,-36.97390711209308,-45.42405532880485,0.02949659,0.2728741,0.94343036,-0.70681626,1000.0,0.0,1000,1000,10,4.148636797651291,3.6147314579193037,11.042632525791124,-2.6105735068917966,4148.636797651291,2574.5260684168834,7478.984571869974,543.6979083464383,0.08152075,0.59635365,1.0,-1.0,1000.0,0.0,1000,1000,-43.039611897129845,666,670000,670,159.96177903504577,13.47396563302027,10.374075498082675,183.8098201661487,12747.88502314,66
0.10687509,0.9980469,0.054712124,0.5,-3.112829,1.4213874,-0.9354978,-8.458814,2.0,9.246678,11.176443,-0.05911685,984.2699,-976.81006,298.59018,-868.21405,-2478.491,-976.306,297.5186,-868.0233,-2471.5225,0.728487271738451,0.0,0.728487271738451,0.728487271738451,5.813327,6.4952807,37.03031,-2.940926,0.38616326,2.4749627,19.57095,-2.6638572,-0.81133676,0.5054904,2.0,-2.061012,9.327109665276998,1.7502256815377117,11.311071281928026,-0.7369441408384321,9327.109665276996,158.41988678692832,9606.314495672055,8890.776193920745,-0.013398728,0.5835218,0.9964943,-0.9987231,1000.0,0.0,1000,1000,10,6.204270407869638,3.364548136596818,11.451479853123988,-0.9935335148885883,6204.270407869641,2605.086342196205,8414.484531913327,865.6817986885227,0.027092054,0.6033573,0.9995577,-0.99992716,1000.0,0.0,1000,1000,9327.109665276996,676,680000,680,168.3478608058649,14.026684318028856,10.47778704809025,192.85233217198402,12940.566853166907,67
0.11340047,0.99609375,0.056653038,0.5,-2.6698382,1.5508474,-0.8854512,-9.2772875,2.0,25.20585,15.916307,0.1894257,939.63086,-939.0712,231.62451,-826.43164,-2260.4526,-937.45996,228.75046,-825.7966,-2241.0771,0.5722189665254069,0.0,0.5722189665254069,0.5722189665254069,6.33911,2.8200133,13.914421,-1.5776982,0.014923056,0.8929822,3.1764543,-2.1957598,-0.9475382,0.35030332,-0.3251613,-2.2499046,8.159898840238696,1.6434558792991105,10.093544078804047,-0.6652915012072275,8159.898840238697,28.034080708600296,8195.067650277813,8093.7983395092115,0.014025667,0.56886005,0.9655571,-0.9527726,1000.0,0.0,1000,1000,10,6.576820614162793,2.9571432744790025,10.644614848878472,-1.4995836514120584,6576.820614162793,1658.4529789432052,7807.136132660883,2675.915928404073,0.025226735,0.6425237,0.9999843,-0.99998134,1000.0,0.0,1000,1000,8159.898840238697,686,690000,690,168.64625248714583,13.858029338007327,10.520198942045681,193.02448076719884,13133.496212925995,68
0.11378073,0.98828125,0.044427674,0.5,-3.0454793,1.7534053,-0.83543956,-9.203556,2.0,46.899277,44.042778,0.025153914,950.7473,-943.7074,200.817,-842.83014,-2048.0984,-946.16345,202.36417,-848.0137,-2056.018,0.679326981465373,0.0,0.679326981465373,0.679326981465373,6.0650387,2.3806195,13.113949,-1.5789511,0.012087082,0.85997736,2.453654,-3.3999155,-0.9874869,0.32319558,-0.009504557,-2.399354,7.634100556845339,4.013619588159904,12.331031450224874,-0.47546929791716425,7634.10055684534,2610.4140661577208,9546.767271199109,493.8917144031306,0.024511525,0.5998696,0.9997823,-0.9999827,1000.0,0.0,1000,1000,10,4.573592375608505,2.7811161426537674,10.731743684149375,-1.1219999033278782,4573.592375608505,1880.030308283811,7071.648225223453,2061.502786171874,0.061461598,0.5807631,0.99968415,-0.9963474,1000.0,0.0,1000,1000,7634.10055684534,696,700000,700,168.89414049003972,13.763723805022892,10.504268503049389,193.162132798112,13327.083493903163,69
0.09257345,0.9980469,0.03239154,0.5,-3.726131,2.2517126,-0.8486846,-9.567785,2.0,10.708704,14.051428,0.063418075,1011.8836,-1006.9783,267.58206,-858.76013,-2038.268,-1006.6151,267.312,-854.634,-2037.9905,0.6056768585904359,0.0,0.6056768585904359,0.6056768585904359,6.1264515,2.6155121,13.047647,-2.3748727,0.06577927,0.8835365,2.2852442,-2.382147,-0.936096,0.32690132,-0.16722178,-2.2897596,8.900568737164331,2.2836326346042544,10.883084519462205,-0.6482155248618172,8900.56873716433,958.9228031711473,9257.76434897415,4737.67975464326,0.017509874,0.59290713,0.99510527,-0.9851692,1000.0,0.0,1000,1000,10,5.621674239535181,3.6663237029417837,10.982341313296638,-1.4875184209621466,5621.674239535181,2235.9729754921404,7696.41824757685,1404.9340117268348,0.06370041,0.63905495,0.9998966,-0.9998832,1000.0,0.0,1000,1000,8900.56873716433,706,710000,710,168.57697277708212,14.189727119053714,10.5965450250078,193.36324492114363,13520.282080994337,70
0.09387049,0.9921875,0.03726486,0.5,-3.390222,2.354935,-1.0405918,-9.605469,2.0,120.102455,96.26109,0.06712047,1081.4438,-1063.783,315.31668,-866.8784,-1882.3743,-1066.9927,319.45267,-867.0391,-1894.6654,0.6577604964369407,0.0,0.6577604964369407,0.6577604964369407,6.1601553,2.6707165,13.1584,-2.0774033,0.10030415,0.8636141,2.4107127,-2.9909055,-0.9496346,0.33123454,-0.3674245,-2.3076527,7.421100929060303,3.4770579348303285,10.853154648330337,-0.9520629960539282,7421.100929060303,2764.4643488681704,8826.040144681441,-58.86952685228539,0.043467425,0.5675094,0.99723613,-0.9979625,1000.0,0.0,1000,1000,10,6.301943866796725,2.883824969571533,10.78923541737829,-1.174280105588673,6301.943866796723,1660.4725546913376,7799.493438843022,2493.05684791518,0.024073495,0.61683565,0.99996984,-0.9985646,1000.0,0.0,1000,1000,7421.100929060303,716,720000,720,166.72322130098473,14.026022302045021,10.402235621004365,191.15147922403412,13711.044518639334,71
0.09615372,0.99609375,0.040690776,0.5,-3.2941694,1.8068402,-0.8203049,-8.724091,2.0,20.295086,15.987469,0.027901256,1106.755,-1099.6772,314.9368,-918.13153,-1977.3137,-1100.0947,315.9953,-917.5429,-1976.6256,0.7521372030969476,0.0,0.7521372030969476,0.7521372030969476,6.097908,2.7780118,16.675955,-1.4012713,0.08724227,0.8318697,3.4112828,-2.137184,-0.9880845,0.32513896,-0.22926003,-2.1640987,6.931232166567628,3.986430396787945,11.694674741294511,-0.684831657161201,6931.232166567631,3495.837811144256,9023.61439549551,-48.89297766402651,-0.006928131,0.5653004,0.99903214,-0.9995792,1000.0,0.0,1000,1000,10,3.0551650523282476,2.8033036254532466,10.993370848424457,-1.5710120526306526,3055.165052328248,2330.5952882136717,6839.9845566539225,-256.00591430669556,0.09990532,0.55002695,0.9998671,-0.99897134,1000.0,0.0,1000,1000,6931.232166567631,726,730000,730,166.09577116603032,13.639184036990628,10.313158797041979,190.04811400006292,13901.052475409408,72
0.086254165,0.9980469,0.03486917,0.5,-3.176584,1.5360705,-0.9441527,-8.411611,2.0,29.286116,31.336752,0.019814964,1035.7638,-1029.7314,140.74419,-924.4039,-1767.7985,-1029.683,140.74617,-928.09534,-1766.6462,0.6777038577198787,0.0,0.6777038577198787,0.6777038577198787,6.0509176,2.8799264,20.561785,-0.08347762,0.059137776,0.836195,3.9558544,-2.5578754,-1.0003904,0.30128086,-0.101650715,-2.5424967,9.031701874885737,1.604063438917622,10.778592889677531,-0.7510850616467262,9031.701874885737,73.06678431347733,9191.91034353232,8865.338904329468,-0.01398117,0.5866071,0.9897039,-0.9752306,1000.0,0.0,1000,1000,10,7.157953693844282,2.789734611532151,10.683204209971517,-1.1735490851724877,7157.953693844285,1818.2164385541512,8227.16251440717,1796.530682879456,0.03155569,0.6270503,0.9999322,-0.9997472,1000.0,0.0,1000,1000,9031.701874885737,736,740000,740,171.30158956098603,13.599687704001553,10.682909865921829,195.5841871309094,14096.432353368204,73
0.10055497,0.9941406,0.06321637,0.5,-2.7237892,1.4948244,-1.0685949,-9.300454,2.0,18.240307,15.267201,-0.117511526,1017.27167,-1010.1062,127.177574,-921.31696,-1773.2208,-1011.4052,127.37259,-924.11096,-1772.6476,0.6385807076085996,0.0,0.6385807076085996,0.6385807076085996,5.737707,2.6682029,13.515102,-0.84649897,0.04306363,0.8149399,2.8350852,-2.4821293,-1.0095395,0.3304398,-0.115615904,-2.3086462,8.915017566941422,1.883748515087114,10.944205739133498,-0.6076074336840973,8915.017566941428,90.49217302704402,9034.384497430408,8740.42414442463,0.0053772693,0.55890673,0.9869674,-0.96988016,1000.0,0.0,1000,1000,10,6.7103292165795345,2.9095854029830748,10.583598168684398,-1.4939998323236268,6710.329216579534,2180.285270621175,8314.333426725765,379.15173216740436,0.008808999,0.60665536,0.99946386,-0.9990856,1000.0,0.0,1000,1000,8915.017566941428,746,750000,750,167.3240893050679,13.39711287902901,10.516350533929653,191.23755271802656,14287.749732450233,74
0.100265756,1.0,0.04423538,0.5,-2.584885,1.0935868,-1.056397,-7.007775,2.0,8.006234,6.439025,0.05236378,1008.9136,-1002.4098,123.741295,-950.1163,-1846.8826,-1002.01965,123.36996,-948.3597,-1844.5889,0.7421472496465047,0.0,0.7421472496465047,0.7421472496465047,6.175415,2.3200216,13.633463,-0.4041605,0.04609481,0.7883552,2.241369,-1.9638255,-1.0399183,0.30066967,-0.2792136,-2.3451793,9.159374771232532,1.930306451176751,11.211871080417358,-0.7103648130567708,9159.374771232533,103.00585032339089,9364.955282992712,8987.20954884825,-0.009359617,0.5761567,0.98755664,-0.9926261,1000.0,0.0,1000,1000,10,5.8200669807338175,3.207770618986178,10.870210416176679,-0.9030254861562232,5820.066980733818,2298.7174441410607,8253.226913938408,2056.87393183736,0.024910428,0.58282346,0.9978185,-0.9991923,1000.0,0.0,1000,1000,9159.374771232533,756,760000,760,165.01305869797943,13.477458259032574,10.204779349907767,188.69529630691977,14476.592190205178,75
