MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
13.592902,0.002507462,5.515388550618729,0.6105275810057902,6.677236363317624,1.807880788092421,279.343957832097,11.289813400708866,307.67768390837483,247.47193872311087,0.07139812,0.2801957,0.99924976,-0.9999951,50.64810126582279,1.9252394728240736,56,45,10,5.024110316614566,0.3045500323557779,7.042583513287269,-1.0131586165900384,5024.110316614567,9.8815209532718,5050.925447842498,5010.8040199122315,0.07269057,0.16692902,0.99936616,-0.9999872,1000.0,0.0,1000,1000,279.343957832097,4966,4970000,4970,11.707885653246194,25.69398768991232,19.934113156981766,57.33598650014028,30548.66148371948,496
13.592902,0.00029336187,5.501996817825231,0.6119825918616975,6.736522699595294,1.9766324085593157,273.8133043219193,13.750333016480567,314.47581425598077,240.90894021056408,0.07199708,0.30055296,0.99985516,-0.9999796,49.766169154228855,2.3700136975576167,57,44,10,5.029787480414383,0.31111720237985585,7.044593149837189,-0.7358036559656815,5029.78748041438,5.953579834039307,5038.9399882350035,5017.465091100484,0.07371133,0.16368185,0.99944466,-0.99997544,1000.0,0.0,1000,1000,273.8133043219193,4976,4980000,4980,11.574459578841925,25.499494676012546,19.643568320199847,56.71752257505432,30605.347506187856,497
13.592902,0.0006160524,5.506249335079417,0.6108018772099344,6.728740777825913,1.929579174154818,274.6808271793732,14.468146341940521,315.6217888911559,241.33851441245795,0.07450352,0.29071608,0.99993616,-1.0,49.885286783042396,2.45392615945544,57,44,10,5.027925237822096,0.3242742273305019,7.097630125482086,-2.5607854923572972,5027.925237822095,9.30248890974381,5041.321901723195,5013.284376495185,0.074337795,0.16201933,0.99955773,-0.99999756,1000.0,0.0,1000,1000,274.6808271793732,4986,4990000,4990,10.426425928249955,25.48576676985249,20.19313578866422,56.105328486766666,30661.041708495002,498
13.592902,0.00081064797,5.486421369177367,0.6204716759854455,6.6664409612937785,1.297214141845731,267.28616806578697,11.226229712061507,298.54851653181566,234.6929541167031,0.07281868,0.29674396,0.999094,-0.99999654,48.71776155717762,1.9577411015037927,54,43,10,5.028928863904873,0.3223152738471116,7.388893975664439,-2.314839970001909,5028.928863904873,9.097012768621637,5043.202541063002,5017.586645843703,0.07408748,0.161532,0.9995479,-0.9999989,1000.0,0.0,1000,1000,267.28616806578697,4996,5000000,5000,12.126312328502536,25.084156048949808,20.11026205169037,57.32073042914271,30719.216920729727,499
13.592902,0.00034037937,5.501327941419775,0.6067544925831548,6.714250732214816,1.2521790176890875,275.1076570305494,14.132437698864981,311.19528972915003,241.3375251625829,0.07566575,0.28042954,0.9993357,-0.9999995,50.0075,2.3827387078737776,56,44,10,5.038125587027736,0.31233248387368595,7.204616979713239,0.2042421461555195,5038.125587027736,6.30838559170711,5046.55795074849,5026.851548376334,0.07329872,0.16445401,0.99859077,-0.99985546,1000.0,0.0,1000,1000,275.1076570305494,5006,5010000,5010,11.47312792018056,25.956720382906497,20.20451184269041,57.634360145777464,30776.808597024996,500
13.592902,0.00090587704,5.527546744328177,0.6250113451203398,6.667544591440011,1.8011704852944845,283.4781088033535,14.602084889506285,315.98558827098367,247.02722418967096,0.07879994,0.2261884,0.999442,-0.99999964,51.284615384615385,2.5132508788969186,57,45,10,5.030352762053801,0.30733454821163086,7.3828691256582335,0.08823870005901746,5030.3527620538025,6.321369951567873,5041.001861581644,5020.535702562056,0.074259974,0.15996389,0.999834,-1.0,1000.0,0.0,1000,1000,283.4781088033535,5016,5020000,5020,11.601760956924409,25.928903214167804,20.186834893655032,57.717499064747244,30836.059509537183,501
13.592902,0.0007572697,5.50510188217318,0.6077781603081073,6.665690979864513,1.8133649546086446,275.00798230347414,14.045360299622079,309.66287384784283,240.60069470550505,0.07925613,0.25037155,0.9977614,-0.8214466,49.95511221945137,2.3798782529005007,56,44,10,5.024920239179299,0.3171569485310125,7.053987516808482,-3.1962561951348167,5024.920239179299,7.333928874315481,5037.452571753826,5012.243789305333,0.07470133,0.1541417,0.99523723,-0.7852566,1000.0,0.0,1000,1000,275.00798230347414,5026,5030000,5030,12.376250019297004,27.471351070329547,20.80824541626498,60.65584650589153,30896.25712723611,502
13.592902,0.000707175,5.5119487908046505,0.6153291464408167,6.6188376419898365,1.3138310656066619,278.6317951876957,13.196171677718986,310.0490465411484,246.9706511815,0.07900539,0.2546549,0.99756336,-0.8143157,50.55050505050505,2.231540381036542,56,45,10,5.034548935331526,0.3175950137227774,7.1291724794276625,-1.276361114932163,5034.548935331527,10.018092076938077,5045.26855465964,5019.971896031156,0.07497549,0.1575574,0.993745,-0.75066125,1000.0,0.0,1000,1000,278.6317951876957,5036,5040000,5040,12.02070445381105,27.03971225908026,21.848621954210103,60.90903866710141,30958.12496321369,503
13.592902,0.0004790739,5.519633492368632,0.6134493494631048,6.594401909523958,1.8952784534829261,281.4732183729256,15.436246585854105,315.8838616710419,239.91836101659777,0.08035786,0.21956947,0.99462503,-0.7426301,50.99491094147583,2.5701307487869034,57,44,10,5.027315653055033,0.3085790611394899,7.128447222730793,-0.8702607032651688,5027.315653055035,10.279030289836722,5041.553795052922,5013.822263072623,0.07505045,0.1563685,0.9968248,-0.798248,1000.0,0.0,1000,1000,281.4732183729256,5046,5050000,5050,13.395031336694956,28.017863077111542,21.351684756111354,62.76457916991785,31020.574578257278,504
13.592902,0.0008004626,5.506878333740214,0.6115079977673287,6.578479727618857,1.4385000606375797,275.67432938703513,11.726423278210524,304.53835980157487,245.99637131534578,0.08059039,0.23772134,0.99292034,-0.738313,50.06,1.9277966697761462,55,45,10,5.0225322320251715,0.3139124764814412,7.160106183306313,-0.6865134562916673,5022.53223202517,6.716208370577036,5035.642368295845,5014.351208677137,0.07514206,0.15451649,0.9842181,-0.6644901,1000.0,0.0,1000,1000,275.67432938703513,5056,5060000,5060,13.23600141890347,27.72223066119477,21.72567238099873,62.68390446109697,31084.261435481254,505
13.592902,0.00016091292,5.492496903627419,0.6192474444015666,6.562399833338424,1.1916121272026379,271.68195177868665,13.504715030701098,309.179059736433,241.15055773827046,0.07843741,0.25645617,0.99595565,-0.7805277,49.4641975308642,2.3448029553148304,56,44,10,5.027918586616308,0.32033595738844756,7.1405542660040195,-1.5760057547241129,5027.918586616306,8.64437267346174,5043.245708349595,5017.153450445539,0.074843585,0.15620518,0.99218696,-0.7304108,1000.0,0.0,1000,1000,271.68195177868665,5066,5070000,5070,11.919969605281949,28.738382698968053,22.64358240738511,63.30193471163511,31146.253351047635,506
13.592902,0.00029422244,5.483429937248046,0.6198703070254326,6.573933984420587,1.2876619220461012,268.46014929940065,13.784734525304772,310.77928195919156,239.34230028051314,0.07773406,0.26520523,0.9953047,-0.7713656,48.95843520782396,2.3246806960766695,56,44,10,5.033360505685209,0.31811310341820714,7.1081076383823145,-1.315444377156556,5033.360505685212,6.943278288484233,5044.420791728434,5021.510151372017,0.07478444,0.15832582,0.9922816,-0.7329551,1000.0,0.0,1000,1000,268.46014929940065,5076,5080000,5080,12.484929590951651,27.454182128887624,21.470776826143265,61.40988854598254,31208.539132291917,507
13.592902,0.0006017732,5.4946074287765985,0.6148591862844511,6.5746578991476285,1.2437158528482386,272.24147747975536,13.938728682994611,309.7679157161956,244.89350675516363,0.0787961,0.26396984,0.9932679,-0.7401078,49.5470297029703,2.3933211708503532,56,45,10,5.0386691404932415,0.31271870818555575,7.133921282550661,2.366960682127864,5038.66914049324,4.016550948471616,5044.203985746864,5030.784726665294,0.07479493,0.1599853,0.9921939,-0.7393137,1000.0,0.0,1000,1000,272.24147747975536,5086,5090000,5090,12.0143240718171,28.34214423596859,21.50302735483274,61.85949566261843,31270.397160819266,508
13.592902,0.0002467314,5.525400774156104,0.620936540635829,6.586258924776179,1.708996759611713,283.67974282289146,13.10073580863053,311.98474703933493,246.44123940056852,0.0824755,0.21174538,0.99455625,-0.7760071,51.34102564102564,2.2289721615081772,56,45,10,5.035087219091194,0.31430569957220955,7.132747266706393,-0.12584433800073214,5035.087219091192,8.489628740333306,5044.2284450317175,5017.035487718258,0.07492069,0.15735772,0.99167836,-0.7277523,1000.0,0.0,1000,1000,283.67974282289146,5096,5100000,5100,12.223537659738213,28.353411074727774,21.47995094349608,62.056899677962065,31332.197138494812,509
13.592902,0.0005405531,5.507091356480271,0.609516534408878,6.572512410820632,1.3746156081229568,277.65728108642094,11.22061506596357,309.49740706559743,246.6836429246543,0.08225277,0.23820986,0.9945722,-0.77951,50.41813602015113,1.9609470676572152,56,45,10,5.024596355187967,0.3063613123086377,7.157858266806738,-0.5872763289252472,5024.596355187967,6.5921661634160085,5040.944319934198,5015.925989446517,0.07493956,0.15402822,0.98004854,-0.67074776,1000.0,0.0,1000,1000,277.65728108642094,5106,5110000,5110,11.923130351118743,28.11390206636861,20.936691080685705,60.97372349817306,31392.505335189402,510
13.592902,0.000702429,5.500399823148919,0.6079857963471047,6.566660892741496,1.764546911626149,275.6662881366659,12.694790751325211,304.11826549768324,239.67110702336137,0.082887255,0.24489652,0.99537337,-0.92636573,50.1175,2.151439924794555,55,44,10,5.029437459284889,0.3015324631671505,7.161938291425022,0.47600742700051946,5029.437459284891,8.24340871680621,5044.8860831049915,5021.0353151103545,0.075118035,0.15602145,0.992874,-0.7368496,1000.0,0.0,1000,1000,275.6662881366659,5116,5120000,5120,12.41320007527247,27.46582717495039,20.364200659561902,60.243227909784764,31453.06198222516,511
13.592902,0.00040000372,5.505651381860204,0.6084859235519531,6.568547012367604,1.754966158525444,278.4385864255412,10.621774826542907,308.51168034948097,247.1156085292131,0.0834062,0.22513433,0.98925924,-0.71052396,50.573232323232325,1.8456037463253474,56,45,10,5.027413004932802,0.30977794243202855,7.135294995012535,-0.3558122483160897,5027.4130049328,7.496250839091412,5043.875720080791,5018.534199718634,0.07514145,0.1554581,0.9721673,-0.63617414,1000.0,0.0,1000,1000,278.4385864255412,5126,5130000,5130,12.770230281166732,27.79603428998962,20.827128188684583,61.393392759840935,31515.001696533523,512
13.592902,0.00024624332,5.4912862933028235,0.6024838823603413,6.554065101715564,1.9530306159236548,273.94808552998245,10.614388259072811,313.6746526415225,243.80003268188005,0.08308929,0.23349614,0.99215657,-0.9461775,49.88778054862843,1.8156634400136475,57,45,10,5.025934741536229,0.3163345624133562,7.129324013171924,-3.283925405494985,5025.93474153623,6.754792713882055,5039.4885240240665,5018.666746528405,0.075049475,0.15490979,0.96671593,-0.59750724,1000.0,0.0,1000,1000,273.94808552998245,5136,5140000,5140,11.252185310702771,28.356342671904713,21.449037559330463,61.05756554193795,31575.505298600998,513
13.592902,0.00065855286,5.483418252407931,0.6100059364776627,6.578694716870462,1.2210110976441806,270.30820912239494,11.559857163080476,300.8655901727137,239.59032234661998,0.08253944,0.23800077,0.99028695,-0.9127482,49.29556650246305,1.971803717602195,55,44,10,5.030024822554256,0.3149502263998251,7.093292178568198,-0.5750590462776426,5030.024822554256,6.707237028250831,5038.368475532779,5016.8921426862535,0.07489313,0.155821,0.97643894,-0.6425383,1000.0,0.0,1000,1000,270.30820912239494,5146,5150000,5150,12.180123574100435,27.81676835520193,20.965061580762267,60.96195351006463,31636.21780865779,514
13.592902,0.00019404199,5.476052865953309,0.6102814888838449,6.581450353955368,1.6382760256645188,268.7560847741399,11.915445934177141,295.2124794163264,234.83621346359675,0.08003748,0.24001557,0.9934947,-0.9626327,49.07843137254902,2.0033612662067046,54,43,10,5.03147000467652,0.3289890168924567,7.108183493380219,-3.4643805243271046,5031.470004676518,8.782610155423933,5043.451865808293,5015.2400848721,0.07497748,0.15622444,0.9730519,-0.62590426,1000.0,0.0,1000,1000,268.7560847741399,5156,5160000,5160,13.32351005077362,27.593844449147582,20.702587539330125,61.61994203925133,31698.10872336477,515
13.592902,0.00032143295,5.50332965824106,0.6094769384391167,6.5451919613961955,1.2912625470902799,277.7448690995412,11.37422167264525,309.47605115544184,243.33573664808551,0.082936995,0.22468765,0.9950927,-0.84532815,50.468513853904284,1.979018675968789,56,45,10,5.029889808769956,0.3163291287675667,7.104220912788968,-1.173328535725104,5029.889808769954,6.147797912557297,5040.427258509327,5022.015443195439,0.074993685,0.1553025,0.976493,-0.6561128,1000.0,0.0,1000,1000,277.7448690995412,5166,5170000,5170,12.184731846209615,27.885867354925722,20.622083375696093,60.69268257683143,31759.2353158826,516
13.592902,0.00028301298,5.51164279082053,0.6097459271634271,6.5604346533484765,1.3443119317206507,279.0477937201031,11.404858372170569,305.21997343765935,247.98093795782734,0.082793735,0.21503408,0.9942049,-0.76820433,50.628787878787875,1.9977460899356247,55,45,10,5.026729177990278,0.3168279032542202,6.975217589709715,-3.729946137563781,5026.729177990278,7.409678948387184,5044.232665702096,5017.0623344435335,0.075046815,0.15441726,0.9841839,-0.69007885,1000.0,0.0,1000,1000,279.0477937201031,5176,5180000,5180,11.923781234771013,28.35667012585327,21.722550512757152,62.003001873381436,31822.197725829203,517
13.592902,0.0003258654,5.505079198105074,0.6109545248966729,6.546400703607636,1.8733777641607796,275.85951861704524,11.828362088643559,307.6645559342413,243.43719163390435,0.082130656,0.21198393,0.99458176,-0.7746688,50.11,2.0863604674168843,56,45,10,5.025186243916408,0.3162454931613697,7.053864696408105,-1.1820219377266978,5025.186243916407,6.295920046127394,5038.4263382855315,5018.097118959397,0.07499576,0.1546463,0.99041516,-0.7427565,1000.0,0.0,1000,1000,275.85951861704524,5186,5190000,5190,12.186791281681508,29.332556277979165,21.512808009516448,63.03215556917712,31883.97888203198,518
13.592902,0.00039300323,5.512071341312267,0.6127265128962894,6.834309793138317,1.785344976976302,278.49879645700975,12.091133824788916,310.18205513564766,240.83389243036584,0.08175929,0.20755759,0.9856797,-0.93116546,50.525252525252526,2.135999443609404,56,44,10,5.029258522587693,0.3262729743672209,7.134343029355556,-2.6567400171436564,5029.258522587694,10.75358110953584,5042.279650208045,5014.462383530538,0.0746751,0.15474737,0.9856373,-0.7050469,1000.0,0.0,1000,1000,278.49879645700975,5196,5200000,5200,13.396380237303674,28.092592641711235,21.265935638919473,62.75490851793438,31946.966287604533,519
13.592902,0.00078641187,5.511474334160343,0.6116969598504793,6.867887908204797,1.5469557320231182,279.46663149087976,13.475521298454433,309.0327914372879,240.9008098699944,0.082492314,0.20633875,0.99145687,-0.75340986,50.70632911392405,2.384514480854655,56,44,10,5.032791389353605,0.31459690057449047,7.113517366228162,0.954094337056266,5032.791389353607,7.332376128839293,5042.154419516408,5022.528733190234,0.07445436,0.15676203,0.97798043,-0.99920446,1000.0,0.0,1000,1000,279.46663149087976,5206,5210000,5210,13.121114590670913,28.362215420696884,21.38683730084449,62.87016731221229,32009.49914270267,520
13.592902,0.00052555883,5.513794681678536,0.6141586428589744,6.686085663869133,1.8088840445470558,280.7405383724872,11.486216014717419,309.02606406886434,250.75055726230204,0.0816016,0.20273831,0.9900658,-0.94787896,50.916030534351144,2.06647110272708,56,46,10,5.02322913033187,0.3146382688854406,7.100898501448484,-0.8770288366601005,5023.229130331869,2.7728512333137965,5027.146340399947,5018.952183383487,0.074996136,0.1538406,0.98023343,-0.68575066,1000.0,0.0,1000,1000,280.7405383724872,5216,5220000,5220,12.34639530442655,28.039762256201357,21.789964163675904,62.17612172430381,32072.2609474496,521
13.592902,0.00042399796,5.525168299243093,0.6142891126427158,6.738541190222845,1.3134025761929737,286.0952133037012,11.336555601254961,313.66515273965547,251.7691675491854,0.08024755,0.19144137,0.97915477,-0.9808483,51.78036175710594,2.0411343234819546,57,46,10,5.02583818599763,0.3176393889868108,7.1213285981972625,-3.280709754971088,5025.838185997631,7.802328785712922,5041.373712310755,5017.995073393077,0.0748906,0.15388837,0.9816993,-0.7001655,1000.0,0.0,1000,1000,286.0952133037012,5226,5230000,5230,12.549232448451221,28.644669632893056,21.25873132608831,62.452633407432586,32134.29591130698,522
13.592902,0.0004532266,5.5100102013238565,0.6103633785991471,6.57214329865203,1.2444216867212283,277.76280644608147,14.144139932494555,311.41501225255746,233.69344118848812,0.082266174,0.20650895,0.99688447,-0.8143012,50.41057934508816,2.4361237982871335,56,43,10,5.022499536731628,0.33030974115025025,6.999667773652849,-1.5176179788472046,5022.499536731627,6.71665999003592,5038.772817136107,5014.3319793176215,0.074929066,0.1530194,0.93404615,-0.47529814,1000.0,0.0,1000,1000,277.76280644608147,5236,5240000,5240,11.734297652263194,28.24672259017825,21.662711947225034,61.64373218966648,32195.27914429549,523
13.592902,0.000742713,5.50180615038361,0.6144338428210843,7.008340259562983,1.364391623156421,275.97280274129713,15.423913442392223,310.31305133369426,234.39575038193647,0.07902727,0.2320867,0.99455255,-0.9193555,50.16040100250627,2.5886460864709764,56,43,10,5.028433762291143,0.3396455547611328,7.087705161494016,-2.050597181776082,5028.4337622911435,9.42875046588633,5049.447413825388,5019.143065672369,0.07472886,0.1550533,0.9825814,-0.7586418,1000.0,0.0,1000,1000,275.97280274129713,5246,5250000,5250,12.581719337962568,27.60695750033483,20.278157123364508,60.466833961661905,32254.585573591758,524
