Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15213236,0.9980469,0.0054729907,8.0,-5.886779,3.4452298,-0.67402804,-10.000046,2.0,13.183102,11.588795,0.4319961,724.97064,-722.79565,173.7415,-575.21497,-1182.1741,-723.45953,174.47328,-572.74243,-1178.7217,0.4452122178362927,0.0,0.4452122178362927,0.4452122178362927,6.5333815,3.4422615,16.628414,-2.8273292,0.24234243,0.9763368,3.0852616,-2.7199545,-0.84813565,0.20144445,-0.34159946,-1.9282626,1.2026764349165135,1.5974955756574085,5.455915398826109,-3.1955182802082653,95.95058011634738,407.7884818430377,2923.7504917498677,12.192241534480535,0.42962262,0.603433,0.99979985,-0.9999925,79.7808764940239,152.5304090667445,1000,30,10,1.2277648478142589,0.8013569672568474,5.43512882208276,-3.756383682411754,1227.764847814259,81.84086659165217,1382.908002009688,1119.9426824380996,0.11232826,0.59523004,0.99999714,-0.999988,1000.0,0.0,1000,1000,95.95058011634738,766,770000,770,121.08733990404289,13.884123265976086,9.18485241587041,144.1563155858894,12843.79948131321,76
0.10799282,1.0,0.0054446217,8.0,-7.035642,3.0824382,-0.601608,-10.000046,2.0,36.66335,35.73123,0.17419189,891.44037,-887.6196,381.00812,-296.8772,-1433.5574,-887.92664,380.60916,-298.29446,-1431.7535,0.548809335685372,0.0,0.548809335685372,0.548809335685372,6.2902308,3.407526,17.838861,-1.6321895,0.22098298,1.0323673,2.8189147,-3.5414536,-0.71529293,0.22163105,-0.07616216,-1.7049103,0.18700067900599615,0.25371040871304457,0.7570283057060692,-0.17384145462337772,2.5233112525886643,0.597977161960159,3.6960863701355997,1.6073462676338102,0.32507885,0.65990883,0.96669966,-0.992765,13.493594066082265,0.499958962326551,14,13,10,1.2456023549418758,1.090697686986146,5.88145556762186,-3.130022987314888,1245.6023549418762,291.30345651313814,1588.6803526567962,589.8344443269397,0.18125153,0.62514657,0.99998313,-0.9999812,1000.0,0.0,1000,1000,2.5233112525886643,776,780000,780,120.66172090912005,13.786113650014158,9.281867844052613,143.72970240318682,12987.089911310351,77
0.03388019,1.0,0.016143782,8.0,-7.1427755,3.3097591,-0.62630385,-10.000046,2.0,34.70649,64.73948,0.17494115,1162.609,-1157.6074,437.81857,-366.36447,-1981.6954,-1155.5404,435.01263,-361.6227,-1935.2257,0.5279330353396496,0.0,0.5279330353396496,0.5279330353396496,6.2737284,3.2220824,16.890884,-2.033873,0.47559536,0.97888297,3.8082721,-4.1141095,-0.6934657,0.20668212,0.04348755,-1.6539354,0.0978943857651228,0.33622885128221364,0.8197701861046243,-0.44106763651649306,1.088483267626321,0.46635241257329585,2.6045760745180977,0.4720654495754053,0.33597353,0.6114242,0.96203804,-0.9680792,11.118954974986103,0.3237355230927847,12,11,10,1.27118978675239,1.2318328956611633,6.18787188035108,-7.048932549590714,1271.1897867523899,439.12089531754305,1959.8804977512157,613.783660749819,0.12932448,0.6526042,0.9999883,-0.9999891,1000.0,0.0,1000,1000,1.088483267626321,786,790000,790,120.53361457190476,13.31506791798165,9.260290829872247,143.10897331975866,13129.831335787196,78
0.051956274,0.99609375,0.035749443,8.0,-5.2505403,3.4392033,-0.85132027,-10.000046,2.0,188.69217,145.53221,-0.024219824,1215.5737,-1218.0188,454.94336,-403.17126,-1999.7583,-1221.1477,452.36066,-409.2393,-2005.9685,0.8216074138595131,0.0,0.8216074138595131,0.8216074138595131,5.876683,2.9933445,14.0231905,-3.98069,0.25472772,1.0017195,3.475354,-4.7597704,-0.6325418,0.1795967,-0.064723134,-1.5207759,2.5154215352240206,0.7803603060026292,3.890472207206919,-0.30738279440366395,2515.4215352240208,24.678479540744874,2558.276218346424,2468.2079739411192,0.35661176,0.4861709,0.9938142,-0.98333496,1000.0,0.0,1000,1000,10,2.042321108795252,1.3037658473498706,7.250625605026423,-6.391644876783213,2042.321108795252,260.5973352296402,2429.7908931229995,1646.1759333492719,0.2589403,0.6055234,0.99992317,-0.9999507,1000.0,0.0,1000,1000,2515.4215352240208,796,800000,800,120.37281449494185,12.956802715023514,9.349312802019995,142.67893001198536,13273.309200980177,79
0.07981919,1.0,0.020744182,8.0,-3.9370875,2.6194336,-0.9350639,-10.000046,2.0,116.15613,97.32157,-0.008498726,1026.5195,-1025.3817,401.8671,-511.23602,-1903.4231,-1024.0217,401.6661,-502.0007,-1905.2183,0.8995399247122419,0.0,0.8995399247122419,0.8995399247122419,5.9196997,3.0447292,14.042625,-1.7644813,0.3396825,0.98581225,3.084018,-3.0510793,-0.740535,0.18866204,-0.13500053,-1.7962427,2.5283620529902673,0.7567291058363587,6.381200268958826,-0.14994728055795126,1922.3979476235993,618.6686579300504,2766.646404209321,794.7656482725864,0.23421754,0.50464696,0.99923897,-0.99981356,760.3333333333334,220.02828101052017,1000,361,10,1.872345869754492,1.1410493314800954,5.015961062294796,-7.338440697075648,1872.3458697544913,410.454273540407,2266.083599961377,849.2145263747418,0.22776103,0.61176354,0.9999943,-0.99999064,1000.0,0.0,1000,1000,1922.3979476235993,806,810000,810,120.80471284606028,13.755665414966643,9.07621618785197,143.6365944488789,13417.498052934126,80
0.086991906,1.0,0.024671964,8.0,-4.2959023,3.0919201,-0.7963809,-10.000046,2.0,96.90294,106.73367,-0.014069986,986.6002,-985.9684,363.48068,-626.7429,-2269.0474,-984.05975,363.10693,-606.2869,-2276.4993,0.9036446264591086,0.0,0.9036446264591086,0.9036446264591086,5.860887,2.8700662,17.00108,-5.5975523,0.30946448,0.92351466,3.453948,-3.7106507,-0.7884093,0.1811991,-0.1429106,-1.5513452,0.3577988446945612,0.572283356425781,1.2228961526669881,-0.6500878324059937,21.947184180071886,2.902823327432943,34.42542361495697,17.11272394204822,0.16820541,0.3656352,0.9735113,-0.9572961,61.3394495412844,3.1132159350843454,74,56,10,1.7771496781598257,1.1568052066510321,5.6717295083873775,-5.509556231264602,1777.1496781598253,775.5122607383996,2685.1488672029327,139.68322790884278,0.17253937,0.595532,0.99997133,-0.99995565,1000.0,0.0,1000,1000,21.947184180071886,816,820000,820,121.13452637201408,14.310495226003695,9.066657159070019,144.5116787570878,13561.611629892315,81
0.08530074,0.9980469,0.020813987,8.0,-4.779351,3.381122,-0.9606445,-10.000046,2.0,71.47667,73.399124,-0.06683626,1068.7068,-1067.2512,373.75638,-656.6912,-2635.6978,-1070.1936,375.69547,-653.4688,-2666.914,0.7994442743593125,0.0,0.7994442743593125,0.7994442743593125,5.7008657,2.8630204,15.070741,-2.4802992,0.20712559,0.9076065,2.930225,-2.8355432,-0.81465644,0.18575023,-0.16991955,-1.5659032,2.2825461559855666,0.8180927295826009,4.019543865519501,-2.394977176828416,1576.8458513453395,1065.9846482519463,2719.4302705152436,70.68591320745062,0.33845428,0.4776939,0.986971,-0.979346,690.8275862068965,369.0947050662834,1000,124,10,1.5840930846124348,1.1250348936999055,7.442920975749957,-7.568541921849128,1584.0930846124345,625.0414334290664,2597.2056969960795,691.8092916753193,0.2056028,0.57089114,0.9999994,-0.99986774,1000.0,0.0,1000,1000,1576.8458513453395,826,830000,830,120.89066224894486,13.915887682989705,8.85807929886505,143.66462923079962,13705.32146694709,82
0.06888044,0.99609375,0.028043557,8.0,-3.7587352,2.912998,-0.5242374,-10.000046,2.0,76.891594,68.291794,-0.006282732,1094.7543,-1091.5945,404.96686,-359.44772,-2338.647,-1093.746,405.86078,-397.7931,-2331.0708,0.6551068060180043,0.0,0.6551068060180043,0.6551068060180043,5.985144,2.642554,17.766218,-1.4429004,0.3704354,0.89373463,3.0735838,-3.254874,-0.81413364,0.20848173,-0.28421438,-1.8633668,2.663676314605099,0.7095686490052474,4.570534670278138,-0.9406097139543387,2018.6720277573902,752.5538879237585,2845.8110510065967,531.9700464129869,0.25554916,0.4867192,0.9987462,-0.9999576,757.8518518518518,243.9276917302891,1000,261,10,2.3348635687059747,0.9896722061140408,8.307255983014088,-3.8641453772873766,2334.863568705974,484.8871302701912,2883.0729789499424,1073.2901062758929,0.27375516,0.5460809,0.99993527,-0.9999876,1000.0,0.0,1000,1000,2018.6720277573902,836,840000,840,121.41498073999537,13.968830848985817,8.96013288287213,144.34394447185332,13849.941260567983,83
0.090968475,0.99609375,0.012756679,8.0,-3.3863215,2.3706667,-0.90645504,-10.000046,2.0,306.93402,47.36361,0.09884153,987.82965,-967.0018,297.56003,-755.657,-2044.3881,-975.1281,306.20978,-764.08795,-2053.3967,0.603503869366107,0.0,0.603503869366107,0.603503869366107,6.1956825,3.5551388,22.921827,-2.078477,0.17197327,1.011088,2.976397,-3.9595535,-0.8181627,0.21430427,0.06422448,-1.5378866,1.809000380060573,0.7827445676612715,5.291906127412971,-0.5525185162949631,1096.9459069326126,902.8865200884948,2268.8121488598026,34.655120745646606,0.31510758,0.43827462,0.99582046,-0.992039,606.3823529411765,438.9763503415299,1000,77,10,2.1450691207952266,0.9925165475922587,6.886387046519806,-3.9125772208529352,2145.0691207952264,471.9962209789435,2988.933960218635,1496.7577043379222,0.18278031,0.61990845,1.0,-0.9999631,1000.0,0.0,1000,1000,1096.9459069326126,846,850000,850,121.48854680400109,14.35304057499161,9.286523286020383,145.12811066501308,13995.15200448007,84
0.11078571,0.9902344,0.009246684,8.0,-3.4173923,2.5335133,-0.9975933,-10.000046,2.0,25.296827,17.536348,-0.1723582,903.0285,-892.83813,249.63121,-709.2291,-1701.8027,-894.4732,249.5549,-715.49854,-1689.3108,0.4960225020826588,0.0,0.4960225020826588,0.4960225020826588,5.7540526,2.6821604,14.353153,-1.1950333,0.30893096,0.8569724,2.3911238,-3.0660632,-0.88165,0.21512832,-0.26118273,-1.7169434,2.844688914045963,0.8839710518061136,5.849225695959034,0.1812386895648966,2839.676843102167,47.465128629586516,2935.266330398927,2730.832750046869,0.3715969,0.45071244,0.9946111,-0.998326,998.2380952380952,7.87947763499926,1000,963,10,2.32808994707445,0.9666343615346921,6.0601601257185385,-6.57143420597326,2328.0899470744494,387.8454064298533,2913.2428900003483,1727.0115041852098,0.23546576,0.5654858,0.9998432,-0.9999181,1000.0,0.0,1000,1000,2839.676843102167,856,860000,860,120.83656579209492,14.325942620984279,9.25584847596474,144.41835688904393,14139.982729523093,85
0.1034019,0.9921875,0.0087562455,8.0,-2.7901096,1.8582762,-0.8381102,-10.000046,2.0,65.444916,124.30091,-0.1376742,887.87463,-867.89984,234.34824,-718.1081,-1723.7808,-874.8123,234.49805,-720.8569,-1740.5273,0.4881645370162991,0.0,0.4881645370162991,0.4881645370162991,5.807971,2.5957522,13.444339,-1.497273,0.3945913,0.8570169,2.7771893,-3.171795,-0.82422066,0.19075893,-0.32926494,-1.626284,2.444363893280969,0.6254286523066545,5.0828921280574,0.052783994200109374,2239.7039709435344,381.5405846549991,2484.866880154535,938.1456771900703,0.2785855,0.48995408,0.9993493,-0.9985238,916.2727272727273,157.31040011223376,1000,400,10,2.536828870528637,1.074772931314963,5.669709155707784,-6.085502200802209,2536.828870528637,437.2372408254246,3021.418321306627,1431.3857460681247,0.23755276,0.5823277,0.9999568,-0.99971414,1000.0,0.0,1000,1000,2239.7039709435344,866,870000,870,121.86670336680254,14.742901113990229,8.856182375864591,145.46578685665736,14284.68441179773,86
0.11279504,0.9921875,0.0014756578,8.0,-2.7601695,1.8680612,-0.79484576,-10.000046,2.0,35.351906,24.253658,0.16981155,819.2927,-822.10333,190.96701,-651.42554,-1554.1954,-817.91455,188.97536,-656.6849,-1528.6948,0.5147157121861481,0.0,0.5147157121861481,0.5147157121861481,6.255596,2.9038646,14.877548,-2.8997717,0.38889608,0.8580046,2.9801197,-2.6208243,-0.86927605,0.19747497,-0.25375992,-1.5413505,3.035923898591309,0.7711238390652684,4.898700426316461,0.0903865116799918,2317.759234135654,930.4037869160745,3198.6477659463544,1064.6232374959748,0.29889992,0.4842181,0.9960811,-0.9934288,763.4444444444445,277.9852558484637,1000,387,10,2.553464517293289,1.2031755389480927,7.248718793480792,-8.225700400424078,2553.4645172932887,329.795026090454,3113.574680324583,1969.2273976316333,0.22857553,0.5727128,0.99999964,-0.9999982,1000.0,0.0,1000,1000,2317.759234135654,876,880000,880,121.42692685808288,13.983322500018403,9.006751720153261,144.41700107825454,14429.412400496018,87
0.11580708,1.0,0.0014685423,8.0,-2.9809737,2.1472456,-0.67518663,-9.992378,2.0,47.460644,29.309322,-0.21040615,804.46704,-799.58813,194.06116,-658.85004,-1633.873,-799.51166,195.77798,-660.7418,-1623.3389,0.5260859382970524,0.0,0.5260859382970524,0.5260859382970524,5.6721854,2.5316434,13.322865,-2.8817854,0.4207977,0.777936,2.8290915,-2.4204738,-0.88285524,0.18330434,-0.30572617,-1.729466,3.212629263275532,0.7416657731799906,4.848109433904634,-0.0934798390091283,3212.6292632755317,38.130325695903196,3310.8584903866135,3156.6592196627803,0.2935639,0.4766305,0.994749,-0.99068123,1000.0,0.0,1000,1000,10,2.460800196715525,1.164952310485483,5.843336356818219,-5.189475004159289,2460.800196715525,682.3965702977464,3130.2465560731684,848.9691485849535,0.25730085,0.5721937,0.99999803,-0.999454,1000.0,0.0,1000,1000,3212.6292632755317,886,890000,890,121.03431937290588,14.294296791020315,9.274909891013522,144.60352605493972,14573.809980212944,88
0.12448245,0.9980469,0.0010207467,8.0,-2.6743753,1.9851724,-0.8771634,-9.202686,2.0,20.66043,15.846259,-0.029081404,868.1478,-864.54083,284.93756,-666.5262,-1704.3334,-867.7461,286.1666,-671.1954,-1715.0336,0.48047938757476516,0.0,0.48047938757476516,0.48047938757476516,5.960326,2.5801446,14.54059,-5.5218697,0.34482515,0.8380369,3.0108027,-3.392031,-0.9102178,0.20272256,-0.31291312,-1.7311062,3.457768107659614,0.8346588710332742,4.681386795783977,0.05735865161354942,3319.457383353229,653.553561084535,3501.8291543155915,398.458509105956,0.2978921,0.454201,0.9990748,-0.999315,960.0,178.88543819998318,1000,160,10,3.024111844355333,1.1307868830343568,7.661091521254956,-6.334306182719649,3024.1118443553346,548.4853977293012,3416.76277305063,1424.488990643093,0.25966203,0.544253,0.9999874,-0.99991477,1000.0,0.0,1000,1000,3319.457383353229,896,900000,900,121.13971088593826,14.082307628006674,9.228537528950255,144.4505560428952,14718.084379110835,89
0.14495659,0.99609375,0.0012550291,8.0,-3.0492485,2.4026196,-0.82756716,-10.000046,2.0,17.294802,21.6768,-0.29581237,803.0241,-799.6617,240.75134,-679.8733,-1617.5725,-803.5411,243.47241,-683.3572,-1632.0046,0.4416067342719072,0.0,0.4416067342719072,0.4416067342719072,5.6378636,2.5172155,15.383871,-0.61932445,0.406576,0.7536416,2.8087773,-2.891801,-0.9451606,0.19889332,-0.21340716,-1.7930572,2.301487505678312,1.2522001527019242,5.041139270371051,-0.3982001653591344,143.88612199562596,526.3279979318339,3216.01934292241,0.545188132247891,0.3219693,0.48879373,0.99987024,-0.99882144,62.51875,168.8001951966807,1000,10,10,2.562933928762272,1.649342764009424,8.731229411454304,-7.3179822719752154,2562.9339287622724,1080.3443333577277,3442.818361304315,785.8649511690929,0.2460472,0.5795042,1.0,-0.99999774,1000.0,0.0,1000,1000,143.88612199562596,906,910000,910,121.25777749606641,13.910612532985397,9.35701931285439,144.5254093419062,14862.378930648789,90
0.14632866,1.0,0.0012420315,8.0,-3.2734122,2.6845758,-0.66006607,-10.000046,2.0,18.409233,19.183714,-0.009352006,795.63995,-791.5797,218.1834,-647.65314,-1470.3945,-790.8516,217.56601,-649.8068,-1467.1461,0.4423665502689343,0.0,0.4423665502689343,0.4423665502689343,5.988533,3.0124068,18.093689,-4.0153413,0.38155472,0.8300734,3.0112088,-4.0194263,-0.91051334,0.23014727,-0.051176548,-2.1500983,3.070975073448277,1.1410635204557855,5.515738454164048,-0.25284413773748254,2979.723242694385,881.2256140368237,3710.9324045485237,1097.403987308209,0.2505561,0.46406114,0.9982341,-0.9943893,970.2857142857143,132.88632551998748,1000,376,10,2.59266740421557,1.3685786261860826,5.881023918391544,-5.271399958410949,2592.6674042155696,646.9627507128283,3407.147524466924,1616.2496930657585,0.19691844,0.6238544,0.9999746,-1.0,1000.0,0.0,1000,1000,2979.723242694385,916,920000,920,121.05408401618479,13.68114812701242,9.162059083057102,143.8972912262543,15006.693701400945,91
0.15428685,0.9941406,0.0017732619,8.0,-3.3009338,2.6625566,-0.60620946,-10.000046,2.0,22.119656,32.3991,0.0440478,844.91943,-842.74133,273.57526,-628.73505,-1458.1882,-840.0874,271.2735,-638.61316,-1445.3978,0.4598301639569621,0.0,0.4598301639569621,0.4598301639569621,6.0566897,2.947131,14.760469,-2.340838,0.24986686,0.92725956,3.553451,-3.1474125,-0.8567584,0.22468208,-0.076734126,-1.7593632,3.2186043696628377,0.6097780249373194,5.8151796136358955,-0.061401833687603415,3218.604369662838,65.46152754923318,3335.9094003582786,3090.0123221989056,0.30547628,0.43949696,0.9990034,-0.99462736,1000.0,0.0,1000,1000,10,2.8539793733083036,1.3545324703303845,6.665607286184318,-4.124087146869687,2853.9793733083025,702.3051833058745,3752.44600326768,1597.44246602012,0.21464428,0.5920366,0.9999862,-0.99997807,1000.0,0.0,1000,1000,3218.604369662838,926,930000,930,120.74888460407965,14.108551526034717,9.18966256303247,144.04709869314684,15150.470841503993,92
0.16450965,0.9921875,0.0055165533,8.0,-2.7525978,2.1953917,-0.6231495,-10.000046,2.0,25.185368,20.86023,-0.28429523,843.8755,-844.45703,328.96268,-620.98584,-1660.3597,-841.47455,328.52322,-620.6742,-1658.3491,0.5002387646148205,0.0,0.5002387646148205,0.5002387646148205,5.5892906,2.8028238,13.6353035,-2.7883215,0.32118636,0.85904795,2.840588,-2.9033022,-0.8224089,0.21133417,-0.26216328,-1.9517025,1.5428237404030452,1.9478116074433138,5.896221290172969,-0.6686956146480283,25.88889299961552,306.4258594179368,3933.743457837475,-0.9530097421045778,0.34751773,0.5366988,0.9937071,-0.99309516,16.780201342281877,78.94944868040135,1000,9,10,3.2813541073570303,0.9653591335494043,8.205967289506678,-0.9382940652395027,3281.3541073570304,341.79423250547325,3552.310727676919,2304.6408529532864,0.2536081,0.5455692,0.9996339,-0.99960256,1000.0,0.0,1000,1000,25.88889299961552,936,940000,940,121.12932387902401,13.827909855986945,9.271375626034569,144.22860936104553,15294.118666578084,93
0.18588565,0.9902344,0.001351745,8.0,-2.8090706,2.4763973,-0.60831,-10.000046,2.0,43.330383,33.482265,0.12789758,776.24756,-764.18054,272.0416,-613.7644,-1717.1328,-765.14404,272.29858,-614.30585,-1714.3883,0.42038512849967835,0.0,0.42038512849967835,0.42038512849967835,6.147547,3.0916328,16.90526,-1.2406883,0.3905932,0.848926,4.217628,-3.4896119,-0.9073239,0.23206659,-0.13600302,-2.3225532,3.6718237272275314,1.100119314722859,5.695395117000514,0.08679412609207346,3554.1505192073346,481.50065210995956,3851.109954027969,1555.9291357607947,0.3139998,0.49135026,0.998698,-0.99955523,967.952380952381,106.16360966988918,1000,518,10,2.7714891868644336,1.5019495614117921,7.388592042675206,-3.255458541751984,2771.4891868644345,1009.3104449249698,4059.006302648502,991.2425282479596,0.24839196,0.6077602,1.0,-1.0,1000.0,0.0,1000,1000,3554.1505192073346,946,950000,950,121.03105480608065,13.262828803970478,9.254274232021999,143.54815784207312,15438.414195975987,94
0.17085433,0.99609375,0.0017348598,8.0,-3.538556,2.9182796,-0.64833266,-9.993172,2.0,170.7316,26.654434,0.5795842,792.914,-775.8946,241.3287,-618.5555,-1655.5217,-776.9784,245.93437,-616.39453,-1640.9104,0.47051031147085975,0.0,0.47051031147085975,0.47051031147085975,6.7678347,3.5732791,25.177126,-1.4141512,0.49157295,0.93570983,3.918723,-2.9643111,-0.8377777,0.24230224,0.15058315,-1.7239621,-0.019026432556530228,0.6256131018437212,0.8248090505119727,-0.9015617366625691,-0.17123789300877199,0.07714390955355639,0.06386434419165177,-0.41075561522937465,0.47368586,0.6510058,0.9733272,-0.97844243,9.0,0.0,9,9,10,2.815109175672988,1.3996726441286635,7.808619670006694,-4.138169198837924,2815.1091756729884,892.2529498907772,3879.494153662971,553.6788427852101,0.27283823,0.584844,0.999992,-0.99999946,1000.0,0.0,1000,1000,-0.17123789300877199,956,960000,960,122.67029815493152,14.000175595982,8.78998637094628,145.4604601218598,15582.627955744974,95
0.15264586,0.99609375,0.00192482,8.0,-3.001605,2.4807203,-0.62536097,-9.768383,2.0,24.115784,65.14754,-0.034620278,864.7419,-861.6718,294.68546,-597.52356,-1626.4991,-864.1826,295.51807,-604.0247,-1637.8497,0.5039069645959198,0.0,0.5039069645959198,0.5039069645959198,5.9494824,3.1162877,20.006702,-2.8074021,0.28260258,0.9391839,3.0853488,-2.8887327,-0.8093384,0.21268381,-0.062135816,-1.5953441,3.772773084615598,0.7814207970066013,5.827049357571976,-0.6233563549397394,3772.7730846155982,140.08507995152357,4098.872038057483,3557.933849511285,0.2788387,0.5053145,0.99775195,-0.99530107,1000.0,0.0,1000,1000,10,2.9211826970378243,0.9711965731834777,6.872315977334926,-3.7062829052163777,2921.1826970378243,585.7744646591722,3421.552030815079,1246.482243311122,0.2608725,0.56111217,0.999559,-0.9998612,1000.0,0.0,1000,1000,3772.7730846155982,966,970000,970,121.43437402392738,12.763031342008617,9.491298100037966,143.68870346597396,15727.445005711925,96
0.16960442,0.99609375,0.0017787276,8.0,-2.635601,2.146684,-0.6757726,-10.000046,2.0,12.899648,13.040491,-0.106924474,735.5827,-730.72546,220.18095,-589.311,-1517.4401,-730.034,219.81093,-586.8718,-1519.4741,0.4270667626556569,0.0,0.4270667626556569,0.4270667626556569,5.8743134,2.4197443,13.286591,-2.9117393,0.36016217,0.84460956,2.5379593,-2.882,-0.8505376,0.22794624,-0.054335594,-1.7281219,3.4302122037084772,0.7276298874229148,5.068309784310017,-0.2148974005219074,3430.2122037084773,34.09917035654629,3509.26538757555,3388.757025435378,0.27963242,0.4615552,0.97751766,-0.986891,1000.0,0.0,1000,1000,10,3.428063150435573,1.2268060819473885,6.62271841373913,-8.216063548486366,3428.0631504355756,523.064497282597,3982.4230809353544,1989.6908564622388,0.21797338,0.58672976,0.9999974,-0.99999875,1000.0,0.0,1000,1000,3430.2122037084773,976,980000,980,121.44989304797491,13.882030633976683,9.544774469919503,144.8766981518711,15872.257618886651,97
0.17760095,0.9921875,0.0019434944,8.0,-2.8785043,2.4276896,-0.8558004,-10.000046,2.0,18.553005,17.52524,0.2629946,745.32184,-742.0165,242.22632,-606.0199,-1726.4542,-743.8556,243.35689,-600.3476,-1732.7976,0.47186449306695266,0.0,0.47186449306695266,0.47186449306695266,6.3500047,2.665487,17.104801,-1.0795679,0.36556864,0.87990195,3.4669812,-4.0888987,-0.9024517,0.23383628,0.020875335,-2.0076754,2.7597286052963157,1.198266153031589,5.730548656375255,-0.3233658070179351,508.57494031731267,473.64680902641084,4013.5527594504383,313.11904099505807,0.35782117,0.5048106,0.9993339,-0.99947596,184.28440366972478,113.83104264881328,1000,137,10,2.6887212748648257,1.3829889604157186,6.648010310584042,-6.999079691288092,2688.7212748648262,907.3159771082954,3719.469136581172,882.2074701838936,0.24744123,0.58193344,1.0,-0.9999589,1000.0,0.0,1000,1000,508.57494031731267,986,990000,990,121.6257705349708,13.826802800002042,9.516716117039323,144.96928945201216,16017.237997705699,98
0.1762946,0.9902344,0.005707902,8.0,-3.5075,3.0158684,-0.55337405,-10.000046,2.0,36.58249,29.59295,-0.19430849,785.96533,-780.06244,274.7375,-586.8303,-1591.8324,-785.4785,276.7785,-588.02997,-1603.4182,0.48176476575475885,0.0,0.48176476575475885,0.48176476575475885,5.7337914,2.7559562,22.969044,-2.294159,0.39224324,0.8431866,3.209608,-2.5414293,-0.82067823,0.2043355,-0.17850113,-1.5604262,3.569994691534616,0.8160304297582845,4.757856078954471,0.1853547148892791,3569.994691534617,10.998849323537367,3603.539028705124,3554.9694336803086,0.2743822,0.4790222,0.99704444,-0.9947672,1000.0,0.0,1000,1000,10,2.6849843019959443,1.4547956072981918,7.881408683807958,-7.666393524227451,2684.9843019959435,725.7210709611048,3776.129323789083,1302.1955479643177,0.20210738,0.59971625,0.99990696,-0.99998987,1000.0,0.0,1000,1000,3569.994691534617,996,1000000,1000,122.08301962504629,13.847179317031987,9.708673907094635,145.6388728491729,16162.631225047808,99
0.1640613,0.9902344,0.00563781,8.0,-3.1887436,2.7186804,-0.56291837,-10.000046,2.0,41.89926,47.277203,0.064939916,866.42065,-863.23987,324.01212,-598.94495,-1675.4144,-861.91406,324.625,-601.784,-1665.9087,0.573777752692534,0.0,0.573777752692534,0.573777752692534,6.1168833,3.2223313,18.07006,-2.3346245,0.28637698,0.9463295,3.113072,-3.1620896,-0.8156144,0.22976191,-0.1238299,-1.7181029,-0.004667412695378447,0.3288108137885541,0.7145507943092294,-0.6512426519217465,-0.04994805849131317,0.423832758010604,0.5574851543112669,-0.9085452877149385,0.31652328,0.64077145,0.9743588,-0.9840682,10.701444622792938,0.45762436992342437,11,10,10,2.9431848344144567,1.116137691603782,5.18889476943612,-4.889795770607397,2943.1848344144573,647.8454364915503,3701.5751544959717,1382.6892124422895,0.23887698,0.5710021,0.9998597,-0.999656,1000.0,0.0,1000,1000,-0.04994805849131317,1006,1010000,1010,121.3376231189468,13.607954277016688,9.482290778949391,144.42786817491287,16306.058891261753,100
0.15858999,0.99609375,0.005176952,8.0,-2.717277,2.1581151,-0.6626893,-10.000046,2.0,60.152657,100.472046,-0.0047085024,882.40155,-861.99756,296.82974,-619.1561,-1789.1995,-858.456,294.30243,-618.3439,-1784.5035,0.651309333873893,0.0,0.651309333873893,0.651309333873893,5.9890194,2.7767067,16.117146,-1.753149,0.33290535,0.9288093,2.6636703,-2.9668155,-0.82296985,0.19342114,-0.2639637,-1.5497658,3.0658460467651683,1.065419700627896,6.4366672457356575,-0.561961804296176,1545.1097614184757,731.5194608588829,3473.621823618921,905.4578453886047,0.2332497,0.55390286,0.9998019,-0.9999465,503.975,194.69135670337295,1000,312,10,3.258181498402535,1.2027797319101605,7.379205339646759,-5.86369608543532,3258.1814984025345,573.7282954309896,3868.2114157397723,1893.5221065636867,0.24876098,0.55205685,0.99998844,-0.9999644,1000.0,0.0,1000,1000,1545.1097614184757,1016,1020000,1020,122.39336038124748,12.599026473995764,9.592741771077272,144.5851286263205,16451.734931887127,101
