Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.03323148,0.99609375,0.019284703,0.5,-6.6373177,2.359405,-0.9089481,-10.000046,2.0,34.39135,35.53157,-0.001654539,1627.7306,-1626.9468,122.2386,-1476.4296,-1917.7449,-1628.8701,121.72036,-1479.6788,-1919.4713,0.9859972084184939,0.0,0.9859972084184939,0.9859972084184939,5.8822594,3.5947046,15.028107,-0.8487644,-0.0045861006,0.9091572,2.793142,-2.3894534,-0.8119478,0.4646309,-0.02281022,-3.0255313,7.1302751775164825,5.675527594292904,13.646180075534811,-0.9137930186775224,7130.275177516484,5219.54108278114,11364.36865202348,-2.1083373539372388,-0.018631898,0.5693785,0.9981316,-0.99913776,1000.0,0.0,1000,1000,10,2.8939773512228943,4.278307797046535,13.423628729241727,-1.4926851882355776,2893.9773512228917,3696.8749451576405,9162.982726862043,-50.781071278382626,0.061288025,0.6038174,0.99962944,-0.9999362,1000.0,0.0,1000,1000,7130.275177516484,3076,3080000,3080,112.81430809409358,10.985837133019231,8.254884570953436,132.05502979806624,49642.1758173526,307
0.023375632,1.0,0.017539429,0.5,-5.8583803,2.4305553,-0.59474075,-10.000046,2.0,13.972746,14.895249,-0.17953894,1658.5402,-1655.2278,125.25525,-1417.7177,-1908.807,-1656.7644,125.26535,-1423.8486,-1912.0441,0.45106569653671735,0.0,0.45106569653671735,0.45106569653671735,5.774413,4.2805333,15.849459,-2.6521177,0.05336963,0.8895333,2.8442533,-2.7861335,-0.85496944,0.5484918,-0.16490376,-4.2486534,9.105943386620023,4.5057501978703165,13.785474412876829,-0.9056801387462321,9105.943386620023,3078.4589423179063,11327.299552269811,488.4329853398688,0.019824328,0.6532129,0.9998612,-0.9998514,1000.0,0.0,1000,1000,10,6.724833049922323,5.095371229209829,13.942140562984786,-1.667813350368715,6724.833049922325,3639.8330838406127,10825.483129424765,21.38235248956223,0.0032198948,0.6629289,0.9999993,-0.9994286,1000.0,0.0,1000,1000,9105.943386620023,3086,3090000,3090,112.88637137634214,11.059443835052662,8.201404708903283,132.14721992029808,49774.28039818478,308
0.02717375,0.9980469,0.021483729,0.5,-5.658082,2.350127,-1.1460772,-10.000046,2.0,37.088158,38.22402,0.12764218,1572.86,-1570.7242,173.22304,-1318.742,-1874.4634,-1572.1746,173.22336,-1323.0903,-1878.2972,0.5563718571241133,0.0,0.5563718571241133,0.5563718571241133,6.217624,5.0280943,18.626041,-4.048378,0.033479836,0.9425939,2.9271872,-2.997958,-0.8511823,0.59564376,-0.08850366,-3.6804492,9.589067627435028,3.7090586281944526,13.650297910604696,-0.7508941016849757,9589.06762743503,2024.0712440916882,10737.78307185923,2657.205359852463,-0.043213643,0.6226303,0.99961466,-0.99952734,1000.0,0.0,1000,1000,10,6.627695872627364,4.560051748724905,13.171159743626959,-1.8384067798410797,6627.695872627364,2358.0441874803364,10037.396434428701,2827.4210297983473,-0.0012826138,0.6572945,0.99999946,-0.99998575,1000.0,0.0,1000,1000,9589.06762743503,3096,3100000,3100,112.68527713092044,11.022392533021048,8.17327126127202,131.8809409252135,49906.26935075107,309
0.031940557,1.0,0.016726526,0.5,-5.612682,2.2358732,-1.211145,-10.000046,2.0,37.04923,35.903202,-0.0059429053,1608.1243,-1598.6792,143.20665,-1413.9598,-1883.4147,-1599.0991,143.42873,-1409.6487,-1883.608,0.9464173683446818,0.0,0.9464173683446818,0.9464173683446818,5.891777,4.070117,15.891228,-1.8243885,0.03310594,0.8976158,2.5904825,-2.9735951,-0.8128393,0.5170921,0.10451174,-3.3542924,9.711338004112427,3.743345965683451,13.696377534474664,-0.7972532214052142,9711.338004112426,2618.6015051426316,11177.92230540261,230.08994458900267,-0.014630664,0.63539684,0.9997441,-0.9999529,1000.0,0.0,1000,1000,10,4.278622489939076,4.0897584723764995,12.32859173322961,-1.8865993927942903,4278.622489939078,3157.6180159349565,8754.554367289444,90.53362412981423,0.029715296,0.6268108,0.9992447,-0.9995754,1000.0,0.0,1000,1000,9711.338004112426,3106,3110000,3110,112.4804789252812,11.194058460067026,8.16726526315324,131.84180264850147,50037.95789590629,310
0.021578653,1.0,0.020964611,0.5,-6.314309,2.3412745,-0.77469265,-10.000046,2.0,20.681677,30.261894,-0.13811123,1677.9075,-1670.199,112.20152,-1473.2958,-1957.8192,-1668.939,112.71368,-1473.7574,-1955.2269,0.6445896694102337,0.0,0.6445896694102337,0.6445896694102337,5.6852827,4.1645365,15.984455,-2.1519027,0.043657374,0.85861003,3.1301885,-2.4797935,-0.8130142,0.5535691,-0.04141295,-3.242094,8.259763352991104,4.461462136883865,13.66568328236699,-1.897679290845599,8259.763352991104,2530.295622067297,10498.109485020912,2434.845643729098,-0.0014290016,0.68073684,0.9999951,-0.99996334,1000.0,0.0,1000,1000,10,4.770278855991261,4.755584096699987,13.196057670786763,-1.77790993474714,4770.27885599126,3231.976584866673,9079.632110687866,-42.349572199667456,0.036860507,0.6469837,0.9998299,-0.99981964,1000.0,0.0,1000,1000,8259.763352991104,3116,3120000,3120,112.19341781595722,10.986795437987894,8.12712162930984,131.30733488325495,50169.23065247177,311
0.018344373,1.0,0.025727276,0.5,-5.9456964,2.2644818,-1.1022003,-10.000046,2.0,26.427174,31.799286,0.018219464,1650.006,-1645.185,139.2018,-1398.7703,-1930.4434,-1642.3464,139.69867,-1396.2754,-1925.6777,0.5793418466643342,0.0,0.5793418466643342,0.5793418466643342,6.0333743,4.7642403,18.773136,-2.6485217,0.06225477,0.9127736,2.7987509,-2.7649326,-0.82371503,0.58034533,-0.048921824,-4.2958193,10.219507163857935,2.5235188654849665,13.110431666837348,-0.8996515877167621,10219.507163857941,289.56267069077035,10574.333732397807,9271.147371337183,-0.022945266,0.66028297,0.99929166,-0.99891526,1000.0,0.0,1000,1000,10,6.194879229608546,4.78585243803598,12.824142098777907,-2.0883705108068624,6194.879229608545,3485.776039970857,9712.541307518895,50.48231088936399,0.023956157,0.6648839,0.9999985,-1.0,1000.0,0.0,1000,1000,10219.507163857941,3126,3130000,3130,112.11940084921662,10.954493263037875,8.111444309237413,131.1853384214919,50300.442422981374,312
0.021814281,1.0,0.0148925185,0.5,-5.769516,2.268399,-0.7456653,-10.000046,2.0,46.7535,50.345943,0.10745871,1657.2415,-1649.4353,139.73508,-1457.3872,-1943.63,-1649.7737,139.40231,-1457.02,-1944.3506,0.7454102259240581,0.0,0.7454102259240581,0.7454102259240581,6.365463,4.7348404,19.808222,-1.8823273,0.030189186,0.93631667,2.9404151,-2.7244382,-0.836833,0.55120903,0.38152176,-3.0938296,10.263303326196855,3.4412720425930097,14.078678222321377,-1.2096020065855824,10263.303326196856,2106.221412994216,11332.970634682062,1479.6527282650866,-0.010834472,0.6733038,0.9994347,-0.99892193,1000.0,0.0,1000,1000,10,4.246311422334966,4.765480627343795,13.321248941649106,-1.838055145882754,4246.311422334968,3237.097432898321,9196.10736982616,-59.54188077304425,0.04140664,0.62800443,0.99996126,-0.9999641,1000.0,0.0,1000,1000,10263.303326196856,3136,3140000,3140,112.2746602970874,11.03308901307173,8.18649215286132,131.49424146302044,50431.95996262133,313
0.023169689,0.9980469,0.018087018,0.5,-5.839148,2.3938084,-0.25505522,-10.000046,2.0,56.681767,58.137104,-0.07478229,1688.3011,-1690.4585,144.74234,-1494.915,-2009.6584,-1687.93,145.19618,-1489.7981,-2009.944,0.6498130216397525,0.0,0.6498130216397525,0.6498130216397525,5.8264804,4.568158,16.42443,-3.215482,0.03363059,0.8953541,2.7529595,-2.8277655,-0.79621583,0.55866206,-0.10397822,-3.2044182,11.193960998230311,2.525705616350666,14.143075492858951,-0.7590648387589287,11193.960998230314,227.43569877937065,11533.408345186821,10542.88744126552,-0.045539696,0.67518926,0.99882823,-0.99917364,1000.0,0.0,1000,1000,10,6.528079317927487,4.487979735341878,13.44545039892439,-1.6376810155545627,6528.079317927493,3069.415650267365,9620.641525857693,22.558476395535852,0.005797651,0.65960354,0.9998872,-0.9999106,1000.0,0.0,1000,1000,11193.960998230314,3146,3150000,3150,111.58091425779276,11.018272690940648,8.143866391968913,130.74305334070232,50562.85406843515,314
0.0358923,0.99609375,0.021732284,0.5,-5.648374,2.2938397,-0.842639,-9.994322,2.0,23.679857,21.111881,-0.1239212,1692.0564,-1684.4966,128.43425,-1460.7599,-1963.5249,-1686.1196,128.33504,-1462.6544,-1966.3904,0.6437511763864981,0.0,0.6437511763864981,0.6437511763864981,5.7184954,4.421578,19.961473,-1.538068,0.043125648,0.8780564,3.1774971,-3.2769446,-0.7955289,0.5481905,-0.07652593,-3.5924463,9.13096388801736,4.410224325346764,13.346676507179609,-0.7390988347130152,9130.963888017362,3775.36707374681,11048.722763166195,120.20845839603876,0.009243917,0.6206028,0.9993606,-0.9990979,1000.0,0.0,1000,1000,10,4.606206178084077,4.899501729030903,13.907372202020133,-1.7088193350349572,4606.206178084076,4012.9441128907692,9860.710330852035,216.07903314968604,0.045645043,0.6296253,0.9999019,-0.9999996,1000.0,0.0,1000,1000,9130.963888017362,3156,3160000,3160,111.85884977004025,11.170233209966682,8.140655468800105,131.16973844880704,50693.82294123084,315
0.031679988,0.9980469,0.017087242,0.5,-5.947051,2.6022825,-0.1673903,-10.000046,2.0,21.83921,28.536112,-0.017630834,1646.8256,-1643.4141,118.242546,-1251.8856,-1852.9409,-1645.3909,117.4632,-1249.9384,-1856.6697,0.6991186079581805,0.0,0.6991186079581805,0.6991186079581805,5.950745,4.07248,16.076958,-4.0104175,0.054445874,0.89577,2.835966,-3.9013903,-0.84509945,0.49219823,-0.17940104,-3.4228358,8.149166878236228,5.3792206399449745,14.151810162655647,-1.1349534945984123,8149.166878236227,4632.578454921907,11533.00290863499,306.6546713594302,-0.01718122,0.6404178,0.9996016,-0.9996913,1000.0,0.0,1000,1000,10,3.5707407779400326,4.80564139899775,13.713893348190277,-1.1958749397946362,3570.740777940031,4011.96864319988,10442.444975508479,25.274256891352817,0.07204768,0.6247088,0.9998835,-0.9999757,1000.0,0.0,1000,1000,8149.166878236227,3166,3170000,3170,111.75728410226293,11.1085679869866,8.223919461248443,131.08977155049797,50825.070151283406,316
0.023361988,1.0,0.020535136,0.5,-5.6498003,2.2247362,-1.0518947,-10.000046,2.0,17.652489,16.516405,-0.40887725,1638.7278,-1635.5806,149.51851,-1339.8826,-1757.4061,-1636.246,149.30933,-1345.6163,-1756.9581,0.4594941982196286,0.0,0.4594941982196286,0.4594941982196286,5.474012,4.3982897,17.38322,-3.1355991,0.018322228,0.8888199,2.8902166,-2.5894103,-0.7457469,0.5317117,0.08734906,-3.3622725,10.535535707922357,2.7035304573987258,13.256254743110821,-0.9685306410044695,10535.535707922352,1005.4640833615758,10984.475493544704,6196.534554571,-0.070154585,0.6527534,0.99575114,-0.99619454,1000.0,0.0,1000,1000,10,8.592925059656654,3.9821305972134975,13.355912104360232,-1.4450779878835294,8592.925059656653,2388.1704917560864,10457.330761250836,2426.8196663761123,-0.036958635,0.6994937,0.9999999,-1.0,1000.0,0.0,1000,1000,10535.535707922352,3176,3180000,3180,112.40960353508126,11.154901648056693,8.141741234925576,131.70624641806353,50956.839607838425,317
0.03246583,1.0,0.02148237,0.5,-5.149063,2.0483387,-0.8531753,-10.000046,2.0,41.718353,36.173485,-0.04821987,1552.996,-1544.2104,159.69247,-1342.1552,-1750.5466,-1548.0369,159.39142,-1350.34,-1755.8538,0.8371063861023669,0.0,0.8371063861023669,0.8371063861023669,5.7284865,4.525131,17.291962,-2.29948,-0.024406636,0.8893167,2.461418,-2.9956284,-0.8021204,0.56643957,0.08111203,-3.7242503,10.727801150855234,2.266347311621811,13.325283093417102,-0.8822043417726456,10727.801150855235,204.82526447030662,10943.452597203433,10016.035438419103,-0.034943547,0.6342802,0.99788743,-0.99399877,1000.0,0.0,1000,1000,10,6.19453683944825,4.489809190264803,12.92005539419922,-1.7567380764530198,6194.536839448249,3506.5737197980725,9767.0828981378,-45.089176103611024,0.012784504,0.65414935,0.9999544,-0.99997693,1000.0,0.0,1000,1000,10727.801150855235,3186,3190000,3190,112.10943445982412,11.208702079951763,8.119939393247478,131.43807593302336,51088.16134297941,318
0.028215405,1.0,0.023371551,0.5,-5.6974125,2.3226988,-0.81559026,-10.000046,2.0,38.633785,40.039295,-0.007869123,1625.5187,-1614.8114,94.016884,-1460.6298,-1810.0134,-1613.8037,93.52732,-1457.6708,-1806.8501,1.044969085137846,0.0,1.044969085137846,1.044969085137846,6.17982,3.673247,15.991074,-2.272912,0.013261036,0.94099283,2.5970073,-2.4741254,-0.8434257,0.47411707,-0.049587846,-3.2307754,10.961506818093115,2.3245072425987052,13.52476318003553,-0.7003453744043305,10961.506818093118,141.3947324930207,11194.04755596523,10717.24261774453,-0.017897872,0.66242504,0.9967861,-0.9983344,1000.0,0.0,1000,1000,10,5.478107021411137,4.821011707626392,13.113590615665862,-1.599672086568944,5478.107021411137,3845.834901090156,9904.961581253994,-84.36569241562273,0.04190561,0.6450955,0.9998267,-0.99994403,1000.0,0.0,1000,1000,10961.506818093118,3196,3200000,3200,112.17413957603276,11.15461465693079,8.139526434009895,131.46828066697344,51219.719039634336,319
0.024144972,1.0,0.031048393,0.5,-5.5459156,2.3305228,-0.62284285,-10.000046,2.0,45.712948,28.880642,0.12388325,1662.4814,-1651.4136,101.576324,-1487.9764,-1817.4675,-1650.4451,101.2811,-1487.6337,-1815.1173,0.7558232159583472,0.0,0.7558232159583472,0.7558232159583472,6.4418793,3.9534805,16.204464,-1.7778125,0.0322689,0.96518284,3.0264168,-2.8679745,-0.8702998,0.5233628,0.11193085,-3.6494446,10.55624684126814,3.0047656508628764,13.427058647838475,-1.1623528195772024,10556.24684126814,1588.4296360662534,11131.080978325366,3649.920187017332,-0.015868736,0.6535073,0.997967,-0.9999017,1000.0,0.0,1000,1000,10,5.8472131829942215,5.310881504326227,13.663012167192438,-1.195061651476295,5847.213182994219,4707.575934563865,10489.134044166065,-111.7867042485402,0.03967018,0.64386916,0.9994743,-0.9998514,1000.0,0.0,1000,1000,10556.24684126814,3206,3210000,3210,112.60518633190077,11.192506597028114,8.137734010233544,131.93542693916243,51351.73197934055,320
0.029749341,1.0,0.023022745,0.5,-5.3535357,2.4911864,-0.46433276,-10.000046,2.0,18.147,22.831926,-0.14892001,1624.6946,-1615.1926,129.22903,-1443.3058,-1767.3815,-1615.0421,129.13597,-1445.9918,-1764.601,0.6650531796429795,0.0,0.6650531796429795,0.6650531796429795,5.634597,4.200442,15.129686,-1.2943225,0.052324776,0.87695104,3.0415819,-2.4669533,-0.8446898,0.5484266,-0.19150877,-3.5654283,10.964446218238017,2.6609715034776924,13.623815242996944,-0.9971200957566841,10964.446218238016,807.0471271556697,11400.149683327527,7501.2903065380715,-0.024763573,0.6670861,0.99948406,-0.999085,1000.0,0.0,1000,1000,10,6.702857093521823,4.937350560252067,13.107400031648762,-2.1960494694286807,6702.857093521825,3822.2884483990697,10029.9630774734,-70.60913754175371,0.015202341,0.65757173,0.9999256,-0.99998796,1000.0,0.0,1000,1000,10964.446218238016,3216,3220000,3220,111.71635421109386,11.277189290034585,8.140683730249293,131.13422723137774,51482.80036664195,321
0.034368157,1.0,0.02505799,0.5,-5.7791514,2.4761937,-0.9409611,-10.000046,2.0,16.303053,17.179928,-0.08764838,1624.9718,-1621.805,136.63489,-1450.017,-1888.1099,-1619.366,136.33826,-1447.5127,-1887.1456,0.7173275384902011,0.0,0.7173275384902011,0.7173275384902011,5.736009,4.0863204,17.184082,-1.593874,0.04230531,0.8993795,2.7775087,-2.8557162,-0.78313327,0.53184545,-0.055379987,-3.519481,9.046567053719903,4.779254314651479,13.683486335982593,-1.2442080818412982,9046.567053719893,3334.3368581810123,11447.109235279899,2199.3692634121685,-0.006541211,0.63084775,0.99913687,-0.99999946,1000.0,0.0,1000,1000,10,4.778596259745751,5.035833365950404,13.311215483588763,-2.145308617427156,4778.596259745754,4229.703722513923,9986.139593747612,-65.49903288581933,0.04480267,0.6413601,0.9998166,-0.9990021,1000.0,0.0,1000,1000,9046.567053719893,3226,3230000,3230,111.8089421937475,11.217845421982929,8.160611624945886,131.1873992406763,51614.03433243453,322
0.030807316,0.9980469,0.020419577,0.5,-5.743675,2.4151237,-0.69113374,-10.000046,2.0,21.099653,18.588497,-0.24161889,1619.5107,-1616.6396,152.94392,-1385.2653,-1863.4888,-1614.4802,151.80388,-1390.9769,-1858.3911,0.6185934051694388,0.0,0.6185934051694388,0.6185934051694388,5.496462,4.6929274,18.909975,-1.7094998,0.053268418,0.8935332,3.0679023,-2.8120453,-0.72972494,0.5660079,-0.05436492,-3.467976,10.074905002687718,3.903524421249595,13.656774936568628,-1.0397887585443533,10074.90500268772,2518.8307669991727,11286.918694782666,2373.888955605216,-0.0064653833,0.6380216,0.99978334,-0.99950546,1000.0,0.0,1000,1000,10,6.260482590598682,4.963993965480245,13.5307432408973,-2.111781100969574,6260.482590598682,3553.435083876949,10204.558885477118,310.37771296226583,0.026547212,0.6562189,0.9999987,-0.99997056,1000.0,0.0,1000,1000,10074.90500268772,3236,3240000,3240,113.05038945877459,11.268820194993168,8.138617399032228,132.45782705279998,51746.439572971314,323
0.029975133,1.0,0.025750667,0.5,-5.62499,2.1014457,-1.4269127,-10.000046,2.0,37.851578,23.347555,0.018956058,1583.5494,-1575.961,162.55441,-1329.8174,-1836.5732,-1575.3726,163.5239,-1337.1691,-1837.624,0.5963874345577322,0.0,0.5963874345577322,0.5963874345577322,6.036682,4.7380548,19.38993,-0.8424945,0.011693769,0.91523606,2.6970992,-3.1507475,-0.8227146,0.60834503,-0.069378376,-3.7670777,10.473864271397746,3.150839758267395,13.81576084152216,-0.933212608097854,10473.864271397742,1385.4575498942438,11120.742811509514,6105.790295560297,0.013568736,0.65397054,0.9998828,-0.99889183,1000.0,0.0,1000,1000,10,6.935947383890446,4.277117153247826,13.144867378985419,-1.7565913483949545,6935.947383890448,2434.0734338703146,10099.01752921041,2952.6545756005185,0.011200755,0.659912,0.9995518,-0.99967134,1000.0,0.0,1000,1000,10473.864271397742,3246,3250000,3250,112.60504053195473,11.22396472399123,8.122797410120256,131.95180266606621,51878.47476629331,324
0.027433863,1.0,0.02220815,0.5,-5.4798775,2.2678905,-0.66660565,-10.000046,2.0,46.328472,40.570908,0.008077265,1586.473,-1587.593,132.3033,-1400.5281,-1852.4385,-1585.3151,132.55495,-1394.699,-1847.2705,0.8832907526474288,0.0,0.8832907526474288,0.8832907526474288,6.065047,3.9896872,15.920183,-3.051474,0.049880166,0.914791,2.519409,-2.4102583,-0.8071696,0.5193772,0.041910052,-3.5215,10.841666708175781,2.327470444330036,14.08280668593152,-1.1030264675484225,10841.66670817578,212.51378205306426,11316.147679825172,10348.679493164951,0.012541733,0.68691623,0.99996233,-0.9999999,1000.0,0.0,1000,1000,10,4.904006210850359,4.925858782187349,13.829174386423869,-1.5767390682845872,4904.00621085036,3952.877433264856,9554.750963152928,-123.05236325051693,0.054065745,0.6421687,0.99980557,-0.99926025,1000.0,0.0,1000,1000,10841.66670817578,3256,3260000,3260,112.14116748597007,11.31706733989995,8.132133461185731,131.59036828705575,52010.166894830414,325
0.029732492,0.9980469,0.016586829,0.5,-5.4526453,2.242589,-0.7384334,-9.844624,2.0,43.65332,37.954975,-0.048715003,1614.8247,-1612.9149,122.83311,-1411.2545,-1822.6378,-1611.8301,122.67172,-1410.8496,-1817.6476,0.7900519540908247,0.0,0.7900519540908247,0.7900519540908247,5.7931414,4.108879,15.458504,-1.9095805,0.056363273,0.9216547,2.7241864,-2.5128198,-0.8001907,0.5132192,0.36857778,-3.0618482,9.093456692228663,4.359200959102421,13.161741463678982,-1.0626369751038802,9093.45669222866,3826.1886801333562,10895.661802565262,-23.318299437421114,-0.0059127,0.6295733,0.9980103,-0.9997421,1000.0,0.0,1000,1000,10,6.435224455921314,5.092992499106136,13.335478624945472,-1.7489323076195888,6435.224455921316,4155.86082119567,10417.211726936179,-27.9976020391459,0.026450714,0.6548893,0.99973625,-0.9998264,1000.0,0.0,1000,1000,9093.45669222866,3266,3270000,3270,112.98187882092316,11.417419789009728,8.12884719693102,132.5281458068639,52142.611495185294,326
0.02618999,0.9980469,0.016886013,0.5,-5.5149517,2.342969,-0.52901065,-10.000046,2.0,29.405357,30.838398,0.19951826,1603.3651,-1599.8184,134.82065,-1417.9274,-1843.4548,-1597.7583,135.2304,-1413.9508,-1842.0615,0.6586255923436316,0.0,0.6586255923436316,0.6586255923436316,6.477294,4.7097416,17.019045,-1.6073796,0.03530859,0.940294,3.7637446,-2.9775558,-0.8664465,0.5551169,0.36340094,-3.26002,11.363668265806965,2.3466927148500547,13.544780818910386,-0.9885436057012837,11363.668265806966,87.79904146606424,11519.923990671818,11150.95585128618,-0.024060234,0.66425174,0.9964538,-0.9966842,1000.0,0.0,1000,1000,10,5.832410990507061,4.982053232564154,13.38758813105692,-2.034113085344745,5832.410990507058,4306.675141071148,10226.403195907707,-45.58871187349095,0.015266196,0.6450985,0.9998687,-0.99990654,1000.0,0.0,1000,1000,11363.668265806966,3276,3280000,3280,112.63654845475685,11.338334358064458,8.148334178025834,132.12321699084714,52274.9102944592,327
0.03065339,1.0,0.022671819,0.5,-5.3053436,2.2836692,-0.50342935,-10.000046,2.0,21.00137,20.061457,-0.08145928,1618.5781,-1614.3228,137.67558,-1420.6031,-1836.6622,-1615.4456,137.85706,-1422.6714,-1838.5798,0.707912022718899,0.0,0.707912022718899,0.707912022718899,5.764055,4.3066278,19.450851,-2.012054,0.04201651,0.893588,2.5715952,-2.7770126,-0.7840099,0.5384632,-0.09776175,-3.4367008,11.057183884338864,2.318929705314421,13.486544885869261,-0.8641153776590271,11057.183884338858,153.7180506110689,11353.385328231012,10741.406582201484,-0.032783918,0.642587,0.99567217,-0.99562734,1000.0,0.0,1000,1000,10,7.341098549673319,4.622138887474622,13.722932598516582,-1.6219088214956627,7341.098549673322,3658.8414150713284,10087.589478711365,341.65017998863897,0.025472859,0.6581215,0.999706,-0.99991053,1000.0,0.0,1000,1000,11057.183884338858,3286,3290000,3290,112.92676779604517,11.519132736953907,8.12607531028334,132.57197584328242,52407.25969117542,328
0.030921135,0.9980469,0.016353983,0.5,-5.62695,2.3262324,-0.99461377,-10.000046,2.0,26.116539,29.707546,0.020923203,1598.2621,-1597.5623,132.46512,-1417.3524,-1845.0056,-1598.0942,132.31775,-1423.1565,-1840.9736,0.8172204921302847,0.0,0.8172204921302847,0.8172204921302847,6.1036816,4.3029914,18.683409,-3.9051642,0.040730283,0.9091604,2.7849674,-2.7707443,-0.83727854,0.52744675,-0.10383129,-3.1700144,11.471890910089858,2.3436622103663365,13.548656349911244,-0.8807983774854145,11471.890910089858,97.53932835575014,11679.932815299833,11222.389564504483,-0.023341127,0.66032445,0.9984162,-0.9989111,1000.0,0.0,1000,1000,10,4.38768541197616,4.932339782628529,13.3001528855978,-2.189478453932338,4387.685411976158,4069.955164419743,9962.015373701406,-67.27110011113194,0.050880104,0.63207734,0.999878,-0.99972713,1000.0,0.0,1000,1000,11471.890910089858,3296,3300000,3300,112.40313907130621,11.657973750960082,8.159961588913575,132.22107441117987,52539.74428410258,329
0.028079985,1.0,0.024402983,0.5,-5.669445,2.4118218,-0.942308,-10.000046,2.0,32.33354,33.25263,0.02424215,1625.1171,-1618.867,128.33441,-1429.8904,-1890.3387,-1618.892,128.23482,-1436.2852,-1891.7572,0.6603220813533349,0.0,0.6603220813533349,0.6603220813533349,6.0583954,4.293705,19.464539,-0.52626204,0.06687076,0.8947112,2.9492097,-2.9664862,-0.8478549,0.52727824,-0.03464794,-3.0983772,10.718400118121126,3.351924872736976,14.319879749589154,-1.1026532121708992,10718.400118121124,1623.8724513575416,11520.784230790125,3822.401822394539,-0.031485196,0.6790807,0.99999994,-0.99999994,1000.0,0.0,1000,1000,10,6.355177604071083,5.213345185891289,13.499268642684694,-1.8694347571814205,6355.177604071082,4106.859952363884,10825.979816080904,341.3676824765029,0.019686703,0.65126866,0.9998833,-0.99986607,1000.0,0.0,1000,1000,10718.400118121124,3306,3310000,3310,113.0659252969781,11.571840357035398,8.076803613919765,132.71456926793326,52672.40146116377,330
0.030078255,1.0,0.02106919,0.5,-5.1650553,2.2710114,-0.83525556,-10.000046,2.0,40.358234,44.510674,0.17950863,1578.2898,-1578.5287,161.05983,-1373.381,-1894.8425,-1579.5432,161.10982,-1370.5662,-1896.1622,0.5765112952276006,0.0,0.5765112952276006,0.5765112952276006,6.3257494,4.7139506,19.023548,-2.0291014,-0.021639168,0.9210141,2.8301258,-2.701492,-0.85402566,0.5931014,-0.032407522,-3.6669598,11.088977078596901,2.463152486985499,13.38976696230127,-0.8831431304610372,11088.977078596898,122.85055831735518,11363.895874515118,10779.14894225065,0.010334473,0.6436726,0.99765384,-0.99980664,1000.0,0.0,1000,1000,10,7.165095420111461,4.539903367492038,13.898716195772113,-1.7051319665426945,7165.09542011146,3272.7096149011854,10079.117547945736,1615.7784231714436,0.007150579,0.6600987,0.99996364,-0.9998328,1000.0,0.0,1000,1000,11088.977078596898,3316,3320000,3320,113.15877872123383,11.524299066979438,7.89286245778203,132.5759402459953,52805.013842278626,331
0.039955318,0.9980469,0.02935303,0.5,-5.6875424,2.4080038,-0.8733829,-10.000046,2.0,30.67292,36.77031,0.17609285,1564.7795,-1559.2888,133.12344,-1379.8092,-1886.9944,-1558.1982,133.42772,-1387.24,-1885.4418,0.787947530069407,0.0,0.787947530069407,0.787947530069407,6.7372494,4.0363984,17.587515,-2.27674,0.016596237,0.9478061,3.4411912,-2.6011791,-0.89602274,0.54685754,0.11552739,-3.5962903,10.835794557141844,3.3747177458062945,14.185998323624403,-0.9123278478300738,10835.794557141839,2416.143538067851,11611.057087123956,327.8936834048237,-0.014627731,0.6744894,0.9992459,-0.9999554,1000.0,0.0,1000,1000,10,3.9043320671780997,4.838294298677699,12.751103835584308,-1.5114163407629064,3904.332067178101,4353.710552432668,9548.158363059923,17.5247688711771,0.06596833,0.615497,0.9998667,-0.9996893,1000.0,0.0,1000,1000,10835.794557141839,3326,3330000,3330,113.14221134211402,11.554952495964244,7.877055167919025,132.5742190059973,52937.55706737761,332
