Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.043853216,0.9980469,0.026139494,0.5,-3.5056946,1.3273854,-2.237701,-10.000046,2.0,3.3455076,4.455264,-0.074819565,865.3706,-863.6575,61.63075,-821.46484,-1119.5209,-862.0392,61.14564,-820.703,-1118.7284,0.31314204347784963,0.0,0.31314204347784963,0.31314204347784963,5.935549,2.6700294,13.978658,-1.8096387,0.11770911,0.81228006,2.4413326,-2.4230871,-1.0143365,0.36531895,-0.23302275,-2.1590068,6.234737452849473,0.9958352972729458,7.714420701845779,-0.8961097261632965,6234.737452849474,62.37077458411065,6356.622850864181,6136.1871073661105,-0.036281835,0.54015875,0.9808178,-0.9711959,1000.0,0.0,1000,1000,10,4.734976684964966,1.0146329315513938,6.946784834051863,-0.8289221066991093,4734.976684964966,215.13925122879309,5067.962283470289,4369.81802592708,-0.015955713,0.5754925,0.99886435,-0.9970236,1000.0,0.0,1000,1000,6234.737452849474,246,250000,250,169.6297418809845,14.179089388984721,10.587935980933253,194.39676725090249,4770.587470434199,24
0.047410827,0.9980469,0.023307987,0.5,-3.2194247,0.4679202,-1.977982,-6.6319766,2.0,7.7413936,9.908659,0.24390322,842.66156,-848.13696,54.6685,-816.4867,-1103.1741,-848.42194,54.90031,-816.37225,-1108.0674,0.2814288046056034,0.0,0.2814288046056034,0.2814288046056034,6.1923275,2.6701117,16.597918,-4.369225,-0.016724715,0.7933303,2.0986738,-2.6125462,-1.0632889,0.37160024,-0.40970892,-2.4355185,6.262106732677224,0.9842181955132283,7.6566956324056035,-0.9898833399758992,6262.106732677223,33.01617017115334,6335.039071861088,6177.362639876308,0.012880616,0.52845484,0.97802055,-0.97440916,1000.0,0.0,1000,1000,10,4.879947088616629,1.2485246677901913,7.329899876743321,-2.403833713012614,4879.947088616629,278.2494146316894,5238.369813887296,4170.07322883577,-0.0076622064,0.58322096,0.9987352,-0.9991948,1000.0,0.0,1000,1000,6262.106732677223,256,260000,260,167.32819892303087,13.629286236013286,10.64296099706553,191.60044615610968,4961.848312474263,25
0.048955865,0.9980469,0.027729016,0.5,-3.2979817,0.49840418,-1.95312,-7.2656155,2.0,3.4270868,3.1889248,-0.04744526,828.747,-828.71716,11.50992,-811.5391,-907.8112,-828.7771,11.42108,-811.3825,-905.9177,0.296650796557677,0.0,0.296650796557677,0.296650796557677,5.9609585,2.5527585,13.313249,-4.2532973,0.04968937,0.80443,2.1550386,-2.2509446,-1.0462983,0.37026846,-0.38786864,-2.3017967,6.4992606691478985,1.0783556822633589,8.059148618484324,-0.7583824759652735,6499.260669147899,73.57734263900508,6601.364512543894,6290.327841595174,-0.016173698,0.53254926,0.9840484,-0.9935882,1000.0,0.0,1000,1000,10,4.941084599727896,1.116090382008025,7.343090948304644,-1.2878991757906533,4941.084599727895,129.07305795246128,5100.917529864235,4659.687413320876,0.005317507,0.574828,0.9992654,-0.9981773,1000.0,0.0,1000,1000,6499.260669147899,266,270000,270,166.44955658208346,13.290758317976724,10.59590343903983,190.33621833910001,5152.4999347593985,26
0.052077886,0.99609375,0.03262327,0.5,-3.0942237,0.41189542,-2.0288486,-4.6531935,2.0,4.397126,4.8036957,-0.19278681,834.6445,-832.57715,10.523329,-818.8115,-896.4039,-830.98035,10.683786,-816.19635,-899.6602,0.3042750720751153,0.0,0.3042750720751153,0.3042750720751153,5.8379364,2.371657,11.87294,-1.601768,0.037361834,0.78506505,2.0361657,-1.9199432,-1.0525914,0.37428463,-0.36669627,-2.2539806,6.468822496333837,1.1119584113894543,7.833524462257856,-0.8601486048035462,6468.822496333834,52.70546238815744,6587.52094189182,6347.5411055272625,-0.063465685,0.5302436,0.9823418,-0.97566956,1000.0,0.0,1000,1000,10,5.021982999185564,1.2367328560877677,7.289984420022529,-2.420600979630842,5021.982999185564,247.93733251855173,5493.112825363771,4511.490838876676,-0.013096645,0.5723837,0.99895847,-0.9992235,1000.0,0.0,1000,1000,6468.822496333834,276,280000,280,170.5132859411533,13.5975635459763,10.813960733939894,194.9248102210695,5347.206588296511,27
0.047579795,0.9980469,0.021558102,0.5,-3.1235805,0.4474041,-2.1284385,-5.463636,2.0,16.567865,16.1894,0.15489481,835.62744,-836.17065,22.163713,-817.1513,-1007.9814,-835.0834,21.878084,-816.2486,-998.6602,0.29046233860748133,0.0,0.29046233860748133,0.29046233860748133,6.1252775,2.447721,18.295504,-1.6561066,-0.034276575,0.76007956,2.6347451,-3.1050005,-1.0943972,0.37241763,-0.2775553,-2.316829,6.370530333947472,1.1562059580134503,7.911477911098951,-0.7705572021219027,6370.530333947473,57.05780110147126,6484.4518891597345,6283.297836935451,-0.012359017,0.5108139,0.9737122,-0.9717878,1000.0,0.0,1000,1000,10,4.997641405250695,1.1527121407033705,7.38625198011025,-0.9279568469409423,4997.641405250694,241.36757593305217,5323.398146691909,4601.455508747736,-0.00890023,0.5639905,0.9990287,-0.9971877,1000.0,0.0,1000,1000,6370.530333947473,286,290000,290,171.4206547269714,13.389248750987463,10.634076597983949,195.44398007594282,5542.757951652398,28
0.049916945,0.9980469,0.019159503,0.5,-3.0695772,0.44190982,-1.7620457,-5.1259713,2.0,1.8983985,1.9128134,-0.1576037,825.73755,-824.31213,13.242342,-809.9481,-956.9651,-824.8599,13.384616,-811.30054,-958.7629,0.2738085474270444,0.0,0.2738085474270444,0.2738085474270444,5.878303,2.5319467,14.75009,-1.8226244,0.017091388,0.7448998,2.4224935,-2.2201848,-1.1124753,0.38658294,-0.2582839,-2.5690482,6.764835350289746,1.2164846329505432,8.498417725009721,-0.8705091575875546,6764.835350289746,67.11867480902671,6919.650293268143,6657.816604722543,0.012635313,0.52675474,0.9823127,-0.9860441,1000.0,0.0,1000,1000,10,5.171204767694912,1.160707547659831,7.636148538374551,-1.0522804714221141,5171.204767694912,176.5749565019296,5509.447209597175,4908.476812119965,-0.0047220457,0.5686296,0.997707,-0.99967897,1000.0,0.0,1000,1000,6764.835350289746,296,300000,300,169.04261561098974,13.49686756299343,10.72237335407408,193.26185652805725,5736.709336481581,29
0.05638798,0.9980469,0.031355076,0.5,-3.1665788,0.7685027,-2.1281903,-7.330822,2.0,1.4965329,2.284259,-0.28573015,817.9578,-816.88477,11.026948,-799.1242,-870.22675,-817.96655,11.134602,-799.67267,-877.98785,0.26242884567739744,0.0,0.26242884567739744,0.26242884567739744,5.7863474,2.310814,12.005691,-1.82505,0.028227976,0.7440942,2.0831416,-2.1788435,-1.0678364,0.37142637,-0.42644298,-2.2282746,7.074551759542428,1.3532111029949567,8.89720754845614,-0.9153264280879838,7074.551759542427,61.2760554067746,7207.695728900353,6919.346348453882,-0.020566149,0.5335336,0.9855016,-0.97779703,1000.0,0.0,1000,1000,10,4.662378182387369,1.8343512189166642,7.657049885430979,-1.3163428233773176,4662.378182387367,1141.434049406202,5647.064282779942,1486.518549515461,0.026343608,0.58322984,0.9997305,-0.9993903,1000.0,0.0,1000,1000,7074.551759542427,306,310000,310,168.507700749964,14.18690745002823,10.512685192923527,193.20729339291574,5929.974308062461,30
0.059392303,1.0,0.024523633,0.5,-3.251761,0.8250711,-2.10744,-7.7043915,2.0,3.252359,3.5593061,-0.027901512,826.21027,-822.4745,38.90028,-797.10205,-1017.4386,-822.8313,38.861126,-798.0543,-1015.234,0.3130571622673533,0.0,0.3130571622673533,0.3130571622673533,5.975974,2.41841,13.029465,-2.277961,-0.023448989,0.7770746,2.0397136,-2.1891406,-1.0725453,0.3643865,-0.09363037,-2.3019953,6.5716426416142,1.207495147139069,8.121808583512621,-0.856933344996758,6571.642641614197,70.66656989716455,6710.695573107269,6424.9416894316655,0.021325402,0.51747316,0.99954623,-0.97767943,1000.0,0.0,1000,1000,10,5.103028642140473,1.1682008800889325,7.538766471477084,-1.1437101030156782,5103.0286421404735,239.18357014989456,5489.017277520052,4595.824398120565,0.009965446,0.5657052,0.9989728,-0.9987065,1000.0,0.0,1000,1000,6571.642641614197,316,320000,320,166.2563730229158,14.23601570801111,10.58841702103382,191.08080575196072,6120.778550271585,31
0.050640907,0.9980469,0.025298042,0.5,-3.0678039,0.4425982,-1.9477531,-4.355603,2.0,2.1099892,2.4815292,-0.259022,828.66296,-827.5245,33.437645,-803.8617,-1013.31006,-827.5139,33.429623,-803.2933,-1015.4548,0.32089651710829337,0.0,0.32089651710829337,0.32089651710829337,5.772029,2.523837,13.618807,-1.2408094,0.06879935,0.7578264,2.2967906,-1.9783691,-1.0704217,0.3448872,-0.4039281,-2.1173792,6.57622001327429,1.2314128571798861,8.085305313085609,-0.9162218949542777,6576.220013274293,65.73942960950652,6684.211553010146,6454.94854108066,0.009148224,0.52297574,0.9952479,-0.9819925,1000.0,0.0,1000,1000,10,5.216840805415259,1.0875470424654592,7.4291494146440185,-1.0795895121624959,5216.84080541526,149.81407333878917,5501.142894903599,4986.474411784559,0.010432878,0.57008797,0.9999447,-0.99857515,1000.0,0.0,1000,1000,6576.220013274293,326,330000,330,166.03986222785898,13.968841770023573,10.66533773613628,190.67404173401883,6311.111377708556,32
0.055696715,0.9941406,0.025356226,0.5,-3.0997784,0.43049994,-1.6564102,-4.6615734,2.0,4.5813775,5.7322674,-0.20799725,824.3218,-827.15326,11.79105,-808.94214,-887.314,-827.6211,11.923609,-809.9683,-888.5072,0.3168242854610862,0.0,0.3168242854610862,0.3168242854610862,5.8189945,2.4749575,11.388437,-0.8269477,0.04364157,0.7455172,2.0745745,-1.8940994,-1.0772179,0.34684542,-0.46125144,-2.1849127,6.904622166412732,1.294191329825357,8.81052088216254,-1.1102565192222293,6904.622166412732,59.531042373763384,7035.3248733375785,6807.026962504245,-0.003042731,0.514367,0.9832148,-0.9763217,1000.0,0.0,1000,1000,10,5.353978521972055,1.1317064974386644,7.9717993683141,-0.9244119704883094,5353.978521972053,102.77024468405614,5525.21199833704,5161.284777563259,0.0049245106,0.5667077,0.99990875,-0.9996773,1000.0,0.0,1000,1000,6904.622166412732,336,340000,340,169.3204168669763,13.626395590021275,10.622069727105554,193.56888218410313,6504.554020341602,33
0.051171426,0.99609375,0.026614025,0.5,-3.0221372,0.43231615,-1.9299481,-4.8129783,2.0,2.7654119,3.1503477,0.42163098,824.66724,-825.094,9.612532,-805.79553,-883.5319,-825.48145,9.679457,-806.92804,-885.9895,0.3146316036432355,0.0,0.3146316036432355,0.3146316036432355,6.364457,2.3240163,11.846878,0.7441966,-0.00886286,0.7754977,1.902338,-2.1776342,-1.0894914,0.35490242,-0.49335027,-2.2526197,7.19187651794042,1.3684893393678026,9.121008737732371,-0.8840902748455202,7191.876517940419,100.77643345113582,7328.38845174736,6938.388403817505,0.011807359,0.5208577,0.9768,-0.9862967,1000.0,0.0,1000,1000,10,5.402038071193361,1.2267932329447775,8.140503875873037,-0.9377804648433974,5402.038071193359,218.94297133789885,5812.537948061251,5080.810960248738,-0.0032496755,0.5663137,0.9982716,-0.9976851,1000.0,0.0,1000,1000,7191.876517940419,346,350000,350,168.6229838351719,13.502185549004935,10.645830866124015,192.77100025030086,6697.707631737983,34
0.05390933,0.9980469,0.02958479,0.5,-3.1852384,0.75905454,-1.9450924,-7.6125693,2.0,3.3844578,5.738044,-0.22108251,831.88635,-830.15765,27.361277,-805.3938,-983.6251,-827.92224,25.865433,-803.7933,-987.6384,0.3096567028095726,0.0,0.3096567028095726,0.3096567028095726,5.811371,2.7528954,15.361084,-2.9895344,0.049040303,0.7695582,2.3241959,-2.6760297,-1.0803046,0.3464387,-0.35221714,-2.2844846,6.795385752871392,1.2281705681937003,8.319478720426332,-0.8274619910257982,6795.3857528713925,51.176436610187835,6894.281924747434,6701.43767887884,0.002095589,0.518188,0.9759518,-0.98229927,1000.0,0.0,1000,1000,10,5.009123041043374,1.7948893476847365,7.7544400742619475,-1.7143303559579521,5009.123041043376,983.693339794636,5756.8081510259235,2150.310758058357,0.024803007,0.57955235,0.99992114,-0.998879,1000.0,0.0,1000,1000,6795.3857528713925,356,360000,360,169.64247830293607,13.886370609048754,10.682042283006012,194.21089119499084,6891.567440825049,35
0.060909525,0.9902344,0.024560947,0.5,-3.2484202,0.9217309,-1.9845452,-7.5065336,2.0,7.222577,4.560589,-0.14254144,837.9555,-830.24036,39.420883,-800.2958,-1051.7511,-831.33215,39.5802,-803.7134,-1051.8267,0.34102638469533486,0.0,0.34102638469533486,0.34102638469533486,5.867485,2.353235,15.046753,-0.69467545,0.025352411,0.7766243,2.4068375,-2.5965672,-1.0711945,0.36376452,-0.37052196,-2.3123968,6.843824838971163,1.174842419821076,8.471668403803267,-0.8034505437771458,6843.824838971162,49.67502249652684,6942.133736378735,6752.381180883155,0.031812508,0.5167721,0.9617374,-0.9761528,1000.0,0.0,1000,1000,10,5.341036328886004,1.1893200464431892,7.645107707692546,-0.9623412953634302,5341.036328886005,231.32601502742267,5572.310533601047,4802.729333825009,0.007741149,0.5659187,0.99744254,-0.9995756,1000.0,0.0,1000,1000,6843.824838971162,366,370000,370,167.79147599602584,13.53563351201592,10.683443236979656,192.0105527450214,7083.788656593941,36
0.054027677,0.9980469,0.027912296,0.5,-3.0775018,0.43414935,-1.865517,-4.4660892,2.0,2.2852376,2.9268646,-0.30325347,836.63165,-832.5916,11.820874,-816.1366,-905.26416,-832.1398,12.125093,-815.6482,-910.97656,0.36013033060718685,0.0,0.36013033060718685,0.36013033060718685,5.7029676,2.27417,11.123402,-1.9876375,0.053250816,0.7294289,2.0341184,-2.4044728,-1.0832038,0.3552613,-0.43742308,-2.2535725,6.868595217479017,1.2654403198268092,8.38871086846998,-0.7877659894724627,6868.595217479016,60.930189794791715,6992.543001389407,6749.52429428777,0.034886733,0.52013546,0.98571944,-0.98814815,1000.0,0.0,1000,1000,10,5.4673796662411895,1.2843879459992036,8.02709505432565,-1.5778443571942489,5467.379666241189,391.60229157947936,5985.635502350074,4454.286295424529,0.019119041,0.56310993,0.99983144,-0.9993174,1000.0,0.0,1000,1000,6868.595217479016,376,380000,380,167.5764582629199,13.748186109995004,10.682029102172237,192.00667347508715,7275.5632093229215,37
0.056383304,0.99609375,0.023382522,0.5,-2.974289,0.43163782,-2.0610123,-5.3721375,2.0,1.881468,3.115453,-0.0034906194,836.1263,-831.78125,10.451538,-815.1436,-882.9463,-830.7548,10.563272,-815.7816,-885.9845,0.3325337999328186,0.0,0.3325337999328186,0.3325337999328186,5.996829,2.3710217,12.137974,-0.555789,0.06538846,0.73162335,1.9607676,-2.2147233,-1.118296,0.353878,-0.41289303,-2.4338722,7.144993421518878,1.3281014282106294,9.150396147038759,-1.0122613049090003,7144.993421518881,59.00565972744005,7284.564702573671,7045.980189564003,0.03632448,0.5326372,0.99115866,-0.989912,1000.0,0.0,1000,1000,10,5.442548609059609,1.1977105487643247,8.037664886258222,-0.9169722585477692,5442.5486090596105,130.36313214334604,5633.818503217176,5198.413327085797,0.031681135,0.55491954,0.9989538,-0.99709815,1000.0,0.0,1000,1000,7144.993421518881,386,390000,390,165.25842557899887,13.51742310199188,10.664249727036804,189.44009840802755,7464.882805858098,38
0.052917775,1.0,0.028786223,0.5,-3.0489042,0.4885418,-1.6280231,-6.0205283,2.0,1.9547181,1.728296,-0.12994169,831.8076,-828.6969,13.42952,-810.98035,-974.6667,-829.35925,13.659401,-810.43933,-978.17035,0.3329568552492638,0.0,0.3329568552492638,0.3329568552492638,5.881821,2.4480584,12.389004,-0.2498343,0.025357174,0.7239606,2.5164301,-2.061044,-1.1187156,0.34026814,-0.47784835,-2.2170804,7.163643460894065,1.3924739460080098,9.300933178504783,-0.8203787662731509,7163.643460894064,94.15325017015833,7308.202726366493,6943.01452378664,0.015744183,0.55146813,0.9981088,-0.9983228,1000.0,0.0,1000,1000,10,5.348092238726428,1.86249184159584,8.452175637544865,-0.8710267351954903,5348.092238726432,1065.3684374145719,5947.935158702631,2203.3704275841155,0.029564181,0.56750256,0.99978817,-0.99850243,1000.0,0.0,1000,1000,7163.643460894064,396,400000,400,165.8710202590446,13.39765305799665,10.76527840300696,190.0339517200482,7655.37461213721,39
0.05725529,0.9980469,0.027230948,0.5,-3.0633144,0.7017871,-1.9247975,-6.5320697,2.0,4.675847,3.7989917,-0.16577482,833.12897,-827.5791,18.211964,-808.1226,-913.64954,-828.0536,18.074753,-809.379,-913.78235,0.3562692888928738,0.0,0.3562692888928738,0.3562692888928738,5.839338,2.362412,10.6939945,-2.1349576,0.011518325,0.75610894,2.3135147,-1.7353257,-1.0775727,0.33504558,-0.3089909,-2.2809434,7.146635717030554,1.3230219345181784,8.805216018756209,-0.9482198381448135,7146.635717030555,76.80595263591299,7277.032170842791,6967.2742614911485,0.026532227,0.5324891,0.99459225,-0.98597974,1000.0,0.0,1000,1000,10,5.650232978783707,1.5269488514235914,8.606428320319424,-1.4985023644283912,5650.232978783705,366.3653092523425,5982.84122395816,4746.126891863671,0.024764534,0.57292193,0.9996123,-0.99906075,1000.0,0.0,1000,1000,7146.635717030555,406,410000,410,167.28814756090287,13.856728125014342,10.145431602140889,191.2903072880581,7846.403360959317,40
0.058429778,0.99609375,0.036551908,0.5,-2.9422612,0.4398465,-1.9464902,-6.2824025,2.0,4.9478207,4.0486407,0.10180575,836.04254,-832.8292,21.892954,-805.93713,-1024.1111,-832.5232,22.107235,-806.7267,-1028.5609,0.36956371219339623,0.0,0.36956371219339623,0.36956371219339623,6.102246,2.4142046,12.413078,-0.9159534,0.025679415,0.78325623,1.9642392,-2.2652009,-1.0851096,0.33443162,-0.45476016,-2.32781,7.449786270775694,1.4734947053424436,8.992007754231873,-0.8888261239950206,7449.786270775691,94.73992224363857,7574.91403703149,7286.59465088283,0.045063954,0.5352425,0.98001254,-0.9932398,1000.0,0.0,1000,1000,10,5.746849513771673,1.3404979489975999,8.532884215021511,-1.6702692319086054,5746.849513771672,202.67174060844806,6131.930397580676,5452.67817577675,0.025297835,0.5654505,0.9988233,-0.9994958,1000.0,0.0,1000,1000,7449.786270775691,416,420000,420,168.92999712313758,13.597053033008706,10.285174559860025,192.8122247160063,8039.784336140263,41
0.07045348,0.9902344,0.028562345,0.5,-2.867065,0.5205166,-1.5036076,-4.768397,2.0,7.067999,8.074419,0.054759882,834.7311,-837.64575,17.949127,-807.7347,-968.30316,-838.0299,17.970629,-808.6397,-969.9986,0.3749275535997277,0.0,0.3749275535997277,0.3749275535997277,6.0558186,2.071965,11.9602585,-0.3198874,0.038129292,0.7345981,2.574499,-2.2605922,-1.1073173,0.3300691,-0.36539742,-2.2912827,7.399341625466977,1.4665920983418264,9.05124747436803,-0.880417782568606,7399.341625466975,93.38545541442986,7568.15522140868,7221.719206747084,0.04209155,0.5490637,0.97976965,-0.9882817,1000.0,0.0,1000,1000,10,5.682126746253352,1.4966277599253286,8.81754435697734,-1.0637117065925359,5682.126746253352,265.91638677087025,6207.130632575092,5155.5187378212195,0.030910885,0.5640141,0.99850756,-0.9996048,1000.0,0.0,1000,1000,7399.341625466975,426,430000,430,169.0972942491062,14.157245698967017,10.643613842898048,193.89815379097126,8233.579511507356,42
0.06654092,0.9980469,0.03382747,0.5,-2.981428,0.5782878,-1.5743122,-5.9672136,2.0,7.7775097,6.4562845,0.10075219,833.8219,-837.63306,16.163155,-812.63684,-960.72876,-837.13074,15.913716,-812.51733,-955.9063,0.37361858372652096,0.0,0.37361858372652096,0.37361858372652096,6.102315,2.4777594,11.606465,-1.8500996,0.0644807,0.754133,2.053604,-2.058006,-1.1183151,0.34300876,-0.5094789,-2.2785914,7.301467876459027,1.4304540228074154,8.797483199740872,-0.8094262173730504,7301.467876459028,45.09936674272779,7377.142047946253,7223.370274421074,0.046448927,0.5536514,0.98409593,-0.98844284,1000.0,0.0,1000,1000,10,5.635289991650882,1.5268444359597249,8.2706886201217,-1.0336812087843315,5635.289991650882,391.2509537829866,6155.420762532,4887.500949750354,0.028379887,0.5685094,0.9997083,-0.9981443,1000.0,0.0,1000,1000,7301.467876459028,436,440000,440,170.6476148890797,14.06439141795272,10.794796186033636,195.50680249306606,8429.082926870382,43
0.059704255,0.9980469,0.031552188,0.5,-2.8664358,0.5701236,-1.4979386,-5.901965,2.0,4.321372,4.5588994,0.1862632,846.34204,-842.92993,17.676373,-818.40674,-928.0774,-842.2249,17.686504,-819.00854,-925.62775,0.4075526857644867,0.0,0.4075526857644867,0.4075526857644867,6.2074556,2.3546658,12.913256,-1.4526889,0.044243056,0.787968,2.6340148,-2.0338035,-1.0932404,0.3517644,-0.39236066,-2.2214646,7.417356555296495,1.4039349448365561,9.263743922298953,-0.8553516066162912,7417.3565552964965,89.28976286996728,7601.926873954155,7256.283379122142,0.037649516,0.5539152,0.9806018,-0.990781,1000.0,0.0,1000,1000,10,5.788072218978637,1.501628070642078,8.793891960100803,-1.8262385775883785,5788.072218978636,238.82776835450534,6090.45255217114,5195.061291930453,0.025411595,0.5761222,0.9997713,-0.9976646,1000.0,0.0,1000,1000,7417.3565552964965,446,450000,450,170.59429366496624,14.061026618001051,10.77952300402103,195.43484328698833,8623.983452842396,44
0.06695312,0.99609375,0.027885294,0.5,-2.8505745,0.487051,-1.5643556,-5.125538,2.0,5.065506,8.926046,-0.036333263,858.3735,-857.5284,22.028831,-829.8404,-1005.7219,-859.4158,21.733788,-830.0233,-1004.35864,0.45140016895344837,0.0,0.45140016895344837,0.45140016895344837,5.9543157,2.2501984,11.990767,-1.5655663,0.03468189,0.7651218,2.3145792,-1.843135,-1.0779604,0.339579,-0.4713558,-2.1910899,7.168650503036474,1.3421325283595615,8.739099363269816,-0.8465011122318514,7168.65050303647,62.69732909963099,7267.937879563073,7057.895968312198,0.043626633,0.54140794,0.97539693,-0.9942321,1000.0,0.0,1000,1000,10,5.8451099698489095,1.3773419801488487,8.629537813500395,-0.6830148662952192,5845.109969848909,221.58282030498634,6083.680412420988,5250.043190979287,0.023164513,0.571305,0.9987508,-0.99684346,1000.0,0.0,1000,1000,7168.65050303647,456,460000,460,168.58783693198347,13.526619223994203,10.477082113968208,192.5915382699459,8816.916121384362,45
0.06513794,0.99609375,0.03953156,0.5,-2.9477966,0.5508966,-1.8181148,-6.888483,2.0,8.161925,5.7367954,-0.018284198,871.01807,-872.8793,19.659145,-844.09454,-983.01025,-871.7694,19.302359,-844.4107,-977.2591,0.45519131019341186,0.0,0.45519131019341186,0.45519131019341186,5.9767656,2.4155412,12.315912,-0.4594648,0.043824017,0.75470674,1.9998215,-2.011115,-1.0776405,0.34610638,-0.42268324,-2.2246773,7.5483172126937905,1.436807323862875,9.092279410729088,-0.8650505084336471,7548.317212693792,54.28372785399673,7620.2216723201955,7458.8325799678105,0.053103786,0.5407722,0.9701333,-0.97308177,1000.0,0.0,1000,1000,10,5.822155331160012,1.6073549945610202,8.63270667245979,-1.8202206456111298,5822.155331160013,434.5584317025457,6244.595787656804,4879.92117738959,0.017502218,0.57052326,0.99957865,-0.9994896,1000.0,0.0,1000,1000,7548.317212693792,466,470000,470,171.26095404301304,13.868346798990387,10.767550187883899,195.89685102988733,9013.35607385618,46
0.06734939,0.9921875,0.027751375,0.5,-2.923745,0.6166619,-1.7643484,-6.9007607,2.0,4.502361,4.5863733,0.1101529,877.2597,-875.8687,15.459097,-851.38153,-968.61053,-875.9787,15.182757,-851.0856,-969.4998,0.4480328368450318,0.0,0.4480328368450318,0.4480328368450318,6.137167,2.3982377,12.789797,-0.65987635,0.034828577,0.75882226,2.2142818,-1.8723711,-1.0940033,0.345473,-0.42775783,-2.3105986,7.703881909936137,1.5304940596133312,9.124786774552513,-0.8835204871515182,7703.881909936137,42.39447174286618,7762.699863007095,7625.367306830599,0.03153827,0.55157304,0.97932535,-0.9813063,1000.0,0.0,1000,1000,10,6.010328678177509,1.578382193137686,9.165162378661602,-0.9746745774487942,6010.32867817751,227.18792311126035,6440.355344317816,5743.9579517582215,0.01793869,0.57527775,0.99959975,-0.99641734,1000.0,0.0,1000,1000,7703.881909936137,476,480000,480,167.08025385806104,14.405862603976857,10.389696267026011,191.8758127290639,9205.085470628226,47
0.076370016,0.98828125,0.028820122,0.5,-2.8520494,0.51316893,-1.0292279,-4.783282,2.0,6.363647,5.4854736,0.079406716,879.37994,-873.1437,17.239649,-846.73865,-966.60876,-874.4541,16.979668,-845.27216,-965.55347,0.4466233798648663,0.0,0.4466233798648663,0.4466233798648663,6.098495,2.2637072,14.108127,-0.35436177,0.039991345,0.76358867,2.3801079,-2.270041,-1.0751885,0.35085875,-0.4125941,-2.3007545,6.884389950957274,2.755705464822966,9.117451150075828,-0.9832315127655715,6884.389950957273,2318.651964071385,7896.426987555339,-57.54274883450522,0.036440227,0.5310125,0.97233164,-0.973521,1000.0,0.0,1000,1000,10,6.130568342245618,1.666416757574792,9.309457750292495,-1.1209810357641485,6130.568342245619,290.53218904100726,6608.649169978503,5592.590002001329,0.028180886,0.5739295,0.9981857,-0.99818206,1000.0,0.0,1000,1000,6884.389950957273,486,490000,490,173.17389796697535,14.268602598982397,10.667930814088322,198.11043138004607,9403.34733028413,48
0.067499,0.9980469,0.030128708,0.5,-2.8631597,0.54447013,-1.6053153,-5.652796,2.0,4.8636007,5.090643,-0.034586966,878.45935,-873.42194,17.545082,-842.962,-925.4695,-872.7269,17.390589,-841.45233,-924.15283,0.4427876514382959,0.0,0.4427876514382959,0.4427876514382959,5.9575443,2.2261808,11.839972,-0.22802877,0.06703121,0.74696434,2.0573008,-2.0658355,-1.0669938,0.36843938,-0.37796453,-2.2045298,7.734012315312662,2.3183937758615314,9.845217559529033,-0.9534668227942877,7734.012315312664,1765.2476636450644,8237.701076879155,45.51475299652962,0.06498433,0.54897225,0.9889968,-0.9861087,1000.0,0.0,1000,1000,10,6.513476671621597,1.5836682228715802,9.335555155859037,-1.0483428571494635,6513.476671621595,180.501080799078,6810.036072222679,6195.516501917176,0.030484324,0.5854918,0.9993822,-0.99787354,1000.0,0.0,1000,1000,7734.012315312664,496,500000,500,169.64910574787064,14.421176652016584,10.686464364873245,194.75674676476046,9597.79873257404,49
