Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42788067,0.87890625,0.0031679254,4.0,-1.1587994,0.61926717,-0.40272576,-3.872479,2.0,1.6271361,1.9146612,391.95093,-390.89572,149.0432,-278.89124,-853.1603,-391.47327,149.52884,-277.87167,-855.9222,1.0,0.0,1.0,1.0,1.0202041,1.5143896,4.968958,-2.951698,-0.15023744,0.709672,1.645288,-2.3179421,-0.43021718,0.105218835,-0.08278343,-0.7766452,3.195485544686739,0.5236072648191669,4.408243952139095,1.0068647754108364,3195.485544686739,1.0402970311341087,3197.9951347732804,3193.981416865521,0.03205076,0.3801988,0.84797275,-0.93729466,1000.0,0.0,1000,1000,10,3.2091311890197796,0.5137135870413808,4.593704276674772,0.9611068280479731,3209.1311890197794,48.751589244387134,3264.3491161263423,3114.3702229248165,-0.019004876,0.601968,0.99563336,-0.9979819,1000.0,0.0,1000,1000,3195.485544686739,1076,1080000,1080,148.27883982425556,13.082670399919152,10.300020792055875,171.66153101623058,18265.027966540772,107
0.4725434,0.875,0.0036422585,4.0,-1.0656784,0.5481531,-0.18851703,-3.802022,2.0,1.2633777,1.0675765,337.70435,-335.84308,87.45378,-277.4054,-665.6113,-336.74176,87.603584,-276.565,-667.5858,1.0,0.0,1.0,1.0,0.7677704,1.3991652,5.208366,-5.179709,-0.036364798,0.6261864,1.2571168,-1.8636994,-0.44020104,0.10339615,-0.09055659,-0.7450315,3.211916563888322,0.511169716782643,4.353143666113646,1.005349345883356,3211.9165638883214,2.0531497412779163,3215.4726822190128,3207.661785565705,0.030755395,0.36867172,0.78068125,-0.93124425,1000.0,0.0,1000,1000,10,3.099737780674951,0.7871597367183769,5.729170794182416,0.4811621117538966,3099.737780674949,300.5102389996136,3295.090128402425,2270.1473119639522,-0.020357223,0.59671885,0.99703187,-0.9977405,1000.0,0.0,1000,1000,3211.9165638883214,1086,1090000,1090,147.9963327688165,13.144391441019252,9.964593289187178,171.10531749902293,18436.294379505096,108
0.46972856,0.9003906,0.0029447158,4.0,-1.0625973,0.5183732,-0.42046607,-3.372615,2.0,0.993291,1.7876257,330.88016,-329.19644,77.71143,-278.4912,-657.41626,-330.89413,78.04172,-279.38705,-658.819,1.0,0.0,1.0,1.0,0.7419844,1.3159373,5.591569,-4.235074,0.004964178,0.6126991,1.1614821,-2.3445642,-0.4413959,0.11296412,-0.09628287,-1.1672128,3.1492819805726726,0.4770171913033941,4.280007769614095,1.005428535556611,3149.281980572673,3.272361582849777,3155.552217132553,3143.7895271043176,0.019089842,0.3708173,0.7207143,-0.907804,1000.0,0.0,1000,1000,10,3.1619540382774476,0.6808137280771914,5.266607151726968,0.4951663987863513,3161.954038277449,129.52342604331858,3280.196986918781,2822.6660337780077,-0.021059446,0.59659064,0.9998501,-0.9980246,1000.0,0.0,1000,1000,3149.281980572673,1096,1100000,1100,147.39653797540814,13.327922461088747,10.356680814176798,171.08114125067368,18607.290730783483,109
0.47716093,0.8652344,0.0040379395,4.0,-1.0752659,0.4154311,-0.12555547,-3.8145938,2.0,1.1653329,1.438021,340.64774,-338.85315,86.57634,-279.66077,-724.2225,-338.46576,86.82893,-280.75354,-723.8875,1.0,0.0,1.0,1.0,0.9918722,1.4916563,7.243536,-3.060558,-0.025200808,0.671432,1.5374022,-2.1366823,-0.44428512,0.11797371,-0.086417854,-1.1042937,3.1461154152781923,0.5160483147634021,4.350485236999932,1.0045528687272223,2756.681041917453,678.6089032586492,3172.215794325737,1152.2963297495066,0.0048156893,0.35380253,0.78610265,-0.9280172,876.2173913043479,204.400492750563,1000,392,10,3.1781088864449734,0.48515147581833296,4.486925065757876,0.8921896632577729,3178.1088864449735,40.109859593142055,3243.2036014706205,3113.8427047015607,-0.018764896,0.59898317,0.9980499,-0.99780566,1000.0,0.0,1000,1000,2756.681041917453,1106,1110000,1110,147.22229810105637,13.343885330948979,10.069050444057211,170.63523387606256,18778.00025185547,110
0.4951329,0.86328125,0.003561386,4.0,-1.0851321,0.48450172,-0.4088334,-3.54548,2.0,1.5441246,2.3282695,333.43512,-330.33368,65.13996,-277.40976,-713.21075,-329.9977,65.173965,-276.03348,-712.2304,1.0,0.0,1.0,1.0,0.8420524,1.4406061,6.113943,-3.251929,-0.085600324,0.61786634,1.4243178,-2.179963,-0.43055138,0.10942323,-0.07529047,-0.78991556,2.1184950941928964,0.611737210755996,3.084707727195512,1.0030647946911002,168.98163458500392,1.6082114846223223,172.19024433919495,164.91483293712406,-0.0016918173,0.31590998,0.7937693,-0.9466551,79.76494023904382,0.7391485197693584,81,78,10,3.1263447344380597,0.7589906473737209,4.760627241976935,0.08410881930249502,3126.3447344380593,296.89996722011085,3310.661873586214,2293.81949593378,-0.031742014,0.5965553,0.9973633,-0.99813575,1000.0,0.0,1000,1000,168.98163458500392,1116,1120000,1120,149.03229459025897,13.288131715962663,10.171961283078417,172.49238758930005,18950.541988783516,111
0.47626278,0.8730469,0.0042185904,4.0,-1.1294496,0.60733604,-0.2652638,-4.0710506,2.0,1.0057648,1.5414975,326.9286,-326.3579,64.203514,-279.6308,-684.27527,-326.94693,64.12872,-281.31247,-681.44586,1.0,0.0,1.0,1.0,0.8458046,1.3705724,6.085276,-3.314401,-0.088660024,0.6374425,1.4944782,-1.9730785,-0.4441493,0.1077026,-0.14332369,-0.82870173,3.1185924552911035,0.4700640160712834,4.22778837259908,1.0044107495191523,3118.592455291104,1.4359795714367134,3121.1418611869267,3116.512061036718,0.015141282,0.35476312,0.8353032,-0.91061825,1000.0,0.0,1000,1000,10,3.222158827955511,0.4893583811215918,4.5255823456852555,0.9033786630257596,3222.158827955511,47.9764826851839,3310.8367893997565,3152.7554239802716,-0.03649994,0.59715104,0.9955141,-0.99855995,1000.0,0.0,1000,1000,3118.592455291104,1126,1130000,1130,148.5460200307425,13.338233205024153,10.037384912837297,171.92163814860396,19122.30164113897,112
0.5049375,0.84375,0.0033439132,4.0,-1.1218851,0.6689318,-0.3675242,-4.5504584,2.0,0.7665858,0.7503879,333.22144,-332.27557,70.33391,-285.11722,-721.7564,-332.33582,70.26171,-285.51212,-719.92206,1.0,0.0,1.0,1.0,0.8552615,1.2983248,4.6016216,-4.4416084,-0.07465804,0.65873754,1.246403,-2.1212173,-0.43823656,0.11269434,-0.14701642,-1.0951481,3.189518725267455,0.5475371638161042,4.418798509797051,1.0036532461114407,3189.518725267455,1.2463645214884929,3192.9430769959326,3187.0735569587177,0.03418629,0.37696296,0.8087017,-0.9231389,1000.0,0.0,1000,1000,10,2.8846595838925952,0.92112018609896,4.911332225751314,0.19982359652839118,2884.6595838925955,497.948561501613,3231.7185630612557,1835.3336797204388,-0.019672617,0.58953416,0.99705875,-0.997374,1000.0,0.0,1000,1000,3189.518725267455,1136,1140000,1140,149.21308711078018,13.221465152921155,10.140065481653437,172.57461774535477,19294.753074356588,113
0.48460248,0.85546875,0.0027735685,4.0,-1.2905867,0.85666096,-0.3692104,-4.2128778,2.0,1.3795907,1.4386969,337.18604,-337.06873,85.98012,-280.09195,-665.2289,-337.5186,86.34859,-281.62177,-670.6715,1.0,0.0,1.0,1.0,0.9256977,1.3689433,6.030259,-1.8380167,-0.051133495,0.64560074,1.6659456,-2.0605419,-0.4387327,0.113171145,0.0122511685,-0.7435719,3.143598911897082,0.5321699131251082,4.3552432741818,1.0001523781400075,3143.598911897082,1.2546847615659464,3146.0051297565437,3140.3574297366417,-0.010531141,0.33821967,0.8047694,-0.909888,1000.0,0.0,1000,1000,10,3.0713857183018627,0.7693007988276699,4.876964601590117,0.28246973552728455,3071.3857183018627,467.44340749053333,3283.3566303574003,1672.5608818428798,-0.028127713,0.5966027,0.9958407,-0.9975748,1000.0,0.0,1000,1000,3143.598911897082,1146,1150000,1150,148.23008600762114,13.072081090183929,10.102889417670667,171.40505651547574,19466.30302229803,114
0.45157015,0.8847656,0.0024699292,4.0,-1.1614366,0.54293734,-0.3456069,-3.5457327,2.0,1.1386592,1.318259,352.05096,-349.7361,104.63141,-279.77197,-663.0859,-349.51636,104.70108,-278.78513,-663.2258,1.0,0.0,1.0,1.0,0.74841344,1.398418,5.4836974,-5.491095,-0.062260877,0.6271096,1.3618056,-2.0331993,-0.4467086,0.12176735,0.034183264,-0.82739234,3.1670442326185553,0.5215754823142783,4.395314289914897,0.9870619733470382,3167.0442326185557,1.8417968990188898,3170.6931099112185,3164.0210188002043,0.031817384,0.3695875,0.840615,-0.91917306,1000.0,0.0,1000,1000,10,3.1058034470101963,0.5689885833767013,4.520660615873835,0.40930877608905636,3105.8034470101966,107.40928515697125,3248.4607939834927,2807.738959264598,-0.031224838,0.5901666,0.9958276,-0.99794143,1000.0,0.0,1000,1000,3167.0442326185557,1156,1160000,1160,149.11829399387352,13.202736648963764,10.103902023052797,172.42493266589008,19638.966925993795,115
0.45198226,0.8769531,0.0041563604,4.0,-1.0605432,0.40899682,-0.4465142,-3.6888144,2.0,0.96449125,1.2619728,330.8145,-330.4164,74.96624,-275.60178,-652.82983,-331.10352,75.22415,-276.10703,-659.92365,1.0,0.0,1.0,1.0,0.90369976,1.3637512,5.5424867,-2.5233088,-0.024095593,0.6308863,1.5153868,-1.9851627,-0.43105236,0.11325136,-0.076406,-0.8447869,3.161397348412337,0.5032746041133946,4.378032488244816,1.0072225863170183,3161.397348412337,1.1557722529876029,3163.0528254896653,3159.3860408372097,0.016681867,0.3590117,0.83912,-0.90743935,1000.0,0.0,1000,1000,10,3.154745906025063,0.6416433150834636,4.5827424402391514,0.6473509980790092,3154.745906025063,181.96608902450896,3271.4871603480588,2613.5657526909044,-0.021498514,0.5984544,0.99744713,-0.9982837,1000.0,0.0,1000,1000,3161.397348412337,1166,1170000,1170,145.84876708104275,13.444556267932057,10.02994873560965,169.32327208458446,19808.139268395957,116
0.47785282,0.89453125,0.0029838174,4.0,-1.080017,0.38594,-0.43060884,-3.3577378,2.0,1.5844098,1.4795198,320.17578,-316.55936,45.37031,-274.5882,-690.3333,-316.75388,45.363026,-275.81586,-689.4221,1.0,0.0,1.0,1.0,0.7201027,1.3493917,4.215673,-6.231674,-0.03733121,0.58437985,1.3037751,-1.8637301,-0.42138886,0.10012302,-0.055044144,-0.7317476,3.1550659288950444,0.4650636588271986,4.189442778314716,1.0060423418191964,3155.0659288950455,4.292971417073907,3163.8616619207987,3146.175735578911,-0.013118842,0.3505836,0.8155722,-0.93633145,1000.0,0.0,1000,1000,10,3.2266411235057997,0.5143475499108167,4.6198129460251005,0.8965501916865558,3226.6411235057994,25.655390075657294,3273.3524544930756,3184.0936463529447,-0.028242435,0.59621716,0.99737215,-0.9987914,1000.0,0.0,1000,1000,3155.0659288950455,1176,1180000,1180,143.53578062658198,13.323311586864293,10.114963141968474,166.97405535541475,19974.895102103474,117
0.47432953,0.9003906,0.0031898564,4.0,-1.262491,0.9876335,-0.44566637,-4.924284,2.0,0.84165967,1.3440245,315.39813,-313.0803,35.301712,-277.54742,-628.1799,-312.71155,35.313072,-277.55786,-629.4664,1.0,0.0,1.0,1.0,0.8434013,1.2795193,5.6084886,-3.1584527,-0.05996195,0.64546216,1.5568519,-1.9712833,-0.43073145,0.10112417,-0.052947983,-0.8914163,3.114257967222175,0.47032150433270514,4.202496451025236,1.0107356062298587,3114.257967222174,2.4432424693198165,3121.343001227088,3110.4140619272266,0.013534394,0.3405903,0.7863107,-0.9189675,1000.0,0.0,1000,1000,10,2.6622590131736827,1.091562146458981,5.461545335832815,-1.0490610169424992,2662.259013173682,709.4423494137185,3292.801380022155,1501.7071502628733,0.043156423,0.6127292,0.99965215,-0.99853384,1000.0,0.0,1000,1000,3114.257967222174,1186,1190000,1190,146.0100109060295,13.082931454991922,10.04191892198287,169.13486128300428,20144.102295080433,118
0.4408257,0.9121094,0.0038385324,4.0,-1.4922317,1.136938,-0.32095397,-6.776164,2.0,2.8834934,3.844143,356.26166,-352.23907,103.79181,-278.25745,-699.43225,-351.6408,103.90162,-276.60043,-702.1032,1.0,0.0,1.0,1.0,0.942376,1.3895152,4.609157,-2.4921794,-0.08231622,0.67875516,1.3319292,-2.0050945,-0.4224907,0.11434682,-0.08273229,-1.0445673,3.0341506491660915,0.48728702161577436,4.221142191241138,1.0029714572001711,3034.1506491660903,2.1095327383842553,3037.556466310354,3029.150568290284,0.03180347,0.36108738,0.8343159,-0.91120607,1000.0,0.0,1000,1000,10,2.8919639565143305,0.9322810866213587,5.780287444030269,0.04337069510344796,2891.9639565143307,460.1061907183745,3359.938054377616,1863.4621731844807,-0.014489167,0.58882374,0.996204,-0.99860483,1000.0,0.0,1000,1000,3034.1506491660903,1196,1200000,1200,147.78446067869663,13.152114602038637,10.051436500856653,170.98801178159192,20315.006392053096,119
0.44229162,0.86328125,0.0032422012,4.0,-1.2648985,0.7317528,-0.30506855,-4.1113944,2.0,2.2638984,3.035286,387.2636,-385.5539,126.533134,-277.68323,-763.93964,-386.4232,126.79886,-278.95767,-764.9829,1.0,0.0,1.0,1.0,0.90574855,1.4537343,6.056607,-3.6816194,-0.09313775,0.66123486,1.7307962,-2.018667,-0.4411697,0.12745954,0.0068742633,-0.8384707,2.8472088521261854,0.6123268003809292,4.274540336382928,1.0035788187733714,873.3597456256763,3.652944282151276,884.2520234693926,866.5260574327766,0.046269443,0.3568524,0.8572335,-0.9279506,306.74242424242425,0.9740668582088138,309,305,10,3.0273244391205947,0.6079985114074037,4.8946584667721345,0.5287128499802338,3027.324439120596,173.65242627772443,3142.1617821133545,2520.862210727522,-0.009504022,0.58950806,0.9995949,-0.99920684,1000.0,0.0,1000,1000,873.3597456256763,1206,1210000,1210,146.34869745769538,13.096876063151285,10.149345041718334,169.594918562565,20484.8998628282,120
0.43848652,0.8808594,0.0037741298,4.0,-1.17807,0.64863634,-0.29387856,-4.102332,2.0,5.9962134,3.1202803,341.5508,-335.36853,77.744896,-275.2225,-637.33234,-336.76114,77.99609,-277.28012,-639.0116,1.0,0.0,1.0,1.0,0.79339945,1.2632625,5.068738,-3.1193664,0.012441722,0.6154981,1.7949917,-2.13414,-0.43261465,0.12563814,-0.049191296,-0.9148009,3.1819824896021696,0.5279673669824768,4.465497334417568,0.9979090665619299,3181.9824896021705,1.4623710199381756,3184.883123786432,3178.674088417987,0.019969573,0.36454818,0.8865652,-0.9188849,1000.0,0.0,1000,1000,10,3.0696543045378735,0.7309814997867023,4.61069164967454,0.5908713763264868,3069.654304537874,410.69793285317036,3243.641547406885,1839.9364741182924,-0.008440809,0.59720755,0.99909705,-0.9982082,1000.0,0.0,1000,1000,3181.9824896021705,1216,1220000,1220,148.3140580772888,13.374608911108226,10.025763334007934,171.71443032240495,20656.349162006984,121
0.4581309,0.9082031,0.0039287494,4.0,-1.23299,0.7831504,-0.45840216,-4.5693517,2.0,1.0511448,1.2035822,324.6421,-323.5335,49.743607,-271.75272,-591.53766,-324.31284,49.963463,-271.5582,-590.366,1.0,0.0,1.0,1.0,0.91889036,1.391886,6.13853,-2.6147287,-0.07745174,0.66117024,1.8453839,-2.3285434,-0.43100843,0.10495848,-0.08925788,-0.73492444,3.13146656798639,0.48318593865303017,4.282046884899818,1.005020028266372,3131.4665679863892,2.239423113172592,3137.5010809896635,3128.152156678554,-0.006386964,0.35232854,0.865031,-0.91200805,1000.0,0.0,1000,1000,10,3.0124021052818453,0.8842210029496279,4.996702506396415,0.2892075988846687,3012.4021052818443,521.9581664128392,3291.653155803297,1503.117176693755,-0.02738276,0.5991154,0.99974304,-0.9974454,1000.0,0.0,1000,1000,3131.4665679863892,1226,1230000,1230,147.74187184683979,13.123772892868146,10.160910226171836,171.02655496587977,20827.47868426866,122
0.45488322,0.9003906,0.003539375,4.0,-1.1506145,0.68647385,-0.48143488,-5.051392,2.0,1.6633893,1.5067441,344.09763,-341.62354,85.84213,-274.88315,-656.0976,-341.6056,85.97948,-275.30484,-655.1312,1.0,0.0,1.0,1.0,0.96246314,1.2853411,5.2646756,-1.8405899,-0.10304964,0.66005045,1.6450163,-2.106328,-0.43216643,0.106412105,-0.06656742,-0.764888,3.092933380609678,0.48587008393592107,4.2590704311659335,1.0044611674310797,3092.9333806096793,1.7470929135365205,3095.546571714954,3088.5567293526587,0.01881175,0.35955405,0.84364235,-0.9137848,1000.0,0.0,1000,1000,10,3.187636637523049,0.4900955681964339,4.41095975903369,0.9170077740348366,3187.6366375230486,39.52624003825013,3259.5464737440498,3141.696088502029,-0.02679337,0.5986589,0.9957773,-0.9988782,1000.0,0.0,1000,1000,3092.9333806096793,1236,1240000,1240,146.6604402414523,13.23617263394408,9.994467550888658,169.89108042628504,20997.307568588527,123
0.46073997,0.87890625,0.003432274,4.0,-1.0745462,0.2870896,-0.39294946,-2.1020846,2.0,0.88280594,0.6230707,326.59973,-324.5592,70.348335,-274.33008,-658.6687,-324.77972,70.23661,-274.22305,-657.60065,1.0,0.0,1.0,1.0,0.92881995,1.4382521,5.3094125,-3.540692,-0.082985744,0.6585943,1.1794548,-2.0059137,-0.42109904,0.11180235,-0.067883074,-0.84625757,3.2265003136986974,0.535744804545218,4.484441325275746,0.9607183463457997,3226.5003136986975,1.3795839899341267,3229.922285050373,3224.248822790538,0.0045398423,0.3625934,0.8656217,-0.9165132,1000.0,0.0,1000,1000,10,3.1993037457702616,0.5026904243196539,4.540162955006801,0.8285715076947975,3199.3037457702612,36.81005600230749,3264.28028994431,3142.767191471122,-0.023854008,0.5985697,0.9954049,-0.9977099,1000.0,0.0,1000,1000,3226.5003136986975,1246,1250000,1250,147.77017183136195,13.385614773025736,9.925680500920862,171.08146710530855,21168.301358800614,124
0.4733355,0.8886719,0.0035692216,4.0,-1.144611,0.6746791,-0.44686192,-5.0441513,2.0,0.7676781,1.3887417,310.7527,-310.4474,16.912579,-275.65994,-366.23053,-310.818,17.082024,-277.1266,-365.9747,1.0,0.0,1.0,1.0,0.7022783,1.240966,4.7810354,-3.1940653,-0.07733842,0.5893766,1.1275845,-1.9077951,-0.4240396,0.10574118,-0.10281956,-0.93405104,3.179828706636823,0.5187438759475091,4.4201330091618,1.009561353147891,3179.8287066368225,1.2931823732717973,3181.9104665314835,3177.2446550113414,0.009599455,0.34673217,0.8323192,-0.9029568,1000.0,0.0,1000,1000,10,3.1226053414899617,0.7363097700432583,4.771338753125613,0.09580269386369658,3122.605341489961,343.465996960627,3322.099015380309,2106.46701256557,-0.0397633,0.5949552,0.996122,-0.99915,1000.0,0.0,1000,1000,3179.8287066368225,1256,1260000,1260,145.46979819214903,13.111438320018351,9.924825450405478,168.50606196257286,21337.12733186013,125
0.477458,0.8769531,0.0035422063,4.0,-1.0997546,0.59382015,-0.3088821,-4.939543,2.0,1.4418969,0.91400886,339.15863,-336.92294,93.02211,-280.4899,-762.9877,-337.3985,93.01314,-280.21875,-759.5688,1.0,0.0,1.0,1.0,0.6138669,1.2579339,4.0356917,-4.364525,-0.08894167,0.6212443,1.6834773,-2.1108668,-0.4346561,0.10387318,-0.14402203,-0.8516104,3.202478629115482,0.524666790947669,4.446602860438223,1.0070136160424652,3202.478629115482,1.4611547999282717,3205.9766881788646,3200.380164701823,0.011107763,0.35906115,0.8312474,-0.9072383,1000.0,0.0,1000,1000,10,3.196160916838218,0.4957643412768525,4.660042126394143,0.8371406043883597,3196.1609168382156,26.064889335599904,3232.8189747783276,3162.367318633619,-0.027349394,0.59725326,0.9966869,-0.99805266,1000.0,0.0,1000,1000,3202.478629115482,1266,1270000,1270,147.6321755128447,13.464654941810295,10.101391799049452,171.19822225370444,21507.997808765853,126
0.46548146,0.8925781,0.0032239992,4.0,-1.0443313,0.29416195,-0.45265657,-2.0728629,2.0,1.3845217,2.263445,319.39923,-319.67676,57.25329,-277.80396,-752.9338,-320.52493,57.667202,-280.44946,-754.058,1.0,0.0,1.0,1.0,0.6837051,1.4069483,4.973341,-4.047365,-0.07808227,0.63148916,1.7315269,-1.9666338,-0.4222692,0.10638666,-0.11280453,-0.89244425,3.263586396277096,0.5090470594920047,4.394632144359691,1.0102908594403461,3263.586396277095,1.733223223354264,3266.2936565004607,3260.1826221968045,-0.008977105,0.37056017,0.8606137,-0.93546236,1000.0,0.0,1000,1000,10,3.2449606900300685,0.5191526125356708,4.6013822509610645,0.7700335250343127,3244.9606900300687,35.66787543101462,3333.365445123942,3209.7211169385573,-0.026949992,0.60235363,0.9976886,-0.99875003,1000.0,0.0,1000,1000,3263.586396277095,1276,1280000,1280,148.01272102072835,13.082490566885099,10.01632378809154,171.111535375705,21679.174493359635,127
0.5011103,0.8847656,0.003971443,4.0,-1.0390002,0.37747657,-0.356194,-4.0695324,2.0,0.7002343,2.282803,314.8586,-312.7248,17.180725,-282.92743,-363.87442,-310.55475,16.852337,-279.71103,-359.9536,1.0,0.0,1.0,1.0,0.8439673,1.2954607,4.749303,-3.5379214,-0.061281245,0.63771904,1.1542894,-2.029146,-0.41133833,0.108771704,-0.10497132,-0.7828218,2.91175648465171,0.5991828194151795,4.236378713356176,1.0047877193699044,962.6457873110006,165.05954214442863,1464.5409983456552,870.5047424522108,0.021473072,0.3365661,0.85532814,-0.93412423,330.60655737704917,49.148579916620974,480,304,10,3.2096134020013416,0.5375240050028719,4.5856877653740655,-0.19769304261285886,3209.613402001342,64.39061260265781,3329.201917238046,3106.5290196552965,-0.04078912,0.60216546,0.9999982,-0.9999976,1000.0,0.0,1000,1000,962.6457873110006,1286,1290000,1290,145.25345229171216,13.158897801069543,10.027762078680098,168.4401121714618,21847.733281432418,128
0.4938376,0.8691406,0.0030878577,4.0,-1.0128883,0.37071815,-0.3626193,-4.0531526,2.0,0.6745341,2.045781,317.7886,-316.80835,39.92588,-280.64456,-875.5202,-318.42203,40.09724,-282.3961,-877.6505,1.0,0.0,1.0,1.0,1.0026119,1.4276679,5.158658,-2.510585,-0.09266898,0.6817206,1.4521945,-2.0168147,-0.44305813,0.11670367,-0.06591983,-0.75541687,2.8990505111537357,0.6351841409190939,4.418168730265641,1.0044626919458857,892.1493442247411,37.27533844363594,1186.2078582524916,877.8454790934552,0.047783054,0.36868587,0.87458575,-0.9268295,307.73846153846154,10.899932142452041,394,304,10,3.209860292629979,0.4940187832352917,4.52483373482445,0.9356374260304988,3209.8602926299804,35.658201660946304,3240.6297610810952,3127.5221360474607,-0.0292138,0.60035485,0.99773496,-0.998928,1000.0,0.0,1000,1000,892.1493442247411,1296,1300000,1300,145.9242145603057,13.3011754299514,10.013596410863101,169.2389864011202,22016.834663466085,129
0.5017712,0.8496094,0.0033755456,4.0,-1.0786417,0.43527386,-0.3269024,-3.5181172,2.0,0.9184021,0.9419176,323.71826,-321.90228,50.16455,-280.16678,-863.5547,-322.30206,50.223778,-282.1963,-866.4472,1.0,0.0,1.0,1.0,0.8882085,1.3688945,5.730976,-2.8136013,-0.07598788,0.66324717,1.3332137,-2.0253737,-0.45244035,0.10646087,-0.1076234,-0.7381403,3.23719010392054,0.4770967062243747,4.249953399098963,1.0109809073024079,3237.1901039205404,3.7781255061075054,3243.0808147359157,3228.5837863837723,0.0089612445,0.36986312,0.81490195,-0.9362867,1000.0,0.0,1000,1000,10,3.2049466130547626,0.7781253787535959,4.89822660140296,-0.6764442049177332,3204.9466130547635,248.803756703577,3397.31711084066,2514.1048988511448,-0.025825141,0.5994143,0.9996836,-0.99776995,1000.0,0.0,1000,1000,3237.1901039205404,1306,1310000,1310,145.28443326894194,13.16513517103158,10.066482904367149,168.51605134434067,22185.2773838134,130
0.49659288,0.875,0.0034213173,4.0,-1.0178814,0.41270098,-0.40749156,-3.421721,2.0,1.2615826,0.9965828,331.88632,-329.59424,60.9569,-282.08844,-634.07385,-329.85144,60.996277,-282.48013,-629.55975,1.0,0.0,1.0,1.0,0.7977413,1.3851434,5.2904415,-4.468479,-0.03440536,0.61754304,1.3847697,-2.0810375,-0.44238153,0.11222402,-0.1309546,-0.7871932,2.907585705854998,0.5689996972382966,4.184297424042912,1.0057282388336373,1111.356060928501,91.82980253220344,1164.5996046527628,870.7399020629596,0.021278579,0.32981965,0.7799693,-0.9216854,382.22641509433964,28.538382964751015,396,308,10,3.2433372398431284,0.6152406448743217,4.479136058359884,0.27733296944945107,3243.33723984313,154.48671140628653,3368.227676173211,2804.0677122154693,-0.033266205,0.5992632,0.9992648,-0.99887764,1000.0,0.0,1000,1000,1111.356060928501,1316,1320000,1320,145.76203771773726,13.091319822939113,10.099083051551133,168.9524405922275,22354.351648686454,131
0.5024493,0.8457031,0.0038347612,4.0,-1.1475276,0.6786752,-0.19251934,-5.0639315,2.0,1.6097062,3.5330374,346.14178,-345.20956,82.61444,-285.44122,-643.70245,-344.7799,82.32462,-285.35663,-643.84546,1.0,0.0,1.0,1.0,0.84433484,1.3860763,4.7459254,-6.314353,-0.08294176,0.67752016,1.429769,-2.2556887,-0.4482443,0.111728065,-0.13191307,-0.8160331,3.237202260649367,0.48537353362457336,4.289462058752048,1.0054195952019016,3237.2022606493674,3.228950326568971,3243.9726423348475,3231.122246521561,0.020620372,0.38024044,0.7772253,-0.9364441,1000.0,0.0,1000,1000,10,3.0974771813183186,0.7114287408446255,4.84301319172278,0.4826833400393579,3097.477181318319,385.45081074429567,3301.156371113671,1948.3267550959815,-0.026148831,0.5943007,0.99421936,-0.99818045,1000.0,0.0,1000,1000,3237.2022606493674,1326,1330000,1330,148.16367148654535,13.220012906007469,10.036082341568545,171.41976673412137,22525.722564456984,132
0.48872936,0.85546875,0.0030181792,4.0,-1.150353,0.61386895,-0.363569,-4.51586,2.0,1.7437211,1.3118362,334.52753,-334.13776,61.440536,-286.2359,-695.54376,-332.33875,60.947918,-284.2204,-690.1285,1.0,0.0,1.0,1.0,0.93810344,1.3952955,6.040369,-2.3027353,-0.096064664,0.65655655,1.36746,-2.0781295,-0.4485979,0.10711934,-0.008872807,-0.76884353,3.256087623966937,0.5128774504234451,4.446723528136623,1.005190111881835,3256.087623966938,1.281181741479102,3257.845784460623,3253.119367306788,0.011736751,0.3712491,0.8483745,-0.9294926,1000.0,0.0,1000,1000,10,3.1470303039894345,0.7781340558792925,5.394922444185586,0.4762712424254929,3147.0303039894343,411.29806627241584,3364.7059836358712,1921.115805944612,-0.015459279,0.5995412,0.9982393,-0.99905497,1000.0,0.0,1000,1000,3256.087623966938,1336,1340000,1340,145.62848424888216,13.1784252228681,10.052612942177802,168.85952241392806,22694.47355382261,133
