Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4355526,0.9160156,0.0033461652,4.0,-1.295356,0.84173256,-0.40892994,-6.9755893,2.0,2.918209,2.5482678,380.10675,-376.9888,141.26378,-291.66348,-931.48865,-377.41315,141.19254,-291.60248,-932.17944,1.0,0.0,1.0,1.0,1.0113382,1.1968509,5.238839,-2.7629554,-0.0021339282,0.6516602,1.8006718,-2.151988,-0.49136624,0.10809732,-0.20267451,-0.7658553,1.9287476250406168,0.5371684533248099,2.7160344076901475,0.9904335364465723,123.14500760131939,1.4511952364404401,127.74791579340841,119.71698684363271,0.133065,0.28249454,0.8023679,-0.9460834,63.847133757961785,0.6926879711824867,66,62,10,3.1230748156305648,0.5354056657641872,4.5836597253207305,0.9197655531326511,3123.074815630565,72.02406240846967,3221.0541796495104,3021.685272453766,-0.010859652,0.5902351,0.99812,-0.99856484,1000.0,0.0,1000,1000,123.14500760131939,566,570000,570,164.69722002279013,18.704560447949916,13.283659887732938,196.685440358473,11024.91919897357,56
0.44940722,0.8964844,0.0039782478,4.0,-1.212206,0.7005465,-0.29201698,-3.5560784,2.0,1.5528902,1.6532943,350.1543,-350.1622,112.975105,-289.08704,-921.22015,-350.5526,112.87599,-291.11926,-919.5946,1.0,0.0,1.0,1.0,0.81913173,1.3519835,5.103629,-3.749242,-0.037159428,0.6128447,1.604298,-1.7597889,-0.44966754,0.095183246,-0.17782357,-0.78823304,3.047490912050313,0.4842974975141544,4.220095521452552,1.004249903270123,3047.4909120503135,1.655109962021254,3051.9701652247527,3045.0957498473567,0.0012722389,0.32841775,0.7999183,-0.94633555,1000.0,0.0,1000,1000,10,2.7625584331217587,1.040732601617738,5.6829382891975,0.26411227888227456,2762.558433121759,514.3517315692218,3234.0539987137267,1929.0140873865055,0.0010197419,0.5863144,0.99969196,-0.99781173,1000.0,0.0,1000,1000,3047.4909120503135,576,580000,580,164.57806381490082,18.29697652393952,13.709270044695586,196.58431038353592,11221.544125889195,57
0.4318145,0.8964844,0.0037194248,4.0,-1.3259313,0.871415,-0.40901163,-5.812043,2.0,2.036652,4.4750986,358.42746,-358.97754,86.71407,-282.6737,-611.51904,-360.35446,86.712746,-283.85016,-609.0087,1.0,0.0,1.0,1.0,0.8737844,1.3341637,5.4365435,-2.5579047,-0.06671995,0.64278525,1.4150016,-2.0276222,-0.44867623,0.10495102,-0.19183633,-0.84227544,3.165645004990662,0.5243887826137696,4.352850033864649,0.9854574883374396,3165.6450049906634,1.8993754502451414,3168.9273627407238,3160.7148723302694,0.007931427,0.35576886,0.78563356,-0.94944483,1000.0,0.0,1000,1000,10,2.8971439145958082,0.8374104078111355,5.225152867983051,-0.4425760996903366,2897.1439145958066,289.29010253495244,3154.5068032506038,2216.770924508955,-0.011037076,0.5844779,0.9962115,-0.99773,1000.0,0.0,1000,1000,3165.6450049906634,586,590000,590,167.05102264042944,18.344577797921374,13.594032051274553,198.98963248962536,11420.489239193732,58
0.42785025,0.89453125,0.0036699534,4.0,-1.2505559,0.6128821,-0.35777265,-3.9614878,2.0,3.3293548,1.8832608,384.15088,-380.45352,115.82683,-280.6583,-680.1964,-381.65756,116.02977,-281.07303,-683.9358,1.0,0.0,1.0,1.0,0.84942496,1.4021097,5.6651773,-3.5894554,0.0027657573,0.63391674,1.4853269,-2.188004,-0.4405612,0.12320453,-0.047124654,-0.94750327,3.2304519516489725,0.548512856947884,4.4694396530668055,0.9792946733915667,3230.4519516489713,1.133258719321701,3232.9322403697183,3228.836001629764,-0.00651886,0.34753948,0.79342043,-0.94968724,1000.0,0.0,1000,1000,10,3.027439654278323,0.670726968492341,5.004898274958303,0.08153174941373177,3027.439654278323,254.8424420752168,3190.3207701551305,2271.8093787253997,-0.010031993,0.5903682,0.9954169,-0.9989212,1000.0,0.0,1000,1000,3230.4519516489713,596,600000,600,164.00145369232632,18.31074796197936,13.266323358519003,195.57852501282468,11616.13770869351,59
0.4336362,0.9238281,0.0032570898,4.0,-1.1894352,0.60162205,-0.46659005,-3.860562,2.0,2.37155,1.6466036,353.41138,-350.1063,90.91936,-274.4998,-728.7556,-351.86502,91.18816,-275.7393,-739.6823,1.0,0.0,1.0,1.0,0.8581977,1.3500454,7.2382383,-2.5644407,-0.029227233,0.614104,1.6086855,-2.1699123,-0.45873412,0.1149451,-0.07545346,-0.92268324,3.138561004019664,0.5062873330301446,4.320914508246509,1.0032695503423021,3138.5610040196643,1.4858794348265718,3141.11070521071,3136.28899999246,0.017024117,0.3385629,0.8003398,-0.957548,1000.0,0.0,1000,1000,10,2.985692640519617,0.749185138159011,4.570318841014686,-0.027228779929166124,2985.6926405196173,337.1621702590628,3192.0020728269524,2049.690961528994,-0.010622114,0.5832726,0.99594873,-0.9985206,1000.0,0.0,1000,1000,3138.5610040196643,606,610000,610,163.18602772452869,18.37330908095464,13.476375916041434,195.03571272152476,11811.092870722292,60
0.43430454,0.9082031,0.003970337,4.0,-1.236275,0.71783704,-0.46058047,-4.5236063,2.0,3.8521745,5.3692408,358.43982,-359.4819,98.716385,-280.635,-686.9397,-359.3682,98.8818,-283.02512,-691.1231,1.0,0.0,1.0,1.0,0.9546238,1.366333,4.6908984,-3.234271,-0.012511534,0.63181454,1.9989883,-2.0821638,-0.4611683,0.101683594,-0.13032982,-0.7609873,2.5745743788213344,0.7116816087996891,3.8987113718594926,1.0018804612995218,363.2144262741394,6.71887562668072,386.2857472358959,348.39605323271667,0.010876258,0.36445794,0.794141,-0.9795121,141.07746478873239,2.3075929281395373,148,136,10,2.941520595902315,0.7884086406029589,5.109295814889348,0.13520397619680521,2941.5205959023147,414.1037129595013,3221.8839805180833,1883.055222305367,-0.005434566,0.5846244,0.99685663,-0.99826586,1000.0,0.0,1000,1000,363.2144262741394,616,620000,620,162.09633637196384,18.28996403189376,13.165205183904618,193.55150558776222,12004.527958039893,61
0.4235508,0.9140625,0.0027960455,4.0,-1.2691008,0.6265837,-0.54529715,-3.5663674,2.0,2.913662,2.356636,368.1924,-364.3645,106.144356,-284.35278,-673.6557,-365.3285,106.2468,-285.6281,-677.54944,1.0,0.0,1.0,1.0,0.8616649,1.3264737,4.637359,-3.165963,-0.038427968,0.63776475,1.734374,-2.2359362,-0.4520807,0.1146836,-0.13012022,-0.95124507,3.223414045476747,0.5662314845799729,4.516632936342681,1.006579552988602,3223.414045476747,1.5528328896169212,3227.000784999938,3219.70576238885,-0.00827554,0.3520297,0.73372245,-0.9418837,1000.0,0.0,1000,1000,10,2.9305631442201863,0.7628847105819407,4.603682641492982,0.29434789776958453,2930.563144220185,500.2037600738535,3174.8866376997607,1441.6506243773279,-0.0042136544,0.5828647,0.99532855,-0.99754155,1000.0,0.0,1000,1000,3223.414045476747,626,630000,630,163.957949958276,18.176559996092692,13.002794082975015,195.1373040373437,12199.669392375741,62
0.4265495,0.9199219,0.0030674436,4.0,-1.3220003,0.7846892,-0.24277146,-3.6763656,2.0,4.1074452,1.7305119,350.26093,-351.0512,82.457596,-289.8614,-659.7971,-348.21594,82.51648,-285.98907,-658.1658,1.0,0.0,1.0,1.0,0.69130445,1.2647103,5.278556,-4.749449,-0.06411232,0.594543,1.2267962,-2.0607436,-0.4483753,0.1138059,-0.10217151,-0.68944526,3.209149615663557,0.5201615327270066,4.370704055565293,1.0061536676849148,3209.1496156635576,2.1638973837878894,3211.9402918054902,3205.3177904091135,-0.0021025196,0.34913218,0.7242419,-0.958424,1000.0,0.0,1000,1000,10,2.800961470741933,0.9883848437497521,5.150255158060519,-0.31499654238908553,2800.961470741933,417.93912374720014,3157.177437067735,1942.5464882393167,-0.021864604,0.57994056,0.9975049,-0.99919546,1000.0,0.0,1000,1000,3209.1496156635576,636,640000,640,163.43833159422502,18.253842836013064,13.041035640751943,194.73321007099003,12394.539135664701,63
0.4432773,0.8691406,0.0052747577,4.0,-1.3439348,0.83641773,-0.29745314,-4.110923,2.0,1.2690814,1.3912334,376.01834,-374.6679,112.47086,-288.55423,-673.6493,-374.6546,112.607346,-287.82394,-672.5794,1.0,0.0,1.0,1.0,0.8956425,1.4265541,6.5393853,-3.775251,-0.06758354,0.6260476,1.1571019,-2.2405803,-0.46517515,0.10520581,-0.13317856,-0.8266884,2.5929794250584686,0.5909359842198947,3.8207505514433735,0.9839089437385409,568.1161551185169,2.239603324355283,572.9871513704894,562.0417751028785,0.028531792,0.32597297,0.7516414,-0.96309006,219.09782608695653,0.8217132501100535,221,217,10,3.010525804097328,0.6685708546140483,4.5342254847363295,0.21894576107169036,3010.525804097328,286.40196822765046,3182.900215347262,2164.7161582186063,-0.009651571,0.5871996,0.9963565,-0.9990145,1000.0,0.0,1000,1000,568.1161551185169,646,650000,650,162.87526726606302,18.31806493201293,13.313782076584175,194.50711427466013,12589.172112714732,64
0.4316847,0.8808594,0.0038386742,4.0,-1.0556436,0.4588153,-0.38480172,-3.6940958,2.0,2.7692301,2.386616,368.70508,-370.37323,109.574036,-290.3797,-831.0143,-370.1211,109.363815,-287.79416,-829.87177,1.0,0.0,1.0,1.0,0.99842346,1.5173097,6.1017127,-3.7100654,-0.09313687,0.65336,1.4404181,-2.3706925,-0.48793212,0.10673464,-0.12164053,-0.8456051,2.8793200225123035,0.6613909167786006,4.374465060048493,1.0027019089082518,879.5013886946672,77.9875818975345,905.7323501448592,603.7317402044546,0.038524866,0.3474966,0.76639867,-0.95639217,305.45454545454544,22.701743237150527,313,225,10,3.15601066306575,0.5302867968066083,4.738249866882263,0.8725182487052774,3156.0106630657488,41.5019627271702,3236.354923961704,3083.8190979007913,-0.0089464085,0.5869785,0.99681354,-0.9995785,1000.0,0.0,1000,1000,879.5013886946672,656,660000,660,162.60837822104804,18.44378373096697,13.616678340826184,194.6688402928412,12783.851439321414,65
0.4450738,0.921875,0.0033875569,4.0,-1.1438094,0.46016404,-0.52746916,-3.5809376,2.0,1.1339213,2.0140908,335.59384,-333.47717,54.067657,-285.91122,-739.74664,-333.16132,54.166576,-284.0088,-741.63055,1.0,0.0,1.0,1.0,0.68681043,1.2580848,3.666812,-3.8729503,-0.024414534,0.59470904,1.3563831,-2.0447965,-0.45935455,0.1018433,-0.13824284,-0.80946153,3.100905525468122,0.511518129731601,4.268559313521535,1.0042332336000341,3100.905525468121,2.9947207615382476,3107.8233463448573,3093.563641656564,0.013970687,0.32903716,0.73112106,-0.9364725,1000.0,0.0,1000,1000,10,3.0097274745709,0.7259247644952188,4.501106211395046,0.2363641588263987,3009.7274745709024,398.31447952976106,3187.0221440510118,1818.6938035790831,-0.009954245,0.58800155,0.9982612,-0.9977902,1000.0,0.0,1000,1000,3100.905525468121,666,670000,670,162.80225763004273,18.482654164079577,13.657070206012577,194.94198200013489,12978.667000376387,66
0.45594162,0.890625,0.00363761,4.0,-1.1300797,0.54310954,-0.278336,-4.1827426,2.0,1.7460737,2.823559,348.47275,-345.44427,70.31678,-290.77225,-672.8671,-345.45264,69.60805,-291.6659,-669.7219,1.0,0.0,1.0,1.0,0.8492963,1.3840903,5.7636175,-5.21792,-0.06873099,0.65253586,1.4714124,-2.3883529,-0.4605538,0.10650878,-0.03907618,-0.82512206,3.1771082662801886,0.5293315718190017,4.324880136771794,1.0050446236542097,3177.108266280188,1.648180937264478,3180.419985039451,3174.4995837523193,0.0026474684,0.33385938,0.82366586,-0.9302593,1000.0,0.0,1000,1000,10,3.0410911295073317,0.5888972948582347,4.593109975147041,0.8247915912415001,3041.091129507332,134.7307589030629,3171.5440561900764,2659.0766247018214,-0.007000818,0.587144,0.99784434,-0.9982562,1000.0,0.0,1000,1000,3177.108266280188,676,680000,680,162.30603446997702,18.345407597953454,13.660397615516558,194.31183968344703,13172.9675210868,67
0.4420982,0.921875,0.003471382,4.0,-1.1942077,0.63042057,-0.5012126,-3.9916756,2.0,2.9916096,0.8988562,349.1267,-345.45093,72.14029,-287.4085,-651.69995,-346.9767,71.898476,-289.6159,-653.9677,1.0,0.0,1.0,1.0,0.96050763,1.3528165,5.8660903,-2.7801962,-0.061250463,0.6492417,1.4071509,-2.1196275,-0.47065648,0.10800819,-0.1281181,-0.82650536,2.7630352240943505,0.6171563355394644,4.230023161625658,1.0028605131182056,845.6562352531192,3.111098425077438,853.3815690186249,839.1466003915933,0.034326445,0.33776647,0.7740123,-0.932667,306.06060606060606,0.9354756994201897,308,304,10,2.8742818971641064,0.884534645520252,5.8612685547519865,0.5227083952963179,2874.281897164105,414.2510909231068,3187.340261005099,2082.7487428913696,-0.022353373,0.58197975,0.9965297,-0.9994097,1000.0,0.0,1000,1000,845.6562352531192,686,690000,690,163.8954987891484,18.33544388297014,13.696124056121334,195.92706672823988,13368.991449883906,68
0.43443426,0.8984375,0.0032309666,4.0,-1.1868839,0.7140062,-0.40739396,-3.867664,2.0,1.0146564,1.05431,348.23715,-347.15662,70.30929,-290.2796,-636.3167,-346.8576,70.22152,-291.38174,-637.1418,1.0,0.0,1.0,1.0,0.789963,1.2967995,4.302791,-3.6454544,-0.0109018115,0.6084729,1.3441349,-1.8725015,-0.45781747,0.114396855,-0.1611349,-0.9151274,3.1508132113510228,0.5413842010237914,4.430311314332777,0.9884417035127269,2831.622133853289,873.5593277240819,3177.5615665005416,574.4037166772623,0.01531486,0.34737244,0.8191621,-0.92647994,898.695652173913,261.56675676004005,1000,223,10,2.972222232942569,0.7687626762244542,5.305133311812609,0.21149709824558957,2972.2222329425704,313.54788102518097,3195.7833952917968,2212.7208741898435,-0.02006849,0.58400214,0.9942566,-0.9983842,1000.0,0.0,1000,1000,2831.622133853289,696,700000,700,164.53103305236436,18.42235797806643,13.355341079412028,196.30873210984282,13565.779769426445,69
0.4333651,0.91015625,0.0029788327,4.0,-1.2772167,0.6708725,-0.16883986,-3.9416087,2.0,2.1524775,1.6379578,362.9863,-361.28848,93.590904,-289.5742,-669.6292,-361.91833,93.35699,-290.0506,-669.8929,1.0,0.0,1.0,1.0,0.81973785,1.4605058,4.8480515,-4.993234,-0.038763978,0.6476378,1.3654382,-1.9488047,-0.46910438,0.10619958,-0.15707842,-0.7661335,3.283580191142737,0.5716521823808942,4.549351014155837,1.0041997792176471,3283.580191142737,2.232919301275476,3288.033176035337,3280.088103093036,0.029682638,0.37299487,0.88861,-0.9396266,1000.0,0.0,1000,1000,10,2.9633422805581575,0.7852408055464951,4.732984575724134,0.23397398512468975,2963.3422805581567,371.15697578148684,3207.2138196730325,1993.7881526924675,0.006565109,0.5854682,0.9970636,-0.99823076,1000.0,0.0,1000,1000,3283.580191142737,706,710000,710,163.84675037604757,18.901888953056186,13.37788481125608,196.12652414035983,13761.389220850542,70
0.43723035,0.8964844,0.0034212444,4.0,-1.2269549,0.7895709,-0.40859926,-4.943027,2.0,3.2005355,2.5875888,352.02478,-347.44675,83.37734,-280.14926,-645.3522,-347.68762,83.26761,-282.0283,-644.31934,1.0,0.0,1.0,1.0,0.7118111,1.4500906,6.6196775,-4.912327,0.02346129,0.626502,1.3578064,-1.9266465,-0.45681182,0.10809986,-0.05778539,-1.051528,3.215876625338578,0.5239803099657472,4.432529249290697,1.0056983569882403,3215.876625338577,2.609722554576408,3221.8088218658613,3212.3228726857415,0.027574183,0.3657283,0.8698429,-0.9499143,1000.0,0.0,1000,1000,10,2.900548239422385,0.8990865659276893,4.999001220412287,0.6237749370616917,2900.548239422385,514.0185317929989,3277.9760621419,1748.0428031729366,-0.019333538,0.5854798,0.9993225,-0.9985606,1000.0,0.0,1000,1000,3215.876625338577,716,720000,720,163.9556573247537,18.377341230865568,13.234445117413998,195.56744367303327,13956.892372044735,71
0.43287733,0.91796875,0.002639352,4.0,-1.23909,0.8064109,-0.35157037,-5.0757017,2.0,1.3970251,1.5006663,364.72937,-363.6197,115.14024,-290.4198,-964.73474,-362.5223,115.0777,-291.02643,-964.43915,1.0,0.0,1.0,1.0,0.85431844,1.3105732,4.2350783,-3.5823746,-0.036844846,0.63947237,1.5280466,-2.086106,-0.44782305,0.101723924,-0.11506441,-0.8330939,3.2225730784525557,0.5229589361362914,4.391734091479952,1.004317583958502,3222.573078452556,2.847308402697331,3229.342820209908,3217.4830364355857,0.024640877,0.36360267,0.8506696,-0.95646584,1000.0,0.0,1000,1000,10,2.950611144361629,0.832714373073897,5.4498326482641355,0.39261572501881975,2950.611144361629,320.467656300666,3207.544567962471,2318.7346245834015,-0.009708482,0.58505476,0.99598,-0.9981393,1000.0,0.0,1000,1000,3222.573078452556,726,730000,730,164.31346015702002,18.329672063002363,13.005294622853398,195.64842684287578,14152.534275060752,72
0.4188486,0.91015625,0.003753834,4.0,-1.3418574,0.86185366,-0.3946464,-6.808835,2.0,5.7520304,3.866781,389.99963,-389.14145,133.88118,-285.3325,-933.8397,-388.43274,133.77342,-284.22372,-934.28125,1.0,0.0,1.0,1.0,0.8265563,1.2229825,4.701763,-2.8140466,-0.011420202,0.6222034,1.3858321,-2.2727919,-0.46427044,0.10713777,-0.11891875,-0.7828827,3.107173979652234,0.4778489070387817,4.259235776770568,0.9686031815195402,3107.173979652235,3.3938896996404684,3114.7858029426043,3102.2125560419145,0.02315747,0.35645926,0.7964626,-0.9606495,1000.0,0.0,1000,1000,10,2.9884575319727524,0.7707925472550563,5.723249365144509,0.22744786279722776,2988.4575319727523,372.02678251158966,3203.593608242897,1912.7086019471083,-0.004361586,0.58600104,0.99753946,-0.9988548,1000.0,0.0,1000,1000,3107.173979652235,736,740000,740,163.55475541064516,18.34663501684554,13.366962277563289,195.26835270505399,14347.774091846077,73
0.4350627,0.90625,0.0044060284,4.0,-1.1552088,0.4752933,-0.1971865,-3.424309,2.0,2.6895173,4.0148077,365.6084,-362.82648,98.502075,-283.37375,-656.40106,-365.34024,98.68942,-284.82822,-667.71625,1.0,0.0,1.0,1.0,0.82602626,1.4273247,5.2384844,-3.9505153,-0.08945475,0.6457939,1.6509596,-2.1111453,-0.4727993,0.120242946,-0.13121349,-1.104355,3.1715243711964196,0.5187270836751912,4.379447948450889,1.0038919481334596,3171.5243711964195,2.412595762809089,3175.670355586197,3166.7159523604496,0.032659076,0.36494038,0.8001259,-0.94197005,1000.0,0.0,1000,1000,10,3.1099070899504233,0.5141175450224765,4.601236894630544,0.917617410926234,3109.9070899504236,53.52749793932773,3198.8109266358106,3040.4436040787405,-0.009113449,0.5916661,0.99962014,-0.9981234,1000.0,0.0,1000,1000,3171.5243711964195,746,750000,750,165.63630276126787,18.721049163024873,13.622338003711775,197.97968992800452,14545.718715063296,74
0.45660514,0.9042969,0.004433396,4.0,-1.1601872,0.5593096,-0.17692578,-3.7488494,2.0,1.8513658,2.561936,335.158,-336.64307,42.943447,-292.7067,-640.2015,-336.86182,43.294987,-292.6593,-646.9652,1.0,0.0,1.0,1.0,0.85234964,1.3364834,5.108651,-2.6439025,-0.059596688,0.6346673,1.1880034,-1.8496847,-0.46669888,0.10843139,-0.14919525,-1.0124733,3.2207442591217346,0.5469775671661674,4.437735925671925,1.0051528827462735,3220.7442591217355,2.954699928757756,3225.711038069827,3213.6050422866556,0.04632357,0.38053352,0.8162509,-0.94423723,1000.0,0.0,1000,1000,10,3.01856666698686,0.8281891653375989,5.5325132023467996,0.319171227718131,3018.56666698686,367.9137781475894,3298.1906957215597,2204.0803712123243,-0.009599457,0.59180313,0.99621874,-0.9998027,1000.0,0.0,1000,1000,3220.7442591217355,756,760000,760,164.46045272587799,18.42596940207295,13.65120643004775,196.5376285579987,14742.290107368957,75
0.45441055,0.8984375,0.0044125756,4.0,-1.1024806,0.5174302,-0.23759097,-3.4690628,2.0,1.5952449,3.2906156,351.01422,-349.42822,78.84943,-296.24643,-715.25195,-349.89008,79.01666,-296.17392,-713.8989,1.0,0.0,1.0,1.0,0.8472528,1.4382257,4.259324,-6.4423447,-0.051922053,0.6183981,1.7517779,-2.0306544,-0.45857802,0.111596026,-0.109981954,-0.9216066,3.071533203710363,0.47684246719071705,4.231938489404858,1.0041626240089456,3071.5332037103626,1.9722308815237368,3074.213810589614,3066.5011696592933,0.036197234,0.34708464,0.7900671,-0.94770575,1000.0,0.0,1000,1000,10,3.074815915310823,0.6705124650686161,5.138983244561541,0.25249681537717034,3074.815915310822,224.7692942221808,3276.078926982706,2429.266960714559,-0.013580605,0.59080285,0.99818397,-0.9978865,1000.0,0.0,1000,1000,3071.5332037103626,766,770000,770,165.68721236777492,18.285942991962656,13.443377149291337,197.4165325090289,14939.599692330463,76
0.44461605,0.91015625,0.0028350414,4.0,-1.1919494,0.6306394,-0.33032975,-4.135054,2.0,1.382731,1.7286332,348.94104,-346.6002,76.334404,-288.89667,-697.70264,-346.24384,76.49456,-289.41806,-700.9338,1.0,0.0,1.0,1.0,0.84605503,1.3661555,5.64045,-3.5393624,-0.034066085,0.6205746,1.3746862,-2.0766492,-0.44356814,0.11663123,-0.039583713,-1.3296235,3.186463029129349,0.5369065857147879,4.502697679072365,1.0066335749759647,3186.463029129348,3.8343416800542878,3193.638095898187,3179.3075400447055,0.016100438,0.35116065,0.7884767,-0.93754363,1000.0,0.0,1000,1000,10,2.883829905035048,0.872815859038293,5.110664599399423,-0.058082208613870506,2883.829905035049,406.4759022620565,3232.4245205006837,1922.983573348405,-0.014919417,0.5868368,0.99652964,-0.99754965,1000.0,0.0,1000,1000,3186.463029129348,776,780000,780,165.09464936400764,18.484967267839238,13.302837288938463,196.88245392078534,15136.540133523755,77
0.43195683,0.9121094,0.002960911,4.0,-1.2663634,0.7056717,-0.479225,-3.8610518,2.0,2.3800166,8.313286,375.3162,-372.23764,107.6752,-292.11688,-795.2521,-368.5697,107.43889,-288.61768,-792.06494,1.0,0.0,1.0,1.0,0.8138529,1.3715932,7.4910083,-2.3929014,-0.051555526,0.6243459,1.390306,-2.106321,-0.4411126,0.10935908,-0.107284546,-0.8466723,2.9342724417453745,0.6071523958060682,4.511686189613751,1.0020821219441478,1245.292998141563,142.0682498064174,1426.052192387973,1125.6868208029493,0.021097388,0.34174424,0.7791968,-0.94793946,424.3958333333333,42.33090851815281,478,389,10,2.9528423358520217,0.8398350475501845,5.173214320823092,0.4195823240667932,2952.8423358520204,406.3196459577428,3178.614678217646,2072.618845844915,-0.030852322,0.5872767,0.995663,-0.9997971,1000.0,0.0,1000,1000,1245.292998141563,786,790000,790,164.70368160982616,18.248774009989575,13.504845665534958,196.4573012853507,15333.26903581922,78
0.4418403,0.91796875,0.0033773393,4.0,-1.1786306,0.6165919,-0.33697253,-4.1882987,2.0,4.2896547,3.219993,374.98428,-375.68097,109.802734,-294.04684,-735.2825,-373.19357,109.96843,-292.35303,-732.77313,1.0,0.0,1.0,1.0,0.96316564,1.3780178,4.927699,-2.9453564,-0.07795087,0.6742245,1.3717904,-2.4223838,-0.48206493,0.10948019,-0.16490492,-1.4046419,2.800175477991202,0.5480149365029323,4.204404918485513,1.004058643287279,1064.383682634165,2.8153275012776233,1070.5254198476487,1057.2888470385458,0.020519301,0.3346736,0.8481294,-0.9246473,380.1132075471698,0.9449044547584088,382,378,10,3.1005938305094816,0.48814269995127657,4.498655592304218,0.9078479101206559,3100.5938305094814,58.47921142410336,3186.2283490347195,2978.792846942235,-0.015425889,0.5897623,0.9942502,-0.9973557,1000.0,0.0,1000,1000,1064.383682634165,796,800000,800,164.69739144481719,18.752856847131625,13.548899408429861,196.99914770037867,15530.047414380824,79
0.44854617,0.90234375,0.0031436544,4.0,-1.121886,0.4128546,-0.34586132,-3.2310212,2.0,2.4976258,1.2996681,333.09644,-334.98727,44.177475,-291.87628,-663.29254,-334.26764,44.274235,-292.29968,-663.82306,1.0,0.0,1.0,1.0,0.7384121,1.2940967,5.7643337,-3.4690022,-0.07257149,0.61063683,1.2017664,-1.9485745,-0.44895324,0.10516472,-0.081605524,-0.7510866,2.8633744656855313,0.6348351964645568,4.470509304349469,1.0035686354636233,980.5358933001773,141.62481061173668,1130.0714908251687,836.962017631997,0.021947786,0.34990832,0.7873372,-0.9314249,342.4406779661017,41.34323923023977,386,300,10,3.0016652802041777,0.7305474566656167,4.668378767702419,-0.39470500441017814,3001.665280204178,355.2605457873783,3232.8214011591585,1950.525957782558,-0.0016605414,0.59268546,0.99812216,-0.9978521,1000.0,0.0,1000,1000,980.5358933001773,806,810000,810,164.9614546536468,18.30998731008731,13.331070443149656,196.60251240688376,15726.779956348473,80
0.43829525,0.90234375,0.0035467772,4.0,-1.3377779,0.8558329,-0.43859994,-4.257086,2.0,10.939201,9.962224,354.8943,-349.03284,86.74408,-285.22675,-744.31934,-350.44513,86.137856,-285.88092,-715.1928,1.0,0.0,1.0,1.0,0.7979809,1.2615788,4.6499653,-4.144034,-0.006130314,0.5984447,1.280998,-1.7881325,-0.44638744,0.09947364,-0.086856455,-0.7462795,3.1872681580472664,0.5161693166256168,4.425177363369938,1.003769738810823,3107.5864540960847,314.2764732237283,3194.6982075779156,1732.4124991374454,0.024541443,0.35918054,0.7785326,-0.9308702,975.0,93.65590516047864,1000,565,10,2.910145090191786,0.8958585714810013,4.839029086530255,0.6701978407182779,2910.1450901917865,546.3284915145776,3251.297226963287,1773.7390345912193,-0.008634867,0.5960654,0.9984522,-0.9988067,1000.0,0.0,1000,1000,3107.5864540960847,816,820000,820,163.43161895521916,18.453371207928285,12.904271420789883,194.78926158393733,15921.712411370361,81
0.44019616,0.8925781,0.0053139627,4.0,-1.2500579,0.8153093,-0.36218962,-3.930995,2.0,2.5490482,1.9904854,362.32925,-359.52026,96.04962,-289.9528,-762.76544,-360.06717,96.056946,-290.19696,-757.02124,1.0,0.0,1.0,1.0,0.95837116,1.4060708,5.0115657,-3.5009406,-0.08696306,0.6597328,1.5297884,-2.4626727,-0.46066034,0.10594797,-0.07197067,-0.800588,3.1094939456097292,0.4939024243162074,4.247215206281805,0.9778143135175076,3109.49394560973,1.5447096423520768,3113.1354639308383,3107.1006477155656,0.024084855,0.35695446,0.8300088,-0.9490936,1000.0,0.0,1000,1000,10,3.007929878017004,0.7211732805083682,4.750401572269971,0.5698914002343047,3007.929878017004,405.44856621367984,3246.168651768219,1800.2458172933952,0.0075533926,0.5860137,0.99733204,-0.9978008,1000.0,0.0,1000,1000,3109.49394560973,826,830000,830,164.79389205994084,18.804208556888625,13.492621204815805,197.09072182164527,16118.557542357594,82
