Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00029258063,0.0009015823,0.04517349,433.81024,-0.5554076262165955,0.2563668291961765,2.805223389204108,-2.439564739887458,-555.4076262166002,30.3396632832994,-482.88976083312343,-598.5131763553792,0.33167028,0.93485004,1.0,-1.0,1000.0,0.0,1000,1000,10,608.4709169265982,-0.5453643500651899,0.2431125045854498,1.875263098324774,-2.0869951892754304,-545.3643500651929,16.096968429908642,-519.649822179573,-572.3518603109262,0.45910385,0.87071776,1.0,-1.0,1000.0,0.0,1000,1000,-555.4076262166002,860,860000,865,184.29354394122493,33.07436439907178,41.957025907118805,259.3249342474155,18744.809200676973,85
0.0006043585,0.0011460187,0.084719226,491.5932,-0.5469488121276318,0.2721156862585753,3.6554778888292625,-1.9287858662469974,-546.9488121276352,28.026651620698548,-469.0289230470078,-581.4841063910055,0.39653894,0.90616304,1.0,-1.0,1000.0,0.0,1000,1000,10,528.1136748873726,-0.5627677142307239,0.2135560739796813,3.1097497241722625,-2.55790534733812,-562.7677142307268,14.537187319008188,-537.661409743872,-585.6193477319156,0.46790418,0.8706141,1.0,-1.0,1000.0,0.0,1000,1000,-546.9488121276352,870,870000,875,205.45430536696222,33.69998864806257,41.53692224493716,280.69121625996195,19024.339241645765,86
0.0005265189,0.0009263291,0.049579203,526.5436,-0.5294911624035624,0.34600487870143626,3.934237575679622,-2.68875735375143,-529.4911624035656,47.0587001736206,-394.52008467803944,-583.8881278959532,0.3922864,0.90606725,1.0,-1.0,1000.0,0.0,1000,1000,10,535.1072653850046,-0.5248512338889509,0.34032539979045023,2.974857512547448,-3.0582919016050765,-524.8512338889548,40.20640774530701,-441.79971343317646,-584.3494020048511,0.3321378,0.93001133,1.0,-1.0,1000.0,0.0,1000,1000,-529.4911624035656,880,880000,885,249.32394219492562,32.54385994106997,40.62671623728238,322.49451837327797,19347.72767795704,87
0.00053377403,0.00091758574,0.03971519,497.1453,-0.5323674616731819,0.3066387323468044,3.1874134389863666,-1.6737417431065298,-532.3674616731842,35.21817133199812,-435.9492200911962,-574.0185813409353,0.46003443,0.8706757,1.0,-1.0,1000.0,0.0,1000,1000,10,451.0197456903711,-0.5553865154619336,0.23824542700625673,2.891932120024533,-3.050803186628295,-555.3865154619348,22.009118147095883,-525.8814332030324,-608.0404240351568,0.5349854,0.82876885,1.0,-1.0,1000.0,0.0,1000,1000,-532.3674616731842,890,890000,895,192.81837958481628,33.45340453099925,41.143294885871,267.41507900168654,19615.46319290658,88
0.0005717207,0.0010061264,0.030659886,398.4629,-0.5247378731144866,0.32448356604340395,3.051419797564034,-3.165945067602987,-524.7378731144897,31.66301510824699,-458.86888841515486,-568.4493240170628,0.4152718,0.8910123,1.0,-1.0,1000.0,0.0,1000,1000,10,479.6467149673153,-0.5288408240325871,0.2889989285014393,2.894327636583846,-3.1693245853988903,-528.8408240325889,26.13850911044998,-480.76016465536975,-573.5961568269137,0.52133155,0.8321718,1.0,-1.0,1000.0,0.0,1000,1000,-524.7378731144897,900,900000,905,214.67309885891154,33.776357480091974,40.81936230196152,289.26881864096504,19904.83754415647,89
0.00054908684,0.0009688598,0.038353164,427.92676,-0.5419426092762305,0.3008644595267597,3.5753102641109757,-2.246087630156774,-541.9426092762353,34.72622854600001,-449.9092353208569,-587.9755180948802,0.30094606,0.94416374,1.0,-1.0,1000.0,0.0,1000,1000,10,617.4245647141684,-0.5157435453011032,0.3277201741327273,2.9184556803713684,-2.0581206278368525,-515.7435453011059,54.917630537277645,-413.1532804718603,-569.0250384495714,0.4533584,0.87444377,1.0,-1.0,1000.0,0.0,1000,1000,-541.9426092762353,910,910000,915,191.89815061411355,33.89027393900324,41.075892301043496,266.8643168541603,20170.38764041965,90
0.00050740584,0.001108687,0.039784208,508.70972,-0.5474555427226331,0.2823161830563628,3.1904498763189806,-2.0892470252565016,-547.4555427226385,30.44938913985253,-458.9032697083311,-585.0299257021442,0.2663233,0.9547551,1.0,-1.0,1000.0,0.0,1000,1000,10,666.6858560317338,-0.5370694413116782,0.31945829609492266,3.111777988756085,-3.1397130954711927,-537.0694413116798,49.566088714639264,-440.0622435274471,-611.9929295742425,0.26987863,0.9531221,1.0,-1.0,1000.0,0.0,1000,1000,-547.4555427226385,920,920000,925,406.7883958790917,32.59820516302716,41.758371480042115,481.14497252216097,20652.59205591178,91
0.00059993495,0.0008210516,0.035165794,614.56335,-0.545720189447204,0.27958568652187293,3.0952936434469063,-2.10093873823665,-545.7201894472086,41.748673736800505,-426.5095701097299,-585.891551730322,0.32811147,0.9354612,1.0,-1.0,1000.0,0.0,1000,1000,10,613.3284926636638,-0.5487025021787331,0.2340817552089294,2.60182427033043,-2.077630474316049,-548.7025021787357,22.147962209659003,-500.18893067152857,-571.5215187600791,0.40717474,0.90143,1.0,-1.0,1000.0,0.0,1000,1000,-545.7201894472086,930,930000,935,215.8187858889578,33.65031514398288,42.13833715301007,291.60743818595074,20944.143382869894,92
0.0002889383,0.0007804734,0.068246745,525.0499,-0.5578571577755262,0.23863181486918023,2.699140110798103,-2.0851867560263804,-557.8571577755259,27.77713084101211,-483.7062438133118,-604.7718056383757,0.23429005,0.96491534,1.0,-1.0,1000.0,0.0,1000,1000,10,667.964916772043,-0.5679062481069624,0.21008121653728246,1.888974117115524,-2.5096755757000873,-567.9062481069657,11.31759870790958,-550.4312715549122,-582.6734061750963,0.4541105,0.8832196,1.0,-1.0,1000.0,0.0,1000,1000,-557.8571577755259,940,940000,945,212.304070020793,33.67597918398678,41.167503966833465,287.14755317161325,21231.484665066702,93
0.0006430979,0.00081825216,0.036220826,634.1974,-0.5413473363175134,0.29135998202465885,2.686440771572904,-1.870259069647768,-541.3473363175173,31.138814737896745,-477.35979486145783,-582.8643165477203,0.35736352,0.92399216,1.0,-1.0,1000.0,0.0,1000,1000,10,556.4940679219952,-0.5611201107805486,0.28858716949640284,3.322945380585453,-3.1945732195782894,-561.1201107805546,25.308113031670256,-535.7662003140883,-622.3196536696211,0.20053306,0.97183764,1.0,-1.0,1000.0,0.0,1000,1000,-541.3473363175173,950,950000,955,265.67638698394876,33.81074672599789,40.86769680399448,340.3548305139411,21571.567093532416,94
0.0014052878,0.002052962,0.050975144,684.3973,-0.5309174136709688,0.341982225036414,4.036902326301266,-2.037890066986776,-530.9174136709737,48.214715223779635,-410.84784745477657,-591.7773559470094,0.26431563,0.9542703,1.0,-1.0,1000.0,0.0,1000,1000,10,641.3523865007606,-0.5704419105312462,0.20631808283886988,2.221461190834529,-2.817048471163353,-570.4419105312523,12.831629784986676,-549.878301910327,-593.5959998710103,0.26684672,0.95841676,1.0,-1.0,1000.0,0.0,1000,1000,-530.9174136709737,960,960000,965,201.5157699221745,33.54007085599005,41.68041875702329,276.73625953518786,21847.846108335536,95
0.0012244806,0.0008995385,0.033005137,758.06006,-0.5231563564906192,0.35742846131647077,3.2519628780106897,-3.1704969080846905,-523.1563564906264,62.23084063101353,-306.09634046570966,-596.9613300674819,0.2654653,0.95122516,1.0,-1.0,1000.0,0.0,1000,1000,10,650.098504789762,-0.5490433067297523,0.30158293557604027,2.7631957908123423,-2.6320385759191938,-549.0433067297561,26.413838419144447,-487.640339697556,-584.6464117098284,0.13761765,0.9838029,1.0,-1.0,1000.0,0.0,1000,1000,-523.1563564906264,970,970000,975,272.9708755398169,33.11379826092161,40.44374438782688,346.5284181885654,22194.001764821238,96
0.00089759455,0.00070995704,0.034343794,752.0713,-0.5445438205443803,0.30621441931140664,3.7764692900518018,-3.0978200667049554,-544.5438205443884,42.398149281976394,-444.3191165397236,-611.6363456641321,0.20255879,0.9713886,1.0,-1.0,1000.0,0.0,1000,1000,10,709.5864332787374,-0.5406286427069946,0.29855092848365383,2.864672159857063,-2.554627240013081,-540.6286427069991,39.421786997617694,-467.28615907222724,-595.5084406021552,0.20462824,0.97198665,1.0,-1.0,1000.0,0.0,1000,1000,-544.5438205443884,980,980000,985,227.7092521149898,32.73160778894089,41.71997405018192,302.1608339541126,22496.64049364638,97
0.00020716077,0.0008665979,0.046152115,592.6608,-0.5480747751502151,0.2865085640881302,2.9842557266552197,-2.738821719956419,-548.0747751502184,28.895258468150782,-492.88165238739214,-599.389096158664,0.32596377,0.9332136,1.0,-1.0,1000.0,0.0,1000,1000,10,595.5970853376019,-0.5606043633731719,0.2504771089333543,2.9636094648424987,-2.2972226571109973,-560.6043633731756,15.915772046875086,-531.5906348390854,-581.6343604350222,0.38970947,0.9143719,1.0,-1.0,1000.0,0.0,1000,1000,-548.0747751502184,990,990000,995,228.71242786000948,33.19980259705335,41.94685058610048,303.8590810431633,22800.785590724437,98
0.00024723035,0.0010511206,0.051454,679.42175,-0.5348922782800605,0.3087352314955671,2.9777953246966775,-2.169408216836277,-534.8922782800668,31.08532043096055,-475.3417177510693,-584.3005811323615,0.13881001,0.9805426,1.0,-1.0,1000.0,0.0,1000,1000,10,843.4211009028306,-0.5585432178712958,0.2378239198796933,2.235800497917805,-2.8505464364264292,-558.5432178713019,24.89891738191734,-515.1384010155828,-592.5779809335461,0.20503576,0.9731367,1.0,-1.0,1000.0,0.0,1000,1000,-534.8922782800668,1000,1000000,1005,251.04216547915712,33.50774451508187,41.84822744806297,326.39813744230196,23127.19466219761,99
0.0006086006,0.0010969434,0.035531435,657.26263,-0.5336250951390504,0.31739618588138346,4.287583871181511,-2.092059125996936,-533.6250951390565,44.882675606120934,-399.2935547380196,-585.8849483285303,0.20213182,0.97022164,1.0,-1.0,1000.0,0.0,1000,1000,10,737.9956676359425,-0.570411894106219,0.22377069448919412,2.651948315025197,-2.2714026058148433,-570.4118941062219,23.35141547088882,-514.4644629684093,-594.6633350463101,0.3974667,0.9136848,1.0,-1.0,1000.0,0.0,1000,1000,-533.6250951390565,1010,1010000,1015,279.56426541518886,33.55899513501208,42.03723482612986,355.1604953763308,23482.84927530971,100
0.00050163735,0.00070009887,0.050641827,634.68335,-0.5414814792716046,0.2799471327408506,2.9436183890767658,-2.4648192800454956,-541.4814792716127,35.18708257136236,-457.353250390038,-589.0007911985831,0.23485027,0.96242946,1.0,-1.0,1000.0,0.0,1000,1000,10,668.8448001391606,-0.5578646548917146,0.2350657404623173,2.5045208410308475,-2.193255312044341,-557.8646548917195,21.846636257281176,-524.7303813501007,-598.9430319641359,0.20356281,0.9736832,1.0,-1.0,1000.0,0.0,1000,1000,-541.4814792716127,1020,1020000,1025,301.2908980882494,34.02828808594495,42.03774691722356,377.3569330914179,23859.383806166938,101
0.00031839695,0.00060013426,0.033612724,703.1245,-0.5406575026410001,0.28498071329824737,2.975719842970609,-2.6543962940033916,-540.6575026410003,36.422503222742215,-435.5011409110744,-591.2835219392138,0.33450592,0.92761356,1.0,-1.0,1000.0,0.0,1000,1000,10,621.4679808581293,-0.5335904707493423,0.34519823667214944,3.626820681296551,-2.412293138134832,-533.5904707493452,47.61791951544908,-433.0019495235253,-584.3232545760533,0.27840135,0.9511009,1.0,-1.0,1000.0,0.0,1000,1000,-540.6575026410003,1030,1030000,1035,247.3621447122423,33.26983190397732,41.93378995382227,322.5657665700419,24182.78348047717,102
0.00014317603,0.0005890124,0.023161795,708.5537,-0.5412777306056886,0.27934496376653006,2.5655153630466536,-2.6685011197579063,-541.2777306056885,33.064444061354514,-459.79080778591464,-599.540740596709,0.26712984,0.95263225,1.0,-1.0,1000.0,0.0,1000,1000,10,661.4222438575526,-0.5393704286751916,0.27487739527468313,2.637643639170689,-2.3684622232265164,-539.3704286751956,24.534454325613304,-479.5336265914823,-575.793159621469,0.14816888,0.97944325,1.0,-1.0,1000.0,0.0,1000,1000,-541.2777306056885,1040,1040000,1045,370.08354441274423,34.06434587808326,42.29303628404159,446.4409265748691,24628.39030781493,103
0.0001589126,0.0006286846,0.032807942,751.1517,-0.5408931388360686,0.2728703289172105,2.9296339514982708,-1.9146526765987824,-540.8931388360729,25.287548698366,-475.4766580722342,-573.102801474655,0.3344555,0.9291776,1.0,-1.0,1000.0,0.0,1000,1000,10,603.5894697677463,-0.5513345240381279,0.26897831694017754,2.64881383768559,-2.424657210557372,-551.3345240381307,15.552663728174409,-534.425712391449,-588.097732715269,0.20496595,0.9703937,1.0,-1.0,1000.0,0.0,1000,1000,-540.8931388360729,1050,1050000,1055,209.58927454496734,33.26465260388795,42.31298084312584,285.16690799198113,24913.876299727825,104
0.0007714072,0.0007820868,0.035362143,585.6887,-0.5497190688645142,0.26715223480330474,2.435522553746931,-2.954095504000504,-549.7190688645171,27.71010895147109,-494.670779459199,-604.5664159209792,0.41794452,0.8938436,1.0,-1.0,1000.0,0.0,1000,1000,10,496.0981390900384,-0.5384611411941098,0.29359900066340056,3.3879490823166902,-2.659367147881635,-538.4611411941124,38.28097262383812,-454.2921547797393,-586.4530881327099,0.38632333,0.90888226,1.0,-1.0,1000.0,0.0,1000,1000,-549.7190688645171,1060,1060000,1065,268.6689482307993,33.616819059010595,41.95969494374003,344.2454622335499,25258.119131520274,105
0.00019650356,0.00047549684,0.06373767,639.9761,-0.5306007767006293,0.28963385099114647,3.056439484544215,-2.930306198900401,-530.6007767006346,34.60571879693808,-462.4692773438417,-595.0244972605502,0.27712852,0.94117635,1.0,-1.0,1000.0,0.0,1000,1000,10,674.1529005224888,-0.5170968988409631,0.28088398700703326,2.490340159726175,-2.271073008586371,-517.0968988409668,47.60603779471923,-442.9994404946696,-584.9534798079085,0.345229,0.9226327,1.0,-1.0,1000.0,0.0,1000,1000,-530.6007767006346,1070,1070000,1075,211.42728034302127,33.58848720602691,41.984097886946984,286.99986543599516,25545.156625308096,106
0.00022205111,0.0005514815,0.05918008,722.6875,-0.5326010645081599,0.32422146678081654,3.466982340270657,-2.361322132493961,-532.6010645081653,48.08081213569855,-432.2453027074895,-621.020258637803,0.20696637,0.96536905,1.0,-1.0,1000.0,0.0,1000,1000,10,791.2231354805416,-0.5365635355313026,0.31318729089732344,3.2946243234753783,-2.0530041094783362,-536.5635355313083,34.128159177175576,-465.2474388781065,-575.0573330417524,0.07789789,0.9899667,1.0,-1.0,1000.0,0.0,1000,1000,-532.6010645081653,1080,1080000,1085,229.17453965707682,33.6256886839401,41.7511905899737,304.5514189309906,25849.608371075126,107
0.0008010916,0.0006772663,0.031502753,925.8667,-0.5276418161879877,0.3437685041036631,3.2513759924250527,-2.699441477024377,-527.6418161879939,52.556676192200875,-394.8826583988689,-594.1256619695292,0.16492689,0.97460747,1.0,-1.0,1000.0,0.0,1000,1000,10,824.9322922896789,-0.5460310831509504,0.268457064969784,2.9850766164457077,-3.2017023290216806,-546.0310831509522,39.27767832183688,-471.4453516391339,-601.1313705592427,0.32904166,0.9333137,1.0,-1.0,1000.0,0.0,1000,1000,-527.6418161879939,1090,1090000,1095,300.0691417490598,33.561871049925685,41.13015881483443,374.7611716138199,26224.84192815493,108
0.00032490923,0.00044700858,0.04152301,768.39124,-0.526479039538893,0.2838287347942958,3.2930208820608446,-2.1496618857180145,-526.4790395388968,32.019055085898444,-449.41394681472474,-577.7379683786988,0.37250274,0.9048002,1.0,-1.0,1000.0,0.0,1000,1000,10,570.562647260394,-0.531665721754584,0.2847706297376868,2.832297838172301,-2.128639848204152,-531.6657217545904,32.625856381681636,-486.50582556712004,-579.615727150368,0.20947666,0.9678298,1.0,-1.0,1000.0,0.0,1000,1000,-526.4790395388968,1100,1100000,1105,230.18202069378458,34.09374946902972,40.68255235918332,304.9583225219976,26529.199066790054,109
0.0001294028,0.00053091056,0.034530748,718.9712,-0.5249916993573346,0.30648517304982664,3.4618244154252538,-2.4371398948487,-524.9916993573395,32.7557945191815,-432.2304142990788,-566.7799300916921,0.31119415,0.92970866,1.0,-1.0,1000.0,0.0,1000,1000,10,629.3312344333153,-0.5308210385942502,0.2558257905029913,2.023966936350651,-1.8298871819991451,-530.8210385942563,34.48030194068638,-481.4385934330152,-582.372339366861,0.28758702,0.9461192,1.0,-1.0,1000.0,0.0,1000,1000,-524.9916993573395,1110,1110000,1115,322.1033774180105,33.53774215700105,42.014602495823056,397.6557220708346,26927.052131475997,110
0.0006659271,0.0006463349,0.035683565,613.7722,-0.5049787154992872,0.3162183738352591,3.0198157698510673,-2.789420051666359,-504.9787154992905,25.756684108195397,-457.5313419377411,-550.3365198738624,0.41051334,0.88774455,1.0,-1.0,1000.0,0.0,1000,1000,10,514.6931009924646,-0.5377696661258055,0.25218610861892293,2.284876504154565,-2.302574375860205,-537.7696661258117,35.565372506800685,-467.80865694942406,-587.1142525545149,0.28100282,0.9454165,1.0,-1.0,1000.0,0.0,1000,1000,-504.9787154992905,1120,1120000,1125,207.19115009868983,33.883748591993935,41.846843418083154,282.9217421087669,27209.494626904838,111
0.00029407066,0.0005259794,0.06350653,574.15894,-0.4512272180140756,0.4152301680432679,4.260706537871997,-2.4110552182724065,-451.22721801407823,71.71762440880518,-238.03397410794614,-575.8925622537581,0.38218436,0.8958554,1.0,-1.0,1000.0,0.0,1000,1000,10,499.76641318415477,-0.5218640072592622,0.2813683872650103,3.035202770894841,-2.319057572271183,-521.864007259267,32.092649292182934,-464.46223598928225,-558.860379573916,0.3609105,0.91584045,1.0,-1.0,1000.0,0.0,1000,1000,-451.22721801407823,1130,1130000,1135,296.72732264373917,33.33181071304716,42.09942035912536,372.1585537159117,27581.53008613852,112
0.00019381267,0.0004460528,0.036956087,524.3824,-0.4985979704590189,0.32795645902077336,3.5029528388196396,-2.471965597342218,-498.59797045902405,50.36218256858864,-396.77178119687596,-573.4722100745792,0.2833951,0.9398944,1.0,-1.0,1000.0,0.0,1000,1000,10,651.373412195707,-0.5042723523270715,0.28750531065404283,3.1762244542281435,-2.368633794252977,-504.2723523270755,49.580994301080985,-404.69189318595073,-574.4376766465941,0.42755735,0.88519925,1.0,-1.0,1000.0,0.0,1000,1000,-498.59797045902405,1140,1140000,1145,251.69796601706184,33.24941243696958,41.38984219508711,326.33722064911854,27907.28946017369,113
0.00022433155,0.0005163364,0.044293772,558.6485,-0.512358368214612,0.26739608374336327,3.055075066891341,-2.0613158569241095,-512.3583682146156,34.302845760488985,-421.38511110775744,-577.8824617423764,0.44969264,0.8619186,1.0,-1.0,1000.0,0.0,1000,1000,10,489.0653858414229,-0.5076893275740904,0.3015453442666956,2.857244538914523,-2.2883561327105446,-507.68932757409476,35.50721703332296,-464.48754906678016,-570.7296214416215,0.35533383,0.91676885,1.0,-1.0,1000.0,0.0,1000,1000,-512.3583682146156,1150,1150000,1155,205.62151666206773,32.7279501039302,41.48657396109775,279.8360407270957,28187.574744793586,114
0.00023084256,0.0005404113,0.038211603,613.3916,-0.5211925141817071,0.41021247413081213,3.809402029847334,-2.703563611093909,-521.1925141817101,51.940226132864964,-423.6842146048439,-604.1968714204247,0.4303291,0.8769361,1.0,-1.0,1000.0,0.0,1000,1000,10,457.85516015151694,-0.5571434790714235,0.2620988360973064,2.8395892197178982,-2.7999896122091803,-557.1434790714293,18.270804261067045,-527.0373973880227,-581.1214821923925,0.30143473,0.94304985,1.0,-1.0,1000.0,0.0,1000,1000,-521.1925141817101,1160,1160000,1165,297.6056811300805,33.220271362923086,40.78294050821569,371.60889300121926,28558.525782116805,115
0.0001345183,0.00045976267,0.040043727,671.00433,-0.5231440970365109,0.32062031627345183,2.6579225511108056,-2.437158069191461,-523.1440970365168,41.31135179461135,-426.27293178255826,-572.8768629266405,0.24887931,0.9513346,1.0,-1.0,1000.0,0.0,1000,1000,10,639.1696657930731,-0.5291481943317756,0.31506808424968547,2.6389469017611358,-2.6179998621602376,-529.1481943317814,44.805386708295046,-406.78716472176086,-584.89408850111,0.2787472,0.94656146,1.0,-1.0,1000.0,0.0,1000,1000,-523.1440970365168,1170,1170000,1175,410.59940280008595,32.60420143301599,42.328882782836445,485.5324870159384,29044.556363143725,116
0.0005191451,0.00046095054,0.03367111,516.525,-0.4983780719551416,0.33783826615288676,3.3204087177538373,-2.1680095300068105,-498.3780719551461,50.84739809570144,-385.8445463223355,-579.707328436863,0.3473395,0.9085806,1.0,-1.0,1000.0,0.0,1000,1000,10,583.1963665713752,-0.5016567514133264,0.3075264891144152,3.5084783140768225,-2.2967134854151827,-501.65675141332923,41.261747609562974,-421.6040523718542,-540.5192922994501,0.48742405,0.8488871,1.0,-1.0,1000.0,0.0,1000,1000,-498.3780719551461,1180,1180000,1185,228.13247866299935,33.11666671594139,41.764988531009294,303.01413390995003,29348.159188383725,117
0.00024486613,0.00033773226,0.025637299,535.5415,-0.5510422599366238,0.32932686937844674,3.393465301541192,-2.725045440054757,-551.0422599366282,38.45074042389451,-423.94475663954285,-589.8756026085595,0.3795147,0.90346074,1.0,-1.0,1000.0,0.0,1000,1000,10,536.737690079179,-0.5558027655450191,0.30105702579597243,2.6942937396231286,-2.9815052125859736,-555.8027655450252,24.797300436635762,-504.18222457074813,-591.8805796070345,0.28975576,0.9449187,1.0,-1.0,1000.0,0.0,1000,1000,-551.0422599366282,1190,1190000,1195,302.25233448611107,33.777855311054736,42.05549630091991,378.0856860980857,29725.419953033794,118
0.0003191812,0.0003841029,0.028732993,628.19836,-0.515765476791297,0.3253844259734164,3.1116757479553114,-2.5651568897470325,-515.7654767913016,47.060261624400674,-418.5409203387433,-605.6828641924151,0.36005372,0.9077526,1.0,-1.0,1000.0,0.0,1000,1000,10,560.9185055297806,-0.5208931579911623,0.32129004949681805,2.982813045124508,-2.156703381227182,-520.893157991166,41.33873405297352,-431.3183018753092,-560.9673746028255,0.43696323,0.87987053,1.0,-1.0,1000.0,0.0,1000,1000,-515.7654767913016,1200,1200000,1205,211.74109515396412,32.97056826995686,41.97421111911535,286.68587454303633,30012.46341229393,119
0.0008295184,0.0006228093,0.03479235,456.6676,-0.4906633436405882,0.3275322194749235,4.383433736721422,-2.476826730313874,-490.66334364059173,47.79631231379401,-336.77973025462694,-550.1850614951137,0.39283183,0.8918814,1.0,-1.0,1000.0,0.0,1000,1000,10,553.4170441140349,-0.5241327935926513,0.259817202062266,2.5367833317961104,-2.6719117404507116,-524.1327935926532,24.684711391680825,-487.7506011999546,-574.8400600194054,0.56998974,0.79504627,1.0,-1.0,1000.0,0.0,1000,1000,-490.66334364059173,1210,1210000,1215,221.45247384696268,33.383231370011345,41.20100383670069,296.0367090536747,30308.69096197572,120
0.00018970788,0.00032400445,0.036038194,383.85202,-0.5238812248936147,0.29750619243680027,2.8429621353409606,-2.2737222540001487,-523.881224893619,42.0440082335077,-398.3638023329635,-567.1265387018753,0.3344249,0.91910076,1.0,-1.0,1000.0,0.0,1000,1000,10,584.3750235274612,-0.49981339108434847,0.24644487182655467,2.4854815847175526,-2.0629109403931305,-499.8133910843502,21.195196124406777,-472.63562491854094,-541.1767891924194,0.55234075,0.80848396,1.0,-1.0,1000.0,0.0,1000,1000,-523.881224893619,1220,1220000,1225,314.78324913978577,33.61677568498999,41.22360691521317,389.6236317399889,30697.383181966492,121
0.00027784836,0.00038487467,0.03151218,438.92194,-0.4984305005503665,0.33356411328247737,4.224449343870257,-2.8769748393508365,-498.4305005503713,46.8538273256418,-380.711226557239,-559.7773258822913,0.31678078,0.92792004,1.0,-1.0,1000.0,0.0,1000,1000,10,628.0550591467833,-0.518280938730424,0.27922288640464715,2.7605085782697065,-2.3934160293474793,-518.2809387304279,33.42280195848102,-468.67226054826784,-567.8927880190486,0.42077678,0.8899059,1.0,-1.0,1000.0,0.0,1000,1000,-498.4305005503713,1230,1230000,1235,316.8514363770373,32.72816505993251,40.95160379644949,390.5312052334193,31087.9825084022,122
0.00037667807,0.00041236347,0.02296469,515.3436,-0.5269403376974886,0.29706919080572897,3.188264935244664,-2.1758616876736765,-526.9403376974933,43.2525553403823,-391.7532182143181,-576.1284580416402,0.33566222,0.9200845,1.0,-1.0,1000.0,0.0,1000,1000,10,618.6262600317933,-0.5232878488920807,0.23937724239793373,2.2147380709256375,-2.72387082679593,-523.2878488920845,33.730048780600136,-475.9003986154445,-581.4253355401952,0.42272845,0.8901276,1.0,-1.0,1000.0,0.0,1000,1000,-526.9403376974933,1240,1240000,1245,272.52409680269193,32.8366107030306,41.37443824589718,346.7351457516197,31434.473700750736,123
0.00024220816,0.00029159503,0.022798594,568.0106,-0.5125925045093993,0.313986143161277,3.475675866682233,-1.8603010339737762,-512.5925045094034,55.31225944214873,-324.55093922631005,-573.297402818175,0.38619468,0.9018454,1.0,-1.0,1000.0,0.0,1000,1000,10,552.185138527282,-0.5246450596269493,0.27650860731849924,2.579258486284291,-2.19939245630044,-524.6450596269533,34.671068478722994,-436.7414573087868,-569.6735452053831,0.42529216,0.8885671,1.0,-1.0,1000.0,0.0,1000,1000,-512.5925045094034,1250,1250000,1255,224.55321971711237,32.61266688606702,41.3807724948274,298.5466590980068,31733.05362701288,124
0.0007138233,0.0005804635,0.042668864,457.44196,-0.529887113726798,0.2655309729758923,2.4218388895331673,-2.3034613857592117,-529.8871137268047,38.554426989915136,-432.32604651314733,-571.7069060999551,0.21343878,0.96620005,1.0,-1.0,1000.0,0.0,1000,1000,10,760.618260360882,-0.5235389589670434,0.23583462426570498,2.6573404519891217,-2.770309956055114,-523.5389589670455,34.00688287464471,-461.6105202950957,-574.5932054043735,0.5614149,0.8103842,1.0,-1.0,1000.0,0.0,1000,1000,-529.8871137268047,1260,1260000,1265,337.40969460003544,32.66652465099469,41.21333509078249,411.2895543418126,32144.133407387766,125
0.0003880784,0.00031113284,0.044070948,608.8582,-0.5661011478570152,0.26815343010037995,2.442581131308825,-2.0676450051001214,-566.1011478570198,28.82198585090623,-517.398057417746,-618.4478191803241,0.37371096,0.91107893,1.0,-1.0,1000.0,0.0,1000,1000,10,597.5732617278182,-0.5516974895260272,0.3386796496812614,2.641228259091068,-2.821985673871774,-551.697489526035,54.79917824380535,-396.7988395903057,-599.5040051336357,0.15727156,0.9743371,1.0,-1.0,1000.0,0.0,1000,1000,-566.1011478570198,1270,1270000,1275,356.2641583470395,32.51168375299312,40.067095478996634,428.84293757902924,32573.946559566073,126
0.00018532872,0.0002716125,0.04433595,524.2291,-0.49091512960838407,0.31118323348605237,3.6114094163373087,-2.0158627028942067,-490.9151296083878,50.82149785778726,-386.2815272313302,-559.4701444844444,0.41335195,0.8892956,1.0,-1.0,1000.0,0.0,1000,1000,10,548.9136968638951,-0.4846751296407096,0.25097072298937334,2.8336543666396703,-2.2428872428531688,-484.6751296407104,15.60409190077852,-458.38827088249394,-506.65414099774176,0.6375428,0.74394774,1.0,-1.0,1000.0,0.0,1000,1000,-490.9151296083878,1280,1280000,1285,313.32316837797407,33.5050085139228,40.292196062160656,387.12037295405753,32960.738183287205,127
