Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.26424837,0.9609375,0.005245005,4.0,-2.0373602,1.0499952,-0.36192763,-5.971923,2.0,4.3777313,3.7881167,-0.059866868,357.61035,-358.57727,84.23239,-294.92862,-708.1001,-357.56625,84.23884,-292.47073,-707.0956,0.2562027619794658,0.0,0.2562027619794658,0.2562027619794658,2.9560344,1.5954168,10.238751,-2.0812664,0.16579409,0.9079028,2.6069043,-2.9435575,-1.0904882,0.27073863,-0.24916978,-1.8863163,2.3794001014791513,0.5722929254880359,3.6668424504516977,0.9102488557211909,438.26803520547634,3.002717232305068,445.31120190013945,430.1405651562724,0.115477145,0.44403523,0.9871422,-0.9858588,184.19266055045873,1.1923076400942918,187,181,10,2.2379706060692706,0.8554554436716735,5.054109269478631,-0.1463327981320242,2237.970606069272,395.0097355869611,2771.9068370738555,1666.2735085180623,0.12354153,0.5266625,0.9999148,-0.999945,1000.0,0.0,1000,1000,438.26803520547634,106,110000,110,132.34018094744533,12.123498635366559,8.386824850924313,152.8505044337362,1664.1837913040072,10
0.25220668,0.9785156,0.004620995,4.0,-1.9599322,1.1529408,-0.41342095,-5.879138,2.0,4.421442,5.1147013,0.40656012,403.5769,-404.9797,109.04991,-313.0939,-846.97955,-404.75098,109.3173,-311.8478,-847.84534,0.23472562571376143,0.0,0.23472562571376143,0.23472562571376143,3.2804313,1.9017992,9.63352,-3.6627252,0.10592238,0.9464537,2.9497366,-2.9964108,-1.0772891,0.26096338,-0.27729243,-2.0428748,2.3747443361988565,0.5691395419884634,3.6047602477537506,0.9072625953010028,437.86799696261124,1.6862317214773428,441.854137939063,434.28053185635736,0.1449409,0.45821354,0.9882453,-0.9811909,184.38532110091742,0.7283040105317189,186,183,10,2.2272244322416164,0.9632786249717799,5.239144270070312,0.22880586127202876,2227.2244322416154,475.9591436880491,2968.010869110526,1567.062349047385,0.06492119,0.51393896,0.999539,-0.9999371,1000.0,0.0,1000,1000,437.86799696261124,116,120000,120,132.73859895952046,12.174486107192934,8.653263117186725,153.56634818390012,1817.5738334972411,11
0.25742334,0.9550781,0.004773057,4.0,-1.7287598,0.90315634,-0.38347402,-5.39148,2.0,2.795857,3.732831,-0.2394405,424.00745,-423.3615,122.981544,-314.60098,-876.37714,-425.3145,123.09939,-316.5076,-877.8473,0.21701043034419798,0.0,0.21701043034419798,0.21701043034419798,2.8432467,1.8741813,11.093181,-2.8492336,0.06544862,0.8921342,2.7194157,-2.9675608,-1.0990158,0.28787223,-0.18384606,-2.0900128,2.28702749819848,0.595206519965266,3.639876809475685,0.835178826690117,346.35569826100595,1.511208110899508,348.6614651470064,344.2137796164917,0.10398419,0.41734052,0.9919874,-0.9726587,151.4436090225564,0.49680988080245986,152,151,10,2.4513049926530015,0.5183789789988159,3.978349171406024,0.7970389304672806,2451.3049926530016,132.23442278360145,2707.6273408179195,2163.518976845052,0.10108664,0.52633494,0.9986615,-0.999704,1000.0,0.0,1000,1000,346.35569826100595,126,130000,130,132.85449810698628,12.003797529265285,8.405806897208095,153.26410253345966,1970.999416038394,12
0.27255195,0.9628906,0.005438666,4.0,-1.7102773,0.7130484,-0.64656055,-3.9867978,2.0,2.9595127,5.578505,0.29144973,403.43274,-400.98862,102.401985,-312.59344,-651.64343,-398.80377,102.34106,-311.09955,-653.0962,0.19385694360533529,0.0,0.19385694360533529,0.19385694360533529,3.1776237,1.8988782,10.0898075,-2.426588,0.051367175,0.9155469,2.4462583,-3.0001245,-1.1067277,0.28061026,-0.30142677,-1.9492052,2.3343815241596153,0.6119432712429178,3.6854604220114298,0.9473360409793005,344.1324645432068,1.9876483188893703,349.4679537002273,340.1287756869637,0.07949884,0.39875025,0.99337095,-0.9755379,147.4191176470588,0.8003229776234785,150,146,10,2.364359370206299,0.8780571276087668,5.138001819325066,-0.3727070885659929,2364.359370206299,413.59950645691737,2897.1815836592186,1572.464179109466,0.103736214,0.5346758,0.9999819,-0.99993205,1000.0,0.0,1000,1000,344.1324645432068,136,140000,140,132.85749584250152,12.164992715232074,8.42022542655468,153.44271398428828,2124.596243300475,13
0.26945505,0.9765625,0.003775788,4.0,-1.6663162,0.7853732,-0.58595014,-5.166139,2.0,4.4935484,6.137909,-0.2603922,365.098,-367.92856,89.352875,-299.57684,-731.8388,-368.37836,89.0092,-298.97226,-736.09436,0.1742879301915381,0.0,0.1742879301915381,0.1742879301915381,2.8509374,1.7014798,9.048989,-3.8987525,0.21084435,0.82264924,3.1515498,-2.6937659,-1.1453294,0.27625862,-0.18922365,-2.3214605,2.367658878763056,0.6191203381079065,3.8361681197125415,0.892297875587492,353.3774722088653,1.7000685543735916,358.297614497146,350.1363595382952,0.15019321,0.43416443,0.99659747,-0.9737339,149.25185185185185,0.6746029671127391,151,148,10,2.5674441591768757,0.5981478804761965,5.12955840539441,0.2197707624919443,2567.4441591768764,174.11160093834948,2737.0915239554297,2127.9268754617715,0.10268928,0.52397853,0.999914,-0.99995303,1000.0,0.0,1000,1000,353.3774722088653,146,150000,150,132.2750645475462,12.319791803136468,8.308647045865655,152.90350339654833,2277.2651022933424,14
0.29284295,0.9746094,0.00533486,4.0,-1.6294854,0.8719259,-0.4267864,-4.9730296,2.0,2.5462575,3.6062882,0.33926165,343.92493,-345.66824,74.71911,-275.09576,-648.366,-346.20798,74.91362,-277.3724,-656.13794,0.1539396726730202,0.0,0.1539396726730202,0.1539396726730202,3.1812758,1.77403,10.382868,-3.2126825,0.21464755,0.81997824,2.6616848,-3.2718842,-1.1587204,0.28751135,-0.26505932,-2.2385244,2.4766282712077556,0.648624950605061,3.9755729882043207,0.93887139100552,372.34442650560777,1.5208960041500221,375.98897941408705,368.92509097589846,0.13107115,0.4578183,0.99548364,-0.9972645,150.34328358208955,0.6590866318155111,152,149,10,2.4219073600428596,0.9787001408082047,6.103450830407438,-0.3057612857741472,2421.9073600428596,291.984211166116,2805.1027504081226,1991.823720124164,0.10365539,0.5129544,0.99982697,-0.9999147,1000.0,0.0,1000,1000,372.34442650560777,156,160000,160,132.2659296002239,12.08521416503936,8.449396170675755,152.800539935939,2429.945935184136,15
0.31254858,0.9746094,0.004815107,4.0,-1.4607526,0.8505401,-0.47791857,-4.285413,2.0,1.836514,1.2580134,-0.12783274,332.97607,-333.59772,70.72636,-274.9578,-633.3708,-333.4984,70.879196,-272.883,-633.7004,0.14033716722540368,0.0,0.14033716722540368,0.14033716722540368,2.9348993,1.7386711,11.396894,-1.2351682,0.09863923,0.8478136,2.6069467,-3.1636171,-1.1264766,0.3306909,-0.31374294,-2.5746796,2.862203172135904,0.7750569675991849,4.1278833143795435,0.9315311416636293,584.4965811219352,119.46275256245515,665.9073539356996,395.81769937838504,0.09618514,0.47977522,0.9935378,-0.9990799,204.21212121212122,32.90244924329388,227,152,10,2.8190701352381633,0.6965740541809031,4.823993529630903,0.117362124862313,2819.070135238163,388.1710657488089,3063.658942996748,1669.3336209347178,0.055433545,0.53472334,0.9989951,-0.9999534,1000.0,0.0,1000,1000,584.4965811219352,166,170000,170,131.96874707844108,11.966163284145296,8.387978664599359,152.32288902718574,2582.349934023805,16
0.3338761,0.96484375,0.004167972,4.0,-1.3750136,0.7947421,-0.42392424,-4.5707407,2.0,2.183704,1.6616832,-0.34714997,330.4521,-330.68793,77.654945,-278.72186,-590.7801,-330.41937,78.06454,-278.57733,-590.6399,0.15976147618532713,0.0,0.15976147618532713,0.15976147618532713,2.8106837,1.7167363,8.545003,-2.8034213,-0.002053842,0.8563281,2.5542848,-3.4142435,-1.1021043,0.3108107,0.10053456,-2.5796878,2.436917181066272,0.6108284601484585,3.838561786339549,0.8999066632322832,355.27780265124875,1.5412374235668345,358.5927145875632,352.6434661388694,0.14972912,0.44810283,0.99130994,-0.9862051,145.78985507246378,0.6307678613705981,147,145,10,2.818047578462335,0.7825040432184786,5.543387092204591,0.2099600189367581,2818.047578462333,364.80104111345855,3144.7462979928937,2031.8913014940026,0.08499338,0.5323899,0.99911505,-0.99996203,1000.0,0.0,1000,1000,355.27780265124875,176,180000,180,131.81581597030163,12.043454905971885,8.403178776614368,152.26244965288788,2734.3978075589985,17
0.39292017,0.9238281,0.0029218346,4.0,-1.3958058,0.76365566,-0.37538534,-4.674247,2.0,1.4021521,0.5272658,-0.12993947,302.62677,-300.11377,60.341663,-264.8689,-524.8879,-301.00348,60.314438,-265.17783,-526.8897,0.1224393903974307,0.0,0.1224393903974307,0.1224393903974307,2.9381223,1.6021106,9.12109,-0.8842862,0.072543554,0.85671264,2.869959,-3.2179697,-1.1220331,0.28075847,-0.19149339,-2.4800072,2.0107861741529276,0.62248402489934,3.0132122261831777,0.8965086716868392,133.9477527506324,1.680107080962758,137.46777736281126,130.0793451206136,0.26993665,0.4137552,0.99701697,-0.93381375,66.61461794019934,0.7846019814611105,68,65,10,2.8476125263771945,0.8075877802726174,4.726793369922317,0.3351628445486196,2847.6125263771946,405.7988152238309,3190.108820927697,2016.4074482206527,0.042183742,0.5213902,0.999006,-0.9999968,1000.0,0.0,1000,1000,133.9477527506324,186,190000,190,132.56101056281477,11.8331319661811,8.36062482651323,152.7547673555091,2887.29576741904,18
0.40729153,0.89453125,0.0031148582,4.0,-1.282773,0.7630341,-0.41971952,-4.3256593,2.0,1.1609368,0.9624415,-0.003972441,285.44125,-283.33826,53.56062,-243.70912,-525.0995,-285.05075,53.574017,-245.90036,-526.834,0.11989854900073238,0.0,0.11989854900073238,0.11989854900073238,2.9981272,1.731197,7.88814,-2.4499779,-0.02057843,0.8809366,2.5465257,-3.1036565,-1.1397284,0.33508134,-0.2061697,-2.2593732,1.923471124875395,0.5086425527504527,2.6284600764288215,0.8976164050167416,128.7760701597179,2.4572667476475427,137.36667843831086,124.01959838309851,0.23142843,0.41984862,0.9909947,-0.9800992,66.94983277591973,0.8813327769207854,70,65,10,2.796351890205023,0.9402543278811121,5.754355323350847,-0.503798081795656,2796.3518902050228,495.94611288266316,3274.1870554866846,1840.6370875064138,0.038620625,0.52176744,0.99972945,-0.9999904,1000.0,0.0,1000,1000,128.7760701597179,196,200000,200,132.2679329002276,11.976826024241745,8.366448507644236,152.6112074321136,3039.7337418338284,19
0.39654148,0.9199219,0.0026419798,4.0,-1.2670784,0.7843449,-0.43731248,-4.30351,2.0,2.2970338,3.9998507,-0.024187595,311.28595,-312.15018,100.21389,-234.92326,-576.4246,-312.6722,100.00299,-235.79247,-575.6409,0.14649366006189285,0.0,0.14649366006189285,0.14649366006189285,2.9874077,1.8033634,10.375169,-3.5010147,0.023837717,0.9510306,2.4274828,-3.292888,-1.067575,0.32828468,-0.17494261,-2.3254611,3.2079326144308133,0.5076917126332096,4.511466366646339,0.8644747023686187,3207.9326144308125,37.15761959613206,3270.1021756759083,3135.201944361792,0.051192053,0.45673433,0.99182045,-0.9969702,1000.0,0.0,1000,1000,10,2.8852486638228307,0.8243603996090217,4.893808688445333,-0.10571511620681394,2885.2486638228315,479.1252427632378,3261.6988033093035,1732.6600009999602,0.050394434,0.54306966,0.99864477,-0.99979746,1000.0,0.0,1000,1000,3207.9326144308125,206,210000,210,132.48360730987042,11.80471654701978,8.317609340883791,152.605933197774,3193.2605750020593,20
0.4199999,0.921875,0.003019315,4.0,-1.1397157,0.52326775,-0.3372217,-3.723416,2.0,0.6258509,2.3826575,0.1308717,299.5942,-299.97842,105.4783,-228.11684,-569.30426,-301.53305,105.39432,-228.57343,-569.46313,0.1343472175289493,0.0,0.1343472175289493,0.1343472175289493,3.0651946,1.6163791,7.843528,-1.0785465,0.051019948,0.85826397,2.2061136,-3.000302,-1.1304241,0.3117838,-0.37958282,-2.1671884,3.3276062523455505,0.505280132458673,4.609468633592724,0.8788776690872561,3327.6062523455503,13.104244129740312,3341.6749353190057,3285.260065118957,0.08267458,0.45558447,0.9927562,-0.99718285,1000.0,0.0,1000,1000,10,3.2633948499667036,0.6256567838567056,5.412090240756682,0.3208407796789945,3263.3948499667017,152.5644753354741,3426.333487865985,2858.42150993345,0.050265245,0.53616524,0.9993498,-0.99995387,1000.0,0.0,1000,1000,3327.6062523455503,216,220000,220,132.4143126066774,12.720854985527694,8.339891853742301,153.4750594459474,3346.4358929162845,21
0.481363,0.8652344,0.0026904668,4.0,-1.0340034,0.336571,-0.49832252,-3.35374,2.0,1.7168424,1.2515115,-0.1521725,259.99088,-259.3003,69.78245,-215.51273,-573.3072,-258.0913,69.872635,-213.87918,-572.62134,0.11603388990926182,0.0,0.11603388990926182,0.11603388990926182,2.9293444,1.8007582,9.682018,-1.5363326,0.04132371,0.89116,2.0326447,-3.264522,-1.1295832,0.28618002,-0.327493,-2.2912614,2.856956305911653,0.7526040174259495,4.565882536164448,0.8618827776236693,615.8430437054935,759.4318201297265,3283.6922630449594,394.0327264035299,0.040832534,0.44633278,0.99499196,-0.99853104,215.55913978494624,223.80235435382218,1000,150,10,3.325436763360123,0.5643395388491728,4.864343397269284,0.3394458405587888,3325.4367633601237,152.29323157236198,3506.239688295362,3110.6674240526663,0.037570994,0.5466632,0.99908465,-0.9999158,1000.0,0.0,1000,1000,615.8430437054935,226,230000,230,133.1927495887503,12.421409197151661,8.648137561045587,154.26229634694755,3500.3139620907605,22
0.50479335,0.8300781,0.0038770814,4.0,-1.0541009,0.49281138,-0.4410521,-5.82572,2.0,0.75538206,0.8948678,-0.28920895,244.44714,-242.40024,41.50092,-216.92162,-550.9134,-242.75345,41.193317,-216.07594,-553.08307,0.1000383600174764,0.0,0.1000383600174764,0.1000383600174764,2.8743649,1.7344,9.0318,-1.09306,-0.03573826,0.9010478,2.4599993,-3.11217,-1.0560855,0.32729635,-0.23910445,-2.1165657,3.2348739192518896,0.5953590922650219,4.47003409298018,0.9229068107910067,1752.6896610606111,1459.6543149375852,3350.071752826125,403.1424611770802,0.042037927,0.47347328,0.99761474,-0.99619836,541.8108108108108,422.4298334723184,1000,151,10,3.260120960472989,0.6185454420804297,4.992031798388639,-0.09160669896332502,3260.1209604729893,106.50921586626775,3441.272727582767,3110.380847328718,0.041891593,0.5619787,0.99956876,-0.99968207,1000.0,0.0,1000,1000,1752.6896610606111,236,240000,240,132.11035793367773,12.042000317014754,8.622438227757812,152.7747964784503,3652.9544375138357,23
