Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00056857127,1.0,0.2539287,16.0,-9.761324,0.8704298,-4.151214,-10.000046,2.0,45.738174,69.47693,-0.4587518,2167.037,-2163.8555,176.31259,-1252.3536,-2297.6606,-2161.8015,176.74757,-1258.5046,-2313.4597,0.20020037677544927,0.0,0.20020037677544927,0.20020037677544927,16.714767,6.9831214,56.798103,3.9378366,0.24794261,1.0301694,5.3188066,-4.5003934,-0.4798621,0.26977843,0.035261333,-2.2294374,5.250243215440466,0.5713029636853321,6.465119461204996,-0.499856721807193,493.0298816677942,94.19512104169523,970.0184371861785,362.94131499471996,0.17760569,0.5634025,0.9999036,-0.99736637,93.90610328638498,20.631363387768587,202,69,10,4.8433797249309904,0.308702194478242,6.492678913148037,-0.2629242348177323,4843.379724930989,26.616107103666945,4907.726958480343,4809.337996640911,0.110342845,0.64714736,0.9999217,-0.99998254,1000.0,0.0,1000,1000,493.0298816677942,3136,3140000,3140,16.957576534477994,29.32972104102373,19.898235379485413,66.18553295498714,22797.880562750157,313
0.00020794634,1.0,0.2578292,16.0,-9.75194,1.050158,-2.401605,-10.000046,2.0,29.791779,46.437065,-0.22333011,2151.1309,-2147.8882,195.60909,-1252.4932,-2328.623,-2145.9355,195.3472,-1263.517,-2317.9397,0.20739284892979704,0.0,0.20739284892979704,0.20739284892979704,16.858032,6.435618,42.97026,2.0624504,0.20069396,1.0328811,3.5415547,-3.0341423,-0.47920132,0.27943686,-0.106698364,-2.1034544,5.3109110451880035,0.6106901385040752,6.524796620812144,-1.2135831923255997,368.198663326598,36.09375210177311,486.00488804831065,279.72464461464085,0.13555501,0.5890332,0.9996286,-0.99650943,69.3287197231834,6.818906046850196,91,54,10,4.840537018852965,0.3494870714463968,6.665253534019632,0.5215124699943372,4840.537018852964,56.07860252370525,4909.912596290165,4697.392604873643,0.090420574,0.658189,0.99999946,-0.9999897,1000.0,0.0,1000,1000,368.198663326598,3146,3150000,3150,24.983984730904922,29.50187704898417,23.00934999412857,77.49521177401766,22877.076909894357,314
0.00073881296,1.0,0.2500196,16.0,-9.635382,1.1482022,-2.401009,-10.000046,2.0,100.066864,50.63877,-0.5319381,2128.5486,-2146.0352,208.54265,-1294.8971,-2325.1797,-2140.8142,208.27406,-1292.3704,-2312.2083,0.17925318606095023,0.0,0.17925318606095023,0.17925318606095023,16.690517,6.3093624,46.86702,2.09828,0.35648042,0.95135075,3.3163116,-3.8086362,-0.50796354,0.2999652,-0.11052483,-2.3737762,5.1840995234217555,0.44663109888949076,6.468340747441548,0.2596003072957913,722.2458655478281,174.47795828581735,1449.614260776212,475.28065498763175,0.18335514,0.5847137,0.999876,-0.9999114,139.31944444444446,34.99417665399999,270,90,10,4.87060440229802,0.3487901369488251,6.664456694951779,-0.04397825585164927,4870.6044022980195,22.516936570756457,4908.646168835754,4837.728015038381,0.12429874,0.660358,0.9999954,-0.9999434,1000.0,0.0,1000,1000,722.2458655478281,3156,3160000,3160,24.45620898506604,31.213682282948866,24.410221659345552,80.08011292736046,22959.48991831299,315
0.0006746925,1.0,0.26173156,16.0,-9.630579,1.1609606,-4.0191145,-10.000046,2.0,55.864876,42.840305,1.2294956,2100.0024,-2098.5747,244.06424,-1182.6782,-2341.978,-2096.2085,242.54523,-1196.126,-2314.4473,0.19738711286670257,0.0,0.19738711286670257,0.19738711286670257,17.75757,6.4943905,41.49517,2.7049007,0.28299063,0.9703685,3.529086,-2.9559386,-0.5558056,0.34705085,-0.06634575,-2.1067185,5.1069259963895295,0.4997601488011282,6.454540597388002,0.04382423532087287,921.4353619199966,345.0637676232242,2013.0766521519424,404.041160079394,0.21038218,0.604207,0.9999715,-0.9999986,180.42857142857142,63.8879759374779,385,76,10,4.8109795849920145,0.40768362742676634,6.908472373425549,-7.045290923646192,4810.979584992015,60.28951631935126,4904.8450193949275,4715.5513804004995,0.11496622,0.67132384,0.99999684,-0.9999607,1000.0,0.0,1000,1000,921.4353619199966,3166,3170000,3170,22.68954304070212,33.55155818304047,23.125413726316765,79.36651495005935,23042.576002525166,316
0.00094336417,1.0,0.34377545,16.0,-9.5231085,1.3632169,-2.169031,-10.000046,2.0,40.203323,68.4598,0.12477553,2113.76,-2112.414,251.34988,-1273.5546,-2380.9973,-2112.2588,250.1854,-1287.9629,-2383.1694,0.2381336469094613,0.0,0.2381336469094613,0.2381336469094613,17.086952,7.0085015,43.21786,3.8749304,0.2132754,1.0000211,3.717367,-2.996787,-0.521648,0.34475023,0.060451746,-2.0542462,5.276966052604792,0.676484996937074,6.520446701998107,-0.07528306704754772,388.01220975035244,45.3800485615271,594.3917339668191,307.12089394585155,0.05777457,0.61123896,0.9999854,-0.99986863,73.52941176470588,8.827548104447361,114,59,10,4.885184911249179,0.3991584787146839,6.765618749932265,-0.5036746357509703,4885.184911249178,36.66423070347857,4939.290879989056,4826.975557206517,0.087162755,0.67081296,0.9999981,-0.9999894,1000.0,0.0,1000,1000,388.01220975035244,3176,3180000,3180,24.342596324859187,37.28067577793263,25.76074455259368,87.3840166553855,23128.465426865732,317
0.0005047819,1.0,0.34766617,16.0,-9.695623,1.0733757,-2.5713298,-10.000046,2.0,47.225197,55.625916,-1.1734186,2158.9602,-2149.2856,190.54271,-1283.5704,-2341.2678,-2154.3936,192.25912,-1288.9651,-2358.9026,0.22454581780636676,0.0,0.22454581780636676,0.22454581780636676,16.214273,7.1291356,47.72899,0.04556942,0.09277705,0.9888613,3.3424308,-4.3492146,-0.49735916,0.30245528,-0.025590658,-2.1897864,5.262396322327317,0.5468834935358606,6.224343809821063,0.26520980899716573,398.4329049478313,44.95488641820977,608.6365138429135,322.66678172390453,0.08265457,0.60867125,0.99937224,-0.99598426,75.71320754716982,8.964122151000412,119,61,10,4.865563421132433,0.36785249010205184,7.102362575543362,0.08245401707416633,4865.563421132434,15.898147568588906,4890.597396508355,4840.477048046135,0.1206397,0.64569336,0.99996734,-0.9999888,1000.0,0.0,1000,1000,398.4329049478313,3186,3190000,3190,23.493527400074527,35.829569085966796,23.597827094607055,82.92092358064838,23207.322490200168,318
0.0011697346,1.0,0.230489,16.0,-9.793375,0.93975484,-2.2101827,-10.000046,2.0,44.59911,38.535225,-1.0758691,2172.1228,-2163.3032,181.89383,-1269.1283,-2390.4355,-2161.4011,181.48238,-1281.72,-2401.0771,0.18950662986043143,0.0,0.18950662986043143,0.18950662986043143,16.353065,6.6354156,40.997517,1.6416073,0.2432256,0.9716734,3.8014035,-4.526982,-0.5012296,0.27532357,-0.07903081,-2.1419866,5.3427609133789415,0.5712444922066422,6.446706171460805,0.5218787714444106,338.3354070810949,42.05129277367682,579.3820409564487,287.0090613530004,0.119623266,0.5821941,0.9996476,-0.9993995,63.325949367088604,7.798374387399203,107,54,10,4.837080824222975,0.35440357792048943,6.919221720647058,-3.3062916648174063,4837.080824222977,43.68390087180625,4928.060275978888,4772.2919087410955,0.14843702,0.65331817,0.9999444,-0.9999956,1000.0,0.0,1000,1000,338.3354070810949,3196,3200000,3200,22.017713675741106,31.777138795005158,22.099171674111858,75.89402414485812,23280.154373613885,319
0.0015065933,1.0,0.20706522,16.0,-9.471893,1.4549145,-2.826881,-10.000046,2.0,69.27707,88.93692,0.48490638,2170.1367,-2154.0278,157.35269,-1394.7998,-2355.4187,-2171.689,159.28079,-1408.7844,-2385.3335,0.17207809356260492,0.0,0.17207809356260492,0.17207809356260492,17.27554,7.311275,48.5403,2.1170034,0.28718916,0.98941684,3.8913891,-3.3918417,-0.48971367,0.2863316,0.04497099,-2.131912,5.04832209056884,0.37313391545583735,5.948034862018617,0.7484705114336982,810.5585948617329,140.49860532370428,1558.2847993591854,547.4487792846804,0.13775985,0.59061515,0.9999308,-0.9999986,160.56,29.486376515265484,313,112,10,4.826125823987362,0.35116081228315715,6.9422358848072285,-1.512627512597014,4826.125823987358,82.61842393521464,4941.180186068357,4676.628823849082,0.17991611,0.65044713,0.99999464,-0.9999985,1000.0,0.0,1000,1000,810.5585948617329,3206,3210000,3210,19.282472806749865,28.727135402150452,20.94756589177996,68.95717410068028,23352.299570172792,320
0.0018309632,1.0,0.33987606,16.0,-9.5863085,1.3062845,-2.6044185,-10.000046,2.0,53.525475,57.733208,-0.7094698,2171.272,-2162.114,153.24612,-1353.7931,-2449.7615,-2159.9067,153.16042,-1338.282,-2459.505,0.17640199687656405,0.0,0.17640199687656405,0.17640199687656405,16.591059,6.894825,48.669533,5.4453783,0.3907206,0.95282835,3.9504657,-3.550619,-0.48978257,0.26460493,0.10890186,-2.3169017,4.796166700705834,0.5018128994002852,5.766565467545148,0.7552445228616849,439.1230069217017,34.22365079950999,622.1359589155131,377.8690555025609,0.16744608,0.6274838,0.99996877,-0.999914,91.55707762557077,6.494126791488491,127,79,10,4.799364899174589,0.40067244103940125,6.571820247144177,-4.438539031523774,4799.364899174586,81.03556522646518,4882.69974952362,4595.744520796217,0.16173112,0.6577214,1.0,-1.0,1000.0,0.0,1000,1000,439.1230069217017,3216,3220000,3220,21.008676030440256,31.928637616103515,24.201022032415494,77.13833567895927,23431.153645858867,321
0.0008925692,1.0,0.29689372,16.0,-9.657551,1.2591845,-1.7044277,-10.000046,2.0,205.09232,95.05971,-0.16629922,2124.0823,-2139.7727,217.20236,-1392.3098,-2364.1614,-2122.5774,212.79083,-1419.602,-2289.0276,0.17254047428557795,0.0,0.17254047428557795,0.17254047428557795,16.905354,8.69301,53.469883,5.264201,0.16483493,1.0185041,4.827462,-3.422113,-0.5036721,0.35216528,0.04523945,-2.6314046,5.027460223278229,0.6142459224166568,6.57898611414816,0.4378845093910444,594.0683586189004,206.23601433735286,1500.1547737381645,363.03330371882805,0.17207538,0.60133946,0.9998683,-0.9999587,118.16470588235295,40.18306551677285,292,68,10,4.811062537826262,0.3871534595219295,6.745143478443556,-4.493481554395178,4811.062537826262,77.85550971847508,4897.2788283533255,4683.067757171037,0.16616489,0.6469122,0.9999986,-0.999987,1000.0,0.0,1000,1000,594.0683586189004,3226,3230000,3230,19.82561965752393,33.65266598202288,24.47738353977911,77.95566917932592,23500.653210378252,322
0.0010842979,1.0,0.32819182,16.0,-9.614635,1.3338193,-2.0598888,-10.000046,2.0,49.156185,35.003517,-2.0596251,2173.4597,-2160.8035,144.50688,-1297.8538,-2297.3396,-2160.0037,142.33919,-1316.803,-2277.2239,0.17575612013796488,0.0,0.17575612013796488,0.17575612013796488,15.815075,6.6175957,41.56108,3.1112194,0.1608797,0.9853305,3.593027,-3.779846,-0.47069174,0.27453542,0.019332588,-2.286761,5.282642751083154,0.621621868941753,6.592074139156295,-1.3144859414881767,340.2293707530403,33.90640855979174,490.71732869032354,282.9172008702642,0.07340513,0.623797,0.9999864,-0.99992377,64.40514469453376,5.866398887864631,89,55,10,4.855197930629358,0.3930623890738029,6.771841961192846,-4.969854642712571,4855.197930629358,50.81468997930375,4928.940928147795,4786.1805267704085,0.11921074,0.63655853,0.99999005,-0.99999213,1000.0,0.0,1000,1000,340.2293707530403,3236,3240000,3240,17.79673290764913,25.206728457007557,19.271850519580767,62.27531188423745,23569.51420974778,323
0.0023915053,1.0,0.29302096,16.0,-9.631248,1.272442,-2.84545,-10.000046,2.0,65.37083,44.883762,0.17575353,2158.6929,-2142.5127,214.98647,-1326.8707,-2400.2056,-2155.2363,218.2678,-1319.8619,-2445.0686,0.16850206241321364,0.0,0.16850206241321364,0.16850206241321364,17.09869,7.6419086,49.459427,2.4521074,0.20042554,1.0178151,4.46096,-4.230324,-0.5105104,0.3658186,-0.06597191,-2.427033,4.824135825364979,0.5576893878707433,5.642230316083391,-0.4002309073047341,335.1769370331709,15.28208560291639,387.4002086181596,304.06329297855933,0.22332121,0.6097824,0.999887,-0.9993555,69.47916666666667,5.792078822265227,82,61,10,4.828489589865553,0.4117913368152763,7.5979455256033255,-3.1585124055779925,4828.48958986555,79.43323617639331,4962.286461109802,4651.894315488753,0.14189996,0.65981525,0.99999654,-0.9999997,1000.0,0.0,1000,1000,335.1769370331709,3246,3250000,3250,24.437951048836112,31.80466893897392,21.527124197455123,77.76974418526515,23647.279741632985,324
0.001320766,1.0,0.33205795,16.0,-9.511217,1.4887362,-2.8202796,-10.000046,2.0,77.59857,77.82442,0.07639903,2155.7217,-2168.3901,211.13179,-1322.5743,-2445.345,-2168.4258,209.91028,-1330.2981,-2444.9666,0.17631950708673075,0.0,0.17631950708673075,0.17631950708673075,17.044022,7.5835457,45.757835,0.6670923,0.26178718,1.0038435,3.777907,-4.2847157,-0.5155659,0.3368407,-0.044621825,-2.4773967,5.397257207790345,0.6338749972146918,6.897334720403755,0.10500758257658838,394.76799890995,83.13600037878443,985.4374031694663,289.21270834809854,0.10921743,0.59260494,0.99999374,-0.99999803,73.14233576642336,15.543845321892215,187,55,10,4.766800622296419,0.48625189736326613,6.946128481528104,-7.022405225738664,4766.800622296418,108.42366446703055,4895.370253965935,4489.466469404447,0.1482793,0.6334845,0.9999896,-0.9999912,1000.0,0.0,1000,1000,394.76799890995,3256,3260000,3260,26.255497422767803,31.81033694697544,24.164879490621388,82.23071386036463,23732.52711677854,325
0.0012389042,1.0,0.289086,16.0,-9.399881,1.6248661,-1.5444074,-10.000046,2.0,36.635292,66.221794,-0.60568225,2174.9863,-2169.0305,192.23466,-1360.1237,-2330.8005,-2160.3535,191.49652,-1344.2965,-2322.7773,0.17547981336374163,0.0,0.17547981336374163,0.17547981336374163,16.65192,7.044656,43.13277,3.0047197,0.38258362,0.9297495,3.945543,-3.6088617,-0.4960877,0.3328232,-0.08776149,-2.375068,5.369451554515031,0.5750961199918905,6.4992899381771,0.2833324060055382,410.373656212248,58.438621932146255,592.0257338562751,296.56686942426484,0.13621537,0.5799131,0.99996984,-0.9999845,76.42748091603053,10.79194676730115,110,55,10,4.861146646044588,0.4568167755033835,6.985208676855268,-3.642714153365029,4861.146646044587,77.09501538682852,4940.826463237611,4661.706763101637,0.13071921,0.6422092,0.9999932,-0.9999964,1000.0,0.0,1000,1000,410.373656212248,3266,3270000,3270,25.43230049405247,34.85452996008098,26.14061023807153,86.42744069220498,23818.670445506694,326
0.0033211124,1.0,0.1367637,16.0,-9.486301,1.5112772,-2.7074804,-10.000046,2.0,151.34183,59.3718,-0.1419276,2123.6335,-2146.44,231.64616,-1342.8407,-2504.1504,-2139.9124,230.49783,-1341.4967,-2465.804,0.16002142289158278,0.0,0.16002142289158278,0.16002142289158278,16.922548,8.331694,53.32088,4.5143623,0.11166908,1.004564,4.1523767,-4.419389,-0.55116105,0.4158926,-0.05086589,-2.6419058,5.215319288130123,0.5459006297432213,6.3177842473082855,-1.2500404275237909,641.3888702579052,258.9804057539462,1671.7717537300814,312.38237936606487,0.13074714,0.6087017,0.99988097,-0.99996144,122.98170731707317,50.54356639971245,313,59,10,4.818152113391535,0.43381157410264115,7.063136960372461,-4.916798234707022,4818.152113391535,83.5633679232023,4916.8669123757945,4671.5946205398095,0.06354064,0.6600404,0.9999784,-0.99998176,1000.0,0.0,1000,1000,641.3888702579052,3276,3280000,3280,23.410456186626107,34.61616618302651,23.529993766453117,81.55661613610573,23898.022083816817,327
0.001770901,1.0,0.25002864,16.0,-9.4570675,1.5103575,-2.7672684,-10.000046,2.0,65.9048,47.65667,2.6489944,2136.0974,-2144.2615,218.92952,-1343.3634,-2493.8325,-2138.0413,219.68661,-1330.7861,-2488.4072,0.14135567294213255,0.0,0.14135567294213255,0.14135567294213255,18.353596,8.937263,49.192017,2.5407543,0.18087466,1.0364058,3.5952013,-3.811311,-0.5760909,0.39830822,-0.007226944,-2.5822039,5.201737582929157,0.5440597288536426,6.157619411812193,-0.009944633536163039,685.0551508886568,205.10390244109936,1571.3807891615106,378.75754056041,0.16983284,0.5628559,0.9999043,-0.99995005,131.69736842105263,38.871251634094676,305,71,10,4.829489064399754,0.41238325002397674,7.135359221984503,-2.8510519032615553,4829.489064399755,54.878228221861754,4908.142668301375,4726.67977453197,0.030167567,0.66934794,0.9999884,-0.99999803,1000.0,0.0,1000,1000,685.0551508886568,3286,3290000,3290,22.761426815297455,32.45284672291018,23.16152130975388,78.37579484796152,23975.949339348357,328
0.0011188777,1.0,0.28517795,16.0,-9.417034,1.5348874,-2.9456286,-10.000046,2.0,44.82328,39.13423,2.002329,2145.7717,-2139.2778,213.23834,-1320.749,-2340.484,-2144.645,214.68407,-1324.3861,-2357.084,0.17765035761106976,0.0,0.17765035761106976,0.17765035761106976,18.158474,7.046244,44.724907,3.2048812,-0.0035241211,1.0400484,3.854257,-2.9679189,-0.53045464,0.36955953,0.23871052,-2.4972827,4.8852077931657565,0.5583006225991868,6.384828294369463,0.034869927332869644,645.1045448975201,173.09403148979118,1677.7517559176351,375.8166847828741,0.15079683,0.5941047,0.99999684,-0.9999865,132.05263157894737,32.23388815681985,312,80,10,4.896679362103522,0.4214628288268911,7.34180620576961,-0.2063132869864468,4896.6793621035185,46.68186916141228,4975.438339435996,4826.492311992768,0.039828695,0.6533064,0.99997234,-0.9999575,1000.0,0.0,1000,1000,645.1045448975201,3296,3300000,3300,21.537724934984,32.07573653385043,21.895330590894446,75.50879205972888,24051.520971588092,329
0.0019309644,1.0,0.22268784,16.0,-9.560819,1.3993996,-2.1964202,-10.000046,2.0,62.867897,71.051956,-0.775212,2146.8481,-2151.3005,242.61607,-1313.5396,-2356.9482,-2153.8042,244.20259,-1305.4542,-2344.067,0.19224691393437707,0.0,0.19224691393437707,0.19224691393437707,16.529839,7.99928,44.053963,0.32985592,0.09778678,0.98188585,3.51473,-3.553349,-0.5388577,0.36446857,-0.045695007,-2.3648498,4.872741373191725,0.5705417715079427,6.2369579209502595,0.8698644799480446,691.4800151503065,322.44248181887167,2115.1264976655475,399.3105192287964,0.14072591,0.5946422,0.9998888,-0.9999724,141.9078014184397,59.809022387897514,406,85,10,4.844459212643959,0.35896059104047523,7.041260851236233,-1.0130729646335004,4844.459212643958,56.789021742157175,4952.076855729681,4764.076271213881,0.046042364,0.63952106,0.9999866,-0.9999152,1000.0,0.0,1000,1000,691.4800151503065,3306,3310000,3310,21.05278540123254,32.13894802494906,24.12771253986284,77.31944596604444,24129.82355544879,330
0.0033446343,1.0,0.29692614,16.0,-9.600401,1.1470473,-3.350633,-10.000046,2.0,54.853653,62.662827,0.31786984,2140.7502,-2130.2537,232.00914,-1316.4087,-2350.2834,-2138.8218,233.98462,-1331.7913,-2366.7012,0.18115723512899093,0.0,0.18115723512899093,0.18115723512899093,17.186064,7.9159317,50.18657,2.8416662,0.32007498,0.95030314,3.8203657,-3.789881,-0.56671154,0.40969843,-0.004949987,-2.4653788,4.825562728323477,0.5963615289595617,6.328210823895378,-1.0948217701990606,622.871183906889,420.90384782053667,3674.352583401056,346.62267693891584,0.16143094,0.5627661,0.99999285,-0.9997731,129.0774193548387,76.92447368298848,672,78,10,4.745203211189715,0.4499867273122171,5.614156170014587,-6.301409616252238,4745.203211189718,71.8783253108458,4856.207550134951,4625.988108360091,0.061295588,0.65819424,0.999978,-0.9999948,1000.0,0.0,1000,1000,622.871183906889,3316,3320000,3320,21.33774619642645,33.134512461023405,22.377349892864004,76.84960855031386,24204.328158098273,331
0.0012179639,1.0,0.17189701,16.0,-9.63779,1.1985775,-3.179294,-10.000046,2.0,229.2268,55.30197,-1.2087456,2148.7139,-2174.1003,180.35367,-1408.495,-2382.2234,-2159.9067,178.8979,-1394.6105,-2358.328,0.18862004710288316,0.0,0.18862004710288316,0.18862004710288316,16.275244,7.5371184,46.91167,2.7546368,0.22924687,0.9887712,4.1852417,-3.5781996,-0.49325708,0.32578537,0.12231785,-2.4606464,4.719965195972885,0.5386279484712586,6.288729677984167,-0.17628647084633275,441.5373049447719,126.88651507351754,1269.0951191180216,270.83249695123385,0.09898316,0.5673807,0.9999765,-0.9999943,93.54672897196262,23.211445040952544,234,60,10,4.7323033924153455,0.43538557191944127,6.645259907701071,-7.002669878768415,4732.303392415345,76.2607058956699,4896.008078459523,4623.329188810562,0.108092494,0.65108675,0.9999925,-0.99991775,1000.0,0.0,1000,1000,441.5373049447719,3326,3330000,3330,15.195559674873948,30.824396966956556,17.044268149649724,63.06422479148023,24257.727592226118,332
0.0011429132,1.0,0.11720914,16.0,-9.705233,1.0536315,-3.0164917,-10.000046,2.0,47.992275,40.65814,-1.233488,2132.4297,-2122.0244,208.54143,-1357.839,-2295.4602,-2129.4126,210.25125,-1369.5503,-2300.92,0.17042056820054333,0.0,0.17042056820054333,0.17042056820054333,16.302792,7.8347545,43.299015,1.2170687,0.14593674,0.9923466,4.1670527,-4.5137167,-0.5098871,0.36734077,-0.04803729,-2.4624465,4.754330343794228,0.5572696956005158,5.597856080018461,-1.8727200337897356,425.5125657695834,110.797067258034,1039.0608567579075,253.36213876162645,0.15033217,0.60010374,0.9999871,-0.99999994,89.5,22.627416997969522,217,56,10,4.729316228627677,0.39597032526690734,6.144329729866971,-6.040120144444479,4729.3162286276765,72.8577036426266,4863.0320197760175,4645.398991308626,-0.004808127,0.6611387,0.99996126,-0.9999868,1000.0,0.0,1000,1000,425.5125657695834,3336,3340000,3340,21.96580186067149,21.168561439961195,20.174967390019447,63.30933069065213,24334.089228365105,333
0.0006852094,1.0,0.19923155,16.0,-9.76433,0.9854804,-3.7253773,-10.000046,2.0,84.362335,29.918966,-0.20839298,2145.9587,-2126.406,179.86946,-1416.6881,-2280.5935,-2131.7852,182.2268,-1403.8862,-2314.1733,0.15217633453069415,0.0,0.15217633453069415,0.15217633453069415,16.88931,7.901663,50.56203,0.2554083,0.040189974,1.0194678,3.94991,-6.388145,-0.54159975,0.3543075,-0.07141465,-2.3975077,4.7721864458416166,0.4957822267091728,6.292323209662564,0.017064704900747962,436.02599885391976,103.20152473112809,1014.6259895045227,311.19782635875606,0.12316708,0.5799908,0.9998365,-0.99982494,91.36818181818182,22.86334673592084,216,62,10,4.741228275746366,0.3736102507231831,5.9079272844834865,-5.602028023819479,4741.228275746367,39.976029478982056,4823.917653747287,4677.795554337616,0.041495606,0.66475433,0.99999696,-0.9999994,1000.0,0.0,1000,1000,436.02599885391976,3346,3350000,3350,24.75618760054931,34.27843708801083,27.14026758214459,86.17489227070473,24421.70039528655,334
0.00053820026,1.0,0.26954532,16.0,-9.76127,0.91322607,-2.5157397,-10.000046,2.0,63.144253,39.13485,1.2625506,2118.4963,-2123.8408,202.14456,-1398.3187,-2304.3726,-2120.662,200.61853,-1385.2086,-2306.7944,0.16111409464854276,0.0,0.16111409464854276,0.16111409464854276,17.691471,7.783683,45.393448,2.7473469,0.13615617,1.0554508,4.1580744,-3.9114006,-0.50638974,0.35525253,0.1653958,-2.417634,4.959577661852566,0.563289478642412,6.234798108301142,0.1036713289869784,483.31806583344786,82.4301310647414,793.0546915580585,340.99800728170817,0.08061862,0.58644044,0.9999643,-0.9997711,97.45145631067962,19.046827139782398,165,63,10,4.784394067071569,0.35150545109077863,6.413794730961575,-6.288163405808856,4784.39406707157,52.584496431490805,4908.6357145316315,4726.960346706721,0.064990975,0.6682271,0.9999921,-0.99999917,1000.0,0.0,1000,1000,483.31806583344786,3356,3360000,3360,25.922879823716357,35.73693769518286,25.47640098631382,87.13621850521304,24505.09382858174,335
0.000513654,1.0,0.38676792,16.0,-9.668237,1.1118815,-3.3948033,-10.000046,2.0,25.04797,25.42387,-1.7138863,2146.5767,-2149.6567,142.79173,-1416.365,-2324.6357,-2149.6597,144.02112,-1415.1228,-2303.4539,0.16715759496443788,0.0,0.16715759496443788,0.16715759496443788,16.041685,7.0827274,47.0258,4.0827208,0.16320299,1.0116303,4.218293,-3.5970368,-0.4576188,0.2945435,-0.026863575,-2.3745394,5.1921182245656805,0.57307609125128,6.414346898517311,-0.9438109634210488,267.5609304103949,33.264307763118865,421.84402950773966,198.42121292626257,-0.016044032,0.5887719,0.99999547,-0.9999992,51.53213367609254,6.386612027140488,90,39,10,4.851278622939023,0.36217697305510127,6.768150358524688,-5.763550123682412,4851.278622939023,47.779619428320274,4897.464706722161,4732.70703119453,0.08527569,0.6619054,0.99998516,-0.9999945,1000.0,0.0,1000,1000,267.5609304103949,3366,3370000,3370,23.85466074803844,32.05173085001297,25.204193727113307,81.11058532516472,24586.561490085907,336
0.00068603863,1.0,0.22267364,16.0,-9.746267,0.97619677,-2.0558531,-10.000046,2.0,57.709435,57.31269,0.4501027,2135.875,-2121.2783,185.00652,-1405.0814,-2348.0269,-2132.5225,186.1056,-1415.5978,-2371.7266,0.16765743098202754,0.0,0.16765743098202754,0.16765743098202754,17.252037,6.921237,42.099506,3.9150324,0.25587094,1.0097481,3.65687,-5.6814227,-0.5123391,0.3290953,-0.036940932,-2.3689036,5.286221468742718,0.5645040481727291,6.602807948297599,-0.9035808978322102,439.9627809960225,81.36573811634777,955.9204007406144,297.50385183712234,0.07050391,0.5889687,0.99999994,-0.9999947,83.22821576763485,17.00944918410956,202,56,10,4.8073807758243605,0.3974004876907143,6.635007898364395,-5.7268333519592645,4807.38077582436,59.2426132624289,4887.108047680727,4717.604617868198,0.13620646,0.6554956,0.9999999,-0.99999833,1000.0,0.0,1000,1000,439.9627809960225,3376,3380000,3380,22.210430326638743,32.46977908699773,22.811772361164913,77.49198177480139,24664.27271440858,337
0.0004226621,1.0,0.28517208,16.0,-9.72824,0.92691034,-3.4437227,-10.000046,2.0,55.841644,37.818096,1.2929293,2147.1045,-2139.5254,151.21582,-1419.448,-2311.969,-2142.7808,150.04817,-1414.3817,-2309.5244,0.17545204347417695,0.0,0.17545204347417695,0.17545204347417695,17.742735,7.356211,42.808662,2.9243555,0.30393267,1.0271248,3.5850306,-4.233086,-0.5202681,0.31302124,-0.065759,-2.402972,5.25471628504021,0.4750120449431398,6.178392402184533,1.5869715011478744,340.74029192022874,47.00726631655407,551.0139511257582,261.6114788634798,0.048790127,0.56594366,0.9997372,-0.9976664,64.84466019417475,9.105377992136166,108,50,10,4.829836135919803,0.392730604597839,6.709785099595731,-4.509541638510081,4829.836135919802,61.87155591693173,4928.063322283762,4688.327735314028,0.09540233,0.65737325,0.9999964,-0.9999896,1000.0,0.0,1000,1000,340.74029192022874,3386,3390000,3390,24.22701011504978,32.73034290387295,26.939264510991052,83.89661752991378,24746.41871967865,338
