Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.25446448,0.9863281,0.0033242228,4.0,-2.2518816,2.1987057,-0.47634336,-9.820742,2.0,6.611844,8.776421,639.13885,-637.516,352.10486,-462.32922,-3012.1865,-637.95306,353.68872,-456.0357,-3038.7095,1.0,0.0,1.0,1.0,1.4895427,1.5148137,6.7594995,-3.551074,-0.04553816,0.7273994,1.7484497,-2.4883993,-0.6901884,0.22466409,0.080118,-1.3868167,2.7612827776545386,0.440419321998817,4.920936667181208,1.0020971761194029,1906.2055441741836,1017.7551798155959,2948.0536556318752,416.3577735383716,-0.003724667,0.38739166,0.9846538,-0.997836,690.3333333333334,362.8494943575856,1000,165,10,2.767290667325239,0.8130518921722132,4.70518692851009,-0.34941726471358714,2767.2906673252387,438.4025961392994,3133.3956424458293,1860.584837574034,-0.031863827,0.5496967,0.99908465,-0.99990785,1000.0,0.0,1000,1000,1906.2055441741836,256,260000,260,242.68441312402138,44.657740305003244,32.96797979803523,320.31013322705985,8173.718212927182,25
0.25732046,0.9746094,0.0029063218,4.0,-2.2193696,2.2677543,-0.5167532,-8.805734,2.0,9.34841,7.52841,632.8264,-630.24915,319.60904,-420.62546,-2683.3625,-630.446,319.39502,-422.42337,-2673.8552,1.0,0.0,1.0,1.0,1.8261448,1.504941,6.4917927,-3.4299345,-0.06308844,0.7816981,2.134444,-2.323343,-0.67672783,0.19674121,-0.066547394,-1.4546018,3.0255838130368202,0.4407246717579717,3.9731984781803154,0.9849362322711674,3025.583813036821,1.3895297324967935,3028.2666565109976,3023.2618986396947,0.0022814958,0.386607,0.9056635,-0.974192,1000.0,0.0,1000,1000,10,2.7977126557309706,0.8656987932257447,4.945583751623561,-0.25006140296784723,2797.712655730971,533.5269870423764,3196.1107929036543,1423.8801579362907,-0.028180262,0.55239624,0.9982801,-0.99959344,1000.0,0.0,1000,1000,3025.583813036821,266,270000,270,249.66806946205907,46.431736525992164,34.08052717204555,330.1803331600968,8500.416498541264,26
0.2849966,0.9824219,0.0032460606,4.0,-1.8943346,1.851387,-0.5713477,-8.193695,2.0,7.1759987,19.04018,646.56525,-648.8004,383.15213,-428.13306,-1775.4636,-651.0731,385.6298,-431.59628,-1786.3314,1.0,0.0,1.0,1.0,1.4515665,1.5175186,7.5249615,-2.7194307,5.596752e-05,0.73438406,2.3322082,-1.9505769,-0.6592676,0.1883159,-0.12774062,-1.4170036,3.0736261559078657,0.45824476325432395,4.008852169938586,1.003553517608079,3073.6261559078653,9.777728746693482,3101.7925881059437,3060.616074398733,0.008359031,0.37738055,0.907028,-0.9663051,1000.0,0.0,1000,1000,10,2.876003240943299,0.8247692514188695,5.127718683251429,-1.2203884962291818,2876.003240943298,473.374595261734,3149.4297272990852,1727.2546971228644,-0.02823515,0.5600557,0.99990463,-0.99983937,1000.0,0.0,1000,1000,3073.6261559078653,276,280000,280,243.56261147302575,42.836925312003586,33.62986643894692,320.02940322397626,8821.05136436825,27
0.29513523,0.9785156,0.0037954361,4.0,-3.1049461,3.0403204,-0.52594006,-8.845358,2.0,70.21335,11.037908,633.829,-629.3849,376.18076,-417.3974,-1746.4548,-630.1668,377.74112,-421.21185,-1752.9675,1.0,0.0,1.0,1.0,1.3739121,1.5662153,7.660929,-3.242255,0.08157059,0.70847815,2.0037777,-2.3959184,-0.6324098,0.1702382,-0.0046025515,-1.1665728,3.1288934644750213,0.5116945750405377,4.840631794846516,1.0068848545673414,2771.3833764471797,496.6868350601553,3173.0066118004474,1529.7409253942476,-0.03542716,0.36589807,0.9942194,-0.99953014,885.7391304347826,156.60396390988106,1000,499,10,2.242178015266584,1.2686233714608297,5.952417700005881,-1.8634716077119533,2242.1780152665833,220.41962920975334,2647.053397493217,1732.7127016591585,-0.070333496,0.5789966,0.9999005,-0.9999717,1000.0,0.0,1000,1000,2771.3833764471797,286,290000,290,241.5757219529769,43.47442213699105,33.153774280974176,318.2039183709421,9141.509095678208,28
0.2612424,0.9707031,0.0038073692,4.0,-3.6328888,3.2150674,-0.39937916,-9.331723,2.0,39.68141,46.621944,782.3779,-777.4275,450.00284,-411.5537,-1933.0209,-777.4308,449.11197,-410.47894,-1935.7443,1.0,0.0,1.0,1.0,2.1340203,1.8392997,10.882427,-4.1646223,-0.23291318,0.8456135,2.718946,-2.8445485,-0.7431261,0.20317046,-0.20231956,-1.4209977,2.9895541587463317,0.4335765696532519,3.9407632171778193,0.9953029288249575,2989.5541587463317,20.63921520775516,3022.3177861659997,2952.864912759421,-0.042166024,0.3690031,0.90467733,-0.9807768,1000.0,0.0,1000,1000,10,2.8200284184542683,1.003574390267985,5.628068230443747,-1.3805813802598024,2820.028418454269,362.3262895762711,3238.270145786753,2081.646373164198,-0.01986875,0.5493275,0.9984635,-0.9998491,1000.0,0.0,1000,1000,2989.5541587463317,296,300000,300,246.11063907598145,45.74506928399205,33.807449789950624,325.66315814992413,9464.402200154072,29
0.26570547,0.94921875,0.004010979,4.0,-2.8263788,2.6530275,-0.43770728,-9.140108,2.0,48.74901,36.43557,773.7463,-768.5778,431.8769,-398.45728,-1840.6099,-768.50085,431.25403,-400.5074,-1851.8763,1.0,0.0,1.0,1.0,2.0295157,1.8373733,7.812669,-3.408437,0.015557181,0.8689394,2.4788759,-2.596263,-0.7374303,0.24774127,-0.15807208,-1.5582471,2.2848218714090245,0.30082664679723947,3.319255975207202,0.9743579568169711,2284.8218714090244,7.72980961979399,2298.1267764457216,2268.373870833257,-0.019788204,0.35852757,0.9684173,-0.9781428,1000.0,0.0,1000,1000,10,2.4913981388451054,1.2148143434004242,5.56871991191762,-1.9443818646902795,2491.398138845106,357.5739204470448,3077.304221560968,1875.1643194249168,-0.0178428,0.57025063,0.99973816,-0.9994635,1000.0,0.0,1000,1000,2284.8218714090244,306,310000,310,244.71677770797396,42.98987610198674,34.660878605995094,322.3675324159558,9788.689111257016,30
0.2672131,0.9667969,0.0037504353,4.0,-2.6841135,2.334385,-0.5483668,-9.401469,2.0,69.14876,65.44507,695.34845,-694.83746,327.75388,-408.48776,-1420.4026,-690.07153,324.14462,-404.11063,-1422.3385,1.0,0.0,1.0,1.0,2.1126027,1.9488802,7.61761,-3.786428,-0.12001223,0.8953904,2.2200031,-2.9887316,-0.8222833,0.24723959,-0.24005944,-1.7200749,2.026751799617875,0.6155121563446432,2.922691478360317,0.9923278153693117,147.0423117230012,1.5745843481042614,150.40224679831573,143.29226096608429,0.011392288,0.2561891,0.89687437,-0.93366075,72.55072463768116,0.752507535405633,74,71,10,2.6891260822487077,0.7438305189747568,4.411488296017855,-1.0889117273022355,2689.126082248709,289.22469518882764,2922.912850851966,1939.226791721171,0.020119993,0.5666578,0.9986988,-0.99924016,1000.0,0.0,1000,1000,147.0423117230012,316,320000,320,244.22620949801058,45.170541063998826,33.41181899807998,322.8085695600894,10111.176975133145,31
0.256024,0.9628906,0.00477196,4.0,-2.1029363,1.8295523,-0.598727,-8.416569,2.0,43.371468,45.439186,638.82886,-638.03595,252.63329,-418.52997,-1371.0481,-638.1107,252.70988,-418.94388,-1359.7944,1.0,0.0,1.0,1.0,2.1304245,2.071473,9.219084,-3.5436897,-0.020421153,0.91219294,2.2949336,-3.3424268,-0.78033924,0.22138035,-0.20114446,-1.7418311,2.1735067518683966,0.7433557890178637,4.074485020042152,0.9710963538570407,177.8372095834852,192.03091159105924,3177.0377260408354,158.68013585212466,0.063760385,0.33702114,0.8361387,-0.98445386,81.82040816326531,58.80296042662686,1000,75,10,2.8358079202835698,0.9140931973808247,5.37956630050884,-1.6165499565032364,2835.807920283571,229.91081409897146,3172.3222883106137,2443.803157293367,0.0031020243,0.5564426,0.99998474,-0.9999743,1000.0,0.0,1000,1000,177.8372095834852,326,330000,330,243.08936848098529,44.72236020400305,33.61026059099822,321.42198927598656,10430.8790786061,32
0.2828431,0.98046875,0.0029869433,4.0,-2.3390594,2.1981206,-0.28182206,-8.561175,2.0,16.744411,13.521252,587.5501,-588.5488,231.60284,-442.2093,-1438.4194,-586.41394,229.20978,-438.89102,-1437.3079,1.0,0.0,1.0,1.0,1.7320613,1.6744866,8.086935,-3.0177734,0.04387026,0.76709014,2.2201772,-2.7896583,-0.7867157,0.21197882,-0.27856216,-1.674288,3.1748599797570236,0.46927420388766866,3.946849002290607,0.9946543593714632,3174.8599797570237,4.898369716712263,3184.013961241314,3165.0493109013446,-0.02155723,0.3651388,0.9121415,-0.9352937,1000.0,0.0,1000,1000,10,2.9029357219883036,0.8846029568752625,5.565918447741782,-1.127254681064099,2902.935721988305,228.74253888801618,3102.576040064069,2340.6164067266914,-0.042219363,0.5427387,0.99805975,-0.9998659,1000.0,0.0,1000,1000,3174.8599797570237,336,340000,340,243.53396353501012,43.181827452994185,33.588114539015805,320.3039055270201,10752.040477872142,33
0.29813042,0.9765625,0.0033877594,4.0,-2.2663023,2.2053757,-0.45966926,-8.265414,2.0,35.371468,33.107285,626.9121,-630.09924,264.2862,-436.30005,-1437.3079,-628.0281,263.4965,-433.15857,-1406.1486,1.0,0.0,1.0,1.0,2.2283182,1.829967,9.39051,-6.275816,-0.061662763,0.8568394,2.3668382,-3.2544303,-0.8119077,0.22800967,-0.3224287,-1.6601169,3.154929308691481,0.44375073771931756,3.9694444631609946,1.0024295933596703,3154.9293086914813,2.423789878301025,3161.12723016607,3151.325035301257,0.01945125,0.3946286,0.94836205,-0.9667183,1000.0,0.0,1000,1000,10,2.8682150532144792,0.9114632778755223,5.432991095091705,-1.3858876801693853,2868.2150532144783,352.36961802386276,3204.3472660215425,2151.344786739224,-0.026454447,0.5497329,0.9982352,-0.9999982,1000.0,0.0,1000,1000,3154.9293086914813,346,350000,350,226.0013772350212,43.91763469899888,29.38552099899971,299.3045329330198,11044.255180649096,34
0.3175778,0.95703125,0.0030688967,4.0,-2.0330653,2.108815,-0.4711791,-8.317951,2.0,28.72496,21.21799,597.575,-590.135,225.07164,-436.44238,-1432.4583,-590.1849,226.10733,-433.2232,-1439.8531,1.0,0.0,1.0,1.0,1.7920697,1.7083519,6.9790015,-3.6445336,-0.09812033,0.80087864,2.2490168,-2.7961092,-0.7654392,0.22905964,-0.010820746,-1.4263406,3.0625726429565248,0.4381729783414204,4.022622744827817,0.9936828716816094,3062.5726429565234,10.444830556726979,3076.9231660914475,3032.8326906760426,-0.010540795,0.36362755,0.851157,-0.96884596,1000.0,0.0,1000,1000,10,2.8090370495130896,0.8322388359932907,5.485803590685938,-0.9995688674500413,2809.0370495130887,387.76288030700044,3055.45814043211,1962.610446376598,-0.0067835124,0.55135524,0.99717754,-0.9994318,1000.0,0.0,1000,1000,3062.5726429565234,356,360000,360,228.3333092360699,36.74584638798842,30.547422478033695,295.626578102092,11342.456707802208,35
0.30823717,0.953125,0.0043523703,4.0,-2.6282253,2.5176365,-0.5229223,-8.899535,2.0,7.076031,6.9692783,584.20013,-581.21094,239.28479,-430.79028,-1374.7325,-581.29114,239.26515,-431.2817,-1379.6858,1.0,0.0,1.0,1.0,1.3699069,1.5982438,6.8210692,-3.2216117,-0.039340768,0.6966397,1.9221252,-2.4383779,-0.7049186,0.18362536,-0.11150789,-1.4651598,3.2889582683484173,0.5847031227110718,5.221132087982612,0.9937425715320151,2459.89715818622,568.7985832368963,3310.454425105588,1544.2005301773904,-0.041927874,0.3808155,0.94307613,-0.9947231,747.925925925926,172.43977497814427,1000,477,10,2.708477777139402,1.2090718738542072,5.690064609748721,-1.5692665054175465,2708.4777771394024,334.5528798558298,3207.9324967492166,2216.320532125409,-0.033506688,0.5554248,0.99875224,-0.99995786,1000.0,0.0,1000,1000,2459.89715818622,366,370000,370,223.83829883197905,39.1853295309993,29.63811964399065,292.661748006969,11634.02153670213,36
0.3060001,0.95703125,0.0037618605,4.0,-2.5523872,2.4815092,-0.49930593,-8.527677,2.0,23.785587,22.905611,691.51483,-688.02466,316.77603,-425.11963,-1448.5771,-687.3109,315.8937,-426.95084,-1449.2047,1.0,0.0,1.0,1.0,1.7261188,1.6815206,7.647305,-2.5298948,-0.006948592,0.8038401,2.1757545,-3.0711553,-0.72571677,0.19987744,-0.15180898,-1.5145893,3.031455685814709,0.42036263091184456,4.157115059106945,1.005188131057716,3031.455685814708,4.37006263686562,3042.4665618884865,3025.930289221974,0.013954387,0.40384802,0.93303263,-0.956744,1000.0,0.0,1000,1000,10,2.7446385389930974,0.9235049383965142,5.146956496399357,-1.3273568248356153,2744.638538993096,351.6205580325899,3072.2699391763344,2132.5567801128095,0.009646486,0.5562335,0.9976609,-0.9995598,1000.0,0.0,1000,1000,3031.455685814708,376,380000,380,226.73878651001723,38.06647819300997,29.701374202006264,294.50663890503347,11929.605729863208,37
0.29500842,0.9472656,0.002941321,4.0,-1.7075601,1.5034499,-0.4707682,-8.119768,2.0,29.494015,18.3074,659.7371,-652.0989,310.10507,-427.978,-1448.7422,-655.63745,312.1802,-427.54205,-1454.4674,1.0,0.0,1.0,1.0,1.681473,1.6949371,7.2108874,-3.3084397,-0.010738999,0.81471336,2.617951,-2.245859,-0.7158262,0.1690343,-0.19027847,-1.523968,2.982431134251072,0.41954026291679414,3.965206168034269,0.9905720588211713,2982.4311342510714,6.3573182830285955,2994.7293440063454,2973.621505103296,0.009403588,0.3666064,0.9195056,-0.92937744,1000.0,0.0,1000,1000,10,3.089891060363817,0.6136813646600382,5.307108886997589,-0.7019476396132026,3089.891060363815,60.43043788326738,3149.4650058274,2924.6518831765634,-0.02579743,0.5588129,0.99970454,-0.99990493,1000.0,0.0,1000,1000,2982.4311342510714,386,390000,390,227.10779835499125,39.21550734699122,29.890210353943985,296.21351605592645,12224.884390478153,38
0.330545,0.9589844,0.0030768344,4.0,-1.4080659,1.0108234,-0.57974,-8.260543,2.0,11.317275,21.713959,540.1302,-538.517,213.12355,-422.43683,-1456.5787,-537.44855,211.95592,-424.3652,-1439.801,1.0,0.0,1.0,1.0,1.4468215,1.7045345,10.345228,-4.050758,-0.027623212,0.7346037,2.1858587,-2.5549247,-0.6953802,0.16366385,-0.28191864,-1.3412354,3.1853666738779736,0.5230748923553123,4.275397408618283,1.0052127908826374,3185.366673877974,2.8382787819287567,3190.7618412727984,3181.4218995461897,0.008037802,0.37742975,0.8736094,-0.9616368,1000.0,0.0,1000,1000,10,3.1127373412046144,0.5820801302035661,4.891182152275346,-0.8141063308480069,3112.737341204615,92.64915275762708,3192.4271385361217,2854.153842618729,-0.008811709,0.5609442,0.9960974,-0.99965,1000.0,0.0,1000,1000,3185.366673877974,396,400000,400,225.00794431002578,38.22046091497759,31.209875643020496,294.43828086802387,12520.022233200274,39
0.3462819,0.9609375,0.003873028,4.0,-1.460825,0.9655094,-0.59250474,-8.075823,2.0,8.694218,8.858241,491.27466,-485.6153,139.52092,-401.58704,-1283.8505,-485.3468,139.67328,-404.16626,-1280.289,1.0,0.0,1.0,1.0,1.5043511,1.700382,6.667878,-4.4482393,-0.049387593,0.7595183,2.7901232,-2.5493455,-0.6788392,0.17258607,-0.21892974,-1.2940397,3.092634120082023,0.45416775317140834,4.124510933918324,1.0022836157222155,3092.6341200820234,2.274075310509012,3097.668225936175,3087.058695583548,0.014279183,0.3848929,0.87940776,-0.89067024,1000.0,0.0,1000,1000,10,3.1444876403569344,0.6079713712076451,5.296397147592043,-1.269118140312165,3144.487640356936,36.547300498458526,3189.1015044326673,3070.3315065532615,-0.003996695,0.57826865,0.9990658,-0.9989235,1000.0,0.0,1000,1000,3092.6341200820234,406,410000,410,224.04851130396128,38.91990184399765,29.64534632806317,292.6137594760221,12812.475516115272,40
0.35524687,0.93359375,0.0038884669,4.0,-1.6199536,1.6688696,-0.45802385,-8.772605,2.0,28.646984,57.08264,501.85742,-488.46555,150.60362,-397.18204,-1255.9781,-489.6682,149.26619,-400.0864,-1268.8732,1.0,0.0,1.0,1.0,1.1466937,1.6186396,5.9734097,-3.1108768,-0.012966015,0.6760937,2.2422616,-3.191743,-0.59648055,0.16638497,-0.1833477,-1.4276547,3.0998258985347293,0.46030409580376913,4.109638877440001,1.0020890682178152,3099.825898534729,1.6260845049645376,3103.5865136836564,3096.3849831028037,-0.024567457,0.3608174,0.88739806,-0.89224225,1000.0,0.0,1000,1000,10,2.7733624715388565,1.04223877271163,5.3807525204942825,-1.6346872064122238,2773.362471538857,509.1964744863794,3204.5998978139696,1618.096976962748,-0.03521508,0.58720064,0.99975365,-0.99998474,1000.0,0.0,1000,1000,3099.825898534729,416,420000,420,227.62831082902267,39.08496221501264,30.79312450994621,297.5063975539815,13109.059865631294,41
0.37400764,0.9472656,0.0044355155,4.0,-1.9928241,2.2752235,-0.34626502,-9.710073,2.0,13.695847,18.219105,567.6241,-565.1465,232.65381,-398.2254,-1222.6299,-563.4008,230.9792,-397.4504,-1230.4213,1.0,0.0,1.0,1.0,1.6798619,1.9104694,7.877229,-5.0225096,-0.03914586,0.82417256,2.587365,-2.854234,-0.6575306,0.20378369,-0.07166928,-1.4626126,3.163389195367436,0.48917569193843713,4.285650215154193,1.0032366256017662,3163.389195367436,2.298437076417957,3167.323670199788,3158.7971477660512,-0.012206457,0.3780086,0.8718256,-0.933034,1000.0,0.0,1000,1000,10,3.0565961668227106,0.6567867307179788,4.817018547493988,-0.10105519199916481,3056.5961668227105,267.885239926306,3196.587781368088,2264.6625131966716,-0.026607182,0.58336115,0.99838656,-0.9999908,1000.0,0.0,1000,1000,3163.389195367436,426,430000,430,224.3775166849955,37.851908020005794,28.732088613003725,290.961513318005,13399.132055789276,42
0.38284117,0.9433594,0.0037397312,4.0,-1.3865973,1.326307,-0.3990777,-9.480731,2.0,15.322985,22.798016,527.9027,-524.2417,300.7134,-386.81702,-2339.456,-525.90735,302.50238,-392.11243,-2387.31,1.0,0.0,1.0,1.0,1.4366884,1.648162,7.193917,-2.8071265,-0.07801724,0.76109403,2.2128675,-2.609022,-0.6124678,0.16540174,-0.17833614,-1.2307291,3.2081486303442603,0.5359238251724369,4.422707980144124,0.9997180513275167,3208.1486303442603,1.324720432126766,3210.3095237166876,3205.548299864262,0.026498923,0.39181107,0.86591554,-0.9347243,1000.0,0.0,1000,1000,10,3.2061042011609704,0.5197920056284839,4.498282232464767,0.9660222867935415,3206.1042011609698,54.61432287701595,3315.7461019880247,3085.5351939620946,-0.02941298,0.57639873,0.9984446,-0.9993454,1000.0,0.0,1000,1000,3208.1486303442603,436,440000,440,225.6089843979571,36.943045207008254,28.344762265041936,290.8967918700073,13691.57930003728,43
0.39646876,0.9394531,0.00404348,4.0,-1.2934394,0.8971753,-0.49474987,-7.7174797,2.0,5.6055546,4.2537856,502.87332,-498.602,306.57864,-377.4395,-1863.5032,-498.6859,307.53864,-379.86975,-1865.2964,1.0,0.0,1.0,1.0,1.2831517,1.5956932,7.52677,-2.542576,-0.035382483,0.7204316,2.3071263,-2.562405,-0.5468407,0.1546185,-0.14912313,-1.269322,3.2870267377082025,0.5047577220424954,4.282906438940911,0.9992300260789734,3287.0267377082027,12.222590198813784,3299.7810450202446,3256.303751703583,-0.020249207,0.38776156,0.981968,-0.97887033,1000.0,0.0,1000,1000,10,3.157301779769304,0.6506923919805592,4.9282129089595506,0.6293829506608759,3157.3017797693037,175.27938153390662,3309.8320259878533,2659.5821719961677,-0.038393084,0.57932353,0.9968279,-0.99984187,1000.0,0.0,1000,1000,3287.0267377082027,446,450000,450,227.20036789798178,38.63892249998753,27.698963190981885,293.5382535889512,13985.821586127233,44
0.4198774,0.92578125,0.003029951,4.0,-1.6502756,1.721482,-0.50400186,-8.778285,2.0,2.6122608,2.437679,420.97684,-418.92664,55.618366,-370.51224,-1181.4196,-419.89615,55.640068,-371.0251,-1184.5293,1.0,0.0,1.0,1.0,1.1159506,1.3937925,5.3795633,-2.324143,-0.06600477,0.6757562,1.7604392,-2.207755,-0.5454777,0.11659069,-0.19662559,-1.0312605,3.150059147250592,0.5168305727891614,4.2499632199870865,1.0008608737348987,3150.0591472505903,4.83433175938487,3158.9499288681955,3141.560307609901,0.020289026,0.377541,0.79717,-0.93566585,1000.0,0.0,1000,1000,10,2.942730144322475,0.8880729081689301,5.853222135435484,-0.8933528368565368,2942.7301443224756,368.9884645929847,3294.148811814042,2017.625552489482,-0.019110613,0.5822467,0.99985707,-0.9996299,1000.0,0.0,1000,1000,3150.0591472505903,456,460000,460,227.21793935092865,39.91987553698709,28.104900611069752,295.2427154989855,14279.454495876198,45
0.3958595,0.92578125,0.004558474,4.0,-1.8683546,1.9653187,-0.48801,-8.172787,2.0,5.4774466,6.7070227,485.9303,-485.5264,228.96146,-353.97583,-1711.3,-485.4823,228.9845,-354.25864,-1716.5933,1.0,0.0,1.0,1.0,1.3284985,1.7020599,7.436122,-5.8472133,-0.05255605,0.7621083,2.0001576,-2.5579739,-0.57237285,0.13479635,-0.2336312,-1.0781395,3.2277160945270356,0.4948591808841915,4.1973755041532534,1.0011939074489682,3227.7160945270352,17.163790206312015,3258.57638628299,3203.604913463251,-0.009526005,0.38670582,0.98267925,-0.98043036,1000.0,0.0,1000,1000,10,2.957241328226606,0.8755491568352846,5.600758705296291,-0.19270331684665434,2957.241328226606,309.5632653072861,3217.177637329442,2255.3353518955296,-0.02747829,0.5778963,0.99914294,-0.99874413,1000.0,0.0,1000,1000,3227.7160945270352,466,470000,470,227.2965721859946,38.09631175399409,28.154826084995875,293.54771002498455,14574.5350395532,46
0.37803113,0.9160156,0.0036466816,4.0,-1.6958476,1.7620028,-0.33080804,-7.586262,2.0,16.331888,20.992458,527.045,-527.5756,250.33913,-357.61154,-1238.1335,-526.24396,249.6999,-356.71597,-1231.7092,1.0,0.0,1.0,1.0,1.44923,1.6090974,6.882778,-3.0448976,-0.089895405,0.7659751,2.21385,-2.8706596,-0.5798599,0.16414005,-0.23065907,-1.3164381,3.2223528509138655,0.5214984256861279,4.407864698737841,0.999056014418022,3222.352850913864,1.3448174651870868,3224.882346544055,3220.0180650203542,0.06615215,0.41747186,0.8611543,-0.939416,1000.0,0.0,1000,1000,10,3.087981388688503,0.7153073154153621,4.4746028815741825,0.066257952401813,3087.981388688503,352.3003493628256,3284.0146958829723,2035.626086982631,-0.0019288375,0.58589995,0.99512625,-0.9976872,1000.0,0.0,1000,1000,3222.352850913864,476,480000,480,223.02444145601476,39.9841253090126,29.069291736988816,292.07785850201617,14860.04614403924,47
0.40200326,0.9121094,0.0025134655,4.0,-1.2487867,0.9310773,-0.46231383,-7.747676,2.0,4.050698,13.981983,480.61957,-475.6936,222.16966,-339.39612,-1312.8308,-473.03214,220.58182,-334.5574,-1304.7042,1.0,0.0,1.0,1.0,1.1777387,1.7286011,8.4047785,-3.3170996,-0.08215477,0.7504142,1.9391279,-2.5975165,-0.5488967,0.14595938,-0.0897457,-1.222795,3.2518059557599814,0.4993673350214848,4.3301390986577974,0.9979655879299266,3251.8059557599813,2.153187150146544,3256.7815499000026,3246.252238481237,0.0114849815,0.38668692,0.79824626,-0.9510935,1000.0,0.0,1000,1000,10,3.248369121003411,0.5424277284052462,4.389547148238006,0.7840108018949754,3248.369121003412,36.765020262545555,3298.0462530507143,3182.4910760170533,-0.014518331,0.5916315,0.99900573,-0.99843293,1000.0,0.0,1000,1000,3251.8059557599813,486,490000,490,209.32562888300163,32.60324077299447,24.327944270975422,266.2568139269715,15125.756529604216,48
0.43098468,0.9121094,0.0040313248,4.0,-1.1984286,0.6480493,-0.49164382,-6.4593916,2.0,2.24425,2.5819755,394.95706,-392.6942,25.335081,-344.0282,-488.61087,-394.00275,25.046972,-346.23846,-488.8557,1.0,0.0,1.0,1.0,1.0587479,1.3889674,5.535924,-3.8914704,-0.021718003,0.6702645,1.3505862,-2.4734952,-0.52538854,0.11487927,-0.18630877,-0.906221,3.2223724328734513,0.4734135040364466,4.304261290263042,0.999379063799418,3222.3724328734506,2.113071218134034,3225.3411043759843,3218.0834342004337,0.0033464136,0.37761304,0.77394044,-0.9318095,1000.0,0.0,1000,1000,10,3.1982519150355806,0.6647522651366773,4.914021359128397,-0.7008136964753547,3198.2519150355806,171.29387660746283,3307.8918920533906,2691.352899927765,-0.026081173,0.59434044,0.9994044,-0.99986017,1000.0,0.0,1000,1000,3222.3724328734506,496,500000,500,190.3873048729729,32.02661080498365,19.57822302094428,241.99213869890082,15357.175118940082,49
0.4362157,0.9003906,0.0044681667,4.0,-1.1826851,0.57482773,-0.3709164,-6.4135885,2.0,6.035753,2.1559677,400.3899,-402.6635,91.24434,-347.91452,-1208.8589,-400.80682,90.60601,-345.78836,-1190.5554,1.0,0.0,1.0,1.0,1.0664394,1.4406483,6.382387,-2.9703689,-0.05720554,0.6769857,1.8132807,-2.5091388,-0.5049097,0.11942042,-0.21199203,-0.94022095,3.2091140574525396,0.4707482391423333,4.236203330634881,1.000597730233842,3209.11405745254,2.0658197424814144,3213.465672674657,3204.868954417899,-0.015460041,0.35091224,0.7101549,-0.92619795,1000.0,0.0,1000,1000,10,3.2147575726068935,0.4871622674993765,4.499501802939772,0.874089688902919,3214.757572606894,42.53900013852509,3306.789993411004,3146.2660427294927,-0.030702226,0.5901314,0.99915934,-0.99875325,1000.0,0.0,1000,1000,3209.11405745254,506,510000,510,175.0477529640484,21.47542103700107,14.52103133397759,211.04420533502707,15568.316133348053,50
0.42993852,0.9160156,0.0034796018,4.0,-1.2238898,0.8214191,-0.42571604,-7.0641594,2.0,2.5924795,2.1144018,394.9693,-392.5061,81.95244,-328.0438,-1132.8269,-392.0251,81.8378,-328.3781,-1136.7313,1.0,0.0,1.0,1.0,0.9172945,1.3362415,6.733767,-4.393276,-0.06412378,0.63689554,1.7831526,-2.0701811,-0.46760035,0.10957034,-0.14226544,-0.76274633,3.2860462480238115,0.48307864927072086,4.293915707132485,1.00127796434395,3286.046248023812,1.6714886591427813,3289.747799946399,3283.1978089355525,-0.021471985,0.3747522,0.91849816,-0.9517049,1000.0,0.0,1000,1000,10,3.1347308367847875,0.6936996675647358,4.98732221471987,-0.2946704434437206,3134.730836784788,248.28620816511165,3296.373764075703,2396.553401634404,-0.038826104,0.5909316,0.9990098,-0.9999805,1000.0,0.0,1000,1000,3286.046248023812,516,520000,520,173.835528209107,21.54517603799468,15.812111938954331,211.192816186056,15779.71933689418,51
