Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.058054995,1.0,0.035719868,0.5,-3.292469,1.525593,-1.5279614,-8.044636,2.0,2.0562093,1.9691408,588.5767,-587.9379,53.808067,-545.31793,-725.3885,-589.34265,54.631126,-545.4712,-729.2173,0.0,0.0,0.0,0.0,27.39645,4.9001737,49.007442,18.234152,-0.083056495,1.7393217,7.728118,-7.90557,-3.799164,1.070677,0.6738224,-6.4935913,6.523169524410281,1.6248832733845664,8.987042025434857,-1.0276916869038875,6523.16952441028,245.18405965825218,6942.491191054286,6058.985991226049,-0.032446634,0.6540933,1.0,-1.0,1000.0,0.0,1000,1000,10,5.734300902665402,2.436225218670236,9.379142115134652,-0.9025638620683569,5734.300902665402,1715.717036229787,6668.699869383988,707.0565905810815,-0.0074153594,0.6511485,1.0,-1.0,1000.0,0.0,1000,1000,6523.16952441028,266,270000,270,202.25954898633063,22.298441309016198,18.410068451892585,242.9680587472394,6486.923020537011,26
0.05820134,1.0,0.028470699,0.5,-2.9102356,0.7146523,-1.8681431,-6.030514,2.0,3.8696089,2.472639,588.0129,-586.97534,56.541954,-540.5183,-734.63544,-587.5937,56.638325,-541.39813,-735.7035,0.0,0.0,0.0,0.0,27.56992,5.010384,46.546677,14.772203,0.033061042,1.7208264,6.43549,-7.257679,-3.7810862,0.9599727,0.031896114,-5.6136103,6.812094451800903,1.9529704819749985,9.741124379882104,-1.7186421955500237,6812.0944518009,529.1822331670294,7481.064266264423,4906.466179660287,-0.018289745,0.64921796,1.0,-1.0,1000.0,0.0,1000,1000,10,6.8551748304872655,1.7027813462297017,9.140458842952649,-0.9493081273780213,6855.174830487265,360.3176992029231,7451.196695765397,6408.457359738462,-0.04436506,0.64745194,1.0,-1.0,1000.0,0.0,1000,1000,6812.0944518009,276,280000,280,202.213288590312,22.284186981152743,18.349238198716193,242.84671377018094,6729.645516639575,27
0.06932773,0.9980469,0.0296924,0.5,-2.8397276,0.47271484,-1.8602049,-5.8925796,2.0,1.3117132,1.6616774,557.90967,-557.88306,19.884592,-533.50555,-654.07324,-558.56,20.022064,-534.44403,-654.50354,0.0,0.0,0.0,0.0,26.850752,4.1618924,38.963867,16.13819,-0.10933504,1.6635915,7.7180667,-7.7774477,-3.7834089,0.9864943,1.0293121,-5.673812,6.942157396011746,1.8642327240548888,9.379301969376138,-0.9040033088228457,6942.157396011748,335.6974691261863,7569.265254892813,6165.596233195522,-0.054521885,0.642201,1.0,-1.0,1000.0,0.0,1000,1000,10,6.5253394218573435,1.9619961445767107,9.542763017901597,-0.9612299154832844,6525.33942185734,695.3624335020307,7326.30442367015,5090.282065859109,-0.021906974,0.6495102,1.0,-1.0,1000.0,0.0,1000,1000,6942.157396011748,286,290000,290,204.05369731551036,22.153252663090825,18.341534859966487,244.54848483856767,6974.175324152224,28
0.070933476,1.0,0.03397731,0.5,-2.8030162,0.42031026,-1.7119575,-4.1390424,2.0,2.0802574,2.465004,551.8754,-552.86084,20.21671,-528.6544,-685.19666,-552.5456,20.122908,-528.7276,-683.0068,0.0,0.0,0.0,0.0,27.530653,5.1152062,56.846138,18.721352,-0.17993444,1.8288578,8.125435,-7.8174434,-3.7211761,1.0382011,0.5536413,-5.900379,7.333478308300332,1.8206557991756964,9.757969891482299,-1.6652878223154175,7333.478308300332,338.9863378262891,7709.5568824899265,6175.534316606894,-0.04511787,0.65813947,1.0,-1.0,1000.0,0.0,1000,1000,10,7.106683239202491,1.731252494055653,9.718714033443394,-0.8332452044354002,7106.683239202493,452.77084274389114,7688.946673531961,6177.198478345035,-0.049748927,0.6543736,1.0,-1.0,1000.0,0.0,1000,1000,7333.478308300332,296,300000,300,205.0584665518254,22.135195089969784,18.509745973162353,245.70340761495754,7219.821904066019,29
0.07163119,0.99609375,0.040820315,0.5,-2.7781951,0.42981616,-1.7962389,-4.742157,2.0,4.247777,5.776597,551.427,-555.4363,22.27425,-523.62994,-662.8372,-556.0606,22.374765,-525.368,-667.3327,0.0,0.0,0.0,0.0,27.67472,5.19032,46.517426,17.380724,-0.1291431,1.8283516,8.926307,-7.777735,-3.7273197,1.0274458,0.25986242,-5.967642,7.6661862931555955,1.7976486789920467,9.966301275179603,-1.2749718641818446,7666.1862931555925,320.8993026036731,8200.479453490354,7092.518052473246,-0.04651078,0.6668288,1.0,-1.0,1000.0,0.0,1000,1000,10,7.521041863073046,1.8427767658671954,9.861998975114602,-1.0433485832073452,7521.041863073049,257.4200147840836,7841.2778206001785,7118.363915533094,-0.040079825,0.6560506,1.0,-1.0,1000.0,0.0,1000,1000,7666.1862931555925,306,310000,310,204.19402715656906,22.07837789831683,18.383245214354247,244.65565026924014,7464.610474778339,30
0.07445626,0.99609375,0.035703525,0.5,-3.0308137,1.2028023,-1.4116138,-7.4771495,2.0,1.9527979,1.9010142,544.4912,-544.03955,19.034163,-518.7182,-622.05426,-543.8387,19.110685,-518.012,-623.6194,0.0,0.0,0.0,0.0,27.559708,4.4968815,43.65973,17.252714,-0.07650876,1.7579844,6.812727,-6.408831,-3.773489,1.0589669,0.59954834,-5.981436,7.0602372046923705,2.0269009624070695,9.84227202661241,-1.3080035045686826,7060.237204692373,598.7064622379103,7634.791116897498,5095.394874440409,-0.013641752,0.6692928,1.0,-1.0,1000.0,0.0,1000,1000,10,5.822978944760603,3.39731684307483,10.077125299788383,-0.8457646468929185,5822.9789447606045,2926.709476128137,7867.997412183435,-239.2547620996,0.02281204,0.6771567,1.0,-1.0,1000.0,0.0,1000,1000,7060.237204692373,316,320000,320,204.5453035440296,22.210130068007857,18.522866684012115,245.27830029604957,7710.142829431687,31
0.07241708,1.0,0.04317773,0.5,-3.1375046,1.3007765,-1.717062,-7.7751484,2.0,1.9739687,1.8877323,547.0197,-549.5807,41.115196,-513.1081,-695.2864,-549.0827,40.970627,-512.9883,-693.67725,0.0,0.0,0.0,0.0,27.767267,4.791374,50.119583,15.722296,0.01391462,1.7865204,8.401916,-7.1512437,-3.806575,1.0392205,0.18673563,-6.070917,8.091390237764925,1.7606745725925728,10.599130188854371,-0.9571223512360316,8091.390237764924,262.5869546898522,8430.947095386544,7295.887591802965,-0.060530867,0.6544996,1.0,-0.9999999,1000.0,0.0,1000,1000,10,7.79454492220305,1.8065728621428456,10.20857528386423,-0.9291260440863692,7794.544922203048,392.2791045926351,8350.29084424226,7045.276695973649,-0.040847242,0.6525517,1.0,-1.0,1000.0,0.0,1000,1000,8091.390237764924,326,330000,330,203.73799550812691,22.471818508114666,18.2601651805453,244.46997919678688,7954.743554560933,32
0.07378921,0.9980469,0.037603322,0.5,-2.8994188,0.9714258,-1.5033667,-8.000165,2.0,2.4406366,2.5942469,536.7249,-540.08826,33.917755,-503.59564,-669.35815,-540.1586,33.944073,-502.99863,-669.571,0.0,0.0,0.0,0.0,28.611883,4.971505,49.05943,16.616104,-0.092410125,1.968851,8.008669,-8.154311,-3.7835321,1.1593806,0.54825544,-5.9342375,8.24442028427653,1.8510456074697508,10.450166740975373,-1.0026361269895232,8244.420284276533,244.64116369893873,8453.717821508275,7329.846694031681,-0.05655979,0.65178317,1.0,-1.0,1000.0,0.0,1000,1000,10,7.364029525364486,2.6006264209240437,10.447935800713868,-1.4674709111283164,7364.0295253644845,1220.9904771915903,8170.09961377021,3911.4126996333025,-0.0163336,0.67519593,1.0,-1.0,1000.0,0.0,1000,1000,8244.420284276533,336,340000,340,205.3771099485457,22.59846365218982,18.4445981499739,246.42017175070941,8201.482534978073,33
0.08045342,1.0,0.04964059,0.5,-2.8399675,0.9746663,-1.4899516,-8.4675045,2.0,4.4322376,3.8272386,539.6013,-543.4727,104.83037,-496.47757,-1154.3212,-543.479,104.558395,-496.7184,-1156.8372,0.0,0.0,0.0,0.0,29.460752,7.6427684,77.39801,13.739651,-0.16633402,2.1115215,8.334544,-7.642775,-3.779787,1.1564701,0.5148823,-6.0711675,5.860195084318612,2.8945738971311386,10.226355053739804,-1.2302818895527252,5860.195084318613,1644.714496662208,7329.751250514556,809.0421430584298,0.01487464,0.6667505,1.0,-1.0,1000.0,0.0,1000,1000,10,7.262345656824739,2.113985606323469,10.600444406811766,-1.7493589816125905,7262.345656824737,648.5057706969378,8570.602746636505,6482.176787778544,-0.02388279,0.6591354,1.0,-1.0,1000.0,0.0,1000,1000,5860.195084318613,346,350000,350,202.62787802517414,22.917913020122796,18.327582855708897,243.87337390100583,8445.254766488913,34
0.07421565,1.0,0.041133933,0.5,-2.9352956,0.76460916,-1.2467215,-9.294166,2.0,2.531046,2.2814324,529.86096,-529.40234,44.70885,-487.51688,-782.2024,-529.2596,44.91389,-486.87567,-784.4657,0.0,0.0,0.0,0.0,28.58454,6.804684,58.285255,16.016281,-0.18500505,2.0210152,6.506824,-7.930119,-3.7323844,1.1202135,0.6134794,-6.753784,7.041109426590439,1.9285036961354338,10.137307614527458,-1.5768148520086698,7041.109426590438,473.8387601055663,7564.674578920271,5712.361834395962,-0.01819312,0.6687901,1.0,-1.0,1000.0,0.0,1000,1000,10,6.143029210834129,2.5855396250226077,10.44315278454169,-1.5171525171980704,6143.029210834127,1260.5915176761334,7213.656640871275,3681.708485185918,0.0031738179,0.6606337,1.0,-1.0,1000.0,0.0,1000,1000,7041.109426590438,356,360000,360,202.55333882803097,22.82348173717037,18.288802274037153,243.6656228392385,8688.794115446974,35
0.074729815,0.99609375,0.044040274,0.5,-3.0286732,1.2924274,-1.5341496,-9.44002,2.0,6.374357,5.2068644,540.82446,-541.50964,49.31724,-485.7633,-912.8543,-541.36865,48.768517,-487.79645,-887.51544,0.0,0.0,0.0,0.0,29.287086,7.535527,89.86789,16.63106,-0.11544651,2.1368604,15.174055,-8.2657585,-3.7462037,1.1578554,0.40304232,-10.379751,7.723469053046507,1.8821807849791106,10.345904228031031,-1.1980238199900897,7723.469053046507,293.73738053658366,8141.879896786435,7107.511586737136,-0.06054894,0.6680439,1.0,-1.0,1000.0,0.0,1000,1000,10,7.236440604699208,2.0643944991048966,10.381759021284825,-0.86923160400288,7236.44060469921,524.4322624558994,7883.221755606505,6188.418209518705,-0.048360243,0.6670358,1.0,-1.0,1000.0,0.0,1000,1000,7723.469053046507,366,370000,370,202.96171124093235,22.699634165968746,18.339557419065386,244.00090282596648,8932.385481232777,36
0.07290034,0.9980469,0.049793296,0.5,-2.994751,1.2611176,-1.4112277,-8.927166,2.0,8.998095,10.460983,535.6103,-531.9004,41.94752,-483.83948,-879.4368,-531.59216,41.493572,-485.21576,-870.5531,0.0,0.0,0.0,0.0,28.569813,6.3490276,75.98789,14.123215,-0.13231267,1.9158112,12.711124,-6.708514,-3.810277,1.0590669,0.3008201,-7.2341294,7.810640949294707,1.6375843039511766,10.184833384791977,-1.0197143462294072,7810.640949294706,195.13346810966084,8203.41159483118,7522.225405758731,-0.02936069,0.64596856,1.0,-0.99999994,1000.0,0.0,1000,1000,10,6.7665673980932715,3.005742246778926,10.290783216415809,-1.4440508317871945,6766.56739809327,1601.5482548019882,8321.391771086244,3118.238523343233,-0.033239122,0.663938,1.0,-1.0,1000.0,0.0,1000,1000,7810.640949294706,376,380000,380,203.15914300829172,22.291227859910578,18.01026639388874,243.46063726209104,9175.977183008566,37
0.07870539,1.0,0.037498936,0.5,-2.818421,1.0429295,-1.5791358,-8.779234,2.0,6.079979,4.6943502,538.5235,-537.0451,75.92254,-493.84464,-968.2064,-537.36,76.11612,-492.62347,-970.0569,0.0,0.0,0.0,0.0,29.201038,6.6976776,58.30388,15.914858,0.03065288,1.9169464,8.433243,-6.356174,-3.958624,1.0569376,0.5698285,-5.9596004,8.020956605399881,1.6922952087364405,10.598029335422268,-0.9836747812088182,8020.9566053998815,238.67362821485133,8397.858604609779,7436.091518547526,-0.049195223,0.6377042,1.0,-1.0,1000.0,0.0,1000,1000,10,7.687860674546026,1.757399285725238,10.424494070211699,-0.6291870963616424,7687.86067454603,303.9849263823859,8097.9516655435755,7150.83974809238,-0.035575017,0.6430467,1.0,-1.0,1000.0,0.0,1000,1000,8020.9566053998815,386,390000,390,205.45833057770506,22.422714220825583,17.164221458137035,245.04526625666767,9421.210413545836,38
0.07979366,0.9980469,0.04600781,0.5,-2.5783086,0.32851523,-1.5728474,-3.5313349,2.0,2.6700678,2.9791403,518.98883,-519.2982,27.190557,-497.38443,-893.2591,-517.63293,26.856382,-494.67447,-887.2734,0.0,0.0,0.0,0.0,26.72104,3.5900688,38.724037,17.391827,-0.09281379,1.4818575,6.060877,-6.3432364,-3.952036,0.9243274,0.13377285,-5.8155403,7.160129965368609,2.5242813679722986,10.708550975622483,-0.8448556303821692,7160.129965368609,1300.1940116160602,8149.612204219872,2155.06182799981,-0.0116670225,0.6522968,1.0,-1.0,1000.0,0.0,1000,1000,10,7.903936332139395,1.857903471253983,10.431198004321777,-0.7793885466873391,7903.936332139396,301.30221491642004,8448.240373788109,7442.354665946532,-0.040619344,0.63870364,1.0,-1.0,1000.0,0.0,1000,1000,7160.129965368609,396,400000,400,204.69572302652523,22.617548425216228,17.1677276478149,244.48099909955636,9665.561401550658,39
0.08116104,1.0,0.037870422,0.5,-2.8292322,0.99820757,-1.566676,-7.09101,2.0,13.090246,1.3994792,516.7306,-516.12317,8.992346,-497.71268,-542.3908,-516.93475,9.942572,-497.47064,-569.22345,0.0,0.0,0.0,0.0,26.693996,3.6738174,44.84485,16.144535,-0.08522192,1.5200951,6.115319,-6.359931,-3.8986928,0.95383126,0.45523,-6.4553275,7.686880538977096,2.0673456835380044,10.77408245481413,-0.9157325396569604,7686.880538977095,457.62635951782977,8507.886206234565,6876.218863271581,-0.026364923,0.6464476,1.0,-1.0,1000.0,0.0,1000,1000,10,7.109884237521571,2.8508450780651104,10.762347775779585,-0.6430043931579437,7109.884237521573,1276.3532805781201,8086.31827126828,3928.9338904109013,0.0056691146,0.6565621,1.0,-1.0,1000.0,0.0,1000,1000,7686.880538977095,406,410000,410,203.3330616862513,22.483033703174442,17.193538918159902,243.00963430758566,9908.645811589435,40
0.0729913,0.9980469,0.04123433,0.5,-2.7989278,1.1447904,-1.629934,-7.7425485,2.0,1.7775991,1.491883,518.32654,-520.19214,20.800505,-495.60693,-610.8863,-520.10626,20.450457,-495.0545,-608.8821,0.0,0.0,0.0,0.0,27.400816,4.468035,38.65464,15.540091,-0.14599156,1.6977487,6.539092,-6.572897,-3.82741,1.038064,0.10744047,-5.4076204,8.08407001727756,2.083357872169436,10.695785280223664,-0.8712640788484037,8084.070017277563,602.1805462212084,8522.955615153844,5997.569264004131,-0.02532589,0.6346064,1.0,-0.9999998,1000.0,0.0,1000,1000,10,7.8318163940902625,2.100458964414703,10.519636024389365,-0.6247913258182114,7831.816394090258,449.50463429812874,8336.387396241727,6782.126642059865,-0.03158758,0.64224327,1.0,-1.0,1000.0,0.0,1000,1000,8084.070017277563,416,420000,420,204.02858596434817,22.55979526694864,17.832704884000123,244.42108611529693,10153.130175845232,41
0.08065632,1.0,0.042742528,0.5,-2.5467842,0.41711003,-1.5283595,-5.2486787,2.0,2.8210123,1.9928908,514.8229,-513.2083,24.825422,-487.00375,-610.8887,-514.2012,25.213427,-486.91718,-614.50824,0.0,0.0,0.0,0.0,27.5133,4.8381743,56.52649,15.640193,-0.097702175,1.6757286,7.7134714,-7.9181104,-3.9116592,1.02543,0.7038121,-7.2267413,7.43906190779467,2.6872945229855674,10.667663952398334,-0.7214258736532135,7439.0619077946685,1743.5755157903525,8383.28020523976,1140.0218033961637,-0.0067348615,0.6566124,1.0,-1.0,1000.0,0.0,1000,1000,10,8.216300797703433,1.853633085749671,10.659317011582562,-0.77414315104766,8216.30079770343,261.5969551166752,8722.978286589,7792.628061256342,-0.040673386,0.6331154,1.0,-1.0,1000.0,0.0,1000,1000,7439.0619077946685,426,430000,430,202.97395094064996,22.625635399017483,17.864621818531305,243.46420815819874,10396.736189643852,42
0.095997706,0.9921875,0.046998434,0.5,-2.6013167,0.9338457,-1.561783,-8.707552,2.0,1.264907,0.96289253,506.97836,-507.7857,15.518903,-489.73926,-592.43835,-507.29813,15.367388,-489.83002,-590.69696,0.0,0.0,0.0,0.0,27.07201,4.425183,42.149105,15.13776,-0.17611521,1.661101,9.087576,-7.669679,-3.833787,1.0160742,0.97667575,-5.274667,7.91443368999315,2.2306453638270436,11.03066165352484,-0.9339795680751596,7914.4336899931495,690.6809255365524,8365.77990222028,5068.159233145827,-0.008527319,0.64279926,1.0,-0.99999994,1000.0,0.0,1000,1000,10,7.675283350756372,2.7231976019120716,10.92111153601645,-1.2294081514870414,7675.28335075637,1005.0451826204275,8828.645637849102,5794.714576850667,-0.0018153278,0.6626975,1.0,-1.0,1000.0,0.0,1000,1000,7914.4336899931495,436,440000,440,203.75400252686813,22.766372634097934,17.92276773834601,244.44314289931208,10641.296339872293,43
0.09102023,0.9980469,0.05150121,0.5,-2.8162494,1.1127806,-1.4079689,-9.286074,2.0,2.7687616,2.2449808,508.9216,-508.25763,46.050797,-480.88492,-971.4355,-508.2426,46.00471,-480.96768,-969.07916,0.0,0.0,0.0,0.0,27.269814,5.136866,54.74987,18.011345,0.034815267,1.7363174,9.227356,-6.055222,-3.8389633,1.021985,0.32967782,-6.8349285,7.328069901624774,2.336050127791072,10.973537515384304,-1.4686935142425455,7328.06990162477,555.1974911096016,8164.216107280737,6220.9985333304485,0.0065607163,0.63398063,1.0,-1.0,1000.0,0.0,1000,1000,10,7.728005304342879,2.0425723506586873,10.775106477518033,-1.0109812001895957,7728.0053043428825,250.77903620471454,8209.598990010674,7325.466525690802,-0.0054230904,0.640681,1.0,-1.0,1000.0,0.0,1000,1000,7328.06990162477,446,450000,450,203.80472242133692,22.88444311823696,17.778899317141622,244.4680648567155,10885.564764704555,44
0.089947,0.99609375,0.053872816,0.5,-2.5416455,0.3704033,-1.3836492,-4.480903,2.0,8.182022,7.00179,510.36008,-516.2091,61.77832,-478.74747,-889.25604,-515.7919,61.731796,-478.33783,-888.5349,0.0,0.0,0.0,0.0,28.049158,5.5084004,55.081585,14.25874,0.04057752,1.8397511,8.065319,-6.772604,-3.8243523,1.0718333,0.67442465,-5.977046,8.103073847502232,2.5581801907034425,10.871321925538837,-0.9598389932187729,8103.07384750223,1212.238195770479,8764.088877994407,2892.8234298774796,-0.004814143,0.6493894,1.0,-1.0,1000.0,0.0,1000,1000,10,8.248113901721764,2.2711092728961275,10.837382935827145,-0.9596036071356153,8248.113901721763,671.2313218724494,8888.103229141185,6540.99237908457,-0.024206594,0.63327885,1.0,-1.0,1000.0,0.0,1000,1000,8103.07384750223,456,460000,460,203.9032486975193,22.68537852820009,18.308916322886944,244.89754354860634,11130.364820455667,45
0.089676134,0.99609375,0.053849585,0.5,-2.5325835,0.36765462,-1.7198839,-4.2911325,2.0,1.8364863,1.5631421,501.4559,-502.41632,19.881512,-477.00836,-595.1385,-502.68933,19.78142,-477.13797,-595.6636,0.0,0.0,0.0,0.0,27.864845,4.5962176,41.197815,15.75767,-0.04449037,1.8245624,7.5590353,-7.5525193,-3.80848,1.1204576,0.380013,-6.4119263,7.780611370222359,2.250389989222342,10.811584364715282,-0.977022687863871,7780.611370222357,524.5840360641395,8678.49228632943,6609.187417758665,-0.023509312,0.64789855,1.0,-1.0,1000.0,0.0,1000,1000,10,8.31816810897437,2.0057829108708707,11.023714835691589,-0.9414437371991244,8318.168108974369,320.4601665815084,8872.699381942715,7761.788432409774,-0.037357602,0.6428622,1.0,-1.0,1000.0,0.0,1000,1000,7780.611370222357,466,470000,470,203.8564202231355,22.590562239289284,18.413193532265723,244.8601759946905,11375.177780005615,46
0.09073283,0.9980469,0.047086462,0.5,-2.718237,1.0477642,-1.313375,-8.6791315,2.0,2.8705325,2.4201014,496.56595,-497.76404,17.250683,-476.7383,-579.72015,-497.65796,16.949661,-477.85013,-558.8684,0.0,0.0,0.0,0.0,27.432705,4.946467,43.95569,15.628992,-0.2769127,1.8124932,7.7133837,-7.3872046,-3.800249,1.1010003,0.44631076,-6.9486604,7.7929938247568336,2.2834955372121493,10.846530317708083,-1.2441308575351286,7792.993824756833,563.8375918348781,8600.231210322409,6128.909248599541,-0.024217084,0.6579083,1.0,-1.0,1000.0,0.0,1000,1000,10,7.347580052818048,2.8354302531439926,10.997797467102668,-0.9493016452615394,7347.58005281805,1577.235728093993,8830.502755296098,3256.7447506730455,0.00478213,0.6574002,1.0,-1.0,1000.0,0.0,1000,1000,7792.993824756833,476,480000,480,203.3089999947697,22.544676243327558,18.364395442418754,244.218071680516,11619.429993862286,47
0.08845954,0.9980469,0.045276538,0.5,-2.7658718,1.0124226,-1.5433152,-9.010253,2.0,1.8865161,1.5687009,512.07086,-511.17267,84.72074,-475.15387,-1101.2968,-511.14847,84.881744,-473.97083,-1103.1578,0.0,0.0,0.0,0.0,28.853748,6.367274,62.70726,15.665095,-0.092716515,2.2470176,22.5304,-6.786541,-3.8413136,1.1235572,2.0,-5.57215,7.434606920234911,2.9775279106806907,11.228379515194138,-0.9400254812826404,7434.6069202349145,1399.2169884970876,8648.581622249303,1852.6285302659744,-0.030658834,0.6749276,1.0,-1.0,1000.0,0.0,1000,1000,10,7.31410297489032,2.381557000593443,10.858545416648052,-0.785932887470699,7314.102974890318,739.2461951125846,8363.873695099457,6006.522768580904,-0.023883298,0.65820014,1.0,-1.0,1000.0,0.0,1000,1000,7434.6069202349145,486,490000,490,202.27753376495093,22.57932917587459,18.33943797973916,243.19630092056468,11862.462717276067,48
0.083480604,1.0,0.048298277,0.5,-2.7796962,1.3047906,-1.4444917,-9.080288,2.0,3.9156675,3.4484596,536.55176,-536.9829,165.94798,-464.4285,-1317.3765,-536.7261,165.60742,-465.54767,-1320.7336,0.0,0.0,0.0,0.0,31.319904,8.806922,87.273026,19.058592,-0.018620545,2.9550743,22.072876,-8.531424,-3.5913513,1.3362951,2.0,-10.609214,6.785783524813122,2.3868864171649498,10.65998026350685,-1.01201254618838,6785.783524813121,1160.7556206655515,7577.222391723587,2051.6637976896423,-0.03477315,0.71872324,1.0,-1.0,1000.0,0.0,1000,1000,10,6.590313009226999,3.215165401023773,11.118164926674098,-0.6727016132512177,6590.3130092269985,2091.023594274303,8359.824391320157,450.8315608130924,-0.0015833535,0.70559174,1.0,-1.0,1000.0,0.0,1000,1000,6785.783524813121,496,500000,500,203.65171329583973,22.417326481081545,18.378324502613395,244.44736427953467,12107.07064408157,49
0.08156581,1.0,0.043887794,0.5,-2.9806771,1.7458273,-1.1293828,-9.915548,2.0,21.614992,23.035833,530.2907,-533.47327,167.7664,-460.8434,-1613.455,-532.8622,167.59926,-459.7257,-1597.312,0.0,0.0,0.0,0.0,31.834724,7.9526577,75.22841,19.028517,-0.056783963,2.9741664,26.022673,-9.103776,-3.628481,1.2646066,2.0,-6.012395,1.8847629381530202,3.385362254812475,10.696231735052152,-0.7773737650635447,1884.7629381530205,2440.31073119723,6822.160788954868,-176.7598033603932,-0.08974105,0.67152315,1.0,-1.0,1000.0,0.0,1000,1000,10,5.258812877466798,3.1875646828230497,10.413898130119833,-1.6168467940839606,5258.812877466797,2296.8332752655797,7493.5447600764755,718.4952888306157,0.010168032,0.69969183,1.0,-1.0,1000.0,0.0,1000,1000,1884.7629381530205,506,510000,510,203.51572816539556,22.57819413812831,18.397202235646546,244.4911245391704,12351.934339438565,50
0.07778439,0.9980469,0.043508444,0.5,-3.0862932,1.4364853,-1.1764408,-7.9153657,2.0,8.98775,10.400831,515.5992,-517.657,70.30774,-444.02646,-851.19214,-518.37134,70.13794,-445.55,-841.3372,0.0,0.0,0.0,0.0,32.33413,12.388123,162.15485,18.879734,-0.2504818,2.4776723,8.043176,-9.342793,-3.787884,1.6110867,1.0673454,-20.0,7.3214128877716185,2.7263644169669634,10.612077883990423,-0.9653232494884881,7321.412887771618,1616.8089724809472,8203.59799895524,2040.8018968464985,-0.062484194,0.70309186,1.0,-1.0,1000.0,0.0,1000,1000,10,6.298347576908684,2.872460157772639,10.898286854374646,-0.8367551064206635,6298.347576908685,2178.8834826158272,8001.556600576579,-123.30010847166811,-0.04622523,0.68687814,1.0,-1.0,1000.0,0.0,1000,1000,7321.412887771618,516,520000,520,203.82075903564692,22.952953371685,18.35658078175038,245.1302931890823,12597.021026765928,51
0.07318079,0.9980469,0.02854861,0.5,-3.4537904,2.0675523,-1.2709204,-10.000046,2.0,5.681201,6.489251,515.6575,-516.406,43.101177,-457.97723,-647.72437,-517.3628,43.46146,-456.9343,-648.4495,0.0,0.0,0.0,0.0,29.482904,6.4722004,58.505814,15.4290695,0.06326119,2.0504289,11.508737,-9.009728,-3.779796,0.97820973,1.6482644,-5.917772,7.82901571892828,1.8713489208028267,10.671898264536003,-0.7226991537577439,7829.015718928281,268.3087832922347,8199.189694240073,7350.106200197458,-0.053332657,0.66295743,1.0,-0.9999999,1000.0,0.0,1000,1000,10,6.6442109893378465,3.3206091025359057,10.78254218494094,-1.1620561288736098,6644.210989337844,1854.143482762282,8225.936275925249,2571.87830554494,-0.046454515,0.7011367,1.0,-1.0,1000.0,0.0,1000,1000,7829.015718928281,526,530000,530,203.3035753709264,22.91094312304631,18.375943104270846,244.59046159824356,12841.4011026714,52
0.07452212,0.99609375,0.051768206,0.5,-3.2023945,1.9156395,-1.2995851,-10.000046,2.0,17.638258,8.159765,524.79236,-519.72644,113.31699,-457.1612,-1094.2284,-521.15015,115.489426,-457.79156,-1118.39,0.0,0.0,0.0,0.0,28.13868,5.513745,46.72011,17.2545,-0.08007797,1.8242028,8.347998,-7.2522564,-3.8482654,0.99209005,0.5172422,-6.595167,6.375214139367827,3.28242935460528,10.782094674028485,-1.6359249723996983,6375.2141393678285,1452.7852197937927,8113.971110683035,2460.3778318982368,-0.03948114,0.63238317,1.0,-1.0,1000.0,0.0,1000,1000,10,7.772345001954973,1.9298026432804578,10.558433881124802,-0.5118728183990169,7772.345001954974,470.5558712759342,8391.118203424716,7095.118877711479,-0.039356433,0.6727022,1.0,-0.99999994,1000.0,0.0,1000,1000,6375.2141393678285,536,540000,540,203.7419591504149,22.702878281939775,18.391312729101628,244.83615016145632,13086.53677628003,53
