Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0859672,0.9902344,0.040358603,0.5,-3.7086167,1.7369521,-0.2278118,-7.594112,2.0,131.05164,67.565216,0.0057197213,1479.5083,-1447.4529,75.19085,-1356.531,-1740.7227,-1454.3354,75.6411,-1362.7157,-1746.3163,0.8511406922194129,0.0,0.8511406922194129,0.8511406922194129,8.0355,2.6246855,15.506817,1.5631089,0.051022306,0.6474021,2.6760414,-2.0875635,-1.1821865,0.26843444,-0.36176306,-2.073947,4.394043159570858,1.4928913632724479,7.355518816346489,-2.766593226556188,3541.598786614112,1617.1030181311546,4891.3079690011145,115.14031892309356,0.036741424,0.46340132,0.9932862,-0.99048686,806.0,333.85890617260645,1000,37,10,2.572881485849176,2.2644183841185317,7.498069744001697,-2.358414072340626,2572.8814858491737,1677.8346191228338,4118.142050207277,-10.727712371161633,0.036404274,0.5198345,0.998387,-0.9995487,1000.0,0.0,1000,1000,3541.598786614112,246,250000,250,154.8269286416471,23.353932509198785,15.744250886142254,193.92511203698814,4736.174138471484,24
0.09405613,0.9824219,0.035330065,0.5,-4.3320456,1.854935,-0.40759018,-7.7712193,2.0,29.64814,27.898058,-0.080111,1487.5275,-1480.6552,132.45995,-1358.7267,-1757.1871,-1479.4277,132.75435,-1351.8186,-1762.0896,0.7763534247075926,0.0,0.7763534247075926,0.7763534247075926,7.683006,2.4240277,13.834129,-0.064407825,0.042653173,0.5920312,2.3160152,-2.1811495,-1.1971127,0.2822852,-0.42488676,-2.0580945,4.530841521157221,1.2880968198369602,7.244037907046675,-2.628831174311418,2760.881606921626,1686.9618896780635,4773.0574694220595,19.614530791541615,0.043977223,0.4580969,0.99057263,-0.9950394,609.3529411764706,363.05824215576195,1000,12,10,2.9239784553493036,2.097759449637807,7.401066504419376,-2.7512957876717397,2923.978455349304,1093.5716298563034,3963.335590413343,1098.0985931341365,0.04076609,0.5073754,0.9997382,-0.9994535,1000.0,0.0,1000,1000,2760.881606921626,256,260000,260,152.61291368305683,24.592635557055473,15.277348166331649,192.48289740644395,4928.013967918232,25
0.100586414,0.98828125,0.033871002,0.5,-3.6104631,1.77531,-0.37689412,-7.5884414,2.0,50.33516,49.004013,0.13664001,1476.2621,-1476.4062,160.74854,-1324.845,-1817.5292,-1475.4266,161.33096,-1317.2026,-1830.6007,0.6948561048257899,0.0,0.6948561048257899,0.6948561048257899,8.374886,2.9614177,16.658482,0.55810636,0.055438034,0.63562065,2.2692888,-2.7785535,-1.2191931,0.31125414,-0.27421898,-2.1735501,4.384219134426543,1.61140583385501,7.87027532155156,-2.207672848106842,2693.071077132304,1776.7603196407106,4886.640082545513,14.052115899996231,0.035066053,0.4545121,0.99397284,-0.99145883,614.2647058823529,371.64161332434946,1000,12,10,3.861839863054314,1.4662703036185973,6.992712585527045,-2.4125722283846502,3861.839863054315,264.6645575159099,4357.719132710207,3314.218238538822,0.030044006,0.49424618,0.9997571,-0.9999191,1000.0,0.0,1000,1000,2693.071077132304,266,270000,270,156.1211667470634,23.950078424066305,13.691338673233986,193.7625838443637,5121.997077723965,26
0.08998771,0.98828125,0.040463068,0.5,-3.8822513,1.8460242,-0.52346474,-8.418703,2.0,48.395844,61.73666,-0.016776528,1442.1543,-1428.4541,130.10153,-1307.9241,-1756.447,-1424.8425,130.73155,-1301.1445,-1745.0658,0.814436223903442,0.0,0.814436223903442,0.814436223903442,7.918209,3.0334585,16.485918,-0.9330776,0.057250023,0.6015245,2.5654051,-1.9969268,-1.231378,0.2961384,-0.33098546,-2.1949475,4.609256202952078,1.4336288496902034,7.685543869148546,-1.9163586023310821,3335.8299719847655,1906.5670272549169,5061.205883107178,14.70177151833835,0.033979084,0.45824385,0.99201894,-0.9931931,723.7241379310345,393.411156035543,1000,12,10,2.483201050352378,2.2155313959016163,7.389358496943714,-1.9238468505948494,2483.2010503523784,1436.3061929497571,4062.8081858404976,-122.57734786937732,0.016585032,0.508787,0.9992137,-0.9995122,1000.0,0.0,1000,1000,3335.8299719847655,276,280000,280,153.70621641352773,24.17513869702816,15.700917061418295,193.58227217197418,5315.607574347407,27
0.10078243,0.9863281,0.03412611,0.5,-3.7772417,1.79171,-0.3101163,-7.2393017,2.0,44.2831,39.924202,-0.05784917,1477.8231,-1467.6606,128.91882,-1338.726,-1758.2682,-1471.123,128.7579,-1344.665,-1766.2839,0.8228873045473342,0.0,0.8228873045473342,0.8228873045473342,7.702647,2.7457829,16.274632,0.8635359,0.039620638,0.5857596,2.251711,-2.0066068,-1.2171384,0.27895766,-0.45771402,-2.1378772,4.3630612373529205,1.557738662853009,7.103820279397041,-1.957264166544583,2571.382972766994,1924.1385303907432,4912.112011393575,9.167943489358938,0.028276252,0.4747715,0.995259,-0.99290437,589.3529411764706,409.59340544675166,1000,11,10,3.2900871448100486,2.0069807242208126,7.281068501451841,-2.14713873762242,3290.0871448100493,985.9011951306172,4119.992142873708,1014.699193018272,0.027316412,0.50452346,0.99927133,-0.9993057,1000.0,0.0,1000,1000,2571.382972766994,286,290000,290,153.85218217410147,24.215605767443776,15.758853264153004,193.82664120569825,5508.471066135913,28
0.08738596,0.9902344,0.03993535,0.5,-3.6704454,1.8381817,-0.3125578,-7.824783,2.0,41.514404,40.416756,-0.017190237,1509.3271,-1494.8422,144.76833,-1336.4945,-1788.2349,-1494.1755,144.00537,-1337.2281,-1787.6819,0.803354483695688,0.0,0.803354483695688,0.803354483695688,7.921484,2.801781,15.4555435,-1.8251418,0.03411815,0.6206673,2.4485958,-2.5817354,-1.197939,0.29140306,-0.36535358,-2.143881,4.595424151309648,1.5706119848339286,7.603636593769124,-1.9055822170478542,3199.0279325316906,1703.8348433337771,5189.178967017075,16.483136120683973,0.038679246,0.45815665,0.9951858,-0.9911194,696.1333333333333,346.69272978949084,1000,13,10,3.2381922582560283,2.093442576268079,7.112284914464908,-2.1922542027143503,3238.1922582560273,1607.4517176213528,4500.877259417622,43.3934610497761,0.021274967,0.502423,0.99960005,-0.99939436,1000.0,0.0,1000,1000,3199.0279325316906,296,300000,300,155.8713478203863,23.240710182115436,16.17113514430821,195.28319314680994,5704.7223983332515,29
0.101232916,0.9824219,0.034834757,0.5,-3.423162,1.8184975,-0.27570948,-7.4652295,2.0,41.451927,32.066067,0.056515183,1477.2692,-1474.0613,125.83053,-1357.3463,-1791.913,-1471.9905,125.5172,-1359.3086,-1785.0479,0.8429569396045499,0.0,0.8429569396045499,0.8429569396045499,8.3299055,2.6790447,16.861206,1.4767137,0.025888845,0.6028324,2.539969,-2.4068246,-1.2602091,0.27790204,-0.44287115,-2.1566691,4.436453657045754,1.6626690547190592,7.722200543899746,-1.949876166376162,1974.3183220300782,1456.675082547448,4736.876994111099,10.606348225592463,0.046068173,0.45355126,0.9953194,-0.9916732,445.0217391304348,315.3675901526892,1000,12,10,3.6086438167337844,1.8332773950924457,7.410464239542989,-2.2309383084139687,3608.6438167337838,1199.1506578199953,4305.286347895855,58.91186387568776,0.040778387,0.49555504,0.9987759,-0.99982893,1000.0,0.0,1000,1000,1974.3183220300782,306,310000,310,154.87175512500107,24.216318130493164,15.255912158638239,194.34398541413248,5898.6546877902,30
0.09592059,0.9824219,0.052473176,0.5,-3.8753035,1.7203739,-0.43042678,-8.334544,2.0,67.06035,61.88291,-0.004900475,1483.476,-1477.4982,126.31715,-1352.3038,-1783.687,-1480.8403,124.9927,-1358.2958,-1783.6664,0.8397038607021313,0.0,0.8397038607021313,0.8397038607021313,7.971944,2.7012203,15.388125,-4.902627,0.042537577,0.5948997,2.4703624,-2.2438898,-1.2427752,0.27768937,-0.45068437,-2.1385016,4.830262101661404,1.2825490349941446,7.6943000167159425,-2.09292511256323,2484.117101872379,1956.2361050181034,5185.806845787195,13.063851334816494,0.039924927,0.45158055,0.9912919,-0.9931459,514.2820512820513,391.3225405001411,1000,10,10,2.941017361360298,2.188786839773629,7.280598554268835,-2.0961064559885254,2941.0173613602988,1353.2941840313856,4275.383656577181,460.7928479785996,0.02793639,0.49964723,0.9996772,-0.99927574,1000.0,0.0,1000,1000,2484.117101872379,316,320000,320,153.1807747129351,23.797788076102734,15.391424346715212,192.36998713575304,6090.510469648987,31
0.11594187,0.97265625,0.037705075,0.5,-3.5286396,1.7309687,-0.16447279,-7.758219,2.0,64.52655,27.965412,-0.0064487075,1491.7004,-1495.3351,138.04726,-1363.3027,-1811.3448,-1489.7144,139.04607,-1358.0386,-1796.1461,0.8090495254594883,0.0,0.8090495254594883,0.8090495254594883,7.969562,2.6685753,16.943125,-0.65752125,0.0510705,0.58766395,2.4478254,-2.445833,-1.2311664,0.28315723,-0.2982916,-2.2162461,4.801054830177819,1.3231706348182564,7.417373336075457,-1.9812154959605843,2918.052884283078,1664.2855934935167,5082.935820442813,357.21808104181946,0.028886931,0.43952462,0.99384964,-0.990541,607.7941176470588,330.4228822915697,1000,88,10,4.284613989927431,1.3821958809895507,7.1603565528357365,-1.967897098727227,4284.613989927432,201.17270940623578,4491.735795299806,3882.7399706696906,0.03182058,0.4877318,0.99936205,-0.99952316,1000.0,0.0,1000,1000,2918.052884283078,326,330000,330,154.95526836439967,23.29034759104252,14.366024110466242,192.61164006590843,6283.691238343716,32
0.10491598,0.9824219,0.033936173,0.5,-3.1392496,1.4907422,-0.3957063,-7.5029902,2.0,50.196968,57.625618,-0.012189538,1469.765,-1457.1787,115.5048,-1351.4247,-1764.313,-1453.9249,115.61385,-1346.944,-1767.5774,0.8344714500755902,0.0,0.8344714500755902,0.8344714500755902,7.9325933,2.8868246,16.898495,-0.9656117,0.025439862,0.57286775,2.1854045,-2.1410031,-1.2521508,0.2809175,-0.4784996,-2.2058547,4.956765285831685,1.2383170137390647,7.59616359083293,-1.9584280439115602,3247.320844837281,2044.3093260332503,5207.405828172697,13.240342382474122,0.037982643,0.44293916,0.9952057,-0.9919012,655.1290322580645,399.9059358702053,1000,13,10,4.111350431190374,1.4240366194076537,7.242245178486883,-1.9055011898390148,4111.350431190374,292.83861471040706,4364.604633787827,3409.1342712822843,0.039520357,0.48830456,0.99859744,-0.9990166,1000.0,0.0,1000,1000,3247.320844837281,336,340000,340,155.304789185524,23.8595079369843,14.7761859446764,193.9404830671847,6477.44498636201,33
0.11867856,0.9824219,0.043024436,0.5,-3.0108194,1.3939651,-0.19669373,-6.758858,2.0,55.29258,41.05117,0.00808454,1437.9558,-1435.301,31.667587,-1366.1007,-1569.0688,-1432.9885,31.752743,-1369.2634,-1568.1954,0.9076464493666654,0.0,0.9076464493666654,0.9076464493666654,8.083355,2.640611,15.868047,0.35558432,0.03931535,0.5934766,2.1548758,-2.04931,-1.2356609,0.22978431,-0.5590628,-2.1473866,5.061064457100756,1.1849324427056451,7.732481741027186,-2.036777838444402,4077.19352664037,1812.7098861948077,5361.079839149912,45.63169666785141,0.06615089,0.4606531,0.9949751,-0.9921613,805.6,349.7903372021588,1000,23,10,4.06573595842431,1.646069673599554,7.4238024058875,-2.1746795448981944,4065.735958424305,734.8467628211059,4798.957666387653,2000.5532490670598,0.049193196,0.4983259,0.9985284,-0.99968624,1000.0,0.0,1000,1000,4077.19352664037,346,350000,350,154.7390852868557,23.68285550735891,16.051473814994097,194.4734146092087,6671.749647762626,34
0.10569437,0.9863281,0.039478578,0.5,-3.0303817,1.5308377,-0.3306308,-7.8573637,2.0,34.65853,31.517448,0.031117255,1448.2523,-1444.1409,52.454292,-1379.2992,-1716.5406,-1444.602,52.38671,-1379.8236,-1715.7283,0.8741909602564343,0.0,0.8741909602564343,0.8741909602564343,8.231062,2.6063726,16.086277,-2.28581,0.090962335,0.61816436,2.640153,-2.2670832,-1.2142832,0.24346088,-0.36508158,-2.1560817,4.8857370590993145,1.4749099396529963,7.7276946324655,-1.9221399599469295,3409.739046176242,1898.6012993859724,5375.179960263325,33.19069413921827,0.057866063,0.45999566,0.9912699,-0.9932072,697.8965517241379,370.2000712408495,1000,25,10,4.122865678881001,1.6124650908830607,7.729919279082765,-2.330341787074474,4122.865678881,524.8675471866896,4629.683070094642,2646.813914431829,0.053243123,0.5013729,0.99946487,-0.9977987,1000.0,0.0,1000,1000,3409.739046176242,356,360000,360,154.42128669843078,23.499793089926243,16.20431838184595,194.12539817020297,6866.079344075173,35
0.10790283,0.98828125,0.058049783,0.5,-3.2566733,1.6801361,-0.12463605,-7.4059644,2.0,46.646706,41.63585,0.009134425,1443.3308,-1433.2959,58.06053,-1363.1768,-1688.174,-1438.4127,57.711773,-1368.1658,-1690.1818,0.8710796397617097,0.0,0.8710796397617097,0.8710796397617097,8.066187,2.6581726,16.521088,0.9483242,0.07061651,0.6295735,2.431298,-2.2386904,-1.2190263,0.25189254,-0.43772227,-2.3311574,4.724012823502573,1.7843378329449886,7.738934616251612,-1.9305330128565075,2784.8055594547673,2020.0228310381062,5523.460663742639,13.768524139036362,0.06754725,0.45905522,0.99333334,-0.9919169,589.5,396.4078596300414,1000,11,10,3.608922148829394,2.1488503596558224,7.521520730193174,-2.1345438951188753,3608.9221488293924,1692.0458643880868,4720.70736821236,-86.8640759059293,0.048800234,0.500621,0.99903977,-0.99799085,1000.0,0.0,1000,1000,2784.8055594547673,366,370000,370,155.689397117123,23.719603516161442,16.459482481703162,195.8684831149876,7061.579767268151,36
0.10883909,0.98046875,0.043277875,0.5,-3.0518203,1.5497382,-0.3189001,-7.27451,2.0,38.99676,42.06801,-0.02575012,1454.6941,-1439.799,86.69479,-1349.39,-1698.7446,-1439.8125,87.715935,-1344.8079,-1696.3616,0.8492292185134864,0.0,0.8492292185134864,0.8492292185134864,7.842251,2.8837154,18.016512,-0.54495716,0.06640585,0.60721046,2.4323044,-2.7895062,-1.2022443,0.24450387,-0.32106707,-2.193523,5.078923412153766,1.3093812484025538,7.885310926983209,-2.1294003684622775,2995.220392267505,2178.917020795859,5350.8910613214,22.494363172657014,0.05653153,0.46824265,0.99234504,-0.99407214,589.7352941176471,412.46043010376656,1000,21,10,4.189205795946219,1.7081217589807844,8.048081233134042,-2.352421856775455,4189.205795946219,517.0633235394374,5015.993260521499,3150.3587870972,0.05058493,0.51035243,0.9987349,-0.99947894,1000.0,0.0,1000,1000,2995.220392267505,376,380000,380,153.12366760335863,23.359467724338174,15.987575855106115,192.47071118280292,7254.329899013042,37
0.12705,0.97265625,0.03789587,0.5,-3.373541,1.4986087,-0.1169214,-6.9922943,2.0,61.858364,67.802414,0.04502655,1417.7126,-1415.0718,79.02529,-1331.6031,-1722.5942,-1416.3745,79.34482,-1331.7439,-1731.9574,0.8565536801125546,0.0,0.8565536801125546,0.8565536801125546,8.290167,2.9525375,17.040443,-0.7130389,0.0634824,0.6383697,2.5068028,-2.7344337,-1.2219514,0.24010713,-0.2875777,-2.2888508,4.958972279392792,1.3093746583798416,7.51858784280887,-2.141899366858475,2594.658270885294,1716.8069072315927,5207.842511837847,38.91951437666871,0.04567937,0.46091953,0.99317896,-0.992321,523.225,338.01771310835176,1000,22,10,3.9227252606851435,1.8606616771584457,7.594687203044742,-2.505581352779327,3922.7252606851443,717.7662895090705,4535.046860621283,2158.4481571492165,0.060374897,0.5132009,0.9984417,-0.9991873,1000.0,0.0,1000,1000,2594.658270885294,386,390000,390,154.37392184883356,23.62599888816476,16.333438789471984,194.3333595264703,7449.729983719066,38
0.11433987,0.9902344,0.046543293,0.5,-3.2177992,1.6605817,-0.19603643,-7.306568,2.0,34.750214,32.090443,0.020828065,1414.1812,-1402.7474,79.98721,-1318.0059,-1693.2523,-1404.1996,79.96296,-1313.7096,-1694.8599,0.8749137302975216,0.0,0.8749137302975216,0.8749137302975216,8.1556835,3.0012617,17.768358,-2.0045874,0.0658457,0.63448125,2.4932787,-2.347644,-1.2170482,0.25607622,-0.53365445,-2.2823513,5.117132634856273,1.2851914564300158,8.03865207287231,-2.0875609983761687,4334.637769442835,1544.5574037756721,5432.292288032484,53.893576530190046,0.057396643,0.47581333,0.99362165,-0.99485385,847.0833333333334,289.4922158807652,1000,32,10,3.696522464326294,2.105027162670349,7.543026437899925,-2.069416597854956,3696.522464326294,1703.699629420426,4836.177001046657,22.84560694226632,0.03565437,0.5059886,0.99923587,-0.9988938,1000.0,0.0,1000,1000,4334.637769442835,396,400000,400,155.72280488535762,24.699481589719653,15.476906765252352,195.89919324032962,7644.561200018972,39
0.12446712,0.98046875,0.038235206,0.5,-3.202801,1.6240432,-0.4691521,-7.6483135,2.0,36.569153,36.074074,-0.023874197,1416.8982,-1414.1702,109.110374,-1303.383,-1719.924,-1416.469,109.039375,-1308.1367,-1719.6249,0.8217453308629595,0.0,0.8217453308629595,0.8217453308629595,7.8783245,2.8162374,16.494081,0.6316719,0.050768934,0.6284432,2.531985,-2.3737488,-1.1958473,0.27240112,-0.33101755,-2.3044014,4.906254576331339,1.6870023890117218,7.6925517845641025,-1.940633012321932,3450.1120543146567,1840.8042535570519,5428.7654312807,44.6528584387721,0.059891928,0.46204683,0.9941846,-0.9954299,703.2068965517242,344.27639050025755,1000,26,10,4.49223551912674,1.324242771997228,7.655080516601238,-2.3124056020372823,4492.235519126742,175.97978687156575,4715.762251248081,4146.765986191826,0.051496767,0.50501865,0.99985033,-0.9992969,1000.0,0.0,1000,1000,3450.1120543146567,406,410000,410,153.3594871070236,23.62525442056358,16.212462121620774,193.19720364920795,7837.90628199093,40
0.14429289,0.9707031,0.04455237,0.5,-3.118912,1.6383486,-0.15388519,-7.7770834,2.0,99.37211,65.09956,-0.050820503,1405.7825,-1378.398,90.98056,-1287.4843,-1674.7583,-1381.5908,91.34408,-1290.253,-1676.2235,0.864355529893521,0.0,0.864355529893521,0.864355529893521,7.6505623,2.9867666,18.148731,-1.7969725,0.051017016,0.6412507,2.4319665,-2.6196942,-1.1838652,0.24746588,-0.34616828,-2.2807226,5.201666797642286,1.2779758114205064,7.780860233454007,-2.1302782959951676,3601.7058378157617,1994.225937769573,5567.301225253524,7.426807033733629,0.05460297,0.47300544,0.9951191,-0.99326,692.4137931034483,372.2248594823388,1000,9,10,2.866685592081545,2.42042931268803,7.212854225030696,-2.300343301460316,2866.685592081546,1585.714419648119,4673.421210966942,344.0975299401594,0.043592222,0.5213307,0.99945563,-0.9993998,1000.0,0.0,1000,1000,3601.7058378157617,416,420000,420,152.64175399020314,23.775908870622516,15.596061257645488,192.01372411847115,8029.311092048883,41
0.13730901,0.96875,0.045277774,0.5,-3.5649548,2.0789735,-0.2239599,-9.159437,2.0,53.47142,46.653458,0.064173564,1424.8081,-1417.4402,115.70235,-1306.0652,-1725.5929,-1415.6274,116.27722,-1305.1953,-1713.6725,0.8741524528963043,0.0,0.8741524528963043,0.8741524528963043,8.47495,2.9956377,18.013292,0.5416999,0.073287964,0.6782517,2.7336984,-2.660764,-1.2118497,0.271246,-0.29396358,-2.3139765,4.941481063558935,1.1410950626638219,7.186695049466337,-2.081680912579235,3241.6115776946604,2089.4570191239095,5238.429424351767,10.12693597340559,0.056574043,0.4890608,0.99558353,-0.9936184,656.0,410.351698094491,1000,11,10,3.098137516864322,2.379028358184541,7.238007953685695,-2.2134170187143765,3098.1375168643235,1872.231836463824,4832.142384194457,108.8255585880917,0.022216238,0.5044217,0.9997099,-0.9992338,1000.0,0.0,1000,1000,3241.6115776946604,426,430000,430,151.88512282818556,23.167106844484806,15.528364509344101,190.58059418201447,8220.193440452218,42
0.13098484,0.97265625,0.040618278,0.5,-3.296257,1.8003768,-0.34873843,-7.4351573,2.0,38.36653,45.661285,0.0031785518,1468.2443,-1463.0369,154.46347,-1306.172,-1735.7559,-1463.3484,154.54759,-1310.8368,-1744.2018,0.7768225433263328,0.0,0.7768225433263328,0.7768225433263328,8.012588,2.9143028,18.004297,-0.18827128,0.051161952,0.6300658,2.7367444,-2.5405247,-1.2096918,0.26739275,-0.39723834,-2.36441,5.256338258752995,1.1778003421674808,7.651375493941558,-2.030384318418475,4626.948886378834,1392.2959534735694,5602.032901886018,18.47821733813367,0.05735617,0.45889053,0.9973383,-0.9945283,880.2608695652174,259.0095209583423,1000,12,10,4.372227486460693,1.41730738333912,7.392855153161975,-2.073315835319112,4372.227486460695,223.4243683397102,4743.228219891123,4028.9092730809193,0.05853927,0.5141789,0.9997732,-0.9991008,1000.0,0.0,1000,1000,4626.948886378834,436,440000,440,155.05954079702497,23.488189632073045,15.816114643588662,194.36384507268667,8414.367576256394,43
0.14780736,0.9785156,0.049141325,0.5,-3.07565,1.5836471,-0.2485032,-7.804019,2.0,46.529655,38.368607,-0.014661236,1424.5444,-1419.847,137.25235,-1298.3506,-1748.2339,-1420.4746,137.42514,-1291.1364,-1735.2711,0.874435650073169,0.0,0.874435650073169,0.874435650073169,7.8906736,3.019579,18.20102,-1.3889728,0.048645124,0.6230775,2.4583368,-2.248397,-1.2016807,0.26647264,-0.43371794,-2.182359,5.120680128927842,1.1969508930929609,7.420001383261763,-2.106779938304344,4925.850442117683,552.2953433726342,5507.139161302394,2883.7208392629514,0.058626175,0.4828943,0.99448687,-0.98926413,961.952380952381,104.09449744867868,1000,563,10,3.584705443640296,2.101102803686871,7.57403395336496,-1.9071983253618,3584.705443640295,1340.9394140011254,4789.367257953109,627.6590599906826,0.054611474,0.5129106,0.99941427,-0.9997093,1000.0,0.0,1000,1000,4925.850442117683,446,450000,450,153.70590580441058,23.28499743528664,15.914746217429638,192.90564945712686,8607.307372877374,44
0.12959379,0.9824219,0.04192515,0.5,-3.3942556,1.7029942,-0.3785175,-8.166692,2.0,45.226624,38.317574,-0.00471897,1426.3832,-1419.2482,103.25782,-1320.5171,-1757.2075,-1419.3518,102.95431,-1325.6282,-1757.3228,0.9399806432056257,0.0,0.9399806432056257,0.9399806432056257,7.923704,2.9313717,15.102427,-1.4709411,0.09092762,0.64832807,2.459464,-2.3813639,-1.2015259,0.25286868,-0.3678362,-2.116942,5.0956137245803195,1.436948901599292,7.531177419818107,-2.0616819891714604,3942.6331268223944,1824.9386931742326,5465.294617478532,135.56404408901338,0.05508794,0.46708858,0.9940268,-0.98866445,773.7307692307693,333.9158758282953,1000,46,10,3.5415231450706264,2.1305496858563338,7.237226004936531,-1.8568589733647904,3541.523145070626,1478.3762130574971,4607.379992049289,603.9133960190269,0.038621396,0.5136045,0.9984613,-0.99931693,1000.0,0.0,1000,1000,3942.6331268223944,456,460000,460,153.17943241260946,23.312019869685173,15.887548830360174,192.3790011126548,8799.713049918413,45
0.11952314,0.9863281,0.04038036,0.5,-3.4230418,1.9453189,-0.34654048,-7.628262,2.0,38.56598,75.41554,0.005953242,1462.9928,-1463.9614,131.09137,-1344.5363,-1802.828,-1469.0363,130.86067,-1344.635,-1816.9094,0.8880410377700829,0.0,0.8880410377700829,0.8880410377700829,8.050098,3.0359058,16.93287,-3.044332,0.0693694,0.63413334,2.2960527,-2.1949565,-1.1790438,0.2709224,-0.3991767,-2.2800348,5.0979875710015214,1.0490791585531574,7.369192207701644,-2.2588441917605095,4677.86704980944,1270.049218140039,5370.183819412196,51.37786182955486,0.04590338,0.4857708,0.9917407,-0.99734986,917.5909090909091,240.81030993688955,1000,31,10,3.4023174744599185,2.1722204894325294,7.402704446985609,-2.218732123486492,3402.3174744599164,1556.459314042978,4672.569090094423,353.455200999892,0.016824866,0.5078405,0.9996795,-0.99965686,1000.0,0.0,1000,1000,4677.86704980944,466,470000,470,155.37090321443975,23.36804833635688,16.531936563551426,195.27088811434805,8995.267849769443,46
0.11778435,0.9863281,0.04713658,0.5,-3.5505257,1.7370228,-0.361601,-7.794396,2.0,33.74633,29.906929,-0.015972173,1483.6343,-1473.458,159.59769,-1311.7307,-1774.326,-1472.9835,159.44356,-1312.5038,-1773.2134,0.84807647259402,0.0,0.84807647259402,0.84807647259402,7.902996,3.2210503,18.233467,-3.844437,0.022913415,0.65304327,2.4251227,-2.3323839,-1.1827025,0.2815586,-0.45454043,-2.2573774,4.957496863535432,1.1908250565611243,7.818217862301282,-2.355180005618539,3971.153287566423,1658.1585574125056,5231.425871099513,566.3467622814642,0.037568036,0.4776566,0.98991716,-0.99152696,801.04,325.3997516901327,1000,127,10,3.848012971220644,2.0171340690549977,7.249684919415927,-2.2156502453534515,3848.012971220645,1547.721759882729,4839.212696005257,398.16786714437933,0.027990567,0.5077021,0.99977505,-0.9994221,1000.0,0.0,1000,1000,3971.153287566423,476,480000,480,151.97313720732927,23.63279278203845,15.628576666116714,191.23450665548444,9186.237194254994,47
0.12704203,0.9746094,0.049924187,0.5,-3.4125051,1.7723243,-0.40482083,-7.8618264,2.0,32.766727,29.043106,0.050076563,1433.2373,-1421.3713,124.46287,-1314.251,-1753.1104,-1424.5045,124.06446,-1311.2408,-1755.4192,0.8054413439380379,0.0,0.8054413439380379,0.8054413439380379,8.231144,2.9850848,17.47595,0.5118358,0.04708176,0.64132845,2.4055526,-2.4564118,-1.2161536,0.2726854,-0.46785203,-2.3176599,5.085723871537626,1.2453322281246086,7.6297157537861295,-2.237421815325921,3547.292400397493,1915.346946417331,5362.893633955965,137.89588728827758,0.05539907,0.4821941,0.9910519,-0.9936636,697.5,361.7380958649503,1000,46,10,3.6197291667615064,2.1325387581590163,7.913759459443895,-2.2800496351939135,3619.729166761505,1449.9849281591653,4901.848963449522,1317.7903458797305,0.014161961,0.5133128,0.99919426,-0.9978684,1000.0,0.0,1000,1000,3547.292400397493,486,490000,490,155.33342751674354,23.3715031594038,16.239424504339695,194.94435518048704,9382.222022457048,48
0.114782326,0.984375,0.044472832,0.5,-3.2310686,1.6736888,-0.37827426,-7.564892,2.0,65.52849,51.891525,-0.00669468,1443.2283,-1424.4591,148.29077,-1288.6561,-1764.0548,-1426.8937,148.24464,-1293.0956,-1769.6718,0.856374649704173,0.0,0.856374649704173,0.856374649704173,7.956832,2.9978397,17.542759,-0.44892442,0.047385674,0.6132656,2.397346,-2.145219,-1.2091627,0.2738289,-0.481758,-2.454137,5.241857122977659,1.1330761184667115,7.575893515568396,-2.023127654852885,3971.192127796592,1803.928208963963,5482.309905862891,68.21838322480873,0.061291657,0.47245649,0.9916947,-0.9983503,757.5925925925926,335.9856984675984,1000,25,10,4.1355566698852115,1.6762326246945218,7.288333534857088,-1.9797782493132843,4135.556669885212,905.8958421485398,4700.650197929747,1462.5218055615464,0.051896967,0.5087426,0.9991852,-0.9981371,1000.0,0.0,1000,1000,3971.192127796592,496,500000,500,155.57546800002456,24.42026200890541,16.529508143663406,196.52523815259337,9578.242617985234,49
