Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.004388949,0.006601924,0.04536006,288.16672,-0.5042508332247646,0.43459349862359775,2.720092082695543,-2.7935990407093954,-504.2508332247644,41.61342968453212,-393.1379819453184,-569.9502361871629,-0.018761123,0.8801577,1.0,-1.0,1000.0,0.0,1000,1000,10,57.85832204688982,-0.34000934108252384,0.6853497674161679,3.148796758285505,-2.804198761561156,-340.00934108252505,119.29031310328718,-161.11726500030153,-577.1087800561589,-0.06387517,0.913239,1.0,-1.0,1000.0,0.0,1000,1000,-504.2508332247644,430,430000,435,132.96218128793407,41.888611632050015,52.41368885082193,227.26448177080601,9022.5789680382,42
0.007691906,0.0055831946,0.046513736,303.66785,-0.46906560537927827,0.48532679123183875,3.579056453153838,-2.3842816758932037,-469.0656053792783,70.58496325858322,-272.7068899870185,-549.8776115232238,-0.02866095,0.88022786,1.0,-1.0,1000.0,0.0,1000,1000,10,87.08507858050893,-0.3999221702184577,0.6199228165727284,3.082043526628784,-3.233108276627469,-399.9221702184594,78.94573863533068,-280.4202605888936,-528.4899725692841,-0.06292151,0.92415226,1.0,-1.0,1000.0,0.0,1000,1000,-469.0656053792783,440,440000,445,136.69934182881843,42.49663181195501,52.396481555188075,231.59245519596152,9253.798741221079,43
0.0057556257,0.005563356,0.041992158,330.5133,-0.5139320774062166,0.4971153827621471,3.2803578034135663,-2.784030170474081,-513.9320774062166,74.9388854715497,-283.12947137655857,-638.2722977361475,-0.029989298,0.87925506,1.0,-1.0,1000.0,0.0,1000,1000,10,76.79516537555615,-0.3800010441296692,0.6627651091944118,3.025061385256681,-2.9133809800354813,-380.00104412966976,77.39924904066649,-293.4412908527224,-547.2056248844293,-0.06786581,0.9131471,1.0,-1.0,1000.0,0.0,1000,1000,-513.9320774062166,450,450000,455,152.36213312705513,42.142217809916474,54.27732516685501,248.7816761038266,9502.137221039971,44
0.004279625,0.0059518805,0.04074823,132.8168,-0.37733901355791544,0.6005323206791494,3.2221985178314116,-2.8283113630756156,-377.33901355791556,84.84998694543049,-228.37914574640797,-502.72419446498935,0.0005248356,0.8680538,1.0,-1.0,1000.0,0.0,1000,1000,10,64.11812960778245,-0.31432524442301185,0.7736960727647033,2.9601649467265716,-3.175449005431668,-314.32524442301184,91.33698981668437,-177.9068757892422,-475.1131794896285,-0.07071251,0.90248406,1.0,-1.0,1000.0,0.0,1000,1000,-377.33901355791556,460,460000,465,137.39005881047342,41.72449064895045,53.59930372494273,232.7138531843666,9734.77374082827,45
0.0033713167,0.005192114,0.049031958,212.39212,-0.47175024207855915,0.5365517668266118,3.5510107853403134,-2.7220226497492264,-471.7502420785592,68.03709299021386,-268.65822827210104,-587.0471728856427,-0.02058881,0.88227797,1.0,-1.0,1000.0,0.0,1000,1000,10,83.63195694366497,-0.397082429668786,0.6338748476798368,2.993517247793377,-2.6642396675191775,-397.08242966878754,86.75838568533119,-259.7831072158755,-558.2265175161789,-0.05743467,0.9220599,1.0,-1.0,1000.0,0.0,1000,1000,-471.7502420785592,470,470000,475,298.00918475619983,41.749125158065,51.61032761493698,391.3686375292018,10126.818665807485,46
0.003973193,0.0054935263,0.054083303,397.18112,-0.5187190195370048,0.5172760996530643,3.719394396294289,-2.561421173153301,-518.7190195370049,54.012098202209614,-371.63184126263116,-599.7347392135416,-0.01967399,0.8880855,1.0,-1.0,1000.0,0.0,1000,1000,10,85.3185449787535,-0.4338845699765208,0.5918008901525353,2.9937469309266715,-2.9293435087781043,-433.88456997652264,82.93501907684211,-286.4650941983867,-577.9444198770918,-0.05391484,0.9309844,1.0,-1.0,1000.0,0.0,1000,1000,-518.7190195370049,480,480000,485,155.4386418289505,42.33682090300135,51.93687287683133,249.71233560878318,10376.63716455223,47
0.002805039,0.005357175,0.045571722,318.6612,-0.48912906360417063,0.5358443678216922,3.3405797674406017,-3.2964885367396928,-489.12906360417054,50.980033437151015,-334.916607154897,-554.2591176929259,-0.04102606,0.88965076,1.0,-1.0,1000.0,0.0,1000,1000,10,57.57190313414814,-0.3431389212771182,0.671226314600749,3.0390946103709418,-2.8322575072777214,-343.13892127711927,104.8044059047994,-200.19319479604118,-593.4475162465151,-0.058723498,0.9165853,1.0,-1.0,1000.0,0.0,1000,1000,-489.12906360417054,490,490000,495,156.7978907210054,42.4266614059452,51.70951248006895,250.93406460701954,10628.188361421227,48
0.0030619183,0.0053473935,0.05329291,214.31973,-0.4267685143589367,0.5556035383511787,3.0783505080322078,-3.1528361118995667,-426.7685143589368,72.30968214232942,-264.9137782156079,-552.8502295925189,-0.025395008,0.8820208,1.0,-1.0,1000.0,0.0,1000,1000,10,87.88210623611606,-0.3938187196758378,0.6699371195087614,3.8106488785126724,-3.008413902587953,-393.8187196758384,94.08221564306807,-202.44040609662406,-560.0073645107507,-0.06457887,0.91931206,1.0,-1.0,1000.0,0.0,1000,1000,-426.7685143589368,500,500000,505,204.96132648084313,43.0328188870335,51.48341967386659,299.4775650417432,10927.203443130711,49
0.001863935,0.0054717916,0.05321669,370.312,-0.5036433119658548,0.4274667094099327,2.6062494411286594,-2.717526297102375,-503.6433119658547,53.929714109770785,-407.85280724142905,-585.9250914309711,-0.043330252,0.87259513,1.0,-1.0,1000.0,0.0,1000,1000,10,54.3351818731194,-0.4190975988015758,0.6178890340697942,3.0486180113539922,-3.0482165630664184,-419.0975988015756,88.76669447636752,-292.32797340012127,-534.9888067495132,-0.058579944,0.9295488,1.0,-1.0,1000.0,0.0,1000,1000,-503.6433119658547,510,510000,515,201.91022401978262,42.58300103095826,52.15954500774387,296.65277005848475,11224.982465427369,50
0.007860521,0.0051514083,0.035419695,435.7638,-0.524906454930382,0.47249445402455914,2.574701695623858,-2.575408239342435,-524.9064549303819,30.347105996564213,-483.79606022268047,-587.5942025841815,-0.04566648,0.8945054,1.0,-1.0,1000.0,0.0,1000,1000,10,55.79042979604382,-0.39429822123707353,0.5995018427173651,2.9127974778505927,-3.069012070048362,-394.2982212370736,88.63569486392043,-231.9048313744699,-525.099508309781,-0.079576015,0.9224288,1.0,-1.0,1000.0,0.0,1000,1000,-524.9064549303819,520,520000,525,218.59160960186273,43.76522019703407,53.03563091601245,315.39246071490925,11540.581635333248,51
0.0033147514,0.0048617325,0.044534635,358.14056,-0.47566943422335445,0.5353346146138273,2.9157369798974946,-2.626418941090706,-475.6694342233544,72.1513325989158,-324.34964699673,-591.1815603610683,-0.023610692,0.880258,1.0,-1.0,1000.0,0.0,1000,1000,10,63.07910766734274,-0.46647537649510534,0.5464908483678257,2.3363867244596768,-3.436866694867117,-466.47537649510514,96.27581780754696,-293.34368931598806,-597.9709294376389,-0.07290245,0.9317122,1.0,-1.0,1000.0,0.0,1000,1000,-475.6694342233544,530,530000,535,178.9891852948349,43.92535755794961,53.03299180988688,275.9475346626714,11815.844670070102,52
0.0032757926,0.0047155316,0.04589804,527.18176,-0.5297953864401045,0.44478527201225093,3.2667089633965203,-2.852750212528758,-529.7953864401045,30.212723056585055,-474.58251490311983,-590.4610475753133,-0.06006258,0.9026611,1.0,-1.0,1000.0,0.0,1000,1000,10,207.37303478187968,-0.4429873647233298,0.5669408714414015,4.01206041487063,-2.6783603620661944,-442.9873647233297,87.84550074367334,-301.36508883043786,-587.5667625262257,-0.071693815,0.9312526,1.0,-1.0,1000.0,0.0,1000,1000,-529.7953864401045,540,540000,545,153.07369130989537,43.266133529949,52.65365786117036,248.99348270101473,12065.13228315697,53
0.0020017114,0.0047383215,0.040841524,288.89996,-0.483932782031155,0.4288403575292451,2.8947916280423343,-2.814852984703565,-483.9327820311549,35.858262836873905,-391.74628274532876,-558.8754007957815,-0.1158405,0.89244074,1.0,-1.0,1000.0,0.0,1000,1000,10,89.71702733186773,-0.41845140259597363,0.5834522684661795,2.6610621001528516,-3.2605031232140202,-418.45140259597355,66.88391625669153,-288.452415845206,-507.76897853640656,-0.08434827,0.9184473,1.0,-1.0,1000.0,0.0,1000,1000,-483.9327820311549,550,550000,555,283.701656926889,43.55932464194484,54.40562087181024,381.66660244064406,12444.807387129636,54
0.0037341085,0.0049147126,0.04630861,142.04414,-0.5258138414985591,0.4422552082695642,2.6914671584098153,-2.519698342306211,-525.813841498559,34.86728235489514,-473.759308744197,-611.188421356402,-0.053609524,0.8856857,1.0,-1.0,1000.0,0.0,1000,1000,10,66.15566948015898,-0.43549035194669966,0.5971440790556669,3.183381172824496,-3.3680108322485593,-435.4903519466995,58.79611230088816,-341.2015076145686,-517.1736573541168,-0.08164274,0.9196716,1.0,-1.0,1000.0,0.0,1000,1000,-525.813841498559,560,560000,565,157.21696605009492,41.58281939593144,53.38971425383352,252.18949969985988,12698.007317392621,55
0.0022795398,0.0040520667,0.06506151,219.72803,-0.5656844202510781,0.22427300558056476,2.700905147005507,-2.08510254385595,-565.6844202510783,24.53517886791027,-518.3099038992622,-627.5408656803331,-0.30345494,0.93656504,1.0,-1.0,1000.0,0.0,1000,1000,10,68.7373155127455,-0.4028850987822477,0.6397474979672652,3.0627782213826453,-2.796349456496668,-402.88509878224767,81.61645652183944,-276.00113734724584,-525.6223592644491,-0.08507815,0.91570705,1.0,-1.0,1000.0,0.0,1000,1000,-565.6844202510783,570,570000,575,246.51644832501188,42.601210227934644,53.18435089814011,342.30200945108663,13040.331185778952,56
0.0033327108,0.004459899,0.046219427,176.22433,-0.5717437954871906,0.45376629192445733,3.1967317550716543,-3.0614559118704516,-571.7437954871906,45.051002660101524,-448.4326057817858,-624.2998967846008,-0.039167196,0.8921472,1.0,-1.0,1000.0,0.0,1000,1000,10,54.7586396900068,-0.44563725309356594,0.5426675618326905,2.7021565764845357,-3.228842880605812,-445.63725309356596,60.996434702229884,-294.31880017940716,-516.8917851504177,-0.09176647,0.91997665,1.0,-1.0,1000.0,0.0,1000,1000,-571.7437954871906,580,580000,585,192.03599122806918,42.655569943017326,53.55302727816161,288.2445884492481,13328.523385906126,57
0.0024454668,0.004331395,0.039573416,97.06831,-0.5357783514677683,0.40878413316526646,1.7988623622066435,-3.439431753830223,-535.7783514677683,27.057078136120346,-487.7817745200255,-616.5315452657487,-0.059822433,0.888021,1.0,-1.0,1000.0,0.0,1000,1000,10,59.67093449272547,-0.48315103326981124,0.5066143838754825,2.390311541813614,-3.071445234041019,-483.1510332698114,68.06201002380735,-368.54341037459994,-586.8798324272628,-0.09711032,0.92282254,1.0,-1.0,1000.0,0.0,1000,1000,-535.7783514677683,590,590000,595,206.88572764815763,42.58260769199114,53.38807180488948,302.85640714503825,13631.129195202142,58
0.0030280638,0.005299001,0.036443263,264.82483,-0.48032724113280284,0.38038062467804257,2.5280761534836516,-2.629442886439111,-480.327241132803,32.04549442203241,-402.73859461051853,-539.033372393268,-0.099325776,0.8757107,1.0,-1.0,1000.0,0.0,1000,1000,10,74.33671957659877,-0.4350582186704879,0.5388231329006921,3.8467341484664033,-2.7565721513144252,-435.0582186704878,85.39259663047613,-300.5222592605764,-583.7187617431027,-0.12388379,0.9239465,1.0,-1.0,1000.0,0.0,1000,1000,-480.327241132803,600,600000,605,273.2206066409126,42.3439441450173,54.46472148282919,370.0292722687591,14000.715138291009,59
0.0024270937,0.0038802726,0.06213319,259.38187,-0.49706956630102733,0.3135251627826229,2.195248672637243,-2.1235064894206266,-497.06956630102616,43.488728584546685,-424.3241393085156,-599.2461255120479,-0.23130408,0.90416914,1.0,-1.0,1000.0,0.0,1000,1000,10,261.02797550132084,-0.44626292024667435,0.5509320800018984,2.793496649015606,-2.8294363215713045,-446.26292024667464,52.7391223664405,-390.2301527084687,-549.6818701153533,-0.10329524,0.9153025,1.0,-1.0,1000.0,0.0,1000,1000,-497.06956630102616,610,610000,615,165.35494728467893,41.90405766305048,53.92658462875988,261.1855895764893,14263.668761426467,60
0.0023276687,0.0042342963,0.036567815,118.96791,-0.5422677211190474,0.2748703995758235,3.7122000433935884,-1.9948131392009163,-542.2677211190484,37.653188198084955,-443.37076949156193,-583.1270395155146,-0.30507624,0.93293655,1.0,-1.0,1000.0,0.0,1000,1000,10,72.52663727216174,-0.4595229494886764,0.5409594648228468,2.4900461890891834,-3.2098939417031516,-459.52294948867683,83.055904360411,-299.82921024010085,-605.2175667864498,-0.1274219,0.91989136,1.0,-1.0,1000.0,0.0,1000,1000,-542.2677211190484,620,620000,625,296.31230511900503,43.685512760072015,53.63296271197032,393.63078059104737,14656.447701110272,61
0.0040640756,0.0033193945,0.040571228,173.42953,-0.5139746871503869,0.24841601170579447,2.9457567187467513,-1.758001415501294,-513.9746871503864,29.227802530083792,-450.42945802311164,-551.2184062834028,-0.24017172,0.9018895,1.0,-1.0,1000.0,0.0,1000,1000,10,67.51358306768188,-0.4291697275426028,0.5582386288163461,3.020180313214861,-2.9308519218135287,-429.1697275426026,72.54875194508027,-305.777118030003,-529.4359939367685,-0.10117476,0.91654646,1.0,-1.0,1000.0,0.0,1000,1000,-513.9746871503864,630,630000,635,168.03594043198973,42.82814974698704,53.950041983043775,264.81413216202054,14921.382929029525,62
0.0022194374,0.003731159,0.04542219,114.26334,-0.5321250087039118,0.2117412990957952,3.542363905503833,-1.588752380892415,-532.1250087039118,23.917911604643177,-451.37060917804024,-553.4449135039553,-0.2880467,0.91858226,1.0,-1.0,1000.0,0.0,1000,1000,10,176.12722198163596,-0.4582949869666728,0.5157996689708491,2.6618002698109264,-3.5237093434182443,-458.29498696667287,42.405189108741055,-393.53387900318023,-536.3279319848923,-0.11289019,0.9187862,1.0,-1.0,1000.0,0.0,1000,1000,-532.1250087039118,640,640000,645,237.06023123080377,42.94222512294073,53.17190106376074,333.17435741750523,15253.744037488243,63
0.002323458,0.0035671943,0.043290127,157.7995,-0.5420004039295327,0.17870298822683606,2.3386779262730406,-2.1234836775752672,-542.0004039295325,18.62557583589729,-494.0434191743506,-567.5837776300623,-0.28237993,0.9196785,1.0,-1.0,1000.0,0.0,1000,1000,10,70.86846306986173,-0.4653458679510457,0.51957974868336,2.923010726835135,-2.792345293585286,-465.34586795104576,70.36706105522126,-372.6661613689602,-614.6448867818624,-0.1353281,0.9222259,1.0,-1.0,1000.0,0.0,1000,1000,-542.0004039295325,650,650000,655,211.7027914057253,42.16049764107447,53.85780411097221,307.721093157772,15562.234167707851,64
0.0037363872,0.0038555518,0.058851708,167.50516,-0.5490510428460325,0.15410734087154743,2.5237185881227933,-1.8140987849921402,-549.0510428460324,14.981875799192597,-498.14767483601287,-566.4645316133985,-0.29821423,0.92328304,1.0,-1.0,1000.0,0.0,1000,1000,10,77.0419710804547,-0.46949173321590504,0.472671533500483,2.6383962618676775,-2.9284168348843913,-469.49173321590507,36.934242464323404,-369.01357752378357,-499.7652321592617,-0.13713698,0.9219482,1.0,-1.0,1000.0,0.0,1000,1000,-549.0510428460324,660,660000,665,228.42939174105413,42.93481444101781,53.30219540884718,324.6664015909191,15886.564805291826,65
0.0009937295,0.0038624571,0.034311406,212.02686,-0.5245976742773438,0.20693127805925124,2.9790429299066306,-2.098279920216452,-524.5976742773439,26.12454112732093,-466.28724098720886,-550.9504434293024,-0.2803403,0.91476685,1.0,-1.0,1000.0,0.0,1000,1000,10,75.05348171640837,-0.4925904940670125,0.479746643589105,3.191727708227714,-2.6896715674886886,-492.5904940670126,68.33328947001897,-390.6895796126946,-602.7453015740957,-0.15887317,0.92634743,1.0,-1.0,1000.0,0.0,1000,1000,-524.5976742773439,670,670000,675,176.66278420598246,42.60798222909216,53.77648714382667,273.0472535789013,16159.626547459979,66
0.0051318365,0.0043345112,0.03913081,399.53302,-0.5246967712665813,0.21230281506875176,3.9668153358332,-2.0617646157796226,-524.6967712665812,36.951641613570054,-401.72566515855476,-549.9120059599634,-0.2794753,0.9135281,1.0,-1.0,1000.0,0.0,1000,1000,10,73.7121967615647,-0.49694015678174763,0.465126812166089,2.7872146527657304,-2.948400791187276,-496.94015678174765,41.85682048726696,-417.58910948423284,-554.4369320443325,-0.14738062,0.9257662,1.0,-1.0,1000.0,0.0,1000,1000,-524.6967712665812,680,680000,685,287.40026974782813,42.63407956797164,53.47026721574366,383.50461653154343,16541.48779648333,67
0.0018591263,0.0031887488,0.049103994,233.86346,-0.552840038813117,0.17077684751344016,2.7716891520202576,-1.560659018694117,-552.8400388131171,19.855065221672287,-491.6566481822763,-573.3087233948844,-0.30069944,0.92599297,1.0,-1.0,1000.0,0.0,1000,1000,10,75.94469589900379,-0.48182878414298363,0.489228978801944,3.5280538682788087,-2.461568280157088,-481.82878414298364,67.21737399529529,-340.70502285391854,-588.4289509713267,-0.15405416,0.92530346,1.0,-1.0,1000.0,0.0,1000,1000,-552.8400388131171,690,690000,695,185.2296463419916,41.01435841398779,54.15353635395877,280.3975411099382,16823.262737168465,68
0.0017960035,0.0029952799,0.030738708,123.781715,-0.5456662319776133,0.14550347821264234,2.835765419312093,-1.4305410010390944,-545.666231977613,11.623449702937444,-522.7844930613568,-563.2027188032868,-0.29364625,0.920251,1.0,-1.0,1000.0,0.0,1000,1000,10,74.47493596477139,-0.4689503866548627,0.5012845304099821,3.6814849249514765,-2.583505553026393,-468.95038665486265,61.09131011230135,-372.4958197827385,-548.9566303713577,-0.12867054,0.92317027,1.0,-1.0,1000.0,0.0,1000,1000,-545.666231977613,700,700000,705,222.2136223729467,42.37736073404085,54.18354073376395,318.7745238407515,17141.599951456184,69
0.001584521,0.0033487945,0.06345555,134.16559,-0.5453638099429894,0.17230988067708478,2.514488253624556,-1.6635385734871013,-545.3638099429892,16.951503358983505,-500.7192968767165,-562.3473998814931,-0.2974466,0.9225134,1.0,-1.0,1000.0,0.0,1000,1000,10,78.81273903706348,-0.480080045531076,0.48638196977330506,2.8677751919147716,-2.8656049443347804,-480.08004553107594,65.3404667549579,-335.84541387870985,-566.9719254370663,-0.15030071,0.9239961,1.0,-1.0,1000.0,0.0,1000,1000,-545.3638099429892,710,710000,715,202.15420076611917,41.95804658404086,53.83191661501769,297.9441639651777,17439.46307762724,70
0.0013070407,0.0027840107,0.029599372,325.089,-0.5337185630541741,0.20894868923920729,2.743167798346425,-1.916659410694828,-533.7185630541742,23.877927736492676,-473.1535484426305,-561.1372841497288,-0.29062873,0.9196335,1.0,-1.0,1000.0,0.0,1000,1000,10,73.80627994685021,-0.4640993413237002,0.5233549483275381,3.0206635924353598,-2.3654817520448623,-464.0993413237002,80.08068102940634,-346.3891251816052,-586.7260533821091,-0.18134862,0.9290381,1.0,-1.0,1000.0,0.0,1000,1000,-533.7185630541742,720,720000,725,186.21047702396754,41.88533201103564,55.28431673627347,283.38012577127665,17724.109381156275,71
0.002620528,0.0036975234,0.039333947,405.01892,-0.5390454103689647,0.18703893191268084,2.247695817516285,-1.4367481450845307,-539.0454103689647,20.07797885098295,-482.79384001011596,-556.4895108770303,-0.29340243,0.9206522,1.0,-1.0,1000.0,0.0,1000,1000,10,79.2920058917078,-0.5352883841095246,0.41696339760499784,1.8562140819679411,-2.7703156492472045,-535.2883841095247,44.72628511847066,-464.8949752252252,-586.088481170685,-0.15906598,0.9278658,1.0,-1.0,1000.0,0.0,1000,1000,-539.0454103689647,730,730000,735,245.92261966504157,43.1509198769927,54.91938681411557,343.99292635614984,18068.444878419396,72
0.0023005025,0.0035426128,0.054475002,159.78099,-0.5338734563153908,0.17986999265616233,3.5312363418430417,-1.4089268762964666,-533.8734563153906,22.28563790139197,-460.32126955973047,-564.2692825191328,-0.28537056,0.916883,1.0,-1.0,1000.0,0.0,1000,1000,10,186.20678542382495,-0.5223697530055842,0.46520662077005526,2.8077701498354637,-2.543782622499127,-522.3697530055844,47.65586769127144,-446.0027882535231,-585.9572166490497,-0.16255026,0.9257847,1.0,-1.0,1000.0,0.0,1000,1000,-533.8734563153906,740,740000,745,225.70157604606356,43.50714375905227,54.967254432849586,324.1759742379654,18392.715400596266,73
0.0018113876,0.0031376563,0.048114125,90.48571,-0.5395724581688665,0.156251711355272,2.0536977908797183,-1.6597741813622915,-539.5724581688665,12.281003536515438,-512.9920555423973,-553.4189696338574,-0.28887257,0.918156,1.0,-1.0,1000.0,0.0,1000,1000,10,75.04974432695235,-0.5020355049193777,0.4395179998738025,3.0709918142388224,-2.2480813707626073,-502.0355049193778,29.890857935819135,-450.23111725927146,-543.0239420407961,-0.13646509,0.92963237,1.0,-1.0,1000.0,0.0,1000,1000,-539.5724581688665,750,750000,755,192.8565078888787,43.58196611504536,54.03399913397152,290.4724731378956,18681.466050274088,74
0.0019700427,0.0034396627,0.034655314,82.302124,-0.5465932293731194,0.1732575961755689,1.9415511000253556,-2.2013160293585927,-546.5932293731192,16.280766437647745,-505.0204741792973,-561.7582298934102,-0.29485047,0.92281455,1.0,-1.0,1000.0,0.0,1000,1000,10,75.65664480856405,-0.4858636210559473,0.4889124619163251,2.641416076124252,-3.002875429377503,-485.86362105594753,42.69892698880826,-395.84013215905816,-542.3752608849759,-0.15590495,0.92351377,1.0,-1.0,1000.0,0.0,1000,1000,-546.5932293731192,760,760000,765,214.99017001711763,41.88026426604483,53.88132513721939,310.75175942038186,18991.375705453334,75
0.003019267,0.0034367281,0.03635583,307.76215,-0.5268011992452426,0.2617386977853408,3.1341666671720985,-1.3044423076498446,-526.8011992452425,47.969698480331466,-393.47881747952556,-564.1135477097098,-0.29522857,0.9225616,1.0,-1.0,1000.0,0.0,1000,1000,10,76.38149797708404,-0.5375504555481244,0.34902368348406904,2.35430610122542,-2.111371168115588,-537.5504555481243,34.34489339115946,-463.9619198292965,-577.230849542954,-0.19219978,0.9317185,1.0,-1.0,1000.0,0.0,1000,1000,-526.8011992452425,770,770000,775,197.26429688779172,41.05652257998008,53.48061482142657,291.80143428919837,19284.132945186226,76
0.0023375086,0.0028633417,0.04418194,270.9772,-0.5331768537408756,0.18701129940668967,2.2926872225595023,-1.697463871249969,-533.1768537408764,20.22683513531208,-474.2552650641757,-552.4062771937441,-0.28621185,0.91804963,1.0,-1.0,1000.0,0.0,1000,1000,10,180.76129319132053,-0.5437327163526795,0.4532344818455443,2.61009881641564,-3.9034938577224385,-543.7327163526796,43.39495807219019,-453.5680192087081,-598.0207517514724,-0.16036554,0.927637,1.0,-1.0,1000.0,0.0,1000,1000,-533.1768537408764,780,780000,785,261.1158019619761,42.016096730018035,54.87106629519258,358.0029649871867,19642.613449846278,77
0.0025911713,0.0030304634,0.050471216,343.23978,-0.5223582272298581,0.17705507726494596,2.063767967512146,-2.1329682711574955,-522.358227229858,20.647568908874465,-470.22434292430427,-550.101134089026,-0.2746377,0.9114375,1.0,-1.0,1000.0,0.0,1000,1000,10,77.10383519143004,-0.533830429767155,0.445531227606207,2.5539567559680654,-2.959685511922141,-533.830429767155,44.820721125385425,-416.7232172379775,-580.237526002562,-0.18232608,0.9297819,1.0,-1.0,1000.0,0.0,1000,1000,-522.358227229858,790,790000,795,425.34919003001414,42.49719869403634,52.775991839240305,520.6223805632908,20162.501201216714,78
0.0015922469,0.0028557852,0.039765842,285.79434,-0.5278190524974289,0.195621587708312,3.097131245636902,-2.018393036307683,-527.819052497429,26.197516183819452,-439.33539711647103,-550.7499446088627,-0.28070268,0.9142856,1.0,-1.0,1000.0,0.0,1000,1000,10,72.27296653580635,-0.5002315905201479,0.5048856042394245,2.670689973479488,-3.397957112904508,-500.2315905201479,62.13877338699364,-343.9848646052917,-567.2591110329191,-0.15534191,0.9240826,1.0,-1.0,1000.0,0.0,1000,1000,-527.819052497429,800,800000,805,266.92556919611525,41.778794566052966,53.042106449836865,361.7464702120051,20523.801311554387,79
0.0027404504,0.0038774414,0.043289036,201.52338,-0.5296089135946729,0.14077851163420957,1.9338158468002606,-1.8744198097222542,-529.6089135946727,10.662263704472315,-498.87822647232724,-541.717144386157,-0.2760991,0.9113068,1.0,-1.0,1000.0,0.0,1000,1000,10,69.88579535402143,-0.5108626145468864,0.4582322110516629,2.5501402373161213,-3.093107582017217,-510.8626145468867,31.452025252299872,-456.3877182671291,-545.7027284287384,-0.1344078,0.9253378,1.0,-1.0,1000.0,0.0,1000,1000,-529.6089135946727,810,810000,815,202.60902003501542,41.334304875927046,54.71759758971166,298.6609225006541,20823.484746553353,80
0.001867407,0.0027008029,0.03158333,151.44603,-0.5335505356198857,0.1874640703077773,2.9845188236281692,-1.8386573728358666,-533.5505356198856,18.612398529123844,-479.3454892667954,-563.742158643334,-0.2864278,0.91788334,1.0,-1.0,1000.0,0.0,1000,1000,10,181.32677222781987,-0.5121823432284343,0.5029353343907844,2.795249132286908,-2.7624744504885594,-512.1823432284343,59.72372152118265,-393.2608645108007,-603.7398969251278,-0.14726783,0.9212112,1.0,-1.0,1000.0,0.0,1000,1000,-533.5505356198856,820,820000,825,379.58163980580866,42.39619721099734,52.91766663722228,474.8955036540283,21298.17328425229,81
0.0044551496,0.0031657272,0.03345234,161.61461,-0.5170367947739138,0.1692226950744547,2.4924330664497916,-1.599212067807669,-517.0367947739139,16.786346538448047,-467.34152716986,-534.1048975885838,-0.26676005,0.90765125,1.0,-1.0,1000.0,0.0,1000,1000,10,73.95411463389735,-0.49840616634728796,0.5357093815405776,2.664387448138933,-2.6389798309835997,-498.40616634728815,61.79901941108858,-387.81918997602247,-598.3975640066875,-0.12897086,0.923568,1.0,-1.0,1000.0,0.0,1000,1000,-517.0367947739139,830,830000,835,352.86272486974485,42.17332752805669,55.44999906432349,450.48605146212503,21749.640145249316,82
0.002534991,0.0024752484,0.034472223,318.43704,-0.5257916117191549,0.1322485835772686,1.8264153866525228,-1.4660750330315941,-525.791611719155,7.9395567052048195,-500.0196115026484,-535.3703361190003,-0.27016267,0.9090901,1.0,-1.0,1000.0,0.0,1000,1000,10,73.43572118551471,-0.4993365334061053,0.4784664803438869,3.2653975116530605,-2.701585577672283,-499.33653340610516,53.21440628229911,-438.76743152642905,-596.9340754231556,-0.1465225,0.9266815,1.0,-1.0,1000.0,0.0,1000,1000,-525.791611719155,840,840000,845,207.55372554599307,43.17575507098809,55.34633071196731,306.0758113289485,22056.05095243745,83
0.0009056969,0.0030331763,0.030058455,268.89185,-0.5241612987759627,0.20235082774667043,2.7124490978076556,-2.348050819090545,-524.1612987759628,24.83013735090155,-461.9330251919016,-563.7513126418398,-0.2762726,0.9132965,1.0,-1.0,1000.0,0.0,1000,1000,10,175.21308373757438,-0.5130155120838689,0.5560476400502491,2.728975029570836,-2.7099889549823897,-513.0155120838687,87.15583566789434,-369.18727447173893,-633.3427638615439,-0.13368653,0.9203706,1.0,-1.0,1000.0,0.0,1000,1000,-524.1612987759628,850,850000,855,271.79718100000173,43.524334443034604,55.14064153691288,370.4621569799492,22425.82297759049,84
