Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06574908,0.9921875,0.0008349358,8.0,-3.3275714,1.2388512,-0.6349087,-6.7731028,2.0,22.42769,22.931128,0.18083024,916.9972,-910.2064,97.923805,-718.358,-1085.6444,-910.589,97.79202,-712.8373,-1085.316,0.3608192997991028,0.0,0.3608192997991028,0.3608192997991028,6.177353,2.935022,17.145058,-1.0457672,0.31887078,0.7686305,2.7355115,-3.149457,-1.0704867,0.36363643,-0.12555307,-2.1911135,2.627032211214301,0.9054664765942738,4.868992713558332,-1.25278417208737,2448.035789186563,730.0996756852196,2806.951588926489,135.36191546311377,0.3394345,0.4627747,0.98739105,-0.9961764,931.8636363636364,215.52352654842062,1000,234,100,1.9182655466000063,1.0056737952662393,7.261522052890418,-1.9874450200165532,1918.2655466000067,627.7461499961742,3038.9108802022656,848.4617848733066,0.26214185,0.53244764,1.0,-0.99999666,1000.0,0.0,1000,1000,2448.035789186563,1096,1100000,1100,108.33135740220314,13.148510545957834,89.22021015879,210.70007810695097,2331.6116774360416,10
0.0944161,0.98828125,0.0015346201,8.0,-5.1847954,1.5085886,-0.5195139,-7.225066,2.0,8.794676,7.415803,0.12866127,877.07477,-871.8933,79.200096,-730.0694,-1138.2274,-872.9408,79.21801,-731.5065,-1141.654,0.5237562270047795,0.0,0.5237562270047795,0.5237562270047795,6.1988707,2.6142666,14.754551,-0.5830199,0.3983839,0.7250639,2.3050234,-2.529248,-1.0578623,0.32744285,-0.34227186,-2.080416,0.6635534538307432,0.48945037067051633,1.376835416620862,-0.9804506676364613,134.53378712414823,21.881897117567515,286.21196101876956,104.5542275635046,0.667885,0.31238854,0.9894406,-0.9160417,202.74747474747474,22.33688051176433,357,172,100,1.3212703077122072,0.9620564552289705,5.812502637452178,-4.600131706150006,1321.270307712207,765.4136275812332,2808.292344047121,792.1802962625098,0.28537965,0.4950073,0.99999994,-0.9999916,1000.0,0.0,1000,1000,134.53378712414823,1196,1200000,1200,112.24949953920441,13.441869994974695,87.23787584179081,212.9292453759699,2544.4628369269776,11
0.022194346,0.9980469,0.00060144044,8.0,-4.37201,1.036209,-0.13778177,-6.501638,2.0,23.954155,12.435538,-0.11138375,1018.9392,-1006.0131,68.25631,-737.1388,-1196.0695,-1008.1473,68.3644,-742.1727,-1200.6726,0.3466297414468698,0.0,0.3466297414468698,0.3466297414468698,5.8948593,2.1906693,13.429096,-3.91808,0.34032908,0.6492271,2.7986295,-2.1750202,-1.0865761,0.3244284,-0.22212572,-1.8895695,1.6437298114076908,1.1738055014736506,5.3778269229521865,-0.9766892456172451,622.47737820309,925.7734670652864,2748.092269660958,134.31211556030436,0.53862756,0.45570895,0.9898516,-0.9942693,378.6981132075472,301.10003257901104,1000,191,100,1.3160437065223771,0.870226067696492,6.0821115106544825,-2.0028723445107546,1316.043706522377,444.6653738250036,2836.644408036623,764.8490629269321,0.3212995,0.5429604,0.99985886,-0.99998856,1000.0,0.0,1000,1000,622.47737820309,1296,1300000,1300,109.18266579363262,13.376023075950798,88.79286972607952,211.35155859566294,2755.7817247947096,12
0.036237843,0.99609375,0.0005598537,8.0,-3.9656253,1.3825662,-0.64458644,-8.05212,2.0,25.387808,28.925076,-0.16289294,1004.22473,-1000.11316,96.20894,-749.5108,-1249.3262,-998.22925,96.03932,-744.4629,-1249.0436,0.469972119950361,0.0,0.469972119950361,0.469972119950361,5.784197,2.3678005,11.447111,-1.187882,0.51551914,0.75961614,2.103515,-2.9533625,-0.827491,0.26271203,0.26208663,-1.8730016,2.5045569987666028,0.788987547225182,5.009728407841421,-1.0460968500618582,2261.397182321132,445.17852441752194,2739.644038371821,1256.000036191648,0.28026065,0.5603702,0.9973603,-0.9998234,902.9130434782609,166.57076131638422,1000,475,100,1.4233339888967838,0.865211351938922,6.4204277848025635,-1.4709945206595134,1423.3339888967835,470.59745613816796,2865.5377419220963,1008.6312427886712,0.26486295,0.5488938,0.9999938,-0.9999688,1000.0,0.0,1000,1000,2261.397182321132,1396,1400000,1400,109.52157566737151,13.360009853960946,88.17938927991781,211.06097480125027,2966.8028267390328,13
0.058118857,0.9941406,0.0008619337,8.0,-4.4431844,1.261029,-0.2353211,-8.248706,2.0,39.33091,33.95544,0.5649534,944.9188,-933.0812,147.8042,-659.448,-1204.6974,-934.36487,146.96709,-650.295,-1203.2069,0.4437038007879324,0.0,0.4437038007879324,0.4437038007879324,6.6948113,2.9942853,18.706463,-1.4823165,0.37239206,0.8715162,2.8039315,-3.6653385,-0.98974854,0.312564,0.059212506,-1.9989266,1.1093224634923513,0.9653540327314675,5.9304510233681595,-0.8409755465029888,246.96894236141677,297.05536279552945,1370.472639500008,103.82631297085612,0.6881122,0.38985947,0.9980513,-0.9983422,222.6304347826087,94.75307926524471,604,150,100,1.51449722912872,0.9368460290885967,12.33522773403603,-2.200888709416145,1514.4972291287206,418.9409728158456,2869.5372745350746,942.080263440573,0.2045989,0.5569109,0.9999549,-1.0,1000.0,0.0,1000,1000,246.96894236141677,1496,1500000,1500,114.03165317192907,13.30361196299782,84.90051585395122,212.2357809888781,3179.306952814921,14
0.033529785,0.9980469,0.0008061888,8.0,-4.0751925,1.0160048,-0.38574877,-6.5256743,2.0,13.94972,10.781955,-0.2039174,1096.0212,-1089.9116,116.73828,-722.7636,-1494.8134,-1089.9886,117.06784,-720.79266,-1496.3221,0.41556806478018066,0.0,0.41556806478018066,0.41556806478018066,5.7676992,2.9718637,12.478552,-2.4757586,0.4706252,0.7495671,2.749793,-2.8598342,-0.9299078,0.31387085,-0.28826174,-2.1676507,2.480302460888132,1.1651066089480648,5.5271480228245435,0.7875518370790482,693.8990620787449,31.406304397259593,756.9828314619446,630.5172440179697,0.35322973,0.53539366,0.9953468,-0.9978283,279.7638888888889,13.012273112074226,313,255,100,1.5193025408993635,0.961682116307214,6.615259618671962,-1.7641569742753935,1519.3025408993626,491.74535710823204,3073.4635660662434,886.1986433262831,0.22564302,0.5543833,0.9999119,-0.9999745,1000.0,0.0,1000,1000,693.8990620787449,1596,1600000,1600,111.16453438083408,13.583946437982377,87.00872207223438,211.75720289105084,3390.832208047912,15
0.033134285,0.9941406,0.00073500694,8.0,-4.27237,1.8095487,-1.3313382,-9.200151,2.0,11.831732,8.2550335,-0.16182321,1070.0394,-1063.7112,75.78105,-849.34625,-1175.3374,-1065.0356,75.62733,-863.60046,-1176.2795,0.3641183888858906,0.0,0.3641183888858906,0.3641183888858906,5.8398004,2.8422203,18.406742,-2.7543604,0.20738511,0.74307185,2.7875845,-3.2607844,-1.0834252,0.3114748,-0.19405626,-2.3307962,2.1341725458954133,0.5180194249730589,3.2543840650790634,0.8523911347854284,2134.172545895414,17.442214095378038,2168.878454779843,2099.7403573839933,0.2650385,0.44699323,0.9765728,-0.82757354,1000.0,0.0,1000,1000,100,1.6209599234507326,0.9606055143042583,8.070461871677358,-6.700815866699042,1620.9599234507325,610.0333856257041,2685.7488211266195,599.879720810929,0.21677537,0.5532446,0.99997485,-1.0,1000.0,0.0,1000,1000,2134.172545895414,1696,1700000,1700,110.113380835508,13.344646626967005,87.9278276298428,211.3858550923178,3602.0561990930582,16
0.045747668,0.99609375,0.00076469575,8.0,-4.122661,1.7059069,-1.5323422,-7.357729,2.0,25.295689,23.831802,0.029382344,1125.9329,-1122.1655,272.1714,-854.00214,-2233.717,-1120.355,270.88208,-854.4147,-2230.1448,0.5386912046931654,0.0,0.5386912046931654,0.5386912046931654,6.0474887,2.3165019,13.86454,-2.210651,0.42458048,0.6885732,2.4537506,-2.421628,-1.039519,0.30821344,-0.32878375,-2.0378575,2.1299236993335655,0.5603823101339249,3.7826283671392398,0.8481067203344943,2129.9236993335658,55.557573658021006,2211.9471634089414,2008.4250788300565,0.26301828,0.45220506,0.9717226,-0.99186546,1000.0,0.0,1000,1000,100,1.7459923282418037,0.847033197459623,5.659257802044005,-2.343329291884779,1745.9923282418033,558.8497032917923,2544.4950672528785,839.6870122572371,0.23418495,0.5325774,0.9999586,-0.99999857,1000.0,0.0,1000,1000,2129.9236993335658,1796,1800000,1800,111.85642164212186,13.191143648000434,86.23469184606802,211.2822571361903,3813.2996512184036,17
0.055290397,0.99609375,0.0008291884,8.0,-4.1136193,1.2021599,-1.0282425,-6.5832577,2.0,17.916668,21.75251,0.015010528,1072.7073,-1075.1187,210.8437,-868.8741,-1578.8477,-1076.3699,211.05545,-872.17285,-1579.6272,0.5354226922095678,0.0,0.5354226922095678,0.5354226922095678,6.024027,2.4511635,13.222869,-1.7494466,0.28746963,0.7679709,2.0314837,-2.650301,-1.0274922,0.3154944,-0.10896441,-2.0294182,2.2073388479840133,0.7248514232788973,4.144418031272904,0.47394485094946504,822.0702142927129,512.2103941833931,2272.6280233781845,396.55095341624394,0.25870943,0.47975528,0.9959756,-0.999575,372.4259259259259,225.00079027448476,1000,201,100,1.6400474191622625,0.8243878990126412,5.321178139103414,-3.638859361731426,1640.0474191622625,405.6650018966486,2288.35116228032,837.7817555466308,0.22700474,0.5336716,0.99999267,-0.99997896,1000.0,0.0,1000,1000,822.0702142927129,1896,1900000,1900,113.72224867041223,13.638901698985137,84.51328242523596,211.87443279463332,4025.0829818371567,18
0.040462866,0.9980469,0.0010163351,8.0,-4.064948,1.2232236,-0.95120054,-7.235387,2.0,13.408918,15.287624,-0.17079379,1078.5764,-1078.8245,86.343636,-900.3841,-1321.8655,-1080.9658,87.12801,-901.8886,-1312.8274,0.3597772164076432,0.0,0.3597772164076432,0.3597772164076432,5.8329134,2.5620933,15.096693,-0.1537906,0.18354036,0.67132246,2.8014145,-3.50743,-1.1792415,0.32769892,-0.37856108,-2.2039204,2.24243075229963,1.0720686965038566,5.081563342912802,-1.3525895731092563,469.88267722145156,236.73732515566815,699.0558416016189,33.73546233073202,0.31442353,0.4976813,0.99891156,-0.9941237,209.54166666666666,79.492258096133,280,57,100,1.3910399244089677,0.7937346618297006,5.475625179303662,-7.289885903776225,1391.0399244089679,393.9146835612335,2590.632007419803,772.0665020478267,0.17748156,0.51733863,0.99998116,-1.0,1000.0,0.0,1000,1000,469.88267722145156,1996,2000000,2000,112.90314946963917,13.052122890017927,85.36107875104062,211.31635111069772,4236.420712646737,19
0.042056724,0.9941406,0.0007308333,8.0,-3.6069436,1.1509827,-1.1972274,-8.326556,2.0,23.29971,26.023853,-0.13349062,1083.4021,-1076.0841,108.60696,-819.9576,-1373.5776,-1076.0732,108.817116,-824.5543,-1381.2532,0.3811008262476566,0.0,0.3811008262476566,0.3811008262476566,5.8616033,2.9082775,19.634254,-3.7660832,0.11390111,0.71742386,3.1164029,-3.335887,-1.149268,0.28272954,-0.34519237,-2.0970733,1.8246634553099763,0.458885411572856,3.154676062118978,-0.09662433354198112,1685.823154210481,489.2594769412493,1898.2494897607626,131.26711610615666,0.34127927,0.44554526,0.991607,-0.99252445,923.9090909090909,240.62983815035173,1000,156,100,1.510806818017638,0.7865526183720486,5.157856093045129,-1.2881721236275467,1510.8068180176376,282.07477850412124,2308.8516725203954,847.3096138820842,0.1407649,0.5110959,0.99999636,-0.9999903,1000.0,0.0,1000,1000,1685.823154210481,2096,2100000,2100,110.05190703098197,13.077713769976981,87.45682111638598,210.58644191734493,4447.395258663164,20
0.05657805,0.9902344,0.0008555418,8.0,-3.2939847,0.73058546,-0.9466963,-5.557751,2.0,11.741936,11.794802,-0.15432626,1006.8117,-1002.33966,124.3418,-861.02496,-1422.6116,-1000.6011,124.03986,-866.40704,-1418.7725,0.5918494142892028,0.0,0.5918494142892028,0.5918494142892028,5.705588,2.671184,15.854649,-0.97522795,0.28596005,0.73777336,2.3052251,-2.725745,-1.0263742,0.29840192,-0.17746988,-1.8537345,1.79793910227683,0.3596499686830385,2.979864174678928,0.20285696972493988,1797.9391022768305,27.81211869725132,1878.7763091203342,1766.073232723758,0.2735309,0.4222329,0.98929894,-0.9949637,1000.0,0.0,1000,1000,100,1.6101305661968797,0.4915998893129989,4.218407788687343,-1.6019546005074015,1610.130566196879,240.8150022924597,1956.659068228599,854.559223100684,0.24130753,0.5105151,0.9999845,-0.9999868,1000.0,0.0,1000,1000,1797.9391022768305,2196,2200000,2200,111.34934796218295,14.101164645049721,86.29015813895967,211.74067074619234,4658.86159501021,21
0.047771268,0.9941406,0.0010572516,8.0,-3.3118641,0.7434712,-1.5660324,-6.5552683,2.0,5.3952284,7.7090816,-0.16783997,961.94196,-961.47925,73.90989,-896.3142,-1259.644,-962.66724,73.980194,-895.1038,-1259.1978,0.3974540987757377,0.0,0.3974540987757377,0.3974540987757377,5.8180428,1.98694,10.889408,-1.752801,0.324999,0.662629,2.3403876,-2.4349964,-1.1028692,0.3022281,-0.40793455,-2.0583932,1.9508784159868853,0.30243361916645733,2.7706284561659116,0.2278164404279751,1950.8784159868858,3.60487333456892,1956.4904796528476,1942.446723269931,0.20649153,0.38318947,0.9949213,-0.9886323,1000.0,0.0,1000,1000,100,1.8360578387714876,0.4344508703789315,4.594192498569944,-2.957582079208954,1836.0578387714872,185.76689649951788,2106.079586692537,951.9351176853014,0.20941372,0.48914346,0.9999998,-0.99998385,1000.0,0.0,1000,1000,1950.8784159868858,2296,2300000,2300,109.14047923672479,13.193647581036203,86.96243669895921,209.2965635167202,4868.041032588866,22
0.047319114,1.0,0.0009226813,8.0,-3.2817585,0.71434987,-1.3191061,-5.7009997,2.0,4.8714333,4.070932,-0.22954445,907.7598,-905.13995,39.4479,-861.49475,-1125.8678,-905.0635,39.407394,-860.56067,-1129.4656,0.2902832333671469,0.0,0.2902832333671469,0.2902832333671469,5.814383,2.3323965,13.854641,-1.9573572,0.20230977,0.66285473,2.581396,-2.2997806,-1.1854392,0.36082077,-0.24471119,-2.3188055,2.0544299441334593,0.42875302808165483,3.0589784246538447,0.17262103643867438,2054.4299441334597,26.39151359683722,2088.9752488812014,2011.7435870856336,0.22419362,0.44592443,0.9860101,-0.97698903,1000.0,0.0,1000,1000,100,1.8378253729990215,0.5560915954921196,4.531911175734437,-1.3136197759859918,1837.8253729990217,257.9328520380448,2275.3385267552944,767.0842455974521,0.20024559,0.5058988,0.99998695,-0.99996305,1000.0,0.0,1000,1000,2054.4299441334597,2396,2400000,2400,112.94107897533104,13.077959812013432,84.76472323399503,210.7837620213395,5078.841921851214,23
