Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35998216,0.9785156,0.0060869944,4.0,-2.5519679,1.6851428,-0.42285576,-5.331913,2.0,241.14742,293.0954,381.41818,-371.39157,72.17388,-58.11742,-669.46124,-372.8969,72.304634,-55.6235,-658.5901,1.0,0.0,1.0,1.0,0.99282527,1.471407,9.897743,-3.6532068,-0.0050465786,0.6797909,4.0941935,-1.6993976,-0.5286973,0.13567358,0.41861072,-0.9418343,2.3285009574248483,0.6920023770209507,3.162519195014605,0.9822275452876263,234.87437044416566,21.254980465768156,278.3101184949573,210.12661557749104,0.07174694,0.26085097,0.76087195,-0.5427456,100.86934673366834,7.827474808953452,117,92,10,1.1396167111554667,0.638152503064565,4.72026005786172,-3.861466377116611,1139.6167111554673,62.09482451777509,1265.978987032308,1050.2410484031038,-0.057972655,0.65741724,1.0,-0.9998741,1000.0,0.0,1000,1000,234.87437044416566,1106,1110000,1110,168.7606643609979,19.045310896995943,14.25520731198776,202.0611825699816,21225.43945588608,110
0.26228225,0.9453125,0.0037683046,4.0,-3.303132,1.1156881,-0.097813256,-8.048265,2.0,3.0731525,66.48859,338.8823,-336.55536,47.807957,-256.24847,-468.1659,-334.1641,51.314636,-214.52446,-466.97064,1.0,0.0,1.0,1.0,0.6526162,1.1746495,5.0670233,-3.8846111,-0.06543348,0.58913314,1.6266835,-1.6197848,-0.42910293,0.13948715,-0.05469826,-0.7950455,1.9250331033258012,0.40756746161103297,2.457324454343966,0.9799890862124174,165.05102201720322,0.8568668893798987,167.3507979952969,162.1541731029977,-0.023530344,0.3257987,0.8209022,-0.93878067,85.73931623931624,0.4672994363794568,87,84,10,1.353898727469897,0.7343648881829437,4.103662169237512,-0.15319711865682856,1353.898727469897,320.2390275681146,2013.7599244796243,1155.6952685302235,-0.039554633,0.55276066,0.9941881,-0.99973804,1000.0,0.0,1000,1000,165.05102201720322,1116,1120000,1120,169.66384878799,18.051038367004367,13.907757231005235,201.6226443859996,21428.107985060095,111
0.107343405,0.9746094,0.0028668637,4.0,-2.9871707,1.2714648,-0.18039371,-5.4320464,2.0,2.8669655,2.305224,472.41937,-472.6949,72.99092,-304.1112,-608.7312,-472.7412,72.81942,-305.3022,-607.8216,1.0,0.0,1.0,1.0,0.6577376,1.1265088,4.895054,-3.92097,0.06242604,0.5804061,1.5235206,-1.7497106,-0.4073378,0.13003942,-0.11726689,-1.0192789,1.9813933353277426,0.460502680657976,2.637684919941046,0.9354425649471736,158.51939239956073,1.3933024740987021,162.3459107489803,154.21604632549432,0.060301326,0.3644166,0.7858855,-0.9402863,80.004,0.6899159369082585,82,78,10,1.6861143439530206,0.9714200143904559,4.360724663513545,-0.2766550436851754,1686.11434395302,265.9218888856281,2435.0943823441958,1490.8313953571155,-0.020195793,0.5654798,0.9988588,-0.9990315,1000.0,0.0,1000,1000,158.51939239956073,1126,1130000,1130,170.31723269000213,19.105187537003076,13.00870699200459,202.4311272190098,21629.941947597094,112
0.15710765,0.9765625,0.0031714314,4.0,-2.7449486,1.3895428,-0.21314704,-5.9582806,2.0,2.772552,3.2624114,527.68524,-528.2135,120.8218,-275.7387,-740.3443,-528.0818,121.03036,-278.1757,-741.01196,1.0,0.0,1.0,1.0,0.5302121,1.1785045,4.87179,-4.027104,-0.034161758,0.5233866,1.4708316,-1.9013723,-0.36709237,0.11776976,-0.15007953,-0.913854,2.6670614634965593,0.6358642860410662,3.8755400787377354,0.8496357826198542,598.2218862622783,1.4706362831538158,602.552101988099,594.641477001452,0.0631424,0.37120005,0.9011225,-0.95078456,224.3,0.62271805640898,226,223,10,2.1663051320620847,1.2083606758336263,5.310990264116288,0.2864191026853281,2166.3051320620843,456.6040749694378,2869.9908351014906,1539.923280741397,-0.02448263,0.57292897,0.997306,-0.99906117,1000.0,0.0,1000,1000,598.2218862622783,1136,1140000,1140,168.93364937300066,18.516167232999578,12.398464208992664,199.8482808149929,21830.5036671641,113
0.22741988,0.92578125,0.0037471205,4.0,-1.693342,1.0805966,-0.2859852,-5.425382,2.0,5.2806177,5.7014713,537.5961,-539.2968,167.34544,-279.11957,-852.77985,-540.02844,167.35574,-280.5119,-855.9267,1.0,0.0,1.0,1.0,0.63313806,1.2464209,4.6246777,-2.4804192,-0.11645994,0.5728199,1.7706735,-2.0151417,-0.4100391,0.104928456,-0.21325235,-0.7921214,2.5398880610675554,0.5986962656755028,3.714244539653823,0.9214970688525799,495.42612655250724,102.44485983901951,574.5980696511223,349.67115042210276,0.06707395,0.35109884,0.8077262,-0.92809117,195.05825242718447,33.67976697873822,221,147,10,2.965641513592568,0.44443838558943205,4.143453749424609,0.4315901443848805,2965.641513592569,118.67049568808521,3087.3944819853864,2690.0773772772427,0.030063294,0.58993876,0.99698806,-0.99930096,1000.0,0.0,1000,1000,495.42612655250724,1146,1150000,1150,169.1677268110143,19.240744549999363,13.15048027800367,201.55895163901732,22031.34044021712,114
0.32138336,0.9472656,0.005821772,4.0,-1.3114524,0.5208344,-0.41699535,-3.9311047,2.0,3.2991529,3.380527,417.10037,-415.239,159.93494,-286.01376,-874.23944,-415.5238,160.06537,-289.32224,-879.06775,1.0,0.0,1.0,1.0,0.84980583,1.2806834,4.93451,-2.2508059,-0.03571734,0.63415396,1.2656809,-2.0784602,-0.47578636,0.10399629,-0.15858746,-0.8369751,2.6566378539457007,0.6275319053867381,3.7877442104134267,0.9236565880563755,598.1017155001125,1.7962795600803774,603.2780517938323,594.7887960047208,0.011569708,0.33246022,0.76995426,-0.9433855,225.13483146067415,0.7061688252795806,227,224,10,2.9439062995765415,0.7511271902081885,5.467807336853105,-0.6133077001745064,2943.9062995765407,345.59538907504054,3275.5734942443337,2080.406319837873,-0.0037198141,0.58377177,0.99718004,-0.998218,1000.0,0.0,1000,1000,598.1017155001125,1156,1160000,1160,168.73008738800127,18.51562122500036,13.16694259500946,200.41265120801108,22232.058602528145,115
0.37417144,0.9707031,0.005689604,4.0,-1.3761661,0.7564479,-0.45559233,-4.18925,2.0,1.3520074,8.965611,352.55472,-351.14392,50.754436,-311.00363,-672.67523,-355.15747,50.68302,-312.99396,-671.6679,1.0,0.0,1.0,1.0,0.8546427,1.3498148,4.5785856,-3.4321575,0.01404995,0.622848,1.57572,-2.0919867,-0.49186707,0.10693655,-0.08545366,-0.7590577,2.6330286416873414,0.6419728006819861,3.7165583314624473,0.8689619127090615,570.7160361197144,1.577379369067072,574.1188680652064,568.2555051688742,0.054856017,0.3332909,0.76626885,-0.916486,216.752688172043,0.6501598476486441,218,216,10,2.9064989878132996,0.7764954769446119,4.891671493442749,-0.5783105569871595,2906.4989878132997,417.96697937126874,3149.9298222383522,2071.5237206397865,-0.0114652,0.58131677,0.99689263,-0.99888873,1000.0,0.0,1000,1000,570.7160361197144,1166,1170000,1170,169.25578109400521,18.821916262997547,12.999089703000209,201.07678706000297,22433.202787641138,116
0.3819545,0.9550781,0.0037318906,4.0,-1.2666008,0.679499,-0.49638656,-4.536768,2.0,5.680922,1.5642257,383.33487,-385.1839,96.82566,-323.4132,-789.1767,-382.82385,96.526474,-320.71213,-785.5712,1.0,0.0,1.0,1.0,0.98237294,1.304653,5.473277,-2.7532046,-0.07419288,0.64282465,1.1716883,-2.0477383,-0.51920116,0.10883256,-0.10987082,-0.8465569,2.3422646472912483,0.6266068245803826,3.6862255084253825,0.859459637821692,323.5555923120255,1.5198505678945033,328.0129906377097,320.24684816057345,0.08393465,0.34074757,0.8030597,-0.9075769,138.13793103448276,0.6172317471797089,140,137,10,3.076009191620195,0.42214286943441925,3.996385918740175,0.7377640149545903,3076.0091916201945,36.94610217320879,3133.9449786841615,3026.535482750408,0.0081451265,0.5860549,0.99818486,-0.99765575,1000.0,0.0,1000,1000,323.5555923120255,1176,1180000,1180,168.48942045099102,18.897514772004797,12.879428024985828,200.26636324798164,22633.384437260138,117
0.38728222,0.953125,0.005235041,4.0,-1.3394139,0.7663867,-0.5447465,-4.452867,2.0,1.4826703,1.103564,389.79626,-389.11255,109.76771,-331.2742,-789.378,-387.26855,109.77205,-327.97626,-787.593,1.0,0.0,1.0,1.0,0.83242476,1.3385912,4.6472397,-3.2201023,-0.08780571,0.6350393,1.2605959,-2.0315251,-0.48148623,0.12257394,-0.11645664,-0.85141885,2.3964305067822753,0.6382053618348904,3.6545391493476855,0.8901449832540366,342.7237971913908,1.5296699620673135,345.65725933514807,339.2141714189012,0.06540482,0.34208363,0.7060092,-0.9034858,143.0142857142857,0.6208946803457351,144,142,10,2.9577536309453945,0.7258457617701674,4.0224873265216265,0.4057991970253585,2957.7536309453944,546.0600998346964,3193.2912528466786,1321.7910556637678,-0.012221039,0.58723867,0.9987527,-0.99918216,1000.0,0.0,1000,1000,342.7237971913908,1186,1190000,1190,168.72435727299307,18.820862890999706,13.940477367999847,201.48569753199263,22834.76959303712,118
0.40200788,0.9472656,0.0041617197,4.0,-1.2547052,0.57049745,-0.5398431,-4.4066353,2.0,0.87851876,0.7752511,374.49985,-373.69257,83.73376,-332.094,-784.6164,-374.0252,83.8666,-331.03662,-784.71576,1.0,0.0,1.0,1.0,0.92405444,1.3647268,5.092505,-3.4110744,-0.0035056844,0.6057045,1.539013,-1.7606646,-0.50604814,0.11586743,-0.13149156,-0.9379568,2.659179954643308,0.640067122268434,3.861698314876225,0.8803114253356746,578.9786268636968,2.4405873807759604,583.3815665608889,573.6992294515821,0.07121975,0.352154,0.76130664,-0.89995646,217.72826086956522,0.7816267994933391,219,216,10,3.1268694712994316,0.420970601791804,4.005519550469701,0.7782484063305949,3126.869471299431,46.45047411711412,3198.6707537251896,3037.99669919326,0.00313333,0.5854572,0.99668074,-0.9977624,1000.0,0.0,1000,1000,578.9786268636968,1196,1200000,1200,168.04131783298362,18.721811381998123,14.113727241987363,200.8768564569691,23035.87640579009,119
0.39481288,0.9667969,0.0041530896,4.0,-1.5284251,0.9696498,-0.3296358,-4.286927,2.0,1.2959486,7.951014,383.89096,-380.36572,100.267815,-330.35666,-821.01074,-379.81598,98.72523,-329.60483,-820.3865,1.0,0.0,1.0,1.0,0.79588825,1.1370021,4.238841,-2.2014954,0.0008085184,0.61881137,1.2528558,-1.915848,-0.5010093,0.12212235,-0.09776768,-0.8651594,2.327663989735307,0.5947001520465294,3.6197263053868394,0.8449817072833948,322.88712751404114,1.830817192931503,326.625593111433,318.12173556738156,0.091004916,0.3459899,0.71302176,-0.92577696,138.71724137931034,0.7017559087953105,140,137,10,2.479777178341343,1.056601252004488,4.877590192444218,0.11816818698607516,2479.7771783413414,786.5265931071974,3180.230297569627,1259.2981923736206,0.032144915,0.57825893,0.9974125,-0.9980561,1000.0,0.0,1000,1000,322.88712751404114,1206,1210000,1210,168.57109619099356,18.960041103004187,13.999338694011385,201.53047598800913,23237.198613540095,120
0.36715046,0.95703125,0.003367798,4.0,-1.5090292,0.98515546,-0.58411646,-4.7301087,2.0,0.92171276,1.306037,398.14493,-396.85706,120.521965,-324.92194,-762.1181,-397.87897,120.622116,-324.26276,-763.015,1.0,0.0,1.0,1.0,0.9681503,1.3115038,5.2345715,-3.8662102,0.01811009,0.6443933,1.2029598,-1.870548,-0.4833397,0.13045004,-0.02112344,-0.89224005,2.302069668234863,0.5860671770048144,2.990928994117128,0.8340697854508147,302.2482058529538,1.2974883311045602,304.7379901293031,298.84955254456963,0.09363389,0.36044973,0.77839077,-0.9200913,131.2941176470588,0.5587375234813728,132,130,10,2.9069527471416086,0.8024574669098399,5.619195292867214,0.34192624371252184,2906.9527471416104,359.0764216367085,3156.3938573074047,2082.3083312968847,0.006430835,0.57790524,0.9984123,-0.99795145,1000.0,0.0,1000,1000,302.2482058529538,1216,1220000,1220,169.34894497000641,18.75853167600144,14.261945459002163,202.36942210501002,23439.260839899092,121
0.37220874,0.9511719,0.005256749,4.0,-1.3335226,0.65096736,-0.46669742,-3.7978165,2.0,1.5871818,2.075888,432.65482,-430.84467,146.66011,-325.1158,-769.1204,-429.33484,146.66127,-324.8769,-767.966,1.0,0.0,1.0,1.0,0.84222966,1.2768694,4.581723,-5.0490236,-0.0029666768,0.6285332,1.5029365,-2.0502508,-0.4690361,0.14246011,-0.10243699,-0.87920415,2.3233658187792647,0.5946257874097833,3.649622430717176,0.8372399146726603,314.34511591375673,1.9660394045541798,319.2582090459659,309.0776636520231,0.09320675,0.34780532,0.7918544,-0.8962747,135.2972972972973,0.7302300587084484,137,134,10,3.0659968105570408,0.6293844580159172,5.402638346932251,-0.17870838258639407,3065.996810557041,218.76543796776713,3207.046038776428,2422.256956129758,0.0067893765,0.58535314,0.9951593,-0.99856806,1000.0,0.0,1000,1000,314.34511591375673,1226,1230000,1230,168.21545739001158,18.45916434600076,14.118532116001006,200.79315385201335,23639.874869608095,122
0.3854345,0.95703125,0.0061403783,4.0,-1.184811,0.39239758,-0.31473568,-3.4661517,2.0,1.2727597,1.3424927,382.41068,-382.48346,92.61733,-326.29852,-685.7051,-382.07898,92.640045,-325.61984,-689.61115,1.0,0.0,1.0,1.0,0.8519193,1.2738575,5.02094,-3.770083,-0.011029694,0.61589783,1.6292863,-1.9633815,-0.50309604,0.11434887,-0.030225903,-0.80267215,2.4027880793521788,0.6429119205385188,3.6378069049042407,0.8344212083300712,346.0706284074146,2.2053502931867,351.539820459947,342.8019763826111,0.062284112,0.33743674,0.71620524,-0.88477623,144.02877697841726,0.8041479340902776,146,143,10,3.122941213964499,0.4245229459600117,4.265854449986178,0.7289949390456161,3122.941213964497,40.953067676104446,3172.251904587092,3022.730692804009,0.0016332082,0.5829848,0.99476904,-0.9984341,1000.0,0.0,1000,1000,346.0706284074146,1236,1240000,1240,169.70841842899972,18.288711824003258,14.125644957988698,202.12277521099168,23841.857234029092,123
0.40567797,0.9628906,0.0058079464,4.0,-1.1478217,0.3572131,-0.41468248,-3.2789466,2.0,0.96912754,1.2397634,357.68658,-355.63358,45.553204,-327.19803,-666.3228,-357.37317,45.561417,-328.30286,-667.8621,1.0,0.0,1.0,1.0,0.89432967,1.2471889,4.373418,-3.0264273,0.0054332926,0.60042095,1.36889,-2.035654,-0.48536786,0.11990258,-0.041807026,-0.8194785,2.408310069807998,0.6438456773233097,3.663618972548521,0.7949930520317451,341.7409069270811,1.7574115463846536,346.1240333034936,335.7866711483003,0.0530515,0.3398951,0.6858884,-0.9163276,141.90070921985816,0.7274258953167708,144,140,10,3.1201034461562047,0.5226834275267002,5.393967006934157,0.2517129283735057,3120.103446156205,72.38437947910568,3193.3537826833945,2918.31117702759,-0.00395032,0.58632606,0.9978703,-0.9990279,1000.0,0.0,1000,1000,341.7409069270811,1246,1250000,1250,168.22648861599737,18.155570459995943,13.765392987996165,200.14745206398948,24042.26002374808,124
0.42631918,0.93359375,0.0059417603,4.0,-1.1939175,0.3456097,-0.30021375,-2.4361138,2.0,0.6223066,1.4007131,351.34058,-351.35834,19.555706,-330.2238,-572.23694,-352.07666,19.402868,-330.10123,-567.844,1.0,0.0,1.0,1.0,1.0130663,1.350631,4.8936644,-3.552343,-0.030356715,0.64574313,1.2537645,-1.879685,-0.5230287,0.12029815,-0.05780381,-0.8697659,2.3339917047604093,0.6009155701432729,3.616026739054293,0.789154124045019,321.8190890995329,1.3675165544386738,324.649627612683,318.7042138295657,0.06850242,0.34214577,0.6906302,-0.88522863,137.8835616438356,0.5300591072313933,139,137,10,3.1419706236871283,0.42421610725646797,3.9850179597220228,0.7122209335023602,3141.970623687128,27.36741655196163,3177.461232287656,3086.089285152417,0.002637877,0.58435935,0.9960844,-0.99912435,1000.0,0.0,1000,1000,321.8190890995329,1256,1260000,1260,169.13330031699297,18.417926015004923,14.240902095014462,201.79212842701236,24243.8145949311,125
0.40389425,0.9707031,0.004288196,4.0,-1.1527854,0.33953556,-0.5515153,-3.4984648,2.0,0.8938916,1.086531,357.49902,-354.57834,35.600418,-325.74747,-628.1348,-354.40915,35.6061,-326.1058,-626.93036,1.0,0.0,1.0,1.0,0.85866195,1.1508617,3.8565936,-2.901546,-0.029891253,0.60812217,1.3081543,-1.9151992,-0.505716,0.119934775,-0.10794753,-0.8334677,2.371399876616868,0.6215836966649204,3.68728665740351,0.791292265748083,331.6809016238739,1.4536484991630982,334.7699401860617,327.2437935760583,0.047134776,0.33252433,0.6981453,-0.89383423,139.86713286713288,0.6172096269543002,141,138,10,3.1052790394094623,0.5498788730609669,5.010460924632911,-0.2491017099187489,3105.2790394094613,119.0660390722572,3185.7510606279097,2759.6760222348603,0.0026789906,0.5835448,0.99829924,-0.9996108,1000.0,0.0,1000,1000,331.6809016238739,1266,1270000,1270,169.17717405200528,18.18839908100199,14.112086611014092,201.47765974402137,24445.277894699102,126
0.4148857,0.96875,0.005980186,4.0,-1.210139,0.4796677,-0.41919613,-3.8956318,2.0,0.65093404,2.1696904,355.92517,-352.94547,25.816364,-329.11798,-653.4115,-351.6059,25.944277,-327.60895,-656.0231,1.0,0.0,1.0,1.0,0.91697,1.2170268,3.9033868,-2.9913635,-0.025575047,0.6239215,1.1981138,-1.8849604,-0.49061117,0.12301977,-0.09018886,-0.8590629,2.3863900845667425,0.6418816426535462,3.6984059840951264,0.7526051076250513,327.83442415174767,2.5149457809264875,333.6645603043684,321.90743050161956,0.062570706,0.3378645,0.67422724,-0.9056347,137.37671232876713,0.7415312827336814,139,136,10,3.103182614248115,0.5700421753848504,4.9235546848671214,0.6507076133808231,3103.182614248114,147.91818666579897,3216.5057745576537,2673.637277068272,-0.00048105157,0.5841876,0.9976494,-0.99721646,1000.0,0.0,1000,1000,327.83442415174767,1276,1280000,1280,168.36114249198,18.181914077998954,13.641376982966904,200.18443355294585,24645.015404755046,127
0.41796482,0.96484375,0.004543724,4.0,-1.1872766,0.47458276,-0.49725598,-3.90151,2.0,1.036422,2.2050204,372.52008,-370.02612,70.982086,-326.0375,-701.59906,-369.65253,70.737,-326.50174,-701.6944,1.0,0.0,1.0,1.0,0.7891942,1.3378009,3.8540144,-2.4574134,-0.059910756,0.62952244,1.7923614,-1.8398459,-0.49696675,0.12272159,-0.13180411,-0.86492205,2.3108265105112333,0.577056810000673,3.660567480760171,0.7642545528501148,322.10353971514905,1.912969823770721,326.8169402552456,318.4179017176116,0.04886651,0.3262889,0.66717815,-0.88983345,139.38888888888889,0.6983225049986964,141,138,10,2.992254570979427,0.6952544068735463,4.934608161639299,0.3789356012206806,2992.254570979426,288.89643450590233,3151.5481779674137,2236.1025394599314,0.0044054375,0.5783072,0.998682,-0.99766314,1000.0,0.0,1000,1000,322.10353971514905,1286,1290000,1290,167.8510407200083,17.74316120900039,14.128454784004134,199.72265671301284,24844.91322586505,128
0.40454054,0.98046875,0.0033815848,4.0,-1.2102365,0.4409235,-0.49791873,-3.1847405,2.0,0.9297832,0.726952,368.2806,-368.10248,73.41832,-321.1643,-678.9295,-368.13858,73.29863,-321.5678,-679.7993,1.0,0.0,1.0,1.0,0.74552906,1.3248472,4.3998084,-3.6722474,-0.036413506,0.6248625,1.3463235,-1.9487364,-0.5015362,0.12689833,-0.016293347,-0.89982414,2.406431015723301,0.6447924785699145,3.746287778939158,0.7992805831226716,338.8860684939569,1.7898388273742785,343.0668327722952,336.06208065212536,0.03677637,0.3251246,0.71079123,-0.9111775,140.82517482517483,0.6617912259759988,142,140,10,3.12801176463312,0.46649834858286554,5.335781039987004,0.6487231708950808,3128.01176463312,40.17540987154375,3179.26576513127,3066.1047522944623,-0.0007455275,0.5823642,0.997357,-0.9980747,1000.0,0.0,1000,1000,338.8860684939569,1296,1300000,1300,168.84391032702115,17.925992628996028,12.861654711989104,199.63155766800628,25044.952938527058,129
0.39289987,0.9589844,0.0044400794,4.0,-1.1873326,0.3812363,-0.38570157,-2.8700018,2.0,2.1147223,3.4000773,363.95453,-360.55777,64.47085,-322.0469,-737.6572,-360.2334,64.65708,-319.81677,-739.80963,1.0,0.0,1.0,1.0,0.8595242,1.2258826,5.6229033,-2.6958156,0.019864352,0.5927515,1.7748063,-1.9376777,-0.5058072,0.11366612,-0.07615423,-0.86590964,2.441909638075613,0.6833331323169153,3.759889704225331,0.7984650126092098,341.781967874709,2.129281905733227,347.2808883979754,336.46786945446695,0.058054574,0.34249365,0.77006364,-0.93367445,139.96503496503496,0.7701837707557128,142,138,10,3.148000886345246,0.5356804485828083,5.037173853961374,0.5641979456022335,3148.0008863452467,89.4929131804636,3255.3682717483653,2897.0037310914618,-0.0011380689,0.58179647,0.9951,-0.99771786,1000.0,0.0,1000,1000,341.781967874709,1306,1310000,1310,168.85154102802335,18.342419726992375,13.83097448402259,201.0249352390383,25245.571093034087,130
0.40130126,0.96875,0.00399669,4.0,-1.1821029,0.35673407,-0.5328815,-2.9911726,2.0,0.80525255,0.83174086,354.15848,-353.86896,30.084328,-325.22043,-620.3372,-354.10828,30.172802,-324.95364,-620.7323,1.0,0.0,1.0,1.0,0.9148973,1.3462082,4.9563856,-3.2745955,-0.033364635,0.63687414,1.2084757,-2.0288084,-0.5125937,0.11959912,-0.12828496,-0.84388167,2.402148225653266,0.6588604164691969,3.692936621469962,0.7322324755728059,334.5158220071177,1.6500472465323166,339.34567692980687,330.8644845000916,0.061531506,0.34057733,0.6508641,-0.9070978,139.25694444444446,0.6318681272598845,141,138,10,3.106415241460864,0.4231033218633425,4.0420087833023715,0.6487455010502547,3106.4152414608648,43.318480917254554,3186.506829273244,3018.4109700368203,0.005557887,0.5814444,0.9936187,-0.99715066,1000.0,0.0,1000,1000,334.5158220071177,1316,1320000,1320,168.569509760011,17.94342503399821,14.086081419023685,200.59901621303288,25445.580056361112,131
0.42203563,0.9667969,0.0035768081,4.0,-1.1376786,0.32991093,-0.36316854,-2.0649152,2.0,1.0843693,0.7127523,354.67358,-354.17026,35.01422,-324.87943,-621.43695,-353.22864,34.99932,-324.40253,-621.2547,1.0,0.0,1.0,1.0,1.0254005,1.3900839,4.6616793,-2.6341782,-0.07619358,0.6755848,1.4290599,-1.8971438,-0.5103228,0.11750599,-0.086639345,-0.8128227,2.517975721344721,0.6870810124366594,3.8539719303399798,0.7132817869896957,395.4795617337052,85.56962003300951,597.9328092777905,354.01587995138544,0.030834405,0.34754297,0.7205659,-0.9076062,157.0625,26.170340440085987,219,144,10,3.128213679879054,0.42622615581883666,4.0643020888652215,0.6762293523728529,3128.2136798790552,27.29977863805571,3165.421554612821,3070.952585685307,-0.00086149917,0.5805869,0.9959423,-0.99869883,1000.0,0.0,1000,1000,395.4795617337052,1326,1330000,1330,169.02001725202717,17.36140477999288,14.214128563035047,200.5955505950551,25646.67724716614,132
0.40683222,0.9765625,0.003860032,4.0,-1.2336692,0.46198654,-0.3081883,-3.1722212,2.0,0.58026373,0.4517939,351.75812,-350.0882,11.413422,-327.19217,-382.64645,-350.50946,11.37138,-327.7563,-382.12625,1.0,0.0,1.0,1.0,0.82136947,1.1661488,4.762577,-3.8868203,0.011634718,0.61332434,1.1902039,-2.0200913,-0.49455515,0.10808011,-0.10916251,-0.77237403,2.434611322466551,0.6719343761668378,3.674246329959491,0.7003714936750349,349.8536470384434,1.8190451050054506,355.49346526398085,345.4688878899039,0.022379216,0.33040425,0.7499183,-0.9186743,143.7,0.7435436388384632,146,142,10,3.068117838542638,0.6234243132116438,5.0412153053494,0.5645487897013551,3068.1178385426365,281.45543359434737,3193.1506339630228,2226.5305147165723,-0.001470399,0.5814438,0.9996961,-0.9978395,1000.0,0.0,1000,1000,349.8536470384434,1336,1340000,1340,169.0747480379796,17.87078143999679,14.231458503025351,201.17698798100173,25847.95840515515,133
0.39128637,0.9824219,0.0054038977,4.0,-1.2438128,0.5977403,-0.47584128,-4.4293175,2.0,0.58830404,0.74596596,355.66602,-355.22003,44.38666,-326.53485,-603.2364,-355.21912,44.244194,-326.09222,-600.4246,1.0,0.0,1.0,1.0,0.8583784,1.3289609,4.5602694,-3.6532066,-0.063165724,0.6229631,1.0370919,-1.9309793,-0.4944594,0.121638104,-0.0692831,-0.7967364,2.4113903847731533,0.660915583593173,3.7141777543650014,0.7173816129568522,340.7532356398458,1.6149146812259856,344.8085304159521,337.6868030927433,0.043180045,0.33820885,0.6771899,-0.91715825,141.30985915492957,0.6836428788457238,143,140,10,3.0527078820154463,0.5871953359102765,4.734568303254949,0.518297965785462,3052.7078820154447,215.81067139680107,3175.9242992351165,2411.922304627406,-0.005021278,0.5768894,0.995524,-0.99830145,1000.0,0.0,1000,1000,340.7532356398458,1346,1350000,1350,167.8177837139956,17.98297962998913,13.86648762600089,199.66725096998562,26047.108123666112,134
0.4059052,0.9589844,0.003891847,4.0,-1.207454,0.3873788,-0.5691838,-3.2903996,2.0,0.71481234,0.5810384,361.70596,-361.27762,60.594963,-325.5351,-660.40576,-361.03735,60.57695,-326.08728,-656.5012,1.0,0.0,1.0,1.0,1.0133607,1.3057837,4.7462597,-2.1123366,-0.07315958,0.6530925,0.9637939,-1.8770996,-0.50536275,0.11562482,-0.024237752,-0.8388916,2.444183898886737,0.6981077295672277,3.7986636644261713,0.752406416127993,341.45588537433673,1.8408381345894447,345.18629815854774,336.57838784984534,0.07694914,0.3563607,0.66880965,-0.9301767,139.70138888888889,0.6980116712562022,141,138,10,3.160000611065623,0.42930214499416647,4.105902392233139,0.7109948076591411,3160.0006110656236,30.254114346697595,3203.305075679036,3100.25877160065,-0.0013877058,0.5845864,0.9958365,-0.9986656,1000.0,0.0,1000,1000,341.45588537433673,1356,1360000,1360,168.76320892399235,17.47314631199697,14.257063052005833,200.49341828799515,26247.5305215221,135
