Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47247216,0.8359375,0.0035436924,4.0,-1.2766879,0.9604711,-0.2362139,-5.0659943,2.0,1.8796439,1.8194249,0.3589376,274.1058,-273.68335,107.26927,-204.76466,-772.44543,-272.37372,106.67881,-203.62553,-762.50586,0.15613198619157193,0.0,0.15613198619157193,0.15613198619157193,3.1932423,2.2326472,10.7959,-3.4488494,0.02808983,1.0300187,2.862307,-3.7280605,-1.0218312,0.3101241,-0.11412275,-2.0127933,2.04334755799891,0.6150038303560412,2.8918197351204094,0.9233538753600631,144.57225496046706,2.0295624782030535,149.4614011340403,139.94940445879578,0.17492305,0.4569338,0.9869748,-0.99445814,70.75265017667844,0.8870595256268144,73,69,10,3.251299271546801,0.8982822382543709,6.238660360316853,0.2182940837014868,3251.2992715468,289.9151363412863,3581.780172984465,2471.2578797571146,-0.013892031,0.5421254,0.9991878,-0.9999727,1000.0,0.0,1000,1000,144.57225496046706,536,540000,540,148.75558600062504,18.406337027903646,14.257564287632704,181.4194873161614,9853.295483944006,53
0.4867472,0.8359375,0.0042259023,4.0,-1.0878861,0.6852625,-0.31755587,-3.9069982,2.0,1.660789,1.5322433,-0.09881548,294.0031,-294.16742,129.13264,-206.2629,-713.0891,-293.4471,129.06482,-207.33675,-710.6139,0.1629696595969296,0.0,0.1629696595969296,0.1629696595969296,2.945528,2.119364,10.278545,-2.3689172,0.0029886302,0.9926791,2.8336418,-3.688862,-1.0016361,0.27593333,-0.15758562,-2.183356,2.008825125888275,0.6103271701442566,2.993113457466198,0.9492186424112136,138.30519380471338,1.513170732951312,142.4865740707389,134.4700639050485,0.16169539,0.37611428,0.9862407,-0.9946171,68.8487972508591,0.716393888080461,71,67,10,3.3253076644480433,0.8206854032591068,5.8857980247263795,0.3139217113580472,3325.3076644480425,250.55979320393195,3579.8127995306327,2816.849511504044,0.01534886,0.5672431,0.9995976,-0.99999005,1000.0,0.0,1000,1000,138.30519380471338,546,550000,550,148.8391992286779,19.6725673568435,14.469376993831247,182.98114357935265,10034.522552352864,54
0.5359996,0.7988281,0.0040624365,4.0,-0.99096817,0.5028343,-0.3165653,-3.964338,2.0,1.426126,2.226471,-0.24443233,250.64188,-247.75098,78.122284,-201.97578,-603.6941,-247.1318,77.9653,-203.44717,-601.9487,0.12842594863170825,0.0,0.12842594863170825,0.12842594863170825,2.880895,2.2202306,12.500336,-2.3095572,-0.08770806,0.9612448,3.2248912,-3.659638,-0.9989913,0.2942129,-0.51118606,-2.3225396,2.6478576391844877,0.702539235301217,4.324512448040708,0.9586402333396249,523.2828659438344,691.6236878292851,3328.8113398386913,343.9936066907844,0.088426,0.48008284,0.9889535,-0.9991783,197.625,198.53764356781699,1000,147,10,3.3245968432693283,0.5362159050835034,4.825299745868089,0.8396851317287026,3324.5968432693285,78.31204274341033,3434.9823570817157,3165.310887599613,0.048520267,0.57851017,0.99922967,-0.9998472,1000.0,0.0,1000,1000,523.2828659438344,556,560000,560,150.78417527396232,17.919586485251784,13.649036470800638,182.35279823001474,10219.029118018225,55
0.51465935,0.828125,0.004406773,4.0,-1.0264783,0.4960206,-0.15311702,-4.275082,2.0,1.9516075,0.8109666,-0.31555468,229.84,-226.66463,47.773956,-206.02402,-605.98016,-227.81595,48.152496,-206.13281,-608.2032,0.10295393944900706,0.0,0.10295393944900706,0.10295393944900706,2.8611908,1.9905034,9.546848,-1.8121648,-0.0572692,0.99045235,2.572081,-3.6183496,-0.9906316,0.316241,-0.20830005,-2.435133,2.02598794748255,0.6157235273827284,2.9560026030437907,0.8355843613408017,137.32228442683243,1.7165285696372898,141.4266323752464,133.2752414477515,0.24188218,0.44812563,0.9949814,-0.9670892,67.7804054054054,0.8234862265855981,70,66,10,3.1254058125600257,0.8574637526938487,5.519852133586883,-4.350408878106085,3125.4058125600254,477.29440460970835,3585.067684484417,1801.541840187257,0.040843323,0.5818413,1.0,-0.9999749,1000.0,0.0,1000,1000,137.32228442683243,566,570000,570,149.2117407633923,20.074476453009993,13.07000696239993,182.35622417880222,10401.062559558079,56
0.49814537,0.8339844,0.00421313,4.0,-1.4329026,1.1995645,-0.2913732,-5.91965,2.0,14.596129,9.654553,-0.4093377,227.9776,-228.54086,48.88133,-203.32939,-512.5108,-228.8508,50.22399,-201.33775,-536.7405,0.10957363616015105,0.0,0.10957363616015105,0.10957363616015105,2.8148544,2.3504894,13.515628,-3.1734636,0.067693494,0.987219,3.40598,-3.959932,-0.9601452,0.31266466,-0.048472524,-2.2859783,3.2807083996818873,0.6835743072181959,5.097268276793916,0.9343829682289708,1844.213774565621,251.02774008518617,2447.531235480825,1500.014151391567,0.06754107,0.48642322,0.9988348,-0.99977034,562.1388888888889,65.63372810858834,730,466,10,2.8301967395366447,1.143419330529416,5.535373806976965,-0.2704117057987494,2830.1967395366437,431.14375666046493,3363.0610094585622,2195.4305896762185,0.07477396,0.575656,0.99998766,-0.9999873,1000.0,0.0,1000,1000,1844.213774565621,576,580000,580,151.70161177683622,19.751932673621923,13.874065401498228,185.32760985195637,10586.488753712736,57
0.472494,0.83203125,0.0041628424,4.0,-1.522357,1.2173299,-0.31569496,-4.80304,2.0,2.1750968,3.7592564,0.25777483,282.9008,-279.9021,101.246574,-194.51486,-525.88806,-279.42816,101.30551,-194.45853,-529.6143,0.1666092497462887,0.0,0.1666092497462887,0.1666092497462887,3.143818,2.1233182,9.511364,-3.163629,0.048823163,1.0154442,2.537762,-3.4756727,-1.0414878,0.4114825,-0.13158321,-2.6439686,2.05077543808856,0.666277921884849,3.1309992425523463,0.8925163486218478,139.34150129168512,2.6760698739723847,146.2107046028036,132.20685436160096,0.18280098,0.3897396,0.99043226,-0.99357605,67.9457627118644,1.1631812068484975,71,65,10,2.7638033656237786,1.1208124474905088,5.1955616148647055,0.29914732348752804,2763.8033656237785,546.4129026645754,3333.3379697442474,1938.4488147445395,0.034623962,0.5329097,0.9983919,-0.9998958,1000.0,0.0,1000,1000,139.34150129168512,586,590000,590,148.53286381950602,19.851374712307006,13.219427038915455,181.60366557072848,10768.105722841807,58
0.43691114,0.85546875,0.003922981,4.0,-1.4088919,1.0773957,-0.3358082,-5.0062513,2.0,2.2014523,2.4933395,0.065745346,299.0575,-298.39142,136.68338,-197.29242,-629.87634,-297.30786,136.39641,-196.33534,-626.73956,0.164958233676814,0.0,0.164958233676814,0.164958233676814,3.0364835,1.7932642,9.1624775,-3.012167,-0.056144077,0.97483253,2.148924,-3.305599,-1.0232253,0.25823364,-0.056424737,-1.8818326,2.0271639991065062,0.6528063848583957,3.207138545864993,0.9926114622539624,144.02928328403536,1.7517775097343202,148.79216315195148,139.36819603206322,0.10994611,0.3563638,0.99503195,-0.9913391,71.04964539007092,0.7884470879025498,73,69,10,3.231757213216501,0.7820595874867037,5.3644534492971125,0.4372350424469419,3231.7572132165005,445.1575764052231,3460.177611197545,1903.1248592836,0.043669328,0.5656814,0.9998592,-0.99988973,1000.0,0.0,1000,1000,144.02928328403536,596,600000,600,150.72932031704113,19.86620751209557,13.704654947854578,184.30018277699128,10951.705130088143,59
0.4661336,0.8671875,0.003284787,4.0,-1.5485748,1.2499397,-0.34028172,-6.701025,2.0,1.0340142,0.940336,-0.080918096,283.94955,-282.38577,131.48051,-198.38467,-641.04816,-282.39984,131.43295,-198.89879,-640.449,0.11974201862905108,0.0,0.11974201862905108,0.11974201862905108,2.961874,2.2231436,10.269075,-6.9693356,-0.005874989,0.9705099,2.9121993,-3.3759928,-1.002509,0.29765397,-0.38252497,-1.9527456,3.0534680166706116,0.8215301467897347,4.411682085483853,0.9787973101483438,704.0876078440132,7.226688375738106,715.3964870373708,689.6726513086782,0.07818062,0.48542643,0.9932549,-0.9995896,230.58620689655172,3.285466863159322,236,224,10,2.5020773842548176,1.3296193895246595,5.70965561969246,0.18637381885411047,2502.077384254818,493.65681273853295,3321.8837331289137,1808.7403161266523,0.026049202,0.55030686,0.99991554,-0.9999864,1000.0,0.0,1000,1000,704.0876078440132,606,610000,610,149.96920580184087,19.167013003956527,13.394884612876922,182.53110341867432,11135.00408277614,60
0.43079406,0.8730469,0.005248829,4.0,-1.9730401,1.4218249,-0.26006192,-4.923821,2.0,1.8841038,2.678309,-0.2120125,312.4194,-311.3462,146.9303,-192.93887,-723.50793,-310.8144,146.98116,-193.63054,-719.9247,0.13736942294327306,0.0,0.13736942294327306,0.13736942294327306,2.8931904,2.207836,14.192436,-2.9263875,-0.058599327,0.99892855,3.2056386,-3.867293,-0.99328756,0.27183405,-0.1163404,-1.9215022,2.049404820142254,0.6377990087997616,3.0564573068757195,0.9958632800307949,146.4446130050222,2.482430213607334,158.08391236952838,140.73862945857147,0.06664086,0.33890402,0.9663291,-0.9927743,71.45714285714286,1.0648368659190983,76,69,10,2.5339480424923364,1.2664503127735491,5.810418823096225,0.2517262320851015,2533.9480424923368,538.3731834817615,3267.2169683211173,1755.3335340858794,0.014366052,0.57831895,0.9997884,-0.999996,1000.0,0.0,1000,1000,146.4446130050222,616,620000,620,149.7668993808329,19.933364148717374,13.440627369564027,183.1408908991143,11317.733725679107,61
0.35759267,0.84765625,0.0058990605,4.0,-1.9255508,1.3475533,-0.30899242,-5.4837804,2.0,2.2681155,4.8360505,0.7480236,403.98346,-403.37146,193.16252,-184.73929,-934.53296,-402.677,192.28227,-184.77039,-915.68805,0.17191049663628905,0.0,0.17191049663628905,0.17191049663628905,3.4246671,2.3945243,15.017595,-5.4218745,-0.009964767,1.0945547,4.4101877,-5.236856,-0.9787505,0.30861852,0.5257547,-2.152907,2.5345421865626876,0.6938751836822552,3.993815129732996,0.8275453801488085,417.7008623199131,1.419510669853513,420.4556066227887,414.06585683544745,-0.01573541,0.4522411,0.98622763,-0.99673915,164.80327868852459,0.7087202072530259,166,163,10,2.6993386307011824,0.7940972291140472,5.1697672467049065,-0.355625418822144,2699.338630701183,372.53745796652925,3181.6720880948387,1941.2712420491753,0.08442333,0.5848564,0.99999034,-1.0,1000.0,0.0,1000,1000,417.7008623199131,626,630000,630,151.04711484583095,19.522505613975227,14.396986810024828,184.966607269831,11502.943810919765,62
0.37296873,0.9003906,0.0038095287,4.0,-1.4347398,0.9676536,-0.11247825,-5.771639,2.0,8.623629,3.119401,-0.11085052,347.22208,-341.75812,202.52989,-172.56606,-918.80634,-344.3002,203.23474,-174.0565,-923.1317,0.1740097526155208,0.0,0.1740097526155208,0.1740097526155208,2.9366033,2.037832,13.352868,-2.6258392,-0.028194219,1.0175629,2.4826088,-3.9822843,-0.98824424,0.30847016,-0.269336,-2.3953576,2.5964904974706458,0.7037929283840902,3.433591403213416,0.9718549069142147,381.26714844975896,4.683819539326062,392.899657271413,372.399231374408,0.046380624,0.43600082,0.9898917,-0.99685,146.83941605839416,1.6532806432331968,151,144,10,3.058526655143308,0.6213754517936585,5.287704327516284,-0.4606009481621708,3058.5266551433074,185.3458901754276,3232.7171784655975,2548.0884253300746,0.0059716506,0.54567873,0.99859685,-0.99992305,1000.0,0.0,1000,1000,381.26714844975896,636,640000,640,148.70118536101654,19.765432979911566,13.94492145627737,182.41153979720548,11685.261500718538,63
0.42566913,0.9160156,0.0035275724,4.0,-1.5050966,1.2065756,-0.36514097,-7.1842976,2.0,1.2952996,1.0407057,0.090960965,256.6345,-255.42296,94.953064,-188.95479,-583.3631,-255.74109,94.90236,-190.79996,-584.97345,0.12490498553353714,0.0,0.12490498553353714,0.12490498553353714,3.043724,1.9827869,9.232342,-4.078473,-0.009282087,0.8991396,3.2558377,-3.9508696,-1.1199161,0.31889215,-0.27679932,-2.6739626,2.9887151848691365,0.7237327771920167,4.636684262044153,0.9150242013243118,754.090200082294,758.6464401365929,3226.237387245136,133.55652473465216,0.059226535,0.4651633,0.99912965,-0.9969618,252.3125,229.8657539603279,1000,67,10,2.734344646163058,1.0380913317935314,6.11820436238939,-0.21044120930188376,2734.3446461630583,524.115569328492,3370.5468750362384,1881.064715470354,-0.013049449,0.60681933,1.0,-1.0,1000.0,0.0,1000,1000,754.090200082294,646,650000,650,150.7903097574599,19.67189724277705,14.461832446046174,184.92403944628313,11868.479013421107,64
0.42805803,0.88671875,0.002954666,4.0,-1.719348,1.6141338,-0.42695537,-7.3305707,2.0,2.3179812,1.4098117,0.009504795,290.70688,-289.3944,199.25633,-200.23163,-1285.779,-290.25958,199.43492,-198.89502,-1287.4769,0.2033357016828821,0.0,0.2033357016828821,0.2033357016828821,3.0059667,2.3589427,10.311409,-3.9582844,-0.08666984,1.0497777,2.2835364,-3.0356035,-0.94032764,0.28531548,-0.1989711,-2.2520928,1.8786453463605528,0.5163890234814259,2.72755352669059,0.9743797234072376,109.66797600634796,1.3243261156659256,112.98490398337492,106.56292728593466,0.29060072,0.38348192,0.9833303,-0.34267524,58.37609329446064,0.6667530763075123,60,57,10,2.902393600321452,0.9640277148776978,5.599544421263701,-0.12535934864089684,2902.393600321451,715.4299592638778,3427.5484104268885,1158.3315062803279,0.048713908,0.566265,0.99994624,-0.9999942,1000.0,0.0,1000,1000,109.66797600634796,656,660000,660,149.63661327352747,17.966454230248928,13.63903489569202,181.24210239946842,12051.322713781148,65
0.40025392,0.89453125,0.0048692347,4.0,-1.4283626,1.1915766,-0.33514965,-5.209759,2.0,28.433674,6.423585,-0.20642078,316.9836,-318.23395,180.95244,-212.59148,-1175.626,-318.33984,180.28654,-210.58633,-1174.3516,0.26136378826160217,0.0,0.26136378826160217,0.26136378826160217,2.8461466,2.6126516,24.288239,-3.6251655,-0.02259098,1.0474428,7.06713,-5.3825483,-0.903763,0.2745532,0.2718569,-2.7416935,2.1087398791509835,0.7105701393143964,3.1848473868232867,0.8304499925912314,154.86492980622,2.222624208037351,161.0442122403914,148.75376086453488,0.10060642,0.39236683,0.9731962,-0.9944538,73.43956043956044,0.9243406664171391,76,71,10,2.8808067081819884,1.0184949631837057,5.357069082854104,-0.24397473241980738,2880.8067081819872,673.6887678443578,3396.95445277007,1559.2952642441435,-0.016495418,0.5856833,0.99999964,-1.0,1000.0,0.0,1000,1000,154.86492980622,666,670000,670,149.83590300381184,19.56803873926401,13.435530356131494,182.83947209920734,12232.541581472382,66
0.43467605,0.87109375,0.00395786,4.0,-1.622524,1.3591998,-0.28975862,-6.0554786,2.0,3.0580864,2.3022728,0.40855396,301.82663,-303.25867,140.21971,-210.61345,-707.8117,-302.98267,140.34789,-208.85832,-707.4266,0.18186330171147555,0.0,0.18186330171147555,0.18186330171147555,3.2396512,2.2087169,9.66534,-2.0176072,0.18448937,1.041978,2.799935,-2.9575577,-0.9328436,0.2694191,-0.2558776,-2.1984642,2.7968721146069577,0.8214450930830163,4.350365981322581,1.0086528524180443,489.50126131038485,74.38090848225659,594.044224388802,409.03310052525586,0.030290898,0.4291899,0.987662,-0.9886689,175.01739130434783,20.065970592109483,205,152,10,2.6198770881802442,1.2937583528338068,5.640088681929772,-2.7216795329247385,2619.8770881802434,613.577728280817,3436.6585918046744,1825.336319558949,0.0050335163,0.58620495,0.9999999,-1.0,1000.0,0.0,1000,1000,489.50126131038485,676,680000,680,150.720475488808,17.948225689586252,13.578066281974316,182.24676746036857,12416.749898054637,67
0.4173416,0.8515625,0.0039917696,4.0,-1.838762,1.5058476,-0.21292327,-5.9106836,2.0,6.7653675,6.3879385,-0.13098189,306.16135,-307.6247,140.27226,-210.71982,-790.83374,-307.14355,140.47527,-210.36383,-791.8182,0.2666657416418266,0.0,0.2666657416418266,0.2666657416418266,2.9008973,2.0848582,9.347819,-2.5469449,0.011186878,1.0395591,3.4341865,-3.5302732,-0.8846386,0.25914806,-0.2738998,-1.8859346,3.3107188673598653,0.56458000896231,4.581203315076256,0.9895362555450405,2550.9088873007768,531.7947286896216,3363.484176200694,1636.5547266346396,0.05870543,0.47226194,0.9852567,-0.99518985,770.5,155.8046730809001,1000,503,10,2.6893094707141345,1.1044473800981087,5.742969625182752,-0.7314704391102779,2689.309470714134,669.8194568816538,3371.0537773575325,1529.226280240527,0.045089897,0.57693124,0.99983025,-0.9999355,1000.0,0.0,1000,1000,2550.9088873007768,686,690000,690,147.97024498414248,19.90871881879866,13.90197376953438,181.78093757247552,12598.420264075976,68
0.41434264,0.8496094,0.005297402,4.0,-1.6809323,1.3871906,-0.22044992,-6.803735,2.0,8.681962,4.994845,-0.11143524,331.96066,-331.32968,152.9165,-215.61653,-919.6201,-331.27902,153.74675,-213.83028,-923.7277,0.25733583899845996,0.0,0.25733583899845996,0.25733583899845996,2.917894,2.2120447,11.6515045,-3.3607733,0.18416353,1.0037428,3.4287717,-3.069296,-0.9619209,0.2675718,-0.20394993,-1.993752,3.09264011018968,0.6841554888549458,4.666931388894796,0.9229426176031928,1236.1464440434631,76.94738280740712,1555.3943963686384,919.9445171656535,0.0568347,0.44788164,0.98623943,-0.98516613,399.70588235294116,21.290975827153478,488,311,10,2.853366635683791,1.149368080049757,5.4129453813248105,0.184407857001395,2853.3666356837894,569.3338883925109,3410.930853420506,1843.3009424210873,0.07011038,0.55213195,0.9994804,-0.9998941,1000.0,0.0,1000,1000,1236.1464440434631,696,700000,700,150.7383243078366,19.798473972361535,14.851025904994458,185.38782418519258,12784.24080067547,69
0.42425948,0.859375,0.0045871087,4.0,-1.1966023,0.8577788,-0.3705594,-4.67949,2.0,3.9015088,2.6411376,-0.10774527,301.8572,-300.41348,101.92603,-217.39235,-603.9356,-300.84082,102.25405,-217.71274,-604.9175,0.23952535653426374,0.0,0.23952535653426374,0.23952535653426374,2.9245968,2.0914207,8.8316555,-4.548709,-0.07879047,1.0132579,2.6735258,-2.8931675,-0.9371753,0.26297686,0.06729567,-1.8694508,3.214194089558531,0.5266398166375355,4.402099350034779,1.0075936365868714,3214.194089558531,4.16207559482507,3225.5836827468834,3208.243687805016,0.037166707,0.42725903,0.99584156,-0.97583663,1000.0,0.0,1000,1000,10,3.2026170168638237,0.7993746808258042,4.9824264946322465,0.043545108554682674,3202.6170168638228,259.8650188311411,3383.8750687949528,2537.293253845487,0.022311147,0.56418175,0.9999971,-0.99997276,1000.0,0.0,1000,1000,3214.194089558531,706,710000,710,148.0850554332137,20.232163784094155,14.329305804334581,182.64652502164245,12966.64311832143,70
0.45609558,0.88671875,0.004017398,4.0,-1.0873381,0.7200048,-0.38932353,-5.260551,2.0,1.758321,1.472125,0.0037834868,291.7277,-291.698,108.293655,-214.17842,-672.40546,-291.34827,108.475845,-214.34012,-675.13776,0.14974998675371284,0.0,0.14974998675371284,0.14974998675371284,3.0019927,1.9675103,10.5216255,-3.4306335,-0.06639468,0.96990407,2.9153059,-3.3140135,-1.0342063,0.28146243,-0.21539497,-2.1207166,2.0173213504715823,0.5849879897215816,2.957210636728446,0.9999556581178557,137.44545568468118,3.0765000036447767,146.42993386182627,130.24149014602799,0.29503298,0.46607077,0.9917973,-0.95287627,68.13265306122449,1.3245799367668176,72,65,10,3.179062427046171,0.8628281762149226,5.641702065852995,-0.13922411526388498,3179.0624270461713,495.85738128497894,3430.416036670496,1736.902404700486,0.042832796,0.5878374,0.9999925,-0.9999974,1000.0,0.0,1000,1000,137.44545568468118,716,720000,720,149.04834556672722,19.987947364337742,14.637610097881407,183.67390302894637,13149.82612935407,71
0.51104474,0.8359375,0.0055684,4.0,-1.2543857,0.97062963,-0.20535783,-5.651004,2.0,2.5048823,2.6009696,0.090732165,273.76706,-273.1064,95.811676,-213.12294,-600.0662,-272.5236,96.31394,-212.46294,-600.2065,0.13115100310191913,0.0,0.13115100310191913,0.13115100310191913,3.0446641,2.1640174,10.715445,-3.7011123,0.040891442,1.0405744,2.8287373,-5.094371,-0.9516991,0.2963249,0.46458495,-2.1867018,2.033493551686775,0.5759619054740442,2.9147554041529693,0.9564302161862644,144.23382276893216,2.407851724516135,149.27080788124493,137.11062940027597,0.19532324,0.42545626,0.9811543,-0.91412216,70.9290780141844,0.997481865463213,73,68,10,3.06967415124072,0.9571258788998234,5.8089239924487135,-0.7448954031746945,3069.674151240721,480.1277184903291,3420.4494099274016,1818.7851358413443,0.026637243,0.569805,0.99979526,-0.99999905,1000.0,0.0,1000,1000,144.23382276893216,726,730000,730,150.29767193971202,19.499495033174753,14.391177864279598,184.18834483716637,13334.016098988242,72
0.48803315,0.81640625,0.003350237,4.0,-1.1699728,0.86748046,-0.20768678,-5.4528985,2.0,1.9515091,1.2239752,0.13158919,269.49576,-269.19415,86.46391,-215.15192,-562.9844,-269.1947,86.30438,-215.2833,-562.4733,0.14331947455554414,0.0,0.14331947455554414,0.14331947455554414,3.0677319,2.211916,13.291716,-2.5556197,0.054201644,1.0001333,2.7373068,-3.3331795,-1.0032976,0.2769214,-0.30491412,-2.116245,2.575882462770218,0.7369379576938129,3.912317947037818,0.7829536887695654,378.7487323360822,2.2392004812143775,382.2518587206677,372.24620724794477,0.08025124,0.4267062,0.9993398,-0.98623824,147.03649635036496,0.677142548514401,148,145,10,3.063662639731625,0.9225247133894089,5.362437123432896,-0.9843274927869365,3063.6626397316245,560.1795727718298,3374.6346223068986,1759.2128593492146,0.034166366,0.5882436,0.99999994,-1.0,1000.0,0.0,1000,1000,378.7487323360822,736,740000,740,149.1017745723948,19.50028491811827,14.159660530742258,182.76172002125531,13517.337280555163,73
0.46984112,0.8261719,0.0033610677,4.0,-1.314332,1.1618006,-0.35241053,-5.8800936,2.0,2.9973645,1.6994814,-0.33048153,264.2159,-265.63367,81.5706,-212.54222,-561.9864,-264.333,81.55438,-211.76353,-557.50183,0.14331753825287236,0.0,0.14331753825287236,0.14331753825287236,2.8298545,2.0426855,9.942953,-2.4255588,0.004704328,0.95778596,3.1414797,-4.339657,-0.9867175,0.3284111,-0.09931111,-2.402509,1.9894510714111089,0.5750282350073884,3.06673592846102,0.9091294020618429,128.7046491520961,1.4399796232294884,131.89360622749288,124.97599315091635,0.35464445,0.38829044,0.97793376,-0.6406381,64.69354838709677,0.6812869623573048,66,63,10,2.8689065560162197,1.0298412363402278,5.8851912993565065,-0.10188339880217602,2868.90655601622,683.7248867454285,3411.616509431325,1557.7047396029002,0.057465613,0.5654782,0.99999946,-0.9999965,1000.0,0.0,1000,1000,128.7046491520961,746,750000,750,151.35533355735242,20.060429486911744,14.61636471003294,186.0321277542971,13702.836642573122,74
0.46801084,0.83984375,0.0037593145,4.0,-1.6472591,1.28683,-0.23813514,-5.674807,2.0,1.483222,1.9798071,0.20219144,277.26944,-276.01654,110.34409,-197.34708,-594.77386,-276.23367,110.49661,-198.30905,-590.80914,0.15321402765748726,0.0,0.15321402765748726,0.15321402765748726,3.1077747,2.45482,9.711923,-3.2598362,0.10486021,1.0800406,4.3206496,-2.8197799,-0.92386216,0.30337423,-0.13114119,-2.2361472,2.876789754259536,0.736782072910164,4.308643190453411,1.0074333209319415,651.1565123545882,2.0402890915285776,656.1845531810185,646.3782261962684,0.028868614,0.43469414,0.9800473,-0.9944398,226.34831460674158,0.9130898720858448,228,224,10,2.5618408687299876,1.267029240596076,6.446625464265559,-0.16202270535378432,2561.8408687299875,625.8971609774882,3397.2231428825075,1727.6557351794106,0.12968905,0.5818857,0.9999461,-0.99995595,1000.0,0.0,1000,1000,651.1565123545882,756,760000,760,148.51924365200102,19.52850477118045,14.607939976267517,182.655688399449,13885.984889902174,75
0.405796,0.85546875,0.0030906128,4.0,-1.4944824,1.162691,-0.31957284,-4.9617834,2.0,3.1504536,4.1866846,-0.09501504,318.3582,-317.0203,122.94358,-188.86583,-557.9647,-317.11118,123.33611,-190.4365,-559.644,0.20163673384767725,0.0,0.20163673384767725,0.20163673384767725,2.94066,2.1610785,12.415686,-2.0797338,-0.0050866366,1.0256255,3.5331135,-3.7345462,-0.91945297,0.29234537,-0.05640495,-2.1937141,1.9990620244442867,0.5761516360270195,2.9066212818469914,1.0054595146444638,134.13773042282847,3.6013055147317536,144.42706264604794,126.14858721210045,0.23245926,0.35333326,0.9879775,-0.9499578,67.10033444816054,1.3794841342955673,71,64,10,3.0957946833257544,0.7251704786436198,5.615956230769038,0.02793559354653658,3095.7946833257542,313.3925461890034,3323.320777398819,2211.087208087505,0.05800515,0.58178324,0.9996117,-0.99985665,1000.0,0.0,1000,1000,134.13773042282847,766,770000,770,150.14273270359263,20.016220102086663,14.918910135980695,185.07786294166,14069.422821475193,76
0.4395846,0.8515625,0.0031237055,4.0,-1.2808635,0.96199816,-0.37062046,-6.2036724,2.0,4.845103,2.9312744,0.32844725,294.38437,-295.9756,115.75278,-203.24208,-686.91656,-295.31415,115.36905,-203.51218,-689.2557,0.18663358526791113,0.0,0.18663358526791113,0.18663358526791113,3.1956327,2.617373,15.055498,-5.421598,-0.18433414,1.0636847,3.46139,-3.7857177,-0.96026134,0.30284375,-0.06997752,-2.3481672,2.1214937433802037,0.6817033208249521,3.205680455380232,0.9502055283460806,159.51080777294766,1.8629832189412563,163.8683194726979,156.36261435280142,0.23509504,0.46855715,0.9862518,-0.9958929,75.18796992481202,0.823986056709623,77,74,10,2.943104511439593,1.0885584217245694,5.202621485933324,-1.2563690307344244,2943.1045114395924,603.8917728157666,3429.945569505735,1898.320234419256,0.018757664,0.56531525,0.9999897,-0.99999857,1000.0,0.0,1000,1000,159.51080777294766,776,780000,780,149.37867892999202,18.382292905822396,14.512829252984375,182.2738010887988,14253.216098621953,77
0.46563843,0.85546875,0.0038288417,4.0,-1.735164,1.3838487,-0.36084595,-5.2178454,2.0,5.5223594,5.5871515,0.09593239,261.24576,-259.78693,78.32321,-200.37823,-524.988,-260.25082,78.261185,-200.191,-525.3163,0.16764609894051385,0.0,0.16764609894051385,0.16764609894051385,3.053712,1.9512854,9.954917,-2.3203502,-0.018949078,1.0260324,2.662991,-3.4402094,-0.9582558,0.256176,-0.45360768,-2.2723527,2.1343551492216517,0.6553395857495555,3.1468128526055876,0.9683891680237694,167.07165170020576,1.9614026895643828,172.23621579312908,163.17155698705298,0.1245226,0.45992514,0.9877553,-0.9772075,78.27734375,0.7937957510190751,80,77,10,2.652121191775207,1.3490659743534756,6.115958700374815,-1.3774734806022986,2652.1211917752075,534.0434207763557,3490.799020244761,2099.712897769095,0.017214444,0.54894775,0.9999949,-0.9999968,1000.0,0.0,1000,1000,167.07165170020576,786,790000,790,149.0103723029606,19.90212438022718,14.365327659063041,183.27782434225082,14435.846125641372,78
