Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43010223,0.8671875,0.0031211171,4.0,-1.4659932,1.1137061,-0.30108184,-4.889132,2.0,6.2621493,3.0473185,0.17640577,326.7528,-323.13617,132.27179,-215.82742,-607.0277,-323.4579,132.2274,-217.22203,-613.3367,0.23110505989245214,0.0,0.23110505989245214,0.23110505989245214,3.1204038,1.9252723,12.786836,-4.933036,0.18774469,0.97698015,4.014748,-3.8656182,-1.0094894,0.30789447,-0.050677657,-2.0725348,3.3169711211764255,0.5395760407063425,4.543099546648671,0.9245737329735868,3316.971121176425,25.46324566786314,3365.0717533249976,3253.0363954751856,0.026736842,0.4563535,0.9954522,-0.99910223,1000.0,0.0,1000,1000,10,2.7093973034793226,1.1555768692600106,5.7688722037807185,-0.7231402808507977,2709.3973034793225,679.0518355955105,3310.4077303181593,1779.7940692647596,0.044748656,0.5560124,0.99991643,-0.9998906,1000.0,0.0,1000,1000,3316.971121176425,536,540000,540,136.66910580685362,15.756767228711396,11.531344125512987,163.957217161078,8952.850621670019,53
0.43725204,0.8496094,0.003321724,4.0,-1.5927863,1.1800522,-0.2767339,-5.347993,2.0,1.5880046,1.7717338,-0.33348858,308.44138,-307.8693,126.28782,-218.69803,-608.45435,-308.27628,126.567375,-220.57227,-610.8958,0.22731439195412637,0.0,0.22731439195412637,0.22731439195412637,2.774839,1.9232154,7.8378115,-2.7783928,-0.09066564,0.9259963,2.3972988,-2.8292818,-1.0490569,0.35994196,0.052066803,-2.1195219,3.437351020523079,0.6240619955190404,5.2453669626188715,0.9353476235940791,2816.29043813497,622.1878519305976,3463.2303171307076,1878.8334284170344,0.0030899872,0.45152396,0.9944698,-0.9996329,819.32,182.46527779278995,1000,554,10,2.8692383728266027,1.060218856133393,6.3107835455675065,0.2869497456796364,2869.238372826604,594.8318131899075,3516.7844093444864,1754.0210470523004,0.020480154,0.5395178,0.99978626,-0.99995023,1000.0,0.0,1000,1000,2816.29043813497,546,550000,550,138.21143318153918,15.61194498417899,11.29655321314931,165.11993137886748,9118.011155389715,54
0.45376438,0.82421875,0.0027242238,4.0,-1.6143018,1.3336884,-0.28199476,-6.6014047,2.0,3.347208,6.818522,0.27193254,333.95294,-332.08237,156.06702,-221.60268,-843.49084,-331.80334,154.00157,-221.30939,-829.2156,0.19877066489582357,0.0,0.19877066489582357,0.19877066489582357,3.1682887,1.8676399,10.027306,-1.5199139,0.0253258,0.9736834,2.5492582,-3.277288,-1.0598859,0.380425,-0.12183571,-2.4065406,3.314482546573532,0.6071901526986561,4.566443117132682,1.0089971732968435,2000.875125541816,966.0509786900159,3446.8913534439807,912.8795534251402,0.029901477,0.46505278,0.99340737,-0.99802166,603.6764705882352,267.8291510501595,1000,302,10,2.728872135154995,1.2534975158812947,6.55084759574972,0.26497042096993995,2728.872135154994,492.2212325179498,3381.64398235873,2118.343751238964,0.0283733,0.577131,1.0,-0.99997467,1000.0,0.0,1000,1000,2000.875125541816,556,560000,560,136.67596145533025,15.658043702133,11.533484146464616,163.86748930392787,9281.876687047537,55
0.4351631,0.82421875,0.0037745093,4.0,-1.7443371,1.3987147,-0.16994031,-6.522508,2.0,2.459723,2.974191,-0.120485805,355.71252,-356.4635,185.73456,-217.0766,-1338.4485,-357.2727,185.65643,-217.31761,-1341.6271,0.21894368945386453,0.0,0.21894368945386453,0.21894368945386453,2.9206648,2.0761523,8.774499,-2.544952,0.07819227,0.9745151,2.7631233,-3.10914,-1.0025963,0.33463722,-0.15723097,-2.0732226,2.6578470178166973,0.6133626683124807,4.426396774882186,0.8463410942829104,587.6762620383489,31.08081384326061,881.3959280904336,579.6277049631437,0.12845348,0.4480735,0.97800595,-0.988465,221.1098901098901,8.868329314086672,305,219,10,2.5348831566496006,1.3253796518121743,6.509134062998713,0.1817641868622822,2534.8831566496,702.9251941268684,3380.775247934794,1566.3278996483189,0.03227329,0.5336064,0.9995345,-0.99997354,1000.0,0.0,1000,1000,587.6762620383489,566,570000,570,139.23971909331158,15.657927489839494,11.567601396236569,166.46524797938764,9447.704257929232,56
0.4286989,0.828125,0.0029992883,4.0,-1.7210703,1.3776201,-0.31251737,-5.122047,2.0,3.6818004,2.5917523,-0.29253536,365.43124,-366.93402,169.02544,-213.07709,-1345.296,-365.38342,168.7029,-212.26321,-1339.3894,0.21292460493988938,0.0,0.21292460493988938,0.21292460493988938,2.8108401,1.7251304,8.796112,-2.1230974,0.0033887483,0.92839324,2.4552462,-3.346446,-1.016863,0.31237397,-0.1934812,-2.1496089,2.6570186632968613,0.7855266198342746,4.593474569783428,0.8396568189045316,497.03631368738303,325.8608352707219,3236.8062775172957,192.18575439768134,0.065330066,0.4561675,0.99388164,-0.99018186,187.06542056074767,98.03940377273236,1000,93,10,2.6292992158644326,1.1699909103152712,5.95522749667703,-0.7856847906682305,2629.299215864433,849.7722293478524,3395.484498276165,1181.79893174462,0.0043720724,0.56415284,1.0,-0.9999883,1000.0,0.0,1000,1000,497.03631368738303,576,580000,580,138.6356048202142,15.020141663961112,10.879835455212742,164.53558193938807,9611.861863830592,57
0.38893586,0.8574219,0.0036885608,4.0,-1.6908762,1.3638463,-0.33365595,-5.186685,2.0,3.6675053,2.5747085,-0.1841796,334.4068,-335.60928,142.95999,-209.25352,-651.4911,-335.87134,143.03282,-209.21185,-648.25,0.26710984951671246,0.0,0.26710984951671246,0.26710984951671246,2.8604543,1.9983306,9.35253,-6.3408804,-0.047431197,0.9549232,2.634642,-2.997098,-0.982876,0.34894738,-0.33763784,-2.1855617,1.9590541284181513,0.5258839368030723,2.9251788185144885,1.002443136581805,126.07237725453659,1.8641079467041186,130.349288332838,120.6678091038061,0.40677798,0.37965807,0.9945117,-0.49940598,64.35369774919614,0.8199546054183136,66,62,10,2.697793768151878,1.1369508292392685,5.261689827046369,-0.037813902175103865,2697.793768151878,748.7944453316328,3357.1545208123453,1489.997858656904,0.0392345,0.5482762,0.9999695,-0.9997674,1000.0,0.0,1000,1000,126.07237725453659,586,590000,590,138.00233686203137,14.64295108197257,11.120800235774368,163.7660881797783,9775.420700577088,58
0.42554244,0.87890625,0.004663363,4.0,-1.2288164,0.84417546,-0.29046354,-4.0266604,2.0,3.031087,3.5446715,-0.23268986,356.33896,-358.41144,165.29634,-210.88217,-706.23474,-358.48386,165.29515,-209.41945,-706.1063,0.20873782630306684,0.0,0.20873782630306684,0.20873782630306684,2.8514476,1.977399,8.134932,-3.384717,0.09836122,0.9338239,2.527266,-3.0296848,-1.0472107,0.35117394,-0.1681199,-2.3377037,2.728514206011423,0.6729596581612663,4.179945069941207,0.8062504661119755,673.5104395594782,2.140172048112621,677.6594802950102,669.2125037253877,0.053940527,0.42914036,0.9605994,-0.9938976,246.84146341463415,0.6337944614725016,248,246,10,3.198495614518496,0.7840935185737706,4.971636837969496,0.13178843071595897,3198.495614518495,508.48141341191274,3436.0663308228586,1680.9310726393664,0.056832064,0.5633,0.99939424,-0.9996465,1000.0,0.0,1000,1000,673.5104395594782,596,600000,600,138.49032182386145,14.435591794084758,11.029485036619008,163.95539865456522,9939.607768521179,59
0.47968376,0.8359375,0.003975326,4.0,-1.0853677,0.56818014,-0.395558,-3.888582,2.0,2.398629,1.5796123,-0.0712862,280.8127,-281.5124,113.37558,-214.86694,-672.3021,-279.447,113.38978,-212.97258,-669.31146,0.19073018317928014,0.0,0.19073018317928014,0.19073018317928014,2.9569736,1.892404,8.866735,-7.139111,0.023853265,0.9654302,2.5629702,-3.429666,-1.030147,0.35022116,-0.037184477,-2.238042,3.022562669679589,0.7058965378555561,4.444578260035945,1.0045711533187005,933.878863002695,2.572567356117057,938.3717235683364,926.3220682855517,0.0899431,0.46013543,0.9902603,-0.9889767,308.96923076923076,0.9761656664132495,311,307,10,3.355624693585399,0.5392428153237377,4.742729864257301,0.7620488103314311,3355.6246935853997,70.72692669924274,3403.3677788301084,3150.627712849848,0.042395785,0.5637705,0.99836934,-0.9992952,1000.0,0.0,1000,1000,933.878863002695,606,610000,610,138.338775573764,14.666744821704924,10.851583888754249,163.85710428422317,10103.128004573286,60
0.5246802,0.80859375,0.0023556086,4.0,-1.107208,0.6845899,-0.40469337,-3.4350605,2.0,2.2882047,1.3366473,-0.5199769,230.32347,-233.49821,9.081271,-219.484,-274.6505,-232.91286,9.041431,-218.24332,-272.37015,0.1287674412614139,0.0,0.1287674412614139,0.1287674412614139,2.746271,1.9136424,8.661743,-6.125131,0.029871069,0.86858046,2.4253702,-2.9699378,-1.1052059,0.46872684,-0.3656538,-2.536242,0.9919852404071584,0.13358415750926628,1.2358431942328008,0.7517551906685617,19.725320824159834,0.5406671921944662,21.41167855383955,18.289940712069853,0.2615172,0.4297501,0.9895842,-0.62692606,19.88469184890656,0.3791591807763057,21,19,10,2.9723905452098736,1.0653183142258984,5.318672008690999,-0.399399848947397,2972.3905452098734,587.8425595538968,3466.079124561904,1683.7818284720122,0.078328535,0.57292473,0.99998504,-0.9999962,1000.0,0.0,1000,1000,19.725320824159834,616,620000,620,138.2806612639688,14.330746518913656,10.475682372692972,163.08709015557542,10265.493794761132,61
0.49442506,0.8339844,0.0034502062,4.0,-1.3038645,0.95952225,-0.23518215,-4.7442975,2.0,3.7337465,4.1815534,-0.014544535,277.92645,-278.38422,103.647484,-216.73225,-605.19696,-276.3644,103.48371,-214.8884,-602.4283,0.14153820655608113,0.0,0.14153820655608113,0.14153820655608113,2.9925613,1.9904504,8.882159,-2.20006,-0.007442104,1.0034255,2.8049126,-3.2500477,-1.0431094,0.40112177,0.060692787,-2.4967742,3.398665797312275,0.5734611382521334,5.02273437716552,0.7914891868422498,3267.088878587758,410.8807454525884,3481.7662238533726,1624.6226635677378,0.042566504,0.49848837,0.9932095,-0.9995586,961.2857142857143,122.0663921054139,1000,477,10,2.936258485013837,1.0698860781878305,5.424286689974531,0.031441229057796435,2936.2584850138383,683.46507850185,3456.074052419037,1532.880465001622,0.03618489,0.5819099,0.99991894,-0.999673,1000.0,0.0,1000,1000,3267.088878587758,626,630000,630,139.01440686639398,13.611416127998382,11.44095090450719,164.06677389889956,10430.391064257827,62
0.4849547,0.7988281,0.00305341,4.0,-1.4439099,1.1182452,-0.36301243,-4.7387815,2.0,1.3412621,1.256041,-0.15846805,303.7387,-303.20728,131.51947,-202.16014,-613.5605,-303.1686,131.48589,-203.32784,-613.09937,0.16323671705647191,0.0,0.16323671705647191,0.16323671705647191,2.91257,2.0011597,9.721445,-1.9741236,-0.02524223,0.99024075,3.1853344,-2.983227,-0.9882348,0.3275915,0.16652584,-2.3914137,3.04015973833476,0.8929498267380375,5.370517576793118,0.9955892670236327,694.6419529397389,6.999292474370167,720.3909950460913,679.3111039303734,0.08480396,0.5134397,0.9863747,-0.99987257,228.48863636363637,1.9364583310178909,235,224,10,2.9769036347701805,1.0911872382606864,6.309418508292548,-0.38694690858591557,2976.9036347701795,522.3236955315252,3521.272853113379,2149.1944269593178,0.051240943,0.5825175,0.99990284,-0.9999351,1000.0,0.0,1000,1000,694.6419529397389,636,640000,640,137.99231919366866,14.442215067800134,11.60273269098252,164.03726695245132,10594.844557739794,63
0.5102216,0.8027344,0.0035928711,4.0,-1.6788745,1.3556881,-0.1482822,-5.5147357,2.0,2.2318783,2.113741,-0.03113433,282.987,-283.5062,140.87988,-204.20389,-1057.8696,-283.25342,140.89896,-204.37949,-1063.2853,0.18373923962402944,0.0,0.18373923962402944,0.18373923962402944,2.9816236,1.9490241,8.733254,-2.1181788,0.10137298,0.9987748,2.9914913,-3.1780226,-0.99277526,0.29644307,-0.16640377,-2.1235485,2.194125810338655,0.5562367078790525,2.9220100369556103,1.0039895993942354,221.86158004439503,1.5145591182129856,224.81914779678516,217.721040089062,0.15707585,0.4594398,0.9681409,-0.9588206,101.11616161616162,0.6208835461828734,102,99,10,2.3529729830057655,1.2842283780551524,5.219006855310831,-2.5267239623117574,2352.972983005766,789.9584631907438,3378.851731205722,1606.462369820744,0.03531815,0.5439287,0.99999976,-0.99999875,1000.0,0.0,1000,1000,221.86158004439503,646,650000,650,137.4348542210646,14.85950704710558,11.692736813798547,163.98709808196872,10758.977246863768,64
0.45741346,0.81640625,0.0025825945,4.0,-1.5831538,1.287844,-0.34722334,-5.836838,2.0,7.0123043,7.0316887,0.32730788,370.97903,-367.2539,190.11433,-204.52089,-901.49536,-366.30536,189.89203,-203.21774,-911.5716,0.24197530518786647,0.0,0.24197530518786647,0.24197530518786647,3.2306108,2.0088677,10.778138,-2.1915805,0.063239425,0.9978724,2.9999306,-3.1686745,-1.0182633,0.28538185,-0.32070696,-2.20793,2.850663559205001,0.6224914230515758,4.344621419850737,0.9779746169419562,859.7941672300694,2.410583748753687,865.5380537466064,855.1788281275316,0.09821019,0.45051208,0.9913498,-0.99085325,301.6119402985075,0.6901270460714563,303,300,10,3.157304847695185,0.7961349747355391,5.79832604003286,-0.6439035335103593,3157.3048476951844,377.83623768681935,3377.626135855435,2042.3593075327283,0.023318538,0.5689292,0.99999404,-0.99958104,1000.0,0.0,1000,1000,859.7941672300694,656,660000,660,137.45797848515213,15.005421557929367,11.2876555765979,163.7510556196794,10923.01886567194,65
0.45332927,0.8417969,0.0028694333,4.0,-0.99465126,0.37814113,-0.4483161,-3.5134196,2.0,2.110106,2.292275,-0.12309921,322.21777,-320.27582,150.54216,-211.42485,-666.13226,-320.30554,150.49081,-212.12352,-664.32196,0.22556691522656142,0.0,0.22556691522656142,0.22556691522656142,2.9173298,1.85186,8.698981,-5.6889477,0.14389333,0.97427726,2.8950403,-3.0280306,-0.92795724,0.26939467,-0.35885412,-1.8469791,1.9843474202616815,0.6194765293753303,3.024926028492579,0.9607557573252494,131.2550857982991,3.696205750326554,151.76201972999675,127.69981085315338,0.28388306,0.42189905,0.9611014,-0.99692297,66.14521452145215,1.271171286306083,73,65,10,3.241690226613289,0.5125181672922662,4.55428963300785,0.9048974590412369,3241.6902266132897,59.8120432997246,3342.8314046048404,3116.9134738247208,0.048828427,0.5644526,0.9995396,-0.999141,1000.0,0.0,1000,1000,131.2550857982991,666,670000,670,136.99403110938147,15.295903012156487,11.655912139452994,163.94584626099095,11086.868346237577,66
0.49816296,0.8457031,0.003372635,4.0,-1.6076933,1.5024502,-0.321608,-6.7940373,2.0,111.494125,8.161135,1.1250663,277.98978,-260.52814,103.54837,-212.19455,-775.79205,-263.6521,112.68872,-213.95593,-786.60516,0.11616561984009169,0.0,0.11616561984009169,0.11616561984009169,3.5223947,3.7973378,22.29839,-3.1516674,0.043659464,1.2737334,5.87696,-7.249587,-1.0667464,0.38825387,0.14675772,-2.9810712,3.37024513216294,0.5217914468187922,4.58673288200896,1.008430334080332,3370.245132162939,7.995854738277233,3378.965039110901,3342.728091525254,0.028460605,0.4865039,0.9934071,-0.99165225,1000.0,0.0,1000,1000,10,2.4223523879288438,1.2793472073929066,5.58666835738692,0.5063902750593411,2422.352387928845,742.6277039767211,3448.036313907521,1673.6891581721732,0.032882765,0.5981811,1.0,-0.9999998,1000.0,0.0,1000,1000,3370.245132162939,676,680000,680,137.0838919673115,15.201072516851127,11.744677647948265,164.0296421321109,11251.301454220898,67
0.46937895,0.8359375,0.0020445734,4.0,-1.649008,1.6188264,-0.2752829,-7.35467,2.0,1.5019264,5.780102,0.15770215,289.45303,-286.82742,134.11342,-206.98088,-895.31415,-284.49615,133.35452,-207.22382,-889.56995,0.1663467009805682,0.0,0.1663467009805682,0.1663467009805682,3.0879111,2.1037812,11.904561,-1.3044147,0.1132256,0.9691704,3.2284286,-3.2089322,-1.0204631,0.34875196,-0.35091865,-2.3774393,3.3523110758467607,0.5120347039704664,4.598445145553192,0.96509726394267,3352.3110758467615,7.5378988259789255,3364.9563168042187,3333.72244821918,0.084060565,0.49618217,0.9840746,-0.99622464,1000.0,0.0,1000,1000,10,3.2129020565170254,0.8630547587139286,5.741249824587335,-0.7176273487059921,3212.9020565170244,329.38842929587753,3451.1952034759197,2266.107651051556,0.04175038,0.58856606,0.9995929,-0.9999067,1000.0,0.0,1000,1000,3352.3110758467615,686,690000,690,138.43284740904346,15.59948776802048,11.128672766499221,165.16100794356316,11416.416667370126,68
0.47946388,0.7734375,0.0029499235,4.0,-1.3628937,1.0839534,-0.38930678,-5.6035614,2.0,1.8931447,2.1401436,-0.03235676,289.9584,-289.71027,97.13604,-209.38675,-571.8562,-289.0624,97.07184,-208.43948,-567.2604,0.22994470953018334,0.0,0.22994470953018334,0.22994470953018334,2.9779885,1.997134,8.686935,-2.329262,-0.09489623,0.99486643,2.8677595,-3.0590305,-0.93882054,0.2933323,-0.13113439,-2.1900375,2.067187864977698,0.5805599606821188,3.045015643893046,1.003266969625812,154.30631805551815,3.835053635679249,163.5558173730553,144.18590069630744,0.1036804,0.39871162,0.91813314,-0.98829055,74.6455223880597,1.4290752500810786,78,71,10,2.9165205433281574,1.0266549095033586,4.992171384883424,0.04921468245795334,2916.5205433281567,687.5981541928425,3434.1622908094037,1174.5468838557813,0.010011476,0.5633017,0.9999217,-1.0,1000.0,0.0,1000,1000,154.30631805551815,696,700000,700,138.2810302944854,15.558699800167233,11.555948618799448,165.39567871345207,11581.880487730261,69
0.4780056,0.8496094,0.0030500554,4.0,-1.3126564,1.0209478,-0.33008677,-5.131697,2.0,1.8420652,1.4330723,-0.06707221,272.57812,-270.86407,93.43213,-213.5518,-652.946,-271.32715,93.42205,-214.93114,-653.1033,0.16825438320729283,0.0,0.16825438320729283,0.16825438320729283,2.9623654,2.1444528,11.194716,-3.4607892,-0.023506535,0.9693497,3.8816183,-3.4371247,-1.0418614,0.27264288,-0.26818228,-2.2556987,3.096891855715337,0.5070018038991417,4.313386719192743,1.0082230021463907,3096.8918557153374,18.372805682936338,3115.879346694825,3033.7137891214497,0.05732771,0.44836423,0.98869425,-0.99151474,1000.0,0.0,1000,1000,10,3.2479109440764455,0.5566137349440606,4.777326655487664,0.9139061304725988,3247.910944076446,72.03572723664628,3336.59126997307,3143.6908735030433,0.037600037,0.55563116,0.9995598,-0.9997321,1000.0,0.0,1000,1000,3096.8918557153374,706,710000,710,136.1423944006674,15.62671013129875,11.543808850459754,163.3129133824259,11745.139145200606,70
0.46786904,0.84765625,0.0024436195,4.0,-1.4460111,1.1697589,-0.291014,-4.8122606,2.0,3.911283,1.3150092,0.08048648,271.7151,-268.18832,109.00139,-209.59868,-719.52496,-269.4745,109.22077,-208.8731,-722.65906,0.12338102922395665,0.0,0.12338102922395665,0.12338102922395665,3.0384629,2.1453834,9.722282,-2.045768,-0.00567847,0.9801443,2.8004286,-3.5636575,-1.0698305,0.30003124,-0.40610605,-2.127524,3.3122417633576626,0.500856650508726,4.541001842450298,1.005187530103024,3312.241763357664,11.054916456199134,3337.635455248258,3292.4875699684753,0.04779857,0.4890367,0.98996407,-0.99855334,1000.0,0.0,1000,1000,10,2.4191182298167098,1.4010455455744797,6.065435429607389,-1.0196309904610412,2419.1182298167087,595.875698540254,3481.8655772202424,1415.7509810317608,0.026139537,0.5627681,1.0,-0.9999792,1000.0,0.0,1000,1000,3312.241763357664,716,720000,720,135.55242548929527,15.572294726967812,11.717293863650411,162.8420140799135,11908.12140993448,71
0.45566386,0.8378906,0.0035456829,4.0,-1.6536119,1.3941917,-0.2637637,-5.737693,2.0,2.0172386,1.9394736,-0.32062536,289.2782,-289.3529,118.60645,-202.24422,-743.8712,-289.79697,118.682915,-202.60051,-743.8575,0.16067962197377797,0.0,0.16067962197377797,0.16067962197377797,2.8246107,2.052462,10.133083,-2.8283844,0.08705922,0.9651217,2.466062,-3.2579775,-0.9858592,0.3024624,-0.22604144,-2.207698,3.293672683814521,0.5400272010624916,4.548427870678633,0.9665919808609607,3293.6726838145214,1.98111433727354,3297.9323741629737,3289.899258436258,0.06502225,0.46532354,0.9439383,-0.9897768,1000.0,0.0,1000,1000,10,3.172074386184647,0.7545766154820251,4.573353669898536,0.5984911456042505,3172.0743861846463,400.6989591687881,3360.1259183357542,1975.6169106823825,0.035837248,0.57061833,0.997419,-0.99984246,1000.0,0.0,1000,1000,3293.6726838145214,726,730000,730,136.8964559333399,15.713856070768088,11.518554592039436,164.12886659614742,12072.248729432933,72
0.4372706,0.82421875,0.0036363092,4.0,-1.1140045,0.6635872,-0.2280453,-4.995478,2.0,1.3298047,1.245929,0.34754705,320.08243,-320.36826,163.47046,-205.82535,-865.73206,-320.4488,163.45975,-206.48685,-864.79047,0.20282231590904998,0.0,0.20282231590904998,0.20282231590904998,3.2177882,2.2161024,9.850887,-2.9400876,0.029839426,1.1230034,3.0405223,-3.990075,-0.91509104,0.25083426,0.002525568,-2.0705924,3.326481550615683,0.5350349028205302,4.5863085063249525,0.9416412615892262,3326.481550615682,4.225985121102299,3335.5129706478024,3316.4409617928554,0.030143868,0.47021204,0.96487296,-0.994283,1000.0,0.0,1000,1000,10,3.1389550071393266,0.7924238839999489,5.883856240837069,0.49548821050247527,3138.9550071393287,446.21761217428485,3408.1491154493183,1845.369509456361,0.027863696,0.5672982,0.99863017,-0.9997895,1000.0,0.0,1000,1000,3326.481550615682,736,740000,740,138.09298662794754,15.71240821806714,11.186666035093367,164.99206088110805,12237.12202926958,73
0.5006595,0.81640625,0.0035286357,4.0,-1.1969607,0.7872002,-0.43822667,-5.2384605,2.0,1.0511308,1.0936973,-0.22629909,242.22406,-241.41547,65.42694,-206.39453,-526.30286,-242.49963,65.2842,-208.1537,-525.0869,0.11892516603312729,0.0,0.11892516603312729,0.11892516603312729,2.8937106,1.9020644,10.302046,-1.9749072,-0.05417039,0.94053376,2.898589,-3.2800434,-1.0048541,0.2778472,-0.33432424,-2.3970728,3.3346457145799584,0.5111789087775902,4.395895409483223,0.9926300404756266,3214.1220908958544,555.5493315012083,3345.458542239131,729.7048718294977,0.022360776,0.48214155,0.98883486,-0.99920183,963.8571428571429,161.6357709449848,1000,241,10,3.021923352944706,0.9550132333942173,5.197162906045504,-0.029663749327625617,3021.9233529447056,662.6946345852634,3400.213453500735,1582.129988172281,0.03640514,0.56528383,0.99952227,-0.9999272,1000.0,0.0,1000,1000,3214.1220908958544,746,750000,750,139.518318538554,15.59398806327954,11.45086900005117,166.56317560188472,12403.892281047534,74
0.48361337,0.8769531,0.0024582916,4.0,-1.6054841,1.1832021,-0.16880904,-3.6932566,2.0,1.4959861,0.58693206,-0.07971704,236.38069,-233.40512,61.777092,-202.65535,-520.4895,-234.91649,61.86842,-204.11546,-524.3646,0.10796908133707109,0.0,0.10796908133707109,0.10796908133707109,2.9641855,2.107907,9.379613,-1.6609644,-0.06098028,0.9837298,2.4204261,-3.4227645,-0.9633503,0.30318728,-0.26970255,-2.3109999,2.788466247976364,0.5855805361397752,3.7241677716933714,0.946819353028389,825.3450025444159,3.9689037501068194,835.4046518196873,817.6958401949279,0.039831277,0.43893754,0.9948243,-0.991524,295.9852941176471,1.8589421965099933,301,293,10,2.3012850291129405,1.2960063988959931,5.670244796197243,-0.12038173950137332,2301.28502911294,742.7762641305981,3414.721448991213,1629.8735874945453,0.030375723,0.5415252,0.9999516,-0.9999997,1000.0,0.0,1000,1000,825.3450025444159,756,760000,760,138.42752287257463,15.801670981105417,11.217116669751704,165.44631052343175,12569.052039005328,75
0.43471035,0.8203125,0.0033349702,4.0,-1.8074833,1.2545795,-0.24655773,-4.6146307,2.0,2.0123255,1.6268134,0.03508745,308.16702,-308.55374,127.7099,-195.32553,-571.80035,-308.41763,127.59541,-196.24594,-570.1079,0.18184045953595318,0.0,0.18184045953595318,0.18184045953595318,3.0205832,2.0278945,9.672485,-3.3470826,0.040341716,0.99900115,2.87297,-2.7522068,-0.92355925,0.2640588,-0.051130652,-2.2191613,3.4199741949325966,0.5869356665739921,5.603999254182568,0.826471532235984,3294.575141118402,172.22835177776832,3446.2029511226015,2738.6684454660162,0.055817638,0.49319595,0.9999844,-0.9999866,963.3333333333334,55.99943310370658,1000,799,10,3.0289528555304543,0.9094020972239616,5.619192685818085,0.053348899458273695,3028.9528555304555,504.42840671868686,3468.394785544035,1989.878881850873,0.02187126,0.55390203,0.99972844,-0.9996394,1000.0,0.0,1000,1000,3294.575141118402,766,770000,770,138.18036334728822,15.516945224255323,10.782510225195438,164.47981879673898,12733.713495673146,76
0.42916292,0.8203125,0.004512417,4.0,-1.3656166,1.0501881,-0.3204753,-4.5562778,2.0,2.8383899,8.99827,-0.03623999,312.3827,-313.5371,136.12851,-191.67831,-582.1276,-311.94162,135.53273,-191.19322,-569.9714,0.16209137082910433,0.0,0.16209137082910433,0.16209137082910433,2.9800835,2.1575863,10.859716,-6.707962,-0.03263383,1.0184368,3.258895,-3.7666678,-0.99483675,0.2700043,-0.22089577,-2.3656697,3.2574710535103577,0.5319970118886829,4.634678375985648,1.0048799472549708,3257.471053510357,6.158692741520502,3270.6928163007165,3247.116341666259,0.06266623,0.46777138,0.9729748,-0.99708396,1000.0,0.0,1000,1000,10,3.0797041858361722,0.9775503625757962,5.791440642015466,-0.3921266662259669,3079.704185836172,517.3235949079127,3396.728542840669,1787.8204756990629,0.044184666,0.594457,0.99998766,-0.9999142,1000.0,0.0,1000,1000,3257.471053510357,776,780000,780,136.91448266245425,15.699603685177863,10.719459704123437,163.33354605175555,12897.28982516285,77
0.49150673,0.81640625,0.0032032086,4.0,-1.5018022,1.2703109,-0.11238871,-5.247876,2.0,1.4853315,2.7436447,-0.1081209,257.3357,-254.9122,99.694016,-195.24928,-613.9814,-254.1951,99.44457,-194.83913,-609.25934,0.17119816680553573,0.0,0.17119816680553573,0.17119816680553573,2.938737,2.0841382,11.425562,-2.8855696,0.00934995,1.0240446,3.761303,-3.1203523,-0.9190862,0.25367308,-0.08326614,-1.812171,3.3136973886752297,0.5485317071351391,4.456623452381497,1.008056882667081,2509.0825708917178,876.9893345599928,3370.830488248753,1300.3986146590241,0.012446706,0.47523448,0.99507856,-0.99707067,757.1851851851852,256.69163472165746,1000,403,10,2.5835928266257326,1.2683453688880628,5.487603457005117,-0.8878294433790153,2583.5928266257315,796.3260670331482,3431.5512320502335,1432.153994756015,0.055376206,0.57215273,1.0,-0.9999854,1000.0,0.0,1000,1000,2509.0825708917178,786,790000,790,137.40544910682365,15.941758799832314,10.735616085585207,164.08282399224117,13061.25539424643,78
